Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2006-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-18;null;954,6;19,2;25,6;21,5;18,6;86,8;65;16;2,8;
2015-11-19;null;952;21;33,3;25,6;18,2;78,2;51;11,6;2,5;
2015-11-20;null;955,8;18,6;27,7;20,9;20,2;86,9;69;15,1;3,3;
2015-11-21;null;958,1;15,6;28;20,7;14;74,4;47;6,2;1,9;
2015-11-22;null;957,3;20,4;32,4;26,6;19,5;70;48;8,2;1,5;
2015-11-23;null;954,6;22,3;30,5;25,6;22,8;82,3;64;7,9;2,3;
2015-11-24;null;952,1;22,7;29,4;24,8;21,2;88,5;73;8,5;2,9;
2015-11-25;null;955,5;20,8;29,3;23,6;18,2;84,8;59;16,4;3,1;
2015-11-26;null;958,4;19,7;25,7;21,9;18,1;87,3;73;8,6;2,3;
2015-11-27;null;956,3;21,3;33,7;26,8;20,4;73,5;47;8,9;2,4;
2015-11-28;null;956,4;20;28,6;22,8;22,8;84,8;62;12,4;2,5;
2015-11-29;null;959,9;19,6;22,5;20,6;19,3;93,7;84;5,4;1;
2015-11-30;null;961,1;20,8;28,7;23;20,3;88,2;63;7,5;1,6;
2015-12-01;null;961,3;21,5;29,9;24,2;21,5;85,5;64;9,5;2;
2015-12-02;null;960,8;21,7;28,5;24,6;22,1;84,6;65;8,6;2,3;
2015-12-03;null;959,5;21,2;29,7;24;19,8;84,9;66;15,5;2,5;
2015-12-04;null;958,1;20,1;26,3;22,2;21,6;88;67;16,7;3,4;
2015-12-05;null;957,9;18,9;21,2;19,7;17,9;94,9;90;11,9;1;
2015-12-06;null;958,7;19,7;26,7;21,9;19,3;88,5;65;6,6;,9;
2015-12-07;null;958,6;19,7;30,1;24,9;20,3;74,7;50;4,8;1,3;
2015-12-08;null;958,1;20,8;32,2;27,1;21,4;68,8;52;8,3;1,8;
2015-12-09;null;958,3;22,5;32,2;27,1;22,7;76,4;55;10;2,7;
2015-12-10;null;959,2;19,9;26,3;21,7;19,1;89,7;74;12,8;2,5;
2015-12-11;null;959;21,2;29,3;24;19,1;85,3;60;7,4;2,5;
2015-12-12;null;959,7;18,8;25,8;20,2;18,2;92;77;12,4;2,9;
2015-12-13;null;957;20,6;32,7;24,4;18,1;80,7;57;9;3,1;
2015-12-14;null;956,5;21,7;32,9;26,4;21,1;77;54;11;3;
2015-12-15;null;960,1;20,5;27,4;23,4;19,3;84,4;66;10,6;2,2;
2015-12-16;null;960;20,6;31,2;25,9;19,3;75;48;7,9;1,2;
2015-12-17;null;957,8;21,6;33,5;27;22;73,5;49;8,6;2,4;
2015-12-18;null;957,3;21,6;33,8;27,8;22,4;70,3;47;9,4;2,1;
2015-12-19;null;959,1;21,2;31,6;25,4;22,5;78,8;54;22,5;2,9;
2015-12-20;null;960,5;21,7;30,4;24,5;20,9;85,4;65;7,9;2,2;
2015-12-21;null;959,3;21,8;31,5;26,2;21,8;78;53;6,7;1,9;
2015-12-22;null;957,4;22,5;33,2;27,8;23,9;74;52;9,6;2,7;
2015-12-23;null;957,4;22,4;32,6;27,4;22,9;75,3;53;10,9;2,8;
2015-12-24;null;959,5;22,1;32,7;25,7;22,9;81;53;16,4;2,3;
2015-12-25;null;960,5;22,1;31,3;25,2;21,9;84,3;56;10,5;2;
2015-12-26;null;959,2;21,5;30,8;24,9;22,2;82,5;55;10;2,4;
2015-12-27;null;957,4;21,7;31,8;25,4;23,1;80,4;58;13,2;1,8;
2015-12-28;null;957,4;22,1;31,4;25,2;21,7;84;60;8,2;2,4;
2015-12-29;null;958,8;22,4;30,1;24,7;22,6;87,5;69;13,8;2,5;
2015-12-30;null;959,3;21,3;24,9;22,7;21,2;92;80;11,8;3;
2015-12-31;null;957,4;22,3;31,7;25,8;21,3;82,7;58;10,3;2,6;
2016-01-01;null;957,2;21,8;27,2;23,5;20,8;90,3;77;10,7;2,4;
2016-01-02;null;958,2;22,5;30;24,4;20,7;89,5;67;10,4;1,5;
2016-01-03;null;957,7;22,4;30,3;24,7;21,9;88,2;64;10,8;2;
2016-01-04;null;958,1;22,5;28,8;24,2;22,4;90,6;74;8;2,2;
2016-01-05;null;958,8;22,4;29,3;24,9;21,7;86,8;74;9,2;1,9;
2016-01-06;null;958,8;20,8;29,9;24,5;20,4;80,9;55;8,4;1,8;
2016-01-07;null;957;22,6;31,9;25,2;22,6;86,2;51;15,4;1,4;
2016-01-08;null;955,1;22,4;32,5;25,6;23,2;83,3;56;11,6;2,2;
2016-01-09;null;955,6;22,1;29,3;24;21,8;89,5;65;11,8;2;
2016-01-10;null;954,2;22,4;28,8;24,2;22,3;90,3;71;12,1;3,6;
2016-01-11;null;954,3;23,3;29,4;24,6;23,1;92,6;68;11,4;2,5;
2016-01-12;null;954,8;23,3;29,5;24,8;22,6;91,6;72;9,8;2;
2016-01-13;null;955,1;23;29,1;24,7;23,5;90,6;76;8,6;1,9;
2016-01-14;null;954,9;22,5;27,2;24;22,4;91,8;79;8,2;1;
2016-01-15;null;955,1;22,4;29,2;24,5;22,2;88,6;68;8;1,2;
2016-01-16;null;956,2;21,3;31,1;26,5;23;74,8;51;7,6;2,4;
2016-01-17;null;957,5;16,7;30,4;25,4;21,1;60,5;32;10,2;3,1;
2016-01-18;null;958,4;15,8;31,2;25,6;20;56,1;33;10,4;2,8;
2016-01-19;null;957,9;15,4;31,5;25,5;19,8;55,5;31;9,7;2,6;
2016-01-20;null;957,9;15,7;31,6;25,7;20,5;55,6;32;8,9;2,6;
2016-01-21;null;958,6;15,5;32,5;26,2;19,5;54,4;26;9,4;2,8;
2016-01-22;null;959,1;16,5;31,3;26,1;21;57;37;11,6;3,3;
2016-01-23;null;959,7;15,9;32,6;26,6;20,8;53,7;30;10;2,6;
2016-01-24;null;956,6;16,6;35,7;28,6;22,9;49;32;10,5;2,5;
2016-01-25;null;956,4;21,1;36,2;28,8;22,4;65,5;35;11,5;2,6;
2016-01-26;null;956,7;21,4;34,6;27,1;23,1;73,3;40;15,9;3,3;
2016-01-27;null;957,6;20;30,3;23,5;19,9;81,9;55;13,3;2,7;
2016-01-28;null;958,4;21,3;33,3;27,2;21,8;72,1;43;7,1;1,4;
2016-01-29;null;958,1;21,7;33,4;27,5;22,9;72,6;45;14,7;2,2;
2016-01-30;null;957,8;22,2;27,8;23,6;22;91,8;73;14,4;2,7;
2016-01-31;null;959,5;21,5;26,2;22,5;21,7;94,7;79;13,1;2,5;
2016-02-01;null;961,9;21;31;23,9;21,3;85;52;12,2;1,9;
2016-02-02;null;961,5;20,4;29,5;23,6;20,6;83,2;58;19,5;2,4;
2016-02-03;null;959,4;20,4;31,4;24,2;17,9;80,9;51;9,7;2,2;
2016-02-04;null;959,9;20,8;30,4;23,7;22;84,5;60;11,7;1,9;
2016-02-05;null;961,2;20,7;32,5;23,5;20,3;85,3;52;13,1;1,5;
2016-02-06;null;962,5;20,9;33,6;25,7;21,8;77;45;11,1;1,5;
2016-02-07;null;961;21,3;33;26,2;22,1;76,5;45;11,3;2,1;
2016-02-08;null;959,5;20,6;35,4;28,8;23,2;64,6;35;9,3;1,8;
2016-02-09;null;961,1;21,8;34,9;27,2;23,2;73,8;43;12,5;2;
2016-02-10;null;961,4;21,9;34;26,4;22,2;78,8;42;8,6;2,3;
2016-02-11;null;960;21,5;34,6;26,7;22,1;75;40;8,9;1,7;
2016-02-12;null;958,5;22,2;34,9;26,7;22,8;78,8;42;8,2;1,9;
2016-02-13;null;957;21,1;35,3;28,5;22,9;68;37;10,2;2,8;
2016-02-14;null;957,3;20,4;36;29,3;24,1;61;28;9,2;2,1;
2016-02-15;null;957,5;22,1;35,5;27,1;23,6;75,9;37;20,3;1,4;
2016-02-16;null;957,7;22,2;31,8;25,4;22,1;83;59;13;2,9;
2016-02-17;null;957,9;21,7;35;27,4;22,5;74;42;12,5;3,1;
2016-02-18;null;959,8;21,8;33,1;27,7;23,7;71,6;50;10,3;1,9;
2016-02-19;null;958,3;21;34,1;26,7;20,9;74,3;41;19,1;1,9;
2016-02-20;null;957,8;22,3;33,6;27,5;23,3;74,4;43;9;1,8;
2016-02-21;null;957,9;21,4;31,7;25,2;22,2;81;53;15;2,2;
2016-02-22;null;958,2;21,5;27;22,6;22,1;93,5;72;8,6;1,7;
2016-02-23;null;960,1;20,8;22,6;21,6;20,7;95,3;91;10,9;1,2;
2016-02-24;null;959,3;21,5;25,4;22,7;21,1;92,9;82;9,1;2,2;
2016-02-25;null;957,2;21,3;31,9;24,8;20,7;82,6;45;8,5;2,5;
2016-02-26;null;956,1;22,2;31,1;24,6;22,2;86,9;59;16,2;2,9;
2016-02-27;null;957,9;22,2;30,5;24,6;22,3;87,2;58;14,9;2,8;
2016-02-28;null;960,7;21,8;24,6;22,6;21,3;95,2;85;6,4;1,4;
2016-02-29;null;962,1;20,9;26,1;22,8;21,3;89,7;70;9,9;2,4;
2016-03-01;null;961,8;20,7;28,4;23,8;20,9;83,4;64;8,4;2,7;
2016-03-02;null;959,7;21,2;30,2;23,9;20,8;85,8;58;12,5;2,5;
2016-03-03;null;958;19,4;29,6;24;19,6;77,3;48;10;1,7;
2016-03-04;null;957,7;16,5;30,4;23;17,5;70,6;35;6,5;1,5;
2016-03-05;null;959,8;16,2;28,6;22,2;16,8;72;42;6,8;1,8;
2016-03-06;null;961,2;15,8;30,4;24,2;18,8;62,3;36;5,9;1,6;
2016-03-07;null;961,3;17;31,5;25,1;19,7;62,6;40;5,9;2;
2016-03-08;null;959,8;17,8;33;27,5;22,8;55,8;43;9,6;2,1;
2016-03-09;null;958;21,7;28;24,5;20,7;84,8;64;13,6;1,8;
2016-03-10;null;958,4;19;27,4;22,9;19,5;80,3;52;11;2,3;
2016-03-11;null;960,1;16,2;28,1;21,8;16,7;72,8;42;9,1;2,7;
2016-03-12;null;963,1;13,8;26,9;20,5;14,3;68,5;37;7,4;2,6;
2016-03-13;null;963,4;13,8;29;22;15;64,5;32;5,8;1,7;
2016-03-14;null;963,3;17,2;31,2;24,7;18,1;64,3;40;7,9;1,9;
2016-03-15;null;962,8;20,7;32,5;27,1;21;69;47;8,6;2,4;
2016-03-16;null;963,9;20,3;32,3;26,6;21,3;69,8;44;8,3;2,6;
2016-03-17;null;962,1;19,6;32,7;26,8;20,5;66,1;40;9,2;2,6;
2016-03-18;null;960,3;19,6;34,4;28,4;22,6;61;38;10,9;2,6;
2016-03-19;null;962,1;20,4;33,1;27,6;23,4;65,9;44;7,4;1,7;
2016-03-20;null;961,2;19,1;34,5;27;20,5;66,3;30;6,5;1,8;
2016-03-21;null;960,6;18,7;34,5;28,3;21,6;58;34;7,4;1,3;
2016-03-22;null;961;21,5;33,5;27,4;22,4;71,9;45;8,7;1,7;
2016-03-23;null;960,2;21,3;31;24,4;21,3;84,1;57;11,5;1,3;
2016-03-24;null;958,6;20,5;24,3;21,7;19,7;93,4;73;18,6;2,5;
2016-03-25;null;958;19,7;27,2;21,7;19,4;89;65;11,2;2,5;
2016-03-26;null;962,4;15,8;27,4;20,5;16,1;77;43;7;1,8;
2016-03-27;null;964,1;14,6;26,5;20,3;16,3;71,9;44;5,5;1,7;
2016-03-28;null;963,7;16;27,5;21,8;17,1;71,1;50;5,7;1,8;
2016-03-29;null;963,5;17,1;31,5;24,1;17,8;66,4;44;4,8;1,9;
2016-03-30;null;963,4;17,8;32,8;25,7;19,7;63;42;6,8;1,8;
2016-03-31;null;963,4;19,2;32,5;25,9;19,7;68,8;43;10,3;2,2;
2016-04-01;null;962,1;20,5;34,1;28,5;23,5;63,5;40;7,4;1,8;
2016-04-02;null;959,6;19,7;34,1;28,9;23,6;59,1;38;7,9;2,1;
2016-04-03;null;960,5;19,6;34,1;28,8;22,3;59,3;39;7,3;1,9;
2016-04-04;null;962,1;19,1;34,5;28,7;21,9;57,5;37;8,2;2,3;
2016-04-05;null;962,7;20,2;34,2;28,3;23,3;62,6;42;9,5;2,4;
2016-04-06;null;960,4;20,1;34,3;28;23;64,2;38;12;2;
2016-04-07;null;959,5;21,3;34,1;27,9;22,6;69,6;44;7;1,4;
2016-04-08;null;958,5;20,5;34,6;29,3;24,8;60,2;39;7,6;1,4;
2016-04-09;null;958,8;19,1;34,6;29;23,4;56,4;36;7,9;1,7;
2016-04-10;null;959;19,9;33,5;27,2;21,9;66,8;39;9;2,2;
2016-04-11;null;960,5;20,7;33,1;25,4;20,8;77,5;38;12,5;2,3;
2016-04-12;null;961,6;19,8;33,5;26,3;20,7;71,4;31;6,6;2;
2016-04-13;null;960,4;19;33,6;27,2;21,4;63,4;36;7,9;1,7;
2016-04-14;null;960,5;19,9;33,8;27,1;22;67,5;35;6,2;1,7;
2016-04-15;null;960,9;20,2;30,8;25,2;21,1;74,9;50;8,6;1,9;
2016-04-16;null;960,5;19,1;34,1;26,9;21,1;64,7;36;10,6;2,1;
2016-04-17;null;962;16,6;34,2;28,3;22,5;50,4;31;9,5;2,1;
2016-04-18;null;961,7;16;33,9;27,7;22,5;50,2;30;7,4;1,9;
2016-04-19;null;960,3;16,8;33,9;27,3;21,5;54,3;33;9,4;2;
2016-04-20;null;959,9;17,2;33,5;27,9;22;54;31;7,8;1,3;
2016-04-21;null;959,3;18;33,7;27,2;21,1;59,3;34;7,9;1,6;
2016-04-22;null;960,2;20,4;32,8;26,6;22,2;70,3;47;8,5;1,6;
2016-04-23;null;958,1;19,1;33,8;27;21,7;65;33;12,5;2,3;
2016-04-24;null;956,1;19,3;33,2;26,8;22,3;64,9;40;11,9;2,6;
2016-04-25;null;954;20,8;32,6;25,6;22,4;76,7;47;14,9;3,4;
2016-04-26;null;957,4;15,6;23,2;16,7;18,3;93,2;81;15;3,7;
2016-04-27;null;967,5;6,2;16,6;11,2;6,7;72,8;46;14,3;3,7;
2016-04-28;null;967,9;5,2;15,9;10,1;4,6;73,7;45;7,9;1,8;
2016-04-29;null;965,4;6,6;21,8;13,4;7;66,9;31;5,7;1,6;
2016-04-30;null;966,2;5,4;21,4;13,5;6,8;63,3;24;8,1;2,3;
2016-05-01;null;965,2;5,1;22,9;14,4;7,5;57,5;26;6,6;2,1;
2016-05-02;null;964,5;8,8;26,2;19,5;11,5;50,8;36;10,6;2,5;
2016-05-03;null;964,8;11,7;28,2;21,3;13,9;55,8;38;5,5;1,6;
2016-05-04;null;964,2;14,1;28,1;21,2;14,6;66;43;5,9;1,6;
2016-05-05;null;963,4;14,7;29,8;23,9;16,8;57,8;35;8,1;1,6;
2016-05-06;null;963,5;16;25,6;19,9;17,8;80;46;10;2,6;
2016-05-07;null;963,3;17,4;25,4;20,1;17;85,6;63;7,2;1,9;
2016-05-08;null;961,3;18,2;25,6;21,1;18,5;84,3;65;9,9;2,8;
2016-05-09;null;960,8;17,3;21,4;19,4;18,2;87,7;79;11,7;3,1;
2016-05-10;null;961,7;17,4;23,5;18,8;16,5;92;76;14,5;1,8;
2016-05-11;null;962,8;19,2;24,6;20,9;18;90,7;72;5,7;,9;
2016-05-12;null;964,3;19,7;22,6;20,6;19,6;94,6;85;5,7;,9;
2016-05-13;null;965,3;19,2;23,7;20,6;19,1;92;78;5,3;1,5;
2016-05-14;null;964,6;17,6;25,2;20,7;17,6;83;65;9,1;2,5;
2016-05-15;null;960,6;18,7;30,7;23,1;17,7;77,2;53;11,4;2,9;
2016-05-16;null;962,8;15,8;24,6;18,1;16,6;86,5;72;12,8;2,7;
2016-05-17;null;964,3;10,9;19,4;14,1;9,9;81,7;60;7,7;1,8;
2016-05-18;null;964,4;12,8;16,3;14;12,2;92,9;80;6,4;1,7;
2016-05-19;null;964,4;14,3;18,2;15,4;11,4;93,5;87;5,4;1,1;
2016-05-20;null;963,5;18,4;28,4;20,8;15;87;62;7,9;2,7;
2016-05-21;null;964,9;15,9;22,9;18,3;15,6;86;68;7,8;1,4;
2016-05-22;null;966,2;13,6;19;15,4;13,9;89,3;82;7,1;1,9;
2016-05-23;null;970,5;8,5;18,1;12,7;7,8;77,4;49;8,1;2;
2016-05-24;null;969,5;8,4;20,9;14;8,7;70,1;50;8,6;2,8;
2016-05-25;null;966,7;12,4;22,2;16,6;13,2;77;60;8,8;3,1;
2016-05-26;null;964,5;14,5;23,5;19,1;14,4;74,9;59;10,9;2,2;
2016-05-27;null;964,9;16,4;24,4;19,3;16,3;84,3;60;7,5;1,6;
2016-05-28;null;965,3;16,1;20,4;17,4;16,7;92,2;80;11,9;1,7;
2016-05-29;null;963,7;15,1;20,2;16,9;14,5;89,7;72;6,6;1,2;
2016-05-30;null;960,2;17,1;20,1;18,2;15,5;93,4;84;6,3;1;
2016-05-31;null;961,2;15,2;18,3;16,3;14,1;93,4;84;6,7;1,7;
2016-06-01;null;960,1;16,1;22,3;17,2;14,5;93,1;82;6,8;1,4;
2016-06-02;null;960,6;13,5;18,6;16;14,2;85,7;69;6,9;1,5;
2016-06-03;null;960,6;11,6;19,2;15,1;12,3;80,1;63;6,3;1,4;
2016-06-04;null;959,1;14,5;17,6;15,9;12,9;91,3;70;6,6;1,1;
2016-06-05;null;958,6;16,6;20;17,3;15,2;95,8;89;6,5;,7;
2016-06-06;null;961,1;14,3;19,3;15,1;15;94,5;85;8,4;1,4;
2016-06-07;null;965,2;10,4;19,1;14,4;11,8;78,3;49;7;2;
2016-06-08;null;968,3;4,7;18,1;11,7;7;66,1;31;9;3;
2016-06-09;null;968,1;4,5;18,7;11,9;5,7;63,3;34;6,9;2,3;
2016-06-10;null;968,3;4,1;20;14,2;8,9;52,8;29;6,6;2,3;
2016-06-11;null;971,4;3,5;17,4;10,9;4,8;62,8;34;8,3;2,8;
2016-06-12;null;972,9;,1;17,9;9,7;3,3;56,4;21;6,5;2,4;
2016-06-13;null;970,5;1;19,2;13;6,5;45,2;28;11,5;2,8;
2016-06-14;null;968,9;5,2;22,9;15,5;8,6;51,5;33;8;2,2;
2016-06-15;null;968,5;12,5;26,2;19,1;12,8;67,3;45;6;1,8;
2016-06-16;null;966,9;14;28,2;21,4;15;64,6;38;7,8;1,9;
2016-06-17;null;965,5;15,5;26,5;19,8;13,3;77,6;52;9,2;1,8;
2016-06-18;null;966,4;14,7;22,2;17;14,3;86,8;66;8,2;2,4;
2016-06-19;null;967;15,2;21,9;16,8;14,5;91;70;6,4;2,3;
2016-06-20;null;965,8;15,8;24,1;18,3;14,9;86,3;61;6,1;2,3;
2016-06-21;null;966,8;15,4;19;16,3;14,2;94,7;84;6,1;1,8;
2016-06-22;null;967,3;14,2;21,8;16,5;13,6;87;65;6;1,5;
2016-06-23;null;966,1;14,1;24;17,3;11;82,8;58;6,2;1,5;
2016-06-24;null;964,3;15,2;27,3;20,6;14;72,7;50;8,7;2,8;
2016-06-25;null;965,1;15,4;28;21,6;17;69,6;46;9,7;3,2;
2016-06-26;null;966,1;14,3;29;22,2;16,9;63,9;32;9,5;3,2;
2016-06-27;null;968,2;12,1;26,1;20,1;13,1;62,4;37;8,5;2,6;
2016-06-28;null;968;12,9;26,7;20,1;12,5;65,2;42;7,6;2,3;
2016-06-29;null;966,7;11,8;26,1;20,4;14,7;59,3;37;7,6;2,3;
2016-06-30;null;966,1;12,1;28,1;21,5;14,9;56,5;32;8,1;2,4;
2016-07-01;null;966,5;12,3;27,6;21,6;13,1;57,3;36;7,5;2,2;
2016-07-02;4;966;13;28,7;22,1;13,9;58,5;36;8,1;2,3;
2016-07-03;0;965,3;11,9;29,1;22,2;14,9;54,5;31;9;2,4;
2016-07-04;0;964,1;12,4;30,1;22,2;16,8;55,4;29;9,8;2,3;
2016-07-05;0;963;13,2;29,6;22,7;18,3;56,3;33;9,1;2;
2016-07-06;0;965,3;12,7;23,8;16,2;14,4;81,2;55;7,7;2,2;
2016-07-07;4,8;968,1;6,8;19,5;11,7;4;76,4;34;6;1,9;
2016-07-08;0;967,1;6,3;22,3;15,7;8,3;55,3;32;6;2,1;
2016-07-09;0;962,8;9;29,1;20,2;13,5;49,5;35;8,6;2,8;
2016-07-10;0;960,1;14,1;31,3;22,8;15,7;60,5;33;9,6;2,5;
2016-07-11;0;958,7;14;31,4;22,8;16,4;60,9;30;16,7;2,8;
2016-07-12;0;959,1;15,6;31,6;24,1;18,3;61,4;32;11,1;2,6;
2016-07-13;0;959,7;16,4;32,7;24,9;20,3;61,5;33;9,6;1,8;
2016-07-14;0;958,7;13,8;32,6;24,3;19;55;27;13,5;2,3;
2016-07-15;0;957,4;15,6;31,1;24;19,2;60,4;42;12,1;2,9;
2016-07-16;37,6;963,6;12,3;25;15,6;12,3;81,4;54;13;3,6;
2016-07-17;0;968,5;2,7;16,5;9,9;3,8;66,1;30;9,8;2,4;
2016-07-18;0;966,8;3,2;16;10,2;5,2;63,1;42;6,5;1,6;
2016-07-19;0;966,9;7,2;20,5;13,6;7,4;67,2;41;5,8;1,8;
2016-07-20;0;966;6,8;23,4;15,4;9,2;58,9;35;5,3;1,6;
2016-07-21;0;965,6;8,5;24,3;16,5;9,3;61,8;36;6;1,4;
2016-07-22;0;965;10,8;24,7;17,4;10,2;67,2;45;8,1;2;
2016-07-23;0;963,5;11,5;27,2;19;13,2;64,5;33;9,3;2,8;
2016-07-24;0;963,4;12;30;21,8;14,7;56,3;30;8,1;2,2;
2016-07-25;0;961,3;13,2;32,3;24,5;18,2;52,4;25;11,1;2,8;
2016-07-26;0;961,3;12,5;31,1;24,2;19,4;49,6;28;11,8;2,6;
2016-07-27;0;966,1;7,9;23,3;16,1;10;62,1;31;13,4;4;
2016-07-28;0;965,4;8,3;23,5;15,6;9,1;64,6;39;5,6;2,2;
2016-07-29;0;964,6;11,2;28,4;20;11,5;59,6;34;7,4;2,3;
2016-07-30;0;963,9;13,3;29;21,9;15,8;60,3;36;9,2;3,3;
2016-07-31;0;963,1;12,3;30,4;22,9;17,2;54,2;27;9,2;2,9;
2016-08-01;0;963,9;10,6;31;23,1;14,6;48,4;24;8,9;2;
2016-08-02;0;965,2;10,7;30,5;24,8;16,6;42,5;27;9,2;1,9;
2016-08-03;0;964,8;12,3;28,8;22,2;15,4;56,9;31;8,4;2,4;
2016-08-04;0;963,8;11,8;29,9;22,5;15,9;53,9;24;8,7;2,6;
2016-08-05;0;961,8;11,1;32,2;24,1;16,5;48,2;20;10;2,3;
2016-08-06;0;961;10,4;33,6;25;17,5;41,3;23;12;2,3;
2016-08-07;0;961,5;15,1;32;24,3;19;58,2;31;11,6;2,5;
2016-08-08;0;961,8;16;22,4;18,7;15,2;85;72;7,5;2,7;
2016-08-09;8,4;965,3;14,3;24,4;19;16;76,9;36;8;2,6;
2016-08-10;0;967,7;7;23,6;16,5;10,8;59,4;22;8,9;3;
2016-08-11;0;966,2;5,1;24,2;16,1;9,3;51,6;25;10,5;2,8;
2016-08-12;0;965;6,5;24,3;17,7;12,2;49,4;30;10,3;3,5;
2016-08-13;0;961,3;7,9;29;20,6;12,9;45,4;29;8,3;2,4;
2016-08-14;0;959,2;11;33,4;24,7;15,2;44,4;27;8,8;1,9;
2016-08-15;0;957,2;15,3;28,7;23,3;17,5;61,8;43;10,6;2,9;
2016-08-16;2,4;958;16,4;29,8;21,8;16,3;73,5;44;16,7;3,1;
2016-08-17;0;958,4;17,1;33,1;25;17,9;65,3;36;14,9;2,9;
2016-08-18;2,4;959,1;18,4;34;25,4;21,2;67,4;40;13,2;2,8;
2016-08-19;0;959,1;17,4;22,2;19,5;17,6;87,9;70;10,6;3;
2016-08-20;11,8;956,7;18;31,4;21,1;17,5;84,5;48;14,3;3,8;
2016-08-21;19;968,5;7,9;18,5;14,2;11,8;67,9;38;19,4;5;
2016-08-22;0;970,2;4,7;19,4;12,2;5,1;63,4;30;8,5;1,6;
2016-08-23;0;966,6;6,3;23,1;16,1;9,7;53,2;33;8,5;2,4;
2016-08-24;0;963,5;9,7;28,5;20;12,6;53,2;31;7,8;2,4;
2016-08-25;0;962,6;14,3;33;24,4;17;55,6;29;7,4;2,1;
2016-08-26;0;961,2;13,4;34;27;20,9;46,5;21;10,9;3,1;
2016-08-27;0;960;9,7;32,8;25,8;19;37,5;22;9,4;3,2;
2016-08-28;0;958,7;12,2;33,3;26;19,2;42,8;31;11,3;3,2;
2016-08-29;5,4;961,2;17,3;26,1;19,7;19,1;87;54;9,4;1,8;
2016-08-30;35;963,6;12,2;15,7;13,5;12,1;91,8;81;8,3;1,6;
2016-08-31;,4;963,6;11,2;22,1;14,5;9,1;82,3;52;6,4;1,4;
2016-09-01;0;964,6;11,2;26,5;19,1;10,2;64,9;30;5,5;1,9;
2016-09-02;0;964,8;11,6;27,3;20,7;12,4;58,5;34;6,9;1,9;
2016-09-03;0;965,9;14,9;24,1;17,7;15,8;84,3;46;6,6;2;
2016-09-04;2;967,3;13,4;21,5;16,1;12,5;84,9;65;7;2;
2016-09-05;,2;966,9;12,3;17,1;13,5;12,6;92,2;83;7,5;2,4;
2016-09-06;,8;969;8,6;16,5;11,6;9,5;82,9;57;9,1;2,9;
2016-09-07;0;968,1;4,3;20,1;13,1;6,3;59,3;28;7,7;2,3;
2016-09-08;0;966,1;5,4;22,6;15,7;9,4;52,4;33;6,5;2,5;
2016-09-09;0;965,2;8,4;28,3;19,2;10,8;53,7;29;8,6;1,7;
2016-09-10;0;965,4;11,3;30,6;23,9;17;46,1;29;9,3;2,7;
2016-09-11;0;962,5;13,8;33,8;25,7;16,6;51,1;24;9,3;2,3;
2016-09-12;0;956,2;13;36,1;27,6;19,5;43,2;19;14,1;2,9;
2016-09-13;0;956,2;14,6;34,5;26;21,3;50,7;32;18,5;4,3;
2016-09-14;0;963,8;5,5;25;19,8;16,1;42,6;16;12,7;3,7;
2016-09-15;0;963,9;4,3;26,3;18,3;11,1;43,1;18;9,4;2,6;
2016-09-16;0;962,1;5,1;30,6;22,3;14,7;34,7;17;7;2,1;
2016-09-17;0;959,8;11,4;36;26,2;17,9;41;26;9,3;2,6;
2016-09-18;0;960,1;15,5;36,8;28,9;22,8;46,3;25;10,6;2,3;
2016-09-19;0;963,2;17,1;30,8;20,5;18,1;82,5;38;16,6;2,8;
2016-09-20;18,2;964,6;9,8;26,6;19,2;12,9;61,9;21;8,6;3;
2016-09-21;0;963,9;7,4;27,1;20,2;14,3;45;27;11,2;3,3;
2016-09-22;0;963;9,2;28,3;20,7;13,6;50;27;12;3,3;
2016-09-23;0;963,7;10,1;30,6;23,1;13,3;46,1;24;7,4;2,2;
2016-09-24;0;963,2;11,2;31,6;23;14,7;50,7;23;9,1;1,7;
2016-09-25;0;962,7;10,7;28,7;21,7;16,4;53,8;24;9;3,2;
2016-09-26;0;961,7;8,5;30,6;21,9;13;46;22;9;2,3;
2016-09-27;0;961,9;9,6;31,8;24,2;16,2;42,5;23;9,8;1,8;
2016-09-28;0;961,9;7,9;32;24,9;17,8;36,2;19;9,1;2,2;
2016-09-29;0;959,8;6,8;33,6;25,8;15,9;32,8;16;7,9;1,5;
2016-09-30;0;958,5;8,9;33,3;25,2;15,9;37,5;20;15,2;3,2;
2016-10-01;0;962,3;14,2;30,7;23,8;18,5;57;33;11,8;2,7;
