Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;63;2,9;null;
2016-02-03;null;980,3;21,5;33,5;26,3;null;76,8;44;8,4;1,3;
2016-02-04;14,2;980,7;21,5;33;25,6;21,6;79,6;48;6,7;1,6;
2016-02-05;0;981,4;20,5;34,3;27;21,3;70,5;39;8,1;1,7;
2016-02-06;0;981,9;20,2;34,9;27,8;21,4;66,9;37;7,4;1,6;
2016-02-07;0;981,3;19,2;35,5;28,7;22,2;60,7;29;7,7;1,6;
2016-02-08;0;981,8;18,2;35,2;28,5;21,5;56,2;32;9,8;2,2;
2016-02-09;0;982,5;17,4;35,6;28,1;20,2;56,3;27;9,2;2;
2016-02-10;0;981,7;19,1;35,7;28,5;21,1;60,5;31;7,9;1,6;
2016-02-11;0;980,7;20,1;36,4;28,9;22,5;61,3;31;6,7;1,5;
2016-02-12;17,6;981,4;21,8;31,6;24,7;22,1;84,3;59;12,2;1,6;
2016-02-13;1;980,9;21,9;33,1;25,7;22,9;80,8;49;13,2;1,1;
2016-02-14;0;980,8;21,5;33;25,3;21,9;80,5;51;11,3;1,2;
2016-02-15;,2;981;20,7;33,2;25,8;21,5;75,8;45;12;1,5;
2016-02-16;2,8;980;21,3;34,5;27,6;22,2;71,8;41;7,9;1,6;
2016-02-17;0;979,5;19,1;35;28,3;22;62,3;29;11,4;2,1;
2016-02-18;0;980,1;18,8;34,6;27,6;20,4;61,8;35;8,7;1,5;
2016-02-19;0;979,6;20,6;35;28,3;22;65,7;36;6,8;1,3;
2016-02-20;0;979,7;21,1;34,5;28,2;22,7;67,2;45;9,7;2,1;
2016-02-21;0;979;20,1;34,3;28;21,8;64,5;38;9,9;1,9;
2016-02-22;0;978,7;19,4;35,6;28,4;21,8;61,5;34;14,4;2,3;
2016-02-23;0;980,3;19,1;35,7;28,5;21,3;60,5;33;9,2;2,1;
2016-02-24;0;979,9;20;37,4;29,5;23,4;59;33;8,3;1,7;
2016-02-25;0;979;21,2;36,8;29;23,7;65,3;37;8,7;1,6;
2016-02-26;,4;979,5;22,2;29,5;26,9;24,6;76,2;59;5,5;,9;
2016-02-27;0;980,7;21,2;36,1;28,5;23,7;68,9;33;9,2;1,5;
2016-02-28;,2;980,3;20,4;36,2;28,9;22,5;63,3;33;7,5;1,4;
2016-02-29;0;979,6;20;37,6;29,8;22,6;60,6;29;8,1;1,3;
2016-03-01;0;979,6;21,1;36,3;29,6;23,6;62,7;33;8,1;1,3;
2016-03-02;0;979,8;20,1;35,6;29,3;23,7;60,8;33;9,5;1,5;
2016-03-03;0;980,5;21,6;34,5;28,5;24,4;68,2;41;5,3;1;
2016-03-04;0;979,6;21,5;36,4;28,9;23,8;67,4;34;9,4;1,2;
2016-03-05;0;980,2;22,3;33;27,1;24,3;75,9;54;9,7;1,4;
2016-03-06;23,8;981,3;22,5;31;25,9;21,9;82,8;60;9,1;,9;
2016-03-07;0;980,9;23,2;30;25,9;24,4;85,6;66;5,2;1,4;
2016-03-08;6,2;980,7;22,7;33,6;26,8;23,6;79,5;50;5,7;1,3;
2016-03-09;0;980,5;22,5;33,9;27,3;23,3;76,8;48;6,4;1,3;
2016-03-10;0;981,5;22,6;29,6;25,1;23,7;86,5;69;13,3;1,4;
2016-03-11;1;982,1;22,7;28,2;25;22,8;87,7;71;9,3;1;
2016-03-12;3,4;982;22,1;33,1;26,6;22,9;78,3;47;5;1;
2016-03-13;0;981,7;23;33,5;26,1;23,3;84,2;52;9,4;1,1;
2016-03-14;21;981,7;22,9;32,2;26,2;23,5;82,9;55;8,5;1,1;
2016-03-15;0;981,8;22;33,5;26,9;22,3;76,5;43;7;1,2;
2016-03-16;,2;981,7;21,2;33,5;27,5;21,6;71,8;42;7,5;1,2;
2016-03-17;0;981,2;21,9;34,2;27,8;22,2;72,8;44;8,7;1,6;
2016-03-18;0;981;21,8;35;28,5;23,3;68,4;42;7,3;1,7;
2016-03-19;0;980,8;22,9;35,6;28,6;24,9;72,7;43;7,4;1,4;
2016-03-20;2,4;981,1;22,3;35,6;26,6;22,9;79,1;45;8,9;1,4;
2016-03-21;5,6;982,2;22,3;31,8;26;22;81,1;54;9,6;1,5;
2016-03-22;0;982,2;22,9;34,9;28,1;23,9;75,1;46;7,2;1;
2016-03-23;1;981,2;22,9;34;27,9;24,3;76;48;6,7;1,2;
2016-03-24;,2;980,8;22,9;32,2;26,6;23,6;80,8;56;10,3;1;
2016-03-25;4,8;980,9;23,1;34,3;27,3;23,5;79,2;49;9,1;1;
2016-03-26;,2;981,2;22,8;35;28;23,4;75,7;44;7,5;1;
2016-03-27;0;980,8;22,2;35,7;28,6;23,3;71,7;37;7,2;1,3;
2016-03-28;0;980,2;22,4;35,3;28,1;22,7;73,4;41;6,4;1,3;
2016-03-29;,4;981,6;22,6;34,6;27,8;23,3;75,1;43;5,4;1;
2016-03-30;,4;983,1;22,7;33,5;25,8;24,1;84,3;52;13,7;1,2;
2016-03-31;27,6;982,4;22,4;34,1;27,4;22;76,9;46;8,8;1,6;
2016-04-01;0;981,5;23;31,3;27,1;24,5;79,3;56;8,6;,9;
2016-04-02;3;980,3;22,4;35,2;26,4;23,5;81,3;42;9,8;1,1;
2016-04-03;20,4;980,7;22,6;33,5;26,4;22,6;80,9;49;9,3;,8;
2016-04-04;0;982,1;22;35,3;27,8;23,5;73,5;38;4,9;1;
2016-04-05;3,6;981,5;21,7;34,9;27,6;22,5;72,7;41;9,3;1;
2016-04-06;0;980,5;22;34,2;27,6;22,3;73,8;45;7,6;1;
2016-04-07;1,2;980,4;23,1;31,7;26,7;24,2;81,4;56;5,2;,9;
2016-04-08;0;980,1;22,5;33,8;27,2;23,3;77,5;49;4,8;,9;
2016-04-09;0;979,6;22,6;35,2;28,1;23,3;74,6;41;4;,7;
2016-04-10;6,8;979,8;22,7;27,9;24,3;22,2;91;75;11,6;1;
2016-04-11;33,4;979,7;22,4;33,4;26;22,1;82,1;49;13,4;1;
2016-04-12;6,6;980,3;22,5;31,9;26;23,1;82,2;59;6,6;,9;
2016-04-13;,2;980,6;21,2;33,8;26,9;22,7;73,6;41;7,9;1,4;
2016-04-14;0;981,2;20,3;33,8;26,6;20,9;71;41;6,3;1;
2016-04-15;0;981;21,7;34,4;27,5;23;72,9;42;9,2;1,5;
2016-04-16;0;980,8;20,9;34,1;27,9;22,4;68,8;41;10,3;1,6;
2016-04-17;0;981;20,6;34,7;28,2;22,6;66,5;37;11,1;1,5;
2016-04-18;0;980,7;20,6;35,2;28,3;22,1;66,8;38;9,3;1,7;
2016-04-19;0;980,6;20,9;35,1;28,9;24,9;64,5;36;9,1;1,9;
2016-04-20;0;980,3;19,2;34,9;27,5;21,2;64,5;34;10,7;1,8;
2016-04-21;0;979,9;19,2;35,6;27,5;20,6;64,4;34;8,9;1,8;
2016-04-22;0;981;20,2;35,9;27,9;22,5;67,4;31;7,3;1,3;
2016-04-23;0;980;21,1;35,3;28,3;22,1;68;38;7,4;1,3;
2016-04-24;0;978,8;20,7;35,9;28,2;22,1;67,9;33;7;1,1;
2016-04-25;0;978,2;20,8;35,9;27,7;21,2;69,3;33;7,4;1;
2016-04-26;0;978,6;21,3;35,8;27,8;24;70;35;8,8;1,3;
2016-04-27;0;979,8;21,3;36,1;28,1;22,9;69,5;37;7,3;1;
2016-04-28;0;979,4;22,5;34,3;27,2;22,9;77,3;50;7,2;1;
2016-04-29;1;980,2;22,4;29;25,1;22,6;85,8;68;9,2;1;
2016-04-30;0;980,3;21,9;34,4;26,1;22,6;79,4;45;6,7;1,3;
2016-05-01;,8;980,6;21,3;34,2;27,3;22;72,3;42;5,4;1,2;
2016-05-02;0;980,9;21,8;35,2;26,6;22,6;77,7;38;14,6;1;
2016-05-03;13,2;982;22,2;32,8;26,5;22,5;78,8;48;12,7;,8;
2016-05-04;0;982;22,2;34;27,1;23,6;76,6;41;7,1;1,2;
2016-05-05;0;982;21,3;33,8;27,5;23,1;72;39;7,2;1,2;
2016-05-06;0;982,3;19,5;35;27,3;20,8;67,3;31;7,7;1,2;
2016-05-07;0;981,4;18,6;35,3;27,4;20,1;63,7;29;12,5;1,4;
2016-05-08;0;980,6;18,3;35,4;27,2;20;64,2;29;8,6;1,3;
2016-05-09;0;980,7;17,8;35,8;27,3;20,1;62,1;27;9,3;1,5;
2016-05-10;0;981,1;18,8;35,5;27,7;20;62,7;33;8,4;1,3;
2016-05-11;0;981,2;20,7;36,1;28,4;22,3;66,6;34;6,9;1,1;
2016-05-12;0;981,6;22,2;35,4;28,6;24,4;70,4;40;7,6;1,2;
2016-05-13;0;982,5;22,1;34,9;27,9;24,1;73,2;42;6,5;1,3;
2016-05-14;0;983;20,8;34,2;26,7;21,9;72;41;10,6;1,3;
2016-05-15;0;982,9;19,8;35,9;27,5;21,2;67,2;31;7,4;1,1;
2016-05-16;0;982,9;19,4;35,9;28,2;21,1;63,5;31;8,1;1;
2016-05-17;0;981,5;19,9;35,9;28,5;22,5;63,4;33;8,9;1,3;
2016-05-18;0;980,8;20,8;36,4;28,5;22,3;66,5;32;5,5;1,4;
2016-05-19;0;981,2;20,8;36,5;29,1;22,9;64,3;33;7,5;1,2;
2016-05-20;0;982,6;17,9;35,8;28,1;22;59,7;27;10,1;1,8;
2016-05-21;0;983,6;15,5;35,5;26;16,8;58,6;25;8,1;1,4;
2016-05-22;0;983,2;16,9;36,2;26,8;18,5;59,7;27;12,2;1,2;
2016-05-23;0;983,6;18,3;35,5;26,8;19,5;63,5;33;5,2;,6;
2016-05-24;0;983,2;18,4;37,3;27,8;19,8;62,1;28;6;,8;
2016-05-25;0;983,5;21,6;29,2;24,4;22,3;85,2;52;11,2;,7;
2016-05-26;6,8;982,6;21,1;32,8;27;23,1;73;42;10,1;1,6;
2016-05-27;0;982,9;19,2;35;27,6;22,1;63,1;33;8,5;1,6;
2016-05-28;0;983;18,4;35,8;27,4;20,3;63,2;27;10,2;1,4;
2016-05-29;0;982,4;18,6;35,2;27,2;20,9;63,4;31;8,9;1,2;
2016-05-30;0;980,9;19,3;34,6;27,2;20,8;65,7;36;7,9;1,6;
2016-05-31;0;980,2;19,8;35,9;28,1;21,8;64,4;34;6,2;1;
2016-06-01;0;980,5;21,1;34,3;27,5;23,5;70,3;42;6,1;1,1;
2016-06-02;0;980,6;19,9;36;27,5;20,8;67,8;31;5,9;1;
2016-06-03;0;980,6;20,2;34,6;27;20,2;69,8;37;6,2;1;
2016-06-04;0;980,6;20,3;35,4;27,4;20,7;68,6;37;5,8;1,2;
2016-06-05;0;980,2;20,2;37,3;28,8;22,9;63,5;31;7,9;1,2;
2016-06-06;26,8;981,9;21,8;31,8;26,1;22,2;78,3;52;9,3;1,1;
2016-06-07;2,2;982,5;21,4;33,9;27,1;22,4;73,9;42;5;1;
2016-06-08;0;982,6;20,7;34,7;27,2;21,3;71,3;38;6,2;,8;
2016-06-09;0;983,8;21;33,2;26,6;21,8;73,5;44;6,2;1,2;
2016-06-10;0;984,4;20,7;33,1;26;21,2;75,4;42;4,9;1,2;
2016-06-11;0;984,9;19,4;35;26,8;20,4;68,1;33;4,6;,8;
2016-06-12;0;985,7;20,5;33,9;25,7;20,9;75,3;39;12,4;,8;
2016-06-13;5;985,7;19,6;33,9;26,8;21,9;68,7;33;8,3;1,3;
2016-06-14;,2;985,9;16,9;33,7;26;19,9;63,4;28;9;1,5;
2016-06-15;0;986,4;16;34,1;24,9;16,5;62,6;30;8,9;1,5;
2016-06-16;0;985,1;16,6;34,6;26;18,3;61,3;28;7,3;1,5;
2016-06-17;0;983,4;16,5;35,8;26,4;19,2;59,4;27;8,8;1,3;
2016-06-18;0;983,6;17,3;34,2;27;20,6;58,3;31;7,2;1,2;
2016-06-19;0;983,6;16,7;35,2;26,9;19,6;59,5;27;6,8;1,3;
2016-06-20;0;982,7;16,9;34,7;27;20,6;57,7;30;9,6;1,7;
2016-06-21;0;983,4;13,6;35;25,6;16,8;55,7;15;10,2;2;
2016-06-22;0;983,8;14,7;34,3;24,8;16;57,5;30;9,4;1,7;
2016-06-23;0;983,6;16,7;35,8;27,6;21,9;55,8;26;13,4;1,7;
2016-06-24;0;983,2;15,3;35,5;27,2;19,2;53,5;24;9,4;1,6;
2016-06-25;0;983,1;14,4;34,6;26,2;17,7;53;24;10,7;1,8;
2016-06-26;0;984,1;16;33,4;25,5;17,5;59;32;12,6;2,4;
2016-06-27;0;985,2;15,3;34;26,3;18,8;54,5;28;11,5;2,2;
2016-06-28;0;984,7;14;34,6;27,3;20,6;46,5;24;13,1;2,4;
2016-06-29;0;984,7;12,7;33,9;25,3;16;50,4;24;9,9;1,9;
2016-06-30;0;983,9;13,3;34,3;25;15,5;53,6;24;11,7;2,2;
2016-07-01;0;984;13,1;34,7;25,1;15,4;53,6;22;10,9;2,2;
2016-07-02;0;984,2;14,5;35,1;25,7;16,1;54,5;28;10,7;2,5;
2016-07-03;0;984,5;14,1;35,2;26,3;16,1;52;25;12,1;2;
2016-07-04;0;984,4;14,1;35,3;26,7;17,3;50,8;21;10,5;2,1;
2016-07-05;0;984,1;13,4;34,6;25,7;16,8;51,5;24;12,8;2,1;
2016-07-06;0;983,9;14,1;35,1;25,6;16,2;55,1;22;8,8;1,6;
2016-07-07;0;983,7;14,4;36,1;27,2;17,9;50,6;24;9,9;1,5;
2016-07-08;0;984,2;16,3;36,4;27,6;21;54,5;25;8,6;1,4;
2016-07-09;0;984,1;17;35,1;26,8;20;59,3;27;9;1,6;
2016-07-10;0;983,5;15,4;35,7;27,3;19,5;54,3;24;9,6;1,8;
2016-07-11;0;982,4;14,4;36,1;27,1;18,4;50,3;22;8,3;1,6;
2016-07-12;0;981,9;13,2;36,2;26,8;17,7;49,5;18;6,9;1;
2016-07-13;0;982,1;13,2;36,4;27,3;18;48,3;19;9;1,5;
2016-07-14;0;981,4;12,5;36,9;27;17,1;47,3;17;8,2;1,2;
2016-07-15;0;980,8;12,1;36,8;26,8;17;45,8;18;8,6;1,5;
2016-07-16;0;981,3;10,9;36,6;26,4;16,4;45,1;15;7,5;1,5;
2016-07-17;0;981,8;9,8;37,4;26,1;14,4;44,2;13;11;1,6;
2016-07-18;0;981,8;12,9;37,2;26,7;16,3;48,1;19;5,1;1;
2016-07-19;0;983,2;16,7;34,7;26,8;19,8;56,1;32;7,3;1,4;
2016-07-20;0;982,8;14,1;36;26,9;17,9;52,5;21;8,8;1,5;
2016-07-21;0;982,9;12,2;36,5;26,8;17;46,5;18;8,5;1,3;
2016-07-22;0;982,4;11,4;37,3;27,3;17,4;42,9;17;9,1;1,6;
2016-07-23;0;982,7;10,1;36;27,1;18;39,7;15;11,9;1,9;
2016-07-24;0;983,3;9,3;34,9;25,7;14,9;41,3;14;12,2;2,3;
2016-07-25;0;982,2;10;35,6;25,9;15,4;42,8;15;13;2,1;
2016-07-26;0;982,9;10,2;34,7;25,1;14,9;43,9;19;10,9;2;
2016-07-27;0;983,3;9,8;35;25,9;14,9;41,3;19;8,9;1,9;
2016-07-28;0;982,2;11,1;35,1;25;14,1;46,8;22;10,2;1,7;
2016-07-29;0;982,2;13,7;36,7;26,9;17,7;48,1;25;9;1,6;
2016-07-30;0;982,9;10;34,8;27,8;21,6;35,6;17;12,3;2,9;
2016-07-31;0;982,8;10,6;34,6;26,2;14,8;39,7;23;14,1;3;
2016-08-01;0;983,3;12;34,7;26,2;16,3;44,8;22;11,8;2,4;
2016-08-02;0;983,5;11,4;35,9;26,2;15,8;45,3;20;14,5;1,6;
2016-08-03;0;983;11;36,7;26,6;16,5;43,4;18;9,3;1,6;
2016-08-04;0;983,1;10,3;36,4;26,9;16,9;40,2;16;12,9;2,1;
2016-08-05;0;983,6;9,8;36,3;26,6;15,4;39,6;17;11,5;2,1;
2016-08-06;0;983,7;11;36,4;26,1;16;43,5;19;11,1;1,7;
2016-08-07;0;983,8;11,2;37,4;27,1;17,2;42,7;17;8,7;1,2;
2016-08-08;0;982,8;10,5;36,7;26,9;16,3;41,9;15;9,1;1,4;
2016-08-09;0;983;11,2;37,2;27;15,9;42,3;19;8,7;1,2;
2016-08-10;0;982,5;11,1;37,7;27,3;16,6;42,4;16;8,1;1,1;
2016-08-11;0;981,4;12,7;37,8;28,2;18,1;42,2;17;10,3;1,4;
2016-08-12;0;981,3;15,6;36,5;27,9;19,8;49,5;26;7,7;1,2;
2016-08-13;0;981,3;13,4;36,7;28,9;22;43,7;17;10,2;1,9;
2016-08-14;0;981,3;10;38,1;28,4;18,9;35,7;15;10,2;1,9;
2016-08-15;0;980,9;10,6;37,3;27,8;17,2;38,7;17;9,2;1,8;
2016-08-16;0;981;12,9;37,9;28,2;18;42,3;19;8,4;1,1;
2016-08-17;0;981,2;14,2;39,2;29,5;20,2;43,3;18;7,9;1,3;
2016-08-18;0;980,8;14,2;38,2;29,6;21,7;42,4;20;11,1;1,6;
2016-08-19;0;980,6;12,7;37,6;28,8;18,9;41,4;18;10,3;1,9;
2016-08-20;0;981,7;11,5;37,7;29,1;19,6;36,4;17;13,3;1,8;
2016-08-21;0;981,9;12,5;38,1;28,8;18,7;40,1;19;8,4;1,2;
2016-08-22;0;981,6;13;38,5;29,1;19,7;41,2;18;8,1;1,2;
2016-08-23;0;981,6;14;38;29;20,2;42,7;20;9;1,5;
2016-08-24;0;982,3;11,5;37,7;29,4;21,1;38,6;15;11,8;2,2;
2016-08-25;0;982,2;10,4;36,9;28,5;18,9;35;18;12,3;2,3;
2016-08-26;0;981,6;12,4;36,6;28,6;18,5;39;22;13,7;1,8;
2016-08-27;0;980,9;11,3;37,6;28,9;19,8;37,4;15;9,4;1,4;
2016-08-28;0;981,3;12,2;36,8;29;20,2;36,9;22;9,7;2,1;
2016-08-29;0;981,8;10,7;37,4;28,8;18,4;36,5;15;9,6;2;
2016-08-30;0;981,5;10,9;38;29,5;19,6;34,5;18;10,8;1,8;
2016-08-31;0;981,3;11,5;38,5;29,7;19,7;35,7;16;10,8;2,1;
2016-09-01;0;981,4;12,5;37,8;29,9;20,6;36,8;21;10,5;2;
2016-09-02;0;981,7;9,1;38,4;29,9;20,8;31;12;11,5;2,4;
2016-09-03;0;981,7;9,3;37,1;28,4;17,8;33;16;11,6;2,1;
2016-09-04;0;982;11,4;36,9;29;20,7;35,9;19;12,5;1,8;
2016-09-05;0;982,1;11,7;37,9;29,8;21,7;35,4;16;11,4;1,5;
2016-09-06;0;982,3;12;38,5;29,9;20,2;36;18;10,1;1,5;
2016-09-07;0;981,9;11,9;38,6;29,8;20;37;18;8,7;1,1;
2016-09-08;0;981,3;14,1;38,1;29,7;22,4;40,8;20;7,7;1,2;
2016-09-09;0;981,4;15,7;37,3;29,2;22,5;47,5;24;7,7;,8;
2016-09-10;0;982,9;9,9;38,7;29,5;19,8;34,9;12;9,9;1,9;
2016-09-11;0;982,2;9,2;38,2;28,6;17,4;32;16;11,2;2,1;
2016-09-12;0;980,4;12;38,4;29,8;21,4;36,1;19;11,2;1,5;
2016-09-13;0;980,3;13,4;39,2;30,5;22,1;37,9;19;11,3;1,5;
2016-09-14;2;981,1;12,4;38,3;31,1;24,4;36;16;14,7;2,2;
2016-09-15;0;980,5;12,2;38,6;30,1;21,1;36;18;10,7;1,4;
2016-09-16;0;980,5;14,2;39,1;30;21,2;40,6;21;7,1;1,4;
2016-09-17;0;980,9;16,1;38,1;30,4;24,7;44,5;23;6,9;1,1;
2016-09-18;,4;981;14,5;37,4;30,5;24,9;40,8;19;8,1;1,3;
2016-09-19;0;980,8;12,2;38;29,4;19,5;38,1;18;7,7;1,1;
2016-09-20;0;980,3;13,2;38,4;29,3;20,5;39,5;19;7,8;1,1;
2016-09-21;0;979,9;15,4;38,2;29,7;21,8;44,3;23;7,5;1,4;
2016-09-22;0;980,4;16,8;36,2;29,7;23,8;47;30;9;1,8;
2016-09-23;4;983,1;19;34,6;27,9;22,4;60,8;33;10,8;1,4;
2016-09-24;,2;982,5;17,8;37,5;28,6;21,9;55,8;27;11,9;1,3;
2016-09-25;12;980,9;19,4;30,8;26,8;22,3;65;42;6,9;1,5;
2016-09-26;0;980,8;19,2;34,2;27,1;21,8;65,8;34;8,1;1,7;
2016-09-27;0;981,2;20;36,4;27,1;23,2;66,6;31;12,8;1,5;
2016-09-28;,8;981,9;19,2;35,1;27,5;22,5;63,5;33;9,5;1,8;
2016-09-29;0;979,7;17,9;36,4;30,1;24,9;50,4;31;9,4;1,7;
2016-09-30;0;979,7;19,8;33,9;27;23,2;66,4;38;11,4;2,4;
2016-10-01;,2;980,6;18,9;36,4;28,1;22,6;62,4;28;10,3;1;
2016-10-02;0;979;15;39,3;30,9;21,5;44,7;18;10,8;2;
2016-10-03;0;978,9;12,1;38,8;31,1;23,2;33,2;19;11,5;2,1;
2016-10-04;0;978,6;13,5;39;30,5;22,1;37,8;20;11,2;1,1;
2016-10-05;0;979,7;19;32,1;26,9;24,5;62,3;33;9,4;1,4;
2016-10-06;0;978;20,1;35,6;27;23,6;69,3;33;14,3;2;
2016-10-07;28,6;978,6;21,4;33;25,6;22,6;78,8;46;7,8;1;
2016-10-08;,4;979,1;21,2;33,6;26,4;22,7;74,9;44;12,6;,9;
2016-10-09;4,4;980,3;20,6;35,6;27,7;22,7;68,8;36;7,1;,9;
2016-10-10;0;979,7;17;37,5;30;23,5;52,9;20;12,6;2,3;
2016-10-11;0;979,2;10,7;37,9;30;21,7;35,6;13;11,8;2,6;
2016-10-12;0;979,9;13;37;28,7;20,3;41,5;21;10,7;2;
2016-10-13;0;980,5;13,3;37,1;29,6;22;39,2;22;13,4;2,7;
2016-10-14;0;981,4;14,2;38;30,2;23,1;41,9;19;13,1;1,9;
2016-10-15;0;980,6;13,6;38,6;30,3;20,6;41,4;19;14,1;1,5;
2016-10-16;0;979;12,8;38,7;30,2;20,8;39,6;16;9,8;1,5;
2016-10-17;0;979,3;14,6;37,7;30;22,3;42,2;21;10,3;1,6;
2016-10-18;0;980,1;15,8;38,1;29,8;22,2;46;20;12,1;1,3;
2016-10-19;0;978,9;15,9;37,9;30,3;23,1;44,8;23;6,9;1;
2016-10-20;0;978,5;19;32;27,8;24,2;59,5;35;6,2;1;
2016-10-21;4,4;980;20,3;26,9;23,8;21,8;81,1;68;12,1;1,2;
2016-10-22;4,8;979,5;19,2;35,8;27;20,3;67,5;32;6,8;,9;
2016-10-23;0;979,5;18,8;37,3;29,5;23,1;57,1;26;10;1,6;
2016-10-24;0;979,7;18,6;35,9;28,9;22,5;58,2;28;9,8;1,5;
2016-10-25;0;978,9;19,5;35,8;28,4;23,2;61,6;31;6,2;1,1;
2016-10-26;0;977,4;16,7;38,4;29,5;21,8;52,8;20;10,9;1,8;
2016-10-27;0;976,8;17,9;36,3;28,8;21,5;55,3;26;11,4;1,3;
2016-10-28;2,6;979,2;20,4;33,2;27,7;23,1;65,8;44;7,1;1,8;
2016-10-29;8,4;980,8;21,3;32,9;26,3;22,7;75,5;47;9,4;1,6;
2016-10-30;0;981;20,5;33,4;26,1;22,2;73,3;43;11,9;1,5;
2016-10-31;0;979,7;19,9;34,5;26,8;21,7;69;36;9,4;1,5;
2016-11-01;0;978,6;17,5;36,9;29,2;21,2;55;25;10,1;1,7;
2016-11-02;0;978,6;15,9;38,6;29,7;20,9;49,5;20;11,7;1,8;
2016-11-03;0;979,7;14,8;38,6;29,9;20,4;44,6;20;12;2;
2016-11-04;0;980,9;15;39;30,6;21,9;42,9;21;12,7;1,9;
2016-11-05;0;980,1;13,8;39;30,6;21,4;41,9;16;10,4;1,7;
2016-11-06;0;979,4;13,4;38,8;30,2;20,6;39,2;19;10,6;1,8;
2016-11-07;0;979;17,6;33,6;28,2;22;53,7;33;6,3;1,3;
2016-11-08;7,4;979;20,3;35,8;27;21,7;69,4;33;9;1,3;
2016-11-09;,2;980,6;20,9;26,9;23,6;23,5;85,1;64;11,6;,7;
2016-11-10;26,2;980,6;21,1;35,1;26,7;21,6;74,2;40;8,8;,9;
2016-11-11;,2;978,3;21,1;34,9;28,4;23,3;67,9;37;7,7;1,3;
2016-11-12;20,6;978,4;21,2;28,2;24,2;21,6;83,2;71;10,2;1,4;
2016-11-13;8,8;978,3;21,6;31,7;25,6;21,1;79,9;52;9,6;1,2;
2016-11-14;0;977;21,3;34,9;28,3;23,1;68,5;38;5,3;,9;
2016-11-15;35,6;977,5;21,7;28,3;23,8;22,5;88,4;70;11,4;,7;
2016-11-16;9,8;978,1;21,1;32,5;25;21,5;80,8;49;14,5;1;
2016-11-17;20,4;977,9;21,6;33,4;26,6;21,9;76,2;43;7,2;1;
2016-11-18;0;977,9;22,2;28,8;25,3;23,5;82,9;62;6,7;1,4;
2016-11-19;0;977,6;21,3;33,2;26,2;21,5;76,4;48;4,5;,5;
2016-11-20;12,8;978,7;21,7;30,8;24,2;22,3;86,9;59;10,1;1,5;
2016-11-21;16;980,2;21,2;30,4;25,4;22,2;78,9;57;9;1,8;
2016-11-22;0;978,5;20,4;33,9;27,8;22,2;67,8;40;12,1;1,8;
2016-11-23;0;978,1;20,9;35,1;27,7;21,7;69,8;37;6;1;
2016-11-24;0;978,8;21,3;34,9;28,6;22,7;67,2;41;5,6;1;
2016-11-25;1,2;979,3;21,3;33,9;26,9;22,3;73,5;44;11,4;1,1;
2016-11-26;2,2;978,6;19,2;35,7;28,7;22,1;62,2;26;8,9;1,5;
2016-11-27;0;979,5;17,1;35;27,7;20,1;57,9;27;9,5;1,6;
2016-11-28;0;979,3;17,7;36;28,7;20,9;56,1;28;8,1;1,2;
2016-11-29;0;978,3;18,4;37,3;28,7;20,4;58,3;27;6,3;,9;
2016-11-30;0;978,8;20,3;33,5;27,9;22,9;65,1;43;6,6;1,2;
2016-12-01;0;980,3;21;33,8;26,3;22,3;74,7;44;12,6;1,2;
2016-12-02;1,8;981,3;21,7;33;25,2;22,3;82,3;45;13,9;1;
2016-12-03;3,6;979,4;21,8;31,7;25,9;22,6;79,5;53;9,8;1,1;
2016-12-04;1,6;979,5;21,1;32;26,3;22;74,9;48;7,3;1;
2016-12-05;0;980,3;20,9;32,6;27;22,4;71,5;45;6,8;1,1;
2016-12-06;0;980,6;20,6;34,6;27,7;22,4;68,6;38;8,8;1,4;
