Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-14;24,8;949,6;21,3;27,8;23;21,4;90,5;65;12;3,1;
2012-01-15;53,6;951;20;30,6;24,3;20,9;79;42;8,3;1,9;
2012-01-16;,4;951,3;19,4;31,7;25,8;21,6;69,7;39;8,4;2,1;
2012-01-17;0;950,2;19,7;31,8;24,4;21,7;75,9;47;11,2;2,2;
2012-01-18;5,2;950,5;19,7;30,1;24,3;19,7;76,8;46;9,6;2,9;
2012-01-19;,4;949,9;19;31,6;25,1;19,1;71;45;8,9;2,3;
2012-01-20;0;950,7;19,4;30,8;25,4;20,6;70,3;46;8,9;3,2;
2012-01-21;0;950,6;20;31,4;25,6;21,9;72,2;48;9,2;2,5;
2012-01-22;2,8;950,2;20,7;29,3;24,6;21,4;79,8;58;9,7;2,9;
2012-01-23;0;949,6;20,5;30,8;25,5;22;75;53;8,5;2,5;
2012-01-24;3;949,6;21;30,4;24,6;22,8;80,8;55;12,9;2,7;
2012-01-25;10;950,7;21,1;29,4;23,9;22,5;84,5;59;10,3;2,2;
2012-01-26;14,6;951,1;21,1;29,9;24,1;21,5;84,8;56;8;1,9;
2012-01-27;1,4;951,2;20,9;28,7;23,4;21,4;86,1;61;11;1,6;
2012-01-28;9,4;951,7;20;30,5;24,4;20,7;78,3;51;11;1,9;
2012-01-29;1;950,7;20,4;30,8;24,7;22;77,7;50;10,3;2,7;
2012-01-30;2,6;949,3;20,2;30,1;25,7;22;72,5;57;9;2,6;
2012-01-31;,2;948,7;17,7;33,2;26,9;23,1;59,1;33;11,7;3,5;
2012-02-01;0;949,7;21,2;30,9;25,6;22,4;77,4;52;7,9;2,3;
2012-02-02;11,2;950,2;19,7;31,7;25,1;21,1;73,4;46;10,5;2,4;
2012-02-03;12,4;952,2;19,7;31,5;25;21,1;74,1;42;8,9;2,8;
2012-02-04;7,8;952,8;19;33,1;25,4;20,5;70,3;40;13,7;1,9;
2012-02-05;7,2;952,6;19,2;33,8;27,3;22,1;64,2;36;7,6;2,2;
2012-02-06;0;952,1;16;34,2;28,2;22,5;49,8;28;7,2;2,5;
2012-02-07;0;950,9;16,5;34,7;28,2;22;52,3;26;6,9;1,8;
2012-02-08;0;949,4;18,5;34,4;27;23,1;61,2;36;11,3;2,1;
2012-02-09;0;950,4;19,1;33,8;26,7;21,3;65;40;8,9;1,9;
2012-02-10;0;950,9;19,7;32,2;25,8;20,4;71,3;43;8,9;2,3;
2012-02-11;0;950,6;20,3;28,8;23,9;21,7;80,8;57;7,1;1,1;
2012-02-12;2,8;949,5;19,4;32,1;25,6;21,2;70,1;43;8,8;1,9;
2012-02-13;,6;949,5;20,2;33,4;25,8;21,7;72,9;35;6,4;2;
2012-02-14;0;951;19,8;30,9;25,6;21,8;71,6;47;8,4;2,4;
2012-02-15;29,6;954,4;19,1;29,2;23,8;19,4;76,7;50;16,6;3,2;
2012-02-16;0;954,6;19,1;31;23,8;19,8;76,9;47;12,5;1,9;
2012-02-17;17;953,4;18,5;30,7;22,5;18,9;79,3;51;15;2,2;
2012-02-18;36,8;952,4;18,5;32,1;24,2;19,5;72,4;41;15,6;3,2;
2012-02-19;4,6;953,6;18,5;31,3;24,6;20,5;70,4;37;11,3;2,3;
2012-02-20;0;952,3;18,6;31,1;25,5;20,9;67;43;7,7;2,1;
2012-02-21;0;951,4;20,1;30,3;25,4;21,5;73,6;51;9,1;2,1;
2012-02-22;,4;951,1;20,4;27,2;22,9;21,9;85,8;65;10,4;2,6;
2012-02-23;18,6;951;20,5;28,5;22,7;20,9;87,4;65;13,3;2,3;
2012-02-24;19,4;950,4;19,8;31,2;24,4;20;77,4;45;5,9;1,9;
2012-02-25;2,8;949;21;29,2;24,9;22,3;80;57;8,5;2;
2012-02-26;0;950,4;20,7;28,5;24,5;21,6;80,8;52;11,7;2,3;
2012-02-27;0;951,5;20;30,3;24;20,5;79,3;54;10,9;2,1;
2012-02-28;,6;951,1;19,6;30,9;24,6;20,3;75,4;48;13,5;2,6;
2012-02-29;0;952,2;19,7;28,4;24,8;21,8;73,8;53;12,8;2,6;
2012-03-01;0;953,2;19,4;31,7;25,7;20,6;69,8;46;8,7;2,1;
2012-03-02;0;953,3;19,8;31,4;25,4;20,9;73,3;46;5,7;1,7;
2012-03-03;0;953,6;20,2;33;25,3;21,2;75,2;42;11;2,1;
2012-03-04;8;953,1;19,3;32,6;24,7;21,2;73;41;12,2;2,8;
2012-03-05;0;952;20;32,7;25;21,3;75,6;42;10,3;2,5;
2012-03-06;16;952,7;17,1;35,3;26,8;18,8;59,9;27;9,2;2,9;
2012-03-07;0;953,6;17;37,7;27,4;18,6;59,7;20;10;2,4;
2012-03-08;0;953,9;15,7;39,4;28,1;19,2;51,2;17;11,2;3,4;
2012-03-09;0;952,9;13,3;38;27,3;16,5;46,7;18;7,8;1,6;
2012-03-10;0;952,7;16,2;36,2;27,1;19,3;56,1;24;7,1;1,7;
2012-03-11;0;953,5;17,3;36,8;26,5;20,1;61,2;28;9,8;2,7;
2012-03-12;0;951,6;16,6;37,6;27,5;19,6;55,7;24;7,6;2,4;
2012-03-13;0;951;17,7;37,4;27,7;20,7;59,1;22;10;2,1;
2012-03-14;0;952,1;18;30,9;24,5;20;69,2;38;14,5;3;
2012-03-15;6,6;952,8;20,2;31,7;23,7;20,1;82,6;41;10,4;1,9;
2012-03-16;4,6;952,4;19,2;34,3;25,1;19;74,2;32;7,6;2;
2012-03-17;,8;951,9;20,4;36,6;25,2;20,6;78,8;28;9,5;2,1;
2012-03-18;27,4;951,4;19,9;34;25;20;76,1;40;18,9;3,9;
2012-03-19;2,8;950,7;20,3;33,7;25;21,7;76,7;41;12;2,9;
2012-03-20;11,2;950,9;19,2;36,8;26,5;20,9;68,3;28;7,8;2,2;
2012-03-21;0;950;19,1;36,2;27,2;20,2;65;30;8,4;2,5;
2012-03-22;0;948,9;19,6;34,3;25,1;21,1;73,8;41;12,1;3;
2012-03-23;6,8;950,3;18,3;30,8;22,5;18,8;79,2;45;8,9;1,9;
2012-03-24;,2;952;17,7;34,4;24,4;18,8;71,1;27;6,5;1,7;
2012-03-25;0;952,5;16,3;37,4;26,1;18,8;60,2;25;7,4;2,1;
2012-03-26;0;952,1;19,1;35,5;25,6;20,8;70,8;32;12,1;2,4;
2012-03-27;1;953,8;19,2;24,3;21,9;19,6;84,5;74;11,2;3,2;
2012-03-28;1,4;956,2;9;24,3;18,4;12,3;58,7;26;13,2;4,8;
2012-03-29;0;955;8,5;29,3;20,5;13,8;47,2;31;7,9;2,8;
2012-03-30;0;956,6;13;29,8;23,5;19,7;52,1;39;6,3;2,7;
2012-03-31;0;955,9;12,4;32,6;24,9;18,8;46,9;29;8,9;2,8;
2012-04-01;0;953,6;15,6;33,2;26,6;21,6;53,2;28;10,1;3,5;
2012-04-02;0;952,8;15,8;32,9;26,7;22,7;52,5;32;12,3;4,1;
2012-04-03;0;952,7;15,3;33,1;25,8;20,5;54,5;31;9,6;2,9;
2012-04-04;0;951,7;17;32,9;26,6;21,1;57;38;8,2;2,7;
2012-04-05;0;950,9;19;32,7;26,5;21,8;65,3;40;11,5;2,7;
2012-04-06;0;952;19,6;32,8;24,5;21,1;76,6;43;17,2;2,5;
2012-04-07;39,2;951,4;20;31,9;24,5;19,9;78,2;44;17,1;2,8;
2012-04-08;2;950,9;17,1;33;25,3;18,4;64,2;30;10,1;2,1;
2012-04-09;0;951;18,8;29,7;23,8;20,9;74,4;53;10,9;3,4;
2012-04-10;11;952,2;19,4;31,2;24,7;20,1;74;48;9,5;3,2;
2012-04-11;1,2;954,5;19,4;31,6;24,3;20,7;75,1;43;10;2,6;
2012-04-12;0;954,1;19,8;31,9;25,7;21;71,5;46;6;2,2;
2012-04-13;0;951,8;19,5;33;26,5;20,7;68;36;6,8;2,4;
2012-04-14;0;951,1;20,2;29,7;24,1;22,1;79,6;56;11;2,6;
2012-04-15;7,2;952,3;19,4;29,3;23;18,8;81,3;57;6,8;1,8;
2012-04-16;0;952,9;19,5;30,3;24,3;20,5;76,3;52;12,6;2,8;
2012-04-17;38,6;954,2;20,3;31,1;25;20,7;76,1;52;9,8;3,6;
2012-04-18;0;954,7;18,8;31,8;25,7;21,8;67,1;45;11,3;3,5;
2012-04-19;13,2;952,4;20;32,2;25,7;21,9;72,5;44;11,3;3,1;
2012-04-20;0;951,1;20,5;31,1;25,6;21;74,5;49;8,2;2,4;
2012-04-21;0;951,9;20,1;27,5;22,6;22,2;86,3;71;18,4;2,4;
2012-04-22;48;953,8;18,4;26,9;21,6;18,5;82,5;58;7,8;2,9;
2012-04-23;0;953,7;18,2;28,8;22,6;17,2;77,7;53;7,7;2,2;
2012-04-24;0;952,8;17,7;29,7;24,3;20,6;68;47;9,4;3,4;
2012-04-25;0;951;19,2;30,5;24,3;20,8;74,2;50;9;2,7;
2012-04-26;1,4;949,6;19,3;28,6;22,3;21,6;83,8;61;17;3,8;
2012-04-27;11;952,4;16,7;24,6;19,8;16,5;83;62;8,1;2,2;
2012-04-28;0;951,3;19,7;27;22,6;18,2;83,5;69;8,5;2,3;
2012-04-29;54,8;953,5;17;23,1;18,2;18;92,5;78;11,4;4,4;
2012-04-30;7,2;959;10,3;18,9;14,2;10,7;78,7;47;11,1;4,3;
2012-05-01;0;957,9;5,6;22;14,3;8,5;59,7;24;10,7;3,9;
2012-05-02;0;956,9;7,3;23,8;16,3;10,2;56,9;33;12,3;4,9;
2012-05-03;0;957,1;9,9;25,9;19;13,6;58,1;30;13,6;4,2;
2012-05-04;0;956;13,4;29,6;21;13,8;63,8;38;9,7;3,1;
2012-05-05;0;956,2;13,8;30,7;22,6;16;61,3;26;10;2,8;
2012-05-06;0;956;13,6;29,8;23,2;17,3;57,3;29;9,2;3,1;
2012-05-07;0;956,8;12,3;29;22,6;18;53,6;29;12,1;4,2;
2012-05-08;0;957,3;13,5;29,4;22,6;16,6;59;27;13,2;4,4;
2012-05-09;0;954,1;13,9;29,5;23,2;18,3;57,2;34;11,1;4,2;
2012-05-10;0;951,5;12,9;29,6;23,8;17,6;51,8;29;6,8;2,7;
2012-05-11;2;950,8;18,5;27,5;23,6;19,3;73,7;62;11,8;3,6;
2012-05-12;27,8;950,9;19,7;26,4;22,9;19,3;82,8;63;11,3;2,6;
2012-05-13;6,4;952,2;18,4;22,4;19,8;18,2;91,5;79;5,7;1,3;
2012-05-14;5,6;953,8;17,9;24,4;20,2;17,3;87,1;66;7,2;1,9;
2012-05-15;1,6;955,6;16,7;24,7;20;18,1;82,3;62;8,6;4,2;
2012-05-16;0;955,6;15,3;25;19,4;15,6;78,1;57;10;3,9;
2012-05-17;0;955,2;15,3;26,6;20,4;16,2;73,7;51;12,4;3,8;
2012-05-18;0;954,6;15,1;27,1;21,2;17;69,5;44;12,3;5,1;
2012-05-19;0;954,5;14,1;27,6;21,3;17,8;64,9;44;12,7;4,9;
2012-05-20;0;955,2;14,5;28,4;22;18,1;64,3;40;9,8;3,9;
2012-05-21;0;956,6;14,2;27;22,3;18,9;60,8;47;12;4,5;
2012-05-22;0;955,6;14,5;28,3;23,1;19,7;59,2;43;10,5;3,9;
2012-05-23;0;954,5;17,1;25;22,1;19,1;73,5;60;9,2;3,2;
2012-05-24;22,8;953,8;18,2;22,6;19,8;18,1;90,4;79;12,9;3,1;
2012-05-25;3,8;954,8;17,1;22;19,2;17,4;87,8;72;6,1;1,1;
2012-05-26;,4;953,9;18;27,2;21,5;18;81,9;58;6,5;1,7;
2012-05-27;0;953,4;18,5;28,7;22,1;19;81,3;57;19;3;
2012-05-28;6,4;956;18,3;28,6;22,4;18,5;78,6;56;13,4;3,6;
2012-05-29;0;956;16,5;29,7;23,5;18,4;66,4;44;6,2;2,4;
2012-05-30;0;954,7;16,9;29,8;22,8;17,5;71,7;45;6,5;2,2;
2012-05-31;0;955,3;18,2;29;23,5;17,8;73,6;53;7,5;2;
2012-06-01;0;956,9;18,8;29,6;23,2;18,6;78,2;48;7;1,6;
2012-06-02;0;955;17,6;29,5;23,6;19;71;42;8,6;2,9;
2012-06-03;0;952,6;17,2;29,3;23;18,9;71;47;13,8;2,8;
2012-06-04;1,4;950,3;18,8;28,2;23,4;20,2;76;57;16,6;3,8;
2012-06-05;42;954,8;13,1;24,4;14,1;13,4;93,8;73;14,9;3,6;
2012-06-06;4,8;957,2;13;18,1;14,2;11;92,8;83;9,7;3,1;
2012-06-07;26,2;960,9;7;14,6;10,9;7,7;77,8;56;15,1;5,2;
2012-06-08;0;958,6;7,2;18;12,6;8,9;70,4;54;5,9;2,7;
2012-06-09;0;957;13;22,8;16,9;10,2;78;62;9,4;4;
2012-06-10;0;955;17;27,2;20,7;15,8;80,6;57;10,3;4;
2012-06-11;0;955,3;17,8;28,6;22,2;16,6;78;51;5,7;1,7;
2012-06-12;0;954,3;17,3;30,3;23,8;18,2;69,5;39;9,5;3,1;
2012-06-13;0;955,1;16,2;29,7;24;20;63,3;39;8,9;3,3;
2012-06-14;0;955,4;15,2;29,7;23,2;19,5;63,1;33;10,2;3,8;
2012-06-15;0;954,9;14,8;29,2;22,9;18;62,7;33;8,3;3,4;
2012-06-16;0;954,8;13,7;28,9;22;15,8;62;34;6,3;2,2;
2012-06-17;0;953;14,4;28,3;22,6;17,9;61,3;38;10,5;3;
2012-06-18;0;951,1;14,5;28,7;23,1;18,6;59,6;40;16,8;4,1;
2012-06-19;,2;950;17,8;28,3;24,2;21,3;68,1;53;17;4,4;
2012-06-20;33,6;950,6;17,7;24,4;19,5;17,5;89,7;69;13,1;2,5;
2012-06-21;57,6;951,3;17;19,3;17,9;17,3;94,8;92;9,5;2,8;
2012-06-22;78,4;956,1;15,3;21;17,1;15,4;89,9;65;6,9;2,3;
2012-06-23;,2;959,3;10,6;23,2;15,1;9,8;76,9;42;9,3;3,9;
2012-06-24;0;958,6;11,5;27,5;18,4;11,7;65,9;41;9,2;2,8;
2012-06-25;0;958,6;12;28,2;19;11,9;68,6;26;7,7;3,4;
2012-06-26;0;957,8;15,6;25,7;20,1;16,5;75,7;60;12;4,8;
2012-06-27;0;957,8;15,4;28,3;22,3;18,4;67,1;40;11,4;4,4;
2012-06-28;0;957;13,4;28,9;22,7;18,8;57,6;32;9,6;3,8;
2012-06-29;0;955,7;12,2;28,3;22,2;16,9;54,9;31;8,7;3,1;
2012-06-30;0;956;11,5;28,4;22,2;16,1;52,8;30;7,1;2,8;
2012-07-01;0;955,3;12,5;29,7;22,7;15,5;53,7;35;9,8;3,3;
2012-07-02;0;955,2;12,1;30,2;23,7;17,2;50,5;25;9,1;3,3;
2012-07-03;0;955,7;11,7;29,9;23,3;16,8;49,9;25;9,9;3,1;
2012-07-04;0;953;10,3;28,2;22,4;17,8;48;27;11,4;3,7;
2012-07-05;0;952,9;11,3;28,6;21,8;14,4;52,8;34;10,4;3,2;
2012-07-06;0;953,3;15;28,2;22;18;65,8;47;11,5;3,2;
2012-07-07;0;958,5;12,6;18,9;14,2;14,4;89,9;80;7,7;3,5;
2012-07-08;14,8;959,4;7,4;19,1;11,7;7,1;77,3;38;10,1;4,1;
2012-07-09;0;956,3;11,8;26,9;18,5;7,7;66,8;43;12,7;4,8;
2012-07-10;0;953,9;14,9;28,6;22,7;16,5;63,4;41;9,8;3,2;
2012-07-11;0;951,2;16,3;27,6;21,4;15,7;74,5;50;7,8;2,1;
2012-07-12;0;952,2;16,6;24,8;20,2;17,3;80,9;53;9,4;1,9;
2012-07-13;0;956,8;4,6;22,2;14,8;8,7;53,5;25;8,6;3,4;
2012-07-14;0;958,2;3,8;24,5;16,2;8;46,3;23;9;3,9;
2012-07-15;0;958,2;6,4;25,2;17,8;12,5;49;28;9,3;3,7;
2012-07-16;0;959,1;9,1;23,3;16,5;12,8;62,7;40;11;4,8;
2012-07-17;0;961,4;8,8;18,8;13,3;11,1;76;46;11;4,2;
2012-07-18;0;961,8;4,9;20,4;12,9;6,2;62,7;26;7,2;2,6;
2012-07-19;0;959,8;3,8;23;13,2;5,8;57,5;25;6,7;2,9;
2012-07-20;0;956,3;4,1;25,9;16,6;8,6;49,3;16;9;3,3;
2012-07-21;0;953,7;7,4;29,8;21,3;12;42;27;10,4;3,6;
2012-07-22;0;955,6;13,6;30;23;16,5;57;40;11,8;2,8;
2012-07-23;0;956,1;15,5;31;23,8;18,2;62,2;34;8;2,5;
2012-07-24;0;955;12,6;32,1;25,8;19,2;45,5;30;10,4;3,4;
2012-07-25;0;954,8;16,2;29,8;23,9;18,7;63,1;47;8,5;2,4;
2012-07-26;0;954,2;15,8;30,9;23,4;17,4;67,4;30;11,9;2,9;
2012-07-27;0;955,5;15,5;29,4;23,9;18,4;60,2;45;6,4;2,4;
2012-07-28;0;954,2;13,9;32,4;24,2;17,2;58,8;24;9,5;3,1;
2012-07-29;0;953,2;10;32;24,4;16,1;43,8;17;13,2;3,2;
2012-07-30;0;956,6;12,8;30,3;22,7;16;56,3;29;7,8;2,2;
2012-07-31;0;958,2;12,7;30,7;22,2;15,8;61,2;25;15,3;4,4;
2012-08-01;0;957,4;9,1;30,2;23,5;18,5;41,8;22;13,7;5,5;
2012-08-02;0;955,3;9,1;30,6;24,3;18,2;39,3;24;9,9;3,7;
2012-08-03;0;954,4;9,5;30,7;23,9;18,8;41,9;25;11,6;3,4;
2012-08-04;0;956,9;9,8;30,9;23,6;15;43,8;24;7,7;2,4;
2012-08-05;0;958,1;10,6;31,4;23,1;15,5;48,8;25;6,9;2,6;
2012-08-06;0;955,9;10,3;30,6;22,4;14,8;49,5;25;11,4;3,6;
2012-08-07;0;953,6;11,4;31,2;24,3;19,7;46,3;25;13,6;4,7;
2012-08-08;0;955,8;10;32,9;25,6;18,2;39,9;21;10,1;3,4;
2012-08-09;0;956;10,7;32,9;25,2;16,4;42,8;21;9,1;2,3;
2012-08-10;0;954,9;8,8;32,4;25,8;19,8;35,4;22;13,4;4,7;
2012-08-11;0;954,1;6,8;32,2;25,5;20,5;31,3;20;10,2;4,5;
2012-08-12;0;954,8;7,6;32;25,6;20,3;32,9;18;10,6;3,8;
2012-08-13;0;958,1;7;31,5;24,9;19,3;33,3;18;11,9;4,4;
2012-08-14;0;955,7;8,2;30,5;23,9;19;38,3;21;12,5;4,7;
2012-08-15;0;954,3;9,1;31,8;25,3;20,6;36,7;24;11,9;4,8;
2012-08-16;0;955;11,9;29,4;24,5;21,4;46;37;14;6;
2012-08-17;1,2;955,4;9,7;33,8;26,5;17,9;36,5;22;12,4;6;
2012-08-18;0;955,6;9,3;33,6;26,7;22,1;34,4;20;14,7;5,6;
2012-08-19;0;957,2;9,4;32,5;26;20,6;36,3;22;12,4;5,3;
2012-08-20;0;956,4;8;32,7;25,8;21,5;33,7;20;13;4,8;
2012-08-21;0;957;8,5;33,1;26,6;21,1;32,5;20;10,7;4,3;
2012-08-22;0;956,8;4,9;31,6;25,1;19,4;29,5;13;13,9;5,5;
2012-08-23;0;955,3;6,7;32,7;25,6;20,1;30,8;18;14,4;5,2;
2012-08-24;0;955,3;8;33,2;25,8;21,4;33,8;17;10,4;3,9;
2012-08-25;0;957;11,4;30,5;23,5;17,8;48,1;31;9,9;3,5;
2012-08-26;0;959,4;12,1;24,3;16,4;12;77,8;48;8,9;3,4;
2012-08-27;0;960,9;10,4;19,6;14,3;10,9;78,7;58;10,8;4,2;
2012-08-28;0;960,8;9,5;24,5;15,3;9,1;70,6;42;8,4;3,4;
2012-08-29;0;958,5;11,9;27,2;null;12,1;73,3;37;8,7;3,5;
2012-08-30;null;957,1;9,8;31,5;22,8;15,7;49,5;18;12,4;4;
2012-08-31;0;956,3;8;32,8;25;19,4;35,3;21;13,1;4,6;
2012-09-01;0;955,4;6,9;34,4;26,6;20,9;29,9;16;9,9;4;
2012-09-02;0;955,7;6,2;35,9;28;21;26,8;13;9,9;3,6;
2012-09-03;0;956,9;6,6;35,1;27,6;19,6;27,7;15;9;3,8;
2012-09-04;0;955,9;9,6;34,4;26,3;19,2;37,1;21;17,3;6,1;
2012-09-05;0;955,4;8,2;37,2;29,2;21,2;30,2;11;11,5;4,4;
2012-09-06;0;953,6;5,3;36,7;29,3;22,1;23,3;12;11,6;3,8;
2012-09-07;0;953,3;5,1;35,5;28,8;23,7;23;14;12,7;3,5;
2012-09-08;0;954,7;6,9;35,3;27,9;21,6;27,6;16;10,7;3;
2012-09-09;0;955,1;7,7;36,6;29,6;22,6;27,4;13;8,9;2,9;
2012-09-10;0;953,6;9;37,1;28,6;20,5;32,9;13;9,4;2,5;
2012-09-11;0;952,7;16,6;33,9;25,5;19;62,3;29;11,3;3,4;
2012-09-12;0;952,4;13,3;37,4;29,2;21,9;42,2;14;8,5;3,3;
2012-09-13;0;953,5;14,9;36;28,5;21,4;46,7;24;10,9;4;
2012-09-14;0;952,7;14,5;37,1;29,9;25;41,2;21;14,5;5,6;
2012-09-15;0;951,8;12,8;39,2;30,7;25,6;35,1;18;14,3;6,1;
2012-09-16;14,4;952;16;34,4;27,8;23,1;50,6;30;18,6;2,5;
2012-09-17;0;951,4;14,9;36;29;22,6;45,3;24;10,2;2,6;
2012-09-18;0;949,1;14,7;35,3;29,6;25;41,9;26;16,2;4,7;
2012-09-19;0;949,7;16,2;31,4;25,1;25,7;60,7;38;15,6;4,6;
2012-09-20;6;951;15;23,5;18,5;14,8;80,1;68;10,9;4,1;
2012-09-21;77,4;950,9;18;23,2;20,2;17,9;87,5;75;15,7;3,8;
2012-09-22;17;956,2;8,9;27,5;19,5;13,2;56,5;21;15,1;5,3;
2012-09-23;0;954,5;8,7;31;22,3;11,8;43,8;25;12,1;3,7;
2012-09-24;0;951,4;14;34,5;27;22;45,7;31;10,6;4,1;
2012-09-25;0;953,9;17,5;27,6;22,6;21,8;73,9;53;13,6;3,1;
2012-09-26;7,2;961,2;4,6;20,5;15,2;9,3;53,5;24;15,1;6,5;
2012-09-27;0;959,3;2,5;25,2;16,8;11,2;40,9;21;17,1;6;
2012-09-28;0;956,3;7,4;29,1;20,7;13,4;44,2;25;18,5;6,7;
2012-09-29;0;955,1;10,3;32;24,1;16,5;42,7;26;15,8;5,9;
2012-09-30;0;952,1;12,6;34,8;27,6;21,7;40,9;27;13,3;5,3;
2012-10-01;0;950;16,3;34,5;28,3;23,3;49,6;32;14;3,7;
2012-10-02;,8;951;15,9;34,3;28;23;49,5;29;14;4;
2012-10-03;0;953,2;17,9;30,4;25,2;22,8;65,1;43;10,7;3,6;
2012-10-04;1,6;954,6;17,9;29,9;23,9;19,9;71,2;44;8,6;2,6;
2012-10-05;,2;952;16,7;31,7;25;21,1;61,8;34;9,4;3,6;
2012-10-06;,2;950,5;13,9;34,9;28,4;23,4;42,5;25;15,1;5,4;
2012-10-07;0;951,7;12,7;36,4;29,8;24,2;37,5;19;9,8;2,8;
2012-10-08;0;952;14,9;36,7;28,8;21,3;48;21;10,4;2,5;
2012-10-09;0;949,9;15,2;34,6;28,6;22,7;44,6;32;9,9;2,9;
2012-10-10;,4;949,7;19;27,2;23,3;21,1;77,8;53;11,7;2,2;
2012-10-11;58,4;952,6;19,2;24,8;20,9;19,7;89,8;74;9,2;3,1;
2012-10-12;,6;954,7;17,6;26,6;21,3;17,6;80,1;63;9,5;3,7;
2012-10-13;0;954,6;17,3;28,5;22,5;18,1;73,6;53;11,1;4,8;
2012-10-14;0;952,1;16,3;32,1;25,2;19,1;59,5;36;13,8;5,1;
2012-10-15;0;949;16,5;34,2;27,4;21,2;53,6;29;16,2;5,6;
2012-10-16;32,2;950,3;16,7;28,9;21,4;16,6;76,9;44;23,1;3,8;
2012-10-17;1;952,1;17,7;30,6;23,2;17,1;74,3;43;6,4;1,7;
2012-10-18;0;951,6;17,1;32,3;26,1;20,4;59,8;35;7,8;3;
2012-10-19;16,6;951,2;16,9;29,1;23;18;70,5;41;19,4;3,7;
2012-10-20;0;949,7;17,7;33,4;26,9;20,3;59,6;37;10;3,4;
2012-10-21;0;948;18,5;31,7;27;23;60,2;48;11,3;2,9;
2012-10-22;0;945,4;19;33,5;28,2;24,5;58,4;40;15,3;4,7;
2012-10-23;0;947,1;19,5;33,4;27,2;25,1;64,4;43;14;4,4;
2012-10-24;9,6;951,1;18,7;28,2;22,5;18,8;79,5;66;11,5;4;
2012-10-25;3,4;950,8;20,5;33,9;26,9;20,4;70,7;38;6,3;1,7;
2012-10-26;0;950,1;19,7;35,1;28,9;23,3;59,3;35;14,9;2,8;
2012-10-27;0;951,5;18,4;34,1;28,4;21,7;56;37;8,4;2,4;
2012-10-28;0;951,6;19,4;34,6;28,9;23,1;57,7;34;5,8;1,6;
2012-10-29;0;950,5;18,4;36,5;29,8;24,9;52,3;27;11;3,4;
2012-10-30;0;949,6;17,4;37,9;30,1;23,4;49,9;23;7;1,8;
2012-10-31;0;948,9;18,6;35,3;30;24,4;51,8;32;10,6;2,6;
2012-11-01;2;949,6;18,6;32,3;25,4;22,1;67,4;44;18,8;4,4;
2012-11-02;0;950,4;18,6;30,1;24,4;20;71,7;49;11,6;2,5;
2012-11-03;0;950,1;19,6;31,6;26,1;21,6;69,4;41;7,3;1,8;
2012-11-04;0;949,8;20;33,6;26,9;21,5;67,9;40;9,7;2,2;
2012-11-05;0;949,8;19,2;32,7;24,1;20,9;75,3;43;9,5;2,5;
2012-11-06;8;950,4;18,9;30,8;23,6;18,9;76,7;42;13,8;2;
2012-11-07;20,4;949,9;19,8;30,6;23,8;20,6;79,3;51;14,4;1,7;
2012-11-08;7;947,8;19,6;26,4;22,6;20,2;83,8;66;9,6;2,6;
2012-11-09;11,8;945,2;20,2;31,3;24,2;19,5;80;53;10,4;2,4;
2012-11-10;5;946,6;21,4;32,2;26,1;22;76,6;50;8,2;2,3;
2012-11-11;0;948,3;21,2;34,3;27,6;22,4;70,2;41;7,7;2,2;
2012-11-12;0;950,1;21,6;33,2;26;22,6;78,3;47;9,9;2,4;
2012-11-13;34,8;949,9;20,7;32,2;25,8;21,5;75;47;10,1;3,2;
2012-11-14;0;949,6;17,9;31,7;25,9;20,1;61,8;45;9,6;3,4;
2012-11-15;0;948,7;19,6;31,8;25,7;20,8;70,3;44;7,2;2,5;
2012-11-16;1;949,5;17,9;33,4;27,1;20,9;59,8;33;7,8;2,1;
2012-11-17;0;951,6;17,8;32,9;27,8;24,2;55,2;36;10,6;4,3;
2012-11-18;0;952,4;14,5;32,6;27,4;23;46,1;30;13,6;4,8;
2012-11-19;0;951,8;14,2;34;27,2;22,1;46,4;29;10;2,8;
2012-11-20;9,6;951,7;19,4;30,3;24,6;21,3;74;45;9;2;
2012-11-21;0;950,4;18,7;32,8;25,8;20;66,3;38;7,1;1,7;
2012-11-22;0;949,7;19,7;33,5;27,3;22,5;64,3;39;11,6;2,6;
2012-11-23;0;949,6;20,3;30,7;24,9;21,4;76,2;53;11,6;2,9;
2012-11-24;13,8;949,6;19,9;28,6;23,5;19,2;80,9;55;18;2,5;
2012-11-25;9,6;950,2;20,8;32,1;25,5;19,5;77,8;46;8,8;1,8;
