Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-20;,6;980,4;21,6;33,9;27,4;21,8;72,5;49;9,1;2,3;
2019-12-21;0;979,9;21,7;34,6;28,5;22,9;69;43;8,1;1,9;
2019-12-22;0;980,1;22,1;34,6;28,1;23,2;71,2;47;11,6;2,2;
2019-12-23;,4;980,8;21,7;34;28,5;24,2;68,7;46;7,8;1,5;
2019-12-24;0;980,2;22,3;33,7;28;23,2;72,4;46;7,5;1,7;
2019-12-25;1,8;979,9;22,6;32,8;27,8;24,1;75,1;53;7,3;2;
2019-12-26;0;980,9;23,2;32,2;26,8;25,3;81,8;57;6,5;1,6;
2019-12-27;3;980,9;22,4;33,8;27,2;22,3;77,8;49;7,5;1,7;
2019-12-28;0;980,3;22,7;33,7;26,9;23,8;78,7;49;11,6;2,3;
2019-12-29;7,4;980,1;23,1;31,1;25,8;23;86,4;61;7,7;1,4;
2019-12-30;9,8;979,8;22,6;30,6;25,4;21,5;85,6;63;7,3;1,6;
2019-12-31;71;981,8;21,7;27,2;23,4;20,8;90,4;73;8,8;2;
2020-01-01;1,8;981,7;22,2;30,4;25,5;22,2;83,7;57;5,5;1,2;
2020-01-02;3,8;981,8;23,1;30,1;25,4;23;88,5;63;7,2;1,5;
2020-01-03;,4;982,9;22,9;30,6;25,2;22,8;87,9;61;4,7;1,1;
2020-01-04;13,8;983,9;22,7;26,7;24;22,3;93;79;6,3;,9;
2020-01-05;2,8;982,3;22,2;32,1;25,6;22;83,4;52;9;1,4;
2020-01-06;3,4;982,8;23,1;27;24,1;23;94,4;81;5,7;1,3;
2020-01-07;12,6;983,5;22,5;29,2;25,1;22,9;86,5;63;7,4;1,4;
2020-01-08;0;982,9;22,3;32,7;26,1;22,5;81,5;51;8,2;1,5;
2020-01-09;59,6;983,1;22,3;31,8;25,3;21,2;85,5;57;14,6;1,2;
2020-01-10;0;982,7;22,5;29,1;24,7;22,3;88,9;67;7,1;1,7;
2020-01-11;1;982;23;30,6;25;22,7;91;64;7;1,8;
2020-01-12;10;983,3;22,5;27,9;23,7;22;93,3;70;6,9;1,6;
2020-01-13;6,2;982,6;22,2;31,8;24,8;21,2;86,9;55;9,1;1,1;
2020-01-14;42,4;982,5;22;28,7;24;20,2;90;70;12,6;1,6;
2020-01-15;0;981,7;22,7;31;25,7;21,4;85,5;61;9,8;1,3;
2020-01-16;1,8;982,5;23,3;32,5;26,3;22,8;84,2;56;8,2;1,9;
2020-01-17;,8;983,4;23;32,5;26,4;22;82,3;56;5,5;1,3;
2020-01-18;0;983;22,8;31,2;26,3;22,9;83,2;59;4,9;1,4;
2020-01-19;4,6;982,5;22,5;31,1;25,3;22,1;86,4;58;10,7;2;
2020-01-20;3,2;981,7;22,2;31,7;25,7;21,1;82,5;56;13,6;1,6;
2020-01-21;1,6;981,2;22,9;30;25,4;22,8;86,7;64;6,3;1,4;
2020-01-22;1;981,1;22,7;31,2;24,9;22,3;89;61;9,8;1,7;
2020-01-23;,6;981,1;23,1;31;26;22,8;85,5;59;6,4;1,5;
2020-01-24;,6;981,7;23,2;31,7;26,2;22,6;84,6;60;8,9;2;
2020-01-25;,6;981,9;23,1;32,5;27,1;23,2;80,8;54;8,4;1,8;
2020-01-26;,4;982;23,3;33,9;27,1;23,3;82;52;12,9;1,3;
2020-01-27;,6;983,6;22,7;24,6;23,4;22,1;96;91;9,5;1,7;
2020-01-28;,4;982,9;23;30,6;24,8;22,1;90,4;63;11,7;1;
2020-01-29;,4;982,8;22,6;32;26,3;23;82,3;52;6,9;1,6;
2020-01-30;,4;982,9;22,7;32,6;26,7;22,6;80,3;57;7;1,7;
2020-01-31;,2;983,7;22,8;32,1;25,9;23;84,6;58;10,6;1,9;
2020-02-01;null;983,9;22,8;32,3;26;22,8;83,9;56;10;1,9;
2020-02-02;null;983;22,9;31,7;26,5;22,9;82,6;54;6,2;1,5;
2020-02-03;null;983,5;22,9;31;25,5;23,3;86;64;12,9;2;
2020-02-04;null;983,5;22,6;31,1;24,9;22;88;63;8,9;1,7;
2020-02-05;null;983,7;22,8;30,9;25;22,6;88,8;63;10,1;1,5;
2020-02-06;null;983,2;21,7;31,2;25;21,5;83,6;53;11;1,6;
2020-02-07;null;981,5;22,6;31,3;25,2;22,3;86,9;58;13,5;1,6;
2020-02-08;null;982,6;22,4;28,4;24,4;22,2;90,1;70;7,1;1,2;
2020-02-09;null;984,1;22,5;30,2;24,4;22,1;89,5;66;9,7;1,1;
2020-02-10;null;984,2;22,7;30,8;25,6;21,7;85,7;61;6,5;1,7;
2020-02-11;null;982,4;23,1;31,2;25,3;22;88,7;64;13,7;1,5;
2020-02-12;null;981,9;23,7;31,1;25,8;23,9;89,3;63;7,3;1,7;
2020-02-13;null;981,8;23,3;31,2;25,9;22,7;86,7;60;5;1,2;
2020-02-14;null;981,8;22,6;32,6;26,3;22,5;81,8;50;9,9;2,1;
2020-02-15;null;982,7;22,7;30,1;25,3;20;86,7;66;15,1;1,4;
2020-02-16;null;982;23;30,2;25,3;22,7;88,3;65;9,1;1,8;
2020-02-17;null;981,6;22,8;31,5;25,6;21,9;86,7;60;6,7;1,4;
2020-02-18;null;981,6;23,7;30,7;25,7;23;89,3;66;7,1;1,5;
2020-02-19;null;980,9;23;28,8;25,1;22,4;88,8;69;6,9;1,7;
2020-02-20;null;981;23,1;26,1;24,3;23;93,4;82;5,2;1,3;
2020-02-21;null;982,2;22,6;28,2;24,4;22,1;92,2;71;7,1;1,3;
2020-02-22;null;983,4;23,1;27,6;24,3;22,7;94;75;5;1;
2020-02-23;null;983;22,4;31,6;26,2;22,3;81,2;55;8,3;2,3;
2020-02-24;null;981,6;23,3;31,9;26,4;22,4;83,7;61;10,5;1,6;
2020-02-25;null;981,9;23,9;31,2;25,5;23,3;91,2;67;7,7;1,4;
2020-02-26;null;981,9;23,3;30,9;25,9;22;86,2;64;7,4;1,5;
2020-02-27;null;982,7;23,6;30,6;25,3;23;91;67;7,5;1,3;
2020-02-28;null;983,5;23,8;31,4;25,8;23,7;89,3;63;36,1;1,3;
2020-02-29;null;984,2;23,5;31,2;25,9;22,3;87,8;64;5,6;1,2;
2020-03-01;null;983,7;23,3;30,2;24,9;22,2;91,6;70;11,4;1,5;
2020-03-02;null;982,6;23,4;30,4;25,4;22,4;90,4;66;8;1,2;
2020-03-03;null;983,2;23,2;31,2;24,9;22,9;91,3;64;7,4;1,2;
2020-03-04;null;984,2;22,8;30,4;24,9;22,4;89,2;64;7,5;1,3;
2020-03-05;null;984,4;22,8;31,6;26;22,9;84,6;57;4,8;1,2;
2020-03-06;null;983,5;23,3;30,8;25,3;23,4;89,7;67;10,3;1,5;
2020-03-07;null;982,1;23,1;31,1;24,7;21,4;91,1;62;10,8;1,4;
2020-03-08;null;982;23,6;30,3;25,6;22,6;90;69;6,8;1,2;
2020-03-09;null;983,3;23,5;26,9;24,2;23,2;95,6;70;8,9;1,6;
2020-03-10;null;983,6;22,7;27,8;24;21,8;95,2;70;5,2;1,3;
2020-03-11;null;981,8;23,3;30,1;25,2;22,7;90,5;67;5,1;1,2;
2020-03-12;null;981,8;23,3;29,8;25;22,5;91,5;70;7,3;1,1;
2020-03-13;null;982;23,1;30,3;24,5;22,1;92,4;68;8,8;1,4;
2020-03-14;null;982,1;23,2;30,7;25,3;22,8;88,9;64;9,2;1,4;
2020-03-15;null;983,1;23;26,3;23,9;23;94,9;83;6,6;1,5;
2020-03-16;null;983,6;22,2;27,6;23,9;21,2;92,6;70;7,1;1,8;
2020-03-17;null;982,8;23;30,4;25,4;21,8;87,4;65;6,3;1,2;
2020-03-18;null;982,3;23,4;31,3;26,1;22,5;85,8;63;8;1,4;
2020-03-19;null;982;23,7;30,1;25;22,8;93,2;71;7,4;1,4;
2020-03-20;null;982,8;22,7;29,2;24,2;22,1;92;69;7,3;1,5;
2020-03-21;null;983,4;22,6;29,2;24,3;22,2;91,1;69;5,3;1,2;
2020-03-22;null;983,9;23,2;29,9;25,3;22,6;89,2;69;5,9;1,3;
2020-03-23;null;983,6;22,9;31,6;26,1;21,7;84,9;56;5,2;1,2;
2020-03-24;null;982,7;23,5;32,3;26,7;23,2;84,1;57;5,2;1,1;
2020-03-25;null;983;22,9;26,4;24;22,7;94,1;83;5,9;1,1;
2020-03-26;null;981,2;22,9;31,5;25,5;21,9;86,9;56;5,1;1,2;
2020-03-27;null;980,2;23,2;30,7;25,9;22,7;85,9;62;8,5;1,7;
2020-03-28;null;981,3;23,2;31,7;25,9;22,6;86,3;62;7,3;1,6;
2020-03-29;null;981,3;23,4;32,5;27,3;23,3;81,1;56;7,8;2;
2020-03-30;null;980,9;23,4;30,5;25,2;22,5;90,5;66;12,2;1,1;
2020-03-31;null;980,2;23,5;31;25,1;22,2;92;65;10,1;1;
2020-04-01;null;981,2;23,5;30,3;24,9;22,6;92,1;71;9,6;1,6;
2020-04-02;null;982,4;23;32,1;26,3;22,2;83,9;61;7,7;2,1;
2020-04-03;null;982,3;23,6;29,4;25,1;22,9;92,2;69;10;1,3;
2020-04-04;null;981,2;23,4;31,6;26;22,2;86,3;62;8;1,4;
2020-04-05;null;982,1;23,7;32,1;26,2;22,8;87,2;63;9;1,8;
2020-04-06;null;982,8;23,9;31,5;25,7;23,2;89,8;68;13,1;1,9;
2020-04-07;null;982;24;31,4;26;22,5;89,5;67;6,5;1,4;
2020-04-08;null;982;24;30,5;25,3;23,9;93;73;6,5;1,3;
2020-04-09;null;981,8;23,2;31,6;25,4;22,1;89;64;6,9;1,7;
2020-04-10;null;982,4;23,8;31,5;25,5;23,4;91,5;67;12,1;1,2;
2020-04-11;null;982,7;23,4;29,8;25,3;22,3;89,9;71;5,4;1,2;
2020-04-12;null;983,3;23,6;29,4;25,2;23,3;92,2;76;5,6;1,1;
2020-04-13;null;982,7;23,7;31,5;25,9;23,3;89;60;6,9;1,1;
2020-04-14;null;982,8;22,6;25,8;23,3;22,1;96;87;8,3;1,6;
2020-04-15;null;983,1;22;28,5;23,8;21,2;91,5;68;5;1,2;
2020-04-16;null;983,9;22,6;31,8;26,1;21,6;83,1;56;5,9;1,3;
2020-04-17;null;985;23;30;24,7;22,2;90,8;70;7,9;1,5;
2020-04-18;null;984,8;22,4;29,8;24,5;21,2;89,2;64;5,4;1,3;
2020-04-19;null;983,8;23;31,2;25,4;21,9;88,2;61;4;1,1;
2020-04-20;null;983,5;23,1;29,3;24,6;22,3;92,4;69;4,5;1,2;
2020-04-21;null;983,8;23;30,6;25,1;22,1;89,4;65;10,4;1,5;
2020-04-22;null;983,2;23,2;30,4;25;22,8;90,7;67;5,2;1,2;
2020-04-23;null;982,8;23,2;31,7;25,7;21,7;87,4;61;6,1;1,4;
2020-04-24;null;982,9;23,4;28,4;24,3;22,9;94,6;76;5;1,1;
2020-04-25;null;983,3;22,6;27,4;24;22;92,5;72;13,9;1,9;
2020-04-26;null;983,2;22,8;31,7;26,4;21,5;81,9;57;9,8;2,6;
2020-04-27;null;983,7;22,8;30,9;25,6;21,8;85,8;63;6,1;1,3;
2020-04-28;null;983,5;23,1;30,9;25,7;22,4;87,3;64;10,5;2,1;
2020-04-29;null;983,6;22,6;31,6;26,5;22,4;80,5;57;10,1;2,2;
2020-04-30;null;984;22,5;31,9;26,6;22,2;79,2;56;6,5;1,6;
2020-05-01;null;984,4;23,3;30,8;26,4;23,2;84,1;63;8,2;1,8;
2020-05-02;null;983,8;23,1;32,1;26,8;22;81,5;59;8,6;2;
2020-05-03;null;982,3;23;32,2;26,9;22,6;80,6;57;8,7;1,7;
2020-05-04;null;980,9;23,3;32,5;26,9;21,8;81,9;58;7,3;1,5;
2020-05-05;null;981,1;23,4;32,7;27,2;22,8;81,6;55;9,1;1,8;
2020-05-06;null;982;23;33;27,5;22,6;77,7;54;9,5;2,2;
2020-05-07;null;982,4;22,9;33;27,7;23,2;77;54;7,7;2,1;
2020-05-08;null;983,9;23,1;32,2;26,7;22,7;82;55;4,8;1,2;
2020-05-09;null;983,9;22,9;31,9;26,5;21,8;82,5;57;7,8;1,5;
2020-05-10;null;984,4;22,7;30,9;26,4;22,6;81;60;9,6;2,2;
2020-05-11;null;983,9;22,2;31,5;26,4;22,3;79,1;55;7,6;2,2;
2020-05-12;null;982,8;21,9;32,5;26,8;21,7;76,8;52;10,3;2,2;
2020-05-13;null;982,4;22,1;32,6;27,5;22,6;74;46;7,5;1,8;
2020-05-14;null;982,5;22,4;33,4;27,3;21,3;76,4;53;10;1,5;
2020-05-15;null;983,2;23,2;33,4;26,6;22,6;83,8;53;8,1;1,5;
2020-05-16;null;983,8;22,8;31,8;26,1;21,6;83,2;56;6,3;1,3;
2020-05-17;null;983,5;23,2;32;25,8;22,4;86,4;60;7,7;1,9;
2020-05-18;null;984;23,1;31,2;25,1;22,2;90,2;65;10,1;1,6;
2020-05-19;null;983,9;23,5;31,5;26,2;22,6;86,4;61;10,7;1,7;
2020-05-20;null;983,6;22,7;32,4;26,9;21,9;80,7;55;9,3;2;
2020-05-21;null;983,9;22,8;31,4;26,7;22,8;81,1;58;9,6;1,9;
2020-05-22;null;984,1;23,3;31,4;26,5;23,3;84;59;7,8;2;
2020-05-23;null;983,9;23,5;30,5;25,4;22,9;89,9;68;10,3;1,7;
2020-05-24;null;983,9;23,5;31,9;26,1;23,3;86,6;59;8,4;1,4;
2020-05-25;null;984,1;23,4;31,2;25,9;22,5;87;63;7,2;1,5;
2020-05-26;null;984,5;23,1;31,5;26,4;23,4;83,9;58;5,3;1,4;
2020-05-27;null;983,8;23,1;30,7;25,4;22,8;88;62;9,8;1,8;
2020-05-28;null;982,8;22,7;31,7;26,7;22,7;80,2;56;6,3;1,8;
2020-05-29;null;983,4;22,6;29,9;25,6;21,9;85,2;68;8,4;2,1;
2020-05-30;null;983,7;22,3;31,3;26,4;22,6;80,1;57;7,9;2;
2020-05-31;null;984,1;22,8;30,6;25,9;22,7;84,1;59;7,6;1,5;
2020-06-01;null;983,8;23,1;30,6;25,7;22,1;86,7;64;8,1;1,6;
2020-06-02;null;984,1;23,3;30,6;25,7;22,2;87,8;64;6,4;1,4;
2020-06-03;null;983,8;22,8;31,5;26,2;22,6;83,5;56;7,4;1,7;
2020-06-04;0;983,9;22,8;31,5;25,1;22;88,3;61;12,8;1,7;
2020-06-05;3,6;984,7;22,7;29,9;24,8;21,3;88,8;66;7,8;1,4;
2020-06-06;,2;984,9;22,3;31,5;25,9;21,2;82,5;56;8;2,1;
2020-06-07;0;985,2;21,1;32,1;26,5;20,4;74,2;50;9,7;2,1;
2020-06-08;0;984;21,1;32,3;26,5;20,2;74,3;50;8;1,9;
2020-06-09;0;983,3;22,4;31,4;26,2;22,8;81;57;7;1,3;
2020-06-10;9,6;983,4;22,5;31,3;25,7;21,2;83,9;56;10,4;1,6;
2020-06-11;,2;983,7;22,4;30,9;26;21,1;82;61;9,8;2,1;
2020-06-12;0;982,7;22,5;30,9;26;21,7;83;60;9,4;1,7;
2020-06-13;0;983,3;21,3;32,2;26,1;21,2;78,3;45;9;1,8;
2020-06-14;0;983,7;20,2;32,4;26,1;19,5;73,2;44;9,4;2,1;
2020-06-15;0;984,1;21,6;31,4;26,7;22,6;76;55;10,3;2,2;
2020-06-16;0;984,1;20,7;31,8;26,6;21,5;72;48;10,4;2,9;
2020-06-17;0;983,8;20,6;31,9;26,7;22,4;71,3;50;11,3;2,9;
2020-06-18;0;983,8;20,1;31,8;26,5;21,9;69,4;50;12,1;2,8;
2020-06-19;0;984,2;19,1;31,9;25,7;18,6;69,2;45;8,8;2,3;
2020-06-20;0;984,1;20,6;32,3;26,4;20,7;72;47;12,4;2,6;
2020-06-21;0;984;20;32,6;26,7;22;68,5;45;11,3;2,7;
2020-06-22;0;983,4;18,1;32,3;26,1;20,2;62,9;45;10,3;2,7;
2020-06-23;0;981,8;18,3;32,8;26,1;20;65,3;39;9,6;2,2;
2020-06-24;0;981,7;20,3;32,2;26,1;20,3;72,1;50;8,9;1,9;
2020-06-25;0;983,2;19,9;33,2;26,9;20,6;68,9;40;10,3;2,2;
2020-06-26;0;982,7;19,8;33,1;26,6;21;68,6;45;9,8;2,2;
2020-06-27;0;981,7;20,5;32,5;26,9;21,5;70,4;45;10,3;2;
2020-06-28;0;981,7;20,3;33,4;27,1;21,2;68;42;8,4;2,2;
2020-06-29;0;982,4;21;32,3;26,2;20,3;75,5;50;7,7;1,9;
2020-06-30;0;983,1;21,2;29,4;25,6;22,6;77,9;58;7,7;2,1;
2020-07-01;0;982,3;19,9;34,2;26,4;20;70,7;39;9;1,6;
2020-07-02;0;982,1;21,4;32,1;25,6;20,3;78,7;56;6,4;1,6;
2020-07-03;0;982,4;21,4;32,6;25,6;20,9;80;49;7,1;1,7;
2020-07-04;0;982;20,5;32,7;26,6;20;71,2;46;10,7;2,3;
2020-07-05;0;982,3;20,3;31,8;26;19,7;74;46;8,2;2;
2020-07-06;0;982,8;19,5;32,9;26,2;19,6;69,7;42;9,3;2;
2020-07-07;0;982,6;21,1;31,7;25,2;21,1;78,8;54;11,5;1,8;
2020-07-08;0;982,4;19,9;33,2;25,8;19,8;74,6;42;8,8;1,7;
2020-07-09;0;983,4;18;34,5;27,4;21,2;58,9;33;9,8;2,2;
2020-07-10;0;983,5;20,2;32,7;25,9;19,4;72,5;47;8;2,2;
2020-07-11;0;983,5;22,1;32;25,7;21,4;81,8;55;8,8;2,1;
2020-07-12;4;983,3;21,5;32,1;26,3;21,7;77,4;48;8,3;1,7;
2020-07-13;0;983,8;20,6;32,8;26,3;20,3;75,1;45;8,7;1,7;
2020-07-14;0;984,1;20,4;33,5;26,5;20,1;72,1;43;9,5;2;
2020-07-15;0;983,7;20,7;32,9;26,7;21,4;71,8;45;9,9;2,3;
2020-07-16;0;984,1;20,7;32,2;26,2;21,1;73,8;47;9,6;2,3;
2020-07-17;0;984,2;19,1;32,4;26,3;19,7;67,1;42;11;2,3;
2020-07-18;0;983,5;17,9;32,5;26,2;19,6;63,7;40;12;2,6;
2020-07-19;0;983,1;18,1;32,6;26,3;19;62,8;40;12;2,3;
2020-07-20;0;982,7;18,6;32,6;26,1;19,2;67;42;10;2,4;
2020-07-21;0;982,3;18,7;32,6;26,3;20,1;65,5;43;9,7;2,3;
2020-07-22;0;982,1;17,9;33,4;27;20,2;59,5;36;11,4;2,6;
2020-07-23;0;982,9;17,8;33,4;27,2;21,5;59;35;10,1;2,5;
2020-07-24;0;983;18,6;33,3;26,5;20,4;64,7;40;9,2;2,1;
2020-07-25;0;984;17,4;32,7;26;18,8;63,1;34;9,5;2,1;
2020-07-26;0;983,8;16,5;33,2;26,2;18,9;57,5;36;11,3;2,3;
2020-07-27;0;983,8;15,5;33,4;26,5;19,6;54,5;29;10,9;2,5;
2020-07-28;0;983,6;16,1;32,6;25,7;17,6;58,2;36;10,4;2,2;
2020-07-29;0;984;17,1;34,3;26,4;19,1;61;31;7,9;1,7;
2020-07-30;0;983,2;18;33,9;28;21,7;56,9;37;8,6;1,9;
2020-07-31;0;983,4;17,1;34,3;27,1;20,3;58,2;31;11,5;2,1;
2020-08-01;0;984,7;16,7;33,1;26;18,6;59;35;11,3;2,4;
2020-08-02;0;985,3;18,1;33,4;27,1;21,8;60,2;37;12;2,4;
2020-08-03;0;986,3;18,9;33,2;27;19,5;62,9;38;9,8;2,3;
2020-08-04;0;985,9;17,5;33,4;26,9;21;60,2;36;12,7;2,4;
2020-08-05;0;985,5;16,6;33;26,5;20;57,8;34;10,3;2,5;
2020-08-06;0;985;15,4;32,6;26,6;21,2;53,8;32;10,6;3,1;
2020-08-07;0;985,3;15,9;33,1;26,3;19,7;55,7;30;12,6;2,7;
2020-08-08;0;985,7;16;33,4;26,3;19,1;57,7;29;11,7;2,3;
2020-08-09;0;985;16,8;34,1;26,7;19,4;58,3;33;9,7;1,9;
2020-08-10;0;983,3;19,4;33,2;27;21;68,3;38;8,8;2,2;
2020-08-11;0;982,2;20,2;33,2;26,7;21,1;69,8;41;9,5;2,2;
2020-08-12;0;981,7;19,7;33,5;26,9;20,9;68,5;38;10,3;2,3;
2020-08-13;0;981,8;19,3;32,6;26,1;19,6;68,1;40;9;2,2;
2020-08-14;0;981,1;19,5;33,5;26,3;20,4;70,1;42;10,7;2,3;
2020-08-15;0;980,7;19,2;33,5;26,7;20,8;66,4;41;9,2;2,3;
2020-08-16;0;980,9;18,7;34,5;27,2;19,9;63,1;35;11;2,4;
2020-08-17;0;980,7;18,9;34,6;27;18,5;64,7;36;9,7;2,3;
2020-08-18;0;980,6;19,7;34,2;26,7;21,3;68,5;39;8,6;2,2;
2020-08-19;0;982;19,6;34,3;26,8;21,4;68;39;8,5;2,2;
2020-08-20;0;982,8;19;35,1;26,6;19,3;67,1;31;6,5;1,8;
2020-08-21;0;982;20,6;35;27,5;20,4;70,1;39;8,8;1,9;
2020-08-22;0;982,3;20,8;32,6;26,1;20,7;74;45;6,2;1,6;
2020-08-23;0;982,9;21,3;32,5;25,1;21,5;81,3;52;7,8;1,5;
2020-08-24;0;983;20,9;33,7;26,6;22,9;73,8;42;12,2;2,3;
2020-08-25;0;982,6;20,4;31,4;24,6;20,2;80;49;5,4;1,3;
2020-08-26;0;981,4;20;36,1;27,3;20,1;68;38;6,5;1,4;
2020-08-27;0;982,5;21,9;32;27,3;23,1;75,2;49;8,6;1,9;
2020-08-28;0;982,2;22,1;33,6;26,6;23,4;79,6;44;6,9;1,6;
2020-08-29;0;981,5;20,7;34;26,8;22;72,6;41;9,2;1,9;
2020-08-30;0;981,4;19,9;35,2;27,9;21,8;65,5;37;12,4;2,6;
2020-08-31;0;982,6;19,3;35;28,2;22,5;62,1;34;11,4;2,7;
2020-09-01;0;983,3;19,1;34,6;27,1;20,9;66,1;37;10;2,2;
2020-09-02;0;982,4;19,1;34,5;27;20,3;65,1;35;10,2;2,3;
2020-09-03;0;981,9;18,6;34,1;26,5;20,6;65,2;36;10,3;2,1;
2020-09-04;0;983,4;18,4;34,1;26,6;20,4;64,9;33;8,7;1,9;
2020-09-05;0;982,9;19,1;34,3;27,5;20,3;63,3;39;10;2,1;
2020-09-06;0;981,6;19,1;34,2;28,2;21,9;61,4;37;10,5;2,6;
2020-09-07;0;980,4;19;34,4;27,7;21,6;61,8;32;8,1;2;
2020-09-08;0;980,3;19,5;34,6;27,6;20,7;64,3;35;10,1;2,2;
2020-09-09;0;982,5;20,6;33,9;27,5;22,4;68,7;39;8,5;2,5;
2020-09-10;0;983,5;19,8;35,6;28,1;21,9;64,3;33;9,2;2,6;
2020-09-11;0;981,8;20,1;34,6;27,7;22,5;67,2;38;9,5;2,4;
2020-09-12;0;981,7;20,1;35,1;28;22,5;65,9;36;9,4;2,4;
2020-09-13;0;982,8;19,8;34,4;27,5;22,8;66,5;37;10,3;2,2;
2020-09-14;0;983,8;18,6;35;27,6;21;62,1;30;10,2;1,9;
2020-09-15;0;982,2;16,8;35,3;28,2;20,5;53,5;28;10,6;2,5;
2020-09-16;0;981,7;18,7;34,8;27,6;21,1;61,6;36;10,3;2,6;
2020-09-17;0;982;20,2;34,4;27,3;22;67,4;41;8,7;2,4;
2020-09-18;0;982,5;21,3;32,3;26,7;22,6;73;46;8;2,4;
2020-09-19;0;982,6;21,1;33,6;27,1;21,9;72,6;47;8,6;2,3;
2020-09-20;0;982;21;32,7;27;22,2;70,8;48;8,6;2,4;
2020-09-21;0;982,3;21,5;33,5;27,3;22,9;72,3;47;6,9;2,3;
2020-09-22;0;983,3;21,2;33,8;27,4;22,9;71,4;46;8,5;2,7;
2020-09-23;0;983,9;20,9;33,6;27,1;22,4;71,1;45;7,5;1,9;
2020-09-24;0;983,5;20,7;35,6;28,3;22,9;65,9;38;8;2,3;
2020-09-25;0;983,5;20,3;32,7;27,2;22;68,2;44;8,2;2,6;
2020-09-26;0;982,1;20,3;33,8;26,8;21,7;70,4;43;9,1;2;
2020-09-27;0;981,2;20,4;34,5;27,1;21,7;70,3;40;7,7;1,9;
2020-09-28;0;981;20,7;33,7;27,2;22;69,8;45;7;1,8;
2020-09-29;0;982,2;21,1;33,3;27;22,3;71,9;48;8,9;2,4;
2020-09-30;0;981,7;21;32,5;26,5;21,2;73;50;8,3;2,1;
2020-10-01;0;980,4;20,4;33,8;27,3;22,3;68,7;42;8;2,2;
2020-10-02;0;980,2;20,1;35,8;28;22,2;64,9;36;8,2;1,9;
2020-10-03;0;981,2;21;34,4;28;23,7;67,7;41;8,7;1,9;
2020-10-04;0;981,5;21,1;33,9;27,8;23,9;68,6;46;7,3;2,3;
2020-10-05;0;981,4;21,3;33,3;27,4;22,3;71,8;48;9;2,2;
2020-10-06;0;982,1;21,1;33,4;27,3;22,4;71;45;9,2;2,3;
2020-10-07;0;983,4;19,9;36;28,2;22,4;64;34;9,4;2,5;
2020-10-08;0;982,8;19,6;35,4;27,7;20,4;64,5;37;9,8;2,1;
2020-10-09;0;983,6;20,6;31,9;26,8;22,5;70,2;50;9,2;1,9;
2020-10-10;0;983,2;20,3;34,8;27,7;21,7;67,5;40;7,3;1,8;
2020-10-11;0;983,7;20,5;32,7;26,7;23;69,8;45;12,3;1,8;
2020-10-12;0;983;20,9;33,4;27,3;22,8;71;43;7,7;1,5;
2020-10-13;1;981,8;20,9;33,6;26,7;21,8;73,3;44;9,7;1,6;
2020-10-14;6,8;981,8;20,8;33,1;26,6;21,4;73,9;47;8,8;2,1;
2020-10-15;0;981,2;20,6;35,5;27,4;21,9;69,5;37;8,7;1,9;
2020-10-16;0;982,2;21;34;27,2;22,6;70,7;46;9;2;
2020-10-17;0;981,7;21,1;34;27,5;23;71;44;8,5;2,2;
2020-10-18;0;980,7;20,9;33,8;27,2;22,2;71,3;42;7,2;2,1;
2020-10-19;0;980,4;21;34,2;27,4;22,1;70,4;43;8,2;2,5;
2020-10-20;0;981,3;21,4;34;27,1;21,3;72,8;45;11,2;1,8;
2020-10-21;0;982,1;20,7;35,8;28,5;22,9;66,5;36;8,9;2,3;
2020-10-22;0;982,1;20,9;32,1;27,1;23,1;71,3;50;9;1,9;
2020-10-23;0;981,6;21,2;34,6;27,8;23;70,4;43;9,8;2,6;
2020-10-24;0;981,2;20,1;34,3;28,2;22,6;63,5;41;10,1;2,5;
2020-10-25;0;980,8;20,6;35,4;28,4;23;64,1;40;8;1,5;
2020-10-26;0;980,6;21,5;34,4;27,9;23,6;70;46;15,4;2,3;
2020-10-27;1,6;980,7;22,4;32,3;26,5;23;80,5;48;8,4;2;
2020-10-28;0;978,9;21,2;33,9;27,4;22,3;71,2;45;8,8;1,9;
2020-10-29;0;979,1;21,8;34,7;28,2;23,7;69,6;43;9,3;1,7;
2020-10-30;0;980,7;22,3;31,7;27,3;23,9;75,6;56;7,1;2;
2020-10-31;0;981,2;20,3;34,5;28,3;23,5;64,8;34;8,7;2,1;
2020-11-01;0;980,1;20,3;34,4;28,5;24,2;62,5;42;7,5;1,7;
2020-11-02;0;979,6;21,7;33,9;27,5;24,1;72,2;47;8,1;1,7;
