Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2017-08-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-26;0;1015;20,6;30,5;24,6;21,1;79,4;56;7,8;,7;
2019-04-27;0;1011,7;20;33,7;25,6;21;74,1;36;6,2;,6;
2019-04-28;0;1007,1;19,4;35,9;27;21,2;67,7;32;16,6;1,2;
2019-04-29;22,8;1010;19;28,5;23,6;20,2;76,3;53;16,6;1,1;
2019-04-30;4,4;1013,9;19,7;27,3;23,4;20,4;80,5;63;5,8;,6;
2019-05-01;0;1012,6;19,2;30,3;23,8;19,4;77,2;48;4,5;,6;
2019-05-02;0;1011;20,6;29,3;23,9;20,5;82,5;60;4,4;,3;
2019-05-03;0;1012;21,1;31,4;25;20,9;80,2;51;5,5;,5;
2019-05-04;0;1013,5;21,5;31,8;25,5;21,8;79,8;53;6,4;,6;
2019-05-05;0;1014,9;21,4;30,1;25,3;22,2;79,9;58;5,2;,6;
2019-05-06;0;1012,6;20,5;32,5;25,6;21,5;75,3;39;5,5;,8;
2019-05-07;,6;1012,2;21;29,7;25;22,4;79,4;57;6,6;,8;
2019-05-08;16,6;1016,8;18,5;25,9;22,3;20,5;79,4;52;6,1;,7;
2019-05-09;0;1015,6;17,5;28,4;22,5;19,2;75,2;40;5,9;,7;
2019-05-10;0;1012,5;18;29,2;22,7;18,7;76,4;45;4,7;,6;
2019-05-11;0;1010,5;19,2;32;24;19,2;76,7;44;6;,6;
2019-05-12;0;1012,1;19,7;32,4;24,6;19,5;76,3;44;5,8;,5;
2019-05-13;0;1014,9;21,2;28,2;24,4;21,9;82,7;67;5,3;,5;
2019-05-14;1,2;1012,7;21,2;30,2;25,2;21,6;79,7;51;5,4;,6;
2019-05-15;31,4;1013,5;19,8;25,9;22,3;21,2;85,9;74;11,7;,7;
2019-05-16;9,6;1016,6;19;26,7;22;19,7;83,9;57;4,6;,5;
2019-05-17;22,8;1017,3;18,9;22,8;20,9;20,4;88,1;78;5,4;,5;
2019-05-18;22,2;1016,3;18,6;23,5;21,1;20;85,6;71;7,9;,7;
2019-05-19;1;1014,5;17,9;28;22;17,7;79,3;51;4,9;,6;
2019-05-20;,4;1013,5;18,1;28,3;21,8;17,6;81,1;54;5,8;,5;
2019-05-21;0;1013,3;18,6;29,2;22,4;17,8;80,8;50;6,3;,6;
2019-05-22;0;1012,4;18,4;30,2;22,6;18,1;79,3;40;5,1;,6;
2019-05-23;0;1011,4;18;30,4;22;18;79,9;46;5,4;,7;
2019-05-24;0;1009,7;18,1;27,8;21,6;17,3;81,9;56;7,3;,7;
2019-05-25;0;1010,1;16;26,8;23,8;21;63;44;9,5;1,7;
2019-05-26;0;1015,3;16,3;25,4;20,2;17;79,1;56;11,7;,5;
2019-05-27;0;1014,7;16,3;27,8;20,2;15,4;80,1;50;5,7;,4;
2019-05-28;0;1011,4;16,7;32,8;22,8;16,7;72,4;29;8,4;,8;
2019-05-29;,2;1014;16,8;28;21,4;16,3;76,7;49;6,4;,5;
2019-05-30;0;1013;18,8;30,1;23,6;19,4;76,7;45;4,6;,5;
2019-05-31;0;1008,8;19,6;33,5;25,2;20,5;73,3;34;8,2;1;
2019-06-01;0;1010,6;20,8;28,7;24,7;22,2;79,1;59;7,8;,7;
2019-06-02;5,2;1013,6;19,7;25,7;22,1;20,7;86,8;70;9,5;,6;
2019-06-03;13,8;1014,9;18,5;26,7;21,4;19,2;84;57;12;,7;
2019-06-04;44,6;1018,9;15,7;22,6;19,6;18;79,5;52;10,8;1,1;
2019-06-05;8,6;1022,2;15,8;22;18,8;15,9;83,3;62;5,3;,5;
2019-06-06;11,4;1021,3;15,5;25,8;19,6;16,1;78,9;43;5,6;,7;
2019-06-07;0;1018,5;13,8;27,1;19,2;14,4;74,5;35;4,1;,6;
2019-06-08;,2;1017,1;14,6;28,4;19,8;14,6;75,4;32;6,3;,5;
2019-06-09;0;1020,5;15,7;26;19,5;14,8;80,3;50;6,5;,4;
2019-06-10;,2;1020,9;16,9;27,3;20,5;17,2;81,3;49;4,6;,5;
2019-06-11;0;1018,7;16,7;29;21,5;16,6;76,8;39;9;,7;
2019-06-12;0;1018,6;17,5;28,1;21,3;16,8;80,1;50;4,8;,3;
2019-06-13;,2;1018,4;18,4;30,8;22,9;17,6;78;43;4,5;,4;
2019-06-14;0;1018,4;18,6;31,4;23,2;18;78;39;5,2;,5;
2019-06-15;0;1018,7;18,3;29,9;22,2;17,9;80,6;48;4,6;,4;
2019-06-16;,2;1019,5;18,1;29;22,1;17,3;79,7;48;6,5;,7;
2019-06-17;0;1020,2;17,4;27,5;20,9;17,2;81,5;51;5,6;,5;
2019-06-18;0;1018,6;16,2;26,8;20,3;16,2;79,1;49;5,3;,5;
2019-06-19;0;1016,7;16,2;29,9;20,8;15,3;77,6;39;5;,6;
2019-06-20;,2;1018;17,1;29,3;21,6;15,6;77,9;40;5,1;,5;
2019-06-21;8,8;1023,7;17,2;26,1;21,7;19,5;77;50;6,4;,6;
2019-06-22;,2;1024,4;15,9;27,4;20,2;16,6;78,5;42;4,1;,6;
2019-06-23;0;1020,3;15,6;28,7;20,3;15,2;77;38;5,2;,5;
2019-06-24;,2;1014,5;15,3;29,9;20,6;15,2;75,3;32;3,2;,3;
2019-06-25;0;1011,7;16,7;29,4;21,4;15,9;77,1;44;4,2;,5;
2019-06-26;0;1011,2;16,9;33,3;23,4;17,6;71,3;27;7,8;,7;
2019-06-27;,2;1015,8;18,8;26,9;22,5;18,2;80,4;62;8,2;,6;
2019-06-28;0;1017,9;19,3;30,3;23,7;20,1;78,7;45;4,1;,4;
2019-06-29;0;1015,8;16,8;30,4;22,9;17,7;72;34;6,2;,9;
2019-06-30;0;1013,9;15,5;31,8;23,3;17;65,6;30;7,1;,8;
2019-07-01;0;1012;15,5;31,8;22,1;16,5;71,2;30;8,1;,7;
2019-07-02;0;1008,9;18,2;29;22,7;17;76,8;50;7,2;,5;
2019-07-03;0;1005,9;15,1;33;23,3;16,8;65,9;24;7,5;,7;
2019-07-04;0;1009,1;18,8;26,7;22,4;18,5;80,5;46;8,3;,8;
2019-07-05;10;1011,8;17,7;22,1;19,8;20,2;88;82;9,9;,7;
2019-07-06;23,8;1018,7;11;20,6;17,6;16;67,3;42;10,6;1,6;
2019-07-07;0;1023,5;10,3;21,3;15,8;11,8;71,8;43;9,2;,9;
2019-07-08;0;1024,6;12,3;23,8;17,1;12,7;75,8;41;5,2;,5;
2019-07-09;0;1023,5;11,9;24,4;16,8;11,5;75,4;34;4,7;,5;
2019-07-10;0;1020,8;12;25,1;17,1;11,8;75,1;39;4,7;,6;
2019-07-11;,2;1016,7;12,3;27,5;17,7;11,5;74,5;31;5,2;,6;
2019-07-12;0;1015,9;11,7;27,7;17,4;11;73,7;29;5,3;,5;
2019-07-13;,2;1014,6;13,3;29,3;18,6;12;75,4;30;5;,4;
2019-07-14;0;1012,9;14,6;31;19,4;13,7;76,6;29;6,6;,6;
2019-07-15;0;1013;16,1;25,2;20,4;15,4;77,4;54;7,4;,8;
2019-07-16;0;1014,8;15,2;24,6;19,5;16,7;77,4;52;12;1,2;
2019-07-17;4,4;1022,8;12;20,5;16,6;13,2;75,5;42;13;,7;
2019-07-18;,6;1025,1;13,3;23,4;17,2;12,5;79;48;6,5;,6;
2019-07-19;,2;1024;11,7;25,2;17,6;11,6;71,9;34;5,6;,8;
2019-07-20;0;1021,8;12,6;26,7;18,8;14;71,1;33;5,1;,7;
2019-07-21;0;1020,5;14,1;27,8;19,7;13,6;72,5;36;5,6;,8;
2019-07-22;0;1020;14,4;28,4;20,8;15,3;70,2;35;6,3;,7;
2019-07-23;0;1018,5;14,4;29,9;20,4;14,4;72,5;27;6,4;,8;
2019-07-24;0;1017,4;14,6;30,6;20,4;13,8;73,6;30;6,8;,7;
2019-07-25;,2;1018,6;15,6;27,6;19,6;14,2;79;48;7,6;,5;
2019-07-26;0;1021,2;15,9;28;20,2;15,6;78,4;45;5,6;,5;
2019-07-27;,2;1020,1;14,9;30,4;20,9;14,6;71,9;27;6,9;1;
2019-07-28;0;1021,1;16,1;25;19,9;15,2;79,8;60;7,5;,8;
2019-07-29;0;1020,5;15,3;25,4;19,8;15,9;77,3;48;5,5;,6;
2019-07-30;,2;1016,4;15,4;29,2;20,5;15,8;75,7;36;5,7;,6;
2019-07-31;0;1015,4;15,7;27,4;21,5;16,2;71,5;40;11,9;1,1;
2019-08-01;0;1015;15;28,6;20;15,1;76,2;36;6,1;,6;
2019-08-02;0;1012,3;14,7;34,8;23,6;15,6;64,8;19;20,3;1,3;
2019-08-03;11,2;1018,9;16,6;24,1;19;18,8;85,6;67;12,1;1,3;
2019-08-04;29;1025,7;14;18,4;16,2;15,6;87;70;7,5;,7;
2019-08-05;8;1028,9;14,1;21,6;17,4;14,9;81,7;60;5,6;,6;
2019-08-06;0;1026,9;14,8;25,9;19,4;15;76,4;47;6,4;,9;
2019-08-07;0;1023,5;15,6;28,4;20,8;14,9;74,4;43;5,9;,9;
2019-08-08;0;1020,6;16,8;28,8;21,4;15,7;77,5;46;6,2;,6;
2019-08-09;,2;1018,3;16,6;29,6;21,2;15,8;77,1;41;6,6;,6;
2019-08-10;0;1016,1;16,3;34,6;23,3;16,4;69,5;24;8;,9;
2019-08-11;,2;1017,7;17,6;27,9;22,2;17,2;76,9;51;11,2;1,3;
2019-08-12;0;1017,2;17,1;31,1;22;17,5;76,1;32;7,4;,9;
2019-08-13;0;1015,4;17;32,9;21,6;15,7;77,5;28;16,3;1,3;
2019-08-14;24,8;1025,4;14,7;21,1;17,3;16,7;85;76;9,2;1,5;
2019-08-15;12,8;1027,9;13,3;22,6;17,3;14,5;78,8;48;6,3;,7;
2019-08-16;,2;1023,8;11,3;24,6;17;11,9;72,4;38;5,9;,7;
2019-08-17;0;1017,9;11,2;28,2;18,6;12;67,7;26;7,1;1,1;
2019-08-18;0;1012,7;12,4;33,5;20,7;13,1;67;19;7;,7;
2019-08-19;0;1015,4;17,1;24,5;21,3;16,3;77,2;62;16,8;1;
2019-08-20;5;1018,2;18,3;23,4;20,8;19,7;86,1;72;8,8;,5;
2019-08-21;6;1020,9;15,4;23,6;19;16,9;80,1;58;5,5;,9;
2019-08-22;0;1021,7;15,6;21,7;18,3;17;84,4;63;7;,4;
2019-08-23;1,2;1019,8;14,5;20,7;17,4;15,4;83,5;61;4,8;,4;
2019-08-24;4;1020,9;14,4;22,4;17,5;13,1;82,9;62;6,7;,5;
2019-08-25;2;1024,5;15,3;21,8;18,5;16,8;82,5;60;5,2;,6;
2019-08-26;1,4;1023,5;14,8;23,7;19,2;16,8;76,6;52;6,2;,5;
2019-08-27;0;1022;14,5;25,1;19,1;14,3;76,5;52;7;,7;
2019-08-28;0;1021,6;14,9;24,8;19,9;16,4;73,9;50;5,3;,8;
2019-08-29;0;1018,6;14,4;28,1;20,5;14,9;70,6;36;6,1;,8;
2019-08-30;0;1014,8;15;30,2;22,2;16,3;67,4;31;7,1;,9;
2019-08-31;0;1011;14,5;36,1;24,4;16,4;60,6;20;7;,8;
2019-09-01;0;1012,5;17,7;26,7;23,4;20,4;70,8;55;12,6;1,2;
2019-09-02;18;1013,4;18,1;25,7;21,1;19,4;82,9;68;9,3;1,1;
2019-09-03;1;1014,5;18,1;27,9;21,6;19,5;81;57;10,1;1,1;
2019-09-04;11;1017,7;18,1;24,8;20,8;19,2;84,8;70;9,5;1,1;
2019-09-05;9,2;1022,9;17,1;21,2;19;19,7;89;80;7,1;,7;
2019-09-06;17;1024,1;15,6;21,3;18,6;16,8;83,1;66;4;,5;
2019-09-07;0;1020,4;15,8;28,6;21,2;15,8;73,5;43;6,2;,9;
2019-09-08;0;1018,6;17;31,4;22,8;16,9;72,4;40;6,8;,9;
2019-09-09;0;1015,3;17,9;32,5;24;17,9;71,8;38;5,6;,9;
2019-09-10;0;1012,6;17;34,6;24,4;16,5;67,7;26;6;,9;
2019-09-11;0;1011,5;18,1;29,2;21,9;17,5;80;53;7,8;,7;
2019-09-12;0;1009,2;17,5;38,9;25,4;17,4;68,2;18;6,7;,8;
2019-09-13;0;1016,1;18,3;24,2;22,6;21;76,6;68;12,5;1,1;
2019-09-14;2,6;1018,2;18,8;24;21,8;20,6;83,2;74;7,6;,6;
2019-09-15;0;1016,4;18,8;30,2;23,4;20,1;76,5;46;7,2;1;
2019-09-16;0;1013,6;19,1;31,5;25,2;21,4;70,4;41;6,5;1,2;
2019-09-17;0;1008,4;17,6;36,7;26;18,5;65,2;22;7,8;1;
2019-09-18;0;1005,8;17,9;37,9;25,4;19,2;69,9;19;12,6;1,1;
2019-09-19;0;1008,7;18,9;26,3;23,6;20,3;75,7;62;7,8;1;
2019-09-20;0;1009,8;19,8;30,2;24,3;20,3;76,8;57;14,4;1,3;
2019-09-21;0;1014,2;18,8;24,9;22;19,7;82,3;70;6,3;,9;
2019-09-22;4,2;1017,7;19;22,7;21,1;21,3;88;77;8,4;,8;
2019-09-23;29,8;1024,4;13,6;23,9;19,6;16,8;70,4;37;8,4;1,2;
2019-09-24;0;1021,3;13,6;24,2;19,9;16,5;68,3;44;5,2;,7;
2019-09-25;2,4;1017,3;16;22,4;19;17,1;83,2;65;3,5;,4;
2019-09-26;8,2;1015,7;17,6;21,8;19,6;18,3;87,9;78;3,5;,3;
2019-09-27;4,4;1015,2;17,2;25,6;20,9;17,6;80,1;61;7,7;,9;
2019-09-28;3,6;1017,6;17;22,4;19,6;18,7;85,2;72;7;1;
2019-09-29;6,6;1015,9;16,9;21,5;19,3;17,9;86;74;3,5;,4;
2019-09-30;1,2;1015,7;16,9;24,7;20,6;18,6;80;61;5,8;,6;
2019-10-01;0;1014,5;16;28,7;22,1;17,2;70,1;42;6,4;,8;
2019-10-02;0;1012,1;14,2;31,2;22,8;15,9;62,3;26;6,6;1,2;
2019-10-03;0;1013,2;16,2;27,7;22;16;70,8;50;7,1;1;
2019-10-04;0;1014,4;17,3;28,9;22,1;16,8;75,8;49;6,8;,7;
2019-10-05;0;1010,4;16,4;33,7;25,2;18,1;64;28;7,4;,9;
2019-10-06;0;1011,6;18,5;27,4;23,3;19,6;75,1;58;10,6;,8;
2019-10-07;0;1013,7;19,2;26,8;23,2;21,2;78,9;65;9;,8;
2019-10-08;1,6;1014,1;19,7;26,9;22,6;21,3;83,8;64;5,9;,6;
2019-10-09;36,2;1016;19,2;22,4;21,1;20,5;88,5;83;6,9;,6;
2019-10-10;6,6;1016,5;18,1;24,3;21,1;18,4;83,3;65;4,7;,5;
2019-10-11;0;1014,5;19,7;30;24,4;20,1;76,8;50;6,2;,6;
2019-10-12;0;1012,5;18,5;34,2;25,3;19,1;69,1;28;8,6;1,2;
2019-10-13;0;1010,2;19,7;35,2;26,5;20,8;69,6;32;5,6;1,1;
2019-10-14;0;1010,5;20,1;32,7;25,2;19,7;75;46;9;,9;
2019-10-15;0;1015,1;18,7;28,1;24,1;20,3;73;53;8,2;1;
2019-10-16;0;1015,9;18,9;27,6;23,1;19,4;78;58;9,5;1,3;
2019-10-17;0;1015,2;19,5;28,9;24,1;20,4;76,5;56;8,1;,9;
2019-10-18;0;1011,9;19,1;33;24,6;19,3;73,1;36;10,2;1,2;
2019-10-19;0;1012,5;19,1;28,7;23,6;19,5;77;55;7,6;,9;
2019-10-20;3,2;1013,2;17;24;21,3;19,7;76,9;57;7;,9;
2019-10-21;,4;1010,8;15,9;23;20,1;18;77,3;58;2,8;,3;
2019-10-22;0;1009,6;16,6;27;21,6;17,7;74,2;51;9,2;,8;
2019-10-23;0;1013,5;18,1;25,2;22,4;19,8;77;65;6,7;,7;
2019-10-24;1,8;1013;17,9;29,8;23,5;18,6;72,7;44;5,1;,7;
2019-10-25;0;1012,7;19,3;27,6;24,1;20,5;75;60;7,3;1;
2019-10-26;0;1013,6;20,4;28,7;24,5;20,7;78,3;57;6,8;,9;
2019-10-27;0;1012,2;20,2;34,5;26,5;21;70,9;36;6,8;1;
2019-10-28;0;1009,2;20,6;34;27,6;22,3;67,1;43;11,7;1,2;
2019-10-29;1,4;1008;19;36,1;27,3;22,2;63,9;27;9,9;1,2;
2019-10-30;,2;1009,4;19,2;30,3;25,7;21,2;68,7;43;8,1;,9;
2019-10-31;,2;1011,4;20,4;31,9;25,7;21,4;73,5;53;9,8;1;
2019-11-01;0;1014,1;20,3;28,8;24,7;21,7;76,6;59;8,5;,7;
2019-11-02;,2;1013,3;20,2;30,2;25,1;22,5;75,4;50;5,1;,8;
2019-11-03;0;1007,3;18,1;35,3;26,9;20,3;62,3;29;9,1;1,4;
2019-11-04;0;1007,1;19,7;29,5;24,3;20,4;76,7;58;7,7;,9;
2019-11-05;0;1006,5;19,8;40,1;27,6;20,9;67,5;23;11,2;1;
2019-11-06;0;1013,2;19,7;27;23,9;22,9;77,9;67;5,9;,8;
2019-11-07;6,8;1012,3;19,2;26,7;23,3;20,9;78,5;61;4,5;,6;
2019-11-08;0;1009,9;20,3;27,6;23,8;21,6;81,3;66;6,9;,7;
2019-11-09;3,6;1010,8;21,4;27,3;24,2;22,6;84,6;71;5,1;,6;
2019-11-10;0;1011,1;21,2;29,4;24,7;21,6;81,5;63;7,4;,7;
2019-11-11;,2;1012,5;20,4;25,9;22,8;22,7;86,4;76;10,4;,8;
2019-11-12;59;1015,9;18,3;24,1;21,6;20,2;81,8;68;6,5;,6;
2019-11-13;0;1014,2;18,1;26,9;23;19,8;74,8;58;7,6;1;
2019-11-14;0;1009,9;19,6;24,7;23,1;21,3;80,8;70;8;1;
2019-11-15;14,2;1006;18,7;27,4;23,5;22,6;75,3;60;10,2;1,5;
2019-11-16;3,4;1008,4;16,7;26,2;21,8;19,3;75,2;46;8,3;,7;
2019-11-17;0;1011,5;16,8;26,2;20,9;17;78,5;54;5,9;,4;
2019-11-18;,2;1014,2;17,7;24,9;21,7;19,8;78,3;63;4,3;,4;
2019-11-19;5,4;1014,7;19,2;24,1;22;20,4;83,9;76;4,9;,7;
2019-11-20;0;1014,7;19,3;24,7;22,7;21;81;73;5,7;,7;
2019-11-21;0;1013,4;19,8;29,6;24,7;21,2;75,1;55;5,7;,6;
2019-11-22;0;1009,5;19,6;32,2;25,9;20,9;70;42;8,9;1,2;
2019-11-23;0;1006,6;19,8;32,8;26,5;22,2;69,1;42;9,4;1,1;
2019-11-24;28,4;1013,3;16,5;23,6;21,1;19,9;75,3;54;10,1;1;
2019-11-25;,2;1014,6;14,8;24,2;20,5;17,7;70,9;51;6,4;,7;
2019-11-26;0;1013,7;15;27,4;22;18,5;66,5;45;5,8;,9;
2019-11-27;0;1008,3;17;34,1;25,2;17,7;62,5;34;6,9;1,1;
2019-11-28;0;1008,7;19,6;26,9;22,9;20,9;82,3;64;5,5;,7;
2019-11-29;32,4;1012,7;17,6;24,4;21,7;19,5;77,8;62;8,7;,8;
2019-11-30;0;1010,1;18,4;28,2;23,5;19,4;74;54;6,6;,8;
2019-12-01;,2;1007,7;20,2;31,5;24,5;21,4;77,7;55;9,5;1,2;
2019-12-02;,4;1011,5;19;26,5;22,4;21,2;81,5;57;7,9;,9;
2019-12-03;5,2;1013,1;16,9;24,2;21;18,4;78,1;60;6,2;,6;
2019-12-04;0;1011,6;18,2;30,5;24,3;18,8;70,3;48;5,9;,8;
2019-12-05;0;1006,3;19,3;34,4;28;22,3;61,9;40;12,1;1,6;
2019-12-06;14;1007,2;20,2;25,5;22,7;23;85,7;71;9,2;,8;
2019-12-07;7;1011,9;16,8;26,8;22,4;18,2;72,3;48;7,9;,9;
2019-12-08;0;1013;15,8;28,4;22;16,2;70,5;38;7,2;1,1;
2019-12-09;0;1010,7;17,5;31,4;23,9;17,8;70,7;37;6,5;,7;
2019-12-10;0;1009,8;20,5;28,3;23,8;22,1;82,2;64;6,6;,6;
2019-12-11;7,4;1008,5;20,7;27,6;23,7;21,7;83,8;68;5,2;,6;
2019-12-12;,6;1006,9;21,8;27,1;24,2;22,4;86,5;75;4,7;,4;
2019-12-13;8;1008,7;21,1;32,8;26,4;21,8;74,7;44;9,9;,8;
2019-12-14;,2;1015,6;21,6;26,7;25,2;24;80,7;72;5,2;,7;
2019-12-15;0;1013,4;20;35,1;27,7;23,4;67;30;8,2;,9;
2019-12-16;0;1008,8;16,9;36,5;29,7;22,1;49,3;25;11,6;1,8;
2019-12-17;0;1008;20,5;31,1;25,7;21;73,9;51;8,9;,9;
2019-12-18;0;1010,5;21,2;29;24,8;22;80,8;61;8,9;,8;
2019-12-19;8,8;1013,4;20,8;26,5;23,9;21,8;83,1;71;6,7;,7;
2019-12-20;,6;1012,2;21,1;28,7;25;21,9;79,8;63;9,6;,7;
2019-12-21;,4;1008,2;21,1;35,4;27,1;22,2;73;32;8,2;,6;
2019-12-22;0;1007,6;19,5;36,1;29,3;24,5;57,5;34;9,2;1,4;
2019-12-23;26;1010;21,3;29;24,5;22,7;83;64;9,4;,6;
2019-12-24;36,6;1011,7;20,8;27,7;23,5;21,7;85,2;64;7,5;,6;
2019-12-25;3;1012,1;19,5;29,5;24,5;19,5;75,4;50;7,6;1,3;
2019-12-26;0;1012,6;20,2;30;24,6;19,7;77,9;56;9;1,1;
2019-12-27;0;1013,5;20,8;29,5;25,2;21,2;77,5;58;7,6;,8;
2019-12-28;0;1012,8;20,7;31;26,1;22,7;74;50;7,8;,8;
2019-12-29;0;1011,5;19,7;31;25,9;21,8;70,8;44;8,3;1,1;
2019-12-30;0;1009,6;19,6;30,5;25,2;20,6;72,3;52;7,4;,9;
2019-12-31;0;1007,5;19,9;32,3;26,4;20,9;69,7;41;8,3;,9;
2020-01-01;0;1004,5;19,3;35,7;28,1;21,3;63,1;32;7,8;1;
2020-01-02;0;1004,6;21,5;30,9;26,1;22,7;76,8;48;6,8;,7;
2020-01-03;1;1007,7;20,9;28,1;23,5;21,2;85,7;62;6;,5;
2020-01-04;23,8;1006,7;20,4;28,9;24,6;21,1;78,8;58;5,9;,6;
2020-01-05;5,8;1005,9;21,3;28,9;24,8;22;81,4;64;6,4;,7;
2020-01-06;13,4;1006;21,3;33,6;26,2;21,7;75,7;46;7,8;1,2;
2020-01-07;0;1006,6;21,3;34,7;27,6;21,8;71,1;37;8,6;1,1;
2020-01-08;,2;1008,1;22,2;32,7;26,3;23,1;79,4;52;5,8;,5;
2020-01-09;3,2;1008,5;22,1;33,2;27,2;22,7;75,5;52;6,1;,7;
2020-01-10;0;1008,2;22,5;33,2;27,5;23,3;75,7;51;7,6;,9;
2020-01-11;0;1006,4;22,6;36,5;29,2;24,3;70,7;38;7,2;,9;
2020-01-12;0;1009,2;22,5;31,7;27,5;23,6;74,7;55;7,7;,9;
2020-01-13;8,8;1012,1;22,2;27,9;25,2;24;83,8;62;7,6;,6;
2020-01-14;3,2;1013,3;19,5;29,6;25,1;22,2;72,8;47;6;,7;
2020-01-15;0;1010,8;18,8;31,4;25,7;19,9;67,6;41;6,1;,8;
2020-01-16;0;1008,7;21,1;36,7;29,2;22,5;64,7;35;7,1;1;
2020-01-17;15,4;1014,4;21,3;30;24,8;23,9;81;58;8,1;1,2;
2020-01-18;18;1017,5;19,3;25,1;22,4;20,5;83,1;66;4,5;,5;
2020-01-19;,2;1014,8;18,7;27,9;23,9;21,3;73,8;53;7,6;,8;
2020-01-20;,2;1011,8;18,4;27,5;23,6;20,6;74;50;5,6;,6;
2020-01-21;0;1008,7;19;28,4;23,7;19,8;75,9;49;6,9;,7;
2020-01-22;,2;1007,8;19,5;28,7;24;19,3;76,8;56;8,1;1;
2020-01-23;0;1006,2;20,6;25,5;23,1;21,6;86,1;77;5,2;,4;
2020-01-24;8,8;1003;20,3;27,1;23,3;21,5;83,8;64;6,4;,4;
2020-01-25;4,2;1006,9;19,1;28;23,5;21,2;77,4;53;7,6;,8;
2020-01-26;0;1009,4;17,9;29,7;23,3;17,2;73,6;48;8,2;1;
2020-01-27;0;1008,7;20,6;33,7;26,1;20,4;74,2;42;6,3;,7;
2020-01-28;0;1008,9;21,5;35;26,8;21,7;74,8;37;9,4;1;
2020-01-29;0;1009,9;21,8;34,1;27,3;22,8;73,8;43;7;,9;
2020-01-30;0;1009,4;21,8;38,1;29,3;23,2;67;33;11,6;1,1;
2020-01-31;1,2;1009,8;21,3;36,8;28,7;24,3;67;35;8,3;1,3;
2020-02-01;0;1010,1;22,1;34,4;26,9;22,9;76,5;46;10,1;,9;
2020-02-02;3,6;1011,8;22,8;30,3;26,2;23,8;81,9;64;6,6;,9;
2020-02-03;48,4;1011;22,3;31,8;25,9;22,5;81,5;54;7,1;,9;
2020-02-04;28,2;1011;22,2;29,7;25,9;23;80,7;64;5,9;,6;
2020-02-05;1;1011,1;22,3;29,7;25,5;24,1;83;64;9,1;,7;
2020-02-06;12,8;1012;21,4;30,1;24,9;21,7;81,6;55;5,3;,6;
2020-02-07;,4;1011,3;21,7;30,5;26,2;23,7;77;56;7,7;,7;
2020-02-08;0;1010,1;21;31,8;26,2;21,4;74,8;50;5,9;,8;
2020-02-09;0;1008,2;20,2;35,5;29;23,1;62,6;31;13,6;1,3;
2020-02-10;0;1010,5;21,7;30,5;25,1;24;81,8;51;7,4;,9;
2020-02-11;89,2;1013,5;20,1;23,6;22,3;21,2;87,8;82;8;1;
2020-02-12;12,8;1013,6;19,5;23,8;21,6;20,5;87,8;78;4,5;,3;
2020-02-13;7,4;1012,2;20;27,5;22,8;20,7;84,7;66;8;,4;
2020-02-14;1,8;1012,7;19,6;27,9;23,5;19,7;79,6;62;6,2;,6;
2020-02-15;0;1010,7;20,5;31,1;25,1;20,1;77,2;52;8,5;,9;
2020-02-16;0;1009,6;22,4;32,5;27,1;23;76,4;56;8,1;,8;
2020-02-17;0;1009,8;21,8;31,9;26,9;22,1;75,2;52;6,4;,7;
2020-02-18;0;1009,7;20,7;36,3;28,3;22,8;68;29;7,6;,9;
2020-02-19;0;1007;20,3;36,8;29,7;23,2;60,7;30;9,4;1,1;
2020-02-20;0;1006,7;20,7;35,8;28;22,2;68,2;36;8,6;1;
2020-02-21;0;1008,2;22;31,8;25,4;22,5;82,1;57;9,1;,7;
2020-02-22;27,4;1011,7;20,2;27,9;23,1;21;84,1;62;9,6;,8;
2020-02-23;40,4;1016,1;18,7;26,3;22,2;20,3;81,3;58;4,7;,4;
2020-02-24;2,2;1014;18,8;28,6;23,3;19,4;76,8;46;4,5;,6;
2020-02-25;0;1009,8;21,4;32,6;25,9;21,8;77,7;50;8;,7;
2020-02-26;,6;1005;22,4;35,1;27,8;23,9;74,3;46;8,6;,7;
2020-02-27;8,8;1009,9;20,1;29,2;23,2;22,2;83,1;68;8,8;,9;
2020-02-28;8,4;1015,1;19,4;23,9;21,5;20;88,1;77;2,7;,2;
2020-02-29;9;1014,3;20;27,9;23,6;20,9;81;60;3,7;,5;
2020-03-01;116,4;1013,7;20,7;24,2;22,7;21,7;88,8;83;7;,9;
2020-03-02;35,2;1014,6;19,2;23,4;21,2;19,6;88,4;81;6,2;,4;
