Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-15;2,4;986,3;20,3;30,1;23,2;20,2;84,8;56;9;,6;
2020-03-16;3,8;985;19,8;31,9;25,1;19,9;74,8;44;4,8;,7;
2020-03-17;,2;984,2;19,8;32;26,1;21,3;70,6;43;4,8;,6;
2020-03-18;0;983,9;20,2;32,1;26,3;21,5;71,2;41;5,6;,8;
2020-03-19;,4;981,7;20,5;32,5;26,8;22,4;70,2;42;7,6;,7;
2020-03-20;0;978,9;21;34,4;27;21,5;72;43;8,4;1,4;
2020-03-21;12;979,5;21,6;29,6;24,9;22,2;82,3;61;17,7;1;
2020-03-22;2,6;983,4;21,5;27,3;23,9;22,6;86,8;69;4,1;,4;
2020-03-23;8,2;986,4;18,8;26,5;23;21,1;77,5;55;7,3;,6;
2020-03-24;0;986,5;17,2;29,2;23,4;19,2;70;41;5,5;,6;
2020-03-25;0;985,6;17,2;28,2;22,2;17,6;75;48;4,6;,6;
2020-03-26;0;985,2;17,4;28,7;22,8;18,1;73,7;47;5,6;,6;
2020-03-27;0;985,5;17,3;29,5;23,6;19,7;69,5;38;5,6;,7;
2020-03-28;0;986,6;17,5;31,1;24;17,6;69,6;43;5,7;,6;
2020-03-29;0;986,9;18,2;31,5;25,2;19,5;67,9;41;5,9;,8;
2020-03-30;0;985,4;18,4;31,7;24,9;18,7;69,6;42;5,8;1;
2020-03-31;0;984,1;19,2;32,6;25,4;20,5;70,5;39;5,5;,7;
2020-04-01;0;984,3;20,1;32,7;26,8;22,8;69;40;6,3;1;
2020-04-02;,2;984,5;21,3;32,8;26,4;22,7;74,8;47;5,6;,7;
2020-04-03;0;978,9;20,9;36,3;28,3;22,2;67,9;35;9,3;1,1;
2020-04-04;0;980;21;31,8;26,3;24,3;72,9;54;6,8;1;
2020-04-05;1,2;985,5;18,7;26,4;23,5;21,4;74,8;61;4,2;,5;
2020-04-06;0;986,3;19,6;27,8;24,3;21,5;75,9;59;3,8;,4;
2020-04-07;0;983,8;20,4;32,6;26,1;22,4;72,4;46;7,6;,8;
2020-04-08;4;982,6;21,4;26,6;24,2;22,2;84,8;73;6,6;,6;
2020-04-09;16,2;983,9;19,4;24,1;21,5;19,6;88,2;75;5,1;,4;
2020-04-10;1;984,6;19,3;25,9;22,3;19,9;83,5;65;5,5;,6;
2020-04-11;,2;984,4;20,5;28,5;23,8;20,8;82,7;62;4,5;,4;
2020-04-12;5,4;985,2;20,5;28,9;23,6;21,3;83,8;61;7,6;,5;
2020-04-13;1;986,4;17,7;28;23,1;20;72,4;52;5,3;,6;
2020-04-14;0;984,4;18,1;27,2;22,8;19,1;76,2;54;4;,4;
2020-04-15;0;984,2;19,9;26,7;23,1;20;82,4;67;5,3;,6;
2020-04-16;0;986,4;20,3;32,1;25,2;20;76,2;44;5,3;,6;
2020-04-17;7,6;987,6;20,3;30,6;25,4;21,8;75,3;46;5,7;,5;
2020-04-18;0;988,5;18;26,8;23,6;19,8;71,5;56;5,2;,6;
2020-04-19;0;988,8;17;29,4;23,7;20,2;68,4;41;5,6;,6;
2020-04-20;0;987,6;16,4;29,6;23,5;18,4;66,9;37;6;,6;
2020-04-21;0;986,4;17;29,8;22,8;17,5;71,6;42;4;,6;
2020-04-22;0;985,8;17,6;29,3;23,1;18,6;73,1;47;4,3;,5;
2020-04-23;0;986,2;17,3;25,9;22,5;19,5;73,3;55;5,1;,5;
2020-04-24;0;987,9;16;30,3;22,7;17,3;69,8;32;5,9;,6;
2020-04-25;0;989,2;16,4;26,4;20;15;80,3;58;6,5;,5;
2020-04-26;,4;989,6;17,5;28,9;22,8;18,5;74,1;45;5,1;,5;
2020-04-27;,2;990,3;16,2;28,5;22,6;16,8;69,5;41;6,6;,7;
2020-04-28;0;990,3;14,9;30,1;22,1;15,2;66,7;34;6;,8;
2020-04-29;0;990;17,4;27;20,5;16;83,2;57;7;,5;
2020-04-30;2;987,8;17,1;30,5;22,5;16,8;74,8;37;8,3;1,2;
2020-05-01;0;987,4;14,5;31,9;22,9;16;64,4;29;7,7;,9;
2020-05-02;0;986;15,5;32,6;23,4;16,5;65,5;29;7,3;,8;
2020-05-03;0;984,9;17,1;29,2;22,2;16,9;73,8;52;6,2;,6;
2020-05-04;0;986,7;15,7;27;22,1;18,2;68,8;44;5;,5;
2020-05-05;0;986,2;16,4;29;21,9;17,7;73;42;5,4;,5;
2020-05-06;0;984,8;17;31,9;23,3;17,2;70,8;36;6,7;,7;
2020-05-07;0;984,1;18,1;31,6;23,3;19,3;75,3;36;7;,9;
2020-05-08;7;989,8;16,6;23,9;20,3;18,1;80,3;55;5;,5;
2020-05-09;0;992;14,3;26,7;20,2;14,6;70,8;42;6,9;,7;
2020-05-10;0;992;12,2;27,6;19,9;12,6;65,8;31;5,5;,8;
2020-05-11;0;990,8;14,9;28,6;20,8;14,2;71;43;6,6;,7;
2020-05-12;0;988,7;15;29,9;21,7;15,7;69,1;35;4,7;,6;
2020-05-13;0;987,1;16,1;30,8;22,4;17,5;70;36;5,1;,5;
2020-05-14;0;985,4;17,2;32,4;23,2;17,3;72;40;5,3;,5;
2020-05-15;0;985,8;18,8;31,4;23,5;18,6;76,6;45;5,8;,7;
2020-05-16;16,4;986,7;19,3;23,7;20,7;19,6;91,3;77;6,1;,3;
2020-05-17;13,8;987,7;19;24,9;21,4;19,8;86,5;68;4;,3;
2020-05-18;,2;989,3;17,9;29,1;22,8;17,9;75,9;47;5,1;,7;
2020-05-19;0;991,7;17,7;27,7;22,5;18,7;75,6;54;7,4;1;
2020-05-20;0;992,2;16,6;27,9;21,9;17,1;73,8;46;6,5;,8;
2020-05-21;0;991,1;16,7;27,9;22,7;18,8;70,5;45;5,7;,8;
2020-05-22;0;989,7;18;26,7;22;18,9;79;55;4,3;,4;
2020-05-23;1,2;987,9;19,5;29,9;23,5;19,8;79,9;53;4,2;,5;
2020-05-24;0;985,3;19,7;32,7;25,3;19,8;74;43;6,8;,6;
2020-05-25;17;984,3;19,6;23,9;21,7;19,5;87,8;77;11,5;,3;
2020-05-26;1;982,5;18,2;29,3;22,5;18,1;78,5;47;8,7;1,1;
2020-05-27;0;984,5;9,7;28,2;19,7;12,9;56,4;24;9,7;1,4;
2020-05-28;0;988,3;11,7;27,1;18,1;11,3;69,2;38;4,3;,5;
2020-05-29;0;990,1;12,3;26,9;18,5;12,1;71,2;37;6;,5;
2020-05-30;0;989,3;13,6;26,7;20;14,4;69,3;41;6;,3;
2020-05-31;0;988;15,3;26,1;21,2;17,1;70,8;44;5,1;,5;
2020-06-01;0;986,8;13,5;29,6;20,4;14;68,6;33;6,3;,5;
2020-06-02;0;986,4;14,6;31,3;21,6;14,7;68,6;33;6,8;,6;
2020-06-03;0;987,9;17,8;28,9;22,3;18,2;76,8;50;4,7;,5;
2020-06-04;0;990,4;16,7;28,5;23;20;70,8;37;5;,5;
2020-06-05;0;991,4;16,2;27,6;21,3;16,6;74,4;50;6,1;,4;
2020-06-06;0;990,5;13,5;29;22,5;19;62;25;5;,6;
2020-06-07;0;990,1;16,8;26,8;22;18,1;73,3;55;4,6;,5;
2020-06-08;0;988,2;17,5;31,3;23,4;18,4;72,6;38;4,3;,5;
2020-06-09;0;986,6;16,9;32,1;22,9;18;72,2;33;4,6;,5;
2020-06-10;0;986,9;17;30,5;23;17,5;71,2;40;3,9;,5;
2020-06-11;0;987,4;16;32,2;23,1;17,3;68,4;26;5,6;,9;
2020-06-12;0;986,2;15,4;31,6;22,6;16,3;67,6;33;5;,4;
2020-06-13;0;987,7;16;31,5;22,8;16,6;69;34;4,1;,4;
2020-06-14;0;990;15,7;30;22,6;17,1;67,8;36;4,6;,5;
2020-06-15;0;992,6;16,2;29,5;22,4;17,4;69,8;41;6,9;,9;
2020-06-16;0;993,7;17,9;23,2;20,3;18,7;86,3;69;5,5;,5;
2020-06-17;8,8;993,7;15,6;24,2;20;17,8;76,9;55;8,6;,9;
2020-06-18;,8;992,1;15,3;27,2;20,2;15,3;74,8;46;4,3;,5;
2020-06-19;0;990,9;18,4;26,2;21,5;18,9;83,3;63;5,2;,5;
2020-06-20;12;991,8;17,9;28,3;22,2;19,2;78,4;45;4,2;,4;
2020-06-21;0;991,2;15,4;28,4;20,9;16;73,8;39;4,8;,6;
2020-06-22;,2;990;14,8;28,9;20,7;14,3;71,7;41;4,6;,5;
2020-06-23;0;988,5;14;26,7;20,5;16,5;69,3;38;5,5;,7;
2020-06-24;0;988,6;11,9;28,1;19,1;12,2;67,6;31;5,4;,6;
2020-06-25;0;988,9;14;28,1;20,2;14,8;70,1;38;4,4;,6;
2020-06-26;0;987,6;13,4;30;20,3;13,8;68,9;32;4,5;,5;
2020-06-27;0;986,1;15,5;27,1;20,4;14,5;75,2;50;6,2;,4;
2020-06-28;0;987,4;15,9;29;21,2;15,4;74;44;6,9;,8;
2020-06-29;0;990,7;16,3;21,6;18,3;15;88,4;70;3,7;,3;
2020-06-30;3;988;17,5;21,6;19,5;18;88,7;75;3,2;,3;
2020-07-01;0;983,7;17,2;30,7;22,8;18,9;73,9;36;9,5;1;
2020-07-02;0;983,5;16,2;28,7;21,9;16;72,3;44;6,8;,9;
2020-07-03;0;985,6;16,8;30,1;23,2;20,2;69,3;40;6,9;,6;
2020-07-04;0;988,5;17,1;28,3;22,8;20,1;71,3;46;6,4;1;
2020-07-05;,2;989,9;16,8;26,1;22;18,7;73,8;52;6,4;,6;
2020-07-06;0;988,3;15,7;30;22,1;16,9;69,8;37;5,7;,6;
2020-07-07;0;987,8;14,9;28,8;20,9;14,1;71,2;41;6;,7;
2020-07-08;0;987,2;14,1;28,9;21,1;14,9;68;33;6,4;,8;
2020-07-09;0;988,1;13,9;31,7;21,6;15,2;66,4;29;5,9;,6;
2020-07-10;0;990,1;15,6;26,3;20,2;16;75,7;54;5,7;,6;
2020-07-11;0;990,8;14,9;23;19,8;18,1;74;57;6;,9;
2020-07-12;0;988,7;13,9;29,2;20,5;14,4;70,1;35;7,5;,8;
2020-07-13;0;987,8;13,8;32,2;21,7;14,3;65,9;25;6,1;,6;
2020-07-14;0;987,4;13;33,3;22,6;15,3;61,4;20;6;,7;
2020-07-15;0;990;16,1;29,2;21,5;16,7;73;43;5,9;,8;
2020-07-16;9;992,4;16,9;24,1;20,3;18,5;81,5;62;5,4;,7;
2020-07-17;0;992;14,9;26,8;20,3;16,1;73;44;3,9;,5;
2020-07-18;0;992,5;14,8;23,6;18,9;16,1;78,2;55;5;,5;
2020-07-19;0;992,3;16;24,2;18,3;14,5;86,8;64;5;,4;
2020-07-20;4,2;991,1;17;25,1;19,9;16,6;84,6;56;4,9;,2;
2020-07-21;1,6;989,5;17,7;27,3;21,4;18,7;81;50;5,1;,3;
2020-07-22;,2;988,9;15,4;28,4;22,1;16,7;69,3;34;5,1;,5;
2020-07-23;null;null;null;null;null;null;null;36;5,7;null;
2020-07-24;null;null;null;null;null;null;null;72;7,3;null;
2020-07-25;null;null;null;null;null;null;null;55;5;null;
2020-07-26;null;null;null;null;null;null;null;61;6,7;null;
2020-07-27;null;null;null;null;null;null;null;38;6,3;null;
2020-07-28;null;null;null;null;null;null;null;29;5,2;null;
2020-07-29;null;null;null;null;null;null;55,9;35;5,4;null;
2020-07-30;null;null;null;null;null;null;null;35;5,4;null;
2020-07-31;null;null;null;null;null;null;null;79;6,8;null;
2020-08-01;null;null;null;null;null;null;null;51;4,2;null;
2020-08-02;null;null;null;null;null;null;null;48;5,9;null;
2020-08-03;null;null;null;null;null;null;57,9;42;7,7;null;
2020-08-04;0;996,1;12,9;26,5;18,6;12,5;71,6;40;7,7;,9;
2020-08-05;1,8;995,9;14;25,9;19,9;16,8;71,5;39;9,1;,8;
2020-08-06;,8;995,2;12,9;25,5;18,9;13,6;70,8;43;7,6;,8;
2020-08-07;0;994,9;12,4;27,8;19,8;13,7;65,4;33;7,1;,8;
2020-08-08;2,8;994,7;15,6;25,9;20,2;16,8;76;48;7,2;,6;
2020-08-09;0;993;13,9;28,1;20,6;15,1;69,6;34;5,6;,5;
2020-08-10;,2;990,6;16;26,7;20,1;15,4;78,5;48;7,8;,7;
2020-08-11;2,4;989,1;17,4;23,6;20;17,7;85,6;63;4,5;,4;
2020-08-12;4,4;988,4;16,7;27,6;21,6;17,5;76,3;44;6,5;,8;
2020-08-13;,8;988,5;16,2;28;22,2;18,7;71,8;40;6,2;,6;
2020-08-14;0;987,3;15,3;29,1;21,6;16,6;69,9;36;7,6;,6;
2020-08-15;,2;985,4;16,3;30,4;23,3;16,8;68,1;34;6,3;1;
2020-08-16;0;985,7;17,8;31,1;25;21,2;66,8;38;7,8;1,1;
2020-08-17;,6;986,4;19,3;27,9;23,1;20,3;79,7;56;7,3;,8;
2020-08-18;0;986,4;17,8;29,9;23,6;20;71,7;44;6,3;,9;
2020-08-19;0;986,4;17;30,3;24,3;20,3;66,1;37;6,9;1,1;
2020-08-20;0;986,2;17,5;30,6;24,2;21;68,1;39;6,4;,7;
2020-08-21;0;986,5;17,3;28,1;22,9;19,2;71,3;50;6,3;,7;
2020-08-22;0;988,3;15,1;23,3;20;19,6;73,4;63;5,6;,8;
2020-08-23;3,6;990,7;14,1;22,6;18,6;16,7;76,8;50;3,8;,4;
2020-08-24;0;989,3;10,5;26,6;19,6;14,6;59,7;28;6,1;,7;
2020-08-25;0;987,2;7,3;27,4;18,6;11,4;54;21;7,7;1,2;
2020-08-26;0;986,8;9,6;27,5;19,3;11;55,8;34;7,8;1,1;
2020-08-27;0;988,2;13,9;27,7;20,4;14;67,9;45;5,9;,7;
2020-08-28;0;988,9;15,1;29,9;22,3;17;66,7;36;6,1;1;
2020-08-29;0;988,5;15,8;29,2;22,3;17,3;68,5;37;10,3;,9;
2020-08-30;,2;988,3;17,3;32,5;24,6;19,2;68;31;7,9;1,1;
2020-08-31;0;990,1;17,2;31,9;24,7;19,1;66;36;6,7;1;
2020-09-01;0;992;16,3;30,8;24,6;20,4;62,7;31;6,7;1,3;
2020-09-02;0;991;15,3;29,8;23,2;18,4;63,6;34;7,1;1,3;
2020-09-03;2,2;989,6;14,8;30,1;22,4;17,4;65,7;32;8,5;1,1;
2020-09-04;,2;990,2;14,1;30,9;22,8;15,7;62,8;30;6,9;,7;
2020-09-05;0;990,4;15;31,4;23,8;17,3;62,6;28;7,4;1,2;
2020-09-06;0;988,1;15,3;31,8;23,8;17;63,4;29;7,5;1;
2020-09-07;0;985,6;16,5;31,5;25,1;21,3;62,3;29;8,4;1,3;
2020-09-08;0;986,3;15,9;32,3;25;20,6;60,9;28;10,4;1,3;
2020-09-09;0;988,7;14,5;31;23,4;16,2;61,6;31;8,4;1,1;
2020-09-10;0;990,1;14,3;30,9;23,4;17;60,5;29;7,4;1;
2020-09-11;0;987,9;14,8;30,9;23,1;16,3;62,8;34;7,3;,8;
2020-09-12;0;989,2;14,7;31,5;24,6;20,2;58;28;8,3;1,3;
2020-09-13;0;990,7;15;31;24,1;19,1;61;28;9,1;1,6;
2020-09-14;4,4;991,1;16,1;30,8;23,7;19,5;66,3;31;6,8;1;
2020-09-15;0;989,4;15,3;30,9;22,7;16,2;67;29;6,6;,8;
2020-09-16;0;988,5;16;31;24,1;18,9;63,4;30;8;1,2;
2020-09-17;0;986,7;14,1;32,7;24,1;17;57,2;29;5,9;,9;
2020-09-18;0;984,8;14,3;32,7;24,3;16,2;57,3;28;6,7;1;
2020-09-19;0;984,5;15,6;33,3;25,4;20,4;58,4;27;6,7;1;
2020-09-20;0;984,2;16,1;32,9;25,9;21,7;58,8;26;8,5;1,3;
2020-09-21;0;985,9;15,8;33;25,9;21,7;57,9;25;7,9;1,5;
2020-09-22;0;987,2;17,3;31,2;25,6;22;62,3;37;7,8;1,3;
2020-09-23;2,4;989,9;19;27,3;23,3;20,3;77,5;53;7,1;,7;
2020-09-24;5,8;990,3;17,9;27,8;22,5;19,3;76,6;51;5,9;,9;
2020-09-25;0;989,1;16,6;31,1;24;19,2;66,2;35;7,3;1,1;
2020-09-26;0;986,6;15,6;32,4;25;20,1;60,5;26;7,7;1,2;
2020-09-27;0;984,1;14,6;34,9;25,6;17,3;56,8;23;6,9;,7;
2020-09-28;0;982,2;14,6;37,9;27,1;17,8;52,8;18;7,9;,9;
2020-09-29;0;985,2;17;36;27,1;21,2;58,8;26;6,7;1,5;
2020-09-30;0;986,8;17,3;34,3;26,5;21,5;60,2;31;8,4;1,5;
2020-10-01;0;985,3;16,4;34,7;27,1;22,4;56;26;7,6;1,5;
2020-10-02;0;984,5;15,8;34,8;26,9;22,1;55;24;6,4;1,2;
2020-10-03;0;983,2;16;37,5;27,6;19,3;56,2;19;6,3;,8;
2020-10-04;0;985,3;18,1;32,3;26,5;21,2;61,8;37;7,1;1,4;
2020-10-05;0;986,7;17,5;33;26,6;22,4;58,8;37;7;1,4;
2020-10-06;0;984,8;16,7;35,7;27,4;21,8;56;28;7;1,1;
2020-10-07;0;983,4;18,4;38,9;29,3;20,9;57;27;7,8;1;
2020-10-08;0;982,9;20,5;37,8;25,9;22,6;74,5;30;13,7;,7;
2020-10-09;16,2;981;21;32,4;26,6;21,4;72,9;48;6,4;,5;
2020-10-10;0;980,2;20,7;31;26,7;23,9;70,5;51;6,8;1;
2020-10-11;0;985,9;15,3;26,7;23,5;21,8;60,6;44;7,8;1,3;
2020-10-12;0;988,5;14,9;24,5;21,9;19,8;64,6;55;6;,8;
2020-10-13;0;986,6;18,7;27,5;23;19,9;77,5;60;5,8;,7;
2020-10-14;3,6;984,4;19,5;32,9;26,1;21,4;70,4;37;6,1;,5;
2020-10-15;0;983,3;18,4;36,6;27,6;21,5;61;29;9,4;1;
2020-10-16;2,6;986,6;16,8;30,9;24,4;21,3;65,2;37;6,7;1,1;
2020-10-17;0;988,3;15,2;22,7;21,1;18,9;69,6;60;6;,4;
2020-10-18;0;987,1;16,1;25,2;21,6;19,4;71,1;56;6,2;,6;
2020-10-19;0;986,9;15,9;28,8;23,2;19,2;65,4;39;5,9;,9;
2020-10-20;0;987,5;18;25,2;22,6;19,7;75,4;61;4,4;,5;
2020-10-21;6,4;987,1;19,7;26,1;22,8;20,3;83,5;66;2,8;,1;
2020-10-22;,6;987,1;19,7;25,4;22,2;21,2;85,8;74;8,1;,9;
2020-10-23;9,2;987,8;17,8;23,4;21;19,8;82,7;64;6,1;,5;
2020-10-24;1,2;984,7;19,6;27,6;22,1;19,6;86,2;60;4,7;,4;
2020-10-25;15,2;980,6;20,4;23,7;22,1;20,9;90,5;81;4,8;,4;
2020-10-26;38,2;978;18,2;31,7;24,2;18,9;72,5;38;13,6;1,3;
2020-10-27;0;977,6;18,8;32,3;25,6;20,2;68;44;6,6;,9;
2020-10-28;0;977,7;20,2;37,1;27,5;22,7;68,3;30;9;1,1;
2020-10-29;0;980,9;21,2;32,6;26,8;24,1;72,3;49;11,1;1,1;
2020-10-30;0;982,7;20,3;29,8;25,5;23;74;54;8,1;1,3;
2020-10-31;13,6;982,1;20,2;25,4;22,2;21,6;88,4;74;6,9;,4;
2020-11-01;44,8;981,5;18,7;21,4;19,9;19,5;92,8;84;3,3;,5;
2020-11-02;5,4;982,9;15,6;27,2;21,7;18,6;71,2;39;7,5;,7;
2020-11-03;0;985,4;15,3;22,8;19,5;18,2;77,3;61;6,6;,5;
2020-11-04;1,2;985,1;16,9;23,5;20;17,1;82,5;65;3,7;,4;
2020-11-05;,4;983,6;18;29,2;22,9;18,8;75,7;47;5;,7;
2020-11-06;0;983,9;18,9;31,3;24,7;20;72;46;6,6;1,1;
2020-11-07;,6;987,2;20,3;31,4;25,2;21,6;75,9;49;7,6;1,1;
2020-11-08;,2;986,9;20,1;32,5;26,3;22,5;71,5;39;6;1;
2020-11-09;0;985,7;19,2;30,7;25,8;22,5;68,5;44;7;,9;
2020-11-10;0;985;18,3;32,1;26,1;21,7;64,2;39;6,8;1,1;
2020-11-11;0;984;17,8;32,7;26,5;22,6;61;37;7,1;1,2;
2020-11-12;0;982,7;18;32,7;26,5;21,8;61,8;34;6,5;1,3;
2020-11-13;0;982,7;18,2;31;26;21,7;63;44;6,5;,8;
2020-11-14;0;982,3;20,3;30,5;25,6;22,5;73,3;52;6,2;,6;
2020-11-15;9,2;982,3;21,7;29,3;24,7;22,6;84;62;5,8;,6;
2020-11-16;0;979,9;20,6;33,5;25,2;21,1;77,8;43;10,5;,9;
2020-11-17;,4;978,1;20,2;34,3;26,5;20,7;70,8;41;6,9;,7;
2020-11-18;0;979,2;20,9;30,5;26,5;23,3;72;56;7,5;1,1;
2020-11-19;1,6;978,8;21,9;28,4;24,4;22,4;86,1;67;7,4;,3;
2020-11-20;3,6;979,2;21,2;29,9;23,5;23,2;87,5;61;7,4;,6;
2020-11-21;30,6;983,4;18,2;27,6;23;19,7;75,7;53;5,6;,7;
2020-11-22;,2;986;18,9;24,6;22,5;21,6;80,3;68;5,3;,3;
2020-11-23;2,2;987,9;19,5;23,8;21,8;20,3;87,2;77;6;,5;
2020-11-24;2,2;988,9;19;27,4;22,1;18,9;83,8;57;6,1;,5;
2020-11-25;3,4;988,2;19,7;28,1;22,6;20,2;84,1;59;6,6;,7;
2020-11-26;4;987,1;19;29,3;22,8;19,6;80;53;8,3;,7;
2020-11-27;1;987;18,1;30,4;24,1;19,7;71,5;45;7,2;,9;
2020-11-28;1;988,5;18,8;30,1;23,8;19,7;74,5;48;8,4;1;
2020-11-29;2,2;988;18,9;28,8;23,4;19,8;76,8;52;7,2;,9;
2020-11-30;,2;985,6;17,5;31,7;24,9;19,4;67,3;34;6,3;,7;
2020-12-01;0;983,6;18;32,4;26,1;21,8;63,6;33;5,1;,8;
2020-12-02;0;982,7;20;32,2;26,4;22,6;68,8;44;5,4;,8;
2020-12-03;0;982,4;20,1;32,2;26,2;22,1;70,8;47;13,8;1,2;
2020-12-04;10,2;983,1;20,8;33,1;26,3;21,4;74;48;6,6;,7;
2020-12-05;9,8;983,8;21,9;32;26,2;23,1;78,9;50;9;1,2;
2020-12-06;1,4;984;19,7;29,2;25,6;22,4;71,3;53;7,3;1;
2020-12-07;0;983,9;19,4;31;25,9;22,6;68,2;49;6,4;1;
2020-12-08;0;983,4;17,5;31,5;25,8;21,5;61,6;41;5,9;,8;
2020-12-09;0;982,6;20,1;33,4;25,6;22,5;73,1;44;9,3;,8;
2020-12-10;36;982,7;21,2;30,9;23,5;21,4;87,5;58;16,9;,4;
2020-12-11;21,8;984,1;21,1;30,8;25;20,8;80,1;57;4,9;,5;
2020-12-12;1,6;985;20,1;31,2;26,1;23,1;70,6;43;5,7;,8;
2020-12-13;0;986;16,8;31;25,2;20,2;62,8;33;5,5;,9;
2020-12-14;0;984,4;17,2;31,1;25,4;20;63,8;35;7,8;,8;
2020-12-15;0;983,2;18,2;31,4;25,2;19,6;67,1;40;7,2;1;
2020-12-16;0;984,2;18,3;31,8;25,7;19,9;65,9;40;7,6;1;
2020-12-17;0;984,7;18,3;32,3;26;21,2;65;36;7,4;1,1;
2020-12-18;0;982,4;18,4;32,6;26,7;21,7;62,9;35;7,5;,9;
2020-12-19;0;980,2;20,4;34,2;26,8;21,8;69,4;43;6,9;,7;
2020-12-20;1,4;980,6;21,1;33;27;23,5;72,2;43;11,2;,8;
2020-12-21;0;982,4;20,2;33,6;27,5;23,5;66,5;38;8,4;1,3;
2020-12-22;0;981,9;20,1;33,9;27,6;23;65,3;42;7,7;,9;
2020-12-23;0;981,8;19,7;31,9;27;23,6;65,5;43;6;,9;
2020-12-24;0;982,1;18,4;32,1;26,6;22;62,7;37;7,3;1,2;
2020-12-25;0;982;17,6;32,2;26,2;21,3;61,7;33;7,1;1,1;
2020-12-26;0;982,2;18,5;31,9;25,7;21,5;65,9;38;8,4;1;
2020-12-27;0;984,5;18,1;33,9;27,1;23;60,3;33;9,5;1,4;
2020-12-28;0;985,7;18,1;33,6;26,6;21,5;62,5;31;8,4;1,4;
2020-12-29;,2;984,1;17,5;33,6;26,4;22;60,9;31;8,4;1,3;
2020-12-30;0;983,5;17,1;35,4;26,8;21,8;59,2;26;9;1,1;
2020-12-31;0;984,2;16,3;35,1;26,6;20,3;57,9;23;7,8;1,2;
2021-01-01;0;983,6;17,4;35,1;26,8;19,8;60,3;30;8,6;1;
2021-01-02;0;982,5;17,9;34,5;27;22,2;60,2;29;9,2;1,1;
2021-01-03;0;981,8;19,6;33,5;25,5;23;71,3;40;10,5;1,1;
2021-01-04;12,4;983,6;20,2;31,8;25,1;22;75,2;49;6;,7;
2021-01-05;,6;984,4;19,8;32,2;26,4;22;68,3;45;7,1;,7;
2021-01-06;0;983,4;18,5;34;27;21,1;62;36;5,9;,9;
2021-01-07;0;982,4;17,6;34,6;27;20,1;58,8;34;6,6;,9;
2021-01-08;0;981,2;19;35,9;27,7;21,7;61,8;34;6,8;,8;
2021-01-09;0;980,9;20,3;34,3;27,9;23,5;65;42;6,8;1;
2021-01-10;0;982,3;20;32,7;27,3;24,3;65,8;43;6,9;1,2;
2021-01-11;0;982,9;19,1;33,5;27,4;23,5;62,4;38;10,6;1,1;
2021-01-12;1,8;983,3;18,7;34,8;26,8;22;63,9;32;7,2;1;
2021-01-13;0;983,5;17,7;34,6;27;22,6;59,6;26;7,6;1,2;
2021-01-14;1,4;984;19,7;32,1;25,3;21,2;72,8;46;8,3;,9;
2021-01-15;2;984,3;20,6;30,9;23,7;21,6;83,5;53;11,6;,6;
2021-01-16;21,4;983,9;19,7;30;24,1;21,3;78,2;51;7,6;,7;
2021-01-17;2,4;984;17,3;32,2;25,8;21;63,8;27;9,4;1,1;
2021-01-18;0;983,9;17,6;33,4;26;19,3;64,2;31;10,2;,9;
2021-01-19;0;984,5;17,2;33,9;26,9;21,5;58,7;27;9,2;1,3;
2021-01-20;0;984,8;16,9;34,3;26,4;20,2;59,8;26;7,3;1;
2021-01-21;0;985,7;16,8;34;26,5;21,6;58,5;31;8,3;1,3;
2021-01-22;2,8;987,6;18,7;32,3;24,6;20,5;70,9;43;9;,7;
2021-01-23;1,6;987,5;18,3;31,8;24,8;20,2;69;37;9,9;,9;
2021-01-24;0;985,6;17,7;32,3;25,3;20,5;65,5;33;6,4;,9;
2021-01-25;0;984,5;19,3;31,9;25,2;20,7;70,9;48;7,6;,9;
2021-01-26;1,2;985;18,4;34,3;26,2;21;65;33;9,8;1,1;
2021-01-27;0;985,3;17,2;32,2;26;20;61,3;33;7,9;,9;
2021-01-28;0;984;17,8;32,4;26,4;20,5;62,6;36;9,6;1,1;
2021-01-29;0;984,3;18,7;32,7;26,5;21,9;64,2;38;9;1,3;
2021-01-30;,4;985,3;17,1;35,1;27,2;21,1;58,7;23;9,5;1,2;
2021-01-31;0;984,7;18;35,1;27;20,6;61,5;30;8,5;1,4;
2021-02-01;0;983,5;17,8;34,9;27,3;21,4;59,8;30;8,2;1,4;
2021-02-02;0;983,8;17,8;34,3;27;21,7;60,4;29;9,5;1,2;
2021-02-03;0;984,6;18,8;34,9;27;20,9;63,6;34;8,4;1,1;
