Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;71;4,2;null;
2015-07-17;null;923;15,3;21,6;16,8;13,7;91,2;69;12;3;
2015-07-18;3;922,8;14,5;22,9;17,2;14,3;85,8;55;10,4;3;
2015-07-19;2,8;922,5;15,4;21,9;17,2;15,6;89,9;59;9,7;2,6;
2015-07-20;1,6;921,9;13,8;23;16,6;10,9;84,8;58;9;2,5;
2015-07-21;0;920,7;13,8;23;17,6;13,9;80,3;54;6,9;1,8;
2015-07-22;,2;921;13,6;23,4;16,9;10,2;82,3;53;9,9;1,9;
2015-07-23;0;922,5;15,4;23;17,6;15,6;87;64;9,5;3;
2015-07-24;,6;922,4;14,5;23,6;17,8;14,1;83;55;9,8;2,9;
2015-07-25;,2;921,2;14,9;24,9;18,5;15,3;81,4;51;7,5;2,2;
2015-07-26;0;920,4;15,2;26,3;18,7;14,5;82,2;47;8,3;2;
2015-07-27;0;920,3;15,1;25,2;18,6;13,6;81,6;45;9;2,1;
2015-07-28;0;920,9;15,2;25;18,5;13,6;82,8;52;10,4;2,8;
2015-07-29;0;922;15,2;23,4;18,5;14,7;82,3;58;10,1;2,8;
2015-07-30;,4;922,5;14,4;25,2;18,3;12,8;80,2;45;11,9;2,6;
2015-07-31;,2;922,2;14,3;24;17,6;12,7;83;47;9,9;2,5;
2015-08-01;,4;921,8;14;23,3;17,5;11,8;82;53;10,6;3,1;
2015-08-02;0;921,2;13,1;22,2;16,7;12,2;80,7;56;10;2,9;
2015-08-03;,2;921,7;12,9;23,8;16,4;8,9;81,3;49;7,4;1,8;
2015-08-04;0;921,5;10,1;25,1;17,2;10,8;68,3;30;9,6;2,2;
2015-08-05;0;921,2;12,5;26;17,5;8,9;75,3;39;8,6;2,7;
2015-08-06;0;920,7;14,5;25,7;18,5;13,2;79,5;49;8,7;2,4;
2015-08-07;0;920,3;13;24,4;18,1;13,7;75,2;42;8,8;2,7;
2015-08-08;0;920,7;12,5;23,4;17,5;13,3;75;46;11,1;2,9;
2015-08-09;,4;921,2;14,6;21,2;16,2;12,1;90,1;70;7,8;2,3;
2015-08-10;5;922,8;15,4;19,9;16,3;14,2;94,7;81;10,4;3,5;
2015-08-11;6,2;923,4;13,6;21,2;16,1;13,3;86,1;58;11,3;3,8;
2015-08-12;1,2;922,9;12,8;20,4;15,1;11,4;86,6;65;11,2;3;
2015-08-13;1;923;13,7;20,2;15,4;12,5;90,3;67;10;2,7;
2015-08-14;2;922,9;14,3;21,4;17,1;13,9;84,8;62;10,4;3;
2015-08-15;1,6;922,5;16,6;20;17,2;15,5;96,4;87;7,3;2,8;
2015-08-16;11,6;922,9;14,6;22,7;17,8;15;83,2;48;11,2;3,3;
2015-08-17;1,8;922,4;15,6;20,3;16,5;13,5;94,9;85;9,7;2,6;
2015-08-18;6,4;921,4;16,4;21;17,2;14,5;95,5;82;10;2,2;
2015-08-19;7,2;920;16;22;17,7;15,4;90,3;70;7,5;2,4;
2015-08-20;,6;918,1;15,2;26,8;18,9;14;82;42;6,6;1,8;
2015-08-21;0;919,1;15,3;24,4;18,8;13,2;81,7;56;9,3;2,4;
2015-08-22;0;918,7;15,8;22,2;18,1;15,3;87,3;62;7,3;2,5;
2015-08-23;0;918,1;15,3;25,2;19;15,8;80,8;51;9;2,5;
2015-08-24;,2;917,7;14,1;26,7;19,5;14,4;74,2;39;9,2;2,5;
2015-08-25;,2;919,2;14,1;24,2;17,7;11,1;81,7;49;10;2,3;
2015-08-26;0;919,1;14,6;27,6;19,4;12,1;76,9;34;9,5;1,9;
2015-08-27;0;918,9;15,5;26,5;19,8;15;78,7;46;7,6;2,2;
2015-08-28;0;919,8;15,2;26,8;20,6;16;73,9;40;9,2;2,9;
2015-08-29;,2;921,8;15,5;23,3;18,6;12,9;83,8;57;8,9;2,7;
2015-08-30;0;922,2;15,5;25;19,3;15,5;80,6;54;9,9;2,6;
2015-08-31;0;921,6;14,2;25,1;18,9;14,5;76,6;43;10,5;2,4;
2015-09-01;0;920,1;11,3;28;19,2;8,7;64,2;30;7,3;2;
2015-09-02;0;919,3;12,4;25,5;19,1;11;68,7;29;13,4;3,1;
2015-09-03;0;919,8;14,5;26,9;19,7;14,2;74,4;43;8;2,4;
2015-09-04;0;918,2;12;32,2;21,9;13,5;62;16;7,3;2,1;
2015-09-05;0;917,3;11;33,6;24,4;18,5;47,3;18;10,9;3,2;
2015-09-06;0;918,8;15,9;28,3;21,7;17,4;71,3;42;9,3;2,9;
2015-09-07;0;917,9;14,4;30;21,4;14,7;69,8;30;10,2;2,8;
2015-09-08;0;917,3;13,3;28,9;21,2;15,2;65,8;28;10,7;3,5;
2015-09-09;,2;917,1;14,8;30,1;21,7;15,5;69,8;30;9,4;2,9;
2015-09-10;0;918,2;15,3;29,4;21,2;14,9;73;36;10,6;2,6;
2015-09-11;0;917,5;13,6;30,9;21,4;14;67;23;10,3;2,9;
2015-09-12;0;917,7;16;30,6;22;15,9;72,3;36;8,7;2,8;
2015-09-13;0;918,9;15,8;28,8;22;17,4;70,3;40;9,2;2,6;
2015-09-14;0;920,7;15,4;26,7;20,9;17;73;47;9,4;3,1;
2015-09-15;0;921,9;15,1;26,1;19,8;15,6;75,7;52;11,5;3,3;
2015-09-16;0;921;14,4;26,5;19,6;14;74,4;45;9,8;3,2;
2015-09-17;0;920,1;14,2;26,6;20,1;14;72,2;40;9,9;2,5;
2015-09-18;0;919,9;13,4;27,6;20,7;16,4;66,3;36;8,8;2,6;
2015-09-19;0;919,8;14,3;29,1;20,7;14,3;70,5;29;9,3;3,2;
2015-09-20;0;919,6;16,1;26,7;20,5;17;77;54;9,1;2,7;
2015-09-21;0;919,1;14,6;27,7;20,4;13,6;72,4;41;9,1;2,8;
2015-09-22;0;918,6;11,6;29,3;20,6;12,8;63,5;21;8,6;2,7;
2015-09-23;0;917,7;12,5;32;22;14,4;61,9;21;10,1;3,4;
2015-09-24;0;918,1;14;31,5;22,2;15,6;64,8;28;9,1;3,4;
2015-09-25;0;918;14,1;31,6;22,5;16;64,6;27;9,2;3,2;
2015-09-26;0;917,4;13,1;30,7;22;15;63,6;25;11,3;3;
2015-09-27;,2;918,3;14,1;28,3;20,8;12,9;69,5;39;10;2,6;
2015-09-28;0;916,8;13;31,1;21,3;14;64,5;25;9;2,9;
2015-09-29;0;916,2;13,4;31,4;22,1;15,2;64,3;21;10,6;3,9;
2015-09-30;0;917;14,2;30;21,5;13,6;67,1;33;11,6;3,5;
2015-10-01;0;917,7;14,3;29,7;21,9;16,2;66,4;29;9,3;2,7;
2015-10-02;0;918,1;13,4;28,5;21;15,3;66,5;32;11,5;3,1;
2015-10-03;0;917,6;12,1;30,4;21,8;15;58,8;30;9,8;3,2;
2015-10-04;0;916,8;12,4;33,5;23,7;15,3;56,9;17;8,9;2,8;
2015-10-05;0;916,2;14,8;32,9;24,5;18,3;57,3;32;10,2;2,6;
2015-10-06;0;919,6;16,6;26,9;21,2;18,2;76,1;49;9,8;3,5;
2015-10-07;,6;919,3;17,2;25,9;20;17,3;85,3;54;9,5;3;
2015-10-08;0;919,5;13,4;26,8;20,1;16,3;68,8;37;9,8;3,2;
2015-10-09;0;919,1;12,2;29,6;20,6;12,1;64;31;10,1;3;
2015-10-10;0;919,4;12,4;30,9;21,6;11,4;63,1;22;9,6;2,2;
2015-10-11;,4;919,3;14,9;28,9;21,3;17,1;70,4;33;10,4;3,2;
2015-10-12;,2;919,7;12,9;28,1;20;12,3;67,7;34;10,7;2,9;
2015-10-13;0;919,9;12,6;29,9;21,3;13,3;63,8;23;9,1;2,9;
2015-10-14;0;920;15,2;29,5;21,9;15,1;69,2;36;10,5;2,8;
2015-10-15;0;919,5;15,8;30,7;22,6;17,5;69,3;35;10,1;3,1;
2015-10-16;0;919,6;14;31,8;22,6;13,6;63,3;28;8,6;3;
2015-10-17;0;918,8;12,2;32,1;22,8;15,3;59,3;17;10,1;2,5;
2015-10-18;0;919,3;12,7;30;22,1;12,9;60,4;28;11,3;2,8;
2015-10-19;0;920,2;14,8;27,9;21,7;17,1;66,8;41;9,9;3,1;
2015-10-20;0;919,2;16,5;29,1;22,5;17,5;71,1;43;8,3;2,6;
2015-10-21;0;916,7;16;33;24,1;17,8;65,2;32;8,8;1,9;
2015-10-22;0;915,5;14,6;33,2;23,8;16;63,5;21;8,5;3,1;
2015-10-23;0;916,1;16;31,4;23,3;17,2;67,3;35;9,6;2,7;
2015-10-24;0;917,7;15,9;31,5;23,7;17;65,5;29;9,2;2,7;
2015-10-25;0;918,9;15;30,4;23;16,7;64,7;33;12,1;3;
2015-10-26;0;919,7;16,2;28,1;21,6;15,8;72,8;50;9,6;2,9;
2015-10-27;0;918,4;16;30,8;23,4;19,1;66,3;32;10,2;3,3;
2015-10-28;0;916,8;14,9;32,3;23,2;17,6;63,3;28;8,9;2,7;
2015-10-29;0;915,9;16;30,2;23,3;16,9;65,9;39;9;2,4;
2015-10-30;21,6;917,4;18,8;24,8;20,7;18,3;89,2;62;8,6;2,4;
2015-10-31;,8;917,6;16,5;27,6;21,7;17,6;74,3;46;9,6;2,8;
2015-11-01;0;917,1;15,6;29,9;22,2;15,9;69,6;33;10,5;3,2;
2015-11-02;0;917,4;14,4;29,8;22,1;15,9;65,8;32;10,4;3,1;
2015-11-03;0;918;14,6;30,4;21,8;13,4;68,3;32;10,1;2,8;
2015-11-04;0;918,1;14,1;30,9;22,9;15,5;62,7;26;10,6;3,1;
2015-11-05;0;916,1;11,7;32,9;23,5;14,7;53,7;20;9;2,7;
2015-11-06;0;915,5;14,1;34;25;17,9;55,5;22;10,7;2,7;
2015-11-07;0;916,8;14,9;30,5;23,6;18,3;63;29;10,6;3,1;
2015-11-08;0;918,3;14,5;29,6;22,1;16;65,4;36;11;3,2;
2015-11-09;0;919,5;13,6;29,8;21,6;13,8;64,3;33;10,3;3,2;
2015-11-10;,4;919,9;14,9;29,4;22,1;16,3;66,9;38;11,7;3,4;
2015-11-11;,2;918;15,9;30,4;22,2;14,4;70,9;37;9,2;2,5;
2015-11-12;0;915,2;16,3;32,8;24,2;17,5;66,5;30;9,3;2,4;
2015-11-13;0;914,5;15,4;34,4;25,9;17,5;56,3;27;8,5;2,6;
2015-11-14;0;915,5;15,5;34,9;25,8;19,6;57,6;27;8,6;2,4;
2015-11-15;0;915,5;17,4;32,3;24,8;19;66,3;36;9,4;2,4;
2015-11-16;0;914,9;17,5;32,5;24,9;19,4;66,3;37;9,9;2;
2015-11-17;0;914,2;15,6;33,7;25;18,2;60,8;23;8,3;2,5;
2015-11-18;0;913;13,5;33,9;25,4;18,6;55,2;17;11,4;2,7;
2015-11-19;0;912,6;12,9;33,2;24,8;18,4;51,8;21;8,2;2,2;
2015-11-20;0;912,8;16,2;32,6;24,7;18;61,8;34;9,3;2,8;
2015-11-21;3;915,1;18,2;33,9;24,6;19,7;69,8;34;9,2;2,1;
2015-11-22;,6;915,5;19,2;27,8;23,1;21;79,1;59;9,6;2,1;
2015-11-23;0;913,4;18,8;32,7;24,8;20,7;71,9;37;8,3;2,1;
2015-11-24;0;912,4;18,4;33,3;24,8;19,5;70,4;36;11,5;2,4;
2015-11-25;0;913,5;18,6;34,9;25,8;21,2;67,4;31;12,5;2,4;
2015-11-26;7;914,4;17,6;33,1;24,7;18,1;68,9;35;13,9;2,2;
2015-11-27;39,2;916;18,7;27,4;22;16,7;82,7;59;12,2;3,2;
2015-11-28;0;916,3;17,7;28,3;22,3;18,2;76,6;53;8,9;2,8;
2015-11-29;0;916,9;18,4;31,3;23,9;19;73,8;41;8,1;2,4;
2015-11-30;2,8;917,5;16,5;31,4;25;18,3;61,7;39;8,1;2,7;
2015-12-01;0;917,9;15,2;32,3;24,6;16,8;60,4;29;8,5;2,8;
2015-12-02;0;917,2;14,5;33,3;24,2;15,8;60,7;24;15,1;2,2;
2015-12-03;0;915,6;14,7;34,3;25,6;16,2;56,2;27;7,8;1,8;
2015-12-04;0;914,5;17,1;33,2;26,2;20;59,2;38;10,5;2,3;
2015-12-05;0;914,5;16,3;35,1;27,3;20,5;55,4;27;10,1;2,8;
2015-12-06;0;916,4;19,1;28,1;22,6;19,4;81,5;52;17,3;1,4;
2015-12-07;53,8;916,2;18,2;33,5;24,8;18,1;70,9;28;8,9;2,1;
2015-12-08;0;916,7;15,6;31,7;24,7;17,9;61,8;24;12,6;2,9;
2015-12-09;,2;918,3;13,2;32,3;23,1;15,1;61;18;9,3;2,5;
2015-12-10;0;917,4;13,4;32,5;23,5;14,2;59,9;24;8,4;2,2;
2015-12-11;0;917,1;10,8;33,4;25,3;17,5;45;19;9,3;2,8;
2015-12-12;0;917,4;14;31,9;23,8;16,4;58,5;29;10,3;2,8;
2015-12-13;0;917,5;15,4;31,7;24,2;17,4;63;29;10,3;2,9;
2015-12-14;0;917,7;15,7;30,3;23,6;16,8;65;33;9,8;3;
2015-12-15;0;917,7;15,9;29;22,3;14,4;69,7;42;8,5;2,6;
2015-12-16;0;916,9;14,1;31,9;23,4;14,4;61,1;28;10,7;2,5;
2015-12-17;0;917,3;15,8;31;23,8;17,2;63,5;36;9,7;2,9;
2015-12-18;0;917,7;15,7;30,7;23,4;16,6;64,7;37;10;2,8;
2015-12-19;0;918,1;14,5;29,9;22,4;16,2;63,3;36;10,8;2,9;
2015-12-20;0;917,8;14,6;31,3;23;14,9;63,5;30;9,7;2,8;
2015-12-21;0;917,8;16,3;30,4;23,5;17,9;67,2;35;11,7;3,2;
2015-12-22;0;918,4;16,5;27,7;22,2;16;71,9;48;11,7;3,1;
2015-12-23;0;918,5;14,6;30;23,2;17,8;61,5;30;10,4;3,4;
2015-12-24;0;919;15,8;30,3;22,7;16;67,5;33;10,1;3,1;
2015-12-25;0;918,7;15,2;32,4;23,5;15,6;64,3;27;9,8;2,7;
2015-12-26;,4;917,3;14,9;32,1;24,4;17,5;59,4;28;10,9;3,4;
2015-12-27;0;917,4;15,8;30,1;23,9;19,4;63;36;12,1;2,7;
2015-12-28;0;918,1;15,6;30,2;23,8;18;62,6;36;8,9;2,3;
2015-12-29;0;919,7;17,1;30;23;17,6;71,4;43;10,5;2,7;
2015-12-30;0;919,5;16,7;32,2;24,5;18,8;66;31;13,8;2,6;
2015-12-31;0;917,4;15,3;31,7;24;15,9;63,6;30;7,7;2,5;
2016-01-01;0;915,2;16,8;34,3;25,6;18,2;62,7;30;8;2,4;
2016-01-02;0;914,5;12,9;36,9;27,6;18,3;44,4;20;8,7;2,4;
2016-01-03;0;914,2;16;36,1;27;20;55,8;25;10,7;2,5;
2016-01-04;5,6;915,7;18,3;29,6;23;19,4;76,3;49;9,2;2,2;
2016-01-05;13,8;917,4;18,7;25,3;20,5;18;89,8;71;7,4;1,9;
2016-01-06;,8;916,8;17,7;27,3;22;18;78;52;7,1;1,8;
2016-01-07;,2;915,2;19,1;30,5;23,4;19,6;78,3;46;11,9;2,1;
2016-01-08;47,6;916,6;19,7;25,6;21,6;19,5;89,3;69;10;2,3;
2016-01-09;,4;917,8;18,9;29,3;22,2;17,9;83,2;50;10,8;2,5;
2016-01-10;1,4;918;18;29,4;23,3;17,5;74,7;47;8,6;2,6;
2016-01-11;0;917,4;18,3;30,6;23,9;18,8;73,5;40;8,7;2,2;
2016-01-12;0;915,9;18,9;29,9;23,7;19,2;75,9;47;9,1;2,4;
2016-01-13;0;915,3;20,2;26;23,3;20,4;83,1;68;7,3;1,5;
2016-01-14;8,6;915,9;19,6;29,6;23,3;19,7;81,4;54;11,6;2,1;
2016-01-15;6,4;916,2;19,2;28,7;23;19,1;80,9;55;10,5;2,4;
2016-01-16;0;914,6;20,1;29,6;23,9;20,8;80,4;55;7,7;1,6;
2016-01-17;23,8;915,3;19,3;27,4;22,1;18,6;85,1;59;7,7;1,8;
2016-01-18;0;915;20,1;25,1;21,9;20,7;89,8;70;9,9;1,6;
2016-01-19;4,2;914,4;19,6;27,2;22;20,1;86,6;67;10;2,1;
2016-01-20;18,4;914,3;19,4;22,1;20,5;19,4;93,6;88;9,4;2,3;
2016-01-21;12,8;914;19,5;23,9;20,5;19,1;93,9;80;8,9;2,6;
2016-01-22;20;914,6;20;25;21,3;19,5;92,3;76;7,6;2;
2016-01-23;21,2;916,2;19,8;24,4;21,1;19,1;91,9;79;11,9;3;
2016-01-24;14,2;916,9;20,6;28,1;22,6;20;89,3;65;9,9;2;
2016-01-25;3,8;917,5;20,4;30;23,4;19,9;84,7;55;7,9;2;
2016-01-26;5,4;916,8;20,4;26,3;22,4;20,6;88,9;67;7;1,9;
2016-01-27;,2;916,1;19,4;28,7;23,2;19,7;81,1;54;8,5;2,2;
2016-01-28;0;917,5;19;26,4;22,2;19,7;83;61;12,8;2,7;
2016-01-29;5;918,8;17,5;28,7;22;16,8;77,8;47;8,7;2,6;
2016-01-30;0;919,3;17,8;27,5;21,1;16,4;83,4;53;9,6;2,5;
2016-01-31;2,4;919,1;17,5;27,4;20,8;16,1;83,4;53;11,2;2,3;
2016-02-01;,4;919,1;18,5;28,1;22,1;17,9;81,6;57;7,3;2;
2016-02-02;0;917,5;17,6;28,2;22,9;19,9;74,5;37;7,9;2,3;
2016-02-03;0;916,8;17,2;28,6;22;14,9;76,6;45;8,2;2,3;
2016-02-04;0;917,2;17,9;28,3;22,3;17,3;77,8;52;7;2,1;
2016-02-05;0;918,6;18,4;28,2;22,3;17,4;80;54;7,3;1,9;
2016-02-06;,2;919,4;17,2;29,5;22,9;17,5;73,3;37;7,8;2,1;
2016-02-07;0;918,7;17,4;29,2;22,7;17;74,8;42;7,8;2,2;
2016-02-08;0;919,4;16,5;28,8;22,4;16,8;72,2;41;8,9;2,5;
2016-02-09;,2;920,2;15,4;28,6;21,9;15,5;70,8;35;9,2;1,8;
2016-02-10;0;918,7;15,7;30,5;22,5;16;69,2;35;6,2;1,4;
2016-02-11;,2;916,3;15,9;32,1;23,9;15,1;66,3;30;9;2;
2016-02-12;0;915,2;18,1;31,1;23,7;19,8;72,3;37;7,6;1,7;
2016-02-13;0;916;19;27,8;22,9;19,5;79,6;60;7;2,2;
2016-02-14;1,6;916,5;19,5;26,6;22,3;20,1;85,4;59;7,6;1,5;
2016-02-15;,4;917,6;17,8;31,1;23,3;17,7;73,8;42;8,4;1,9;
2016-02-16;0;917,9;15;31,7;23,8;15,2;63,6;24;8,6;2,4;
2016-02-17;,2;917,5;14,4;30,2;22,3;14,8;65,8;28;9,4;2,6;
2016-02-18;0;917,7;16,7;27,3;20,5;13,8;79,4;53;8,6;1,7;
2016-02-19;,2;917,5;17;27,7;21,2;15,5;78,9;47;12,8;2,3;
2016-02-20;0;917,4;17,7;30,3;22,6;16,9;76,8;43;8,2;2;
2016-02-21;0;916,9;17,3;30,3;23,2;17,2;72,5;41;8,6;2,6;
2016-02-22;0;917,4;16;30;22,9;16,3;68,4;36;10,2;2,6;
2016-02-23;,2;918,7;17,4;29,2;22,1;15,8;76,8;49;8,5;2,4;
2016-02-24;0;917,8;16,5;30,1;22,9;15,4;70,7;38;8,2;2,4;
2016-02-25;0;916,6;15,7;32,7;24,2;17,6;64,2;30;8,7;2,6;
2016-02-26;0;916,8;17,2;31,2;23,9;18,1;69;41;9,4;3,3;
2016-02-27;0;918,4;17,7;30,6;23,4;18,5;72,8;43;9,3;2,4;
2016-02-28;0;917,9;16,1;31,1;23,3;16;68,3;38;8,8;2,2;
2016-02-29;,2;917,2;17;31,7;24,1;17,4;68,2;37;8,9;2,2;
2016-03-01;0;918;17;31,1;23,8;17,6;69,5;34;10,6;2,5;
2016-03-02;0;917,9;17,5;28,1;21,3;15;80,5;47;9,5;2,2;
2016-03-03;3,4;917;16;31;23,3;16,8;67,4;32;7,4;1,9;
2016-03-04;0;916,1;17,7;31,8;24;18,6;71,2;35;9,2;2,6;
2016-03-05;0;916,8;18,6;31,6;24,1;19,5;73,1;42;8,1;2,2;
2016-03-06;0;917,6;18,5;30,5;24,2;20,4;72,3;42;9,6;2,5;
2016-03-07;0;917,3;16,2;30,5;23,1;17,4;68,8;36;9,9;2,1;
2016-03-08;,2;917,2;16,6;29,9;22,8;15,8;71,3;38;9;2,3;
2016-03-09;0;917;17;29,3;22,2;16,5;74,9;42;9,1;2,4;
2016-03-10;,2;916,6;17,2;30,4;23,2;17,3;71,9;43;7,8;2;
2016-03-11;0;916,9;17,1;31,5;23,7;18;69,3;38;7,4;2,1;
2016-03-12;0;917,5;16,7;30,8;23,9;17,6;66,5;40;7,9;2,2;
2016-03-13;0;918,4;17,1;32;23;16,3;72,1;38;10,9;2,6;
2016-03-14;0;919,1;17;30,4;22,4;17,5;74,9;37;10;2,7;
2016-03-15;1,2;919,5;18;25,6;20,3;16,6;87,5;61;10;2,3;
2016-03-16;13,4;919,9;17,3;28,2;21,5;16,9;79,1;49;9,3;2,4;
2016-03-17;,4;919,4;17,8;27,2;21,5;18,1;81;54;10,1;2,6;
2016-03-18;0;918,6;17,1;29,1;22,2;16,1;75,4;48;7,4;2;
2016-03-19;0;917,5;17,3;30,4;23,1;16,8;73;33;8,7;2,2;
2016-03-20;,2;917,5;16,8;30;23,3;18,1;70,4;38;8,7;2,4;
2016-03-21;0;918,3;16,9;30,4;23,3;18;71;32;8;2,3;
2016-03-22;0;918,4;16,9;31,5;23,8;18,4;69;37;9,4;2,1;
2016-03-23;0;917,1;16,1;32,1;24,2;17,4;65,4;28;8,2;2,2;
2016-03-24;0;916,8;18,8;29,7;23,5;18,9;76,8;49;7,5;2,1;
2016-03-25;,6;917,8;16,8;30,6;23,1;16,8;70,9;38;10,2;2,5;
2016-03-26;0;918,6;16,9;31,8;23,1;15,8;72,1;36;9,1;2,3;
2016-03-27;0;918,8;18,1;29,5;22,8;19,8;76,8;43;10,4;2,6;
2016-03-28;,8;918,3;16,9;29,5;22,1;16,7;75;38;9,5;2,2;
2016-03-29;,2;919;17;29,6;22,3;15,7;74,4;45;7,5;2,1;
2016-03-30;0;919,8;15,2;31,3;23,5;17,4;64,7;31;10,4;2,5;
2016-03-31;0;920,1;16,2;30;22,5;16,6;70,5;41;9;2,5;
2016-04-01;0;918,6;17,6;28,6;22,5;18,2;76;48;9,3;2,5;
2016-04-02;,2;917,2;17,8;28,3;21,9;15,7;79,3;53;8,4;2,1;
2016-04-03;,2;917,5;18,6;29,7;22,7;18,6;79,9;48;9,3;2,6;
2016-04-04;0;919;17,5;30,3;23,8;17,5;70,8;40;9,2;2;
2016-04-05;0;919,4;17,2;29,8;23,2;18,4;71,7;42;10;2,8;
2016-04-06;0;917,8;15,7;29,4;22,4;16,2;69,4;38;7,8;2,1;
2016-04-07;0;916,5;15,8;30,3;23,1;18,5;66,8;33;6,8;1,8;
2016-04-08;0;915,5;15,7;31,1;23,4;16,6;66,1;36;7,8;1,7;
2016-04-09;0;916;15,1;31,3;24,1;17,8;61,4;30;9,8;2,2;
2016-04-10;0;916,3;15,6;29,8;22,8;17,4;68;32;16,3;2,5;
2016-04-11;0;917,3;16,4;29,5;22,3;15,7;71,8;40;9,4;2,5;
2016-04-12;0;918,4;18,5;25,9;21;19,5;86;65;12,1;2,5;
2016-04-13;2,4;918,8;16,6;27,9;21,4;17;76,5;40;10,3;2,6;
2016-04-14;0;919,3;14,1;29,5;21,7;15,4;66,9;25;9,2;2,7;
2016-04-15;0;919,1;15,6;29,1;21,8;14;70,9;39;8,5;2,5;
2016-04-16;,2;919,5;16,7;28,4;22;16,7;74,6;44;11,9;2,7;
2016-04-17;0;920,5;17,3;27,1;21;18,1;80,9;47;10,5;2,8;
2016-04-18;1,6;920,3;16,7;28,8;21,2;16,7;78;40;11,3;2,6;
2016-04-19;,4;919,4;17,5;26,2;20,1;16,8;85,8;58;10,7;2,4;
2016-04-20;1,8;919,2;17,2;25,2;19,7;16,1;86,5;61;8,1;2;
2016-04-21;,6;918,6;17,4;26,6;20,4;17,4;84,2;50;9,7;2,2;
2016-04-22;,4;918,8;16;27,5;20,4;13,5;78,2;49;10,1;2,2;
2016-04-23;0;918,1;16,7;28;21,6;18,1;76;42;8,8;2,4;
2016-04-24;,2;917,3;17,2;26,8;21,4;18,1;78,6;51;8,9;2,4;
2016-04-25;,2;916,1;14,9;30,1;22,4;16,1;67,5;32;8,2;2,5;
2016-04-26;,2;915,6;14,5;31,1;22,5;15;66,9;27;7,5;2,2;
2016-04-27;0;916,4;14,4;32,6;23;16,5;63,8;26;10,6;2,9;
2016-04-28;0;916,5;15,2;30,1;23;16,7;64,8;33;7,8;2,3;
2016-04-29;0;917,2;16,2;26,7;20;13,6;80,1;58;7,6;2,1;
2016-04-30;0;916,8;16,4;29,9;22,1;17,3;73,3;38;7,2;1,7;
2016-05-01;0;916,9;17,2;30,1;23;17,8;72,5;44;7,3;2,4;
2016-05-02;,4;919,4;18,3;22,9;19,8;19,1;91,1;70;9,2;2,9;
2016-05-03;,4;920;15,8;24,9;19,9;17,3;78,5;56;9,5;3,1;
2016-05-04;,2;919,4;16,1;25,8;20,4;16,2;78,4;55;7,1;1,9;
