Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-27;4,4;879,9;15,8;28,3;21,8;17,8;69,6;43;13,2;2;
2012-01-28;5,2;881;17,4;26,5;20,1;16,9;85,5;50;11,9;2,1;
2012-01-29;36,8;879,7;16,9;29,3;21,7;17,7;76,1;40;8,6;2,1;
2012-01-30;8;878,7;15,4;28,8;22,8;16,7;65,8;36;9,4;2,4;
2012-01-31;24,2;879,2;16,5;27,4;21,2;16,5;76;48;11,4;2,5;
2012-02-01;47,8;880,9;16,1;24,6;18,5;15,8;86,9;61;17,4;2,9;
2012-02-02;40;881,5;16,4;24,7;18,5;15,5;88,5;64;12,7;3,6;
2012-02-03;17,8;882,1;16,5;25,9;20,3;17,1;80,1;52;12,8;4,1;
2012-02-04;0;882,3;14,6;25,7;20,5;16;70,3;43;11,5;3,9;
2012-02-05;0;882,6;14,9;26,4;21,2;17,5;68,7;45;10;2,8;
2012-02-06;0;882,4;14,1;27,9;21,6;17,2;64,5;26;11,4;3;
2012-02-07;0;880,7;14,2;29,1;22,8;17,2;60,4;35;7,9;1,9;
2012-02-08;0;879,2;13,7;30,5;24,2;19,9;54;28;6,3;1,4;
2012-02-09;0;879,4;15,8;27,9;22,7;18;66;43;6,6;1,3;
2012-02-10;6,4;879,8;16,5;26,2;20,3;18;79;53;10,5;3,1;
2012-02-11;6;880,3;17;25,3;20,3;17,4;81,6;59;12,4;2,4;
2012-02-12;35,6;880;17,2;25,4;19,8;16,8;85,5;58;7,3;2,5;
2012-02-13;11,4;880,6;16,7;22,8;19,1;17,1;86,9;66;10,1;3,1;
2012-02-14;4,2;882,4;16,1;24,3;18,5;15,8;86;63;14,2;3,7;
2012-02-15;8,8;883,3;15,4;25,8;19,5;15,7;77,8;53;11,4;2,5;
2012-02-16;0;882,7;15,7;26;20,3;16,5;76,3;55;9,9;2,9;
2012-02-17;0;881,9;15,9;26,1;20;16,1;77,9;52;9,2;3,2;
2012-02-18;0;882,4;16,1;24,7;20;16,3;78,9;58;11,5;3,5;
2012-02-19;0;882,7;16,3;27,2;21,5;17,6;73,8;48;8,8;2,8;
2012-02-20;0;881,3;15,4;27,7;22,2;18,5;66,7;42;8,6;2,3;
2012-02-21;0;881,3;15,6;27,2;21,3;18,3;71,8;44;9,1;2,8;
2012-02-22;11,6;880,9;16,2;26,1;20,4;17,2;78,5;49;9,2;3;
2012-02-23;0;880,2;16,2;27,4;21,9;18,4;71,3;43;6,5;1,9;
2012-02-24;0;879,6;17,3;27;21;18;80,4;52;7;2,2;
2012-02-25;7,8;879;16,6;27,4;22;18,3;72,5;49;8,9;2,6;
2012-02-26;0;880,2;13,3;28,5;22,5;17,8;58,5;32;7,1;2,3;
2012-02-27;0;880,8;13;28,6;22,8;17,5;55,5;31;7,7;1,7;
2012-02-28;0;880,7;14,3;28,9;23,2;18,4;58,6;36;10,7;2,6;
2012-02-29;0;881,7;14,3;29,2;23,7;19,2;56,8;31;9,4;2,6;
2012-03-01;0;881,9;13,6;29,4;23,3;18,3;56,2;34;7,6;1,6;
2012-03-02;0;881,6;13,2;29,8;23,9;18,8;53,3;30;7,1;1,5;
2012-03-03;0;881,9;10,3;30;24;18,4;43,9;24;8,8;1,6;
2012-03-04;0;881,8;10,6;29;23;18,1;46,7;27;10,1;2,5;
2012-03-05;0;881,4;11,7;28,5;21,8;16,3;54,7;28;8,8;2,4;
2012-03-06;0;881,6;13,1;27,6;21,9;16,5;58,6;39;11,1;2,9;
2012-03-07;0;882,1;13;26,5;21,2;16,7;61;40;11,2;3,1;
2012-03-08;0;882,5;12,7;27;20,9;15;60,9;38;11,2;3,2;
2012-03-09;0;881,9;14,4;28,2;21,4;18,5;66,4;37;11;2,1;
2012-03-10;14,2;882,5;15,9;28,2;21,1;18,2;73,3;44;9,7;2,5;
2012-03-11;20,8;883;15,7;26,9;20,2;16,8;76,8;49;7,7;1,7;
2012-03-12;1,6;881,3;16,3;29,1;21,3;17,4;75;38;8,9;2,7;
2012-03-13;1;881,3;16,5;28,7;20,7;16,8;78,5;40;10,3;3,3;
2012-03-14;0;881,3;17,3;25,5;21,4;18,7;78,4;57;8,5;1,8;
2012-03-15;13,4;881,5;17,2;26,6;21;18,4;79,5;55;9,8;1,9;
2012-03-16;53,8;881,8;16,5;25,5;20,4;16,8;79,5;51;9,9;2,8;
2012-03-17;6,2;881,2;17,4;24,9;20,4;17,4;83,7;60;6,1;1,7;
2012-03-18;15,4;880,3;17,4;24,9;19,2;17,5;89,7;63;9,8;2;
2012-03-19;13,8;880,2;16,4;23,4;18,4;16,6;89;58;7,4;2,6;
2012-03-20;10;880,5;17;24,1;18,8;16,8;90,1;62;7,7;2,8;
2012-03-21;9,8;880,2;17,2;26,6;20,6;17,3;82,2;51;8,7;1,6;
2012-03-22;,4;879,2;17,7;26,8;21,8;18,6;78,8;52;7,1;2,1;
2012-03-23;29,4;879,8;17,5;25,3;20,3;18;84,3;59;8,3;2,6;
2012-03-24;0;881;16,5;28,2;21,6;17,2;74,9;46;8,6;2;
2012-03-25;,2;881,9;17,6;28,7;22,1;18,6;77;45;9,2;1,4;
2012-03-26;,4;881,7;18,3;27,2;22,6;19,3;77,6;51;9,8;2,3;
2012-03-27;0;881,7;15,8;27,9;21,9;18,2;70,1;39;9,1;2,3;
2012-03-28;0;881,5;15;28,5;22,2;18,4;66,4;38;8,6;1,4;
2012-03-29;0;882,6;16,1;28,3;22,1;17,9;70,8;41;7,6;1,9;
2012-03-30;0;884,2;15,8;28,5;21,6;16,8;72;41;10,3;2,8;
2012-03-31;0;883,9;16,6;27,3;21,3;18,2;75,3;46;9,5;2,2;
2012-04-01;1,4;882,6;16,5;26,9;20,3;17,2;80,1;50;9,3;2,3;
2012-04-02;5,6;882,2;16,3;26,6;21,1;17,4;75;52;10,8;2,2;
2012-04-03;,6;881,8;17,6;27,2;21,2;17,9;81,1;53;10,1;2,8;
2012-04-04;4,6;882;16,6;26,9;20,9;16,3;77,8;49;10,4;2,9;
2012-04-05;0;881,4;15,5;29,4;22,7;18;66,4;33;7,5;1,9;
2012-04-06;0;881;15,8;28,5;23,3;19,9;63,5;40;8,7;,9;
2012-04-07;0;880,5;16,5;27,4;21,8;17,3;73,8;48;8,6;1,8;
2012-04-08;3,2;880,8;16,8;23,5;19,9;17,9;82,8;64;10,7;2,5;
2012-04-09;7,6;880,6;17,3;25,6;20,1;16,7;84,9;59;10,7;3;
2012-04-10;7,2;882,2;16,9;25,9;20,8;17,5;79,4;57;10,6;3,1;
2012-04-11;0;883,6;16,4;26,4;20,9;17,3;76,7;53;10,6;3,1;
2012-04-12;0;882,7;15,3;25,5;20,2;16,2;74,8;47;10,2;3,2;
2012-04-13;0;881,9;14,4;26,6;20,9;16,9;67,7;42;8,9;2,9;
2012-04-14;0;881;14,1;28,9;21,7;16,6;64;35;7,2;1,8;
2012-04-15;0;881,1;15,4;28,6;22,9;19;64,2;43;8;2,4;
2012-04-16;0;881,3;16,3;27,7;21,9;19,2;71,4;44;10,9;1,6;
2012-04-17;1,6;882,7;17,6;24,4;21,7;19;78;64;6,8;1;
2012-04-18;0;883,6;17,6;27;21,1;18;81,8;52;9,5;3,1;
2012-04-19;0;882,3;15,2;26,1;20,4;16,6;73,8;47;11,8;3,3;
2012-04-20;0;881,3;12,7;26,5;20,3;15,4;63,2;41;8;2,5;
2012-04-21;0;881,1;11,3;29,2;22,3;15,9;51,7;33;7,3;2,1;
2012-04-22;0;881,5;16,1;28,7;22,1;16,8;71,5;37;9,1;2,5;
2012-04-23;0;881,6;17,2;28,3;22,2;18,8;75;46;6,7;1,5;
2012-04-24;22,4;881,6;17,7;26,9;21,8;17,5;78,4;53;12;1,5;
2012-04-25;0;881,5;17,7;26,4;21,1;18,1;81,4;60;8,3;1,9;
2012-04-26;,2;880,9;16,6;28,7;23;19,9;68,2;44;8,5;2,2;
2012-04-27;0;881;17,2;27,9;22,5;18,5;73,8;44;10,1;2,2;
2012-04-28;0;881,1;17,8;28,1;21,9;18,9;78,1;51;6,9;2;
2012-04-29;0;880,9;16,3;29,5;23,4;19;66,8;34;10,5;1,2;
2012-04-30;0;882;16;29;21,9;17,2;72,9;35;8;2,7;
2012-05-01;,4;882,1;15;24,9;18,2;13,9;83;57;9,8;3,2;
2012-05-02;0;882,9;11,1;26,5;19;13,2;60,6;38;6,9;1,6;
2012-05-03;0;884,9;14,9;24,4;18,9;15,3;79,2;52;11;3,3;
2012-05-04;0;885,1;14,3;23,4;18,3;15,5;78,5;53;10,8;3,6;
2012-05-05;0;884,4;13,1;24;17,7;13,7;76,3;46;11,9;3,5;
2012-05-06;0;883,6;11,9;24,4;18,1;13,5;69,3;40;11,6;2,7;
2012-05-07;0;884,4;12,3;23,8;18;13,6;70,8;46;10,2;3,2;
2012-05-08;0;885,1;13;23,8;17,3;13;77,5;50;11,2;3,6;
2012-05-09;,2;883,4;12,9;24;17,1;11,9;78,4;46;9,3;2,7;
2012-05-10;0;881,8;13,1;26,9;19,5;14,5;68,8;30;9,2;1,9;
2012-05-11;0;882,1;12,8;27,9;20,9;15,7;63;25;8,6;1,2;
2012-05-12;0;881,3;12,9;28,2;21,5;17,1;60,8;34;13,5;2,3;
2012-05-13;,4;880,9;14,6;23;18,9;16,5;76,8;53;8,9;1,9;
2012-05-14;,2;882,2;15,4;22,9;18,6;16,7;82,3;60;5,5;1,2;
2012-05-15;9,2;882,3;15,7;23,3;17,9;15,2;87,7;61;6,7;1,8;
2012-05-16;3,8;882,7;15,4;21,4;17,2;15,3;89,7;70;8,3;3,2;
2012-05-17;0;882,9;14,5;19,9;16,4;14,7;89,2;73;8,5;3,8;
2012-05-18;,4;882,7;13,1;22,5;16,3;13,1;82,8;54;9,6;3,3;
2012-05-19;0;883,2;11,8;21;15,8;12,4;78,3;52;10,9;3,6;
2012-05-20;0;884,4;12,9;21,7;16,3;13;81;59;9,8;3,8;
2012-05-21;0;885,4;13,9;20,5;16;14,2;87,9;66;10;3,5;
2012-05-22;0;884,5;13,7;21,1;16,3;13,5;85,1;62;9,6;4;
2012-05-23;,2;884,3;13,8;23,2;17;13,8;82,6;54;9,1;2,9;
2012-05-24;0;884;14,4;23,9;18,1;14,2;80,6;52;9,4;3;
2012-05-25;1,2;883,3;14,6;25;19,2;15,9;75,8;54;12,7;2;
2012-05-26;,6;883,2;14,4;26,2;20,1;15,1;71,6;42;8,2;1,1;
2012-05-27;0;883,8;15;24,7;20,1;16,7;73,4;52;7,2;1,2;
2012-05-28;0;885,2;14,3;26,4;20,1;16,2;71,1;42;9,1;1,9;
2012-05-29;0;884,8;14;25,7;19,9;15,3;70,4;46;9,7;2,4;
2012-05-30;0;883,5;13;27,2;20,6;16,1;63;38;6,3;1;
2012-05-31;28,4;884,4;14,5;26;20,3;15,8;70,8;46;10,2;1,2;
2012-06-01;7;885;15;26,4;20,8;17;70,7;44;6,4;,9;
2012-06-02;1;884,1;14;26,7;20,6;16;67,1;42;6,6;,9;
2012-06-03;1,6;882,8;13,3;27,8;20,8;16,2;64,1;37;8,3;1,5;
2012-06-04;,4;882,5;14,1;26,8;21,9;17,2;62,7;43;8,7;2,1;
2012-06-05;0;883,3;15,2;27,7;22,1;18,8;66,7;41;6,8;2,1;
2012-06-06;22,4;885,2;15,8;25,7;20;15,9;78,1;55;10,8;1,9;
2012-06-07;,2;884,9;15,9;23,6;18,1;15,8;87,7;61;8,9;2,7;
2012-06-08;40,8;883,7;14,1;24,7;18,3;14,1;78,3;53;8,5;2,6;
2012-06-09;0;884;14,8;24;18,8;15,5;78,8;54;8,5;2,6;
2012-06-10;,2;884,2;14,4;24;18,5;14,8;78,9;53;12,6;3,5;
2012-06-11;0;884,8;13;24,3;18,5;13,7;71,5;44;6,9;2;
2012-06-12;0;884;12,3;24,4;18,4;13,4;69,2;46;9,1;2,6;
2012-06-13;0;884,4;13;24,4;18,3;14,4;72,5;46;10,1;2,5;
2012-06-14;0;884,4;12,8;24,6;18,4;14,3;71,6;40;8,6;2,5;
2012-06-15;0;883,8;10,9;24;18;13,8;65;37;8,8;2,6;
2012-06-16;0;883,9;10,3;24,7;18,5;14,3;59,6;40;8,8;2,2;
2012-06-17;0;883,5;11,3;24,8;18,7;13,8;64,3;39;8,3;1,9;
2012-06-18;0;882,8;10,5;26;19,8;15,3;56,6;34;7,8;2;
2012-06-19;0;882,5;11,8;27,2;22;17,6;53,4;37;7,8;1,9;
2012-06-20;0;882,1;13,2;27,3;22,3;18;57,5;37;10,3;2,5;
2012-06-21;0;882,2;15,4;28,6;22,3;18,6;66,6;35;5,9;1,7;
2012-06-22;1,6;883,1;14,9;26,8;21,4;16,6;67,9;41;10,3;3;
2012-06-23;,2;885,4;14,2;25,3;18,5;13,6;77,4;51;6,7;1,9;
2012-06-24;0;886,5;14,7;24,6;19,1;15,6;76,3;55;9,6;2,8;
2012-06-25;0;886,1;13,3;24,3;18,6;14,5;72,7;45;9,2;2,5;
2012-06-26;0;886,1;12,1;22,4;17,1;13,4;73,6;53;10,9;2,2;
2012-06-27;0;887,2;10,9;22,7;16,5;11,7;71,5;44;8,7;2,4;
2012-06-28;0;886,8;10,8;22,9;17;12,3;69;40;9,9;2,7;
2012-06-29;0;885,5;11;24,4;17,7;12,1;66,3;40;8,3;2,1;
2012-06-30;0;885,1;11,7;25,4;18,6;14,1;66,3;33;8,5;2,1;
2012-07-01;0;885,1;11,8;23,8;18,4;14,2;66,6;44;8,6;2;
2012-07-02;0;885,1;11;23,3;17,5;12,4;67,1;43;11,4;3,1;
2012-07-03;0;885;10,2;23,1;17,3;12;64,2;44;11,6;3,5;
2012-07-04;0;883,7;9,4;23,2;17,2;12,4;62;38;11,6;3,4;
2012-07-05;0;883,7;10,7;23,6;17,5;12,9;64,9;45;9,1;3,1;
2012-07-06;0;883,3;10,4;24,2;17,8;12,9;64;34;11,9;3,8;
2012-07-07;0;884,2;10;24,3;17,9;13,1;62,4;35;8,4;1,9;
2012-07-08;0;884,3;9,7;24;18,3;14;58;38;6,1;1,3;
2012-07-09;0;884,4;10,6;23,1;17,5;12,7;64,8;43;12,7;2,9;
2012-07-10;0;883,4;11,8;23,3;16,7;12,5;74,8;45;9,3;3;
2012-07-11;0;880,8;10,5;25,3;19,2;13,9;59,6;35;6,2;1,2;
2012-07-12;0;880,4;9,9;25,4;20,4;16,2;52,3;33;11,3;2,5;
2012-07-13;0;883,2;12,4;24,8;19,3;14,7;65,4;40;8,4;2,4;
2012-07-14;0;884,8;12,1;25,6;19;13,9;66,8;38;7,4;1,6;
2012-07-15;0;884,4;11,5;25,6;19,4;14,8;61,5;38;9,6;2,4;
2012-07-16;0;884,3;11,4;24,1;19,2;14,4;61,7;43;12,1;3,9;
2012-07-17;0;885;11,8;22,5;17,6;14,2;69,8;48;10,8;3,8;
2012-07-18;1,4;885,5;13,1;17,8;15,1;13,8;88,1;66;6,8;2,7;
2012-07-19;0;885,1;7,1;24,9;15,9;9,6;60;28;6,8;1,8;
2012-07-20;0;884,3;4,2;25,1;18,3;13,4;39,8;27;6,9;1,3;
2012-07-21;0;884;9,9;27,6;19,9;15,3;53,8;30;8,8;2;
2012-07-22;0;885,8;11,7;26,7;20,3;15,6;58,8;37;7,5;1,9;
2012-07-23;0;886,1;8,7;26,5;20,3;15,4;49,2;28;11;2,5;
2012-07-24;0;885,7;4,3;25,4;19,3;14,5;38,9;21;12,1;3,1;
2012-07-25;0;884,9;3,9;26,7;18,9;12,4;38,4;21;8,3;1,6;
2012-07-26;0;884,6;4,7;26,8;19,5;13,8;39,3;22;8,3;2,1;
2012-07-27;0;885,3;4,6;27,5;20,4;14,3;37,5;20;7;1,6;
2012-07-28;0;884,7;4,6;26,8;20;14,9;37,8;21;10,8;1,6;
2012-07-29;0;884,1;5,3;26,2;19,6;14;40,4;23;8,5;2;
2012-07-30;0;885,8;6,4;26;19,3;13,9;44,9;25;9,4;2,1;
2012-07-31;0;886,6;7,4;23,4;16,8;11,7;55,4;30;15,4;4,9;
2012-08-01;0;887;9,6;23,1;16,5;11;65,7;41;13,4;4,7;
2012-08-02;0;885,9;10;22,8;17,2;11,7;65,2;38;12,5;4,1;
2012-08-03;0;885,4;9,6;23,6;17,4;11,9;62,2;38;10,5;3,5;
2012-08-04;0;885,9;9,6;25,2;18,2;12,6;59,5;31;10,2;2,3;
2012-08-05;0;884,9;8,6;26,2;20,2;15;50;28;7,8;1,5;
2012-08-06;0;883,6;7,8;26,8;20,1;14,9;46,6;26;7;1,6;
2012-08-07;0;883,9;8,5;25,6;19,4;14,3;49,8;32;12,1;2,6;
2012-08-08;0;886,3;10;25;18,3;12,4;61;33;10,6;3,3;
2012-08-09;0;885,6;5,6;23,9;17,2;10,4;49;23;10,7;2,4;
2012-08-10;0;885,1;6,6;23,6;17,1;11,4;51,3;33;9,8;2,2;
2012-08-11;0;885,1;6,8;23,6;17,2;10,7;53,3;29;12,1;3,7;
2012-08-12;0;885,8;6,4;23,2;17,1;11,3;51,3;30;16;4,7;
2012-08-13;0;887,4;8,6;24,1;17,8;13,7;57,2;29;12,4;4;
2012-08-14;0;885,6;9;24;17,3;11,7;61,4;31;14,8;4,6;
2012-08-15;0;886,1;8,4;22,9;16,9;11,6;59;38;12;3,8;
2012-08-16;0;886,4;8,1;23,8;17,3;12;57,8;31;12;4,3;
2012-08-17;0;886,2;10,2;23,4;17,3;12,6;65,1;43;11,3;3,9;
2012-08-18;0;886,8;10,5;22,4;16,9;11,8;67,7;44;11,6;3,6;
2012-08-19;0;887,4;8,8;23,3;16,7;11,1;62,3;34;12,5;3,6;
2012-08-20;0;887,4;9,2;22,9;16,8;12,5;63,5;35;12,6;4,1;
2012-08-21;0;887,9;7;22,7;16,6;10,6;56,2;30;11,6;3,5;
2012-08-22;0;886,7;7,7;23,6;16,8;10,9;57;34;12,7;4,1;
2012-08-23;0;886,4;8,2;24;17,3;11,7;58,2;29;11,5;4;
2012-08-24;0;886,3;9,1;24;17,3;11,8;60,9;33;12,6;4,4;
2012-08-25;0;885,8;9,9;24,2;17,7;12,3;63;35;12,6;5;
2012-08-26;0;885,8;7,9;24,9;19;13,9;50,3;27;11,4;3,2;
2012-08-27;0;885,9;5;26,7;19,1;13,6;40,6;21;8;2;
2012-08-28;0;885,1;4,9;27,2;21,3;16,3;35,1;18;8,2;1,5;
2012-08-29;0;884,2;4,8;28,6;null;18,1;33,9;18;9,7;1,9;
2012-08-30;null;884,6;5,2;28,3;22;16,6;34,7;20;8,6;2,5;
2012-08-31;0;884,7;4,1;28,9;21,8;15,8;32,2;19;9,9;1,8;
2012-09-01;0;884,5;4,2;30;22;15,6;32,8;15;8,2;1,7;
2012-09-02;0;884,8;3,8;30,8;23,1;16,7;30,2;14;7,9;1,6;
2012-09-03;0;885,7;2,6;30,8;23,2;17,7;27;14;8,5;1,8;
2012-09-04;0;886,1;4;28,4;22,2;17,6;31,1;20;13,3;3,2;
2012-09-05;0;887,1;7,5;27;20;13,5;46,6;24;10,8;2,9;
2012-09-06;0;885,4;6,6;26,3;20,1;14,6;42,5;25;10,9;3,1;
2012-09-07;0;885,6;6;26,9;20,7;15,1;39,5;23;8,5;2,5;
2012-09-08;0;886,4;5,2;28,1;21,1;15,2;37;20;10,2;2,3;
2012-09-09;0;886,1;3,7;28,9;22,2;15,3;31,3;15;9,4;2,3;
2012-09-10;0;884,1;5;30,9;23,3;17,2;32,1;15;9,4;1,8;
2012-09-11;0;882;4,4;32,1;25,8;21,2;26,3;14;10;1,9;
2012-09-12;0;881,9;4,8;32,3;27,3;22,5;24,1;15;7,9;1,7;
2012-09-13;0;882,3;6,9;33,5;27,6;24,4;27,5;17;6,5;1,8;
2012-09-14;0;882,8;5,5;32,6;26,4;20;27,3;15;9,3;2,4;
2012-09-15;0;883,8;9;29,7;24,1;18,7;39,3;27;13;4,2;
2012-09-16;0;883,6;11,3;30;23,2;17,4;49,4;28;10,6;3,6;
2012-09-17;0;883,5;9,1;30,5;23,8;18,6;41,1;23;10,9;3,3;
2012-09-18;0;882,3;5,9;31,4;24,3;18,1;32,1;17;10,1;2,6;
2012-09-19;0;881,2;5,4;31,8;26,1;20,8;27;16;10,4;2,5;
2012-09-20;0;881,1;13,5;26,8;21,2;16,8;63;30;14,5;3,2;
2012-09-21;0;881;14,5;30,2;20,8;18,3;70,5;33;8,8;2,2;
2012-09-22;44,6;883,1;14,7;26,7;19,6;14,1;75,2;43;11,2;1,9;
2012-09-23;4,2;882,7;15,4;27,5;21,2;16,7;70,8;45;11,4;3,1;
2012-09-24;2,8;883,5;15,1;21;18;15,6;83,3;71;11,9;3,9;
2012-09-25;1,4;882,6;14;26,8;21,1;15,9;65,7;42;12,3;3,5;
2012-09-26;30,2;884,2;14;24,4;18,3;14,9;77,6;46;11,6;4,1;
2012-09-27;0;884,4;11,8;24,9;18,8;14,1;65,8;42;9,7;3,4;
2012-09-28;0;885,1;11;24,7;18,4;12,9;63,8;44;13,9;4,6;
2012-09-29;0;885,5;10,1;26;19,1;13;57,6;35;10,9;3,6;
2012-09-30;0;883,7;8,3;27,2;19,9;13,8;49,3;26;10,1;2,9;
2012-10-01;0;882,1;5,3;28,6;20,8;14;39,3;16;9,9;2,8;
2012-10-02;0;882,4;4;30;22,6;16;31,4;14;13,5;2,7;
2012-10-03;0;883,2;4,8;30,5;23,5;17,8;31,1;16;11,4;3;
2012-10-04;0;883,1;6,6;30,6;23,4;17,1;35,4;19;9,9;2,8;
2012-10-05;0;881,7;7,6;29,6;23,1;17,6;38,4;19;11,2;3,3;
2012-10-06;0;882;7,1;28,2;22,3;16,7;39,1;22;11,8;3,5;
2012-10-07;0;882,8;8,2;28,1;21,7;14,1;43,4;26;10,6;2,9;
2012-10-08;0;882,7;7,8;29,2;22;15,4;42;23;10,3;3;
2012-10-09;0;881,2;9,9;28,8;21,3;16;49,9;28;11;3,9;
2012-10-10;,6;880,2;11,5;28,1;21,9;18;53,1;30;8,9;2,7;
2012-10-11;0;880,6;10,5;30,2;23,2;17;46,9;26;8,1;2,3;
2012-10-12;0;881,5;13;29,2;24,5;21,6;49,8;33;6,5;1,2;
2012-10-13;10,2;882,2;16,1;27,3;20,9;16,9;76;48;10,8;3,6;
2012-10-14;0;880,7;14,4;29,1;22;16,7;65;38;10,8;3,5;
2012-10-15;1,8;880,7;15,1;26,4;20,2;16,2;74,4;48;11,1;4,2;
2012-10-16;0;880,4;13,6;29,2;22,7;17,7;58;34;10,1;3;
2012-10-17;23,4;881,2;16;25,7;19,8;16,3;79,7;53;16,3;3;
2012-10-18;16;881,2;14,9;28,5;21,9;17;67,2;35;6,2;1,7;
2012-10-19;0;880,8;12,9;30,4;24,1;19,2;52,1;25;7,6;2,4;
2012-10-20;2,6;881;13,9;28,9;22;16,7;61,7;39;13;4;
2012-10-21;23,2;880,4;15,2;27,1;21,6;17;68,8;41;10,7;2,4;
2012-10-22;0;878,7;14,5;29,3;23,9;19,7;57;36;8,5;1,7;
2012-10-23;0;879,1;14,5;31;24;20,7;57;30;9,4;1,2;
2012-10-24;4,6;880,9;16;27,4;22,5;18,4;68,1;43;10,4;3,3;
2012-10-25;0;880,3;15;31,6;24,7;19,6;57,1;31;11,2;2,7;
2012-10-26;0;881;11,7;30,5;24,3;19;47,7;25;12,7;3,7;
2012-10-27;0;881,6;8,1;31,3;24,7;18,7;35,5;21;11;2,7;
2012-10-28;0;881,4;7;32,1;25,9;19,3;31,6;16;9,4;2;
2012-10-29;0;881;5,6;33,5;27,4;21,5;25,8;14;9,5;1,9;
2012-10-30;0;880,1;5,6;34,3;28,1;22,8;25;13;9,1;1,6;
2012-10-31;0;879;12,3;33,8;27,5;23,5;40,5;23;10,3;3,2;
2012-11-01;0;878,9;15,5;26,4;22,4;18,7;66,5;38;9,9;3,2;
2012-11-02;,4;879,1;16,6;28,6;22,2;19,3;72,3;45;12,4;2,7;
2012-11-03;22,4;879,8;16,7;26,4;20,5;17,7;80,1;54;9,5;2,3;
2012-11-04;10,6;879,2;17,3;24;20,2;17;83,9;66;9,4;3,4;
2012-11-05;,6;878,8;17,2;28,3;22,3;18,5;74,5;46;8,6;3,2;
2012-11-06;22,6;879,2;16,7;24;20,5;17,2;79,6;57;7;1,8;
2012-11-07;,2;879,8;16,8;25,6;20,7;17,5;79,9;55;8;2;
2012-11-08;,4;878,6;17,1;23,5;19,7;17,3;85,6;60;8,1;2,8;
2012-11-09;15,8;877,4;17,5;24,8;20,1;18,2;85,8;63;11,6;3;
2012-11-10;44,4;878,3;17;24,7;19,8;17,2;84,9;56;7,6;2,1;
2012-11-11;1,8;879,3;17,3;24,8;19,4;17,6;88,4;66;9,3;1,9;
2012-11-12;8,2;880,1;16,5;27,3;21,1;16,6;77,1;45;9,1;2,3;
2012-11-13;18,6;879,1;17,8;27,3;22,1;19,1;77,4;51;11,5;3,2;
2012-11-14;25,4;878,4;17,3;24,1;20,3;16,5;84;65;11,5;3,1;
2012-11-15;0;878,1;17,5;26,2;21,9;18,8;77,8;55;9,8;2,8;
2012-11-16;,2;879,3;17,2;27,7;21,5;18,7;78;50;10,7;3,5;
2012-11-17;6,2;880,8;17,4;27,2;21,8;18,1;76,6;54;8,8;1,8;
2012-11-18;3;881,6;16,9;27,8;21;17,4;78,5;48;10,1;2,8;
2012-11-19;,2;881,4;17;26,9;21;18,1;79,3;51;10,5;2,8;
2012-11-20;4,4;880,3;17;27,2;21,4;18,7;77,1;40;12,7;2,3;
2012-11-21;0;880,2;16,9;26,6;21,1;17,8;78;50;9,3;1,5;
2012-11-22;,6;880,5;16,7;27,5;22;17,6;73,5;47;10,3;2,2;
2012-11-23;3,8;879,9;15,6;29,1;23,1;18,3;64,6;39;7,7;2,1;
2012-11-24;1;879,4;17,8;27,2;22,3;19,3;76,4;50;13,4;3,4;
2012-11-25;13;878,9;18,1;27;21,8;19,4;80,4;52;9,9;3;
2012-11-26;2;879,1;18,6;25,2;20,5;18,8;89,2;67;7,1;2;
2012-11-27;8;878;18,2;25,8;20,8;18,7;85,9;59;11,8;3,3;
2012-11-28;1,2;877,1;18,7;28,9;22,2;19,2;82,4;49;10,5;3,4;
2012-11-29;4,6;879;17,8;28,6;23,2;18,4;72,9;43;11,7;2,6;
2012-11-30;0;880;17,9;27,2;21,5;18,9;80,6;54;13,4;3,4;
2012-12-01;1,2;880,6;17,5;26,7;20,9;17,8;82,1;51;8,9;3,3;
2012-12-02;2,4;880,4;17,1;24,8;21;18,7;79,4;54;7,1;2;
2012-12-03;0;880,7;16,4;27,4;21;18;75,6;50;10;2;
2012-12-04;,6;882,1;15,1;26,4;21,1;16,3;70,1;45;9,9;2,4;
2012-12-05;0;881,1;16,4;27,8;22,5;17,5;69,8;47;10,8;2;
2012-12-06;3,6;879,8;14,5;29;23,4;18,6;59,8;32;10,7;2,4;
2012-12-07;0;879,9;11,3;30,4;24,4;20;45,9;24;7,8;2,2;
