Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-04;0;935,7;12,1;26,8;17,8;11;73;33;8,9;1;
2016-08-05;0;935,6;10,7;27,2;17,2;10,1;71,2;28;5,2;,8;
2016-08-06;0;934,8;9,5;28,1;17,3;8,7;67,6;26;6,6;,7;
2016-08-07;0;933,7;9,1;30,1;17,6;8,2;66,2;23;7;,9;
2016-08-08;0;932;9,4;31,6;18,4;8,7;64,9;20;6;,7;
2016-08-09;0;932,4;9,1;32,2;18,7;9,1;63,3;16;8,6;,9;
2016-08-10;0;931,1;9,3;32,2;19,8;9,2;59,6;20;7,4;1,1;
2016-08-11;0;931;9,7;29,7;20,1;15,3;58;11;6,5;,8;
2016-08-12;0;932,7;6,8;28,1;15,4;5,8;63;23;5,9;,9;
2016-08-13;0;932;9,4;28,6;16,7;7,7;68,3;27;6,4;,7;
2016-08-14;0;931;10,9;31,2;19;10,5;67,3;18;6;,8;
2016-08-15;0;929,1;11,3;32,2;19,9;11,3;65,2;24;9;1,2;
2016-08-16;1,8;930,6;14,9;25,2;19,6;15,3;75,9;45;10,1;1,4;
2016-08-17;0;931,2;12,8;30,6;19,2;11,1;72,3;32;7;,9;
2016-08-18;,2;931,4;9,6;33,5;20,4;10,6;61,8;13;4,6;1;
2016-08-19;0;932;13,2;30,5;20,9;13,5;65,3;32;8,8;1,5;
2016-08-20;0;930,7;14;31,4;21,5;13,6;67,5;32;8,9;1,3;
2016-08-21;0;930,4;14,7;26,6;20,7;15;70,9;47;10;1,2;
2016-08-22;0;933;11,6;26,6;19,4;13,3;62,3;37;9,2;1,6;
2016-08-23;0;934,5;11,4;27,7;18,1;11,6;67,1;39;7,7;1,6;
2016-08-24;0;935,6;11,5;28,6;18,6;10,3;68,4;32;6,6;1,1;
2016-08-25;0;935,4;8,7;27,5;16,8;9;65,4;23;7,6;1,1;
2016-08-26;0;933,8;6,4;28,1;15,5;5,7;63,4;19;8,6;1;
2016-08-27;0;933,3;8,6;29;16,8;6,4;65,1;28;6,6;1,1;
2016-08-28;0;932,8;10,7;30,5;18,6;9,5;66,1;26;7,6;1;
2016-08-29;0;932,5;8,8;31,5;19;9,2;61;16;7,7;1,1;
2016-08-30;0;932,1;11,4;30,9;19,9;10,6;64,1;28;6,8;1;
2016-08-31;0;931;13,8;30,4;20,8;12,8;68,9;33;7,9;1,1;
2016-09-01;32,4;933,4;16,8;26;20,5;16,5;81;55;7,6;1;
2016-09-02;0;934,8;14,3;28,9;20,5;14,3;72;37;8,1;1,3;
2016-09-03;0;934,7;11,8;28,4;19,1;11,9;68,7;28;9;1,4;
2016-09-04;0;934,6;12,3;28,7;19,3;12;69,2;29;7,6;1,1;
2016-09-05;0;934,2;11,4;29,4;19,3;11,1;66,5;28;7,4;1,2;
2016-09-06;0;933,9;11,4;29,6;19;10,2;67,5;29;7,8;1,1;
2016-09-07;0;932,3;11,9;32,2;20,9;12,4;63,7;22;9,2;,9;
2016-09-08;0;931,1;12;33,9;23,1;14,6;57,3;18;7,6;,8;
2016-09-09;0;932,9;13,5;31,7;21,9;14,3;63,1;25;9,2;,8;
2016-09-10;3,8;935,5;13,6;30,1;21;13;67,8;29;8,6;1,2;
2016-09-11;0;934,1;11,8;30,8;20,6;12,1;64,2;25;8,1;1,1;
2016-09-12;0;931,3;11,1;30,8;20,4;11,7;62,3;24;7,2;1;
2016-09-13;0;930,9;10;32,4;20,3;10,3;60,8;17;8,4;1,1;
2016-09-14;0;929,6;10,7;33,9;21,3;11,4;60,2;17;7,7;,9;
2016-09-15;0;928,4;12,2;34,8;23;12,8;58,2;21;6,1;,9;
2016-09-16;8,8;930,5;16,5;31;23,5;18,3;68;36;6,2;1,2;
2016-09-17;0;931,6;15,9;31;22,8;15,9;68,5;36;7,5;1,1;
2016-09-18;0;931,3;13,2;35,5;24,3;14,8;57,2;17;4,6;,7;
2016-09-19;0;929,3;14,4;34;23,8;15,5;61,1;25;6,6;,8;
2016-09-20;4,2;929,1;16;30,7;23,5;17,9;65,2;35;7,7;,9;
2016-09-21;0;929,8;15,1;27,4;20,8;16;72;48;9,2;2,1;
2016-09-22;0;932,6;10,2;28,9;20,3;12,6;54,5;32;7,3;2;
2016-09-23;0;932,7;12,4;31,8;20,9;11,5;64,6;26;7;,9;
2016-09-24;0;930,4;15;32,8;21,7;13,7;70,5;31;8,2;1,1;
2016-09-25;8;928,9;16,8;29,8;22;16,8;75;42;7,8;1,1;
2016-09-26;18,2;929;16,1;28,6;20,7;15,8;77,2;43;13;1,2;
2016-09-27;0;930,5;15,1;29,4;21,3;14,9;70,5;38;6;1,1;
2016-09-28;0;931,5;14,7;30,5;22;15,9;67;30;6,5;1,2;
2016-09-29;0;928,5;13,5;32,9;22,3;14,7;65,3;20;8,9;,8;
2016-09-30;0;927,3;13,3;33,6;23;14,3;61,7;19;7,7;,9;
2016-10-01;0;931,1;16,7;29,7;21,8;17,5;75,2;43;13;1,5;
2016-10-02;30;932,8;16,1;26,6;20,4;15,9;78,2;52;7,4;1,4;
2016-10-03;0;930,8;14,7;28;20,6;14,4;71,6;42;8,4;1,5;
2016-10-04;30;928,3;17,3;22,2;18,7;17,1;91,1;76;6;,6;
2016-10-05;5,4;926,6;18;26,3;20,9;18,5;84,5;55;6;,5;
2016-10-06;15,2;922,5;17,6;27,2;19,9;17,6;87,4;53;11,8;,8;
2016-10-07;16,2;925;11,4;27,7;19;11,5;68,8;26;8,3;1,2;
2016-10-08;0;928,1;10,1;31,8;19,4;9,7;64,9;18;8,1;1;
2016-10-09;,2;930,3;14,1;32,6;21;12,3;70,4;27;7;,9;
2016-10-10;0;932,4;16,3;29,2;22,7;16,7;69,3;44;7,2;1,6;
2016-10-11;0;931,9;15,2;29,7;22,7;16,2;65,9;40;7,5;1,3;
2016-10-12;0;931,5;14,9;31,4;23,7;17,5;60,6;30;7,4;1,2;
2016-10-13;0;931,9;14,8;31,4;22,7;15,1;64,5;33;8,6;1,5;
2016-10-14;0;933,4;16,4;30;22,6;17,1;70;40;5,7;,8;
2016-10-15;0;931,8;18;30,4;23,4;18,4;73,3;42;8,3;1;
2016-10-16;7,4;930,2;18,3;31,9;24,1;19;73,5;37;7,8;,8;
2016-10-17;0;929,1;16,3;33,7;24,4;16,4;66,7;28;5,6;,7;
2016-10-18;0;928,7;16,1;34,9;25,3;16,8;62,1;26;5,7;,9;
2016-10-19;0;927,2;16,7;36,5;27,2;20,7;58,6;21;5,3;,6;
2016-10-20;0;926,1;17,3;35,6;24,4;18,4;68,5;30;12,6;,7;
2016-10-21;0;926,3;17;34,9;25,1;18,1;67,2;28;15,6;1,1;
2016-10-22;20;929,6;19,6;30;23,6;20;79,5;47;6,7;1;
2016-10-23;1,4;931,5;17,9;29,6;23,5;18,7;73,4;44;9,1;1,4;
2016-10-24;0;929,8;16,5;32,3;23,6;17;69;35;6,7;1,1;
2016-10-25;0;928,4;17,4;33,1;23,5;17;72,9;33;9,1;1;
2016-10-26;21,2;927,1;18;32,6;24,4;17,9;71,6;33;6,6;1;
2016-10-27;0;924,6;16,2;33,4;25,8;18,7;60,9;27;11,1;1,4;
2016-10-28;0;926,4;17,6;30,6;24,8;20,8;66,2;40;8,3;1,1;
2016-10-29;0;931,4;16,6;27,1;21,7;18;73,3;55;9,6;1,9;
2016-10-30;0;933,4;14,8;28,4;20,7;14,8;70,8;46;8,4;1,5;
2016-10-31;0;931,4;13,9;30,6;21,5;13,4;66,3;31;7,7;1,2;
2016-11-01;0;930,8;14,9;30;22;14,8;66,8;37;7;1,3;
2016-11-02;0;931,1;16,5;27;21,4;16,1;75;50;7,4;,9;
2016-11-03;0;931,6;17,2;31,5;23,2;17,8;72,3;37;8,9;,9;
2016-11-04;2,8;934,2;18,2;28,5;21,7;18,9;82;48;7,7;,8;
2016-11-05;11,6;934,3;17,7;25,9;21,3;18,6;81;57;7,2;1,5;
2016-11-06;1;933,1;15,3;27,1;20,9;17,5;72,5;42;8,2;1,1;
2016-11-07;0;931,3;16;27,4;20,4;17,1;77,5;48;7,8;1,4;
2016-11-08;18;929,7;16,9;30,2;21,1;17,4;79,7;36;10,5;,9;
2016-11-09;2,4;929,1;16,2;31,1;22,3;15,4;73,1;35;6,4;,9;
2016-11-10;3,2;929,3;18,4;29,1;22,6;19,4;79;48;7,3;1;
2016-11-11;,2;927,3;17,5;33,8;22,5;16,7;76,9;33;10,4;1;
2016-11-12;,2;926,8;18,3;28,6;21,1;17,9;85,3;54;10,1;,9;
2016-11-13;19,4;927,4;18,9;23,2;20,5;18,8;90,4;77;6,2;,7;
2016-11-14;32,8;923,1;18,8;22,4;20;18,6;92,9;85;8,7;1,2;
2016-11-15;31;921,2;19,2;29;22,1;19,1;84,9;55;9,5;1,5;
2016-11-16;17,8;923,2;19,4;28,3;22,6;19;83,7;55;6,8;1;
2016-11-17;4;925,6;19,2;28,8;22,8;18,5;81,6;55;7,4;,8;
2016-11-18;5,4;924,4;19,2;30,6;23,5;20;79,1;44;6,8;1;
2016-11-19;1,2;926,7;12,2;26,5;19,6;13,7;67,3;29;9,9;1,5;
2016-11-20;0;928,3;11,1;29,5;19,2;10,3;65,3;29;5,9;1;
2016-11-21;0;929,6;15,6;28,1;20,6;13,6;74,9;47;6,5;,9;
2016-11-22;0;928,1;18,3;27,7;22,2;18,2;80;55;5;,6;
2016-11-23;13,4;927,8;19,2;23,5;20,8;19,3;91;80;3,6;,4;
2016-11-24;14,8;928,9;19,2;30,8;23,6;19,7;78,5;47;5,5;,8;
2016-11-25;21,2;930,4;18,8;31;23,8;19,2;76,4;43;9,9;1;
2016-11-26;0;930,2;17,7;31,5;24,2;18,1;70,8;34;5,6;,9;
2016-11-27;0;929,7;17,4;32,1;23,7;17,6;71,3;34;6,6;1,1;
2016-11-28;0;929,1;18,7;31,6;24,5;18,9;72,5;43;5,2;,7;
2016-11-29;11,6;927,4;20,3;31,8;25;20,6;77,1;47;9,9;1,1;
2016-11-30;36,2;928,9;19,2;26,6;22,5;19,9;82,6;63;9,8;1,5;
2016-12-01;16,4;932,3;16,6;21,3;19;16,5;85,8;75;8,3;1,7;
2016-12-02;6,6;932,1;17,5;27;21,6;17,4;79,2;58;5,7;,7;
2016-12-03;,2;928,2;17,8;30,6;22,9;16,2;76;41;6,1;,9;
2016-12-04;18,8;924,8;19,3;26,3;21,5;18,9;87,3;68;13,6;1;
2016-12-05;77,8;925,1;19,4;26,1;21;18,6;90,8;71;6,9;1;
2016-12-06;12;926,8;18,7;32,4;24,6;18,7;74,5;37;7,8;1,1;
2016-12-07;,2;926,4;17,8;33,4;24,4;17,4;71,8;30;4,8;,9;
2016-12-08;,6;927,1;18,8;30,6;24,6;19;72,2;44;6,8;1,3;
2016-12-09;1;926,6;19,9;30,8;24;20,6;79,5;45;6,6;,6;
2016-12-10;1;926,2;20,5;29,9;24,1;20,5;81,4;57;7,5;1,1;
2016-12-11;,6;926,1;20;31,2;23,8;21,2;81,1;45;10,8;,8;
2016-12-12;,8;924,9;20,3;31,1;23,5;19,3;83,7;51;7,7;,9;
2016-12-13;9,8;925,6;21,2;27,2;23,5;21,7;87,3;69;5,3;,9;
2016-12-14;96,4;927,4;20,4;26,6;21,9;20;91,4;69;7,6;,7;
2016-12-15;26,6;930,9;18,6;22,7;20,1;19,8;91,5;81;11,9;1,9;
2016-12-16;22,4;934,8;15,4;22,8;18,2;15,9;84,5;67;10,6;1,7;
2016-12-17;,2;933,4;15,4;27;19,6;13,4;78,2;48;7,8;1,1;
2016-12-18;0;931,4;16,3;28,5;21,3;15,4;75,7;45;8;1,1;
2016-12-19;0;930,5;16,1;29,1;22;15,4;71,9;40;7,1;1,3;
2016-12-20;,2;930;15,9;29,7;22,2;16,1;71,3;35;7,7;1,3;
2016-12-21;0;929,7;15,8;30,2;22,2;15,2;71,1;38;7,9;1,2;
2016-12-22;0;931,3;17,1;32,4;24,1;16,7;69,1;34;5,9;,9;
2016-12-23;0;930,8;16,6;31,7;24,1;17,6;67,7;32;6,9;1,2;
2016-12-24;,2;929,3;16,1;33,1;23,6;15,5;68,9;29;5,2;,6;
2016-12-25;0;927,9;16,5;33,5;23,7;16,2;69,5;33;11,3;1,3;
2016-12-26;29;928,1;18,1;32,6;23,4;16,9;75,2;35;10,9;1;
2016-12-27;0;929,4;19,4;32,2;23,5;18;80,4;42;7,9;,7;
2016-12-28;3,4;929,7;18,4;32,5;24,4;19,9;72,3;34;9,3;1;
2016-12-29;1;930;17,1;32;23;15,8;73,1;35;9,6;,8;
2016-12-30;0;929,8;17,4;33,9;23,5;16,9;73,2;27;7,7;,9;
2016-12-31;,2;930;17;32,7;24,1;17,1;69,8;31;5,5;,8;
2017-01-01;0;929,6;16,5;33,3;23,8;16,2;69,4;27;4,6;,7;
2017-01-02;,2;927,8;17,1;33,8;24,6;17;68,7;29;7;1;
2017-01-03;0;927,4;18,2;34,2;25,4;18,6;68,2;31;7,4;,9;
2017-01-04;0;929,2;18,5;33,6;25;19,7;70,5;33;12,9;1,2;
2017-01-05;37,2;930,3;19,3;32,9;24,3;18,7;76,9;35;6,9;,7;
2017-01-06;,2;929,7;19,1;33,8;24,2;18,5;76,5;37;4,9;,7;
2017-01-07;0;929,6;19;32,7;25,5;19,1;70,6;38;6;1;
2017-01-08;0;928,8;17,5;32,3;24,9;18,5;66,9;36;6,2;1,2;
2017-01-09;0;928;17,9;30,8;23,9;19,6;72;35;6,7;1;
2017-01-10;0;926,8;18,4;32,3;23,2;17,7;77,1;41;9,7;,9;
2017-01-11;21;927,1;19,6;32,5;24;19,6;79;37;10,4;,6;
2017-01-12;,6;927,5;19;31,9;24,9;20,1;71,9;41;6,8;1,2;
2017-01-13;28,2;928,3;19,4;26,9;21,9;18,7;86,2;63;7,4;,8;
2017-01-14;18;926,5;19,6;28,9;22,8;18,4;83,8;56;8,7;,7;
2017-01-15;31;927,5;19,3;27,1;22;19,1;85,2;61;8,1;,9;
2017-01-16;7;928,6;19;27,4;22,3;19,5;82,5;56;6,9;1,1;
2017-01-17;0;927,8;17,7;29,6;23,1;18,6;74,1;45;6,7;1,1;
2017-01-18;,2;928;15,7;31,4;22,9;15,2;69,8;28;7,1;1;
2017-01-19;0;929,3;17;31,6;24,1;16,3;68,3;39;5,1;1,1;
2017-01-20;0;930,9;17;30,8;23,7;17,3;69,2;36;6,4;1,1;
2017-01-21;0;930,6;17;30,2;22,9;16,6;73,3;40;7,3;1,1;
2017-01-22;,2;929,2;16,4;30,9;22,4;16,6;73;34;7,4;1,1;
2017-01-23;0;929,4;17,1;29,1;22;14,8;76,4;48;5;,6;
2017-01-24;0;930,5;18,6;30,9;22;17,9;83,6;45;9,6;,9;
2017-01-25;24,6;930,3;18,8;31,6;24;17,7;76;39;6,2;,8;
2017-01-26;,2;929,7;18,8;32,2;24,6;18,8;73,7;39;5,8;,9;
2017-01-27;0;931;16,6;32,8;24,5;17,2;67,2;28;5,9;,9;
2017-01-28;0;932,6;15,5;31,6;23;15,3;67,8;32;10;1,4;
2017-01-29;0;932,8;16,2;31,3;22,8;15,5;70,7;36;7,4;1,2;
2017-01-30;0;932,2;16,9;30,4;23,4;18,1;70,1;37;8,2;1,4;
2017-01-31;,2;930,8;16,5;31,3;23,1;17;70,6;35;7,4;1,1;
2017-02-01;0;929,2;17,4;29;22,1;17;76,7;51;5,6;,8;
2017-02-02;,6;928,4;18,1;31,3;23,4;17,9;75,2;38;7,8;1;
2017-02-03;6,4;929,6;19,4;26,6;21,6;20;87,8;66;4,1;,6;
2017-02-04;6,6;928,7;19,5;30,7;22,6;19,7;84,1;47;11,5;,8;
2017-02-05;19,8;928,2;19,9;28,1;21,6;18,9;90,3;60;5;,6;
2017-02-06;63,4;926,7;19,7;29,5;22,6;18,2;85,1;52;7,8;1;
2017-02-07;,4;926,1;19,3;31,8;23,6;18,2;79,2;41;5,1;,7;
2017-02-08;0;927,2;19,9;30,1;22,9;19,5;84,5;49;7;,8;
2017-02-09;18,8;928,4;18,6;29,5;23,3;17,9;77,2;50;6,8;,9;
2017-02-10;,2;929;18;28;22,2;17,6;78,5;53;6,5;1,1;
2017-02-11;0;928,5;18,1;28,5;22,2;17,3;79,5;50;7,1;1,1;
2017-02-12;1,8;928,3;16,8;29,8;22;16,7;75,7;41;8;1,2;
2017-02-13;,2;929,3;16,6;29,1;22,2;16,3;73,5;44;8,5;1,4;
2017-02-14;0;932,7;16,5;29,5;22,4;16,8;72;42;7,9;1,4;
2017-02-15;0;934,9;17,2;28,8;22,6;18;73,6;46;7,5;1,2;
2017-02-16;0;933,1;16,8;31;22,1;15,5;75,3;38;5,6;,9;
2017-02-17;,2;931;16,7;31,1;22,4;14,2;73,6;40;7,6;,9;
2017-02-18;0;930,5;16,7;32,4;23,7;17,4;70,1;29;5,2;,8;
2017-02-19;0;931,6;16,9;31,9;23,1;15,4;72;36;7;1;
2017-02-20;0;932,1;16,7;31,7;23,3;17;70,6;33;7,4;1,3;
2017-02-21;1,6;932,2;17,2;30,3;23,1;17,1;72,5;39;8;1,2;
2017-02-22;0;931,9;16,8;29;22,6;16,9;72,4;45;6,4;,9;
2017-02-23;0;930,8;16,1;31,6;22,7;15,6;70,8;34;7,1;,9;
2017-02-24;0;929,3;15,9;33,2;23,1;15,1;69,4;27;4,4;,7;
2017-02-25;0;928,7;18;30,2;22,2;17,8;79,2;45;7,2;,7;
2017-02-26;3,2;929,6;18,7;26,2;21,1;19,2;87;64;6,4;,6;
2017-02-27;10,2;929,1;18,3;28,8;21,6;18,6;83,4;50;8,5;,6;
2017-02-28;4,2;927,9;18,6;27;21,6;18,6;84;58;6,1;,5;
2017-03-01;4;928,3;18,3;27,5;21,5;18,5;83,3;58;12,5;1,2;
2017-03-02;1,8;929,4;18,1;31,2;22,7;16,6;78,4;43;11,5;,8;
2017-03-03;23,6;930,5;18,7;31,9;23,4;17,6;78,3;40;6,1;,7;
2017-03-04;,2;928,6;17,8;31,3;23,3;16,5;74,9;42;4,4;,4;
2017-03-05;0;926,7;19,4;30,3;22,5;18,4;84,2;50;9,6;,4;
2017-03-06;0;927,1;18;33,5;24,6;17,9;72,3;32;5,1;,7;
2017-03-07;0;928,4;18,7;33,5;25;19;71,5;34;6,1;,7;
2017-03-08;0;929,6;18,9;31,9;23,6;19,5;77,3;41;12,3;1;
2017-03-09;5,4;929,3;18,4;30,4;22,9;17,6;78,1;46;6;,9;
2017-03-10;0;930;18,1;31,2;23,5;17,6;75;42;5,8;,7;
2017-03-11;,2;930,1;17,1;31,7;23;16,5;73,2;34;5,9;,7;
2017-03-12;0;930;16;31,6;22,1;15,1;72,7;32;7,1;,9;
2017-03-13;0;928,7;15,1;33;23;14,7;67,8;28;7,3;,9;
2017-03-14;0;929,5;17,1;31,2;23,6;17,6;70,1;39;8,8;1,4;
2017-03-15;0;930,6;15,7;30,9;22,4;16,5;70,4;34;7,8;1;
2017-03-16;0;930,4;16,3;31,5;23,4;18,1;67,9;34;8;1,1;
2017-03-17;0;929,3;16,1;32,6;22,7;15;71,6;33;4,9;,7;
2017-03-18;0;928,9;17;33,5;24,2;16,7;69,5;30;5,9;,8;
2017-03-19;78,6;931,1;18,5;25,8;21,2;18,3;85,5;58;9,5;,7;
2017-03-20;,2;931;18,7;26,9;21,8;19;83,3;63;7,3;,8;
2017-03-21;0;932,4;15,1;29,8;22;15,2;68,2;34;6,3;1,4;
2017-03-22;0;933;14,5;29,8;21;13,4;70,2;34;5,5;1;
2017-03-23;,2;931,5;13,7;29,2;19,8;12;72,9;31;5,8;,7;
2017-03-24;0;929,9;14,5;30,3;20,3;13,3;74,4;33;5,5;,6;
2017-03-25;0;928,7;15,6;31,7;21,8;14,1;72,7;31;5,3;,7;
2017-03-26;0;928;17,6;32,1;23,5;16,6;72,4;34;4,8;,7;
2017-03-27;0;928,9;18,4;29,7;23,2;18,6;76,1;46;8,6;1,1;
2017-03-28;34,2;929,5;18;25,3;20,4;18,1;86,6;66;8,5;1,2;
2017-03-29;,2;929,8;14,7;27,9;20,3;15,1;73,5;39;6,8;,9;
2017-03-30;0;929,4;13,5;29,6;19,7;12,8;73;31;4,8;,7;
2017-03-31;,2;930,2;13,5;30;19,9;12,1;72,3;30;7,2;,8;
2017-04-01;0;931,5;13,3;28,2;19,7;13,3;70,8;33;6,4;1;
2017-04-02;,2;930,5;12,9;28,1;18,9;11,5;73;34;5,5;,7;
2017-04-03;0;930,2;13;29,4;19,5;12,1;72;28;5,3;,7;
2017-04-04;,2;930,6;13,5;29,2;19,6;12,1;73,3;27;5,9;,8;
2017-04-05;0;931,2;14,4;30,5;19,9;12,2;75,3;35;5,6;,8;
2017-04-06;0;930,9;17;30,7;21,9;15,4;76,6;43;5,7;,6;
2017-04-07;0;930;18,8;30,7;23,5;19;76,8;46;4,2;,6;
2017-04-08;0;930,6;18,8;30,3;23,6;19,4;76,4;45;7,2;,7;
2017-04-09;0;930,5;17,8;29,7;22,3;17;78;42;6,6;,6;
2017-04-10;0;930,4;17,1;29,5;21,5;15,5;78,5;47;7,1;,8;
2017-04-11;,2;929,9;16,4;31,7;22;15,1;75;37;4,4;,7;
2017-04-12;0;929,2;17,5;30,9;22,1;15,7;78,1;44;4,2;,5;
2017-04-13;0;930,8;17,2;30;23,1;19,1;71;43;7;1,3;
2017-04-14;,2;932,2;16,5;29,3;21,4;15,7;76,6;45;6,5;1,1;
2017-04-15;0;932,4;16;30,8;21,5;14,6;74,9;36;6,6;,8;
2017-04-16;0;930,8;15,9;30,3;20,8;14,5;76,8;37;5,3;,6;
2017-04-17;,2;929,2;15,1;31,3;21,4;13,6;72,7;33;5,3;,6;
2017-04-18;,8;930,1;16,9;28,9;22,6;17,7;71,8;46;7;1,4;
2017-04-19;0;931,7;15,8;26,7;21;16;73;52;7,6;1,3;
2017-04-20;0;931;15,4;28,4;20,9;15,4;72,8;44;6,3;1;
2017-04-21;0;930,1;14,7;28;19,3;13;77,7;46;7;,7;
2017-04-22;0;929,6;17;28,3;20,3;15,4;82,7;52;6;,7;
2017-04-23;1,2;931,1;17,1;28,8;21,6;17;77,7;47;6;,9;
2017-04-24;,2;932;15,9;28,7;20,7;14,4;76,5;47;6,4;,8;
2017-04-25;0;930,5;16,2;29,3;20,9;14,9;77,2;44;6,5;,8;
2017-04-26;0;929,2;16,3;30,6;21,4;13,9;76;40;7,1;,7;
2017-04-27;28;930;18,8;29,7;22,7;19,3;80,5;42;5,3;,7;
2017-04-28;,6;932,1;18,7;25,2;21,4;19,5;85,2;67;6,2;,9;
2017-04-29;1,2;933,7;17,3;23,8;20,2;18;84;68;5,8;,9;
2017-04-30;,2;935,1;16;26,2;20,1;17,2;78,3;54;6;1,3;
2017-05-01;0;935,3;14,9;27;19,6;13,3;75,5;50;5,3;,9;
2017-05-02;0;934,2;15,2;27;19;13,8;79,9;51;6,3;,7;
2017-05-03;0;934,5;16,1;26,4;19,6;15,2;81,4;56;5;,6;
2017-05-04;0;932,9;14,4;27,6;18,7;11,8;78,3;45;5,3;,7;
2017-05-05;0;931,9;14,4;28,5;19;11,7;77,3;44;4,5;,5;
2017-05-06;0;931,5;15,8;23,4;17,9;13,5;87,9;74;5,1;,3;
2017-05-07;4,8;930,2;14,6;29;18,5;12,9;81,1;39;4,9;,7;
2017-05-08;,2;929,4;12,6;28,8;17,8;10,2;75,8;35;4,5;,5;
2017-05-09;0;929,7;13,4;28,7;18,5;11;75,7;38;6;,7;
2017-05-10;0;930,8;12;29,6;18,2;9,4;72,8;28;5;,6;
2017-05-11;0;931,3;13,2;28,9;18,3;10,9;75,2;38;6,4;,7;
2017-05-12;0;932,7;13;26,6;18,2;12,4;74;41;5,1;,8;
2017-05-13;0;932,1;11,9;27,8;17,1;9,3;75,3;37;5;,5;
2017-05-14;0;929,2;13,2;30,2;19,4;10;71,6;37;9,8;1;
2017-05-15;0;928,8;17,4;25,3;20,3;14,7;84;61;6,8;,7;
2017-05-16;0;929,6;18,8;27,6;21,3;17,9;85,8;72;6,8;,8;
2017-05-17;,4;931,1;16;25,6;20;15,9;78,4;67;5,5;,9;
2017-05-18;0;931;15,4;26,1;19,3;14,4;78,8;60;6,6;,8;
2017-05-19;0;928,7;15,6;21,1;18,2;14,7;85;75;4,3;,6;
2017-05-20;22;929,8;17,1;23;19;17,4;88,9;83;5,6;,3;
2017-05-21;,4;931,9;18,1;25,5;20,5;17,4;86,7;74;6;,5;
2017-05-22;7,6;931,5;18,4;27,3;20,4;16,3;88,3;78;4,5;,4;
2017-05-23;,6;932,6;18,1;27,8;21,2;16,6;83,2;59;4,8;,6;
2017-05-24;0;934,3;15,7;27,4;19,1;13,4;81,8;56;8,9;,8;
2017-05-25;,2;934,7;15,5;27,5;18,9;12,3;81,5;56;5,3;,6;
2017-05-26;0;934,5;15,3;27,1;19,1;13;79,6;55;5,7;,7;
2017-05-27;0;934,4;12,8;27,5;17,8;11,2;75,3;36;5,9;,6;
2017-05-28;0;934,7;13;26,4;16,8;10,1;79,5;51;7,3;,6;
2017-05-29;,2;934,4;12,5;26,9;16,6;9,3;78,7;45;4,3;,4;
2017-05-30;0;933,3;12;26,8;16,6;8,7;76,9;42;5,1;,4;
2017-05-31;,2;931,8;11,9;27;16,6;8,8;75,9;44;5,8;,6;
2017-06-01;0;930,9;13,7;28,9;18,2;10,3;77;48;7,3;,6;
2017-06-02;0;932,3;15,3;28,8;19,8;12,9;77,2;43;5,5;,7;
2017-06-03;0;933,5;14,3;29,8;18,8;10,7;77,3;51;5,9;,7;
2017-06-04;0;934,1;14,9;29;19,3;12,5;77,4;45;4,6;,5;
2017-06-05;0;932,7;14,3;28,9;18,7;11,2;77,5;44;4,5;,4;
2017-06-06;,2;932,3;13,4;29,6;18,5;10,8;75,3;38;4;,4;
2017-06-07;0;931,5;12,1;31;18,2;9,7;72,1;30;5;,5;
2017-06-08;0;931;12,7;28,7;17,9;10,1;74,4;38;5,9;,7;
2017-06-09;,2;930,7;13;30,3;18,5;10,1;73,9;35;6,2;,8;
2017-06-10;0;931,2;11,6;28,6;19;11,9;66,6;29;7,1;,9;
2017-06-11;0;932;12,1;28,6;17;8;75,1;43;6,5;,6;
2017-06-12;0;933,2;15,7;27,3;19,5;13,7;79,5;59;12,3;1;
2017-06-13;15,4;933,8;16,1;27,7;19,5;14,1;81,3;55;12,3;,5;
2017-06-14;8,6;935;15,8;25,8;18,3;14;86;71;3,3;,3;
2017-06-15;,4;935,8;14,1;25,7;18,1;13,1;79,3;53;6,2;,9;
2017-06-16;0;935,5;12,5;25,4;16,6;10,4;77,9;50;6,1;,8;
2017-06-17;0;933,9;12;26,4;16,2;9;77,7;43;6,6;,6;
2017-06-18;,2;933,4;11;25,8;15,3;8,2;77,4;42;5,5;,4;
2017-06-19;,2;932,9;10,1;26,5;15,4;7,9;74,1;35;3,5;,5;
2017-06-20;0;933,9;12,7;26,3;17,7;13,3;74,1;41;5,2;,5;
