Nome: JATAI
Codigo Estacao: A016
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-09;0;936,2;18,2;32,7;25,5;18,5;68,3;34;8,6;1,1;
2010-03-10;0;935,8;17,5;33,9;25,4;18,5;67;23;8,8;1,2;
2010-03-11;0;935;16,3;33,9;25,1;16,6;62,7;28;7,2;1;
2010-03-12;0;935,7;19,9;33,2;24,5;20;77,5;43;15,8;1;
2010-03-13;26;936;20,4;33,5;25,3;20,1;76,7;43;12;1,6;
2010-03-14;0;937,3;20,2;32,7;25,2;20,1;75,8;42;20;2,6;
2010-03-15;0;938,1;19,9;33,6;25,9;20,5;73,1;34;8;1,4;
2010-03-16;0;939,9;20,7;31,2;23,7;20,7;84,4;56;14,5;1,7;
2010-03-17;9,4;938,6;19,6;32,5;25;20,3;75,8;41;8,4;1;
2010-03-18;0;938,5;19,5;32,9;25,4;19,4;72,6;39;8,4;1;
2010-03-19;0;938,5;19,9;33,2;25,8;19,6;73,1;40;5,7;,7;
2010-03-20;0;937,6;19,2;33,8;25,9;19,9;70,8;26;7,8;,9;
2010-03-21;0;935;20,3;32;25,2;21,1;75,5;46;14,5;1,3;
2010-03-22;0;934,8;19,9;32;25,1;20,4;75,4;45;11,2;2,3;
2010-03-23;0;937,1;20,6;31,9;25,2;21,6;77,5;46;10,5;2,3;
2010-03-24;2,4;937,2;20,7;33,4;25,1;20,4;79,5;42;7,5;,6;
2010-03-25;126,2;937,4;20,3;30,2;24,3;20,4;80,4;52;10,1;1,7;
2010-03-26;,2;938;20,9;28,4;23,2;20,8;87;64;10,4;,8;
2010-03-27;7,6;937,9;20,7;28,5;23,2;20,2;87,1;63;7,9;,7;
2010-03-28;0;937;20,3;31;24,8;21,1;78,2;50;8,3;1,2;
2010-03-29;1,6;936,9;20,7;32,7;25,4;21,4;77,2;47;8,1;1,1;
2010-03-30;0;938,3;21,1;27,2;22,4;21,3;92,2;71;13,2;,9;
2010-03-31;29,2;937,3;20,7;29;22,7;20,3;89,8;58;5,8;,7;
2010-04-01;12;937,1;21,1;24,8;22,1;21,3;94;82;5,4;,6;
2010-04-02;3,2;936,2;20,6;29,1;22,5;20,2;90,2;59;7,5;,8;
2010-04-03;72,4;936,8;21;29,6;23,7;21,1;85,7;59;8,5;2;
2010-04-04;53,8;938,1;20,9;28,3;23,1;20;88,1;61;7;1,4;
2010-04-05;1,8;937,8;20,7;30,2;23,4;19,4;86,5;56;8,8;,7;
2010-04-06;23;938,1;19,5;24,3;21,2;20,5;90;78;8,8;2,5;
2010-04-07;,4;938,5;14,6;24,4;18,9;15;78,3;47;9,9;2,9;
2010-04-08;0;939,6;13,6;25,5;18,9;13,3;73,8;40;9,1;2,2;
2010-04-09;0;940,6;13,1;26,7;18,2;10,9;75,5;40;9,6;1,5;
2010-04-10;0;940,2;13,1;28,9;19,4;11,5;71,9;33;7,6;1,5;
2010-04-11;0;939,3;13,4;28,8;19,6;12;71,9;36;9,6;1,5;
2010-04-12;0;939,1;13,4;29,2;19,9;12,1;70,5;33;8,9;1,7;
2010-04-13;0;940,4;12,8;28,9;21,4;14,1;61,8;33;11,4;2,5;
2010-04-14;0;941,2;14,6;29,4;20,7;12,3;71,8;40;8,8;1,8;
2010-04-15;0;939,7;15,7;30,2;21,9;14,9;71,1;35;6,6;1,4;
2010-04-16;0;938,9;16,3;30,9;22,4;15,4;72,3;35;4,8;,9;
2010-04-17;0;939,5;16,1;31,6;22,9;15,7;70,8;33;11,8;,8;
2010-04-18;0;940,5;16;32,2;22,8;14;71,3;31;6,9;1;
2010-04-19;0;939,9;16,9;32,1;22,9;14,8;73,5;37;5,3;,8;
2010-04-20;0;938,1;17,7;32,5;23,7;16,3;73,4;34;4,6;,5;
2010-04-21;0;937,6;17,9;33,4;24,6;17,1;71;32;9;,6;
2010-04-22;0;937,4;18,7;32,7;24,9;18;72,3;36;10,5;1,6;
2010-04-23;0;938,1;19,4;33,4;25,1;18,8;74,5;37;8,7;1,5;
2010-04-24;0;938,9;19,6;33;25,4;19,8;73,5;35;6,5;1;
2010-04-25;0;938,1;17,3;33,2;24,7;18,4;68,5;30;10,4;1,3;
2010-04-26;0;938,1;16,2;32,9;24,1;17,7;67,7;29;12,5;1,3;
2010-04-27;0;939,4;18,1;31,4;23,3;17,1;74,7;41;5,9;,9;
2010-04-28;0;939,8;19,6;31,8;24,9;20;75;40;5,7;1,3;
2010-04-29;0;940;18,2;32,4;24,3;18,1;73;34;5,7;,9;
2010-04-30;0;939,3;18,3;31,7;23,9;18,3;73,8;39;5,4;1,3;
2010-05-01;0;939,9;17,9;30,8;23,8;17,5;72,4;43;7,4;1,3;
2010-05-02;0;939,4;15,3;31,1;22,5;15,2;68,8;31;4,8;1;
2010-05-03;0;939,1;15,5;32,4;22,5;13,4;69,4;32;8,7;1,1;
2010-05-04;0;939;18,5;31;23;18,1;78,3;44;9,7;1,4;
2010-05-05;,8;937,9;18,7;29,8;22;16,3;83,8;52;9,8;1;
2010-05-06;1,4;938,6;19,6;31,1;23,9;19,5;79,1;44;4,6;1;
2010-05-07;0;939,6;18,2;31,8;23,9;19,5;73,8;34;6,7;,9;
2010-05-08;0;939,1;17,4;31,7;23,2;16,7;72,7;39;7,5;1,1;
2010-05-09;0;941,2;17,2;24,1;19,1;17,6;88,3;73;7,5;2,6;
2010-05-10;0;940,5;14;22,5;17;14,4;83,8;56;6,2;1,8;
2010-05-11;,2;939,8;11,9;25,7;17,2;11,1;74,8;33;7,9;1,4;
2010-05-12;0;940,2;7,3;22,7;14,5;6,3;66,7;29;7,2;1,1;
2010-05-13;0;941,1;5,5;23,1;13;3,5;66,2;29;5,9;1,1;
2010-05-14;0;940,4;6,3;28,5;15,1;4,5;64,8;20;8;,8;
2010-05-15;0;939,8;10,6;32,8;18,2;6,6;67,7;25;7,4;,7;
2010-05-16;0;939,6;14,5;32,9;22,1;13,9;66,6;29;4,8;,6;
2010-05-17;0;938,6;13,1;33;22,6;13,9;63,2;21;9;1,3;
2010-05-18;0;938,8;14,7;26,2;19,1;13,5;76,5;54;8,7;1,5;
2010-05-19;3,8;939,2;17,1;22,7;18,3;16,6;93,3;76;5,7;1,6;
2010-05-20;0;939,7;13,3;26;17,9;14,3;78,4;32;6,2;1,7;
2010-05-21;,2;939,5;11,3;24,8;15,8;8,2;78,3;33;4,9;1;
2010-05-22;0;937,9;10,7;26,6;17;7,9;71,4;29;5,9;,9;
2010-05-23;0;937,1;11,5;28,6;17,8;9;72,2;29;5,3;,7;
2010-05-24;0;936,5;12,6;29,7;19,4;11,5;70;27;8;,9;
2010-05-25;0;938,9;16,1;29,3;21,1;16,4;75,7;38;4,7;,9;
2010-05-26;0;940,5;17,1;29,7;21,8;16,2;76,9;46;7,3;1,7;
2010-05-27;0;941,8;15,1;29,6;20,5;13,7;75;34;7;1,3;
2010-05-28;0;940,7;12,2;29,2;19,2;11,3;70;26;6,8;1,4;
2010-05-29;0;939,3;11,4;31;19;10;68,3;26;6,9;,7;
2010-05-30;0;940,5;12,4;32,1;20,7;11,5;65,8;26;9,5;1,4;
2010-05-31;0;943,1;12,1;23,9;19;15,1;66,6;37;9,1;2,4;
2010-06-01;0;943;10,3;24,7;15,1;7,6;76;40;6,3;1,2;
2010-06-02;0;941,9;12,1;26,6;18,4;11,6;69,5;38;7,3;1,7;
2010-06-03;0;942,6;14,7;29,6;19,6;12,6;76,5;44;7,1;1,3;
2010-06-04;0;942,2;16,6;30,6;22,1;15,7;74,4;42;9,4;1,6;
2010-06-05;2;943,5;17,5;23,1;20,3;19,7;84,5;66;7,2;1,6;
2010-06-06;,2;943,3;10,1;24,8;15,3;9;76,5;32;5,8;1,4;
2010-06-07;0;942,8;9,7;28,6;16,5;8,5;70;27;4,9;,8;
2010-06-08;0;943,5;10,5;29,8;19,2;10,4;62,3;29;5,9;1,2;
2010-06-09;0;943,1;11,2;30,3;19,6;10,9;64;26;6;,9;
2010-06-10;0;942,9;12,1;30,4;19,6;11,4;67,5;27;4,9;,8;
2010-06-11;0;944,1;13,2;28,8;19,6;12;70,1;34;7,1;1,5;
2010-06-12;0;944,3;12,5;27,1;18,1;10,8;73,6;37;6,5;1,5;
2010-06-13;0;942,4;11,4;28,4;18,4;9;68,1;33;6;1,5;
2010-06-14;0;940,9;11,2;30,7;19,2;9,2;67;26;8,4;1;
2010-06-15;0;941,4;11,6;30,2;19,6;10,4;66,2;29;6,5;1,1;
2010-06-16;0;941,2;9,2;31,8;20,6;10,6;56,9;15;7,9;1;
2010-06-17;0;940,6;8,5;31,5;18,8;8,4;60,4;18;10,6;,9;
2010-06-18;0;939,2;8;32,6;19,3;8,5;58,3;14;5,8;,8;
2010-06-19;0;938,4;7,6;32;19,6;9;55;15;9,4;1,2;
2010-06-20;0;938,2;9,5;33,2;20,3;9,6;58;20;7,9;1;
2010-06-21;0;938,6;10,1;32,8;20,8;10,5;58,8;18;5,9;,7;
2010-06-22;0;940,4;12;31,9;21;11,9;62,2;26;4,4;1;
2010-06-23;0;940,5;11,1;32,7;22;11,8;58,1;20;9,7;2;
2010-06-24;0;940,9;10,1;32,5;21;11;57,8;21;10,1;1,4;
2010-06-25;0;943,2;10,8;32;21,7;11,9;57;23;10,7;1,7;
2010-06-26;0;942;11,1;30,1;21;10,9;58;29;10,4;2;
2010-06-27;0;941,5;10,7;30,8;22;13,6;52,9;23;11,9;1,6;
2010-06-28;0;943,5;10,4;29,6;19,6;10,5;61,4;27;8,4;1,4;
2010-06-29;0;942,4;9,6;29,4;19,5;9;58,1;25;10,1;1,8;
2010-06-30;0;942,8;9,7;30,6;19,6;9,3;60;24;6,1;,9;
2010-07-01;0;942,5;9,5;28,9;19,1;10,2;60,3;25;8,1;1,5;
2010-07-02;0;941,5;9,3;30,8;19,8;8,9;57;25;9,2;1,3;
2010-07-03;0;942,2;10,7;29,8;20,5;11,4;59,3;25;16,7;1,4;
2010-07-04;0;941,4;10;30,2;19,7;10,4;59,8;25;14,3;1,5;
2010-07-05;0;940,7;9,5;30;20,6;10;54,5;25;10,2;2;
2010-07-06;0;941;9,3;30,5;21,2;11,1;52;23;12,4;2,4;
2010-07-07;0;939,9;10;30,8;22,8;15,1;47,5;23;9,2;1,9;
2010-07-08;0;940,4;9,2;30,7;21,9;14,6;47,8;23;7,7;1,1;
2010-07-09;0;940,6;9,4;31,8;20,4;10,7;56,8;19;6,3;,9;
2010-07-10;0;940,4;9,6;31,5;21;11,9;54,5;21;9,1;1,2;
2010-07-11;,4;938,1;9,2;31,3;20,3;10,5;56,6;19;10,7;1,1;
2010-07-12;0;936,8;11,3;32,9;21,7;12,7;57,2;27;12,7;1,8;
2010-07-13;0;937,9;15,5;31;22,1;17,5;68,4;37;10,3;1,6;
2010-07-14;3,8;940,9;13;23,8;16,5;12,5;81,3;56;5,4;2,1;
2010-07-15;0;941;12,8;31,4;19,7;11,3;69;33;8,1;1,6;
2010-07-16;0;943,6;15,6;27,4;19,9;15;78,3;49;8,7;3,1;
2010-07-17;0;944,5;13,8;30,1;20,6;14,2;71,1;29;11,1;2,7;
2010-07-18;0;943,3;12,7;31,3;21,7;13,7;60,5;29;7,8;1,4;
2010-07-19;0;942;12,3;31,3;21,2;11,9;62,1;27;7,9;1,2;
2010-07-20;0;942,1;12,8;32,1;22,3;13,6;61,2;25;7,7;1,7;
2010-07-21;0;940,8;10,7;32,4;22,5;12,6;53,3;23;11,1;1,9;
2010-07-22;0;941,7;11,1;32,5;21,9;12,5;56,5;24;10,4;1,4;
2010-07-23;0;943,3;11;32,7;22,1;11,5;55;24;7,4;1,6;
2010-07-24;0;942,4;6;31,7;24,7;18,4;32,9;13;13,9;4,1;
2010-07-25;0;942,6;5,7;31;22,4;13,9;36,5;17;10,4;2,4;
2010-07-26;0;942,5;6;30,3;19,2;8,7;50,9;15;10,5;2;
2010-07-27;0;942,2;7;29,6;19,9;9,6;48,6;21;12,7;2;
2010-07-28;0;941,9;9,4;31,4;23,6;17,4;42,8;23;13;2,3;
2010-07-29;0;941,8;10,1;31,8;23,6;16,8;46,3;22;10,4;2;
2010-07-30;0;939,3;9,1;31,9;23,5;16,9;42,7;20;11,6;2;
2010-07-31;0;938,1;8,9;31,8;21,2;10;52,4;19;9,4;1,1;
2010-08-01;0;938,4;8,9;33,1;22;12;49,8;19;5,9;,9;
2010-08-02;0;940,2;8,8;32,7;21,6;12,1;49,3;18;7,4;1,5;
2010-08-03;0;941,1;8,2;32,5;21,4;10,8;48,6;17;7,9;1,7;
2010-08-04;0;942,2;11,5;30,3;20,3;12,4;62,8;24;10,1;2,1;
2010-08-05;0;944,4;11,2;26;17,4;9,8;70;37;8,3;2,5;
2010-08-06;0;943;10,7;28;17,8;10,7;67,8;31;7,2;2,2;
2010-08-07;0;941,8;8,8;31,6;20;9,3;55,4;20;9,8;1,1;
2010-08-08;0;941,3;8,3;33,8;21,3;10,3;52;17;10;,9;
2010-08-09;0;941,6;7,8;33,6;22,2;10,9;47,3;15;7,3;1;
2010-08-10;0;942,2;6,8;33,3;22,5;10,7;44,4;13;9,3;1,6;
2010-08-11;0;941,5;5,8;33,5;22,8;12,2;39,9;13;10,1;2,1;
2010-08-12;0;940,5;5,1;32,3;24,7;16,5;30,2;16;14,7;3,9;
2010-08-13;0;942,4;7,5;32,7;21,3;12,1;45,2;19;9,7;1,6;
2010-08-14;0;942,9;8,7;24,8;17,7;10,2;57,2;37;6;2,3;
2010-08-15;0;943,3;6,2;27,2;16,7;8;54,7;23;7;1,8;
2010-08-16;0;943,2;5,7;26,7;16,7;6,7;52,7;23;8,4;2;
2010-08-17;0;942,7;5;31,1;18,3;5,6;47;21;8,1;1,6;
2010-08-18;0;942,1;6,3;31,9;20,7;9,2;46;16;8,2;1,8;
2010-08-19;0;941,2;4,7;31,7;22,1;12,9;35,6;15;8,1;2,1;
2010-08-20;0;941,4;4,6;31,9;20,3;7,9;43,1;14;8,3;1,7;
2010-08-21;0;941,8;3,4;32,1;20,9;7,7;40,2;12;11,5;2;
2010-08-22;0;941,4;4,6;33,5;22;8,8;38,5;13;11;2;
2010-08-23;null;939,6;6,1;33,6;null;10,5;39,1;15;9,2;1,8;
2010-08-24;0;939,5;6,4;34,4;23,5;11;40,1;14;8,2;1,1;
2010-08-25;0;939,6;4,9;34,1;23,1;10,9;39,3;12;8,7;1,4;
2010-08-26;0;939,4;3,8;34,6;22,1;9,4;38,2;11;8,1;1,2;
2010-08-27;0;938,3;3,9;34,9;23,3;10,8;36,1;10;8,1;1;
2010-08-28;0;937,8;4,5;35;22,7;11;38,3;11;6,6;,7;
2010-08-29;0;937,9;4,2;36,5;23,5;11,4;37,1;10;7,3;1,1;
2010-08-30;0;937,8;6,2;36,5;25,1;13,8;35,3;12;9,5;2,1;
2010-08-31;0;937,5;5,4;36,1;28,7;21,2;23,8;13;12,9;4,9;
2010-09-01;0;939;7,8;35,4;26,5;17,7;33,8;14;12,5;2,3;
2010-09-02;0;940,8;6,4;35,5;26;15,5;32,7;13;11,9;2,1;
2010-09-03;0;939,9;6,3;35,5;25,1;12,8;35,1;13;8,9;1,4;
2010-09-04;0;939,4;8;36;25;13,5;40,3;13;9,4;1,9;
2010-09-05;0;941,1;12;31,9;23,7;17,2;50,8;26;7,5;2,4;
2010-09-06;0;941,6;8,6;34,8;23,9;14,2;41,8;18;9;2;
2010-09-07;0;941;11,6;33,9;25,3;18,6;45,1;21;7,7;2,2;
2010-09-08;3,4;939,6;12,9;33,3;24,9;17,5;51,8;23;12,8;2,5;
2010-09-09;0;939,4;10,1;35,6;25,5;15,5;43,7;15;10,1;2,1;
2010-09-10;0;939,6;7,2;36;26,5;14,3;36,1;12;11,8;2,5;
2010-09-11;0;939,1;5,5;35,5;28,5;23,3;25;13;14,1;5;
2010-09-12;0;938;2,4;36;27,7;18,1;21,7;11;15,3;4,2;
2010-09-13;0;937;1,2;35,2;26,1;14,4;22,1;10;11;2,1;
2010-09-14;0;938,5;6,1;35,4;24,1;12,9;36,5;13;8,7;1,5;
2010-09-15;0;938,7;12;34,8;24,4;14,9;50;22;7;1,9;
2010-09-16;0;936,7;9,7;37,7;26,8;15,9;43,2;13;7,7;1,7;
2010-09-17;0;936,8;8;37,8;26,6;15;37,2;13;8,4;1,2;
2010-09-18;0;937,8;7,9;38,2;27,8;17,4;33,2;11;7,2;1,4;
2010-09-19;0;938,1;9,4;37,7;27,8;18,7;36,6;13;9;2,2;
2010-09-20;0;937,1;7,1;37,4;27,4;16,3;33,7;12;10,9;2,4;
2010-09-21;0;936,9;8,4;35,7;28,9;23,2;29,2;15;14,5;3,6;
2010-09-22;0;936,9;7,5;35,7;26,4;16;34,8;14;11,1;2;
2010-09-23;0;936,4;7,1;36,2;26,2;16,4;35,3;12;10,5;1,3;
2010-09-24;0;936;10,6;31,9;23,8;16;45,2;25;9;1,9;
2010-09-25;0;936;12,9;36,2;25,4;16;52,5;19;6,5;1,2;
2010-09-26;0;934,4;14,4;35,6;24,4;18,1;58,5;19;14,5;2,2;
2010-09-27;5,8;933,6;18,8;29,3;22,2;18,6;81,8;56;11,1;2,3;
2010-09-28;,4;931,7;17,5;35,4;25,1;19;68,4;28;19,7;2,8;
2010-09-29;0;932,8;17,9;33,4;24,9;18,1;69,5;34;11,5;2,2;
2010-09-30;,4;935,8;19,3;33,1;25,5;21,9;71,3;36;8,4;1,9;
2010-10-01;,2;935,5;19,3;36;25,3;20;72,6;28;16,3;1,1;
2010-10-02;5,6;937,4;19;30,7;23;20;80,5;48;14,1;2,2;
2010-10-03;141,4;939,7;19;25,9;21,9;19;85;63;7,1;1,5;
2010-10-04;0;938,5;18,8;32,7;24,5;18,9;73,6;40;8,4;1,6;
2010-10-05;0;937,5;18,1;33,4;24,7;18,5;70,2;33;9;1,4;
2010-10-06;2,8;936,1;18;34,3;25,4;19;67,6;30;12,7;1,2;
2010-10-07;7,2;936,8;18,1;34,7;25,4;19,6;69,3;28;14,2;3,1;
2010-10-08;,4;939,7;16,4;30,1;22,2;17,8;72,4;43;9,5;2,5;
2010-10-09;0;941,2;11,7;28,3;19,8;15,7;62;29;7,1;1,7;
2010-10-10;0;939,5;12,4;31,9;22,9;14,6;55,8;29;7,6;2,3;
2010-10-11;0;938,9;12;32,7;23,8;15,9;50,6;26;8;2,4;
2010-10-12;0;937;12;37;null;15;48,5;19;12,1;1,7;
2010-10-13;null;null;null;null;null;null;null;36;5,5;null;
2010-10-14;null;937,3;17;36;25,7;null;62,1;26;15,8;2,3;
2010-10-15;5,2;939;18,2;30,6;23,9;20;71,8;39;15,4;2,1;
2010-10-16;,4;938,1;19,2;32,9;24,8;20,4;74;39;15,4;2;
2010-10-17;7,2;937,9;19,6;29,5;23,1;20,3;82,2;46;15,4;2,4;
2010-10-18;,6;937,2;19,2;27,2;23,1;21,1;79,3;60;5,6;1,7;
2010-10-19;0;937,2;16,7;31,2;24,4;18,8;65,3;34;7;1,4;
2010-10-20;0;936,7;14,3;33,2;25,5;17,4;54;28;9,1;1,9;
2010-10-21;0;935,7;12,9;36,1;26,9;17;48,1;16;8,1;1,3;
2010-10-22;0;934,1;17;35,4;null;19,4;55,7;31;11,8;2,6;
2010-10-23;null;935;19,9;27,9;23,1;20,4;82,4;63;9,6;1,9;
2010-10-24;1,4;934,9;20,1;27,8;22,9;20,1;84,8;54;6,7;,8;
2010-10-25;,2;933,8;19;33,2;25,6;19,7;71;37;7,7;1,5;
2010-10-26;1,2;934,2;18;33,6;25,7;21;65,7;36;9,9;2,5;
2010-10-27;0;933,7;9,7;33,8;24,2;14,9;45,2;17;10,6;1,8;
2010-10-28;0;933,7;13,2;34,8;25,1;14;52,3;20;8,3;1,5;
2010-10-29;0;933,2;15,3;35,9;27,7;18,6;51,7;25;12,3;2,3;
2010-10-30;0;933,7;17,8;35,8;28,3;23,2;55,8;29;14,3;4,5;
2010-10-31;11,4;937,2;19,7;30,4;23,2;19,6;82,1;49;11,2;2,5;
2010-11-01;18,6;938,4;20,3;27,4;22,4;20,2;88,6;61;6,8;2,1;
2010-11-02;3,6;936,9;16,2;27,7;22,3;17,9;70,5;44;7;1,3;
2010-11-03;0;934,4;15,6;31,1;23;15,3;68,3;32;7,4;1,1;
2010-11-04;0;934,7;17,4;32,9;25,6;19;63,6;32;10;2,1;
2010-11-05;0;935,7;19,1;29,4;23,7;20,2;77;53;23,1;3,2;
2010-11-06;19,4;935;18,3;29;23,1;19,7;77;48;8,3;2,7;
2010-11-07;0;935,5;15,9;30,8;23,2;15,6;67,7;35;6,1;1,2;
2010-11-08;0;935,9;17,9;31,4;24,8;18,7;68,1;40;11,5;3;
2010-11-09;0;936,5;19,2;31,5;24,3;20,2;74,7;43;12,9;2,5;
2010-11-10;14,2;936,6;20;29,8;23,8;19,7;80,8;53;9,7;2,8;
2010-11-11;0;937,9;19,2;30,7;24,1;19,8;75,9;46;8,4;2,2;
2010-11-12;0;937,7;18,7;33,7;26;19,4;67,7;32;7,5;1,6;
2010-11-13;3,8;937,5;18,3;32,9;24;19,4;73,6;37;9,9;1,8;
2010-11-14;1,2;935,9;17,9;30,8;23,9;19,6;72;39;12,7;2,8;
2010-11-15;7,8;935,7;19;28,2;22;19,3;83,8;55;22,3;2,4;
2010-11-16;36,2;935,5;18,3;28,4;21,4;17,4;83,9;46;9;1,6;
2010-11-17;1;935,5;18,8;28,8;23;18,8;78,5;48;9,1;1,6;
2010-11-18;,4;934,3;16,5;31,9;24,3;18;67,2;27;6,8;1,4;
2010-11-19;0;933,4;16;33,3;25;16,1;61,8;32;10,1;1,7;
2010-11-20;0;935,9;18,9;30;23,5;20,1;77;48;18,9;2,7;
2010-11-21;18,4;935,2;19,6;30,4;24;18,6;78,4;49;8,3;2,1;
2010-11-22;38,2;933,8;20,4;26,9;22,4;20,6;88,7;68;10,1;1,2;
2010-11-23;4,2;931,3;20,1;30,8;24,5;20,3;78,8;44;9;2,3;
2010-11-24;0;932,1;19,2;30,5;24,7;19,8;73,9;43;4,7;,9;
2010-11-25;0;933,7;19,9;31,3;26;21,4;70,2;46;10,4;3;
2010-11-26;0;934,9;20,4;32,2;25,1;21,5;76,4;45;12,5;2,3;
2010-11-27;7,4;934,4;20,2;31,7;24;19,8;81;45;10,3;2;
2010-11-28;19,8;934,1;20,2;31,2;24,4;19,5;79;46;11,3;1,9;
2010-11-29;0;935;20,5;30,9;23,8;21,1;82,8;50;11,3;2,2;
2010-11-30;5,4;935,1;20,5;29,7;22,9;19,8;87;59;10,3;1,6;
2010-12-01;12;934,7;21,1;30,8;24,3;21;83,5;52;9,6;1,8;
2010-12-02;,2;935,1;19,4;30;24,7;21,3;73,7;48;10,9;3;
2010-12-03;0;935,4;20,2;31,6;25;19,6;76,2;48;10,2;2,1;
2010-12-04;3,4;935,6;19,6;33,7;26,1;20,7;71,2;32;9,2;1,2;
2010-12-05;0;935,3;20,6;33,1;26,2;21,9;73,8;42;11,9;1,6;
2010-12-06;20,2;935,5;20,9;30,2;24,3;20,6;82,5;57;14,2;2,4;
2010-12-07;0;933,7;20,1;33,2;25,7;20,1;74,2;40;10,7;1,8;
2010-12-08;0;933,9;20,2;33,2;25,6;21,3;74,7;41;14,4;2,1;
2010-12-09;0;932,3;19;32,8;25,5;19;71,1;37;6,4;1,1;
2010-12-10;0;932,4;20;34,3;26,6;20,6;70,2;36;7,7;1,3;
2010-12-11;0;933,3;21,9;29,8;24,7;22;85,3;60;8,9;1,8;
2010-12-12;10;931,9;21,5;32,4;26,5;21,3;76,2;51;11;2,3;
2010-12-13;0;929,6;21,6;30,5;24,5;22,7;84,3;61;15;2,3;
2010-12-14;12,6;931,4;18,5;21,6;19,9;17,9;91,6;82;6,2;2;
2010-12-15;0;932,9;19,1;26,3;21,1;18,1;88,9;66;5,7;1,4;
2010-12-16;4,8;934,1;20,4;26,1;22,7;20,6;87,4;64;10;1,6;
2010-12-17;17;935,4;19,6;25,3;22,2;20,6;85,4;68;11,4;2,7;
2010-12-18;14,2;935,5;19,8;23,1;20,9;19,8;93,5;87;9,8;1,4;
2010-12-19;8;935,2;19,2;28,7;21,5;18,5;87,3;56;10,1;1,2;
2010-12-20;3;937;18,7;31,3;24,3;18,6;74,1;40;8,1;1,9;
2010-12-21;1,8;938,7;18,7;29,5;23,1;19,1;77,3;44;10,5;1,6;
2010-12-22;1;937,8;19,2;31,8;23,8;18,5;78;38;8,8;1,6;
2010-12-23;0;935,2;19,1;32,3;24,6;19;74,5;39;12,5;1,8;
2010-12-24;0;935,3;19,6;30,1;23,5;20,6;80,4;48;15,4;1,6;
2010-12-25;8,2;936,1;20,1;30,2;23,1;19,9;84;55;11,6;2,1;
2010-12-26;12,6;935,7;20,7;27,4;22,7;19,4;89,1;69;15,8;2;
2010-12-27;41;934,3;20,4;29,3;22,4;19,3;88,5;64;18,3;2,1;
2010-12-28;2,2;932,7;21;28,9;23,7;20,7;85,6;65;9,1;1,9;
2010-12-29;,2;931,6;20,8;30,3;24;21,1;84;53;11,1;1,4;
2010-12-30;36,6;931,1;20,4;29,9;23,9;19,1;82,8;57;6,4;1,5;
2010-12-31;0;931;19,7;31,5;24,5;18,4;77,8;39;5,2;1,1;
2011-01-01;0;931,3;20,1;31,1;25,3;20,7;74,7;45;6,2;1,7;
2011-01-02;1,4;930,4;20,2;27,8;22,8;20,9;85,8;64;9,6;1,8;
2011-01-03;34;929,6;20,4;31;24;19,6;82,2;48;7,9;1,1;
2011-01-04;1,4;932,8;20;30;23,3;20,7;82,8;53;15;2,7;
2011-01-05;1;935,3;20,3;30,3;22,6;18,9;88,1;53;13,2;1,8;
2011-01-06;18,2;936,3;19,8;30,3;24,2;19,7;78,5;45;11,6;2,3;
2011-01-07;0;936,5;20,2;31,2;24,2;19,9;79,9;46;7,7;1,3;
2011-01-08;,8;936,8;20,8;27,3;22,5;20,4;90,5;69;6;,8;
2011-01-09;34,6;935,7;20,4;30,7;23,9;20,9;82,9;46;9,5;,9;
2011-01-10;6,8;933,5;20,5;30;23,4;20,3;84,8;50;9,5;2;
2011-01-11;0;932,6;20,8;28,5;22,9;21,6;88,4;68;11,2;2,5;
2011-01-12;9,2;933,5;20,3;27,7;23;20;85,2;66;13,9;3;
2011-01-13;10,4;934,3;20,4;28,5;22,6;20,3;87,8;61;13;3,7;
2011-01-14;6,6;935,3;20,7;29,3;23,8;20,9;83,2;60;9,2;2,9;
2011-01-15;,2;934,3;20;32,4;25,2;19,8;76,1;37;6,9;1,4;
2011-01-16;0;933,6;20;29,4;24,4;21,1;77,3;53;16;2,9;
2011-01-17;2;935,5;20,1;31,1;25,1;21;75,9;47;12,1;2,1;
2011-01-18;,6;935,5;19,8;31,8;24,8;20,4;75,5;46;14,2;1,8;
2011-01-19;,2;934,2;19,4;32,5;24,8;19,6;74,8;39;14;2;
2011-01-20;47,4;934,2;19,7;29,5;23,8;20,5;79,8;51;10,3;1,7;
2011-01-21;0;933,4;20,4;32,1;23,7;19,7;84;47;11;,9;
