Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2019-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-03;0;988,2;11,5;37,6;23,3;12,4;58,3;14;7,2;1;
2022-08-04;0;988,1;12,4;37,2;23,6;13,6;59,3;14;6,5;,8;
2022-08-05;0;988;13,6;37,2;23,7;15,2;61,5;15;4,5;,7;
2022-08-06;0;987,8;15,1;37;24,3;16,2;62,8;18;10,2;,7;
2022-08-07;0;987,6;15,7;37,4;25;15,7;63;24;6,2;,8;
2022-08-08;1,2;990;20,9;32,3;25,4;21,8;77,4;47;7,6;1,2;
2022-08-09;4,6;994,1;19,3;26,6;22,7;21,3;81,7;66;12,5;2,4;
2022-08-10;0;998,5;11,4;23,9;18,2;15,2;67,3;37;11,1;2,6;
2022-08-11;0;994,9;8,4;27,8;15,7;7,5;68,8;24;7;1;
2022-08-12;0;992,8;9,7;35,1;19,8;8,6;62,2;17;5,8;,8;
2022-08-13;0;991,5;12;37,1;22,6;12,2;60,6;16;5,3;,8;
2022-08-14;0;990,1;10,7;38,5;23,9;12,8;56,2;11;7,7;,9;
2022-08-15;0;987,6;14,3;37;25,4;15,9;56,5;24;11,2;1,4;
2022-08-16;0;987,6;18;36,2;28,3;20,6;55,8;30;8,9;1,6;
2022-08-17;0;986,7;17,6;36,4;27,1;19;62,4;27;10,1;1,3;
2022-08-18;0;988,8;18;37,3;25,8;18,9;67,5;28;18,1;1,5;
2022-08-19;1,2;998,3;12,6;22,3;19,3;16;68,2;37;11,8;3;
2022-08-20;,2;996,6;4,9;25,4;17,3;11,4;45,3;29;8,5;2,3;
2022-08-21;0;994,5;11,5;33,1;21,2;11,8;58,9;28;6,3;1,1;
2022-08-22;0;992,3;13,7;35,6;24,5;16,2;57,8;18;5,7;1;
2022-08-23;0;991,3;12,3;36,3;26;16,4;51;13;8,7;1,1;
2022-08-24;0;991,6;10,1;36,6;23,5;13,7;53;13;9,2;,9;
2022-08-25;0;990,8;11,1;37,3;23,6;12,6;54,5;15;5,2;,8;
2022-08-26;0;989,9;12,6;38,4;25,2;15,9;54,1;14;4,9;,7;
2022-08-27;0;988,1;13,7;39,7;26,5;18,3;52,6;14;5,6;,8;
2022-08-28;0;989,7;15,5;38,6;27,2;19,4;54,5;18;4,9;,7;
2022-08-29;0;993,1;14,7;30,6;25,8;21,6;51,5;35;11,1;2,9;
2022-08-30;0;992,6;12,3;33,7;23,5;14,5;52,5;27;8,2;1,7;
2022-08-31;0;990;14,5;38,1;25,9;16,4;56;17;7,2;,9;
2022-09-01;0;987,2;13,2;39,2;27,3;18,8;50;14;6,7;1;
2022-09-02;0;988,6;12,6;38,8;26,1;15,8;51,3;15;7,5;,9;
2022-09-03;0;992;15,2;32,7;25,4;18,9;55,3;31;8,9;1,8;
2022-09-04;0;992,8;15,1;33,2;25,1;18,4;56,5;31;8,3;2,1;
2022-09-05;0;992,5;14,9;35,1;26,7;19,9;51,3;26;8,8;1,8;
2022-09-06;0;991,7;15,1;38,1;26,8;18,1;53,9;16;6,6;1,1;
2022-09-07;0;988,2;14,3;39;27,6;17,5;51,6;18;9,8;1,3;
2022-09-08;0;986,7;16,7;38;30,4;24,1;45,7;27;7,4;1,3;
2022-09-09;0;988;14,7;39,2;30,4;21,9;43;16;8,6;1,4;
2022-09-10;0;990,6;15,7;35,2;27,1;19,6;54,3;27;8,4;1,7;
2022-09-11;0;990;14,5;38,2;26,6;19;51,1;19;5,4;1,2;
2022-09-12;0;987;15,5;38,9;27;17,6;55,9;20;6,3;,7;
2022-09-13;0;985,6;16,6;39,1;28,5;19,8;54,7;22;6,3;,9;
2022-09-14;0;988,8;17,1;34,4;27,1;21,5;57;29;11,3;1,9;
2022-09-15;10,8;994,1;16,6;25,3;21;18,4;76,8;55;10,1;2,1;
2022-09-16;,2;991,6;16,2;33,2;23,8;16,9;66,4;32;7;1,4;
2022-09-17;0;987,3;16,6;38,4;27,4;18,3;57,7;23;7,4;,9;
2022-09-18;0;985;17,6;39,1;29;21,5;57,3;22;4,9;,7;
2022-09-19;0;986,7;19,5;36,9;29,6;26,1;55,7;33;12,7;2,1;
2022-09-20;,2;986,2;20,1;37,5;27,9;22,6;66,7;32;12,7;1,4;
2022-09-21;0;984,6;18,5;39,4;29,9;22,6;57,1;22;9;1,3;
2022-09-22;0;986,7;18,7;36,6;30,3;25,5;51,3;34;11,6;2;
2022-09-23;0;991,3;17;30,8;25,8;22,1;58,7;43;8,6;1,8;
2022-09-24;0;989,5;14,9;35;26,3;19,1;53,1;30;4,7;1;
2022-09-25;0;987,4;20,3;36,9;28;22,9;64,7;33;7,4;1;
2022-09-26;,4;987,4;18,9;39;29;22,2;59;27;8;1,4;
2022-09-27;0;987,6;19;39,1;28,3;21,8;62,7;26;9,3;1,1;
2022-09-28;3;987,4;21,4;36,9;27,1;22,3;74,3;33;8,6;1;
2022-09-29;23;990,3;20,9;29,1;24,3;20,6;82,7;59;15,9;1,2;
2022-09-30;0;991,2;19,7;30,8;24,5;21;76,6;48;9;1,7;
2022-10-01;0;990,5;19,8;33,9;26,2;20,8;70,8;39;8;1,7;
2022-10-02;,2;990,3;21,6;29;25,5;22,8;79,7;59;4,3;,7;
2022-10-03;0;989,3;21,1;34,7;27,5;22,7;71,2;36;4,1;,7;
2022-10-04;0;986,4;21,5;36;27,9;22,3;71,3;35;5,7;,8;
2022-10-05;,2;985,4;18,8;37,9;29,3;20,8;57,9;29;9,3;1,5;
2022-10-06;0;985,5;19,8;37,6;29,3;22,4;59,7;27;8,7;1,1;
2022-10-07;4,6;991;18,7;28,9;23,3;20,1;76,8;48;13,8;1,6;
2022-10-08;0;986,8;19;35,5;25,6;17,8;71,5;32;6,5;,9;
2022-10-09;0;987,8;21,5;30,8;25,3;23,1;80;57;9,4;,8;
2022-10-10;4,4;990,5;21,8;26,5;23,9;22,4;88,3;73;4,4;,6;
2022-10-11;0;990,4;22,1;29,7;24,7;22,3;86,2;65;4,7;,8;
2022-10-12;,2;989,4;21,8;30,7;25,3;22,3;81,6;59;6,1;1,2;
2022-10-13;,8;989,4;19,7;36,9;26,6;21,4;70,9;27;8,4;1,1;
2022-10-14;0;990,1;19,9;33,9;27;20,5;68;38;6,8;1,4;
2022-10-15;0;989,4;20,8;36,3;29;24,2;63,4;32;7,3;1,5;
2022-10-16;0;986,9;20,8;38,7;29,1;22,8;64,2;22;6,2;1,1;
2022-10-17;1;986;20,8;37,4;27,7;22,1;69,4;29;9,2;,9;
2022-10-18;0;987,4;20,2;36,5;26;21,1;73,8;33;10,4;1,2;
2022-10-19;16,2;988,5;22,1;35,1;26,9;22,1;77,7;43;8,1;1;
2022-10-20;0;986,5;21,9;34,5;26,6;22,3;77,3;41;8;,9;
2022-10-21;,2;987,7;21,9;25,4;23,6;23;90,3;78;6,6;,9;
2022-10-22;38,6;988,4;22;30,6;25,4;22,2;82,7;58;4,5;,7;
2022-10-23;0;989,1;22;33,1;26,9;22,8;76,5;50;7,7;,8;
2022-10-24;0;987,7;21,6;35,6;26,9;22,4;75,8;37;12,7;1,3;
2022-10-25;3,4;986,8;21,1;35,1;26,9;20,5;74,3;35;5,7;,9;
2022-10-26;0;985,1;21,1;35,6;28,3;23,3;68,5;32;7,5;1;
2022-10-27;0;985,5;22,2;34,9;27,9;22,7;72,3;44;5,4;,9;
2022-10-28;0;985,7;21,6;35,7;27,8;22,1;72,1;37;9,8;1,2;
2022-10-29;113,2;987,4;21,4;33;25,2;22;81;49;9,5;1,4;
2022-10-30;21,6;984,5;22,7;34,3;27;22,5;79,4;43;9,8;1,1;
2022-10-31;,6;987;21,9;31,5;25,1;23,1;83,5;57;14;1,5;
2022-11-01;13;997,1;11,8;18,3;15,6;14,4;78,7;61;12,3;3,2;
2022-11-02;0;997,1;10,5;25,8;19,4;13,8;58,2;37;10,9;2,2;
2022-11-03;0;993,6;12,7;27,9;19,4;12,1;69,9;38;9,3;1,4;
2022-11-04;0;990,8;13,9;30,5;20,9;12,5;69,1;33;6,6;1,1;
2022-11-05;0;989;14,1;33,4;null;14,3;64;28;6,2;1;
2022-11-06;0;989;16,4;34,3;24,7;16,1;66;27;6,5;,8;
2022-11-07;0;988,7;14,7;35,2;24,2;15,3;62,9;21;6,3;1;
2022-11-08;0;988,3;15,9;36,8;24,5;15,3;65,8;21;4,3;,6;
2022-11-09;0;987,3;18;37;25,9;16,9;67;24;5;,7;
2022-11-10;0;986,7;19,8;35,3;26;19,8;71,8;33;12;1,3;
2022-11-11;15,8;988,1;21,5;28,9;24;21,5;86,1;68;7,8;1,2;
2022-11-12;1,8;987,5;21,2;30,9;25,1;21,3;79,9;54;11,9;,9;
2022-11-13;8,6;985,5;21,5;34,4;25,8;21;79,6;37;10,2;1;
2022-11-14;8,4;987,7;21,5;34,4;24,8;22,2;83,4;45;12,1;1,3;
2022-11-15;20,4;990,4;20,1;30,8;24,3;19,7;79,4;48;6;1,1;
2022-11-16;0;989,7;19,6;35,4;26,6;20,7;70,3;34;6,8;1;
2022-11-17;0;987,5;18,1;35,8;26,7;19;65,5;24;8,6;,7;
2022-11-18;0;985,9;15,1;37,6;null;16,6;60;14;6,9;,8;
2022-11-19;0;985,5;18,5;37,3;27,5;18,7;64,6;23;6,6;1,3;
2022-11-20;null;985,9;19,7;36;null;23;62,7;34;15;1,6;
2022-11-21;0;986,1;21,1;32,1;25,1;21,6;80,4;48;10,4;1,2;
2022-11-22;41,2;987,8;20,7;30,1;null;21,7;81,6;54;3,5;,7;
2022-11-23;null;986,9;21,5;32,4;null;22,5;74,7;45;6;1,4;
2022-11-24;0;985,9;21,5;34,2;27,3;21,7;73;41;5,7;,9;
2022-11-25;2,2;986,1;22,5;35,4;27,1;23,2;78,3;42;10,4;,9;
2022-11-26;2;986;20,7;36,1;27,7;21,9;71,3;28;4,2;,7;
2022-11-27;0;985,4;18,8;36,6;28,2;21;63,4;24;6,2;,9;
2022-11-28;null;982,2;17,1;36,5;27,6;18,9;60,6;18;7,8;1,1;
2022-11-29;0;980,1;20,3;36;27;19,6;70,3;28;6,7;1,1;
2022-11-30;0;980,2;17,7;34,1;29,3;24,6;51,4;30;10,4;2,2;
2022-12-01;0;982,5;21;33,5;26,2;23,3;74,7;40;7;1,1;
2022-12-02;2,4;984,5;21,4;32,9;26,3;22,8;76,2;44;6,4;1;
2022-12-03;3,4;985,2;22,7;27,6;25;23,6;86,9;70;4,9;,7;
2022-12-04;31;983,9;22;31,7;26,4;23;78,6;50;6,7;,9;
2022-12-05;25,2;985,5;22,6;26,4;24,6;22,5;88,8;74;7,4;,9;
2022-12-06;34,2;987,9;21,4;32,8;27,1;22,9;73,2;46;9,1;1,3;
2022-12-07;0;988,6;22,7;31,7;26,4;23;81;51;6,6;,9;
2022-12-08;0;985,9;21,7;35,3;28;22,6;72,3;34;5,9;,9;
2022-12-09;null;985,4;22,1;35,4;null;24,4;70,8;34;7,9;1,2;
2022-12-10;null;987,1;21,9;32;null;24,2;71,8;50;7,5;1,3;
2022-12-11;null;987,9;22;32,4;null;22,9;75,5;49;6,4;1;
2022-12-12;0;986,6;21;34,2;27,7;22,7;69,7;41;10,1;1,1;
2022-12-13;,2;986,1;21,3;34,3;27,2;24,1;71,8;43;13;1,4;
2022-12-14;null;985,5;21,9;33,9;null;23,1;75;46;11,9;1,4;
2022-12-15;null;985,5;22,3;32,8;27,3;23,6;75,7;48;9,1;1,2;
2022-12-16;0;985,6;21,8;28,5;24,8;24,9;83,9;70;10,2;1,3;
2022-12-17;19,6;983,8;21,1;32,8;26,2;21,6;75,9;46;6,1;1,1;
2022-12-18;6,2;985;21,9;31,8;26,4;23,6;77;53;11,1;1,5;
2022-12-19;6,8;987;21,7;30,9;25,6;22,8;80,8;53;7,8;1,2;
2022-12-20;0;986,9;22,9;30,5;26,3;22,9;82,4;57;7,2;,9;
2022-12-21;4,6;986,3;22,8;32,1;26,5;23,9;81,6;51;8,1;1,1;
2022-12-22;13,6;985,5;22,5;32,1;27;22,9;78;50;7,7;,9;
2022-12-23;,4;985,6;21,8;33,8;27,4;22,9;73,7;42;7,4;,9;
2022-12-24;0;985;22,7;32,7;27,2;23,7;77,4;52;12,6;1,2;
2022-12-25;9,8;986,3;21,6;30,4;25,1;21,9;82,3;51;4,3;,8;
2022-12-26;0;986,4;23,3;29,6;26,4;23,4;83,5;57;7,4;,8;
2022-12-27;0;986,3;22,8;34,5;27;23,6;79,7;44;7,4;,9;
2022-12-28;39,2;987,3;23,3;28,6;25,5;24,2;88,1;69;8,7;1;
2022-12-29;44;987,9;22,8;29,4;25,8;23,6;84;65;9,4;,8;
2022-12-30;null;987,3;23,1;30,5;26,1;24,2;84,2;60;5,6;,8;
2022-12-31;85,2;987,9;22,8;30,4;25,7;23,1;84,9;60;6,5;1;
2023-01-01;4;987,5;22,5;33,8;27;22,4;78,6;43;6,9;,9;
2023-01-02;3,6;986,8;22,5;34,2;27;24,4;77,6;42;11;1,1;
2023-01-03;0;986,9;22,3;28,8;25,5;24,1;83;67;8,8;1,2;
2023-01-04;15;987,5;22,6;30,1;24,8;23,5;88,3;61;11,5;1;
2023-01-05;28,6;987,2;22,4;29,3;24,9;23,4;86,7;61;9,8;1,1;
2023-01-06;4,4;987,6;21,5;31,4;26,4;23,3;77;45;7;1,1;
2023-01-07;null;988,7;19,1;32,8;null;19,9;69,2;34;5,5;1;
2023-01-08;0;988,9;21,5;31,7;25,3;20,9;80,7;49;7,8;,9;
2023-01-09;7,2;988,1;21,8;32,1;26,6;23,1;76,7;46;4,7;1;
2023-01-10;0;989;21,8;31,1;26,3;23,1;77,3;54;8,2;1,3;
2023-01-11;0;989,6;22,1;30,7;25,4;23,2;82,4;56;8,7;1;
2023-01-12;null;987,7;22,1;30,5;null;22,7;85,7;56;13;1,1;
2023-01-13;25;987,5;21,4;29,6;24,9;22,3;81,4;61;8,2;1,1;
2023-01-14;0;989;21,2;31,8;null;23,3;73,6;43;11,1;1,2;
2023-01-15;,2;989,8;22,4;30,3;24,8;22,7;87,3;58;8,9;,8;
2023-01-16;12;988,1;22,5;32,6;26,9;22,5;79;42;6,2;,8;
2023-01-17;35,4;988,3;21,9;32,3;25,8;21,8;80,6;47;12,5;1;
2023-01-18;25,8;989,8;21,5;32,8;25,5;21,8;80,2;46;10,8;1,2;
2023-01-19;0;990,1;20,6;34;26,6;21,1;73,3;33;7,5;,9;
2023-01-20;0;989;21,6;34,1;27,6;22,8;72,8;40;5,9;1;
2023-01-21;13,2;987;23;31,5;26,4;23,7;82,7;53;10,4;,9;
2023-01-22;3,4;987;22,7;32,2;26,1;23,8;82,6;51;7,1;1,2;
2023-01-23;4,6;987,9;22,4;32,9;26,9;23,8;77,5;50;10;1,4;
2023-01-24;,8;987,8;22,3;29,2;25,6;24,1;83;60;10,8;1,2;
2023-01-25;null;986,4;22,5;31,4;26,8;23,2;79;53;8;1,2;
2023-01-26;9,2;985,9;22,1;31,6;26,1;23,2;80,3;54;9,6;1,3;
2023-01-27;null;986,3;22,8;27,2;null;23,3;89;71;4,9;,9;
2023-01-28;null;988,1;22;30;null;23;85,6;55;7,8;1,2;
2023-01-29;null;988,3;22;31,9;null;23;79,2;51;7,8;1,1;
2023-01-30;0;987,3;22;32,4;26,7;23,2;77,1;45;6,9;1;
2023-01-31;,2;987,3;22,7;30,5;26,1;23,3;82,6;55;6;,9;
2023-02-01;2,4;988,1;23;32,3;27,3;24;78,7;50;5,6;,9;
2023-02-02;0;988;22,5;34,5;27,7;23,1;75,6;41;7,4;1,2;
2023-02-03;,6;989;22,7;33,7;null;24,2;77,5;44;9,1;1,2;
2023-02-04;null;991,3;21,9;28,7;25,1;23,6;83,6;59;7,6;1;
2023-02-05;6,8;990,3;21,4;34,2;26,5;21,9;76,9;38;5,6;,8;
2023-02-06;,2;989,2;21,8;33,1;null;23,7;75,4;45;10,8;1,2;
2023-02-07;5,2;989;21,7;33,8;26,7;22,6;76,8;42;4,1;,8;
2023-02-08;0;987,9;22,3;33,4;27,5;23,6;74,8;43;5,2;,9;
2023-02-09;0;988;22;33,4;27,8;23,6;73,3;45;4,9;,9;
2023-02-10;0;988,3;23;30,8;26,4;24;82,6;56;4,3;,7;
2023-02-11;0;987,5;22,8;33,6;27,1;23,3;79;48;9,7;,9;
2023-02-12;0;987;23,1;32,3;26,6;23,9;82,5;50;7,8;,8;
2023-02-13;1,8;986,8;21,2;35,1;27;22,3;73,2;39;12,3;1,3;
2023-02-14;null;986,5;23,4;34,2;null;22,9;80;48;8,3;,9;
2023-02-15;23,8;986,8;23,2;27,5;24,9;23,8;90,3;78;10,8;,9;
2023-02-16;14,8;984,7;22,3;34,2;27;22,4;77,5;39;8,1;1,3;
2023-02-17;null;986,2;22,4;30,1;null;23,8;84,7;62;10,9;1,1;
2023-02-18;12,2;989,1;21,7;26,9;24,1;22,8;87;66;6,9;1,3;
2023-02-19;2,8;988,8;19,1;29,5;null;20,6;73;58;6,7;1,8;
2023-02-20;19,2;988,3;22,2;26,8;24,3;21,6;88,5;71;6,8;,7;
2023-02-21;null;989;21,3;30,9;null;22,3;79,5;49;7,6;1,2;
2023-02-22;0;990,6;22,3;31,4;26,4;23,1;79,8;51;7,7;1,1;
2023-02-23;3;991,2;21,8;33,5;26,5;22,7;77,9;42;10,3;1,1;
2023-02-24;4,4;989,5;22,3;32,9;26,2;22,8;80,7;48;6,2;,7;
2023-02-25;null;988,5;21,6;33;null;23,4;72,8;46;7,9;1,1;
2023-02-26;,2;989,5;22;34;27,3;23,2;75,8;40;7,9;,9;
2023-02-27;0;990,3;22,5;35,3;27,7;23;76,3;40;5,9;,9;
2023-02-28;1,4;991,6;22,6;31,1;25,8;23,9;83,4;56;6,2;1;
2023-03-01;13,8;989,8;22,3;34,1;26,8;22,2;78,7;45;8,2;,9;
2023-03-02;3,4;987,7;22,1;35;28,2;23,9;71,8;39;5,9;1,1;
2023-03-03;null;988;22,1;34,3;null;23,4;78,9;39;10,4;1,1;
2023-03-04;37,4;988,4;22,6;32,7;26,2;22;82;46;16;,8;
2023-03-05;9;988,3;23,3;33,7;27,4;23,3;80,5;44;7,5;,8;
2023-03-06;0;986,4;22,8;35,1;28,3;23,9;75,3;40;5,6;,9;
2023-03-07;28,4;986,8;23;33,9;27,7;23,2;77,4;49;8,6;1,4;
2023-03-08;null;988,4;22,6;28,6;null;22,7;86,2;62;7,8;1;
2023-03-09;,8;988,6;22,6;32;26,8;23,2;79,9;47;6,4;,9;
2023-03-10;0;988,4;23,4;31,2;26,5;24,1;84;55;11,5;,6;
2023-03-11;113,6;989,4;22;28,9;24,8;22,3;85,5;60;5,7;1,1;
2023-03-12;24,8;989,2;22,2;28,8;25;22,7;84,7;64;6,8;1;
2023-03-13;4,4;989,4;22,1;31;24,9;22,6;85,4;54;10,2;1;
2023-03-14;19,4;989,7;21,8;30,5;25,4;22,2;81,7;57;10,2;,9;
2023-03-15;12;988,7;22,2;32,3;26,2;22,9;80,7;44;5,9;,9;
2023-03-16;0;987,1;22,1;31,9;25,7;22;81,9;52;8,4;,8;
2023-03-17;46;987,2;22,1;30,5;25,4;22,8;82,8;55;7,3;1;
2023-03-18;null;986,9;22,7;28;null;22,8;87,3;66;7,6;1;
2023-03-19;35,2;987;21,9;29,6;25,1;22,7;82,9;59;6;1,1;
2023-03-20;0;987,3;22,3;28,6;24,6;22,6;87,7;65;5,9;,9;
2023-03-21;28,4;987,9;22,3;29,8;24,7;22,7;87;59;7,1;1,1;
2023-03-22;3;989,2;22,1;31,4;25,9;22,8;81,2;52;7,6;1;
2023-03-23;null;990,3;22,1;31,7;null;23,2;79,6;48;10,9;,9;
2023-03-24;,8;990,6;21,7;32,4;25,7;21,3;80,4;47;4,6;,7;
2023-03-25;0;989,6;22,4;33,6;26,8;21,9;78,9;43;6,2;,7;
2023-03-26;0;989,8;22,6;34,5;27,1;22,1;79,4;41;5,5;,7;
2023-03-27;3,6;989,2;22,9;33,9;27,6;23,9;78,1;43;6,7;1;
2023-03-28;27,4;988,9;22,2;33,1;25,8;22,7;81,6;50;14,4;1;
2023-03-29;0;988,7;22,5;32,8;26,1;22,6;82;50;7,1;,9;
2023-03-30;0;990;21,7;33,5;26,7;21,7;76,4;41;7,3;,9;
2023-03-31;0;989,8;21,8;34,6;26,9;21,6;77,1;32;3,9;,7;
2023-04-01;0;989,3;21,8;33,5;27,1;22,4;75,2;42;5;1,1;
2023-04-02;0;988,5;22,5;31,9;25,3;22,9;85,4;54;9,3;,9;
2023-04-03;27,2;988,8;22,3;31,3;25,7;23,2;82,8;52;8,4;1;
2023-04-04;42,8;987,6;21,6;31,7;25,4;21,3;81,8;42;8,4;,8;
2023-04-05;,8;986,9;22,3;31,3;25,5;22,8;83,7;55;9,3;1;
2023-04-06;33,4;988,3;21,9;30,1;24,8;21,9;84,7;56;5,1;,8;
2023-04-07;0;988,7;22,8;29,9;25,7;23,5;85;54;4,6;,7;
2023-04-08;,2;990,2;22,3;30,6;25,4;23;83,8;56;4,9;1;
2023-04-09;5,6;990,9;23,1;29,5;25,6;23,6;86,7;63;7,1;1,2;
2023-04-10;0;990,6;23;32,2;26,4;23,3;83,2;52;4,3;,7;
2023-04-11;38,6;989,6;22,7;29,6;25,3;23,1;86,4;63;6,5;,8;
2023-04-12;,8;987,6;22,1;33,2;26,6;21,8;79,2;45;5,8;,8;
2023-04-13;0;986,4;23,1;33,8;27,2;22,6;80,2;46;5,9;,9;
2023-04-14;0;987,3;23,5;30,9;26,7;24,3;83,7;62;6,1;,8;
2023-04-15;0;988,8;23,1;32,4;26,9;24,1;81,1;52;5,3;,8;
2023-04-16;0;988,2;23,1;32,8;26,6;23,5;83;51;7;,5;
2023-04-17;0;985,5;22,9;32,9;26,3;22,4;83;51;10,7;,9;
2023-04-18;4,6;984,7;22,8;32,6;26,8;23,7;80,4;51;11,1;1,1;
2023-04-19;1;987,8;23,2;31,1;25,6;23,6;87,6;57;7,9;,8;
2023-04-20;11;991,4;20,3;28,6;24,6;22,4;78,5;48;7;1,4;
2023-04-21;0;989;17,7;31;23,1;17,1;74;45;4,8;,8;
2023-04-22;0;988,6;21;31,8;24,8;21,6;80,8;53;7,3;,9;
2023-04-23;0;989,8;22,1;31,2;25,9;22,4;81,2;52;7;,8;
2023-04-24;0;989,5;22,4;32,9;26,6;23;79,7;43;5,1;,7;
2023-04-25;0;990,4;22,6;31,5;25,6;23;84,4;55;7,3;,8;
2023-04-26;1,6;990,2;22,2;33,5;26,1;21,1;81;46;4,3;,6;
2023-04-27;0;989,7;22,7;33,3;26,7;22,3;80,6;43;6,4;,8;
2023-04-28;0;990,3;22,4;31,9;25,8;22;82,8;54;7,3;,8;
2023-04-29;0;989,8;22,5;34,1;26,9;22,1;79,4;48;5;,8;
2023-04-30;0;989,3;22,9;34,6;27,5;22,7;78,5;39;7,2;,8;
2023-05-01;0;989,9;22,5;32,4;26,4;22,2;80,3;48;7;1,1;
2023-05-02;0;989,3;22,3;33,5;26,7;23,8;79,6;42;5,8;,9;
2023-05-03;null;null;null;32,1;null;22,2;83,6;47;4,3;null;
2023-05-04;null;990,2;22,7;32,2;26,5;24,2;80,5;50;5,1;1,1;
2023-05-05;0;991,1;21;32,1;26,1;23,7;76,3;34;4,5;,9;
2023-05-06;0;991,4;21,9;29,9;24,7;19,9;85,5;61;5,3;1;
2023-05-07;0;989,7;22,5;32,6;26,5;23;80,4;48;5;,8;
2023-05-08;0;990,9;22,9;32,5;26,7;23,7;81,3;39;4,9;,8;
2023-05-09;0;992,1;22,8;30;26,4;24,5;81,1;57;5,2;1,4;
2023-05-10;0;991,4;21,6;31,2;26;23,2;77,9;48;6,9;1,3;
2023-05-11;0;991;21,5;29,4;25,3;23,2;80,4;57;6,4;1,4;
2023-05-12;0;991,8;20,9;29,6;24,9;21,7;80,3;58;7,5;1,2;
2023-05-13;0;992,8;17,6;29,7;23,3;18,2;73,5;40;7;1,2;
2023-05-14;0;993,4;16,9;30,9;22,4;16,5;74,9;37;5,2;,8;
2023-05-15;0;993,6;16,4;31,7;22,2;15,6;74,3;31;4,2;,7;
2023-05-16;0;992;16,3;31,7;22;15;74,5;33;3,6;,7;
2023-05-17;0;990,9;17,4;32;22,3;15,4;77,6;38;4,1;,6;
2023-05-18;0;991,7;18,5;33,2;23,4;16,5;77,7;39;4,5;,7;
2023-05-19;0;990,7;18,7;32,8;24,1;17,7;76;34;5;,8;
2023-05-20;0;990;17,7;32,7;23,1;16,4;75,9;29;4,6;,7;
2023-05-21;0;988,1;18,3;33,2;23,3;16,6;77,1;32;5,7;,8;
2023-05-22;0;988,9;19,1;33,5;24,4;18,4;76;35;5,9;,8;
2023-05-23;0;990,3;19,1;33;24,7;20,3;75,2;33;6,1;,8;
2023-05-24;0;989,4;17,5;31,5;22,5;15,4;77,1;36;4,5;,7;
2023-05-25;0;989,3;19,4;33,4;24;17,9;78,5;38;5,8;,8;
2023-05-26;0;989,7;19,2;34;25,2;19;74,2;33;7,4;,9;
2023-05-27;0;990,7;19,5;34,7;24,9;18,7;75,8;32;5,2;,8;
2023-05-28;0;990,8;19,8;33,6;24,8;19,1;76,7;38;8,6;1;
2023-05-29;0;991,8;20,3;26,5;23,4;21,2;83,2;65;7,1;1,6;
2023-05-30;0;992,7;19,9;25,1;22,8;21,2;83,6;73;5,6;1,5;
2023-05-31;,2;993,5;20,3;29,4;24,1;21,5;80,2;56;5,4;1,2;
2023-06-01;0;993,6;19,6;31,9;24,3;18,8;77,5;46;4;,8;
2023-06-02;0;991,9;19,7;32,7;24,5;18,9;77,7;41;4,5;,8;
2023-06-03;0;990,5;19;33,4;24,2;18,1;75,9;35;5,7;,8;
2023-06-04;0;992;18;33,8;24,3;17,8;73,1;29;4,6;,8;
2023-06-05;0;993,3;15,8;32,9;23,1;16,1;70;25;6,1;,7;
2023-06-06;0;992;14,5;32;21,1;13,3;72;22;3,6;,7;
2023-06-07;0;992,2;16,7;32,4;21,9;15,3;76,3;37;4;,6;
2023-06-08;0;992,6;18,5;32,4;23,5;17,5;76,8;34;4,2;,7;
2023-06-09;0;991,5;18,1;33,9;23,8;16,7;74,9;31;7;,8;
2023-06-10;0;990,9;18,6;34,3;24,2;17,2;75,3;32;5,2;,7;
2023-06-11;0;990,7;20,2;31,4;24,2;19,4;79,7;49;5,8;,7;
2023-06-12;0;992,2;20,1;26,6;23,1;21,5;83,8;65;7,6;1,6;
2023-06-13;,4;998;12,4;20,4;14,8;14,2;86;80;9,3;2,6;
2023-06-14;,2;999,3;9;13,5;11,8;10,6;82,9;69;9;2,5;
2023-06-15;1;998,3;10,4;15,4;12,8;11,5;85,7;76;6,8;1,7;
2023-06-16;,2;996,7;12,5;22,9;16;11,9;80,5;57;5,7;1,7;
2023-06-17;0;997;12,5;25,6;17,8;11,7;74,5;42;8;1,5;
2023-06-18;0;995,8;13,1;28,2;19,2;12,4;71,3;39;5,9;1,4;
2023-06-19;0;994,1;13,6;31,6;19,5;10,8;73,8;28;5,2;,7;
