Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;39;8;null;
2011-08-24;null;980,3;13,1;32,1;21,3;14,3;65,1;27;9;1,6;
2011-08-25;0;979,8;13,4;34,7;25,2;18,3;52,3;19;7,3;1;
2011-08-26;0;979,1;11,1;36,1;26,1;17,9;44;15;8,1;,8;
2011-08-27;0;976,9;11,3;36;27,7;20,9;39,2;17;11;2,2;
2011-08-28;0;975,6;10,6;37,8;29,2;21,8;33,9;17;10,3;2,2;
2011-08-29;0;974,3;10,6;38,9;30,6;22,9;31,6;14;10,4;2,2;
2011-08-30;0;974,2;11;39,1;30,3;22,5;33,3;14;10,4;2,4;
2011-08-31;0;980,4;18,2;30,3;24,2;21,3;70,7;43;9,8;2,4;
2011-09-01;7,8;983,6;9,5;27,6;20,7;14,2;55;21;8,7;2,1;
2011-09-02;0;982,8;6,1;30,3;20,1;11,7;44,7;16;8,3;1,9;
2011-09-03;0;980,1;8,3;32,3;21,3;10,7;46,3;24;7,2;1,7;
2011-09-04;0;977,8;8,6;35,7;26,3;16,4;37;14;9,5;1,8;
2011-09-05;0;976,3;7,7;38,4;27,7;17,8;33,2;11;8;2;
2011-09-06;0;975,1;6,9;38,4;28,5;18,9;30,7;11;7,7;1,5;
2011-09-07;0;974,2;10,2;37,3;26,6;17,8;38,3;15;5,8;,9;
2011-09-08;0;972,3;7,1;38,2;28,3;18,1;33,3;10;12,4;1,9;
2011-09-09;0;975,7;15,4;31,4;22,9;21,5;64,1;16;12,4;2,4;
2011-09-10;1;977,5;16,1;31,3;22,5;16,8;70,9;38;6,1;1,5;
2011-09-11;2,8;980,8;17;31,7;24,8;20,2;66,5;24;7,1;2,1;
2011-09-12;0;980,5;11,1;32,9;25;17,5;44,2;22;7,1;1,8;
2011-09-13;0;978,6;9,6;35,1;25,5;16,1;40,4;20;7,2;1,6;
2011-09-14;0;979;10,7;34,1;25;17,1;42,8;24;7,8;2,2;
2011-09-15;0;979,9;14;33,3;25,1;16,7;52,7;31;9,8;2,4;
2011-09-16;0;979,7;15,3;32,6;26,8;22,1;52;29;11,6;2,8;
2011-09-17;0;979,1;11,8;33,7;26,9;20,7;41,5;22;10,3;2,3;
2011-09-18;0;979,6;10,4;34,5;27,2;20,3;36,8;21;8,3;2;
2011-09-19;0;978,2;9,9;33,7;26,5;19,3;37,6;19;9,5;1,8;
2011-09-20;0;976,4;10,2;35,6;27,8;20,4;37,1;18;8,1;1,6;
2011-09-21;0;976;14,6;33,2;26,4;19,9;51,5;26;7,5;1,9;
2011-09-22;0;975,6;12,2;37,2;27,7;18,8;43,5;15;6,6;1,1;
2011-09-23;0;975,7;14,8;37,1;25,8;22,4;53,8;19;15,9;2,3;
2011-09-24;3,4;979,6;15,9;26,8;22,4;19,1;68,4;44;7,5;1,8;
2011-09-25;0;980,8;9,6;31,1;23;15,2;47,5;20;9;2,5;
2011-09-26;0;979,5;12,4;34,2;24,3;15,4;50,1;29;11,1;2,2;
2011-09-27;0;977,9;14,1;35,6;27,2;20;46,8;23;6,7;1,8;
2011-09-28;0;976,6;12,3;36,9;28;20,2;41;19;6,9;1,3;
2011-09-29;0;975,3;11;39,2;29,7;22,7;34,9;13;8,5;1,4;
2011-09-30;0;973,8;10,2;39,8;30,2;22,7;32,9;11;8,5;1,1;
2011-10-01;0;972,3;13,8;36,5;28,7;22,7;44;21;14,3;2,3;
2011-10-02;19;974,4;19,6;27,5;23;20,2;81,9;60;13,5;1,7;
2011-10-03;,6;976,3;16,8;31,8;24,8;19,4;66,3;29;8,4;1,3;
2011-10-04;0;976,1;14,2;33,8;26,1;19,5;49,5;30;10,1;2;
2011-10-05;0;976,3;16,6;32,4;26,3;22,2;56;39;9,7;2,7;
2011-10-06;0;976,6;17,4;34,4;27,2;21,9;58,9;28;7,2;1,9;
2011-10-07;0;975,5;16,5;35;28,4;22,5;52;27;9,8;2,4;
2011-10-08;0;972,9;17,3;37,9;29,3;23,2;50,7;25;11,5;1,9;
2011-10-09;0;972,4;19,6;35,9;25,9;23,9;71;33;14,8;2,6;
2011-10-10;30;972,6;20,4;30,6;24,9;21,1;77,5;52;9,9;2,8;
2011-10-11;,2;972,5;20,6;33,7;27,4;22,4;68,8;44;6,2;1,3;
2011-10-12;0;971,4;20,2;35,6;27,9;23;66;35;17,7;2;
2011-10-13;41,2;970,1;21,4;35,3;27,3;21,4;73,3;39;11,2;2,2;
2011-10-14;26,6;969,9;22,5;28,3;25,4;22,4;84,2;66;8,6;1,9;
2011-10-15;10,2;970,6;21,6;27,9;23,9;21,6;87,2;72;12,6;1,7;
2011-10-16;17,2;970,7;20,8;29,5;25;22,3;79;54;8;1,7;
2011-10-17;,2;972,1;18,9;30,4;25,1;21,2;70,5;45;7,6;2;
2011-10-18;0;974,8;14,9;31;23,9;16,9;59,3;37;8,2;2,7;
2011-10-19;0;977,4;14,1;30,6;23,8;17,2;55,7;41;9,4;2,6;
2011-10-20;0;977,5;14,4;31,1;24,6;17,8;54,5;36;8,3;2,2;
2011-10-21;0;976,2;12,2;33;25,3;18,3;46;25;9,5;2,4;
2011-10-22;0;977,9;15,1;29,3;25;22,2;55,3;36;11,2;3,1;
2011-10-23;,4;980,1;18,4;28,4;23,7;21,2;72,8;56;9,1;2,8;
2011-10-24;0;976,3;17,8;33,8;26,4;20,1;62,7;35;7,6;1,7;
2011-10-25;0;972,5;19,1;35,3;25,8;24,5;69;35;19;2,3;
2011-10-26;17,2;974;19,8;30,4;24,5;20,6;77,3;50;6,8;1,2;
2011-10-27;0;974,3;18;32,6;25,8;19,5;63,9;44;5,7;1,3;
2011-10-28;0;972,8;19,7;36,4;29,4;23,3;59;32;7,3;1,3;
2011-10-29;0;970,6;20;37,3;29,6;24,8;58,5;33;14,6;1,7;
2011-10-30;6,4;974,5;19,8;27,4;21,8;20,2;88,4;61;13,6;2,6;
2011-10-31;22,2;975,6;19,3;27,1;22,2;19,6;84,8;62;7,7;1,8;
2011-11-01;,2;978,8;12,3;28,3;21,9;15,9;57,6;31;12;3;
2011-11-02;0;979,3;12,1;29,7;22;14,5;55,3;33;7,1;2,2;
2011-11-03;0;978,6;12,2;31,7;23,5;15,6;51,3;26;6,8;1,9;
2011-11-04;0;977,1;14,2;33,7;25,2;17,7;53,4;24;6,2;1,4;
2011-11-05;0;975,2;15,7;35,1;27,9;21,7;49,1;30;7,6;1,3;
2011-11-06;,8;975,2;17,2;34;26,8;22,5;58,9;31;18;1,8;
2011-11-07;19,2;975,4;20;29,9;24,1;20,5;79;53;6,7;1,8;
2011-11-08;0;973,7;18,2;31,6;26;21,7;65,1;35;6,8;1,7;
2011-11-09;0;972,9;18;32,3;27,3;23,2;58,4;37;11,8;2,3;
2011-11-10;0;973,5;18,2;34,2;28,5;23,6;55,8;30;8,2;1,9;
2011-11-11;0;973,8;17,9;35,9;29,1;22,8;54,1;22;7,1;1;
2011-11-12;0;974;17,6;36,9;30,1;24,5;49,7;25;8,5;1,5;
2011-11-13;15,6;973,4;20,6;31,8;25;21,1;77,9;42;14,5;2,1;
2011-11-14;12,6;971,4;20,7;22,8;21,6;21,3;94,8;87;8,8;1,8;
2011-11-15;137,4;969,9;19;28,7;23,6;20,5;77,4;49;10,1;2,3;
2011-11-16;0;972,7;17,5;30;23,9;19,4;68,7;42;4,5;1,3;
2011-11-17;0;974,3;16,4;30,4;24,3;18,7;63,9;34;6,2;1,6;
2011-11-18;0;974,9;14,2;31,6;25,3;19,4;52,3;31;6,6;1,9;
2011-11-19;0;975,9;11,4;31,4;24,4;17,5;46,8;24;7,4;1,9;
2011-11-20;0;973,8;14,4;32,4;24,5;17,4;55,8;29;6,6;1,4;
2011-11-21;0;971,5;18,7;36,1;26,8;21,9;63,3;34;13,2;1,7;
2011-11-22;16,8;972,5;19,6;28,4;24,2;21,5;77;48;13,8;2,9;
2011-11-23;0;973,8;16,2;29,9;23,8;17,6;64,7;39;6,5;1,1;
2011-11-24;0;973,8;17;33;26,1;19,6;61,7;31;6,4;1,1;
2011-11-25;0;972,4;17,4;33,8;27,3;21,4;58,9;27;6,4;,6;
2011-11-26;0;971,8;16;35,1;28,3;21,6;50,8;25;5,8;1;
2011-11-27;0;971,9;19,2;34,2;27,7;22,8;61;35;9,1;2,1;
2011-11-28;0;972,7;18,2;34,7;28,3;21,5;56,5;32;6,3;1,5;
2011-11-29;0;971,6;19,5;33,9;27,4;23,3;64,5;39;20,9;1,8;
2011-11-30;42,8;970;20,5;35;27,8;19,8;68,2;36;5,7;1,1;
2011-12-01;0;971,7;19,5;33,4;27,5;23,2;62,5;43;12;2;
2011-12-02;3;972,3;14,7;33,7;27,2;21,4;50,5;18;8,4;2;
2011-12-03;0;973,2;13,9;32,9;25,9;18,9;50,8;27;6,4;1,8;
2011-12-04;0;972,6;15,1;33,7;26,6;19,1;51,2;30;6,6;1,3;
2011-12-05;0;972,4;18;34,4;27,6;21,4;57;37;9,5;1,7;
2011-12-06;0;973,8;20,4;34,3;26,2;22,8;72,2;42;9,8;2,1;
2011-12-07;64,2;973,1;21,1;32,6;26,8;21,8;73,8;43;6,3;1,3;
2011-12-08;0;972,1;21,5;32,3;26,7;23,3;74,3;48;9,4;2,2;
2011-12-09;,2;970,9;21,5;32,3;26,8;23,2;74,2;46;7,7;2,1;
2011-12-10;24;970,2;21,6;31,6;26;21,9;78,1;52;11,6;1,5;
2011-12-11;,6;970,9;19,7;32,6;26,2;21,2;71,1;37;5,7;1,4;
2011-12-12;0;971,7;16;34,3;27,4;20,5;55,1;15;6,1;1,1;
2011-12-13;0;971,2;16,4;35,3;28,1;20,4;53,3;23;5,4;,9;
2011-12-14;0;970;19;33,1;27,6;23,5;60,9;43;8,2;2,1;
2011-12-15;18,2;970,5;14,2;32,7;26,1;19,6;53,8;20;8,6;1,8;
2011-12-16;0;970,8;13,8;33,6;26,5;19,2;49,3;25;8,1;1,5;
2011-12-17;0;972,1;14,6;34,9;28,2;20,7;47,3;24;6,4;1,1;
2011-12-18;0;972,3;15,6;34,4;28,4;22;49,2;23;10,4;1,8;
2011-12-19;0;972,4;15,6;36;28,5;21,5;49,5;24;6;1,1;
2011-12-20;0;973,5;18,6;36,5;29,5;23,8;53,2;30;8,4;1,6;
2011-12-21;0;973;19,6;36,4;28,7;24;60,4;32;12,1;1,6;
2011-12-22;3,6;972,6;18,9;34,4;28;22;59,7;38;8,8;1,9;
2011-12-23;0;972,9;19,2;35,6;29,7;23,9;55,7;31;8,9;2;
2011-12-24;0;974,5;18,6;36,1;29,8;23,8;53,9;31;7,2;1,7;
2011-12-25;0;975,3;19,8;37;28,7;23,3;61;29;12,1;1,8;
2011-12-26;2;976,3;20,9;33,8;27,4;22,8;69,6;45;8,6;1,8;
2011-12-27;0;975,7;19,7;35,4;28,3;23,1;61,4;35;9,2;1,9;
2011-12-28;0;973,3;20,4;36,4;30;24,8;58,5;32;11;1,1;
2011-12-29;1,8;971,9;21,3;36,4;28;23,8;69;39;12,2;1,8;
2011-12-30;17,2;973,2;21,8;32,3;25,7;22,1;80,1;51;14,1;1,8;
2011-12-31;13,2;972;22,1;30,8;24,5;22;87,3;57;10,7;1,9;
2012-01-01;6,4;969,4;22,4;30,2;25,1;22,7;85,5;64;6,1;1,4;
2012-01-02;10,2;968,7;19,9;33,5;25,3;20,1;74,4;32;8,9;1,1;
2012-01-03;1,8;971,7;18,6;35,2;27,4;20,5;63,6;31;5,5;,8;
2012-01-04;0;973,2;17,5;36,7;29,2;22,5;53,5;24;5,7;,9;
2012-01-05;0;973,1;19,4;35,3;28,5;24,1;59,4;36;11,3;1,3;
2012-01-06;0;973,2;19,3;36,3;28,4;21,4;60,4;31;7,6;1,5;
2012-01-07;0;973,9;19,6;35,2;28,6;22,5;61,2;27;8,9;2;
2012-01-08;0;975,1;20,2;34,4;27,3;23,5;67;37;12;1,9;
2012-01-09;6,6;974,6;20,6;33,3;26,8;22;71,4;41;6,1;1,4;
2012-01-10;0;973,9;19,4;32,3;26,3;21,2;67,5;41;8,7;2,5;
2012-01-11;,4;974,9;20,3;29,1;24,4;22,4;78;57;12,6;3,4;
2012-01-12;14,6;976,2;20,7;25,4;22,6;20,8;88,8;76;11;3,3;
2012-01-13;8;973,9;20,7;27,7;23,1;20,7;86,6;69;12,8;2,6;
2012-01-14;17,4;973;21,2;30,8;24,8;21,9;81,5;55;14,1;3,1;
2012-01-15;0;974,1;21,3;31,8;25,3;22,6;79,5;53;18,8;2,1;
2012-01-16;8,8;974,8;20,9;32,1;25,8;21,4;75,8;52;7;1,6;
2012-01-17;0;973,8;21,8;32,4;25,7;22,5;80,4;52;16,6;1,5;
2012-01-18;36,4;974,6;20,9;28,8;23,8;21,2;84,9;59;10;1,3;
2012-01-19;8;973,8;20,4;33,3;25,3;21,3;76,3;42;7,6;2,1;
2012-01-20;17,2;975;20,9;31,6;25,9;21,8;75,5;50;8,6;2,6;
2012-01-21;8,6;974,5;21;32,9;26,9;22,2;71,6;45;8;1,7;
2012-01-22;9,8;974,1;20,3;32,4;26,5;21,5;71,2;46;11,3;2,4;
2012-01-23;0;973,3;20,8;32;27,2;22,4;69,7;46;10,6;1,8;
2012-01-24;5,2;973,2;21,1;32,3;27,1;22,1;71,1;50;9,3;2,3;
2012-01-25;0;974,1;21,4;32,1;25,9;23;77,4;50;10,3;2,2;
2012-01-26;16,6;974,3;21,6;30,9;24,4;22,5;86;55;9,1;1,7;
2012-01-27;18,4;974,4;21,7;27,8;23,5;22,2;89,8;69;8,5;1,4;
2012-01-28;20,2;975,5;19,9;28,4;23,1;20,1;83,2;56;7,3;1,6;
2012-01-29;0;974,1;19,2;32,8;25,7;20,1;71,4;36;6,6;1,2;
2012-01-30;0;972,8;15,5;34,6;27,4;20,9;52,5;22;6,3;1,3;
2012-01-31;0;972,5;14,6;34,3;27,4;20,5;48,7;23;6,5;1,3;
2012-02-01;0;972,8;17,5;34,5;27,3;19,8;56,9;34;7;1,1;
2012-02-02;0;973,8;20,3;34,4;28,7;23,6;62,6;38;8,9;2,1;
2012-02-03;0;975,7;19,7;35;29,3;24,6;57,9;32;8,6;1,9;
2012-02-04;0;975,8;19,4;36,4;29,9;23,8;56,4;30;6,8;1,3;
2012-02-05;0;975,8;15,5;36,6;29,7;22,2;45,3;21;9,4;1,7;
2012-02-06;0;975,3;16;36,6;30,1;24,1;45;23;6,4;1,2;
2012-02-07;0;973,6;16,7;37,8;30,1;23,4;48,8;20;5,6;,8;
2012-02-08;0;971,6;17,3;38,4;31;23,4;47,5;21;7,6;,9;
2012-02-09;0;971,9;19,2;37,7;31;24,8;51,6;28;15,8;1,2;
2012-02-10;1;972,3;20,1;36,1;29,6;24,3;58,5;37;10,1;2,3;
2012-02-11;,2;972,5;21,3;34;26,6;24,5;74,6;44;12,4;2;
2012-02-12;20,2;972,4;21,3;33,6;27,2;22,9;72,4;44;6,4;1,5;
2012-02-13;0;972,9;20,9;33,8;27,8;24;68,1;37;7,1;1,9;
2012-02-14;2;975,6;20,4;32,7;26,7;23,1;70,7;42;11,7;2,7;
2012-02-15;39;978,7;20;31,8;25,5;21;74,5;41;9,9;1,4;
2012-02-16;0;977,3;19,6;35,2;27,5;21,7;65,2;29;9;1,1;
2012-02-17;,8;976,4;20,8;32,1;26,5;22,8;72,3;49;9,7;1,2;
2012-02-18;0;975,7;20;34,8;27,9;22,2;65,2;34;6,9;1,6;
2012-02-19;0;976,9;20;32,8;26,9;23,1;67,1;43;10,2;1,7;
2012-02-20;1;975,6;19,7;33,9;27,5;22,4;66,3;33;5,6;1,3;
2012-02-21;4,4;974,9;20,3;32,6;26,1;21,2;72,1;47;13,4;2;
2012-02-22;25,6;974,1;21,1;30,8;25,8;21,5;76,6;53;9,5;2;
2012-02-23;0;974;21,2;33;26;22,7;76,2;45;8,5;1,8;
2012-02-24;0;973,5;21,3;33,3;26,7;22,5;74,5;46;5,5;1,4;
2012-02-25;0;971,8;21,8;33,6;28;24;70,6;46;6,3;1,5;
2012-02-26;19,8;973,2;22,5;32,4;26,2;21,2;80,7;55;15,4;1,8;
2012-02-27;1,6;974,6;21,2;33,1;27;22,4;72,9;40;6,6;1,1;
2012-02-28;0;974;20,6;35,4;28,3;22,9;65,8;35;6,4;1,7;
2012-02-29;0;974,9;20,5;34,7;28,1;22,8;65,3;41;11,4;1,8;
2012-03-01;2,4;975,7;20,3;35,4;28,7;22,7;63,3;36;6,3;1,1;
2012-03-02;0;975,6;20,1;34,9;28,4;22,3;62,5;39;10,3;1,8;
2012-03-03;0;976;20,8;35,6;29;23,8;62,3;37;6,9;1,2;
2012-03-04;0;976,1;19,7;35,4;28,8;23,3;60,1;33;6,8;1,7;
2012-03-05;0;975,1;19;35,2;29,3;23,8;56,3;32;7,7;1,6;
2012-03-06;0;975,6;18,4;35,9;29,5;23,4;54,5;28;8,4;1,2;
2012-03-07;0;976,5;17,9;35,7;28,9;22,8;53,9;30;6,9;1,6;
2012-03-08;0;976,8;16,4;35,3;29;22,7;48,8;24;6,6;2;
2012-03-09;0;975,5;15,8;36,3;29;22,4;47,2;22;7,4;1,4;
2012-03-10;0;976,1;18,2;35,1;27,2;22,6;58,8;34;10,9;2;
2012-03-11;0;977,1;19,8;34;26,3;21,6;68,8;38;8,2;1,4;
2012-03-12;1,4;974,7;20,3;34,5;27,5;22,9;67;41;8,7;1;
2012-03-13;,4;974;19,3;35,7;28;21,9;61,9;36;6,3;1,2;
2012-03-14;0;974,1;19,4;35;27,7;23,4;62,5;38;12,6;1,9;
2012-03-15;0;975,2;21,1;32,9;25,9;23;75,9;50;12,3;1,9;
2012-03-16;12;975,6;21,4;32,5;25,5;21,9;79,8;47;9,1;1,5;
2012-03-17;6,8;975,8;21,5;30,9;25,4;22,5;80,3;55;7,7;1,5;
2012-03-18;0;975,1;19,4;32,8;26,7;21,1;65,3;45;7,8;1,9;
2012-03-19;0;974,5;18,7;32,4;26,9;21,3;61,5;43;7,5;1,7;
2012-03-20;0;974,1;19,3;34;27,2;22,5;64,1;32;9,6;1,2;
2012-03-21;0;973;18,8;34,9;28;22,4;60,4;31;6,9;,9;
2012-03-22;0;971,3;20,3;35,5;27,9;24,4;65,3;36;14,6;2,4;
2012-03-23;6;973,1;20,6;26,2;23,1;21,5;86,5;69;12,2;1,5;
2012-03-24;1;974,7;20,1;31,8;25,4;20,6;75,1;48;5,3;,7;
2012-03-25;0;975,3;20,5;34,5;28;22,9;66;39;5,1;,9;
2012-03-26;0;974,7;21;35,1;29;23,5;64,3;41;8,8;1,1;
2012-03-27;10,8;976,4;20,5;30,9;24,1;21,1;80,5;58;14,8;1,8;
2012-03-28;,4;978,4;14,7;26,8;22;16,8;65,3;37;8,6;2,5;
2012-03-29;0;978,4;12,6;30,3;22,1;15,4;56,8;37;5,2;1,2;
2012-03-30;0;979,5;17,1;32,2;24,7;19,4;63,6;40;5,3;1,3;
2012-03-31;0;978,9;17,9;33,4;25,4;19,7;65,5;37;6,4;1,3;
2012-04-01;0;977,2;18;33,5;26,3;20,3;62,5;35;6,3;1,4;
2012-04-02;0;976,4;15,9;34,7;26,3;18,8;56;26;7;1,1;
2012-04-03;0;976;13,8;34,7;26,6;18,5;48,1;22;6,6;1,4;
2012-04-04;0;975,2;15,8;35,3;27,1;19,4;52,8;21;5,6;1;
2012-04-05;0;974;20;35,2;26,5;23;69,1;35;12,9;1,2;
2012-04-06;1;974,8;21,5;33,4;26,8;22,3;74,8;45;6,4;1,4;
2012-04-07;0;974,1;21,2;35,6;27,7;23;70;40;11;1,1;
2012-04-08;1,6;974,7;19,4;32,8;26,4;22,3;66,8;42;13,9;2;
2012-04-09;0;975,1;18,1;32,5;26,5;22,1;61,9;34;6,8;1,6;
2012-04-10;0;975,8;19,2;33,9;27,2;20,9;63,9;32;7,5;1,6;
2012-04-11;0;977,7;20,3;33,7;27,3;22,6;66,8;40;7,3;1,4;
2012-04-12;0;976,9;19,9;35,5;27,4;21,7;65,4;36;6,5;1;
2012-04-13;0;974,8;19,6;35,3;28,4;22,8;61,3;34;7,7;1,1;
2012-04-14;0;973,6;20,3;34,9;27,4;23,3;67,9;39;14,2;1,8;
2012-04-15;,8;974,9;20,9;31,1;25,3;21,2;77,9;55;6,6;1,8;
2012-04-16;0;975,8;19,9;33,6;26,3;20,9;69,9;40;5,9;1,6;
2012-04-17;0;977,9;18,7;28,6;25;21,4;68,5;56;6,1;1,5;
2012-04-18;0;978;18,8;34,1;26,5;20,5;64,3;39;6,1;1,5;
2012-04-19;0;975,7;19,5;34,2;27,4;21;63,7;41;6,8;1,3;
2012-04-20;,2;974;21,5;33,4;27,7;22,7;70,5;47;10;1,3;
2012-04-21;0;974,8;20,8;28,8;23,6;23,6;85,2;65;10,9;1,4;
2012-04-22;16,6;977,1;19,2;28,8;23,4;19,8;79,3;52;6;1,3;
