Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-02;0;955,3;13,6;31,4;20,5;12,3;70,2;null;3,3;,6;
2011-06-03;0;955,7;14,6;32,2;21;12,4;72,1;null;2,8;,7;
2011-06-04;0;955,5;13,5;32,9;21,2;12,5;68,5;null;3,6;1;
2011-06-05;0;954,9;13,8;32,9;22;13,9;66,2;null;3,8;,7;
2011-06-06;0;957;14,8;30,5;21,7;14,1;67,8;null;4,5;1,6;
2011-06-07;0;957,8;13,9;30,7;21,1;12,2;67,6;null;5;1,2;
2011-06-08;0;955,8;14,1;32,5;21;12,2;70,2;null;4,2;,8;
2011-06-09;0;955,6;14;34,2;22,7;13,9;66,1;null;3,3;,6;
2011-06-10;0;957,5;13,8;30;21,8;16,3;65,1;null;6,3;2,3;
2011-06-11;0;956,8;12,9;31,9;20,7;11,3;66,9;null;3,6;1,1;
2011-06-12;0;957,6;15,4;29,7;22,8;17,2;65,1;null;5,9;1,9;
2011-06-13;0;959,5;14,2;29,6;21,6;13,7;65,9;null;4;1,3;
2011-06-14;0;958;14,4;30;20,9;13,4;70,1;null;4,2;,8;
2011-06-15;0;957,9;12,4;29,2;21,5;14,9;59,3;null;5,5;1,5;
2011-06-16;0;958,4;10,3;28,8;18,4;9;63,6;null;5,6;1,3;
2011-06-17;0;958,1;11,5;29;19,3;9,4;65,3;null;4,5;1,1;
2011-06-18;0;956,8;11,9;30,4;19;9,9;68,8;null;2,6;,7;
2011-06-19;0;955,4;11,3;31,6;19,8;10,3;65,6;null;3,7;1;
2011-06-20;0;956;11,5;31,4;19,4;9,9;66,3;null;3,7;1;
2011-06-21;0;956,6;11,4;30,9;19,4;10;66,1;null;3,1;1,1;
2011-06-22;0;957,5;10;30,8;19;8,6;64;null;4,1;1,2;
2011-06-23;0;957,2;11;30,7;19;9,2;65,8;null;5,5;1,1;
2011-06-24;0;955,9;11,5;30,3;19,1;9,3;66,7;null;4,5;1,1;
2011-06-25;0;956,4;11,2;30,5;19,2;9,1;66,2;null;4,3;,9;
2011-06-26;0;955,9;11,3;31,5;19,6;9,8;65,8;null;3;,6;
2011-06-27;0;954,5;10,6;32,9;20;9,5;62,8;null;4,1;1;
2011-06-28;0;955,4;11,8;33,3;21;11,2;62,7;null;3,2;,9;
2011-06-29;0;956,9;12;31,6;21,1;12,3;61,8;null;6,3;1,9;
2011-06-30;0;957;13,7;31,8;21,3;11,8;66,3;null;5,6;1,8;
2011-07-01;0;957;13,6;31;22,8;15,7;60,2;null;4,6;1,5;
2011-07-02;0;957,2;9;30,4;19;8,8;60,3;null;6,1;1,8;
2011-07-03;0;956,5;9,9;30,9;18,7;8,4;62,4;null;4,4;1,3;
2011-07-04;0;955,7;8,9;32,2;19,1;8,6;60,8;null;3,4;,8;
2011-07-05;0;955,8;9,9;32,8;19,5;9;60,8;null;5;1,5;
2011-07-06;0;956,5;10,6;33,5;20,4;9,6;61,2;null;3,3;1,1;
2011-07-07;0;955,2;8,7;34,5;20,7;8,6;56,7;null;3,8;1,3;
2011-07-08;0;954,9;9,4;33,5;20,8;9,4;56,2;null;4,3;1;
2011-07-09;0;956,8;11,4;32,2;20,9;10,2;59,9;null;4,6;1,3;
2011-07-10;0;959,4;11;30,3;20,9;11,3;58;null;5,7;1,9;
2011-07-11;0;958,9;7,3;29,4;17,8;7,3;58,3;null;4,2;1,2;
2011-07-12;0;957,7;7,7;29,9;17,4;6,9;59,6;null;4,5;1;
2011-07-13;0;956,9;9,2;30;18,2;8,3;61,3;null;6,3;1,2;
2011-07-14;0;955,4;9,5;30,6;18,9;8,7;61;null;4,5;,9;
2011-07-15;0;956;10,2;31,9;20;9,8;59,3;null;3,7;,7;
2011-07-16;0;957;11,8;32,2;21,3;11,8;59,8;null;5,2;1,2;
2011-07-17;0;957,6;11,5;31,2;20,5;10,9;62;null;3,6;1,1;
2011-07-18;0;956,8;10,8;30,8;20,1;10,1;61,3;null;4,7;1,1;
2011-07-19;0;956,9;10,8;32,2;20,5;9,7;60;null;5,6;1,4;
2011-07-20;0;958,1;9,6;29,2;19,4;10,3;59;null;8,1;2,1;
2011-07-21;0;959;8,7;29,8;18,2;7,8;60,2;null;4,6;1,1;
2011-07-22;0;959,1;8,8;30,6;18,7;7,9;59,4;null;5;1,3;
2011-07-23;0;959,7;9,1;29,6;19,1;8,4;58,4;null;8;2,5;
2011-07-24;0;961,2;10,5;29,8;21,4;12,1;51,7;null;7,1;3,2;
2011-07-25;0;960,3;10,2;29,9;22,1;13,2;50,1;null;7,5;4;
2011-07-26;0;959,5;11,5;29,4;21,2;10,2;56,7;null;7,2;2,9;
2011-07-27;0;958,1;13,8;27,4;22;16,2;61,3;null;4,8;2,6;
2011-07-28;0;956,4;11,8;30,3;22,5;16;53,8;null;4,7;2,2;
2011-07-29;0;954,9;10,1;30,3;20,4;10,4;57,4;null;4,7;1;
2011-07-30;0;955;9,5;31,9;19,8;9,2;57,4;null;4,6;1,2;
2011-07-31;0;955,2;9,1;32,7;20,4;9,2;56,1;null;4;1;
2011-08-01;0;954;10,7;34,3;22,1;11,2;53,5;null;3,8;1;
2011-08-02;0;952,6;10,9;35,8;23;11,4;53,7;null;3,8;1,1;
2011-08-03;0;953,3;10,7;37,4;24,2;13,2;50,3;null;4;1,4;
2011-08-04;0;955,5;13,1;34;24,7;15,7;52;null;5,7;1,9;
2011-08-05;0;957,3;12,3;33,7;24,4;14,9;51,8;null;6,8;2,4;
2011-08-06;0;959,9;13,2;32,8;24,5;16,4;53;null;5;1,9;
2011-08-07;0;959,2;14;32,9;24,9;20,1;54,2;null;6,1;1,9;
2011-08-08;0;958,3;11;32,6;22,3;12,7;54;null;5,3;1,4;
2011-08-09;0;957,1;8,4;33,7;21,4;10,1;51,1;null;4,3;,9;
2011-08-10;0;955;6,8;35,7;22,1;9,3;46,3;null;3,3;,8;
2011-08-11;0;954,6;10,1;34,9;23,5;11,4;47,8;null;5,4;2;
2011-08-12;0;956,1;12,1;33,1;24,8;15,9;49;null;4,9;1,7;
2011-08-13;0;956,4;9,3;31,8;22,2;11,1;49,3;null;4,7;1,2;
2011-08-14;0;955,8;6,6;32,4;20,2;9,4;48,3;null;4,3;1,2;
2011-08-15;0;956,2;4,4;32;19,7;6,6;46;null;6,7;2,1;
2011-08-16;0;958,4;7,9;30,4;20,6;8,4;47,8;null;7,4;2;
2011-08-17;0;957,2;8,3;31,4;20;9,1;53,6;null;4,1;1,4;
2011-08-18;0;955,3;5,3;31,7;19,5;6,6;47,8;null;4,3;1,4;
2011-08-19;0;953,9;8;33,4;21,2;9,4;48,1;null;4,9;1,4;
2011-08-20;0;954,4;9,3;34,8;22,4;12;49,3;null;3,7;1;
2011-08-21;0;955,4;8,6;33,5;22,2;9,8;47,4;null;6,8;2,2;
2011-08-22;0;958,1;9,3;30,3;22,2;13,7;46,9;null;7,8;2,9;
2011-08-23;0;958,3;9,2;32,1;21,6;11,4;50,6;null;5,7;1,3;
2011-08-24;0;957,7;10,8;32,6;21,8;10,9;53,7;null;4,8;1,7;
2011-08-25;0;959;11,4;32;22,9;12,7;52,5;null;5,1;1,8;
2011-08-26;0;958,8;10,1;33,1;23,1;13;47,8;null;5;1,3;
2011-08-27;0;957,7;8,2;33,1;22,5;11,5;46,3;null;7;2,2;
2011-08-28;0;958,1;9,9;32,8;23,4;14,8;45;null;6,9;2,4;
2011-08-29;0;957;9;32,7;21,9;11,5;49,9;null;4,3;1,4;
2011-08-30;0;956,5;8,4;34,4;22,2;10;47,3;null;5,1;,9;
2011-08-31;0;956,4;6,9;36,7;23,5;10,4;43;null;4,5;,8;
2011-09-01;0;956,7;9,6;33,9;22,9;11,6;46,5;null;5,6;1,7;
2011-09-02;0;957,7;9;33,4;22,8;12,2;46,9;null;6;1,9;
2011-09-03;0;958,6;9,3;32,2;23,5;16,5;46;null;5,7;2,6;
2011-09-04;0;959,1;6,3;31,5;22,6;15,6;40,3;null;5,6;2,1;
2011-09-05;0;958,1;2,7;32,3;19,1;6,2;39,9;null;4,1;1,3;
2011-09-06;0;956,6;2,7;33,8;19,8;6,4;39,4;null;3,7;1,1;
2011-09-07;0;955,9;4,9;34,3;21,2;7,8;40,7;null;4,8;1,1;
2011-09-08;0;955,3;5;34,7;22,3;9,9;39;null;3,8;1,1;
2011-09-09;0;954,1;4,9;35,9;22,5;9,2;38,7;null;4,4;1;
2011-09-10;0;955,1;2,9;36,9;22,6;9,2;40,2;null;4,8;1,5;
2011-09-11;0;956,8;1,8;37,1;22,4;8,3;31,8;null;4,9;1,5;
2011-09-12;0;956,4;4,7;35,5;22,8;9,5;35,5;null;6,9;2,1;
2011-09-13;0;957,4;7,6;33,9;22,5;11,5;43,5;null;6,9;1,8;
2011-09-14;0;956,9;7,7;34,6;23,3;11,6;41,9;null;5,4;1,7;
2011-09-15;0;958,6;8,7;31,7;24,4;18,5;39,5;null;7,9;3,5;
2011-09-16;0;958,9;10;31,6;24,1;15,8;43,3;null;7;3,9;
2011-09-17;0;959,1;11,1;30,6;24,1;19,1;46,3;null;6,9;4,5;
2011-09-18;0;959,7;8,6;30,6;22,3;13,8;44,8;null;8;3,2;
2011-09-19;0;959;8,1;29,7;21,2;13,2;46,1;null;6,5;3;
2011-09-20;0;957,8;6,9;30,6;19,8;8,4;49,1;null;5,3;1,7;
2011-09-21;0;956,2;5,6;33,4;20,8;7,9;43,5;null;3,6;1;
2011-09-22;0;955,2;4,3;36,1;22,6;8,6;38,4;null;4,4;1;
2011-09-23;0;955,1;6,7;36;24,2;12,4;37,4;null;5;1,3;
2011-09-24;0;953,7;6,9;38,5;25,6;13,1;35,8;null;4,2;,9;
2011-09-25;0;954,3;8;37,5;27,5;18;33,4;null;4,8;1,9;
2011-09-26;0;958,1;13;30,7;25,3;21,1;47,6;null;7,1;4,5;
2011-09-27;0;957,8;11,8;32,9;24,7;14,5;47,3;null;5,9;2,3;
2011-09-28;0;956,5;11,6;34,3;25,7;15,9;45,2;null;4,5;1,5;
2011-09-29;0;955,7;9,7;34,7;24,6;13,9;43,9;null;5,4;1,3;
2011-09-30;0;955,1;9,1;34,3;24,3;13,3;42,3;null;6,5;1,8;
2011-10-01;0;953,6;9,7;34,4;23,8;13,4;45,1;null;4,2;1,1;
2011-10-02;0;951,6;10,1;36,6;26,1;15;40,9;null;4,9;1,2;
2011-10-03;0;952,7;15,5;31,6;25,7;22,6;55,7;null;5,1;1,3;
2011-10-04;5,8;956,2;19,4;23;21,4;20,3;88,7;null;3,1;,8;
2011-10-05;4,2;956,3;18,1;29,8;23,2;20,2;75;null;5;1,9;
2011-10-06;0;955,8;15,6;32,4;24,9;18,7;60;null;4,2;1;
2011-10-07;0;954,8;15,3;34,7;26,9;18,8;53;null;5,4;2;
2011-10-08;0;953,8;14,1;35,5;26,5;17,8;50,3;null;6;2,3;
2011-10-09;0;952,5;13,7;35,4;26,6;18;48,6;null;4,9;1,4;
2011-10-10;0;950,5;13,3;36,4;27,1;16,9;48;null;3,4;,7;
2011-10-11;0;950,7;14,8;36,7;29,3;21,6;43,8;null;4,4;2;
2011-10-12;1,6;952,4;18,3;29,8;25;21,1;67,4;null;4,8;1,4;
2011-10-13;0;951,4;17,5;35,6;26,3;18,4;63,4;null;4,2;1,2;
2011-10-14;8,6;951;19,9;32,7;24,7;21,6;77,8;null;8,8;1,4;
2011-10-15;21;950,3;20,7;28,8;24,1;22,1;82;null;4;,8;
2011-10-16;1;950;19,5;33,7;25,8;21,8;71,3;null;5;1,5;
2011-10-17;0;948,5;20,1;34,6;26,7;22,3;69;null;7;1,1;
2011-10-18;2,6;949,9;20,7;27,3;23,9;21,9;82,7;null;4,8;,9;
2011-10-19;12,8;954,6;16,8;25,5;21,3;18,4;76,9;null;5,8;3;
2011-10-20;0;955;14,3;28,1;22,4;17,8;61,5;null;6;3,5;
2011-10-21;,8;955;14,6;28,1;22,9;17,9;60,6;null;5,5;3,5;
2011-10-22;0;956,4;14,3;31;23,9;17,6;56,5;null;6,3;3,6;
2011-10-23;0;956,9;15,1;34,1;26,4;19,8;52,9;null;5,9;2,7;
2011-10-24;0;955;16,2;34,4;26,2;19,6;57,5;null;5,8;2,7;
2011-10-25;0;953;16,1;33,4;26;20,5;57,3;null;5,7;2,4;
2011-10-26;0;952,3;15,9;35,5;26;18,1;59,8;null;3,9;1,2;
2011-10-27;0;952,2;16,5;36,1;26,6;18,4;58,6;null;6,9;1,2;
2011-10-28;1,2;951,8;18;36,2;27,4;20,1;61,1;null;4,5;1,1;
2011-10-29;0;950,2;17,1;36,7;26,4;18,7;62,6;null;6,3;1,1;
2011-10-30;,2;950,1;15,1;36,7;27;18,1;55,4;null;3,9;1,4;
2011-10-31;0;950,5;16,7;34,2;26,7;19,8;56,8;null;4,6;1,6;
2011-11-01;8;953;19,7;29,8;23,4;21,1;81,2;null;6,9;1,8;
2011-11-02;49;955,9;16,5;26,6;22,3;18,3;71;null;5,1;2,9;
2011-11-03;0;957;16,4;27,1;22,6;18,8;69;null;4,3;1,8;
2011-11-04;0;957,1;15,7;27,4;22,2;18,7;67,4;null;4,8;2;
2011-11-05;0;955,9;13,9;29;21,9;16,8;64,3;null;6;1,7;
2011-11-06;0;954,9;13,6;29,5;21,5;13,6;65,1;null;4,1;,9;
2011-11-07;0;952,9;15,5;31,6;23,4;16,6;65,5;null;4,5;1,2;
2011-11-08;9,2;954;17,7;21,3;19,6;18,7;89,2;null;5,1;1,9;
2011-11-09;14;954,7;17,8;25;20,3;17,7;86,3;null;3;1,2;
2011-11-10;2,4;954,7;18,5;27,6;22,4;19,2;80,3;null;4,2;1,5;
2011-11-11;,6;954;17,8;31,5;23,6;17,7;73,3;null;5;1,2;
2011-11-12;0;953,4;17,6;32,4;24,1;17,5;70,7;null;5,5;1,2;
2011-11-13;0;952,4;17,4;32,7;24,9;18,4;67;null;4,8;1,6;
2011-11-14;0;952,1;18;33,2;25,2;18,6;67,5;null;4,9;1,5;
2011-11-15;0;951,4;18,6;33,5;24;18,3;75,1;null;7;1;
2011-11-16;4,6;951,1;20;31,4;23,2;20,8;83,6;null;7,3;,8;
2011-11-17;20;950,6;19,6;33,7;25,9;19,8;72,3;null;2,9;,6;
2011-11-18;52,6;951,5;20,2;32,3;24,5;19,4;78,3;null;6,5;2,1;
2011-11-19;3,2;952,7;19,7;32,8;25,1;20,2;74,9;null;6,2;,9;
2011-11-20;27,6;953,1;19,6;29,7;23,6;19,9;79,6;null;6;1,6;
2011-11-21;0;953,4;18,8;31,3;24,3;18,6;74,3;null;4,2;1,4;
2011-11-22;0;953,1;19,3;31,7;24,8;19,5;73,8;null;7,6;1,7;
2011-11-23;2,2;953,6;20,4;29,1;23,1;21,5;86;null;8,2;1,1;
2011-11-24;50;954;20,5;29,4;23,4;20;84,9;null;4;1,1;
2011-11-25;22;952,7;19,9;30,6;23,8;20;80,6;null;5,9;,9;
2011-11-26;51,2;952,8;19,9;28,9;23,2;19,9;82,8;null;5;1,3;
2011-11-27;0;952,2;20,4;29,2;24,1;21,3;80,8;null;3,6;1,1;
2011-11-28;2,2;952,7;19,8;27,5;22,8;20,8;84,2;null;4,5;1,3;
2011-11-29;30,2;952,1;18,9;29;23,3;19,1;78,5;null;4,4;1,4;
2011-11-30;0;951,2;19,2;29,3;23,7;19;77,6;null;3,6;,8;
2011-12-01;87,2;953,8;20,2;23,5;21,7;19,7;91,5;null;3;,6;
2011-12-02;11,8;952;20,4;30,2;23,6;19,9;83,3;null;4;,7;
2011-12-03;25;952,2;20,1;27;21,9;20,6;89,9;null;6,3;,9;
2011-12-04;54;953,2;20,1;27;22,5;20,3;86,7;null;3,5;,8;
2011-12-05;1,2;953;19,7;30,9;24,4;20;77,6;null;4,4;1,2;
2011-12-06;,2;952,4;17,2;31,2;23,8;17,3;71;null;5,5;1,5;
2011-12-07;0;952,2;17,1;31,4;23,1;15,9;72,6;null;5;1,6;
2011-12-08;0;952,1;17,4;32,4;23,6;16,4;72,1;null;4,3;1;
2011-12-09;0;951,1;17,3;32,9;24,3;16,4;69,6;null;3,8;1;
2011-12-10;0;949,9;18,9;33,6;24,3;17,6;74,4;null;5,4;1,3;
2011-12-11;0;950,7;20,3;26,7;22,3;20,6;88,5;null;5,1;,6;
2011-12-12;9,8;951,6;20,1;30,8;23,9;20,7;80,7;null;3,9;,7;
2011-12-13;7,4;951,8;20,2;29,5;24,1;20,6;79,8;null;4,9;1,4;
2011-12-14;,4;951,4;21;26,6;23;20,5;88,6;null;4,3;,4;
2011-12-15;8,8;951,6;20,6;27,2;23,2;21;86,2;null;8,1;1;
2011-12-16;15,4;952,1;20,3;29,8;23,4;20,8;84,5;null;4,8;1,1;
2011-12-17;13,6;953,7;20,5;25,3;22,5;21;88,8;null;3,3;1;
2011-12-18;0;953,1;19,9;30,6;23,8;18,9;80,7;null;4;,8;
2011-12-19;0;952,7;19,6;30,9;24,4;19,5;76,8;null;4,2;1;
2011-12-20;0;953,8;19,6;32,2;24,8;18,5;75,6;null;3,5;,8;
2011-12-21;0;952,5;19,6;31;24,7;19,3;75,3;null;3,7;,5;
2011-12-22;0;953;18,8;29,1;23,5;19;76;null;3,6;,9;
2011-12-23;0;953,6;19;29,1;23,7;19,6;76,8;null;3,7;1,1;
2011-12-24;0;954,3;18,3;31,9;24,2;17,5;73,3;null;4,4;1,2;
2011-12-25;0;954,1;18,8;30,9;23,6;17,7;77,1;null;3,1;,7;
2011-12-26;0;953,8;18,8;32,7;24,6;17,3;73,8;null;3,2;,7;
2011-12-27;0;954,5;19,2;32,4;25;18;73,4;null;4,1;1,4;
2011-12-28;0;954,9;18,4;32,3;24,7;18,8;70,3;null;6,3;1,3;
2011-12-29;0;953,4;19,8;32,3;23,7;21,4;80,8;null;10,2;,9;
2011-12-30;9;954,7;19,9;28,3;23,2;20,3;83;null;3,8;,8;
2011-12-31;0;952,9;20,3;30,9;23,7;20,5;82,5;null;5,8;,8;
2012-01-01;,8;952,3;20,7;28,4;23,8;21;83,6;null;7;1,2;
2012-01-02;7;951;20,9;28,8;22,9;20,7;88,8;null;7;1,2;
2012-01-03;73,2;953,9;20,1;24;21,7;19,8;90,9;null;5,7;1,3;
2012-01-04;23,6;954,9;19,7;26,7;21,8;19,1;88,8;null;7,7;1,4;
2012-01-05;5,4;954,4;20;29,2;23,3;20,2;82,5;null;5;,5;
2012-01-06;,2;953,7;20,3;31,6;24,1;18,9;81,2;null;4,9;,9;
2012-01-07;0;954,4;20;26,3;22,9;20,7;84,5;null;5,4;1;
2012-01-08;,2;954,7;19,3;31;23,4;17,7;79,9;null;3,7;,9;
2012-01-09;,2;954,8;19,2;28,2;22,8;20,1;81,4;null;5,6;1,2;
2012-01-10;0;954,2;19,2;30,6;24,1;20,1;76,3;null;6,1;1,8;
2012-01-11;0;955,1;18,3;29,1;23,6;18,8;74,1;null;5,1;1,7;
2012-01-12;0;955,2;18,5;30,2;24;19,7;73,2;null;4,6;1,6;
2012-01-13;0;954,7;19;26,5;22,5;18,4;81,6;null;3,6;,8;
2012-01-14;0;954,6;18,9;31,9;24,3;18,1;75;null;3,9;1,1;
2012-01-15;0;954,4;17,8;32,5;23,9;17,1;73;null;4,3;1,2;
2012-01-16;0;954;17,1;32,6;23,7;16,4;71,3;null;4,5;1,1;
2012-01-17;0;953;17,3;31,9;23,1;15;73,5;null;4,2;1;
2012-01-18;0;952,7;18,4;32,4;24,4;18,4;72,6;null;4,1;1,4;
2012-01-19;0;952,8;17,7;31,4;24,4;18,2;69,6;null;3,8;,8;
2012-01-20;0;953,9;18,2;31;22,9;16,7;77,3;null;3,5;,9;
2012-01-21;0;953,2;17,2;32,1;23,6;16,3;71,5;null;4,7;1;
2012-01-22;1,4;952,5;17,1;32;23,6;16;71,4;null;4,7;1,2;
2012-01-23;0;952,7;17;31,7;23,3;15,6;71,3;null;4,3;1,3;
2012-01-24;0;953;17,6;30,3;22,9;16,2;74,8;null;4,2;1,2;
2012-01-25;0;953,1;17,3;32,3;24,8;20;66,4;null;4,6;1,6;
2012-01-26;0;952,2;16,7;34;24,3;16,6;67,9;null;4;1,4;
2012-01-27;0;951,5;17,2;34,2;24,6;16,8;68,9;null;3,5;,8;
2012-01-28;0;952,5;18,1;34,3;25,4;18,3;68,3;null;5,7;1,1;
2012-01-29;0;951,7;18,4;33,1;25,8;20,2;67,1;null;4,6;1,6;
2012-01-30;0;951;18,5;33,4;26,1;19,4;66;null;3,9;1,2;
2012-01-31;20,2;952,8;19,8;25,7;22,3;20,2;86,6;null;4,9;1;
2012-02-01;3,2;954,2;19,3;27,7;21,9;19,8;86,2;null;5,8;,9;
2012-02-02;,2;954,2;18,9;30,1;23,5;19,6;77,8;null;4,9;1,6;
2012-02-03;2,6;954,5;16,7;31,8;23,7;17,8;69,5;null;6,5;2,1;
2012-02-04;0;954,7;16,5;31,6;23,6;16,9;68,2;null;6,6;2;
2012-02-05;0;954,9;17,3;32,3;25;19,6;66,1;null;6,2;1,8;
2012-02-06;0;954,4;17,2;33,3;24,5;17,1;68,4;null;5,5;1;
2012-02-07;0;952,2;16,1;35;24,5;16,3;66,2;null;3,9;,8;
2012-02-08;0;950,6;15,8;35,1;24,4;15,3;65,4;null;2,9;,6;
2012-02-09;0;950,7;16,8;35,1;24,7;16,6;66,5;null;5,7;1,1;
2012-02-10;0;952,3;18,1;32,5;25;17,9;68,3;null;4,6;1,4;
2012-02-11;,4;954;19,8;26;21,8;20,1;88,7;null;6,8;,9;
2012-02-12;11,2;953,9;19,4;28,9;21,3;19,2;89,4;null;7;,7;
2012-02-13;28,6;953,9;19;28,2;21,7;19;85,8;null;6,3;,8;
2012-02-14;1,4;954,8;18;30,1;23,3;18,6;75,3;null;5,9;1,5;
2012-02-15;0;955,1;17,8;31,8;23,7;17,4;73,2;null;6,9;1,7;
2012-02-16;35;955,1;18;30,3;23,1;17,8;75,9;null;8,7;1,6;
2012-02-17;0;954,2;17,4;30,5;23,6;18;71,2;null;4,7;1,6;
2012-02-18;0;955;19;29,9;23,6;18,9;76,8;null;6,3;1,6;
2012-02-19;0;955,1;19,1;29,5;23,3;18,7;78,9;null;3,6;,8;
2012-02-20;,2;953,9;17,1;31,7;23,1;16;73,6;null;2,9;,7;
2012-02-21;0;953,9;17,4;31,7;23,2;16;73,6;null;4,7;1,3;
2012-02-22;0;952,9;18,9;32,1;24;17,9;76,2;null;3,4;,6;
2012-02-23;0;951,6;18,6;33,9;25,1;18,9;71,6;null;3;,6;
2012-02-24;0;951;19;32,9;25,5;18,5;70,9;null;3,5;1;
2012-02-25;0;950,9;16,9;32,8;24,1;16,4;69,2;null;5,2;1;
2012-02-26;0;952,2;15,9;33,6;23,8;15,7;67,8;null;4,4;1,1;
2012-02-27;0;952,4;16,5;34;24,1;16,5;67,5;null;3,7;1;
2012-02-28;0;952,5;16,7;34,1;25,2;17,5;65,3;null;5,4;1,1;
2012-02-29;0;953,5;16,3;34,1;24,3;15,8;65,7;null;3,6;1;
2012-03-01;0;953,5;14,8;34,6;23,8;15;64,1;null;3,8;1;
2012-03-02;0;953;15,9;35,2;23,9;14,6;66,8;null;3,7;1;
2012-03-03;0;953;14,9;35,7;24,8;15,6;61,5;null;3,7;1,3;
2012-03-04;0;953,3;13,7;34,8;24,3;15,3;57,7;null;4;1;
2012-03-05;0;953,1;14,7;34,8;24,1;15,6;61;null;6,3;1,3;
2012-03-06;0;953,6;15,9;33,9;23,7;16,2;66,2;null;6,5;1,9;
2012-03-07;,2;954,1;15,1;32,8;23,9;15,5;63,7;null;5,4;1,6;
2012-03-08;0;954,2;15,4;33,8;24,8;16,4;61;null;4,6;1,4;
2012-03-09;0;953,4;16,6;35,1;24,5;16,6;65,9;null;4;1,1;
2012-03-10;0;953,8;17,5;35,5;25,6;17,8;66;null;4,6;1,2;
2012-03-11;0;954,1;18;34,9;26,2;18,7;64;null;3,8;,7;
2012-03-12;0;952,6;16,9;35,5;26,5;18;60,1;null;4,8;,9;
2012-03-13;0;952,7;17,1;34,8;25,7;17,3;63,4;null;3;,9;
2012-03-14;0;952,8;17,8;34,6;26,1;18,6;64;null;4,6;1,2;
2012-03-15;0;952,9;18,7;35,4;25,8;19,2;68,6;null;7,9;1,2;
2012-03-16;,8;953,7;19,6;32,8;25,5;21;72;null;4,3;1,1;
2012-03-17;0;952,7;19,6;35,1;25,4;19,8;73,4;null;10,1;1,1;
2012-03-18;13,8;952,8;20,3;28;23,1;20,8;85;null;3,6;,7;
2012-03-19;6,6;953,4;19,7;29,7;23;20,3;83,3;null;4,6;1,1;
2012-03-20;19,6;953,6;20,2;28,7;22,7;20,6;86,5;null;4;,6;
2012-03-21;1,2;953,3;19,8;30,5;23,8;20,2;80,3;null;5,3;,9;
2012-03-22;1;951,5;19,9;33;25,2;20,1;76,3;null;3,1;,7;
2012-03-23;,4;951,7;20,5;31,5;24,2;19,6;81,5;null;4,6;,8;
2012-03-24;,2;952,9;20,6;33,2;24,4;20,1;81,7;null;3,8;,7;
2012-03-25;,2;953,4;18,6;34;25,3;19,1;71,5;null;3,5;,7;
2012-03-26;0;953,6;15,7;32,4;23,6;16,7;67,6;null;4,3;1,3;
2012-03-27;0;953,6;15,1;32,3;22,1;13,9;69,8;null;5,8;1,3;
2012-03-28;0;953,4;15,8;33,3;23,2;14,7;69,1;null;3,8;,9;
2012-03-29;0;954,3;15,8;34,1;23,1;14,8;69;null;3,9;1;
2012-03-30;0;955,9;16,6;33,3;23,8;16,3;68,9;null;4,3;1,3;
2012-03-31;0;955,6;16,9;33,9;24,3;16,2;68;null;3,4;1;
2012-04-01;0;954,2;17,8;33,8;24,3;16,8;71;null;3,7;,8;
2012-04-02;0;954;17,9;33,7;24,7;18,5;69,5;null;3,7;1,1;
2012-04-03;0;953,8;16,8;33;23,9;16,2;69,1;null;4,8;1,4;
2012-04-04;0;954;16;34,1;24,1;15,5;66,6;null;4,2;1;
2012-04-05;0;953,2;15,8;35,4;24,1;15,4;65,9;null;3,3;,9;
2012-04-06;0;952,1;14,8;36,6;24,4;15,4;63;null;3,1;1,1;
2012-04-07;0;951,6;17,4;34;25,4;18,4;65;null;4,4;,9;
2012-04-08;,4;952,7;18,1;33,2;25,3;20;66,8;null;6,2;1,5;
2012-04-09;0;952,5;17;34,4;25,3;18,3;64,9;null;3,9;1,1;
2012-04-10;0;954,1;16,5;33,8;24,5;16,5;65,9;null;5,1;1,5;
2012-04-11;0;955,7;15,8;33,4;24,1;16,1;64,2;null;4,8;1,4;
2012-04-12;0;954,8;14,8;33,1;23,2;14,9;64,9;null;6,5;1,7;
2012-04-13;0;954,2;14,3;33,4;22,7;13,9;64,8;null;3,7;1;
2012-04-14;0;953,1;14,7;35,1;23,5;14;64,1;null;4,6;,9;
2012-04-15;0;952,6;14,1;36,7;24,3;14,4;61,1;null;3,4;,8;
2012-04-16;0;952,4;15,3;36,4;24,7;16;62,3;null;2,6;,5;
