Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2006-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-16;null;958,8;19,9;29,7;23,7;19,7;80,9;56;10,9;,9;
2009-11-17;null;958,8;19,5;31,5;25,5;21,4;71,3;48;10,4;1,8;
2009-11-18;null;957,7;20,4;34,6;27,1;21,4;69,3;40;8,6;1,2;
2009-11-19;null;956,6;21,3;35,2;28,6;22,3;66,9;41;10;1,7;
2009-11-20;null;958,2;21,6;34,4;28,3;23,8;68,2;48;10,2;2,6;
2009-11-21;null;959,5;19,8;31,2;26,3;22,3;68,5;52;12,9;3,1;
2009-11-22;null;958,8;20,8;33,7;24,8;22,7;79,7;47;20,6;2,7;
2009-11-23;null;957;20,6;31,6;24,1;18;82,3;58;10,2;1;
2009-11-24;null;956,4;21,8;33;26,3;22,2;78;51;8,4;,5;
2009-11-25;null;956,7;21,5;32,8;26,6;22,4;75;47;14,5;,7;
2009-11-26;null;958;21,3;32,4;25,6;21,8;78,8;48;10,4;,5;
2009-11-27;null;957,3;22,4;27,1;23,6;22,6;92,9;71;10,4;,7;
2009-11-28;null;955,9;22,2;29,8;24,2;21,8;89;67;13,8;2,2;
2009-11-29;null;955,6;21,9;32,4;25,5;20;81,5;55;15,5;1,5;
2009-11-30;null;955,7;21,8;28,1;24,7;22,6;84;66;13,8;1,8;
2009-12-01;null;956;21;32,5;26,3;20,5;74,9;46;5;,7;
2009-12-02;null;955,5;22,2;32,7;26,6;22,7;78,8;51;10,9;1,8;
2009-12-03;null;956,6;20,8;27,1;23,4;20,2;85,9;69;14;1;
2009-12-04;null;957,3;20,6;25,7;23,5;22,8;84,3;63;11,2;1,6;
2009-12-05;null;957,7;17,9;28,4;22,7;17,3;75,7;54;10;2,4;
2009-12-06;null;957,3;19;30,5;24,6;18,7;72,5;51;9;2;
2009-12-07;null;956,4;21,3;29,4;25,6;22,6;78,1;60;7,9;1,1;
2009-12-08;null;958,1;21;31,1;25,4;20,1;78,1;50;15,8;1,4;
2009-12-09;null;960,1;20,3;30,9;25,4;20,9;74,8;54;7,6;1,6;
2009-12-10;null;960,2;20,3;31,6;26;21,4;72,7;48;10,7;1,6;
2009-12-11;null;958,7;21,3;27,1;23,4;22,3;88,1;74;11,9;1,7;
2009-12-12;null;956;20,5;26;22,4;20;89,2;72;11;1,8;
2009-12-13;null;957,7;16,4;27,5;21,8;16,6;73,6;41;8,1;1,9;
2009-12-14;null;959,2;18,1;30,4;23,1;17,1;75;47;9,4;1,5;
2009-12-15;null;960,8;19,7;30,8;24,6;19;76,5;47;6,9;1,5;
2009-12-16;null;960,3;20,6;31,6;24,9;21,2;78,5;54;10,7;1,5;
2009-12-17;null;960,2;20,4;31,4;25,1;20,3;76,9;49;11,6;1,6;
2009-12-18;null;961,9;20;30,4;24,5;19,9;77;56;10,8;1,7;
2009-12-19;null;963;20;31,6;25,4;20,8;74;46;9,1;1,8;
2009-12-20;null;961,8;19,9;32,4;25,9;20,1;71,7;45;9,5;1,5;
2009-12-21;null;961,5;21,7;32,3;24,8;22;83,6;47;11,5;1;
2009-12-22;null;961,9;21;32,2;24,7;21,4;82,1;47;15,2;1,1;
2009-12-23;null;961,8;21,4;30,7;23,8;21,2;87,6;60;12,1;1,5;
2009-12-24;null;960,2;21,7;31,2;24,4;21,2;86,1;62;18,6;1,2;
2009-12-25;null;958,8;21,5;30,1;23,6;21;88,9;63;12,3;,8;
2009-12-26;null;956;22;30,9;24,7;21,4;85,8;57;9,4;,9;
2009-12-27;null;954,4;22,1;28,9;24,5;22,1;87,1;70;7,7;1,3;
2009-12-28;null;952,9;22,1;30,7;25,3;20,9;83,4;61;6,3;1,3;
2009-12-29;null;953,7;23;32,9;26,7;22,6;82;50;9,3;2,4;
2009-12-30;null;955,8;21,9;25,2;23,3;21,8;92;81;8;1,4;
2009-12-31;null;956,4;22;30,6;24,7;21,2;85,8;55;6,7;1,3;
2010-01-01;null;957,6;20,5;30;25,3;21,2;75,9;58;12,5;2,9;
2010-01-02;null;958,5;20,9;31,5;26;21,9;74,3;55;8,2;2,3;
2010-01-03;null;959,9;22,3;32,2;26,1;22,5;81,3;50;9,8;2,1;
2010-01-04;null;960,5;21,5;34;27,4;21,9;72,6;43;10,5;2,3;
2010-01-05;null;958,6;22,5;33,5;27,8;23,1;74,2;49;7,4;1,5;
2010-01-06;null;956,8;22,5;31,9;26,3;22,2;80,3;58;15,9;1,8;
2010-01-07;null;957,6;21,9;33,1;26,5;21,7;77,8;44;6,9;1,2;
2010-01-08;null;959;21,8;31,5;26;22,2;78,9;53;9;1,8;
2010-01-09;null;959,1;21,9;29;23,9;22,1;88,7;67;9,6;1,5;
2010-01-10;null;958,5;21,9;26,5;23,2;21,9;92,3;78;9,1;1,5;
2010-01-11;null;958,4;21,6;30;24,6;21,7;84,2;61;10,3;1,5;
2010-01-12;null;957,6;21,6;28,2;23,7;21,4;88,5;69;17,1;2,9;
2010-01-13;null;958,9;20,9;25,9;22,1;19;92,9;74;9;1,7;
2010-01-14;null;959,9;21,4;29,7;24;19,9;86,2;61;7,9;1,3;
2010-01-15;null;961,3;21,4;30;25;20,5;81,5;59;10,1;2,3;
2010-01-16;null;962,6;19,9;26,8;23,2;19,8;81,8;70;9,2;2,5;
2010-01-17;null;962,7;22;28,9;24,1;21,9;88,3;71;9;2,6;
2010-01-18;null;961;22,2;30,8;25,3;21,7;83,8;62;9,5;1,6;
2010-01-19;null;958,7;22;30,8;25,6;21,4;81,6;55;8;2;
2010-01-20;null;957,7;20,6;25,5;22;21;92;69;14,6;1,1;
2010-01-21;null;958,1;20,6;29,1;23,9;19,9;83;57;7,8;1,3;
2010-01-22;null;958,8;19,5;30,4;24,5;18,6;76,2;43;6,7;,3;
2010-01-23;null;959,2;20,1;31,9;25,1;19,8;75,8;45;5,8;,2;
2010-01-24;null;959,5;20;31,7;24,7;19,7;76,3;49;8,5;1,1;
2010-01-25;null;960,1;20,2;30,4;23,9;20;80,8;56;9,1;,6;
2010-01-26;null;959;20,1;30,8;24,2;18,8;79,3;48;8;,2;
2010-01-27;null;957,9;20;30,2;22,9;20,5;84,5;61;10,9;,9;
2010-01-28;null;957,2;20,4;29,5;23,3;19,1;85,2;57;7,1;,9;
2010-01-29;null;956,9;21,3;31,6;25,1;21,4;81,2;50;6,3;,9;
2010-01-30;null;960,3;21,7;31;24,6;21,4;84,9;58;9;1,8;
2010-01-31;null;962,5;21,4;31;24;20,3;86,2;55;11,1;1,6;
2010-02-01;null;961,9;20,8;32,4;25,6;20,3;77;45;8;1,8;
2010-02-02;null;960,6;21;33,9;27,3;21,4;71,5;43;8,2;2,1;
2010-02-03;null;959,1;20;36;28,2;21,6;65,6;33;10,8;1,9;
2010-02-04;null;959,2;19,3;36,1;28,5;21,7;61,1;31;10,4;1,3;
2010-02-05;null;959,3;19,9;35,9;28,9;22,2;61,5;32;8,2;1,4;
2010-02-06;null;958;21,3;34,4;28,5;22,8;66,9;42;7,9;1,3;
2010-02-07;null;958,2;21,1;35,3;28,3;22,3;67,2;38;7,3;1,2;
2010-02-08;null;957,9;21,5;34,1;27,4;22,3;72;43;13,9;2,7;
2010-02-09;null;955,3;20,6;29,6;24,1;21,1;81,5;57;12,6;1;
2010-02-10;null;956,1;21,2;30,6;23,8;21,1;86,3;52;10,1;1,7;
2010-02-11;null;958,4;21,2;31,2;24,9;21,1;81,5;53;8,5;1,3;
2010-02-12;null;961,5;21,2;27,5;24,3;21,8;82,9;68;10,1;1,9;
2010-02-13;null;961,4;21,2;30;24,3;21,9;83,4;56;6,1;1;
2010-02-14;null;961,5;20,5;27,8;23,5;20,7;84;63;11,8;1,8;
2010-02-15;null;959,7;21,5;28,8;23,6;21,5;88,7;62;8,7;1,7;
2010-02-16;null;959,4;20,9;25,7;22,2;21,2;92,6;79;15,1;1,4;
2010-02-17;null;960;21,4;27,9;22,8;19,3;92,1;68;5,3;,4;
2010-02-18;null;961,5;21,3;31,3;25,1;21,4;81,3;50;8,4;1,5;
2010-02-19;null;963,1;21;30;25,4;21,6;78,2;56;10,7;2,1;
2010-02-20;null;962,1;21,6;32,9;26,5;21,6;76;49;8,3;1,8;
2010-02-21;null;960,7;22;31,6;25,9;22,2;80,5;56;11;1,8;
2010-02-22;null;959;21,5;33,5;26,9;21,6;74,7;46;11,9;2,8;
2010-02-23;null;957,9;21,5;34;27,2;23,1;73,7;39;10,6;2,5;
2010-02-24;null;959,6;21,8;33,1;25,4;20,8;81,8;49;18,2;3;
2010-02-25;null;960,6;21,7;30,5;24,4;21,2;85,8;57;10,3;1,4;
2010-02-26;null;961,2;18,7;29;23,3;19,7;76,3;53;7,3;1,7;
2010-02-27;null;961,2;18,3;28,6;23,2;19,9;74,8;53;10,3;2,9;
2010-02-28;null;961,6;20;25,8;22,3;20;87,4;72;7,1;1,4;
2010-03-01;null;961,5;18,3;28,9;23,4;18,6;74,4;54;11;2,8;
2010-03-02;null;961,1;16,8;30,5;24,1;18,5;65,5;43;9,7;2,8;
2010-03-03;null;960,8;17,1;31,8;24,2;17,3;66,6;39;7,6;1,9;
2010-03-04;null;961,2;17,8;32,7;25,2;19,4;65,9;39;8;2,3;
2010-03-05;null;960,3;19,4;33,5;24,8;20,9;73,9;39;20,3;2;
2010-03-06;null;959;13,3;31,3;23,6;16,4;59,1;13;10,8;2,3;
2010-03-07;null;957,7;12,4;31,1;23,3;14,4;53,5;28;8,9;2;
2010-03-08;null;956,3;15,4;31,1;23,4;15,9;64;31;8,1;1,4;
2010-03-09;null;957,8;15,8;32,2;24,4;16,8;62,5;31;9,4;1,3;
2010-03-10;null;957,5;17;33,5;26;18,1;61,6;32;10,3;1,9;
2010-03-11;null;956,6;16,4;33,2;26,5;18,7;58;32;11,2;1,8;
2010-03-12;null;957,1;15,9;33,6;26,1;18,5;56,8;29;10,6;1,6;
2010-03-13;null;957;17,1;33,9;25,4;17,1;64;32;15;1,6;
2010-03-14;null;958,6;19,7;32,6;22,1;19,9;87,7;51;18,4;3,1;
2010-03-15;null;961,6;19,1;27,6;21,9;18,2;85;62;10,5;,5;
2010-03-16;null;963,8;19,8;32;24,6;19,4;77,1;45;15,8;1,1;
2010-03-17;null;963,7;18,5;31,5;24,8;19,1;70,5;41;11,4;1,6;
2010-03-18;null;963,2;18,1;31,5;25;19,1;67,5;43;9;1,9;
2010-03-19;null;962,1;19,3;33,1;25,7;20;70;38;9,9;1,2;
2010-03-20;null;960,1;20,1;30,6;23,6;20,8;82,2;52;14,2;1;
2010-03-21;null;956,3;20,7;30,3;24;20,1;83;55;6,1;,6;
2010-03-22;null;955,7;20,4;29;23,4;21,5;83,8;62;13,5;1,6;
2010-03-23;null;957,9;20,9;29;23,2;19;87,2;70;19,1;1,1;
2010-03-24;null;960,1;20,7;28,6;23,6;20,5;85;61;12,1;,9;
2010-03-25;null;960,8;21,4;30,9;24,2;20,1;85,3;58;7,7;,9;
2010-03-26;null;961,4;21,1;29,1;24,2;21,5;83,5;61;8,9;1,7;
2010-03-27;null;961,1;21;25,1;22,3;21,4;92,4;83;6,8;1,2;
2010-03-28;null;959,8;21,1;26,2;22,6;20,2;91,5;75;8,2;1;
2010-03-29;null;959,1;20,4;29;23,3;19,5;85,2;57;6,4;1;
2010-03-30;null;960,7;19,1;32,2;24,4;18,5;76,1;37;7;,7;
2010-03-31;null;960,8;19,4;30,9;24,1;18,7;77;48;8,3;,9;
2010-04-01;null;960,8;18,2;31,2;24,2;18,6;71,4;43;8,1;,9;
2010-04-02;null;961;18,5;30;23,4;19,2;75;46;5,6;,7;
2010-04-03;null;960,6;20,2;28,8;24;21,3;80,5;58;7,6;1;
2010-04-04;null;961,1;19,7;30,7;24,2;19,8;78,1;46;7,2;,5;
2010-04-05;null;962,8;19,1;29,6;23,3;19,7;78;53;11,7;2,7;
2010-04-06;null;964,9;13,5;25,2;20;15,2;68,7;35;10,3;1,8;
2010-04-07;null;965;11,7;25,4;18,8;11,3;65,9;37;8,3;,3;
2010-04-08;null;966,2;9,6;25,3;18,9;12,4;58,5;30;8,2;1,2;
2010-04-09;null;967,6;10,8;26,5;19,2;12,9;61,3;32;8,7;,7;
2010-04-10;null;967;11,3;26,8;19,4;13,5;62,7;30;7,5;,5;
2010-04-11;null;965,4;11,9;27,1;19,9;15,2;63,2;31;9,3;1,3;
2010-04-12;null;964,5;12,5;27,8;20,2;13,6;65;32;9,7;1,2;
2010-04-13;null;965,4;14;28,9;21,3;15,7;65,5;33;8,7;1,4;
2010-04-14;null;966,3;14,1;29,5;22;16,7;64,3;30;9;1,1;
2010-04-15;null;964,2;15,1;29,4;22,1;15,4;67,6;35;7,4;,7;
2010-04-16;null;963;15;31;22,9;15;64,8;32;4,8;,3;
2010-04-17;null;963,3;15,3;31;23,2;16,4;64;34;8,1;,7;
2010-04-18;null;964,6;14,7;31,8;23,6;17,1;60,6;31;7,7;1,1;
2010-04-19;null;963;14,2;32,5;23,8;16,7;57,6;31;7,9;,3;
2010-04-20;null;960,4;15,4;33,6;24,8;17,7;59;29;9,6;1,2;
2010-04-21;null;958,8;17,3;34,5;26,4;19,5;59,8;33;11;1,4;
2010-04-22;null;957,1;19,8;34;25,2;21;74,6;41;17,1;2,5;
2010-04-23;null;959,8;19,7;22,9;20,7;20;93,8;83;13,5;,9;
2010-04-24;null;963;18,5;22;19,7;17,9;92,9;87;8,4;,6;
2010-04-25;null;null;null;28,9;null;19,7;80,7;64;7,7;null;
2010-04-26;null;959,4;20,1;29,9;21,6;19,6;91,8;62;17,4;1,7;
2010-04-27;null;963,2;15,3;24,8;19,2;14,9;80,1;52;5,9;,7;
2010-04-28;null;964,4;17;24,5;19,7;16;85,5;64;6,6;,3;
2010-04-29;null;965,1;18,9;26,1;21,3;18,2;87,2;64;3,9;,1;
2010-04-30;null;964,3;18,9;25;21,3;18,3;86,6;69;5,5;,3;
2010-05-01;null;964,2;17,7;27,2;21,1;16,4;82,9;53;4,8;0;
2010-05-02;null;963,2;16,2;27,2;20,4;15,3;78,4;49;6,2;,5;
2010-05-03;null;962,6;14,8;27,2;20,3;14,6;73;42;9,3;,3;
2010-05-04;null;961,9;16,4;24,7;19,8;17,5;81,7;53;11,8;,7;
2010-05-05;null;961,3;14;24,6;17,9;12;80;52;8,4;,1;
2010-05-06;null;961,7;16,3;30,2;21,1;14,5;76,4;48;8,5;,4;
2010-05-07;null;961,8;19,1;27,3;22,1;19,6;83,4;60;10,9;,8;
2010-05-08;null;963,1;17,3;21,7;19;18;90;76;8,7;,6;
2010-05-09;null;966,9;12;21,9;null;12,9;73,4;50;10,7;2,1;
2010-05-10;null;966,6;10,8;20,8;14,8;10;77,7;54;8,4;,5;
2010-05-11;null;964,5;11,2;19,9;14,6;11,8;81,6;45;11,5;1,1;
2010-05-12;null;964;9,7;17,9;12,1;7,9;86,5;63;6,6;1;
2010-05-13;null;965,1;10,9;22,7;14,3;6,7;82,4;50;6,9;,9;
2010-05-14;null;964,8;12,7;23,2;16,3;10,5;81;52;8,9;,8;
2010-05-15;null;963,2;13,3;25,8;18,3;12,5;75,4;39;8,8;,3;
2010-05-16;null;962,8;14,4;25;19,3;14,1;74,6;45;2,1;0;
2010-05-17;null;963;16;21,2;18,5;17,4;86,1;70;8,6;,6;
2010-05-18;null;null;null;null;null;null;null;82;12,5;null;
2010-05-19;null;null;null;null;null;null;84;73;7,8;null;
2010-05-20;null;null;null;null;null;null;74,6;59;5,3;null;
2010-05-21;null;964,6;12,6;24,1;16;10,1;81,6;55;6,2;,7;
2010-05-22;null;963,2;14,7;23,9;17,6;11,9;84,6;60;6,4;1,1;
2010-05-23;null;961,5;15,2;24,5;18,7;13,4;81,3;58;8,9;1,6;
2010-05-24;null;960,1;15,7;19,6;17,3;16,2;90,4;80;12,3;1,8;
2010-05-25;null;963,3;16,1;23,6;null;15,5;85,1;61;3,6;0;
2010-05-26;null;966;14,3;26,1;17,8;11,4;82,6;44;6,4;,6;
2010-05-27;null;968,6;13,2;24,3;18,2;14,3;74,9;47;7,8;,9;
2010-05-28;null;966,9;12,3;22,8;17;12,8;74,5;52;10,1;,8;
2010-05-29;null;963;14,4;25,2;17,8;12,5;82,5;52;8,1;,6;
2010-05-30;null;962,7;15,6;18,8;17,6;16,9;88,3;81;11,8;,6;
2010-05-31;null;null;null;17,8;null;11;74,5;60;9,2;null;
2010-06-01;null;969,3;9,8;21,1;null;7,5;77,1;48;7,9;,3;
2010-06-02;null;967,8;10,5;22,1;15,2;10,6;75,3;48;8,4;,7;
2010-06-03;null;967,7;13,1;21,8;16;11,4;83,4;63;9,5;,5;
2010-06-04;null;965,2;15,6;18;null;15,6;91,9;84;7;,1;
2010-06-05;null;null;null;null;null;null;69,4;49;9,7;null;
2010-06-06;null;968,1;8,2;20,9;12,6;5,6;77,7;41;6,6;,2;
2010-06-07;null;967,7;8,2;23,3;13,9;6,9;72;33;4,5;0;
2010-06-08;null;968,5;9,4;24,2;17,2;11;62,9;30;3,2;0;
2010-06-09;null;968,5;9,9;23,4;15,9;10,1;69,6;40;7,5;,3;
2010-06-10;null;968,5;12,2;22,9;16,9;12,6;75,5;44;3,2;0;
2010-06-11;null;969,9;12,4;22,6;16,2;10,6;79,8;55;6,6;1,1;
2010-06-12;null;970,6;10,6;21,1;15,7;12;72,7;51;11,6;1,8;
2010-06-13;null;968,3;9,3;21,4;14,6;9,5;72,5;46;8,1;,5;
2010-06-14;null;964,7;11,5;22,9;15,4;9,9;78,7;54;9,6;,9;
2010-06-15;null;964,1;13,3;25,8;18,4;13,2;74,3;46;11,2;,7;
2010-06-16;null;963,3;13,2;27,6;19,9;14,1;68,3;39;12,5;1,2;
2010-06-17;null;962,1;14;28,5;20,8;14,3;66,8;40;7,1;,1;
2010-06-18;null;960,8;13,3;28,2;20;13;68,3;35;8,7;,5;
2010-06-19;null;958,7;12,8;30,7;21,4;14,2;61,9;31;13;1,9;
2010-06-20;null;958,4;16,5;29,4;22,7;17,6;69,3;43;10,6;1,1;
2010-06-21;null;960;19,5;27,2;22,3;18,3;85;65;5,9;,4;
2010-06-22;null;963,7;16,2;24,4;19,1;14,8;84,4;59;8,8;,4;
2010-06-23;null;964,9;12,3;20,6;15,8;11,2;80,6;62;11,1;1,4;
2010-06-24;null;963,3;14,4;27,8;20,3;14,3;70,9;44;9,5;2;
2010-06-25;null;966;15,1;29,8;21,6;15;70;38;8,8;,6;
2010-06-26;null;966,2;14,2;28,4;21;16,2;68,1;36;8,9;,6;
2010-06-27;null;965,7;13,3;27,5;19,5;14,2;69,4;39;8;,6;
2010-06-28;null;968;13,2;28;20,2;13,5;67,1;33;6,5;,2;
2010-06-29;null;967,8;13,3;25,1;18,3;12,7;75,4;42;7,8;,5;
2010-06-30;null;967,8;13,2;27;18,7;13,1;73,1;39;7;,2;
2010-07-01;null;967,1;12,1;26,9;19,3;13,7;67,1;29;8,6;,7;
2010-07-02;null;966,5;10,9;26,8;18,2;12,2;65,7;28;7,2;,5;
2010-07-03;null;967,1;11,7;27,7;19,4;13,7;63,7;35;7,3;,4;
2010-07-04;null;965,9;12,2;27,4;19,7;14,5;64,9;32;8;,5;
2010-07-05;null;964,5;11,4;27,3;18,8;12,7;65,2;32;9,3;1,1;
2010-07-06;null;964,9;11,3;28;19,7;13,7;62,2;28;9,7;,9;
2010-07-07;null;963,2;12,5;26,7;19,3;14,3;65,8;43;8,3;,5;
2010-07-08;null;963,7;13,1;29,2;21,3;15,9;63,2;31;6,6;,8;
2010-07-09;null;964,8;11,9;27,8;20,4;14,3;60,6;32;10;1,5;
2010-07-10;null;965,8;14,8;24,9;19,5;15,3;75,3;55;9,7;,6;
2010-07-11;null;962,1;14,5;23,3;17,7;14,4;82,3;60;7,8;,5;
2010-07-12;null;957,1;15,2;23,6;18,4;15,7;81,7;54;10;1,1;
2010-07-13;null;963,5;6,9;18,1;11,8;9,5;74,5;42;11;2,3;
2010-07-14;null;967,5;1,7;16,1;9,2;3,1;62,1;31;9,1;,4;
2010-07-15;null;null;null;null;null;6,3;null;48;8,1;null;
2010-07-16;null;null;null;null;null;null;null;92;3,6;null;
2010-07-17;null;null;null;null;null;null;null;74;10,9;null;
2010-07-18;null;null;null;null;null;null;87,7;77;7,4;null;
2010-07-19;null;null;null;null;null;12,7;null;89;6,1;null;
2010-07-20;null;null;null;null;null;null;73,5;58;4,9;null;
2010-07-21;null;962,5;14,3;29,1;21,4;10,9;67,8;35;12,7;2;
2010-07-22;null;962,9;15,7;26,8;20,2;13,8;76,5;54;7,3;,4;
2010-07-23;null;967,8;15,4;20,5;16,9;14;91,2;74;5,5;0;
2010-07-24;null;966,1;15,5;27,2;20,5;15,8;75,5;44;12,4;1,7;
2010-07-25;null;965,6;12,9;27,9;21,3;16,1;62,7;31;11,5;2,1;
2010-07-26;null;967,2;12,1;25,3;18,3;13,2;70,5;38;9,6;,3;
2010-07-27;null;967,4;10,9;25,7;18,4;12;63;48;7,4;,5;
2010-07-28;null;967,7;13,5;26;19,8;15,9;68,6;45;12,1;1;
2010-07-29;null;966,4;12,6;29;20,5;14;63,9;30;6,6;,2;
2010-07-30;null;962,4;11,8;28,9;21,1;15,3;58,8;30;11,9;1,5;
2010-07-31;null;959;12,2;30,8;22,2;16,1;54,5;31;11,9;1,1;
2010-08-01;null;961,8;15;24,6;18,8;16,1;79,4;53;8,6;,3;
2010-08-02;null;965,7;11,5;19,3;null;10,9;81,3;69;5,2;,2;
2010-08-03;null;null;null;null;null;null;null;65;5,6;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;77,8;62;3,9;null;
2010-08-06;null;null;null;21,4;null;5,2;72,5;45;6,3;null;
2010-08-07;null;966,7;9,2;25,1;15,7;9,4;69,5;35;7;1,6;
2010-08-08;null;965,3;9,6;28,8;18,6;10;61,2;25;7,3;,9;
2010-08-09;null;965,4;12,1;29,2;20,3;12,2;62,3;30;5,4;,2;
2010-08-10;null;967,1;14,2;27,9;20,1;12,9;71,6;40;6,6;,2;
2010-08-11;null;966,3;13,1;27,1;19,9;14;67,4;40;9,7;1,6;
2010-08-12;null;962,1;11,9;29,7;22,3;16,7;54,8;26;14,4;3,4;
2010-08-13;null;966,9;8,5;25,1;15,7;11;64;40;14,6;3,2;
2010-08-14;null;969,2;5,2;19,1;11,8;6,5;66,3;37;8,5;,4;
2010-08-15;null;969,1;4,3;22,5;12,5;4,7;62,3;26;9,2;0;
2010-08-16;null;969,6;4,1;21,1;14,1;7,9;53,2;32;12,8;2,1;
2010-08-17;null;969,3;6,5;23,8;15,1;7;59,9;32;11,3;1,2;
2010-08-18;null;967,3;7,6;26,4;17,2;10,4;57,2;27;11,7;,9;
2010-08-19;null;965,8;7,9;28,6;19,2;12,6;51,4;24;7,4;,2;
2010-08-20;null;965,6;8,4;29,4;20,1;13,2;50,2;22;4,3;,2;
2010-08-21;null;966,2;9,2;29,8;20,5;13,4;52;23;7,2;1,8;
2010-08-22;null;965,1;8;32;21,7;13,2;47,5;16;9,6;1,9;
2010-08-23;null;961,9;7,3;33,4;22,8;15;40,5;18;10,7;2,8;
2010-08-24;null;961,3;7,9;34,4;24,3;16,5;38,7;15;10,9;2,6;
2010-08-25;null;961,9;7;34,4;25;14,3;35,5;15;11;2,1;
2010-08-26;null;961,9;6,5;34,2;24,7;14,9;34,4;14;10;2,2;
2010-08-27;null;961,1;6;34,3;25,5;17,4;31,1;13;7,3;2;
2010-08-28;null;960,4;5,9;34,9;25;16,9;32,9;13;8,7;2,4;
2010-08-29;null;961,1;6,8;35,6;25,6;17,5;32,8;13;8,4;2,2;
2010-08-30;null;961,8;9,5;33,9;25,9;18,6;38,5;18;10,7;2,7;
2010-08-31;null;961,6;11,1;30,9;24,1;17;46;28;13,5;3,4;
2010-09-01;null;961,9;11,1;33,7;26,6;20,6;39,3;23;12,7;3,1;
2010-09-02;null;964,4;11,6;34;25,8;18,2;44;22;9,8;1,7;
2010-09-03;null;963,3;11,9;33,6;23,9;14,5;53,3;20;10,4;1,3;
2010-09-04;null;964,4;11,5;25;17,4;14,8;71,6;35;11,6;3,4;
2010-09-05;null;967;6,8;24,7;15,2;8,6;61,7;29;8;2;
2010-09-06;null;968;10,7;23,4;17,9;12,6;64,5;36;8,4;2,4;
2010-09-07;null;968,1;14,3;25,1;17,8;14,2;81,5;53;6,3;,7;
2010-09-08;null;966,6;11,9;27,5;19,6;14,3;66,5;28;10;1,5;
2010-09-09;null;966,1;10;27,4;19,8;12,5;57,1;29;11,6;2,7;
2010-09-10;null;964,1;10,4;30,1;21,5;14,9;51,8;30;11,4;3,2;
2010-09-11;null;961,4;11,8;34,5;25,6;19,6;45;20;12,3;3,1;
2010-09-12;null;958,9;9;36,1;26,9;20,2;35,9;15;11,2;2,7;
2010-09-13;null;957,4;5,5;34,8;26,5;17,5;29,8;13;12,9;2,8;
2010-09-14;null;962,7;13,7;29,2;19,1;17,1;73,5;17;16,9;4,2;
2010-09-15;null;963,6;6,2;29,6;18,2;7,2;54,7;14;7,9;,9;
2010-09-16;null;960,6;10;32,4;21,8;11,8;50,2;28;9,5;2,1;
2010-09-17;null;961,2;12,8;32,8;24;15,9;54,1;26;8,9;2,1;
2010-09-18;null;964,3;10;30,9;23,3;17,5;44,9;23;8;2,9;
2010-09-19;null;964,8;9,9;24,4;18,6;14,3;58,2;40;13,4;4,1;
2010-09-20;null;960,8;12,7;30,6;22;16,2;57,8;32;10,8;2,8;
2010-09-21;null;957,8;12,5;35,5;26,4;18,7;46,7;17;13,3;3,5;
2010-09-22;null;957,2;11;35,3;26,9;19,3;39,9;19;13,7;3,1;
2010-09-23;null;959;13,7;27,6;21,9;20,7;61,5;35;13,8;4,8;
2010-09-24;null;960,2;16,4;23,6;19,7;15,5;81,5;65;13,3;1,5;
2010-09-25;null;959,6;16;30,1;null;14,8;72,1;33;5,8;1,1;
2010-09-26;null;959;17,2;22,6;18,3;17,1;92,9;72;14,3;2,2;
2010-09-27;null;null;null;null;null;17;null;86;11,8;null;
2010-09-28;null;null;null;null;null;null;null;85;5,7;null;
2010-09-29;null;null;null;null;null;null;75,9;55;4,5;null;
2010-09-30;null;958,8;16,6;28,4;21,8;16;74,9;44;7,7;,3;
2010-10-01;null;958,6;18,7;25,4;21;17,7;86,7;70;6,4;0;
2010-10-02;null;961,1;16,1;26,1;null;18,3;71,2;40;21,1;1,1;
2010-10-03;null;964,6;13,6;24,9;19;14,9;71,3;61;7,8;,5;
2010-10-04;null;964,6;14,6;18,1;null;14,8;91,8;77;8;,1;
2010-10-05;null;null;null;null;null;null;63;44;0;null;
2010-10-06;null;958,9;15,7;31,9;23,2;15,7;66,3;36;9;,4;
2010-10-07;null;957,3;17,2;25,7;20,2;17;83,5;60;16,3;1,3;
2010-10-08;null;null;null;null;null;null;53,2;37;9,4;null;
2010-10-09;null;966,2;10,7;27,9;19,5;10,5;61,1;29;6,1;0;
2010-10-10;null;966,8;10,6;28,4;21,1;15;53,5;30;9,1;,6;
