Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-15;0;951,5;11,1;34,4;27,5;22,1;40,6;15;11,5;4,7;
2016-10-16;0;950,2;11,5;34,1;27,2;21,2;41,7;17;12,1;4,2;
2016-10-17;0;949,5;12;34,1;27,2;21,5;41,9;20;11,4;3,9;
2016-10-18;0;948,9;12,7;36;28,4;21,9;41,1;21;9,2;3;
2016-10-19;0;947,2;14,1;36,3;29,4;23,5;41,1;23;10,9;2,8;
2016-10-20;0;945,9;13,9;35,6;29,2;23,8;41,2;23;11,1;3,5;
2016-10-21;0;945,9;13,1;37,1;29,8;23,4;38,6;20;9,1;2,7;
2016-10-22;0;948,1;12,8;36;29,8;23,8;37,5;20;9,5;3,5;
2016-10-23;0;950,1;12,8;34,8;28,2;22,8;41,7;19;12,4;5;
2016-10-24;0;949,4;10,1;35,7;28,2;22,5;37,8;13;12,5;4,1;
2016-10-25;0;947,8;10,2;36,5;28,7;22,4;36;14;11,9;3,6;
2016-10-26;0;946,9;11,3;35,2;28,8;22,5;36,9;18;12,8;4,5;
2016-10-27;0;945,4;10,2;36,8;29,5;22,7;34,1;14;9;3,4;
2016-10-28;0;945,4;11;38,8;30,7;23,7;31,6;16;12,9;2,1;
2016-10-29;0;949,2;15,1;34,1;29,3;24,1;43,5;28;9,9;3,9;
2016-10-30;0;951,5;12,3;32,1;27,4;22,9;41,5;21;12,8;4,3;
2016-10-31;0;950,3;13,6;32,4;26,4;21,8;47,7;24;12,4;4,5;
2016-11-01;0;949,9;12,1;33,7;27,1;22,2;42,8;20;13,1;4,4;
2016-11-02;0;950,2;11,2;34,7;27,7;22;40,6;13;14,1;4,8;
2016-11-03;0;951,2;10,3;34,4;28;22,4;36,2;15;12,3;5;
2016-11-04;0;952,5;11,9;34;28,1;22,1;39,3;21;17,1;5,2;
2016-11-05;0;952,3;12;34,2;27,5;21,3;41;21;12,6;5,2;
2016-11-06;0;951,6;12,4;33;26,6;21,1;44,2;22;13,4;5,4;
2016-11-07;0;949,8;13,5;32,7;26,3;21,6;47,3;26;14,2;4,5;
2016-11-08;0;949,7;15,1;27,4;24,3;22;56,9;41;9,3;2,8;
2016-11-09;,4;949,1;14,5;33,3;27,1;22;48,3;28;9,9;3,1;
2016-11-10;0;949,7;16,3;30,5;26;22,8;56,1;37;8,3;3;
2016-11-11;3;947,1;17,6;33,3;26,5;21,5;59,9;32;12,6;2;
2016-11-12;3;945,5;15,5;34,3;28,6;22,7;47,1;29;9,5;2,8;
2016-11-13;86;947,3;19,7;30,9;22,7;20,3;83,9;34;10,8;1,3;
2016-11-14;5,2;945,3;19,4;29,1;24;20,9;77,1;51;7,5;1,6;
2016-11-15;7,2;943,8;20;29,8;24,4;22;77,9;51;14,7;1,7;
2016-11-16;12,8;945,8;19,4;29,4;23,6;20,8;78,5;50;10,9;2,4;
2016-11-17;0;946,5;19,8;29,4;24,9;21,9;74;47;10,2;1,8;
2016-11-18;5,6;945,1;19,7;31;25,2;21,5;73,3;46;16,2;1,4;
2016-11-19;10,8;945,1;20,7;30,4;24,1;22,1;82,9;44;10,1;1,1;
2016-11-20;57,6;948,6;17,1;24;21,4;18,9;77,4;64;12,4;2,9;
2016-11-21;0;949,8;16,6;28,6;23,6;19,8;65,9;47;7,7;3,1;
2016-11-22;0;947,8;17;32,1;26,2;21,1;58,8;34;7,7;2,5;
2016-11-23;0;946,5;16,9;34,3;27,4;20,9;56,1;29;7,6;1,7;
2016-11-24;0;947,2;17;35,6;28,4;21,2;54,1;23;5,3;1,6;
2016-11-25;0;948,9;15,9;34,1;28,7;24;48,2;26;9,3;3;
2016-11-26;0;949,5;14,9;32,9;27,3;22,6;48,5;27;10,6;2,8;
2016-11-27;0;949,1;14,5;33,2;27,6;22,5;46,8;27;9,3;2,9;
2016-11-28;0;949;16,5;33;27,9;23,9;51;29;8,6;2,4;
2016-11-29;0;947,2;15,7;35,8;29;22,9;48,3;20;7,7;1,3;
2016-11-30;0;946,6;14,5;36,3;29,4;21,9;43,5;14;6,9;1,6;
2016-12-01;0;949,6;16,1;32,3;27,8;24,3;49,8;34;12,1;4,3;
2016-12-02;0;950,6;15,9;32,4;26,8;22,4;52,5;34;15,6;2,7;
2016-12-03;0;947,9;16,4;33,9;27,6;22,1;52,5;31;9,4;1,9;
2016-12-04;0;946;18,7;30,6;26,9;23,4;61,5;46;14,3;1,4;
2016-12-05;1,6;947;18,8;32,4;26,5;22,8;64,3;38;9,3;1,9;
2016-12-06;,4;948,8;18;33,4;26,3;21;62,9;38;9,2;1,9;
2016-12-07;0;947,3;18,8;34,3;26,1;23,2;66;33;17,4;1,9;
2016-12-08;10,6;948,3;19,7;30,2;24,5;21,6;75,8;49;10,5;1,8;
2016-12-09;0;947,3;19;33;26,7;22,2;64,8;35;9,9;1,6;
2016-12-10;0;947,3;20;30,7;26,9;24,5;67,2;48;6,6;1,1;
2016-12-11;0;947;21;29,2;25,7;23,5;75,8;54;7,5;1,5;
2016-12-12;45,4;946,4;20,6;26,6;24;20,9;81,6;62;8,2;1,5;
2016-12-13;,8;947,1;21;26,7;24,6;21,7;81;64;8,3;1,6;
2016-12-14;21;948;20,2;30;24,9;21,7;76,4;54;7,5;1,3;
2016-12-15;,2;948,8;16,3;31,2;25,8;20;58,8;29;7,7;2,3;
2016-12-16;0;951,4;14,7;31;25,8;21,5;52,5;27;11,5;3,5;
2016-12-17;0;950,9;14,5;30,3;25,2;19,7;53,4;31;11;3,6;
2016-12-18;0;949,8;16;29,4;24,8;21,1;59,3;40;12;2,9;
2016-12-19;0;949,3;15,1;30,6;25,1;21,2;55,2;33;8,9;2,3;
2016-12-20;0;949,4;14,5;30,9;25,4;20,8;52,1;32;13,9;3,5;
2016-12-21;3,4;949;15,3;31,1;25,5;21,1;54,6;40;12;4,6;
2016-12-22;0;950;15,8;31,6;25,9;20;54,9;35;11,1;3,6;
2016-12-23;0;949,9;14,7;31,6;26,4;22;50,4;29;10,3;3,8;
2016-12-24;0;948,7;15,4;32,7;26,5;20,6;53;31;7,9;1,7;
2016-12-25;,8;947,6;16,6;32,9;26,9;21,6;56,6;27;7,9;1,7;
2016-12-26;0;947,6;14,9;33,1;27,3;20,9;49;29;9,9;2,1;
2016-12-27;0;949;15,9;32,7;27,1;20,9;51,8;33;9,6;2,9;
2016-12-28;0;949,2;14,9;33,3;27,5;22,7;48,8;26;10,3;3,3;
2016-12-29;0;949,8;14,8;32,7;26,6;20,6;50,3;29;9,8;2,9;
2016-12-30;0;949,8;14,1;32,6;26,5;21,7;48,9;21;8,6;2,6;
2016-12-31;0;950;13,4;32,9;26,5;21,4;46,3;27;10,1;2,8;
2017-01-01;0;949,1;15;34,3;27,2;21,9;49,8;26;12,1;2,4;
2017-01-02;2,6;947,4;16,1;35;28,6;23,3;48,9;27;7,5;1,3;
2017-01-03;0;946,5;14,7;36,4;29,6;22,2;42,9;24;7;1,6;
2017-01-04;0;948,6;15,5;33,7;28,3;23,4;47,5;27;9,1;3,3;
2017-01-05;0;949,5;14,4;34,4;27,9;23;46,3;21;8,8;2,7;
2017-01-06;0;949,2;13,9;33,7;27,8;22,3;43,7;29;11;2,9;
2017-01-07;0;949,5;10,4;34;27,5;21,4;38,8;14;11,3;4;
2017-01-08;0;948,6;12,2;33,8;27,8;21,8;40;23;10,4;3,4;
2017-01-09;0;947,8;11,5;35,5;28,5;22,7;38,5;17;10,5;2,2;
2017-01-10;0;946;11,9;37;29;22,7;37,1;18;9,9;2,2;
2017-01-11;0;946,6;14,5;35,5;29,4;24,2;42,1;24;7,5;2,4;
2017-01-12;0;947,2;16,2;36,3;28,3;21,9;50;25;8,1;1,7;
2017-01-13;0;947,7;17,7;31,3;26,8;22,8;59,3;36;9,8;2,2;
2017-01-14;0;946,8;17,4;34,4;26,7;23,4;59,3;30;11,7;2,2;
2017-01-15;2,2;947;18,9;31,9;26,6;22,4;64,9;39;6,3;1,7;
2017-01-16;0;947,1;15,8;33,3;27,7;23,2;50;32;10,6;3,2;
2017-01-17;0;947,1;10,7;33,8;27,4;21,3;37,8;17;8,8;3;
2017-01-18;0;947,3;13,3;34,3;27,9;22,3;43;25;9,6;3;
2017-01-19;0;948,3;13,6;34,2;28,3;23;42,8;23;9,2;2,8;
2017-01-20;,6;949,4;12,9;34,1;28,1;22,5;41,3;23;11,4;3,6;
2017-01-21;0;949;12,3;34,7;28,3;22;39,8;21;11,5;3,3;
2017-01-22;0;948;12,8;35,7;28,6;23,3;40,3;19;11,4;3,1;
2017-01-23;0;948,4;13,6;34,7;28,7;23,7;41,4;26;17,1;3;
2017-01-24;0;949,3;13,8;34,3;28,7;24;42,3;24;10,2;2,9;
2017-01-25;0;949,6;13,3;34,8;28,7;23,9;41;23;10,8;2,8;
2017-01-26;0;949,3;12,1;36,4;29;22,7;38;15;14,5;2,9;
2017-01-27;0;950;10,9;36,6;29,3;22,7;35,3;15;13,6;3;
2017-01-28;0;950,9;13;34,8;28,6;23,3;40,3;20;17,7;4,1;
2017-01-29;0;951,1;14,3;34,9;27,9;22,4;45,7;25;12,5;4,7;
2017-01-30;0;950,4;13,9;33,5;27,9;22,9;44,3;26;11,2;4,2;
2017-01-31;0;949,4;12,8;35,4;28,2;22,6;41,7;21;10,9;3,4;
2017-02-01;0;947,6;12,5;35,8;29,1;23,2;39;20;10,4;3,4;
2017-02-02;0;948;16;34,7;26,9;23,6;54,2;26;9,6;2,3;
2017-02-03;11,6;949;19,3;31,1;25,4;22,1;70,9;35;14,9;1,6;
2017-02-04;,2;948,3;18,7;32,4;26,2;23,1;65,4;35;8,2;2,2;
2017-02-05;1;948,1;19,3;32,1;25,4;24,2;70,8;39;9,5;1,9;
2017-02-06;23,6;947,4;20,1;30,5;25;21,5;76,6;46;6,4;1,4;
2017-02-07;15,2;946,8;20,2;27;24,5;21;77,8;59;7,4;1,5;
2017-02-08;6,6;947,2;20,5;28,8;24,6;21,2;78,6;56;7,7;1,2;
2017-02-09;38,4;947,9;20,2;28;23,3;20,1;83,5;61;7,8;,9;
2017-02-10;12,8;948,5;19;27,5;24;21,1;74,5;56;7,7;2,1;
2017-02-11;0;948,1;17,2;29,3;25,4;21,9;61,6;42;7,9;2,4;
2017-02-12;0;947,4;17,2;28,4;null;22,1;60,8;46;10,2;3,3;
2017-02-13;null;null;null;null;null;null;null;32;9,2;null;
2017-02-14;null;null;null;null;null;null;null;37;9,2;null;
2017-02-15;null;null;null;null;null;null;null;47;8,4;null;
2017-02-16;null;null;null;null;null;null;null;39;7,3;null;
2017-02-17;null;null;null;null;null;null;null;40;8,5;null;
2017-02-18;null;null;null;null;null;null;null;37;9,8;null;
2017-02-19;null;null;null;null;null;null;null;32;10,2;null;
2017-02-20;null;null;null;null;null;null;null;34;11,2;null;
2017-02-21;null;null;null;null;null;null;46,2;32;10,3;null;
2017-02-22;null;950,3;14,9;31,6;null;22,4;48,4;31;10,8;4,1;
2017-02-23;null;null;null;null;null;23,9;null;29;10,4;null;
2017-02-24;null;null;null;null;null;null;null;33;10,8;null;
2017-02-25;null;null;null;null;null;null;null;28;7,2;null;
2017-02-26;null;null;null;null;null;null;null;37;7,2;null;
2017-02-27;null;null;null;null;null;null;null;28;8,9;null;
2017-02-28;null;null;null;null;null;null;null;26;7,5;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;37;8,2;null;
2017-03-03;null;null;null;null;null;null;null;29;9,2;null;
2017-03-04;null;null;null;null;null;null;null;25;7,2;null;
2017-03-05;null;null;null;null;null;null;null;26;6,2;null;
2017-03-06;null;null;null;null;null;null;null;22;7;null;
2017-03-07;null;null;null;null;null;null;null;15;8,1;null;
2017-03-08;null;null;null;null;null;null;null;19;9,8;null;
2017-03-09;null;null;null;null;null;null;null;26;13,3;null;
2017-03-10;null;null;null;null;null;null;null;32;11,1;null;
2017-03-11;null;null;null;null;null;null;null;31;9,1;null;
2017-03-12;null;null;null;null;null;null;null;26;9,8;null;
2017-03-13;null;null;null;null;null;null;null;32;8,7;null;
2017-03-14;null;null;null;null;null;null;null;28;10,4;null;
2017-03-15;null;null;null;null;null;null;null;31;10,4;null;
2017-03-16;null;null;null;null;null;null;null;31;10,5;null;
2017-03-17;null;null;null;null;null;null;null;28;10,1;null;
2017-03-18;null;null;null;null;null;null;null;40;7,4;null;
2017-03-19;null;null;null;null;null;null;null;45;4,9;null;
2017-03-20;null;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;null;null;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;22;7,3;null;
2017-03-26;,2;946,8;14,5;36,8;30,2;24,7;40,5;21;7,3;2,4;
2017-03-27;,6;948;17,8;33,7;28;23,5;55,4;32;8,8;1,9;
2017-03-28;34,6;948,4;20,5;29,7;24,3;21,5;80,5;52;19,5;1,4;
2017-03-29;21,6;948,5;19,8;27,2;23,4;21;81;56;8,9;2,1;
2017-03-30;6;948,8;19,3;27,9;23,7;21,4;77,1;53;7;1,5;
2017-03-31;5;949,7;19,7;30,1;24,4;20,9;75,8;50;6,9;1,3;
2017-04-01;10,8;950;18,9;28,6;24,5;21,6;72,7;48;8,6;2,1;
2017-04-02;0;949,9;17,9;26,7;23,1;21,1;73,1;58;8,1;1,6;
2017-04-03;5;949,5;18,3;29,6;23,9;19,7;73,1;44;9,5;1,5;
2017-04-04;,4;949,7;17,3;30,7;25,4;21,7;62,4;39;9,3;2,3;
2017-04-05;0;950,9;17,1;30,3;25,6;22,6;60,3;43;9,7;3,3;
2017-04-06;0;950,8;16,7;32,3;26,2;22;58;31;7,7;2,3;
2017-04-07;0;949,6;16,3;31,9;26,1;20,4;57;32;8,1;2;
2017-04-08;0;949,7;14,2;31,7;25,9;20;50,6;27;8,8;2,6;
2017-04-09;0;949,2;14,5;31,5;26;20,8;51,8;28;11,2;2,9;
2017-04-10;0;949,1;15,4;32,6;26,2;21,5;53,8;29;8,5;2,4;
2017-04-11;0;948,7;15,1;34;26,8;19,9;52,1;25;8,1;1,7;
2017-04-12;0;948,4;16,5;34,2;27,4;22,5;53,4;27;12,7;1,4;
2017-04-13;0;949,1;16,9;32,8;27,9;24,1;52,8;31;9,4;3,5;
2017-04-14;0;950,7;15,7;32,1;26,3;21,3;53,5;32;10,5;3,2;
2017-04-15;0;951,2;15,5;31;25,8;22;54,6;35;11,8;3,3;
2017-04-16;0;950,3;14,6;31,9;26,1;21,5;51,4;28;10,4;2,8;
2017-04-17;0;948,6;16,1;33,7;26;19,7;57,5;30;10,3;2,1;
2017-04-18;2,2;948,6;15,4;34,2;26,8;20,3;54,1;25;9,6;2,5;
2017-04-19;0;950,1;14,1;31,9;26,4;21,5;48,7;30;10,2;3,3;
2017-04-20;0;950,4;14,5;29,8;24,8;20,9;54;35;9,6;2,9;
2017-04-21;0;949,9;13,7;32,7;26;21;48,1;29;9,8;2,6;
2017-04-22;0;949,4;15,2;34,4;26,8;19,3;52,4;26;6,6;1,7;
2017-04-23;0;949,4;16,1;33,6;26,9;20,8;53,6;28;9,5;1,7;
2017-04-24;,2;950,2;16,7;32,6;27,7;24,5;52,4;32;9,6;3,1;
2017-04-25;0;949,6;16,9;31,3;26,2;22,8;57,8;37;9,4;3,3;
2017-04-26;0;949;16,9;32,7;26,1;21,4;58,7;34;11;1,6;
2017-04-27;0;949,2;16,3;34,1;26,3;19,6;58,4;26;7,8;2,3;
2017-04-28;0;950,1;15,3;33,5;27,1;20,7;51,4;23;8,9;2,9;
2017-04-29;0;951,7;13,9;32,7;26,4;21,6;48,4;26;10;3,7;
2017-04-30;0;952,9;15,5;28,4;24,6;21;57,5;43;9,9;3;
2017-05-01;0;953,6;14,5;28,3;23,8;20,1;57,1;35;11,3;3,4;
2017-05-02;0;952,8;15,1;27,2;23,6;21;59,1;48;10,3;3,1;
2017-05-03;0;952,9;13;29,9;24,6;20,6;49,4;33;11,7;3,6;
2017-05-04;0;951,8;14;30,6;24,2;19,5;54,8;30;9,6;2,9;
2017-05-05;0;951,1;15,3;30,9;24,6;18,6;58;37;9,4;2,5;
2017-05-06;0;950,5;15,6;32;25,7;20,9;55,5;33;8,8;2,3;
2017-05-07;0;948,8;15,8;32,5;24,7;18,8;60;30;8,2;2,1;
2017-05-08;3;948,1;15,6;31,9;25,9;19,4;55,1;30;9,3;2,3;
2017-05-09;2;949,2;15,6;32,3;25,7;21,4;55,3;30;8,5;2;
2017-05-10;0;949,5;14,2;33,1;26,4;19,3;50,3;26;7,1;1,8;
2017-05-11;0;949,4;12,9;33,6;26,9;20,5;44,5;23;10,2;2,4;
2017-05-12;0;951,4;12,2;30,8;25,2;20,6;46,8;26;10,4;2,8;
2017-05-13;0;952,1;12,3;30,7;24,2;19,4;49,8;27;9,6;2,2;
2017-05-14;0;950,1;10,3;33,5;24,1;15,4;46;19;9,4;1,7;
2017-05-15;0;948,5;9,4;35,7;25,5;15,8;40;18;7;1,6;
2017-05-16;0;948,3;12,3;34,9;26,8;19,4;43,3;22;11,9;1,5;
2017-05-17;1,2;950,1;18,4;29,8;25,4;22,1;66,6;42;10,5;2,2;
2017-05-18;,2;950,1;16,3;29,4;24,7;21,7;60,7;42;8,9;3,2;
2017-05-19;0;948,9;15,3;28,5;24,4;21,5;57,8;42;8,8;2,9;
2017-05-20;0;949,7;15,9;29,8;24,5;19,5;60;42;7,1;2;
2017-05-21;0;951,1;16,2;32;26,2;23;55,7;35;13,7;3,4;
2017-05-22;0;951,1;16,2;31,2;26,1;21,1;55,8;36;9,1;3,5;
2017-05-23;0;951,7;15,8;31,6;25,9;21,5;55,6;33;9,4;2,8;
2017-05-24;0;952,9;15,5;31,8;25,8;22;54,3;32;9,2;3,1;
2017-05-25;0;953,7;14,7;30,4;24,8;20,2;55;33;11,3;3,4;
2017-05-26;0;953,6;12,5;29,8;24,4;20,2;49,8;29;10;3,9;
2017-05-27;0;953,3;11;30,7;23,7;16,3;48,4;24;7,4;2;
2017-05-28;0;953,5;14,2;29;24,1;19,5;55,3;36;10,1;3,3;
2017-05-29;0;953,7;10,6;30,8;24,2;18,5;45;25;11,6;2,8;
2017-05-30;0;952,7;11,3;29,8;23,9;19;47,5;27;8,4;2,3;
2017-05-31;0;951,6;10,9;31,9;23,2;15,1;48,3;26;6,7;1,6;
2017-06-01;0;951;10,6;33,7;25,2;16,4;43,9;21;8;1,5;
2017-06-02;0;951,1;10,7;35,5;26,6;17,5;41,1;18;6;1,5;
2017-06-03;0;952,2;12,9;32,1;26,1;20,2;45,2;29;11,5;3,3;
2017-06-04;0;953,4;14,5;31,8;26,1;21,8;51;28;12,5;4,2;
2017-06-05;0;952,5;15,5;30,1;25;21,7;56,7;38;9,7;3,2;
2017-06-06;0;951,9;14,6;31,3;25,4;20,8;53,3;30;9,8;2,4;
2017-06-07;0;951,1;14,2;29,4;24,7;20,5;53,7;33;9,5;2,7;
2017-06-08;0;951,1;13,8;30,3;23,9;16,9;55,6;33;8,9;2,3;
2017-06-09;0;951,3;12,6;31,2;23,5;16,5;53,6;25;7,3;1,9;
2017-06-10;0;950,3;10;34,1;24,7;15,7;43,7;20;5,9;1,5;
2017-06-11;0;951,3;11,3;31,7;25;18;44,3;27;10,9;2,9;
2017-06-12;0;952,8;10,2;31,8;24,9;19,7;42,9;18;9,6;2,9;
2017-06-13;0;953;12,2;30,5;24,7;19,7;48;28;9,5;3,4;
2017-06-14;0;953,8;11,8;30,5;24,3;19,5;48,1;28;8,3;2,2;
2017-06-15;0;953,8;8,9;30,2;23,8;16,5;42,8;17;11,8;3,2;
2017-06-16;0;954,4;11,9;28,8;23,2;18,1;50,8;31;10;2,8;
2017-06-17;0;952,9;12,2;29,1;23,5;19,1;51;28;10,2;3,5;
2017-06-18;0;952,4;10,1;29,8;23,4;17,8;45,5;25;8,3;2,6;
2017-06-19;0;952,2;8,6;30,5;24,1;18,6;39,7;21;8,8;2,4;
2017-06-20;0;952,8;8,2;30,8;24,6;19,4;37,3;19;9,7;2,7;
2017-06-21;0;953,9;10,6;29,5;24,1;19,2;44,9;24;10,4;2,7;
2017-06-22;0;953,9;11,6;27,3;22,7;18,7;50,8;33;12,2;4,2;
2017-06-23;0;954,1;12,8;28,1;23;20,1;53,8;33;12,6;4,1;
2017-06-24;0;955,2;11,2;27;22,5;18,3;49,8;33;11,7;3,7;
2017-06-25;0;955,2;12,1;26,1;22,3;18,6;53,1;37;10,2;3,5;
2017-06-26;0;954,4;12,4;26,9;22,4;19,5;54;37;11,6;3,8;
2017-06-27;0;954,6;11;27,3;22,1;17,2;50,8;32;12,3;4;
2017-06-28;0;955,5;12,6;26,2;22,1;17,9;55,9;40;11,7;3,4;
2017-06-29;0;955,2;11;27,7;21,5;16,5;52,5;34;10,9;3,3;
2017-06-30;0;955,1;10,3;28,7;21,7;14,1;50,5;29;7,6;1,8;
2017-07-01;0;954,8;11,6;29,2;22,7;15,3;53,3;25;7,8;1,8;
2017-07-02;0;955,5;8,4;28,8;23,3;18;41,3;22;10,1;2,5;
2017-07-03;0;958,1;9,4;24,4;20,1;17,7;50,7;31;11,5;3,7;
2017-07-04;0;959,3;6,9;23,7;19,3;15,7;45,5;31;13,6;4,2;
2017-07-05;0;958,1;8,9;25,8;20,3;15,9;49,3;31;14,6;5;
2017-07-06;0;956,9;11;26,5;20,9;16,9;54;38;11,9;4;
2017-07-07;0;957;11,8;27,1;21,4;17,9;55,8;32;11,7;4,2;
2017-07-08;0;957,2;11,1;26;21,2;16,7;53,4;40;13,4;3,7;
2017-07-09;0;957;10,7;26,4;21,2;16,1;52,8;34;10,9;4,3;
2017-07-10;0;956,3;14,7;23;20,4;18,4;70,5;52;8,7;2,3;
2017-07-11;1;956,5;10,9;27,1;21,8;17,3;51,4;33;12,6;3,2;
2017-07-12;0;956,1;11,3;28,9;23;19,5;50,6;22;10,1;3,4;
2017-07-13;0;956,4;11,3;28,4;22,7;19,6;49,7;31;11;3,7;
2017-07-14;0;956,6;11,3;25,8;20,8;16,1;55,3;41;9,7;3,4;
2017-07-15;0;956,1;9,1;27,9;21,6;16,1;48,3;18;11;3,5;
2017-07-16;0;955,7;10,6;27,9;22;17,3;50,8;28;12,1;4,4;
2017-07-17;0;954,8;12,5;28,9;23,2;19;53,6;27;11,8;4;
2017-07-18;0;954,6;7;28,3;21,7;13,9;43,6;17;9,8;2,3;
2017-07-19;0;954,7;8,1;28,3;21,6;15,6;44,5;23;10,1;2,7;
2017-07-20;0;955,7;10,1;28,8;22,2;14,6;49,2;26;9,4;2,5;
2017-07-21;0;955,5;10,2;29,5;23;15,7;47,8;22;8,6;2,4;
2017-07-22;0;954,9;4,8;30,7;22,6;13,4;36,4;14;10,4;2,3;
2017-07-23;0;956,1;7;28;22,9;16,6;38,3;21;11,9;3,7;
2017-07-24;0;958;10,2;27,9;22,5;16,1;47,3;32;13,3;4,1;
2017-07-25;0;958,1;9;27,7;22;16,6;47,5;17;14,2;4,4;
2017-07-26;0;956,7;8,5;26,7;21;14,7;46,3;31;11,5;3,7;
2017-07-27;0;955,7;9,3;27,9;21,3;15,5;48,7;27;13,8;4,4;
2017-07-28;0;956,4;12,9;25,2;21,2;19,1;59,7;47;13,2;3,8;
2017-07-29;0;958,3;11,4;26,2;21,2;17,9;54;36;13,2;4,5;
2017-07-30;,4;958,2;9,5;26,9;20,8;15;50,7;29;11,5;4,2;
2017-07-31;0;956,2;9,1;26,6;20,7;16,3;49,8;26;9,8;3,3;
2017-08-01;0;954,7;8,4;27;21,4;17,7;45,1;25;11,4;2,9;
2017-08-02;0;954,7;9,5;28,2;22,5;16,7;46,1;27;9,1;2,4;
2017-08-03;0;953;6,5;32,3;24,4;15,6;35,4;14;8;1,7;
2017-08-04;0;951,3;4;34,3;23,8;13,7;31,1;12;7,4;1,7;
2017-08-05;0;951,6;7,6;32,1;24,5;17,7;35,3;20;10,2;2,6;
2017-08-06;0;953,5;11,5;28,4;23;19,8;49,9;31;11,3;4,1;
2017-08-07;0;954,1;10;29,6;23;18,2;46,8;25;11,2;3,9;
2017-08-08;0;953,4;8;30,4;22,9;16,7;41,5;19;10,8;3,1;
2017-08-09;0;952,1;6,6;32,7;25;17,3;33,6;15;14,9;2;
2017-08-10;0;950,7;4;33,8;25,1;14,9;29;12;9,8;2,3;
2017-08-11;0;951,6;8,1;31,3;25,5;21;34,3;20;10,9;3,1;
2017-08-12;0;953,3;9,2;30,3;23,5;17,5;43,8;21;17,4;3,8;
2017-08-13;0;952,9;8,5;31;23,6;18,1;41,7;14;9,3;2,5;
2017-08-14;0;951,2;6,6;32,9;23,7;13,4;38,5;14;8;2,1;
2017-08-15;0;950,7;8;29,8;23,2;18;39,9;22;10,8;3,5;
2017-08-16;0;952,2;7,9;29,4;22,2;15,3;42,7;21;11,8;3,6;
2017-08-17;0;950,9;8;31,2;23,6;17,3;41,3;14;7,6;1,8;
2017-08-18;0;950,8;8,2;31,5;24,2;16;39,1;16;9,8;2,5;
2017-08-19;0;950,9;7,4;31;23,8;17,6;37,8;18;12,4;3,9;
2017-08-20;0;951,4;9,4;31,6;24,2;18,3;42,3;19;11,3;3,3;
2017-08-21;0;952,2;8,8;33,6;24,7;15,3;39,8;15;9,8;2,9;
2017-08-22;0;955,5;12,4;28,3;23,5;20,2;50,4;32;15;5,1;
2017-08-23;0;955,1;12,8;27;22,3;19;55,7;40;11,3;3,8;
2017-08-24;0;954,4;13,1;27,4;22,3;19,6;56,7;39;11,4;4;
2017-08-25;0;954,6;10,8;28;22,5;18,7;48,7;31;10,4;3,8;
2017-08-26;0;953,6;8,9;29,8;23,1;15,4;44;20;9,3;2,6;
2017-08-27;0;952,4;8,6;30,6;23,6;17,2;41,8;19;9,5;3,2;
2017-08-28;0;951,9;8,8;32,5;24,7;18,6;41,3;13;10,5;3,2;
2017-08-29;0;952,3;9,5;31,2;24,4;18,2;41,9;22;12;3,5;
2017-08-30;0;952,7;8,4;33,1;24,6;17,8;39,6;16;9,2;2,6;
2017-08-31;0;951,8;5,5;34,8;25,9;15,3;32;10;10;2,3;
2017-09-01;0;955,2;8,6;31,1;24,9;19,6;37,4;18;14,9;4,9;
2017-09-02;0;957,3;12,2;27;22,7;19,1;52,4;32;11,6;4;
2017-09-03;0;957,2;7,7;29,3;22,5;17;41,3;20;11,1;3,6;
2017-09-04;0;956,2;7,6;29,2;22,3;16,7;41,7;20;14,8;4,3;
2017-09-05;0;955,2;8,2;30,5;23;14,1;42,6;19;12,1;2,8;
2017-09-06;0;953,8;11,1;31,9;24,7;18,7;45,3;24;10;3,1;
2017-09-07;0;952,8;11,5;31,3;25,5;20,1;43,5;24;10,7;3,2;
2017-09-08;0;952;8,7;31,2;24,5;18,5;40,2;18;12,3;3,9;
2017-09-09;0;952,5;9,3;31,5;24,4;19;40,9;20;12,5;4,1;
