Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2006-10-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;61;7,3;null;
2015-04-29;,2;831,5;11,3;15,1;11,7;10,6;97;82;10,4;3,7;
2015-04-30;1,2;831,6;10,4;14,3;10,6;9;98,5;87;11,1;4,6;
2015-05-01;3;831,4;9,9;14,3;10,7;7,3;94,8;80;9,6;2,6;
2015-05-02;0;831,3;11,3;15,8;12;9,9;95,7;80;11,3;4,2;
2015-05-03;1,2;831,5;11,5;17;13,1;11,2;90,6;66;17,2;8,4;
2015-05-04;3;830,4;13,1;16,9;13,7;12;96;82;27,1;10,1;
2015-05-05;6,8;832,4;13,1;15,4;13,3;11,6;99;99;13;5,8;
2015-05-06;3,6;832,4;11,7;13,6;11,8;10,4;99;99;8,2;2,4;
2015-05-07;4,4;831,3;11,4;15;11,6;10,8;99;99;18;4,8;
2015-05-08;8,6;834,1;9,4;12,3;9,5;8,7;99;99;16,7;6,3;
2015-05-09;2;833,9;9,2;14,9;10;7,9;95;74;16;5,2;
2015-05-10;,4;831,6;9,5;18,2;12,6;8,4;83,6;35;13;4,7;
2015-05-11;5,6;827,9;11,9;14,7;12,4;11,2;96,7;82;23,4;8,1;
2015-05-12;2,8;830;10,3;14,6;11,7;9,9;91,3;75;10,6;2,7;
2015-05-13;4,2;833,7;10,6;13;10,7;9,5;99;98;12;5,6;
2015-05-14;3,2;834,7;9,7;13,4;9,9;7;98,8;88;7,3;3,2;
2015-05-15;,2;835,4;8,6;14,2;9,4;7;95,1;73;7,2;2,5;
2015-05-16;,2;836,3;10,2;14;10,7;8,6;96,8;84;9,9;2,5;
2015-05-17;2,6;837;10,5;15,6;11,9;10;91,6;69;8,9;2,6;
2015-05-18;0;836,1;10,9;14,1;11,6;10,4;95,7;85;11;2,9;
2015-05-19;,4;835,4;9,2;17;12,1;9;82,9;51;6,3;2,5;
2015-05-20;4,4;835,2;10;16,1;11,4;9,1;90,9;73;9,9;3,2;
2015-05-21;,2;836,9;11,2;14,9;11,6;10,1;97,9;86;9,9;3;
2015-05-22;2,6;836,5;9,9;13,7;11,1;9;92,3;79;13,6;4,9;
2015-05-23;,4;834,2;10,1;13,3;10,8;9,4;95,6;88;13,4;7,1;
2015-05-24;,2;832,5;8,8;20,7;14,8;10,4;70,4;33;13,4;3,9;
2015-05-25;0;833,2;10,3;21,3;15,9;11,7;70,6;36;7,9;3,7;
2015-05-26;0;833,7;12,4;20,9;15;11,6;84,9;62;9,2;4,1;
2015-05-27;,2;831,9;10,8;15,9;13,6;12;84;46;16,1;5,4;
2015-05-28;,2;830,5;12,1;18;14,4;12,4;86,6;72;15,2;5,9;
2015-05-29;20;828,8;9,7;14,3;11,7;9,5;88,4;64;20,6;5,5;
2015-05-30;1,2;830,5;10,5;15,4;11,8;9,1;92;67;18,9;6,1;
2015-05-31;,2;833;12,2;13,5;12,5;11,2;97,8;61;12,5;5,7;
2015-06-01;6,2;833,8;12,4;15,5;12,7;12,5;98,4;79;15,2;5,6;
2015-06-02;4,4;834,2;11;13,8;11,1;10,2;99;99;13;4;
2015-06-03;4;834,6;11;13,7;11,5;10,2;96,8;73;8;2,2;
2015-06-04;0;836,1;8,8;18,9;14,1;8,7;71,1;39;5,5;1,6;
2015-06-05;0;836,1;8,3;17,4;12,5;8,1;78;26;12,6;3,7;
2015-06-06;,8;834,3;11,1;15,3;12,4;11,3;92,3;74;16,5;9,3;
2015-06-07;0;834,8;10,8;19,6;13,6;11;84;59;15;5,7;
2015-06-08;,2;834,5;9,6;18,8;13,9;9,8;76;51;8,6;2,9;
2015-06-09;0;833,3;8;18,3;13,4;10,3;70,5;48;8,3;3,5;
2015-06-10;0;832,9;9;17;12,9;10,4;77,4;61;13,1;5,3;
2015-06-11;0;832,4;7,7;18,1;14,3;12;65,4;48;13,5;3,8;
2015-06-12;0;832,8;10,7;17,3;14,3;12,7;79,4;65;12,9;4,1;
2015-06-13;,8;831,9;11,8;16,6;13,3;11,3;91;65;18,8;7,2;
2015-06-14;0;829,9;9,6;17,9;14,3;11,8;74;57;17,3;5,9;
2015-06-15;0;830,5;11,5;18,8;14,1;14,2;85;69;20,7;6,5;
2015-06-16;4,8;833,1;10,8;13,1;11;9,4;98,8;91;11,1;3,2;
2015-06-17;1,8;833,9;12,3;17,3;13,2;10,9;94,5;64;15,7;5,7;
2015-06-18;,2;833,1;12,8;18,5;14,5;11,9;90,2;65;15,4;6,5;
2015-06-19;10,4;835,4;11,1;15,4;11,4;11,1;98,3;79;18,4;6,5;
2015-06-20;37,8;838,1;8,5;11,4;8,5;7,2;99,5;99;19,6;5;
2015-06-21;,4;837,9;7,5;14,6;10,4;7,2;83,7;44;10,8;4,3;
2015-06-22;1;837,5;8,3;16,4;12,7;9;75,2;54;9;2,2;
2015-06-23;,4;836,3;10,4;16,1;11,6;10,2;92,9;67;18,8;6,4;
2015-06-24;1,4;838,1;9,4;11,4;9,5;8,2;99,3;98;17,1;7,2;
2015-06-25;33,6;840;8,2;11,2;8,2;6,9;99,7;99;12,7;4,9;
2015-06-26;4,6;840,7;7,2;12,2;7,8;5,1;96,4;75;7,1;2,4;
2015-06-27;,2;839,3;7,4;13,5;8,6;5,2;92,6;73;9,5;3,6;
2015-06-28;,2;836,5;7,4;13,6;9;6,7;90,5;64;15;4,8;
2015-06-29;0;835,2;7,4;12,8;9,7;7,8;85,8;65;15,5;7,5;
2015-06-30;,2;833,9;10;14,9;10,9;8,8;94,1;77;20,2;8,6;
2015-07-01;,2;833,7;11,5;16,1;12,4;9,9;94,5;68;19,9;6,4;
2015-07-02;,2;833,7;11,8;16,1;12,4;11,2;96,2;76;12,1;4,3;
2015-07-03;,2;831;10,6;13,3;11,3;10;95,8;82;19;9,4;
2015-07-04;,2;830,4;11,1;17;13,2;10,3;87,2;70;21,6;7,6;
2015-07-05;7,8;833,1;6;10,9;6,5;3,6;96,7;75;12,8;5,5;
2015-07-06;,2;833,8;9,2;11,1;9,4;4,1;98,7;95;11,3;4,6;
2015-07-07;1;833,1;10,1;12,3;10,2;9,3;99;99;14,6;6,9;
2015-07-08;,6;831,7;10,7;13,6;11;9,8;97,7;85;18,1;7,2;
2015-07-09;,2;831,9;9,7;15,2;12,2;10,1;84,9;68;18,9;6,9;
2015-07-10;,2;835;10,1;18,4;13,4;10,5;81,7;51;11,6;3,6;
2015-07-11;0;834,7;10,9;18,5;13,9;11,8;83;50;18,8;7,6;
2015-07-12;0;834,2;10,6;19,3;14,9;11,9;77,1;54;15,7;6,7;
2015-07-13;0;833,4;6,9;18,8;15,2;12,2;60,5;26;18,3;9;
2015-07-14;0;834,1;,6;21,4;16,7;12,6;35,4;13;15,9;7,7;
2015-07-15;0;836,3;5,7;21,1;16,5;15;51,4;10;11,9;3,4;
2015-07-16;0;836,7;9,7;16,5;12,8;10,7;81,8;58;16,9;7,5;
2015-07-17;,2;836,8;10,3;15;11,9;10,5;90,2;71;16,3;6,2;
2015-07-18;,2;835,9;9,2;15,2;11,4;9,9;87;66;21,2;5,1;
2015-07-19;0;835,7;8,8;16,4;12,2;9,7;80,9;56;15,5;6,1;
2015-07-20;0;834,3;9,7;16,4;12,1;10,3;86,4;55;17,1;6,7;
2015-07-21;,4;831,8;9,3;18,1;12,2;9,8;83,5;52;25,4;7,6;
2015-07-22;3,4;834,8;9,7;12,2;9,8;8,7;99;99;8,1;3,8;
2015-07-23;1,8;836,6;9,6;11,2;9,7;8,4;98,8;94;10;2,9;
2015-07-24;,6;834,6;10,3;14,4;11,3;9,4;93,8;75;16,5;7,1;
2015-07-25;,2;832,8;10,6;14,5;11,7;10,4;93,7;73;14,4;6,3;
2015-07-26;2,4;832,2;11,6;16,3;12,1;10,7;96,8;79;15,8;5,8;
2015-07-27;1,6;832,8;11;17,3;12,6;10,3;91,4;57;12,6;5,3;
2015-07-28;,2;833,8;12;17,3;13,2;11,2;93;69;15,1;5,4;
2015-07-29;0;835,5;11,6;18;13,7;11,4;88,4;52;11,8;4,1;
2015-07-30;,2;836;11,5;17,2;13,1;10,9;90,5;68;11,5;4,3;
2015-07-31;0;835,7;8,7;17,8;12,8;10,3;77;54;9,5;4,1;
2015-08-01;0;835,4;8,8;17,1;13;10,2;76,4;59;9,9;3,1;
2015-08-02;0;833,5;8,4;16,1;12,2;9,9;77,6;65;13,1;4,8;
2015-08-03;0;833,5;7,6;18,5;12,4;10;73,6;49;16,1;6;
2015-08-04;0;835;7,3;18,9;13,5;10,7;67,5;26;7,6;3,7;
2015-08-05;0;834,4;7;18,7;13,5;10;65,8;38;8,4;3,1;
2015-08-06;0;833,6;6,2;18,2;13,3;11,2;62,6;47;7,7;2,9;
2015-08-07;0;833,4;7,6;18,6;13,5;11;68;49;11,8;4;
2015-08-08;0;834,5;10,1;19,3;13,6;10,5;79,7;60;11,1;2,7;
2015-08-09;,2;835,2;10,1;15,5;11,1;8,8;93,6;78;12,5;2,9;
2015-08-10;,4;836,6;8,7;16,2;11,1;8,2;86,1;63;11,9;4,2;
2015-08-11;0;836,8;6,7;14,8;10,8;8,2;77,3;40;11,2;3;
2015-08-12;0;836,3;6,5;16,5;11,3;7,9;74,6;37;10,8;3,7;
2015-08-13;,2;836,3;2,9;16;12,2;8,8;56,1;18;9,6;2,6;
2015-08-14;0;835,7;8,8;14,6;10,7;8,9;88,5;22;15,5;7,1;
2015-08-15;,2;835,3;9,4;17;11,8;8,9;85,7;57;21;6,2;
2015-08-16;0;836,7;9,8;19,7;12,9;10;82,6;48;11,1;3,9;
2015-08-17;0;836,5;8,5;15,7;12,4;9,7;77,8;58;14,3;3,6;
2015-08-18;,2;834,6;9,3;16,7;12,2;9,1;83,6;58;14,6;6,3;
2015-08-19;0;831,3;11,3;19,3;13,9;10,4;85,5;58;20,3;6,5;
2015-08-20;,8;831,3;8,9;14,6;9,7;7;94,6;79;17,8;5,3;
2015-08-21;5,6;832,6;9,7;13,2;10;7,2;98,1;88;16;5;
2015-08-22;,2;831,7;10,4;13,7;11;8,5;96;88;9,5;4,3;
2015-08-23;,4;831;9,6;19,1;13,4;9,7;80,4;39;10,5;4,3;
2015-08-24;0;831,8;9,9;14,9;11,5;9,6;90,7;71;15,5;5,2;
2015-08-25;4,8;832,7;10,7;12,7;10,9;9,6;98,7;89;11,1;4,2;
2015-08-26;15;832,5;10,4;17,8;12,9;9,9;85,7;63;null;null;
2015-08-27;,2;832,2;11,9;18,7;13,4;11,6;91;65;null;null;
2015-08-28;,8;834,3;7,3;16,6;10,7;8,8;81;39;null;null;
2015-08-29;,2;835,3;10;13,4;10,8;8,2;94,8;40;null;null;
2015-08-30;,4;835,7;8,8;22,6;16,4;10,5;66,4;21;null;null;
2015-08-31;0;835,3;null;23,6;19,6;14,7;24;10;null;null;
2015-09-01;0;834,5;8,1;23,6;17,2;15,4;58,3;27;null;null;
2015-09-02;5,6;833,6;10,7;12,2;10,8;8,8;99;98;null;null;
2015-09-03;,8;831,4;11,2;17,2;11,9;9,9;95,9;76;null;null;
2015-09-04;0;830,8;11,5;19,2;12,8;10,5;92,4;68;null;null;
2015-09-05;5,4;832,1;10,3;12,9;10,4;10,1;99;99;null;null;
2015-09-06;10,4;830,5;11,7;14,2;11,8;7,9;99;99;null;null;
2015-09-07;1,4;830;11,7;17,4;13,9;11,9;87,6;57;null;null;
2015-09-08;22,4;827,7;12,5;16,3;14;11,3;91,2;65;null;null;
2015-09-09;29,6;829,1;11,4;15,5;12,6;11;92,6;60;null;null;
2015-09-10;,2;830,2;11,4;13,4;11,9;11;97;81;null;null;
2015-09-11;null;null;null;14,7;null;11;92,4;79;21,8;null;
2015-09-12;null;null;null;null;null;null;99;99;9;null;
2015-09-13;null;833,4;9,4;11,5;null;9;99,7;99;13;4,3;
2015-09-14;null;null;null;null;null;null;99,1;99;8,7;null;
2015-09-15;1,6;834,8;13,2;17,2;13,6;10,9;97,1;84;16,4;6,5;
2015-09-16;,4;833,7;14,2;20,9;16,1;13;89,4;58;17,2;7,8;
2015-09-17;0;833,2;10,8;24,7;18,4;13,8;63,3;29;12;5,2;
2015-09-18;0;833,8;9,6;27,4;19,3;14,9;54,1;34;11,5;4,4;
2015-09-19;0;834,4;9,4;27,2;20,7;15,4;49;22;9;3,7;
2015-09-20;0;833,6;7,9;27;20,7;15,2;46,9;12;7,7;3;
2015-09-21;0;832,8;9,2;24,7;17,8;13,5;58;23;11,2;3,3;
2015-09-22;0;831,9;7,8;24;17,7;13,7;55;20;13,7;4,5;
2015-09-23;0;831,7;9,5;23,8;18,6;15,2;56,3;32;9,7;3,5;
2015-09-24;0;831,2;11,5;25,1;19,7;15,8;60,3;33;14,3;6;
2015-09-25;0;831,9;10,3;27,8;20;17,5;57,9;18;14,4;5,7;
2015-09-26;,2;833,2;12,8;21,9;16,6;12,4;79,5;59;14,5;5,6;
2015-09-27;,2;831,6;14;23,8;17,9;14,2;78,6;56;15,9;5,1;
2015-09-28;1,4;829,7;12,6;18,2;16,2;14,1;79,3;60;21,8;7,5;
2015-09-29;1,6;830,3;13,7;18,5;16,2;14,7;85,2;70;13;6;
2015-09-30;1,2;831,2;10,9;20,9;16,4;14;70,7;50;13,6;4,2;
2015-10-01;2,4;832,2;13,9;19,8;16;12,6;88,2;69;11,5;2,9;
2015-10-02;1,4;831,7;12,9;23,1;17,2;13,5;77,5;50;14,6;6,2;
2015-10-03;1;831,3;12,3;21,8;16,8;13,5;75,9;53;16,3;5,4;
2015-10-04;0;831,3;13,9;20,5;14,9;12,3;94,1;70;11,4;4,1;
2015-10-05;2,6;832,4;11,8;15,9;12,1;11,2;98,5;92;9,1;3,8;
2015-10-06;1,8;833,5;11;17,4;11,9;8,6;94,4;69;8,1;2,7;
2015-10-07;,2;832,9;9,8;22,6;14,8;10,3;76;29;15,5;4,5;
2015-10-08;,2;832,2;4,6;22;16,3;10,5;52,5;18;12,3;5,8;
2015-10-09;0;831,6;9,1;24,2;17,3;13,5;60;34;18,7;6;
2015-10-10;0;832,9;11,4;22,5;17,7;14,6;67,1;43;18;4,4;
2015-10-11;0;832,9;11;25,9;18,9;15,5;61,2;40;14,2;5;
2015-10-12;0;832,7;9,4;25;19;14,9;55,3;30;14,8;5,5;
2015-10-13;0;833,4;10;21,8;17,2;13,7;63,5;44;16,5;4,7;
2015-10-14;0;833,2;10,9;26,6;18,4;14,3;63,2;29;14,6;5,9;
2015-10-15;0;833,3;8,9;26,6;20,3;15,8;50,3;25;14;5,5;
2015-10-16;0;834,2;10;29,9;21,4;18;50,5;28;13;5,6;
2015-10-17;0;834,5;12,6;25,8;19,8;16,9;66;26;10,6;3,8;
2015-10-18;4,2;835;12,3;16,4;12,6;11,4;98;87;12,8;4,7;
2015-10-19;1,2;833,8;12,8;15,9;12,9;10,8;99;99;9,9;3,9;
2015-10-20;,4;832,3;12,3;25,8;17,9;12,4;75,1;33;12,3;4,7;
2015-10-21;0;831,7;13;27,8;19,9;13,6;68,5;32;12,1;3,7;
2015-10-22;0;831;14,3;22,6;16,7;13,6;86,8;54;17,6;5,2;
2015-10-23;10;831,7;12,5;21,6;16,1;12,6;80,5;52;17,2;4,8;
2015-10-24;,2;833,7;12,8;17;13,5;11,1;96,1;75;11,3;4,4;
2015-10-25;3,4;834,2;12,9;16,6;13,3;11,9;97,6;84;10;2,9;
2015-10-26;,6;833,3;13,2;19,7;15,3;11,8;88,1;67;15,3;3,9;
2015-10-27;,2;831,6;14,6;20,3;15,5;13,4;95;75;14;5,1;
2015-10-28;6,8;830,5;14,9;18;15;14,2;99;99;13,8;4,9;
2015-10-29;14,8;831,7;13,4;16,7;13,6;12,7;99;98;16,2;8;
2015-10-30;null;null;null;null;null;11,3;95,7;70;12,6;null;
2015-10-31;null;null;null;null;null;null;null;66;17,6;null;
2015-11-01;null;null;null;null;null;null;null;75;6,9;null;
2015-11-02;null;null;null;null;null;null;null;73;14,8;null;
2015-11-03;null;null;null;null;null;null;null;81;15,7;null;
2015-11-04;null;null;null;null;null;null;null;64;15,6;null;
2015-11-05;null;null;null;null;null;null;null;68;11,9;null;
2015-11-06;null;null;null;null;null;null;null;75;7,1;null;
2015-11-07;null;null;null;null;null;null;null;90;7,3;null;
2015-11-08;null;null;null;null;null;null;null;69;15,7;null;
2015-11-09;null;null;null;null;null;null;null;58;13,5;null;
2015-11-10;null;null;null;null;null;null;null;59;7,5;null;
2015-11-11;null;null;null;null;null;null;null;41;11,2;null;
2015-11-12;null;null;null;null;null;null;null;53;6,9;null;
2015-11-13;null;null;null;null;null;null;null;60;5,5;null;
2015-11-14;null;null;null;null;null;null;null;39;13,4;null;
2015-11-15;null;null;null;null;null;null;null;68;8;null;
2015-11-16;null;null;null;null;null;null;null;85;6,5;null;
2015-11-17;null;null;null;null;null;null;null;99;11,3;null;
2015-11-18;null;null;null;null;null;null;null;78;17,1;null;
2015-11-19;null;null;null;null;null;null;null;54;9,2;null;
2015-11-20;null;null;null;null;null;null;null;66;16,1;null;
2015-11-21;null;null;null;null;null;null;null;99;13,1;null;
2015-11-22;null;null;null;null;null;null;null;89;11,1;null;
2015-11-23;null;null;null;null;null;null;null;73;9,2;null;
2015-11-24;null;null;null;null;null;null;null;78;15,4;null;
2015-11-25;null;null;null;null;null;null;null;76;5,2;null;
2015-11-26;null;null;null;null;null;null;null;81;6,5;null;
2015-11-27;null;null;null;null;null;null;null;72;8,9;null;
2015-11-28;null;null;null;null;null;null;null;74;13,5;null;
2015-11-29;null;null;null;null;null;null;null;66;12,7;null;
2015-11-30;null;null;null;null;null;null;null;99;9,8;null;
2015-12-01;null;null;null;null;null;null;null;86;8,6;null;
2015-12-02;null;null;null;null;null;null;null;84;6,6;null;
2015-12-03;null;null;null;null;null;null;null;87;5,6;null;
2015-12-04;null;null;null;null;null;null;null;99;11,2;null;
2015-12-05;null;null;null;null;null;null;null;64;6,4;null;
2015-12-06;null;null;null;null;null;null;null;85;11,7;null;
2015-12-07;null;null;null;null;null;null;null;null;null;null;
2015-12-08;null;null;null;null;null;null;null;null;null;null;
2015-12-09;null;null;null;null;null;null;null;null;null;null;
2015-12-10;null;null;null;null;null;null;null;84;19,9;null;
2015-12-11;null;null;null;null;null;null;null;75;5,4;null;
2015-12-12;null;null;null;null;null;null;null;70;9,1;null;
2015-12-13;null;null;null;null;null;null;null;69;19,4;null;
2015-12-14;null;null;null;null;null;null;null;63;16,1;null;
2015-12-15;null;null;null;null;null;null;null;49;14,5;null;
2015-12-16;null;null;null;null;null;null;null;80;8,4;null;
2015-12-17;null;null;null;null;null;null;null;67;7;null;
2015-12-18;null;null;null;null;null;null;null;58;11,2;null;
2015-12-19;null;null;null;null;null;null;null;60;7,1;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
