Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-14;2;978,4;null;25,6;16,9;10,5;null;null;6,6;1,4;
2017-08-15;,2;977,9;null;20,7;16,4;12,2;null;36;10,6;2,4;
2017-08-16;,4;978,3;null;19,9;17,8;15;null;12;8,3;1,5;
2017-08-17;,2;978;null;20;18,9;17,1;50,8;10;5,1;1,3;
2017-08-18;3,8;975,9;null;26,1;20,8;18,2;null;34;7,1;2;
2017-08-19;2,2;971,7;null;33,2;24,3;18,9;null;21;12;2,5;
2017-08-20;,8;976,1;null;26,3;21,8;20,9;null;null;14,5;4;
2017-08-21;,6;984,4;null;24,6;15,7;6,6;null;null;9,9;2,6;
2017-08-22;,2;981,4;null;26,7;18,3;11,2;null;null;9,6;2,6;
2017-08-23;,2;976,7;null;33,2;23,1;14,2;null;null;21,9;3,2;
2017-08-24;,2;977,2;null;34,4;26,2;20,1;null;null;10,9;3,6;
2017-08-25;,2;976,8;null;33,3;25,6;19,2;null;null;10,7;3,4;
2017-08-26;,6;976,2;null;35,8;26,1;15,6;null;null;9,4;2,1;
2017-08-27;,6;975,1;null;35,7;26,6;17,5;null;null;12,2;2,5;
2017-08-28;,2;975,4;null;36;26,6;15,6;null;null;10,1;2,2;
2017-08-29;0;975,6;null;36;27,1;16,9;null;null;8,6;2,2;
2017-08-30;0;976,7;null;37,4;25,5;13,7;null;10;8,2;1,5;
2017-08-31;0;978,5;null;36;26;18,6;null;null;8,4;2,2;
2017-09-01;0;979,7;null;32,3;24,5;18,1;null;null;10,4;2,6;
2017-09-02;0;979,6;null;35,3;26,6;20;null;null;10,4;3,3;
2017-09-03;0;979;null;35,6;27,4;20,1;null;null;11,7;3,3;
2017-09-04;0;978;null;35,9;27;17,7;null;null;10,9;2,6;
2017-09-05;0;978,2;null;34,7;24,7;14,2;null;null;6,4;1,5;
2017-09-06;0;977,4;null;35,4;24,4;12,7;null;null;9,8;1,9;
2017-09-07;0;976,6;null;35,7;25,3;12,3;null;null;11,7;2,2;
2017-09-08;0;974,2;null;36;26,2;16,2;null;null;10,6;1,9;
2017-09-09;0;973,2;null;37,8;28,5;18,9;null;null;12,6;2,9;
2017-09-10;0;972,6;null;38,1;29,1;20,4;null;null;13,9;4;
2017-09-11;0;975,5;null;33,2;25,9;17,9;null;null;11,1;1,7;
2017-09-12;1;977,3;null;37,5;26,6;18;null;null;7,9;1,8;
2017-09-13;,2;975,4;null;37,9;29,3;20;null;null;10,8;2,8;
2017-09-14;0;974,9;null;38,7;28,6;18,8;null;null;13,6;3,1;
2017-09-15;0;977,2;null;38,9;27;16,6;null;null;13,2;2,8;
2017-09-16;0;980,4;null;32,2;23,6;18,5;null;null;13;3,2;
2017-09-17;0;980,8;null;29,7;21;15,3;null;null;9,8;2,3;
2017-09-18;0;979,3;null;34,4;23,7;12;null;null;5,9;1,3;
2017-09-19;0;977,9;null;37,4;26,2;15,6;null;null;7,9;1,3;
2017-09-20;0;976,6;null;37,6;28,9;19,9;null;null;9,8;2,3;
2017-09-21;0;976,9;null;37,6;29,1;21,1;null;null;9,4;2,1;
2017-09-22;0;976;null;38,4;28,3;18,2;null;null;8,7;1,6;
2017-09-23;0;976,6;null;37,3;26,9;14,8;null;null;8,1;1,4;
2017-09-24;0;976,6;null;35,1;26,4;17,3;null;null;9,9;1,9;
2017-09-25;0;978,1;null;29,7;24,4;21,1;null;null;11,1;2,8;
2017-09-26;0;975,3;null;34,8;24,7;15,4;null;null;9,4;1,6;
2017-09-27;0;973,9;null;37,3;27,1;17;null;null;7,7;1,4;
2017-09-28;0;974,7;null;36,6;26,3;18,1;null;null;22,6;2,5;
2017-09-29;,4;977,2;null;24,8;19,9;19,1;null;12;9,4;1,7;
2017-09-30;,2;972,1;null;28,7;22,4;18,3;null;null;7,2;1,3;
2017-10-01;null;965,7;null;35,6;24,8;18,3;null;null;18,5;3,9;
2017-10-02;null;970,8;null;21,5;18,6;17,4;null;10;12,5;3,1;
2017-10-03;null;979,4;null;24,8;16,5;8,5;null;null;6,7;1,1;
2017-10-04;null;978,2;null;30,3;19,2;7,1;null;null;10,6;1,6;
2017-10-05;null;972,9;null;36,9;25;14,9;null;null;13,9;3,4;
2017-10-06;null;974,2;null;37,8;27,5;19,3;null;null;10,8;2,6;
2017-10-07;null;975,5;null;30,6;24,5;21;null;null;15,5;3;
2017-10-08;null;975,1;null;28,8;21,9;16,8;null;null;11,5;2,5;
2017-10-09;null;972,7;null;34,3;25,4;17,9;null;null;9,6;2,4;
2017-10-10;null;971,7;null;38,2;28,7;21,3;null;null;12,8;3,4;
2017-10-11;null;971,2;null;38,3;27,7;19,9;null;null;9,9;1,4;
2017-10-12;null;971,9;null;38;28;21,8;null;null;20,5;3;
2017-10-13;null;973,4;null;35,2;25,5;20,1;null;null;17,8;2,2;
2017-10-14;null;977,8;null;28,8;21,7;17,6;null;null;11,5;4;
2017-10-15;null;977,9;null;32,3;23;15,7;null;null;8,6;1,8;
2017-10-16;null;977,1;null;33,1;26;20,3;null;null;8,4;2,2;
2017-10-17;null;975,4;null;37,5;28,1;21;null;null;8,3;2,3;
2017-10-18;null;973,5;null;38,5;30,4;24,1;null;null;12,6;2,6;
2017-10-19;null;973,4;null;38,2;25,1;21,8;null;null;19,8;2,8;
2017-10-20;null;974,4;null;29,3;23,8;20;null;null;11,5;2,6;
2017-10-21;null;973,9;null;29,6;25;20,8;null;null;11,8;2,9;
2017-10-22;null;978;null;25,1;20,9;19;null;15;11,3;2,7;
2017-10-23;null;977,7;null;29,4;22,7;18;null;null;5,8;1,3;
2017-10-24;null;975,7;null;32,5;25,6;19,7;null;null;7;1,7;
2017-10-25;null;973,5;null;34,5;26,7;21,9;null;null;7,7;2,3;
2017-10-26;null;972,9;null;28,3;23,1;18,5;null;null;12,4;2,7;
2017-10-27;null;969,8;null;35,8;25,1;18,7;null;null;19,4;4,3;
2017-10-28;null;971,2;null;28,6;23,5;19,6;null;32;10,6;2,1;
2017-10-29;null;971,8;null;31,1;24,7;20,4;null;null;9,4;3,1;
2017-10-30;null;970,2;null;30,5;22,9;22,6;null;11;21,7;3,9;
2017-10-31;null;973,4;null;29,4;21,8;16,4;null;11;6,3;1,2;
2017-11-01;null;974,7;null;30,7;23,7;16,7;null;null;9,5;1,9;
2017-11-02;0;974,2;null;33,2;25,7;19,5;null;null;10,9;2,8;
2017-11-03;0;971,1;null;36,5;28,1;22;null;null;13,6;3,5;
2017-11-04;0;971;null;34,8;24;21,4;null;22;16,6;4,2;
2017-11-05;0;973,9;null;26,1;22,4;19,8;null;21;9,3;1,2;
2017-11-06;0;974,8;null;30;23,9;21,6;null;16;14,9;1,5;
2017-11-07;0;973,6;null;29,1;24,5;21,4;null;null;7,4;2;
2017-11-08;0;972,2;null;25,3;22,7;21,2;null;null;8;1,9;
2017-11-09;0;972,1;null;31,9;24,7;18,1;null;null;6,4;1,1;
2017-11-10;0;970,6;null;32,9;24,5;20,7;null;29;13,1;1,6;
2017-11-11;0;972,2;null;29,4;22,5;17,2;null;null;7,7;2,3;
2017-11-12;0;973,4;null;30,9;21,9;12;null;null;7,8;1,8;
2017-11-13;0;973,6;null;37,9;22,1;11,3;null;20;12,1;1,2;
2017-11-14;1;972,8;12,4;33,3;23,5;12;56,1;23;9,4;1,8;
2017-11-15;0;971,1;13,3;36,1;26,5;15,1;47,5;23;12,3;2,3;
2017-11-16;0;971,4;17,7;36;26,3;19,1;61,9;33;21,7;3,4;
2017-11-17;10,2;970,8;18,7;32,1;25,1;19,7;70,4;45;11,7;3,3;
2017-11-18;0;969,6;19;25,6;21,2;20,4;87,8;70;10,6;2,5;
2017-11-19;40,6;971,2;19,1;29,2;23,5;18,3;78,5;51;5;1,2;
2017-11-20;0;971,1;18,2;33,9;25,6;17,9;65,3;39;7,3;1,5;
2017-11-21;0;970,3;20,7;32,7;25,7;21,1;75,4;49;14,9;2,4;
2017-11-22;6,6;972,4;18,4;29,5;24,1;20,2;73,5;43;8,2;2,1;
2017-11-23;0;973,6;15,6;31,7;23,8;15,5;63;35;6,6;1,1;
2017-11-24;0;973,8;19,3;34,1;25,2;20;71,6;42;8,4;1,6;
2017-11-25;0;972,3;21,1;33,7;25,5;20,3;78,1;45;13,5;2,5;
2017-11-26;4;972,3;20,7;27;23,5;20,8;85,1;68;9;1,7;
2017-11-27;,4;973,4;21,5;31,4;25,3;20,4;80,7;58;8,2;1,7;
2017-11-28;0;975,8;20,5;30,8;25,5;20,8;75,4;51;7,3;1,2;
2017-11-29;0;973,4;21,4;32,9;26,1;21;76,8;45;7,4;1,2;
2017-11-30;0;969,6;19,7;25,7;21,4;21,8;90,2;77;16,9;2;
2017-12-01;56,4;969,7;19,2;28,8;22,8;18,1;81,8;54;7,1;1,2;
2017-12-02;0;971,2;19,9;30,2;25,3;21,2;73,4;55;7,3;1,8;
2017-12-03;0;971,2;20,3;31,9;25,9;19,5;73,5;48;5,9;1,1;
2017-12-04;0;972,2;22,1;26,9;24,1;21,7;88,8;77;6,3;1,3;
2017-12-05;,8;973,6;21,6;30,9;24,9;21,1;83,3;60;10,2;1,2;
2017-12-06;32,4;972,7;22,3;29,5;24,5;22,3;87,7;66;9,7;1,3;
2017-12-07;16,4;971;22,4;29;24,9;21,8;86,2;71;9,8;2,6;
2017-12-08;0;969,3;22,4;31,5;25,7;21,9;83,3;57;5,2;1,2;
2017-12-09;0;969,6;21,6;33,4;26,9;20,2;75,8;41;6,8;1,1;
2017-12-10;0;969;21,2;31,6;27,2;23,3;71,2;45;5,3;1,2;
2017-12-11;0;970,4;15,7;33,1;25,6;17,4;61,4;23;9,2;2,1;
2017-12-12;0;972,3;16,1;33,1;24,2;14,7;65,1;29;6,9;1,4;
2017-12-13;0;973,5;19,2;33,9;27,3;22,2;62,8;34;7,5;1,7;
2017-12-14;0;974,4;20,8;34,6;28,2;22;66,2;40;6,2;1,4;
2017-12-15;0;973,1;19,9;35,7;28,6;20,6;62,6;33;6,9;1;
2017-12-16;0;971,5;20,9;35,6;27,7;21;68,1;35;12,6;1,4;
2017-12-17;0;972,4;20,6;34,5;26,6;19,6;72,1;45;12,4;2,3;
2017-12-18;0;975,1;20,4;33,5;26,1;20,3;73,5;43;11,4;1,5;
2017-12-19;2,6;975,3;21,7;34,7;27,3;21,2;73,8;43;7,9;1,7;
2017-12-20;18,8;974,4;21,9;26,9;24,2;22,5;87,3;71;12,2;1,2;
2017-12-21;11,4;972,8;21,3;30;24,2;21,4;83,9;62;8,3;1,9;
2017-12-22;0;972,7;21,5;29;24;21,6;86,1;68;9,4;2,3;
2017-12-23;9,8;972,7;21,8;30;24,5;21,6;85,3;64;11,2;3,3;
2017-12-24;6,2;972,1;21,7;27,7;24,1;21,7;87;74;11,6;3,7;
2017-12-25;6;972,6;22,1;28,5;24,3;22;88,3;68;5,7;,9;
2017-12-26;30,8;973,5;22;28,8;23,7;22,4;90,1;68;14,9;1,8;
2017-12-27;12,8;974,4;21,8;30;24,5;21,4;85,1;65;10,6;2,1;
2017-12-28;1,2;973,4;21,8;31,3;24,9;21,7;83,8;60;7,5;1,3;
2017-12-29;1,8;971,7;22,1;30,1;24,5;22,2;87;67;11,9;1,9;
2017-12-30;1;970,5;21,6;29,4;23,7;20,6;87,9;73;14,2;2,9;
2017-12-31;1;971,2;22,5;31,4;25,8;21,3;83;60;13,8;3,2;
2018-01-01;null;971,2;22,8;31,4;26,4;22,4;81,2;60;15,5;3,6;
2018-01-02;null;969,5;21,7;28,3;23,8;22,4;88,5;74;13,4;3,5;
2018-01-03;null;971,8;19,2;30,6;24,3;19,2;76;44;8,2;2,1;
2018-01-04;null;973,5;18,3;31,9;24,6;16,4;71,4;38;5,8;1;
2018-01-05;null;972,8;20,6;31,7;25;19;77,4;56;13,8;1,7;
2018-01-06;null;974;21,3;29,9;23,5;21,4;87,8;66;11,2;2;
2018-01-07;null;974,4;20,7;29,4;23;21,1;87,2;62;9,4;1,6;
2018-01-08;null;975,7;20,4;29,1;24,4;21,1;79,5;58;8,6;1,9;
2018-01-09;null;976,1;20,9;27,3;23,4;21,7;86,1;70;8,8;2,4;
2018-01-10;null;978,3;20,8;29,5;24;21,6;83,3;56;12,4;2,3;
2018-01-11;null;978,4;19,4;26,7;22,3;19,6;84;66;8,7;1,7;
2018-01-12;null;975;21;30,5;24,8;20,7;80,2;58;8,6;2;
2018-01-13;null;972,1;20,6;31,6;24,8;20,6;79,2;51;12;2,9;
2018-01-14;null;973;21,2;30,2;23,7;21,5;86,4;64;14,2;2,7;
2018-01-15;null;974,1;21,5;29,3;23,8;20,5;87,8;69;13,8;2,3;
2018-01-16;null;975,8;22;31,9;24,8;21,5;85,2;56;9,3;1,3;
2018-01-17;null;975,8;21,8;32,1;24,9;22,2;83,7;51;7,4;1,3;
2018-01-18;null;976,1;21,7;34,4;25,3;22,4;82,8;43;15;1,6;
2018-01-19;null;976,5;21,7;31,8;24,6;21,5;85;56;14,8;1,5;
2018-01-20;null;974,8;21,6;32,8;24,9;21,1;83,4;52;13,9;1,2;
2018-01-21;null;973,1;21,6;34,3;26,9;20,3;75,4;41;7,7;1,5;
2018-01-22;null;971,7;21,9;34,8;26,9;21,1;76,3;42;9,2;1,9;
2018-01-23;null;971,9;22;35;25,8;21,6;81;46;13,1;2;
2018-01-24;null;973,2;21,7;33,6;24,5;21,2;86;54;17,6;1,6;
2018-01-25;null;973,5;21,8;33,1;26;21,6;79,6;48;12,1;1,3;
2018-01-26;null;972,1;22,1;32;26,4;22,1;78,5;57;7,8;1,4;
2018-01-27;null;971,4;21,8;31,6;26,5;22,2;76,9;55;9,3;2,2;
2018-01-28;null;970,5;22,6;31,3;24,9;22,8;87,2;62;8,8;1,4;
2018-01-29;null;969,7;22,7;28,8;24,4;22,3;90,3;71;12,2;,9;
2018-01-30;null;968,9;22,4;31,7;25,9;22;82,3;57;8,9;2,3;
2018-01-31;null;970,7;23,4;31;26;23,6;86,4;64;6;1,1;
2018-02-01;null;971,8;20,9;31,1;26,3;23,1;73,4;51;9,7;1,7;
2018-02-02;0;971,4;19;32,1;25,5;19,5;70,1;35;8,6;1,5;
2018-02-03;0;970,3;19,1;32,6;26,2;18,8;68,1;38;8;1,4;
2018-02-04;0;971,6;17,4;32,3;24,9;18,4;66;40;7,8;1,7;
2018-02-05;0;971,7;18,5;32,1;24,7;17,7;71;38;8,1;1,5;
2018-02-06;0;971,1;17,6;33,5;25,4;16,6;66,4;32;6,8;1;
2018-02-07;0;971,5;18;34,8;26,2;18,9;63,1;30;12,9;1,8;
2018-02-08;0;971,6;20,2;34,9;25,8;19,7;74,6;35;11,1;2;
2018-02-09;0;971,7;21,4;33,5;25,4;20,9;80,3;49;19,2;2,2;
2018-02-10;0;972,9;22,2;30,7;24,4;21,8;88;64;11,3;2;
2018-02-11;0;974,1;22,1;30,8;24,1;21,5;89,1;61;10,4;1,6;
2018-02-12;0;975;21,8;29,1;23,7;21,7;89,4;64;8,9;1,3;
2018-02-13;,2;976,3;21,1;29,9;24,2;20,5;83,8;63;5,8;1,5;
2018-02-14;0;977,8;20,9;30,6;25,1;21,3;78,8;49;7;2;
2018-02-15;0;978,2;20,6;32,1;25,5;21,3;75,5;49;7;1,9;
2018-02-16;0;977,9;20,8;34;26,4;22;72,9;42;8,7;2,1;
2018-02-17;0;976,8;19,6;25,5;22,1;19,9;86,2;71;13,7;2,3;
2018-02-18;0;973,8;20,8;27,9;23,1;20,9;87,5;64;11,2;1,7;
2018-02-19;,2;970,3;21,4;28,7;23,2;20,2;90,1;69;7,6;2,1;
2018-02-20;0;971;19,3;24,5;21;18,9;90,1;77;9,4;3,4;
2018-02-21;0;972,8;18,6;33,2;24,7;17,7;73,6;32;7,8;2,2;
2018-02-22;0;974;15,6;32,2;24,2;16,5;64,4;25;7,9;1,7;
2018-02-23;,2;974,4;14,1;31,9;23,1;14,3;62,6;29;5,9;1;
2018-02-24;2,4;974,4;17,2;32,9;23,8;14,8;69,4;40;8,8;1,4;
2018-02-25;0;975,2;21,2;29,9;25,3;22,8;78,9;59;12,3;1,9;
2018-02-26;1,2;974,9;21,7;31,7;24,8;22;83,6;52;8,5;1,3;
2018-02-27;1;974;21,8;30,9;24,9;21;83,6;58;11,1;1,8;
2018-02-28;5,6;973,2;21,4;34,1;26,1;21;78,4;43;12,2;2,2;
2018-03-01;0;975,4;21,4;35,2;25,6;21,3;80,2;41;10,6;2,1;
2018-03-02;12;976,6;22,1;34;25;21,8;85,6;45;18,2;1,3;
2018-03-03;5,6;974,6;21,8;34,3;26,9;21,8;76,3;45;6,6;1,1;
2018-03-04;0;972,7;21,2;35,7;27,3;21,2;72,3;37;10,2;1,4;
2018-03-05;,6;972,4;21,3;34,9;25,1;20,9;81,3;43;15,4;1,5;
2018-03-06;3,4;972,9;21;32,4;25,3;20,3;79,4;45;9;1,5;
2018-03-07;,2;973,5;21,2;32,6;25,6;20,5;78,7;46;11,1;1,7;
2018-03-08;3,4;972,9;20,9;33,7;27,2;21,1;71,4;40;4,6;1,3;
2018-03-09;4,4;973,1;22,5;32,7;25,8;22,9;83,5;53;12,3;1,9;
2018-03-10;52,4;972,5;22,1;32,1;25,2;20,6;84,7;56;10,1;1,9;
2018-03-11;,2;972,1;21,7;35;27,1;21,4;75,6;38;9,3;1,7;
2018-03-12;0;971,4;23;34,6;28;24,3;75,8;41;7,7;2,3;
2018-03-13;0;971,5;23,2;35,3;28,6;24;74,9;44;9,5;2,6;
2018-03-14;0;972,6;23,3;35,1;28,1;23,6;76,1;49;14,7;1,7;
2018-03-15;3,8;973,2;22,6;35;28,1;23;74,6;44;11,4;3,1;
2018-03-16;0;974,2;21,9;35,3;27,9;22,3;72,8;41;7,8;1,7;
2018-03-17;,2;972,9;22,3;36,1;29;23,2;69,9;39;13,6;2,4;
2018-03-18;3,2;971,1;22,7;34,8;28,5;22,3;72,8;45;12,1;2,3;
2018-03-19;0;971,7;22,5;36,2;27,6;22,4;76,4;38;10;1,1;
2018-03-20;0;972,3;22;35,7;28;22,4;73,7;35;7,8;1,5;
2018-03-21;18,2;974,3;22,3;32,8;25,4;22;84,4;54;12,4;1,8;
2018-03-22;,4;972,8;22,3;33,6;26,6;21,8;80;48;7,4;1,5;
2018-03-23;0;972,5;22,5;34,9;27,8;23,5;75,6;41;9,8;1,6;
2018-03-24;0;972,3;22,1;35,9;27,3;22,6;76;38;16,3;2,3;
2018-03-25;14,2;975,2;21,4;25,2;23,1;21,7;90;75;12,7;1,5;
2018-03-26;4,4;977,3;15,3;27,8;20,7;14,7;72,1;56;9,8;1,8;
2018-03-27;0;976,2;20,8;29,5;23,6;17,9;85;58;10,1;2,1;
2018-03-28;27,6;976,8;20,7;30,2;24,1;21;83;52;10,1;2;
2018-03-29;,2;976,2;21,4;29,3;24,6;21,7;83,7;60;12,5;1,2;
2018-03-30;20;975,4;20,9;30;23,6;20,1;86;62;10,1;1;
2018-03-31;13,6;973,8;21,3;29;23,2;21;89,7;62;9,3;1,3;
2018-04-01;4,2;972,7;21,7;28,7;23,7;20,8;89,3;69;9,9;1,8;
2018-04-02;,2;973,8;20,8;30,1;23,3;20,3;87,4;58;11,4;1,6;
2018-04-03;1,4;973,5;19,6;30,4;23,8;18,9;80,3;48;5,1;,9;
2018-04-04;0;973,9;17,5;30,1;22,3;16,1;77,5;42;6;,9;
2018-04-05;0;973,4;17,5;31;23;15,6;75,3;41;5,2;,5;
2018-04-06;0;974;17,5;32;23,2;15,9;74,9;39;4,4;,6;
2018-04-07;,2;974,9;17;32,9;24;15,7;70,4;29;9,5;,8;
2018-04-08;0;976,5;16,3;32,6;23;14,9;71,3;33;6,9;,9;
2018-04-09;0;976,3;18,7;32,6;23,8;16,3;75,5;47;6,8;1,3;
2018-04-10;0;975,3;20;33,8;26,4;19,8;71;40;10,7;1,7;
2018-04-11;0;975,2;19,7;33,4;26,8;20,4;67,2;41;10,7;2,5;
2018-04-12;0;976,5;18,2;34;26,4;19,6;63,6;33;7,1;1,7;
2018-04-13;0;979,1;17,2;32,5;24;16,6;70;33;5,9;,9;
2018-04-14;0;980,5;18,5;32,1;23,7;16,3;75,9;44;6,5;1,3;
2018-04-15;0;982,1;19,9;29,7;24,2;20,7;78;53;8,8;1,4;
2018-04-16;0;981,6;18,3;29,3;23,3;19,4;75,4;50;9,8;1,9;
2018-04-17;0;980,4;17,8;30,7;23,7;18,9;70,7;50;8,5;1,9;
2018-04-18;0;981;18,6;30,7;24,3;19,5;71,9;49;9,2;1,6;
2018-04-19;0;980;19,1;32,3;24,7;19,5;73,1;42;8,7;1,3;
2018-04-20;0;979,4;20,8;30,4;24,2;21,1;82,7;53;4,9;1;
2018-04-21;3;978;19,7;32;24;18,5;80,2;42;5,2;,7;
2018-04-22;0;976,8;17,2;32,3;24,4;17,5;68,9;32;5,7;,8;
2018-04-23;0;977,6;15,9;32,1;23,3;14,2;67,3;34;5,8;,8;
2018-04-24;0;978,9;17,2;32,5;23,5;16,5;73;32;6,1;,9;
2018-04-25;0;979,3;16,6;32,3;23;15,1;71,7;32;7,8;1;
2018-04-26;0;978;16,8;32,9;23,2;15,1;72;31;5,8;,8;
2018-04-27;0;977;17,5;33,8;24,2;15,9;70,9;32;7,9;,9;
2018-04-28;0;978,2;18,5;34;25;18;71,9;31;5,8;,5;
2018-04-29;0;977,6;18,2;34;25;17,4;71,3;31;6,6;,8;
2018-04-30;0;977,3;17,6;34,7;25,1;17,2;68,3;30;6,2;1;
2018-05-01;0;978,4;17,1;34,3;25,2;17,6;66,8;28;7;1,1;
2018-05-02;0;978,4;15,8;33,9;24,6;17,2;64,8;25;7,9;1,4;
2018-05-03;0;977,5;14,6;33,4;23,1;15,8;64,2;23;5,5;,8;
2018-05-04;0;977;14,3;33,8;23,5;13,8;61;26;5,8;1;
2018-05-05;0;978,2;16,9;32;24,4;17,2;65;38;4,9;,9;
2018-05-06;0;979,6;17,3;34,1;24,9;18,5;68,5;24;5,4;,8;
2018-05-07;0;980;18,5;32,4;24,7;18;71,2;40;6,7;1,2;
2018-05-08;0;979,1;17;31,3;23,8;17,7;68,2;40;9,2;1,4;
2018-05-09;0;978,5;16,6;31,9;24,3;17,7;65;34;9,4;1,6;
2018-05-10;0;976,3;15,8;32,4;24,8;19,1;60,5;31;11;2,8;
2018-05-11;0;976,7;17,4;24,8;19,1;17,2;90,1;62;11,6;1,9;
2018-05-12;15,2;979;14,9;23,8;18,2;12,1;82,9;55;5,2;1,3;
2018-05-13;,2;977,9;13,7;26,8;17,3;9,6;82,4;49;5,8;,7;
2018-05-14;0;976,4;16,9;30,8;20,8;13,9;81,3;45;9,2;1,2;
2018-05-15;0;975,6;18;33,6;23,6;16,5;74,8;35;8,3;1,5;
2018-05-16;6,8;977,8;18,8;24,2;20,8;18,4;88,7;66;10,2;1,4;
2018-05-17;,2;976,8;17,9;28,5;20,6;15,4;86,3;57;7,1;1;
2018-05-18;1,2;974,2;19,4;30,8;23,3;17;80,7;49;12,4;1,8;
2018-05-19;27,2;977,6;14,7;22,9;18,4;16,3;80,5;52;17,7;3,3;
2018-05-20;0;981,5;8;20,5;12,9;6,3;75,6;38;8;1,3;
2018-05-21;,2;979,5;7,9;22,8;12,9;4,4;76,1;36;7,1;,8;
2018-05-22;0;981,1;8,9;23,5;13,8;5,8;77,4;37;4,1;,9;
2018-05-23;,2;982,3;11;24,2;15;7,4;80,3;42;4,7;,5;
2018-05-24;0;982,9;12,5;25,7;16,5;9,3;80,5;48;4,2;,7;
2018-05-25;0;981,4;15,3;27,6;19,6;14,2;78,5;44;6,3;,9;
2018-05-26;0;979,6;15,4;30,3;21,1;12,8;73,2;39;7,8;1,2;
2018-05-27;0;980,6;14,9;30,5;22,9;16,9;63,6;32;9,2;1,9;
2018-05-28;0;981;12,9;29,1;21,7;14,7;61,4;28;10,2;2,1;
2018-05-29;0;979,1;12,1;30,8;22,1;15,1;55,5;25;10,3;2,4;
2018-05-30;0;978,3;13,8;31;23,4;18,1;57,4;28;10,2;2;
2018-05-31;0;976,1;16;30,3;22,5;15,2;69,3;40;10,1;2;
2018-06-01;0;975,5;18,1;25,1;21,5;18,3;81,5;65;8,5;1,4;
2018-06-02;3,4;980,5;15,6;21,1;17,2;15,6;90,4;79;7,7;2,1;
2018-06-03;0;985,1;12,9;18;15,1;13,5;86,8;74;6,7;2;
2018-06-04;,2;984,4;14,1;18,1;15,5;13,6;91,6;84;5,7;1;
2018-06-05;,6;980,6;15,9;20,6;17;14,4;93,8;76;8,2;1,5;
2018-06-06;0;977;12,3;22,8;16,2;11,7;78,9;58;8,4;1,3;
2018-06-07;,4;980,3;13,7;18;15,1;13,7;91,1;79;7,4;1,7;
2018-06-08;1,8;982;9,7;20,5;12,6;5,1;84,9;52;5,6;1,1;
2018-06-09;0;978,5;14,3;28;19,2;9,7;75,2;49;8,3;1,6;
2018-06-10;0;974,1;17,9;29,1;23,1;16;73,2;57;13,7;2,6;
2018-06-11;0;973,8;20,1;30,7;24,7;19,7;77,3;55;15,9;3;
2018-06-12;6;975,2;20,8;28,2;23,2;20,6;86,5;64;13,9;3,2;
2018-06-13;35;982,5;13,1;21,1;15,7;14,5;84,7;76;9,1;2,5;
2018-06-14;0;984,9;8,7;16,9;13,5;10,9;73,6;57;5,1;1,8;
2018-06-15;0;986,7;7,2;18,2;13,5;10,5;66,8;41;6,6;2,3;
2018-06-16;0;987,2;8,6;20,6;14,2;9,9;70;47;6,8;1,8;
2018-06-17;0;987,1;10,9;22,7;14,8;9,5;77,8;58;4,5;1,2;
2018-06-18;0;986,5;13,2;25,9;17,3;11,5;78,8;48;5;1;
2018-06-19;,2;984;14,4;27,6;18,4;9,5;80,9;42;5,7;,9;
2018-06-20;0;982,2;13,5;30;19,6;11,7;73,1;27;7,6;1;
2018-06-21;0;980,3;13,2;31,2;20,9;11,3;66,4;30;7,7;1,1;
2018-06-22;0;979,4;14,4;30,5;20;11,8;74,9;30;4;,7;
2018-06-23;0;976,5;13,7;32,1;20,9;11,3;69,8;28;10,9;1,8;
2018-06-24;0;978;15,6;28,6;19,4;13,1;80,3;52;3,6;1;
2018-06-25;0;977,4;16,4;30,2;21,3;13;76,9;41;6,1;1;
2018-06-26;0;977;17,4;30,2;22,5;17,7;75;42;5,8;1,2;
2018-06-27;0;977,4;17,3;31,2;23;16,6;73,5;37;5,9;,7;
2018-06-28;0;977,6;15,1;32;23,9;18,6;61,2;28;6,5;1,4;
2018-06-29;0;977;15,2;30,9;21,1;13,6;73,3;32;9,7;1;
2018-06-30;0;976,2;14,7;30,6;20,9;13,8;72;34;10,2;,9;
2018-07-01;0;975,3;14,1;31,6;20,9;12,2;71,1;29;8,5;1,2;
2018-07-02;0;975,9;13,6;31,6;21,1;13;67,5;29;11;2;
2018-07-03;0;977,9;14,4;30,9;20,6;11,9;72,8;33;6,2;,9;
2018-07-04;0;977,3;14,4;30,5;20,6;12,5;71,5;34;5,5;1,1;
