Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Operante
Data Inicial: 2009-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-02;7;991,3;22,4;30,2;25,5;22,9;83,7;62;7,5;2;
2017-11-03;0;990,1;22,3;33,3;25,8;22,2;82,9;51;7,1;1,2;
2017-11-04;0;990,2;22,9;28,6;24,8;23;89,5;74;8,4;1,8;
2017-11-05;19;992;22,7;29,6;24,9;23;88,3;67;5,5;1,4;
2017-11-06;1;992,3;22,5;30,6;25,6;22,8;84,3;60;7,8;2;
2017-11-07;11,2;990,8;22,7;31,9;25,5;22,3;85,1;58;8,3;1,4;
2017-11-08;14,2;988,2;22,9;34;26,8;22,2;81,1;51;7,4;1,2;
2017-11-09;0;988,3;23,2;33,2;27;23,1;81;50;5,5;1,4;
2017-11-10;59,4;990,3;22,2;28,1;24,4;22;87,9;67;9,1;1,3;
2017-11-11;0;989,4;21,9;33,2;26,4;21,9;79;45;4,5;,8;
2017-11-12;0;989,6;22,9;30,9;25,5;22,8;86,1;64;9,4;1,8;
2017-11-13;6,8;990,7;22,4;31,4;25,6;22,7;83,7;58;6,4;1,3;
2017-11-14;0;989,8;22,9;31,4;24,9;22,9;89,3;63;10,2;1;
2017-11-15;53,2;990;22,7;31,4;25,6;22,5;85;59;4,8;1,3;
2017-11-16;0;989,8;22,8;32,5;26,2;22,9;82,9;58;7,4;1,7;
2017-11-17;,2;989,9;22,3;28,9;25;22,8;85,8;65;9,8;1,8;
2017-11-18;0;988,5;22,6;33,7;26,4;22,6;81,5;53;8,6;1,6;
2017-11-19;0;987,9;22,7;33,5;27;22,8;79;51;6,7;1,5;
2017-11-20;9,2;989,4;23,1;31,4;25,4;22,5;87,6;65;6,6;1,2;
2017-11-21;21,6;990,4;22,9;31,2;25,5;22,8;86,2;62;12,2;2,1;
2017-11-22;4;990,4;22,7;33,5;26,7;21,9;80,6;51;6,9;1,3;
2017-11-23;0;990,7;22,7;32,3;26,2;22,6;81,8;59;7,6;1,7;
2017-11-24;0;990,7;23,1;32,8;25,6;23;87;54;8,1;1,4;
2017-11-25;,2;991,6;22,9;31,9;25,8;22,8;85;60;7,7;1,6;
2017-11-26;16,2;990,9;23;32,8;26,5;22,5;82,5;56;8,1;1,8;
2017-11-27;3,4;990;23,1;32,4;26;22,8;85,3;57;9,3;1,6;
2017-11-28;,2;992,3;23,3;28,3;25,3;23,8;89;75;8,1;1,5;
2017-11-29;22,8;992,5;22,8;30,9;24,6;22,9;90,2;62;9,2;1,9;
2017-11-30;14,4;989,4;22,7;32,2;24,7;22,6;89,4;58;8,3;1,3;
2017-12-01;10,4;987,6;23,2;33,6;26,9;23,5;81,4;51;6,8;1,7;
2017-12-02;,2;988,6;23;31,4;26,2;23;83,1;59;7,8;1,8;
2017-12-03;9,4;990;22,6;30,5;25,5;22,4;84,6;63;6,8;1,8;
2017-12-04;33;989,8;23,1;30,9;25;23;89,2;64;11,6;1,3;
2017-12-05;7,8;991,7;22,8;29,2;24,8;23,5;88,7;72;12,2;1,7;
2017-12-06;1,2;992,9;22;27,9;24,5;22,5;86,6;71;5,7;1,9;
2017-12-07;0;990,9;22,3;32;25,2;21,8;85,3;57;5,7;1,1;
2017-12-08;0;990,2;23,1;33,1;26;22,2;85,1;55;10,4;1,2;
2017-12-09;1,6;990;22,9;33,5;25,6;21,8;86,5;54;12,4;1,3;
2017-12-10;4,2;989,1;23,2;33,5;26,9;22,5;82;54;7;1,6;
2017-12-11;20,2;990,8;22,2;31,6;25,2;21,7;84,3;59;12,9;1,8;
2017-12-12;,2;990,5;23,4;32,3;26,8;22,5;83,3;58;7,2;1,4;
2017-12-13;0;990,5;23,2;34,3;27,1;22,3;81,1;47;7,9;1,5;
2017-12-14;0;991;23;33,5;27,4;23,5;78,9;50;6,3;1,4;
2017-12-15;0;991,2;23;31,9;25,2;24,2;88,5;63;14,3;1,5;
2017-12-16;21,4;990,9;21,8;31,9;24,1;21,6;88;59;8;1,4;
2017-12-17;3,6;990,5;22,7;31,9;25,3;22,1;86,3;60;10,2;1,3;
2017-12-18;8,4;990,8;23;30,7;25,2;22,7;88,2;65;7,3;1,3;
2017-12-19;7,8;992,5;22,5;26;23,7;21,7;92,8;83;7,4;1,3;
2017-12-20;32,8;991,7;22,4;29,7;24,9;21,2;86,8;66;23,9;2,1;
2017-12-21;3,6;990,7;22,6;31,7;25,2;22,7;86,8;58;9,7;1,3;
2017-12-22;5;991,1;22,5;30,8;25,6;22,7;84,3;62;8,6;1,9;
2017-12-23;0;991;22,9;31,5;25,1;22,7;88;61;11,8;1,4;
2017-12-24;7,2;990,2;23;30,6;25,7;22,7;85,8;61;8;2;
2017-12-25;3,4;990,5;22,9;29;25,4;22,9;86,5;67;7,8;1,8;
2017-12-26;18,2;991,6;22,4;28,9;24,3;22,5;89,7;71;10,7;1,7;
2017-12-27;36,2;992,4;21,9;29,2;23,6;22,3;91;68;12,8;1,2;
2017-12-28;56,2;991,9;21,9;30,5;24,2;21,2;87,6;62;6,9;1,1;
2017-12-29;0;991,5;22,4;29,9;24,8;22,3;87;69;14,6;1,1;
2017-12-30;,6;991,3;23,1;32;25,9;23,1;85,6;59;7,7;1,4;
2017-12-31;56,6;991,3;23;29,6;24,8;23;89,9;68;8,5;1,6;
2018-01-01;4;991,8;22,7;32,9;25,4;22,9;86,3;55;10,1;1,4;
2018-01-02;2;991,9;22,3;31,8;25,2;22,4;85;57;8,1;1,7;
2018-01-03;,2;991;22,8;32,6;25,1;23,1;88;59;12,3;1,5;
2018-01-04;17,8;992;22,4;31,8;26,3;23;81,3;52;6,1;1,6;
2018-01-05;0;992,5;22,9;32,5;26,7;22,5;81,4;54;6;1,4;
2018-01-06;1,2;992,3;22,5;30,5;25,1;22,3;86;61;8;1,7;
2018-01-07;3,8;992,1;22,2;29,1;24,6;22,2;86,7;67;7,7;1,9;
2018-01-08;,8;992,7;22;31,1;25,6;22,3;82,2;54;6,7;1,3;
2018-01-09;,2;992,1;21,6;31,8;25,6;22,4;79,5;46;9,5;1,4;
2018-01-10;27;992,4;22,4;27,5;23,9;21,7;91,3;76;7,2;1,3;
2018-01-11;29;993,7;21,8;29,7;23,9;21,6;89;67;9,3;1,4;
2018-01-12;6,4;993,2;21,9;31;24,4;21,4;87;55;9,7;1,3;
2018-01-13;1,6;991,2;22,4;30,8;24,6;22,3;88,5;65;10,4;1,5;
2018-01-14;5,6;990,7;22,2;31,2;25,1;22,1;85,3;59;7,5;1,8;
2018-01-15;0;991,5;22,8;29,3;25;22,8;87,6;67;7,6;1,4;
2018-01-16;8;994,2;22,1;26,1;23,4;22,9;92,4;86;5,4;1,3;
2018-01-17;31,6;993,5;21,6;31,4;24,2;21,1;86,6;58;7,4;1,2;
2018-01-18;5,8;993,2;22,3;30,6;25;22,1;86,3;62;6,4;1,5;
2018-01-19;,4;993,2;22,5;31,4;24,8;22,5;87,5;61;11,2;1,2;
2018-01-20;3;992,9;22,1;33;25,3;22,1;83,9;49;5,3;1,4;
2018-01-21;23,2;992,3;22;29,5;24,4;21,9;87,1;63;14,3;1,3;
2018-01-22;13,6;990,7;21,9;30,8;25,3;21,7;82,9;54;6,4;1,4;
2018-01-23;,4;990,8;22;31,5;24,1;21,7;88,5;60;6,4;1,2;
2018-01-24;4,8;991,5;22,5;29,6;24,8;22,3;87,8;66;8,4;1,6;
2018-01-25;0;991,8;22,6;31;24,9;22;87,9;63;5,7;1;
2018-01-26;,6;990,8;22,2;33,6;26,3;22,4;80,4;48;6,9;1,3;
2018-01-27;0;988,8;23;33,1;26,9;22,2;80,9;55;9,2;1,6;
2018-01-28;0;988,1;22,9;33,3;27,1;23,4;79,6;51;8,5;2,3;
2018-01-29;,2;988;23,1;30,8;26,1;23;84,9;65;7,9;1,9;
2018-01-30;1,8;988,4;23,4;32,2;25,6;23,7;88,8;60;10,5;1,5;
2018-01-31;14;988,6;23,3;31,9;25,9;22,7;86,5;63;7,1;1,3;
2018-02-01;2;989,6;23,4;31,8;25,6;23;88,4;64;7,8;1,6;
2018-02-02;0;990,6;23,1;31,6;26;22,8;85,3;62;5,9;1,4;
2018-02-03;0;989,4;23,5;32,5;26,4;23;85,3;60;8,7;1,6;
2018-02-04;0;989,5;23,6;32,9;26,6;23,3;84,8;58;5,9;1,4;
2018-02-05;89,2;990,1;23,3;29,7;25,3;22,8;89;71;7,3;1,7;
2018-02-06;4,6;990,4;23,3;32,3;26,5;23,2;83,4;57;5,4;1,4;
2018-02-07;,2;990,4;23;32,6;26,7;22,4;81,5;57;5,4;1,4;
2018-02-08;,6;989,7;23,9;31,5;26,9;23,6;84,6;61;8;1,4;
2018-02-09;,2;989,9;23,4;32,5;25,5;23,9;88,4;60;11,7;1,6;
2018-02-10;3,8;990,3;22,8;31,9;24,7;22,2;89,4;63;9,9;1,3;
2018-02-11;5;991,9;23;30,4;25,4;23,3;87,2;65;6,7;1,4;
2018-02-12;0;991,9;22,8;32,8;26,8;23;80,5;53;5,9;1,5;
2018-02-13;0;992,5;23;28,5;24,7;24;90,3;72;7,3;1,3;
2018-02-14;1;993;22,4;29,7;24,7;22,3;87,3;66;5,6;1,4;
2018-02-15;,2;993,6;21,9;28,5;24,1;22,3;88,1;68;6,4;1,1;
2018-02-16;0;994,8;21,3;30,2;24,5;21,6;83;59;6,6;1,5;
2018-02-17;0;992,8;22;32,5;25,7;21,2;81,7;53;5,1;1,1;
2018-02-18;1;991,1;22,6;29,3;24,3;22,8;90,5;71;9,4;1,7;
2018-02-19;4,8;990,4;22,3;28,2;24,5;22,3;88,1;70;8,6;1,5;
2018-02-20;,2;991,2;22,5;27,1;24,1;22,3;90,4;80;7,5;1,7;
2018-02-21;4;992,1;22,5;31,6;25,5;22,1;84,8;60;5,3;1,2;
2018-02-22;,2;992;23,3;30,3;25,3;22,3;88,8;70;7;1,4;
2018-02-23;26,8;993,2;21,4;26,4;22,9;21,2;91,6;76;7,8;1,3;
2018-02-24;13,4;991,9;21,9;30,7;24,6;21,8;85,9;56;5,9;1,1;
2018-02-25;5;992,3;22;26,7;23,4;22,5;92;81;6,7;1,3;
2018-02-26;22;992,8;21,8;27;23,8;22,1;88,9;74;5,4;1,3;
2018-02-27;0;992;22,5;31,3;25,3;22,3;85,7;62;6,4;1;
2018-02-28;0;990,5;22,5;33,8;26,6;22,2;80,7;50;7;1,2;
2018-03-01;0;991,6;22,6;33,6;26,7;22,8;80,2;50;6,7;1,3;
2018-03-02;0;993;23,1;31,1;25,3;23;88,2;66;6,6;1,3;
2018-03-03;2;992,4;22,8;32,2;25;23,1;88,3;59;7,6;1,4;
2018-03-04;6,6;990,6;22,7;33,2;25,7;22,7;84,8;53;9,4;1,4;
2018-03-05;1;989,9;22,9;33,5;25,8;22,8;85,2;51;8,7;1,3;
2018-03-06;,2;990,6;22,7;32,6;26,1;22,5;83;54;7,2;1,4;
2018-03-07;35,8;992,9;22,8;31,4;25,6;22,7;85;58;7,2;1,2;
2018-03-08;0;992,7;23;32,3;26;23,1;84,5;57;6,3;1,4;
2018-03-09;,4;992,4;23;31,6;25,6;23,2;86,3;63;12,4;1,3;
2018-03-10;3,6;992,3;23,1;31;24,9;23;90,1;66;8,8;1,4;
2018-03-11;30,8;992,1;23;31,9;25,4;22,5;87,5;61;5,2;1,1;
2018-03-12;4,2;991,8;23,1;32,5;25,9;23,3;85,5;58;10,7;1,2;
2018-03-13;1;991,4;23,1;32,9;25,5;23,6;87,4;60;9,3;1,4;
2018-03-14;15,8;991,9;23,1;30,9;24,9;22,3;90,2;69;9,1;1,5;
2018-03-15;6;991,8;23,1;32,9;25,7;22,1;86,3;60;5,9;1,1;
2018-03-16;0;991,3;23,4;33,4;26,9;22,7;82,8;54;9,9;1,4;
2018-03-17;25,4;991,8;22,6;31,4;25,4;22,3;85;58;13,2;1,6;
2018-03-18;0;990,5;22,5;29,7;25,3;22,5;85,5;63;11,7;1,8;
2018-03-19;2;989,5;22,5;33,1;26;22;83;57;6,4;1,2;
2018-03-20;49,8;990,4;22,6;29,9;24,7;23;89,2;63;9,3;1,4;
2018-03-21;16;991,8;23,1;33,2;26,4;23;83,9;53;9,6;1,2;
2018-03-22;5,6;993,3;22,1;29,9;24,7;21,9;86,1;62;8,6;1,6;
2018-03-23;,2;992,3;21,7;27,5;23,5;21,8;89,9;70;11;1,9;
2018-03-24;,2;991,1;21,4;33,3;25,5;21;80,8;44;6,7;1,4;
2018-03-25;,4;990,4;22,3;34,1;26,9;21,4;78,6;49;6,7;1,1;
2018-03-26;20,2;992,9;21,4;28,1;23,1;21,9;90,1;72;7,5;2,5;
2018-03-27;16,8;993,7;20;24,8;22,3;20,2;87,5;77;6,8;1,4;
2018-03-28;0;992,2;21;30,4;23,7;20;86,2;62;8,3;1,3;
2018-03-29;0;992;21,9;31,2;25;21,2;84,4;58;8;1,1;
2018-03-30;,2;991,9;22,8;31,5;25,6;22,5;85,2;60;6,7;1,3;
2018-03-31;0;991,4;22,7;31,3;24,9;23,1;88,6;61;8;1,4;
2018-04-01;15,4;990,5;22,3;31,4;24,8;22,4;87,3;57;7,8;1,1;
2018-04-02;2,4;990,1;22,8;33,6;26,4;21,9;82,6;54;4,9;1,3;
2018-04-03;22,8;991,6;22,5;29,9;24,6;22,7;88,8;66;8,5;2;
2018-04-04;18,6;992,1;22,4;30,8;24,8;22,2;87,5;62;5,2;1;
2018-04-05;,8;990,9;22,6;31,5;24,8;21,5;88,4;61;4;1;
2018-04-06;4,4;990,8;23,2;31,1;26,2;22,5;84,5;63;6,9;1,7;
2018-04-07;0;991,2;23,1;31,2;25,5;23,8;87,2;61;9,4;1,3;
2018-04-08;6,8;992,3;22,2;31,5;25,1;22,2;85,3;59;6,5;1,1;
2018-04-09;0;992,9;22,3;31,3;25,8;22,6;82,3;55;6;1,3;
2018-04-10;,2;992,4;22,5;33;26,5;22,6;80,9;52;6;1,1;
2018-04-11;0;990,7;22,7;33,5;26,9;22,2;80;50;7,7;1,4;
2018-04-12;0;991;22,9;31,4;25;22,8;88,8;65;12;1,8;
2018-04-13;14;992,9;22;30,1;24,5;21,6;86,6;66;8,3;1,5;
2018-04-14;1,2;994,6;22,1;29,9;25;22,3;84,7;62;6,7;1,6;
2018-04-15;,2;995,5;22,4;26,4;23,9;22,2;91,1;79;10,9;1,9;
2018-04-16;6;996,4;21,8;27,5;24,2;22,6;86,7;71;8,2;1,8;
2018-04-17;0;994,7;21,2;31,8;24,9;20,4;81,8;54;8;1,6;
2018-04-18;0;994,4;22,4;31,1;24,9;22,2;86,8;63;8,2;1,5;
2018-04-19;10,8;995,3;22,4;27,9;24;21,9;90,5;77;7,5;1,5;
2018-04-20;3,8;994,5;23;31,4;25,2;23;88,3;59;10,8;1,1;
2018-04-21;18,4;994,2;21,6;29,9;23,7;21,2;88,7;66;9;1,2;
2018-04-22;9,2;993,1;22,1;31,1;24,9;22,2;86;58;10,1;1,4;
2018-04-23;10,8;993,1;22,6;32,6;25,9;22,4;83,9;53;4,2;1;
2018-04-24;,2;993,6;23,1;32,6;26,5;22,2;82,7;55;14;1,3;
2018-04-25;26,6;995;22,5;29,9;24,8;22,5;87,5;62;5;1,4;
2018-04-26;1,4;994,1;22,7;31,2;26,2;22,7;82,4;57;5,9;1,3;
2018-04-27;0;992,6;22,8;33,1;26,1;22,3;83,7;54;5,4;1,1;
2018-04-28;0;993,6;23,2;32,5;26;22,9;85,9;57;13,5;1,1;
2018-04-29;6;994,6;23,3;31,9;25,9;23,5;86,7;61;6;1,2;
2018-04-30;,2;994,2;23;31,1;24,8;23;90;68;8,6;1,5;
2018-05-01;1,4;995,5;22,1;29,3;24,6;22,1;86,8;66;4,5;1;
2018-05-02;0;995;22,4;31,4;25,4;21,6;84,7;58;4,3;,9;
2018-05-03;0;993,4;22,3;33,2;25,7;21,5;83,1;53;10,7;1,2;
2018-05-04;,8;992,7;23;32,9;26,1;22,5;84,4;55;4,7;1,3;
2018-05-05;,6;993,1;22,7;32,4;25,9;22,4;83,6;56;7,6;1,5;
2018-05-06;1,6;995,6;22;27,7;23,7;22,8;90,7;71;9;1,2;
2018-05-07;25,2;995,7;21,9;30,6;24,2;21,1;87,8;59;7,3;1,3;
2018-05-08;6,6;994,1;22,7;31,9;25,6;22,3;85,3;59;7,7;null;
2018-05-09;1;994;23,2;31,1;25,6;23,1;87,5;62;6,3;1,2;
2018-05-10;0;993,4;23,3;30,7;25,5;22,8;88,5;68;3,9;,9;
2018-05-11;0;993,2;23,4;32,8;26,7;23,3;83,5;57;6,4;1,1;
2018-05-12;,2;994;22,8;29,8;25,1;22,6;87,5;65;10,6;1,2;
2018-05-13;,6;994,1;21,1;29,2;23,9;21;84,8;65;5,4;2,2;
2018-05-14;0;992,9;21,5;30,8;24,2;20,5;86;56;3,9;1,2;
2018-05-15;0;992,5;22,7;31,1;25,7;22;84,8;59;5;1,3;
2018-05-16;0;992,9;22,5;31,2;25,1;22,4;86,5;58;6,8;1,3;
2018-05-17;0;993,5;22;28,5;23,4;22,3;92;72;7,9;1,3;
2018-05-18;74,8;992,4;21,8;30,9;24,5;20,8;86,3;60;4,9;1,1;
2018-05-19;,4;993,3;22,4;31,3;25;21,7;86,6;60;3,9;,9;
2018-05-20;0;995,2;20,6;25,4;22,4;22,1;89,3;80;9,3;2,4;
2018-05-21;0;994,9;18,8;28,2;22;18,3;83,9;57;5,1;,9;
2018-05-22;0;994,6;20,9;30,7;25;18,8;79,5;55;6,3;1,3;
2018-05-23;0;996,2;20,2;28,7;23,7;20,3;82,2;61;8,5;1,7;
2018-05-24;0;997,4;19,7;27,5;22,2;19,3;86,4;63;7,3;1,5;
2018-05-25;0;996,1;19,7;30;23,4;19;81,7;56;7,5;1,5;
2018-05-26;0;994,5;20,7;32,4;24,5;19,7;81,8;53;5,3;1,1;
2018-05-27;0;993,9;21,3;32,3;25,3;20,5;81;52;5;,9;
2018-05-28;0;994,4;22,2;32,1;24,7;21,5;87,2;61;11,9;,8;
2018-05-29;1,8;993,7;21,9;31,5;25,1;20,9;84,4;58;5,3;1;
2018-05-30;,2;993,4;22,1;32,4;25,6;21,1;83,1;57;5,4;1;
2018-05-31;0;992,2;22,6;30,7;24,3;21,4;90,6;68;7,8;1,2;
2018-06-01;3,6;991,7;22,6;31,7;24,7;22;88,6;60;10,7;1,2;
2018-06-02;9,6;992,6;22,4;31,9;24,3;21,4;89,5;62;10,4;1;
2018-06-03;18,6;997,5;19;24,3;21;19,8;88,8;75;8,6;3;
2018-06-04;,2;1000,2;15,7;20,1;17,7;16;88,2;80;6,9;2,4;
2018-06-05;0;998,2;16,7;21,9;19,1;16,3;86,3;73;6,7;1,9;
2018-06-06;0;996,1;17,9;23,7;20,8;17,4;84;69;4,5;,9;
2018-06-07;0;995,9;18,6;28,6;22,2;16,6;81,5;55;5,4;1,1;
2018-06-08;0;996,5;19,9;29,5;23,6;19,4;80,8;58;6,4;1,5;
2018-06-09;0;996;19,9;28,8;22,2;19,1;87,5;64;4,1;,9;
2018-06-10;0;994,2;20,9;31,6;24,2;19,7;83,4;53;3,7;,7;
2018-06-11;,4;994;21,9;32,4;25,9;21,6;80,9;48;6,4;1,2;
2018-06-12;,2;994,6;21,3;33,2;25,2;19,9;81,2;48;4,6;,8;
2018-06-13;0;995,2;21,3;33,4;25,3;19,8;80,8;48;4,2;,6;
2018-06-14;0;996,7;21,2;28,6;23,3;20,1;88,4;70;6,5;1,6;
2018-06-15;0;998,8;18,2;24,1;21,7;19,5;80,5;65;8,8;2,7;
2018-06-16;0;1000,9;16,6;23;20,3;18,8;80;64;7,5;2,3;
2018-06-17;0;1001,4;15,4;26,5;19,2;14;80,3;55;7;1,7;
2018-06-18;0;1001,1;16,6;27,7;20,9;15,1;78,7;52;8,6;1,6;
2018-06-19;0;999;17;30,1;21,4;14,6;79,1;48;7,1;1,3;
2018-06-20;0;997,4;17,9;31,7;22,6;16,5;78,5;40;4,6;,6;
2018-06-21;0;996,7;18,1;32,1;23;16,2;77,6;44;3,7;,7;
2018-06-22;0;995,7;19,8;31,9;24,1;17,8;79,3;50;5;1;
2018-06-23;0;993,9;21,1;32,5;24,8;19,5;82;51;6,4;1,1;
2018-06-24;0;994,2;21,3;32,6;25;20,3;82,2;49;5,3;1,1;
2018-06-25;,4;994,1;20,6;33,5;25;19,2;79,5;41;4;,9;
2018-06-26;0;993,7;19,8;33,3;24,5;18,6;78,8;41;4,2;,8;
2018-06-27;0;993,2;19,4;33,5;24,6;17,5;77,1;40;4,9;,8;
2018-06-28;0;993,7;20;33,3;24,7;18,4;78,3;44;7,3;1;
2018-06-29;0;993,5;20,2;33,6;25;19;78,2;40;4,5;1;
2018-06-30;0;992,7;21,3;33,6;25,6;19,9;79,8;48;5,7;1;
2018-07-01;0;992,3;21,8;33,6;26;20,5;79,9;48;5,5;,9;
2018-07-02;0;992,1;21,4;33,9;26;20,2;78,4;46;5,3;1,2;
2018-07-03;0;993,1;20;34,7;25,3;18,7;76,5;39;5,8;1;
2018-07-04;0;993,3;19,9;34;25,3;18,7;76,5;39;6,1;1;
2018-07-05;0;993,7;19,8;33,5;24,8;18,3;77;43;5,2;,9;
2018-07-06;0;993,4;20;34;25,2;18,8;76,5;39;5;,9;
2018-07-07;0;992,9;19,8;34,2;25,3;18,3;76;39;5,4;1;
2018-07-08;0;994,3;19,5;34,2;25,2;18,6;75,1;39;5,7;1;
2018-07-09;0;995,9;19,7;32,5;24,4;18,9;78;45;6,2;1,1;
2018-07-10;0;999,2;14,5;26,7;21,6;16,7;65,3;44;10,9;3,5;
2018-07-11;0;998,1;14;28,6;20,2;14,5;71;41;7,6;1,5;
2018-07-12;0;997,6;16,3;31;21,4;14,1;76,4;41;5,8;1;
2018-07-13;0;996,9;19,3;33,9;25,2;17,1;73,5;40;5,8;,7;
2018-07-14;12;995,9;21,3;31,1;24,9;21,4;81,5;57;6,1;1,5;
2018-07-15;,2;994,9;20,3;33,3;24,9;18,9;79;45;5,2;,9;
2018-07-16;,2;995,2;20,4;34,1;25,4;19,9;77,2;40;6,9;1;
2018-07-17;0;995,2;21,3;34,5;26,4;21,7;76,2;42;7,1;1,4;
2018-07-18;,2;994,3;21,1;33,3;25,3;20;79,6;46;6,2;1;
2018-07-19;0;993,3;21,3;33,7;25,7;20,6;79,2;48;6,5;1,2;
2018-07-20;0;992,9;21,2;32,7;25,3;19,7;80,1;52;5,2;1,1;
2018-07-21;,2;994,3;21,4;31,8;24,4;21,4;84,3;55;15,8;2,2;
2018-07-22;19;996,2;16,8;29,4;21;16,2;78,4;51;8,4;1,6;
2018-07-23;0;995,3;18,4;33,1;23;16,6;78,4;43;4,8;1;
2018-07-24;0;997;18,6;32,8;24,4;18;74,5;39;7,8;1,4;
2018-07-25;0;997,7;16,9;31,1;22,9;16;73;39;7,6;1,6;
2018-07-26;0;997,2;17;31,6;22,8;15,3;74;41;7,2;1,4;
2018-07-27;0;996,6;17,3;33,1;23,3;15,4;74,2;37;7,4;1,1;
2018-07-28;0;994,9;18,3;33,9;24;16,3;74,6;39;5,5;1,1;
2018-07-29;0;993,9;19,5;35,1;25,3;18,1;75;38;7;1;
2018-07-30;,2;993;22;32,8;25,7;20,7;81,5;53;6,7;1,2;
2018-07-31;0;993,7;22,3;29,1;24,3;22,2;88,7;67;7,5;1,2;
2018-08-01;5,4;995;21,6;27,9;23,6;21,5;88,9;70;7,1;1,7;
2018-08-02;,8;994,6;21,5;31,8;25;21,7;82,8;50;7,7;1;
2018-08-03;0;992,9;21,2;34,2;26,4;21;76,7;43;5,7;1,1;
2018-08-04;0;992,5;21,6;34,4;25,4;20,9;81,5;47;6,6;1,3;
2018-08-05;3;993,2;21,9;32,4;24,3;22,2;87,4;53;11,2;1,6;
2018-08-06;10,6;997,2;18,2;22,2;20,1;18,2;89,3;77;7,5;2,5;
2018-08-07;0;996,8;18,8;27,9;21,6;18,2;84,3;66;4,8;1,5;
2018-08-08;0;995,8;20,6;32,9;24,2;18,7;82,3;51;5,7;1;
2018-08-09;0;996,2;21,2;34,6;25,9;20,2;78,5;43;7,3;1,4;
2018-08-10;2,2;997,5;19,1;30,3;24,4;21,4;75;42;10;1,7;
2018-08-11;0;997;18,3;33,1;23,8;17,3;75,3;41;7,3;1,2;
2018-08-12;0;995,8;19,6;34,7;25,4;18,2;75;37;5,5;,9;
2018-08-13;0;993,2;20,3;35,2;26,2;19,2;74,5;38;5,3;,9;
2018-08-14;,2;992,3;21,3;34,6;25,5;20,4;79,8;46;10,2;1,3;
2018-08-15;,2;994,5;20,7;33,4;24,6;20,5;81,3;46;14,2;1,8;
2018-08-16;23,4;998,5;19,9;28,1;23,1;21;83,1;58;7,2;1,8;
2018-08-17;0;998,3;20;33,5;24,3;19,2;79,7;43;6,6;1,2;
2018-08-18;0;995,6;20,6;34;25,3;19,1;78,1;43;5;,9;
2018-08-19;0;994,3;21,1;34,5;25,7;20;78,6;41;8,4;1,4;
2018-08-20;1;995,7;21,4;32,1;24,4;21,4;84,3;56;9,5;1,9;
2018-08-21;20,6;999,7;17,4;23,9;19,6;18,1;87;74;9,1;2,9;
2018-08-22;0;998,7;16,8;30,3;21;15,5;79,8;50;5,7;1,3;
2018-08-23;0;995,3;19,2;33;23,8;17,6;78,5;44;4,9;1;
2018-08-24;0;993,6;19,6;34,1;25,1;18;75,5;41;6,5;1;
2018-08-25;0;994,4;20,6;35,6;25,1;19,5;79,2;39;13,6;1,5;
2018-08-26;39,6;997,8;19,5;23,6;21,7;20,9;87,3;69;10,3;2,8;
2018-08-27;0;997,6;14,7;30,2;20,6;14;73,4;38;7,5;1,8;
2018-08-28;,2;995,3;17,5;33,5;23,4;15,7;74,7;35;5,6;,9;
2018-08-29;0;994;19,2;34,5;25;17,7;74,8;38;4,8;1;
2018-08-30;0;992,7;20,8;34,1;26;19,5;76,3;44;5,2;,9;
2018-08-31;0;992,3;21,5;34,1;26,3;20,8;77;47;7,5;1,2;
2018-09-01;0;991,7;21,8;35,2;26,4;22;78;42;7,1;1,7;
2018-09-02;0;991,7;21,8;34,7;26,6;21,5;77,2;45;5,7;1,4;
2018-09-03;,4;995,1;18,8;28,8;23,9;19,5;74,8;54;12,8;3,4;
2018-09-04;0;995,4;17,4;32,7;24,7;18,3;69,4;33;9,8;1,8;
2018-09-05;,2;994,4;13,6;33;22,4;13,4;66,9;24;8,4;1,3;
2018-09-06;0;994,4;14,3;34,2;22,5;13;67,8;26;7,2;1,2;
2018-09-07;0;994,1;17,3;34,8;24,5;16;70,1;32;4,5;,9;
2018-09-08;0;993,5;19,6;35,4;25,8;18,8;73,3;36;5;,9;
2018-09-09;0;992,7;21,3;35;26,1;20,6;77,8;43;14,3;1;
2018-09-10;,4;992,8;21,5;34,7;24,9;20,4;83,2;51;17,5;1,6;
2018-09-11;30,6;992,6;21,4;34,4;25,5;20,1;80,7;45;4,5;,9;
2018-09-12;,2;991,3;22,1;35,1;26,6;21,4;78,9;46;7,3;1,1;
