Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-01;20,4;1012,9;22,8;27,3;23,8;21,8;94;91;6,6;,7;
2016-07-02;21,4;1012,8;22,3;27,9;23,3;21,2;94;91;6;,7;
2016-07-03;23,2;1013;23,8;31,9;25,3;21,7;91,7;83;5,5;,8;
2016-07-04;14,8;1013,6;23,2;29,2;24,7;23,1;91,8;88;5,7;,9;
2016-07-05;8,8;1012,3;23,9;31,5;25,5;22,8;90,9;83;6,5;,7;
2016-07-06;2;1012,6;23,5;32,3;25,8;22,2;87,7;74;6,9;,8;
2016-07-07;,4;1013,3;23,2;32,4;25,9;22,4;85,5;70;7,1;1;
2016-07-08;,6;1014,2;23,8;32,1;26,4;22,9;86;76;7,2;1;
2016-07-09;0;1013,6;23,7;33,1;26,7;23,3;83,9;68;7,5;1;
2016-07-10;0;1012,7;23,5;32,2;26,2;22,6;85,1;74;5,2;,8;
2016-07-11;2,2;1011,2;23,3;32,3;25,4;22,8;88;80;7,5;,8;
2016-07-12;5;1010,8;24,2;33,1;26,6;23,2;87,3;73;7,4;,9;
2016-07-13;,2;1011,5;23,4;31,8;25,8;22,4;86,5;76;7,9;,8;
2016-07-14;1,2;1010,7;23,1;30;24,8;22,7;90,1;83;6,8;,8;
2016-07-15;7,4;1009,7;24;30,7;25,7;22,8;90,5;84;4;,9;
2016-07-16;3;1010,5;23,6;32,4;25,5;22,6;89,3;82;5,5;,8;
2016-07-17;0;1012,1;23,5;30,9;25,6;22,3;88;78;4,9;,8;
2016-07-18;0;1012,1;23,2;32,7;25,1;22,8;89,2;80;7,2;,7;
2016-07-19;22;1012,4;23,6;32,6;25,2;22,2;91,1;84;8,6;,7;
2016-07-20;5,2;1012,5;23,1;31,6;24,5;22,3;91,6;87;8,9;,8;
2016-07-21;12;1012,1;24,1;33;26;22,2;89,7;78;3,6;,7;
2016-07-22;0;1011,8;23,7;33,4;25,8;23,2;88,5;76;8,7;,7;
2016-07-23;7,6;1011;23,8;32,4;25,7;22,8;89,5;79;5,3;,8;
2016-07-24;0;1011,2;23,2;32,7;26,1;22;84,5;65;7,8;,9;
2016-07-25;0;1010,8;22,6;33,2;26;21,5;82,3;65;6,5;,8;
2016-07-26;0;1011,1;23,2;33,3;26,5;22,8;82,7;65;5,3;,8;
2016-07-27;0;1011,9;22,7;31,8;24,9;22,2;87,5;78;8;,8;
2016-07-28;2,6;1011,2;23,5;33,2;25,7;22,4;88;74;7,5;,9;
2016-07-29;,2;1010,6;23,4;34,1;26,7;22,2;82,6;63;4,9;,8;
2016-07-30;0;1010,4;23,1;32,2;25,6;21,9;86,1;78;8,2;,9;
2016-07-31;0;1010,8;24;30,8;26;23,4;89;83;7,4;,8;
2016-08-01;4,6;1010,8;23,3;32,8;25,5;22,4;88;76;7,7;,9;
2016-08-02;10,6;1011,8;23,2;32,3;25,1;21,7;89,5;82;5,3;,9;
2016-08-03;2,8;1011,6;23,9;33,6;26,6;22,3;85,7;70;5,8;,9;
2016-08-04;0;1011,6;23,3;32,7;26,5;23;83,2;67;6,4;,9;
2016-08-05;0;1012,3;23,2;33,1;26,6;22,7;82,5;65;7;1;
2016-08-06;0;1012,6;23,2;32,6;26,8;22,8;81,2;63;5,8;,9;
2016-08-07;5,8;1013,2;23;31,5;25,8;22,3;84,9;72;7,5;,9;
2016-08-08;0;1012,3;23,3;33,4;26,7;22,1;82,3;62;7,3;,9;
2016-08-09;0;1012,4;22,5;33,2;26,4;22,3;79,8;60;6,3;1;
2016-08-10;0;1012,6;21,5;33,8;26,1;20,9;77,5;51;5,9;,8;
2016-08-11;0;1012,1;22,6;32,9;25,5;21,8;83,9;71;5,5;,9;
2016-08-12;6,8;1011,2;23,2;34,4;25,6;21,8;87,1;71;6,9;,9;
2016-08-13;,6;1011,1;23,1;33,8;25,4;23;87,3;74;9,2;1;
2016-08-14;10,8;1011,3;23;32;24,7;21,4;90,1;84;6,7;,8;
2016-08-15;,4;1010,9;23,9;30,8;25,5;22,9;90,5;85;6,1;,8;
2016-08-16;4,2;1011,2;24,2;34,7;26,9;22,6;85,7;66;4,6;,7;
2016-08-17;0;1011,1;22,9;34,5;26,7;22,1;80,3;55;4,5;,8;
2016-08-18;0;1011,1;22,7;33,7;26,8;22,1;79;56;5,3;1;
2016-08-19;0;1011;22,6;34,2;26,4;21,1;80,3;60;5,3;,9;
2016-08-20;0;1011;22,9;33,6;26,5;22,4;81,1;60;4,6;,8;
2016-08-21;0;1011,4;22,6;35,3;26,8;21,7;79,4;51;8,5;,7;
2016-08-22;0;1011,9;23,7;34,4;27,2;23,2;81,6;64;5,1;,9;
2016-08-23;2,2;1011,2;24,2;35,3;27,6;23,8;82,5;63;5,7;1;
2016-08-24;,2;1011,3;23,5;34,5;27,2;22,8;80,5;62;6,8;1;
2016-08-25;0;1011,2;23;34,1;27,1;22,6;79,4;60;6,7;1;
2016-08-26;0;1010,8;22,8;34,1;26,8;22,3;79,6;57;7,1;,9;
2016-08-27;0;1010,7;22,6;32,7;25,3;21,7;85;73;8,3;1;
2016-08-28;4;1010,5;23,6;33,8;26,4;23,1;85,3;68;5,2;1;
2016-08-29;8,2;1011,5;23,5;34,1;27;22,1;82;63;5;,9;
2016-08-30;0;1011,5;22,6;34,4;26,8;21,8;78,8;57;5,6;1;
2016-08-31;0;1011,2;21,7;34,7;26,2;20,9;77,5;53;6,4;,9;
2016-09-01;0;1011,5;22,5;33,8;26,4;21,6;80;61;7,1;1;
2016-09-02;2,6;1011,7;23,4;34,6;27;22,6;81,7;60;8,3;,9;
2016-09-03;,4;1010,7;23,4;34,4;27,2;22,6;80,6;56;5,2;,9;
2016-09-04;0;1011;22,2;34,7;26,7;21,5;77,7;53;6,8;1;
2016-09-05;0;1011,7;22,3;34,2;26,6;21,6;78,5;58;6,5;1;
2016-09-06;0;1012,2;22,4;34,5;26,7;21,2;78,1;57;7,4;1,2;
2016-09-07;0;1012,4;23,1;35,2;27,3;22,6;78,8;55;6,3;1;
2016-09-08;0;1012,4;23;32,5;25,5;23,5;86,2;73;12,1;,7;
2016-09-09;13;1011,3;23,8;35,2;27,1;22,2;83,2;58;5,5;1,1;
2016-09-10;0;1011,9;23,3;35;26,7;23,5;82,3;63;7,8;1;
2016-09-11;0;1011,7;23;34,3;26,7;22,1;81;63;6;1;
2016-09-12;0;1011;22,6;34,5;26,8;22,3;78,4;57;6,9;1,1;
2016-09-13;0;1010,5;22,2;34,2;25,9;20,9;80,7;64;7,3;1;
2016-09-14;1;1011,4;23,1;34,5;26,3;22,7;83,5;62;8,1;1,1;
2016-09-15;2,6;1011,2;23,3;32,8;25,7;21,8;86,6;78;6,7;,8;
2016-09-16;0;1011,3;23,7;34,4;27,2;22,6;82,1;61;7,1;1,1;
2016-09-17;0;1011,9;22,8;34,3;26,9;22;79,4;59;6;1,1;
2016-09-18;0;1011,5;22,6;34,6;26,7;21,5;79;57;6,9;1,2;
2016-09-19;0;1011;22,6;35,6;27,1;21,6;77,6;53;5,5;,9;
2016-09-20;0;1010,8;22,3;34,8;26,9;21,3;77,2;54;5,6;,9;
2016-09-21;0;1010,7;21,9;34,4;26,6;21,2;77;51;5,5;1,1;
2016-09-22;0;1011,1;22,4;35,3;26,5;21,5;78,8;57;7,6;,9;
2016-09-23;0;1011,9;22,4;35,6;26,9;21,4;77,8;51;6,1;1,1;
2016-09-24;0;1012,5;21,7;34,7;26,9;21,4;75;48;7,3;,9;
2016-09-25;0;1011,2;21,4;34,8;26,5;20,6;75,4;50;6,7;1,1;
2016-09-26;0;1010,2;22;35,8;26,7;21;76,6;51;8,4;1,1;
2016-09-27;0;1009,9;22,9;35,9;27,8;22,3;76,5;48;6,6;1,1;
2016-09-28;0;1010,3;22,5;36,3;27,8;22;75;48;6,1;1,1;
2016-09-29;0;1009,6;22;36,3;27,3;21,3;74,8;42;5,9;1;
2016-09-30;0;1008,7;22,1;35,7;27,2;21,9;75,3;47;5,9;1;
2016-10-01;0;1009,6;21;34,5;26,3;20,6;74,5;46;7,4;1,1;
2016-10-02;0;1009,4;21,2;34,4;26,3;20,7;75,1;49;8,2;1,3;
2016-10-03;0;1009,5;21,3;34,9;26,6;20,8;74,5;47;7,4;1,1;
2016-10-04;0;1009,4;21,9;35,6;26,7;20,9;76,4;51;7,7;1;
2016-10-05;0;1009,9;22,9;34,4;26,5;22,3;81;67;4,6;,7;
2016-10-06;0;1008,1;22,9;35,4;27,7;22,7;76,7;52;7,7;1,5;
2016-10-07;0;1006,8;22,4;35,8;27,3;22,2;76,1;51;6;1,1;
2016-10-08;0;1007,8;22,6;34,4;27,5;22,5;76,1;53;8,4;1,2;
2016-10-09;0;1009,7;21,9;35;27,1;21,9;75;50;8,6;1,2;
2016-10-10;0;1009,4;22;34,7;26,5;21;77,7;53;6;,9;
2016-10-11;0;1009,4;22,6;33,9;26,3;22,2;80,6;64;5,6;,8;
2016-10-12;0;1009,1;22,2;35,8;27;21,3;76,5;49;8;1,2;
2016-10-13;0;1010;21,8;35;27;21,4;74,5;50;7,6;1,1;
2016-10-14;0;1011,5;21,4;34,8;26,8;21,2;74;47;7,5;1;
2016-10-15;0;1011,1;21,1;35,7;26,9;20,4;72,9;41;6,3;1,2;
2016-10-16;0;1009,6;21,7;34,6;26,7;21,2;75,3;53;6,6;1,1;
2016-10-17;0;1010,1;22;35,4;27,1;21,6;75,3;51;7,8;1,1;
2016-10-18;0;1010,4;22,1;35,4;26,7;21,5;76,9;51;6,7;1;
2016-10-19;0;1009,7;22,8;35,8;27,2;22,2;77,7;55;6,9;1,1;
2016-10-20;0;1008,7;23,1;35;27;22,2;79,7;61;5,9;1,1;
2016-10-21;1;1007,4;23,2;35,9;27,9;22,5;77,4;50;5,5;,9;
2016-10-22;0;1008,3;23,5;35,5;27,5;23;79,8;41;6;1;
2016-10-23;,6;1009,7;22,9;34,8;27,3;22,8;79,1;47;6,9;,9;
2016-10-24;0;1009,5;22,4;35,1;27,4;22,4;77,5;43;7,8;1,1;
2016-10-25;0;1008,4;21,3;35,4;27,1;21,7;74,5;39;5,8;1,1;
2016-10-26;0;1007,7;20,4;35,9;26,7;20,5;73;33;5,9;1;
2016-10-27;0;1007,7;20,4;35,9;26,6;20,2;72,9;37;6,1;1,1;
2016-10-28;0;1008,6;21,3;34,6;26,3;20,6;76,9;43;6;1;
2016-10-29;0;1010,4;21,6;34,9;26,8;21,2;76,2;42;7,8;1,2;
2016-10-30;0;1010,4;21,7;34;26,4;21,5;78,2;44;6,5;1;
2016-10-31;0;1009;21,2;35,3;26,7;21;75,8;37;7,6;1,2;
2016-11-01;0;1008,5;21,2;34,8;26,5;20,4;76,2;42;7,6;1,1;
2016-11-02;0;1009,3;21,4;35,6;27,2;21,4;74,4;38;7,4;1,2;
2016-11-03;0;1009,7;22,4;35,6;27,3;21,5;77,5;39;6,7;1,2;
2016-11-04;0;1010,3;22,8;36,1;27,6;22,4;77,8;43;8,8;1,2;
2016-11-05;0;1010,5;23,1;35,6;27,8;23,2;78,4;45;8;1,1;
2016-11-06;1;1010,1;23,3;35;26,6;23,1;83,9;46;7,2;1,1;
2016-11-07;4,6;1009,3;22,4;34,8;27,1;22;78,4;46;8,6;1,1;
2016-11-08;0;1009,2;22,2;35,5;26,8;21,7;78,6;44;8,9;1,1;
2016-11-09;0;1009,5;22;35;26,9;21,6;77,5;44;8,4;1,2;
2016-11-10;0;1009,6;22,1;35,7;27,4;22,5;76,3;39;7,8;1,1;
2016-11-11;0;1008,9;21,8;35,2;27,2;21,9;75,6;42;7;1,1;
2016-11-12;0;1008;22,6;35,8;26,6;21,4;80,6;46;8,3;1,4;
2016-11-13;,2;1006,7;23,2;34,5;27,1;22,5;81,2;49;5,8;1;
2016-11-14;0;1006,1;23;35,2;27,5;22,8;78,7;45;6,7;1,1;
2016-11-15;0;1006,3;22,5;35,3;27,6;22,6;76,8;43;7;1,2;
2016-11-16;0;1007,2;22,8;34,6;27,5;23;78;47;7,5;1,1;
2016-11-17;0;1006,8;22,6;35;27,6;22,7;77,1;45;6,3;1,1;
2016-11-18;0;1007;22,1;36,3;27,1;21,9;77,2;39;5,3;,9;
2016-11-19;0;1007;22,8;35,4;26,6;21,9;81,9;44;6,7;1;
2016-11-20;,6;1006,7;22,6;34,4;27,2;22,7;78,3;46;6,3;,9;
2016-11-21;0;1007,6;23;33,6;25,2;21,5;88,4;55;8,5;,9;
2016-11-22;26,6;1008;22,6;32,7;26,5;22,3;81,3;54;7,6;1,1;
2016-11-23;,2;1008,4;21,7;34,7;26,5;21,4;78;43;8,9;1,1;
2016-11-24;0;1009;21,6;34;26,7;21,5;77;43;6,5;1,1;
2016-11-25;0;1009;21,6;33,6;26;20,9;79,4;44;6,5;1;
2016-11-26;0;1009,1;21,5;33,2;26,1;20,9;78,6;46;7;,9;
2016-11-27;0;1009,5;21,4;33,9;26;20,9;78,5;45;7,5;1;
2016-11-28;0;1009,4;21,1;34,7;26,6;20,9;75,4;36;6;1,1;
2016-11-29;0;1009,1;21,7;35,2;26,9;21,2;76,3;41;6,4;1,1;
2016-11-30;0;1009,1;22,3;35,1;27;21,8;78,2;44;10,3;1,1;
2016-12-01;0;1009,9;23,3;32,8;25,4;22;88,8;57;7,7;,8;
2016-12-02;5,8;1010,2;22,7;34,1;26,5;22,5;82;48;4,8;,8;
2016-12-03;,2;1009,7;22,3;34,5;26,5;21,8;79,9;45;8;1,1;
2016-12-04;0;1009,5;22,2;34;26,6;21,8;79,4;47;6,1;1;
2016-12-05;0;1009,8;23,1;33,8;25,7;21,6;86,7;50;6,9;,9;
2016-12-06;4,8;1010,3;22,7;34,2;26,5;22,3;82,1;43;6,7;,9;
2016-12-07;,6;1009,9;23;33,7;26,6;22,3;82,5;52;9,3;1,3;
2016-12-08;4,2;1009,7;23,4;31,5;25,7;22,8;88;57;6,9;,9;
2016-12-09;2,6;1009,2;23,2;30,8;25,2;22;89,2;68;10,5;1,1;
2016-12-10;16;1009,5;23,3;32,9;26,1;22,7;86,3;54;8,5;1,1;
2016-12-11;19,2;1009,5;23,6;30,3;25;22,5;92,2;71;7,6;,9;
2016-12-12;2,4;1009,1;23,6;31,1;25;22,9;92,4;66;7,5;,9;
2016-12-13;24,4;1009,1;23,3;31,3;24,8;22,8;91,6;63;9,7;1,3;
2016-12-14;27;1009,5;23,9;31,8;25,7;23,1;90,3;62;5,8;,9;
2016-12-15;9,2;1010,1;23,6;26,8;24,5;23,4;94,5;85;4,9;,8;
2016-12-16;9,8;1010,1;23,4;30,8;24,7;22,7;93;68;8,6;,8;
2016-12-17;31,4;1009,9;23,3;26,5;24;22,7;95,6;86;8,8;,6;
2016-12-18;32,2;1009;23,1;30,3;25;22,9;89,7;62;9,1;,9;
2016-12-19;85,6;1009,6;23;27;24,1;22;93,5;83;4,9;,7;
2016-12-20;6,4;1008,5;22,9;28,7;23,9;22,3;93,9;73;8,4;,7;
2016-12-21;15,2;1007,1;23;31,8;25,6;22,1;87;57;8;1;
2016-12-22;8;1007,6;23,7;30,2;25;22,7;92,9;70;9;,7;
2016-12-23;15,2;1008,7;23,7;29,3;24,7;23,1;94,5;75;6,3;,7;
2016-12-24;31;1009;23,8;29,8;24,8;23,1;94;74;8,4;,6;
2016-12-25;68,6;1008,3;23,1;32;25,8;22,8;86,4;57;4;,9;
2016-12-26;,2;1008,5;23,1;31;24,7;22,2;91,4;62;6,6;,7;
2016-12-27;21,2;1008,9;23,5;32,2;26,2;22,9;86;57;6,4;,8;
2016-12-28;3;1009,5;23,9;31,4;26;23;88,6;64;6,6;1;
2016-12-29;2,2;1009,4;23,6;29,9;25;23,2;92,4;74;7,1;1,1;
2016-12-30;8,6;1009,4;22,8;31,9;25,7;22,1;85,7;56;9,7;1,2;
2016-12-31;,4;1010;23,2;31,5;25,5;22,4;88,1;63;8,1;1,2;
2017-01-01;3,8;1010,3;23,4;28,8;24,3;23,1;95,2;79;8,4;,6;
2017-01-02;12,2;1010,6;23,3;29,5;24,8;22,4;91,5;69;5,6;,9;
2017-01-03;10,6;1009,6;22,9;28,8;23,8;23,3;95;76;7;,8;
2017-01-04;26;1009,4;23,2;29,8;24,5;21,8;92,8;71;8,5;,6;
2017-01-05;43,6;1010,1;23;28,7;24,3;21,2;93;77;8,9;,8;
2017-01-06;3,6;1010;23,9;30,8;25,8;22,6;90;70;7,5;1,2;
2017-01-07;17,8;1010,5;23,5;29,7;25,3;23,1;89,8;72;6,8;1,2;
2017-01-08;,4;1010,9;22,1;30,5;24,6;20,6;86,8;61;6,9;1,1;
2017-01-09;0;1010,3;21,7;31,6;25,1;20,9;83,6;50;7;1,3;
2017-01-10;0;1009,1;21,5;31,9;25,1;20,2;82,7;50;5,8;1,1;
2017-01-11;0;1009,7;22,4;30,4;23,8;21,1;92,2;63;8,8;,8;
2017-01-12;42;1009,5;23,2;29,6;24,5;21,9;92,8;72;5,6;,8;
2017-01-13;6,6;1009,7;23,2;25,4;23,8;22,9;96;88;6,4;,5;
2017-01-14;68,6;1009,2;23,1;31,8;25,4;22,2;88,1;52;6,2;,9;
2017-01-15;0;1008,8;23,3;29,9;24,8;23;91,8;66;7;,8;
2017-01-16;7,6;1009,1;22,8;27,7;24,1;22,7;92,8;79;6,3;,8;
2017-01-17;8,4;1008,7;23,3;29,3;24,5;22,4;93;76;7,5;,8;
2017-01-18;3,8;1010,8;22,8;26,4;23,8;22,5;94,7;83;6,5;,8;
2017-01-19;8,8;1009,7;22,4;30,7;24,4;21,2;89;65;8,2;1,1;
2017-01-20;,2;1010,1;23,6;30,5;24,9;22,9;92,7;67;7,3;,7;
2017-01-21;21;1010,4;23,1;29,6;24,3;22,9;93,6;74;5,5;,9;
2017-01-22;8;1010,1;23,1;28,3;24;22;94,9;76;5,8;,6;
2017-01-23;10,4;1010,4;22,8;31,6;25,6;21,8;86,1;56;8,8;1,1;
2017-01-24;0;1011,2;22,6;32;25,4;21,8;85,8;58;6,3;1;
2017-01-25;6,8;1012,2;23,4;30,5;25,1;22,4;90,9;64;9,6;,8;
2017-01-26;4,6;1011,5;22,9;28,4;23,9;21,4;94,6;80;7;,8;
2017-01-27;58,4;1012,6;23;27,1;24,2;22,5;93,7;80;5,8;1,1;
2017-01-28;28,6;1011,4;23,7;29,7;25;23;92,8;73;8,8;,9;
2017-01-29;44,8;1011,1;23,5;25,9;24,2;23,3;95,6;89;6,3;,9;
2017-01-30;57,8;1011,3;23,6;27,6;24,5;23,5;94,9;82;6,9;,7;
2017-01-31;14,4;1011,1;23,6;29,4;25;23,1;92,6;72;12,5;,7;
2017-02-01;8,4;1010,6;23,2;29,5;25,2;23;89,2;67;9,5;1,1;
2017-02-02;1,8;1010,1;23,3;29,4;24,7;22,6;92,1;72;8,3;,9;
2017-02-03;7,6;1010,2;23,6;30,2;25,5;23,4;89,8;68;9,5;1,3;
2017-02-04;10,4;1009,8;24;31,1;25,8;23,7;90,1;66;7,8;1,1;
2017-02-05;13,2;1009,6;23,4;29,4;24,7;23,3;92,9;72;7,8;1;
2017-02-06;9,6;1009,9;23,3;26,3;24;23,1;95,5;87;5,2;,8;
2017-02-07;12;1009,6;23,4;29,9;25,5;23,1;89,3;66;8,4;1,2;
2017-02-08;,4;1010,4;22,1;29,7;24,9;21,2;85,5;64;8,8;1,3;
2017-02-09;,2;1010,9;21,8;31,2;25;21,5;84,4;55;7,8;1,3;
2017-02-10;1;1011;22,6;29,3;24,8;22,8;87,9;69;8,2;1,2;
2017-02-11;,4;1010,5;21,8;29,8;24,6;21,2;85,7;61;7,6;1,3;
2017-02-12;0;1009,3;21,1;29,5;24,1;20,6;85,2;59;6,7;1,1;
2017-02-13;0;1008,8;21;31;23,9;19,8;85,3;57;6,9;1,1;
2017-02-14;0;1010,1;22,6;28,6;24,6;21,5;89,3;71;6,5;,8;
2017-02-15;1,4;1011,6;23,5;30,1;24,7;23;93;65;8;1;
2017-02-16;80,2;1012,3;23,2;28,3;24,1;23;94,9;78;8,9;,7;
2017-02-17;83,8;1012,2;23;27,2;23,9;22,4;94,9;82;6,3;,8;
2017-02-18;7,6;1011,4;23,4;30,7;25,4;22,5;89,6;63;6,3;,9;
2017-02-19;,6;1011,6;21,9;32;25,3;21,2;83,1;52;6;,9;
2017-02-20;0;1010,8;22,3;30,4;23,9;21,2;91,7;65;6,5;1;
2017-02-21;57;1010;23,1;31,3;24,8;22,6;90,6;64;6,3;,8;
2017-02-22;,2;1009,5;23,2;28,9;24,5;22,4;92,5;73;5,8;,7;
2017-02-23;8;1009,6;23;28,4;23,8;22,5;94,9;79;7,7;,7;
2017-02-24;70,2;1010,2;23,4;29,1;24,5;22,3;94;77;10,1;,8;
2017-02-25;5;1010;22,9;30,1;24,4;21,9;91,8;70;9,9;,9;
2017-02-26;5,8;1010,3;22,6;27,1;23,4;22,1;95,5;82;4,7;,6;
2017-02-27;31,4;1010,1;22,4;30,9;23,7;21,5;93,2;61;9,7;,8;
2017-02-28;52,8;1009,9;22,8;28,6;24,1;22,2;93;74;8,3;1;
2017-03-01;13,2;1009,5;23,1;29,1;24;22,4;94,8;76;7,4;,8;
2017-03-02;28;1009,8;23,3;25,6;23,9;22,7;96,7;92;4,3;,5;
2017-03-03;14,2;1010,6;23,2;24,8;23,8;23;97;94;5,4;,7;
2017-03-04;33,8;1009,5;23,2;29,2;24,3;22;93,7;73;9,8;,9;
2017-03-05;23,8;1008,2;23,3;31;25,1;22,2;90,6;62;7,1;,8;
2017-03-06;6,8;1008,5;23,7;31,3;25,4;23;90,9;66;7,8;1;
2017-03-07;13;1009,8;23,3;28;24;22,8;96;81;7,5;,7;
2017-03-08;22;1010;23,7;28,9;24,8;22,7;93,7;78;4,8;,9;
2017-03-09;53,4;1009,5;23,6;25,3;24,2;23,7;96,5;92;5,9;,7;
2017-03-10;42,6;1009,9;23,3;29,1;25,2;23,3;90,2;68;6,3;1;
2017-03-11;1,2;1010,4;22,4;31,8;25,3;21,7;85,3;53;7,6;1,2;
2017-03-12;0;1010,1;22,2;31,8;24,9;20,9;86,3;56;7,9;1,2;
2017-03-13;0;1010,1;22,6;30,9;24,9;21,6;88;60;6,6;1;
2017-03-14;0;1010,1;23;29,8;24,6;22,5;91;70;7,1;1;
2017-03-15;3,4;1010;23,2;26,8;24;23,1;95,3;84;6,8;1;
2017-03-16;54;1011,1;23;26;23,8;22,6;95,6;83;6,8;,7;
2017-03-17;15,6;1010,8;23,3;27,1;24,1;22,6;95,1;82;6,2;,9;
2017-03-18;19,8;1010,4;23,7;28,3;24,8;23;93,8;79;6,2;,9;
2017-03-19;46,8;1010,9;23,2;27,4;24;22,8;95,2;81;6,7;,9;
2017-03-20;18,2;1011,4;23,2;25,1;23,7;23;96,8;92;6;,5;
2017-03-21;74,2;1012,7;23,1;28,5;24;22,8;94,9;79;7,6;,8;
2017-03-22;22;1012,7;23,3;29,9;24,6;22,5;92,6;70;5,5;,9;
2017-03-23;7,6;1010,8;22,9;32,1;25,3;22;87,9;61;7,6;1;
2017-03-24;,2;1010,1;22,7;31,4;25,6;21,5;85,3;61;7,8;1,2;
2017-03-25;0;1009,9;23,4;29,7;24,7;21,9;92,5;72;9,6;,8;
2017-03-26;16;1010;23,4;31,6;25,7;23;88,2;60;7,7;1;
2017-03-27;8,8;1010,7;23,4;31,7;24,9;22,2;92,5;63;5,9;,8;
2017-03-28;16;1010,5;23,5;31,3;26;23,4;87,2;62;8;1;
2017-03-29;3,4;1010,1;22,2;32,2;26,2;21,8;81;49;8,1;1,4;
2017-03-30;14,2;1010,1;23,3;27,4;24,1;23,3;95;81;4;,7;
2017-03-31;80,6;1011;23,4;31,1;25,4;22,1;89,3;61;7,9;1;
2017-04-01;,6;1011,2;23,6;31,9;26;22,3;88;62;8,2;1,1;
2017-04-02;2,6;1011,1;22,7;32,4;26,3;22,6;82,6;49;8,2;1,3;
2017-04-03;0;1010,6;22,1;32,3;25,6;21,4;82,9;52;7,6;1,3;
2017-04-04;0;1010,4;22,4;31,1;25;21,2;86,8;60;7,6;1,2;
2017-04-05;57,4;1011,2;23,3;25,8;23,9;23,8;96,3;90;7,4;,8;
2017-04-06;68;1011,6;23,2;29,7;24,8;22,6;91,5;69;4,6;,8;
2017-04-07;22,6;1010,2;23,8;29,3;24,9;23,4;93,4;74;5,9;,9;
2017-04-08;50,4;1009,3;23,6;28,9;25;23,2;92,4;75;6,4;1;
2017-04-09;6,4;1009,2;23,2;31,6;25,6;23,1;87,9;56;6,8;,9;
2017-04-10;3,2;1009,7;23,2;28,7;24,9;23,1;91;71;4;,8;
2017-04-11;4,2;1009,6;24,1;30,6;25,5;23,3;92;68;7,8;,7;
2017-04-12;45,6;1010,3;23,7;28,4;24,8;23,2;93,9;79;4,6;,7;
2017-04-13;6,6;1009,7;23,8;31,5;25,7;22,8;89,9;61;6,2;,8;
2017-04-14;4,8;1009,5;24,3;29,8;25,5;23,5;93,4;76;5,9;,7;
2017-04-15;9;1009,6;24,1;31,7;26,2;24;88,9;65;8,6;1;
2017-04-16;13;1010,1;24;27,1;24,9;23,8;94,8;84;6,9;,8;
2017-04-17;14;1009,9;23,9;30,7;25,8;23,8;89,9;67;7,4;1,1;
2017-04-18;,2;1010,3;23,4;31,7;26,2;23,9;85,6;59;7,8;1,1;
2017-04-19;0;1010,3;23;31,8;26;22,1;84,6;59;6,9;1,2;
2017-04-20;0;1010,2;22,5;31,8;25,6;21,4;84,6;57;6,7;1;
2017-04-21;0;1009,9;22,7;32,8;26,2;21,8;83,3;53;6,7;1,2;
2017-04-22;0;1011,6;22,9;31,9;24,7;22,2;90,7;60;8,9;1;
2017-04-23;43,8;1011,1;23,5;31,4;24,9;22;92,4;70;6,6;,8;
2017-04-24;10,8;1010,6;24,4;30,9;25,5;23,3;93,8;71;8,2;,8;
2017-04-25;17,2;1009,9;24;30,7;25,2;23,6;93;67;8,4;,7;
2017-04-26;24,6;1009,4;23,6;32;26;22,9;88;60;7,4;1,1;
2017-04-27;,4;1010,2;23,7;31;25,1;23,4;92,6;67;7,1;,8;
2017-04-28;35,4;1010,5;24;31,2;25;23,1;94,3;66;6,9;,7;
2017-04-29;null;null;null;null;null;24,1;null;97;3,3;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
