Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.53722221
Longitude: -38.99666666
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-16;0;968,3;15,1;30,1;23;17,8;64,8;32;11,1;4,3;
2012-09-17;0;968,8;15,6;30,1;23,1;18,1;66,2;32;11,3;3,6;
2012-09-18;0;967,7;15,1;30,6;24,1;18,2;60,9;31;10;3,7;
2012-09-19;0;966,6;14,5;31,9;24,3;18,5;58,4;27;9,3;3,5;
2012-09-20;0;964,1;13,7;33,8;24,4;16,3;56,5;23;9,3;3,1;
2012-09-21;0;964,5;14,8;32;24,9;19,2;57,6;27;10,3;3,9;
2012-09-22;0;965;14,6;33,5;25,4;18,9;56,2;24;10,5;3,9;
2012-09-23;0;966,6;16,6;31,8;24;20,3;66,5;33;13,7;5,6;
2012-09-24;0;967,3;15,2;30;23,7;19,9;62,5;32;17,1;5,1;
2012-09-25;0;966,2;13,9;31;23,5;17,8;59,8;25;10,2;3,2;
2012-09-26;0;966;14,3;34;25,6;18,5;54,5;24;8,4;2,6;
2012-09-27;0;966,5;17,1;31,7;25;19,9;64;34;13;4,3;
2012-09-28;1,4;969,1;19,2;24;20,8;18,7;91;70;12,9;4,3;
2012-09-29;17,2;969,5;18,6;24,1;20,3;18,7;90,6;71;14,2;4,6;
2012-09-30;3;968,2;15;27;21,6;18;67,8;44;11,1;4,1;
2012-10-01;0;966,7;16;28,2;21,7;17,3;72;45;11,4;3,3;
2012-10-02;,6;966,8;17,4;30,1;22,9;19,5;73,3;40;10,3;3,7;
2012-10-03;2,4;967,9;17,7;29,2;22,8;19,7;74,7;44;11;4,2;
2012-10-04;,2;967,5;16,4;29,6;23,2;19,1;67,7;39;11,9;4,6;
2012-10-05;0;966,3;15,3;30;23;18,6;66,2;32;14,8;5;
2012-10-06;0;966,6;15,2;30,8;23,4;18,3;64,2;31;11,8;4,3;
2012-10-07;0;967,1;15,2;30,8;23,7;18,8;63,5;30;11,5;4,1;
2012-10-08;0;966,9;15,3;31;23,8;19,1;62,9;30;12,5;4,7;
2012-10-09;,2;965,9;16,1;30,3;22,8;19,1;68,5;35;12;4,2;
2012-10-10;,2;964,5;16,4;31,1;24;18,9;65,8;33;11,8;4;
2012-10-11;0;964,8;17,3;30,6;24,7;20,3;65,7;40;10,6;3,9;
2012-10-12;0;965,4;17,5;31,1;25,2;22;63,9;41;11,3;4,8;
2012-10-13;,4;965;17,5;32;23,8;21;69,3;36;11,2;4,8;
2012-10-14;,2;964,3;14,2;31;23,2;17,4;61,3;30;10,8;4;
2012-10-15;0;964,1;15,1;31,8;23,7;17,7;62,9;30;9,7;3,3;
2012-10-16;0;964,9;16,2;31,4;24,3;19,5;64;34;10,9;4;
2012-10-17;0;965,3;16,8;32,2;25,2;20,7;62,2;34;12,1;4,9;
2012-10-18;0;964,8;15,7;32,3;25,2;20,9;58,5;30;12,8;5;
2012-10-19;0;964,5;15,8;32,5;25,4;19,9;58,5;31;11,2;4,8;
2012-10-20;0;965;15,9;31,9;24,3;19;63,4;32;12,3;4,7;
2012-10-21;0;963,9;15,8;31,9;24,8;20,1;60,7;30;12,4;4,7;
2012-10-22;0;962,9;15,6;32,5;25,2;20,2;60;28;11,5;4,2;
2012-10-23;0;962,8;16,1;34,2;26;19,8;58,6;25;11,9;4,2;
2012-10-24;0;963,4;15,3;33,7;25,9;20,6;55,3;27;11,1;4,5;
2012-10-25;0;963,7;15,2;32,5;25,2;20,4;57;27;13,3;5,4;
2012-10-26;0;964,9;18,1;27,8;22,7;20;76;57;11;4,5;
2012-10-27;4;965,2;18,1;30,4;23,5;19,8;74;42;12,5;4,2;
2012-10-28;,6;964,6;15,9;32,2;24,6;19,6;62,3;30;14,3;3,6;
2012-10-29;0;964,9;14,5;32,9;25,4;19,5;55,8;24;9,5;3,5;
2012-10-30;0;963,9;14,7;33,5;25,7;18,6;54,2;27;10,9;3;
2012-10-31;0;961,2;15,1;35,9;27,4;19,2;52,1;20;9,3;3,2;
2012-11-01;0;959,6;15,9;36,6;27,7;19,9;54;22;8,4;2,6;
2012-11-02;0;961,3;18,3;35;26,8;22,2;63,7;29;15,7;3,7;
2012-11-03;25,8;963;20,4;31,8;24,6;20,7;79;47;10,3;2,5;
2012-11-04;0;961,5;18,8;35,9;26,5;22,2;66,3;26;12,6;2,7;
2012-11-05;0;961,6;19,5;33,4;25,6;22,3;71,4;37;11,9;2,4;
2012-11-06;3,2;961,6;19,8;31,7;24,5;22;76,9;38;12,7;3,1;
2012-11-07;4,8;962,8;20;31,1;24,3;21,5;78,4;47;8,4;2,5;
2012-11-08;3,6;962,1;16,2;31,7;25,4;21,7;60,1;27;10;4;
2012-11-09;0;962,1;17,4;29,3;24,2;21;68;42;10;4,2;
2012-11-10;2,4;962,7;18,3;26,8;23,2;20,3;74,7;54;9,4;3,2;
2012-11-11;1,2;963,2;16;30,9;25,2;20,5;59,3;35;11,3;4,5;
2012-11-12;0;963,6;16,4;31;25,3;20,7;60,2;35;9,9;4,3;
2012-11-13;0;962;16,1;33,2;26;19,3;58,4;31;9,9;3;
2012-11-14;0;960,8;16,6;35,1;26,9;20;56,9;29;12;3,3;
2012-11-15;0;961,2;18,5;34;26,3;21,8;64,2;37;11;3,2;
2012-11-16;0;962;17,1;35,4;27,1;21,1;58,8;28;11,4;3,2;
2012-11-17;0;963,2;15,8;36,3;27,5;21,5;53,5;23;10,7;3,7;
2012-11-18;0;964,6;17,1;32,5;26,4;22,4;59;34;10,1;4,3;
2012-11-19;0;964,7;16;33,9;26;20,7;58,5;27;9,7;4,4;
2012-11-20;0;963,2;15,8;34,4;26,7;20,3;55,7;26;10,4;4,2;
2012-11-21;0;962,4;16,4;33,8;27,1;21,5;55,9;31;10,4;3,5;
2012-11-22;0;962,5;16,7;34,8;27,6;22,3;54,8;28;10,4;3,4;
2012-11-23;0;962,8;16,5;34,4;27,1;22,5;55,9;28;9,8;3,4;
2012-11-24;0;962,2;16,2;35,1;27,5;22,5;54,4;23;9,8;3,2;
2012-11-25;0;961,7;15,3;37,2;28,4;21,9;49,9;22;12,3;3,3;
2012-11-26;0;962,5;17,1;35,2;27,7;23,3;56,1;24;12,8;4,2;
2012-11-27;0;962,4;15,7;34;27,1;22,4;52,9;27;11,6;4,5;
2012-11-28;0;961,2;14,6;34,8;27,2;21,2;50;25;9,7;3,5;
2012-11-29;0;961,5;15,7;33,8;27,6;22,5;50,4;31;10,1;4,1;
2012-11-30;0;962,5;16,7;32,9;26,4;21,1;57,3;35;13,1;5;
2012-12-01;0;963,3;15,7;34,1;26,3;20,7;56,5;24;12,7;4,5;
2012-12-02;0;963,1;15,7;34,3;26,2;19,7;57,1;27;12,4;4,2;
2012-12-03;0;963,3;16,1;34,4;26,9;20,8;55,5;27;11,9;4,3;
2012-12-04;0;964,3;16,8;33,8;27;22,3;56,6;29;11,9;3,9;
2012-12-05;0;963,6;17;33,2;26,2;21,6;59,6;32;11,5;4,1;
2012-12-06;0;962,3;15,3;34,7;26,5;20,9;53,4;26;15,6;4,4;
2012-12-07;0;962,5;14,7;34,2;26,2;19,9;52,5;26;11,4;4,3;
2012-12-08;0;963,3;15,4;35,4;27,2;20,6;53,5;22;12;3,2;
2012-12-09;0;962,9;17;35,7;27,7;22,2;55,6;28;12;3,3;
2012-12-10;0;961,7;19,5;31,7;25,6;23,2;69,5;48;9,9;2,9;
2012-12-11;7,8;960,7;17,4;35,6;27,4;21;58,8;28;11,2;3;
2012-12-12;0;960,3;16,7;36,7;28,4;22;53;26;12,2;3,5;
2012-12-13;0;960,9;17,1;35,4;28,2;23,1;54,3;29;12,3;4,5;
2012-12-14;0;961,7;15,7;34,8;26,9;21,3;54,5;25;14,2;4,2;
2012-12-15;0;962,2;15,2;35;26,3;20;55;23;12,1;4,1;
2012-12-16;0;962,1;14,2;35,1;26,4;19,2;54;21;11,9;3,1;
2012-12-17;0;962,2;15,6;35,3;27,3;21,2;53,2;25;10,6;2,9;
2012-12-18;0;961,1;14,9;36,3;28,4;22;49,6;20;9;3;
2012-12-19;0;960,9;14,9;36,4;28,1;19,5;50,4;19;12,8;3,2;
2012-12-20;0;961,4;15,5;35,3;27,2;21,9;53,9;20;11,8;3,5;
2012-12-21;0;962,3;15;35,4;27,1;20,7;53,1;21;11,5;3,8;
2012-12-22;0;962,5;14,4;36;27,3;20,1;50,8;22;11,9;3,3;
2012-12-23;0;962,7;15,3;35,6;27,1;20,9;53,5;22;12,6;3,6;
2012-12-24;0;963,5;15,3;34,8;26,8;20,3;54,6;24;12;4,3;
2012-12-25;0;963,1;15,1;34,7;27,1;20,3;53,3;24;10,7;3,9;
2012-12-26;0;963,6;15,3;35,7;27,8;20,7;51,6;23;11,3;3,3;
2012-12-27;0;962,3;16,3;35,1;27,8;22,3;52,6;27;12,7;4;
2012-12-28;0;962,4;15,6;32,4;26,4;21,5;53,6;30;10,6;3,6;
2012-12-29;0;963,4;15,8;35,2;27;20,9;55,2;23;11,9;4,7;
2012-12-30;0;964;16,5;34;26,2;20,5;59;30;11,9;4,5;
2012-12-31;0;964,6;17,7;30,3;24,8;20,9;66,1;44;11,5;4,6;
2013-01-01;0;963,7;17,7;34,3;26,4;21,5;61,9;31;11,8;4;
2013-01-02;0;963,3;16,8;33,3;26,7;22,4;57,8;29;10,2;4,4;
2013-01-03;0;964,5;16,7;32,6;26,2;22;58,6;32;11,9;4,2;
2013-01-04;0;966;18;35,4;26,6;21,8;62,3;29;13,5;4,4;
2013-01-05;0;966;16,4;34,2;27;22,4;56,2;29;12,1;4,4;
2013-01-06;0;964,3;15,1;34,5;27,3;21,1;52,3;23;11,5;3,8;
2013-01-07;0;963,2;15,3;35,7;27,6;21,6;51,5;23;11,6;4,1;
2013-01-08;0;963,7;15,4;34,8;27,2;22;53,2;22;12,2;4,9;
2013-01-09;0;964;15,7;34;26,8;21,3;54,8;27;11,7;4,1;
2013-01-10;0;962,9;16,4;34,1;26,9;21,3;55,8;28;11,8;4,6;
2013-01-11;0;960,9;15,5;35,7;27,2;21,1;53,6;19;11,9;4,6;
2013-01-12;0;961,9;16,4;34,7;27,3;23;53,7;28;14,1;6;
2013-01-13;0;963,4;17,9;32,8;25,9;21,3;63,8;32;14,2;5,3;
2013-01-14;,4;963;17,8;31;26,1;22,5;62;39;12,3;4,2;
2013-01-15;0;961,7;16,9;32,4;26,3;21;59,7;32;10,4;3,1;
2013-01-16;0;961,7;18,3;32,4;26,6;22,4;61,6;38;11;3,4;
2013-01-17;0;962,5;18,2;33,5;27,7;23,3;58,9;35;10,8;3,9;
2013-01-18;0;962,8;18,4;31,1;26,3;22,9;62,3;44;10,8;3,5;
2013-01-19;3,8;962,7;19,6;30,2;24,7;22,4;74,6;47;17,8;2,6;
2013-01-20;27,6;962,4;20,8;29,9;24,2;20,9;81,9;56;12,8;2;
2013-01-21;2,2;962,4;20,6;33,6;26,3;22,3;73,4;39;18,2;2,4;
2013-01-22;16,2;963,8;20,8;32;25,5;21,7;77,2;44;10,1;2;
2013-01-23;0;963,5;18,5;32,5;26,9;23,1;63,4;32;8,7;3,6;
2013-01-24;0;963,3;17,3;33,4;26,8;21,9;60;30;8,6;2,9;
2013-01-25;0;962,9;17,5;33,6;27,6;21,8;56,3;34;9,5;2,1;
2013-01-26;0;962,9;16,5;35,6;28,8;22,3;51,8;25;18,7;2,3;
2013-01-27;0;963,4;17,2;35,3;28,6;22,7;53,5;27;10,5;2,6;
2013-01-28;0;963,8;16,3;35,5;28;21,7;52,5;25;10,5;3,8;
2013-01-29;0;964;16,1;34,3;27,7;23;53,3;23;11;4,1;
2013-01-30;0;963,5;16,3;34,3;27,2;21,6;54,9;25;13,1;3,6;
2013-01-31;0;962,8;15,1;34,4;27,3;21,2;51,5;22;11,3;3,7;
2013-02-01;0;962,8;13,2;33,9;27,2;21,8;47;18;11,7;4,3;
2013-02-02;0;964,2;15,9;33,5;27;21,3;53,9;29;11,7;4,4;
2013-02-03;0;963,5;16,5;34,1;27;22,2;55,9;28;11,7;4,6;
2013-02-04;0;961,8;17,1;34,8;27,2;21,4;58,2;26;13,1;4,3;
2013-02-05;0;962;15,5;34,7;27,2;20,9;53,2;24;12,2;4,3;
2013-02-06;0;962,7;16,5;33,9;26,9;21,5;57;24;12,2;4,3;
2013-02-07;0;962,9;16,4;35,2;27,5;22,6;54,9;22;12,6;5;
2013-02-08;0;963,5;17,3;35,1;27;22,4;59,9;23;19,3;4,6;
2013-02-09;0;964,1;17,1;32,9;26,4;22,2;60,2;29;12,2;5,1;
2013-02-10;0;964;16;33,4;26,4;21,2;57,2;26;12,1;4,3;
2013-02-11;0;963,2;16,5;33;25,9;21;59,5;32;10,7;3,6;
2013-02-12;0;962,5;16,8;34,2;26,5;20,9;59,3;27;13,1;4,2;
2013-02-13;0;963;17,2;32,4;25,8;20,4;62,5;31;11,8;3,9;
2013-02-14;0;963,6;17;33,7;26,5;21,1;60;29;12,3;3,2;
2013-02-15;0;963,5;16,4;34,1;27,2;22,2;57,1;24;12,2;3,6;
2013-02-16;0;962,5;16,4;34,2;26,9;21,8;56,5;26;25;3,8;
2013-02-17;0;963,1;16,6;33,7;27;22,1;56,7;27;13,3;3,4;
2013-02-18;0;963,8;15,7;31,8;26,1;22,3;55,2;31;10,5;4,1;
2013-02-19;0;963,3;15,5;33,8;26,4;20,5;56,3;24;13,3;3,6;
2013-02-20;0;963,3;16,6;32,7;26,3;22;58,5;29;12,3;4,3;
2013-02-21;0;962,8;18;33,5;26,7;22,7;61,4;32;12,3;4,4;
2013-02-22;0;962,6;15,9;34,3;27,2;20,7;54;25;11,9;3,5;
2013-02-23;0;963;17,9;31,8;26,7;23,1;60,1;39;11,8;4,1;
2013-02-24;0;963;16,5;34,3;27,1;22,2;56,6;26;11,3;4,1;
2013-02-25;0;962,8;18,1;33,9;27;22;61,9;32;12,5;3,6;
2013-02-26;0;963,1;16,9;34,8;28;23;54,9;24;21,1;4;
2013-02-27;,8;963,6;15,8;38,5;29,2;22,7;49,2;20;11,4;2,2;
2013-02-28;0;963,1;14,8;38,3;29,2;22,1;46,2;19;4,4;,6;
2013-03-01;0;963,1;15,6;37,4;28,7;23;49,4;20;5,9;,7;
2013-03-02;0;964,3;16,5;36,9;28,3;21,9;53,4;23;6,1;,6;
2013-03-03;0;965,4;17,4;35,2;27,8;22,6;57;28;4,9;,5;
2013-03-04;0;965,4;17,4;35,6;27,3;21,3;58;29;7,3;1,2;
2013-03-05;0;964,2;18,8;37;28,4;23,8;59,3;24;5,8;1,3;
2013-03-06;0;964;17,1;37,6;28,3;21,5;55,7;22;7,6;1,4;
2013-03-07;0;964,9;16;38;28,7;23,6;51,2;16;7;1,4;
2013-03-08;0;965,8;15,5;37,6;27,8;20,8;52,5;20;5,9;1;
2013-03-09;0;964,9;15,9;38,6;28,5;21,6;52,3;19;5,5;,7;
2013-03-10;0;963,5;16,5;40,4;29,6;22,8;50,3;18;6,3;1,3;
2013-03-11;0;961,5;16,7;41,2;30,4;23,6;47,9;20;5,9;1,6;
2013-03-12;0;961,1;15,6;40;30,1;22,8;46,8;18;6,3;1,4;
2013-03-13;null;null;null;null;null;23,5;null;19;5;null;
2013-03-14;null;null;null;null;null;null;null;null;null;null;
2013-03-15;null;null;null;null;null;null;null;null;null;null;
2013-03-16;null;null;null;null;null;null;null;null;null;null;
2013-03-17;null;null;null;null;null;null;null;null;null;null;
2013-03-18;null;null;null;null;null;null;null;null;null;null;
2013-03-19;null;null;null;null;null;null;null;null;null;null;
2013-03-20;null;null;null;null;null;null;null;null;null;null;
2013-03-21;null;null;null;null;null;null;null;null;null;null;
2013-03-22;null;null;null;null;null;null;null;null;null;null;
2013-03-23;null;null;null;null;null;null;null;null;null;null;
2013-03-24;null;null;null;null;null;null;null;null;null;null;
2013-03-25;null;null;null;null;null;null;null;29;11;null;
2013-03-26;null;964,7;16,4;34,9;27,7;22,3;54;26;9,7;2,9;
2013-03-27;0;964,4;16,9;34,6;null;22;56,7;28;9,7;2,8;
2013-03-28;null;null;null;null;null;null;null;28;9,6;null;
2013-03-29;0;963,9;15,5;34;27,6;21,3;51,4;26;14,1;3,9;
2013-03-30;0;965,9;17,4;33,2;26,5;22,4;59,6;31;11;4;
2013-03-31;0;966,6;16;34,6;27;20,9;56,5;20;12,9;4;
2013-04-01;0;966,2;16,8;34,5;26,8;20,6;58,9;27;10,1;3,5;
2013-04-02;0;965;16,9;34,7;27,6;22,5;56,3;25;11,4;4,4;
2013-04-03;0;965;16,1;34,5;26,8;20,7;57,5;21;11,7;4,1;
2013-04-04;0;964,7;18,8;31,3;25,9;22,7;65,9;43;10,8;4,1;
2013-04-05;0;964,4;17,5;34,1;27,6;22,5;57,6;29;9,1;3,1;
2013-04-06;0;963,9;16,1;37,1;29,4;22,8;49,9;20;10,7;2,9;
2013-04-07;0;963,4;17;35,5;29;22,9;53;24;10,1;2,8;
2013-04-08;0;963,4;17;34,9;28,2;23,2;54,4;26;10,1;2,7;
2013-04-09;0;963,1;16;35,2;28;22,2;52,2;25;10,8;3,7;
2013-04-10;0;963,3;16,2;35,4;27,9;22,5;53;26;11,8;4;
2013-04-11;0;964,6;17;34,5;27,8;22,8;55,8;24;10,3;4,5;
2013-04-12;0;964,8;16,6;34,8;27,8;22,9;55,1;25;11,1;3,9;
2013-04-13;0;963,5;15,9;34,7;27,6;21,1;53,6;23;10,3;3,1;
2013-04-14;0;962,2;15,3;36,5;28,8;21,9;48,2;24;12,5;2,5;
2013-04-15;0;962,9;16,9;36;29,3;23,3;49,9;28;12,6;3,1;
2013-04-16;0;962,7;18,5;34,6;28,4;24,2;57,9;31;10,9;3,1;
2013-04-17;0;962,6;18,6;35,8;27,5;24;61;30;16,6;2,2;
2013-04-18;3,4;963;19,5;34,3;26,9;23;66,1;33;12,1;3,4;
2013-04-19;0;963,6;17,2;32,3;26,8;22,2;59,8;28;11,7;3,4;
2013-04-20;0;964,4;18,7;30,8;24,3;22,2;72,2;42;13,4;4,6;
2013-04-21;5;965,2;18,5;28,7;22,9;20,6;77;50;11,5;4,3;
2013-04-22;1,8;966,1;18,6;27,4;22,9;20,3;78;52;12,5;4;
2013-04-23;11;966,4;19,1;27,7;22,8;20,3;80,6;57;12,1;3,8;
2013-04-24;3,6;966,5;20,1;25,1;21,6;20;91,3;70;10,6;3;
2013-04-25;41,6;966,5;20,6;25,3;22,1;20,9;91,7;74;9,6;3,7;
2013-04-26;22,4;966,9;20,1;24,5;21,8;20,5;90,5;75;11,1;3,7;
2013-04-27;10,4;965,7;18,9;28,3;23,6;20,4;76,7;52;9,1;3;
2013-04-28;0;965,3;18,5;28,8;24,2;21;71,8;48;11;4,1;
2013-04-29;,4;965,8;19,6;26,4;22;20,3;86,9;65;10,1;3,8;
2013-04-30;16,8;965,9;20,5;27,1;22,8;20,6;87,5;67;7,7;3,1;
2013-05-01;3,6;965,9;20,8;27,6;22,9;21,7;88,2;66;9,9;2,6;
2013-05-02;16;965,9;20,4;27,8;23,7;21,7;82,6;58;11,2;2,8;
2013-05-03;4;965,5;19,3;29,2;24,5;21,3;74,9;48;8,5;3,2;
2013-05-04;0;965,2;18,2;30,2;24,4;20,7;71,5;38;10,6;3,4;
2013-05-05;0;965;18,4;29,7;24,6;20,6;70,5;43;10;2,8;
2013-05-06;0;965,2;17,3;30,7;25,1;20,1;64,2;39;7,4;2,4;
2013-05-07;0;965,8;17,1;31;26;22;59,6;35;7,5;2,4;
2013-05-08;0;966,1;17,8;31,8;25,7;20,1;63,9;35;9,1;2,1;
2013-05-09;0;967,3;20,2;31,3;24,3;22,6;79;44;13,5;4;
2013-05-10;11,8;968;20,1;25,1;21,7;21,1;90,1;76;11,6;3,5;
2013-05-11;16,2;967,8;19,3;23,6;21,1;19,7;89,6;74;10;2,9;
2013-05-12;4,6;966,5;20,2;26,1;22,4;20,6;87,7;70;12,8;3,1;
2013-05-13;8,8;966,3;19,6;28,4;22,9;20,5;83;53;12,8;3,4;
2013-05-14;1,2;966,4;20,2;25,9;22,1;20,7;89,5;72;10,6;2,8;
2013-05-15;5,4;966,1;19,8;26,9;22,5;20,1;85,7;60;10,6;2,9;
2013-05-16;4,8;965,4;19,8;27,3;22,8;20,4;83,8;62;8,8;3,2;
2013-05-17;9,8;966,1;20,9;24,4;22,1;21,3;92,8;84;10,5;3,4;
2013-05-18;9,6;967;19,7;27,7;23;20,8;82,7;55;11,7;3,6;
2013-05-19;,4;967,6;19,8;26,7;22,4;20,2;86;65;8,2;2,9;
2013-05-20;15,8;966,5;19,9;25,6;22,2;20,4;87,4;68;7,2;2,7;
2013-05-21;4,6;964,6;19,9;26,4;22,6;20,3;85,6;64;8,6;2,5;
2013-05-22;0;964,2;19,5;28,9;24;20,9;77,7;51;6,3;1,8;
2013-05-23;0;964,3;18,8;29,3;23,9;19,9;75,3;49;6,6;1,9;
2013-05-24;0;964,4;19,1;28,4;23,7;20,4;76,7;53;5,2;1,6;
2013-05-25;0;965,9;19,9;29,4;24,5;21,5;77,1;52;6,8;2,3;
2013-05-26;0;966,9;20,5;29,9;24,2;21,9;80,5;52;11,4;3,2;
2013-05-27;10,8;967,1;20,2;26,3;22,2;20,6;88,8;66;10,2;3,1;
2013-05-28;5;965,3;20,5;25,6;22,2;20,8;90,3;78;8,4;2,5;
2013-05-29;3,4;965,1;19,6;28,5;23,7;20,4;79,3;53;6;2,2;
2013-05-30;,2;965,6;19;29,5;23,8;19,5;76;47;6,4;2,6;
2013-05-31;0;966,2;19,2;29,9;24,4;20;74,6;46;7,9;3,1;
2013-06-01;0;966,6;19,5;28,7;23,4;21;79,6;57;11,5;3,4;
2013-06-02;6,2;966,3;19;28,1;22,9;20,4;79,9;53;10,3;2,5;
2013-06-03;0;966,7;18,8;28,3;23,4;20,2;77;49;6,1;1,8;
2013-06-04;0;966,6;19,1;29,2;24,1;20,9;75,3;49;7;2,2;
2013-06-05;,2;966,8;20,3;27,2;23,1;20,8;85,1;60;9,6;2,5;
2013-06-06;7,2;967,4;18,7;27,8;22,6;18,8;80,5;51;7,3;2,3;
2013-06-07;1,4;967,8;20,1;25;21,9;20,5;89,7;77;10;2,8;
2013-06-08;6;968,2;19,4;25,7;22,2;20,2;84,4;65;9;2,9;
2013-06-09;2,6;967,6;19,5;25,9;21,6;19,8;88;70;12,4;3,6;
2013-06-10;5;967,5;19,8;24,9;21;20;93;81;14,4;3,7;
2013-06-11;20,6;968,3;19,3;26,9;22,2;19,6;84,2;60;7,6;2,8;
2013-06-12;0;968,5;19,6;26,5;21,9;20,2;87,4;64;9,1;2,4;
2013-06-13;1,2;967,6;19,3;27;22,3;19,7;84;56;8,2;2,8;
2013-06-14;,6;966,2;19,2;26,5;22,6;20,1;81,7;60;6,5;2,1;
2013-06-15;0;966,3;18,7;27,8;22,8;19;78,9;55;7,5;2,5;
2013-06-16;0;967,1;19,5;27,1;22,6;20,1;83,3;58;6,8;2,5;
2013-06-17;3,4;967,5;20,5;26,1;22,2;20,4;90,4;74;7,3;2,6;
2013-06-18;3,2;966,5;20,5;25,7;22,3;20,7;89,5;74;9,5;2,1;
2013-06-19;1;966,3;19,7;27,3;23,1;20,3;82,3;52;8,6;2,7;
2013-06-20;,2;966,4;19;27,1;22,2;20,4;83,3;49;10,5;2,6;
2013-06-21;,8;966,2;19,5;26;22;19,3;86;65;9,1;2,2;
2013-06-22;,4;966,9;18,4;27,5;22,7;18,8;78,3;53;7,8;2,6;
2013-06-23;,2;967,3;17,7;27,8;22,1;17,5;77,7;52;8,6;2,4;
2013-06-24;0;967,5;15,4;27,5;21,1;16,2;72,4;39;10,5;2,6;
2013-06-25;0;967,7;17,2;25,1;20,4;18,2;82,6;66;8,3;2,2;
2013-06-26;0;967,9;17,5;26,8;20,5;17;83,8;57;7,7;1,9;
2013-06-27;2;968;18,3;28,4;22,1;18,5;80,5;47;8,2;2,4;
2013-06-28;1;966,2;18,5;28,1;22,5;19,3;79,7;52;8,1;2,4;
2013-06-29;0;965,6;18,2;28,8;22,6;18,8;77,9;49;7,4;2,5;
2013-06-30;0;965,6;17,9;28,7;22,6;18,8;76,8;45;8,4;2,7;
2013-07-01;,2;966,6;17,8;28,3;22,9;19,7;75,3;45;9,2;2,9;
2013-07-02;,2;967,1;17,7;28,4;22,5;18,3;76,7;44;9,4;2,7;
2013-07-03;0;968,6;17,7;27;22,3;19,7;76,3;54;10,2;3,6;
2013-07-04;,4;969,4;18,2;24,7;20,9;19,1;85,2;61;11,3;3,6;
2013-07-05;5,2;968,8;18;27;21,3;18,6;82,5;54;9,5;3,2;
2013-07-06;2;967,8;18,6;23,4;19,9;18,7;92,1;82;10;2,3;
2013-07-07;5,4;967,6;18,4;26,7;21,4;18,6;84,3;55;8,3;2,4;
2013-07-08;,2;968,4;18,2;26,1;20,7;18,1;86;63;8,3;2,7;
2013-07-09;5,4;969,8;18,3;25,6;20,3;18,4;89;64;11;2,8;
2013-07-10;7;969,4;18,4;22,9;19,7;18,2;92,1;75;12,6;3,5;
2013-07-11;11,6;968;18,4;24,7;20,3;18,3;89,1;70;10,5;3,2;
2013-07-12;1,4;968,5;17,9;23,8;19,6;17;90,2;73;8,3;2;
2013-07-13;10,8;968,3;19,6;24,6;20,7;19,3;93,6;80;9,9;2,8;
2013-07-14;20,8;968,4;19,5;24,4;21,2;19,1;90;73;10,7;2,7;
2013-07-15;2,4;967,6;18,3;27;21,7;18,7;82,4;56;7,4;2,2;
2013-07-16;,2;967,8;17;27,4;21,2;15,9;78,6;52;6,5;1,9;
2013-07-17;0;968,7;17,2;26,5;21,7;18,3;76,9;54;8,9;3,3;
2013-07-18;0;968;17,5;26,1;20,5;16,5;84;58;9,1;2,4;
2013-07-19;7,8;967,4;19,6;25;21;19,4;91,9;80;10,8;3;
2013-07-20;5,2;966,9;19;26,7;22;18,3;84,2;61;6,9;2;
2013-07-21;0;967,2;18;26,4;21,6;17,9;81;55;7;2;
2013-07-22;0;967,1;18;27,3;22,3;19,3;78,5;51;8;2,5;
2013-07-23;,2;966,1;19;25;21,2;18,9;87,6;71;9,5;1,9;
2013-07-24;3,6;967,7;17,3;27,6;21,7;17,2;78,4;43;8,4;2,4;
2013-07-25;0;969,8;19;23,8;20,5;18,3;91,1;82;6,7;2,1;
2013-07-26;4,2;970,4;19,8;27,8;22;19,2;88;59;7,1;2,3;
2013-07-27;15,8;969,8;19,4;24,4;20,7;19,3;92,3;78;8,3;2,2;
2013-07-28;8;968,8;18;26,2;21,2;18,6;82,7;60;10;2,6;
2013-07-29;0;969,7;18;26,3;21,1;17,3;83,4;54;8,3;2,4;
2013-07-30;,2;970,6;17,6;26,8;21,7;18,9;79,6;47;9,1;2,9;
2013-07-31;,2;970,6;18,1;25,2;20;18;89,2;66;10,4;2,4;
2013-08-01;13,4;969,8;17,5;24,8;20,3;18,1;84,4;62;8,5;2,8;
2013-08-02;,6;969;17,4;25;20,3;18,5;84,3;60;9,5;2,9;
2013-08-03;,4;968,7;16,5;26,4;20,5;17,1;79,8;48;8,9;2,5;
