Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-02;0;915,5;8,8;27,8;19,9;13,2;51,7;27;9,1;2,2;
2015-08-03;0;916,2;8,5;28,9;20,4;13,5;50;24;8,2;2,2;
2015-08-04;0;916,6;7,7;28,6;20,9;14,1;45,2;24;8,9;2,2;
2015-08-05;0;916;7,4;28,2;20,7;14,5;44,7;23;7,9;2,1;
2015-08-06;0;914,9;7,2;28,6;20,7;13,7;44,9;21;9,1;2,5;
2015-08-07;0;914,4;6;29,7;21,2;13,7;40,7;19;7,8;2,3;
2015-08-08;0;915,4;7,9;28,9;21,3;15,2;44,1;24;9,7;1,8;
2015-08-09;0;915,9;9,8;28;20,7;14,9;51,5;32;11,4;2,5;
2015-08-10;0;917,7;11,2;28,1;20,7;15,4;57,7;31;10,9;2,2;
2015-08-11;0;918,5;8,9;27,1;19,7;14,2;52,6;26;9,9;2,1;
2015-08-12;0;918,6;7,6;26,5;18;11,4;54,1;27;10,2;1,8;
2015-08-13;0;918,4;7,2;27,3;18,6;10,6;50,6;25;10,9;2,1;
2015-08-14;0;917,8;8,6;27,4;19,1;11,9;53,8;27;11,7;2,4;
2015-08-15;0;917,6;8,8;28,3;19,9;13,2;52,5;24;8,9;2;
2015-08-16;0;917,4;9;29,3;21,9;15,3;46,3;24;8,5;2,3;
2015-08-17;0;917;8,8;28,5;20,7;15,4;48,7;25;11,9;2,5;
2015-08-18;0;916,4;9,4;28,3;20,7;13,8;50,8;27;10,1;2,5;
2015-08-19;0;913,7;9,8;30,6;22,6;16,9;46,1;26;10;2,8;
2015-08-20;0;913,7;6,9;28;20;11,6;49,8;11;8,1;1,2;
2015-08-21;0;913,7;4,6;29,8;19,4;10,5;41,5;18;9,8;2;
2015-08-22;0;912,8;4,4;30;19,7;9,8;41,2;17;8,3;1,5;
2015-08-23;0;912,6;4;31;21,4;13,3;37,3;10;9,9;2,5;
2015-08-24;0;912,3;4,9;32,8;23,2;14,7;33,2;16;8,1;1,6;
2015-08-25;0;912,7;11,4;29,8;22,7;15,2;51;29;14,2;2,3;
2015-08-26;0;913,1;10,6;31,9;23,6;17,3;48,1;22;11,6;2,7;
2015-08-27;0;914,9;11,8;26,4;21,2;19,1;55,5;37;12,1;2,9;
2015-08-28;0;916,1;10,2;24,3;19,4;14,6;57;38;7,4;1,9;
2015-08-29;0;916,3;10,3;31,8;22,8;15,4;48,3;24;10,3;2,2;
2015-08-30;0;916,6;11,4;31,9;24;17,7;48,3;24;8,2;1,9;
2015-08-31;0;916,2;8,8;32;24,6;17,9;39,3;19;7,3;2,1;
2015-09-01;0;915,6;7,7;32,7;24,6;16,4;36,7;19;8,5;2,2;
2015-09-02;0;914;7,8;33,4;24,6;16,3;36,6;18;7,6;1,7;
2015-09-03;0;912,8;7,9;33,1;25;18,4;36,3;16;10,7;2,4;
2015-09-04;0;912,2;6,7;33,5;24,8;16,1;35,7;15;11,5;2,2;
2015-09-05;0;912,8;10,4;32,2;24,1;17,3;44,8;21;10,5;2,4;
2015-09-06;0;911,6;11,8;33;24,8;18,6;48;21;10;2,3;
2015-09-07;0;910,1;13,6;31;24,6;20,3;51,8;30;10,4;2,7;
2015-09-08;5;909,1;16,9;28,7;21,9;18,7;75;49;17,8;4,8;
2015-09-09;42,8;912,3;15,5;22,3;18,7;15,7;82,5;63;15,2;2,1;
2015-09-10;,2;912,2;15,5;20,2;19,1;17,8;80;70;9,8;2,9;
2015-09-11;9,6;912,1;15,4;20,6;18,4;17,9;83,4;64;12,6;2,5;
2015-09-12;19;913,8;15,6;26,2;20,2;16,1;77,6;38;8,9;1,2;
2015-09-13;0;914,8;16,2;25,8;20,6;17,2;76,8;55;8,2;2;
2015-09-14;0;915,1;15,6;29,6;22;16,1;69,5;41;8,7;1,9;
2015-09-15;0;915,1;14,7;33,4;24,6;18,9;58,9;24;10,7;2,4;
2015-09-16;0;914,2;13,1;33;25,2;20,1;50;22;14,1;3,5;
2015-09-17;0;913,5;10,7;33,8;25,7;19,3;41,8;20;11,1;2,3;
2015-09-18;0;913,9;7,9;34,7;26,6;18,7;34,1;12;8,6;1,7;
2015-09-19;0;914,2;5,3;34,5;26,3;18;28,6;11;9,1;2,1;
2015-09-20;0;913,6;4,3;33,4;25,4;15,2;28,3;12;8,4;2,2;
2015-09-21;0;912,7;3,3;33;25,4;17,7;25,9;12;9,1;2;
2015-09-22;0;912,2;6,4;33,3;25,8;19,4;30,1;15;9;2,2;
2015-09-23;0;911,4;7,8;34,6;27,1;20,6;31,4;14;9,3;2,4;
2015-09-24;0;911,3;10,1;36,1;27,1;19,8;37,3;17;10,1;2;
2015-09-25;0;911,3;10;36,5;28;19;35;14;8,4;1,5;
2015-09-26;0;912,7;15,4;30;25,1;20,6;55,8;31;11,2;2,7;
2015-09-27;0;911,2;13,3;35;26,7;19,6;48,2;21;12,6;2,3;
2015-09-28;3,8;911,5;16,9;27,4;22,5;18;72,4;33;7,8;2;
2015-09-29;,2;912,1;16,4;21,8;19,7;20;81,4;71;9;2,7;
2015-09-30;7,2;911,7;14,7;26,5;21,1;17,4;68,5;44;9,6;1,7;
2015-10-01;,2;911,2;12,5;33,4;24,9;17;51,1;21;11,3;2,1;
2015-10-02;0;911,2;11,5;34;27,2;22,4;39,6;21;13,5;3,1;
2015-10-03;0;911,4;11,4;32;26,4;22,8;40,3;25;8,1;2,1;
2015-10-04;0;912,8;16,1;30,5;23,9;19,2;64;38;10,1;2,1;
2015-10-05;0;912,7;14;31,6;24,3;17,6;57,3;23;8,5;1,5;
2015-10-06;0;912,8;13,1;34,2;25,8;18,9;49,2;18;10,5;2,6;
2015-10-07;0;912,6;14,1;34;26,6;20,3;49,3;21;10,8;2,6;
2015-10-08;0;912,2;12,8;34,2;26,8;20,7;45,3;18;11,3;2,1;
2015-10-09;0;911,1;9,5;35,3;27,2;20,9;34,7;19;12,3;2,6;
2015-10-10;0;913,8;14,5;27,7;23,7;19;59,5;24;10,3;2,2;
2015-10-11;0;912,2;9,1;35,5;26,6;18,4;38,5;13;13,9;2,5;
2015-10-12;0;912,2;9,8;34,4;26,5;18,9;39;18;11,3;2,5;
2015-10-13;0;913,5;12,1;34,6;25,2;17,4;50,3;20;9,8;2,4;
2015-10-14;0;912,4;8;35,6;28;21,3;30,9;14;13,1;2,8;
2015-10-15;0;912,3;5,9;36,6;28,3;21,2;27;11;12,1;2,8;
2015-10-16;0;913,3;5,8;37,1;28,7;18,3;25,3;12;11,3;2;
2015-10-17;0;913,1;7,1;36,5;30;23,1;24,8;14;10,7;2;
2015-10-18;0;913,4;9;36,6;29,3;22,2;29,5;15;8,8;2;
2015-10-19;0;912,9;12,8;35,8;28,4;22,3;40,6;20;11,8;2,6;
2015-10-20;0;911,9;12,3;37,7;29,5;23,5;37,3;17;12,8;2,5;
2015-10-21;0;911,2;12,5;36,9;29,2;23,1;38,3;18;12,3;2,3;
2015-10-22;0;910,1;14,2;36,3;27,2;23;46,9;24;14,5;2,9;
2015-10-23;,2;912,6;15,7;33,8;25;19,5;59,9;24;13,3;3,9;
2015-10-24;0;912,6;15,3;35;26,8;19,3;53,2;26;12,2;1,9;
2015-10-25;0;912,7;14,7;34,3;27,2;22,1;48,2;24;11,8;3,3;
2015-10-26;25,6;914,3;18,1;28;22,3;18,8;78,9;46;12,1;3;
2015-10-27;3,2;912,5;18,4;30,8;23,2;20,3;75,9;43;16,7;1,8;
2015-10-28;41,2;912;19,1;24,6;21,5;19,7;86,5;68;7,9;1,4;
2015-10-29;13,2;912;17,9;30;23,3;18,2;73,9;41;11,4;1,6;
2015-10-30;0;911,8;15,9;31,4;24,8;19,2;59,8;37;13,4;2,9;
2015-10-31;0;910,9;16,2;30,8;24,1;21,5;63;41;12,6;3,5;
2015-11-01;25,8;910,9;18,7;25,8;21,1;19,2;86,5;65;13,1;2,3;
2015-11-02;24,4;910,9;17,7;29;23;19,1;73,6;50;14,9;3,5;
2015-11-03;2,2;912,2;19,1;29,2;23,4;20,4;78,2;49;9,4;1,6;
2015-11-04;0;912,1;18,6;31,1;24,3;20,6;72,5;41;9,1;1,3;
2015-11-05;,4;911,9;18,1;31,2;25,1;19,8;67,9;39;12,6;2,2;
2015-11-06;0;912,1;17,3;32,5;25,6;19,3;63,5;33;8,9;2;
2015-11-07;0;912,5;17,8;32,2;23,4;20,1;73,6;34;18,2;1,1;
2015-11-08;13,6;912,3;16,7;31,6;24,4;18,1;64,9;37;9,8;2,7;
2015-11-09;41;914;17,4;28,7;23;17,9;71,9;44;13,3;2;
2015-11-10;0;914;15,1;33,8;25,7;20,1;53,9;29;10,1;2,4;
2015-11-11;0;912,5;15,3;34,3;26,4;19,6;53,3;29;10,7;2,1;
2015-11-12;0;910,6;17;32,6;25;19,3;63;31;10,5;1,8;
2015-11-13;0;909,8;17,4;33,3;25,8;20,9;61,9;35;13,2;2,3;
2015-11-14;,8;910,8;17,7;33,2;25,5;20,8;65;30;10;2,4;
2015-11-15;1,4;911;18,5;28,4;23,2;19,6;75,3;51;11,9;1,9;
2015-11-16;0;909,6;18,4;30,7;24,5;20,2;71;41;8;1,7;
2015-11-17;29,2;908,7;18,6;30,8;23,1;18,9;77,7;46;8,8;2,5;
2015-11-18;22,6;908,4;17;30,6;23,8;17,8;69;40;12,5;2;
2015-11-19;0;907,6;18,4;32,4;23,9;19,7;72,6;37;13,2;2,3;
2015-11-20;1,6;908;18,7;26,1;22,6;21,8;78,8;69;17,5;2;
2015-11-21;35,8;910,1;18,6;29,6;23,5;18,8;75,7;47;7,8;1,6;
2015-11-22;0;910,6;19,3;30,7;24,3;20,7;74,6;48;10,6;2,3;
2015-11-23;24,6;908,2;18,5;33,1;23,9;20,1;74,2;38;23,4;3;
2015-11-24;48;908,7;17,2;21,9;19,9;18,6;84,8;74;13,8;2,9;
2015-11-25;15;910,1;16,7;24,5;20,2;16,6;81,1;62;8,7;1,6;
2015-11-26;,4;911,2;17;30,2;23,3;17,3;69,7;42;6,4;1,7;
2015-11-27;0;910;16,6;33;25,1;18,6;61,9;34;13,6;2,2;
2015-11-28;,8;910,3;17,7;30,4;24,5;20,2;67,5;41;11,6;1,7;
2015-11-29;4,4;911,7;19,1;28,5;23,2;20,6;78,8;51;15;1,9;
2015-11-30;15,8;913,1;19,2;30,1;22,9;18,5;80,5;46;11,8;1,5;
2015-12-01;7,2;913,6;19,5;30,8;23,7;19,7;78,6;50;10,8;1,9;
2015-12-02;4,2;912,7;19,2;31,6;24,2;20,3;75,5;46;13,3;2,5;
2015-12-03;5,6;911,7;18,5;31,2;23,1;18,9;77,2;43;10,6;1,9;
2015-12-04;25,8;911;17,7;30,2;22;17,6;78,3;42;17,2;2,5;
2015-12-05;25,6;910,4;18,9;29,5;22,8;17,5;80;50;15,7;2,4;
2015-12-06;45;910,8;18,4;28,7;22,1;18,4;81,3;51;12,5;2;
2015-12-07;16,2;911,3;19,2;27,9;22,4;19,5;82,7;58;6,8;1,6;
2015-12-08;1,4;912,2;19;30,4;23,9;19,7;75,7;51;9,7;2,2;
2015-12-09;7,4;913,7;18,6;30,6;23,6;19,7;75,4;39;6,1;1,7;
2015-12-10;0;912,8;18,7;31,2;22,9;20,8;78,4;44;21,6;2,6;
2015-12-11;4,8;913;18,3;30,4;24;20,1;72,1;41;8,2;2,2;
2015-12-12;2,8;912,5;17,7;33;23,8;19,6;71,7;34;11,5;2,5;
2015-12-13;1;913,1;17,9;26,6;22,3;19,6;76,9;55;9,8;1,8;
2015-12-14;5,2;912,3;16,8;31,6;24,7;18,7;64,3;34;11,7;2,8;
2015-12-15;0;913;17,8;31,1;23,4;21;71,3;42;10,1;1,6;
2015-12-16;9,6;912,6;16,6;30,8;23,1;18,1;68,9;40;15,8;2;
2015-12-17;0;912,5;16,3;31,5;23;20,2;67,3;39;15,9;2,3;
2015-12-18;11;912,7;16,4;30,6;22;18,7;71,9;44;14,3;2,5;
2015-12-19;49,4;913,4;17,2;29,8;23;18,2;70,7;43;7,4;1,9;
2015-12-20;,4;912,9;17,7;30,2;23,1;20,3;72,7;42;8,4;1,6;
2015-12-21;12;912,4;17,4;29,9;23,5;19,3;70,1;43;9,2;2,2;
2015-12-22;1,4;912,6;17,9;30,9;24,3;20;69,1;40;11,9;3,1;
2015-12-23;6,4;912,9;17,1;32,1;25,7;20,5;61,1;37;9;2,4;
2015-12-24;0;913,4;15,9;32,2;25,9;20,7;56;32;8,6;1,8;
2015-12-25;9,4;913,5;17,2;30,4;24,7;19,9;64,3;41;9,4;2,1;
2015-12-26;0;912,2;17,4;30;22,6;19,2;73,5;43;13,5;2,1;
2015-12-27;4,6;911,4;17,5;30,1;23,6;20;69,7;43;7,8;2,2;
2015-12-28;26,6;912,4;18,4;26,4;21,4;18,8;83,6;62;12,4;2,7;
2015-12-29;10,4;915,1;17,4;21,2;19,6;19,1;87,5;81;10,8;3,6;
2015-12-30;12,2;915,4;17,8;25,3;20,9;17,9;83,1;63;10,6;2,8;
2015-12-31;6,4;912,7;17,9;30,5;23,6;19,6;72,6;39;10,2;2;
2016-01-01;0;911;19;31,4;23,7;19,9;76,8;46;11,3;1,8;
2016-01-02;34,8;911,3;19,5;27,9;23,1;18,6;81,3;64;6,7;1,4;
2016-01-03;,2;911;19,2;26;22,9;21,3;79,8;64;9,1;1,9;
2016-01-04;8,4;911,3;19,2;26,4;22,1;20;84,3;62;6,7;1,6;
2016-01-05;22;911,9;18,7;28,9;23,6;20,5;75;54;10,3;2,3;
2016-01-06;0;911,2;18,6;28,6;23,9;20,6;72,8;56;10,7;2,7;
2016-01-07;0;909,4;19,2;29,7;23,6;21,3;77,5;50;10,8;2,2;
2016-01-08;39,2;909,2;19,6;28,4;23,7;20,3;78,7;59;10,6;3,1;
2016-01-09;1,2;910,8;19,7;28,7;22,9;21;82,8;59;12,5;3,2;
2016-01-10;3,2;911,3;19,3;29,9;23,4;21;78,7;51;12,9;4;
2016-01-11;2,2;911,3;18,9;30,7;24,1;19,8;74,3;46;15;3,2;
2016-01-12;27,8;910,6;19,8;23;21,4;20;90,4;84;8,4;2,2;
2016-01-13;34,4;908,8;20;22,7;21,5;20,1;91,3;84;9,3;2,1;
2016-01-14;13,6;908,1;20,2;25,4;22,1;19,9;89;75;8,4;1,8;
2016-01-15;22;908,6;20;24,4;22;20,8;88,6;76;11,8;2,9;
2016-01-16;10;907,9;20,2;25,9;21,9;20,5;90,8;73;9,8;2,3;
2016-01-17;58,2;908,1;19,9;25,9;22,1;19,9;88;68;5,8;,9;
2016-01-18;10;907,7;19,7;28,7;23,2;20;81,6;58;6,8;1,6;
2016-01-19;28,4;906,7;20,7;27,4;23,1;21;86,3;69;9,9;1,6;
2016-01-20;13,4;907,2;20,5;26,9;22,4;20,7;89;70;7,4;1,3;
2016-01-21;33,6;908,7;18,6;27,3;23,2;19,8;76,8;58;7,4;1,8;
2016-01-22;,6;910;17,3;29,8;23,8;18,9;68,5;44;8;2;
2016-01-23;,4;911,5;17;30;24;19,5;67;42;8,5;1,9;
2016-01-24;0;911,2;18;29,4;24,1;19,8;69,8;50;7,7;2;
2016-01-25;0;912;18,3;30,1;23,6;20,2;73,1;50;9,9;2,2;
2016-01-26;0;911,1;18,9;32,1;25,4;19,8;69,6;42;7,8;1,9;
2016-01-27;3,6;910,5;19,2;30,3;23,4;20,4;78,2;51;12,7;1,7;
2016-01-28;,6;911,3;19,4;28,4;22,7;20,7;82,4;56;9,7;1,6;
2016-01-29;6,8;912,5;19,2;28,7;23,5;20,9;78;55;12;3,3;
2016-01-30;1,8;913,6;17,1;31;24,8;20,4;65,1;36;13,5;3,4;
2016-01-31;0;914,4;15,1;31,7;24,3;18,1;59,2;33;9,2;2,3;
2016-02-01;0;914,7;14,2;32,4;24,8;18;54,5;28;8,3;1,9;
2016-02-02;0;912,8;15,5;33,8;26;19,4;54,5;30;8,7;2,1;
2016-02-03;0;911,7;16,6;33,4;25,7;20,4;59,8;32;9,3;2,2;
2016-02-04;1;912,6;17,4;30,2;22,8;18,5;73;45;15,1;2;
2016-02-05;,6;913,7;17,6;31,9;23,4;18,9;71,5;38;13,4;2,7;
2016-02-06;55,2;915;18,9;31,2;23,3;19,4;78;45;8,5;2,2;
2016-02-07;6;914,2;18,7;30,5;22,3;20,3;81;48;15,9;2;
2016-02-08;42,4;914,4;18,5;27,3;21,9;18,9;81,8;60;8,1;1,7;
2016-02-09;1;915,3;16,4;31,6;24;17;66,5;34;7;1,5;
2016-02-10;0;914,2;18;32,6;25,1;19,1;68,3;37;9,3;1,3;
2016-02-11;0;912,2;19,1;32,8;25,4;20,6;70,9;38;13,6;1,3;
2016-02-12;23;911,1;18,9;30,7;24,4;19,8;73,5;47;7;1,9;
2016-02-13;0;910,2;19,6;32,1;24,8;20,2;74,5;43;6,8;1,5;
2016-02-14;0;910,5;18,7;32,2;24,5;20,6;72,2;36;12,7;2,5;
2016-02-15;7,8;911,5;19,1;31,3;25,1;21;70,8;44;11,7;3,2;
2016-02-16;1,2;913,1;18,7;30,4;23,7;20,2;74,8;45;10,1;2,1;
2016-02-17;1;913;18,4;31,3;23,6;20;74,6;39;12,2;2,3;
2016-02-18;,8;913;18,4;31,5;24,3;20;72;38;7,4;2,2;
2016-02-19;0;911,9;17,4;31,1;24,6;20,5;66,1;42;9,4;2,8;
2016-02-20;0;911,8;17,3;32,7;25,4;21,3;63,2;32;8,6;2;
2016-02-21;0;911,5;17,9;32;23,4;20,3;73,5;35;9,7;2,3;
2016-02-22;5,4;912,3;18,3;28,5;21,5;19;82,3;58;14,4;2,5;
2016-02-23;10,8;914,8;18,4;29,7;22;19;81,2;50;7,1;1,6;
2016-02-24;3,6;913,4;18,1;30,4;23,7;19,4;72,8;39;7,9;1,8;
2016-02-25;0;911,9;18,1;29,6;21,7;19,2;81,2;50;9,3;2;
2016-02-26;2,8;911,2;17,5;31,6;23,9;19,3;69,2;37;12,5;2,4;
2016-02-27;7,6;913,2;18,8;29,7;23;19,5;78,4;49;9,8;2,3;
2016-02-28;11,6;913,9;19;28,6;23,2;20;78,1;52;13,7;2;
2016-02-29;0;914,2;19,2;29,7;22,4;20;82,9;50;7,4;1,5;
2016-03-01;30;914,4;19,1;27,4;21,1;19,7;88,6;58;7,4;1,2;
2016-03-02;26,4;913,1;18,3;29,6;21,7;18,1;81,3;55;9,3;1,8;
2016-03-03;21,8;911,3;18,3;27,2;22,5;18,7;77,8;58;11,8;3,3;
2016-03-04;3;910,3;18,3;26,7;21;20;85;62;14,3;2,2;
2016-03-05;49;911,9;18;28,5;21,9;18,3;79,7;52;8,6;2,5;
2016-03-06;0;913,1;18,7;30,3;23,7;19,1;75,5;46;9,7;2,1;
2016-03-07;35,8;913,2;19,3;28,3;22,6;19,6;81,8;58;9,9;1,7;
2016-03-08;17;913,1;19;30,5;23,7;19,4;76,4;46;9,3;2,1;
2016-03-09;,2;911,8;17,9;30,2;24,2;19,5;69,5;46;9,4;1,9;
2016-03-10;0;911;19;29;23,6;20,9;76,5;50;9,2;2,5;
2016-03-11;24;910,8;19,8;29,8;23,3;20,4;81,7;55;11,5;2,7;
2016-03-12;27;913;19,3;29,5;22,9;19,8;81,4;50;8,8;2;
2016-03-13;0;914,3;18,7;30,7;23;19,7;79,3;42;19,3;2,5;
2016-03-14;43,4;915,1;18,9;30,6;24;16,9;74,8;45;9,5;1,9;
2016-03-15;1;915,5;18,5;28,2;23,3;21,1;75,1;50;8,8;2;
2016-03-16;4;916,1;17,2;29;23,1;18,9;70,7;46;10,4;1,4;
2016-03-17;0;915,1;17,4;30,3;23,2;19,7;71,2;40;10,5;1,8;
2016-03-18;,6;914,3;17,1;30,5;23,6;18,7;69,2;40;7,1;1,8;
2016-03-19;0;914;16,7;31,1;24,6;18,9;63,8;28;6,8;1,8;
2016-03-20;0;913,3;15,5;31,9;24,7;18,9;58,4;33;11;2,1;
2016-03-21;0;913,6;15,4;31;24,6;18,5;59,2;33;9,5;1,7;
2016-03-22;0;913,8;16,6;31,8;24,7;20,2;62,5;32;8;1,9;
2016-03-23;0;912,4;17,3;31,8;24,9;19,3;64,3;37;5,7;1,8;
2016-03-24;2,6;912,3;18,6;29,3;22,2;19,7;81,5;54;12,9;2,3;
2016-03-25;30,8;912,8;18,5;28,1;21,7;18;82,4;59;13,9;2,1;
2016-03-26;17,2;914,3;18,6;26,7;21,8;18,6;82,4;64;10,8;2,7;
2016-03-27;,2;914,6;18,9;29,9;23,7;19,9;76,1;51;6,9;1,9;
2016-03-28;1,4;914,2;19,5;29,2;23,6;20,2;79;50;6,1;1,4;
2016-03-29;1,4;914,8;18,3;31,8;24,9;20,2;69,9;38;7,1;1,9;
2016-03-30;0;915,8;17,5;29,3;24;20,6;68,4;42;7,7;2;
2016-03-31;0;915,9;17,1;31,2;24;18,8;66,5;42;13,8;2,3;
2016-04-01;0;914,5;16,6;31,5;24,2;19,2;64,6;34;15,5;2,3;
2016-04-02;3;912,9;17;30,7;24;18,6;66,8;41;7,3;1,8;
2016-04-03;,2;913,4;16,8;30,9;24,5;18,4;64,3;39;7,7;1,4;
2016-04-04;0;915;17,3;31,8;24,8;19,2;65,1;37;9;2;
2016-04-05;2,8;915,6;16;31,6;25,2;19,6;58,5;31;7,4;1,7;
2016-04-06;0;913,5;15,1;30,5;24,1;19,2;59,5;33;9,3;1,9;
2016-04-07;0;912,4;14,9;30,5;24,2;19,2;58,9;30;6,5;2;
2016-04-08;0;911,5;14;32,2;24,1;17,6;56,3;26;7,2;1,8;
2016-04-09;0;911,9;14,2;32,5;25;18,2;54,5;27;9,8;2,1;
2016-04-10;0;912;12,7;31,9;25,2;19,2;49;24;8,3;1,5;
2016-04-11;0;912,9;13,1;31,9;24,6;18,9;51,3;27;9,2;1,9;
2016-04-12;0;914,2;13,3;31;24,3;18,7;52,5;31;9,2;1,9;
2016-04-13;0;914,1;14,9;31,5;23,9;17,5;59,2;33;10,3;2,3;
2016-04-14;0;914,5;14,5;31,6;24,5;19;56,3;30;8,1;1,7;
2016-04-15;0;914,7;13;31,6;24,4;18,1;51,6;28;9,6;1,8;
2016-04-16;0;915;12,9;30,9;23,5;16,9;53,8;30;7,6;1,8;
2016-04-17;0;916,2;13,8;31;23,8;17,9;55,6;33;10;1,8;
2016-04-18;0;916;14,4;30,9;23,9;18,3;57,5;30;10,1;1,9;
2016-04-19;0;915;13,8;30,5;23,2;16,4;57,8;33;11,2;2;
2016-04-20;0;914,3;13,7;30,5;23,8;18,7;55,3;29;8,9;1,6;
2016-04-21;0;913,8;13,9;31;23,5;17,8;57,8;30;8,9;1,6;
2016-04-22;0;914,2;14,2;30,7;24,1;18,5;55,7;34;6,3;1,9;
2016-04-23;0;913;13,3;30,4;24,1;18,3;53,1;29;9,7;2,1;
2016-04-24;0;911,7;12,6;30,7;23,5;17,6;52,8;29;8,9;1,9;
2016-04-25;0;910;12,8;30,9;23,9;18,4;51,2;32;11,3;2,6;
2016-04-26;0;909,7;15,4;27,6;22,5;20;64,7;48;9;3;
2016-04-27;6,2;913,4;14,9;21,2;16,7;15,1;89,2;75;9,9;2,4;
2016-04-28;,4;914,8;10,9;21,8;15,3;11,1;77,3;37;6,6;1,4;
2016-04-29;2;913,7;13,9;21,7;16,9;14;82,8;59;8,2;2;
2016-04-30;,2;913,8;13,4;20,6;15,8;14;87;57;6,1;1,1;
2016-05-01;,2;914,7;9;24,7;16,1;9,2;68;27;5,7;,9;
2016-05-02;0;915,2;8,4;27;19,2;12,6;52,1;28;7,8;2;
2016-05-03;0;915,2;12,6;28,8;20,9;15,7;61;36;8,7;2,4;
2016-05-04;0;915,1;12,7;28,5;20,9;15,4;62,8;30;8,2;1,8;
2016-05-05;0;915,5;10,3;28,4;20;13,1;57,8;26;6,6;1,3;
2016-05-06;0;915;11,6;30,6;22;15;55,3;27;10,3;2;
2016-05-07;0;914,9;12,8;30,1;21,7;15,9;59,8;32;8,7;1,3;
2016-05-08;0;913,7;13,5;29,7;23,3;18,4;56,7;31;8,4;1,6;
2016-05-09;0;913,7;14;29,6;22,9;17,8;59,5;30;9;2,2;
2016-05-10;0;914,3;14,8;28,2;21,6;18;66,6;37;11,4;2,4;
2016-05-11;0;914,6;13,6;27,8;21,2;15,6;64,4;39;5,4;1,5;
2016-05-12;0;915,3;14,6;28,2;22;17,7;64,3;41;7,5;1,8;
2016-05-13;0;915,7;15,5;26,5;20,6;17,6;73,7;47;7,7;1,5;
2016-05-14;,4;916;15,7;27,9;21,1;16,6;73;47;9,9;1,9;
2016-05-15;0;915,2;14,9;29,3;21,9;17,1;67;34;9,7;2,9;
2016-05-16;7,4;914,8;16,6;26,3;20,7;17,3;77,5;60;11,6;3;
2016-05-17;,2;913,8;17;26,3;20,7;18,1;80;56;7,9;1,9;
2016-05-18;,2;914;15,7;27,2;20,2;15;77,2;50;6,7;1,4;
2016-05-19;0;915,2;16;28,6;21,7;16,7;72,2;44;5,7;1,4;
2016-05-20;0;916,5;15,9;28,9;22,6;18,3;67,6;44;11,2;2,4;
2016-05-21;0;917;15,6;25,1;21,2;19,2;70,7;56;12,8;1,9;
2016-05-22;0;915,5;14,6;30;22,9;17,8;62,7;33;8,3;2,1;
2016-05-23;,2;917,7;14,7;22,6;17,6;15,6;83,9;60;9;2,6;
2016-05-24;,2;918,3;11,1;25;16,9;9,8;72,3;40;5,9;1,1;
2016-05-25;0;917,8;12,6;26,6;19,3;13,5;67;41;10,3;1,8;
2016-05-26;0;916,1;12,6;27,5;20,5;16,2;63,8;31;7,9;1,9;
2016-05-27;0;915,6;11,7;27,3;20,3;14,9;61,2;30;6,4;1,9;
2016-05-28;0;916,5;12,2;27,8;20,8;16,5;59,8;34;8,2;1,8;
2016-05-29;0;916,5;12,6;22,4;17,3;14,9;74,4;56;9,9;2,1;
2016-05-30;0;913,2;11,7;28,5;20,4;14,6;59,8;33;11,1;2,6;
2016-05-31;,2;913,1;14,4;24,9;19,8;16,1;72;54;8,1;1,4;
2016-06-01;,6;912,5;15,7;28,5;20,3;16,2;75,8;42;7;1,6;
2016-06-02;16;911,9;16,1;25,5;19,7;16,2;81;58;15,5;1,8;
2016-06-03;25,6;911,9;16,7;23,1;18,4;16,6;89,8;75;12,6;2,2;
2016-06-04;34;912,4;16,9;28;21,1;17,1;78,3;50;8,4;2;
2016-06-05;0;912,1;17,2;29,5;23;18,5;72;41;9,5;1,9;
2016-06-06;0;912,2;16,9;29,8;23,2;18,5;69,3;43;10,8;1,4;
2016-06-07;37;913,7;17,5;23,1;20,2;18,5;84,9;66;12,9;2;
2016-06-08;2;915,6;14,2;20,2;16,2;14,3;88,3;69;6,2;2,1;
2016-06-09;0;916,4;11,2;22;16;12,1;75,7;35;5,7;1;
2016-06-10;0;916,1;11,4;23,1;17,2;13,2;69,2;54;9;1,6;
2016-06-11;0;917,6;6,4;21,1;15,5;11,4;58,3;25;7,4;1,4;
2016-06-12;0;919,6;4,7;19,9;12,3;6,3;64,1;29;6,9;1;
