Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2019-02-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-31;0;912,7;9,9;17,7;13;10,6;81,6;57;13,1;5,4;
2020-11-01;5,4;911,1;8;21,3;14,4;8,6;69,9;35;9,1;3,7;
2020-11-02;0;909;8;23,2;16;10,2;63;33;8,8;3,6;
2020-11-03;0;908;8,6;24,5;16,3;11;63,6;24;12;4;
2020-11-04;0;910,3;6,2;21,6;14,6;9,3;63,2;27;11,4;4;
2020-11-05;0;909,1;4,7;21,7;13,5;5,3;58,6;30;11,9;4,2;
2020-11-06;0;909,3;4,6;26,4;16,3;5,7;53,5;17;12;5,3;
2020-11-07;0;910,4;8,4;30;19,6;10,1;54;22;10,7;4,4;
2020-11-08;0;909;11,6;31,2;22,4;14,1;56,7;24;11,2;3,8;
2020-11-09;0;909,8;15,4;25,9;17,1;15,5;90,2;34;12;4;
2020-11-10;16,8;908,8;15;26,7;19,2;14;79,2;48;9,2;2,8;
2020-11-11;17,4;908;15,6;25,9;18,8;14,8;82,8;52;12,7;2,5;
2020-11-12;12,4;907,2;14,7;26,7;18,9;13,8;79,2;45;11,6;2,7;
2020-11-13;0;905,8;12,2;28;20,5;12,7;63,8;27;7,5;2,2;
2020-11-14;0;905;14,5;30,3;22,5;16,2;64,2;33;9,9;3,6;
2020-11-15;0;905,9;16,1;29,2;21,4;17,1;73,3;43;17,7;3,2;
2020-11-16;1,2;904,9;15,7;28,7;20,5;16,3;76,5;41;19,6;2,5;
2020-11-17;0;904,9;9,8;25,3;18,8;13,6;62,7;22;9,6;3,4;
2020-11-18;0;905,4;11,2;20,3;15,7;12,4;75,4;40;9,7;4,9;
2020-11-19;0;906,7;9,2;23,9;17,3;11,7;64,4;26;9,4;3,2;
2020-11-20;0;908,1;9,1;24;15,9;9,9;67,5;26;13,5;3,9;
2020-11-21;,6;908,2;10,2;25,5;17,5;11,4;67,3;30;11,7;4,2;
2020-11-22;0;910,3;11,3;27,8;19,3;13,1;63,8;30;10,4;4,6;
2020-11-23;0;911,9;11,8;28,2;20,6;14;61,6;27;11,6;5,4;
2020-11-24;,4;911,9;9,8;30,1;21,2;13,5;54,7;19;11,9;5,7;
2020-11-25;0;909,3;14,5;32,7;23,7;16,6;60,2;29;11,8;4,8;
2020-11-26;0;908,8;16,7;30,7;22,9;18,1;70,5;43;10,8;3,3;
2020-11-27;12;910,8;17;22,3;18,5;16,9;91,3;76;12,9;5,5;
2020-11-28;16,8;910,8;16,9;30,1;21,4;16,4;77,3;46;13;5,4;
2020-11-29;25;910,2;16,6;21,2;18;16,6;91,3;81;12,3;4;
2020-11-30;7,6;908,8;15,9;25,3;18;14,6;88,5;57;8,9;2,4;
2020-12-01;6,4;908,2;16,5;26,1;19,4;15,8;84,4;61;10,4;4,3;
2020-12-02;0;906;16,9;28,2;21,1;16,5;78,1;53;11;4,6;
2020-12-03;63;903,1;16,1;23,1;19,2;16,1;83;69;13,9;3,7;
2020-12-04;0;908,3;14,9;26,7;20,9;16;72;37;6,5;1,8;
2020-12-05;1,8;911,4;13,8;21,8;15,2;13,6;91,3;62;11,4;5,6;
2020-12-06;4,2;910,4;13,9;18,3;15,5;13,8;90,3;81;10,9;5;
2020-12-07;1,6;908,6;14,9;25,3;18,4;14,3;81,4;51;10,1;4,2;
2020-12-08;0;907,7;13,4;27,6;21,6;15,9;64,4;28;10,1;3,2;
2020-12-09;0;907,9;12,7;28,6;21,7;15,5;61,3;24;7,9;3;
2020-12-10;0;907,1;13,5;29,6;22,1;15,9;63,6;21;8,8;3,5;
2020-12-11;0;906,1;15,8;30,4;22,9;17,9;66,8;33;10,5;4,3;
2020-12-12;0;907,4;15,9;28,5;21,7;18;70,5;49;12,3;3,5;
2020-12-13;9,2;906,1;16;29,1;22;16,9;70;48;12,1;3,4;
2020-12-14;0;905,8;16,1;25,3;20,3;16,6;78,3;53;6,6;1,7;
2020-12-15;1,4;905,1;16,3;29,1;22,8;17,4;70,5;31;9,4;2,4;
2020-12-16;0;907,2;16,3;29,1;21,8;17,3;73,5;39;9,5;2,7;
2020-12-17;1,6;907,4;16,7;26,9;20,3;16,5;80,9;53;11,4;3;
2020-12-18;2,8;905,2;16,3;30,2;22,4;17,5;71,5;35;12,3;3,6;
2020-12-19;0;903,6;18,3;28,8;21,2;18,2;84,8;51;13,5;3,8;
2020-12-20;53;905,3;17,3;19,1;18,2;17,2;94,3;85;8,9;2,3;
2020-12-21;18,2;908;13,2;25,9;20,5;16,3;67,7;29;8,1;2;
2020-12-22;0;908,1;10,2;27,7;20,2;11;57,3;27;8,7;2,4;
2020-12-23;0;907,7;15,9;27,4;20,9;16,8;74,5;29;11;4,6;
2020-12-24;0;908,3;15;27,7;21,3;15,8;70,5;35;9,5;4,5;
2020-12-25;0;908,4;14;26,7;20,1;14,3;69,5;46;11,6;5,3;
2020-12-26;0;907,5;14;26,1;19,9;14,3;70,1;50;11,8;5,4;
2020-12-27;0;908,3;15,7;27,1;19,5;16,2;79,8;50;14;5,2;
2020-12-28;23,4;908,6;16,3;26,1;19,3;16;83,7;59;12,1;3,8;
2020-12-29;,6;906;17,4;27,1;21,2;17,3;80,3;57;11,1;2,7;
2020-12-30;31,6;904,5;17,5;27,5;21,5;15,6;79,9;56;10,3;2,6;
2020-12-31;25,8;905,9;18,3;25,4;21,5;17;82,4;67;11,7;2,4;
2021-01-01;null;null;null;null;null;17,6;null;55;8;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;45;6,3;null;
2021-01-05;null;906,3;17,5;22;19,3;17,7;90;69;9,1;2,6;
2021-01-06;52,4;905,2;18,2;25,9;21,1;18,5;84,7;59;8,3;2,5;
2021-01-07;,4;906,6;18,1;24,5;20,8;18,9;84,5;70;7;1,9;
2021-01-08;5,4;907,3;17;27,3;22,1;18,1;74,5;48;6,7;1,6;
2021-01-09;0;907,2;17,7;28,5;21,6;16,3;79,5;52;9,7;3,6;
2021-01-10;25,2;907,6;17,9;28,8;22,4;16,3;78,2;49;10,3;3,2;
2021-01-11;0;907,6;18,7;28,7;23,2;18;77,5;52;10,2;4,1;
2021-01-12;,6;908,1;19,6;28,4;23,1;19,9;81,8;55;11,4;3,1;
2021-01-13;1,4;909,7;18,9;25,5;21,2;19,4;87,5;68;9,9;3,8;
2021-01-14;68;910,5;16,7;23,6;19,3;15,5;85,3;70;11;4,9;
2021-01-15;0;908;17,1;26,4;20,9;16,9;79,9;60;12,9;5,4;
2021-01-16;0;904,1;17,8;26,9;20,6;18,1;84,7;64;14,5;4,2;
2021-01-17;23,8;902,5;19,1;25,4;20,4;17,6;92,6;72;11;2,7;
2021-01-18;27,2;906;17,7;23,1;19,8;18,1;88,3;71;9,4;2,7;
2021-01-19;1,6;909,5;15,9;20,2;17,3;14,7;91,3;82;11,1;4,7;
2021-01-20;28,4;909,8;16,9;22,2;18;16;93,2;82;12,2;5,5;
2021-01-21;4,6;911,2;17,3;20,5;18,4;17,3;93,4;85;11,2;4,9;
2021-01-22;14,2;913,2;16,7;19,5;17,5;16,5;95,3;90;13,8;4,6;
2021-01-23;28,8;911,5;17,2;25,2;19,2;16,7;88,8;68;10,3;3,7;
2021-01-24;,6;908,8;17,5;25,2;19,8;16,4;86,9;64;10,5;2,6;
2021-01-25;33;906,6;18;23,2;19,3;17,4;92,3;74;7,4;2;
2021-01-26;10,4;905,4;18,1;25,1;20,1;17,6;88,5;66;10,6;3,1;
2021-01-27;10,2;904,2;18,2;25,4;21,3;18,7;82,8;68;13,2;3,9;
2021-01-28;0;904,3;18,9;25,8;20,9;18,8;88,7;70;9,5;2,5;
2021-01-29;11,4;904,4;19,1;24,2;20,3;18,6;93,1;80;9;2,4;
2021-01-30;37,4;906,2;18;26,3;21;17,7;83,9;63;10,5;2,1;
2021-01-31;14;906,7;17,2;24,2;19,6;15,7;87,3;61;14,7;2,1;
2021-02-01;,4;906,5;18,1;24,4;20,5;17,8;86,7;69;6,5;1,9;
2021-02-02;,2;907,6;18,4;28,5;21,8;15,8;82,3;55;9,6;2,2;
2021-02-03;3,6;908,4;19,7;27,6;22,9;18,3;83,3;60;7,9;2,7;
2021-02-04;0;905,9;18;22,7;20,3;20,5;87;68;13,2;2,6;
2021-02-05;5,6;905,4;12,5;22,2;16,6;12;78,6;52;11,4;2,2;
2021-02-06;0;906,4;11,3;23,3;16,8;10,9;72,1;46;8,7;2,2;
2021-02-07;0;908,3;11,4;26,6;19,2;12;64,8;31;7,7;2,9;
2021-02-08;0;908,5;12,6;26,7;19,5;12,1;66,6;36;7,2;3;
2021-02-09;null;null;null;null;null;null;null;34;9,5;null;
2021-02-10;null;null;null;null;null;null;null;44;10,4;null;
2021-02-11;null;null;null;null;null;null;71,7;56;10,7;null;
2021-02-12;null;null;null;null;null;null;76,9;49;9;null;
2021-02-13;5,6;906,8;16;25,1;19,2;14,5;82,9;56;7,8;2,2;
2021-02-14;0;904,4;16;26,2;20,5;15,8;77,1;49;10,1;2,5;
2021-02-15;0;904;15,2;24,4;18,5;15,2;82,1;53;11,2;2,1;
2021-02-16;1,8;903,6;15,3;24,4;18,7;15;82,1;58;10;2;
2021-02-17;,2;903,9;13,1;24,7;19,3;14;69,8;44;8,8;1,9;
2021-02-18;0;904,6;10,8;24;18,3;13,3;62,4;43;8,4;2;
2021-02-19;0;906,4;12,7;25,6;19,6;13,8;66,8;41;7,3;1,5;
2021-02-20;0;909;14,1;27,4;20,4;14,2;69,8;39;8,1;3;
2021-02-21;0;909,6;15,7;28,9;21,3;15,7;72,2;41;9,5;3,8;
2021-02-22;0;909,2;15,7;29,5;21,4;15,2;72,5;40;11,1;3,7;
2021-02-23;,4;908;15,8;29;22;16,6;68,8;50;13,1;2,5;
2021-02-24;0;908,2;17,8;25,8;20,3;17;86,1;65;8,5;2,3;
2021-02-25;2,8;907,8;16,9;26,6;20,2;16,1;83;53;11,8;3,8;
2021-02-26;0;908,9;15,1;25,4;19,5;15,5;77;53;12,3;4,9;
2021-02-27;,2;911;15,5;27,7;19,5;14,4;79,2;49;19,2;4,9;
2021-02-28;0;909,9;15,1;24,8;17,9;12,5;84,3;65;12,1;4,5;
2021-03-01;0;907,7;16,5;27;null;17;80,4;53;13,8;4,4;
2021-03-02;null;null;null;null;null;null;null;64;11,5;null;
2021-03-03;null;null;null;null;null;null;null;60;5,8;null;
2021-03-04;null;null;null;null;null;null;90,2;76;5,7;null;
2021-03-05;null;902,7;17,2;22,9;null;16,8;90,7;68;11,3;2,4;
2021-03-06;2,2;904,4;15,4;24,9;19,4;15,7;80,2;49;9,1;1,6;
2021-03-07;null;null;null;null;null;null;63;43;7;null;
2021-03-08;0;906,9;15,1;27,2;21,2;16,3;71,9;30;11;3,2;
2021-03-09;0;906,4;14,4;25,1;19,4;13,9;74,8;44;10,8;2,6;
2021-03-10;0;906,2;11,5;23,4;17,3;11,5;71,6;38;7,3;2,2;
2021-03-11;0;906,1;10,6;25,8;17,6;9,9;68,4;30;7,9;2,7;
2021-03-12;0;908,1;11,5;27,3;19,6;10,6;64,1;32;7,9;2,5;
2021-03-13;0;908,7;14,6;28,9;21,7;13;67,7;39;8,4;3,1;
2021-03-14;0;909,1;16,4;30;22,8;16,7;70,8;38;8,4;3;
2021-03-15;0;908,5;15,5;29,7;21,8;15,3;70,5;37;8,4;3;
2021-03-16;0;906,9;17,2;31,1;23,1;17,8;72,7;36;9;3,3;
2021-03-17;5,8;905,6;18;25,2;21,1;18,4;83,1;61;10,5;3,6;
2021-03-18;2,2;907,7;15,8;26,3;20,2;16,5;78,4;47;8,4;1,7;
2021-03-19;0;909,5;15,4;27,4;20;15,5;76,8;46;9,6;4,1;
2021-03-20;0;910,9;16,5;28,7;21,9;17,3;73,5;49;11,4;4,4;
2021-03-21;0;911,3;18,5;26,8;21,8;18,4;82,1;62;8,4;2,7;
2021-03-22;0;911;18,5;28,1;21,6;17,8;83,7;55;6,7;2,1;
2021-03-23;,2;910,5;18,3;28,1;21,1;18,5;85,2;56;12,1;3;
2021-03-24;29;911;17,7;27,9;20,9;16,5;83,9;53;12,1;2,1;
2021-03-25;0;910,7;17;29,3;22,1;15,7;75,5;43;8,5;2,7;
2021-03-26;,4;909,7;17,7;23,6;19,6;17,1;89;72;6,9;2,3;
2021-03-27;null;909,1;17,2;22,7;null;16,2;89,7;73;12,3;2,3;
2021-03-28;null;null;null;null;null;null;null;74;10,1;null;
2021-03-29;null;null;null;null;null;null;null;91;7,7;null;
2021-03-30;null;null;null;null;null;null;null;68;6,7;null;
2021-03-31;null;null;null;null;null;null;63,4;44;8,4;null;
2021-04-01;null;null;null;null;null;null;60,2;43;8,4;null;
2021-04-02;0;910,5;10,9;24,1;17,2;11,9;69,7;37;8,8;3;
2021-04-03;0;911,7;11,8;25,7;17,5;10,8;72,4;39;8;3;
2021-04-04;0;912,2;12,5;25,1;18;12,8;73,1;39;9,6;4;
2021-04-05;0;912;12,8;24,9;17,8;12,1;75;45;10,3;4;
2021-04-06;0;911,5;13,5;24,8;17,8;13,6;78;43;7,4;3,4;
2021-04-07;0;912,7;13,6;24,6;17,8;14,3;77,2;51;11,4;5,2;
2021-04-08;0;913,4;13,6;26,2;19;14,4;73,2;46;14,7;5,9;
2021-04-09;0;912,9;14;27,9;20,4;14,5;69,3;39;11,1;3,8;
2021-04-10;0;910,4;13,5;28,5;21,3;15,5;63,5;37;8,4;2,5;
2021-04-11;0;908,6;12,4;28,8;21,8;15,2;56,6;35;10,6;3;
2021-04-12;,4;909,9;13,9;23,4;18,2;14,7;77,9;45;7,5;2,8;
2021-04-13;0;912,3;11,9;25,8;17,3;11,1;73,6;40;9,5;3,5;
2021-04-14;0;912,1;12,1;23,3;17,2;12,8;74;51;11,8;4,3;
2021-04-15;0;911,4;11,8;24,3;17,2;11,6;73,5;44;10,5;3,4;
2021-04-16;0;909,6;13,1;23,1;16,7;12,4;80,7;55;8,4;2,8;
2021-04-17;17;909,3;15,2;20;16,7;14,7;91;75;8,4;2,9;
2021-04-18;,2;909,8;12,4;24,2;16,2;10,3;80,2;46;8,2;3,3;
2021-04-19;,2;911,3;12,4;24,2;17;11,1;77,6;45;9,5;3;
2021-04-20;0;912;11,5;24,2;17;11,3;73,3;40;7,8;3,1;
2021-04-21;0;912,3;11,7;23,4;16,3;11;76,3;45;11;4,4;
2021-04-22;0;911,8;10,6;22,5;16,1;12;72,3;44;11,2;4,6;
2021-04-23;0;910,7;8,3;23,2;15,6;9,2;67,6;24;8;3,3;
2021-04-24;0;909;10,8;23,1;14,9;8,8;78,7;47;9,7;2,9;
2021-04-25;0;908,1;12,9;17,2;15,2;13,3;86,4;68;8,9;2,1;
2021-04-26;0;909,1;9,1;18,5;14,1;11;75;44;8,4;1,9;
2021-04-27;0;910;5,8;19,4;12,7;6,7;66;31;6,6;2,6;
2021-04-28;0;911,7;1,8;20;12,5;5,7;56,2;14;7,4;2,7;
2021-04-29;0;914,5;5,4;21,8;13,1;4,6;63;28;12,9;4,3;
2021-04-30;0;915,3;8,8;21,3;14,6;10,3;70,6;41;12,1;5,2;
2021-05-01;0;913,9;9,6;21,7;14,9;10,2;73,1;42;10,4;4,4;
2021-05-02;0;912,6;13,9;22,5;16;12,2;87,3;65;9,6;3,2;
2021-05-03;7,4;911,6;13,6;26,7;17,8;12,3;80,1;43;5,5;2,6;
2021-05-04;0;910,8;12,2;26,9;20,2;11,8;62,9;38;8,1;2,7;
2021-05-05;0;910,2;13,7;24,4;18,7;13,2;74,5;51;9,7;2,1;
2021-05-06;14,8;910,1;12,1;16,2;12,6;12,2;96,8;93;11,7;3;
2021-05-07;19,8;914,3;5,9;15,6;9,7;6,1;78,5;53;8,4;2,8;
2021-05-08;0;916,7;7;18,4;10,7;4,4;79,3;55;11,1;4,3;
2021-05-09;0;916;9,2;20;13,3;8,6;77,8;50;11,8;4,3;
2021-05-10;0;913,7;10,5;22,5;15,5;10,2;75,1;44;7,5;3;
2021-05-11;0;910,2;12,6;18,9;14,5;13,4;88,6;68;7,9;2;
2021-05-12;22;910,5;10,6;17;12,5;10,9;89;63;6,8;2,7;
2021-05-13;0;913,5;7;19,7;12,1;5,9;75,3;30;7,5;3,6;
2021-05-14;,2;913,3;8,3;19,6;11,8;5,6;81,7;41;9,8;2,7;
2021-05-15;,2;912,3;8,8;19,5;12,4;6,4;80,5;49;7;2,7;
2021-05-16;0;911,8;9,6;20,7;13,5;7,6;78,4;52;7;2,6;
2021-05-17;0;911,1;9,5;18,1;13,9;11,2;76;50;8,5;1,9;
2021-05-18;0;911,2;6,6;17,8;12,6;4,4;69;33;6,2;1,4;
2021-05-19;0;909,7;3,9;20,6;13,1;4,3;58;25;7,7;2,3;
2021-05-20;0;908,1;3,9;23,8;16,4;7,7;44,8;26;6,4;1,8;
2021-05-21;0;905,1;10,9;25,1;16,8;9,8;70,8;43;12,5;3,3;
2021-05-22;29,2;904;13,5;21,5;15,9;13,1;86,4;53;15;3;
2021-05-23;1;906,9;5,5;14,1;10,2;6,4;74,5;47;20,4;5,2;
2021-05-24;0;909,9;3,5;11,8;7,3;5,3;78,3;57;11,9;4;
2021-05-25;0;912,1;,2;16,8;9,4;1,4;58,5;24;6,7;1,7;
2021-05-26;0;911,7;,4;21,2;13,2;2,9;43,6;19;5,1;1,9;
2021-05-27;0;909,6;5,1;21,2;15,7;7,7;50,2;26;6,3;1,7;
2021-05-28;0;903,1;13,1;23,4;18,6;14,3;70,6;58;15,6;4,6;
2021-05-29;71,4;904,2;14,8;21;16,6;14,4;89,7;72;34,2;3,1;
2021-05-30;,2;911;6,9;16,8;12;6,3;74,3;40;6,2;1,9;
2021-05-31;0;912,1;6,4;18,5;10,4;2;78,5;41;5,7;2,4;
2021-06-01;0;909,6;6,1;19,9;12,5;3;67,8;33;5,7;2;
2021-06-02;0;908,6;12,1;18,7;14,2;7,6;87,7;57;9,6;2,5;
2021-06-03;11,4;911,8;13,6;20,7;16;14;86,5;59;5,8;1,8;
2021-06-04;0;913;13,3;24;16,8;10,5;81,6;56;7,3;3,7;
2021-06-05;0;911;14;25,3;18,8;11;75,3;48;11,3;4,1;
2021-06-06;0;911,1;12,5;19,6;14,1;11,9;90,2;74;12,9;2,3;
2021-06-07;10,8;911,1;12,2;18;13,6;12;91,1;74;10,9;5,6;
2021-06-08;10,4;911,7;11,4;13,5;12,5;11,9;93,5;88;12,8;5,4;
2021-06-09;34;911,4;12,3;19,1;14,2;11,3;88,9;67;10,4;3,9;
2021-06-10;0;910;12,5;16,7;14;12,6;90,3;76;10,3;3,8;
2021-06-11;,4;911,6;9,4;16,3;12,2;10;84,4;51;9,5;2;
2021-06-12;,2;912,6;3,7;14,8;9,4;5;72;31;8,2;1,7;
2021-06-13;0;913,7;4,9;19,8;10,7;2,3;69,5;42;7,1;3,3;
2021-06-14;0;913,4;6,1;20,1;11,9;4,7;70,7;31;7,7;2,8;
2021-06-15;0;912,4;7,9;17,7;12,8;5,6;73,3;49;7,4;2,3;
2021-06-16;0;912,1;6,7;13,5;9,3;6,9;84,8;59;9,1;3,4;
2021-06-17;0;913,1;5,8;13,5;8,4;5,6;83,9;63;7,2;2,4;
2021-06-18;0;913,7;8,6;17,3;11,3;6,9;84,8;57;8,4;3,3;
2021-06-19;11;912;9,6;11,2;10,2;9;96,3;91;11;4,7;
2021-06-20;26,4;911,4;9,9;12,3;10,6;9,1;95,7;81;5,2;1,5;
2021-06-21;,4;912,3;8,7;14,5;10;6,9;91,9;73;10,8;3,8;
2021-06-22;1,4;913;10,1;16,7;12,2;9,3;88,1;66;7,9;3,8;
2021-06-23;0;913,8;9,2;16,8;12,1;9,1;83,1;64;14,9;6,4;
2021-06-24;0;907,4;11,3;17,4;13,5;11;87,1;70;17,1;6,2;
2021-06-25;20,2;909,6;10,5;20,9;14;9,8;82,5;40;9,6;2;
2021-06-26;0;907,9;14,2;21,3;16,9;12;85;68;15,3;5,8;
2021-06-27;3,2;907,9;11,1;19,4;12,6;12,4;91,5;66;16,8;3,1;
2021-06-28;36;913,9;2,5;7;3,6;3;92,2;72;7,4;2,2;
2021-06-29;0;915,1;-1,3;5,3;1,3;-1,2;83,3;60;12,1;4,3;
2021-06-30;0;916,6;1,1;9,6;3,5;-,5;84,7;66;9,3;2,5;
2021-07-01;0;916,8;4,5;14,3;7,7;1,3;81,9;56;13,2;5,1;
2021-07-02;,2;915,4;4,2;18,1;10,6;5,2;68,7;30;8,4;3,3;
2021-07-03;0;915,3;4,7;15,4;10,2;2,8;69,5;48;6,3;1,5;
2021-07-04;0;915,4;6,1;16,4;8,3;2,8;87,3;61;10;4,4;
2021-07-05;,2;916;7,8;19;11,3;5,3;81,6;48;7;2,6;
2021-07-06;,2;915,6;8;15,4;9,5;6,9;91,2;65;9,1;4,5;
2021-07-07;0;914,2;7,9;16,3;11,3;7,9;80,7;57;10,6;4,2;
2021-07-08;0;913,1;6,1;17,5;10,1;3,9;79,5;44;7,7;2,7;
2021-07-09;0;913;7,3;17,1;11,1;4,7;78,4;56;10,3;3,9;
2021-07-10;,2;912,3;7,3;20,4;12,7;7,4;73,3;32;7,4;2,7;
2021-07-11;0;913;5,2;21,2;13,8;3,9;59,2;28;7,2;2,9;
2021-07-12;0;912,6;7,1;21,5;13,1;5;69,5;43;10,9;4,3;
2021-07-13;0;912,6;9,5;23,5;17,4;9,3;60,4;40;9,4;3,6;
2021-07-14;0;910,8;9,5;22,2;17,1;12,1;61,8;46;11,6;2,7;
2021-07-15;0;907,9;11,2;18,1;14,7;13,2;81,6;56;7,7;2,5;
2021-07-16;17,6;909,2;10;16;11,5;8,4;90,8;70;9,1;3;
2021-07-17;0;909,5;8,9;15,7;11,4;8,9;85,6;58;11,5;3,2;
2021-07-18;0;912,7;-,8;9,9;5,2;,8;67,8;36;15,2;4,7;
2021-07-19;0;914,6;-1,7;9,9;3,6;-1;70,1;46;10,4;3,7;
2021-07-20;0;915,4;,2;16,4;7,2;-2,2;63,9;31;7,5;1,9;
2021-07-21;0;915,7;-,7;21,1;12,1;3;43,3;14;5;2;
2021-07-22;0;917,6;3,2;22,8;13,2;5,1;53,8;28;6,7;3,4;
2021-07-23;0;915,8;2,6;25,1;14;4,9;52,9;17;7,4;3,5;
2021-07-24;0;913,5;5,4;24,1;14,6;6,4;58,4;29;9,1;3;
2021-07-25;0;910,1;9,1;25,4;18,1;11,4;57;37;10,6;3,4;
2021-07-26;0;907,9;10,3;26,4;20,1;15,6;54,3;38;11,4;3,7;
2021-07-27;28,6;907,7;8,3;21,3;11,7;11,4;81,4;53;16,4;3,2;
2021-07-28;4,8;911,5;-3,4;6,2;1,3;-2,9;71,8;53;13,5;3,8;
2021-07-29;0;915,1;-3,4;6,4;1,2;-3,5;73,6;44;11,4;2,5;
2021-07-30;0;917;-2,3;13;4,5;-2,4;64,2;36;8,8;3;
2021-07-31;0;918,3;1,4;16,1;7,9;1,6;65,3;39;11,8;5,1;
2021-08-01;0;919,1;5,5;17;10,5;5,6;73,8;39;8,1;3,4;
2021-08-02;0;917,3;5,4;17,2;9,8;3,9;77,4;41;6,6;2,4;
2021-08-03;0;917,1;4,5;16,3;9,6;3,7;72,3;45;8,6;3,4;
2021-08-04;0;918,8;6,6;16,1;10,3;5;79,3;62;12,3;5,8;
2021-08-05;0;918,8;8,6;17,2;12,4;8,7;78,8;57;14,5;6;
2021-08-06;0;918,2;9,1;19,3;12,8;8,1;79,8;54;12,4;5,6;
2021-08-07;0;915;11,5;21,7;15,1;10,8;80,1;54;11,9;5,2;
2021-08-08;0;913,5;11,2;23,8;16,8;12,3;73,2;39;9,3;3,7;
2021-08-09;0;911,6;10,6;25,7;19;13,2;60,2;37;9,2;3,2;
2021-08-10;0;910,6;11,9;20,4;16,5;12,9;75,7;50;10,6;1,8;
2021-08-11;13;913,4;8,2;14,5;11,1;9,6;83,3;57;7;2,9;
2021-08-12;0;914,3;7;12,4;8,6;5,9;89,5;76;9,5;4,7;
2021-08-13;3,8;914,8;7,4;12,3;9;6;90,1;81;15,1;6,4;
2021-08-14;0;913,4;10,2;16,2;12,4;7,8;86,8;73;9,9;3,7;
2021-08-15;0;910,7;11,9;20,5;14,8;10,8;84;64;6,6;2,8;
2021-08-16;0;908,8;13,1;23,7;16,4;11,4;83,5;47;6,9;3,1;
2021-08-17;,2;910;13,1;28;19,1;11,8;72,9;38;8;2,5;
2021-08-18;0;911;12;29,8;23,2;16,1;51;30;10,7;3,6;
2021-08-19;0;909,1;12,9;29,1;20,7;13,3;65,9;31;14,1;4,6;
2021-08-20;0;907,9;9,8;28,5;23;19,4;44,3;27;11,4;4,1;
2021-08-21;0;910,8;10,9;25,2;18,1;13,2;64,8;39;13,7;5,6;
2021-08-22;0;907,2;9,4;28,2;20,4;14,4;52,4;26;11,2;4,1;
2021-08-23;0;904,7;8,4;28,8;22,7;19,1;40,4;28;10,5;3,3;
2021-08-24;0;903,6;11;28,4;22,8;20,5;47,7;37;16;4,8;
2021-08-25;7,2;902,1;13;25,3;20,4;15,7;64,9;42;15,3;3,9;
2021-08-26;11,4;905,8;12,5;23,7;13,7;11,7;92,4;48;11;2,9;
2021-08-27;,8;912,3;9,3;15,3;11,1;8;89;71;7,7;3,2;
2021-08-28;,2;914,6;9,9;16,4;12,5;8,6;84,7;70;15,9;6,8;
2021-08-29;0;916,5;10,9;19;13,3;10;86;68;11,5;4,8;
2021-08-30;0;915,6;10,6;20,6;14,4;10,7;79,6;52;11,3;5,3;
2021-08-31;0;915,2;10,5;22,4;15,5;10,6;74,9;43;11,9;5,3;
2021-09-01;0;913,5;10;25;16,1;10,2;71;34;12,4;4,6;
2021-09-02;0;910,9;10,5;26;17,9;10,9;67,6;30;10,8;3,1;
2021-09-03;0;908,8;10,6;24,8;19,9;14,7;55,6;40;10,7;2,3;
2021-09-04;0;908,2;13,2;26,8;17,6;12;78,4;39;12,4;2,9;
2021-09-05;32,4;908,2;14;22,9;17,3;13,1;82,2;60;12,3;2,6;
2021-09-06;0;909,3;13,4;24,2;16,5;9,8;83,7;50;11;3,7;
2021-09-07;5,2;908;13,1;20;15,5;12,1;85,8;70;16,8;7,9;
2021-09-08;2,2;904,9;14,5;17,6;16;14,1;91;79;16;5;
2021-09-09;33,2;907,4;9,4;18,4;14,2;9,5;75,8;39;9,9;3,6;
2021-09-10;0;910;7,2;17,4;11,6;8,3;75,9;50;9;3;
2021-09-11;0;911;7;21,9;14,2;6,5;65,4;33;6,5;1,8;
2021-09-12;0;910,2;13;28,7;18,3;10;74;44;7,2;3,4;
2021-09-13;0;905,2;14,9;30,3;23,3;14,6;62,1;36;13,3;4,1;
2021-09-14;71,4;905,4;14,5;25,5;16,5;13,3;89,8;48;19,2;3,1;
2021-09-15;6,2;911,9;13,6;16,8;14,7;13,2;93,3;78;5,8;2;
2021-09-16;,8;915,7;12,4;14,8;13,2;12;95;88;10;4,4;
