Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-17;0;1016,2;18,4;25,6;20,1;16,7;90,7;61;2,7;,2;
2015-05-18;,2;1015,6;18,6;24,6;19,9;16,7;92,5;69;4,6;,4;
2015-05-19;12,2;1015,1;19,1;24,1;20;17,9;95;77;7,7;,4;
2015-05-20;21,2;1014,6;19,5;25,9;20,5;18,7;94;69;4,9;,4;
2015-05-21;3,8;1015,9;19,3;26;21;17,7;91;64;3,5;,7;
2015-05-22;0;1014,8;19,8;26;21,9;19,3;89;62;3,7;,5;
2015-05-23;0;1010,3;20,2;27,9;22,3;18,9;88,8;62;3,8;,5;
2015-05-24;0;1005,6;20,3;29,4;23,6;18,9;83,3;59;5,3;,6;
2015-05-25;4,8;1009;20,9;22,8;21,4;21,2;97;94;4,6;,3;
2015-05-26;8,6;1011,6;20,2;23,4;20,8;19,7;96,6;88;2,1;,1;
2015-05-27;8,2;1006,6;20,6;27,7;21,8;20,4;93,5;71;8,5;,5;
2015-05-28;4,8;1004,2;15,6;23,9;20,9;18,6;72,1;56;19,3;2;
2015-05-29;0;1006,4;14,2;24,2;18,2;13,6;79,5;46;6,3;,9;
2015-05-30;0;1008,3;13,6;19,5;14,8;11,1;92,9;72;2,4;,3;
2015-05-31;0;1010,9;15,4;23,1;17,5;13,4;88,7;59;3,6;,5;
2015-06-01;0;1014,5;16,3;23,6;18,6;16,7;87;61;4,7;,5;
2015-06-02;0;1015;15,5;22;17,5;14;88,8;66;3,1;,4;
2015-06-03;0;1013,5;16,5;25,7;19,1;15;86,8;56;3,9;,5;
2015-06-04;,2;1014,1;16,4;27,6;19,3;13,9;85;49;3,3;,6;
2015-06-05;,2;1014;16,4;25,4;18,6;13,8;88,3;58;4,4;,6;
2015-06-06;0;1010;17;27,7;19,6;13,6;86,9;50;3,8;,7;
2015-06-07;,2;1009,3;17,8;30,3;21;14,6;84;51;3,5;,8;
2015-06-08;0;1009,2;18,1;30,6;22,1;16,7;80,6;43;4,8;,7;
2015-06-09;0;1008,1;17,3;30,8;21,9;16,5;77,5;36;3,6;,6;
2015-06-10;0;1006,8;17,2;30,4;21,5;15;78,9;44;4,8;,9;
2015-06-11;0;1005;18,3;31,8;25,9;20;63,8;44;9,5;1,9;
2015-06-12;7,8;1012,5;16,1;23,6;16,7;15,7;96,5;89;10,7;,7;
2015-06-13;23,4;1007,6;16,4;23,8;17,6;14,5;93,5;72;5,3;,5;
2015-06-14;,2;1000,6;18;32,5;22,6;16,1;79,3;39;16,8;1,3;
2015-06-15;53,6;1009,1;14,9;20,4;15,8;14,7;94,5;75;8,1;,8;
2015-06-16;0;1014,1;9,7;20,1;12,6;6,7;84,5;50;5,8;,8;
2015-06-17;0;1011,3;14,6;22,8;16,4;11,1;89,9;65;4,2;,3;
2015-06-18;0;1008,5;15,7;20,4;16,1;13,4;97,3;92;7,4;,9;
2015-06-19;0;1020,8;12,7;15,7;13,9;13;92,8;74;6,4;,6;
2015-06-20;0;1021,3;13,7;18,6;14,4;12;95,3;81;2,4;0;
2015-06-21;0;1017,5;16,3;24,5;18,3;13,1;89,3;61;3,7;,5;
2015-06-22;0;1015,1;17,1;28;19,5;14,9;88,1;49;2,5;,3;
2015-06-23;0;1016,3;16,3;20,5;16,7;13,5;97,4;90;8,7;1,3;
2015-06-24;0;1023,8;13,8;17,3;14,9;13,3;92,9;73;4,6;,7;
2015-06-25;0;1024,7;14,7;21,2;15,9;14;92,4;68;4,5;,3;
2015-06-26;0;1024,5;16,3;22,2;17,1;15,2;95,2;77;4,3;,3;
2015-06-27;0;1021,4;15,7;23;17,5;14,5;90;61;3,5;,6;
2015-06-28;0;1016,7;15,2;24,8;17,9;14;86,4;53;3,7;,5;
2015-06-29;0;1012,7;15;24,4;17,4;12,3;87,3;51;4,4;,6;
2015-06-30;0;1008,4;16;28,8;19,1;12,8;85;49;7,2;1;
2015-07-01;0;1010,8;17,3;25,3;19,5;16,5;87,7;62;8,1;1,6;
2015-07-02;0;1013,6;16,2;18,5;16,6;16,2;97,6;87;2,3;,1;
2015-07-03;0;1006,1;16,7;22,3;18,2;15,7;91,2;65;8,2;,7;
2015-07-04;0;1008;13,6;22,4;18,2;16,9;76,5;43;10,5;1,6;
2015-07-05;0;1016,7;11,3;17;12,9;9,4;90,2;68;3;,4;
2015-07-06;0;1014,5;14,8;20,8;16,1;12,5;92,5;74;3,3;,2;
2015-07-07;0;1010,3;16,8;19,8;17,3;14,9;96,8;90;2,2;,1;
2015-07-08;0;1007,1;17,4;18,9;17,7;16,5;98;98;2,8;,2;
2015-07-09;0;1006,7;14,2;25;19,6;16;72,7;44;12,5;1,8;
2015-07-10;0;1012;13,9;23,5;16,8;10,9;84,7;51;5,6;,8;
2015-07-11;0;1009,9;17,3;24,6;19,3;15,8;88,8;67;10,5;,9;
2015-07-12;0;1008,2;16,9;23;19,7;17,7;84,6;63;10,9;1,3;
2015-07-13;0;1005,7;18,3;25,9;19,8;16,4;91,3;68;6,6;,5;
2015-07-14;0;1005,7;19;30;22,4;17,6;82,9;56;10,7;1,5;
2015-07-15;0;1014,5;18,6;22,9;19,4;18,5;95,3;84;7,7;1,3;
2015-07-16;0;1015,1;17,5;20,1;17,8;16,8;97,4;93;3,7;,2;
2015-07-17;0;1013,9;17,7;21,1;18,7;17,4;94;77;8;1,2;
2015-07-18;0;1014,4;16,7;22,9;18,6;14,9;89,5;72;3,1;,5;
2015-07-19;0;1012,8;17,6;25,7;19,8;16,2;88,4;63;3,5;,6;
2015-07-20;0;1007,8;17,6;28;20,2;14,5;86,4;56;3,7;,5;
2015-07-21;0;1009,5;16,8;23,2;18,6;17,3;89,9;67;10,3;2;
2015-07-22;0;1017,5;14,6;17,4;15,3;13,8;95,7;83;3,1;,2;
2015-07-23;0;1017,7;15,6;19,7;16,4;14,1;95,3;83;3,3;,2;
2015-07-24;0;1012,7;17,3;19,3;17,6;15,7;97,9;95;3,6;,5;
2015-07-25;0;1012;16,4;23,6;18,1;15,7;90,6;60;6,3;,3;
2015-07-26;0;1011,2;14,3;25,2;17,5;11,7;83,8;49;4,4;,7;
2015-07-27;0;1011,4;14,6;25,1;17,5;11,9;85,1;54;4,4;,6;
2015-07-28;null;1012,4;15,3;24,3;17,6;11,8;87,8;59;4,7;,6;
2015-07-29;null;1014,2;14,8;27,1;17,9;11,4;84,7;46;4;,3;
2015-07-30;null;1014,4;15,3;27,1;18;11,9;86,5;46;6,2;,5;
2015-07-31;null;1013,6;14,2;26,1;17,7;10,9;83,1;42;3,4;,4;
2015-08-01;null;1011,5;16,1;31,1;19,9;13,5;81,8;37;8,1;,9;
2015-08-02;0;1009,8;16,3;26,6;19;12,7;86,5;49;3,9;,5;
2015-08-03;0;1008,2;16,6;31,5;21,8;14,3;75,5;39;5,1;1,2;
2015-08-04;0;1012,4;17;26,3;20,3;15,1;82,7;57;17,9;1,6;
2015-08-05;0;1011,4;18,7;25,6;20,8;18,6;88,8;64;5;,6;
2015-08-06;0;1008,9;18,7;26,5;21;17,9;87,3;63;5;,8;
2015-08-07;0;1008,2;18,7;27,4;21,2;18;86,7;60;6,7;,8;
2015-08-08;0;1011,5;19,1;24,1;20,6;18,6;91,5;73;2,7;,4;
2015-08-09;0;1013,4;19,1;25,9;21,3;18,5;87,9;62;6,9;,9;
2015-08-10;0;1014,4;19,2;27,9;22,5;19,6;82,7;58;8;1,4;
2015-08-11;0;1015,5;19,3;27,5;22;19,9;85,9;58;9,1;1,3;
2015-08-12;0;1015;18,3;26,8;21,4;18,4;84;57;6,7;,6;
2015-08-13;0;1014,1;18,3;27,7;21,4;16,9;84;54;7,6;1,1;
2015-08-14;0;1013,7;18,1;25,9;20,4;17,3;87,5;63;6,6;,8;
2015-08-15;0;1011,9;18,6;26,8;20,6;16,5;88,8;61;4;,5;
2015-08-16;0;1014,1;18,5;25,7;19,9;15,9;92;70;5;,7;
2015-08-17;0;1014,4;18,2;26,3;20,7;17,2;86,7;58;5,6;,7;
2015-08-18;0;1009,3;19,1;28;21,6;18,5;86,9;60;4,1;,4;
2015-08-19;0;1006;14,6;26,7;21,8;18,9;66,3;40;12,8;2,5;
2015-08-20;0;1012,8;13,6;23,3;17,5;12,8;78,5;54;6,5;1,1;
2015-08-21;0;1014;15,2;23;17,5;13,7;87;61;6,3;,9;
2015-08-22;0;1010,3;16,1;27,1;19,2;15,3;84,5;47;6;,8;
2015-08-23;0;1006,6;16;23,3;18,1;14,2;88,1;61;14,6;1,2;
2015-08-24;0;1012,2;16;22,6;17,5;16,3;91;63;8,6;1,4;
2015-08-25;0;1012,8;16,1;20,8;16,8;14,8;95,5;78;3,7;,2;
2015-08-26;0;1010,6;18;22,7;19,1;16,5;94;78;5,1;,3;
2015-08-27;0;1008,3;17,7;23,7;19,3;15,7;91;70;21,2;1,2;
2015-08-28;0;1014,2;14,8;25,2;18,5;12,5;82;47;7,4;,9;
2015-08-29;0;1014;15,8;27,7;19,8;14,7;80,6;41;5,4;,8;
2015-08-30;0;1010,9;15,9;29,6;19,8;12,1;81,8;41;7;,9;
2015-08-31;0;1008,6;16,7;34,3;22,3;13,5;75,5;35;4,4;,8;
2015-09-01;0;1011,8;16,6;27,3;20,6;17,2;78,5;59;11;2,4;
2015-09-02;null;1016;15,2;19,6;16,8;15;90,4;75;6;1,1;
2015-09-03;0;1010;16,1;17,5;16,4;15,5;98,1;95;4,1;,3;
2015-09-04;0;1010,2;17,3;24,2;18,4;16,1;93,1;66;8,8;,7;
2015-09-05;0;1012,8;16,5;23,8;18,2;15,8;90,3;63;10,7;1,4;
2015-09-06;0;1008,7;16,4;21,5;17,4;15,4;93,9;74;4,6;,3;
2015-09-07;0;1004,2;16,4;22,2;17,6;14;93;74;3,1;,4;
2015-09-08;0;1000,2;18,3;20,5;18,7;17,3;97,9;95;9,9;1;
2015-09-09;0;1005,1;16,9;23,8;18,8;16,1;89,5;68;6;,7;
2015-09-10;0;1005,2;17,5;25;19,2;15,1;90,8;63;3,9;,5;
2015-09-11;0;1004,6;16,6;23,7;18,6;14,6;88,7;66;8,3;1,6;
2015-09-12;0;1013,4;13,7;19,2;15,7;12,6;88,5;61;8,1;,9;
2015-09-13;0;1016,2;13,6;19,7;15,4;12,4;89,9;67;5,3;,4;
2015-09-14;0;1016,2;13,9;24,4;17,4;11,9;82,4;47;9,7;1,1;
2015-09-15;0;1012,4;16,6;25,5;19,4;15,1;85,5;58;5,7;,7;
2015-09-16;0;1003,4;18,8;37,8;25,1;16,7;74;31;12,5;1,1;
2015-09-17;0;1004,2;21;31,2;24,7;20,7;81,5;58;12,7;1,2;
2015-09-18;0;1005,9;21,2;33;23,1;19,7;90,3;55;13,4;1,6;
2015-09-19;0;1008,3;20,7;32,6;23,9;19,4;84,2;45;8,9;1,7;
2015-09-20;0;1009,9;20,1;30,4;23,9;20;82,1;47;9,2;1,4;
2015-09-21;0;1008,3;19;28,4;21,5;16,3;86,9;58;7,9;1,1;
2015-09-22;0;1007,1;20,1;29,8;23,1;20,1;85;57;10,4;1,1;
2015-09-23;0;1004,8;20,3;31,4;23,3;19,1;85,2;49;6,9;1,1;
2015-09-24;0;1001;21,3;33,4;24,2;19,4;86,1;51;4,7;,8;
2015-09-25;0;1004,7;21,3;27,8;22,3;20,3;94,2;66;13,3;,9;
2015-09-26;0;1009,2;19,6;22,8;20,2;18,8;96,3;80;6,4;,7;
2015-09-27;0;1005,4;20,2;25,3;20,7;18,9;96,9;78;5,1;,5;
2015-09-28;0;1003,8;18,6;22,7;19,7;18,9;93,8;82;9,4;1,5;
2015-09-29;0;1006,6;17,9;24,1;19,7;16,7;90;70;4,4;,4;
2015-09-30;0;1006,9;18,8;23,1;19,5;19,2;96;82;6;,6;
2015-10-01;0;1010,4;18,1;21,9;18,9;16,9;95,1;83;3,5;,4;
2015-10-02;0;1006,8;20,2;28,1;22;19;90,3;67;6,6;,7;
2015-10-03;0;1007;19,5;26;20,4;19,7;94,4;75;9,5;1,5;
2015-10-04;0;1011;17;20,3;17,9;16,7;94,8;85;7,3;1,1;
2015-10-05;0;1013,6;15,7;19,6;16,9;15,8;93,2;75;7,4;1,1;
2015-10-06;0;1013;16,5;24,2;18,4;15,5;89,1;61;6,6;,6;
2015-10-07;0;1008,8;18,4;28,5;21,4;17,7;85;56;9,2;,9;
2015-10-08;0;1005,4;20,7;26,6;22,4;20,4;90,8;70;6;1;
2015-10-09;0;1005,7;20,4;26,4;21,6;19,2;93,1;72;10,2;1,2;
2015-10-10;0;1007,1;20,3;27,8;21,7;20;92,5;65;8,3;1,7;
2015-10-11;0;1008,7;19,2;21,4;19,6;18,4;97,6;95;3,5;,2;
2015-10-12;0;1007,8;19,5;23,6;20,1;18,7;96;76;6,2;1;
2015-10-13;0;1010,9;18,3;21,9;19;17,3;95,8;83;4,2;,8;
2015-10-14;0;1008,1;19;26,2;20,8;17,7;90,2;69;7,2;1;
2015-10-15;0;1002;22,1;35,7;25,8;19,4;82,6;50;6,7;,9;
2015-10-16;0;1008,1;20,8;28;22,1;21,4;92,7;72;7,4;1,3;
2015-10-17;0;1014,2;16,8;19,6;17,6;16,4;95,3;82;8,9;1,7;
2015-10-18;0;1017,7;14,6;19,1;16,1;14,8;91,2;68;4,8;,3;
2015-10-19;,2;1013,4;16,1;22,7;17,9;14,7;90;66;5;,6;
2015-10-20;1,8;1006;19,1;28,4;21,6;18;86,5;63;8,2;,8;
2015-10-21;0;1004,2;20,9;30,4;22,4;20;92;58;8,6;1,1;
2015-10-22;16,2;1004,9;19,2;22,5;19,7;18,9;97;85;11,3;1,1;
2015-10-23;29,4;1008,9;18,8;23,8;19,7;17,4;94,5;74;4,8;,7;
2015-10-24;0;1013,9;17,9;23,1;19,7;18,6;89,6;68;5,5;1;
2015-10-25;0;1014,5;17;20,1;18;17;94,1;84;6,6;,5;
2015-10-26;0;1011,3;18;21,1;18,6;16,9;96,6;89;2,1;,2;
2015-10-27;0;1008,2;19,8;25,8;21;18,8;93,1;74;4,5;,7;
2015-10-28;,2;1009,2;20,1;24;21,1;19,8;94,3;82;10,1;1,8;
2015-10-29;0;1011,9;19,7;26,9;21,5;19,4;90,3;65;10,1;1,6;
2015-10-30;0;1009,4;20,4;25,6;22;19,6;90,9;76;7,8;1,9;
2015-10-31;0;1005,1;21,4;23,2;21,9;20,8;97,3;92;3,3;,2;
2015-11-01;0;1008,4;19,4;22,1;20,1;19;95,8;82;9,7;1,3;
2015-11-02;0;1008,1;18;21,6;19,2;17,5;93,5;79;9,1;1,5;
2015-11-03;0;1006,4;19,4;24,5;20,5;18,1;93,7;74;5,7;,6;
2015-11-04;0;1007,8;20,2;21,9;20,5;20,2;98;97;3,9;,6;
2015-11-05;null;1007,1;19,7;25,4;20,7;19;94;73;5,7;,8;
2015-11-06;null;1011,3;17,7;22,6;19,7;18,3;88,6;77;12,9;2,3;
2015-11-07;null;1012,7;17,6;22,1;18,8;17,1;92,9;76;5,3;,6;
2015-11-08;null;1010,8;18,9;20,8;19,3;18;97,7;95;3,4;,2;
2015-11-09;null;1009,5;20,2;26,4;21,5;17,9;92,6;72;3,9;,4;
2015-11-10;null;1010,2;21,7;27,7;23,5;21,2;90,4;69;4,8;,6;
2015-11-11;null;1006,2;22;33,9;24,8;20,6;86,7;51;16,1;1,2;
2015-11-12;null;1006,1;21,6;25,3;22,4;20,5;95,5;82;7,6;1,1;
2015-11-13;null;1003,2;21,7;29,1;23,2;20,9;91,7;68;15,5;,8;
2015-11-14;null;1000,6;21,3;37,9;25,2;19,3;82,9;37;9,3;1,2;
2015-11-15;null;1006,2;19,8;23;20,3;19,5;96,9;87;7,9;1,3;
2015-11-16;null;1006,8;19;22,1;19,8;18,6;95,3;82;4;,4;
2015-11-17;null;1003,4;20,3;25,7;21,5;19,2;93;76;4,9;,5;
2015-11-18;null;998,8;20,6;31,5;24,1;18;83;54;6,4;1,1;
2015-11-19;null;996,7;22,4;34,6;26;21,8;82,7;48;9,1;1,3;
2015-11-20;null;996,9;21,2;32,3;24,8;21;82,2;46;10,9;1,9;
2015-11-21;null;1007,5;18,6;22,2;20,1;19,4;91,5;76;8,1;1,4;
2015-11-22;null;1007,3;19,2;24,2;20;17,8;95,2;75;5,2;,2;
2015-11-23;null;1003,6;20,5;25,6;21,3;19,9;95,3;79;5,6;,8;
2015-11-24;null;1001,7;19,6;24,5;20,5;18,8;94,8;75;4,7;,9;
2015-11-25;0;1004,7;20,5;26,7;21,6;19,2;93,8;72;4,5;,6;
2015-11-26;0;1007,9;21,7;26,9;22,8;20,9;93,8;77;7,3;,9;
2015-11-27;0;1007,1;21,6;25,9;23,2;21,3;91;76;5,6;1;
2015-11-28;0;1002,9;21,7;28,9;23,5;20,3;90,6;67;5,7;,6;
2015-11-29;0;1006,6;20,7;22,7;21,5;21;95,6;85;6,5;1,3;
2015-11-30;0;1012,7;17,6;19,2;18;17,1;97,9;95;3,7;,3;
2015-12-01;0;1012,6;18,3;22,7;19,1;16,7;95,3;80;3,2;,2;
2015-12-02;0;1009,4;20;27,3;21,5;18,7;92,1;66;4,3;,6;
2015-12-03;0;1007,7;21,1;25,7;21,9;20,6;95,7;79;6,8;1;
2015-12-04;0;1005,4;21,3;28,1;22,9;20,6;91,2;67;5,2;,7;
2015-12-05;0;1001,9;21,3;31,9;24,9;20;82,4;51;7,3;1,2;
2015-12-06;0;1005,3;20,2;24,9;20,8;20,3;96,3;77;6,2;,8;
2015-12-07;0;1007,3;19,3;23,2;20,3;18,9;94,1;80;6,4;,7;
2015-12-08;0;1008,6;20,3;27;22,4;19,2;88,5;65;7,4;,8;
2015-12-09;0;1005,8;21,9;32,4;25;21;84,3;57;7,2;1,1;
2015-12-10;0;1000,6;21,9;32,4;25,7;22,6;82,1;47;11,8;1,7;
2015-12-11;0;1005,9;20,9;30,1;24,1;19,9;83,8;55;9,9;1,2;
2015-12-12;0;1005,3;22,9;28,6;24,4;22,4;92,1;73;5,9;,7;
2015-12-13;0;1003,1;21,9;36,7;26,4;20;79,8;37;12,3;1,2;
2015-12-14;0;1002,4;22,4;36,9;25,5;20,8;85,1;43;16,8;1,4;
2015-12-15;,2;1003,4;22,8;35,3;26,8;21,2;81,8;44;11,9;,8;
2015-12-16;0;1009,9;21,3;27,1;23,4;21,9;88,8;67;4,5;,7;
2015-12-17;0;1007,8;20,8;29,2;24,1;20,1;83,2;58;5,4;,8;
2015-12-18;0;1003,3;22,6;35,3;26,8;21,5;79,8;52;12,8;,9;
2015-12-19;0;1005,6;22,3;31,9;25,1;22,8;85,8;60;10,1;,9;
2015-12-20;0;1008,9;21,2;25,6;23;21,8;90,1;72;13,4;2,1;
2015-12-21;0;1008,7;21,6;25,8;22,5;20,1;94,6;80;12,8;,9;
2015-12-22;0;1006,6;23,2;32;25,8;22;86,8;62;8,3;1,1;
2015-12-23;0;1004,7;24,3;32,8;26,9;23,4;86,7;62;6;,4;
2015-12-24;0;1005,3;23,9;35,1;26,7;23,1;85,4;57;10,1;1;
2015-12-25;0;1006;23,8;29,9;24,9;23,1;93,8;75;6,6;,6;
2015-12-26;12,2;1003,9;23,4;31,5;24,7;22,6;93,3;63;5,7;,5;
2015-12-27;0;1001,4;23,2;34,9;25,7;21,8;88,3;53;13,8;,9;
2015-12-28;0;1002,8;23,2;27,5;24;22,1;95,7;80;3,6;,3;
2015-12-29;0;1004,5;24;29,3;25;23;94,7;80;4,1;,4;
2015-12-30;0;1002,8;23,4;32,5;27,6;23,3;79,5;59;10;1,1;
2015-12-31;0;1000,3;22,1;36,6;29,9;26,1;63,6;42;12,9;1,7;
2016-01-01;0;1003,3;23,2;28,5;24,6;23,7;92,3;69;7,4;1,3;
2016-01-02;0;1006,4;22;24,2;22,5;21,2;97;91;6,3;,9;
2016-01-03;0;1008,2;21,1;25,2;22,2;20,8;94,2;81;8,2;,7;
2016-01-04;0;1009,1;20,9;28,8;23,3;20,7;87;63;7,7;1;
2016-01-05;0;1009,2;20,6;28,5;23,8;20,3;84;59;8,1;,9;
2016-01-06;0;1007,1;21,2;30,1;24,8;21;82,1;50;8,4;,9;
2016-01-07;0;1003,7;22,5;32;25,9;22;82,7;59;5,9;,9;
2016-01-08;0;1004,1;22,5;31,4;25,9;22;83;56;8,8;1,3;
2016-01-09;0;1005,4;22,5;29,6;24,5;21,5;89,5;65;8,2;,7;
2016-01-10;0;1004,1;23,3;25,7;23,7;22,6;97,5;95;5,1;,2;
2016-01-11;0;999,9;24,1;31,2;25,3;23,1;93,7;70;6;,5;
2016-01-12;0;1000,4;24;27,2;24,7;23,7;95,7;82;4;,5;
2016-01-13;0;1001;22,9;32,9;26,8;22,2;81,2;55;8,3;1,3;
2016-01-14;0;1003,8;21,1;32,1;25,7;21,7;78,1;38;10;1,1;
2016-01-15;0;1003;21,3;28,1;23,8;20,5;87,1;64;5,8;1;
2016-01-16;0;1004,9;20,6;30,3;24,7;20,7;79,7;48;7,5;1;
2016-01-17;0;1006,9;19,4;30,1;23,7;18,4;78,7;50;11,8;1,6;
2016-01-18;0;1006,9;19,4;30,8;24,1;18,7;77,3;46;11;1,5;
2016-01-19;0;1006,4;19,8;30,4;24,3;19,6;77,8;51;10,1;1,7;
2016-01-20;0;1007;18,8;29,9;23,9;18,6;75,5;47;12;1,8;
2016-01-21;0;1008,1;18,9;30,7;23,4;17,8;77,8;46;10,5;1,5;
2016-01-22;0;1009,6;20,7;26,5;21,5;19;95,6;78;7,5;,5;
2016-01-23;0;1008,3;17,8;31,2;23,4;17,1;75,3;33;7,4;1;
2016-01-24;0;1006,3;19;30,9;23,7;17,3;77,8;36;11,3;1,4;
2016-01-25;0;1004,6;21,8;33,6;25,6;20,2;81,2;49;8,2;1,1;
2016-01-26;0;1001;21,5;39,5;27,3;20,6;76,1;32;14,5;1,3;
2016-01-27;0;1006;21,5;24,2;22,2;22;95,9;83;11,8;1,1;
2016-01-28;0;1008,3;21,8;27,9;22,9;20,3;94;78;2,9;,2;
2016-01-29;0;1007,1;23,6;31,5;26,3;22,6;86;62;8;1;
2016-01-30;0;1005,5;23,4;32,1;26;22,6;86,7;60;9,2;1,1;
2016-01-31;0;1005;22,8;38;28,7;22,5;74,4;36;9,1;1;
2016-02-01;0;1007,5;24,1;32,8;26,7;24,1;86,5;59;7,9;1;
2016-02-02;0;1008,6;23,2;26,9;23,8;22,8;96,5;81;4,2;,5;
2016-02-03;0;1007,4;22,5;29,9;24,5;21,2;89,2;66;5,6;,8;
2016-02-04;0;1006,5;22,8;29,1;24,5;21,7;91;66;4,5;,6;
2016-02-05;0;1006,9;22,8;35,5;26,4;22,6;83,3;45;15,7;1,1;
2016-02-06;0;1010;22,2;31,4;24,8;20,4;86,3;57;8,7;1,2;
2016-02-07;0;1009,5;23,5;28,1;24,7;23,3;93,3;77;7,3;,8;
2016-02-08;0;1008;23,7;32,6;26,6;22,5;85,1;58;8,9;1,2;
2016-02-09;0;1005,8;24;38,5;29;23,7;78,7;36;11,1;1,3;
2016-02-10;0;1006,4;24,1;32,5;25,6;23,6;92,4;64;9,8;,6;
2016-02-11;0;1008;22,9;28,9;24,3;23,1;92,3;64;5;,5;
2016-02-12;0;1007,5;21,7;29,3;24;21,1;87,8;59;5,4;,6;
2016-02-13;0;1005,4;21,4;30,8;25,1;20,3;81,4;50;6,4;,8;
2016-02-14;0;1002,9;23,9;32,6;26;22,9;89,3;62;5,1;,5;
2016-02-15;0;1004,7;23,6;32,6;25,8;23;89;61;8,4;,8;
2016-02-16;0;1005,9;23,2;29,5;24,5;22,4;92,9;70;6,1;,4;
2016-02-17;0;1004,5;23,7;32,5;25,5;22,1;90,5;61;8,5;,9;
2016-02-18;0;1003,9;24;34,8;26,2;22,2;89;56;16,7;,7;
2016-02-19;,2;1004,3;24,3;33,8;26,9;22,9;86,9;57;10,1;,8;
2016-02-20;0;1004,3;24,5;33,1;26,4;24,3;89,9;66;12,2;1,1;
2016-02-21;0;1005,7;23,2;29;24,4;22,5;93,8;74;6,2;,7;
2016-02-22;0;1005,6;22,5;27,7;23,4;21,9;94,8;74;3,7;,4;
2016-02-23;0;1005,6;23,2;28,1;24,2;22;94,4;80;3,3;,4;
2016-02-24;0;1004,2;23,4;28,2;25,2;22,5;89,9;78;4,8;,9;
2016-02-25;0;1001,5;23,2;34,9;27,4;23,2;78,7;50;8;1,2;
2016-02-26;0;1000,5;23,8;34,7;27,5;22,9;81,9;46;7,6;,9;
2016-02-27;0;1001,7;23,5;34;27,5;23,9;80,1;52;9,3;1,3;
2016-02-28;0;1005,4;23,4;27,5;24;23,9;96,1;76;6;1;
2016-02-29;0;1011,5;20,1;29,3;23,6;20,1;82;57;9;1,3;
2016-03-01;0;1012,4;18,9;28,6;22;17,1;84,8;46;7,1;,7;
2016-03-02;0;1009,6;21,1;26;22,2;20,4;93,7;74;6,1;,3;
2016-03-03;0;1000,9;21,9;26,3;22,8;21,1;94,6;81;9,2;,8;
2016-03-04;0;1000,3;21,4;30,5;24,1;20,5;86,1;54;7,6;,8;
2016-03-05;0;1005,1;21,3;28,7;23,2;20,4;89,8;65;5,3;,6;
2016-03-06;0;1006,3;21,9;32;25;21,3;84,5;52;8,8;,9;
2016-03-07;0;1007,4;22,6;31,2;24,9;21,2;87,8;65;7,8;1,1;
2016-03-08;0;1008,5;22,8;30,7;25;22;88,6;62;7,9;,9;
2016-03-09;0;1005,6;23,6;30;25,8;22,9;88,6;62;4;,6;
2016-03-10;0;1000,6;23,4;30,8;25;21,7;91,4;64;7,9;,8;
2016-03-11;0;1000,6;22,8;30,8;25,1;22,4;87,8;61;8,4;,8;
2016-03-12;0;1007,5;18,6;29,6;24,1;18,8;74,2;41;11,1;1,3;
2016-03-13;0;1013,7;19,2;25,1;21,6;19,5;86,8;64;7,8;,8;
2016-03-14;0;1013,8;19,8;28,3;22,1;17,6;87,5;58;5;,7;
2016-03-15;0;1013,4;22,1;27,2;23,4;21,2;92,8;74;4,9;,4;
2016-03-16;4,8;1013,7;22,3;30,8;24,2;21,5;90;59;10,1;,6;
2016-03-17;18,8;1012,1;22;30,1;24,4;20,5;87,3;61;9,9;,8;
2016-03-18;,2;1009,8;22,2;31,5;25,3;20,8;84,4;53;6,3;,8;
2016-03-19;0;1008,8;23,1;33,6;25,9;22,2;86,2;52;11;,9;
2016-03-20;1,6;1009,9;22,6;27,7;24,1;22,3;91,8;76;4,5;,5;
2016-03-21;0;1008,2;22,4;31,3;25,1;21,7;86,2;58;4,3;,6;
2016-03-22;0;1005,6;21,5;27,9;23,4;21,3;89,9;56;9,7;1;
2016-03-23;8,4;1007,7;21,4;25,6;22,1;21,4;95,3;71;4,5;,4;
2016-03-24;1,2;1008,6;21,1;27,2;22,1;20,4;94;73;4,9;,4;
2016-03-25;8,6;1007,2;21,6;24,8;22,1;20,6;96,9;87;5,2;,3;
2016-03-26;3,4;1003,9;22,1;32,7;25,2;20,9;84,6;55;5,9;,8;
