Nome: BREVES
Codigo Estacao: A228
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 11
Situacao: Pane
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-19;19,2;1013;22,8;32,4;26,8;22,6;80,3;56;8,4;,8;
2019-06-20;,2;1012,9;22,9;33,3;27,3;23,2;78,9;50;5,1;,6;
2019-06-21;0;1013;22,8;33,3;27,5;24,2;77,6;47;6,5;,9;
2019-06-22;0;1014,2;22,7;32,9;27,3;23,1;78;48;6,7;1;
2019-06-23;,6;1013,9;22,8;32;26,4;23,3;82,1;53;5,8;,9;
2019-06-24;,2;1011,3;22,7;32,2;26,9;23,9;79;55;5,9;1;
2019-06-25;0;1010,5;23,2;32,5;27,2;23,8;80,3;54;5,9;,8;
2019-06-26;4,2;1011,3;23,1;33,7;27,2;23;79,5;50;5,4;,8;
2019-06-27;,2;1011,3;23;33,5;27,2;23,2;79,4;53;5,7;,7;
2019-06-28;0;1010,5;23,1;33,3;27,3;23,6;79,4;51;5,8;,9;
2019-06-29;9,2;1009,9;23,3;33,7;27,8;23,5;78;51;5,8;1;
2019-06-30;0;1010,1;22,8;33,1;27,5;23,8;77,4;49;7,2;1;
2019-07-01;0;1010,1;22,9;33,6;27,9;23,6;76,4;46;5,3;,8;
2019-07-02;0;1009,1;22,7;33,5;27,8;23,5;75,2;47;6,7;,8;
2019-07-03;12,4;1009,9;22,9;33,1;26,5;22,4;81,9;51;10;1,2;
2019-07-04;2,8;1010,4;23,1;32,8;27;23;80,6;53;6,5;1;
2019-07-05;,6;1012,7;23,3;33,5;27,4;23,7;79,7;53;6,1;,8;
2019-07-06;,2;1012,6;23,2;33,5;27,4;23,3;79,5;49;6,1;,8;
2019-07-07;0;1013;22,8;32,7;26,6;23,8;80,5;54;6,5;1,1;
2019-07-08;0;1013,5;22,7;32,5;26,6;22,5;80,6;52;4,9;,7;
2019-07-09;0;1013,7;22,4;32,3;26,6;22,8;79,3;53;12,8;,9;
2019-07-10;0;1012,9;22,5;32,9;26,7;22,8;79,5;50;5,4;,6;
2019-07-11;0;1011,5;22,9;31;26;23,4;84;60;6,7;,8;
2019-07-12;1,8;1011,1;22,7;32,3;25,9;23;83,2;54;7,8;1;
2019-07-13;,4;1011,6;22,5;32;26,5;22,8;80,2;57;6,2;,9;
2019-07-14;1;1011;22,9;32,8;26,8;23,2;80,1;54;6,9;1,1;
2019-07-15;,2;1010,7;22,2;33,3;27,3;22,9;75,4;44;5,3;,9;
2019-07-16;0;1011,5;22,5;33,6;26,6;22,5;79,7;50;5,9;1;
2019-07-17;11;1013,1;22,4;32,4;25,8;22,7;82,8;56;6,6;1;
2019-07-18;6,6;1013,3;22,5;33,1;26,1;22,2;81,7;53;4,7;,8;
2019-07-19;,2;1012,9;21,8;32,8;27;22,8;75,3;44;6,7;1,1;
2019-07-20;0;1011,9;21,3;33,4;26,8;21,5;74,5;44;8,1;1;
2019-07-21;3,2;1012;22,1;32,5;26,8;23;76,8;53;8,3;1,4;
2019-07-22;0;1011,8;21,8;33,4;26,6;21,8;77,4;46;7,1;,7;
2019-07-23;,2;1011,4;21,9;33,9;27,5;22,6;74,5;43;5,8;,9;
2019-07-24;0;1011,4;21,6;34,4;27,1;21,7;74,7;41;5,3;,7;
2019-07-25;16;1011,3;22,7;31,4;26,2;22,4;82,2;61;6,7;,9;
2019-07-26;37,4;1012,3;22,3;32,4;25,9;22,5;81,6;53;6,1;1;
2019-07-27;,2;1012,6;22,3;33,4;27;22;77,6;49;5,4;,7;
2019-07-28;8,2;1012,7;22,5;32,2;26,4;22,9;80,6;54;6,3;,8;
2019-07-29;8,8;1011,9;22,9;33,3;27;23,4;79,8;53;6,5;,7;
2019-07-30;5,6;1012;23,3;33,3;27,3;23,9;80;51;5,1;,7;
2019-07-31;0;1011,3;23;33,5;27,6;23;77,6;48;6,5;,9;
2019-08-01;0;1010,4;23;33,6;27,5;23,2;78;50;5,8;,7;
2019-08-02;0;1010,8;22,9;33,9;27,7;23,4;77,1;49;5,4;,9;
2019-08-03;0;1011,7;23,2;33,8;27,8;23,6;77,2;51;5,3;,8;
2019-08-04;0;1012,3;23,3;33,9;26,8;24,4;82,5;55;7,6;1;
2019-08-05;9,8;1013,7;22,1;33,1;25,3;22,2;83,7;52;7,5;1;
2019-08-06;17;1014,3;22,1;32,7;26,2;22,1;79,8;51;7;,9;
2019-08-07;0;1014,4;21,9;33;26,9;22,6;75,8;42;6,6;,9;
2019-08-08;0;1014,2;22,2;33,7;27,5;22,5;74,3;45;4,2;,7;
2019-08-09;0;1013,3;22,8;33,6;27,5;24,1;76,8;48;3,9;,7;
2019-08-10;0;1013;22,8;34,1;27,9;23,2;75,8;44;5,5;,8;
2019-08-11;0;1012,7;22,3;34,4;27,5;22,5;75,8;42;5,3;,9;
2019-08-12;0;1011,4;22,8;33,6;27,6;23,1;76,5;50;5,9;,8;
2019-08-13;0;1010,9;23;34,2;28;22,9;76;51;5,2;,9;
2019-08-14;0;1011,7;23,1;33,1;27,2;23,8;79,5;53;7,3;1,1;
2019-08-15;2,4;1012,4;22,8;33;26;22,9;83,3;53;10,3;1;
2019-08-16;17,8;1012,1;22,5;33,1;26,6;22,1;80;53;9,7;1;
2019-08-17;,2;1012,2;22;33,7;27,4;22,2;75,1;37;7,8;,9;
2019-08-18;0;1012;22,3;33,9;27,4;22,6;75,9;47;5,7;1;
2019-08-19;0;1012,1;22,4;34,3;27,9;23,6;74,1;43;4,4;,8;
2019-08-20;0;1012,6;22,3;33,5;27,4;22,7;75,3;51;6,1;1,3;
2019-08-21;,4;1013,3;22,3;33,6;26,5;23,1;79,3;49;7,4;1,2;
2019-08-22;0;1013;22,3;33,3;26,7;22,4;78,2;50;6,6;,9;
2019-08-23;0;1013,4;22,2;33,3;26,9;22,1;77,4;50;5,7;,9;
2019-08-24;0;1013,1;22,1;33,7;26,9;21,6;76,6;47;6,1;1;
2019-08-25;0;1012,6;22,7;33,8;27,5;23,1;76,7;49;6,1;1,2;
2019-08-26;15,8;1012,4;22,5;32,7;26;22,4;82,1;54;7,1;1,1;
2019-08-27;0;1012,6;22,5;33,2;26,7;21,9;79,1;54;6,6;1,1;
2019-08-28;0;1012,1;22,7;33,9;26,8;22,6;80;50;6,2;1;
2019-08-29;6,2;1011,3;22,6;34;27,1;23;78,3;51;7,9;1,1;
2019-08-30;3,4;1011,8;22,2;33,6;25,7;22,5;82,6;51;9,9;1,1;
2019-08-31;7;1011,4;22,6;34,1;26,9;22,7;78,9;51;7,1;1,1;
2019-09-01;0;1010,6;22,6;33,8;27,4;23;76,5;49;8,2;1,1;
2019-09-02;0;1010;22,6;33,9;27,3;22,8;77,2;50;6,8;1,1;
2019-09-03;,6;1010;23,1;33,8;27,7;23;77,4;52;6,3;1,1;
2019-09-04;0;1011,7;23,2;32,9;26,8;24,2;81,6;55;7,2;1,1;
2019-09-05;9,2;1012,6;22,5;32,9;26,4;22,7;80,9;51;11,7;1,1;
2019-09-06;17;1012;22,3;33,8;26,4;21,7;79,8;49;5,3;,9;
2019-09-07;3,4;1012,7;22,2;33,5;26,1;21,5;80,6;51;8,6;1,1;
2019-09-08;,2;1013,4;22,5;33,2;27,1;22,5;77,3;52;5,9;1;
2019-09-09;0;1012,7;22,6;33,5;27,2;22,2;77,7;53;7,1;1;
2019-09-10;0;1011,7;23;33,3;27,1;22,9;79,3;54;6,5;,9;
2019-09-11;0;1010,3;23,1;33,4;27,5;22,7;78,3;54;5,8;1;
2019-09-12;0;1010,1;22,4;33,9;27,7;22,7;74,4;49;7,7;1,1;
2019-09-13;0;1010,8;22,8;34,1;27;22,8;79;51;7,4;1,3;
2019-09-14;1,8;1010,5;23;33,5;27,6;23,2;77,6;52;6,1;1,1;
2019-09-15;,2;1010,1;22,8;33,4;27,4;23,3;77,7;52;5,5;,9;
2019-09-16;,8;1009,9;22,3;34,2;27,6;22,5;75,2;45;6,2;1,1;
2019-09-17;0;1009,7;22,4;33,7;26,8;23;78;52;6,5;1,3;
2019-09-18;0;1008,6;22,6;34,1;27,5;22,5;76,5;48;6,3;1,2;
2019-09-19;0;1008,8;22,2;34,1;27,8;22,9;73,5;49;6,8;1,3;
2019-09-20;0;1010;22;33,6;26,9;21,7;76,7;48;7,1;1,2;
2019-09-21;4,6;1010,1;22,9;32,9;27,2;22,6;79;53;6,1;1;
2019-09-22;,2;1010,2;22,8;33,4;27,5;22,5;77;51;6,2;1,2;
2019-09-23;0;1011,5;22,6;34,2;27,1;23,1;77,4;50;6,3;1,1;
2019-09-24;0;1012,1;22,3;33,6;26,4;21,9;79,4;55;6,3;1;
2019-09-25;,2;1011,9;22,1;33,7;27,4;22,5;74,6;47;10,6;1,2;
2019-09-26;0;1011,3;22,8;34,1;27,8;23,3;75,9;51;6,6;1;
2019-09-27;0;1011;22,9;34,6;28,1;23,5;75,2;47;6,2;1,2;
2019-09-28;0;1010,9;22,8;34,3;28;23,1;75;47;6,8;1,3;
2019-09-29;0;1010,6;22,4;34,6;27,4;22,6;76;44;6,5;1,2;
2019-09-30;,6;1009;22,3;34,3;27,3;23,3;77;42;7,7;1,3;
2019-10-01;10,4;1008,2;22,6;34,9;27,3;22,7;77,4;49;6,1;1;
2019-10-02;0;1009,1;22,2;33,9;26,7;22,2;78;47;8,9;1;
2019-10-03;0;1010,4;22,3;34,1;26,3;22,4;80,4;48;13,1;1,1;
2019-10-04;11;1010,3;22,3;33,5;26,7;22,3;78,8;50;11;1;
2019-10-05;3,4;1009,4;22,1;34;27;21,4;76,9;48;6,1;,9;
2019-10-06;0;1009,3;22,5;34,7;26,8;22,7;78,9;46;11;1;
2019-10-07;3,8;1009,3;22,8;33,9;26,9;22,2;79,7;51;7,6;1,1;
2019-10-08;,4;1008,7;22,7;34,6;27,5;23,5;76,5;48;7,6;1,3;
2019-10-09;0;1009,5;22,6;32,6;26;23;82,7;57;9,6;1;
2019-10-10;,6;1008,6;22,3;33,2;27;22,3;77,4;50;8,5;1,1;
2019-10-11;0;1009,4;22,7;33,1;26,2;22,4;82,1;53;13,4;1,1;
2019-10-12;13;1009,6;22,5;33,3;26,2;22,2;81,6;52;8,5;1,1;
2019-10-13;3,8;1009,1;22,7;32,7;25,8;21,9;84;58;7,5;1;
2019-10-14;21,8;1009,2;23,2;32,3;26,8;22,6;81,7;58;7;1,1;
2019-10-15;,2;1010,4;22,8;32,9;26,5;23,4;81,6;53;6,9;1;
2019-10-16;1,6;1010,3;22,3;34;26,6;22,1;79,3;48;7,3;1;
2019-10-17;,2;1010,5;22,6;33,6;27,6;23,1;76,2;50;6,9;1,2;
2019-10-18;0;1010,5;22,7;33;27,2;23,3;77,9;53;9,8;1,2;
2019-10-19;2,6;1010;22,6;33,6;26,3;22,4;81,5;49;7,5;1,1;
2019-10-20;,2;1009,5;22,7;34;26,1;22,8;83,2;49;13,9;,9;
2019-10-21;2;1009,1;22,7;34,4;27;21,8;79,1;46;5,4;,8;
2019-10-22;,2;1009,4;22,8;33,1;27,4;22,9;77,2;53;5,5;,9;
2019-10-23;0;1009,1;22;34,4;27,6;23,4;74;45;7,5;1,2;
2019-10-24;0;1008,6;22;34,3;27,4;21,5;74,8;45;5,7;,7;
2019-10-25;0;1009,1;22,5;34,6;27,7;23;75,2;47;7,3;1;
2019-10-26;3;1010;22,6;34,8;27,3;23,1;77,3;48;6,8;1,1;
2019-10-27;0;1009,8;22,6;33,9;27,5;22,8;76,4;52;7;1,2;
2019-10-28;0;1008,9;22,4;33,9;27,7;22,9;74,6;46;7;1,1;
2019-10-29;0;1008,3;22,2;33,6;27,3;23,2;75,6;45;7,6;1,1;
2019-10-30;0;1008,5;22,5;32,7;27;22,6;77,8;53;5,9;1;
2019-10-31;0;1009,6;22,2;33,8;27,4;22,7;75,5;48;7,2;1,2;
2019-11-01;0;1009,7;22;34,4;27,6;22,6;74;45;7,5;1,1;
2019-11-02;,8;1008,4;22,5;34,2;27,6;22,1;75,7;49;5,8;,9;
2019-11-03;,2;1008,2;22,3;33,9;27,3;22,1;76;50;6,5;,9;
2019-11-04;0;1008,4;22,9;34,6;27,4;22,9;77,4;48;8,4;1,3;
2019-11-05;0;1009;22,2;34,6;27,8;22,7;73,9;44;7,9;1,3;
2019-11-06;0;1008,6;22,6;34,3;27,5;22,6;76,4;47;7;1,2;
2019-11-07;2,2;1007,7;22,6;34,3;27,3;22,2;77,7;48;8,2;,8;
2019-11-08;,2;1007,2;23;34;27,2;22,9;79;53;9,7;1,2;
2019-11-09;0;1008;23,4;33,6;27,4;23,9;79,9;53;7,8;1,2;
2019-11-10;0;1008,2;22,6;35;27,8;22,7;75,5;45;7,8;1,2;
2019-11-11;0;1007,7;22,9;34,5;27,7;23,4;76,6;48;7;,9;
2019-11-12;0;1007,4;22,7;34,6;27,1;22,9;78,2;48;10;1,1;
2019-11-13;,6;1007,9;22,4;34,9;27,1;23;77,5;46;12;1,2;
2019-11-14;5;1008,7;22,5;33,9;27,3;22,7;77;51;6,4;,9;
2019-11-15;,2;1008;22,4;34,7;28,1;23;73,5;46;6,5;1,1;
2019-11-16;0;1006,4;22,6;33,9;27,8;24;74,5;53;7,6;1,3;
2019-11-17;0;1007,1;22;34,1;26,4;22,1;79;45;10,3;1,1;
2019-11-18;1;1008,8;22,2;33,7;26,9;23,5;77,3;47;7,2;1;
2019-11-19;0;1008,7;22,6;34,9;27,4;23,4;76,6;45;7,3;1,3;
2019-11-20;0;1008,8;22,4;32,6;27,5;24,2;75,1;53;6,2;,8;
2019-11-21;28;1009,4;22;29,2;24,8;22,7;84,7;63;5,3;,8;
2019-11-22;,6;1008,9;22,6;32,4;26,1;23,2;82,6;54;9,1;1;
2019-11-23;1,2;1009,8;23;32,8;27,1;23,6;79,8;51;6,2;,8;
2019-11-24;,2;1008,7;23;35;27,8;22,6;77,1;46;8,4;,9;
2019-11-25;0;1008,2;23,1;34,7;28,2;23,5;75,7;48;6,5;1,1;
2019-11-26;0;1008,1;23,3;33,6;27,1;23,4;81;53;9,1;1,4;
2019-11-27;1;1008,1;22,9;33,3;27,3;22,3;78,6;54;7,1;1;
2019-11-28;,2;1008,3;23;34,2;27,8;23,2;76,2;52;6,7;1,1;
2019-11-29;0;1008;23,1;34,4;27,9;22,9;77,2;49;7;,9;
2019-11-30;0;1008,7;23,5;34,6;28,4;25,2;75,8;50;6,4;1,3;
2019-12-01;1,4;1010,2;22,8;34,7;27,6;22,7;76,8;46;8,2;1,3;
2019-12-02;0;1009,5;22,3;34,6;27,6;22,9;75,4;44;11,6;1,2;
2019-12-03;2,8;1008,7;22,9;33,5;26,6;22,9;81,4;54;8,2;,9;
2019-12-04;8;1009,4;23,3;32,4;26,7;23,4;82,1;59;5,1;,6;
2019-12-05;0;1009,9;22,9;31,6;26,1;22,5;83,4;61;9,6;1,2;
2019-12-06;7,8;1009,8;22,9;33,6;26,8;23,4;80,4;50;9;1,1;
2019-12-07;8;1009;22,6;33,5;27,2;22,6;78,2;47;5,8;,8;
2019-12-08;0;1008,7;22,4;34;27,5;22,5;75,4;50;6,8;1,1;
2019-12-09;0;1009,2;22,8;33,3;26,3;22,8;82,3;53;12,9;1,1;
2019-12-10;,2;1009,1;22,7;32,8;26;23,3;83;54;8,3;1,2;
2019-12-11;10,4;1008,5;23;32,2;26,1;22,8;83,9;61;6,2;,8;
2019-12-12;1,2;1007,5;22,3;33,9;26;21,7;81,8;50;9,5;1,3;
2019-12-13;,2;1007,9;22,7;33,7;25,8;22,4;83,9;52;7,6;1;
2019-12-14;3;1008,5;23,3;33,7;27,4;23,1;79,7;52;5,6;1;
2019-12-15;0;1009;23,4;32,4;26,9;24,2;82;58;6,3;,8;
2019-12-16;6,2;1008,6;22,9;33,3;26,5;22,7;81,3;56;9,8;1,3;
2019-12-17;0;1008,3;23,5;32,1;26,4;23,9;84,9;61;7,8;,9;
2019-12-18;6,4;1008,4;23,2;33,4;26,4;23,3;83,8;55;8,5;1,1;
2019-12-19;12,4;1008,4;23,5;33,2;27;23,9;82,3;56;11;1,1;
2019-12-20;11,2;1008,4;23,7;34,2;26,8;22,9;84,3;51;7,7;,9;
2019-12-21;21;1008,2;23,7;32,9;26,3;23,1;86,6;57;12,1;1,1;
2019-12-22;15,2;1008,7;24;33,2;26,7;23,9;86;59;8,5;,9;
2019-12-23;2,8;1008,6;23,9;33,4;27,3;23,8;82,7;56;6,4;1;
2019-12-24;10,8;1008,4;23,9;33,1;27,1;23,9;83,7;57;10,8;1;
2019-12-25;5,2;1008;23,8;32,2;26,4;23;86,3;61;7,1;,8;
2019-12-26;8,6;1008,7;24,6;32,7;27,5;24,4;84,7;61;9,5;,8;
2019-12-27;26;1009;23,8;33,2;26,6;24,1;85,5;57;12;1;
2019-12-28;41,8;1008,4;23,6;32,4;26,2;24,3;86,3;61;12,3;1;
2019-12-29;6,6;1007,8;23,9;32;26,6;24,3;85,5;62;6;,9;
2019-12-30;2,6;1008;23,9;30,7;26,2;24,4;87,3;68;4,8;,7;
2019-12-31;2,8;1009,7;23;27,3;24,7;23,8;90;80;7,2;,9;
2020-01-01;5,8;1009,8;22,5;32;24,9;22,5;87;59;6,3;,9;
2020-01-02;34;1010;23,3;29,5;25,6;23,6;87,4;70;6,2;1;
2020-01-03;27;1011,3;23,2;30,4;25,3;23,5;88,3;66;5,8;,7;
2020-01-04;11,6;1011,6;23;32,3;26,3;22,8;83,5;53;4,4;,9;
2020-01-05;5,6;1010,6;22,8;31,3;26;23,4;83,2;59;9;1,2;
2020-01-06;1;1010,7;22,9;31,4;26;23,1;83,9;61;7,3;,9;
2020-01-07;11,2;1011,4;23,2;32,1;25,5;23,6;87,5;57;10,3;,9;
2020-01-08;6,2;1011,2;22,8;31,3;25,2;23;86,8;63;10,1;,9;
2020-01-09;1,6;1011,1;22,6;33,1;26,6;23,1;80,5;49;6,3;,9;
2020-01-10;,2;1010,8;22,6;31,6;25,8;22,7;83,3;59;9,5;1,2;
2020-01-11;2,2;1010,2;22,8;31,9;26;23,8;83,3;56;9,7;1;
2020-01-12;18,6;1011,3;22,6;30,2;25,7;23,2;83,8;63;7,1;,9;
2020-01-13;4,8;1010,9;23,1;30;25,5;22,8;87,4;68;5,1;,7;
2020-01-14;9,2;1010,4;23,3;31,1;25,3;23,6;88,8;63;6,1;,7;
2020-01-15;13;1009,7;22,9;31,9;25,3;22,9;87,2;62;8,8;,9;
2020-01-16;21,6;1010,4;23,3;33,3;26,2;22,9;85,3;56;6,1;,9;
2020-01-17;17,6;1011,3;23,7;34;26,7;23;84,2;51;5,8;,8;
2020-01-18;3;1010,9;24,1;31,4;26,9;25,1;85,7;62;6,8;,9;
2020-01-19;12;1010,7;23,3;31,8;26,5;23,7;83,7;57;7,6;,9;
2020-01-20;2,2;1009,8;23,4;33,1;26,4;24,3;84,8;54;8,2;,7;
2020-01-21;10,2;1009,4;23,2;31,9;25,3;23,3;88,5;60;7,4;,9;
2020-01-22;32;1009,1;23,1;29,3;25,4;23,7;87,8;69;7,1;1;
2020-01-23;5,2;1009,2;23,1;32,5;27;23,8;80,9;56;5,2;1;
2020-01-24;,2;1009,6;23,3;32,6;25,8;23;86,6;60;7,5;1,1;
2020-01-25;27;1010;23,9;31,5;26,5;24;86,2;67;8,8;,8;
2020-01-26;,2;1010,7;24,1;31,4;26,5;24,8;87,3;65;6,5;1;
2020-01-27;5;1011,6;23,1;29,7;25,9;23,8;85,3;64;5,4;1;
2020-01-28;4;1010,7;23;32,9;25,4;23,2;86,9;60;9;,6;
2020-01-29;13,4;1010,7;23,4;32,7;25,8;22,9;86,9;61;6,3;,7;
2020-01-30;8,8;1011,1;23,6;31,6;26;23,5;87,1;65;6;,9;
2020-01-31;26,2;1012,1;23,3;30,6;25,7;23,4;86,9;68;5,8;1;
2020-02-01;,4;1011,8;23,2;32,4;26,6;23,3;82,5;60;7,3;1,2;
2020-02-02;0;1011,2;23,2;32,7;26,4;24,2;83,2;57;9;1;
2020-02-03;3,4;1011,8;23,1;31,7;25,4;23;87,1;63;7,9;,8;
2020-02-04;8,8;1012;22,8;30,5;24,4;23,4;91,1;68;8,4;,9;
2020-02-05;35,2;1011,8;22,4;32;25;23;86,1;58;11,6;,9;
2020-02-06;6,4;1011,1;22,8;28,9;25;22,9;88,3;70;5,5;,7;
2020-02-07;8;1010,2;22,9;29,5;25,2;23,2;87,7;68;8,2;1,3;
2020-02-08;12,4;1011;22,7;25,4;24,2;23,1;91,3;86;4,2;,7;
2020-02-09;18,4;1012,2;22,7;31,5;25,8;23;83,9;62;6;,8;
2020-02-10;7,2;1012,2;23,3;31,2;26;23,1;85,9;63;6,4;,7;
2020-02-11;28,2;1010,6;23,7;31,6;25,4;23,6;90,3;67;8,7;,7;
2020-02-12;44,8;1010,3;23,2;32,3;25,2;23;89;62;10,8;1;
2020-02-13;5;1009,7;23,6;32,2;25,7;23,6;88,7;64;7,8;,7;
2020-02-14;35,2;1010,6;23,1;27,1;24,4;24,3;92,4;82;8,8;,7;
2020-02-15;19,8;1010,6;22,9;31,4;24,9;22,4;89,1;64;7,6;,8;
2020-02-16;10,6;1010,2;23;31,9;25,2;23,1;88,4;59;7,8;1,1;
2020-02-17;13;1009,7;23,4;31,1;25,7;23;87,5;64;7,8;,8;
2020-02-18;21,6;1009,7;23,5;32,7;26,8;24,1;83,2;54;7,9;1,2;
2020-02-19;5,6;1009,1;23,5;31,6;25,5;24;89,1;62;7,8;1,2;
2020-02-20;8,8;1009,2;23;29,1;24,9;23,5;89,2;73;6,7;,9;
2020-02-21;27,8;1010,5;22,7;30,3;25,2;22,6;86,8;62;3,6;,7;
2020-02-22;3,4;1011,2;23,3;30,4;26;23,1;85,8;64;4,7;,6;
2020-02-23;,4;1010,7;23,8;33,3;27,4;24,3;82;54;5,6;,7;
2020-02-24;,2;1009,6;23,8;33,5;27;24,3;83,6;53;7;1;
2020-02-25;2,2;1009,9;24;32,9;26,4;24,3;87,5;58;8,9;,9;
2020-02-26;7,8;1010,1;24;28,9;25,8;24,5;90,1;75;4,5;,6;
2020-02-27;4,2;1010,8;23;33,2;26,7;23,9;81,8;49;6,2;,9;
2020-02-28;,2;1011,4;22,6;32,9;27;23,2;78,1;48;5,8;1,1;
2020-02-29;76;1012,8;22,6;30;25,4;22,8;85,2;61;7,7;1,1;
2020-03-01;,2;1011,6;23;32,4;26,3;23;83,2;55;8,3;,9;
2020-03-02;1,4;1010,9;23,1;32,1;25,8;23,5;85,8;58;8,2;1,1;
2020-03-03;29;1011,5;23;27,9;24,8;23,9;90,1;73;5,4;,8;
2020-03-04;14;1012,2;22,9;32,1;26,1;23,3;83,9;56;5,6;,9;
2020-03-05;1,2;1012,4;23,3;32;26;23,8;85,8;59;11;1;
2020-03-06;2,2;1011,6;23,1;32,1;26,3;23,9;83,3;58;9,5;1,1;
2020-03-07;6;1010,1;23,3;31,2;25,8;23,4;87;62;6,6;,8;
2020-03-08;23,6;1009,9;23,6;33,1;26,2;24,1;86,6;57;9,9;1;
2020-03-09;36,2;1012,1;23;27;24,8;23,3;90,3;82;4,6;,9;
2020-03-10;,6;1011,9;22,9;30,9;25,8;23;84,8;62;7;1,1;
2020-03-11;,4;1009,7;22,7;32,4;26,2;22,8;82,4;54;6,7;1;
2020-03-12;57,6;1010,1;23,3;28,9;25,3;23;89;72;5,1;,9;
2020-03-13;4,2;1009,9;23,4;31,6;26,2;22,6;85;65;4,5;,9;
2020-03-14;0;1009,9;23,8;30,8;25,8;24,1;88,8;70;8;,9;
2020-03-15;13;1011,7;22,8;30,4;24,7;23,9;89,4;67;13,5;,9;
2020-03-16;33,6;1011;22,5;31,4;25,3;21,5;85,1;57;5,7;,8;
2020-03-17;,2;1010,6;23;33;26,9;23,2;80,7;53;6,3;1;
2020-03-18;1,4;1010,2;23,4;33,9;26,7;24,1;83,5;53;8,4;,8;
2020-03-19;3,4;1010,3;23,5;31,6;25,7;24,4;88,5;64;9,2;,9;
2020-03-20;12;1011,3;22,8;31,4;26,3;23,7;82,5;59;7,5;1,4;
2020-03-21;,8;1011,2;22,4;30,8;26,1;23,3;80,9;61;6,2;1;
2020-03-22;0;1011,8;23,2;30,7;26,1;23,4;84,6;64;5,2;,7;
2020-03-23;2,8;1011,7;23;34,8;26,3;22,8;83,7;49;8,6;,9;
2020-03-24;3,6;1011;23,3;34;27,5;23,4;79,7;51;8,6;,9;
2020-03-25;1,8;1010,5;23,1;32,7;27,2;24,3;79,3;55;5,6;,9;
2020-03-26;0;1008,9;23,2;32,5;26,7;23,6;82,2;58;6,1;,9;
2020-03-27;,4;1008;23,6;31,6;26,2;24,4;86,2;61;7,8;1;
2020-03-28;17,4;1008,8;23,9;34;26,9;23,9;84,6;51;6,8;,8;
2020-03-29;1,8;1008,9;24,2;34,5;27,7;24,4;82,7;53;6,8;,9;
2020-03-30;3,2;1008,7;24,1;32,4;26,5;24,9;87,1;61;9,6;,9;
2020-03-31;14,6;1008,3;23,7;30,7;25,9;23,6;87,8;67;9,4;,8;
2020-04-01;1,6;1009;24;32,8;26,6;24,4;86,5;58;5;,8;
2020-04-02;7,2;1010,4;24;32,7;26,9;24,2;84,5;60;9,4;,9;
2020-04-03;42,2;1010,2;24;33,5;26,6;23,6;86,6;56;12,1;1,1;
2020-04-04;23,2;1009,1;24,1;33,7;26,9;24;85,7;57;7,5;1;
2020-04-05;26,8;1009,7;24;32,3;26,3;24,5;87,8;63;11,6;,9;
2020-04-06;22,8;1010,5;24,1;33,3;26,3;23,8;88,2;62;8,4;,9;
2020-04-07;7,6;1010;24,6;34;27,1;24,8;87,1;58;6,5;1;
2020-04-08;8,4;1010,2;24,7;31,5;26,5;25,5;89,6;67;6,5;,7;
2020-04-09;15;1009,6;23,6;32,8;26,8;24;83,7;57;7,4;,8;
2020-04-10;4,4;1010,7;23,9;31,2;25,7;24,8;90,3;69;8,1;,8;
2020-04-11;14,2;1010,5;23,3;32,4;25,9;23,4;86,1;59;8,1;,8;
2020-04-12;2,4;1011,2;23,8;32,3;26,1;24,4;87,9;66;9,2;,7;
2020-04-13;18;1011,2;23,2;31,7;26,8;24,3;82;58;7,9;1,1;
2020-04-14;11;1011;22,5;30,4;24,8;23,5;87,6;64;7,7;1,2;
2020-04-15;12,2;1010,8;22,4;30,2;25,5;22,2;83,6;61;4,5;,6;
2020-04-16;0;1012;23,5;33,3;26,2;24;85,7;51;4,5;,7;
2020-04-17;5,4;1013,4;23,2;27;24,8;24,1;91;81;4,1;,5;
2020-04-18;14;1012,5;22,9;33,6;26,6;23,2;81,8;52;5;,7;
2020-04-19;1,4;1011,9;23,6;31,7;25,7;24;88,4;62;6,5;,5;
2020-04-20;36,2;1012;23,4;32,8;null;23,7;82,3;52;12;,8;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
