Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.57555554
Longitude: -41.48555555
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-07;0;982,6;15,3;35,5;28,1;22,6;48,8;25;12,4;3,1;
2015-09-08;0;982,1;13,1;35,1;28,1;22,3;43;20;10,3;3,4;
2015-09-09;0;982,1;14,1;35,6;28,3;22;44;25;9,7;2,7;
2015-09-10;0;983,2;14,8;35,4;28,7;23,3;45,9;21;11;3,5;
2015-09-11;0;982,2;12,5;37,3;28,8;22,2;41,6;14;10,5;3,2;
2015-09-12;0;982,8;15;35;28,5;23,3;46,1;25;9,3;2,8;
2015-09-13;0;984,2;14,8;34,6;28,7;24,3;44,8;25;9,1;3,3;
2015-09-14;0;986,8;16,4;31,9;27,1;24,2;53,2;33;9,4;2,5;
2015-09-15;0;988,3;15,8;31,1;26,3;22,9;53;35;8,5;2,5;
2015-09-16;0;987,4;13,9;32,6;26,3;21,1;48,4;28;11,4;2,8;
2015-09-17;0;986,1;13,2;33,3;26,3;19,1;47,8;24;9,7;2,7;
2015-09-18;0;985,7;12,1;35;27;21,2;44,1;14;9,1;2,7;
2015-09-19;0;985,8;10,3;34,4;27,2;21;40,2;11;9,9;2,6;
2015-09-20;0;985,3;13,5;33,9;27,4;21,8;45,4;22;11,7;2,8;
2015-09-21;0;984,5;13,9;34,4;27,6;20,7;45,9;24;11,2;3;
2015-09-22;0;984,1;13;34,9;27,5;21,8;44,3;22;12;2,8;
2015-09-23;0;982,7;10,6;37,2;28,5;18,9;36;15;10,4;3,2;
2015-09-24;0;983;13,9;36,5;29;22,9;43,3;20;9;2,9;
2015-09-25;0;982,5;13,6;38,4;29,8;22,5;41,8;15;9,6;3,1;
2015-09-26;0;982,2;13,1;38,1;29,8;22,6;40,1;14;11,9;3;
2015-09-27;0;983,6;12,3;34,7;28,3;21,8;40,5;18;10,1;2,8;
2015-09-28;0;981,7;11,7;37,1;28,4;21;40,9;12;11,5;3,1;
2015-09-29;0;981;11,4;36,3;28,8;21,7;38,2;13;9,6;2,8;
2015-09-30;0;982,1;13,5;36;28,7;21,9;42,5;21;9,6;3,1;
2015-10-01;0;982,5;13;36,8;29,1;24;42,4;11;9,4;3,3;
2015-10-02;0;983,4;12,4;34,7;28,2;21,8;41,3;19;10,5;3,1;
2015-10-03;0;982,7;10,6;37,2;28,8;20,5;37,6;10;10,8;2,6;
2015-10-04;0;981,3;11,4;38,7;29,7;20,5;36,1;15;9,5;2,7;
2015-10-05;0;981,5;15,1;35,6;30;25,2;41,7;24;10,8;2,9;
2015-10-06;,4;986,3;17,4;28,3;25,4;22,7;61,9;49;11,1;2,4;
2015-10-07;0;985,9;15,3;32,9;25,9;22,4;53,8;30;9;2;
2015-10-08;0;985,6;12;34,2;26,5;20,1;44,2;20;10;2,4;
2015-10-09;0;985,5;11,7;32,6;25,9;18;43,8;26;11,1;3;
2015-10-10;0;985;9,6;36,7;28,2;19,3;37,6;10;10,5;2,6;
2015-10-11;0;984,5;13,2;35,1;28,8;23,4;41,7;19;14;3,6;
2015-10-12;0;985,4;11,8;34;27,6;22,1;40,8;19;12,7;3,9;
2015-10-13;0;985,4;10,8;35,5;28,3;20,7;38,9;13;13,8;2,8;
2015-10-14;0;984,9;13,8;36,6;29,4;23,5;41,5;22;10,5;3,4;
2015-10-15;0;984,6;15,2;35,2;29,3;24,2;44,7;26;10,2;3,3;
2015-10-16;0;984,3;12,8;38,9;30,2;22,7;39,8;11;11,7;3,1;
2015-10-17;0;983,4;11,1;39,4;30,9;23,2;36,4;10;9,6;3;
2015-10-18;0;985,1;12,3;35,5;29,1;21,5;37,6;18;11,4;2,8;
2015-10-19;0;986,1;15,7;33,6;27,7;23,5;49,9;29;11,3;2,4;
2015-10-20;0;984,6;16,1;35,2;28,7;24,7;48,5;29;10,1;2,4;
2015-10-21;0;981,5;15,9;38,1;30,4;24,4;44,9;23;9;2,6;
2015-10-22;0;979,7;14,3;38,3;31;23,8;39,4;20;9,9;3,3;
2015-10-23;0;980,8;15,6;36,4;30,5;25,5;42,2;26;9,8;3;
2015-10-24;0;982,9;15,9;36,1;29,9;24,8;44,5;27;10,2;2,6;
2015-10-25;0;985,2;16,6;32,3;27,7;24,9;51,6;34;9,7;2,4;
2015-10-26;0;985,9;17,8;32,3;26,5;22,4;59,8;38;11,9;2,2;
2015-10-27;0;984,2;16,2;33,8;27,8;24,2;51,6;29;9,6;2,8;
2015-10-28;0;981,8;14,8;36,4;29,6;24,9;43,5;23;10,9;2,5;
2015-10-29;0;981,3;16,6;34,9;28;24,2;52,3;28;9,5;2;
2015-10-30;5,8;983,1;17;32,1;27,3;23,4;55,9;33;11,2;1,9;
2015-10-31;0;982,5;15,7;34,4;28,8;23,6;47,9;27;10,7;3,3;
2015-11-01;0;982,1;14,5;35,8;29,2;23,1;44,3;22;10;3;
2015-11-02;0;982,2;15,2;35,3;29,3;23,8;45;25;13,7;3,9;
2015-11-03;0;982,8;13,7;37,7;29,6;21,7;41,7;17;11,4;3,1;
2015-11-04;0;982,2;12,4;38,9;30,5;23,5;38,5;12;10,7;3,3;
2015-11-05;0;980,1;10,2;39,9;31,7;24;32;10;9,2;2,7;
2015-11-06;0;979,6;10,8;40,8;32,2;23,1;29,7;13;10,3;2,6;
2015-11-07;0;981,4;14,3;36,7;31;25,8;39,5;20;11,6;3,7;
2015-11-08;0;983,6;14,4;34,8;29,3;24,1;42,3;27;12,7;4,1;
2015-11-09;0;985,1;13,4;35,2;29,2;23,5;40,9;22;16,2;3,6;
2015-11-10;0;985,4;14,4;35,9;29,4;23,2;42,7;23;12,5;3,6;
2015-11-11;0;983,2;14,9;35,8;29,5;23,4;43,3;20;10,7;3,6;
2015-11-12;0;979,4;15,5;38,6;31,1;24,7;42,9;19;9,1;2,5;
2015-11-13;0;978,2;13,3;40,9;33,3;26,4;32,7;15;9;2,5;
2015-11-14;0;979,6;16,3;38,5;32,4;27,5;40,2;24;11;3,5;
2015-11-15;,2;980,6;18,1;35;28,5;24,8;55,3;29;9,9;2,6;
2015-11-16;4,4;980,8;19,7;32,1;25,7;22,4;71,1;43;12;1,7;
2015-11-17;3;979,9;19,9;33,4;25,9;22,7;71,2;39;10,5;1,7;
2015-11-18;,2;978,1;19,1;34,4;26,9;24,6;63,5;36;9,9;2,1;
2015-11-19;0;977,8;18,6;31,2;26,5;23,1;63,3;41;8,2;1,4;
2015-11-20;,4;977,6;17;33,7;27,6;22,9;54,3;32;8,9;2,7;
2015-11-21;12,6;979,7;18,9;35,7;28,6;22,6;60,5;27;6,5;1;
2015-11-22;1,6;981,1;19,1;31,8;27,1;23,9;62,5;42;9,5;2,5;
2015-11-23;,2;978,6;18,5;34,1;28,2;23,2;57,8;33;7,9;1,5;
2015-11-24;0;976,7;19,5;34,2;29,3;25,8;56,8;36;6,6;1,1;
2015-11-25;0;977,2;17,8;38,7;31,2;24,1;48,6;24;8,9;2;
2015-11-26;0;979,4;19,2;35,7;30,3;26,4;52,6;34;8,6;2;
2015-11-27;0;981,8;17,6;32,1;27,9;23,7;54,5;39;8,9;2,5;
2015-11-28;,2;981,3;16,2;36,7;29,3;23,7;48,4;23;9,8;2,4;
2015-11-29;0;981,5;15,4;38;30,6;23,8;43,7;20;10,9;2,9;
2015-11-30;0;981,8;15,9;39,3;32;25,7;41,3;18;9,7;2,8;
2015-12-01;0;982,6;16;38,7;31,5;25,2;42,3;23;13,1;2,9;
2015-12-02;0;982,2;15,1;37,4;30,9;25,2;40,5;22;9;2,6;
2015-12-03;0;979,8;15,2;39,9;32,5;26;38,4;19;7,4;1,8;
2015-12-04;0;979,1;15,6;39,7;32,9;26,9;37,8;19;8,8;1,8;
2015-12-05;0;978,8;18,2;39,2;30,7;26;48,8;27;11,9;2,3;
2015-12-06;16,2;982,3;20,7;29,5;24,5;22,1;79,8;50;8,6;1;
2015-12-07;13,2;980,5;19,9;37,5;28,5;22,4;63,1;29;6,5;1;
2015-12-08;0;981,7;19,4;35,1;29,9;25,3;56;31;10,5;1,8;
2015-12-09;0;983,6;14,6;36,4;29,8;23,6;44,1;12;7,9;2,3;
2015-12-10;0;981,8;12,7;39,1;30,9;23,5;38,8;11;9,6;2,1;
2015-12-11;0;981,4;11,9;39,6;31;22,4;34,8;14;9,5;2,3;
2015-12-12;0;982,4;13,3;36,8;30,6;24,4;37,5;15;9,4;2,9;
2015-12-13;0;982,4;14,7;37,3;30,4;24;41,5;16;10,4;3;
2015-12-14;0;982,9;15,7;37,1;30,2;25,2;44,4;21;11,9;3,3;
2015-12-15;0;982,7;15,4;36,4;30,2;23,7;42,9;26;10,9;2,5;
2015-12-16;0;982;13,2;37,1;30;23;39,5;18;12,3;2,6;
2015-12-17;0;982,2;14,6;37,7;30,7;24,1;41,3;16;10;2,3;
2015-12-18;0;982,8;15,9;34,5;29,3;23,9;45,8;27;12,4;3,1;
2015-12-19;0;983,1;14;35,9;29,4;24,3;40,5;24;9,7;3,1;
2015-12-20;0;982,9;12,2;37,1;30;22,5;36,1;15;10,3;3;
2015-12-21;0;983;15;36,2;30;24,9;42,9;23;11,6;3,4;
2015-12-22;0;983,6;14,9;36,3;29,9;24,6;42,8;22;10,7;3,2;
2015-12-23;0;984,2;13,9;35,9;29,6;24,7;40,7;20;12,2;3,3;
2015-12-24;0;984,2;14,2;36,5;29,9;22,9;40,6;22;12,7;3,2;
2015-12-25;0;983,6;13,4;38,6;30,7;24,5;38,9;14;12,4;3,1;
2015-12-26;0;982,2;15,3;37,8;29,7;25,8;44,5;19;16,1;3,1;
2015-12-27;0;982,8;16,5;34,7;28;25;51,3;26;16,1;2,3;
2015-12-28;0;983,5;15;35,3;28,7;23,1;46,8;24;9;1,6;
2015-12-29;0;984,7;16,1;36,2;30,1;24,8;44,4;29;10,9;2,7;
2015-12-30;0;984,5;15,9;37,5;31,2;25,9;42,7;22;9,4;2,7;
2015-12-31;0;982;14,3;38,2;31;24,4;39,5;17;9,7;2,8;
2016-01-01;0;979,1;15;41,2;32,9;26,5;38,8;13;7,6;2,3;
2016-01-02;0;977,9;14;42,3;34,5;26,7;33,5;14;10,5;2,2;
2016-01-03;0;978,9;16,3;37,9;32,2;27,7;39,3;19;12,5;2,4;
2016-01-04;5,4;981,2;19,5;32,7;27,5;22,8;62,7;36;8,4;1,7;
2016-01-05;0;983,7;17,3;29,4;25,9;22,3;59,4;49;7,5;1,6;
2016-01-06;2;982;16,3;36,3;28,1;21,5;53,6;25;10,2;1,4;
2016-01-07;0;980,1;16;36,2;30;25,5;44,1;29;8;2,4;
2016-01-08;0;981,1;18,8;34,9;28,7;25,1;56;28;11,6;2,7;
2016-01-09;0;982,8;18,4;36,5;29,1;25,2;54,8;28;14,8;2,2;
2016-01-10;6,4;983,2;16,7;35,8;29,8;24,6;49,1;25;10,1;2,4;
2016-01-11;0;981,8;17;37,4;30,8;25,7;45,3;25;11,3;2,4;
2016-01-12;,6;980,2;18,5;37,2;29,6;26,2;53,8;28;10,6;2,7;
2016-01-13;3;980,6;21,4;33,8;25,7;23,8;78,5;38;17,9;,9;
2016-01-14;5,4;980,7;20,3;35;26,7;22,6;70,2;37;9,6;1,4;
2016-01-15;1,6;980,8;20,1;34;27,2;24,5;66,8;38;12,6;1,5;
2016-01-16;9,4;979,8;21,6;33,6;25,6;23,4;80;43;15,2;,9;
2016-01-17;27,6;980,4;21,7;27,2;24,5;22,6;84,7;70;6,6;1,4;
2016-01-18;5,6;980,2;21,9;29,5;24,9;23,6;83,5;60;9,4;1,5;
2016-01-19;27,6;979,6;22;28,5;24,6;22,7;85,9;65;6,4;1;
2016-01-20;18,6;979,1;21,4;26,7;24,4;23,1;83,6;68;7,9;1,7;
2016-01-21;52,6;979,4;20,1;24,3;22,4;21,6;87,3;79;10,4;1,8;
2016-01-22;12,8;980,7;20,1;25,1;22,5;21,5;86,4;74;6;1,1;
2016-01-23;42,2;981,4;20,9;31,3;24,2;21,1;82,8;50;8,4;1,2;
2016-01-24;1,8;981,8;22;30,8;25,9;22,6;79,6;57;9,2;,9;
2016-01-25;35,6;982,7;22,2;29,5;25,8;22,8;80,5;62;9,5;1,4;
2016-01-26;1,2;981,3;22,1;31,8;26,6;22,9;77,6;52;11,2;1,8;
2016-01-27;64,2;981,1;22,2;31,5;25,7;22,5;81,7;53;8,5;1,5;
2016-01-28;26,4;982,7;20,6;33,3;26,9;22,6;71;34;8,6;1,6;
2016-01-29;1;984,4;18,1;33,4;27,9;22,3;57,9;31;8,4;2,2;
2016-01-30;0;985,3;17,4;34,2;27,3;21,3;57;30;12,5;1,9;
2016-01-31;0;985,4;18,2;32,8;26,6;21,1;61,9;35;9,3;1,9;
2016-02-01;0;984,8;18,2;34,4;27,8;21,7;59,6;30;6,9;1,6;
2016-02-02;0;982,7;17,8;34,9;28,8;22,7;53,6;30;7,7;1,8;
2016-02-03;0;982,1;17;35,5;28,1;22;53,5;24;8,7;1,8;
2016-02-04;0;982,4;17,5;35;28,8;23,1;53,3;29;7,9;1,9;
2016-02-05;0;984;17;35,3;28,9;22,7;51,2;23;9;1,9;
2016-02-06;0;984,3;18,5;35,5;28,9;23,4;55,8;32;7,9;2,1;
2016-02-07;0;984,1;16,9;34,9;28,8;23,1;51,2;27;10,3;2,3;
2016-02-08;0;984,9;15,7;34,4;28,5;22,2;48,4;25;8,7;2,4;
2016-02-09;0;985,7;15,9;34,6;28,7;22;48;28;9,3;2,5;
2016-02-10;0;983,9;14,7;36;28;20,2;47,4;25;6;1,6;
2016-02-11;0;981;14,9;37,6;28,8;20,2;46,6;23;5,8;1;
2016-02-12;0;979,8;15,2;36,1;28,8;21,7;45,1;22;9;2;
2016-02-13;2,6;981,4;19,4;34,6;26,3;22,1;67,6;35;11,8;1,6;
2016-02-14;,6;981,7;19,6;35,2;27,2;21,6;66,7;31;6,8;1;
2016-02-15;0;982,4;18,7;36;28,8;22,8;57,4;32;5,8;1,2;
2016-02-16;0;982,6;17,3;37,6;29,3;22,7;52,9;19;6,1;1,7;
2016-02-17;0;982,5;15,4;35,7;28,3;22;49,4;15;8,7;2,5;
2016-02-18;0;983,3;15,9;33,6;26,8;20,4;53;18;6,7;1,6;
2016-02-19;0;983,2;18,3;32,7;26,9;21,8;61;35;9,2;1,7;
2016-02-20;0;982,6;16,8;35,2;27,7;21,5;54,6;26;7,6;1,9;
2016-02-21;0;982,1;17,8;35,5;29,2;24,1;52;33;7,1;2,1;
2016-02-22;0;982,8;17;35;29,2;22,8;49,7;30;9,4;2,6;
2016-02-23;0;984,3;17,1;35,4;29,2;23;50,3;30;8,4;1,8;
2016-02-24;0;983,2;17,2;35,4;29,4;23,1;50,3;29;7,8;1,7;
2016-02-25;0;981,4;16,8;36,7;30;23,8;48,3;23;7,6;1,9;
2016-02-26;0;981,4;17;36,9;30,3;23,7;46,7;25;9,9;2,2;
2016-02-27;0;983,5;17,5;35,4;29,8;25;49,7;28;8,9;2,4;
2016-02-28;0;982,9;16,5;37,1;29,9;23,6;46,8;24;7,4;1,7;
2016-02-29;0;982,2;16,8;37,3;30,2;22,6;47,9;25;8,4;2;
2016-03-01;0;983,2;16,5;36,1;29,7;24,2;47,5;24;10;1,9;
2016-03-02;0;983,4;17,3;35;29,3;23,4;49,9;32;8,2;1,7;
2016-03-03;0;982;17;35,9;29,8;25,4;48;28;6,7;1,7;
2016-03-04;0;980,5;17,8;35,9;29,5;24,5;50,9;29;7,8;1,7;
2016-03-05;0;981,8;19,6;35,9;29,1;25,7;57,7;35;11,7;1,8;
2016-03-06;0;982,9;20,1;36,2;28,6;24,8;62;33;13,4;1,6;
2016-03-07;0;983;16,3;35,3;29;23;49;26;8,6;1,8;
2016-03-08;0;982,8;16,4;35,8;29;23,4;48,5;28;7,1;1,6;
2016-03-09;0;982,4;17;35,6;28,9;22,7;50,5;26;9,9;2,2;
2016-03-10;0;981,7;16,4;36,4;29,8;24,6;47,1;24;7,9;2;
2016-03-11;0;981,4;17;36,9;30,2;24,1;48;25;9,3;1,9;
2016-03-12;0;982,2;16,6;37,8;30,8;24,1;45,5;23;7,5;1,7;
2016-03-13;0;983,5;16,6;37;30,5;24,4;45,6;26;10,5;2,1;
2016-03-14;0;985,5;17,6;33,6;27,4;22,3;56;32;10,3;2;
2016-03-15;0;986;17,8;32,1;26;20,2;61,9;37;8,6;1,2;
2016-03-16;0;986,5;18,5;33,4;25,8;20,3;67;33;8,1;1,4;
2016-03-17;0;985,6;17,1;33,8;27;20,7;57,8;31;9,9;1,5;
2016-03-18;0;984,4;16,9;35,5;28,4;21,5;51,9;29;6,4;1,5;
2016-03-19;0;983,1;17,3;36,2;28,7;23,2;52,3;30;7;1,9;
2016-03-20;0;983,1;16,4;35,6;28,9;23,4;49,6;27;8,6;1,8;
2016-03-21;0;983,9;16,5;35,7;29,3;23,3;48,3;24;10,9;1,6;
2016-03-22;0;983,8;15,7;38,1;29,5;22,7;47,6;20;7,7;1,2;
2016-03-23;0;981,9;15,9;39;30,1;22,5;45,8;20;6,5;1,6;
2016-03-24;0;981,4;18;38,3;30,7;24,5;49,4;26;10,4;2,1;
2016-03-25;0;983;17,1;35,9;29,8;22,8;48,7;28;11;2,5;
2016-03-26;0;983,9;17;36,9;29,9;22,4;48,3;26;7,7;2,3;
2016-03-27;0;984,1;17,6;36,8;30,1;24,7;49,8;25;7,6;1,5;
2016-03-28;0;983,9;16,1;35,8;29,1;21,8;47,9;25;9,1;2;
2016-03-29;0;984,6;16,3;36,7;29,2;22,6;48,6;24;7,8;1,7;
2016-03-30;0;985,6;16,4;35,7;28,9;21,9;49;28;8,3;2,1;
2016-03-31;0;985,9;16,9;35;28,6;22,3;51;30;8;1,6;
2016-04-01;0;984;16,6;35,9;29,5;24,4;48,2;25;9,1;1,6;
2016-04-02;0;982,7;17,3;33,6;28,3;22,8;53;31;8,6;1,6;
2016-04-03;0;983,1;16,2;34,9;28,3;23,2;50,6;28;8,6;1,7;
2016-04-04;0;984,2;16,1;38;29,4;22,9;48,4;22;8,1;1,6;
2016-04-05;0;985,3;15,9;35,8;29,4;23;46,4;27;13,2;1,7;
2016-04-06;0;983,7;15,4;35,6;28,8;23,7;46,4;24;8,5;1,8;
2016-04-07;0;982;14,6;35,4;28,7;23,6;45,3;22;6,6;1,1;
2016-04-08;0;980,6;13,6;37,5;29;21,3;42,2;20;7,2;1,8;
2016-04-09;0;981,2;12,2;37,7;28,6;20,7;40,1;15;9,1;1,9;
2016-04-10;0;981,7;14,7;36,4;28,8;21,5;45,5;22;8,7;2;
2016-04-11;0;983;15,3;35,8;27,7;20,4;49,2;24;9;2;
2016-04-12;0;984,7;18,8;32,6;26,3;23,1;64,3;43;10,8;1,4;
2016-04-13;,4;985,3;18,1;33;25,9;20,6;64,5;36;8,2;1,4;
2016-04-14;0;985,4;17,4;34,4;27,7;22,5;55,7;30;8,8;1,6;
2016-04-15;0;984,9;15,5;36;27,7;20,4;52,3;23;9,2;1,4;
2016-04-16;0;985,4;16,4;35,3;28,2;21,7;51,3;29;10,2;2;
2016-04-17;0;986,5;17,3;34,1;27,8;23,3;54,3;31;11,9;2,2;
2016-04-18;0;986,5;15,3;35;27,7;20,2;50,5;25;10;1,9;
2016-04-19;0;985,3;15,6;34,5;28,1;21,9;49;27;8,8;1,6;
2016-04-20;0;985,1;17,3;34,1;27;23,6;57,2;32;9,2;1,7;
2016-04-21;,2;984,4;17,2;33,7;27,3;22,9;57,5;28;8,4;1,6;
2016-04-22;0;984,5;16,8;34,4;27,9;22,7;53,2;30;8,8;1,3;
2016-04-23;0;984;16;33,8;27,4;21,3;52,6;29;8,7;2;
2016-04-24;0;982,7;16,1;34,4;27,9;24;51,4;27;9,4;2,2;
2016-04-25;0;981,7;15,1;35;27,5;20,1;50;22;7;1,3;
2016-04-26;0;980,6;14,6;36,5;28,6;22,1;46,1;21;9,1;2;
2016-04-27;0;981,2;15;37,8;29,2;20,9;46,1;19;7,3;1,6;
2016-04-28;0;981,5;14,9;36,1;28,5;21,6;45,9;27;9,4;2,7;
2016-04-29;0;983;16,2;33,3;27,5;23,6;51,5;31;9,1;1,5;
2016-04-30;0;982,3;16,8;33,7;27,7;24,4;52,8;33;6,9;1,2;
2016-05-01;0;982,1;16,7;37;28,5;22;51,9;24;11,1;1,8;
2016-05-02;0;986,8;15,6;28,8;24,6;22,8;57,6;45;11;1,8;
2016-05-03;0;986,9;13,2;32,1;24,3;18,1;52,3;30;8,5;1,8;
2016-05-04;0;985,7;13,1;33,1;25,3;18,2;49,9;24;5,4;,9;
2016-05-05;0;985,6;12,7;34,7;25,6;17,9;48,3;23;7,2;1,1;
2016-05-06;0;986,4;13,6;33,9;27,2;22,2;45,6;25;7,7;1,8;
2016-05-07;0;986;13,8;33,9;26,8;20,6;47,3;26;7,5;1,8;
2016-05-08;0;984,7;13,1;33,9;26;18,3;48,4;24;7,1;1,9;
2016-05-09;0;984,7;12,3;34,3;25,6;18;46,8;24;8;2;
2016-05-10;0;984,7;13,3;34,1;27;20;46,5;21;8,6;1,7;
2016-05-11;0;984,2;11,9;35,8;26,5;18,8;44;17;6,2;1,7;
2016-05-12;0;984,5;13,1;34,6;26,2;17,8;46,4;26;8;1,5;
2016-05-13;0;985,4;15,1;32,5;25,7;19,9;53;34;8,3;1,7;
2016-05-14;0;987,8;16,4;27,5;25,2;23,5;58,7;49;7,1;1,5;
2016-05-15;0;988,3;15,1;29,3;24,2;21,7;57,8;37;6,8;1,6;
2016-05-16;0;986,5;13,7;35;25,1;18,2;53,8;22;4,9;1,1;
2016-05-17;0;982,8;11,9;36,5;25,7;16,7;46,2;18;5,2;1;
2016-05-18;0;982,5;12,6;37;27,9;19,5;41,3;22;7,2;1,3;
2016-05-19;0;985,1;16,3;32,1;27,5;23;51,5;34;8,9;2;
2016-05-20;1;988,1;18,9;30,1;25,1;21,9;69;51;8,3;1,4;
2016-05-21;1,6;987,2;17,8;30,4;26;21,3;62;43;6,4;1,1;
2016-05-22;,6;986,4;17,5;32,5;26,4;22;60,5;33;7,1;1,3;
2016-05-23;0;985,9;15,1;35;26,7;20,5;53,3;25;5,8;1,3;
2016-05-24;0;988,5;15,2;28,1;23,9;20,4;58,6;40;8,9;1,5;
2016-05-25;0;990,8;14,9;27,3;23;20,1;60,7;46;9,1;1,8;
2016-05-26;0;988,3;14,7;27,3;22,6;18,5;62,8;41;7,9;1,5;
2016-05-27;0;987,2;12,3;30,5;22,2;15,3;57,6;28;6,7;1,5;
2016-05-28;0;988,4;12,6;27,8;21,8;14,8;57,6;35;7,5;1;
2016-05-29;0;987;14,5;29,2;23;17,9;59,8;44;5,9;,9;
2016-05-30;0;984,1;15,2;33,3;25,9;19,3;54,8;29;6,4;1,4;
2016-05-31;0;982,9;14,1;35,4;25,8;17,7;52,8;24;6,6;1,3;
2016-06-01;0;982,5;13,1;35,4;26,3;18,3;48,2;21;6,2;1,4;
2016-06-02;0;981,7;11,4;35,9;26,4;17,9;42,9;18;5,7;1,5;
2016-06-03;0;981,2;10,7;37;26,7;18,5;40,5;14;6,6;1,2;
2016-06-04;0;981,8;12;37,3;27,6;20,2;40,8;16;6,3;1,1;
2016-06-05;0;982,1;13,4;37,1;27,7;19,7;43,5;24;7,9;1,6;
2016-06-06;0;982,1;13,2;37,5;27,1;19;46,9;15;5,1;1,2;
2016-06-07;0;981,6;11,4;36,7;26,9;18,9;40,6;19;6,4;1,4;
2016-06-08;0;983;14,2;36,4;27,4;20,8;46,6;19;6,2;1,6;
2016-06-09;0;984,6;18,3;35,2;27,7;23,9;58,1;32;10,4;1,5;
2016-06-10;0;986,8;16,7;29,4;25;21,4;61;46;7,8;1,8;
2016-06-11;0;986,1;17,4;34,6;25,9;20;62,1;29;6,6;1,5;
2016-06-12;22,2;989,7;17,6;26;22,4;19,2;74,8;61;6,4;1,7;
2016-06-13;0;992,3;15;24;21,5;20,7;67,1;56;7,7;1,6;
2016-06-14;0;994,2;11,6;26;21,1;17,4;55,6;37;12,1;2,2;
2016-06-15;0;993;12,3;27,6;21,1;16,2;59,1;35;8,5;1,5;
2016-06-16;0;991,4;11,3;27,3;19,7;12,7;61,6;31;8,5;1,6;
2016-06-17;0;989,6;11,2;28,9;20;12;60,7;30;6,8;1,5;
2016-06-18;0;988,9;12,3;29,6;21,5;13,6;60,1;30;6,8;1,6;
2016-06-19;0;988,9;13,2;30,1;22,4;14,9;58,6;32;10;2,1;
2016-06-20;0;988,4;14,9;29,8;24,2;19,9;58,7;31;7,7;1,6;
2016-06-21;0;989,5;13,2;29;22,8;17,5;57,2;33;7,3;1,8;
2016-06-22;0;990,5;12,8;28,3;22,9;17,9;54,3;35;7,8;1,5;
2016-06-23;0;988,6;12,5;32,1;23,2;15,8;54,7;26;7;1,7;
2016-06-24;0;988,6;13,2;30;22,8;16,4;57,6;30;9,5;1,5;
2016-06-25;0;990,9;14,6;26,5;22,8;19,2;60,3;44;9,8;1,5;
2016-06-26;0;992,3;10,7;28;22,4;17,1;49,7;24;13,1;1,9;
2016-06-27;0;992,5;13,1;27,4;21,3;15,5;61;39;9;1,2;
2016-06-28;0;991,8;14,8;26,2;21,5;18,3;66,2;48;9;,9;
2016-06-29;1;991;14,9;29,3;21,9;16,7;65,8;42;7,2;,9;
2016-06-30;,2;990,5;15,4;29,5;24,1;19,4;61,1;34;9,1;1,9;
2016-07-01;0;991;15;27,7;22,4;17,2;64,3;40;8,4;1,3;
2016-07-02;,2;991,2;14,8;29,6;22,6;17,3;63,6;38;10,8;1,4;
2016-07-03;0;991,5;14,6;27,5;22,7;18,5;60,9;44;11;1,7;
2016-07-04;0;991,2;15,7;28,5;23,1;19,8;64,7;41;8,7;1,6;
2016-07-05;,8;990,5;14,4;29,3;23,5;18,9;60,5;28;11,4;1,9;
2016-07-06;0;989,1;13,7;29,9;22,8;16;58,9;33;8,3;1,7;
2016-07-07;0;987,1;12,5;32,7;23,3;16,4;56;19;5,4;1,2;
2016-07-08;0;987,9;12,9;31,5;23,3;15,7;53,3;33;9;1,7;
2016-07-09;0;990,4;12,9;27,8;22,3;20,4;56;36;6,7;1,2;
2016-07-10;0;988,5;12,3;31,3;22,4;15,9;56,5;24;8,6;1,7;
2016-07-11;0;986,3;10,7;31,4;23,2;15,3;50,1;20;7,5;2;
2016-07-12;0;986,1;10,1;31,2;21,7;15;51,2;22;6,3;1,5;
2016-07-13;0;986,4;10,8;32,1;22,3;13,9;51,6;27;6,6;1,8;
2016-07-14;0;986,1;10,9;31;22,8;14,9;49;30;8,9;2,2;
2016-07-15;0;984,9;12,3;32,8;24,2;16,8;51;21;7;1,8;
2016-07-16;0;983,2;11,8;34,2;23,8;15,6;51,3;22;6,9;1,7;
2016-07-17;0;982,3;9,7;35,5;24,6;15,3;44,3;14;6,6;1,6;
2016-07-18;0;985,3;16;31,5;24,9;20,2;59,4;31;8,3;1,7;
2016-07-19;0;988,7;15,8;26,4;23,1;19,5;64,4;50;8,5;1,7;
2016-07-20;0;987,7;16,2;27,4;23,1;20,3;66,3;48;7,4;1,5;
