Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-16;0;907,2;14;31,9;22;14,2;68,8;24;13,3;3,4;
2019-09-17;0;903,9;15;25,5;19,5;15,8;76;39;11;3;
2019-09-18;2;902,2;14;18,8;15,3;15,2;92,3;71;11,3;2,6;
2019-09-19;7,2;901,6;14;17,8;15;12,8;93,8;85;9,4;3,6;
2019-09-20;19,4;904,9;14;19,3;15,4;15,2;91,4;76;9;2,4;
2019-09-21;,6;911,1;10,2;14;11,6;9,8;91,5;81;7,4;2,6;
2019-09-22;,2;914,9;5;20,9;13,7;9,2;64,2;20;9,4;2,8;
2019-09-23;0;917;4,6;15,1;9,8;4,9;72;46;13,1;4,9;
2019-09-24;0;914,1;8,1;17,5;11,7;8,3;79,7;59;12;4,5;
2019-09-25;0;912,1;10,2;18,9;13,9;10,1;79,5;50;9,5;4;
2019-09-26;0;911,2;9,6;22,9;15,9;10,4;69,8;37;7,6;2,5;
2019-09-27;0;910,8;7,2;22,4;15,5;8;62,3;24;9;2,6;
2019-09-28;0;911,3;9,6;18,1;12,5;9,6;82,6;63;10,3;4,9;
2019-09-29;0;908,2;11,3;25,6;15,8;10;78,5;36;8,6;3,4;
2019-09-30;0;908;13,3;20,5;15,7;12,5;86,1;67;10,1;5,3;
2019-10-01;0;906,4;13,9;25,5;17,9;13,4;79,8;53;10,1;4,7;
2019-10-02;0;905,6;14,8;32,7;21,1;14,8;73;23;12,6;3,5;
2019-10-03;7;910,7;16;21,5;17,2;16;92,4;73;14,1;3,3;
2019-10-04;1;909,6;14;20,4;16,5;14,3;85,4;68;11,4;4,6;
2019-10-05;3,8;907;14,7;19,8;16,6;14,8;88,8;74;12,9;3,3;
2019-10-06;37,2;909,6;12,3;14,8;13,1;11,3;94,8;86;9,1;2,1;
2019-10-07;3;909,9;12,5;18;14,2;11,9;89,8;75;7,9;3,2;
2019-10-08;,2;910,2;12,7;24,1;17,4;13;77;37;8,1;1,7;
2019-10-09;0;910,8;12,2;25,9;18,8;13,3;69,7;27;8,8;2,7;
2019-10-10;0;910,1;12,3;26,1;18,7;13,5;69,1;36;10;4;
2019-10-11;0;908,9;12,8;29,7;20,4;14,2;67,7;23;9,1;3,3;
2019-10-12;0;907,8;14,5;31,7;23,2;15;63,3;25;9,3;2,1;
2019-10-13;0;906,4;15,4;32,6;24,2;17,8;61,9;24;14,1;3;
2019-10-14;,2;909,2;15,6;26,7;19,7;16,7;78,3;52;20,2;3,9;
2019-10-15;29,2;913;10,9;14,6;12,6;10,9;89,3;80;9,8;4,3;
2019-10-16;0;912,6;12,8;17,3;14,2;12;91;78;12,1;4,8;
2019-10-17;24,6;910;15,8;20,8;17,3;14,6;91,8;77;11,9;4,8;
2019-10-18;17,2;908,9;16,6;26,1;18,9;16,2;88;58;15,7;3,4;
2019-10-19;4;909,9;13,2;24,2;18,4;16;75,8;34;8,4;2,3;
2019-10-20;0;908,2;10,1;22,6;15,4;9,3;72,5;35;9,1;2,5;
2019-10-21;15,2;904,2;11,2;15,3;12,5;10,5;92;81;11,6;4,1;
2019-10-22;2,4;905,2;10,8;22;16;11;74,2;40;7,7;2,7;
2019-10-23;0;908,4;12;22,5;16;11,3;77,9;50;8,5;3,2;
2019-10-24;0;907,7;13,4;24,9;18,1;13,9;76,1;41;11,3;3,1;
2019-10-25;,8;908,6;12,5;26,4;18,9;12,7;70,5;32;8;2,7;
2019-10-26;0;909,2;14,5;21,1;17;14,3;85,6;69;9,9;4,6;
2019-10-27;0;907,2;15,7;23,3;17,3;16,5;90,5;72;15,2;5;
2019-10-28;28;904,8;15;23,4;17,4;13,2;87;65;10,5;1,9;
2019-10-29;0;905,1;15,6;28,1;20;14,7;77,7;52;13,7;2,3;
2019-10-30;0;906,5;15;27,8;20,8;14,7;70,6;47;13;3;
2019-10-31;39,6;909,9;15,5;23,3;18,1;13,4;85,2;61;22,6;3,6;
2019-11-01;,6;911;15,9;22,4;18,3;15,7;86,1;70;9,8;4,2;
2019-11-02;,4;908,6;16,6;25,3;19,4;16,1;84,8;60;11,4;4,1;
2019-11-03;0;904,7;18,2;28,3;21,3;17,9;83,6;51;14,8;2,7;
2019-11-04;,4;903;17,6;21,1;18,8;17,6;92,7;81;14;3,7;
2019-11-05;49,4;904,5;16,9;20,3;18,4;16,6;91;82;14,7;3,4;
2019-11-06;0;909,2;13,5;21,5;16,6;13,7;82;66;9,6;3,5;
2019-11-07;0;907,5;14,2;19;15,4;13,8;92,6;80;10,3;3,6;
2019-11-08;11,2;906,3;14,8;24,6;18;12,8;83,5;56;7,8;2,3;
2019-11-09;0;907,4;15,8;23,3;18,7;16,1;84;63;10,1;4,8;
2019-11-10;18,4;907,3;15,5;26;18,7;15;83,6;51;18,7;2,2;
2019-11-11;49,2;910,1;15,7;22,7;17,8;14,9;88,3;69;10,5;3,7;
2019-11-12;0;910,7;13,8;19,9;16,1;13,6;86,7;75;12,9;5,9;
2019-11-13;0;907,7;14,6;19,5;16,5;14,1;88,9;75;13,2;5,6;
2019-11-14;7,2;902;16,3;20,3;17,4;15,6;93,1;84;14,1;4,3;
2019-11-15;9,6;903,3;11,7;22,4;17,2;12,9;72,5;42;12,7;3,8;
2019-11-16;0;904;7,1;25,3;16,8;7,9;59,5;15;6,3;2,2;
2019-11-17;0;905,9;11,6;26;18,5;13,5;68,7;29;8,4;2,9;
2019-11-18;0;908,9;10,4;25;18,4;12,7;64,2;26;8,9;4,1;
2019-11-19;0;909,6;12;26,1;18,5;12,7;68,9;36;10,4;4;
2019-11-20;0;909,8;15;26,5;19,9;14,8;74,8;50;9,7;4,1;
2019-11-21;0;908,6;15,4;29,6;20,4;16,5;74,5;40;11,4;4;
2019-11-22;0;905,4;14,6;30;22,3;17;65,9;28;14,2;3,8;
2019-11-23;,4;906;14,1;24,3;19,4;16,8;72,3;51;14;4,3;
2019-11-24;0;909;8,1;21,8;14,1;6,9;68,6;48;13,4;3,7;
2019-11-25;0;907,5;10,6;20,9;15,4;11,8;73,9;53;12;5,3;
2019-11-26;0;906,3;12,6;17,3;14,3;12,5;89,6;76;11,5;5,5;
2019-11-27;18,2;903,2;15,8;20;16,8;14,2;93,6;85;10,8;3,1;
2019-11-28;6;906,6;11,3;24,6;17,5;11,3;70,3;31;9,2;3,3;
2019-11-29;0;906,8;12,3;26,2;17,7;11,5;72,3;45;11,6;4,4;
2019-11-30;0;905,4;14,4;29;20,8;14,8;71,3;33;6,6;2,4;
2019-12-01;0;905,9;15,4;27,2;21;17,2;72;44;9,7;2,5;
2019-12-02;0;907,7;6,8;25,1;17,5;9,7;56,5;18;9,1;2,6;
2019-12-03;0;906,5;12,1;19,2;15;12,3;82,8;34;9,6;4,5;
2019-12-04;1,6;905,6;14,4;19,6;15,5;13,5;93,2;83;10,5;4,6;
2019-12-05;1,2;902,5;15,7;24;19,1;14,1;82,5;57;11,3;3,3;
2019-12-06;0;904,1;8,3;25;17,7;9,6;59,3;26;11,8;3;
2019-12-07;,2;906,8;7,6;26,2;18;9,5;56,9;23;7,1;1,9;
2019-12-08;0;907,3;12,3;26,9;19,1;13,8;67,2;35;11,5;4,2;
2019-12-09;2,8;906,8;15;24,3;18,4;15,1;82;53;7;2,9;
2019-12-10;,2;906,1;13,7;29;20,8;14,7;69,7;30;7,7;2,3;
2019-12-11;0;904,4;15,3;28,7;21,6;16,4;70,3;31;9,5;4,4;
2019-12-12;0;902,8;16,8;28,7;21,3;17,5;77,4;42;18,5;3,4;
2019-12-13;0;906,6;13,8;29,4;21,6;16,1;68;22;11,7;3;
2019-12-14;0;911,2;14,8;24,5;18,4;14,1;80,7;60;11;5,2;
2019-12-15;,2;907,4;17,8;23,8;19,4;17,2;90,6;73;11;4,4;
2019-12-16;25;904,2;16,8;21;18,2;16,8;91,2;79;10,8;2,7;
2019-12-17;3,6;905;15,8;21;17,2;15,8;91,8;78;9,4;2,1;
2019-12-18;11,6;908,5;12,4;21,4;16,3;12,1;79,3;51;10,5;3,7;
2019-12-19;0;909,6;14;22,5;17,2;13,6;82;64;10,5;4,6;
2019-12-20;0;906,8;16,7;27,6;19,3;16,2;86;55;10,9;3;
2019-12-21;null;902,6;16,2;26,3;20,3;16,6;79,1;52;14;4,1;
2019-12-22;0;904,7;11,4;24,1;null;13,5;67;33;12,9;3,9;
2019-12-23;0;906,9;7;26,7;18,3;10,9;53;20;10,5;2,6;
2019-12-24;0;907,2;13,2;28,1;20,6;14,9;66,7;28;8,4;3;
2019-12-25;0;907,3;15,1;29,7;22,2;17,2;68;32;8,5;3,1;
2019-12-26;0;908,9;16,7;31,6;24;19,5;67,4;31;10;3,1;
2019-12-27;0;910,2;15,5;32,2;23,5;16,6;65,9;28;9,1;3,4;
2019-12-28;0;909,4;14,8;32,1;23,2;15,6;63,9;27;8,5;3,6;
2019-12-29;0;908,2;15,7;33,2;23,7;17,6;65,8;27;13,9;3,4;
2019-12-30;0;905,9;16;31;23,3;18,4;67,2;29;10,6;3,4;
2019-12-31;0;904,2;16,9;31,6;22,4;17,6;73,8;35;10,7;3,6;
2020-01-01;5;902,1;18,5;28,4;22,1;17,9;81,5;51;11,2;2,5;
2020-01-02;0;903,1;17,1;27,4;22,3;19;73,9;50;13,5;3,8;
2020-01-03;0;907;13,1;26,9;20,1;15,3;65,8;40;10,6;3,1;
2020-01-04;0;906;14,7;24,2;18,7;15,6;78,5;53;10,6;2,9;
2020-01-05;2,8;902,7;15,1;26,5;19;15,4;80,5;47;10;3,4;
2020-01-06;1,4;901,9;15,1;30,4;22,6;16,7;67,4;29;9,2;3,2;
2020-01-07;0;903,1;16,9;27,7;22,5;18,4;71,8;46;10;2,2;
2020-01-08;3,2;904,8;18,6;27,2;22,2;19,3;81;59;8,9;3,7;
2020-01-09;0;905,6;17,2;32,2;24,4;19,2;68,8;31;10,8;3;
2020-01-10;,2;905,1;18,6;32;24,8;21,1;71,5;35;10,1;3;
2020-01-11;2,4;904,3;19,1;25,9;22,6;19,8;81,4;63;10,8;3,1;
2020-01-12;,4;907,5;16,8;30,4;23;18;72,4;32;9,3;2,3;
2020-01-13;0;909,5;12,8;29;21,7;16;61,7;21;9,2;2,9;
2020-01-14;0;908,8;14,2;27,6;21,1;15,5;67,8;32;10,1;4,2;
2020-01-15;0;906;17,6;29,4;22,2;17,8;76,7;51;10,2;3,4;
2020-01-16;,8;907,3;18,8;24,4;20,6;18,9;89,6;77;17,1;3,3;
2020-01-17;1;912,2;12,6;19,7;16,2;12,9;80;66;8,4;3,2;
2020-01-18;0;912,4;13,2;23,1;17;13,5;79,6;54;10,1;3,9;
2020-01-19;,2;910,3;14,3;25,6;19;14;76,4;50;10,3;3,4;
2020-01-20;8;907,7;15,6;28,9;20,8;16,5;74,8;41;9,4;2,9;
2020-01-21;0;904,9;16,1;23,1;20,1;17,5;78,8;59;8,2;3,4;
2020-01-22;0;905,2;13,8;19,6;16,2;15,3;85,7;72;12,8;4,6;
2020-01-23;,6;905;13,2;22,6;17,5;14,4;77,4;49;13,9;4,3;
2020-01-24;,2;903,8;12,3;26,6;19,1;12,5;66,9;40;10,6;3,4;
2020-01-25;0;903,7;9,5;29;19,5;11,6;60,9;15;8,8;2,5;
2020-01-26;0;904,8;10,4;29,4;21,4;12,4;52,8;28;9,7;2,3;
2020-01-27;0;905,4;13,5;29,3;21,5;14,7;62,3;33;12,7;2,5;
2020-01-28;,4;906,5;16,4;26,5;19,9;15,9;82;55;12,9;3,2;
2020-01-29;1,6;906,3;17,1;20,7;18,5;15,8;92;83;8,1;2,8;
2020-01-30;11,2;905,2;17,8;26,1;21;18,5;83;62;11,1;3,4;
2020-01-31;,4;906,2;16,3;26,2;20,5;15,5;78,8;50;11,5;3;
2020-02-01;,4;907,9;13,8;28,4;21;13,7;67,8;33;8,3;2,1;
2020-02-02;0;908,9;17;25,6;20,6;16,8;80,5;49;10,2;3,9;
2020-02-03;,6;909,6;17,5;26,3;19,8;18;87,6;56;10,4;3;
2020-02-04;4,2;909,9;16;25,6;19,9;15,9;79,7;57;11,1;5;
2020-02-05;,4;909;16,7;27;20,6;17,2;79,6;48;11,7;5,1;
2020-02-06;null;null;null;28,1;null;17,1;86,8;55;15;null;
2020-02-07;null;908,5;18,2;26,2;null;17,9;88,5;59;11,1;4,8;
2020-02-08;null;null;null;null;null;18,6;89,8;68;8,8;null;
2020-02-09;null;null;null;26,9;null;null;82,2;59;13,4;null;
2020-02-10;null;null;null;null;null;12,1;83,7;67;9,5;null;
2020-02-11;null;null;null;null;null;null;70,7;43;10,1;null;
2020-02-12;null;null;null;null;null;null;null;49;11,1;null;
2020-02-13;null;null;null;null;null;null;null;43;11,4;null;
2020-02-14;null;null;null;null;null;null;null;41;11,4;null;
2020-02-15;null;null;null;null;null;null;null;39;9,5;null;
2020-02-16;null;null;null;null;null;null;null;46;7,7;null;
2020-02-17;null;null;null;null;null;null;null;66;6,4;null;
2020-02-18;null;null;null;null;null;null;null;50;10,1;null;
2020-02-19;null;null;null;null;null;null;null;34;10,3;null;
2020-02-20;null;null;null;null;null;null;null;27;8,4;null;
2020-02-21;null;null;null;null;null;null;null;47;10,4;null;
2020-02-22;null;null;null;null;null;null;null;27;8,2;null;
2020-02-23;null;null;null;null;null;null;null;43;8,3;null;
2020-02-24;null;null;null;null;null;null;null;57;8,5;null;
2020-02-25;null;null;null;null;null;null;null;84;8,2;null;
2020-02-26;null;null;null;null;null;null;null;94;5,5;null;
2020-02-27;null;null;null;null;null;null;null;79;7,2;null;
2020-02-28;null;null;null;null;null;null;null;44;8,4;null;
2020-02-29;null;null;null;null;null;null;null;32;8,1;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;49;11,1;null;
2020-03-03;null;null;null;null;null;null;null;91;1,6;null;
2020-03-04;null;null;null;null;null;null;null;45;6,6;null;
2020-03-05;null;null;null;null;null;null;null;39;6,3;null;
2020-03-06;null;null;null;null;null;null;null;64;7,2;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;40;7;null;
2020-03-09;null;null;null;null;null;null;null;33;6,4;null;
2020-03-10;null;null;null;null;null;null;null;84;3,2;null;
2020-03-11;null;null;null;null;null;null;null;71;8,4;null;
2020-03-12;null;null;null;null;null;null;null;86;8,3;null;
2020-03-13;null;null;null;null;null;null;null;65;4,4;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;25;8,3;null;
2020-03-16;null;null;null;null;null;null;null;36;10,6;null;
2020-03-17;null;null;null;null;null;null;82,5;56;9,6;null;
2020-03-18;null;null;null;null;null;null;null;83;9,8;null;
2020-03-19;null;null;null;null;null;null;null;47;11,9;null;
2020-03-20;null;903,6;11,1;24,5;null;null;58,9;32;10;3,3;
2020-03-21;null;null;null;null;null;13,2;70,7;34;6;null;
2020-03-22;null;null;null;null;null;null;70,9;38;8,2;null;
2020-03-23;null;null;null;null;null;null;73,5;40;11,2;null;
2020-03-24;null;null;null;null;null;12,6;81,4;45;8,8;null;
2020-03-25;null;null;null;null;null;null;72,4;47;9,4;null;
2020-03-26;null;null;null;null;null;12,9;null;54;7,3;null;
2020-03-27;null;null;null;null;null;null;71,4;41;10,5;null;
2020-03-28;null;null;null;null;null;null;81,1;58;9,1;null;
2020-03-29;null;null;null;null;null;null;null;56;7,6;null;
2020-03-30;null;null;null;null;null;null;null;37;7;null;
2020-03-31;null;null;null;null;null;null;84;56;6,8;null;
2020-04-01;null;null;null;22,7;null;15,7;87,5;72;8,1;null;
2020-04-02;null;null;null;null;null;null;90,6;78;15,8;null;
2020-04-03;null;null;null;18,2;null;null;80,9;72;15,9;null;
2020-04-04;null;null;null;null;null;7,4;77,2;30;6,6;null;
2020-04-05;null;null;null;null;null;null;69,2;36;7,3;null;
2020-04-06;null;null;null;null;null;15;92,5;77;8,6;null;
2020-04-07;null;null;null;20,1;null;null;65,9;41;11,3;null;
2020-04-08;null;null;null;19,7;null;4,1;62,4;31;9,5;null;
2020-04-09;null;null;null;18,5;null;5,8;71,9;47;7,7;null;
2020-04-10;null;null;null;null;null;null;67,2;37;7,5;null;
2020-04-11;null;null;null;21,3;null;6,9;69,1;28;5,2;null;
2020-04-12;null;910,6;9,7;21,3;null;9,6;74,8;39;8,2;3;
2020-04-13;null;null;null;22,8;null;12,2;77,6;47;9,2;null;
2020-04-14;null;null;null;20,9;null;13;77,4;37;15;null;
2020-04-15;null;null;null;17,6;null;5,5;62;30;13,3;null;
2020-04-16;null;null;null;null;null;2,5;63,3;31;8,7;null;
2020-04-17;null;null;null;22,2;null;null;62,6;33;7;null;
2020-04-18;null;null;null;null;null;11,6;76;49;8,7;null;
2020-04-19;null;null;null;null;null;null;80,8;55;9,2;null;
2020-04-20;null;null;null;null;null;12,3;80,1;47;8,1;null;
2020-04-21;null;null;null;null;null;null;71,1;40;5,8;null;
2020-04-22;null;null;null;null;null;10,7;67,2;34;5,4;null;
2020-04-23;null;910,3;11,2;25;null;12,3;72,1;26;5,9;2,1;
2020-04-24;null;null;null;22,1;null;12,3;75,1;43;11,7;null;
2020-04-25;null;null;null;26,6;null;null;65,3;27;7,9;null;
2020-04-26;null;null;null;null;null;11;64,1;31;6,4;null;
2020-04-27;null;null;null;null;null;null;75,8;53;9,7;null;
2020-04-28;null;null;null;null;null;null;null;69;11,4;null;
2020-04-29;null;null;null;null;null;15,1;76,9;46;9;null;
2020-04-30;null;910,1;11,8;25,9;null;14,5;69,3;24;9,9;2,1;
2020-05-01;null;null;null;null;null;null;null;37;10,5;null;
2020-05-02;null;null;null;null;null;null;71,2;40;8,6;null;
2020-05-03;null;null;null;null;null;null;null;45;8,2;null;
2020-05-04;null;null;null;null;null;null;76,7;33;6,6;null;
2020-05-05;null;null;null;17;null;null;88;79;8,7;null;
2020-05-06;null;null;null;null;null;13,3;80,5;43;10,6;null;
2020-05-07;null;null;null;null;null;null;68,1;39;8,6;null;
2020-05-08;null;null;null;null;null;null;null;44;8,3;null;
2020-05-09;null;null;null;null;null;null;81,7;45;8,3;null;
2020-05-10;null;null;null;null;null;null;79,7;38;7,5;null;
2020-05-11;null;null;null;24,9;null;null;69,5;40;9,6;null;
2020-05-12;null;null;null;null;null;11,7;72,1;48;9,8;null;
2020-05-13;null;null;null;17,4;null;12,7;90,8;75;7,8;null;
2020-05-14;null;null;null;16,1;null;10,5;70,7;35;10,3;null;
2020-05-15;null;null;null;15,7;null;2,7;87,1;72;6,7;null;
2020-05-16;null;null;null;null;null;null;null;37;6;null;
2020-05-17;null;null;null;null;null;null;60,4;28;5,7;null;
2020-05-18;null;null;null;null;null;null;null;37;8,5;null;
2020-05-19;null;null;null;null;null;null;71,7;45;10,3;null;
2020-05-20;null;null;null;20,3;null;12,7;81,5;62;10,4;null;
2020-05-21;null;null;null;null;null;14,6;84,9;61;11;null;
2020-05-22;null;905;14,1;17;null;null;91,3;80;11,9;3;
2020-05-23;null;null;null;null;null;9,7;null;66;18,6;null;
2020-05-24;null;null;null;14,1;null;null;91,8;71;12,6;null;
2020-05-25;null;null;null;null;null;8,5;null;51;14,6;null;
2020-05-26;null;null;null;null;null;null;69;50;13,2;null;
2020-05-27;null;null;null;17,6;null;4;73,8;39;8;null;
2020-05-28;null;null;null;null;null;null;57,3;28;6,1;null;
2020-05-29;null;null;null;null;null;null;57,4;20;6,4;null;
2020-05-30;null;null;null;21,6;null;3;65,7;29;5,3;null;
2020-05-31;null;null;null;null;null;4,6;79,8;46;9;null;
2020-06-01;null;null;null;null;null;null;88,3;59;6,2;null;
2020-06-02;null;null;null;null;null;null;null;38;5,8;null;
2020-06-03;null;null;null;15,5;null;null;84;61;6,8;null;
2020-06-04;null;null;null;null;null;null;null;87;8,4;null;
2020-06-05;null;null;null;14,6;null;null;96,8;96;13,2;null;
2020-06-06;null;null;null;null;null;null;84,5;70;8,5;null;
2020-06-07;null;null;null;null;null;9,4;89,9;66;8,5;null;
2020-06-08;null;null;null;19,5;null;null;88,9;43;4,8;null;
2020-06-09;null;null;null;null;null;null;92,2;72;8,6;null;
2020-06-10;null;905,3;15,1;17,2;null;13,7;96,2;91;6,8;2,3;
2020-06-11;null;null;null;23,2;null;14,8;93,2;72;9,1;null;
2020-06-12;null;null;null;24,9;null;12;80,3;53;11,9;null;
2020-06-13;null;null;null;18,3;null;12,5;91,6;79;8,1;null;
2020-06-14;null;915,8;5,4;16,9;null;3,9;78,1;31;7,9;2,9;
2020-06-15;null;917,6;9,1;11,1;null;8,6;95,1;90;9,3;4,7;
2020-06-16;null;917,1;11,9;15,8;null;9;91,5;81;8,3;3,8;
2020-06-17;null;null;null;17,2;null;13,4;89,6;76;12,2;null;
2020-06-18;null;null;null;null;null;13,5;83,6;59;11,8;null;
2020-06-19;null;909,6;14;23,9;null;13,7;82,2;54;8,6;2;
2020-06-20;null;null;null;24,2;null;12,9;76,7;52;7,7;null;
2020-06-21;null;910,1;12,1;23,9;null;12,2;73;39;10,2;2,3;
2020-06-22;null;911,5;10,6;24;null;9,2;70,5;41;6,3;1,8;
2020-06-23;null;null;null;22,4;null;11,9;80,1;50;6,5;null;
2020-06-24;null;null;null;null;null;11,7;75,8;39;9,6;null;
2020-06-25;null;null;null;null;null;null;90,2;77;10,8;null;
2020-06-26;null;null;null;14,4;null;null;78;41;8,9;null;
2020-06-27;null;909,4;6,6;9,5;null;4,3;93,6;87;10,5;3,1;
2020-06-28;null;913;6,7;11;null;6,4;89,7;73;6,4;2,3;
2020-06-29;null;912;8,2;11,7;null;5,5;93,8;86;14,3;5,1;
2020-06-30;null;900,1;10,9;18,9;null;9;91,2;71;17,4;6,3;
2020-07-01;null;900,9;4,7;10,3;null;5,2;86,2;73;21,2;7,8;
2020-07-02;null;907,6;3,4;9,8;null;4,5;82,5;62;9,2;3,3;
2020-07-03;null;909,8;,3;9,5;null;-2;89,6;44;5,8;1,4;
2020-07-04;null;909,2;4,1;15,8;null;null;78,4;44;7,4;2,8;
2020-07-05;null;null;null;null;null;5,7;89,7;73;8,8;null;
2020-07-06;null;null;null;null;null;null;null;90;7,2;null;
2020-07-07;null;null;null;null;null;null;96,7;93;10,8;null;
2020-07-08;null;902,1;12,5;16;null;11,4;92,9;86;13,5;3,3;
2020-07-09;null;null;null;null;null;null;81,5;63;9;null;
2020-07-10;null;null;null;17;null;,5;78,5;28;9,8;null;
2020-07-11;null;null;null;null;null;null;92,9;73;6,1;null;
2020-07-12;null;null;null;null;null;null;null;65;13;null;
2020-07-13;null;null;null;null;null;null;null;62;8,5;null;
2020-07-14;null;null;null;null;null;null;null;27;8,3;null;
2020-07-15;null;913,8;-1,3;18;null;-2,5;73;14;7,6;1,6;
2020-07-16;null;null;null;13,8;null;1,5;80,1;51;11,4;null;
2020-07-17;null;null;null;null;null;null;null;75;9,7;null;
2020-07-18;null;null;null;null;null;null;81,2;59;8,8;null;
2020-07-19;0;912,8;13,9;22;null;13,4;92,3;62;6,5;2,8;
2020-07-20;null;null;null;null;null;13,2;82;47;6,8;null;
2020-07-21;null;null;null;22,4;null;null;75,6;43;11;null;
2020-07-22;null;910,3;10,2;22;15;8,2;76,1;44;7,9;1,3;
2020-07-23;null;910,7;10,6;22,8;null;8,9;79,3;43;7,5;1,5;
2020-07-24;null;null;null;23,5;null;11,6;81,5;42;8,8;null;
2020-07-25;null;null;null;null;null;null;null;67;13,7;null;
2020-07-26;null;null;null;null;null;null;89,1;62;12,7;null;
2020-07-27;null;null;null;null;null;null;96,5;90;6;null;
2020-07-28;null;null;null;null;null;10,6;96,4;91;14,3;null;
2020-07-29;null;null;null;13,5;null;null;74,3;29;8;null;
2020-07-30;null;null;null;11,9;null;1,6;83,5;61;10,8;null;
2020-07-31;null;917,6;7,5;14,2;null;5,8;87,6;64;10,6;4,6;
2020-08-01;null;916,9;8,7;20,7;null;6,9;82,3;44;7,2;2,3;
2020-08-02;null;917,2;8,4;23;null;6,6;71,8;33;10,9;1,3;
2020-08-03;0;918;8,1;21,9;null;7,7;71,8;41;7,5;2;
2020-08-04;null;null;null;19,8;null;7,1;76;31;6,4;null;
2020-08-05;null;null;null;19,8;null;8,9;75,3;48;9,7;null;
2020-08-06;null;null;null;22,5;null;9,2;79,6;36;7;null;
2020-08-07;null;null;null;19,5;null;7,4;87,7;50;4,8;null;
2020-08-08;null;null;null;22;null;null;66,7;27;5;null;
2020-08-09;null;null;null;21,7;null;7,3;77,8;35;6,1;null;
2020-08-10;null;null;null;24,1;null;8,6;84,5;30;12,3;null;
2020-08-11;null;906,9;9,8;23,5;15,7;null;71,3;41;8,9;1,8;
2020-08-12;null;null;null;17,9;null;9,5;94,8;73;13,6;null;
2020-08-13;null;null;null;null;null;null;null;88;5,9;null;
2020-08-14;null;null;null;null;null;null;null;93;11,9;null;
2020-08-15;null;null;null;null;null;null;90,3;59;17,7;null;
2020-08-16;null;906,2;11,1;17,2;null;9,3;85,6;62;9,6;3;
2020-08-17;null;null;null;null;null;11,5;null;68;8;null;
2020-08-18;null;null;null;15,4;null;null;95;84;12;null;
2020-08-19;null;null;null;16,7;null;12,2;93,5;79;10,4;null;
2020-08-20;null;null;null;11,7;null;null;79,1;60;9;null;
2020-08-21;null;null;null;10,5;null;-1,6;68,5;42;10,5;null;
2020-08-22;null;916,3;-,7;15,7;null;-1,4;71,1;25;9,7;1,9;
2020-08-23;null;null;null;null;null;2,3;82,3;64;12,3;null;
2020-08-24;null;null;null;17;null;null;73,6;52;14,8;null;
2020-08-25;null;912,2;7,9;17,9;null;7,9;77,9;50;11,6;5,6;
2020-08-26;null;null;null;22,6;null;10,3;70,1;35;9,2;null;
2020-08-27;null;null;null;25,1;null;7,2;73,4;36;6;null;
2020-08-28;null;null;null;null;null;8,2;72,2;34;7,6;null;
2020-08-29;null;null;null;null;null;null;null;34;7;null;
2020-08-30;null;null;null;null;null;null;null;67;2,8;null;
2020-08-31;null;null;null;null;null;null;91,6;74;12,7;null;
2020-09-01;null;null;null;null;null;11,6;90,1;78;13,1;null;
2020-09-02;null;null;null;null;null;null;92,1;82;13,2;null;
2020-09-03;null;null;null;null;null;13,5;84,2;57;8,9;null;
2020-09-04;null;null;null;24,6;null;null;72,9;29;8,5;null;
2020-09-05;null;910,8;12,6;18,9;null;11,4;91,3;73;10,9;5,1;
2020-09-06;null;null;null;null;null;null;86,1;63;9,4;null;
2020-09-07;null;null;null;15,2;null;13,2;93,2;82;9,5;null;
2020-09-08;null;null;null;null;null;null;88,9;79;10;null;
2020-09-09;null;null;null;19,8;null;null;90,9;79;10,9;null;
2020-09-10;null;null;null;null;null;null;77,6;57;8,1;null;
2020-09-11;null;null;null;26,5;null;13,6;78,6;50;9,1;null;
2020-09-12;null;null;null;24,8;null;null;79,5;55;9,6;null;
2020-09-13;null;null;null;null;null;null;71,5;45;9,3;null;
2020-09-14;null;null;null;null;null;15,8;81,1;64;10;null;
2020-09-15;null;null;null;null;null;null;85,2;65;13,2;null;
