Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-10;74,4;921,1;18;28,3;22,4;19,1;77,5;49;9,7;1,3;
2020-12-11;5,2;921,6;18,5;29,5;22,5;19,5;78,8;48;9,8;1,3;
2020-12-12;,6;921,7;19,2;29,2;23,2;20,2;79;51;9,3;1,2;
2020-12-13;,6;921,3;13,3;33,1;26,2;20,8;48,3;24;8,8;1,9;
2020-12-14;0;920,3;12,8;33;27;20,5;43;26;5,8;1,3;
2020-12-15;0;919,1;13;34,1;28,1;22,4;40,8;24;6,6;1,5;
2020-12-16;0;919,7;13,5;34,1;28,4;23,1;41,2;27;8,7;2,2;
2020-12-17;0;920,2;13,3;34;28,1;21,3;42,4;19;9,6;2,4;
2020-12-18;0;919,1;12,2;34,5;28,1;22,5;39,6;21;7,3;1,8;
2020-12-19;0;917,9;15,5;34,2;27,8;22,8;49,3;27;5,9;1,4;
2020-12-20;0;918,9;18,6;27,4;24,4;22,2;70,3;49;9,8;2,2;
2020-12-21;0;920;18;29,9;23,7;22,1;71,6;48;8,2;1,9;
2020-12-22;6,6;920,4;18,8;29,4;22,9;21;78,8;50;13,5;1,5;
2020-12-23;5,6;919,9;19;28,6;22,6;19,7;81,4;51;9,7;1,4;
2020-12-24;47,6;919;19,2;29,6;22,7;19,8;81,4;48;12,3;1,1;
2020-12-25;58,4;918,1;19,1;29,1;22,8;19,7;81,2;49;12,8;1,2;
2020-12-26;38,4;918,1;18,9;28,1;22,9;18,9;79,5;54;8,8;,8;
2020-12-27;41;919,9;19,6;30,1;23,8;19,3;77,9;50;7,3;1,3;
2020-12-28;2;920,8;15,4;31,2;25,6;20,8;56,1;31;9,4;2,4;
2020-12-29;0;919,6;14,1;32,3;26,3;21,3;48,8;29;11,7;2,1;
2020-12-30;0;919,1;13,8;33;27,2;21,8;45,1;29;10,9;2,6;
2020-12-31;0;920,4;13,4;33,4;28;22,7;41,7;28;7,2;2,1;
2021-01-01;0;920,4;12,7;34,9;28,8;23,9;38,6;20;7,8;1,8;
2021-01-02;0;919,4;15,9;33;25,6;21,8;56,2;31;7,5;2;
2021-01-03;0;918,3;16,5;32,5;25;20,6;60,6;36;12,6;1,8;
2021-01-04;9,8;920,5;18,5;27,7;23,3;20;75,1;55;7,4;1,4;
2021-01-05;0;920,6;17,5;32,8;26,3;20,8;61,6;32;8,8;2,2;
2021-01-06;0;919,9;15,5;34;27,9;22,9;48,6;29;8;2;
2021-01-07;0;919,7;15,3;34,1;28,7;23,4;45,3;30;9,6;2;
2021-01-08;1,4;919,9;18,6;32,7;25,6;21,4;66,1;38;8,8;1,7;
2021-01-09;29,8;919,1;18,9;31,9;25,7;19,7;67,3;41;9,1;1,7;
2021-01-10;,2;920,1;18;31;25;20,5;67,4;35;8,7;1,3;
2021-01-11;1;920,2;19,3;29,5;24,4;21,4;74,4;52;9,2;1,6;
2021-01-12;0;920,3;18,4;29,6;24,2;21,4;70,8;48;5,2;1,1;
2021-01-13;0;919,5;17,6;32,9;26;20,3;62,3;33;10,3;1,7;
2021-01-14;0;919,6;18,5;29,3;23,5;22,9;75;50;11,2;1,8;
2021-01-15;55,4;920;18,6;29,8;22,6;19,4;79,4;49;10,2;1,4;
2021-01-16;48,4;920,1;19;22,5;20,3;19,3;92;77;7,6;1,1;
2021-01-17;99,8;919,7;19;28;22,2;18,6;83,4;50;6,5;1,4;
2021-01-18;33,2;919,9;18,8;29,6;22,6;19;80,8;44;10,3;1,3;
2021-01-19;2,6;919,8;16;31,7;25,5;19,7;60,5;26;7;1,4;
2021-01-20;0;920;14,3;31,4;26,1;22,4;49,3;32;12,3;2,8;
2021-01-21;0;920,3;15;31,5;25,4;20,6;53,3;32;11,7;2,2;
2021-01-22;5;921,7;14,8;31,9;26,3;21,3;49,9;32;12,1;2,2;
2021-01-23;0;921,8;14,7;31,1;26,4;22,2;49,3;35;14,1;2,8;
2021-01-24;0;920,4;13,4;32,3;26,5;22,1;45,4;29;10,1;2,8;
2021-01-25;0;919,8;16;30,3;24,8;21,8;59;41;10,6;2,6;
2021-01-26;11;919,8;16,9;31,4;25,6;21,1;60;39;9;2,1;
2021-01-27;0;920,2;15,6;31,4;25,5;21;55,9;35;12,3;2,3;
2021-01-28;0;919,4;12,6;32,2;26,3;21,3;43,5;30;9,2;1,9;
2021-01-29;0;919,5;13,4;33;27,4;22,2;43;28;8,7;1,9;
2021-01-30;0;920,3;15,7;33,2;27,8;23;49,8;29;8,2;2,1;
2021-01-31;0;920,3;15,8;33,4;27;22,6;51,8;31;10,4;2;
2021-02-01;,6;919,5;18,5;30,9;24,4;21,1;70,6;48;9,5;1,2;
2021-02-02;23,4;920;17,7;32,4;25,3;19,5;65,5;36;16,1;1,8;
2021-02-03;15,4;921,2;18,9;28,5;23,7;20,4;75,9;48;8,5;1,6;
2021-02-04;5,8;920,9;19,2;28,5;23,4;20,7;77,8;58;11,1;1,8;
2021-02-05;2;918,6;18,6;31;24,7;20,9;70,1;44;11,1;1,9;
2021-02-06;17;919,4;19,2;28,1;23,1;20,7;79,2;58;12,4;3,1;
2021-02-07;4,6;920,2;19,1;22,9;20,8;19,8;90;80;14,5;2,9;
2021-02-08;19,6;919,5;18,5;21,6;20,1;19,5;90,9;81;10,8;2,5;
2021-02-09;4,6;919,6;18,3;28,5;22;18,7;80,4;54;9,2;2,2;
2021-02-10;14;920,3;18,6;27,1;22,5;20,2;79;58;10,4;2,3;
2021-02-11;9,2;920,3;19;28,3;23,1;20,3;78,4;51;8,5;2,1;
2021-02-12;,6;920,4;18,8;29;22,5;19,9;80,5;54;7,2;1,7;
2021-02-13;11,6;920,5;18,7;29,7;23,2;19,2;77,2;50;6,3;1,6;
2021-02-14;4,2;919,5;19,4;29,8;23;20,5;82;49;11,7;,9;
2021-02-15;22,8;919,4;19,5;28,8;22,9;19,5;82,5;49;6,8;1,3;
2021-02-16;17,6;919;19,5;27,6;22,3;19,1;84,5;61;9,9;2,1;
2021-02-17;0;917,9;19,6;27,9;22,6;21,1;83,3;60;9,3;1,8;
2021-02-18;5;918,2;19,6;28,2;22,4;20,1;84,9;60;9,1;2,6;
2021-02-19;,4;919,5;19,6;27,3;22,3;20,1;85,1;59;8,5;2,5;
2021-02-20;7,2;920,8;19,7;27,9;22,6;19,9;84,3;58;8,5;2,5;
2021-02-21;18;921,6;19,7;25,4;22,1;20,4;86,9;67;8,5;2;
2021-02-22;5,2;921,1;19,1;29;22,4;19,9;82,8;50;8,3;1,5;
2021-02-23;37;921,3;19;26,8;21,6;19,7;85,7;65;9,9;1,5;
2021-02-24;,8;921,6;18,9;28,1;21,5;19,6;85,6;56;11,8;,9;
2021-02-25;37,6;919,8;18,8;30,2;23,9;19,7;74,4;48;9,6;1,5;
2021-02-26;0;919;18,4;28,1;22,6;18,6;78,3;55;9,5;2,1;
2021-02-27;4,8;920,2;19,2;26,3;21,3;19,4;88,5;61;7,9;1,1;
2021-02-28;79,2;919,3;18,1;26,2;22;17,8;79,6;56;10,6;1,3;
2021-03-01;0;918;17,5;29;23,5;19,5;69,9;48;10,8;3;
2021-03-02;0;919,7;15,8;28,9;24,2;20,9;60,3;39;12;3,3;
2021-03-03;0;921,9;15,6;31,1;25;20,1;57,6;34;11,2;2,4;
2021-03-04;0;921,9;14,8;31,2;25,4;20,7;53,2;30;7,9;2,3;
2021-03-05;0;920;16;31,6;26,2;20,4;54,8;29;6,9;1,5;
2021-03-06;0;920;16,8;31,7;26,2;22,7;57,1;38;12,9;1,3;
2021-03-07;0;920,7;17,4;31,2;25;19,9;64;42;10,1;1,4;
2021-03-08;0;920,5;17,9;30,4;24,5;20,8;67,7;49;8,3;1,2;
2021-03-09;0;920;18,2;29,8;23,6;19,9;72,8;47;5,8;1,3;
2021-03-10;0;919,4;18,5;29,3;24,1;21,3;71,7;49;8,1;1,3;
2021-03-11;51;920,9;18,1;29,6;23,1;19;76,4;39;7,8;1,8;
2021-03-12;0;921,1;18,2;29;24;21,5;70,5;52;8,9;1,5;
2021-03-13;11,4;920,9;16,1;31,6;25,5;20,7;61,3;29;6,8;1;
2021-03-14;0;921,4;15,4;31,2;25,6;20,2;55,3;32;6,6;,8;
2021-03-15;0;921,1;17,2;32;25,6;20,3;62,4;31;7,1;,8;
2021-03-16;0;920,8;19;28,2;22,7;20,1;80;57;8,9;1,4;
2021-03-17;13;919,4;18;29,6;23,6;20;72,1;44;5,2;1;
2021-03-18;0;919,2;17,8;31,7;24,5;19,2;69,4;32;9,2;1,7;
2021-03-19;5,4;920,2;18,9;29;22,7;19,8;79,8;52;11;1;
2021-03-20;0;922,1;17,3;31,1;24,3;19,5;68,5;36;8,8;1,7;
2021-03-21;4,6;922,5;15,9;29,7;24,1;19,8;62,9;37;10,9;2,8;
2021-03-22;0;921,9;14,4;29,3;24,4;20,6;55,8;32;14,1;3,1;
2021-03-23;0;921,6;14,6;31,9;25,7;20,5;51,8;31;9,6;1,8;
2021-03-24;0;921,6;13,6;31,6;25,8;20,5;48,8;24;10,9;2,3;
2021-03-25;0;922,1;11,5;31;25,1;20,2;44,5;26;11,6;2,3;
2021-03-26;0;921,8;12,1;32,2;25,4;20,2;44,6;27;8,4;1,2;
2021-03-27;0;921,1;12,8;32,4;26,1;20,9;45,8;26;9,1;1,5;
2021-03-28;0;920,5;11,7;32,6;26,5;21,6;41,5;21;8,1;1,6;
2021-03-29;0;920,2;12,6;33,2;26,8;21,2;43,3;22;8,1;1,2;
2021-03-30;0;919,3;11,5;33,6;27,2;21,5;38,5;24;6,4;1,1;
2021-03-31;0;917,7;14;32,6;27;22,3;45,5;31;7,1;1,2;
2021-04-01;0;917,8;17,1;32,8;25,7;22,1;60,5;35;11,1;1,7;
2021-04-02;25,4;920,8;18,5;26,7;22,5;19,8;79,1;61;13,9;1,4;
2021-04-03;0;921,7;18;29,3;23,5;19,9;72,1;50;5,5;1;
2021-04-04;0;920,9;18,4;31,9;24,1;20,5;73;38;8,5;1,9;
2021-04-05;10,4;920,4;17,5;31,8;25,6;20,7;64,1;35;10,1;2,5;
2021-04-06;0;921,2;17,9;29,5;23,8;21,2;70,2;49;10,2;2,4;
2021-04-07;42,2;921,9;19,1;26,8;22,1;19,6;83,4;59;7,6;2,2;
2021-04-08;,2;922,7;16,9;26,9;22,9;20;69,5;54;9,6;2,9;
2021-04-09;0;923,4;14,5;28,8;23,2;18,8;60,1;38;12,8;3,7;
2021-04-10;0;922,3;14,6;29,5;23,4;18,1;59,2;37;9,4;3;
2021-04-11;0;921,5;14,6;31,2;24,2;19,8;56,8;32;10,6;2,4;
2021-04-12;2,8;921,9;17,2;29,5;24,2;20,3;65,9;42;5,9;1,3;
2021-04-13;0;921,8;16,5;31,1;25,4;20,2;60,3;34;6,5;1,4;
2021-04-14;0;921,3;13,1;30,8;25,6;21,3;46,7;31;9,3;2,2;
2021-04-15;0;921,6;13,3;29,9;24,7;20,5;49,8;32;9,1;2,1;
2021-04-16;0;921;13,6;30,1;24,3;20,4;52,6;32;10,8;2,9;
2021-04-17;0;920,7;13,6;30,6;24,3;19,6;52,1;34;9,2;2;
2021-04-18;0;920,2;14,4;30,4;25,3;21;52;37;6,2;1,6;
2021-04-19;2;921;18,1;28,6;22,6;18,7;77,2;49;7,1;1,9;
2021-04-20;0;921;18,5;27,9;22,5;20,2;79,2;49;6,6;1,8;
2021-04-21;1;920,6;18,5;26,8;22,5;19,7;78,8;60;5,9;1;
2021-04-22;0;920,9;17,6;29,2;24,3;20,2;67,7;44;6,6;1,3;
2021-04-23;0;921;17,1;31,3;25,2;20,7;62,5;37;5,6;1,4;
2021-04-24;0;920,5;17,1;32,1;25,8;20,9;59,5;39;6,7;1,6;
2021-04-25;0;920,6;17,8;30,7;24;20,9;69,3;42;9,5;1,5;
2021-04-26;,6;920,3;18,4;29,7;23,7;19,5;74,3;46;9;1,2;
2021-04-27;0;920,5;18,5;30,2;23,5;20,8;74,7;46;7,1;1,7;
2021-04-28;1;920,6;18,6;28,6;22,8;20,5;77,5;54;8,9;1,4;
2021-04-29;66,2;922,2;18,9;25,9;22,1;19,8;83;65;8,6;2,2;
2021-04-30;0;923,2;17,2;28,2;23,5;20,8;68,9;47;13,3;3,2;
2021-05-01;0;923,8;15,4;28,9;23,1;18,8;63,3;41;11,3;3,3;
2021-05-02;0;923,8;14,9;27,6;22,5;17,6;63,7;44;8,5;2,6;
2021-05-03;0;923;13,3;28,2;22,2;17;59;35;6,9;1,9;
2021-05-04;0;923;12,6;29,6;22,9;17,6;54,5;29;10,2;1,7;
2021-05-05;0;923,2;13,8;30,3;23,6;18,6;55,7;31;8,7;1,4;
2021-05-06;0;922,6;14,4;29,7;24,2;20;55,3;38;7;1,3;
2021-05-07;0;923;14,8;30,7;24,8;19,5;55,5;34;5;,5;
2021-05-08;0;924,1;14,4;31;25,2;20,8;52,5;32;10,4;1,9;
2021-05-09;0;924,8;13,7;28,9;23,9;19,6;54;34;13,3;3,5;
2021-05-10;0;924,6;12,6;28,3;22,4;17,9;55,8;34;8,4;2,7;
2021-05-11;0;923,2;12,2;28,3;22,1;16,8;55,2;35;9;2,2;
2021-05-12;0;923;11,2;29;22,9;18,6;48,9;31;9,3;1,4;
2021-05-13;0;922,9;11,4;30,1;23,8;18,6;47,5;28;6,1;1,5;
2021-05-14;0;922,7;9,8;30,1;23,8;18,8;42,7;25;10,7;2,1;
2021-05-15;0;923,3;10,9;28,5;22,9;18,1;47,9;30;8,8;1,5;
2021-05-16;0;923,4;11,2;29,3;23,5;18,6;47,9;27;7,8;2;
2021-05-17;0;923,6;11,7;28;22,6;19,3;51,2;33;9,4;2,2;
2021-05-18;0;923,2;12,5;26;21,8;16,4;56,3;41;5,1;,9;
2021-05-19;0;922,6;10,6;31,2;23,3;15,9;47,9;24;6,3;1,1;
2021-05-20;0;922,2;10,5;31;25;19,3;41,1;28;5,5;1;
2021-05-21;0;921,7;11,3;31,7;25,7;19,8;41,9;25;6,3;1,1;
2021-05-22;0;921,6;11,8;32,2;26,2;19,7;42;25;6,1;1;
2021-05-23;0;921,8;13,1;32,3;26,1;20,5;45,4;31;6,6;,9;
2021-05-24;0;922,3;13,7;31,4;25,7;19,6;48,5;31;7,5;1,3;
2021-05-25;0;923,1;14,8;32,1;25,8;20,1;52,3;32;9,7;1,4;
2021-05-26;0;923,6;12,2;31,5;25,6;20,8;44,8;28;9,6;2,2;
2021-05-27;0;922,4;12,1;31,8;25,5;20;45;28;7,7;1,7;
2021-05-28;0;921,5;12,9;31,1;25,3;20,5;47,3;31;9,2;2,1;
2021-05-29;0;922,3;11,8;30,6;25,1;20,6;44,3;29;8,3;1,7;
2021-05-30;0;923,1;12;30,4;24,6;19,3;46,5;30;8,5;2,2;
2021-05-31;0;923,1;10;29,9;24,2;19,8;41,6;27;11,7;1,6;
2021-06-01;0;921,9;9,2;31,4;25;20,6;38,5;20;9,2;1,5;
2021-06-02;0;922;9,3;31,4;24,7;19,3;39,3;22;8,1;2;
2021-06-03;0;923,9;10,8;30,6;24,5;19,8;44,2;24;9,9;2,7;
2021-06-04;0;924,2;10,9;30;24;19,6;44,8;29;12,8;3,6;
2021-06-05;0;924,2;14,2;29,6;23,6;19,3;56,6;36;14,1;4,3;
2021-06-06;0;923,6;13,9;27,8;22,4;18,3;59,5;39;11;2,2;
2021-06-07;0;922,3;12,9;30,2;23,2;18,5;54,8;28;9;2,1;
2021-06-08;0;922,1;11,9;30,2;24,1;19,6;48,5;28;10,8;2,3;
2021-06-09;0;922,3;11,6;29,9;24,2;19,9;46,3;31;8,7;2,1;
2021-06-10;0;922,4;12,4;30,1;23,9;18,9;50,2;30;11,1;2,6;
2021-06-11;0;922;12,3;30;24,6;19,3;47,5;31;7,8;1,8;
2021-06-12;0;922,4;13,8;29,7;24;20;54;36;6,8;1,3;
2021-06-13;0;922,8;14,5;29,8;24,7;20,2;54;37;6,5;1,7;
2021-06-14;0;923,8;14,7;28,7;23,5;19,6;58,8;40;9,2;2,7;
2021-06-15;0;924,4;15,3;23,3;20,6;18,5;72,5;54;6,9;1,8;
2021-06-16;2,6;922,9;14;28,6;22;16,3;63,8;35;4,2;,7;
2021-06-17;0;923,5;11,9;30,1;23,4;17,8;49,9;30;6,2;1,5;
2021-06-18;0;924,7;10,3;29,1;23,5;18,3;44;32;9,1;2,2;
2021-06-19;0;925,6;11,7;29,4;23,4;19,2;49;32;11,8;2,8;
2021-06-20;0;925,2;11,2;29,4;23,3;17,9;47,8;30;8,6;2,5;
2021-06-21;0;924,5;9,6;30,4;24,4;19,4;41,6;23;9,4;2,4;
2021-06-22;0;924,4;8,1;30,7;24,5;19,8;36,2;23;9,1;2,4;
2021-06-23;0;923,8;7,7;30,8;24,4;19;35,1;23;10,4;2,4;
2021-06-24;0;923,8;11,4;30;23,9;18,5;47;27;10,3;2,7;
2021-06-25;0;923,9;9,3;29,3;23,4;19,2;42;25;8,2;2,5;
2021-06-26;0;923,4;6,4;27,1;21,6;16,4;38,1;24;8,2;2,2;
2021-06-27;0;923,4;9,1;28;21,5;16,5;47;26;10,6;2,5;
2021-06-28;0;924,5;8,2;27,1;21,5;16,5;44;28;11,8;2,4;
2021-06-29;0;925,2;7;27,3;21,4;14,4;40,6;25;7,4;1,4;
2021-06-30;0;924,5;7,8;28,6;21,3;14,4;43,5;23;8,8;1,6;
2021-07-01;0;925;8,3;29,7;22,3;16;42,9;23;7,5;1,9;
2021-07-02;0;926,9;11,6;28,5;21,9;16,6;54;32;11,4;2,9;
2021-07-03;0;926,8;10,2;28;21,6;17,2;50,7;26;8,8;2;
2021-07-04;0;925,8;7,7;28,5;21,4;16,3;42,5;24;8,6;2;
2021-07-05;0;926,3;7,5;29,4;22,3;16,4;40;23;6,6;1,5;
2021-07-06;0;925,2;8,8;28,9;22,4;16,6;43,3;26;8;1,4;
2021-07-07;0;923,9;7,7;30,2;23,2;17,9;39;22;8,7;1,9;
2021-07-08;0;923,8;7;29;22,6;17,3;38,2;23;8,9;1,8;
2021-07-09;0;924;6,3;28,1;22,2;17,4;37,3;22;8,3;2,2;
2021-07-10;0;924,3;6,4;28,6;22,2;17,2;37,1;23;11,4;2,1;
2021-07-11;0;924,4;6,5;28;21,9;15,6;37,8;25;9,1;1,9;
2021-07-12;0;924,5;7,9;29,6;23,1;18,4;38,8;24;10,5;2,4;
2021-07-13;0;925,6;8,5;28,5;22,4;17,6;42,3;26;9,6;2,5;
2021-07-14;0;924,9;9;28,5;22,3;16,8;44;28;11,8;2,1;
2021-07-15;0;924;10,4;30;23,9;18,4;44,7;25;9,6;2;
2021-07-16;0;922,8;8,8;31,1;24,2;18,9;39,1;24;5,8;1,3;
2021-07-17;0;923,1;8,2;31,4;25;18,7;36;21;6,4;1,6;
2021-07-18;0;923,9;6,7;31,8;25,4;18;31,9;18;6,9;1,2;
2021-07-19;0;923,7;8,8;30,8;24,5;18;37,8;23;10,4;2,3;
2021-07-20;0;923,8;5,1;31,3;24,7;18,4;29,2;20;8,7;2,4;
2021-07-21;0;926;9,8;30,2;24,1;18,4;42,7;24;14,6;3,2;
2021-07-22;0;927,7;10,2;28,8;23,4;18,2;45,1;27;11,1;3,4;
2021-07-23;0;926,8;10,2;28,1;22,5;17,8;47,1;32;11,9;3,7;
2021-07-24;0;926,3;7,9;27,3;21,1;16;44,4;25;12,4;3,1;
2021-07-25;0;925,1;9,6;28,6;21,9;16,7;47;30;11,9;2,8;
2021-07-26;0;924,4;8,3;27,8;22,2;17,2;42,5;25;13,6;3,6;
2021-07-27;0;923,7;7,3;30,3;23,3;17,6;37,6;23;7,3;1,7;
2021-07-28;0;922,6;5,5;31,6;25;18,2;29,7;17;8,9;,9;
2021-07-29;0;923,9;8;29,2;23;17,7;39,8;26;9;1,5;
2021-07-30;0;924,9;5,2;30,1;22,7;16,5;34;21;8,6;1,9;
2021-07-31;0;926,5;11,2;30,4;23,6;18,2;47,5;31;9,4;2,4;
2021-08-01;0;928,9;11,3;28;21,7;15,7;53,7;32;11,3;3,2;
2021-08-02;0;927,8;7,9;27,7;21,2;15,2;44,1;26;9,8;2,9;
2021-08-03;0;926;7;29,6;22,3;16,3;39;22;8,1;1,6;
2021-08-04;0;926;6,6;29,3;23,2;18,8;35,6;21;11,4;3;
2021-08-05;0;927,8;6,5;28,2;22,2;16,8;38,5;21;11,1;2,9;
2021-08-06;0;928,1;9,4;27,7;21,4;16,6;48,9;27;14,1;3,1;
2021-08-07;0;926,6;9,2;26,7;21,4;16;47,8;30;12,7;4,1;
2021-08-08;0;925,9;8,1;28,2;21,7;16;43,1;26;11,6;2,9;
2021-08-09;0;926,2;11,2;27,4;22,3;17,1;51,3;34;12,1;2,8;
2021-08-10;0;925,2;10,1;30,8;24;17,5;44,9;22;9,8;2;
2021-08-11;0;923,4;7,5;32,2;25,4;19,9;33,5;19;8,2;1,7;
2021-08-12;0;923;6,8;32,1;25,7;20,8;31;19;10,5;2,3;
2021-08-13;0;924,1;5,9;30,6;24,5;18,8;31,5;16;11,5;3,4;
2021-08-14;0;924,8;6,1;30,5;24;18,7;33,6;15;11,7;3,2;
2021-08-15;0;923,2;5,6;31,3;24,3;18,7;31;17;11,1;2,7;
2021-08-16;0;922,9;6,1;30,9;24,6;19,7;31,4;19;12,1;3,1;
2021-08-17;0;924,3;6,5;30,9;25;19,3;32;18;12,7;4;
2021-08-18;0;925,1;7,3;29,8;24;19,2;35,5;22;12,5;3,9;
2021-08-19;0;924;8,9;28,8;22,7;17,4;43,2;27;12,6;4;
2021-08-20;0;923;8,1;29,4;22,7;17,2;41,4;23;11,6;2,7;
2021-08-21;0;923,1;8,8;29,9;23,9;19,1;39,3;25;10;2,9;
2021-08-22;0;921,8;7,7;30,9;24,3;18,3;36;22;12,4;2,8;
2021-08-23;0;920,9;7,6;31,7;25,2;19,3;33,8;21;11,1;2,8;
2021-08-24;0;919,9;7,5;32,5;25,9;20,2;32,6;17;10,6;2,5;
2021-08-25;0;919,6;7,3;32,5;26,1;20,4;31,7;18;10,2;2,4;
2021-08-26;0;920,2;6,4;33,2;26,8;21,7;28,1;17;9,5;2,6;
2021-08-27;0;921;7,6;32,7;26,4;20;31,8;19;11,3;3,4;
2021-08-28;0;922,9;9,4;31,2;25;19;39,3;22;12,4;3,1;
2021-08-29;0;923,8;11,2;31,3;24,9;18,9;44,5;24;10,8;3,3;
2021-08-30;0;922;10,7;31,3;24,9;19,8;42,5;26;10,9;3;
2021-08-31;0;922,7;10,3;26,1;23,1;20,1;44,6;37;11,1;3,3;
2021-09-01;0;923;10,9;30,6;23,6;17,3;47,4;25;9,8;2,4;
2021-09-02;,2;923,2;10,4;31,2;24,1;18,1;44,8;23;12,1;2,6;
2021-09-03;0;922,7;9,3;31,4;25;18,9;39,7;20;12,1;2,6;
2021-09-04;0;921,4;7,3;32,9;26,4;20,9;31;18;10;2,2;
2021-09-05;0;921,4;6,3;34,7;28,1;23,2;26,1;15;9,5;1,9;
2021-09-06;0;920,8;5,2;36,3;29,4;21,9;22,6;13;5,7;1,3;
2021-09-07;0;920;6;35,6;29,4;23,2;23,4;15;11,5;2,7;
2021-09-08;0;921,2;6,7;34,9;27,9;20,8;27,8;13;12,7;3,5;
2021-09-09;0;920,9;3,7;36,2;28,8;22,4;21,9;10;10,8;3,2;
2021-09-10;0;921,1;1,1;36,1;29,4;22,6;17,3;9;7,9;2,1;
2021-09-11;0;921,7;4,5;37;30,1;23,1;20,9;12;12,7;2,8;
2021-09-12;0;922,6;5,9;35,5;29,1;22,3;24,3;14;12,2;3;
2021-09-13;0;922,2;6,5;34,5;27,9;22,3;27,7;13;11,5;3,1;
2021-09-14;0;921,4;4,6;35;29,1;22,9;22,3;13;10,4;2,8;
2021-09-15;0;922,3;4,1;36,5;29,9;23,6;20,4;11;10,5;2,6;
2021-09-16;0;923,6;2,7;35,6;29,1;23;19,3;12;13,3;3,6;
2021-09-17;0;923,6;4,6;32,4;26,5;21,1;26,3;12;14,9;4,1;
2021-09-18;0;922;5,1;32,9;26,3;20,3;27,3;15;10,9;2,6;
2021-09-19;0;920,9;-1,2;35,8;28,2;21,4;15,5;9;11,9;2,6;
2021-09-20;0;920,6;3,4;36,4;29,7;23,7;19,4;11;10,9;3,1;
2021-09-21;0;920,5;5,6;37,2;30,3;23,5;22;13;10,7;2,2;
2021-09-22;0;918,3;7,1;37,6;31,6;25,2;22,9;13;9,3;1,6;
2021-09-23;0;919,5;11,9;34,7;29,6;24,7;34,7;20;11,6;2,6;
2021-09-24;0;922,4;13,8;33,6;26,6;22,6;47;28;17;2,6;
2021-09-25;10,6;922,8;15,7;32;25,4;18,9;57,2;34;10,3;1,5;
2021-09-26;26,2;923,5;14,7;30,3;25;19,3;54,6;34;8,9;1,4;
2021-09-27;0;922,7;10,6;33,8;27,3;21,6;37,2;20;8;1,8;
2021-09-28;0;921,3;10;34,4;28,3;22,8;33,2;19;10,6;2,5;
2021-09-29;0;920,1;10,8;34,3;28,5;23,8;34,2;22;8,5;2,1;
2021-09-30;,2;919,1;13;35,2;28,3;23,1;40,4;23;7,1;1,5;
2021-10-01;0;919;15,1;34,5;27,8;22,7;48,1;25;8,5;1,1;
2021-10-02;,4;919,5;15,6;34;27;21;52,8;28;7,9;1,3;
2021-10-03;0;918,7;14;34,5;29;24,2;41,5;26;9,6;1,6;
2021-10-04;0;919,1;9,6;36,8;30,3;24,3;30;15;8,8;1,9;
2021-10-05;0;919,1;6,9;36,4;29,9;24;24,5;14;8,1;1,7;
2021-10-06;0;919,5;5,8;36,4;30,4;23,9;21,8;14;11,9;2,9;
2021-10-07;0;918,5;9,9;35,9;30,2;23,7;29,4;19;13,2;2,5;
2021-10-08;0;917,8;8,2;36,2;31,1;25,4;24,8;16;7,8;1,7;
2021-10-09;0;918,7;7,7;36;30,5;25,1;25,1;17;9,8;2,8;
2021-10-10;0;918,9;13,8;33,2;28,4;24,3;42,7;23;8,4;2,2;
2021-10-11;42,2;921,8;18,4;28,8;23;19,2;77,5;48;9,5;1,8;
2021-10-12;0;920,1;17,8;32,1;25,2;21,4;64,7;35;9,7;1;
2021-10-13;2,6;919,5;18,6;30,9;25,1;21,3;69,5;44;9,4;2,2;
2021-10-14;0;919,6;18,3;31,5;24,1;22,1;71,3;43;13,3;2,7;
2021-10-15;61,8;921,8;16,9;30,4;23,8;17,9;68,4;37;10,1;2;
2021-10-16;0;922,2;17,7;32;24,1;22,2;68,9;34;9,1;1,4;
2021-10-17;12;920,6;17,1;33;24,7;20,3;65,6;32;12,1;1,7;
2021-10-18;5,8;919,8;16,6;31,2;25,7;22;58;36;10,3;2,2;
2021-10-19;1,2;921,7;18,6;29,7;23,8;20;74,6;46;9,7;1,8;
2021-10-20;0;920,5;17,7;32,5;26;21,1;62,8;34;7,5;1,1;
2021-10-21;0;919,4;17,4;32,8;26,4;22,7;59,2;36;10,8;1,7;
2021-10-22;39,2;920,1;19,2;25,5;21,9;19,1;84,9;65;10,2;1,6;
