Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-16;0;963;10,7;37,2;30,5;23,2;31,5;17;10,3;2,7;
2010-10-17;0;961,7;11,1;38,1;31,2;24,4;30,6;18;9,4;2,2;
2010-10-18;0;961;12,4;37,5;31,2;24,6;32,7;19;12,1;2,8;
2010-10-19;0;961,4;16;37,3;31;25,7;42,6;25;9,2;2;
2010-10-20;4,2;962,9;20,1;34,7;25,8;22,1;72,7;34;10,3;2,1;
2010-10-21;22,6;963,3;20,2;33;26,3;21,9;72,4;35;6,4;1,5;
2010-10-22;0;961,9;16,1;36,2;29,2;24,1;49,3;21;7,7;1,7;
2010-10-23;0;961,3;15,1;35,5;29,1;23;46;23;5,9;1,5;
2010-10-24;0;960,6;16,9;36,9;29,4;22,8;51,3;22;6,4;1,7;
2010-10-25;0;959;14,8;37,7;30,8;22,4;40,2;21;7,2;1,6;
2010-10-26;0;960,6;18,2;31,9;27,1;24,8;60,9;32;8,5;1,8;
2010-10-27;1,8;961;18,7;32,8;25,7;21,2;68,7;37;8,5;1,8;
2010-10-28;,2;959,9;18,5;37,3;28,4;21,7;59,7;27;13,5;1,6;
2010-10-29;6,6;961,6;19,7;35,7;27;21,5;68,5;30;13,9;1,7;
2010-10-30;0;962,4;19,5;34,4;28,1;23,1;62,5;32;8,4;1,9;
2010-10-31;0;962,3;17,4;36,1;29,2;21,9;53,2;28;7,6;2,1;
2010-11-01;0;962,4;13,8;37,6;30,2;20,8;40,5;18;8,8;1,6;
2010-11-02;0;960,3;13,7;38,4;30,5;21,1;39,3;16;8,5;1,9;
2010-11-03;0;960,1;17,3;37;29,3;23,1;51,5;25;9,1;3,1;
2010-11-04;15;962,1;19,9;33,5;26,2;21,7;70,6;36;10,1;2;
2010-11-05;0;963,2;15,3;35,7;28,2;21,5;52,4;21;9,4;2,1;
2010-11-06;0;961,3;15,3;36,7;28,9;20,4;47;22;9,1;1,4;
2010-11-07;0;960,9;14,3;37,7;30,4;20,7;40,3;22;9;2;
2010-11-08;0;962,3;17,4;37,4;29,3;22,5;52,6;24;11,4;3,5;
2010-11-09;0;961,3;13,5;36,8;30,1;23,9;39,8;19;10,9;3,3;
2010-11-10;0;961,2;10,7;36,2;29,8;23,8;32,5;18;11;2,2;
2010-11-11;0;962,1;12,5;36,2;29,5;21,7;37;22;7,3;1,5;
2010-11-12;0;962,7;16,1;35,9;28,5;21,7;48,8;28;8,8;2,2;
2010-11-13;2,2;961,8;19,2;37,6;28,1;22,9;63,3;26;9,1;1,8;
2010-11-14;16,8;962,5;20;29,8;24,5;20,4;76,3;45;9,2;2,1;
2010-11-15;0;963,1;20;27,6;23,7;21,2;80;57;7,2;1,4;
2010-11-16;1,2;962,9;20,1;31;24,8;21,3;76,7;47;7;1,3;
2010-11-17;51;962,7;20,8;31,2;24;20,5;83,9;49;11,6;1,6;
2010-11-18;5,8;960,9;21;30,4;24,7;22,1;81,1;53;21,6;1,2;
2010-11-19;9,4;961,4;20,8;31;25;19,2;79,2;48;6,8;1,5;
2010-11-20;0;961,8;21,1;34,1;26,3;21,4;75;39;10,4;1,7;
2010-11-21;0;961,4;20,3;34,2;27,2;21,8;69,1;33;8,8;1,2;
2010-11-22;0;959,9;19,6;33,8;26,8;21,7;67,3;33;10;1,9;
2010-11-23;0;957,9;20;34,8;26,8;21,7;69,3;34;7,1;1,4;
2010-11-24;1,4;959;21,1;31,5;25,8;23,4;75,8;47;9,5;1,8;
2010-11-25;19,2;961,2;20,6;32,9;26,1;20,3;73,9;46;10,2;1,5;
2010-11-26;0;960,8;20,7;33,8;27,8;22,2;67,2;41;8,2;1,9;
2010-11-27;8,8;961;21,1;32,2;25,8;21,5;76,3;52;10,4;2,3;
2010-11-28;,2;960;20;33,3;27,6;22,1;66,6;34;10,1;1,9;
2010-11-29;,2;962,9;20,6;31,6;24,8;22,4;78,5;47;14;1,8;
2010-11-30;0;961,4;20,6;33,4;26,7;21,8;71,3;42;9,7;1,7;
2010-12-01;0;960,9;18,4;34,5;27,1;20,6;63;31;7;1,6;
2010-12-02;0;961,4;16,6;34,9;27,4;18,5;55,9;27;7,2;1,8;
2010-12-03;0;960,7;15,9;35,4;27,4;18,6;54,3;20;11;1,6;
2010-12-04;0;960,5;17,4;35,2;27,5;18,9;58,1;27;8,4;1,6;
2010-12-05;0;960,2;19,2;34,2;27,6;21;63,8;29;8,8;1,6;
2010-12-06;0;961,2;20;34,7;27,8;21,1;65,2;39;7,1;1,9;
2010-12-07;0;960,2;19,8;34,3;28,2;23,1;61,8;36;13;2,1;
2010-12-08;4,4;959,4;21,1;33,9;26,7;22,1;72,9;40;8,3;1,5;
2010-12-09;0;958,8;20,9;30,1;25,2;21,5;77,1;62;10,1;2,5;
2010-12-10;,6;960;21,2;32;26,4;22,9;74,5;49;6,8;1,8;
2010-12-11;,2;961;21;31,3;25,9;22,2;75,3;56;7,9;1,9;
2010-12-12;33,4;959,5;21,3;27,9;24,5;21,9;82,9;63;5,6;1,5;
2010-12-13;2,2;957,4;21,2;30,9;25,7;22,1;77,3;52;9,9;2;
2010-12-14;55,8;959,3;21;26,9;23,4;21,4;87;71;9,7;2,7;
2010-12-15;1,4;960,9;20,7;28,3;25;22,1;78,1;60;7,8;2,1;
2010-12-16;0;962,3;18,7;30,9;26,1;22,1;66;37;8,5;1,9;
2010-12-17;0;961,6;17,5;32,3;25,9;18,6;62,4;36;8,1;1,9;
2010-12-18;0;961,2;18,7;32,4;25,9;20,8;67;34;12,6;1,5;
2010-12-19;8,2;961,1;19,8;32,3;25,8;20,2;71,9;39;5,3;1,3;
2010-12-20;0;963,2;19,2;33;26,3;21;67,9;38;10,5;1,5;
2010-12-21;2,2;963,4;19,3;33,9;27,4;20,7;64,1;36;6,4;1;
2010-12-22;0;962,4;19,5;34,8;27,4;20,4;64,8;34;8,1;1,2;
2010-12-23;0;960,1;19,4;34,2;28,1;22,2;62,1;35;5,2;1,1;
2010-12-24;0;960;19,5;34,1;28,1;22,9;62,1;33;11,4;2,1;
2010-12-25;0;962,1;20,2;32,8;26,7;22,1;69,3;41;9,2;1,7;
2010-12-26;0;962,1;19,8;33,6;25;21,1;74,9;44;20,1;1,3;
2010-12-27;12,8;961;21,3;32,9;25,4;19,7;80,1;44;15,7;1,6;
2010-12-28;7,6;959,5;20,3;33;26,7;21,4;71,3;34;6;,9;
2010-12-29;0;958,9;20,8;33,2;26,1;21,7;74,6;43;11,3;1,6;
2010-12-30;9,2;959,4;21,3;31,1;24,1;22;85,3;54;22,3;1,3;
2010-12-31;11;960,5;21;27,1;23,6;20,9;86,1;63;3,1;,7;
2011-01-01;5;961,6;21,6;24,9;23,2;22;90,5;83;4,1;1,3;
2011-01-02;3,6;960;20,8;29,4;25;21,8;78,9;50;6,4;1,2;
2011-01-03;2,4;960,7;20,4;30,9;25,6;21,7;75,1;45;7,5;1,7;
2011-01-04;0;961,8;21,1;30,2;25,3;22,7;77,7;57;7,4;1,3;
2011-01-05;0;962,6;20,2;31,5;25,4;20,7;74,8;45;8,1;1,5;
2011-01-06;0;962,1;17,8;33,4;26,6;20,8;60,8;29;9,4;2,4;
2011-01-07;0;962,2;19;33,1;null;20,3;68,1;38;9,4;1,8;
2011-01-08;null;null;null;null;null;null;null;39;5,5;null;
2011-01-09;null;null;null;null;null;null;65,3;44;10,8;null;
2011-01-10;null;null;null;31,5;null;23,5;68,5;48;8,9;null;
2011-01-11;0;961,6;20,6;30;25,6;22,8;74,6;54;10,4;2,6;
2011-01-12;1,2;963,2;20,5;29,6;24,2;21,7;80,5;57;16,2;1,4;
2011-01-13;2;963,1;20,8;33,1;24,3;21,3;82,6;45;10,8;1,3;
2011-01-14;4,6;962,1;21,7;32,6;25;21,5;82,8;52;14,8;1,5;
2011-01-15;8;960,7;20,4;33,2;26,4;20,6;73;39;5,4;1;
2011-01-16;null;null;null;null;null;19,6;null;44;4,2;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;41;5,4;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;29;9,2;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;31;7,9;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;29;10,5;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;27;9,9;null;
2011-01-30;null;null;null;null;null;null;null;33;null;null;
2011-01-31;null;null;null;null;null;null;null;27;9,3;null;
2011-02-01;null;null;null;null;null;null;null;30;6,9;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;41;10;null;
2011-02-12;null;null;null;null;null;null;null;39;5,4;null;
2011-02-13;null;null;null;null;null;null;null;44;5,5;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;50;4,3;null;
2011-02-16;null;null;null;null;null;null;null;36;5;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;30;10,5;null;
2011-02-19;null;null;null;null;null;null;null;34;8,7;null;
2011-02-20;null;null;null;null;null;null;null;30;6,3;null;
2011-02-21;null;null;null;null;null;null;null;26;7,2;null;
2011-02-22;null;null;null;null;null;null;37;25;6,4;null;
2011-02-23;null;null;null;37,4;null;null;52,1;29;14,4;null;
2011-02-24;0;961,6;20,9;30,8;24,4;22,7;81;53;10,9;1,8;
2011-02-25;4,8;962;20,6;32,5;24,7;20;79,9;47;7,6;1,4;
2011-02-26;10,4;962,2;20,8;30,3;25,2;21,1;77,9;53;10,3;1,6;
2011-02-27;42;962;21;29,1;24,5;20,3;81,7;58;11,6;,9;
2011-02-28;0;961,4;20,4;32;25,9;21,5;73,9;40;8,5;1,5;
2011-03-01;,2;960,9;20,4;31,8;25,7;22,1;73,9;48;8,5;2,1;
2011-03-02;18,2;961,4;20,7;32,4;25;19,6;78,2;47;10,4;1,4;
2011-03-03;,2;961,3;20,5;34,5;26,7;21,6;72,1;36;5,6;1,5;
2011-03-04;0;961,3;21,6;33;26,7;23,6;74,7;44;9,2;1,3;
2011-03-05;57,4;962,5;21,4;30,1;24,6;20,2;83,2;56;11,8;1,8;
2011-03-06;null;961,5;21,3;32,4;null;22,9;72,8;46;5,1;1;
2011-03-07;null;null;null;null;null;22,7;63,8;42;5,3;null;
2011-03-08;null;null;null;null;null;null;null;56;6;null;
2011-03-09;null;null;null;null;null;null;null;44;7,7;null;
2011-03-10;null;null;null;null;null;null;null;74;5;null;
2011-03-11;null;null;null;null;null;null;null;63;6,6;null;
2011-03-12;null;null;null;null;null;null;null;49;6,3;null;
2011-03-13;null;null;null;null;null;null;null;74;10,2;null;
2011-03-14;null;null;null;null;null;null;null;55;8,3;null;
2011-03-15;null;null;null;null;null;null;null;51;7,4;null;
2011-03-16;null;null;null;null;null;null;null;44;6,9;null;
2011-03-17;null;null;null;null;null;null;null;43;3,8;null;
2011-03-18;null;null;null;null;null;null;null;59;5,9;null;
2011-03-19;null;null;null;null;null;null;null;51;5,6;null;
2011-03-20;null;null;null;null;null;null;null;49;5,4;null;
2011-03-21;null;null;null;null;null;null;null;61;7,6;null;
2011-03-22;null;null;null;null;null;null;null;49;19,8;null;
2011-03-23;null;null;null;null;null;null;null;45;9,5;null;
2011-03-24;null;null;null;null;null;null;null;52;7,9;null;
2011-03-25;null;null;null;null;null;null;null;48;5,4;null;
2011-03-26;null;null;null;null;null;null;null;43;6,9;null;
2011-03-27;null;null;null;null;null;null;71,3;48;14,2;null;
2011-03-28;25,4;964,5;21,8;29,9;24,2;21,2;87,1;59;5,7;1;
2011-03-29;4,4;964,9;21,9;31,3;null;22,4;81,7;51;7,9;1;
2011-03-30;null;null;null;null;null;null;null;48;5,3;null;
2011-03-31;null;null;null;null;null;null;65,5;44;5,6;null;
2011-04-01;0;963;21,1;32,6;null;21,8;73,7;42;6,5;1,4;
2011-04-02;null;null;null;null;null;null;null;49;6,7;null;
2011-04-03;null;null;null;null;null;null;null;49;6,5;null;
2011-04-04;null;null;null;null;null;null;68,5;51;5,5;null;
2011-04-05;0;963,1;21,3;32,2;null;22;73,5;51;5,9;1,7;
2011-04-06;null;null;null;null;null;null;null;45;4,8;null;
2011-04-07;null;null;null;null;null;null;62,1;46;4,9;null;
2011-04-08;null;null;null;null;null;23,4;57,3;36;6,9;null;
2011-04-09;null;null;null;null;null;null;null;49;5,6;null;
2011-04-10;null;null;null;null;null;null;76,6;51;9,4;null;
2011-04-11;null;null;null;null;null;21,4;null;48;6,1;null;
2011-04-12;null;null;null;null;null;null;null;45;8;null;
2011-04-13;null;null;null;null;null;null;null;39;7,6;null;
2011-04-14;null;null;null;null;null;null;null;38;8;null;
2011-04-15;null;null;null;null;null;null;63,6;48;7;null;
2011-04-16;null;null;null;null;null;null;null;44;6,9;null;
2011-04-17;null;null;null;null;null;null;null;56;7,2;null;
2011-04-18;null;null;null;null;null;null;null;47;9;null;
2011-04-19;null;null;null;null;null;null;null;58;5,1;null;
2011-04-20;null;null;null;null;null;null;null;46;8,1;null;
2011-04-21;null;null;null;null;null;null;null;53;5,3;null;
2011-04-22;null;null;null;null;null;null;null;45;7,7;null;
2011-04-23;null;null;null;null;null;null;null;51;4,9;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;47;5,1;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;37;7,7;null;
2011-04-28;null;null;null;null;null;null;null;42;6,2;null;
2011-04-29;null;null;null;null;null;null;null;41;5,1;null;
2011-04-30;null;null;null;null;null;null;null;52;5,9;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;59;4,6;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;48;6,5;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;53;5,5;null;
2011-05-08;null;null;null;null;null;null;null;45;5,5;null;
2011-05-09;null;null;null;null;null;null;null;45;5,2;null;
2011-05-10;null;null;null;null;null;null;null;44;5,3;null;
2011-05-11;null;null;null;null;null;null;null;57;3,3;null;
2011-05-12;null;null;null;null;null;null;null;53;5;null;
2011-05-13;null;null;null;null;null;null;null;53;5,3;null;
2011-05-14;null;null;null;null;null;null;null;40;5,7;null;
2011-05-15;null;null;null;null;null;null;null;49;4,6;null;
2011-05-16;null;null;null;null;null;null;null;39;2,5;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;49;5,5;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;35;10,6;null;
2011-05-22;null;null;null;null;null;null;null;32;9,7;null;
2011-05-23;null;null;null;null;null;null;null;46;7,1;null;
2011-05-24;null;null;null;null;null;null;null;40;8,1;null;
2011-05-25;null;null;null;null;null;null;null;31;6,5;null;
2011-05-26;null;null;null;null;null;null;null;29;6,8;null;
2011-05-27;null;null;null;null;null;null;null;33;4,8;null;
2011-05-28;null;null;null;null;null;null;null;37;4,1;null;
2011-05-29;null;null;null;null;null;null;null;28;7,5;null;
2011-05-30;null;null;null;null;null;null;null;26;7,1;null;
2011-05-31;null;null;null;null;null;null;null;36;7,2;null;
2011-06-01;null;null;null;null;null;null;null;41;4,8;null;
2011-06-02;null;null;null;null;null;null;null;42;4;null;
2011-06-03;null;null;null;null;null;null;null;34;5,3;null;
2011-06-04;null;null;null;null;null;null;null;34;4,5;null;
2011-06-05;null;null;null;null;null;null;null;32;3,7;null;
2011-06-06;null;null;null;null;null;null;null;34;7,6;null;
2011-06-07;null;null;null;null;null;null;null;30;12,3;null;
2011-06-08;null;null;null;null;null;null;null;31;6,3;null;
2011-06-09;null;null;null;null;null;null;null;21;8,6;null;
2011-06-10;null;null;null;null;null;null;null;27;4,8;null;
2011-06-11;null;null;null;null;null;null;null;31;5;null;
2011-06-12;null;null;null;null;null;null;null;26;9;null;
2011-06-13;null;null;null;null;null;null;null;39;8,7;null;
2011-06-14;null;null;null;null;null;null;null;35;9;null;
2011-06-15;null;null;null;null;null;null;41,2;30;9,5;null;
2011-06-16;null;null;null;null;null;null;39,6;24;8,6;null;
2011-06-17;null;null;null;31,8;null;17,3;51,4;33;7,8;null;
2011-06-18;0;965,9;14,8;32,9;23,1;14,5;62,8;30;4,9;1,1;
2011-06-19;0;964,5;14,8;34,1;24,1;15,3;60;23;4,9;1,2;
2011-06-20;0;964,9;14,7;33,6;24,4;16,7;58,8;26;7,1;1,3;
2011-06-21;0;965,6;13,4;32,6;24,7;17,2;53,3;24;8,1;1,4;
2011-06-22;0;966,7;13,5;32,7;22,8;14,2;59,5;27;5,1;1,2;
2011-06-23;0;966;14,4;33,4;23,7;15;59,5;32;6;1,4;
2011-06-24;0;964,9;14,9;32,9;24,1;15,3;59,8;29;7,8;1,3;
2011-06-25;0;965,4;14;32;23,5;15;58,8;28;6,7;1,5;
2011-06-26;0;965,2;13;32,9;23,3;14,7;57;20;6,6;1,2;
2011-06-27;0;964,3;11,6;33,9;23;13,5;54,1;20;4,7;,9;
2011-06-28;0;964,7;12,5;34,4;23,5;13,7;55,9;22;5,6;1,2;
2011-06-29;0;965,7;11,3;33,5;25;16,8;48,3;19;8,9;2,2;
2011-06-30;0;965,8;15,1;33,9;25,6;17,9;54,8;30;10,3;3,1;
2011-07-01;0;966,4;14,5;31,3;25,4;17,9;54,3;29;12,1;3,4;
2011-07-02;0;966,5;12,3;32,3;25,7;18;44,9;26;8,9;3,2;
2011-07-03;0;965,2;13,1;33,9;24,6;15,8;54,3;21;9,6;1,7;
2011-07-04;0;965;12,7;33,1;23,4;13,9;54,8;25;6,1;1,3;
2011-07-05;0;965,2;11,3;34,1;23,7;13,5;51,5;18;6,7;1,1;
2011-07-06;0;966;12,6;34,6;24;14;53,8;18;6,4;1,1;
2011-07-07;0;964,7;11,2;35,5;23,6;13;51,4;14;4,7;,9;
2011-07-08;0;964,2;10,1;34,8;23,3;12,1;48,9;17;4,6;1,2;
2011-07-09;0;966;11,8;34,1;25,1;15,9;48,1;22;12,5;2,5;
2011-07-10;0;968,3;13,2;32,8;26,3;21,6;46,3;25;10,6;3,1;
2011-07-11;0;967,9;11,2;31,8;23,6;14,4;50,4;22;8,4;1,5;
2011-07-12;0;966,5;11,8;32,8;24,7;16,3;47,5;23;5,6;1,5;
2011-07-13;0;965,7;12,8;33;24,6;17,1;50,9;24;9,9;1,5;
2011-07-14;0;964,5;12,8;33,1;25,3;17,5;48,7;25;7,3;1,6;
2011-07-15;0;965,4;12;33,7;24,5;17;48,8;23;6,6;1,8;
2011-07-16;0;966,4;12,7;33,5;25,3;16,1;48,5;26;7,8;1,5;
2011-07-17;0;966,6;13,1;33,4;25,3;18,2;49,8;25;9,9;2,2;
2011-07-18;0;966;12;32,9;23,7;14,2;51;20;7,4;1,3;
2011-07-19;0;966,3;11,6;33,6;24,1;13,2;49,8;24;8,8;1,7;
2011-07-20;0;967,1;11,6;30,8;24,9;17,8;47,3;23;12;3,3;
2011-07-21;0;968,2;9,5;30,9;24,6;17,9;40,6;23;13;3,3;
2011-07-22;0;968,1;10,1;32,4;23,3;15,1;46,6;21;11;2;
2011-07-23;0;968;10,6;32,9;24,7;15,6;45,2;21;14;3,5;
2011-07-24;0;969,9;11,5;32,3;25,4;16,9;43,8;26;15,6;4,9;
2011-07-25;0;969,3;10,5;31,7;24;16,8;44,5;26;12;3,7;
2011-07-26;0;968,2;8,3;32,7;25,1;17,6;36,5;17;13,7;4,1;
2011-07-27;0;966,7;13,3;31,8;24,9;16,6;51,5;29;13,4;3,5;
2011-07-28;0;965,7;13;31,6;24,7;18,3;50,8;27;12,4;3,3;
2011-07-29;0;964,3;11,7;32,3;25,4;17,3;46,1;23;9,6;2,5;
2011-07-30;0;964,4;10,7;33,5;25,8;17,6;42,3;20;9,3;2;
2011-07-31;0;964,3;13,3;34,6;25,3;14,4;51;27;9;1,8;
2011-08-01;0;963,7;15,7;35,7;27,1;20,3;53,4;21;7,7;,8;
2011-08-02;0;962,8;13,6;35,9;27,1;19,8;46,5;21;5,9;1,5;
2011-08-03;0;963,6;12,6;37;27,2;18,1;44,7;18;7,1;1,4;
2011-08-04;0;964,7;13,3;37,2;27,7;20,2;44,5;19;5,9;1,1;
2011-08-05;0;966,4;9,7;35,9;28,9;20,5;35,2;10;11,6;3,4;
2011-08-06;0;969,3;13,9;33,4;26,4;17,6;47,8;25;10,6;2,1;
2011-08-07;,4;968,4;13;35,1;28;21,7;43,9;14;12;4,4;
2011-08-08;0;967,6;10,2;34,6;26,3;18,2;40,8;12;12,4;1,9;
2011-08-09;0;966,6;9,8;34,5;24,6;14,3;43,8;18;8,1;,9;
2011-08-10;0;964,8;8,9;36,9;24,6;12,7;42,1;12;6,4;1;
2011-08-11;0;963,8;9,1;37,3;26,3;15;39;14;13,7;1,8;
2011-08-12;0;965,4;11,1;35,7;27,6;18,1;39,5;18;13,7;2,6;
2011-08-13;0;965,4;12,1;34,8;26,5;17,4;44,6;18;9,2;2,1;
2011-08-14;0;965;12,9;34,3;25,7;17,6;48;23;9,5;1,3;
2011-08-15;0;965,1;6,5;34;26;16,2;35,2;10;11,2;3,2;
2011-08-16;0;967,4;9,8;33,4;25,9;17,5;38,2;22;13,3;3,9;
2011-08-17;0;966,8;10;32,2;25,7;19,3;40,5;18;11,7;2,9;
2011-08-18;0;964,7;9,7;32,8;24,8;14,5;42;20;9,8;2,2;
2011-08-19;0;963,8;11,5;34;27,2;18,7;40,1;22;12,8;2,5;
2011-08-20;0;964;11,5;34,8;26,4;16,4;41,5;22;10,5;1,4;
2011-08-21;0;964,7;10,5;34,7;26,4;16,2;41;16;11,4;2,3;
2011-08-22;0;966,6;9,8;33,3;27,2;18,7;35,3;20;14,2;4,2;
2011-08-23;0;967;12;34,2;26,9;16,3;42,5;22;10,8;2,3;
2011-08-24;0;967,1;13,8;34;27,3;20,3;45,9;26;12,9;3,4;
2011-08-25;0;968,3;11,2;33,3;27,2;22,2;39;19;11;3,6;
2011-08-26;0;968,1;10,5;34,9;27,8;20,9;35,8;21;9,3;2,6;
2011-08-27;0;966,9;10,6;35,4;27;18;40,3;14;10,1;1,4;
2011-08-28;0;967,1;11,4;34,5;27,3;20,5;39,1;22;9,1;2,3;
2011-08-29;0;966,3;9,9;35;27,8;21,7;34,8;16;9,4;2,4;
2011-08-30;0;965,9;10,9;35,5;27,2;18,7;39;19;9,3;1,8;
2011-08-31;0;966,1;10,5;36,7;26,9;16,2;40;14;6,9;1,3;
2011-09-01;0;965,8;9,2;36,8;28,7;18,8;33,9;10;11;2,3;
2011-09-02;0;966,7;9,2;35,2;28,6;22,2;32,8;15;10,4;4,2;
2011-09-03;0;967,5;12,2;33,7;27,3;22,2;41,3;20;16,4;5,4;
2011-09-04;0;967,8;9,9;33,9;26,5;20,5;39;14;16;3;
2011-09-05;0;967,2;6;33,7;26,2;19,2;30,5;13;9,6;2,4;
2011-09-06;0;966,2;8;34,5;25,3;15;36,1;14;6,8;1,6;
2011-09-07;0;965,7;7,7;35;25,7;14;36,4;14;11,5;1,7;
2011-09-08;0;964,8;7,6;36,2;27,6;17,2;31,4;12;9,9;2,1;
2011-09-09;0;963,5;8,1;36,7;26,8;16,3;36,6;12;9,9;1,8;
2011-09-10;0;964,9;6,1;37,2;27,6;16,1;38,8;11;9,4;1,9;
2011-09-11;0;966,7;8,3;37,1;27,2;16,1;35,1;13;9;1,5;
2011-09-12;0;965,7;7,2;36,7;27,1;15,4;32,4;12;10,3;2,2;
2011-09-13;0;966,5;7,4;35,3;28,7;21,5;28,6;14;12,9;3,9;
2011-09-14;0;966,4;6,5;36,1;28,4;20,5;27,9;11;12,6;3,7;
2011-09-15;0;967,3;10,1;34,4;27,9;21,2;35,3;17;13,1;4,1;
2011-09-16;0;967,7;9,3;34,5;27,4;19,9;34,6;17;17,9;6;
2011-09-17;0;967,7;12,1;33,1;26,7;21,9;41,7;25;14;4,9;
2011-09-18;0;968,4;9,2;32,9;26;19,9;37,6;17;12,6;4,7;
2011-09-19;0;967,8;9;31,3;25,4;20,1;37,1;19;18,6;5,8;
2011-09-20;0;967,1;9,3;31,4;24,8;19,8;40,4;18;11,8;3,1;
2011-09-21;0;965,8;10,2;34,3;25;15,8;43,3;19;6,6;1,2;
2011-09-22;0;964,8;8,2;37,6;26,4;15,3;36,5;13;13,2;1,1;
2011-09-23;0;964,6;8,4;38,3;28,9;17;32;11;15,9;1,5;
2011-09-24;0;963,9;8,1;38,5;28,2;17,7;34;10;8,4;1,1;
2011-09-25;0;963,6;7,7;39,9;29,3;18,6;29,2;11;16,7;3,3;
2011-09-26;0;966,8;12,1;35,3;28,5;23,5;37,5;22;15,5;5,3;
2011-09-27;0;967;13;34,7;27,7;22,9;42,1;23;13,9;4,8;
2011-09-28;0;965,7;12,9;35,8;28,3;21,3;41,3;22;12;1,8;
2011-09-29;0;964,9;12,9;35,8;28,9;22,7;39,1;23;10,3;2,6;
2011-09-30;0;964,2;12,4;35,7;29,2;23,4;37,3;21;11,9;3,8;
2011-10-01;0;963;11,9;36,6;29,1;23,1;36;19;8,3;1,8;
2011-10-02;0;961,5;12,8;37,3;30,2;23,8;35,8;21;7,4;1,8;
2011-10-03;0;961,9;13,9;36,8;29,7;22,9;39,8;24;11,7;2;
2011-10-04;0;964,8;19,6;31,3;25,4;22;71,3;46;9,5;2,9;
2011-10-05;1,6;964,7;13,7;36,1;28,4;22,4;45,7;21;11,1;3,5;
2011-10-06;0;964,4;13,1;36,2;29,5;23;38,5;22;10,1;3;
2011-10-07;0;963,8;12;36,7;30;24,7;34;22;10,1;3,8;
2011-10-08;0;963,1;10;37;29,8;23,8;31,7;15;12,9;4;
2011-10-09;0;962,1;10,5;37;29,4;22;34,1;12;10,6;2;
2011-10-10;0;960;11,3;38,9;30,3;19,3;33,3;16;8,5;1,5;
