Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-04;null;957,1;22,5;30,6;24,8;23,1;87,5;62;null;null;
2016-01-05;null;957,8;22,3;29,7;24,8;22,1;86,6;64;null;null;
2016-01-06;null;957,6;21,8;29,2;24;21,4;88;69;null;null;
2016-01-07;null;955,4;22,5;32,9;25,5;21,2;84,6;56;null;null;
2016-01-08;null;953,9;22,8;30,2;25,1;22,1;87,3;67;null;null;
2016-01-09;null;954,1;22,1;29,7;23,5;22,3;91,9;70;null;null;
2016-01-10;null;953,1;21,8;25,3;23,4;22,2;90,9;83;null;null;
2016-01-11;null;954,2;22,5;27,3;23,6;22,9;93,8;84;null;null;
2016-01-12;null;954,5;22,5;28,4;23,9;22,8;92;74;null;null;
2016-01-13;null;954,7;22,5;26,6;23,6;22,6;93,8;85;null;null;
2016-01-14;null;953,9;22,4;30,4;24,4;21,7;89,2;63;null;null;
2016-01-15;null;953,8;22,5;30,1;24,4;22,1;89,9;64;null;null;
2016-01-16;null;954,6;22,2;32,1;25,9;22,1;81,6;55;null;null;
2016-01-17;null;955,7;19,1;31,7;25;20,1;72;43;null;null;
2016-01-18;null;956,7;17,4;31,8;24,2;18,1;68,4;36;null;null;
2016-01-19;null;956,3;15,8;32,3;24,5;17,7;61,1;33;null;null;
2016-01-20;null;956,2;17,1;32,9;25,1;19,1;63,8;34;null;null;
2016-01-21;null;956,8;17,9;33,3;26;19;64,3;32;null;null;
2016-01-22;null;957,1;17,3;34,2;25,8;19,7;62,5;34;null;null;
2016-01-23;null;957,9;17,9;34,1;26,1;19,7;63,5;33;null;null;
2016-01-24;null;955,6;19,3;35,6;27,7;21,1;62,3;37;null;null;
2016-01-25;null;955,9;21,7;34,5;28,6;24,7;67,1;46;null;null;
2016-01-26;null;956;22,4;33,4;26,5;24,6;79;54;null;null;
2016-01-27;null;957,1;20,2;29;24,1;20,1;79,8;62;null;null;
2016-01-28;null;957,4;21,6;33,1;26,9;22,3;74,8;47;null;null;
2016-01-29;null;956,9;22,3;31,9;26;22,9;80,8;55;null;null;
2016-01-30;null;956,7;21,8;27,8;23,6;22,5;90;76;null;null;
2016-01-31;null;958,7;21,3;24,9;22,8;22,1;91,6;80;null;null;
2016-02-01;null;960,6;21,4;32,4;25,7;21,3;79,1;49;null;null;
2016-02-02;null;959,8;21;33,2;25,7;21,4;77,4;44;null;null;
2016-02-03;null;958,4;20,8;31,6;25;20,6;78,6;53;null;null;
2016-02-04;null;958,6;21;31,1;23,8;21,9;85,2;60;null;null;
2016-02-05;null;959,7;20,9;33,3;24,9;19,4;80,5;52;null;null;
2016-02-06;null;961,5;21,3;32,2;25,8;21;78,1;49;null;null;
2016-02-07;null;960,2;21,6;31,5;26,3;21,7;76,3;54;null;null;
2016-02-08;null;958,8;21,4;34,5;28,2;22,4;68,9;42;null;null;
2016-02-09;null;960,3;21,6;32,8;27,1;23,2;72,5;53;null;null;
2016-02-10;null;960,7;21,8;32,8;26,4;21,8;77,3;53;null;null;
2016-02-11;null;959,1;22,3;33,3;27,4;22,8;75,1;45;null;null;
2016-02-12;null;957,7;21,6;34;28,3;23,7;69;44;null;null;
2016-02-13;null;956,4;21,5;34,9;28,6;23,3;67,9;38;null;null;
2016-02-14;null;956,5;21,6;35;28,9;23,7;66,3;38;null;null;
2016-02-15;null;956,5;22,5;33,9;26,5;23,1;79,5;52;null;null;
2016-02-16;null;956,9;22,6;32,1;26,3;23,1;80,8;56;null;null;
2016-02-17;null;957,2;21,8;33,7;26,9;22,6;75;48;null;null;
2016-02-18;null;958,8;22;34,3;27,5;23,2;74,2;44;null;null;
2016-02-19;null;957,7;21,6;33,2;26;21,3;78,8;50;null;null;
2016-02-20;null;957,1;22;32,1;26,9;23,1;76;50;null;null;
2016-02-21;null;957;21,8;31,8;26,5;23,3;76,7;48;null;null;
2016-02-22;null;957,2;21,6;30,1;23,8;22,4;87,8;64;null;null;
2016-02-23;null;959,1;21,4;27;22,7;21,4;92;77;null;null;
2016-02-24;null;958,8;20,8;24,7;22,5;20,7;90,4;82;null;null;
2016-02-25;null;956,8;21,1;28,7;23,1;21;89;71;null;null;
2016-02-26;null;955,8;21,6;29,5;23,7;21,2;88,5;67;null;null;
2016-02-27;null;957,2;22,2;30,5;25;22,2;85,1;61;null;null;
2016-02-28;null;959,6;22,2;24,7;23,7;22,9;91,5;87;null;null;
2016-02-29;null;960,8;21,4;25,6;23;21,7;90,5;74;null;null;
2016-03-01;null;960,2;20,7;32,4;25,7;21;76;46;null;null;
2016-03-02;6,6;958,6;21,5;31,2;24,5;21,6;84,5;59;null;null;
2016-03-03;5,8;957,2;20,5;30,9;25,4;21,4;76,6;47;null;null;
2016-03-04;0;956,7;19,1;30,3;24,5;19,8;73;50;null;null;
2016-03-05;0;958,4;17,9;30,9;24,4;18,4;68,9;43;null;null;
2016-03-06;0;960,1;18,2;28,6;23,6;19,1;72,6;53;null;null;
2016-03-07;,4;959,7;19,5;34,3;26,1;20,2;70;39;null;null;
2016-03-08;0;958,6;20,6;32,3;26,7;21,9;70,5;50;null;null;
2016-03-09;1,6;956,9;22,3;29;25,5;22,9;82,5;68;null;null;
2016-03-10;2,6;957,2;20,1;29,2;24,1;22,4;79,9;49;null;null;
2016-03-11;0;959,1;16,1;29,3;22,3;16,1;71;40;null;null;
2016-03-12;0;961,7;13,6;28,7;21,8;16,4;63,5;30;null;null;
2016-03-13;0;962;14,4;30,7;22,3;14,8;63,9;32;null;null;
2016-03-14;0;961,6;17,9;33,3;24,6;17,2;67,1;42;null;null;
2016-03-15;0;961,2;20,1;34,1;26,2;20;71,5;44;null;null;
2016-03-16;0;962,4;20,5;34,1;26,3;21,5;72,7;39;null;null;
2016-03-17;0;960,7;19,8;33,8;27,1;20,3;67,2;40;null;null;
2016-03-18;0;959,1;19,5;34,9;28,8;23,9;58,5;39;null;null;
2016-03-19;3,2;961;20,9;32,9;26,5;21,7;72,4;49;null;null;
2016-03-20;7,4;959,9;19,7;35,2;27,2;21;68,1;31;null;null;
2016-03-21;0;959,6;18,7;34,7;28,2;22,3;58,5;33;null;null;
2016-03-22;0;960;21,3;33,1;27;22,7;72;50;null;null;
2016-03-23;0;958,9;21,3;32,9;26,3;21,2;75,6;47;null;null;
2016-03-24;23;957,6;20,6;28,7;22,5;20,7;89,2;67;null;null;
2016-03-25;93,8;957,3;20,4;25,9;21,9;19,2;91,4;76;null;null;
2016-03-26;9,6;961,3;17,2;27,7;22,2;17,7;75,2;46;null;null;
2016-03-27;0;962,8;16,1;27,7;21,5;17;72,9;49;null;null;
2016-03-28;0;962,1;17,2;29,7;23;17,3;71,6;49;null;null;
2016-03-29;0;961,9;18,9;32,7;24,8;18,5;71,9;45;null;null;
2016-03-30;5,6;962;20,5;34,2;25,1;21,1;77,4;42;null;null;
2016-03-31;20,2;962,2;19,5;32,3;25,5;19,2;71,1;47;null;null;
2016-04-01;0;960,8;20,6;34,5;27,7;21,7;68,7;35;null;null;
2016-04-02;0;958,4;19,6;35;28,5;23,1;61,1;36;null;null;
2016-04-03;0;959,4;20,5;34,7;27,1;21,8;69,2;41;null;null;
2016-04-04;10,6;960,8;20,2;34,7;28,2;20,4;64,2;36;null;null;
2016-04-05;1;961,3;20,4;34,8;28,1;23,1;64,9;39;null;null;
2016-04-06;0;959;20,5;34,9;28,5;23,5;63,6;41;null;null;
2016-04-07;0;958,4;20,9;34,3;28;22,8;67;39;null;null;
2016-04-08;0;957,5;20,6;35;28,9;23,9;62,8;39;null;null;
2016-04-09;0;957,6;19,1;35;29;22,6;57,4;34;null;null;
2016-04-10;0;957,6;19,4;33,2;27,9;22,3;60,6;42;null;null;
2016-04-11;0;959;20,1;34,7;26,7;21;70,7;32;null;null;
2016-04-12;0;960,2;20,5;34,4;26;20,9;74,4;34;null;null;
2016-04-13;0;959,2;18,1;34,9;26,9;20,3;63,9;27;null;null;
2016-04-14;0;959,6;20,4;34,6;26,2;22,4;72,8;34;null;null;
2016-04-15;0;959,9;20,1;32,2;24,6;21,2;77,8;50;null;null;
2016-04-16;7,8;959,5;19;33,9;26,6;20,4;67;32;null;null;
2016-04-17;0;960,7;17,7;34,8;27,7;22;57,4;32;null;null;
2016-04-18;0;960,5;15,9;34,6;28,1;21,1;49,2;29;null;null;
2016-04-19;0;959,3;16,6;34;27,8;22,4;52;33;null;null;
2016-04-20;0;959;17,9;34,1;27,4;21,6;58,9;32;null;null;
2016-04-21;0;958,3;18,3;33,8;27,1;20,6;60,7;39;null;null;
2016-04-22;0;959,3;20,2;32,6;27;22,9;66,6;48;null;null;
2016-04-23;0;957,2;19;34,7;27,4;21,5;64,5;29;null;null;
2016-04-24;0;955,4;19,3;33;27,8;24;60,7;42;null;null;
2016-04-25;0;953,7;20,9;31,8;25,1;22,5;78,5;51;null;null;
2016-04-26;,4;956,4;16,6;22,6;18,1;18,9;90,7;80;null;null;
2016-04-27;0;966,2;6,8;17,6;12,3;7,9;70,7;45;null;null;
2016-04-28;,2;966,2;6,1;18,9;11,2;4,6;73,9;43;null;null;
2016-04-29;0;964;8,5;21,2;14,4;9,5;70;37;null;null;
2016-04-30;0;964,7;6,4;22,1;14,8;9,1;61,4;26;null;null;
2016-05-01;0;963,5;6,8;25,6;15,1;7,3;62,6;27;null;null;
2016-05-02;0;962,8;10,8;29,6;20;11,5;58,5;31;null;null;
2016-05-03;,2;963,3;13,8;29,9;21,9;14,2;62,1;36;null;null;
2016-05-04;0;962,8;14,7;30,2;21,9;14,6;67;34;null;null;
2016-05-05;0;962,1;14,4;31,8;23,2;16,3;61,8;26;null;null;
2016-05-06;0;961,5;14,8;24,6;22;20;64,2;45;null;null;
2016-05-07;0;961,5;16,4;29,7;22,3;17,1;72,2;43;null;null;
2016-05-08;0;959,7;18,5;29,7;22,8;17,6;78,4;49;null;null;
2016-05-09;0;958,9;18,9;30,1;23,2;19,2;77,8;52;null;null;
2016-05-10;0;960,7;18,1;23,2;19,6;17,6;91,1;76;null;null;
2016-05-11;0;961,6;19,6;27,7;21,8;17,9;88,1;64;null;null;
2016-05-12;,2;962,8;20,3;28;22,4;20,2;88,5;65;null;null;
2016-05-13;0;963,7;19,5;27,1;22;19,3;86,3;63;null;null;
2016-05-14;0;962,9;18,5;29;22,4;18,3;80,4;51;null;null;
2016-05-15;0;959,6;19,3;30,9;24,9;20,5;72,2;54;null;null;
2016-05-16;0;961,5;18,3;25,1;20,2;19,5;89,1;80;null;null;
2016-05-17;0;962,9;12,3;21,2;15,9;11,5;79,7;63;null;null;
2016-05-18;0;962,9;13,5;17,4;14,9;12,5;91,3;77;null;null;
2016-05-19;0;962,8;15,6;22,6;17,3;13,8;90,1;77;null;null;
2016-05-20;0;962,2;19;29,5;22,3;15,9;82,8;59;null;null;
2016-05-21;0;963,5;18;23,8;20,4;17;86,6;70;null;null;
2016-05-22;0;964,7;15,6;21;17,3;16,9;89,9;78;null;null;
2016-05-23;0;968,8;10,4;19,2;13,9;9,6;80,3;55;null;null;
2016-05-24;5,6;967,6;9,3;23,4;14,3;8,4;75;40;null;null;
2016-05-25;0;964,8;12,9;27,2;19,4;11,3;67,2;49;null;null;
2016-05-26;0;962,9;15,3;27,8;19,8;15,2;76,3;46;null;null;
2016-05-27;25,2;963,5;17,4;26,5;20;17,1;86,3;59;null;null;
2016-05-28;0;964;16,4;21,7;17,7;16,6;92,1;77;null;null;
2016-05-29;77;962,9;15,7;19,5;16,8;14,5;92,8;83;null;null;
2016-05-30;2,2;959,3;17,3;20,4;18,3;15;94;89;null;null;
2016-05-31;1,4;959,8;17,9;22,8;19,1;17,4;92,8;83;null;null;
2016-06-01;1;958,8;18,6;24,7;20;17,1;92;77;null;null;
2016-06-02;1,6;959,1;15,4;20,7;17,1;15,4;89,9;80;null;null;
2016-06-03;6;959,2;14,2;20;16,4;13,9;87;71;null;null;
2016-06-04;0;957,7;17,8;25,3;19,9;14,2;88;76;null;null;
2016-06-05;10,2;957,3;20,2;24,2;21,4;18,2;93;85;null;null;
2016-06-06;6,4;959,5;17,7;22,6;18,6;18,3;94,3;86;null;null;
2016-06-07;18,8;963,8;11,6;20,2;15;12,4;81,7;45;null;null;
2016-06-08;0;966,8;8;14,9;11,8;9,5;78,5;53;null;null;
2016-06-09;,4;966,4;7;20,6;11,9;5,3;75,2;35;null;null;
2016-06-10;0;966,7;8,7;18,9;14,6;9,1;68,9;43;1,4;null;
2016-06-11;null;null;null;null;null;null;56,4;37;9,4;null;
2016-06-12;null;null;null;null;null;null;46,6;25;8;null;
2016-06-13;0;968,7;2,5;21,9;11,5;2,4;58,8;25;7,8;2,1;
2016-06-14;0;967,1;5,8;26,6;15,2;6,6;57,5;26;8,1;1,6;
2016-06-15;0;966,9;11,7;29,2;19,3;9,5;64,7;33;5,5;1,3;
2016-06-16;0;965,8;13;29,8;21,2;13,9;63,3;30;5,7;1,2;
2016-06-17;0;964,2;14,7;28,7;20,5;13,4;71,3;42;5,4;1,3;
2016-06-18;0;964,6;15,8;23,4;18,6;15,7;84,9;65;7,1;2,6;
2016-06-19;0;965,3;15,3;23,4;17,3;13,9;88,8;68;6,3;2;
2016-06-20;0;964,3;16,3;25,1;19,4;15,3;83,4;61;6,8;2,2;
2016-06-21;0;965,1;16,4;22,6;18,3;16;89,2;72;5,8;1,8;
2016-06-22;0;965,8;15,3;22,7;17,7;14,8;86,5;65;5,8;1,9;
2016-06-23;,2;964,6;14,4;27,5;18,7;12,3;79,3;43;5;1,5;
2016-06-24;0;962,7;15,2;30,4;22,1;16;68;36;9,4;2,2;
2016-06-25;0;963,4;15;30,4;23,8;19,3;59,4;36;11,6;3,3;
2016-06-26;0;964,5;13,5;30,2;23,6;19,3;56;28;11,6;3,4;
2016-06-27;0;966,3;10,8;29;22,1;16,6;50,5;28;9,4;2,5;
2016-06-28;0;966,4;12,6;28,4;20,9;15,1;62,2;32;8;1,7;
2016-06-29;0;965,1;11,7;29,2;21,3;14,3;56,4;29;7,1;1,7;
2016-06-30;2;964,6;11,6;29,6;22,3;17,3;53;28;9,8;2,5;
2016-07-01;0;964,8;12,2;29,4;22,7;17,7;53,8;31;9,5;2,7;
2016-07-02;0;964,4;12,4;30,9;23,4;18;52,5;28;8,7;2,3;
2016-07-03;0;964;10,8;30,3;23,7;18,7;46,2;27;10,7;2,5;
2016-07-04;0;962,9;11,8;30,2;23,4;17,5;49,7;29;9,2;2,4;
2016-07-05;0;961,9;12,4;30,9;23,2;16,3;52,5;29;10,7;2;
2016-07-06;0;964,2;14,1;23,3;17;15,1;83,9;53;6,8;1,7;
2016-07-07;1,4;966,3;9,4;21,3;13,3;7;80,4;45;7,4;2,5;
2016-07-08;0;965,4;8,5;27,6;16,6;9;62,8;32;5,5;1,7;
2016-07-09;0;961,7;11,3;30,9;22,7;13,1;50,1;28;9,8;2,6;
2016-07-10;0;959,4;13,6;31,3;24,1;17,6;54;33;11,7;2,2;
2016-07-11;0;958,1;13,7;31,2;25,4;19,7;49,9;32;13,7;3,2;
2016-07-12;0;958,6;15,2;32;25;19,1;56,2;36;9,6;2;
2016-07-13;0;958,9;14,8;32,8;25,9;20,8;53,1;27;9,8;2,2;
2016-07-14;0;958,1;12,4;32,6;25,4;18,2;46,9;26;12,5;2,3;
2016-07-15;0;957,2;14,1;31,8;24,9;19,9;52,1;36;13,4;2,7;
2016-07-16;16,4;962,1;13,5;26,1;18,2;15,3;75,6;43;10,6;2,5;
2016-07-17;,2;966,8;3,8;17,8;10,9;5,2;66,5;28;10,9;3,4;
2016-07-18;0;965,1;4,5;18,3;10,4;3,9;68,5;42;5,8;1,9;
2016-07-19;0;965,4;7,4;23,5;15,2;7,9;62,8;21;5,8;1,6;
2016-07-20;0;964,7;8,2;25,2;16,4;8,3;61,1;33;6,2;1,7;
2016-07-21;0;964,2;9,6;25,9;17;9,5;64,5;36;6,7;1,2;
2016-07-22;0;963,5;10,2;26,9;18,1;9,9;63,2;34;8,5;1,5;
2016-07-23;0;962;9,7;30;20,9;14,9;53,3;19;9,7;2,2;
2016-07-24;0;962;9,9;32,6;22,6;13;48,5;20;9,7;1,9;
2016-07-25;0;960;11,1;33,5;25,8;18,7;41,8;21;11,4;2,9;
2016-07-26;0;960,5;11,8;30,5;23,8;18,1;48,7;29;9,7;1,7;
2016-07-27;0;964,4;8,8;24,1;18,3;12,6;58,5;26;10;3,2;
2016-07-28;0;963,7;9,3;28,3;17,2;9;62,9;32;6,3;2,2;
2016-07-29;0;962,7;10,8;31,8;20,4;11;61,1;23;8,3;2,3;
2016-07-30;0;962;10,4;32,8;24,8;15,2;42,7;20;13,8;3,5;
2016-07-31;0;961,6;9,9;31,7;24,9;19;40,9;23;11,3;3,3;
2016-08-01;0;962,6;9,4;32;23,9;14,9;42,5;21;6,6;1,9;
2016-08-02;0;963,8;10,3;31,6;23,3;15,9;47;23;5,6;1,5;
2016-08-03;0;963,1;9,3;31,1;23,6;14,1;43,3;21;10,3;2,3;
2016-08-04;0;962,2;9,7;31,8;23,5;14,2;44,5;22;9,8;2,4;
2016-08-05;0;960,5;8,9;33,3;24,7;15;40,4;18;10,1;2,2;
2016-08-06;0;960;10;33,6;25,1;16;40,8;21;12,1;2,2;
2016-08-07;0;960,6;12,5;33,3;26,3;21,8;44,2;24;12,2;2,2;
2016-08-08;0;960,1;16,2;28,5;21,1;15,9;75,4;43;6,7;2,3;
2016-08-09;8,4;963,8;16,8;20,9;18,8;17,8;88,6;77;7,8;2,2;
2016-08-10;,2;965,9;9,3;24,7;17,8;12,7;62,4;26;9,7;3,3;
2016-08-11;0;964,3;5,7;26,7;16,1;6,1;55,9;20;8,1;2,6;
2016-08-12;0;963;6,2;27,6;18,1;10,5;48,8;21;11,5;2,3;
2016-08-13;0;959,7;8,3;32;22,4;13,1;42,8;26;7,3;1,9;
2016-08-14;0;958;11;34,7;26;17,2;41,3;23;8,2;1,6;
2016-08-15;0;956,1;13,7;33,5;26,4;21,1;47;31;11,9;2,1;
2016-08-16;13,2;957,9;15,8;29,7;22,2;16,4;69,5;43;16,1;3,6;
2016-08-17;3,6;957,8;16,4;33;25,4;20,1;59,3;35;11,9;2,8;
2016-08-18;,2;958,1;18;34,1;27,1;21,4;59,2;36;12,5;2,4;
2016-08-19;0;957,7;17,3;27,3;21,5;18,1;77,8;49;10,8;2,5;
2016-08-20;,2;956,2;18,2;31,4;23;18,9;76,1;48;19,6;3,3;
2016-08-21;0;967,5;8,2;20,6;15,4;12,2;64,5;33;14,6;4,4;
2016-08-22;0;968,4;5,4;21,4;12,3;4,2;66,8;32;8,8;2,3;
2016-08-23;,8;965;6,8;24,4;15,3;8,6;60,9;30;9,4;1,8;
2016-08-24;0;962;9,5;30,8;19,9;8,9;55,6;27;8,4;1,8;
2016-08-25;0;961;14;35,3;26;17,8;50,8;23;12;2,2;
2016-08-26;0;959,8;11,6;34,9;27,3;19,2;40,9;18;10,4;2,6;
2016-08-27;0;958,5;8,5;35;27,6;22,2;31;19;12,4;3,7;
2016-08-28;0;957,9;12,4;33,1;26,3;20,1;42,8;30;11,8;3,1;
2016-08-29;3,6;960,5;17,6;25,5;20,1;19,3;86,6;55;7,3;1,4;
2016-08-30;18,4;963;12,9;17,4;13,7;12,5;94,8;91;7,1;1,6;
2016-08-31;7,4;962,5;11,1;23,6;15,6;8,9;77,4;41;5,3;1,3;
2016-09-01;0;962,9;9,9;28,7;19,7;12,6;60;21;7,1;1,6;
2016-09-02;0;963;11;31;21,1;12,1;57,3;22;9,5;2;
2016-09-03;0;964,5;14,6;22,8;18,5;16,5;78,6;54;6,9;1,9;
2016-09-04;5;966;14,2;20,5;16,5;13,2;86,5;70;6,9;1,9;
2016-09-05;,2;965,5;13,1;18,5;14,3;13,8;92,4;81;7,9;2,3;
2016-09-06;36,8;967,6;10;18,2;13,4;10,1;80,9;59;9,2;2,3;
2016-09-07;0;966,6;7,9;21,3;14,9;10,5;64,4;42;8,7;2,5;
2016-09-08;0;964,5;8,4;24;15,8;9,9;63,9;39;6,5;1,9;
2016-09-09;0;963,5;9,3;30,5;19,8;10,9;55;29;6,8;1,7;
2016-09-10;0;963,6;11,1;32,8;23,3;14;50,3;21;8,4;1,8;
2016-09-11;0;961,1;13,7;35,2;25,5;17,3;53,5;19;8,7;1,8;
2016-09-12;0;955,3;12,5;35,7;28,1;20,5;40,2;23;11,6;2,5;
2016-09-13;0;955,4;14,2;33,9;27,9;20,7;44,2;32;13,7;3,3;
2016-09-14;,4;962,2;7,9;26,8;19,8;15,5;49,3;22;11,8;null;
2016-09-15;0;962,2;6,7;27;17,9;9,6;51,5;26;null;null;
2016-09-16;0;960,7;8,2;32,2;21,6;12,4;45,8;21;null;null;
2016-09-17;0;958,8;12,4;34,9;27;19,3;42;27;null;null;
2016-09-18;0;959,1;15,7;35,8;28,8;21,6;47,2;26;null;null;
2016-09-19;0;961,7;16,9;29,4;22,5;20,1;71,8;47;null;null;
2016-09-20;0;962,8;12,6;28,1;20,3;14,3;66,1;28;null;null;
2016-09-21;0;961,9;7,6;30,3;19,4;8,9;51;22;null;null;
2016-09-22;0;961;8,2;31,5;20,8;11,9;48,7;19;null;null;
2016-09-23;0;962;8,7;33;22,5;12,5;46,3;14;null;null;
2016-09-24;0;961,9;10,7;32,3;22,9;14,7;49,9;22;null;null;
2016-09-25;0;961,3;11,9;30,4;23;17,3;53;27;null;null;
2016-09-26;0;960,2;9,3;32,1;22,7;12,7;46,3;22;null;null;
2016-09-27;0;960,4;9,5;33,4;24,4;15;43,2;19;null;null;
2016-09-28;0;960,2;7,1;33,6;26,1;18,2;31,5;17;null;null;
2016-09-29;0;958,4;6,4;35,4;26,4;16,3;30,2;14;null;null;
2016-09-30;0;956,6;8,2;36,5;27;17,2;34,1;15;null;null;
2016-10-01;0;960,5;14,2;31,2;23,4;17,7;58,5;33;null;null;
2016-10-02;0;960,8;13,9;33,4;24,6;17,7;54,4;29;null;null;
2016-10-03;0;958,8;15;28,4;21,6;18,6;67,1;47;null;null;
2016-10-04;0;958,6;16,2;26,6;20,5;16,2;78;54;null;null;
2016-10-05;2,4;957,8;17,3;24,2;20,5;18,3;82,4;63;null;null;
2016-10-06;9,8;957,4;11,8;25,7;19,2;13,6;64,9;35;null;null;
2016-10-07;0;957,1;9,4;28,5;19,3;11;58,6;24;null;null;
2016-10-08;0;959,1;9,9;32,1;22,8;13;48,2;21;null;null;
2016-10-09;0;960,7;10,8;33,6;23,9;13,7;48,4;21;null;null;
2016-10-10;0;959,9;11,4;35,9;26,1;16,4;43,8;20;null;null;
2016-10-11;0;957,8;14,6;36,5;28,5;21;44,5;26;null;null;
2016-10-12;,2;957;18,1;32,4;26,5;21,8;61,1;46;null;null;
2016-10-13;0;957;18,9;29,4;25,2;22,2;68,4;55;null;null;
2016-10-14;0;959,6;18,7;26,1;23,1;19,1;77;62;null;null;
2016-10-15;0;958,1;17,4;34,3;26,2;18,4;61,6;32;null;null;
2016-10-16;0;955,4;18,4;36,6;30,2;24,8;50,6;30;null;null;
2016-10-17;0;955,9;19,1;35,9;29,6;25,1;54,6;32;null;null;
2016-10-18;0;956,3;19,2;35,5;29,1;25,2;56,3;32;null;null;
2016-10-19;0;955,4;18,1;37,7;30,6;24,5;49,7;28;null;null;
2016-10-20;0;956;19,3;34,6;26,3;23,4;66,9;43;null;null;
2016-10-21;0;958,8;19,7;29,9;24,4;19,4;77,5;50;null;null;
2016-10-22;0;958,9;17;33,8;25,7;18,4;60,8;32;null;null;
2016-10-23;0;958,6;20;35,5;26;21,8;71;38;null;null;
2016-10-24;,6;957,7;20,8;30,4;25,7;22,3;75,4;52;null;null;
2016-10-25;0;956,2;19,9;33,4;26,5;22,5;69,1;40;null;null;
2016-10-26;3,2;955,6;20,4;31,5;25,3;22,4;74,5;50;null;null;
2016-10-27;2,2;958,8;14,1;28,1;21,9;16,9;65,5;29;null;null;
2016-10-28;0;962,5;7,8;25,1;17,9;11,5;56;26;null;null;
2016-10-29;0;962,7;7,3;30,4;19,4;11;51,1;20;null;null;
2016-10-30;0;959,7;12,1;33,4;23,7;13,7;51,5;29;null;null;
2016-10-31;0;956,3;16,8;35,1;26,6;23,1;55,9;33;null;null;
2016-11-01;0;955,8;17,4;34,1;26;19,4;60,8;39;null;null;
2016-11-02;0;957,9;17,8;26,7;21,9;22,8;78,9;58;null;null;
2016-11-03;18,6;963,5;16,4;26;20,4;16,3;79,1;56;null;null;
2016-11-04;0;964,7;14,1;31,2;22,8;15,4;61,2;37;null;null;
2016-11-05;0;962,4;16,9;33,8;25,7;18,7;61;35;null;null;
2016-11-06;0;959,2;17,2;34,6;26,1;19,8;59,8;32;null;null;
2016-11-07;1,8;957,4;17,6;35,2;27,3;20,6;58,3;28;null;null;
2016-11-08;0;956,9;17,8;30;24,8;21,5;65,8;47;null;null;
2016-11-09;0;956,6;18,2;33,6;25,5;18,9;67,5;37;null;null;
2016-11-10;0;957,3;19,4;34,7;27,9;22,3;61,7;38;null;null;
2016-11-11;0;956,4;19,3;33,3;24,2;21,4;75,8;43;null;null;
2016-11-12;5,4;956;18,6;27,8;22,7;19;78,4;58;null;null;
2016-11-13;0;954,9;18,9;25,1;22,7;20,8;79,3;67;null;null;
2016-11-14;0;953,6;18,4;29,9;23,8;19,7;74;48;null;null;
2016-11-15;0;951,6;18;29,1;24,1;19,8;69,4;46;null;null;
2016-11-16;0;952,5;16,9;34;25,8;18,9;61,3;31;null;null;
2016-11-17;0;955,6;16,5;34;25,8;19,1;61,7;27;null;null;
2016-11-18;0;959,8;10,1;28,4;22,1;15,7;51,8;19;null;null;
2016-11-19;0;958,1;8,8;30,6;20,5;9,8;51,6;22;null;null;
2016-11-20;0;956;10,4;33,1;24,1;15,5;44,5;25;null;null;
2016-11-21;0;956,6;11,5;34,6;26,5;19,4;41,8;23;null;null;
2016-11-22;0;956,7;13,9;33;27,2;21,2;47,2;26;null;null;
2016-11-23;0;956,2;14,8;35,1;27,2;21;48,8;27;null;null;
2016-11-24;0;956,7;15,7;37;28,6;19,8;48;26;null;null;
2016-11-25;1,4;958,1;19,6;35,6;28,1;22,6;62;32;12,6;null;
2016-11-26;5;957,9;19,3;32,2;25,7;21,3;69,2;45;11;2,5;
2016-11-27;0;957,3;20,1;33,1;27,1;22,6;67;42;8,1;2;
2016-11-28;0;958,5;18,4;34,5;27,4;22,6;60,1;32;9,9;2,4;
2016-11-29;16,2;959,1;20,7;31,1;25,1;21,2;78,1;50;9,7;1,9;
2016-11-30;0;958,4;21,4;31,7;24,7;21,3;82,8;54;9,5;1,8;
2016-12-01;2;959;19,1;31,2;25,2;20,1;70;52;9,5;2,2;
2016-12-02;0;959;19,9;31,8;25,4;22,7;72,5;45;13,9;2,4;
2016-12-03;,2;956,8;20,8;30,6;24,4;21,7;81,3;55;10,8;1,5;
2016-12-04;15;954,1;19,4;34,1;26,7;20,2;68,1;35;9,6;1,7;
2016-12-05;0;953,9;18,7;36;27,6;20,2;60,6;34;9,9;1,6;
