Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Pane
Data Inicial: 2003-02-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-30;0;1010;19,9;31,8;27,2;24,4;65,3;45;10,3;3;
2015-10-31;1;1010,4;20,7;31,2;26,9;23,7;69,3;50;11,1;2,8;
2015-11-01;0;1009,7;19,9;31,8;27,3;24,3;64,9;43;11,5;3,2;
2015-11-02;,4;1008,7;20,1;31,7;27,2;23,5;65,9;44;13;3,8;
2015-11-03;0;1009;19,4;32,8;27,7;24,2;61,8;37;13,3;3,9;
2015-11-04;0;1010,1;17,9;33,3;27,9;23,5;56,7;32;11,5;3,3;
2015-11-05;0;1009,4;19,7;32,6;27,9;25,5;62;39;12,7;3,7;
2015-11-06;0;1009,1;20,9;32,4;27,6;24,3;67,6;45;10,5;3;
2015-11-07;0;1009,6;20,7;32;27,8;25,6;66,2;44;10,9;3,4;
2015-11-08;,6;1010,2;20,6;32;27,4;24;67,3;48;11,3;3,3;
2015-11-09;0;1011;20,6;31,6;27,5;24,2;66,9;49;13,5;3,1;
2015-11-10;0;1010,6;20,2;32,6;27,5;23,4;66;40;10,8;2,8;
2015-11-11;0;1008,6;19,8;32,2;27,6;25,5;63,4;44;10,8;3,8;
2015-11-12;,2;1008,6;20;31,8;27,4;24,3;65;43;12,6;3,5;
2015-11-13;0;1009,8;20,6;31,7;27,6;25,2;66,6;47;10,5;3,1;
2015-11-14;0;1011,1;20,7;32,1;27,8;25,7;66,4;44;9,7;3,1;
2015-11-15;0;1010;21,2;32,6;27,9;24,6;67,9;49;8,8;2,4;
2015-11-16;,4;1008,3;21,5;32,7;28;25,4;69,2;47;10,6;3,1;
2015-11-17;0;1007,4;21;32,1;27,8;25,5;67,4;51;10;3,2;
2015-11-18;0;1006,9;20,4;32,7;27,7;23,9;65,7;44;11,3;2,8;
2015-11-19;0;1006,4;20,3;32,7;27,7;23,9;65,4;43;10,3;2,8;
2015-11-20;0;1007,5;20,2;33;27,8;24;64,5;39;11,1;3;
2015-11-21;0;1008,9;21,1;32,9;27,7;24,5;68,2;44;10,6;2,7;
2015-11-22;0;1008;21,6;33;28,2;25,9;68;45;10,9;3;
2015-11-23;0;1007;21,1;32,9;27,7;24,1;68,8;45;9,7;2,4;
2015-11-24;0;1006,6;21,4;32,9;28,2;25,8;67,4;49;10,5;3,3;
2015-11-25;0;1008,6;21,5;33;28,2;25,5;67,9;47;10;2,5;
2015-11-26;0;1008,9;21;32,7;28,3;25,4;65,9;47;8,8;2,4;
2015-11-27;0;1008,6;21,4;33,6;28;23,8;68,6;43;8,9;2;
2015-11-28;0;1008,4;21,2;32,7;28;24,5;67,5;46;10,4;2,7;
2015-11-29;0;1009,8;20,8;33,1;28,3;24,4;65;43;11,3;3;
2015-11-30;,6;1010,2;21,5;32,5;28,6;25,8;66,4;49;12;3,9;
2015-12-01;0;1009,5;21,7;32,4;28,5;26,5;67,3;48;11,2;4,2;
2015-12-02;0;1009,3;21,2;33,3;28,7;26,5;64,9;45;11,2;3,6;
2015-12-03;0;1009,8;20,6;32,8;28,5;25,9;63,5;42;10,5;3,2;
2015-12-04;0;1009,9;20,6;32,4;28;25,5;64,6;47;8,5;2,6;
2015-12-05;0;1010,4;20,9;32,6;28,3;24,8;64,8;49;8,2;2,3;
2015-12-06;0;1010,5;20,6;33;28,1;24;65,1;42;8,6;2,3;
2015-12-07;0;1010,2;20;33;28,3;25,6;62,1;37;9;2,7;
2015-12-08;0;1009,9;21,1;33,1;28,4;25,7;65,6;47;11,1;3;
2015-12-09;,8;1009,9;21,6;33;28,7;25,2;66,6;47;11,6;3,2;
2015-12-10;3,2;1010;21,6;32,3;28,1;24,7;68,3;49;12,1;3,5;
2015-12-11;0;1011;20,4;32,3;28,2;26,4;63,5;41;11,9;3,4;
2015-12-12;0;1010,8;21,3;32,9;28,4;26;66;48;9,4;2,9;
2015-12-13;0;1009,2;21,9;33,1;28,8;26,7;67,3;49;10,8;3,6;
2015-12-14;0;1008,3;20,5;32,4;28,7;26,7;62,2;40;12,3;3,6;
2015-12-15;0;1008,9;20,6;32,3;28,2;24,5;64,3;45;10,3;2,8;
2015-12-16;0;1009,4;22;32,5;28,7;26,3;68;50;11;3,2;
2015-12-17;6;1010;22,6;30,7;27,4;24,6;75,7;59;11,2;2,8;
2015-12-18;,4;1009,7;22,1;32;28,2;25,4;70,3;52;11,3;3;
2015-12-19;1,2;1009,7;22;32,6;28,5;26,5;68,6;49;10,7;3,3;
2015-12-20;1;1009,9;21,8;31,8;28,1;25,5;69,2;52;11;3,2;
2015-12-21;,4;1009,5;21,5;32,3;28,3;25,1;67,6;48;11,5;3,3;
2015-12-22;0;1009,3;21;32,4;28,4;25,7;64,9;49;11,5;3,2;
2015-12-23;,2;1009,2;19,9;33,2;28,5;25,6;61,6;32;11,5;3,5;
2015-12-24;1,4;1009,9;21,8;30,9;26,6;26,3;75,4;54;11,8;2,6;
2015-12-25;9;1010,2;21,6;32,3;27,3;23,8;73,1;46;8,3;1,7;
2015-12-26;17;1009,4;22;31,9;27,8;24,3;72,3;48;11,4;3,1;
2015-12-27;0;1008,3;21,2;32,1;28,3;25,9;66;48;11,3;3,5;
2015-12-28;12,2;1009,8;21,8;30,4;27;23,5;74,3;54;10,5;2,4;
2015-12-29;0;1011,3;19,3;33,3;28,1;24,4;61;32;9,6;2,3;
2015-12-30;0;1010,7;22;33;28,7;26,7;67,9;43;11,3;3,2;
2015-12-31;0;1009,3;21,9;32,5;28,5;26,7;68,3;49;11,6;3,4;
2016-01-01;0;1008,9;22,3;31,4;28,2;26,5;70,8;55;9,3;2,6;
2016-01-02;0;1009,2;22,7;32,1;28,4;26,1;72;54;8,3;2,4;
2016-01-03;,2;1009;22,7;32,5;28,5;25,9;71,7;52;8,8;2,2;
2016-01-04;0;1009;22,6;32,6;28,4;26;71,8;51;9,1;2,2;
2016-01-05;2;1009,6;22,9;32,6;28,4;26,1;72,7;54;8,9;2,4;
2016-01-06;0;1009,5;22,9;32,4;28,5;25,8;72,2;55;8,4;2,1;
2016-01-07;5,8;1009,6;22,8;30;27,6;24,7;75,2;62;9,1;2;
2016-01-08;13,2;1009;23,2;30,7;26,2;24,3;83,8;62;11,6;1,4;
2016-01-09;56,2;1009,5;22,6;29,8;25,8;23,7;83,2;59;7,8;1,1;
2016-01-10;7,4;1009,2;23,1;31,3;26,5;23,4;82,1;58;13,4;1,8;
2016-01-11;5,4;1008,6;22,7;31,5;27,8;24,7;74,7;56;10,5;2,4;
2016-01-12;,8;1008;22,8;32,1;28,4;25,6;72,5;54;10,6;2,8;
2016-01-13;0;1008,1;22,8;31,5;28,5;26,5;71,8;57;9;2,6;
2016-01-14;,2;1009;22,8;29,9;27,8;26,1;74,4;62;5,4;1,1;
2016-01-15;2,6;1008,9;22,8;31,9;27,8;25,5;75;48;9,4;1,6;
2016-01-16;0;1008;22,6;32,1;28,6;26;70,4;53;9;1,8;
2016-01-17;null;null;null;null;null;null;71,7;57;7,1;null;
2016-01-18;null;null;null;null;null;null;null;56;7,9;null;
2016-01-19;null;null;null;null;null;null;null;56;5,8;null;
2016-01-20;null;null;null;null;null;null;null;58;8,3;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;54;5,2;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;59;7,4;null;
2016-01-25;null;null;null;null;null;null;null;63;9,1;null;
2016-01-26;null;null;null;null;null;null;null;60;9,6;null;
2016-01-27;null;null;null;null;null;null;65,8;53;12,1;null;
2016-01-28;null;null;null;null;null;null;null;55;10,2;null;
2016-01-29;null;null;null;null;null;null;null;47;11,6;null;
2016-01-30;null;null;null;null;null;null;null;49;9,8;null;
2016-01-31;null;null;null;null;null;null;null;54;11,2;null;
2016-02-01;null;null;null;null;null;null;null;77;7;null;
2016-02-02;null;null;null;null;null;null;null;67;6,9;null;
2016-02-03;null;null;null;null;null;null;null;70;8,9;null;
2016-02-04;null;null;null;null;null;null;null;57;9,8;null;
2016-02-05;null;null;null;null;null;null;null;55;10;null;
2016-02-06;null;null;null;null;null;null;null;48;9,3;null;
2016-02-07;null;null;null;null;null;null;null;52;10,1;null;
2016-02-08;null;null;null;null;null;null;null;55;11,9;null;
2016-02-09;null;null;null;null;null;null;null;59;9,3;null;
2016-02-10;null;null;null;null;null;null;null;57;11,4;null;
2016-02-11;null;null;null;null;null;null;null;51;8,9;null;
2016-02-12;null;null;null;null;null;null;null;50;6,1;null;
2016-02-13;null;null;null;null;null;null;null;55;8,2;null;
2016-02-14;null;null;null;null;null;null;null;56;8,3;null;
2016-02-15;null;null;null;null;null;null;null;54;8,6;null;
2016-02-16;null;null;null;null;null;null;null;50;11,2;null;
2016-02-17;null;null;null;null;null;null;null;46;10,6;null;
2016-02-18;null;null;null;null;null;null;null;56;10,4;null;
2016-02-19;null;null;null;null;null;null;null;61;9,6;null;
2016-02-20;null;null;null;null;null;null;null;75;5;null;
2016-02-21;null;null;null;null;null;null;null;54;8,9;null;
2016-02-22;null;null;null;null;null;null;null;56;10;null;
2016-02-23;null;null;null;null;null;null;null;72;6,8;null;
2016-02-24;null;null;null;null;null;null;null;54;9,3;null;
2016-02-25;null;null;null;null;null;null;null;56;10,6;null;
2016-02-26;null;null;null;null;null;null;null;60;9,2;null;
2016-02-27;null;null;null;null;null;null;null;50;10,8;null;
2016-02-28;null;null;null;null;null;null;null;63;10,3;null;
2016-02-29;null;null;null;null;null;null;null;53;10,7;null;
2016-03-01;null;null;null;null;null;null;null;47;12,6;null;
2016-03-02;null;null;null;null;null;null;null;42;9,8;null;
2016-03-03;null;null;null;null;null;null;null;50;8,8;null;
2016-03-04;null;null;null;null;null;null;null;53;9,3;null;
2016-03-05;null;null;null;null;null;null;null;50;10,2;null;
2016-03-06;null;null;null;null;null;null;null;50;10;null;
2016-03-07;null;null;null;null;null;null;null;47;10,2;null;
2016-03-08;null;null;null;null;null;null;null;53;10,5;null;
2016-03-09;null;null;null;null;null;null;null;59;8,9;null;
2016-03-10;null;null;null;null;null;null;null;54;9,3;null;
2016-03-11;null;null;null;null;null;null;null;52;9;null;
2016-03-12;,4;1009,9;22,7;33,1;28,5;25;72,3;49;8,8;1,9;
2016-03-13;,4;1009,4;23;32,5;28,4;25,1;73,4;56;10,6;2;
2016-03-14;51,8;1009,6;22,6;32,1;27,6;23,1;75,5;51;9,8;2,1;
2016-03-15;2;1009,7;23,1;32,3;27,5;24,7;77,7;57;9,9;1,9;
2016-03-16;30,4;1009,8;23,2;32,2;28;24,4;76,5;53;10;2,2;
2016-03-17;4,8;1010,4;23,7;30,4;27,1;25,4;82,3;68;11,7;2,1;
2016-03-18;13;1009,8;23,2;32,2;27,6;24,6;78,3;56;10,1;2,3;
2016-03-19;,2;1009,2;23,1;32,5;28,5;25,2;73,6;53;9;2,1;
2016-03-20;7,4;1009;23,7;32,1;28,3;25,4;76,4;59;8,8;2;
2016-03-21;,4;1009,7;23,5;32,2;28,8;26;73,7;54;8,8;2,1;
2016-03-22;1,2;1010,3;23,3;32,8;28,6;25,1;74,5;51;9,5;2,1;
2016-03-23;,4;1009,3;23,3;32,8;28,4;25,2;74,3;54;9,1;2;
2016-03-24;5,6;1008,9;22,6;32,1;28,5;24,2;71,3;53;10;2,1;
2016-03-25;0;1008,9;23,5;32,1;27,7;24,5;78,4;60;9,4;1,8;
2016-03-26;16,8;1008,9;23,8;32,5;28,5;25,1;76,6;55;10,8;2,3;
2016-03-27;10,8;1008,7;23,7;32,4;28,7;25,4;75,4;54;9,8;2,6;
2016-03-28;12,6;1008,2;22,9;32,3;28,6;25,6;72,1;52;11,1;2,6;
2016-03-29;4,4;1009,5;23,7;31,8;27;24,5;82,6;62;10,1;1,3;
2016-03-30;13,2;1010,9;23,6;31;26,1;24,7;86,8;63;7,2;,9;
2016-03-31;101,8;1010,9;23,3;30,9;26,1;23,6;85,2;56;6,2;,9;
2016-04-01;60,8;1009,5;23,6;28,8;25,5;23;89,5;75;8,7;,7;
2016-04-02;73,4;1007,9;23,6;26,5;25,2;23,5;90,8;85;8,1;,5;
2016-04-03;20,2;1009;23,5;26,4;25,2;24;90,2;84;3,8;,5;
2016-04-04;null;null;null;null;null;null;null;65;8,8;null;
2016-04-05;null;null;null;null;null;null;null;64;9,9;null;
2016-04-06;null;null;null;null;null;null;null;58;8,9;null;
2016-04-07;null;null;null;null;null;null;null;52;6,5;null;
2016-04-08;null;null;null;null;null;null;null;63;9;null;
2016-04-09;null;null;null;null;null;null;71,9;55;9,3;null;
2016-04-10;null;null;null;null;null;null;67,1;57;10;null;
2016-04-11;null;1007,7;24;29,5;null;25,3;84,7;74;10,8;1,3;
2016-04-12;null;null;null;null;null;null;63,6;42;10,3;null;
2016-04-13;null;1008,6;22,1;31,6;null;24,5;69,4;52;11,3;0;
2016-04-14;null;1009;22,8;32,1;null;25;70,9;50;13,1;,1;
2016-04-15;0;1009;22,3;32,7;27,9;24,2;73,1;47;6,3;0;
2016-04-16;null;1008,9;23,4;31,9;null;24,8;77,6;55;7;0;
2016-04-17;0;1009,4;22,7;31,8;27,8;24,3;74,7;57;,4;,4;
2016-04-18;3,6;1009;22,8;30,2;27,1;24,7;77,3;67;19,6;0;
2016-04-19;0;1008,3;21,7;32,8;28,3;24,2;68,3;48;1,3;0;
2016-04-20;0;1007,8;22,1;32,8;29;25;67,3;47;,3;0;
2016-04-21;0;1008;21,5;32,2;28,7;25,1;66,2;47;0;0;
2016-04-22;81,2;1009,9;23,2;28,5;25,1;23,3;89,1;76;0;0;
2016-04-23;35,2;1008,3;22,4;32,1;27,4;23,5;76,2;49;0;0;
2016-04-24;0;1007,5;22,4;32,7;28,6;25,1;70,7;47;0;0;
2016-04-25;0;1006,8;23;31,6;28;25,1;75,1;52;0;0;
2016-04-26;0;1007,3;22,9;32,2;28,5;25,7;72,2;53;,2;0;
2016-04-27;,2;1008,4;22,8;32,3;28,5;25,4;71,8;53;0;0;
2016-04-28;0;1008,2;22,1;32,2;28,4;24,7;69,3;45;21,8;0;
2016-04-29;4,2;1008;23;31,1;27,7;24,7;76,1;58;12,3;0;
2016-04-30;0;1008;22;31,9;27,8;24,2;71,6;49;,8;0;
2016-05-01;,6;1008,7;23,1;32;28,3;25,7;73,8;56;3,6;0;
2016-05-02;0;1009,2;23;31,9;27,7;24,4;75,9;56;9,6;0;
2016-05-03;15,4;1009,6;22,7;32;27,3;22,9;76,9;54;1,2;1,5;
2016-05-04;0;1009,9;21,6;31,4;27,5;24,2;72;47;23,6;,1;
2016-05-05;3,2;1010,4;22,9;31,3;27,4;24,7;77,3;56;0;0;
2016-05-06;,8;1010,4;22,4;31,8;27,7;24,7;74,2;51;0;0;
2016-05-07;,4;1009,4;21,9;32,2;28,4;25,2;68,9;47;0;0;
2016-05-08;0;1008,5;21,8;33;28,6;24,9;67,5;45;0;0;
2016-05-09;5,8;1009,1;23,6;30,8;27,8;25,5;78,1;63;0;0;
2016-05-10;0;1009,5;22,8;32;28,2;25,3;73,1;48;0;0;
2016-05-11;11,6;1010,1;23,6;29,7;26,5;24,7;84,5;67;0;0;
2016-05-12;38,2;1010,6;23,3;30,6;26,5;23,5;83,3;63;6,8;0;
2016-05-13;23,4;1011;23,8;31,2;27,3;24,8;81,8;63;0;0;
2016-05-14;6,6;1011,3;23,6;31,4;27,4;24,9;80,5;59;0;0;
2016-05-15;4,6;1011;23,1;31,6;27,8;25,1;76,6;50;0;0;
2016-05-16;0;1011,4;22,2;31,4;27,7;24,8;73,2;51;0;0;
2016-05-17;null;null;null;null;null;null;null;48;0;null;
2016-05-18;null;null;null;null;null;null;null;59;0;null;
2016-05-19;null;null;null;null;null;null;null;53;0;null;
2016-05-20;null;null;null;null;null;null;null;43;0;null;
2016-05-21;null;null;null;null;null;null;null;41;0;null;
2016-05-22;null;null;null;null;null;null;null;51;0;null;
2016-05-23;null;null;null;null;null;null;null;59;0;null;
2016-05-24;null;null;null;null;null;null;null;52;0;null;
2016-05-25;null;null;null;null;null;null;null;50;0;null;
2016-05-26;null;null;null;null;null;null;null;45;0;null;
2016-05-27;null;null;null;null;null;null;null;51;0;null;
2016-05-28;null;null;null;null;null;null;null;50;0;null;
2016-05-29;null;null;null;null;null;null;null;54;0;null;
2016-05-30;null;null;null;null;null;null;null;61;0;null;
2016-05-31;null;null;null;null;null;null;null;62;0;null;
2016-06-01;null;null;null;null;null;null;null;53;0;null;
2016-06-02;null;null;null;null;null;null;null;53;0;null;
2016-06-03;null;null;null;null;null;null;null;59;0;null;
2016-06-04;null;null;null;null;null;null;null;54;0;null;
2016-06-05;null;null;null;null;null;null;null;51;0;null;
2016-06-06;null;null;null;null;null;null;null;56;0;null;
2016-06-07;null;null;null;null;null;null;null;51;0;null;
2016-06-08;null;null;null;null;null;null;null;52;0;null;
2016-06-09;null;null;null;null;null;null;null;53;0;null;
2016-06-10;null;null;null;null;null;null;null;54;0;null;
2016-06-11;null;null;null;null;null;null;null;60;0;null;
2016-06-12;null;null;null;null;null;null;null;56;0;null;
2016-06-13;null;null;null;null;null;null;null;45;0;null;
2016-06-14;null;null;null;null;null;null;null;45;0;null;
2016-06-15;null;null;null;null;null;null;null;46;0;null;
2016-06-16;null;null;null;null;null;null;53,8;39;0;null;
2016-06-17;null;null;null;null;null;null;59,2;40;0;null;
2016-06-18;null;null;null;null;null;null;null;36;0;null;
2016-06-19;null;null;null;null;null;null;null;44;0;null;
2016-06-20;null;null;null;null;null;null;null;48;0;null;
2016-06-21;null;null;null;null;null;null;null;39;0;null;
2016-06-22;null;null;null;null;null;null;null;50;0;null;
2016-06-23;null;null;null;null;null;null;null;42;0;null;
2016-06-24;null;null;null;null;null;null;null;45;0;null;
2016-06-25;null;null;null;null;null;null;null;45;0;null;
2016-06-26;null;null;null;null;null;null;null;35;1,5;null;
2016-06-27;null;null;null;null;null;null;null;38;0;null;
2016-06-28;null;null;null;null;null;null;57,9;42;15,9;null;
2016-06-29;2,2;1012;18;33,2;27,1;21,9;59,4;31;10,8;2,4;
2016-06-30;0;1011,2;18,3;33,1;26,9;22,9;62,9;30;10;2,3;
2016-07-01;0;1011,9;19,1;32,2;27,4;22,8;62,1;33;11,8;3,1;
2016-07-02;0;1011,7;19,6;32,8;27,4;22,8;63,7;41;11,5;3,1;
2016-07-03;0;1012,4;19,8;32,7;27,4;23,9;64,6;40;11,8;2,7;
2016-07-04;0;1012,8;19,7;31,6;27;22,6;65,8;41;12,2;2,8;
2016-07-05;0;1012,2;20,2;32,2;27,4;23,3;66,5;41;11,5;2,9;
2016-07-06;2,4;1012,4;21,4;29,1;26,1;24,1;75,5;58;11,9;2,1;
2016-07-07;,4;1012,2;20,6;32,5;27,3;23,4;68,3;43;11,7;2,5;
2016-07-08;,8;1013,1;21,6;32,2;27,2;24,2;73;43;9,5;2,2;
2016-07-09;0;1013;21;31;27,8;26,2;67,4;49;13,2;3,6;
2016-07-10;0;1012;20,5;31;27,7;26;65,5;48;11,1;3,4;
2016-07-11;0;1011,1;20,4;30,7;27,3;24,4;66,2;48;14,5;3,4;
2016-07-12;,2;1011;20,3;32;27,5;24,1;66,2;40;12,9;3,4;
2016-07-13;,2;1011,4;21,2;32,2;27,3;23,3;70,6;46;10,9;2,6;
2016-07-14;0;1010,4;20,3;31,8;27,7;24,5;65,5;40;11,5;2,9;
2016-07-15;0;1008,9;20,2;33,3;27,8;23,6;65,2;36;8,8;2,6;
2016-07-16;0;1009,5;19;33,1;27,6;23,7;61,5;32;11,5;3;
2016-07-17;0;1011;21,1;31,9;27;23,4;71,5;51;9,4;2,2;
2016-07-18;0;1011,4;21,3;31,2;26,5;22,8;74,3;52;9,3;2;
2016-07-19;2;1011,9;21,1;31,8;27;23,7;71,4;44;11,3;2,4;
2016-07-20;0;1011,5;20,3;31,7;27,6;25,1;66;43;10,4;3,2;
2016-07-21;0;1011,3;18,1;33,4;27,4;23,5;59,5;27;10,3;2,9;
2016-07-22;0;1011,5;19,7;31,8;27,2;23,7;65,2;39;9,9;2,7;
2016-07-23;0;1011,4;19,1;33,2;27,4;23,3;63,1;28;9,8;2,4;
2016-07-24;0;1010,9;18,9;33,5;27,9;24,9;60,5;28;10;2,8;
2016-07-25;0;1009,9;18,9;31,8;27,2;23;62;33;10,9;2,7;
2016-07-26;0;1010,5;17,7;32,6;27,2;22,5;58,3;31;10,7;2,9;
2016-07-27;0;1011,1;18,8;32,1;27,2;22,8;61,8;37;9,5;2,7;
2016-07-28;0;1010,3;19,7;31,3;26,9;22,8;65,8;40;11,5;2,9;
2016-07-29;0;1010,5;19,6;33,1;27,5;24,2;63,7;35;11,3;3;
2016-07-30;0;1010,5;18,6;33,4;27,2;22,7;61,5;32;10,1;2,7;
2016-07-31;0;1010,6;19,1;32,5;27,1;22,8;63,1;35;11,2;3,1;
2016-08-01;0;1010,8;18,2;32,9;26,8;22,5;61,7;29;12,2;3;
2016-08-02;0;1011,8;19;31,7;27;23,1;63,4;41;11,5;3;
2016-08-03;0;1011,3;18,7;33,7;27,3;22,6;62,8;31;10,9;2,5;
2016-08-04;0;1011,5;18,7;32,6;27,5;23,8;61,3;29;10,6;2,7;
2016-08-05;0;1012,2;17,9;32,8;27;23;60,2;26;10,2;2,7;
2016-08-06;0;1012,4;19,6;32;27,4;23,6;64;38;11,6;3,2;
2016-08-07;0;1012,9;18,5;32,9;27,1;23;61,4;31;12,4;2,9;
2016-08-08;,2;1012,7;20,6;31,4;27;24,4;69;47;11,3;2,8;
2016-08-09;0;1012,6;20,5;31,5;27,1;24,3;68,4;44;11,4;2,9;
2016-08-10;0;1011,8;20,8;31,8;27,3;24,3;68,5;47;13,2;3,3;
2016-08-11;0;1010,9;19,6;31,2;27;22,9;64,7;44;11,6;3,1;
2016-08-12;,2;1011,3;19,5;30,6;26,9;23,2;64,8;46;10,9;3,4;
2016-08-13;0;1011,5;17,7;30,6;27,1;24,3;57,1;40;11,9;3,7;
2016-08-14;0;1011,3;19;31;26,6;22,8;64,6;43;12,5;3;
2016-08-15;0;1010,9;20,8;31,5;27,1;24,5;69,4;47;11,6;3,1;
2016-08-16;,2;1011,1;21,3;31,8;27,4;24,1;70,6;49;11,2;2,8;
2016-08-17;,2;1011,5;21,1;31,7;27,2;24,6;70,2;50;11;2,9;
2016-08-18;0;1011,4;20;31,3;27,1;23,4;66,3;47;11,7;3,2;
2016-08-19;0;1011,1;19,7;31,3;27,1;23,8;65,5;44;12,3;3;
2016-08-20;0;1011,1;20,8;31,6;26,8;22,8;71,1;48;11,9;2,6;
2016-08-21;9,2;1011,4;20,7;31,2;27;23,8;69,8;47;12,4;3,1;
2016-08-22;0;1011,6;20,5;31,5;27,1;23,8;68;44;9,6;2,7;
2016-08-23;,8;1011,6;20,6;31,1;27,3;24,1;67,7;44;14,1;3,5;
2016-08-24;0;1011,8;19,4;32,7;27,9;25,5;61,5;33;14,4;4;
2016-08-25;0;1011,5;19,1;32,1;27,5;24;61,6;40;12,5;3,6;
2016-08-26;0;1010,2;19;33,4;27,2;23,4;63,2;30;9,4;2,6;
2016-08-27;0;1010,3;19;31,1;27;22,7;62,7;42;11,9;3;
2016-08-28;0;1010,9;19,3;31,2;27,2;24,5;62,9;42;15,2;4;
2016-08-29;0;1011,4;19,5;31,5;27,2;23,9;63,8;43;12,5;3,2;
2016-08-30;0;1011,2;19,5;33;27,8;22,9;63,2;37;10,5;3;
2016-08-31;0;1011,1;20,6;32,2;28;25,6;65,4;44;15;4;
2016-09-01;0;1011,1;20,1;32,6;27,8;24,4;64,3;41;13,1;3,9;
2016-09-02;0;1011,2;18,5;33,2;27,7;23,5;59,3;32;13,5;3,7;
2016-09-03;0;1011,1;19,9;32;27,7;24,7;63,8;41;12,1;3,4;
2016-09-04;0;1011,3;19,6;32,5;27,6;24,5;63,1;37;10,4;3,2;
2016-09-05;0;1011,9;19,9;31,7;27,6;24,6;63,5;46;15,3;3,9;
2016-09-06;0;1011,9;19,5;31,2;27,5;24,4;62,9;41;11,6;3,6;
2016-09-07;0;1011,3;18,9;31,6;27,3;23,6;61,5;36;11,8;3,5;
2016-09-08;0;1010,8;19,1;30,9;27,1;24,5;62,3;47;12,1;3,8;
2016-09-09;0;1011,7;19;30,6;26,9;24,1;62,6;46;12,2;3,8;
2016-09-10;0;1012,8;19,9;32,2;27,5;24;64;42;13,4;3,7;
2016-09-11;2,4;1012,4;21,3;31;27;24,1;72,3;51;13,6;3,7;
2016-09-12;0;1010,5;20,2;32,5;27,5;24,9;65,7;45;12,5;3,5;
2016-09-13;0;1010,3;19,6;31,7;27,3;24,1;63,6;45;12,1;3,8;
2016-09-14;0;1011,1;19,3;32,6;27,7;23,8;61,8;37;17,3;4,1;
2016-09-15;1,6;1011,6;20,9;31,9;27,3;24,5;69,4;44;10,5;3,3;
2016-09-16;,2;1011,5;21,2;31,8;27,7;25,8;68,4;48;11,9;3,4;
2016-09-17;6;1011,5;21,1;31,4;27,3;24,4;70;46;12,3;3,3;
2016-09-18;0;1011,5;19,2;31,2;27,3;24,8;62,6;39;12,7;3,4;
2016-09-19;0;1010,9;19,7;31,4;27,2;24,8;64,8;43;12,3;3,1;
2016-09-20;0;1010,4;20,3;31,7;27,4;24,2;66,3;44;11,9;2,9;
2016-09-21;0;1010,3;21,5;32,4;27,8;25,3;69,4;49;11,3;3,3;
2016-09-22;0;1011;21;31,8;27,7;25,5;67,8;48;10,4;3,3;
2016-09-23;0;1012,7;20;31,9;27,8;25,1;63,5;45;11,2;3,4;
2016-09-24;0;1012,2;19,8;31,6;27,3;23,9;65;40;12,1;2,9;
2016-09-25;,2;1010,1;19,7;30,8;27,2;24,4;64,4;45;12,7;3,2;
2016-09-26;,2;1009,7;20;31,8;27,4;24,9;64,7;44;9,9;3,1;
2016-09-27;0;1010;20,6;32,2;27,4;23,8;67,5;47;9,8;2,5;
2016-09-28;0;1010,5;20,4;32,4;27,9;25,5;65,1;43;11,6;3,3;
2016-09-29;,2;1009,3;19,4;31,6;27,8;24,6;61,4;38;13,9;3,7;
2016-09-30;0;1009,4;20,1;32,7;28;25,6;63,4;39;12,4;3,4;
2016-10-01;4;1010,1;21,3;32,3;27,3;25;70,8;48;11,4;2,6;
2016-10-02;0;1009;20,3;32,1;27,8;25,7;64,8;43;14,6;3,9;
2016-10-03;0;1009,2;18,2;33,8;28,3;23,6;56,2;32;13;3,5;
2016-10-04;0;1008,2;19,3;33,9;28,4;25,8;59,8;34;10,7;3,4;
2016-10-05;0;1007,6;21,3;32,9;27,7;24,3;69,5;44;11;2,6;
2016-10-06;0;1007,1;21;32,7;27,7;25,1;67,8;43;8,8;2,4;
2016-10-07;0;1007,5;21;33;27,3;23,8;69,9;45;10,2;2,3;
2016-10-08;0;1008,9;20,7;32,5;27,7;24,3;66,8;43;10;2,4;
2016-10-09;0;1009,7;20,3;32,4;28;24,4;64,2;40;10,1;3;
2016-10-10;0;1009,5;19,6;32,8;28,1;25,5;61,3;37;14,7;4,1;
