Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.4236111
Longitude: -41.74888888
Altitude: 372
Situacao: Operante
Data Inicial: 2009-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-17;null;null;null;null;null;null;null;72;7,7;null;
2016-01-18;null;null;null;null;null;null;68,5;46;8,1;null;
2016-01-19;null;null;null;null;null;null;null;73;5,8;null;
2016-01-20;null;null;null;null;null;null;null;60;4,3;null;
2016-01-21;null;null;null;null;null;null;78,6;58;8,2;null;
2016-01-22;null;null;null;null;null;null;null;76;5,1;null;
2016-01-23;null;null;null;null;null;null;null;50;7,6;null;
2016-01-24;null;null;null;null;null;null;null;69;7,3;null;
2016-01-25;null;null;null;null;null;null;null;53;7,7;null;
2016-01-26;null;null;null;null;null;null;null;46;7,2;null;
2016-01-27;null;null;null;null;null;null;null;44;6,8;null;
2016-01-28;null;null;null;null;null;null;null;53;5,9;null;
2016-01-29;null;null;null;null;null;null;null;40;9,4;null;
2016-01-30;null;null;null;null;null;null;null;31;10,4;null;
2016-01-31;null;null;null;null;null;null;null;37;8,8;null;
2016-02-01;null;null;null;null;null;null;null;43;10,9;null;
2016-02-02;null;null;null;null;null;null;null;52;6,3;null;
2016-02-03;null;null;null;null;null;null;null;55;6,6;null;
2016-02-04;null;null;null;null;null;null;null;41;8,4;null;
2016-02-05;null;null;null;null;null;null;null;37;7;null;
2016-02-06;null;null;null;null;null;null;null;32;8,7;null;
2016-02-07;null;null;null;null;null;null;null;29;9;null;
2016-02-08;null;null;null;null;null;null;null;30;8,8;null;
2016-02-09;null;null;null;null;null;null;null;32;7,5;null;
2016-02-10;null;null;null;null;null;null;null;44;8;null;
2016-02-11;null;null;null;null;null;null;null;44;9,5;null;
2016-02-12;null;null;null;null;null;null;null;43;5,7;null;
2016-02-13;null;null;null;null;null;null;null;57;4,2;null;
2016-02-14;null;null;null;null;null;null;null;44;7,5;null;
2016-02-15;null;null;null;null;null;null;null;50;6,5;null;
2016-02-16;null;null;null;null;null;null;null;37;7;null;
2016-02-17;null;null;null;null;null;null;null;23;9,5;null;
2016-02-18;null;null;null;null;null;null;null;32;6,1;null;
2016-02-19;null;null;null;null;null;null;null;33;8,1;null;
2016-02-20;null;null;null;null;null;null;null;26;10,3;null;
2016-02-21;null;null;null;null;null;null;null;27;8;null;
2016-02-22;null;null;null;null;null;null;null;31;8,3;null;
2016-02-23;null;null;null;null;null;null;null;37;7,4;null;
2016-02-24;null;null;null;null;null;null;null;37;7,7;null;
2016-02-25;null;null;null;null;null;null;null;51;7,3;null;
2016-02-26;null;null;null;null;null;null;null;34;8,6;null;
2016-02-27;null;null;null;null;null;null;null;40;7;null;
2016-02-28;null;null;null;null;null;null;null;49;3,6;null;
2016-02-29;null;null;null;null;null;null;null;30;6,9;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;30;8,3;null;
2016-03-03;null;null;null;null;null;null;null;46;4,7;null;
2016-03-04;null;null;null;null;null;null;null;45;7,1;null;
2016-03-05;null;null;null;null;null;null;null;45;6,9;null;
2016-03-06;null;null;null;null;null;null;null;47;4,1;null;
2016-03-07;null;null;null;null;null;null;null;50;3,6;null;
2016-03-08;null;null;null;null;null;null;null;57;5,5;null;
2016-03-09;null;null;null;null;null;null;79,9;57;7,6;null;
2016-03-10;31,8;976,5;22,8;29,7;25,1;23,5;87,6;63;6,6;1;
2016-03-11;26,2;977,4;23;30,3;25,6;23,3;86,9;64;7,7;1,1;
2016-03-12;1,8;977,5;21,9;33,1;26,9;23;76,3;46;5,4;1,2;
2016-03-13;1,8;976,9;22,7;32,1;25,9;22,8;83,3;53;6,9;1;
2016-03-14;,4;976,9;20,9;34;27,3;22,8;71,7;35;6,8;1,2;
2016-03-15;0;977,2;20,8;32,8;26,6;22,1;72,4;45;6,2;1,2;
2016-03-16;0;977;20,8;34,6;27,9;22;67,6;39;8,1;1,5;
2016-03-17;,2;977,3;22,4;31,9;27,1;24,3;76,6;55;9,5;1,4;
2016-03-18;25,6;977,1;22,2;33,3;26,7;22,8;77,8;53;11,1;2,4;
2016-03-19;0;976,4;21,9;34,3;27,3;23,4;74;47;9,7;1,3;
2016-03-20;0;976,5;22,3;32,6;25,3;22,6;84,2;58;9,3;1,2;
2016-03-21;8;977,5;22,6;30,5;25,9;22,9;82,7;60;4,9;1;
2016-03-22;0;977,8;23;33,3;26,9;23,3;80,6;49;5,1;1,1;
2016-03-23;0;976,6;22,1;34,2;27,5;23,2;74,3;43;7;1,3;
2016-03-24;0;976,2;22,5;31,7;27,2;23,5;76,7;53;6,3;1,2;
2016-03-25;0;976,2;21,9;33,8;26,7;22,9;76,8;46;7,4;1,1;
2016-03-26;0;976,7;21,7;32,9;26,9;22;74,8;49;10,6;1,3;
2016-03-27;1,2;976,1;21,8;34,7;28,3;23,6;70;44;6,3;1,2;
2016-03-28;0;975,6;20,5;34,7;28,4;24;64,7;35;8,1;1,5;
2016-03-29;0;976,8;21,2;34,8;28,1;22,6;69,1;35;5,6;1,1;
2016-03-30;35;978,8;21,7;31,3;25,4;20,7;81,5;53;12,6;1,6;
2016-03-31;0;978,1;21,9;33,4;27,5;22,9;73,6;47;10,1;1,6;
2016-04-01;0;976,7;21,2;33,8;27,6;23,7;71;40;5,9;1,2;
2016-04-02;0;975,4;20,4;34;27,2;22,4;68,8;42;6,5;1,3;
2016-04-03;0;976,4;22,1;33,6;27,3;24;74,8;38;5,8;1,2;
2016-04-04;0;978;22,2;32,8;25,6;22,8;82,9;49;9,6;1,1;
2016-04-05;3,2;977,2;21,8;33,5;26,8;22,3;77;45;8,3;1,7;
2016-04-06;0;976,1;22,8;33,7;26,8;23,5;80,5;50;9,1;1,2;
2016-04-07;25,2;975,8;22,9;33,2;27,4;23,5;78,7;49;4,9;1,1;
2016-04-08;0;975,9;22,1;32,9;26,5;22,5;78,5;51;5,8;1,2;
2016-04-09;0;975,1;22,7;34,1;27,3;22,9;77,1;47;5,2;1,2;
2016-04-10;0;974,7;22,3;34;27,5;23,4;74,7;47;6,5;1,4;
2016-04-11;0;974,9;22;32,4;27;22,7;75,5;51;9,3;1,4;
2016-04-12;,4;975,6;21,6;34,3;27,3;23;73,3;39;9,6;1,6;
2016-04-13;0;975,9;20,3;34,2;27,1;22,6;68,5;36;7,8;1,5;
2016-04-14;0;976,3;20;35;26,7;22;68,6;36;12,6;1,6;
2016-04-15;,4;976,5;21,1;34,9;27,3;23,1;71,1;37;8,4;1,8;
2016-04-16;2,2;976,4;21;34,9;27,3;22,4;71,2;38;8;1,7;
2016-04-17;,2;976,7;19,1;35,8;29;23,2;58,2;31;11;2;
2016-04-18;0;976,4;19,9;35,6;28;23,2;63,8;34;10,9;2,3;
2016-04-19;0;976,1;18,2;36,2;28,8;22,5;56,6;29;9,6;2,2;
2016-04-20;0;975,4;17,2;35,8;28,4;21,3;53;31;10,5;1,9;
2016-04-21;0;975,3;19,1;35,9;28,6;23,7;58,4;33;8,5;1,9;
2016-04-22;,2;976,5;20,4;34;27,6;22,3;66,3;40;11;1,5;
2016-04-23;1;975,5;20,8;36,4;28;22,2;69,1;33;11;1,8;
2016-04-24;,8;974,4;18,7;37,3;28,7;22,1;59,6;26;9,6;1,9;
2016-04-25;0;973,9;18,8;37,1;28,5;21,5;59,1;24;8,2;1,6;
2016-04-26;0;974,3;19,8;36,3;29,2;23,9;59,6;31;6,4;1,3;
2016-04-27;0;975,3;19,7;37,5;28,7;22,8;61,4;29;7,3;1,4;
2016-04-28;,2;974,7;18,5;38;29,2;22,7;56,5;27;8;1,4;
2016-04-29;0;974,6;16,9;37,2;29,1;22,5;50,6;24;9,8;1,5;
2016-04-30;0;975,1;17,7;36,8;28,8;22,9;53,2;28;6,3;1,3;
2016-05-01;1;975,7;20,6;36,5;28,5;22,5;65,6;31;6,1;1,2;
2016-05-02;0;976,3;20,7;36,5;27,9;23,6;67,1;33;7,3;1,3;
2016-05-03;5;977,4;21,2;34,3;27,4;22,5;71,6;36;6,5;1,2;
2016-05-04;0;977,1;19,4;35,6;28,1;22,2;63;29;6,9;1,2;
2016-05-05;0;977,9;16,5;35,5;26,8;19,1;56,7;27;8,6;1,4;
2016-05-06;0;977,7;17;35,6;27,2;19,7;56,8;30;7,1;1,2;
2016-05-07;0;976,9;16,8;36,4;28,7;23,6;51,2;28;9;1,8;
2016-05-08;0;975,9;15,8;35,9;28,5;21,5;48,1;29;8,9;1,8;
2016-05-09;0;976,2;15,9;36,2;29,6;24,6;44,8;29;8,8;1,7;
2016-05-10;0;976,5;19,2;36,6;29;25,4;57,3;32;7,4;1,5;
2016-05-11;,4;977,3;21,2;30,4;26,6;23;72,8;56;7,1;1,5;
2016-05-12;,2;977,5;20,7;35,2;27,7;23,2;67,2;40;10,2;1,9;
2016-05-13;0;977,8;20,1;36,8;28,4;22,5;64;29;11,3;1,2;
2016-05-14;,2;978,3;18,4;36,5;28,6;22,9;58,3;24;6,8;1,3;
2016-05-15;0;978,2;16,4;37,1;29,2;22,7;50,3;21;9,1;1,7;
2016-05-16;0;978,2;16,4;37,3;29,1;20,2;49,1;26;9;1,5;
2016-05-17;0;977,3;16,8;36,7;28,8;21,4;49,8;29;8,2;1,7;
2016-05-18;0;976,5;18,5;37,1;29;22,7;55,8;29;7,1;1,5;
2016-05-19;,6;976,9;18,7;36,3;29,2;23,3;57,2;28;8,9;1,6;
2016-05-20;0;978,3;14,5;35,7;27,6;19,9;48;25;8,1;1,9;
2016-05-21;0;978,9;14,8;36,6;27,4;20,2;48,8;24;7,9;1,5;
2016-05-22;0;978,5;15,9;35,8;27,8;20,3;50,6;27;7,5;1,4;
2016-05-23;0;978,9;16,6;36,7;28,2;20,8;52,3;26;6,8;1,2;
2016-05-24;0;979,1;18,3;35,8;28,6;22,9;55,1;33;7,1;1,4;
2016-05-25;0;978,8;19,7;34,2;28,3;24,3;61;40;9,3;2,2;
2016-05-26;,2;978;17,9;33,1;27,7;22,4;57,5;37;9,6;2,6;
2016-05-27;0;978,1;16,8;35,5;28;22,3;53,3;29;9,5;2,2;
2016-05-28;0;978,6;15,4;36,5;28,6;21,7;47,3;25;9,9;2,5;
2016-05-29;0;977,7;15,6;37,2;28,9;21,2;47,1;24;8,6;1,9;
2016-05-30;0;976,5;18,5;34,1;28,2;22,3;56,6;37;6,4;1,6;
2016-05-31;0;976;19,9;35,4;28;24,1;63,3;37;9,6;2,1;
2016-06-01;,4;975,8;17,2;37,6;28,3;20,6;55,6;23;8,3;1,5;
2016-06-02;0;975,9;16,1;36,6;29,2;22,2;48,1;26;6,8;1,3;
2016-06-03;0;976,2;17,7;36,7;28,7;21,9;53,8;28;5,9;,9;
2016-06-04;0;976;17,5;36;29,7;24,7;50,6;27;8,7;1,5;
2016-06-05;0;976,3;17,4;37,6;28,9;21,8;52,5;27;10,5;1,9;
2016-06-06;0;977,1;16,2;36,9;28,6;21,8;50,8;24;10,5;1,8;
2016-06-07;0;977,8;15,5;36,8;27,8;20,3;50;24;7,9;1,1;
2016-06-08;0;977,9;15,7;38;28,1;19,9;51,4;18;7,5;1;
2016-06-09;0;979,1;17,9;36,1;28;22;57,3;27;5,2;1,2;
2016-06-10;0;979,4;16,7;36,2;28,1;21,7;54,4;23;7,4;1,3;
2016-06-11;0;980,2;16,1;36,2;27,9;20,9;51,5;26;5,8;1;
2016-06-12;0;980,9;16,5;36,9;28,2;21,8;54,6;20;6,7;1,2;
2016-06-13;0;981,3;13,2;36,1;27,7;19,1;43,5;23;8,1;1,8;
2016-06-14;0;981,6;11;35,2;27,3;19,3;38,8;17;10,8;2,4;
2016-06-15;0;981,4;13,8;35,2;27,7;21,6;44,5;26;8,8;2,6;
2016-06-16;0;980,2;15,2;36,1;28,2;22;47,8;24;10,1;2,7;
2016-06-17;0;979;15,2;35,9;28,2;21,6;48,7;23;10;3;
2016-06-18;0;978,9;14,7;36,6;28,3;21,2;47,2;22;9;2,4;
2016-06-19;0;979;13;36,4;28,6;21;40,4;23;10;2;
2016-06-20;0;978,4;14,8;35,5;28,5;22,4;45,8;24;9,3;2,7;
2016-06-21;0;978,8;12,7;35,1;27,6;20,8;42,3;23;9,3;2,5;
2016-06-22;0;979;15,6;34,3;27,7;23,3;49;31;11;2,8;
2016-06-23;,2;979,7;17;33,3;27,5;23,3;54;35;12,5;3,2;
2016-06-24;0;979;12,8;36,1;27,6;20,5;44,6;17;9,3;2,3;
2016-06-25;0;978,5;14,1;35;27,6;21,7;45,9;27;15;2,8;
2016-06-26;0;979,5;16,6;31,6;26,7;23,6;54,6;39;11,7;3,4;
2016-06-27;0;980,8;15,6;32,3;26,1;21,3;54,2;33;11,8;2,9;
2016-06-28;0;980,5;15,1;33,7;26,7;21,2;50,9;28;10,6;2,9;
2016-06-29;0;979,8;13,4;35;27,2;20,5;46;24;11,6;2,7;
2016-06-30;0;979,1;11,3;35,4;27,5;21,3;38,7;19;11,5;3,2;
2016-07-01;0;979,3;13,1;35;27,3;20;44,8;22;12,1;2,7;
2016-07-02;0;979,5;15,4;34,6;27,8;22,5;48,7;29;12,5;3,1;
2016-07-03;0;979,9;14,8;34,1;27,9;22,2;46,9;28;12,1;3,2;
2016-07-04;0;980,1;13,3;34,7;27,4;20,2;44,6;25;12,1;2,7;
2016-07-05;0;979,6;13,4;35,1;27,5;20,7;44,5;25;9,9;2,4;
2016-07-06;0;979,4;14,9;33,3;27,6;21,4;47,9;31;9,9;2,6;
2016-07-07;0;979;14,4;37,1;30,1;23,1;40;24;8,8;1,9;
2016-07-08;0;979,7;14,8;37,7;29,8;24;41,6;22;7,4;1,4;
2016-07-09;0;979,8;14,2;34,6;28,9;23,8;42,6;26;9,9;1,8;
2016-07-10;0;979;12,5;36,1;28,4;22,1;39,8;21;11,4;2,2;
2016-07-11;0;977,9;13,5;36,4;28,5;22,1;42,6;22;8,8;2,2;
2016-07-12;0;977,6;14,1;36,3;28,2;21,8;45;23;9,2;2,3;
2016-07-13;0;977,9;12,2;37,2;28,8;20,6;38,2;20;8,8;1,9;
2016-07-14;0;977;12,5;36,4;28,8;23;38,5;22;11,9;2,5;
2016-07-15;0;976,3;12,3;35,9;28,5;22,3;38,7;22;9,7;2,7;
2016-07-16;0;976,5;11,5;35,7;27,6;21;38,7;22;8,5;2;
2016-07-17;0;977,5;11,2;36,6;28,2;18,7;37;20;6,1;1,4;
2016-07-18;0;977,5;14,4;37,2;28,1;20,4;45;25;6,1;1,1;
2016-07-19;0;979;14,7;36,3;28,5;21,7;47;21;8,1;1,5;
2016-07-20;0;978,5;8,6;36;27,7;20,6;33,5;14;9,1;2;
2016-07-21;0;978,5;8,2;36,2;27,9;21,5;31,5;15;8,4;2,2;
2016-07-22;0;978,4;7,1;37;27,9;20,2;30,8;11;10,1;2,4;
2016-07-23;0;978,8;9,7;34,3;27,4;21,8;35,3;16;10,9;3;
2016-07-24;0;978,7;9,9;35,5;27,6;22,1;35,5;15;11,1;3;
2016-07-25;0;977,5;10,3;35;27,7;21,2;36;19;10,5;2,9;
2016-07-26;0;978;8,8;35,1;27,5;21,8;33,8;15;12,3;2,9;
2016-07-27;0;978,4;10,7;34,7;27,2;21,4;37,5;22;8,4;2,3;
2016-07-28;0;977;11,4;36,6;28,5;21,7;36,6;19;9,8;2,3;
2016-07-29;0;978,1;14,2;34,1;27,6;21,8;45,2;29;9,6;2,2;
2016-07-30;0;978,6;10,9;34,1;27,1;21,3;38,1;22;12,9;3,3;
2016-07-31;0;978,5;13,4;33,9;27,2;21;45,4;25;13,1;3,5;
2016-08-01;0;978,5;11,6;35,1;27,5;20,8;39,4;20;12,5;3;
2016-08-02;0;978,9;10,4;36;28;20,9;36,8;15;9,9;2,6;
2016-08-03;0;978,6;11,1;36,1;28,2;20,8;37,1;18;9,3;2,4;
2016-08-04;0;978,9;9,3;35,4;28,1;22,5;33,5;16;13,4;3,4;
2016-08-05;0;979,4;10,2;35,3;27,4;21,9;36,4;18;12,4;3;
2016-08-06;0;979,2;9,9;36,3;28,3;20,8;34,2;16;8,5;2,4;
2016-08-07;0;979,4;9,7;37;28,4;21,2;34;15;12,3;2,2;
2016-08-08;0;978,5;8,9;37,2;28,6;21;31,4;14;10,6;2,2;
2016-08-09;0;978,5;10,7;37,6;29,4;20,9;32,9;18;8,5;2,1;
2016-08-10;0;978;11,4;37,7;29,7;22,1;34,5;18;10,2;2,1;
2016-08-11;0;976,8;11;38,9;30,1;22,5;32,6;17;6,7;1,8;
2016-08-12;0;977,2;11,8;37,6;30,2;23,9;34,4;18;8,5;1,8;
2016-08-13;0;977,4;7,8;36,7;29;22,2;28,5;13;9,2;2,1;
2016-08-14;0;977,4;10,1;37,2;28,5;20,3;34,3;17;10,1;2,4;
2016-08-15;0;976,6;10,3;38,6;29,9;22,1;31,3;15;8,2;2;
2016-08-16;0;976,8;11,9;38,5;29,4;21,4;36,2;17;7,8;1,5;
2016-08-17;0;977;12,6;38,9;29,7;20,6;37,6;16;9,8;1,5;
2016-08-18;0;976,9;11,1;38,3;30,6;22,6;32,6;16;11,8;2,4;
2016-08-19;0;977,1;11,2;36,3;28,6;20,9;35,7;21;9,1;2,1;
2016-08-20;0;977,5;13,1;37,7;29,3;22,7;38,7;22;9,1;2,4;
2016-08-21;0;977,5;13;37,7;30,1;22,2;36,9;20;7,9;1,9;
2016-08-22;0;977,2;9,7;39,7;30,4;21,1;30,8;12;9,8;1,8;
2016-08-23;0;977,9;9,4;37,5;29,5;20,3;30,4;16;9,4;1,9;
2016-08-24;0;978,6;10,2;36,3;29,5;23,3;32,1;15;9,7;2,8;
2016-08-25;0;978,2;10,8;36,2;29,1;22,3;34,5;17;10,8;2,9;
2016-08-26;0;977,7;13,7;35,8;28,6;22;42,2;23;10,6;2,7;
2016-08-27;0;976,7;13,4;37,6;29,6;22,7;39,6;18;10,1;2,7;
2016-08-28;0;977,3;13,2;36,4;29,4;23,1;39,4;22;10,5;2,9;
2016-08-29;0;977,3;12,1;38,1;29,4;23;36,3;17;10,6;2,6;
2016-08-30;0;977,4;11;37,5;30;22,5;32,9;18;11;2,4;
2016-08-31;0;977,3;12;37,6;30,3;23,5;34,1;20;10,3;2,4;
2016-09-01;0;977,6;13,6;38;30,9;24,2;38,5;15;10;3;
2016-09-02;0;977,8;11,3;36,7;29,8;23,7;33,8;18;9,6;2,7;
2016-09-03;0;977,5;11,6;36,3;29,4;24,2;35;19;11,2;2,5;
2016-09-04;0;977,7;12,6;37,3;29,8;23,3;37;20;10,5;2,7;
2016-09-05;0;978;12,4;37,8;30,3;23,6;35,2;19;10,1;2,3;
2016-09-06;0;978,4;12,3;36,9;30,2;24,3;34,8;21;9,8;2,5;
2016-09-07;0;977,7;11,9;37,8;30,3;23,8;34,2;19;10,5;2,4;
2016-09-08;0;976,9;11,7;39,1;31;24;32,8;16;10,5;2,2;
2016-09-09;0;977,5;11,1;37,6;30,1;22,5;32,5;19;9,6;2;
2016-09-10;0;978,7;10,6;38;30;22,7;32,1;16;8,9;2,3;
2016-09-11;0;978;12,5;38,8;30,9;24,8;34;18;11,5;2,8;
2016-09-12;0;976,7;14,4;37,9;30,2;23,9;40;23;11,4;2,7;
2016-09-13;0;976,4;12,6;37,8;30,6;24,4;35;19;9,9;2,4;
2016-09-14;0;977,2;9,6;38,1;30,5;24,5;28,8;15;11,2;2,5;
2016-09-15;0;976,6;12;39,6;31;24,3;32,8;16;9,5;2,1;
2016-09-16;0;976,5;11,7;39,6;31,3;23,8;33;14;9,5;2,2;
2016-09-17;0;976,7;12,8;38,7;31,2;25,2;34,6;17;8,5;2,2;
2016-09-18;0;977;12,1;38,6;30,3;22,3;34,7;17;8,2;1,8;
2016-09-19;0;976,5;10,6;37,7;29,8;21,1;31,6;19;10,8;1,5;
2016-09-20;0;976,2;11,1;37,5;30,6;22;31,1;19;6,5;1,3;
2016-09-21;0;976;14,1;38,8;30,7;23;39,5;19;10;1,8;
2016-09-22;,4;976,2;15;39,6;31,1;24,3;40,8;19;9,4;2,1;
2016-09-23;0;978,3;15,4;36,6;30,5;25,5;41,3;27;8,4;2,5;
2016-09-24;0;977,6;13,2;39,3;31,2;24,2;36;17;13,2;2;
2016-09-25;0;975,6;13,3;39;31,4;24,4;34,8;18;7;1,6;
2016-09-26;0;975,8;17,7;35,7;29,7;25,8;50,6;30;9,2;2;
2016-09-27;,4;976,8;19,5;33,9;27,4;23,5;64;39;9;1,5;
2016-09-28;0;976,8;17,6;35,8;29,9;24,1;50,1;29;9,2;1,4;
2016-09-29;15,2;975,6;18,9;36,2;28,6;22,7;59,5;29;7,5;1,6;
2016-09-30;1;974,9;16,4;36,7;29,7;24,9;49;23;11,4;2;
2016-10-01;0;976,1;12,4;38,3;29,6;21,2;39,6;13;8,8;1,8;
2016-10-02;0;974,9;10,7;38,7;30,7;23,8;31,9;13;12,1;2,5;
2016-10-03;0;975,2;10,9;37,8;30,9;25,5;31,3;14;13,4;2,9;
2016-10-04;0;974,6;12,3;37,8;30;23,3;35;21;9,7;2,1;
2016-10-05;0;973,8;12,1;38,6;30,9;23;33,8;18;7,5;1,7;
2016-10-06;0;973,8;17,9;33,2;28,7;25,9;52,8;30;10;2;
2016-10-07;0;973,5;18;37,3;29,8;24,3;51,8;27;11,1;1,2;
2016-10-08;1,2;974,3;16,4;37,8;31;25;45;23;8,3;1,9;
2016-10-09;0;975,4;12,4;39;30,9;24,1;36,1;13;11,2;1,9;
2016-10-10;0;975,5;10,4;38,2;30,3;23,6;31,3;14;12,5;2,6;
2016-10-11;0;975,3;9,7;37,3;30,2;23,5;30;14;12,9;2,8;
2016-10-12;0;975,6;10,5;37,3;30,9;25,5;30,3;16;12,4;3,1;
2016-10-13;0;976,9;12,9;38,4;30,3;23,4;37;19;12,2;2,6;
2016-10-14;0;977,4;9,3;38,2;30,3;23,5;31,3;11;10,2;2,3;
2016-10-15;0;976,5;11,4;38;30,9;24,8;31,5;19;12,3;2,9;
2016-10-16;0;974,7;9,8;39,6;31,7;25,6;28,2;13;10,8;2,8;
2016-10-17;0;975;10,9;38,9;31,9;26,3;28,9;16;11,5;2,2;
2016-10-18;0;975,9;11,4;39;31,2;24,5;31,1;16;9,6;1,7;
2016-10-19;0;974,1;11,6;40,6;32,3;24,2;30,3;15;8,2;1,6;
2016-10-20;0;973,7;17,6;37,5;30,2;26,8;49,2;27;13,6;1,6;
2016-10-21;3,4;974,3;17,9;37,2;29,3;23,9;53,8;25;7,6;1,5;
2016-10-22;0;974,7;16,8;38,4;30;24;47,9;24;8,5;1,4;
2016-10-23;0;975,1;15,8;38,2;31,7;27,3;40;23;9,3;2;
2016-10-24;0;975,1;15,3;38,3;30;23,3;42,9;23;11,3;1,7;
2016-10-25;,2;974,1;13,8;38,9;31,4;25,5;37,1;18;8;1,7;
2016-10-26;0;972,8;12,3;39,7;31,9;25,8;31,9;18;11,9;2,3;
2016-10-27;0;972,4;11,7;39,8;31,9;24,6;30,6;17;10,8;1,9;
2016-10-28;0;973,7;11;40,2;31,6;24,1;31,3;14;8,5;1,9;
2016-10-29;0;975,2;9,6;41,2;31,4;21,3;28,9;11;7,5;1,5;
2016-10-30;0;975,9;13,5;38,9;30,3;24;37,7;21;10,3;2;
2016-10-31;1,4;974,9;15,1;38,6;30,9;24,4;42,3;20;9,2;2,2;
2016-11-01;0;974,5;11,5;38,1;31,1;23,6;31,5;18;11,2;2,3;
2016-11-02;0;974,7;9,7;39,4;32,1;24;27,6;12;11,2;2,7;
2016-11-03;0;975,8;12,3;38,7;31,8;25,8;31,9;18;10,6;2,6;
2016-11-04;0;976,9;13;38,8;32,1;26,6;33;18;11,1;2,7;
2016-11-05;0;976,1;10,8;39,3;32,1;26,4;28,3;16;11,4;2,8;
2016-11-06;0;975,3;11,1;39,4;31,9;25,8;29,2;18;12,3;2,6;
2016-11-07;0;974,5;13,1;38,8;32,3;27,5;32,6;20;11,3;2,1;
2016-11-08;0;974,3;15,5;38,3;31,4;27,1;40,4;24;8,8;2;
2016-11-09;,4;975,2;17;36,7;30,8;26,6;44,9;28;9,9;2,3;
2016-11-10;0;975,8;16,4;36,6;30,1;24,3;45;29;8,7;1,8;
2016-11-11;0;973,5;14,3;39,2;31,7;25;37;20;9,6;2,2;
2016-11-12;0;972,7;14,3;37,4;31,4;27;36,3;24;8,4;2,3;
2016-11-13;0;972,6;13,7;39;30,8;24,4;36,6;20;7,1;1,4;
2016-11-14;0;971,8;15,7;38,9;31,9;26,4;39,6;22;7,9;1,9;
2016-11-15;,6;972,4;18,3;37,2;29,3;24,4;54,9;26;10,6;1,9;
2016-11-16;0;973,2;16,2;37,8;30,1;23,6;47,6;22;9,6;1,7;
2016-11-17;0;973,1;15,1;38,2;31,2;25;38,9;24;9,3;1,6;
2016-11-18;0;971,9;15,5;39,2;31,2;26,2;40,7;22;10,4;1,6;
2016-11-19;4;973,6;21,4;29,2;25,5;24,6;78,2;53;7,5;1,7;
2016-11-20;0;973,4;18,6;37,5;28,8;23,9;59,7;26;9,6;1,9;
2016-11-21;2,8;974,6;17,3;36,9;29,8;24,2;50,7;26;9,6;1,8;
2016-11-22;0;973,4;14,2;39,6;31,1;24,7;38,6;17;9,6;1,5;
2016-11-23;0;973,3;12,3;39,8;30,9;21,7;34,6;15;10,7;1,7;
2016-11-24;0;974;12,4;40,5;32;24,2;33,1;14;9,1;1,9;
2016-11-25;0;974,1;10,7;40,9;32;23,9;30,3;12;11,1;2,2;
2016-11-26;0;973,8;7,9;40,4;32;24,4;25,5;11;11;2,4;
2016-11-27;0;974,6;9,6;39,1;30,8;23,8;28,9;14;10;2,1;
2016-11-28;0;974,4;9,5;40,3;31,1;21,1;27,4;16;8,1;1,6;
2016-11-29;0;973,4;11,8;40,3;32,6;24,7;29,5;15;9;1,6;
2016-11-30;0;973,9;15,8;38,5;31,9;25,9;40,3;23;9,9;1,6;
2016-12-01;0;975,2;16,6;38,1;31,2;26,1;43,4;23;9,7;1,8;
2016-12-02;0;975,7;17,2;38;30,8;25,7;46,1;25;8,4;1,8;
2016-12-03;0;974,1;15,6;40,4;31,2;24,1;43;14;10,5;1,5;
2016-12-04;0;974;13,5;39,1;30,9;24;37,5;17;7,4;1,5;
2016-12-05;0;974,8;14,1;39;31;23,4;38,3;20;6,9;1,2;
2016-12-06;0;975,4;14,3;39,4;31;23,4;38,3;20;6,4;1,1;
2016-12-07;0;974,6;16,1;38,3;30,9;24,4;43,2;24;9,3;1,2;
2016-12-08;0;974,8;16,9;38;30,2;25;46,8;24;9;1,6;
2016-12-09;0;974,4;18,8;38;29,5;24,8;55,1;25;6,8;1,2;
2016-12-10;2,2;974,3;16,7;38,7;30,3;24,1;47,7;23;7,8;1,2;
2016-12-11;0;974,6;16,5;38,2;30,8;25,2;44,8;22;7,8;1,5;
2016-12-12;,2;973,3;16,8;38,4;30,8;24,6;47,1;24;6,8;1,4;
2016-12-13;0;974,6;19,7;32,6;27,2;25,1;64,5;36;7,5;1,9;
2016-12-14;20,2;975,8;19,6;33,3;26,2;20,8;70;38;7,9;1,5;
