Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-25;1,6;1000;21,3;30,6;24,5;19,9;83,8;57;12;1,8;
2018-01-26;3,4;999,3;21,6;31,6;25,2;20,2;82;52;8,8;2,4;
2018-01-27;,4;998,8;22,1;33,5;26,2;21,1;79,9;50;8,2;2,6;
2018-01-28;,4;999,2;22,9;31,1;25;22,8;88,8;62;8,5;2,6;
2018-01-29;5,2;998,1;20,9;32,2;26,3;22,3;75,1;35;9,3;3,6;
2018-01-30;0;997;21,2;30,2;25,1;21,5;80;54;9;3,5;
2018-01-31;0;997,5;22,8;29;26,2;24;82,3;68;8,6;2,6;
2018-02-01;0;997,9;22,5;32,8;27,2;24,5;76,7;53;11,4;3,7;
2018-02-02;,4;996,7;22,4;33,4;27,2;24,1;76,3;49;9,5;3,4;
2018-02-03;6,4;996,4;22,6;27,2;24,3;22,9;90,3;76;7,4;2;
2018-02-04;58,6;998,7;22,7;27,6;24,4;22,2;90,5;73;7,2;2,2;
2018-02-05;1,8;998,7;22,7;30,9;25,1;23;87,5;58;9,5;2,6;
2018-02-06;8;998,1;23,3;31,2;25,3;22,7;89,5;63;9;2,3;
2018-02-07;60,2;998,1;23,7;31;26,8;23,8;84,2;65;9,5;3,8;
2018-02-08;,2;999,3;23,5;32,6;26,9;24,4;82,7;57;10,1;3,2;
2018-02-09;5,6;1001,5;23,3;30,2;25,8;24,1;86,6;62;9;2,9;
2018-02-10;6,6;1002,4;22,2;29,8;25;21,7;85,5;59;7,3;2,1;
2018-02-11;0;1002,3;20,4;30,7;24,6;18,6;79,8;49;7,5;1,6;
2018-02-12;,2;1001,5;21,7;29,9;25;20;83,3;59;6,3;1,4;
2018-02-13;0;1002,1;21,8;32;26,1;21,6;79,3;51;8,2;2,1;
2018-02-14;0;1003,7;21,6;31,2;25,2;20,3;82,1;52;9,6;2;
2018-02-15;4,4;1004,9;21,6;30;24,6;20,8;84,5;58;9,5;2;
2018-02-16;2,8;1005,1;22,1;30;24,4;20,6;87,7;64;8,7;1,6;
2018-02-17;1,2;1003,4;21,9;28,7;24,2;20,5;88;61;10,7;1,3;
2018-02-18;8,8;1001,5;20,9;30,5;24,9;20,2;80,1;54;7,8;1,8;
2018-02-19;,2;999,8;20,9;31,8;25,2;20,1;79;50;7,3;2;
2018-02-20;0;999,4;21,6;31,8;25,8;21,1;78,8;51;8,4;2,6;
2018-02-21;0;999,1;21,9;32,5;26,3;22,3;78;50;9,3;3,2;
2018-02-22;,4;998,6;22,4;33,1;26,5;22,2;79,5;54;8;3;
2018-02-23;0;998,8;23,3;34,5;27,7;23,3;78,7;50;8,8;3;
2018-02-24;0;1000,2;23,6;32,4;26;23,3;87,5;56;10;1,6;
2018-02-25;18,8;1001,3;23,4;26,8;24,3;23,5;94,7;84;6;2;
2018-02-26;23,2;1002,2;21,8;31,2;25,5;20,3;81,6;54;8,1;1,9;
2018-02-27;,2;1002;21,7;32,2;25,8;20,5;79,3;50;8;2,3;
2018-02-28;0;1000,9;21,9;32,4;26,3;22;78,9;50;8,4;2,9;
2018-03-01;0;1002,4;21,6;32,7;26,4;21,8;76,9;45;8,9;3;
2018-03-02;0;1002,4;20,9;33;26,1;21,1;75,6;40;9,3;2,8;
2018-03-03;0;1000,2;21,3;33,1;26,3;22,1;75,8;49;9,4;3,4;
2018-03-04;0;998,4;21,7;31,8;26,2;22,4;77,3;56;9,6;3,6;
2018-03-05;0;997;22,6;33,7;27,1;23,1;77,1;54;10,9;3,6;
2018-03-06;0;996,1;23,7;35,3;28,5;24,1;76,5;51;8,5;3;
2018-03-07;0;996,9;23,8;34,2;26,8;23,3;84,7;56;8,7;1,6;
2018-03-08;1,6;997,4;24,1;33,8;27,9;24;81,2;54;8,3;2,5;
2018-03-09;0;998,8;24,1;33,6;27,3;25,3;83,3;59;11,1;2,7;
2018-03-10;15;999,1;24,2;32,4;26,9;24,1;85,8;61;7,6;2,6;
2018-03-11;17,4;997,8;23,4;31,1;26,3;24,4;84,8;62;11;3,4;
2018-03-12;3,6;996,3;23,7;32;26,4;24,2;85,8;60;8,5;2,7;
2018-03-13;7,2;997,7;23,3;35,1;27,9;22,8;78,8;44;6,8;1,7;
2018-03-14;0;1000,8;23,5;34,3;26,9;22,7;83,5;49;6,6;1,8;
2018-03-15;0;1001,8;23,4;33,3;26,8;22,8;83,1;56;7,9;2,3;
2018-03-16;0;1000,8;22,5;33,6;26,3;22,1;81,1;49;9,4;2,5;
2018-03-17;0;999,9;22;32,3;25,8;21,8;81,3;53;8,6;2,6;
2018-03-18;0;999,6;21,9;31,5;25,8;21,6;80,8;54;8;2,2;
2018-03-19;,2;999,5;21,4;33,1;25,7;19,8;79,7;46;8;2,3;
2018-03-20;0;999,9;22;33,1;26,4;21,5;79,2;50;8,4;3;
2018-03-21;0;1000,2;22,6;33,8;26,9;23,2;78,9;45;8,9;3,4;
2018-03-22;0;1000,3;22,7;32,7;25,9;24,3;83;54;15,3;2,9;
2018-03-23;12,4;1001,8;22,3;29,9;25,1;22,2;85,6;57;8,5;1,8;
2018-03-24;10,4;1003,1;21,7;29,9;24;20,4;87,6;59;10,5;2,1;
2018-03-25;10,8;1003,4;21;30,5;24,6;20,7;82,1;49;8,1;2;
2018-03-26;,2;1003,2;21,8;30,7;25;21,4;83,5;53;8,2;2;
2018-03-27;,4;1004;21,3;31,1;24,7;20,5;83,3;55;7,7;1,8;
2018-03-28;3,2;1003,4;21,8;28,7;23,5;20,8;91,1;63;10;1,5;
2018-03-29;4,6;1002,2;22;31;25;21,6;84,8;56;8,4;2,3;
2018-03-30;3,8;1001,7;21,9;31,1;25,1;21,6;84,2;51;8,3;2;
2018-03-31;0;1001,8;21,6;30,5;24,3;20,2;86;58;6,3;1,1;
2018-04-01;0;1000,7;20,9;31,2;24,5;19,3;82,1;55;7,6;1,5;
2018-04-02;0;1000,4;21,2;31,5;null;19,4;81,7;52;7;1,8;
2018-04-03;null;null;null;null;null;null;null;45;7,1;null;
2018-04-04;null;null;null;null;null;null;null;57;5,8;null;
2018-04-05;null;null;null;null;null;null;null;65;7;null;
2018-04-06;null;null;null;null;null;null;66,5;49;7;null;
2018-04-07;null;null;null;null;null;null;null;52;6,5;null;
2018-04-08;null;null;null;null;null;null;69;42;8,2;null;
2018-04-09;null;null;null;null;null;null;null;75;7,7;null;
2018-04-10;null;null;null;null;null;null;74,9;55;8,6;null;
2018-04-11;null;1004;21;28,1;null;20,9;85,6;61;7,6;2,4;
2018-04-12;null;null;null;null;null;21,9;null;79;4,9;null;
2018-04-13;null;null;null;null;null;null;null;73;7,2;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;65;7,5;null;
2018-04-16;null;null;null;null;null;null;null;52;7,9;null;
2018-04-17;null;null;null;null;null;null;83,1;67;11,4;null;
2018-04-18;null;null;null;null;null;null;80,8;66;11;null;
2018-04-19;null;null;null;27,6;null;20,6;85,7;65;9;null;
2018-04-20;null;1005,9;19,5;27,5;null;20,7;80,7;58;7,4;1,9;
2018-04-21;null;1004,1;18,6;28,9;null;16,2;76,9;54;8,1;1,7;
2018-04-22;null;1004,6;19,4;26,9;null;16,3;87,2;69;7,7;2;
2018-04-23;5,2;1005,5;20,9;27,4;22,7;20,1;90,1;72;6,1;1,5;
2018-04-24;3,8;1005,6;21;29,3;23,5;19,8;87,1;49;7,8;1,9;
2018-04-25;7,8;1005,8;21,7;28;23,1;20,6;92;70;6,5;1,6;
2018-04-26;null;1005,1;21,5;29,7;null;19,7;89,1;65;6,6;2;
2018-04-27;null;1005,1;21,6;27,7;null;19,9;94,2;77;7,1;1,5;
2018-04-28;15;1005,7;21,4;28;22,9;21;91,7;68;9,7;1,7;
2018-04-29;6,6;1005,8;19,9;28,6;23,3;19,1;83;51;7,5;1,8;
2018-04-30;null;1005,8;20,5;27,9;null;17,9;88,1;63;7,4;1,5;
2018-05-01;null;1005,4;21;29;null;19,3;84,7;65;4,9;1;
2018-05-02;null;1005,8;21,1;29,8;null;19,1;83,3;60;7,1;1,7;
2018-05-03;null;null;null;30,1;null;20,8;78,1;50;6,5;null;
2018-05-04;null;null;null;29,6;null;18,3;75,6;55;6,5;null;
2018-05-05;null;null;null;null;null;null;72,1;55;8,5;null;
2018-05-06;null;null;null;null;null;null;null;56;7,6;null;
2018-05-07;null;null;null;null;null;null;null;52;9,1;null;
2018-05-08;null;null;null;null;null;null;null;51;9,9;null;
2018-05-09;null;null;null;null;null;null;null;58;9,8;null;
2018-05-10;null;null;null;null;null;null;null;56;10;null;
2018-05-11;null;null;null;null;null;null;null;63;7,9;null;
2018-05-12;null;null;null;null;null;null;null;57;5;null;
2018-05-13;null;null;null;null;null;null;null;52;7,5;null;
2018-05-14;null;null;null;null;null;null;null;73;5,3;null;
2018-05-15;null;null;null;null;null;null;null;68;7,9;null;
2018-05-16;null;null;null;null;null;null;null;65;5,2;null;
2018-05-17;null;null;null;null;null;null;null;60;6,7;null;
2018-05-18;null;null;null;null;null;null;null;56;7;null;
2018-05-19;null;null;null;null;null;null;null;51;6,4;null;
2018-05-20;null;null;null;null;null;null;null;54;9,8;null;
2018-05-21;null;null;null;null;null;null;null;78;6,1;null;
2018-05-22;null;null;null;null;null;null;null;73;7,5;null;
2018-05-23;null;null;null;null;null;null;null;72;8;null;
2018-05-24;null;null;null;null;null;null;null;75;6;null;
2018-05-25;null;null;null;null;null;null;null;53;7,6;null;
2018-05-26;null;null;null;null;null;null;null;74;8,2;null;
2018-05-27;null;null;null;null;null;null;null;78;5,1;null;
2018-05-28;null;null;null;null;null;null;null;79;9,2;null;
2018-05-29;null;null;null;null;null;null;null;63;10;null;
2018-05-30;null;null;null;null;null;null;null;57;7;null;
2018-05-31;null;null;null;null;null;null;null;70;8,1;null;
2018-06-01;null;null;null;null;null;null;null;63;5,4;null;
2018-06-02;null;null;null;null;null;null;null;79;5,3;null;
2018-06-03;null;null;null;null;null;null;null;63;4,6;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;67;8,1;null;
2018-06-06;null;null;null;null;null;null;null;66;5,6;null;
2018-06-07;null;null;null;null;null;null;null;62;8,5;null;
2018-06-08;null;null;null;null;null;null;null;62;8,6;null;
2018-06-09;null;null;null;null;null;null;null;90;7,9;null;
2018-06-10;null;null;null;null;null;null;null;73;6,6;null;
2018-06-11;null;null;null;null;null;null;null;78;5,6;null;
2018-06-12;null;null;null;null;null;null;null;61;5,6;null;
2018-06-13;null;null;null;null;null;null;null;65;6;null;
2018-06-14;null;null;null;null;null;null;null;53;6;null;
2018-06-15;null;null;null;null;null;null;null;46;5;null;
2018-06-16;null;null;null;null;null;null;null;63;6,1;null;
2018-06-17;null;null;null;null;null;null;null;53;6,6;null;
2018-06-18;null;null;null;null;null;null;null;51;6,6;null;
2018-06-19;null;null;null;null;null;null;90,3;74;9,3;null;
2018-06-20;9;1010,5;18,9;25,2;21,2;19;87,5;68;7,5;2,6;
2018-06-21;6,6;1009,3;19,5;26,1;21,3;18,3;89,8;71;5,4;1,5;
2018-06-22;,2;1007,9;20,1;28,1;22,6;19,5;86,8;58;5,5;1,6;
2018-06-23;,8;1007,1;20,9;26,4;22,2;19,3;92,3;75;9,2;1,4;
2018-06-24;3,2;1007,4;20;25,2;20,8;17,8;95,4;75;7,9;1,2;
2018-06-25;21,6;1006,6;19,6;27,6;21,8;18,7;88,6;57;6,5;1,4;
2018-06-26;1,8;1006,3;19;25,1;20,1;17,1;93,6;71;8,4;1,3;
2018-06-27;9,8;1006,7;19,2;27,7;21,6;18;87,5;61;5,8;1,2;
2018-06-28;,2;1007,6;18,1;26,9;20,8;16,6;86,2;51;7,4;1,4;
2018-06-29;1;1006,8;19,2;25,9;20,2;16,9;94,3;73;8,1;1,7;
2018-06-30;3,6;1005;19,8;25,1;20,8;17,3;94,6;78;6,5;1,4;
2018-07-01;18,4;1004,6;20;25,8;21,7;19,3;90,6;71;10,1;1,8;
2018-07-02;1;1004,7;20,5;27,1;22;18,7;91,6;64;5,7;1,3;
2018-07-03;,4;1004,6;19,1;28,9;21,8;16,9;86,6;52;5,2;1,2;
2018-07-04;,2;1005,6;18;27,8;21,1;16,2;84,8;50;6,8;1,5;
2018-07-05;,2;1007,3;17,6;27,5;20,3;15,7;86,5;51;5,4;1,3;
2018-07-06;,2;1007,4;17,6;27,6;20,1;15,4;87,3;58;5,1;,9;
2018-07-07;,2;1007,2;17,5;27,9;20,4;15;85,6;47;6,5;1,2;
2018-07-08;,6;1006,3;19,8;28;22,2;18,5;87,5;62;5,7;1,4;
2018-07-09;0;1005,7;18,6;28,6;22;15,8;83,1;49;7;2;
2018-07-10;,2;1006;17,5;27,9;21,6;15,5;79,7;52;8,3;2,5;
2018-07-11;0;1006,6;17;28,4;20,8;14;80,8;49;5,6;1,5;
2018-07-12;0;1008,9;18,8;26,6;20,6;16,2;90,2;66;7,2;2,1;
2018-07-13;,4;1008,8;19,1;27;21,4;18,5;87,8;62;6,5;2,1;
2018-07-14;,2;1007,5;18,6;27,9;21,3;16,8;86,8;51;5,7;1,4;
2018-07-15;2;1008;18,6;26,8;20,1;16,6;91,6;68;6,8;1,1;
2018-07-16;4;1009,3;19;26,8;20,8;16,3;90,3;67;6,8;1,2;
2018-07-17;8,4;1009,5;19,2;26,6;21,3;18,3;88,7;59;7,4;1,5;
2018-07-18;2;1009,4;18,1;24,5;19,4;15;93;67;8,9;1,3;
2018-07-19;2,6;1008;18,3;26,8;21;16,7;86;56;6,2;1,5;
2018-07-20;9;1007,4;18,4;27,2;22,1;18,2;81,8;44;6,7;1,7;
2018-07-21;1,2;1007,5;18,7;26,3;21,3;19,2;86,2;53;6,5;1,5;
2018-07-22;,4;1008,1;17,3;27;19,5;14,2;88,6;61;7;1,3;
2018-07-23;2,4;1009,3;18,9;24,2;19,8;16,3;94,6;78;7,4;1,5;
2018-07-24;10,6;1010;17,5;26,1;19,5;15,5;89,4;59;7,5;1,5;
2018-07-25;4;1010,7;16,4;26,3;19,5;14,4;84,8;50;6,6;1,5;
2018-07-26;0;1010,5;17;26,1;18,9;13,9;90;55;6,3;1,4;
2018-07-27;6,4;1009,2;17;26,9;20,1;14,9;84,8;49;6,3;1,3;
2018-07-28;,2;1008,2;16,8;26,9;19,5;14,1;86;55;6;1,1;
2018-07-29;,2;1007,1;17,2;27,8;20,5;14,7;83,5;53;7,1;1,7;
2018-07-30;0;1005,9;17,6;27,8;21;13,9;82,4;51;7,5;2,2;
2018-07-31;0;1005,2;18,9;27,3;22,1;18,2;83,1;62;9,9;3,2;
2018-08-01;0;1004,4;19,3;28,8;22,4;18,8;83,8;56;8,4;2,8;
2018-08-02;2,4;1005,6;18,9;28,3;22;17,5;84,2;51;6,8;1,7;
2018-08-03;0;1005,4;18,3;28,5;21,2;15,4;85,2;53;7;1,5;
2018-08-04;0;1004,1;18,8;28,9;22,4;17,1;81,4;54;9,1;2,9;
2018-08-05;0;1002,9;20,1;29,7;24;20,1;80;56;8,7;3,4;
2018-08-06;0;1005,7;20,1;29,6;23,7;20;81,8;55;8,2;2,7;
2018-08-07;0;1007,1;19,8;27,2;22,5;18;85,8;66;6,1;1,7;
2018-08-08;,2;1008,4;19,4;27;21,3;17,4;89,9;63;8,1;1,4;
2018-08-09;0;1006,5;19,2;28,5;22,1;16,5;85,3;59;7,7;2;
2018-08-10;,2;1004;18,9;29,6;23,5;19,7;77,3;48;11,7;4;
2018-08-11;0;1003,2;20,4;30,3;24,5;20,9;79,1;55;10,4;4,5;
2018-08-12;0;1004,1;20,6;27,8;23,3;19,2;85,7;66;8;2,8;
2018-08-13;0;1005;19,3;27,3;22,6;20,8;82,3;60;7,2;2;
2018-08-14;0;1005,6;18,4;27,1;22,3;18,8;79,3;57;6,8;2;
2018-08-15;0;1006,3;18,7;29,3;22,5;17;80,8;47;8,1;1,7;
2018-08-16;0;1008,9;19,3;28,6;23;18,8;81;56;7,2;1,8;
2018-08-17;0;1010,8;18,3;27,2;22,3;18;79,5;54;6,9;1,8;
2018-08-18;0;1010,2;18,1;25,9;20,9;18,1;84,9;60;7,5;2,3;
2018-08-19;0;1010,2;17,6;26;20,8;17,9;83,2;51;5,8;2,1;
2018-08-20;,2;1010,4;16,9;27,4;20,1;14,3;83,8;57;7;1,6;
2018-08-21;0;1010;17,3;29,1;21,2;15;80,8;41;7,7;1,8;
2018-08-22;,6;1009;18,5;28;21,7;16,6;83,9;54;8,8;1,8;
2018-08-23;,6;1007,2;18,6;29,4;22,3;16,7;81,9;50;7,8;1,9;
2018-08-24;0;1007,2;18,4;28,6;22,3;16,8;80,5;52;9,3;2,5;
2018-08-25;0;1007,6;17,9;30,4;23;17,1;76,4;38;8,8;2,4;
2018-08-26;0;1007,7;18,1;29;22,2;16,9;79,6;50;7,6;2;
2018-08-27;0;1008,5;16,9;28,9;21,3;14,2;79,2;44;8,6;2;
2018-08-28;6,8;1009,9;18,9;27,8;21,8;18,8;85;54;8,7;2,3;
2018-08-29;7,6;1009,9;18,3;27,5;21,6;17,4;83,4;50;9,2;2,1;
2018-08-30;0;1007,9;17,2;28,6;21,9;15,8;77,9;36;7;1,7;
2018-08-31;0;1006,3;17,9;28,9;22,1;17,5;79,1;48;7,2;1,7;
2018-09-01;0;1006;18,9;25,9;20,4;16;91,2;69;7,9;1,2;
2018-09-02;10,8;1005,8;17,6;28,5;22,2;17,1;78,3;42;9,2;2,4;
2018-09-03;,2;1003,3;17,9;29,8;22;14,9;80,1;43;9,2;2,9;
2018-09-04;0;999,5;20,1;30,2;24;20,2;80,2;54;11,4;4,4;
2018-09-05;0;1002,9;20,3;26,8;22,9;21,5;85,7;65;11,5;3,2;
2018-09-06;12,6;1007,6;19,7;22,2;20,6;19,4;95,2;87;8,9;3;
2018-09-07;5,8;1008,4;18,2;26,1;21,2;19,1;83,8;61;10,5;3;
2018-09-08;,2;1007,4;15,7;26,9;19,9;15,1;79,1;47;7,6;2,4;
2018-09-09;0;1006,9;16,7;26,5;20,1;14,9;82,6;54;8;1,7;
2018-09-10;0;1006,3;16,9;28,2;20,9;15,7;80,6;45;7,8;1,5;
2018-09-11;0;1005,2;17,1;28,6;21,1;14,1;80,1;50;8,7;2,1;
2018-09-12;0;1006,2;18,1;27,7;21,5;15,9;82,7;53;7,5;2;
2018-09-13;0;1007,1;18;25,9;21,5;18,7;81,6;48;7,6;2;
2018-09-14;0;1004,8;17,5;25,1;21,1;17,5;80,7;59;6,9;2;
2018-09-15;0;1002,6;17,6;29,3;22,2;14,7;77,1;48;8,4;2,8;
2018-09-16;0;1001;19,9;31,8;25,2;20,8;74,3;49;11,9;4,3;
2018-09-17;0;1002;21,1;29,6;24,7;21,7;81,5;59;11,2;3,6;
2018-09-18;0;1002,5;21,3;31,5;25,3;22,5;79,8;48;11,7;4;
2018-09-19;0;1003,6;20,8;31,3;25,4;22,2;77,5;49;10,5;3,8;
2018-09-20;0;1004,7;19,7;31;25,2;21,9;73,5;44;11,6;4,2;
2018-09-21;,4;1004,2;20,5;29,7;23,8;20,5;82,8;57;9,3;3,4;
2018-09-22;0;1002,1;20,4;31,1;24,4;20,7;79,8;53;10,2;3,5;
2018-09-23;0;1003,1;20,1;31,1;24,3;18,7;79,8;50;8;2,2;
2018-09-24;0;1003,5;20,1;31,5;24,3;19;79,9;45;9,3;2,9;
2018-09-25;0;1003,6;20,1;31,1;24,5;20,9;79;45;8,9;3;
2018-09-26;0;1004,1;20,3;28,7;23;18;85,8;60;9,5;2,3;
2018-09-27;1;1003,3;20;31,1;24,3;19,9;79,3;47;10,2;3,3;
2018-09-28;,2;1002,1;20,3;32,8;25,3;21,3;76,6;42;11,3;3,7;
2018-09-29;0;1002,5;20;32,6;25;19,8;76,7;41;8,9;3;
2018-09-30;0;1003,3;20;31,3;24,6;19;78,4;46;8,7;2,3;
2018-10-01;0;1003,7;20;30,6;24,5;19,9;78,3;50;9,5;3;
2018-10-02;0;1003,9;20,2;28,8;24;20,2;80,8;57;10;2,9;
2018-10-03;0;1003;20,4;31,2;24,5;20,1;79,8;51;9,6;3,5;
2018-10-04;,2;1002,1;21,1;31,7;25,2;21,5;79,3;53;9,9;3,7;
2018-10-05;0;1002,7;20,3;30,5;25,3;22;75;51;8,4;2,3;
2018-10-06;0;1004,3;19,9;27,9;23,8;21,5;79,5;58;8,5;2,1;
2018-10-07;1;1005,5;20,1;29,8;23,7;20,7;81,7;51;9,5;2,3;
2018-10-08;,2;1005;19,3;30;23,5;16,4;79,4;53;9,5;2,8;
2018-10-09;0;1003,8;19,4;31,6;25;21,3;73,5;43;9,3;3;
2018-10-10;0;1002,6;18,9;32,8;24,8;20,4;72,5;41;12;3,9;
2018-10-11;0;1003,5;19,7;31,9;24,7;20,2;75,6;46;10,2;3,4;
2018-10-12;1;1005;20,1;30,7;24,3;19,4;79,3;53;11;2,6;
2018-10-13;0;1003,5;20,1;31,8;24,9;20;77;49;9,5;3,2;
2018-10-14;0;999,6;20,2;35,2;26,5;21,1;71,4;39;10,3;3,7;
2018-10-15;0;999,5;21,4;32,2;25,9;20,4;78,3;51;7,3;2,2;
2018-10-16;0;1000,3;21,5;31,9;26;22,4;78,3;50;8,3;2,5;
2018-10-17;0;1002,2;21,3;32,1;26,1;20,8;76,8;50;10;2,2;
2018-10-18;0;1000,9;21,1;33,3;25,7;20,1;78;48;9,3;2,8;
2018-10-19;0;997;20,5;35,6;26,7;21,8;71,8;35;10,6;4,1;
2018-10-20;,4;999,2;21,3;27,9;23,7;23,4;86,5;69;12;3,3;
2018-10-21;4;1003,8;18,1;22,3;20,2;19,5;87,9;71;7,5;2,4;
2018-10-22;8;1005,6;18,9;22,8;20,2;18,7;92,3;73;8,4;1,9;
2018-10-23;1;1004,2;18,7;28,2;23,2;19,1;78,3;52;7;2;
2018-10-24;0;1003,2;19,9;31,3;23,9;18,1;79,6;53;8,8;2,6;
2018-10-25;1,2;1002,2;22,6;30,2;24,4;22,3;90,3;65;10,2;2,1;
2018-10-26;9;999;21,6;34;26,2;22,6;78,4;44;10,2;3,6;
2018-10-27;2,4;996,9;22,1;33,3;27,2;23,6;75,2;50;11,9;4,6;
2018-10-28;7,2;998,3;22,5;32,1;25,4;23,3;84,8;59;13,9;3,8;
2018-10-29;43,6;1002,9;20,9;25,2;21,9;20,9;94,3;78;8;2,3;
2018-10-30;7,4;1004,5;21,4;26,9;22,5;20,6;94;77;6;2,3;
2018-10-31;2,6;1003,6;22,7;28,2;24,3;22;91,3;72;6,3;1,7;
2018-11-01;8,8;1001,4;22,1;32,3;26,2;22,9;80;52;9,3;3,1;
2018-11-02;0;1000,2;21,5;32,3;25,8;22,1;78,9;50;10,2;3,6;
2018-11-03;0;1000,7;20,6;30,9;24,9;19,9;79,1;49;8,2;2,5;
2018-11-04;0;998,9;21,2;32,9;26;21,2;76,8;47;10,1;3,8;
2018-11-05;0;1000,6;21,7;28,6;24,9;23,3;83,2;63;8,8;2,8;
2018-11-06;2,6;1002,7;21,5;27,2;23,2;20,7;90,4;69;8;1,3;
2018-11-07;14,2;1002,8;21,7;29,4;24,6;21,6;85,2;57;8,5;1,8;
2018-11-08;,4;1003;21,3;28,9;23,9;19,2;85,8;63;9,4;1,8;
2018-11-09;2,8;1003,6;21,6;27,1;22,7;22;93,4;75;13,3;1,5;
2018-11-10;17,4;1002,2;20,3;24,8;21,4;19,6;93,3;79;8,2;2,1;
2018-11-11;30,4;1001,4;20,7;23,3;21,3;19,8;96,3;90;7,2;1,2;
2018-11-12;14,2;1001,5;22,5;28,3;23,7;21,2;92,8;71;8;1,6;
2018-11-13;7,4;1002,6;22;30;25;21,1;85;61;8,6;2,1;
2018-11-14;0;1001,6;21,8;30,8;25,2;21,3;82,8;57;8,8;2,2;
2018-11-15;0;1000,1;21,5;32,8;25,5;21,2;80,4;47;9,1;3,2;
2018-11-16;0;1002,1;22,5;28,6;25;22,6;86,2;70;10,6;3;
2018-11-17;5,6;1004,1;21,6;29,9;25,6;21,9;80;57;10,7;3,3;
2018-11-18;0;1004,4;21,7;30,7;25,7;21,3;80;57;10,6;2,9;
2018-11-19;0;1002,4;21,2;32,9;25,8;21;78,2;43;10,7;3,2;
2018-11-20;0;1003,2;21,9;31,7;25,8;21,7;80,3;55;10;3,6;
2018-11-21;0;1004,6;22;30,8;25,4;23,1;81,9;55;8,5;2,9;
2018-11-22;0;1004,7;22;29,4;25,4;22,5;82,4;60;10,1;2,5;
2018-11-23;0;1003,5;21,3;30,9;25,3;20,1;80,8;51;9,2;2,5;
2018-11-24;0;1002,8;21,8;30,6;24,8;21,4;84,2;58;11,9;2,4;
2018-11-25;9,4;1002,9;22,5;25,1;23,5;22,2;94,3;88;4,1;1,4;
2018-11-26;5,2;1003;21,6;26,4;22,9;21,4;92,9;75;7,9;1,8;
2018-11-27;12,6;1003,4;20,6;29,5;23,7;18,9;84,5;56;9,7;2;
2018-11-28;15,6;1002,8;20,9;29,4;24,1;19,6;83,8;59;8,9;2;
2018-11-29;10,6;1002;21,6;28,1;23,5;20,4;89,5;67;9,6;1,7;
2018-11-30;5,2;999,4;21,6;31;25,2;21;81,8;53;10,4;3,1;
2018-12-01;,8;997,3;22,1;32,3;26,2;21,9;80;54;12,3;3,9;
2018-12-02;19,4;997;23,4;28,1;24,8;22,7;91,8;78;8,9;2,7;
2018-12-03;14;996;23,4;28,9;24,8;23;92,3;73;10,6;2,7;
2018-12-04;121;996,6;22;23,7;22,3;21,2;98,2;94;6,1;2,4;
2018-12-05;14,6;997,6;22,9;29,5;24,6;21,2;91,1;68;8,4;2;
2018-12-06;,2;999,7;23,7;31,6;26;22,8;88,1;63;7,3;2,7;
2018-12-07;0;1000,8;23,6;32,5;26,6;23,4;84,3;62;8,4;2,9;
2018-12-08;0;1001;22,3;28,7;23,8;23,3;91,8;73;11,2;3,4;
2018-12-09;67,2;1007,3;20,4;25,9;21,9;20,2;91,5;71;12,8;3;
2018-12-10;26,8;1009,2;21;24,7;21,5;19,7;96,6;88;7;3,1;
2018-12-11;18,6;1007,9;22,5;28,6;24,3;20,5;90,5;66;8;1,5;
2018-12-12;,6;1006,3;21,6;31;25,4;21,5;82,1;49;7,1;1,8;
2018-12-13;0;1004,4;21,5;31,7;25;19,1;82,8;52;7,3;2;
2018-12-14;0;1004,4;21,8;32,5;25,6;20;81,3;50;8,4;2,5;
2018-12-15;0;1005,9;21,7;31,9;25,7;19,9;80,3;53;8,2;2,2;
2018-12-16;0;1006,4;21,3;30,1;24,4;19,2;84,1;52;8,1;1,9;
2018-12-17;5;1005,4;20,2;31,3;25,3;19,8;76,1;46;7,4;2;
2018-12-18;0;1004,6;20,4;33,4;25,5;18,6;76,2;42;8,5;2,3;
2018-12-19;0;1002,2;21,6;33,4;26,4;21,9;77;44;9;3,6;
2018-12-20;0;1001,2;21,3;33,1;26,4;21,4;75,7;44;10;3,7;
