Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-21;null;1003,9;21,9;32,1;26,5;22,5;77,5;50;7,7;1,2;
2015-06-22;null;1004,4;22,1;31,7;26;23;79,7;55;7,2;1,3;
2015-06-23;null;null;null;null;null;21,2;null;82;0;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;56;4,7;null;
2015-06-30;null;1002,9;21,6;32,5;26,2;21,3;78;47;7,9;1;
2015-07-01;null;1002,7;21,6;33,4;26,7;21,9;75,8;46;6,9;,4;
2015-07-02;,2;1001,5;22,1;33,3;26,9;21,8;76,8;50;6,7;1;
2015-07-03;0;1001,9;22,4;32,5;26,9;23,5;77,8;52;9;1,4;
2015-07-04;0;1002,2;22,6;30,8;25,7;22,6;83,6;60;8;1,4;
2015-07-05;0;1001,3;22,8;31,7;25,9;22,7;84,2;56;7,9;,7;
2015-07-06;0;1001,5;22,7;30,5;25,4;22,6;86,1;63;7,1;,8;
2015-07-07;0;1001,6;22,3;32,2;26,3;22,6;80,2;53;5,7;,9;
2015-07-08;0;1002,6;22,2;31,8;25,4;22,9;83,7;56;10,7;,8;
2015-07-09;,2;1002,5;21,8;31,9;25,7;21;80,7;55;7,7;1,3;
2015-07-10;0;1002,9;21,8;31,7;25,3;21;82,5;56;8,3;1;
2015-07-11;0;1003,3;21,7;31,7;25,7;21,3;80,5;53;7,5;1,3;
2015-07-12;0;1002,7;21,7;33,1;26,5;21,6;77,3;48;7,8;1,3;
2015-07-13;null;null;null;null;null;22,3;null;77;2,8;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;1002,4;20,4;33,2;26,5;null;72,2;42;6,7;1,2;
2015-07-19;16;1002,6;21,4;32,8;26,9;21,9;74,1;45;8,5;1,2;
2015-07-20;0;1002,2;21,6;34;27;23,1;74,6;42;6,8;,9;
2015-07-21;0;1002,3;22;33,3;26,7;22;77,5;48;5,5;,8;
2015-07-22;0;1002,2;22,1;33,1;26,5;22,8;78,3;52;7,9;,8;
2015-07-23;1;1003,3;22,5;31,3;25,4;22,7;84,5;55;7,5;,9;
2015-07-24;null;null;null;null;null;22,8;null;85;1,5;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;46;7,5;null;
2015-08-01;null;1001,7;20,4;35,2;26,9;21,1;71,7;36;7,2;,9;
2015-08-02;,2;1000,9;20,3;34,9;26,5;20,8;72,7;29;8,5;1,1;
2015-08-03;0;1002,1;21,2;32,8;26,6;21,4;74,6;44;7,6;1;
2015-08-04;0;1002,9;21,9;33,8;25,6;21,4;81,6;47;9,8;,7;
2015-08-05;,2;1002,7;21,4;32,8;26;20,9;77,9;48;8;1,2;
2015-08-06;0;1002,2;20,8;32,9;25,6;20,1;77,3;46;6,4;1,1;
2015-08-07;0;1001,2;21;33,2;25,9;20,4;76,6;47;7,3;1;
2015-08-08;0;1001,1;21,4;33;26,2;21,5;76,9;49;8,7;1,4;
2015-08-09;0;1001,5;21,2;33,4;26;21,4;77,3;46;7,4;1,2;
2015-08-10;0;1001,9;20,9;34,8;26,2;19,8;75,6;39;5,2;,6;
2015-08-11;0;1001,7;20,9;33;26,1;20,3;75,5;46;7,6;,9;
2015-08-12;0;1001,7;20,7;32,2;26;21,5;75,3;42;10;1,4;
2015-08-13;null;null;null;null;null;20,8;null;68;1,2;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;31;4,4;null;
2015-08-20;null;1001;21,5;33;26,6;21,4;75,6;48;5,5;1,3;
2015-08-21;0;1001,6;21,1;34;26,7;20,5;74;45;9;1;
2015-08-22;0;1000,5;21,7;34,2;27,3;22,4;73,8;44;6,4;1,1;
2015-08-23;0;1000;20,8;36,1;28;22,4;67,1;38;9,1;1,2;
2015-08-24;0;999,9;21,4;35,5;27,7;22,1;70,9;43;7,2;1,3;
2015-08-25;0;1000,8;21,9;30,7;26,6;22,8;76;59;7,8;1,8;
2015-08-26;0;1001,5;21,6;32,7;27;23;73,8;49;9,7;2,1;
2015-08-27;0;1001,3;20,8;34,3;27,5;21,9;69,9;41;6,8;1,2;
2015-08-28;0;1001,5;21,8;35;27,3;22,4;73,7;45;8;1,1;
2015-08-29;0;1002,9;22,1;30,3;25,6;22,6;82,2;60;11,2;1,5;
2015-08-30;,6;1002,8;22,1;31,5;26,5;22,6;78,6;55;9,3;1,4;
2015-08-31;,2;1002,5;21,9;31,8;26;22,4;79,6;51;6,3;1,2;
2015-09-01;0;1002,8;21,7;34,1;25,9;21,3;79,8;46;13,5;1,2;
2015-09-02;,2;1001,9;21,8;33,9;26,4;21;78,3;45;6;,6;
2015-09-03;,2;1001,7;22;34,6;26,9;23,1;76,6;47;11,6;,8;
2015-09-04;0;1002;21,6;34,4;27,5;22,4;72,6;45;7;,9;
2015-09-05;,2;1002,2;22,7;32,1;27,3;23,8;76,9;55;7,5;1;
2015-09-06;,4;1001,9;22,3;32,3;27;23;77,1;52;8,5;1,1;
2015-09-07;0;1001,1;21,7;33,2;27,7;23,8;71,8;47;9,1;1,6;
2015-09-08;,2;1000,4;21,3;33;27,3;23,4;71,9;45;7,1;1,2;
2015-09-09;0;1000;21;33,1;26,8;22,4;72,5;45;7,7;1,3;
2015-09-10;0;1000;20,9;33,6;27,2;22,2;71;43;9,2;1,3;
2015-09-11;,4;1001,1;21,5;33;26,9;23,1;73,8;48;6,8;,9;
2015-09-12;0;1001,4;21,5;35;27,7;21,2;71,9;44;5,5;,8;
2015-09-13;0;1001,9;22,5;35;28,7;24,6;70,8;46;6,7;1,2;
2015-09-14;0;1002,4;21,5;33,9;28,5;23,1;67,3;44;8;1,4;
2015-09-15;0;1001,7;21,7;34,6;27,9;23;71,7;42;6,7;,6;
2015-09-16;0;1001,4;21,7;32,9;27,3;23,4;73;49;8;1,3;
2015-09-17;0;1000,7;21,6;32,9;27,3;23,6;72,8;47;7,5;1,4;
2015-09-18;0;1000,4;21,4;32,4;26,2;21,6;76,6;49;8,1;1,4;
2015-09-19;0;1001,1;21,1;32,5;26,9;22,4;72,8;48;8,2;1,4;
2015-09-20;0;1001,1;21,4;33,3;26,5;21,6;75,3;48;7,3;1,1;
2015-09-21;0;1001,2;21,4;32,2;26,9;22,7;73,7;53;8,9;1,5;
2015-09-22;0;1000,9;21,5;33,6;27;22,5;73,6;48;7,3;1,5;
2015-09-23;0;1000,1;21,3;33,3;26,9;22,1;73,6;46;7,7;1,4;
2015-09-24;0;1000,7;21,3;33,5;26,8;22,8;73,9;46;13;1,6;
2015-09-25;4,4;1001,6;21,1;33,7;26,9;21,7;73,5;44;10,9;1,6;
2015-09-26;0;1001,2;21,5;32,9;27,1;23,3;73,1;48;8,4;1,3;
2015-09-27;0;1001,2;21,4;32,8;27;22,7;73,4;49;7,9;,9;
2015-09-28;0;1000,6;21,1;33,5;27,3;22,4;71,2;45;7;1;
2015-09-29;0;999,2;21,1;34,3;27,7;22,5;69,5;44;8,8;1,2;
2015-09-30;0;998,5;22;31,2;26,9;23,6;75;56;7,1;1,5;
2015-10-01;0;998,5;21,4;33,9;27,1;21,9;73,4;46;8;1,4;
2015-10-02;0;999,2;20,8;34,9;28,4;23,7;66,3;39;9,3;1,8;
2015-10-03;,2;1000,1;21,2;33,6;27,3;22,6;71,3;46;7,6;1,2;
2015-10-04;0;1000,7;21,6;34,9;28,3;23,6;69;44;8,8;1,2;
2015-10-05;0;1001;22,1;35,7;29,1;24,7;67,5;43;7,9;1,2;
2015-10-06;0;1002;21;33,7;28,8;24,5;64,3;42;9,1;1,8;
2015-10-07;0;1000,5;21;34,5;28,5;23,8;66,1;41;8,9;1,6;
2015-10-08;0;999,5;22;34,4;28,3;24,1;70,6;46;7,9;1,3;
2015-10-09;31;1000,6;22,5;31,1;25,7;22,4;83,5;59;14,5;,9;
2015-10-10;0;1000,3;22,5;32,3;27,3;23,8;76,4;52;7,7;1,2;
2015-10-11;0;999,8;22,2;32,1;27,4;24,6;75,1;51;8,6;1,2;
2015-10-12;0;1000,3;22,2;31,2;26,7;23,7;77,3;57;9,2;1,6;
2015-10-13;0;1000,8;22;32,5;27;23,5;76;49;11,6;1,3;
2015-10-14;null;null;null;null;null;24;null;75;3,2;null;
2015-10-15;null;null;null;null;null;null;null;null;null;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;null;null;null;
2015-10-18;null;null;null;null;null;null;null;null;null;null;
2015-10-19;null;null;null;null;null;null;null;null;null;null;
2015-10-20;null;null;null;null;null;null;null;null;null;null;
2015-10-21;null;null;null;null;null;null;null;44;5,1;null;
2015-10-22;null;999,6;22,5;34,5;29,1;25;68,9;47;7,9;1,2;
2015-10-23;0;999,6;22,2;34,4;28,9;24,7;68,5;45;7,8;1,3;
2015-10-24;0;1000,8;21,7;33,2;28,3;25;69,3;44;9,5;1,2;
2015-10-25;0;1000,6;21;34,2;28,6;24,4;65,6;41;8,7;1,3;
2015-10-26;0;1001,2;21,2;33,9;27,9;23,3;68,7;44;6,8;,9;
2015-10-27;0;1000,6;21,8;35,4;28,3;24,1;69,7;44;7,1;1,3;
2015-10-28;0;1000,7;21,9;33,8;28,7;24,8;68,1;46;6,5;1,3;
2015-10-29;0;1000,3;21,7;35,1;28,8;24,1;67,6;40;6,9;1,2;
2015-10-30;0;999,6;21,9;36;29,3;24,6;66,5;39;5,2;1,1;
2015-10-31;,8;1000;21,4;33,7;27,5;22,9;71,2;45;8,2;1,8;
2015-11-01;null;null;null;null;null;23,7;null;77;6,7;null;
2015-11-02;null;null;null;null;null;null;null;null;null;null;
2015-11-03;null;null;null;null;null;null;null;null;null;null;
2015-11-04;null;null;null;null;null;null;null;null;null;null;
2015-11-05;null;null;null;null;null;null;60,1;49;9,9;null;
2015-11-06;0;1000,3;20,8;34;28,2;23,2;66;42;8;1,2;
2015-11-07;0;1000,2;21,9;34,8;28,2;23,3;70,7;44;6,3;1,2;
2015-11-08;0;1000;22,1;34,2;28,5;24,4;70;44;7,3;1,7;
2015-11-09;0;1000,9;21,4;34,1;28,3;23,8;68;43;9,4;1,2;
2015-11-10;0;1000,9;21,5;34,7;28,5;23,8;67,9;42;8,2;1,2;
2015-11-11;0;999,6;21,7;34,4;28,6;25,1;67,9;44;7,2;,8;
2015-11-12;null;null;null;null;null;24,5;null;67;3,7;null;
2015-11-13;null;null;null;null;null;null;null;null;null;null;
2015-11-14;null;null;null;null;null;null;null;null;null;null;
2015-11-15;null;null;null;null;null;null;null;null;null;null;
2015-11-16;null;null;null;null;null;null;null;null;null;null;
2015-11-17;null;null;null;null;null;null;null;null;null;null;
2015-11-18;null;996,8;21,7;33,7;28,4;null;68,6;48;7,4;1,2;
2015-11-19;0;997,4;21,5;32,9;28,3;25,3;67,7;48;6,4;1,1;
2015-11-20;0;998,4;21,4;33,6;28,2;24;68,9;45;9;1;
2015-11-21;0;998,5;21,5;33,9;28,4;23,6;68,4;45;7,8;1,2;
2015-11-22;0;998,5;20,8;34,7;28,8;24,2;64,5;39;10;1,3;
2015-11-23;0;997,6;20,9;35,4;28,8;23,3;64,6;38;7,8;,8;
2015-11-24;null;null;null;null;null;25,2;null;63;4,3;null;
2015-11-25;null;null;null;null;null;null;null;null;null;null;
2015-11-26;null;null;null;null;null;null;null;null;null;null;
2015-11-27;null;null;null;null;null;null;null;null;null;null;
2015-11-28;null;null;null;null;null;null;null;null;null;null;
2015-11-29;null;null;null;null;null;null;52,4;43;8,1;null;
2015-11-30;0;1000,4;21,2;32,1;27,6;23,2;69,5;50;10,6;1,5;
2015-12-01;0;999,6;21,2;34,7;28,3;23,6;67,7;41;10,2;1,2;
2015-12-02;0;1000,2;21,6;33,1;28,4;24,6;67,2;50;7,5;1,2;
2015-12-03;0;1001,3;22,3;31,1;27,5;25,1;73,8;56;7,8;1,3;
2015-12-04;0;1001,6;21,5;33;28,1;23,9;69,6;47;8,3;1,2;
2015-12-05;0;1001,8;21,6;33,1;27,9;24,5;69,9;45;8;1,1;
2015-12-06;0;1001,7;21,8;33,3;28;24,4;70,5;48;7,4;1,5;
2015-12-07;null;1000,8;21;33,6;null;23,8;65,8;42;8,9;1,5;
2015-12-08;null;1001;20,6;33,8;null;23,9;64,1;39;8,7;1,4;
2015-12-09;0;1001,4;20,9;32,2;27,5;23,2;68,6;47;7,3;,6;
2015-12-10;null;1001,9;21,7;32,9;null;24,2;69,2;48;6,7;1;
2015-12-11;0;1001,7;21,9;33,9;null;24,1;69,5;44;6,9;1;
2015-12-12;0;1001,5;21,6;34,1;28,4;24,4;68,3;46;8,1;1,5;
2015-12-13;0;1000,7;20,4;34,1;28,3;23,9;64;41;8,2;1,5;
2015-12-14;0;999,9;21,1;33,2;28;24,5;67,6;45;6,8;1;
2015-12-15;0;999,8;21;34;28,4;24,6;66;43;8,8;1,7;
2015-12-16;1,2;1000,3;21,5;33,8;28,2;23,5;69;43;9,4;1;
2015-12-17;9,4;1000,7;22;32,6;27,3;23,9;74,3;49;9,5;1,4;
2015-12-18;0;1000,4;21,3;34,8;28,4;23,5;68;40;9,9;1,7;
2015-12-19;1,2;1000,9;21,8;32,1;28,1;24,9;69,7;51;7,8;1;
2015-12-20;,2;1001,2;22,1;33;27;23,6;76,4;48;12;,8;
2015-12-21;3;1000,9;22;31,7;26,8;22,7;76,2;54;7;,7;
2015-12-22;,8;1000,6;22,2;32,3;27,5;24,3;74,4;52;9;1,5;
2015-12-23;15,4;1000,3;22,2;30,8;26,3;22,3;79,1;58;14,9;1,2;
2015-12-24;0;1001;22,1;31,5;27;24;76,3;53;9,6;1,2;
2015-12-25;0;1001,7;22;33,4;27,4;23,8;74,3;45;9,8;1,1;
2015-12-26;1,8;1000,7;22,2;33,3;27,4;23,8;74,9;45;8,7;1,1;
2015-12-27;7,8;999,8;22,6;32,8;27,1;24,5;77,9;50;9,1;1,2;
2015-12-28;1,8;1000,3;22,2;32,9;26,6;23,6;78,9;47;10,3;1,7;
2015-12-29;1,4;1002,1;21,4;34,1;27,8;22,4;71,4;43;9,6;1,3;
2015-12-30;0;1002,6;21,4;33,8;28,4;23,8;67,6;43;7,3;,9;
2015-12-31;3;1001,4;23,1;29,9;26;23,7;84,1;60;7,3;1;
2016-01-01;15;1000,8;22,7;32,2;26,5;24,3;80,5;54;15,4;1,7;
2016-01-02;,6;1000,9;22,5;31,9;26,3;23,8;80,6;56;9,7;,6;
2016-01-03;76,4;1000,9;22,2;32,2;26,7;21,8;78;54;10,9;,8;
2016-01-04;0;1000,4;22,6;33,3;28,3;24,5;72,7;48;10,5;1,3;
2016-01-05;,4;1001,2;23,2;31,7;27,4;25,2;78,1;59;6,8;,4;
2016-01-06;4,6;1001,9;23,3;30,9;26,2;24,4;84,4;64;9,1;1;
2016-01-07;2,2;1001,6;23,2;31,2;26,2;24,9;84,3;62;10,2;1,2;
2016-01-08;4,4;1001;23;30,7;26,3;24;82,7;63;10,2;,6;
2016-01-09;9,6;1001,4;23,2;30;26;24;84,5;66;7,7;,6;
2016-01-10;4,2;1000,7;22,9;30,6;26,3;23,7;82,2;62;12,3;,6;
2016-01-11;19,2;1000,5;23,1;31,7;27;23,9;80,5;57;7,7;1,3;
2016-01-12;,2;1000,4;23,3;32,3;27,5;24,5;79,1;55;5,9;,5;
2016-01-13;2;1001,5;23;29,1;25,5;22,7;86,4;69;11,9;,3;
2016-01-14;5;1000,9;23,4;30,6;26,8;24,3;82,5;65;8,1;,7;
2016-01-15;13,6;1001,3;22,8;30,7;26,1;23,5;83;60;5,5;,6;
2016-01-16;,4;1000,3;23,3;31;26,9;23,8;81,7;62;5;,4;
2016-01-17;0;1000,1;23,6;31,2;27;24,5;82,5;62;7,4;,5;
2016-01-18;,6;999,9;23,1;30,5;26,6;24,2;82,1;64;9,1;1,4;
2016-01-19;2,6;999,6;23,6;30,8;25,9;24,8;87,6;64;8,7;,7;
2016-01-20;7,4;1000,5;23,4;28,3;25,7;24,7;87,3;73;8,8;,8;
2016-01-21;9;1001,4;22;28,9;25,2;22,7;83;63;7,4;,9;
2016-01-22;0;1001,2;22,1;32,1;26,3;21,8;79,1;54;7,2;1,1;
2016-01-23;0;1002,6;22,2;32,5;26,7;23,5;77,2;53;8,5;1,6;
2016-01-24;,6;1002,4;22,7;32,1;26,8;23,2;78,8;53;7,4;,8;
2016-01-25;,2;1001,8;23,1;32,4;27,6;24,4;77,7;54;8,7;1,7;
2016-01-26;0;1002,1;23,1;31;26,1;24,4;83,7;62;10,7;1,8;
2016-01-27;13,4;1003;22,3;29,3;24,3;23,2;89,2;69;9,6;,6;
2016-01-28;1,6;1003;21,8;29,9;24,9;22;83,6;59;3,9;,2;
2016-01-29;,2;1001,4;22,6;32;25,9;23,2;82,7;53;8,9;,4;
2016-01-30;,2;1001;22,8;31,1;25,9;23,5;83,8;61;10,6;,6;
2016-01-31;0;1001,7;22;31,9;26,2;22,8;78,5;52;9,3;1;
2016-02-01;,2;1002,1;22;31,4;26,7;23,7;76,3;54;7,8;1,2;
2016-02-02;0;1001,8;21,7;30,3;25,6;22,9;80,1;59;7,6;1,2;
2016-02-03;0;1000,8;22,5;31,5;26,2;23,4;81;56;8,6;1,3;
2016-02-04;0;1000,5;22,5;32;26,2;23,1;80,5;57;13,5;,9;
2016-02-05;0;1001,8;22,3;31,9;26,2;22,6;80,5;55;9,6;,9;
2016-02-06;0;1002,7;22,9;32;26;22,4;83,7;59;11,3;,5;
2016-02-07;,2;1001,7;22,7;33,3;27,3;23,3;77,4;50;7,5;,9;
2016-02-08;0;1002,2;22,3;33,2;27,4;23,5;74,8;51;8,9;1,2;
2016-02-09;0;1002,4;22,4;33,7;27,6;23,2;75;49;13,3;1,2;
2016-02-10;0;1001,7;23,3;33,6;27,5;23,4;78,8;51;10,1;,8;
2016-02-11;0;1002,1;22,7;31,7;26,3;22,6;81,4;58;9,5;,8;
2016-02-12;0;1002;22,3;31,6;25,2;21,7;84,4;60;16,3;,8;
2016-02-13;0;1001,9;22,3;29,1;25,3;22,4;84;67;5,1;,6;
2016-02-14;0;1000,7;22,7;31,8;26,7;23,6;79,8;58;7,7;,6;
2016-02-15;,2;1000,8;22,5;32,3;26,5;23,3;79,9;55;10;1,4;
2016-02-16;,2;1000;22,7;33,9;27,8;23,6;75,4;49;7,3;1;
2016-02-17;0;999,8;22,7;33,3;27,6;23,6;75,2;54;7,5;,5;
2016-02-18;10;1000,7;22,5;32,8;27,3;24,2;76,6;51;9,9;1;
2016-02-19;14;1000,4;22,8;30,6;26,1;24,2;82,4;65;7;,4;
2016-02-20;1,2;1000,3;22,6;32,1;26,9;23,8;78,1;54;10;1,4;
2016-02-21;,2;999,1;21,9;32,2;27,3;23,1;73,6;51;8;1,6;
2016-02-22;0;998,6;22,6;33,3;27,1;24,1;77,3;54;10,7;,9;
2016-02-23;0;1000,4;22,5;33,1;27,4;23,3;75,5;54;7,7;1,4;
2016-02-24;12,6;1000,7;22,7;33,2;27,7;23,6;75,7;52;13,4;1,5;
2016-02-25;0;999,6;23,3;33;28,3;24,1;75,7;54;6,4;,9;
2016-02-26;27,6;1000;22,9;32,2;26,7;23,2;80,6;57;11,4;1,5;
2016-02-27;0;1001,3;23,7;31,6;27,3;24,8;81,1;62;6,3;,8;
2016-02-28;16;1000,8;23,2;32,1;27,1;23,7;80,2;58;10,5;1,6;
2016-02-29;3,6;1000,3;23,8;33,2;28,1;24,3;78,8;54;6;1,1;
2016-03-01;51,2;1000,4;24;31,8;27;22,8;83,9;63;9,9;1,2;
2016-03-02;83;1001,7;22,7;27,4;24,5;22,4;89,4;82;8,9;,8;
2016-03-03;16,4;1001,6;22,7;31,4;25,8;22,5;83,8;62;11,3;,7;
2016-03-04;10,6;1000,5;23,3;31,4;26,4;23,6;83,6;62;8,3;,9;
2016-03-05;5,2;1000,7;23,5;32,3;27;23,7;81,9;59;9,7;1,4;
2016-03-06;47,4;1001,5;23,5;29;25,3;22,4;89,8;73;14,9;,6;
2016-03-07;30,8;1001,9;23,7;27,5;25,4;23,1;90,4;81;2,9;,3;
2016-03-08;25,6;1001,8;22,9;31,6;26,2;23,3;83,3;59;8,6;,6;
2016-03-09;21,4;1001,5;22,9;31,5;25,7;22,7;85,2;61;15,6;,8;
2016-03-10;113,8;1002,4;23;27;24,7;22,7;90,6;79;7,9;,1;
2016-03-11;1,8;1002,6;23,2;30;26;23,4;85,4;68;6,5;,8;
2016-03-12;4,2;1002,3;23,1;31,8;27,1;23,8;80,3;56;5,5;,6;
2016-03-13;11,8;1002,4;23,3;27,6;25,1;24,3;89,7;77;7,1;,2;
2016-03-14;61;1002,5;23,2;27,8;24,8;23,6;90,8;76;9,4;,4;
2016-03-15;30,4;1002,1;23,5;31,8;26,8;23;83,4;61;5,5;,5;
2016-03-16;,6;1002,6;23,6;29,3;25,9;24,2;87,5;72;6,2;,6;
2016-03-17;9,2;1001,8;23,2;31,7;26,7;23,7;82,3;61;5,9;1;
2016-03-18;16,2;1001,3;23,8;32,7;27,4;24,1;81,8;59;13,6;1,6;
2016-03-19;,2;1001,4;23,4;32,2;27,4;24;79,5;57;6,4;1,5;
2016-03-20;20,6;1001,9;23,2;31;26,5;22,2;82,6;65;11;,6;
2016-03-21;8,4;1002,2;22,8;31;26,2;22,4;82,5;63;10,9;,6;
2016-03-22;14,8;1002,6;23;32,8;27,1;23,2;79,5;57;6,4;,2;
2016-03-23;14,8;1001,9;23,7;31,7;26,3;24;86;60;10,3;,7;
2016-03-24;15,6;1001,3;23,3;31,8;26,2;23,8;85;59;10,9;,6;
2016-03-25;2,8;1001,2;23,1;32,5;26,9;23;80,5;56;7,7;,6;
2016-03-26;3,8;1001,6;23,9;32,9;27,5;23,8;81,5;56;4,5;,2;
2016-03-27;3,8;1001,6;24,2;30,6;26,4;24,9;87,8;68;8,4;,3;
2016-03-28;13,2;1001,6;23,6;30,6;26,4;23,6;85,3;67;7,1;,4;
2016-03-29;11,2;1002,9;23,4;30;26,2;24,1;84,8;69;8,1;,5;
2016-03-30;,8;1003,1;23,5;32,5;27,2;24,1;81,3;56;3,1;,1;
2016-03-31;0;1002,5;23,2;33,6;27,8;24,1;77,6;52;6,5;1,2;
2016-04-01;12;1002,5;23,4;31,5;26,4;23,4;84;62;17;1;
2016-04-02;11;1001,6;23,6;29,8;26;24,3;87;67;5,8;,8;
2016-04-03;18;1001,9;23,3;32,4;26,6;22,8;82,9;56;9,8;1;
2016-04-04;0;1002,5;23,5;33;27,3;24;80,8;55;6,3;,6;
2016-04-05;0;1001,8;23,7;31,6;27,1;24,3;82,2;60;5,2;1;
2016-04-06;53,2;1001,8;23,1;31,2;25,7;22,4;86,1;63;10,9;1,2;
2016-04-07;2,6;1001;23,6;32,8;26,8;24;83,7;58;8,5;1;
2016-04-08;0;1000,7;23,6;32,4;27,2;24,1;82;58;6,3;1,3;
2016-04-09;4,4;999,9;24;33,4;27,8;24,6;81,2;55;6;1,1;
2016-04-10;,2;999,5;24;33,3;27,7;25;81,5;57;8,6;1,6;
2016-04-11;17,8;1000,1;23,9;31,4;26,8;24,6;84,5;62;7,9;,5;
2016-04-12;1,2;1000,8;23,1;32,5;26,8;23,3;81,3;56;6,3;1,1;
2016-04-13;1,6;1001,4;23,3;30;25,9;23,9;86,1;67;8,1;1;
2016-04-14;23,6;1001,5;23,4;31;26,3;23,7;84,5;63;4,4;,6;
2016-04-15;7;1001,5;23,2;32,2;25,8;24;86,2;60;17,6;,8;
2016-04-16;16;1001,1;22,5;32,3;26,4;22;80,5;59;7,7;1,2;
2016-04-17;,4;1000,9;23,9;33,7;27,2;24,7;83,3;56;9,8;1,4;
2016-04-18;null;null;null;null;null;24;null;86;6,8;null;
2016-04-19;null;null;null;30,6;null;null;86,6;66;11,2;null;
2016-04-20;null;null;null;null;null;null;null;55;6,4;null;
2016-04-21;null;999,5;24,1;34,2;28,4;23,9;79,2;51;5,9;,8;
2016-04-22;8;1001,6;24,1;32,3;27,6;24,3;82;63;6,1;1;
2016-04-23;16;1000,6;23,8;32,5;27,5;23,7;81,9;57;6,2;,8;
2016-04-24;,2;999,2;23,8;33,3;27,7;24,3;80,4;54;16,6;1,3;
2016-04-25;43;998,9;23,5;31,8;26,6;23,6;84,1;59;6,9;,7;
2016-04-26;,6;999,5;23,6;31,3;27;23,5;82,6;64;6,9;1,1;
2016-04-27;null;null;null;null;null;24,7;82,4;60;7,3;null;
2016-04-28;null;999,7;24,2;32,7;27,6;25;82,3;58;7,2;1;
2016-04-29;10;null;null;null;null;23,1;90,1;72;9,9;null;
2016-04-30;null;null;null;null;null;null;null;60;7,9;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;61;4;null;
2016-05-03;null;1002,7;22,5;31,8;26,1;null;81,5;60;11,6;1,2;
2016-05-04;15;1002,5;22,9;31,8;26,5;22,2;81,5;60;8,2;,8;
2016-05-05;7,6;null;null;null;null;23,1;91,1;77;9,1;null;
2016-05-06;null;null;null;null;null;null;null;56;4,9;null;
2016-05-07;null;null;null;null;null;null;null;53;4,9;null;
2016-05-08;null;null;null;null;null;null;78,7;51;6,1;null;
2016-05-09;null;1000,6;23,3;34,4;null;24,1;79;50;5;,7;
2016-05-10;null;1001,4;23,6;32,3;null;23,7;83,3;58;15,5;1,1;
2016-05-11;9,2;1001,7;24;32,4;27,2;24,2;83,5;60;6,6;,8;
2016-05-12;2;1002,1;23,9;33,1;27,3;24,4;82,6;59;14;1;
2016-05-13;7,8;1003,4;23,5;31,5;25,9;23,6;87,3;63;8,1;,7;
2016-05-14;15;1003,8;23,5;32;26,9;23,8;82,6;58;5,5;,8;
2016-05-15;0;1003,1;23,3;32,4;27,3;23,9;80,2;55;7,3;1,1;
2016-05-16;1,6;1003,1;23,4;33;27,4;23,7;80,1;53;6,6;,9;
2016-05-17;0;1002;23,7;33,8;27,3;23,5;81,4;55;10,4;1;
2016-05-18;1,8;1001,5;23,7;33,8;27;24,1;83,3;52;11,4;,4;
