Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.55777777
Longitude: -41.38888888
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-15;0;965,6;15,6;30,2;22,9;18,4;65,8;36;6,6;,6;
2016-07-16;0;964,9;14;30,3;21,8;14,7;63,7;35;6,8;,6;
2016-07-17;0;964,6;15;31,4;22,4;15,6;66,2;32;5,6;,8;
2016-07-18;0;965;13,3;34,2;23,8;14,1;56,2;25;4,5;,5;
2016-07-19;0;968;15,3;30,1;23,4;18,8;61,9;39;7,1;,8;
2016-07-20;0;967,5;17,4;29,6;24;20,7;67,3;46;6;,5;
2016-07-21;0;967,1;16,4;30,5;24,1;19,8;64,4;37;6,2;,7;
2016-07-22;0;967,2;15,7;29,9;23,9;18,3;62,4;38;6,4;,9;
2016-07-23;0;968,8;15,8;28;22,6;16,7;67,3;44;9,1;1,2;
2016-07-24;,6;968,6;17,5;28,9;22,1;18,5;77,6;46;9,2;1;
2016-07-25;,4;968;17,8;25,2;20,9;18,3;83,1;61;7,1;,9;
2016-07-26;9,4;967,9;18;27,3;20,7;18,1;86,2;53;8;1,2;
2016-07-27;2;967,9;16,1;26,6;20,4;14,9;78,8;49;6,3;,8;
2016-07-28;0;967,1;15,4;29,5;22,2;16,6;69,1;37;8,3;1;
2016-07-29;0;968,3;14,4;29,7;23,2;18,6;61,1;32;8,5;1,4;
2016-07-30;0;968,8;14,8;27,3;21,8;16,4;66,1;46;9,8;1,5;
2016-07-31;,4;968,8;15,3;27,3;20,5;16,2;73,3;47;9,2;1,3;
2016-08-01;,2;968,5;15,1;27,3;21,3;15,5;69,3;48;10,2;1,2;
2016-08-02;1;968,5;17,4;28,1;22,1;17,8;76,3;48;6;,6;
2016-08-03;0;968,7;17,5;27,2;22,5;19,4;74,3;53;9,3;1;
2016-08-04;2,8;969;16,2;29,9;22,3;18,6;71,6;34;8,6;,9;
2016-08-05;0;969,1;16,2;26,2;21,4;17,7;73,4;54;9,2;1,2;
2016-08-06;4,6;969,3;18,5;27,2;21,1;18,3;86,4;56;5,7;,4;
2016-08-07;,4;968,4;16,5;29,7;22,7;18,8;71,2;36;6;,7;
2016-08-08;0;967,2;15;30,3;22,7;17,1;65,1;35;5,4;,6;
2016-08-09;0;967,7;14,8;30,7;22,6;16;64,3;35;6,2;,6;
2016-08-10;0;967;14,5;31,3;22,5;15,1;63,7;33;7,7;,5;
2016-08-11;0;965,1;15,6;33;24,4;18,1;60,9;32;6,3;,7;
2016-08-12;0;966,3;16,4;29,2;23,3;20,6;66,5;42;6,2;,8;
2016-08-13;0;966,9;15,2;30,3;23,8;17,7;60,2;37;7,7;1;
2016-08-14;0;966,3;16;31;24,1;19,3;62,5;37;9,6;,5;
2016-08-15;0;965,1;15,7;31,7;23,9;18,7;62;36;6,2;,7;
2016-08-16;0;964,5;15;33,8;24,3;17,8;59,5;28;4,2;,6;
2016-08-17;0;965,2;16,3;33,2;25,4;19,6;59,3;35;6,5;,7;
2016-08-18;0;965,9;16,7;33,1;26;21,3;59,1;35;7,5;1;
2016-08-19;0;966,7;17,1;31,3;25,1;20,8;62,5;37;10,8;1,8;
2016-08-20;0;966,7;15,6;32,1;24,2;18,5;61,7;33;7,3;,9;
2016-08-21;0;965,7;14,8;33,5;25,3;20,3;57,1;24;6;,7;
2016-08-22;0;964,9;13,4;36;25,7;15,7;49,9;25;6,1;1;
2016-08-23;0;967,9;17,6;29,8;24,6;21;65,5;42;9,5;1,6;
2016-08-24;2,8;968,9;19,4;26,3;21,6;19,4;88,3;62;12,4;1,6;
2016-08-25;69,8;968,7;17,8;24,8;21;18,6;83,1;58;7,2;1;
2016-08-26;0;967;16,4;30;23,5;18,2;67,3;36;6,9;1;
2016-08-27;,6;967;19,4;26,5;21,7;19,6;87,5;67;8,4;1,4;
2016-08-28;40,6;968;17,5;25,3;21,1;18,5;81,6;58;6,9;1,1;
2016-08-29;0;967,4;17,6;28,2;22,5;18,1;75,1;55;4,9;,6;
2016-08-30;1,4;967,4;18,9;29,7;23,6;19,7;76,9;45;7,4;,9;
2016-08-31;0;967,5;17,3;29,6;23,4;19,9;70,9;40;6,5;,7;
2016-09-01;0;968;16,5;29,7;23,4;19,7;67,3;40;7,9;1,1;
2016-09-02;0;968;17,6;28,6;22,7;19,1;74;51;9,7;1,1;
2016-09-03;2,6;968,3;17,7;26,5;21,3;18,1;81;56;8;,8;
2016-09-04;3,8;968,5;16,7;29,3;22,8;18,2;71,5;38;8,2;1,6;
2016-09-05;3,4;968,8;19;25,2;21,1;18,6;88;63;6;1,1;
2016-09-06;2,4;968,7;16,7;29,4;22,8;17,6;71,1;42;5,4;,6;
2016-09-07;0;967,8;16,7;29,5;23,3;18,9;68;41;6,6;1;
2016-09-08;0;966,6;17,1;30;23,1;19,4;70,8;43;5,2;,5;
2016-09-09;0;967,5;15,4;30,6;23,9;18,3;61,6;34;8,3;1,1;
2016-09-10;0;969,2;15,3;30;23,5;18,8;62,6;35;7,3;1,2;
2016-09-11;0;968,4;15,9;30;23,1;18,6;66,1;37;5,8;,9;
2016-09-12;0;966,3;15,4;31,4;24,5;19,6;60,3;32;7,1;1;
2016-09-13;0;966,9;15,6;30,2;24;19;61,6;35;7,7;1,2;
2016-09-14;0;966,7;15,3;31,3;23,3;16,3;63,4;35;6,3;,9;
2016-09-15;0;965,5;17,1;30,5;24,4;20,8;65,8;38;6,4;,6;
2016-09-16;0;965,9;17,4;28,8;23,3;20,3;70,2;49;4,8;,6;
2016-09-17;0;966,1;17,2;32,3;25,2;19,7;64,3;34;7,9;1,2;
2016-09-18;,6;966,3;17,3;31;24,4;19,2;67,3;37;7,3;1,2;
2016-09-19;0;965,2;15;32,1;24,2;17,4;59,5;32;6,1;,8;
2016-09-20;0;963,9;15,5;32,5;23,9;18;62,2;32;4,5;,5;
2016-09-21;0;962,9;16,5;34,5;25,7;19,1;59,1;33;6,1;,6;
2016-09-22;0;965,8;19,5;30,1;24,2;21,1;76,1;50;6,8;,8;
2016-09-23;7,8;967,8;19,2;26,6;23;19,7;79,9;59;5;,9;
2016-09-24;0;966,7;18,9;28,7;23,8;20,8;75,3;52;5,1;,5;
2016-09-25;,2;963,7;18;32,3;25,1;20,5;67,3;37;6,5;,6;
2016-09-26;0;963,6;19,9;26,6;23,2;21,6;82,3;62;4,2;,4;
2016-09-27;7;965;20,5;23,8;21,5;20,3;94,2;79;3,5;,2;
2016-09-28;2,6;965,8;20;29,3;23,5;20,5;83;52;5,6;,6;
2016-09-29;0;964,3;18,8;31,3;25,1;21,2;69,8;43;7,3;,7;
2016-09-30;0;963,2;18,6;31,3;25;21,3;69,3;43;7,1;,6;
2016-10-01;,2;964,8;19,8;29,6;25;21,1;73,7;55;6,1;,6;
2016-10-02;,2;965;18,4;32,8;25,9;21,3;66,8;32;7,8;1,2;
2016-10-03;1,4;965;19,4;28;23,5;20;78,6;54;8,3;1,1;
2016-10-04;,8;962,7;18,2;33,1;25,6;20,6;67,6;34;5,6;,6;
2016-10-05;0;961,2;18,7;33,2;26,1;21,8;65,4;38;5,5;,6;
2016-10-06;2,4;958,5;21,5;30,4;24,6;21,6;83,9;58;6,2;,4;
2016-10-07;20,6;959;21,1;33,2;24,8;20,5;82,1;43;13,6;1;
2016-10-08;16,2;962;21,2;30,6;23,9;20,7;86,8;54;6,7;,9;
2016-10-09;102,8;964,9;21;28,2;23;19,6;89,1;66;11,4;,8;
2016-10-10;,4;965,9;18,5;30,1;24,7;20,8;70,7;41;8,4;,9;
2016-10-11;1;965,7;19,4;27,7;23,1;21;80,3;59;9,1;,9;
2016-10-12;,8;965,9;19,3;26,4;22,3;19,7;83,4;67;6,6;,9;
2016-10-13;9,2;967,1;19,5;27,6;22,1;18,5;86,5;63;5,1;,9;
2016-10-14;2;967,6;18,5;30,1;23,9;19,5;74;42;6;,7;
2016-10-15;0;966,5;16,9;31,5;24,6;19,8;65,2;34;6,9;,9;
2016-10-16;0;965,1;16,5;31,4;24,5;19,4;64,2;35;6,7;,7;
2016-10-17;2,2;964,6;17,6;31,8;24,8;20;68,1;34;7,2;,8;
2016-10-18;0;964,5;18,2;31,9;25,1;21,1;67,8;39;6,4;,7;
2016-10-19;0;963,2;18,7;30,4;24,9;21,5;69,4;49;5,8;,8;
2016-10-20;0;961,9;18,4;30,5;24,6;21,3;69,5;45;4,5;,4;
2016-10-21;0;962,1;18,2;31;23,7;18,7;72,8;47;5,1;,6;
2016-10-22;0;963,5;18;32,1;25,4;21,1;65,9;36;5,1;,7;
2016-10-23;,6;964,9;17,6;32,4;26,1;21,2;61,5;35;7,4;1,1;
2016-10-24;0;964,2;15,8;33,1;25,6;19,9;57,6;27;6,4;1;
2016-10-25;0;963,1;17,6;32,2;25,6;21,3;62,6;38;6,3;,9;
2016-10-26;0;962,3;16,9;32,5;25,6;21;61,3;33;7,1;,8;
2016-10-27;0;961,3;16,4;33,1;25,8;20,6;59,2;32;6,5;,7;
2016-10-28;0;961,3;17,8;35,7;26,8;19,7;60,7;32;5;,6;
2016-10-29;0;964,3;18,6;31,1;25,8;21,5;65,6;46;7,9;1;
2016-10-30;0;965,6;17,1;33,7;26,1;20,7;60,4;31;7,2;1,3;
2016-10-31;4,8;964,4;17,5;33,3;26,3;20;62,2;32;7,7;1,3;
2016-11-01;0;964,6;16,4;33,6;25,9;19,6;58,6;31;8,6;1,1;
2016-11-02;0;965,2;16,5;33,9;26,8;21,5;57;30;8,3;1,4;
2016-11-03;0;966,4;15,9;32,5;25,8;20,6;56,7;32;8,4;1,4;
2016-11-04;0;967,1;15,9;33,9;26,5;20,7;54,6;30;8,9;1;
2016-11-05;0;967,1;19,6;27,9;23,1;20,4;81,2;49;6,6;1,2;
2016-11-06;9,8;966,1;18,1;31,9;24,7;19,6;70,4;38;9,4;1,2;
2016-11-07;4,4;964,7;19;30;23,7;19,6;76,4;49;8;,7;
2016-11-08;1;963,7;18,3;31,2;24,7;19,7;69,5;43;5,5;,7;
2016-11-09;0;964,3;19;30,6;25,1;20,7;70,3;48;5,2;,7;
2016-11-10;,2;964,2;19,4;31,3;25,2;20,5;71,7;48;6,5;,8;
2016-11-11;0;962;19,7;29;24,6;22,2;74,5;55;4,2;,4;
2016-11-12;null;null;null;30,7;null;22,2;70,1;50;4,9;null;
2016-11-13;null;null;null;null;null;null;null;64;3,9;null;
2016-11-14;null;null;null;null;null;null;null;64;3,3;null;
2016-11-15;null;null;null;null;null;null;null;62;4;null;
2016-11-16;null;null;null;null;null;null;null;78;2,2;null;
2016-11-17;null;null;null;null;null;null;null;62;3,2;null;
2016-11-18;null;null;null;null;null;null;null;55;4,3;null;
2016-11-19;null;null;null;null;null;null;null;71;2,7;null;
2016-11-20;null;null;null;null;null;null;null;79;4,3;null;
2016-11-21;null;null;null;null;null;null;null;57;3,6;null;
2016-11-22;null;null;null;null;null;null;65,8;38;3,5;null;
2016-11-23;null;null;null;null;null;null;64,8;46;3,4;null;
2016-11-24;null;null;null;null;null;null;52,3;27;6,9;null;
2016-11-25;null;null;null;null;null;null;45,6;26;7,5;null;
2016-11-26;null;null;null;null;null;null;49,7;32;7;null;
2016-11-27;null;null;null;null;null;null;47,4;27;6,5;null;
2016-11-28;null;null;null;null;null;null;47,8;29;6,5;null;
2016-11-29;null;null;null;null;null;null;44;29;5,9;null;
2016-11-30;null;null;null;null;null;null;45,4;31;6;null;
2016-12-01;null;null;null;null;null;null;48,2;32;6;null;
2016-12-02;null;null;null;null;null;null;46,6;32;7,4;null;
2016-12-03;null;null;null;null;null;null;56,5;40;4,7;null;
2016-12-04;null;null;null;null;null;null;58,2;43;7,3;null;
2016-12-05;null;null;null;null;null;null;54,1;32;7,7;null;
2016-12-06;null;null;null;null;null;null;57,9;38;7,7;null;
2016-12-07;null;null;null;35,6;null;22,5;60;35;14,1;null;
2016-12-08;null;null;null;34,8;null;22,7;62;36;18,5;null;
2016-12-09;null;null;null;32,7;null;23,5;61,7;43;12;null;
2016-12-10;null;961;18,7;34,4;null;22,4;58,8;35;5,7;,7;
2016-12-11;null;960,6;19,1;34,3;null;22,4;60,4;39;8,6;,8;
2016-12-12;null;959;20,6;36,3;null;22,9;65,3;35;14,4;1,1;
2016-12-13;null;961,2;20,4;28,6;null;23,9;72,4;57;3,4;,4;
2016-12-14;null;null;null;34,8;null;22,5;51,3;27;6,4;null;
2016-12-15;null;962,8;16,7;34,6;null;21,4;52,6;31;6,1;1,1;
2016-12-16;null;964,4;17,3;33,2;null;22,6;53,8;32;6,6;1,4;
2016-12-17;null;null;null;32,6;null;21,8;56,4;36;10,2;null;
2016-12-18;3,2;963,2;17,4;32,8;25,8;20,3;65,4;28;7,6;1,1;
2016-12-19;0;963,1;17;33,6;26,3;21,9;59;29;12,2;1,4;
2016-12-20;0;963,2;18,4;30,8;25,4;21,7;66,1;45;8,7;,9;
2016-12-21;0;962,2;16,1;34,7;26,9;21,4;54,2;30;10,4;1,8;
2016-12-22;,6;963,4;18,8;32,3;25,5;21,4;69;38;7,1;1,1;
2016-12-23;1,2;963,1;18,4;34,4;25,7;21,2;67;32;7,5;1,1;
2016-12-24;1,4;962,4;19,8;31,4;25,3;21,7;72,6;50;5,5;,5;
2016-12-25;0;961,5;17,2;34,7;26,9;22,1;58,3;30;7,4;,9;
2016-12-26;0;961,9;17,6;35,1;26,9;21,2;59,9;31;6,5;,8;
2016-12-27;,2;963,4;18,3;34,8;27,4;22,3;60,6;32;8,6;,9;
2016-12-28;,4;964;17,7;32,7;26,7;22,2;59,5;36;8,2;1,3;
2016-12-29;0;964,1;17,8;32,2;26,3;21,3;61,7;36;8,8;1,2;
2016-12-30;0;963,5;17,2;34;26,7;21,5;59,2;29;8;1,1;
2016-12-31;0;963,6;16,4;35,2;27,9;22,4;52,4;30;8,2;1,4;
2017-01-01;0;963,5;16,7;35,3;27,4;21,9;55,2;29;8;1,1;
2017-01-02;0;961,9;16,6;37,5;28,2;22,2;53,5;22;6,9;,7;
2017-01-03;0;961,2;16,4;37,6;28,7;23,2;51,4;23;7,2;,9;
2017-01-04;0;963,3;17,5;34,7;27,3;22,8;57,3;32;6,8;1;
2017-01-05;0;964;16,8;35,9;28,2;22,3;53,6;26;8,8;1,5;
2017-01-06;0;963,4;16,4;33,2;27,3;21,8;54,4;31;7,9;,9;
2017-01-07;,4;963,5;15,8;35,9;27,2;20,2;53,9;21;8,2;1,5;
2017-01-08;0;962,9;15,6;33,7;27,5;22;50;29;10,1;1,3;
2017-01-09;0;962;15,9;35,9;27,8;19,9;51,3;28;10,1;,9;
2017-01-10;null;null;null;null;null;24,2;null;29;6,8;null;
2017-01-11;null;null;null;null;null;null;null;32;7,4;null;
2017-01-12;null;null;null;null;null;null;null;34;7,5;null;
2017-01-13;null;null;null;null;null;null;null;32;7,5;null;
2017-01-14;null;null;null;null;null;null;null;32;5,9;null;
2017-01-15;null;null;null;null;null;null;null;39;6,9;null;
2017-01-16;null;null;null;null;null;null;null;32;5,3;null;
2017-01-17;null;null;null;null;null;null;null;20;8,2;null;
2017-01-18;null;null;null;null;null;null;null;31;6,6;null;
2017-01-19;null;null;null;null;null;null;null;28;9,9;null;
2017-01-20;null;null;null;null;null;null;null;28;7,3;null;
2017-01-21;null;null;null;null;null;null;null;29;7,6;null;
2017-01-22;null;null;null;null;null;null;null;29;5,9;null;
2017-01-23;null;null;null;null;null;null;null;35;6,7;null;
2017-01-24;null;null;null;null;null;null;null;35;6,4;null;
2017-01-25;null;null;null;null;null;null;null;32;5,9;null;
2017-01-26;null;null;null;null;null;null;null;29;7,3;null;
2017-01-27;null;null;null;null;null;null;null;28;8,1;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;44;8,3;null;
2017-01-30;null;null;null;null;null;null;null;39;7,5;null;
2017-01-31;null;null;null;null;null;null;null;32;8,2;null;
2017-02-01;null;null;null;null;null;null;null;34;6,1;null;
2017-02-02;null;null;null;null;null;null;null;34;6,4;null;
2017-02-03;null;null;null;null;null;null;null;34;6,8;null;
2017-02-04;null;null;null;null;null;null;null;37;6,7;null;
2017-02-05;null;null;null;null;null;null;null;49;5,8;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;44;5,6;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;53;4,3;null;
2017-02-11;null;null;null;null;null;null;null;33;9,5;null;
2017-02-12;null;null;null;null;null;null;null;49;4,7;null;
2017-02-13;null;null;null;null;null;null;null;42;7,1;null;
2017-02-14;null;null;null;null;null;null;null;46;5,4;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;39;7,9;null;
2017-02-17;null;null;null;null;null;null;null;29;7,5;null;
2017-02-18;null;null;null;null;null;null;null;33;6,5;null;
2017-02-19;null;null;null;null;null;null;null;28;10,3;null;
2017-02-20;null;null;null;null;null;null;null;32;7,2;null;
2017-02-21;null;null;null;null;null;null;null;55;11,5;null;
2017-02-22;2,8;963,9;19,3;32,4;25,7;20,7;70,7;38;9,1;1;
2017-02-23;,8;963,5;18;33,7;26,6;20,9;62,5;33;7,4;1;
2017-02-24;0;963;18,8;32,3;26,1;22;65,5;43;6,3;,9;
2017-02-25;0;961,7;18,3;34,5;27,2;22,7;60,5;34;4,9;,7;
2017-02-26;,4;962,3;18,8;33,7;26,8;21,4;63,5;37;6,1;,7;
2017-02-27;0;961,7;16,5;36,4;28;20,5;53;24;9,5;,8;
2017-02-28;0;960,6;19,1;35,8;28,7;23,3;59,2;31;6,7;1;
2017-03-01;1;961,2;20,4;33;26,8;22,2;69,9;43;7,2;,7;
2017-03-02;1;962,4;18,8;34,9;27,8;22,2;61,9;31;8;1,5;
2017-03-03;0;963,7;16,1;34,5;28;22,2;51,3;28;8,8;1,6;
2017-03-04;0;962;15,9;35,5;27,9;22,2;51,5;22;9,1;1;
2017-03-05;0;960,2;16,3;36,1;27,7;19,9;53;29;6,6;,9;
2017-03-06;0;960,6;16,7;35,7;27,9;20,5;53,3;30;6,3;,8;
2017-03-07;0;961,7;17,1;35,4;27,9;22,9;53,9;33;7,1;,6;
2017-03-08;0;962,1;16,8;34,5;27,6;23,7;54,2;29;6,7;,8;
2017-03-09;0;962,7;15,4;31,8;25,9;20,7;54,6;32;7,7;1,1;
2017-03-10;0;962,5;16,1;35,3;27,5;22,3;52,5;27;10,7;1,4;
2017-03-11;0;962,8;18;32,8;26,5;20,7;61,8;37;10,9;1;
2017-03-12;0;962,6;17,7;34,6;26,9;21,7;60,4;31;8,5;1,3;
2017-03-13;0;961,6;17,1;35,4;27,8;22,1;54,8;31;6,9;,7;
2017-03-14;0;961,9;17;35,2;27,8;23,3;54,1;31;6,8;1;
2017-03-15;0;962,7;17,4;33,5;27;20,8;58,2;33;7,7;1,3;
2017-03-16;0;963,2;19,4;30,8;25;22,2;71,9;50;7,8;1,1;
2017-03-17;1;962,7;20;35,5;26,5;22,3;70,6;35;8,6;1,1;
2017-03-18;,4;962,9;20,1;35,1;26,2;22,8;71,9;36;15,4;1,2;
2017-03-19;14,8;963,3;21,5;33,3;26,2;22,1;77,9;43;5,2;,5;
2017-03-20;,6;963,5;18,9;33,9;27,1;22,9;63,2;36;6,2;,7;
2017-03-21;0;963,9;17,7;35,4;27,3;19,6;59,5;31;6,9;,8;
2017-03-22;0;964,9;18,9;32,5;27,4;23,1;60,7;44;9,3;1,1;
2017-03-23;0;963,6;18;34,6;28;22,3;57,4;33;7,3;1,5;
2017-03-24;0;963;17,5;32,9;26,8;22,5;58,3;37;6,7;1;
2017-03-25;0;962,1;17,7;34,7;27,1;21;59;34;6,6;,8;
2017-03-26;0;961,7;18,3;35;28,1;22,7;57,8;32;5,7;,8;
2017-03-27;0;961,7;17,5;37,1;28,8;21,7;53,9;27;7,8;,8;
2017-03-28;0;961,4;17,7;36,9;29,5;23,9;52;28;7,1;1;
2017-03-29;34,8;961,9;21,1;30,3;24,7;22,4;82,9;43;9,4;,6;
2017-03-30;10,8;962,7;22;29,4;23,8;22;90,5;60;6,8;,4;
2017-03-31;24,2;963,5;21,9;30,6;24,3;21,4;88,2;57;2,9;,2;
2017-04-01;19,2;964,2;21,2;25,3;22,5;21,1;92,8;76;6,5;,4;
2017-04-02;15,2;963,9;21;25;22,3;20,6;92,5;76;3,7;,2;
2017-04-03;,8;963;21,2;30,9;24,2;21,1;84,6;54;5,6;,6;
2017-04-04;49,6;963,7;20,7;29,4;24,1;20,9;83,4;55;4,8;,7;
2017-04-05;,2;964,7;20,3;31,6;25,4;21,9;75,3;41;6,8;,9;
2017-04-06;0;964,9;20,2;30,3;25,1;21,8;75,5;52;6,9;,7;
2017-04-07;0;963,7;18,2;31,3;25,7;21,5;64,6;37;9,2;1,1;
2017-04-08;0;963,6;18,9;30,4;25,1;20,8;70,2;48;9,1;,9;
2017-04-09;,6;962,7;19;31,7;25,6;22;70,1;40;9,7;1,1;
2017-04-10;0;962,7;18,2;31,9;25,7;21;65,5;42;6,7;1;
2017-04-11;0;962,6;18,4;32,9;26,2;21;64,5;36;5,7;,8;
2017-04-12;0;962,4;19,2;33,7;27,2;22,9;63,5;40;5,9;,9;
2017-04-13;0;963,4;19,8;31,2;26,3;22,7;68,3;50;6;1;
2017-04-14;0;964,2;19,5;31,6;26;21;69,3;45;7,7;1,3;
2017-04-15;0;964,6;18,7;31,6;26,3;22,1;64,7;43;7,9;1,3;
2017-04-16;0;963,8;18,4;31,5;26,3;21,7;63,1;42;7,5;1,3;
2017-04-17;0;962,9;19,8;31,7;26,4;23,3;67,9;48;6;,8;
2017-04-18;0;962,6;19,7;32,2;26,9;23;65,9;43;7,2;,8;
2017-04-19;0;963,8;18,5;31,4;26,2;22,2;63,8;43;9;1,4;
2017-04-20;0;963,9;19,3;26,5;23,7;21,9;77,2;61;8;1,1;
2017-04-21;5,4;964,1;19,4;30,8;24,1;19,1;77,3;49;5,3;,6;
2017-04-22;0;963,8;20,3;30,6;25,5;22,6;74;51;4,2;,3;
2017-04-23;0;964;20,1;32,6;25,9;21,5;72,2;46;6,6;,4;
2017-04-24;0;964,1;20,4;32,5;26,2;22,9;71,7;46;10,8;1;
2017-04-25;0;963,1;19,5;31,8;25,9;21,1;69,7;45;6,1;,7;
2017-04-26;0;963;19,6;32,4;26,1;22,6;68,7;43;5,8;,5;
2017-04-27;0;963,4;20;32,4;26,4;23,2;68,8;47;5,9;,7;
2017-04-28;0;964,3;20,3;31,5;26,5;23,1;69,5;50;6,4;,9;
2017-04-29;0;965,5;19,1;31,3;25,9;20,4;67,2;44;8,4;1,4;
2017-04-30;0;966;18,5;30,5;25,3;21,4;67,3;45;8,6;1,2;
2017-05-01;0;966,2;17;30,5;24;17,4;66,9;40;7,5;1,1;
2017-05-02;0;965,6;18,8;27,4;23,3;21,2;77;59;8;,9;
2017-05-03;9;966,3;20,2;25;21,6;19,9;92,4;76;9,2;1,4;
2017-05-04;2,2;965,2;18,8;29;23,7;20,3;75,7;52;9;1,1;
2017-05-05;,2;964,6;20;27,4;23,2;20,3;82,9;64;6,2;,7;
2017-05-06;6,6;964,7;20,7;28,6;23,5;21;85,1;55;4,1;,6;
2017-05-07;0;963,2;19,4;30,4;24,5;20,4;75,2;48;4,1;,5;
2017-05-08;0;962,6;18,6;30,1;24,1;19,7;73;48;4,5;,5;
2017-05-09;0;963,4;19,1;31,2;25,3;21,8;70,1;44;4;,4;
2017-05-10;0;963,7;18,6;31,1;25,3;21,1;68,1;44;5,6;,7;
2017-05-11;0;963,8;18;31,1;25,2;19;66,7;42;5,4;,8;
2017-05-12;0;965,2;16,4;30,6;25,2;20,1;59,4;38;7,1;1,1;
2017-05-13;0;966,2;17;29,5;23,9;20;66,3;46;5,1;,7;
2017-05-14;,4;964,6;18,4;31,7;24,9;20,5;69,8;41;4,2;,5;
2017-05-15;0;962,6;15,7;36;25,9;17,4;59,3;21;6;,9;
2017-05-16;0;961,6;14;37,6;27,3;18,2;47;19;6;,9;
2017-05-17;0;963,8;19,4;32,7;26;22,6;69,1;43;7,5;,9;
2017-05-18;46,2;964,4;21,2;24,8;22,4;21,2;93,5;77;7,8;,9;
2017-05-19;1,8;963,4;20,8;27,5;23,2;21,1;87,1;66;6,2;,3;
2017-05-20;,4;964,4;20,5;27,4;23,5;20,4;84;62;3,2;,4;
2017-05-21;4,8;965,8;21,4;26,7;22,9;20,4;91,6;71;5,5;,8;
2017-05-22;1,2;965,3;20,8;27,4;23,3;20,5;86,8;67;4,7;,9;
2017-05-23;7,8;966,1;20,3;28,2;23,4;20,8;83,8;56;5,3;,7;
2017-05-24;3,8;966,9;19,4;29,3;24;20,1;76,9;52;5,4;,9;
2017-05-25;1,2;967,7;20;28,2;23,4;20,7;82,2;57;6,5;1,5;
2017-05-26;9;967,7;18,7;26,9;22,5;19,5;81;54;7,9;1,2;
2017-05-27;0;967,2;18,4;28,9;23,6;18,9;74,4;50;8;,7;
2017-05-28;5,2;967,6;20;26,5;22,4;20,2;87,1;64;7,3;1,2;
2017-05-29;13,2;968,1;18,2;28,4;21,7;17,3;82,4;48;5,9;,7;
2017-05-30;0;966,8;17,5;28,5;22,8;19,4;74;47;5,2;,5;
2017-05-31;0;966,3;18,2;28,4;22,2;19,1;79;51;3,6;,3;
2017-06-01;0;966,4;19;28,6;23;18,9;79,3;56;3,8;,3;
2017-06-02;0;966,1;19,6;30,6;23,3;18,3;80,7;53;3;,3;
2017-06-03;0;966,4;19,8;30,1;24,9;20,6;75;51;7,4;,9;
2017-06-04;1,8;967,6;20,3;26,4;22,3;20,4;89,3;66;10,3;1,4;
2017-06-05;5,2;966,6;20,1;26,3;21,8;19,6;91;67;7,5;,7;
2017-06-06;1,2;966,1;20,3;26,3;22,5;19,9;87,7;70;5,3;,9;
2017-06-07;,2;965,5;20,3;27,2;21,7;19,9;92,2;66;5,9;,7;
2017-06-08;3,2;965,3;19,8;27,2;22,7;20;84,7;61;6,4;,6;
2017-06-09;0;965,9;18,2;29,6;22,8;18,5;77,3;47;4,8;,5;
2017-06-10;0;965,2;18;29,9;23;18,4;75,7;47;4,5;,6;
2017-06-11;0;965,9;16,8;29,4;22,5;17,2;72,6;42;5,3;,6;
2017-06-12;0;967,3;17,3;29,4;23,3;18,7;70,5;45;5,8;,6;
2017-06-13;0;967,4;17,3;28,4;23,3;19,2;70,3;47;7,5;,8;
2017-06-14;0;967,8;16,6;28,6;23,3;18,6;67,9;45;7,2;,8;
2017-06-15;0;967,7;17,3;29,3;22,9;18,5;72,5;45;8,3;1,1;
2017-06-16;4,8;968,1;18,5;27,6;22,1;18,7;82,3;52;12,1;1,2;
2017-06-17;,2;966,6;16,8;28,6;23,1;18,5;70,3;40;9,7;1,7;
2017-06-18;0;966,1;15,9;27,5;22,8;17,4;66,3;45;6,3;1,4;
2017-06-19;0;966,3;15,3;29;23,3;19,6;62,5;41;6,3;1,2;
