Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2011-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-29;71,2;957;18,1;25,9;22,2;19,6;78,2;60;9;2,6;
2014-11-30;,2;957,2;18,5;26,6;22,3;20,2;79,5;62;6,8;2,3;
2014-12-01;4,6;958,5;17,1;26,3;22,3;19,7;74;51;10;2,8;
2014-12-02;0;958,2;16,9;29,3;22,8;17,6;71,7;45;8,8;2,2;
2014-12-03;0;956,4;16,2;29,8;23,3;17,1;67,7;36;7,8;2,3;
2014-12-04;0;954,6;17,3;28,6;23,4;19,6;69,5;51;9,6;2;
2014-12-05;0;955,5;18,4;27,6;21,9;19,1;81,3;55;8,9;1,8;
2014-12-06;4,6;957,7;18,3;23,1;21;19,4;85;68;6,7;1,4;
2014-12-07;,8;958;17,7;29;22,3;18,9;76,4;46;8,7;1,3;
2014-12-08;,2;957,5;18,1;29,6;22,9;18,3;75,6;51;8;1,9;
2014-12-09;4;956,8;18,1;27,7;22,8;18,7;76,5;50;6,5;1,8;
2014-12-10;0;956,3;16,7;30,1;23,9;19;66,2;37;8,3;2,6;
2014-12-11;0;956,6;17,1;30,3;24,4;20,1;65,4;39;8,6;2,4;
2014-12-12;0;955,9;17,1;31,4;24,9;21;64;35;9,7;2,8;
2014-12-13;0;954;17,7;30;24,4;21;67,3;41;9,6;3,4;
2014-12-14;6,8;952,9;19,6;24,5;21,8;20,4;87,5;71;9,9;2,3;
2014-12-15;33,4;954,9;19,7;26,4;21,5;19,8;89,8;69;9,5;1,7;
2014-12-16;35,6;956,7;16,4;28;22,1;18,6;71,4;45;9,5;2,7;
2014-12-17;0;955,1;15,4;30,1;23,5;15,9;62,3;37;9,3;2,8;
2014-12-18;,2;953,9;17,8;30,5;23,9;19,7;71,2;41;11,7;2,1;
2014-12-19;0;952,9;18,7;29,8;25;21,2;69,3;48;8,5;2,7;
2014-12-20;0;953,7;19,9;31,1;25,7;21,5;71,4;50;9,1;3,1;
2014-12-21;0;955,2;21;30,1;24;22,8;84;60;22,2;1,8;
2014-12-22;11,8;954,9;21;30,9;25,3;20,7;79;50;8,3;2,1;
2014-12-23;,2;955,6;20,3;28,7;24,3;21,5;79,2;59;8,3;1,8;
2014-12-24;,2;956,3;18,5;30,3;25;21,2;69,5;45;6,5;1,8;
2014-12-25;0;958,7;17,5;31,1;25,1;19,8;65,2;38;8;2,2;
2014-12-26;0;960,2;18,3;31,1;25,3;20,3;66,9;42;8;2,3;
2014-12-27;0;958,5;17,1;30,2;23,9;17,9;67,4;47;7,8;2,1;
2014-12-28;0;955,8;16,9;30,4;24,1;19,3;66,8;42;7,2;1,9;
2014-12-29;0;953,9;15,9;34,5;25,9;17,5;58,3;28;7,4;1,7;
2014-12-30;0;953,7;16,3;34,9;26,6;18,2;56,2;25;7,3;1,8;
2014-12-31;0;955,2;17,4;32;26,1;21,1;61,4;30;8,6;2,4;
2015-01-01;0;955,6;17,3;33;25,7;18,7;62,9;30;7,4;2,4;
2015-01-02;0;954,6;19,3;34,2;26,4;19,6;67,2;40;8;1,7;
2015-01-03;0;955;21;32,3;25,9;21,2;76,2;52;7,6;1,9;
2015-01-04;0;956,6;17,1;31,6;25,9;21,5;61,4;36;7;2;
2015-01-05;0;957,6;16,1;32,5;25,4;21;58,4;35;7,9;2,4;
2015-01-06;0;959;16,2;31,6;25,3;21,2;59,5;31;9,8;2,2;
2015-01-07;0;958,8;15,5;31,6;24,6;18,3;59,6;34;8,8;2,3;
2015-01-08;0;958,7;16;30,1;23,8;17,2;63,8;36;9,6;2,2;
2015-01-09;0;958,7;16,6;32,2;24,5;18,6;62,8;38;10,9;2,7;
2015-01-10;0;957,9;15,5;32,4;25,6;19,5;57,3;30;8,6;2,5;
2015-01-11;0;957,4;15,8;33,2;25,9;20,9;56,6;30;9,1;2,8;
2015-01-12;0;957,4;16,9;33,9;26,6;22,3;58,2;29;9,8;3,3;
2015-01-13;0;957,2;17,4;32,6;26;22,4;60,8;34;8,8;2,8;
2015-01-14;0;957,4;15,5;32,7;25,6;20,1;57,5;25;9,9;2,8;
2015-01-15;0;957,7;16,5;33;25,9;20,8;58,7;33;9,3;2,7;
2015-01-16;0;958;15,8;32,8;25,3;19,4;58,6;30;8,3;2,5;
2015-01-17;0;957;15,7;33,4;26,2;20,8;56,1;28;7,9;2,4;
2015-01-18;0;956,9;16,1;34,1;25,8;18,9;59,1;24;8,3;2,5;
2015-01-19;0;957,1;14,7;33,2;26,2;21,4;52,8;23;8,6;2,9;
2015-01-20;0;955,7;16,3;33,5;25,1;18,6;61;32;7,3;2,3;
2015-01-21;0;954,7;15,6;33,9;26,2;19,9;55,1;28;8,5;2,9;
2015-01-22;0;955,1;17,3;33,5;26,4;21,7;60,2;32;10,4;2,9;
2015-01-23;0;956,9;16,8;31,3;24,8;20,7;62,9;36;10,1;2,3;
2015-01-24;0;956,9;15,1;32;25,7;21;55,5;26;11,2;3,4;
2015-01-25;0;956,7;15,2;32,7;25,2;18,5;57,5;26;8,6;2,9;
2015-01-26;0;955,9;16,6;34,7;26,3;20,4;58,7;28;8,5;2,3;
2015-01-27;0;956,3;18;33,4;26,4;21,6;61,8;35;7,5;2,4;
2015-01-28;0;956,6;17,1;33,8;26,6;21,5;57,8;35;8,2;2,4;
2015-01-29;0;955,9;16,6;34,3;26,6;19,8;58,2;27;8,4;2,4;
2015-01-30;0;954,6;16,3;37;27,9;19,5;53;28;8,7;1,9;
2015-01-31;0;956,4;16,6;35,3;27,5;21,1;55;29;9,2;2,2;
2015-02-01;0;957,4;16,1;33,3;25,8;18,9;57,1;33;7,9;2,4;
2015-02-02;0;956,6;15,7;34,1;26,3;21,2;55,6;27;10,1;2,4;
2015-02-03;0;955,6;15,8;33,3;25,8;19,3;57,5;28;9,5;2,6;
2015-02-04;0;953,7;16,2;32,4;25,6;20,3;59,1;33;10,2;3,1;
2015-02-05;43,8;953,3;19,2;27,1;21,5;18,7;87,2;57;17,2;1,9;
2015-02-06;8;952,2;20,3;24,8;22,2;20,8;89,2;75;8,5;2,2;
2015-02-07;40,4;952,5;20,1;24,9;22;20,9;88,7;74;10,1;2,5;
2015-02-08;52,6;955,6;20;25,2;21,5;19,9;91,3;76;11,8;1,5;
2015-02-09;12,4;956,5;20,2;26,4;22,4;20,5;87,8;67;8,5;1,7;
2015-02-10;,2;957,5;18,3;30,4;24,6;20,9;70,2;43;8;2,2;
2015-02-11;0;958,5;17,6;31,3;24,8;18,9;67,1;37;8,1;2;
2015-02-12;0;958,7;17,6;32,5;25,7;20,2;64,5;31;7,4;1,9;
2015-02-13;0;958,4;18,4;32,6;25,9;21;65,5;40;7,9;1,9;
2015-02-14;0;956,9;18,6;31,7;25,3;19,9;68,3;44;9,1;2,1;
2015-02-15;0;956,1;17,1;31,7;25,6;20,8;61,7;32;8,2;2,4;
2015-02-16;0;956,3;17,4;32,3;25,8;21,7;61,6;37;9;2,6;
2015-02-17;0;956;17,6;31,6;25,8;22,1;62,5;38;9,7;2,4;
2015-02-18;0;955,4;17,3;29,8;25,6;22,2;60,9;44;11,4;3,7;
2015-02-19;0;955,8;17,8;30,4;25,5;21,6;63,3;46;9;2,8;
2015-02-20;0;957,1;17;32,2;24,8;19;64,9;35;7,7;2,3;
2015-02-21;0;958,6;17,2;32;24,7;18,3;65,3;40;7,6;2,3;
2015-02-22;0;958,7;17,6;30,4;24,4;18,8;67;45;10;1,9;
2015-02-23;1,2;958,3;18,7;31,2;24;19,3;73,8;40;9;1,7;
2015-02-24;1,8;958,9;17,9;29,8;23,3;17,9;73,8;43;8;1,6;
2015-02-25;0;959,1;18,1;31,5;24,2;18,8;71,3;42;7,2;1,7;
2015-02-26;0;955,4;18,6;32,2;24,8;19,6;70,8;44;18,1;2,4;
2015-02-27;1,2;952,9;19,4;30,9;23,9;20,4;77,9;51;15;2,3;
2015-02-28;26,4;953,2;19,4;30,7;22,9;19,2;82,3;48;14,3;2;
2015-03-01;2,4;956,8;17,7;27,5;23,4;20,6;71;54;10,9;3;
2015-03-02;1;957,9;17,3;29,2;23,5;18,5;69,1;51;9,9;2,9;
2015-03-03;,4;956,7;18,7;30,6;22,9;20,6;78,3;51;14,3;2,9;
2015-03-04;25,8;957,1;19,4;30,1;21,9;19;87,2;50;12,6;1,7;
2015-03-05;7,8;956,5;18,5;30;22,6;18,4;79,4;48;18,3;1,5;
2015-03-06;0;955,5;18,5;30,3;24;18,6;73,8;45;6,6;1,8;
2015-03-07;0;955,1;19,2;31,7;25,7;21,8;68,8;44;7,8;2,4;
2015-03-08;0;955,6;18,1;31,1;25,8;21,8;63,3;45;9,7;2,5;
2015-03-09;0;955;18,4;29,5;24,7;21,7;69,3;47;6,4;1,9;
2015-03-10;0;954,6;18,5;29,3;24,7;21,7;69,2;49;8,3;2,2;
2015-03-11;0;954,4;19,2;30,6;25,2;22,1;70,5;51;10,2;2,4;
2015-03-12;0;954,6;17,9;31;25,3;21,8;65,2;40;7,6;2,2;
2015-03-13;0;954,4;17,9;33,3;25,4;19,8;66,1;36;5,3;1,3;
2015-03-14;0;954,4;18,6;32,9;26,2;21,1;66;36;7,1;1,6;
2015-03-15;0;955,5;18,6;30,9;25,6;21,8;66,8;42;6,5;1,7;
2015-03-16;0;954,7;18,1;31,8;25,6;20,7;66,5;38;7;1,7;
2015-03-17;0;955,1;18,4;30,7;24,6;19;70,1;46;6,7;1,7;
2015-03-18;0;956,8;17,1;30,9;24,4;18,5;67;34;8,1;1,7;
2015-03-19;0;956,7;18,1;31,1;24,1;18,5;71;42;10,7;1,7;
2015-03-20;0;954,7;18,7;30,4;24,3;19,1;73,1;45;7,7;1,5;
2015-03-21;0;953,9;18,7;29,3;23,4;20,1;75,6;50;8,1;1,9;
2015-03-22;,2;954,3;19,9;28,7;23,3;20,9;81,9;57;9;1,9;
2015-03-23;1;956,7;20,2;28,7;22,8;20,2;86,1;60;7,2;1,6;
2015-03-24;11,6;958,9;19,8;29,9;23,5;20,1;81,4;52;6,8;1,6;
2015-03-25;0;958,3;17,4;29,8;24,6;21;64,9;46;10,5;3,2;
2015-03-26;0;956,4;16,3;30,7;23,5;17;65,9;42;7,2;1,6;
2015-03-27;0;957,2;18,5;31,2;23,9;18;73,6;48;6,9;1,6;
2015-03-28;0;958,1;17,4;33,3;25,6;18,3;63,4;33;7,5;1,7;
2015-03-29;0;956,9;18,7;31,6;25,4;20,2;68,1;44;6,5;1,5;
2015-03-30;0;955,4;18,8;32;24,1;19,2;73,9;42;11,9;1,7;
2015-03-31;,6;955,4;20,2;30,6;24,4;20,6;79,5;53;5,8;1,4;
2015-04-01;0;954,9;20,1;34,2;25,8;20,8;73,3;38;10,8;2,3;
2015-04-02;4,8;957;18,5;26;22,6;20,2;78,2;59;10,7;1,7;
2015-04-03;0;956,9;17;24,8;21,7;20,1;75;61;9,1;2,5;
2015-04-04;0;955,3;17,4;28,9;23;18,7;72,2;50;7,7;1,7;
2015-04-05;0;953,8;18,1;30,2;23,9;18,1;72,3;47;6,6;1,6;
2015-04-06;0;950,6;19,5;31,5;25;20,5;72,8;48;8,3;1,7;
2015-04-07;0;952,7;17,1;29;24,4;21,7;64,8;44;10,8;3,5;
2015-04-08;0;958,6;14,4;23;20,4;18,7;68,2;59;11,6;3,1;
2015-04-09;0;959,3;15,7;27;21,8;18,4;68,9;50;5,4;1,8;
2015-04-10;0;960,1;15,3;27,8;21,7;17,5;68;46;7,2;2,4;
2015-04-11;0;959,3;14,5;29;21,3;14,8;67,7;38;7,4;1,7;
2015-04-12;0;957,5;15,9;30,1;22,7;17,4;68,4;36;6,9;1,7;
2015-04-13;0;958,4;15,2;31,1;23,1;17,6;65,6;29;7;1,5;
2015-04-14;0;958,5;14,2;30,4;22,7;15,9;63,3;30;7,4;1,8;
2015-04-15;0;957,7;12,7;29,7;22,2;14,9;60,3;26;6,9;1,7;
2015-04-16;0;955,8;14,1;30,8;22,8;15,6;61,3;33;6,6;1,5;
2015-04-17;0;956,6;17,9;30,8;23,7;18,9;71,6;42;6,4;1,3;
2015-04-18;1,6;957,1;17,6;30;23,6;18,2;70,6;44;7;1,5;
2015-04-19;0;955,2;19;32,2;23,5;18,8;78,3;43;14,2;1,5;
2015-04-20;2,8;954,8;19,8;31,3;23,8;19,8;80,1;47;8,6;1,5;
2015-04-21;,4;954,5;19,4;31,1;23,4;19,4;80,6;48;15,3;1,7;
2015-04-22;22,2;955;20,3;30;23,3;20,3;84,8;54;8;1,6;
2015-04-23;7,8;957,8;19;27,1;22,6;19,8;80,9;59;7,2;1,7;
2015-04-24;0;958,2;18,4;27,8;22,8;19;77,2;55;5,8;1,4;
2015-04-25;0;956,9;19,3;28,6;22,1;20,7;84,8;58;11,8;1,5;
2015-04-26;5,2;957,9;15,3;27,4;21,7;16,9;68,4;48;10,5;3;
2015-04-27;,8;958,6;17,5;25,1;20,3;18,4;84,3;64;8,4;1,8;
2015-04-28;,4;957;14,5;28,7;21,9;16,3;66,2;35;6,2;1,6;
2015-04-29;0;956,5;16,3;28,3;20,7;16,1;78;45;9,9;1,3;
2015-04-30;,8;956,9;16;27,3;21,4;17,4;72,8;45;8;1,9;
2015-05-01;,2;957,4;15,3;27,4;21,1;17,7;70,7;44;6,9;2,5;
2015-05-02;3;957,9;16,4;26,5;20,1;15,8;81,1;49;5,1;1,2;
2015-05-03;0;958,4;15,9;28,3;21,7;16,5;72,1;43;6,8;1,5;
2015-05-04;0;958,2;16,3;27,5;21,1;15,7;76;49;8,6;1,9;
2015-05-05;0;957,5;18,1;28,5;21,9;17,3;80,4;54;7,3;1,8;
2015-05-06;10;958;18,5;25,5;20,8;19,1;87,1;66;6,3;1,9;
2015-05-07;3,8;956,7;18,1;23,7;20,3;18,3;87,7;69;4,3;1,1;
2015-05-08;5,4;960,3;14,6;25,8;20,6;18,1;69,3;47;10,4;3,5;
2015-05-09;0;961,3;14,3;25,9;20,4;16,8;69,1;48;8,4;2;
2015-05-10;0;958,8;15,3;26,2;19,7;15,2;77,8;48;5,5;1,4;
2015-05-11;0;955,5;16,6;25;19,7;15,7;83,3;63;6,9;1,4;
2015-05-12;,4;955;18,1;28,3;22,3;18,7;79,3;52;6,3;1,6;
2015-05-13;0;959,2;15,6;26,2;21,1;17,5;72,1;49;10,5;2,8;
2015-05-14;0;961,3;14,6;23,6;19,8;17,8;72,1;61;10,4;2,8;
2015-05-15;0;962,3;11,6;24,9;19,3;15,4;62,7;40;9,2;3;
2015-05-16;0;963,1;14,6;23,4;18,6;14,7;78,2;61;5,9;1,2;
2015-05-17;,6;963,6;15,3;23,5;19,5;15,2;77,1;54;7,3;2;
2015-05-18;,2;962,7;15,5;25,6;20,3;17,6;74,8;53;7,3;1,8;
2015-05-19;0;962;16,1;21,8;18,2;16;87,3;71;6,7;1,2;
2015-05-20;9;961,9;15,4;24,1;19,1;15,2;79,6;58;5,1;1,1;
2015-05-21;0;963,8;13,8;26,4;20,2;16;69,4;37;6;1,5;
2015-05-22;0;964,4;15;20,9;17,2;13,4;86,8;68;3,6;,8;
2015-05-23;2,6;962,4;12,8;25;17,7;11,8;75;46;7,2;1,7;
2015-05-24;0;959,5;14,8;25,3;18,9;14,6;78,5;52;7,5;1,6;
2015-05-25;,2;958,4;14,7;27,4;19,2;12,1;78;46;5,6;1,2;
2015-05-26;0;958,4;15,2;28,3;20,9;13,9;73;45;6,1;1,4;
2015-05-27;,2;958,7;17;24,6;20;16,4;83,4;66;5,6;1,1;
2015-05-28;,4;957,1;17,9;27,9;22,4;18,7;77,5;52;9,8;1,9;
2015-05-29;0;955,5;17;25,5;18,8;16,7;90,2;65;21,1;1,1;
2015-05-30;28,8;957,3;17,4;25,9;20,1;15,7;85,4;61;5,9;1,4;
2015-05-31;0;959,1;17,5;27,7;21,4;17,3;80,4;51;5,1;1,2;
2015-06-01;0;959,4;18,2;27;21,4;17,8;83,2;58;9,5;1,7;
2015-06-02;9,8;960,5;16,1;22,3;19,7;18,6;79,6;70;8,1;2,6;
2015-06-03;0;962;14,2;20;17,7;15,9;79,8;69;7,5;1,4;
2015-06-04;0;962,6;15;25,9;19,1;13,3;78,2;54;7,1;1,6;
2015-06-05;0;962,6;16,6;25,8;19,4;15,1;85;56;10,4;,9;
2015-06-06;2;961,7;16,1;26,6;20,2;16;79,6;46;8,4;1,4;
2015-06-07;0;961,7;13,9;26,3;19,5;13,9;73,3;37;6,3;1,4;
2015-06-08;,2;961;12,8;26,4;18,3;12,2;74,3;32;6,4;1,3;
2015-06-09;0;959,7;13,3;27,1;19;12,7;72,8;36;5,9;1,1;
2015-06-10;0;959,6;15,8;26,6;19,7;15,1;79,3;57;6;1,3;
2015-06-11;,2;958,6;16,3;27,4;20,3;13,9;79,6;52;7,4;1,5;
2015-06-12;0;958,1;16,1;28,9;21,5;15,4;74,3;43;5,4;1,4;
2015-06-13;0;958,8;14,9;27,2;21;16,1;70,1;39;7,5;1,8;
2015-06-14;0;957,1;15,7;27,5;20,9;16,2;73,5;47;8,7;1,5;
2015-06-15;0;956,1;15,5;30,9;21,8;14,7;71,2;34;7,3;1,7;
2015-06-16;0;959,4;16,5;23,4;20,6;18,9;77,4;67;7,8;2,1;
2015-06-17;0;960,7;16,6;27,1;21,1;17,3;76,7;54;6;1,4;
2015-06-18;0;959,5;16,8;26,1;21,5;18,7;76,2;51;7,8;1,4;
2015-06-19;0;960,6;15,7;27,6;19,9;14,2;78,7;51;9,5;1,9;
2015-06-20;,6;965;14,4;21,6;18,8;17,5;76,1;61;13;3,4;
2015-06-21;,2;965,6;13,3;24,6;19,2;16,2;69,4;48;8,1;2,5;
2015-06-22;,4;964,2;15,2;25,6;19,8;16,2;76,3;49;7,3;1,6;
2015-06-23;0;963,7;14,3;26,5;19,3;14;75,3;43;8,4;1,4;
2015-06-24;,2;964,8;13,9;26;19,4;13,9;72,9;43;9,7;2,1;
2015-06-25;0;968,2;12,1;20,5;17,6;16;70,6;56;10,3;3,6;
2015-06-26;0;969;12,6;22,7;16,9;13,9;76,3;48;8,2;2,3;
2015-06-27;null;967,3;11,6;23,8;null;14,5;67,9;45;11,1;2,7;
2015-06-28;null;null;null;24,7;null;12,6;65,5;47;6,3;null;
2015-06-29;null;null;null;null;null;null;58,4;39;7,1;null;
2015-06-30;0;962,7;14,2;25,1;18,6;13,3;77,2;51;7,6;1,5;
2015-07-01;0;961,7;14,9;26,2;19,5;14,5;76,5;49;8,5;1,7;
2015-07-02;0;960,4;15,1;26,3;20;15,2;75,3;49;6,7;1,4;
2015-07-03;0;959,2;14,9;26,4;19,4;14,5;77,1;47;9;1,9;
2015-07-04;,2;957,4;14,8;28,8;20,1;14,3;75;38;6,6;1,5;
2015-07-05;0;959,8;13,2;21,4;18,5;17;71,5;59;10,1;3,4;
2015-07-06;0;961,6;13,6;23,1;18,5;16,2;73,8;58;7,2;1,5;
2015-07-07;0;961,3;14,6;22,8;17,4;15,2;83,7;60;5,8;1,1;
2015-07-08;1,8;960,2;14,9;23,8;18,6;15,8;80,9;53;6,5;1,2;
2015-07-09;0;959,7;15;25,8;18,9;13,3;79,5;54;5,2;1,3;
2015-07-10;0;961,1;15,2;30,1;21,5;15,1;71,4;32;6,6;1,2;
2015-07-11;0;962,3;15,1;26,5;20,2;15;74,8;46;7,4;1,2;
2015-07-12;0;961,2;14,8;25,7;19,9;15,3;74,4;51;6,4;1,4;
2015-07-13;0;960,9;14,3;26,8;19,2;14;75,4;45;6,8;1,6;
2015-07-14;0;961,6;13,7;26,1;19,2;13,8;73,8;42;6,4;1,2;
2015-07-15;0;963,7;14;26,6;19,1;12,6;75;43;9,5;1,8;
2015-07-16;,4;964,6;15,5;27,2;19,6;15,9;78,9;44;8,2;1,7;
2015-07-17;1,6;964,8;13,2;26;18,7;14,2;74;29;9,3;1,8;
2015-07-18;,2;964,2;13;25,6;18,4;12,8;73,1;45;7,2;1,4;
2015-07-19;0;963,9;14,2;22,8;18,2;13,6;78,6;59;5,9;1,3;
2015-07-20;0;962,6;13,6;24,6;17,7;11,2;78,4;52;6,4;1,5;
2015-07-21;1;960,2;15,1;25,8;19,5;15,9;77,5;47;8,5;1,6;
2015-07-22;0;961,7;14,2;23,9;18,2;13,9;78,5;57;9,4;2,4;
2015-07-23;,2;963,9;14,8;22,5;18,5;16,4;79,5;61;9;2,6;
2015-07-24;1;962,4;14;27;20,4;15,7;70,1;37;8,2;1,8;
2015-07-25;0;960,4;14,6;26,9;20,6;17,1;70,4;44;7,6;1,8;
2015-07-26;0;959,7;15;25,9;20,3;16,3;73,1;47;5,6;1,3;
2015-07-27;,2;959,8;15,7;26,3;21,3;17,6;71,6;49;8,1;1,7;
2015-07-28;0;960,6;15;27,2;21,3;16,6;69,8;43;6,6;1,6;
2015-07-29;0;962,1;14;29,2;21,2;16;66,4;34;9,6;1,5;
2015-07-30;0;962,9;13,1;28,4;20,7;14,7;66;27;8,3;1,7;
2015-07-31;0;962,5;14,2;28,4;21,3;15,9;67,3;33;8,4;1,8;
2015-08-01;0;962,2;12,8;26,9;20,5;15,1;64,6;34;6,4;1,4;
2015-08-02;0;961,2;11,8;27,2;19,6;14,6;64;32;7,8;2,1;
2015-08-03;0;961;11,3;27,1;19,4;12,5;63,4;34;9,4;1,8;
2015-08-04;0;961;10,9;29,1;21;14,7;57;26;6,8;1,4;
2015-08-05;0;960,6;9,9;28,1;20,3;13;55,6;27;8,3;1,4;
2015-08-06;0;960,5;10,9;27,3;19,7;12,8;61,5;29;6,8;1,3;
2015-08-07;0;960,1;12,3;27,4;20,9;15,2;61,3;31;6,4;1,5;
2015-08-08;0;961,2;14,3;24,4;20;15,5;71,1;51;5,5;1,3;
2015-08-09;0;962,3;14,3;24,3;19,9;17,7;71,4;50;7,4;1,6;
2015-08-10;0;964,7;13,1;24,6;19,1;15;69,5;45;6,8;1,7;
2015-08-11;0;965,4;10,6;25,6;18;12,3;65,4;33;8;2,1;
2015-08-12;0;964,6;12,5;23,3;18,1;12,6;71;53;7;1,7;
2015-08-13;0;964,4;13,6;23,5;19,1;14,8;71,9;51;4,8;1,5;
2015-08-14;0;964,2;14,7;25,1;19,3;16,2;76,2;47;8,3;1,8;
2015-08-15;,4;964;11,7;27,3;19;11,7;66,7;34;8,2;1,7;
2015-08-16;0;963,9;13,5;28,5;20,5;15,2;67;35;9;2;
2015-08-17;0;963,8;12,8;28,1;21;16,6;63,2;29;9,1;2,2;
2015-08-18;,4;963;14,3;22,9;18,9;15,4;75,2;58;4,4;1,3;
2015-08-19;0;959,2;13,8;27;21;17,2;65,2;41;9,2;2,3;
2015-08-20;0;957;14,1;27,1;20,3;14,5;69,9;46;8,6;1,9;
2015-08-21;0;959;12,7;28;21,2;16,5;59,9;38;7,6;2,5;
2015-08-22;0;958,6;13,2;25,1;20,3;15,9;64,5;48;6,6;1,8;
2015-08-23;0;957,7;13,7;26,8;19,6;14,5;71;40;7,1;1,4;
2015-08-24;0;957,2;13,2;30,1;20,1;12,8;68,1;36;8,8;2,3;
2015-08-25;0;958,9;13,7;28,6;22,5;18;59,6;33;7,9;2,4;
2015-08-26;null;null;null;30,7;null;18,7;55,7;31;8,6;null;
2015-08-27;0;958,3;15,4;28,8;22;16,7;68,5;40;7,4;2;
2015-08-28;0;959,9;15,5;27,9;21,6;18,5;69,1;49;8,5;2,3;
2015-08-29;0;962,4;13;26,9;21,4;17,3;60;36;8,5;2,5;
2015-08-30;0;962,2;14,1;29,8;21,4;14,4;66,9;34;9,8;2,1;
2015-08-31;0;960,9;13,7;30,1;22,8;15,9;60,9;29;7,2;1,9;
2015-09-01;0;958,5;12,7;33,6;23,2;14,5;56,9;24;7;1,4;
2015-09-02;0;959,4;13,8;26,7;22,3;20,2;59,3;38;14,4;4,8;
2015-09-03;0;958,8;13,6;26,6;20,7;17,2;65;44;8,5;2,2;
2015-09-04;0;956,1;15,1;31,3;22,4;17,4;67;33;16,5;2,3;
2015-09-05;8,2;958;15,8;25,5;21;17;73,2;54;9,5;2,8;
2015-09-06;1;957,9;16,4;27,9;21,3;16,9;75,5;51;8,9;2,3;
2015-09-07;0;956,3;17,2;31;24,6;18,6;65,4;38;10,4;3;
2015-09-08;12,2;955,9;17,9;23,4;20,3;18,3;86,5;63;11,3;1,4;
2015-09-09;,2;955,9;17,4;26,9;22,4;18,7;74;55;7,6;1,6;
2015-09-10;0;956,8;17,9;28,9;22,8;19;75,8;47;9,2;1,8;
2015-09-11;0;955,4;16,8;31,8;24,8;20,4;63,6;33;8,3;3;
2015-09-12;0;957;17,8;29,8;23,9;20,9;70,6;43;9,3;2,3;
2015-09-13;0;959,4;17;24,3;20,5;19,3;80,2;67;19,2;2,1;
2015-09-14;null;961;16,3;26,8;null;17,3;72,2;54;7,4;2,2;
2015-09-15;0;961,7;17,2;28,7;22,5;18,2;73,3;50;12;2,1;
2015-09-16;,2;960,9;16,6;27,1;22,3;19,2;70,9;53;7,5;2,5;
2015-09-17;0;959,1;15,6;30,6;22,9;17,7;66,8;35;9,3;1,7;
2015-09-18;0;958,9;14,2;30,8;23,7;19,2;59,3;27;7,6;2,2;
2015-09-19;0;959,1;13,6;31,7;23,8;18,2;57,8;21;8,5;2,4;
2015-09-20;0;958,7;13,4;31,2;23,4;17;58,1;26;9;2,5;
2015-09-21;0;958,2;14,1;31,3;23,7;17,4;59,8;28;7,5;2,5;
2015-09-22;0;957,5;14,9;30,7;23,5;19,2;61,4;32;6,9;2,2;
2015-09-23;0;956,1;14,4;32,3;24,2;16,2;58,5;30;8,5;2;
2015-09-24;0;956,2;15,2;32,3;24,8;19,2;58,1;32;7,4;2,2;
2015-09-25;0;955,2;16,4;35,5;26,8;19,1;57,4;27;8,6;2,1;
2015-09-26;0;956,2;16,1;34,5;26,3;19,8;56,1;30;12,1;2,9;
2015-09-27;0;956,9;14,6;31,8;24,3;18;58,3;30;9;2,3;
2015-09-28;0;954,6;14,5;33,1;25,2;19,4;55,5;28;8,6;2,7;
2015-09-29;0;954,5;14,2;33,5;25;16,7;54,8;25;8,5;2,1;
2015-09-30;0;955,6;15,5;31,3;25;21,3;59;29;8,1;2;
2015-10-01;0;956,5;14,9;32,6;24,9;19;57,4;22;8,1;2,3;
2015-10-02;0;957,1;14,5;32,3;25,6;21,1;53,9;26;9,6;2,8;
2015-10-03;0;956;11,9;32,5;24,6;17,7;49,2;23;7,1;1,9;
2015-10-04;0;955;15,2;35;25,5;18,7;55,5;27;9,6;2,3;
2015-10-05;0;957,3;16,9;26,2;22,4;21,2;71,5;56;9;3,5;
2015-10-06;0;960,3;13,5;29,2;21,2;17,6;63;37;10,3;2,7;
2015-10-07;0;959,7;13,3;29,1;22,3;18,2;59,3;31;8,2;2,1;
2015-10-08;0;959,2;12,7;29,6;22,6;16,4;56,4;28;9,3;2,7;
2015-10-09;0;958,4;13,5;29,8;23,1;18,6;57,9;32;10;3,3;
2015-10-10;null;null;null;null;null;null;38,9;22;8,1;null;
2015-10-11;null;null;null;32,4;null;21;47,2;26;10;null;
