Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Operante
Data Inicial: 2012-07-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-09;null;null;null;null;null;null;64,7;50;10;null;
2018-08-10;0;1001,7;21,3;36,2;27,9;24,2;68,1;46;8,9;3;
2018-08-11;0;1001,9;22;32,7;27,9;24,4;71,2;49;7,7;2,9;
2018-08-12;0;1001,4;21,3;32,8;28,3;24,5;66,5;47;8,2;3,1;
2018-08-13;4;1000;21,7;32;27,8;23,4;70;50;9,5;3,5;
2018-08-14;0;999,8;20,9;32,4;27,5;23,5;68,2;46;8,4;3;
2018-08-15;0;1000,8;19,1;32,2;27,7;23,7;60,1;39;8,5;3;
2018-08-16;0;1002,8;20,6;32,7;27,7;23,8;65,8;47;8,5;3,2;
2018-08-17;0;1003,1;21,9;32,7;28,1;24,3;70;47;9,1;3,3;
2018-08-18;24,8;1002,5;21,9;30,7;26,1;21,1;78,6;61;9,1;2,8;
2018-08-19;0;1001,7;21,8;31,9;27,4;23,1;72,8;49;9,8;3,4;
2018-08-20;0;1001,8;21,4;32,1;27,6;23,4;70,2;50;10;3,6;
2018-08-21;0;1002;21,6;31,9;27,5;23,9;71;51;10,4;3,5;
2018-08-22;0;1001,7;22;32,3;28,1;23,9;70,7;50;8,4;2,9;
2018-08-23;0;1000,2;21,5;32,5;28;23,8;68,3;49;8,7;2,9;
2018-08-24;0;1000,4;21,7;31,9;27,7;23,8;70,9;53;9,2;3,1;
2018-08-25;0;1001,3;21,9;32,4;27,8;23,5;71,8;50;9,5;3,2;
2018-08-26;4,6;1001,1;22,1;32;27,9;22;71,7;55;17;3;
2018-08-27;0;1000;22,3;32,3;28;24,5;71,9;52;9,6;2,8;
2018-08-28;0;1000,5;22,2;32,8;28,4;24,5;70,2;52;9;3,2;
2018-08-29;0;1000,6;21,3;32,6;27,8;23,6;68,8;48;10,1;3,8;
2018-08-30;0;999,3;21,7;32,7;28,3;24,1;68,7;46;8,9;3;
2018-08-31;0;998,6;21,3;34,5;29,3;25,1;63,2;40;6,5;2,7;
2018-09-01;0;998,4;21,2;33,5;29,2;25,5;62,8;43;8,3;3,3;
2018-09-02;0;998,5;21,4;32,7;28,4;24,8;66,2;51;9,7;4;
2018-09-03;0;999;21,3;33,2;28,5;24,3;65,8;46;9,4;3,6;
2018-09-04;0;997,9;22;33,3;28,9;24,9;66,9;50;7,9;3,1;
2018-09-05;0;998,8;22,8;32,9;28,7;25,9;71,1;55;8,5;2,3;
2018-09-06;0;999,8;22,2;33;28,8;25;68,5;46;8,6;3;
2018-09-07;0;999,9;22,1;31,9;27,5;25,5;72,8;57;11,9;2,3;
2018-09-08;7,6;1000;21,9;29,8;25,6;22,9;80,4;65;15,4;2,2;
2018-09-09;4,2;998,9;22,3;32;27,2;22,4;75,8;56;8,1;2,4;
2018-09-10;20;999,4;22,4;31,7;26,6;22,4;78,5;52;12,5;2,3;
2018-09-11;,2;998,7;22,5;32,9;28,3;25,3;71,3;52;8,4;2,4;
2018-09-12;0;998,5;22,2;33;28,2;24,5;70,5;54;9,8;3,2;
2018-09-13;0;998,1;22,4;32,4;28;24,7;72;54;9,6;3,5;
2018-09-14;0;997,7;21,5;32,6;27,8;23,9;69,4;49;23,7;3,8;
2018-09-15;0;997,4;21,6;32,1;27,7;24;70,5;53;11;3,4;
2018-09-16;0;998;21,8;32,8;28,2;24,4;69,4;49;9;3;
2018-09-17;0;998,4;21,1;33,3;28,2;23,7;66,6;46;10,4;3,2;
2018-09-18;0;998,3;21,3;33,5;29;24,9;64,4;42;7,5;2,7;
2018-09-19;0;998,5;22,3;32,6;28,6;24,8;69,2;53;9,3;3,2;
2018-09-20;0;998,9;22,3;32,8;28,6;24,5;70,1;52;10,2;3,6;
2018-09-21;0;998,5;21,8;32,7;28,4;24;68,8;47;10,6;3,5;
2018-09-22;0;998;21,6;33,3;28,6;24,7;66,9;46;8,9;3,4;
2018-09-23;0;997,7;22;32,9;28,6;24,6;68,5;51;9,4;3,3;
2018-09-24;0;998,5;22,3;33,5;28,9;24,4;68,3;50;9,4;3,1;
2018-09-25;0;997,7;22,1;33,7;29,1;25;67,1;42;8,6;3,1;
2018-09-26;0;997,2;22,3;33,9;28,9;24,7;68,4;45;9,1;3,3;
2018-09-27;0;997,5;22,2;33,3;28,6;24,5;69,3;51;10;3,7;
2018-09-28;0;998,1;22,3;33,3;28,7;24,4;69,4;50;9,1;3,3;
2018-09-29;null;null;null;null;null;null;56,9;48;10,4;null;
2018-09-30;0;998,1;21,3;33,3;28,9;24,4;64,8;49;9;3,4;
2018-10-01;0;998;21,5;33,6;28,9;24,2;65,4;47;9,8;3,6;
2018-10-02;0;998;21,7;33,6;29;24,5;65,6;44;9,5;3,4;
2018-10-03;0;998,5;22,1;33,7;29;24,7;67,5;46;9;3,2;
2018-10-04;0;998,7;21,6;34;28,7;24,2;66,9;45;9,8;3,4;
2018-10-05;0;998,4;21,7;33,7;28,8;24,2;67;47;10,1;3,5;
2018-10-06;0;998,2;21,8;33,5;29;24,7;65,9;50;10,5;3,4;
2018-10-07;0;998,7;21,8;34;29,2;25,2;65,4;45;10,1;3,4;
2018-10-08;0;998,8;21,9;33,8;29;24,6;66,5;47;11;3,5;
2018-10-09;0;998,3;21,9;33,7;28,5;24,1;68,6;47;11;3,8;
2018-10-10;0;997,1;21,1;33,8;29;24,4;63,3;45;10,2;3,6;
2018-10-11;0;997,8;21,7;34;28,8;24,6;66,1;46;11;3,8;
2018-10-12;0;999;21,6;33,9;28,7;24,5;66,3;44;11,4;3,5;
2018-10-13;0;999,5;21,7;33,6;28,8;24,3;66,4;49;10,4;3,5;
2018-10-14;0;999,1;20,7;35,2;29,7;24,7;60;39;10,3;3,4;
2018-10-15;0;997,7;20,9;35,3;30,3;25,6;58,4;36;7,5;2,9;
2018-10-16;0;997,5;21,8;33,5;28,5;24,6;67,9;53;11,2;2,9;
2018-10-17;0;997,7;22,1;31,7;26,9;22,9;75,7;59;8,1;3;
2018-10-18;0;996,8;22,3;34,4;28,8;24,1;69,5;39;9,9;3,7;
2018-10-19;0;996;21,9;34,1;29;24,6;66,8;45;8,9;3,7;
2018-10-20;0;996,4;21;34,5;28,8;24,1;63,5;47;8,6;2,8;
2018-10-21;0;995,8;21,9;34,1;29,4;25,1;64,9;48;9,9;2,8;
2018-10-22;0;996,5;22,1;34,8;29,4;24,7;66;45;10,5;3,9;
2018-10-23;0;997,4;21,4;34,5;29,3;24,6;63,2;45;11,4;3,7;
2018-10-24;0;997,8;21,2;34,1;29,1;24,1;63,8;41;13,2;4,1;
2018-10-25;0;997,7;21,2;34,5;29,3;24,6;62,8;45;9,4;3,4;
2018-10-26;0;996,9;22,1;35,2;29,9;25,4;64,3;43;9,3;3,3;
2018-10-27;0;997,3;21,9;35,1;29,7;24,9;64,5;44;9;3,3;
2018-10-28;0;997,4;21,8;35,3;29,9;25,4;63,2;37;9,5;3,4;
2018-10-29;0;997,3;21,5;35,4;30;25,6;61;44;9,9;3,1;
2018-10-30;0;997,8;21,7;34,8;29,6;25,2;63,5;42;10;3,7;
2018-10-31;0;998,5;21,7;34,4;29,4;25,2;64,3;40;10,7;3,6;
2018-11-01;0;998,1;20,7;35,5;30;25,7;59;39;11,4;3,5;
2018-11-02;0;996,8;21,4;35,1;29,8;24,9;62,4;40;10,1;3,5;
2018-11-03;0;996,4;21,6;35,3;29,7;25,6;62,8;42;8,8;3,1;
2018-11-04;0;996,8;21,1;35,2;28,9;25,4;63,7;37;9;2,8;
2018-11-05;2;996,9;22;33,1;28,3;25;69,9;48;6,9;1,4;
2018-11-06;3,8;996,4;23,2;33,1;28,4;24,8;74,8;56;8,2;2,6;
2018-11-07;,8;996,8;22,8;33,6;28,3;23,2;72,8;50;13;3;
2018-11-08;12,8;997,2;23;33,2;28,4;23,3;73,9;53;11,5;2,7;
2018-11-09;0;997;21,4;33,7;28,5;24,1;66,5;46;10,6;3,5;
2018-11-10;0;996,5;21,5;34,2;29,4;24,8;63,2;45;10,2;3,1;
2018-11-11;0;996,1;21,8;34,2;29,5;25,1;64;47;9,1;3,5;
2018-11-12;0;996,7;22,5;34,4;29,4;24,9;67,6;48;10;3,6;
2018-11-13;0;996,7;21,9;34,1;29,3;25;66;42;10,6;4,1;
2018-11-14;0;996,6;21,4;34,1;29,2;24,4;63,8;45;10,9;3,5;
2018-11-15;0;996,4;22;34,9;29,7;25,3;64,1;43;9,1;3,2;
2018-11-16;0;997,5;22;33,8;29,2;25;66,5;47;11,4;3,8;
2018-11-17;0;997,6;21,1;33,7;28,8;24,7;64,7;37;13;4,1;
2018-11-18;0;997,6;20,4;34,9;29,2;24,1;60,2;42;9,2;3,4;
2018-11-19;0;997;21,4;34,6;29,8;25;61,5;44;9;3,4;
2018-11-20;0;997,2;22,1;34,9;29,6;25,1;64,8;44;9;3,5;
2018-11-21;0;997,7;22,1;34,2;29,4;25;65,9;48;10,1;3,7;
2018-11-22;0;997,7;22,1;34,2;29,4;25,2;66;48;9,4;3,1;
2018-11-23;0;997,3;21,4;34,2;29,1;24,5;64,4;45;9,5;3,3;
2018-11-24;0;997,4;21,7;34,4;28,9;24,6;66,2;45;10,6;3,9;
2018-11-25;0;997;21,9;34,5;29,1;24,3;66,3;45;11,2;4,1;
2018-11-26;0;996,6;22;33,8;28,8;24,5;67,6;47;9,6;3,5;
2018-11-27;0;996,7;21,8;29,9;26,5;25,2;75,5;66;13,4;3,1;
2018-11-28;37,8;996,9;22,5;31,9;27;23,3;77,4;54;9,1;2,5;
2018-11-29;,8;998,2;23;29,2;26,3;23,6;82;68;7;1,6;
2018-11-30;,6;998,7;22,2;31,1;26,8;24,1;76,7;60;7,6;2,4;
2018-12-01;0;998;21,6;31,8;27;22,5;73,8;56;8,5;2,8;
2018-12-02;0;997,5;21,9;33,7;27,6;23,3;72,3;50;8,7;3,1;
2018-12-03;1,8;997,8;23,1;28,4;25,7;24,5;85,3;75;10,8;1,1;
2018-12-04;4,8;997,6;22,8;28,2;24,9;23,9;88,3;80;7,9;1,8;
2018-12-05;2,6;998,4;22;27,7;24,6;22,4;86,1;74;7;1,6;
2018-12-06;3,8;1000,1;22,4;25,7;24,3;23;89,2;82;7,5;1,6;
2018-12-07;6,6;1000,6;22,1;31,8;26,5;22,7;78,2;55;9,1;2,1;
2018-12-08;0;1000,9;21,8;30,9;25,6;22,8;80,3;61;11,4;2,2;
2018-12-09;13,2;1000,7;22,2;31,7;26,6;23,1;77,8;56;9,8;2,6;
2018-12-10;27,4;1001,8;22,1;28,8;24,5;23;87,1;71;15;2,8;
2018-12-11;7,6;1001,5;22,9;30;25,6;22,6;85,5;67;13,5;2,8;
2018-12-12;2;1000,4;22,1;31,7;26,8;22,7;76,7;57;9,3;3,3;
2018-12-13;0;999,9;21,9;30,8;26,6;23,2;76;57;8,3;3,1;
2018-12-14;29;1001,3;21,3;28,4;24,7;21,6;81,6;64;11,9;3,6;
2018-12-15;5,8;1002,5;21,8;31,4;25,4;22,6;81,5;58;10,9;2,9;
2018-12-16;9;1001,9;21,4;31;26,4;22,7;75;54;7,8;2,5;
2018-12-17;0;1000,7;21,3;30,6;26,5;22,7;74,2;58;11;3,4;
2018-12-18;3,8;1000,3;22,1;30,6;26,5;23,1;77,4;59;11,8;3,3;
2018-12-19;0;999,5;22,2;31;26,5;23,7;77,8;58;8,4;3,3;
2018-12-20;0;998,4;22,1;32,1;27;23,4;76,2;53;16,1;3,4;
2018-12-21;3,2;998;22,4;32,1;27,3;23,6;75,8;55;14,7;3;
2018-12-22;26;999,5;21,7;27;24,3;21,7;85,5;72;10,3;1,8;
2018-12-23;23;999,4;22,2;31,7;26,3;21,7;79,1;57;9,1;2,5;
2018-12-24;0;998,9;22,3;31,3;26,6;23,5;78,2;56;9;2,9;
2018-12-25;4;998,7;21,4;30,9;26;22,1;76,7;57;9;3,2;
2018-12-26;0;998,2;21,7;31,6;26,8;23,2;74,9;51;9,5;3,6;
2018-12-27;0;997,5;21,4;32,4;27,3;23,1;71,4;51;9,7;3,3;
2018-12-28;0;998;21,6;32,1;27,7;23,9;70,3;50;10,4;3,6;
2018-12-29;0;998,8;21,2;31,8;26,5;23,1;73,3;53;12,1;3,3;
2018-12-30;0;998,5;21,8;31,1;26,9;23,7;74,2;57;9,7;2,6;
2018-12-31;31,8;998,8;22,3;30,4;26,4;22,6;79;64;11,6;2,2;
2019-01-01;1,8;999,3;22,4;31,7;26,9;23,3;76,8;57;8,3;2,5;
2019-01-02;0;999,4;22,5;31,8;27,2;24,3;76;58;9,5;3,1;
2019-01-03;5,6;998,9;22,7;31,6;27,1;23,6;78,3;55;8,8;3,3;
2019-01-04;2,8;999,2;22,5;31,8;27,1;23,4;76,8;57;12,5;3,8;
2019-01-05;0;999,1;22,3;32,1;27,4;24;74,8;53;9,3;3,3;
2019-01-06;0;999,2;22,1;31,6;27,2;23,7;74,5;57;11;3,3;
2019-01-07;1;999,2;22,3;30,7;25,8;23,1;81,1;64;12,8;3,4;
2019-01-08;,4;1000;21,7;29,1;25;22,9;82;64;6,5;2,2;
2019-01-09;0;998,5;21,8;30,8;26,7;23,3;75,6;57;7,6;2,7;
2019-01-10;1,4;999;21,9;29,5;25,2;23,6;82,3;65;9,4;2,8;
2019-01-11;71,6;1001,5;21,1;24,9;23;21,7;89,4;79;9,5;2,6;
2019-01-12;1,4;1000,2;21,5;30,4;25,4;21,7;80;59;7,8;2,4;
2019-01-13;,2;999,4;21,8;31,6;27;23,2;74,4;51;6,5;2,6;
2019-01-14;0;1000,8;21,8;31,5;25,1;23;82,7;56;11,4;1,8;
2019-01-15;8,6;1000,9;21,7;29,3;24,6;22,1;84,3;69;9,1;2,4;
2019-01-16;,4;1000,8;22;31;25,8;22,7;80,5;61;8,4;2,7;
2019-01-17;2,4;1000,3;22;30,9;26;22,6;79,3;62;12,7;3,1;
2019-01-18;0;999,5;22,2;31,1;27,1;23,4;75,5;55;7,3;2,3;
2019-01-19;23,6;999,8;22,2;28,1;25;22,8;85;72;10,4;2,6;
2019-01-20;8,2;999,7;22,7;31,3;26,5;22,3;80,4;61;6,9;2,1;
2019-01-21;11;1000,3;22,3;31,4;26;23,4;80,9;58;12,8;3,3;
2019-01-22;0;1000,5;22;30,7;25,9;22,7;79,5;62;8,9;2,5;
2019-01-23;12,2;1000,7;22,7;28,2;25,9;23,6;82,8;71;8,1;2,2;
2019-01-24;26,6;1000,2;22,5;30,4;26,1;22,9;81,2;64;14,7;2,4;
2019-01-25;0;1000,1;22,2;30,9;26,9;24,3;75,8;61;6,7;2,1;
2019-01-26;0;1000,1;21,7;31;27,3;23,9;72,1;56;6,4;2,1;
2019-01-27;38;999,7;22,2;30,2;25,7;23;81,7;61;12,8;3,3;
2019-01-28;,2;998,8;21,9;31,4;26;23,3;78,6;58;14,1;3,3;
2019-01-29;4,8;998,9;23,1;31,5;27;23,7;80,1;59;10,2;2,8;
2019-01-30;23,6;999,1;23;30,2;26;22,2;83,8;67;15,1;2,8;
2019-01-31;6,8;998,9;23,3;30,4;26,7;23,4;81,9;68;11,9;2,4;
2019-02-01;,2;999;22,2;31,4;26,9;23,7;76,1;60;9,1;3;
2019-02-02;,2;999,5;22,6;30,9;26,5;23,8;79,8;60;9,3;2,7;
2019-02-03;0;999,9;22,4;27,5;25,4;23,5;83,3;72;10,1;2,7;
2019-02-04;4;998,7;22,1;31,4;26,2;22,8;78,9;56;8;2,8;
2019-02-05;0;998,6;22,4;31,8;27,4;24,4;75,1;53;9;2,9;
2019-02-06;0;998,4;22,7;32;27,2;23,6;77,2;59;9;2,5;
2019-02-07;90,6;997,5;23,4;29,8;26;23,1;86;71;9,4;2,1;
2019-02-08;13;997,2;23,1;31,3;26,4;23,7;82,7;65;11,6;2,8;
2019-02-09;,2;997,6;22,5;31,7;26,3;23,8;80,5;58;9,2;2,6;
2019-02-10;39,2;998,1;23;31,5;26,9;23,6;80,3;57;7,2;2,5;
2019-02-11;,2;997,9;22,7;31,7;27,1;23,9;77,9;60;8,9;3,3;
2019-02-12;0;998,6;23;32,3;27,7;24,2;76,8;58;8,7;2,8;
2019-02-13;0;999,3;23;32,5;27;24,5;79,4;58;9,8;3,3;
2019-02-14;1,2;999,7;22,2;31,6;26,2;23,3;79,1;61;8,4;2,9;
2019-02-15;,4;1000,1;23;30,4;26,5;24;81,5;66;7,4;2,5;
2019-02-16;0;999,7;22,1;30,8;27,1;24,4;74,8;59;8,5;2,4;
2019-02-17;0;999,6;22,3;32,2;27,8;25,1;72,9;54;7,2;1,8;
2019-02-18;97,6;1000,4;22,4;29,1;25,5;21,9;83,8;71;13,4;2,5;
2019-02-19;,6;1000,1;22,2;30,9;26,1;22,9;80,1;58;8,4;3;
2019-02-20;1;998,8;22,9;31,5;27,1;23,8;78,8;58;9,1;3;
2019-02-21;,2;999,3;23,2;30,9;27,1;24;79,8;64;11,4;2,7;
2019-02-22;36,2;1000,1;23,2;30,4;26,6;22,9;82,2;68;11,9;2,9;
2019-02-23;54,2;999,6;23,2;28,1;25,5;23,5;87;76;12,3;1,9;
2019-02-24;10,8;998,8;22,4;31;26,3;23,1;80;62;9,4;2,7;
2019-02-25;,2;999,4;22;27,6;24,5;23,8;86,1;72;14,2;3,1;
2019-02-26;20,8;1000;22,1;28,3;23,7;22,7;90,8;76;10,4;1,8;
2019-02-27;12,4;1000,3;22,6;28,9;24,9;22,8;87,5;70;10,6;2,5;
2019-02-28;2,4;1001,3;21,5;29,8;26;23,7;77,1;54;9,4;2,3;
2019-03-01;0;1001,3;22,1;31,4;26,7;24,1;76,8;53;8,3;2,3;
2019-03-02;,4;1001;21,9;31,2;26,7;23,3;75,9;56;9,3;2,9;
2019-03-03;,2;1000,2;22,3;31,4;26,9;24;76,6;58;7,4;2,7;
2019-03-04;0;999,9;21,7;32;26,8;23,2;74,4;55;10,2;3,1;
2019-03-05;0;1000,6;21,6;31,2;27,4;24,2;71,8;52;9,3;2,8;
2019-03-06;0;1001,3;22,4;30,4;26,2;23,5;80,3;64;8,8;3;
2019-03-07;2;1001,2;22,4;29,1;24,8;23;86,7;71;13;3,3;
2019-03-08;19;1000,1;22,6;30,7;25,9;23,1;83;61;8,4;2,6;
2019-03-09;3,4;999,2;22,7;30;26,6;24,4;80;64;7,4;2,4;
2019-03-10;9,4;998,9;22,6;31,5;26,8;23,6;78,9;58;11,1;3,1;
2019-03-11;6,2;998,6;23,1;28;24,8;23,8;90,3;73;11,1;1,9;
2019-03-12;5,8;999,1;23,1;31,2;27;24,2;80,2;58;7,6;1,9;
2019-03-13;57;1000;22,5;28,4;25,1;21,3;85,4;73;13,6;2,2;
2019-03-14;10,6;999,2;23,1;31,1;26,6;22,8;81,4;61;7,3;2,2;
2019-03-15;21,8;998,6;23,3;31,2;26,8;23,5;81,6;62;7,5;2,2;
2019-03-16;21,8;998,9;22,9;31;26,9;22,2;80,2;59;17,5;2,5;
2019-03-17;0;999,1;21,6;31,1;27,4;24,1;71,1;57;7,2;2,7;
2019-03-18;0;998,9;22,7;31,2;27,8;25,5;74,1;60;7,5;2,6;
2019-03-19;0;998,2;22,9;31,6;27,8;24,5;75,4;59;8,3;2,9;
2019-03-20;2,8;998,7;23,1;29,1;26,2;24,3;83,3;66;9;2;
2019-03-21;20;998,9;23,6;31;27,3;24;80,6;64;7,9;2,3;
2019-03-22;5,8;999,6;23,5;28,9;26,5;24,2;83,4;74;7,7;1,5;
2019-03-23;4,2;1000,2;23;31,1;26,6;23,6;81,3;64;8,6;3,3;
2019-03-24;,2;1000,4;22,6;30,7;26,9;24;77,6;62;6,9;2,5;
2019-03-25;0;999,3;22,7;30,7;26,8;24,4;79,2;65;8,9;2,7;
2019-03-26;8,8;999,3;22,7;28,4;24,8;22,5;87,9;77;6,9;1,6;
2019-03-27;6,6;999,2;22,7;31,4;27,2;23;77,6;58;8,8;3,1;
2019-03-28;5;999,5;23,4;30,1;26,7;24,4;82,5;66;8,2;2,9;
2019-03-29;,6;999,4;23;31,7;27,1;24,4;79,2;59;9,9;3,6;
2019-03-30;,6;1000;23;30,9;26,6;24,3;81,5;61;8,4;2,5;
2019-03-31;69;1000,2;22,9;29,1;25;23;88,3;76;5,5;1,2;
2019-04-01;10,4;999,2;23,6;31,4;27,2;23,7;81;64;7;2,1;
2019-04-02;0;999;23,4;31,4;27,2;24;79,9;63;7,8;2,3;
2019-04-03;61,4;999,2;23,2;29,6;25,5;23,7;87,5;74;7,8;2;
2019-04-04;32,4;999,3;22,6;30,2;25,7;23;83,9;62;10;2,2;
2019-04-05;11,4;1000,1;22,5;30,9;25,7;23,3;83;62;8,5;3;
2019-04-06;0;999,9;22,6;31,3;26,6;23,4;79,1;62;8,9;2,8;
2019-04-07;6,8;1000,5;23,4;29,3;26,4;24,1;83,8;70;10,4;2,3;
2019-04-08;4;999,6;23,1;31,2;26,8;23,8;80,7;64;8;2,4;
2019-04-09;68;1000,3;22,3;27,1;23,9;22,9;90,6;78;8,8;1,8;
2019-04-10;65,4;1000,1;22,6;29;25,2;22,7;85,4;73;8,6;2,6;
2019-04-11;0;999,6;22,9;31,3;26,9;24;79,7;61;6,6;2,3;
2019-04-12;0;999,5;22,5;31,4;27;23,5;77,2;60;9,9;2,9;
2019-04-13;,8;998,9;23,5;32;27;24,7;81,7;59;7,5;2,7;
2019-04-14;2,8;998,7;23,3;31,6;27,1;24,3;80,6;56;8,5;3,2;
2019-04-15;0;999,1;22,8;31,6;26,7;24,1;79,8;62;9,1;3,1;
2019-04-16;18,8;999,8;23,1;30,6;26,3;23,2;83,2;65;11,5;2,6;
2019-04-17;8;998,8;23,2;31,5;27,2;23,7;79,8;56;10,5;2,2;
2019-04-18;0;998,4;22,6;31,5;26,9;23,7;78,5;57;8,8;3,1;
2019-04-19;0;999;23,3;31;27,2;24,6;79,9;63;19,1;3;
2019-04-20;0;999,4;22,8;31,5;27,3;24,4;77,4;58;10,9;3,2;
2019-04-21;0;998,9;23;31,1;26,8;24,3;80,3;65;10,9;2,8;
2019-04-22;3,2;998,6;22,8;31,4;27,1;23,9;78,2;55;7,5;2,1;
2019-04-23;25,6;998,9;23,4;30;26,1;24,2;86;68;9,1;2,2;
2019-04-24;13,6;999,7;23,4;31,5;26,4;24;83,9;60;9;2,7;
2019-04-25;9;999,5;23,5;31,5;27,1;23,9;81,2;61;9,8;3;
2019-04-26;52,2;999,7;23,5;31,4;26,8;21,4;82,9;63;13,3;2,7;
2019-04-27;,2;999,6;23;31,3;27,3;24,4;78,2;58;8,9;3;
2019-04-28;25;999,7;23,2;30,3;26;22,7;84,9;70;12,3;2,5;
2019-04-29;22;999,2;23,2;30,4;26,5;23,5;82,7;64;9,9;2,5;
2019-04-30;,2;999,4;22,6;31,1;27,2;24,3;77;61;8,8;2,9;
2019-05-01;37,4;999,7;23,1;31;26,6;23,6;82,3;61;7,7;2;
2019-05-02;2,8;999,1;23,5;30,4;26,6;24,2;83,8;62;9,1;2,3;
2019-05-03;2;998,4;23,5;31,3;27,2;24,3;80,8;60;10,2;3,5;
2019-05-04;,2;998,3;22,7;31,5;27,4;23,9;76,4;58;9,5;3,6;
2019-05-05;3,4;998,8;22,7;31;27;24,1;78;61;8,3;2,6;
2019-05-06;0;999,7;23,3;32,6;27,3;25;79,5;59;7,5;2,2;
2019-05-07;5,8;999,3;22,9;31,7;27,4;24,4;77,3;59;6,8;2,7;
2019-05-08;16,8;999;22,8;30,7;26,9;23,8;79,2;61;10,4;3,7;
2019-05-09;0;997,7;23,4;31,7;27,6;24,8;78,4;59;7,8;2,7;
2019-05-10;7,8;997,4;23,4;30;26,2;23;85;70;12,5;2,8;
2019-05-11;0;997,5;22,8;31,5;26,9;24,4;79,2;60;7,4;2,5;
2019-05-12;27,6;999,3;22,8;30,8;26,5;22,8;81,2;61;10,9;2,8;
2019-05-13;8,8;1000,2;22,4;30,2;26,1;23,1;80,4;64;14,7;2,6;
2019-05-14;0;999,9;22,5;31;27;23,3;77,7;57;11;2,8;
2019-05-15;null;null;null;null;null;null;null;69;4,7;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;68;5,7;null;
2019-05-18;null;null;null;null;null;null;77,1;66;7,2;null;
2019-05-19;0;998,5;23,4;31,3;27,2;24,5;80,3;60;7,5;2,5;
2019-05-20;1,2;999;23;29,2;25,9;22,6;84,2;70;11,8;2,4;
2019-05-21;,4;999,2;23,1;29,7;26,3;24,3;82,6;69;7,4;2,2;
2019-05-22;27,6;999,5;23,1;30,6;25,9;23,5;85,4;63;10,4;2;
2019-05-23;13,2;999,5;22,7;30,7;26,7;23,6;79,8;60;5,9;1,8;
2019-05-24;,4;999,1;22,8;31,7;27,6;23,8;76;60;9,9;3,1;
2019-05-25;,2;999,2;22,6;31,1;27,6;25;74,8;58;7,8;2,6;
2019-05-26;1,6;999,3;22,8;31,3;26,3;24,1;81,2;63;12,2;2,2;
2019-05-27;19,2;999,3;23;29,4;25,9;23;84,2;68;8,5;2,4;
2019-05-28;1,8;999,1;22,7;31,4;27,1;23,2;77,6;58;10,1;2,5;
2019-05-29;0;999,2;22,8;31;27,3;24,3;76,9;60;9,8;3,3;
2019-05-30;7,2;999;23,1;30,6;26,9;23,7;80,1;62;11;2,9;
2019-05-31;8,8;999,2;23,2;31,1;26,8;23,3;81,3;61;9,6;2,8;
2019-06-01;8;999,3;22,7;31;26,5;23,2;80,6;60;14,1;3,3;
2019-06-02;5,6;999,7;22,7;30,9;26,8;22,7;79;59;13,1;2,5;
2019-06-03;7,2;1001,2;23;31,3;27,3;22,6;77,9;57;9,3;2,5;
2019-06-04;0;1001,5;22,7;31,4;27,4;23,3;76,3;57;10,5;3,1;
2019-06-05;0;1000,5;23;32;28;25;74,7;55;8,2;2,6;
2019-06-06;0;999,6;22,9;31,7;27,8;24,9;75,1;58;9,2;3;
2019-06-07;0;999,4;22,9;31;27;24,6;78,5;62;9,2;3,1;
2019-06-08;15,8;1000,6;22,4;30,9;26,5;22,7;79;58;10,1;3,2;
2019-06-09;,2;1000,8;23;31,4;27,7;24,6;76,4;59;8,4;2,8;
2019-06-10;0;1000,8;22,7;31,4;27,2;24,5;76,4;61;9,3;2,8;
2019-06-11;0;1000;22,7;31,4;27,1;24,4;77,8;60;8,4;2,6;
2019-06-12;1,6;1000,2;22,9;31,6;26,7;23,9;80;60;8,5;3,2;
2019-06-13;0;1000,9;22,6;31,4;27,2;24;76,8;59;8;2,8;
2019-06-14;0;1000,7;22,9;31,1;27,5;24,7;76,3;62;9,1;2,6;
2019-06-15;28,4;1000,7;22,6;29,9;26,1;21,8;81,3;66;10,9;2,5;
2019-06-16;23,6;1001,3;23;30;25,7;23,1;85,3;68;15,7;3;
2019-06-17;1,8;1001,3;22,8;31,6;27,4;23,2;76,8;57;6,9;2,3;
2019-06-18;0;1001;22,6;31,6;27,5;24,9;75,3;60;11,3;3;
2019-06-19;4,8;1001,6;23;30,6;27,1;23,5;79;64;10,2;2,9;
