Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-22;5,4;915,6;17,2;24,2;20,5;17;81,8;66;7,8;1,8;
2009-09-23;,8;914,3;17,8;23,6;20,5;18,7;85,1;70;13;3,3;
2009-09-24;16,4;915,1;16,9;25,3;20;16,7;83;58;6,6;1,6;
2009-09-25;,6;917,2;15,6;27,1;19,8;16,3;78,7;45;5,9;1,6;
2009-09-26;0;917,9;15,7;28,3;20,9;15,5;74;43;7,2;1,9;
2009-09-27;0;917,3;15;29,4;22,7;16;64,2;36;9,6;2,1;
2009-09-28;0;917;14,9;30,9;24,9;18,5;55;38;12,6;2,9;
2009-09-29;0;917,3;18,5;29,9;24,4;19;70,7;49;7;1,3;
2009-09-30;0;918,4;16,9;27,5;22,4;19,2;71,9;50;9;3,1;
2009-10-01;0;918,8;15,3;28,1;20,9;14,6;71,7;49;9;2,5;
2009-10-02;0;917,6;17,1;29,5;23,2;18,7;70;47;16,8;1,5;
2009-10-03;0;917,9;17,6;29,1;21,8;19,6;77,8;50;12,4;1,5;
2009-10-04;3,8;917,4;15,5;29,9;22,5;16,2;67,8;37;6,8;1,2;
2009-10-05;0;916,3;16,5;29,4;23,4;18,4;66,9;42;7,4;2,1;
2009-10-06;0;917;16,5;30;22;17,5;72,8;43;12,8;1,6;
2009-10-07;null;null;null;30,4;null;18;61,9;39;6,4;null;
2009-10-08;19,8;916,4;18,6;24,2;20,6;19,1;88,9;71;8,1;2,2;
2009-10-09;9,8;915,4;15,1;25,3;20,6;17,6;71,9;51;10,1;2,8;
2009-10-10;0;915,2;13,7;26,9;20,7;16,4;65,5;45;9,2;2,8;
2009-10-11;null;null;null;null;null;null;null;34;7,1;null;
2009-10-12;null;913,5;15,6;29,1;22,4;17,4;67,3;47;13,4;3,3;
2009-10-13;10,4;913,5;16,6;29;21,8;16,5;75;44;7,9;1,2;
2009-10-14;0;913,9;17,8;30;23,6;19,4;71,2;44;11,6;2,6;
2009-10-15;0;913,8;16,6;27,4;21,8;16,5;74,2;49;9,5;2,3;
2009-10-16;,6;914,9;17,7;29,3;22,9;16,9;74,6;47;10;2,1;
2009-10-17;,6;915,3;18,2;29,7;23,6;18,5;73,4;49;8,5;2,5;
2009-10-18;12,6;914,5;18,7;27,5;22;18,3;82,4;59;9;2;
2009-10-19;0;912,3;19;29,2;22,9;19,7;79,7;55;11,5;2;
2009-10-20;39;913,1;18;28;21,9;17,7;80,3;52;10,6;2,2;
2009-10-21;,2;913,2;18,9;29,9;23,4;19,6;77,9;47;9,6;1,2;
2009-10-22;13,8;912,3;18,7;24,9;21,1;18,9;86,1;67;8;1,9;
2009-10-23;31,6;911,7;17,6;29,4;23,6;18;72,3;37;6;1,3;
2009-10-24;,2;912,1;17,7;30,5;23,3;15,9;73,1;43;8,4;1,4;
2009-10-25;0;911,4;17,9;30,4;24,3;20,4;68,5;46;12,8;3,2;
2009-10-26;0;912,8;18,2;27,7;21,8;19,7;80,5;58;10,5;2,2;
2009-10-27;13,2;913,6;18,2;24,7;20,6;17,8;86,8;68;7,1;2,3;
2009-10-28;4,8;914,1;17;26;22,2;19,1;72,8;60;11,3;4,1;
2009-10-29;0;912,8;17;25,7;22;19;73,7;60;10,6;3,6;
2009-10-30;0;911,3;16,1;27,3;22,1;19;69,3;49;9,6;4,1;
2009-10-31;0;912,9;15,1;27,9;22,1;15,5;66,3;40;8,1;2,8;
2009-11-01;0;912,9;16,5;29,4;22,9;17,9;68,1;46;10,1;2,4;
2009-11-02;1;913,6;17,4;31,1;24,6;19,7;66,5;35;6,7;2,2;
2009-11-03;0;912,9;18;31;24,8;20,1;66,9;44;9,4;2,6;
2009-11-04;50,8;914,2;18,1;29,3;23,2;17,9;75;48;11,9;3,2;
2009-11-05;0;916;17,8;28,8;23,7;20,2;70,8;48;15,2;3,7;
2009-11-06;3,6;915,3;17,3;30,1;24;18,3;69,3;37;9,2;2,2;
2009-11-07;0;913,5;17;30,4;24,5;20,4;65;38;13,4;2,9;
2009-11-08;,6;913,1;18,1;28,5;22,5;19,5;77,2;51;16,7;1,4;
2009-11-09;,4;913,2;18,8;29,2;23,1;20,4;78,1;50;12,8;1,4;
2009-11-10;0;913,1;18,7;30,7;23,7;17,8;75,8;45;7,6;1,7;
2009-11-11;4,4;912,8;19,4;25,3;22,3;19,7;84,3;69;7,6;2,2;
2009-11-12;0;912,3;19,7;28,7;23,5;20,6;80,3;53;8,8;2;
2009-11-13;10;913,1;19,7;28,8;23,8;19,6;79,1;56;7,2;1,6;
2009-11-14;0;914,5;18,3;29,3;24,8;20,7;68,2;49;10,6;2,5;
2009-11-15;0;913,5;17,6;31,3;25,2;18,8;65,1;41;8;1,7;
2009-11-16;0;912,5;18,3;32,5;24,9;19,9;68,3;43;11;2,4;
2009-11-17;2;914,2;17,7;28,6;23,7;20,2;70,1;52;9,1;3,4;
2009-11-18;0;915,2;17,2;29,2;23,8;18,9;67,6;50;10;2,6;
2009-11-19;0;915,1;16,2;30,6;24,6;18,9;61,2;39;10,4;2,6;
2009-11-20;0;915,1;17,7;31,1;25,2;20,1;64,9;39;9,1;2,3;
2009-11-21;0;916,1;16,2;30,5;25,4;21,4;58,9;31;11,3;2,5;
2009-11-22;0;915,6;14,6;31,4;25,8;20;52,2;24;10,1;2,7;
2009-11-23;0;913,1;13,6;31,6;25,9;21,2;48,2;32;10,7;2,8;
2009-11-24;0;912,4;18,3;29,9;24,3;19,6;70,5;43;8,9;1,5;
2009-11-25;0;913,5;17,2;32,5;24,6;19,2;65,5;35;8,3;2,1;
2009-11-26;9,2;914,6;18,2;31,4;23,6;18,6;74,8;38;10,6;1,9;
2009-11-27;11;914,5;18,8;30,9;24,3;20,4;73,2;46;9,7;2,4;
2009-11-28;,2;913,6;18,6;30;23,5;19,9;75,6;46;9,1;2,2;
2009-11-29;,8;912,9;19,4;26,7;22,3;20,5;84,3;62;8,3;1,7;
2009-11-30;10,2;912,4;19,5;28,1;21,6;19,5;88,5;63;12,6;3;
2009-12-01;23,6;911,5;19,6;29,7;23;19,2;82,4;52;11,1;1,1;
2009-12-02;9,8;912,1;19,3;27,9;22,9;20,4;80,9;57;11;3,2;
2009-12-03;4;912,4;19,5;26;21,9;20,5;86,1;69;12,7;3,7;
2009-12-04;7;911;19,6;26,2;21,7;20,3;88,3;65;9;2,6;
2009-12-05;15,2;911,7;16,5;21,6;19,2;17,7;84,3;75;14,5;4,2;
2009-12-06;7,4;913,1;18,6;22,2;19,8;18,3;93;87;13,5;3,8;
2009-12-07;10,6;914,2;18,7;25,3;20,9;19,2;87,3;69;13,8;4,2;
2009-12-08;13,8;914,3;19,4;25,6;21,5;19,5;88,3;68;7,8;1,9;
2009-12-09;15,8;914,8;19,8;25,6;22,3;20;86,7;67;7,5;1,3;
2009-12-10;23,6;916,1;19,5;26;21,4;19,1;89,1;70;8,7;1;
2009-12-11;3;915,7;18,3;29,7;23,9;18,8;73,6;43;7,5;1,6;
2009-12-12;0;913,3;15,5;29,8;24,7;20;57,6;37;13,3;3,5;
2009-12-13;0;911,8;18,4;30,4;23,5;19,8;74,4;48;13,8;2,1;
2009-12-14;15,8;915,1;18,8;21,8;20,2;19,8;91,4;82;6,4;1,5;
2009-12-15;20,2;916,7;18,3;24,4;20,9;18,3;85,5;65;6,2;1,4;
2009-12-16;2,2;916,6;18,2;29,3;23,3;19,4;75,1;45;5,8;1,1;
2009-12-17;0;915,3;17,6;30,1;23,6;17,9;71,5;34;9;1,6;
2009-12-18;2;916,6;16,9;28,3;22,3;18,3;72,4;51;8,1;2,4;
2009-12-19;0;917,3;16,5;29,2;22,9;16,7;69,2;44;10,8;2,2;
2009-12-20;,6;917;17,1;29,4;23,3;17,4;71;44;12,9;1,7;
2009-12-21;7;916,7;17,3;29,8;23,5;19,8;70,6;41;13,5;3,1;
2009-12-22;10;917,5;16,9;29,4;22,3;17,3;73,2;43;11,7;2,5;
2009-12-23;3,6;917,5;16,1;30,7;23,8;17,5;64,5;35;7,4;1,7;
2009-12-24;0;915,9;18;30,3;23,2;18,6;73,7;46;10,8;2,2;
2009-12-25;,2;914;18,7;28,4;22,4;19,1;80,3;57;10,2;2,4;
2009-12-26;1,2;911,6;19,4;28,7;23,1;20,2;80,6;54;9,4;2,7;
2009-12-27;0;910,3;19,7;29,3;23,8;20,3;78,6;55;10,5;2,7;
2009-12-28;,2;910,1;20,1;27;22,1;20,6;88,7;68;14,6;3,2;
2009-12-29;37,6;910,3;20;27,4;21,9;19,4;89,4;67;13,8;4;
2009-12-30;13,8;910,4;20,1;28;22,6;20,1;86,5;61;10,1;3,7;
2009-12-31;5,2;911,2;18,6;30;24;19,5;74,8;41;6,8;1,4;
2010-01-01;0;913,2;19;26,3;22,5;20;81,5;61;13,5;3,8;
2010-01-02;,4;915,2;17,7;29,6;24,5;20,3;67,8;42;11,4;3,4;
2010-01-03;0;916,6;16,4;31,6;24,8;17,7;61,3;37;7;1,6;
2010-01-04;0;916,4;16,8;31,7;25,1;19,1;62,4;37;9;1,6;
2010-01-05;0;914,5;17,8;31,5;24,4;18,9;68,8;35;10,7;2,2;
2010-01-06;9;913,2;18,7;28,7;22,5;18,2;80,2;52;14,2;1,2;
2010-01-07;16,6;913,6;19,2;27,3;21,9;19,6;84,9;59;11,1;1,8;
2010-01-08;,4;914,8;18,3;29,8;24,3;19,4;71,4;44;8,7;2,1;
2010-01-09;0;915,8;18,7;30,4;25,1;19,6;69,2;46;9,7;2,4;
2010-01-10;0;915;17,1;31,8;25,7;21,2;60,9;37;8,7;2,1;
2010-01-11;0;914,2;16,9;31,1;25,5;19,9;60,6;40;10,5;2,5;
2010-01-12;0;914,1;17,4;32,1;25,7;20,1;62,6;35;7,9;1,9;
2010-01-13;9;915,6;18,5;30,9;24;19;73,5;43;10,9;1,4;
2010-01-14;0;915,3;18,9;31,5;24,7;20,7;71,6;42;10,8;2,2;
2010-01-15;,2;917,2;19,1;30,4;22,9;20;80,1;47;17,5;1,7;
2010-01-16;32;919,1;19;28,2;22,5;17,6;81,3;59;12,9;1,9;
2010-01-17;0;919,2;18,2;29,1;24;19,2;72,4;45;9;2;
2010-01-18;0;917,5;16,5;30,6;25,2;19,3;60;39;8,8;2,4;
2010-01-19;0;915,9;17,7;30,9;24,4;18,2;68,3;40;11,2;2,1;
2010-01-20;0;914,9;18,5;29,6;23,5;20,1;75;51;12,8;2,1;
2010-01-21;1,4;915;18,3;29,1;23;20,4;75,8;51;13,3;2,6;
2010-01-22;0;915,7;17,7;28;22,6;18,5;74,6;58;9,6;2,2;
2010-01-23;0;915,9;17,8;27,2;21,5;18;80,6;56;9,2;2,2;
2010-01-24;5,8;915,2;18,2;28,5;22,7;19;77,5;50;10,1;1,6;
2010-01-25;67,2;915,2;18,9;28;21,7;18,2;85,2;58;10,8;1,6;
2010-01-26;15,4;914,7;19;27,7;22,2;19,1;83,3;58;9,4;2,3;
2010-01-27;0;914;18,4;28,2;23,7;20,9;72,9;53;9,8;2,1;
2010-01-28;0;914,1;18,3;28,7;24,3;20,4;70,4;50;9,6;2,4;
2010-01-29;0;914,6;17,5;29,2;24,9;21,6;63,8;49;10,1;2,9;
2010-01-30;0;916,4;17,9;30,5;25,3;21,4;64,5;42;8,9;2,7;
2010-01-31;0;917,5;18,1;28,6;24,3;20;69,2;46;7,2;2,2;
2010-02-01;0;917,6;17,6;30,9;24,4;19;68,5;40;9,9;1,7;
2010-02-02;0;917,1;16,6;31,7;25,7;18,9;59,6;34;7,3;1,5;
2010-02-03;0;916,2;17,7;31,5;26,1;19,5;60,8;39;8;2;
2010-02-04;0;916;18,2;31,9;24,7;18,9;68,3;44;9,2;2;
2010-02-05;1,2;915,9;17,3;32;24,7;18,5;66,6;38;8,9;2,1;
2010-02-06;0;915,3;16,3;30,2;24,3;17,7;63,5;38;8,1;2,2;
2010-02-07;0;915,3;16,6;29,5;24,5;20,8;62,5;42;11,7;2,9;
2010-02-08;6,6;914,4;16,6;31,1;24;17,3;66,2;39;9,3;1,9;
2010-02-09;0;912,8;16,9;31,2;24,5;20,5;63,8;38;12,2;2,9;
2010-02-10;,4;913,9;17,8;31,3;24,2;19,2;69,6;37;13,7;2,5;
2010-02-11;2,2;915,1;17,6;30,5;24,2;18,6;70,2;28;9,8;2,2;
2010-02-12;0;916,7;15,3;30,2;24,7;20,7;58,3;33;11,9;4,3;
2010-02-13;0;916,9;14,8;30,7;24,7;19,6;56,5;32;13,3;3;
2010-02-14;0;916,3;16,2;32,2;24,5;17,9;61,4;37;8,4;1,6;
2010-02-15;0;915;16,8;32,7;25,8;19,4;59,9;30;8,1;1,8;
2010-02-16;0;914,7;16,6;33;26,7;19;56,1;32;9,8;2,2;
2010-02-17;0;914,8;17,4;33,8;26,6;19,7;60,4;30;8;1,6;
2010-02-18;1;916,8;18,5;26,2;22;19,8;80,7;62;9,9;2,6;
2010-02-19;12;919,2;18,5;25,9;21,2;18,7;85,2;60;7,7;1,4;
2010-02-20;1,2;918,4;18,8;31,1;22,5;19,1;81,1;45;11,9;1,8;
2010-02-21;4;916,4;17,9;31,5;23,8;17,2;72,9;40;7,5;1,3;
2010-02-22;48,4;915,2;18,9;30,8;23,5;18,2;77;46;11,3;1,5;
2010-02-23;,8;914,2;18,5;32,2;25,3;19,5;68,6;38;10,2;2;
2010-02-24;0;914,3;19,5;32,1;24,3;20,1;77;42;13,9;1,4;
2010-02-25;3,6;914,1;20,1;30;24,2;20,7;79,4;52;9,3;2,2;
2010-02-26;,2;914,5;18,8;26;22;20,4;82,2;68;8,1;2,8;
2010-02-27;7,4;915,2;18,9;29,6;22,6;19,5;80,6;54;7,4;2,5;
2010-02-28;0;915,6;19,3;22,6;21,3;19,8;88,5;84;8,8;1,5;
2010-03-01;23,2;915;19,5;22,5;20,8;19,5;92,2;81;12,8;1,6;
2010-03-02;22,2;914,2;19,4;26;21,5;19;88,2;69;6;2,4;
2010-03-03;15;914,2;19,8;24,9;21,5;19,5;90,3;75;8,2;2,5;
2010-03-04;2,4;913,9;19,8;27,5;22,9;20,4;83,5;63;8,4;2,5;
2010-03-05;,4;913;19,5;29,5;24;20,4;76,8;55;6,2;2;
2010-03-06;0;911,1;18,4;29,8;23,4;19,6;75,2;50;9,5;2,1;
2010-03-07;,8;910,6;18,1;28,9;21,7;17,4;82;49;7;1,1;
2010-03-08;2,4;911,9;16,6;30,5;23,3;17,2;70,3;34;11,7;2;
2010-03-09;,8;913,8;17,8;30,8;24,1;19,8;69,9;42;8,7;1,9;
2010-03-10;0;912,9;17,4;32,5;24,9;20;66,2;33;9;2,1;
2010-03-11;,2;911,9;16,8;31,4;24,6;18,4;65,2;38;8,3;1,6;
2010-03-12;0;912,4;17,3;32,1;25,5;19,7;63,6;33;8,3;1,4;
2010-03-13;6,4;914,2;18,9;31,2;24,4;19,6;73,5;45;10,3;2,4;
2010-03-14;3,2;915,4;20;30,8;25;21,1;74,6;50;11,4;2,5;
2010-03-15;0;916,7;19,2;30,3;24,5;20,8;73,7;49;10,5;1,6;
2010-03-16;2,4;917,8;18,3;28,6;21,6;19,2;82,7;51;13,7;2,1;
2010-03-17;11,8;918,3;17,6;27;21,4;19;79,7;56;14;2,8;
2010-03-18;1,8;918,1;17,2;29,1;22,3;18,3;74,5;45;10,2;2,3;
2010-03-19;0;917,5;17,3;30,1;23,7;17,5;69,2;43;6,5;1,4;
2010-03-20;1,4;915,4;17,9;30,4;23,9;18;71,3;41;8,1;1,8;
2010-03-21;0;912,2;18,5;29,5;22,5;19,2;78,9;52;18,1;1,9;
2010-03-22;10,2;913;19;29,7;22,1;18,1;83,6;54;19,3;2;
2010-03-23;1;915,6;19;29,3;23,1;18,9;79,5;52;4,8;,5;
2010-03-24;0;916;18,3;29,8;24,2;18,9;70,8;47;10,1;1,6;
2010-03-25;0;916,4;17,9;29,8;23,9;18,6;71,3;43;7,6;1,3;
2010-03-26;0;917,1;16,8;28,8;24,2;19,7;64,4;46;8,3;2,2;
2010-03-27;0;916,4;16,6;29,8;23,4;17,2;67,8;37;7;1,3;
2010-03-28;0;915,2;17,2;30,5;23,2;16,5;70,5;44;7,4;1,1;
2010-03-29;0;914,8;17,5;30,5;24,6;20,4;66,2;43;9,6;1,8;
2010-03-30;1,2;915,3;19;28,9;23,5;19,6;76,5;57;6,3;,6;
2010-03-31;0;914,8;19,4;27,6;22,7;19,4;82,4;62;5,9;,7;
2010-04-01;,4;915,1;18,2;27,4;22,7;19;76,9;55;6,8;1,4;
2010-04-02;0;915,4;17,6;26,9;22,8;19,7;73,5;57;9,1;1,7;
2010-04-03;0;916,1;18,9;24,6;21,7;20;84,5;67;9,5;1,7;
2010-04-04;5,2;915,6;20;27,7;22,4;20,1;87;66;11,7;1,5;
2010-04-05;4,4;914,9;18,8;29,3;22,4;18,5;82,4;48;9,2;,5;
2010-04-06;0;912,8;18,1;26,9;21,4;19,4;82;55;12,3;,8;
2010-04-07;3,6;913,3;12;23,6;17,9;13,2;70;47;8,2;2,1;
2010-04-08;0;915,6;9,9;22,9;17;11,7;65,1;39;9,6;2,2;
2010-04-09;0;918,1;11,5;23,3;17;10,4;72,5;47;8,6;1,6;
2010-04-10;0;918,6;11,1;25,2;18,6;12,1;64;34;7,6;1,8;
2010-04-11;0;918;11,5;26,1;19,2;14,1;63;34;9,2;2,3;
2010-04-12;0;918,4;11,9;25,9;19,6;14,3;63,1;38;7,8;2,5;
2010-04-13;0;920,1;13,2;25,2;19,8;14,8;67,3;44;11,8;3,3;
2010-04-14;0;920,5;13;27,2;20,4;15,6;64,4;38;10,9;3,6;
2010-04-15;0;918,8;13,5;27,3;20,3;12,9;67,9;40;7,9;1,2;
2010-04-16;0;917,4;13;28,5;21;14,1;63,7;28;7;,5;
2010-04-17;0;918;13,6;29,7;20,9;12,9;66,1;34;5,7;,3;
2010-04-18;0;919,3;15,5;29,3;22,4;15,9;66,9;38;9,7;1,1;
2010-04-19;0;918,5;15,6;28,4;21,7;14,7;70,5;44;5,1;,5;
2010-04-20;0;916,4;15,9;30,6;22,7;15,6;67,9;38;6,7;,7;
2010-04-21;0;916,1;16,6;29,8;23,1;17,3;68,6;42;7,6;1,2;
2010-04-22;0;915,8;16;29,7;23,5;19;64,8;38;10,1;1,5;
2010-04-23;0;916;16;31,8;24,6;19,2;61,2;36;9,7;1,3;
2010-04-24;0;917;16,7;30,5;24,1;17,5;65,8;42;7,6;1;
2010-04-25;0;917,4;17,6;29,1;23,8;19,6;69,1;49;9,1;1,8;
2010-04-26;0;916,7;15,1;29;23;17;62,7;40;10,6;1,7;
2010-04-27;0;916,7;14,9;31;23,7;16,9;60,9;31;9,5;1,2;
2010-04-28;0;917,1;16,1;30,9;23,2;18,2;66,4;34;7,8;,7;
2010-04-29;0;917,6;16,5;29,7;21,9;15,5;73,5;40;5,6;,6;
2010-04-30;,4;916,6;16,6;28,9;21,6;17,3;74,8;46;7,1;1,1;
2010-05-01;0;916,8;14,1;27,1;20,1;14,3;72,2;35;6,8;,9;
2010-05-02;0;917,8;12,4;27,9;19,5;12,1;66,9;34;7,4;1,4;
2010-05-03;0;918,9;13,6;28;20,6;13,7;66,7;37;8,4;1,9;
2010-05-04;0;917,6;13,5;27,5;20,4;13,9;66,8;41;8,7;1,7;
2010-05-05;0;915,9;13,2;28,2;20,6;13,7;65,3;38;8,6;1;
2010-05-06;0;917,1;13,9;29,6;21,3;14,6;65,3;36;7,1;,5;
2010-05-07;0;917,8;13,7;30,6;21,8;14;63,3;32;7,2;,8;
2010-05-08;0;916,4;13,4;30,3;22,1;14;61,7;34;8,5;1;
2010-05-09;0;915,7;17;23,8;19,5;17,7;85,2;64;9,4;,5;
2010-05-10;12,2;916,1;14,4;20,1;17,6;15,8;82,2;67;8,3;1,4;
2010-05-11;,4;915,4;14,1;22,5;17,2;13;83,1;66;7,2;,9;
2010-05-12;,2;914,2;13;23,3;17,5;14,8;77,3;44;8,2;,4;
2010-05-13;0;917,1;6,9;22,6;14;6,5;66,8;28;7,5;,6;
2010-05-14;,2;918,5;8;26,8;16,2;7,8;63,7;25;6,8;,6;
2010-05-15;0;918;10,5;28,5;18,1;10,1;64,4;30;6,6;,5;
2010-05-16;0;916,9;11;28,9;19,5;11,2;63,2;24;5,9;,5;
2010-05-17;0;917,1;11,4;29;20,2;11,7;60,8;30;7,2;,8;
2010-05-18;0;917,1;13,8;26,7;19,9;13,5;70;44;7,7;1,2;
2010-05-19;1;915,9;15,9;22,7;18,7;16,3;83,9;71;8,2;1,8;
2010-05-20;17,2;915,2;15;25,3;19;15,4;79,8;43;7,8;1,2;
2010-05-21;,2;915,2;11,1;25,3;16,3;9,4;75,4;32;6,4;,7;
2010-05-22;0;914,6;11,6;26,6;16,2;8,7;77,4;34;5,9;,5;
2010-05-23;,2;914,6;13;26,6;17,6;9,9;76,7;46;5,6;,6;
2010-05-24;0;915,2;14,7;27,7;19,2;12,4;76,7;49;7,2;,9;
2010-05-25;0;916,6;16,7;27;20,7;16,3;78,8;54;7,2;,7;
2010-05-26;0;917,6;16,1;27,8;20,7;15;77,4;43;6,4;,6;
2010-05-27;0;919,7;13,4;24,6;19,8;15,5;68;45;8,8;2,3;
2010-05-28;0;919,4;12,9;23,6;17,7;11,7;74,8;53;7,5;1,8;
2010-05-29;0;918,8;12,6;25,2;17,5;10,1;76;43;5,6;,5;
2010-05-30;0;918,5;12,8;26,2;18,9;12,4;69,7;42;9,2;1,7;
2010-05-31;0;917,1;12,7;26;19,9;16,6;64,1;34;7,4;1,7;
2010-06-01;0;919,8;10,6;23,7;16,6;9,4;70;44;7,5;1,5;
2010-06-02;0;920,4;12,4;19,6;16,3;12,4;77,8;68;9,3;2,3;
2010-06-03;,2;922,1;13,5;22,7;17,1;12,6;80,6;56;8,1;1,5;
2010-06-04;0;921,9;13;22,7;17,3;13,3;76,7;55;8,4;1,8;
2010-06-05;1,4;918,5;13,9;19,8;16,6;14,3;84,5;75;12,3;3,2;
2010-06-06;1,4;919,1;9;21,7;14,5;9,4;73,8;28;5,6;,5;
2010-06-07;0;920,4;7,2;25,3;14,8;6,4;65,8;28;6,4;,6;
2010-06-08;,2;921;7,4;26,3;15,3;6,8;65,3;24;4,9;,5;
2010-06-09;0;921,1;10,1;25,3;15,6;7,5;72,1;41;6,9;,4;
2010-06-10;0;920,9;12,3;24,5;17;9,7;76,4;45;6,4;,8;
2010-06-11;0;921;12,7;26;18,1;13,1;74,3;33;9;,5;
2010-06-12;0;922,5;10,1;21,7;15,9;10,6;69,9;46;8,9;2,5;
2010-06-13;0;921,8;4,6;21,7;14,1;8,1;57;25;9,6;1,8;
2010-06-14;0;920,7;7,2;23,3;14;5,4;67,3;34;8,6;,6;
2010-06-15;0;920,7;8,9;23,9;15,2;8,1;68,9;40;6,7;,6;
2010-06-16;0;920;9,2;25,4;16,2;9;66,5;32;6;,6;
2010-06-17;0;919;9;27,9;17,5;9,6;62,5;25;5,1;,4;
2010-06-18;0;918,1;7,7;28,7;17,8;8,8;57,5;23;7,9;,8;
2010-06-19;0;917,4;8,1;27,4;18,7;11,6;54,4;20;9,1;1,6;
2010-06-20;0;916,4;7,7;27,8;17,8;8,8;56,3;22;6,7;,8;
2010-06-21;0;916,4;9,1;28,7;18,8;9,7;57,4;27;6,9;,9;
2010-06-22;0;917,6;10,1;30,1;20,2;10,9;56,4;27;6,8;,9;
2010-06-23;0;919,6;13,9;26,3;19,6;13,8;70,7;47;6,8;1,6;
2010-06-24;0;921,7;14,1;25,7;19,9;14,9;70,9;44;9,4;2,7;
2010-06-25;0;922,8;13,2;26,7;19,1;12;71,1;40;6,8;,7;
2010-06-26;0;921,6;8,4;25,8;18,1;10,5;59,9;23;7;1,2;
2010-06-27;0;921,8;9,1;24,6;17,2;11,7;61,5;33;9,7;2;
2010-06-28;0;922;10;26;16,7;8,7;68,5;32;6,3;,6;
2010-06-29;0;921,4;9,9;25,6;17,2;9,6;66;32;8;1,1;
2010-06-30;0;922,1;9,4;24,9;17,4;8,6;62,5;33;6,6;,7;
2010-07-01;0;921,8;9,1;24,8;16,7;8,7;64,2;32;7,8;,9;
2010-07-02;0;921,6;8,6;25,2;17,2;10,2;61,1;27;7,1;,8;
2010-07-03;0;921,6;8,7;25,4;16,1;7,6;65,3;33;4,6;,5;
2010-07-04;0;921;9,3;24,6;15,6;7,8;69;35;5,5;,5;
2010-07-05;0;921,1;11,2;25,4;17,4;9,4;68,8;44;8,2;1,5;
2010-07-06;0;921,2;12,2;25,7;18,2;9,1;71,1;40;7,8;1,1;
2010-07-07;0;919,6;7,5;25,2;18,3;11,3;51,5;29;7,8;2,2;
2010-07-08;0;919,8;7,9;26,3;16,7;8,4;59,8;29;7,3;,7;
2010-07-09;0;919,4;10,6;26,3;19;13,1;60,2;34;7,8;1;
2010-07-10;0;918,8;11,2;27,7;18,4;10,9;65,3;34;4,4;,4;
2010-07-11;0;917,4;13,1;26,5;19,6;12,6;68,3;40;9,1;2,2;
2010-07-12;0;916,6;14,3;26,3;20,6;13,8;68,6;47;10;2,2;
2010-07-13;,2;915,9;13,8;28,3;20,7;15,2;67,5;37;11,4;2,1;
2010-07-14;1,8;917;16;28;20,3;15,8;78,5;41;6,9;,7;
2010-07-15;3,2;919,7;16,4;25,3;20,3;17,4;79,8;53;10;1,4;
2010-07-16;0;922,7;14,2;25,8;20,1;14,5;70,8;45;9,4;2;
2010-07-17;0;924,1;13,9;25,6;19,7;15,3;71,2;45;10,1;3,2;
2010-07-18;0;923,6;12,7;25,2;18,9;13,2;69,3;44;7,4;1,6;
2010-07-19;0;921,9;13,6;24,1;18,3;13,7;75,4;54;7,8;1,7;
2010-07-20;0;921,3;12,4;27,6;18,8;11,2;69,3;38;5,2;,6;
2010-07-21;0;921;11,9;27,4;20,2;13,8;61,4;33;8,5;1,6;
2010-07-22;0;921,4;10,7;27,4;19,4;11,3;60,3;31;8,8;2;
2010-07-23;0;922,6;10,7;28,4;20;12,5;57,9;29;6,9;,8;
2010-07-24;0;922,6;10,6;26;19,3;12,1;60,3;31;12,2;2,8;
2010-07-25;0;923;10,3;23,1;16,4;9,8;69,2;41;10,5;2;
2010-07-26;0;921,3;10,3;26,4;17,8;12,1;64,2;33;4,6;,3;
2010-07-27;0;921,6;9;25,4;19,7;14,9;53;28;9,6;2,2;
2010-07-28;0;922,6;10,7;26,2;18,9;14;60,3;37;12,9;3,8;
2010-07-29;0;922,5;9,6;25,9;19,2;13,9;56,5;31;10,4;1,5;
2010-07-30;0;920,1;10,3;24,6;19,2;14,4;58;36;10,1;2,3;
2010-07-31;0;917,9;9,3;26,3;18,7;10,2;57,3;31;10,4;1,7;
2010-08-01;0;917,4;8,5;28,1;19,7;10,9;52,6;24;7,4;,9;
2010-08-02;0;919;7,5;28,5;20,6;11,3;47,1;22;8,2;1,6;
2010-08-03;0;null;null;27,5;null;10,7;58,8;29;6,9;null;
2010-08-04;null;920,3;11;26;19,1;11,8;61,5;34;8,1;1,8;
