Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Pane
Data Inicial: 2016-04-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-28;2;988,6;23;33,6;25,9;22,8;85,8;56;14,8;1,8;
2017-12-29;9,8;988,7;22,6;33,1;26;21,5;83,4;52;7,2;1,1;
2017-12-30;0;989,3;23,2;33,2;25,8;22,3;86,8;58;14,5;1,5;
2017-12-31;44,4;990,1;23;32,9;25;20,6;89,9;59;10,9;1,3;
2018-01-01;3,8;989,7;23,5;33,3;25,4;22;89,7;64;14,8;1,4;
2018-01-02;9,8;988,2;23,6;34,5;26,9;21,7;84,3;51;13;1,4;
2018-01-03;17,2;989,5;23,3;31,2;26,1;22,3;85,5;65;9,1;2;
2018-01-04;2,8;990,9;22,3;32,6;25,5;21,8;84,2;53;9,8;1,5;
2018-01-05;0;991,5;23,5;32,3;25,6;22,9;89,1;60;6,9;1,1;
2018-01-06;70,2;992,2;22,6;29,7;24,8;21,7;88,2;64;8,1;1,3;
2018-01-07;,2;990;23,1;30,8;25,5;22,9;87,4;62;7,7;1,3;
2018-01-08;14;990,3;22,5;32,1;25,3;21,3;85,7;60;5,3;1,1;
2018-01-09;6,2;991,3;22,4;31,7;24,8;21,7;87,5;60;11,9;1,6;
2018-01-10;,2;991,4;22,4;32,4;25,4;20,6;84,9;57;6;1,5;
2018-01-11;37,6;991,3;22,1;32,1;25;20,2;85,8;50;13,8;1,3;
2018-01-12;3,8;991,6;22;29;24,1;21,2;88,6;67;12,1;1,9;
2018-01-13;1;989,9;22,3;32,6;25,4;21,3;85;52;5;1,1;
2018-01-14;27,8;991,1;22;31,2;25;21,4;84,5;58;9,3;1,9;
2018-01-15;,2;990,6;22,6;30;24,2;21,3;91,3;64;13,5;,8;
2018-01-16;6,2;990,8;23,1;32,9;25,5;21,5;87,5;55;10,3;1,4;
2018-01-17;,2;989,6;23;32,9;25,2;20,8;89,2;54;12;1,2;
2018-01-18;2,4;989,4;22,1;35;26,8;20,4;80,7;39;6,4;1,1;
2018-01-19;,2;989,6;22,8;34,2;26,9;22;79,6;47;7,1;1,3;
2018-01-20;0;989,9;22,5;34,2;26,1;22;82,6;53;13,1;1,3;
2018-01-21;,6;989,4;23,4;32,1;25,8;21,6;87,4;60;7,5;,9;
2018-01-22;0;988;23,1;30,9;25,8;21,3;86,3;64;8,4;1,3;
2018-01-23;0;988,4;22,5;32,6;24,8;21,8;88,4;59;16,3;1,3;
2018-01-24;45;988,7;22,1;31,9;25;20,3;86,1;48;7,5;1,2;
2018-01-25;,2;987,9;22,5;33,9;25,8;20,5;84,5;51;7,6;1,5;
2018-01-26;1,8;987,9;23,2;32,1;25,5;22,1;88,4;60;8,9;1,3;
2018-01-27;2;988;23,5;29,1;24,9;22,4;92,6;76;8;1,2;
2018-01-28;5,2;988,3;23,6;29,3;24,6;23,5;94;73;6,1;1;
2018-01-29;2;987,2;23,7;32,9;26,4;22,8;86,6;58;4,4;1;
2018-01-30;25,8;986,4;23,9;33;26,1;22,5;89;56;12,4;1,4;
2018-01-31;8;987,4;23,6;32,4;26,2;22,6;86,8;60;9,5;1,7;
2018-02-01;48;987,9;23,4;31,9;25,3;22,2;90,4;62;8,8;1,7;
2018-02-02;35,4;987,5;23,9;31,2;25,9;23,3;89,5;65;9;1,7;
2018-02-03;1,6;987;23,1;28,4;23,7;23;97,3;81;8,9;1,5;
2018-02-04;138;987,8;23,1;29,1;24,1;22,2;94,4;75;7;1,7;
2018-02-05;49,4;988,8;21,5;23,5;21,9;20,7;97,6;91;6,8;1,5;
2018-02-06;96,2;989,9;22,1;23,7;22,5;21,3;97,8;93;6,1;1,1;
2018-02-07;15,2;990,1;22,9;32,1;25,6;21,4;86,7;58;5;1;
2018-02-08;,2;989;23,9;32,9;26,8;23,4;85,3;56;9,5;1,3;
2018-02-09;4,8;990;23,3;26,7;24,3;23,7;94,7;84;12,9;2;
2018-02-10;98,6;990,3;23,1;31,6;25;21,6;89,8;63;7,9;1,2;
2018-02-11;2,2;990,5;23,1;30,9;25,5;22,2;87,4;58;8;1,5;
2018-02-12;0;989,8;23,3;32,3;26,3;22,5;85;58;11;1,5;
2018-02-13;0;989,6;23,9;32,1;26,4;22,8;87;61;4,3;1,2;
2018-02-14;10,6;990,5;23,2;31,4;25,5;21,3;88,9;60;15,3;1,6;
2018-02-15;31,6;991,8;22,7;30,8;24,8;21,7;88,5;63;9;2;
2018-02-16;,2;991,3;23,3;32,4;25,6;22;88,5;58;7,5;1;
2018-02-17;1,8;990;23,9;30,2;25,5;22,8;91,1;68;9;1,5;
2018-02-18;3,8;989,5;23,1;30,9;24,6;21,4;91,8;73;10,8;1,4;
2018-02-19;11;988,9;23,6;27,1;24,5;23,4;94,9;80;10,1;1,1;
2018-02-20;,8;989,5;23,7;30,8;26;22,7;88,6;61;5,2;1,3;
2018-02-21;0;989,1;22,8;33,5;26,5;21,7;82,6;51;10,8;1,4;
2018-02-22;25,2;990;23;27,6;24,4;22,9;92,1;77;7,6;1,4;
2018-02-23;0;990,1;23,1;32,4;25,4;22,6;88,4;57;6,8;1,6;
2018-02-24;3,8;989,7;23;33,5;26,5;21,9;83,3;50;4,9;1,2;
2018-02-25;1;990,6;22,5;28,6;23,8;22,4;92,7;70;11,9;1,5;
2018-02-26;15,8;990,9;21,9;32;24,8;20,8;85,5;55;5,5;1;
2018-02-27;0;990,1;23,2;33,5;26,2;22,3;85,3;55;6,7;1,1;
2018-02-28;0;989,3;23,7;32,9;27;22,8;83,3;58;7;1,5;
2018-03-01;0;991;23,9;31,7;27;23,2;83,9;62;7,3;1,6;
2018-03-02;0;992;23,8;32,2;26,9;23;84,4;61;6,2;1,3;
2018-03-03;0;989,3;23,9;34,8;27,9;22,5;82,4;51;5,5;1,2;
2018-03-04;0;987,7;24,3;34,3;26,9;23,5;86,6;56;6,8;1,2;
2018-03-05;0;988,3;23,1;32,5;24,7;22,1;91,5;58;11,1;1,3;
2018-03-06;2,6;988,7;23,7;34,1;26,6;21,9;85,9;54;6,5;1,2;
2018-03-07;0;989,1;24,1;33,4;26,4;23,1;88;59;6,2;1,3;
2018-03-08;14;990,3;23,5;25,3;24,1;23,9;96,1;92;8,4;1,4;
2018-03-09;32,2;990,2;23,2;32,5;26,1;21,2;85,5;56;4,7;1,3;
2018-03-10;3;990,3;24;31;26;23,7;89,4;68;8,8;1,7;
2018-03-11;38;990,6;24,3;28,5;25,2;22,7;95,1;79;6,3;,9;
2018-03-12;1,8;989,5;23,8;32,6;25,3;23,1;92,1;59;12,7;1,4;
2018-03-13;28;990,5;23,3;28,8;24,3;22,9;94,8;74;7,7;1,2;
2018-03-14;9;991,3;23,3;30,2;25,4;22,2;88,9;65;4,6;1,1;
2018-03-15;,2;991;23,9;31,6;26,4;22,7;87,2;62;6,5;1,6;
2018-03-16;3,8;990,2;23,9;32,5;26,6;22,8;86,5;61;7,4;1,4;
2018-03-17;,2;989,3;24,1;32,3;25,9;23,9;90,7;64;9,9;1,3;
2018-03-18;,2;988;22,9;33,2;26,5;21,5;82,6;52;9,7;1,3;
2018-03-19;0;988,7;23,4;30,7;24,9;23;92,1;68;10,3;1,6;
2018-03-20;3,6;989,3;22,6;32,7;25,4;21,7;86;58;9;1,3;
2018-03-21;1,4;990;23,5;31,8;25,5;22;89,7;61;5,3;1,1;
2018-03-22;,2;989,3;24,1;33,1;26,4;22,5;88,2;56;7,8;1;
2018-03-23;1,4;989,6;22,9;29,5;25;21,8;88,3;68;8,2;1,6;
2018-03-24;3,2;989,9;22,8;31;25,3;22,5;87,3;63;7,3;,9;
2018-03-25;12,6;990,7;23,3;27;24,3;22,2;94;82;8,8;1,2;
2018-03-26;11,8;991,7;22;29,6;23,5;21,6;91,3;65;11,1;1,4;
2018-03-27;,2;990,6;22,2;32,2;25,2;20,6;85,5;55;5,8;1,2;
2018-03-28;0;989,6;23,3;32,1;25,5;22,4;88,7;59;8,6;1;
2018-03-29;,4;988,5;23,3;34,3;27;22,3;84;50;6,5;1,1;
2018-03-30;14,2;989,5;23,4;29,6;25,3;22,3;89,5;69;7,1;1,7;
2018-03-31;,2;988,9;23,6;33,2;26,7;22,5;84,8;57;6,1;,9;
2018-04-01;0;988,2;24;31,3;26,7;23,2;86,2;66;6,6;1,2;
2018-04-02;0;988,8;23,5;28,1;24,7;22,9;93,3;74;6,8;1,1;
2018-04-03;4,6;987,9;23;33,6;25,8;20,5;86;54;6,1;1,1;
2018-04-04;,2;987,8;23,5;32,2;25,6;23;89,3;62;6;1,2;
2018-04-05;3,6;987,9;23,9;31,7;26,1;22,5;88,5;62;7,1;1,1;
2018-04-06;,2;988,8;23,6;30,2;24,5;23,8;94,7;72;6,7;1,3;
2018-04-07;16,4;989,6;22,7;31,8;24,5;21,9;90,6;63;10;1,1;
2018-04-08;2,6;990,7;23,1;29,3;24,6;22;91,9;71;6,6;1,1;
2018-04-09;,2;990,4;23,3;31,9;25,2;21,7;90;61;7,7;1,2;
2018-04-10;,2;990,8;23,1;31,7;25,5;22,3;87,9;59;7,4;1;
2018-04-11;1;991,2;22,1;27,3;23,3;21,7;93,3;76;7,7;1,4;
2018-04-12;12;991,2;22,2;31,9;24,9;20,7;86,7;58;5,5;1;
2018-04-13;0;991,8;22,5;30,9;24,9;20,2;87,8;64;4,5;1;
2018-04-14;1,4;993,7;22;25,2;22,8;22,2;95,6;86;8,5;1,7;
2018-04-15;22;993,5;22,6;30,3;24,6;20,8;89,5;65;5,6;1,3;
2018-04-16;,4;992;23,6;30,9;25,3;22,4;91,2;70;5,6;1;
2018-04-17;12;992,6;22,6;27,5;23,9;20,8;92,9;78;10,8;1,6;
2018-04-18;,2;993,2;23,1;32,1;26,1;22,3;85,1;57;8,6;1,4;
2018-04-19;0;993,1;22,4;33,4;26,3;20,9;81,3;53;9,8;1,4;
2018-04-20;0;992,1;22,8;32,7;26,3;21,3;82,8;54;6,2;1,2;
2018-04-21;0;990,3;22,2;34,2;26,3;20,1;82,6;47;6,6;1,3;
2018-04-22;0;989,3;22,6;34,3;26,5;20,5;83,3;49;6,1;1;
2018-04-23;,2;990,3;23,5;33,6;26,2;22,6;86,4;55;7,2;1,5;
2018-04-24;,2;991,2;23,4;34,1;27;22,2;82,8;52;7;1,1;
2018-04-25;4,6;991,8;23,2;32;26,1;22,6;85,5;60;9,2;1,1;
2018-04-26;0;991,2;22,5;33,6;26,3;21,3;81,9;52;7,4;1,2;
2018-04-27;,2;991,1;23;34;26,4;22,3;83,5;53;6,4;1,3;
2018-04-28;,2;991,1;22,7;34,7;26,9;22;80,8;48;6,6;1,3;
2018-04-29;0;991;22,3;34;26,6;21;80,8;51;6,6;1,2;
2018-04-30;0;991,3;22,4;34,2;26,4;21,3;81,6;47;5,8;1;
2018-05-01;0;991,9;22,5;34,3;26,3;21,5;82;48;6,3;,9;
2018-05-02;0;991,6;22,2;34,6;26,7;20,5;79,7;47;5,9;1,2;
2018-05-03;0;991,2;22,8;33,8;26,7;21,6;81,5;55;6,2;1,2;
2018-05-04;0;990,9;22,3;33,7;26,3;21,7;82,2;48;6,2;1;
2018-05-05;0;991,2;21,7;34,1;26,3;20;80,4;48;8,5;1,3;
2018-05-06;0;992,1;21,9;34;26,4;19,8;79;48;8,1;1,4;
2018-05-07;0;991,9;21,8;34,5;26,3;20,5;79,5;48;6,6;1,2;
2018-05-08;0;991,3;20,9;33,9;25,7;19,3;78;48;6,6;1,3;
2018-05-09;0;991,3;20,2;34,3;25,3;18;77;43;7;1,3;
2018-05-10;0;990,9;20,6;34,5;24,8;19,2;79,8;46;6,7;1,3;
2018-05-11;0;991,8;20,8;34,4;25,5;18,8;78,4;45;5,1;1;
2018-05-12;0;990,8;21,1;35,4;27;20,4;74,5;38;6,7;1,1;
2018-05-13;0;990,9;22,4;32,6;25,4;22,6;84,8;56;11,4;1,3;
2018-05-14;8,8;989,9;22,2;33,2;25,6;20,3;83,5;54;5,6;,9;
2018-05-15;1,4;990,5;23,2;29,7;25;22,9;89,9;69;6,3;1,4;
2018-05-16;0;990,8;22,8;32,7;25,6;21,2;86,1;60;4,2;,9;
2018-05-17;0;990,5;21,6;34,1;25,2;19,2;82,9;47;5,6;1,1;
2018-05-18;0;989,6;21,4;34,5;25,8;19,5;79,7;49;5,3;,7;
2018-05-19;0;990;22,7;34,9;26,5;20,3;82,9;52;6;1;
2018-05-20;58,8;991,2;21,7;30;24,8;20,8;84,3;61;16,9;2,1;
2018-05-21;0;990,8;21,5;31,3;24,8;20;83,1;61;6,3;1,8;
2018-05-22;0;991,5;22,5;33;26;21,3;83;55;7,6;1,5;
2018-05-23;0;992;22,7;33,4;25,9;21,2;84;55;7,1;,9;
2018-05-24;0;993,2;22,5;33,7;26,1;21,8;82,9;54;6,7;1,1;
2018-05-25;0;992;21,3;33,6;26;20,6;78,5;47;8,4;1,5;
2018-05-26;0;991,5;20,5;33,1;25;18,9;78,9;49;8,7;1,5;
2018-05-27;0;992,1;20,4;33;25;20,1;78,1;49;8,5;1,6;
2018-05-28;0;992,9;20;32,9;24,6;18,4;78,5;48;10,6;1,4;
2018-05-29;0;992,8;19,7;32,6;24,4;18,2;78,2;47;10;1,5;
2018-05-30;0;992,7;19,5;32,8;24,5;17,3;76,9;46;9,2;1,5;
2018-05-31;0;991,4;18,2;32,9;23,9;16,9;75,2;39;8;1,4;
2018-06-01;0;990,9;17,9;33,7;23,7;16;74,5;37;6;1,1;
2018-06-02;0;991,7;18,5;33,7;23,9;17;76,1;40;7,2;1,1;
2018-06-03;0;992,6;19,3;34,6;24,5;16,6;78,3;43;7,5;1,3;
2018-06-04;0;992,4;20,5;34,7;25,6;18,7;78,8;44;11,1;1,4;
2018-06-05;0;990,9;21,4;34,1;25,6;20,1;80,2;48;7,4;1,1;
2018-06-06;0;989,9;21,2;35,7;25,8;19,1;79,1;43;5,4;1;
2018-06-07;0;991,7;21,4;35;26,2;19,3;78,2;43;4,9;,9;
2018-06-08;0;992,3;20,9;35,2;25,6;18,6;78,8;43;6,1;1,2;
2018-06-09;0;992,4;21,8;35;25,9;20;80,6;49;5,9;1,2;
2018-06-10;0;991,7;21,9;34,4;25,8;20,1;81,4;51;5,5;,9;
2018-06-11;0;991,6;20,3;34,2;25,9;20,5;75,2;42;8,6;1,6;
2018-06-12;0;992,5;18,6;34,7;24,3;16,3;75,5;37;7,3;1,2;
2018-06-13;0;992,9;18,2;35,6;24,4;17,2;74;30;8,3;1,4;
2018-06-14;0;993,1;18,8;34,9;23,9;16;78;36;6,8;1;
2018-06-15;0;993,6;18,7;35,4;24,7;17,3;75,3;33;7,6;1,2;
2018-06-16;0;994,3;17,8;35,2;24,3;15,9;73,2;33;8;1,3;
2018-06-17;0;995,2;18,1;35;24,3;17,3;74,3;33;6,5;1,1;
2018-06-18;0;995,7;17,2;33,6;23,6;15,9;73,5;34;9,3;1,5;
2018-06-19;0;994,6;18;34,3;23,3;15,9;76,5;39;7,7;1,2;
2018-06-20;0;994,7;18,4;33,8;24,3;18,1;74,8;37;8,7;1,5;
2018-06-21;0;994,6;16,4;33,4;22,7;14,2;73,8;34;8,4;1,5;
2018-06-22;0;993,8;16,8;34,2;23;14,4;74,1;34;9,4;1,3;
2018-06-23;0;992,3;17;34,2;23,2;14,2;74,1;34;7,5;1,2;
2018-06-24;0;992,5;16,6;34,3;23,2;15,1;73;31;7,4;1,5;
2018-06-25;0;991,9;16,2;34,2;22,8;14,7;72,6;29;9,2;1,3;
2018-06-26;0;992,3;15,2;33,7;22,1;12,8;71,8;26;7,2;1,2;
2018-06-27;0;992,6;15,3;34,3;22,3;13,4;71,8;28;7,2;1,2;
2018-06-28;0;991,9;15,9;34,6;22,9;14,1;71,6;30;9,5;1,4;
2018-06-29;0;991,7;16,3;34;22,9;14,3;72,8;28;7,9;1,3;
2018-06-30;0;991,2;15,6;33,7;23,1;14,9;69,5;28;7,4;1,4;
2018-07-01;0;990,7;16;34,6;23,1;14,7;71,5;27;7;1,1;
2018-07-02;0;990,8;16;35,1;23,5;15,4;70,5;26;7,2;1,1;
2018-07-03;0;991,3;15,5;35,4;23,2;14,8;69,6;24;8,1;1,3;
2018-07-04;0;990,9;15,2;35,6;23;13,4;69,5;24;7;1,1;
2018-07-05;0;991,6;15,7;34,9;23,1;13,4;69,6;27;7;1,2;
2018-07-06;0;992,4;16,2;33,9;24,6;19,4;64,7;24;8,3;1,5;
2018-07-07;0;991,9;16,6;34,6;23,3;13,6;72,2;34;7,7;1,3;
2018-07-08;0;992,2;18,2;35,7;24,8;16,5;72,7;34;4,9;1,1;
2018-07-09;0;992,7;16,7;35,7;24,4;15,5;70,1;24;7,3;1,4;
2018-07-10;0;992,7;17,2;33,6;23;14,3;74;38;6,2;1,5;
2018-07-11;0;992,8;18,5;34,6;24,1;15,7;75,6;34;5,5;1,1;
2018-07-12;0;993,3;17,7;36;24,9;16,1;71,5;27;6,1;,9;
2018-07-13;0;992,9;17,2;36,2;24,7;15,7;70,5;26;7,6;1,2;
2018-07-14;0;992,5;16,5;35,1;24,1;15,6;70;29;9,5;1,3;
2018-07-15;0;992,8;16,6;35,7;24,1;14,6;70;28;7,6;1;
2018-07-16;0;993,7;16,8;35,3;24,2;14,9;70;29;7,1;1,3;
2018-07-17;0;993,5;15,8;34,7;23,5;14,7;68,5;28;8,5;1,4;
2018-07-18;0;993;15,6;34,7;23;13,8;70,1;28;7,3;1,2;
2018-07-19;0;991,9;15,4;34,5;23;14;71;26;7;1,3;
2018-07-20;0;991,9;15,6;34,8;23,8;14,3;67;26;7,2;1,3;
2018-07-21;0;992;15,1;34,8;23,3;13,1;67;27;7,5;1,3;
2018-07-22;0;991,8;15,2;35,2;23,4;13,3;69;26;6,6;1,2;
2018-07-23;0;992,8;15,1;35,2;23,3;13,2;67,9;27;7,5;1,4;
2018-07-24;0;993,6;14,3;34,5;23,6;14;63,2;25;8,8;1,5;
2018-07-25;0;993,8;15,5;34,8;23,3;13,8;69;27;7,8;1,2;
2018-07-26;0;994;15,9;35;23,7;14,2;68,5;30;9,6;1,5;
2018-07-27;0;993,6;15,9;35;24;14,9;67,1;28;8;1,3;
2018-07-28;0;992,4;16;35,7;24,4;15,1;65,8;27;7,8;1,4;
2018-07-29;0;991,7;15,4;36,3;24;14;67,3;22;6,4;1,1;
2018-07-30;0;990,6;15,2;36,3;23,7;13,2;66,5;25;8,2;1,3;
2018-07-31;0;991,4;15,6;36,4;24,3;14,8;66,3;24;4,8;1,1;
2018-08-01;0;990,2;14,9;37,4;24,8;14,2;63,8;19;8,2;1;
2018-08-02;0;990,7;15,6;36,6;24,3;14,5;65,2;22;5,8;1;
2018-08-03;0;989,9;15,4;37,4;24,6;14,6;65,4;22;7,1;1,2;
2018-08-04;0;990,3;16,5;36,1;24,3;14,6;68;29;7,6;1,3;
2018-08-05;0;990,2;17,5;36,8;25,3;15,3;68,3;29;8,6;1,5;
2018-08-06;0;991,6;17,3;37,9;25,2;14,6;68,6;25;7,7;1,1;
2018-08-07;0;991;17,2;38,4;26,2;16,3;65,3;25;7,9;1,3;
2018-08-08;0;992,1;17,5;36,7;26,4;18,2;64,1;27;8,7;1,4;
2018-08-09;0;992,3;18;37,3;26,2;17,7;66,9;27;7,1;1;
2018-08-10;0;992;18,9;35,4;24,9;17,8;73,7;35;4,3;,8;
2018-08-11;0;991,9;18,8;37,6;26,4;16,9;69,6;31;8,4;1,6;
2018-08-12;0;991,1;18,9;37,8;27,2;18;66,9;30;6,3;1;
2018-08-13;0;990;20,1;36,5;27,4;19,4;67,8;36;6,6;1,4;
2018-08-14;0;990,3;20,7;34,8;26,2;19,4;73,8;44;7,9;1,4;
2018-08-15;0;992,2;21;34;25,3;19,5;79,5;44;7,6;1,6;
2018-08-16;0;994,1;21,9;33;26,2;22,6;78,9;50;7,5;1,7;
2018-08-17;,2;995,9;20,3;34;26,3;22,1;72;42;11,5;3,5;
2018-08-18;0;993,6;19,3;35,5;26,7;20,5;67,4;37;8,4;1,6;
2018-08-19;0;993,1;19,1;36;26,8;20,5;67,5;34;8;1,4;
2018-08-20;0;993,2;17,6;37,4;26,4;17,7;65,1;28;10,1;1,7;
2018-08-21;0;993;17,4;36,8;26,5;18,4;62,8;30;8,8;1,6;
2018-08-22;0;992,3;17,1;37,5;26,6;18,1;62,6;26;8,5;1,3;
2018-08-23;0;990,5;16,8;37;26;16,9;63,7;27;9,6;1,5;
2018-08-24;0;990,8;16,1;37,3;26,5;17,4;60,4;23;10,5;1,5;
2018-08-25;0;991,6;15,6;37,7;25,8;16,3;61,1;22;7,3;1,2;
2018-08-26;0;991,6;16;38,9;26,4;16,4;59,7;23;7,8;1,2;
2018-08-27;0;990,2;15,7;39;26,9;16,8;58,3;22;10,4;1,7;
2018-08-28;0;991,5;14,7;37,7;26,9;16,1;53,5;20;10,7;1,9;
2018-08-29;0;991,9;15,1;37,3;26,3;15,4;54,9;24;10,2;1,9;
2018-08-30;0;990,7;14,6;37,3;26,4;17,1;55,7;22;8,8;1,7;
2018-08-31;0;990,4;13,4;36,7;25,5;16;53,4;22;8,8;1,7;
2018-09-01;0;990,1;14,3;37,4;25,7;14,8;57,1;22;8,5;1,5;
2018-09-02;0;989,6;14,1;37,9;25,9;14,3;56,6;20;7,8;1,3;
2018-09-03;0;989,3;14,5;38,8;26,4;16,1;55;19;8,5;1,2;
2018-09-04;0;988,8;15,7;36;25,6;17,3;58,4;28;8,9;1,8;
2018-09-05;0;989,5;14,8;37,2;25,4;14,8;59,5;22;7;1,1;
2018-09-06;0;990,1;15,7;38,7;27,9;18;53;22;8,3;1,3;
2018-09-07;0;991;19,5;35,4;28,1;20;62;38;7,7;1,6;
2018-09-08;0;990;17,2;38,3;27,7;19,6;60,5;24;10,7;1,7;
2018-09-09;0;989,3;15,8;37,3;25,9;14,7;60,2;26;9,9;1,8;
2018-09-10;0;990,2;15,6;36,4;25,8;16,7;60,1;19;6,7;1,2;
2018-09-11;0;989;13,7;38,9;26,3;14,6;53,8;20;6,8;1,2;
2018-09-12;0;988,6;19,2;34,5;26,3;19;66,3;44;8,1;1,4;
2018-09-13;0;989,2;21;35,7;26,5;22,2;73,4;35;9,7;1,5;
2018-09-14;0;988,3;18,9;36,9;26,7;18,1;68,5;28;7,9;1,3;
2018-09-15;0;987,7;18;38,1;26,7;17,6;64,1;27;7,5;1,2;
2018-09-16;0;987,8;18,7;38,1;27,9;19,2;61,7;31;6,6;1,3;
2018-09-17;0;988,6;20,5;36,8;27,5;19,3;68,8;39;7,4;1,4;
2018-09-18;0;988,3;20,6;39;28,5;21;66,6;32;6,9;1,4;
2018-09-19;0;989;21,6;32,8;26,2;21,9;76,3;54;10;1,3;
2018-09-20;12,6;990,6;21,5;32,9;25,5;20,7;81,1;52;9,5;1,7;
2018-09-21;0;989,3;20,9;37,8;26,8;19,3;75,2;31;6,6;1,1;
2018-09-22;0;987,7;20;38,9;28,4;19,9;66,6;27;4,9;1,2;
2018-09-23;0;987,1;20,2;39,7;28,7;19,8;66,1;28;7,1;1,4;
2018-09-24;0;989;22,2;35,3;25,7;21,6;82,7;45;10,4;1,5;
2018-09-25;2;988,7;21;36,8;26,9;19,6;74;40;6,3;1,4;
2018-09-26;0;988,3;21,3;35,3;27,2;21,7;73;42;7,2;1,6;
2018-09-27;0;988,1;22,5;37,2;26,4;21;81,5;42;14,5;1,3;
2018-09-28;,6;988,9;21,6;36,1;26,7;19,2;78,4;43;11,9;1,2;
2018-09-29;0;988,4;21,3;36,1;26,9;20,4;74,9;43;10,3;1,3;
2018-09-30;,6;988,1;21,9;38,2;26,6;20,8;79,8;36;16,6;1,2;
2018-10-01;9,6;990,1;22,2;29,6;25,1;22,5;84,9;60;7,6;1,7;
2018-10-02;,2;989,4;22,3;34,9;26,1;21,9;81,7;45;11,2;1,3;
2018-10-03;8,4;989,7;22,6;32,8;24,8;21,6;88,3;51;4,2;1,1;
2018-10-04;2,6;989,7;22,1;36;26,2;20,9;80,4;44;12;1,4;
2018-10-05;0;989,5;21,5;36,3;26,2;20,4;78,8;41;13,8;1,8;
2018-10-06;2,8;988,9;22;36;27,6;21,3;75,3;40;6;1,4;
2018-10-07;1,8;990,3;22,4;34,1;26,4;21,1;81,7;51;8,3;1,6;
2018-10-08;,2;990,2;22,3;35,2;25,3;20,9;85,8;45;11;1,1;
2018-10-09;11,2;989,7;22,3;34,6;26,1;20,6;82;48;10,4;1,3;
2018-10-10;0;988,5;22,4;35,6;26,3;21;81,3;47;11,7;1,4;
2018-10-11;0;987,9;21,7;38,2;27,9;21;74;35;10,9;1,1;
2018-10-12;,4;989,3;23,2;33,9;26,7;21,4;82,7;54;15,6;1,4;
2018-10-13;16,8;990,3;23;35,7;27,6;21,3;78,7;47;5,4;1,2;
2018-10-14;0;989,6;23,2;34,5;28,1;24;77;47;10,5;1,9;
2018-10-15;0;988,1;22,5;37,7;28,3;21,4;74,1;41;9,4;1,5;
2018-10-16;12,2;988,8;22,8;29;24,8;22,6;89;74;11,7;1,8;
2018-10-17;,2;989,6;21,3;34,4;26,6;21,5;75,8;44;5,7;1,1;
2018-10-18;0;988,2;22,2;36,1;27;21,5;78;39;9,9;1,3;
2018-10-19;,2;987,6;23;34,8;26,7;23;81,8;50;10,3;1,4;
2018-10-20;0;987;23,1;34,2;25,9;22,2;86,9;52;8,6;1,6;
2018-10-21;25,2;988;22,6;32,7;25,7;21,9;84,5;53;6;1,1;
2018-10-22;5;988,9;22,5;34,6;27;21,7;79,2;48;6,6;1,3;
2018-10-23;0;989,4;23,5;33,2;26,7;22,8;83,8;54;7,1;1,3;
2018-10-24;0;988,7;23;36,5;27,8;21,6;78,3;42;6,4;1;
2018-10-25;0;988,5;22,5;37,7;28,3;21,6;75,5;38;6,1;1;
2018-10-26;0;987,4;22,8;38,2;29,1;21,7;72,7;38;8;1,4;
2018-10-27;0;987,4;23,7;34,8;28,3;24,1;77,9;51;13,3;1,4;
2018-10-28;7,4;988,9;23,6;35;27,6;23,3;80,7;51;4,8;1,4;
2018-10-29;0;988,9;22,2;36,8;26,4;21,8;80,6;40;14,6;1,7;
2018-10-30;8,8;989,7;23,1;35,5;26,1;21,4;85,6;50;10,6;1,3;
2018-10-31;3,2;990,6;23,8;34,4;27,1;22,7;84;52;7,5;1,2;
2018-11-01;,2;989,6;23,6;34,6;26,8;22,7;84,1;52;7,9;1,3;
2018-11-02;0;988,4;23,3;34,3;25,9;22,5;86,5;56;11,1;1,4;
2018-11-03;0;988,6;22,7;27,7;24,8;22,2;88,6;72;6,5;1,4;
2018-11-04;0;988,4;22,9;35,5;25,9;21,8;86,2;43;10,6;1,5;
2018-11-05;34,6;988,6;23,1;33,8;26,5;22,9;84,4;46;8,1;1,3;
2018-11-06;0;988,1;23,5;31,7;26,2;23,1;86;64;7,1;1,1;
2018-11-07;,4;989;23,1;30,3;25,5;22,4;87,9;63;6,2;1,1;
2018-11-08;,2;988,8;23,3;33,2;25,7;23,3;87,9;56;8,6;1,4;
