Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.77999999
Longitude: -50.04638888
Altitude: 1016
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-24;0;906;9,7;23,6;13,6;6;80,3;44;7,8;1,1;
2019-06-25;0;902,7;10,5;23,4;16,1;8,1;72;45;15,3;2,3;
2019-06-26;0;903,1;11,9;17,3;14,3;11,5;85,9;68;8,7;1,7;
2019-06-27;6,6;907,1;14,2;19,2;15,9;13,7;89,8;75;6,9;1;
2019-06-28;0;908,1;13,8;25,8;17,4;12,7;82,4;47;8;,7;
2019-06-29;0;907;12,7;25,6;16,9;10;79,1;47;11,2;1,3;
2019-06-30;0;906,3;12,5;25,2;17,2;10,4;76,3;47;11,4;1,8;
2019-07-01;0;905;13,5;24,4;17,7;10,8;78,5;51;14;2,3;
2019-07-02;0;900,4;14,7;22,8;17,6;12,8;84,2;64;11;2,3;
2019-07-03;0;898,6;14,3;22;17,6;15,6;81,4;65;13,9;3,1;
2019-07-04;4,2;901,6;12;17,3;14;11,3;88;71;5,1;1,2;
2019-07-05;3;905,9;4,7;14,2;10,5;8,8;70,7;40;10,8;2,6;
2019-07-06;0;910,5;-2,5;12,8;4,2;-2,2;64,1;34;9,3;1,3;
2019-07-07;0;912,6;-,3;14,1;4,6;-2,5;75;34;7,6;1,1;
2019-07-08;0;912,5;5;20,6;9,7;1,2;76,8;30;6,4;1,2;
2019-07-09;0;912;6,2;22,3;10,2;2,7;80,7;33;4,7;,6;
2019-07-10;,2;910,2;6,6;22,9;10,9;4,1;80;28;7,7;,8;
2019-07-11;0;907,7;5,6;23,5;12,2;3,5;72,6;24;6,7;,9;
2019-07-12;0;907,1;6,6;22,9;12,1;3,1;74,8;32;6,6;,8;
2019-07-13;0;906,8;7,5;24,2;13,4;5,1;73,5;32;10,4;1,1;
2019-07-14;0;905,3;9,1;26;15,6;7,4;70,5;33;11,3;1,9;
2019-07-15;1;905,5;11,3;15,1;12,9;10,5;90,2;73;9,3;1,3;
2019-07-16;6,6;907,5;6,6;17,3;12;7,7;72,5;40;7,2;1,5;
2019-07-17;,2;912,4;4,6;15,9;7,7;-,4;82,6;56;8,3;1,5;
2019-07-18;0;912,5;8,7;18,3;12,3;7,3;79;55;10,6;2,7;
2019-07-19;0;911,6;9,7;21,7;14,1;9,6;77,9;38;5,9;1,1;
2019-07-20;0;910;10,4;23,5;14,4;8,8;80,3;37;4,8;,5;
2019-07-21;0;908,4;8,6;22,8;12,6;4,6;80,2;43;9,2;,9;
2019-07-22;0;908,5;10,6;23,1;14,7;7,6;78,7;49;11,7;1,4;
2019-07-23;0;909,4;10,5;24,7;15,2;6,8;77,3;43;9,6;1,1;
2019-07-24;0;909,4;10;25,4;14,5;6,5;78,2;38;7,6;1;
2019-07-25;0;909,9;12,2;22,2;14,7;7,8;86;63;6,6;1;
2019-07-26;0;910,8;12,8;26,2;17,6;13,4;76,2;40;9;1,5;
2019-07-27;0;911;12,1;26,3;17,7;11,2;73,7;35;8,3;1,2;
2019-07-28;0;911,5;12,5;20,4;15,6;12,8;82,5;62;8;2,1;
2019-07-29;0;910,1;11,9;21,2;15,4;13;80,5;59;6,6;1,5;
2019-07-30;0;908;11,1;20,6;13;9,7;89,1;61;11,5;1,1;
2019-07-31;1,8;907,2;8,4;23,9;13,4;5;77;32;5,3;,5;
2019-08-01;,2;904,8;8,5;25,8;14,6;5,2;73;33;11,3;1,4;
2019-08-02;0;905;9,4;25,8;13,9;10;77;36;11;1,8;
2019-08-03;,8;910,6;,4;17,7;8,6;2,7;62,4;14;7,8;1,4;
2019-08-04;0;914,5;2,5;12,3;6,2;-,4;78,3;54;8,4;1,8;
2019-08-05;0;916,1;7,2;12,5;9,3;6,5;86,9;77;9,4;2,6;
2019-08-06;0;914;11,4;24;15;8,4;81,1;49;10,6;2,1;
2019-08-07;0;912,6;11,3;25,1;15,6;7,8;78,6;46;9;1,1;
2019-08-08;0;911,8;11,5;26,9;16,3;7,2;77,2;37;8,3;,9;
2019-08-09;0;909,2;11;26,7;17,2;8,2;72,5;34;10,4;1,4;
2019-08-10;0;907,8;10,5;26,5;17,6;9,8;67,8;34;11,2;2,2;
2019-08-11;0;909,2;12,9;25,3;16,3;10,2;82;52;6,9;1,2;
2019-08-12;0;907,8;11,8;29;18,4;10,5;72;30;13,7;1,7;
2019-08-13;0;909,1;12,3;20,6;15,7;11,6;81,1;64;7,4;1,1;
2019-08-14;,2;914,1;6,3;14,8;10,2;9,2;77,5;56;9,5;2,9;
2019-08-15;0;914,8;6,8;19,5;10,2;1,9;81;56;8,9;1,8;
2019-08-16;0;911,7;8,2;25,4;14,4;7,9;73,3;25;5,2;,7;
2019-08-17;0;906,8;7,1;26,2;14,7;4,1;67,1;28;11,9;1,5;
2019-08-18;0;904,8;10;26,8;17,5;10,2;66;31;13;2;
2019-08-19;21,8;907;11,1;18,2;12,1;12;93,8;72;7,7;2,2;
2019-08-20;,4;910,2;9,1;13,4;10,5;8,6;91,4;83;7,2;1,8;
2019-08-21;0;911;9,6;18,8;12;9,6;86,3;60;5,2;1,1;
2019-08-22;,2;911,3;8,4;17,6;11,2;7,3;83,4;57;7,8;1,7;
2019-08-23;5,8;909,7;9,4;19,7;12,3;7,5;84,1;50;7,9;1,3;
2019-08-24;0;911,1;8,3;18,4;11,7;7,9;81,4;53;7;1,6;
2019-08-25;0;912,7;8,2;19,4;12,6;8,4;75,8;52;11,3;2,7;
2019-08-26;0;911,2;10,2;22,2;13,7;8,8;80,5;58;8,3;2,3;
2019-08-27;0;911,2;12,7;24,5;16,4;12,2;80;50;5,9;1,5;
2019-08-28;0;910,9;11,7;21,7;15,4;13,1;80,5;52;8,2;2,1;
2019-08-29;0;908,1;11,4;26,2;15,4;7,6;79,8;39;6,3;,9;
2019-08-30;0;905,7;10,4;28,9;17,6;8,3;70,2;29;9,3;1;
2019-08-31;0;903,7;12,6;29,2;17,5;11,2;77,3;34;19,7;2;
2019-09-01;30,8;903,2;14,1;18,6;15,1;13,6;93,9;82;12,3;1,5;
2019-09-02;15,8;903,9;11,9;17,2;13;11,5;93,5;81;6,6;1,4;
2019-09-03;,4;905,3;14,2;22,6;16,2;12,9;89;61;4,6;,6;
2019-09-04;1,2;909;13,5;17,1;14,6;12,9;92,9;84;5,3;1,6;
2019-09-05;0;912,4;9,5;12,9;10,5;10,5;93,7;87;8,3;2,7;
2019-09-06;1,4;911,5;10,1;14,2;11,2;8,2;93;82;9,6;2,7;
2019-09-07;1,6;909,2;13,6;28,4;18,7;10,8;76,1;43;11,8;1,7;
2019-09-08;,2;909,2;14,1;31,1;20,9;11,9;70,9;33;10,8;1,3;
2019-09-09;0;906,3;13,2;31;21,4;12,8;65,7;28;12,6;1,9;
2019-09-10;0;905,7;13,1;31,8;21,6;12,1;64,3;30;10,9;1,4;
2019-09-11;0;904,4;13,9;32,1;22;13,7;66,2;30;11,4;1,3;
2019-09-12;0;904,1;13,2;32,5;22,4;13,5;62,8;24;11;1,6;
2019-09-13;0;907,9;14,3;22;16,6;15,2;86,6;68;7,5;2;
2019-09-14;0;908,3;13,1;24,3;16,4;12,9;82;58;9,4;2,6;
2019-09-15;0;906,7;13,9;32,5;20,6;14,2;71,8;28;10,1;1,7;
2019-09-16;0;905,5;13;32,1;22;12,4;63,9;27;12;1,6;
2019-09-17;0;901,9;11,3;33,7;22,8;12;56,6;21;10,5;1,8;
2019-09-18;0;899,1;12,2;29,8;21,1;14,5;60,4;26;9,6;2,1;
2019-09-19;4;899,7;15,3;21,6;16,6;13,8;91,9;75;10,1;1,1;
2019-09-20;24,2;902;16,9;23,5;18,7;15,6;89,5;73;9,1;1,5;
2019-09-21;11,6;906,8;12,5;19;13,6;12,4;93,6;89;7,4;2,4;
2019-09-22;0;910,3;11,5;16,4;13,4;11,6;88,5;79;10,2;2,5;
2019-09-23;,2;912,6;6,9;17,1;11;5,9;77;56;12,1;3,4;
2019-09-24;0;909,9;11,1;21,3;13,7;10;85,1;64;8,6;2,1;
2019-09-25;1;908;11,9;17,8;14,5;12,7;84,8;68;7,6;1,8;
2019-09-26;,2;907,2;10,8;24;15,3;9,5;77,5;42;5,2;,8;
2019-09-27;0;907,1;9,9;24,8;14,8;6,2;76,3;35;10,2;1,2;
2019-09-28;0;907,9;10,2;25,1;15,7;11,6;72,2;38;9,4;2;
2019-09-29;0;905,4;10,7;27,6;16,7;10,5;73,4;27;5,7;,8;
2019-09-30;0;904,6;12;28,4;17,8;9,6;72,4;35;7,1;1,3;
2019-10-01;0;903,6;11,9;31,8;20,5;13,5;64,8;21;8,2;1,7;
2019-10-02;0;903,3;12,3;32,6;21,3;9,8;63,7;26;10,6;1,6;
2019-10-03;0;906,3;13,9;30,7;21,9;17,9;62,9;30;11,2;2,3;
2019-10-04;0;905,8;12,3;31,3;20,4;13,9;63,8;28;7,4;1,5;
2019-10-05;0;902,8;14,1;32,7;23;15,7;63,8;27;10,1;1,6;
2019-10-06;9,6;905,2;14,1;22,8;15,6;14,8;90,7;72;8,7;2,2;
2019-10-07;13,4;906,5;13,4;17,2;14,7;13;92,2;79;6,6;1,4;
2019-10-08;3,4;906,7;13,7;23,3;17,3;13,8;80,2;53;7,6;1,7;
2019-10-09;0;907,3;13,3;26,3;18,6;12,7;73,9;42;7,3;1,7;
2019-10-10;0;906,7;12,9;28,8;18,9;10,6;71,8;37;6,6;1,7;
2019-10-11;0;905,9;14,4;31,3;21,6;14,3;68,8;30;7,4;1,3;
2019-10-12;0;905,2;14,6;33;23,3;14,3;65,2;25;7,8;,9;
2019-10-13;0;904;14,9;33,3;22,8;14,8;66,7;26;8,9;1,1;
2019-10-14;0;905,2;16,7;32,3;22;17,7;74,8;35;15,2;1,7;
2019-10-15;36,4;908,5;14,4;18,3;16,1;14,7;90;79;7,6;2,8;
2019-10-16;0;908,5;14;23,9;17,5;13,3;80,7;61;7,8;2,3;
2019-10-17;0;906,6;16,6;26,7;20;16,5;81,9;57;7;1,9;
2019-10-18;,4;905,9;17,2;29,6;19,8;17,7;86;48;9,5;1,8;
2019-10-19;5,8;905,9;16,6;27,4;20,4;16,2;80,3;51;11,4;1,4;
2019-10-20;,2;904,5;13,2;24,2;17,1;13,8;78,9;52;7,7;2,5;
2019-10-21;8,4;901,3;12,5;16,6;14;11,6;90,5;83;6,4;1,4;
2019-10-22;1,4;901,5;13,5;26,1;19,1;12;72,9;38;6,5;1,6;
2019-10-23;0;904,8;13,8;25,3;18;14,7;77,7;48;7,5;2,1;
2019-10-24;0;904,6;12,6;28,3;20;14,3;67,2;28;8,2;1,7;
2019-10-25;0;904,9;12,7;30,5;21,1;12,4;64,7;26;6,5;1,3;
2019-10-26;0;905,3;16,1;29,7;21,7;17,1;72,5;45;7,1;2,2;
2019-10-27;0;904;14,8;31,8;23,4;17;63,3;29;12,3;2,3;
2019-10-28;3,6;903,3;15,1;25,9;18,9;14,3;79,3;56;17,8;2,2;
2019-10-29;1,2;902,1;14,6;31,4;22,4;14,1;65,2;33;8,4;1,8;
2019-10-30;,4;903,5;16,9;32,4;23,3;15,9;70,2;31;8,9;1,2;
2019-10-31;1,4;906,1;15,4;25,5;20,2;14,6;75,4;51;10;1,5;
2019-11-01;0;907;15,5;27;20,5;14,6;74,8;51;8,4;2,3;
2019-11-02;0;905,1;16,2;30,9;22,6;17,6;69,6;37;8,3;1,9;
2019-11-03;0;901,7;16,8;32;22,4;17,3;73,8;35;10,9;1,7;
2019-11-04;0;900,2;16,6;32,7;23,8;18,2;67,5;31;10,6;2;
2019-11-05;0;901,7;17,5;31,4;21,4;19,2;80,9;38;15,6;2;
2019-11-06;11;905,6;15;19,5;17,5;14,9;86,1;75;7,8;2,3;
2019-11-07;0;903,9;15,4;25,5;18,9;15,1;81,5;57;7,4;1,8;
2019-11-08;0;902,7;16,4;28,2;20,3;16,3;79,7;51;8;1,7;
2019-11-09;,2;903,6;17,2;27,4;21;17,1;79,8;54;7;2,1;
2019-11-10;38;904,2;17,2;22,8;18,8;16,6;90,8;73;9,8;1,2;
2019-11-11;14,4;905,6;16,9;23,8;18,9;16,8;88,4;70;9,7;2,2;
2019-11-12;3,2;906,4;14,9;22,9;18;15,6;82,4;61;8,7;2,8;
2019-11-13;,2;904;15,2;21,7;17,5;15;86,1;74;8,6;2,5;
2019-11-14;52,8;899,7;17,1;22,3;18,7;16,2;90,5;76;11,2;2,5;
2019-11-15;,8;899,9;13,9;27,2;20,9;15,3;68,4;34;7,2;1,4;
2019-11-16;0;900,5;12,7;27,2;19,4;12,7;68,5;34;6,1;1,6;
2019-11-17;0;902,4;12,3;26,1;19,3;14,6;66,3;35;7,1;2,1;
2019-11-18;0;905,2;12,1;26,2;18,9;13;67,3;39;7,1;2,3;
2019-11-19;0;906;13,8;27,7;20,1;14,6;69,8;42;7,5;2,1;
2019-11-20;0;906,1;14,4;27,3;20,7;15,4;70,1;34;8,1;2,2;
2019-11-21;0;904,8;15,5;29,6;21;17,2;72,4;40;11,7;1,9;
2019-11-22;1,2;902,3;17;28,3;21,7;15,7;76,5;42;10,6;1,5;
2019-11-23;6;901,5;16,8;31,2;21,9;17,3;76,5;34;11,2;2,5;
2019-11-24;33;905;12,7;19,7;15,2;13;85,8;68;10,1;2,9;
2019-11-25;0;904;12,2;25,5;16,7;10,7;76,2;55;8,3;2,2;
2019-11-26;0;902,9;14,5;25,3;17,5;12,2;83,8;62;6,5;2,3;
2019-11-27;40,2;900,6;17,2;22,3;18,7;15,8;91,5;77;6,8;1,1;
2019-11-28;3,2;902,7;16,1;20,7;18;17,2;89,2;76;7,9;2;
2019-11-29;0;903,4;13,4;26,9;18,7;11,9;73,3;50;7,9;2,1;
2019-11-30;0;902,2;14,3;30,7;20,9;13,3;70,9;33;6,2;1;
2019-12-01;0;902,4;15,8;30,1;21,6;14,9;72,2;38;8,1;1,6;
2019-12-02;0;904,1;14,6;23,8;17,9;13,8;81,4;62;7,4;2,1;
2019-12-03;0;903,1;14;21,5;16,8;14,3;84,1;62;7,5;2,1;
2019-12-04;2,4;902,7;15,1;22,7;17,3;14;87,3;70;7;1,6;
2019-12-05;17,4;900,1;17,6;24;19,5;16,3;89,4;69;9,8;1,5;
2019-12-06;27,4;900,4;15,8;27,2;20,7;17,1;76,9;34;8,1;1,4;
2019-12-07;0;903,1;14,6;26,9;20,9;16,6;70,5;38;6;1,6;
2019-12-08;0;904,1;12,3;26,3;19;13,1;67,9;36;6,9;1,6;
2019-12-09;2,4;903,6;12,9;21,2;16,5;14;79,5;62;6;1,3;
2019-12-10;3;902,6;16,8;26,9;19,7;14,2;84,1;58;6,1;,7;
2019-12-11;0;901,3;17,2;25,5;20;18,4;84,7;60;6,6;1,5;
2019-12-12;0;900,4;15,3;27,9;20,3;12,5;76;48;8,2;1,9;
2019-12-13;,6;903,3;16,8;29,7;21,6;15,9;76,3;47;8,8;2;
2019-12-14;,2;907,7;16,5;25,4;19,9;16,7;81,6;65;8,9;2,7;
2019-12-15;0;905,5;18;25,3;20,9;18,4;84,1;68;7,3;1,7;
2019-12-16;15,4;902,9;17,2;20,9;18,6;17,1;92,1;80;12;1,3;
2019-12-17;14;902,1;16,8;20,8;18;16,2;92,4;81;6,8;1,1;
2019-12-18;7,2;904,4;15,8;19,4;17,1;15,7;92,4;82;8,5;1,9;
2019-12-19;7,4;906;16,2;23,6;18,4;15,2;87,1;72;6,2;1,8;
2019-12-20;0;904,4;17,7;27,1;19,6;16,9;89;60;10,8;1,4;
2019-12-21;14,4;901,1;17,3;25,8;20,4;17,3;83,5;62;11,2;3;
2019-12-22;2,8;902;16,3;27,4;21,1;16,7;76,7;41;10,5;2,4;
2019-12-23;0;903,2;14,7;28,1;21,1;15,6;70,9;31;9,7;1,5;
2019-12-24;0;904;16,7;26,4;20,2;16,9;81,1;54;11,1;1,6;
2019-12-25;2,2;904,1;16,1;30;22,4;17,4;70,3;33;5,1;1,1;
2019-12-26;0;905,6;15,9;30,8;23,3;16,5;67,8;29;6,1;1,1;
2019-12-27;0;906,7;15,3;29,5;22,5;16,8;67,1;29;6,8;1,8;
2019-12-28;0;905,8;15,9;30,8;22,5;16;69,2;36;7,4;1,6;
2019-12-29;0;904,5;16,7;31,5;24;17,6;67,6;32;6,4;1,4;
2019-12-30;0;902,3;15,9;30,6;22,4;14,8;70,4;32;5,5;1,3;
2019-12-31;0;901,1;17,6;31,7;23,8;17,8;71,3;35;8;1,1;
2020-01-01;0;899,4;18,2;30,6;23;18,5;76;45;10,4;1,9;
2020-01-02;0;899,4;18,7;31,6;22,7;18,8;79,8;45;9,6;2;
2020-01-03;,6;902,8;15,7;21,9;18,7;17;83,2;70;9,4;2,7;
2020-01-04;0;901,4;15,4;28,1;19,3;15,8;79,5;49;13,1;1,6;
2020-01-05;0;899,5;16,1;25,5;19,3;15,2;82,2;58;7,7;1,3;
2020-01-06;1;899,7;16,4;30,1;21,9;15,9;74,5;38;8,1;1,9;
2020-01-07;0;901,1;18,1;26,2;20,6;16,2;86,6;64;7,8;1,3;
2020-01-08;3,2;901,7;19,1;29,2;22,8;18,8;81,2;54;7,8;1,5;
2020-01-09;,4;902,9;19,9;29,7;23,3;20,6;82,2;55;13,6;1,9;
2020-01-10;1,6;902,6;20,1;31,4;23,4;20;83,1;50;6,7;1,3;
2020-01-11;2,6;902,2;19,6;28,4;21,8;19;88,6;55;16;1,7;
2020-01-12;19,2;904;20,2;28,5;21,8;19,3;90,9;66;9,3;,9;
2020-01-13;43;905,8;17,9;26,3;21,6;18;80,8;61;7,1;1,7;
2020-01-14;0;905,4;17,1;28,1;21,1;16,4;78,8;51;6,7;1,7;
2020-01-15;2,4;903,6;18,1;30,3;21,8;17,1;81,4;49;10,7;1,7;
2020-01-16;4;904,9;19,5;30,2;22;18,3;87;53;12,5;1,9;
2020-01-17;12,2;908,1;16;20;17,9;15,9;88,6;78;9,8;2,3;
2020-01-18;0;908,7;15,1;21,1;17,6;15;85,5;73;7,6;2,3;
2020-01-19;,2;906,5;16,1;26;19,5;15,5;82,3;55;6,1;1,9;
2020-01-20;,2;904;15,8;26,9;21;17,4;74;46;6,5;2;
2020-01-21;0;901;15,1;27,6;20,5;15,7;73,5;45;7,2;1,9;
2020-01-22;0;900,5;14,8;20,9;17,7;15,9;83,5;67;8,4;2,6;
2020-01-23;2,6;899,7;15,8;23,6;17,9;15,6;88;62;11,5;1,9;
2020-01-24;3;899,1;15;25,1;18,6;15,5;80,4;56;7,8;1,7;
2020-01-25;0;900,9;13,2;28,3;19,3;12;72,2;34;7;1;
2020-01-26;0;902;13,6;31,5;21,7;13,5;65,5;29;5,8;1;
2020-01-27;0;902,4;14,6;30,9;22,5;14,3;65,4;31;8,1;1,6;
2020-01-28;0;902,6;16;32;22,4;16;70,8;29;8,2;1,2;
2020-01-29;0;903,3;17,8;30,4;23,1;18,5;74,3;44;9,4;1,6;
2020-01-30;0;903,2;19,4;26;21,6;19;87,6;68;11,5;1,7;
2020-01-31;6;903,5;18,6;28,6;22,9;19,6;77,9;53;11,4;3,2;
2020-02-01;,2;904,5;18;28,8;22,9;17,6;75,6;51;4,7;1,1;
2020-02-02;22,4;905,5;18,1;22,7;19,3;17,3;93,1;83;7;1,3;
2020-02-03;12,4;905,4;17;22,4;19;17,6;88,3;74;8,7;2,2;
2020-02-04;3,6;905,4;16,8;24,2;19,2;16,7;86,3;70;8,8;2,3;
2020-02-05;,8;904,6;18;28,5;21,2;18,2;82,7;54;7,7;1,9;
2020-02-06;,2;904,8;17,9;28,2;21,3;18,6;81,9;57;8,6;1,3;
2020-02-07;1,2;903,6;18,2;27,6;21;18,2;84,8;59;8;1,8;
2020-02-08;12,2;902,9;18,2;27,4;21,9;18,6;81,1;57;6,8;1,5;
2020-02-09;3,8;902,5;18;29,4;22,2;15,9;78,9;50;8,7;1,5;
2020-02-10;,2;905;16,4;21,9;18,7;17;87,2;69;7,4;2,4;
2020-02-11;,4;906,4;14,8;22,5;17,4;14,6;85,2;66;7,2;2,3;
2020-02-12;,2;906;13,9;25;18,3;14;77;49;7,8;2,2;
2020-02-13;0;906;13,6;26,5;18,6;13,4;74,9;43;7,6;1,6;
2020-02-14;0;905,2;14,9;28;20,5;15,6;72,8;39;6,6;1,6;
2020-02-15;0;904,2;16,2;28,1;21,4;17;74,5;43;5,4;1,2;
2020-02-16;0;903,7;16,7;30,8;22,5;16,8;73,1;39;5,9;,7;
2020-02-17;0;903,3;18,5;31,1;23,4;18,7;76,1;39;6,8;,9;
2020-02-18;6,4;903,3;18,9;31,8;24,4;17,8;74;40;8,5;1,5;
2020-02-19;0;901,5;19,5;32,4;23,2;20;80,8;43;9,8;1,4;
2020-02-20;3,4;901,6;18,6;32,3;24,3;19,4;74,5;34;8,8;1,3;
2020-02-21;0;903;18,6;30,2;22,4;18,7;80,7;51;6,8;1,3;
2020-02-22;11,6;905,3;15,9;21,1;17,7;16,9;89,3;81;7;2,2;
2020-02-23;0;907;12,8;24,4;17,6;13;75,2;51;8,2;2,4;
2020-02-24;0;904,8;15,7;25,9;19,5;15,4;79,9;60;6,1;1,8;
2020-02-25;0;902,7;18,5;25,9;20,8;17,8;87;68;8,3;1,5;
2020-02-26;21;899,3;18,3;22,5;19,7;18,3;91,7;83;9,8;2,3;
2020-02-27;9,8;903,6;12,8;24,9;18;11,6;74;46;8,4;1,7;
2020-02-28;0;906,4;12,3;25,3;17,8;12,4;73,3;38;7,2;1,7;
2020-02-29;0;907,5;14,3;26;18,2;12,6;79,5;52;6,7;1,7;
2020-03-01;0;908,3;13,2;21,5;16,8;12,6;80,3;60;9,6;2,4;
2020-03-02;0;908,1;13,5;24;17,5;14,3;78,6;53;9,7;2,7;
2020-03-03;,2;906,1;14,1;23,5;17,7;15,2;80,4;57;9,3;2,3;
2020-03-04;0;905;11,6;27,7;18,1;10,7;71;30;5,9;,9;
2020-03-05;0;906,3;14,5;25,4;19,4;13,9;75;49;7,1;1,7;
2020-03-06;0;906,3;11,9;26,7;18,5;11,4;69,2;34;8,8;1,5;
2020-03-07;0;904,5;13;26,9;18,6;11,6;72,3;38;6,1;1,5;
2020-03-08;0;904,8;13,8;26,2;19;14;74,5;43;5,7;1,1;
2020-03-09;0;906,6;12,9;29,5;20,2;14,8;67,2;27;6,8;1,2;
2020-03-10;0;906,5;11,8;30,5;20,4;12;65,2;19;7,3;,9;
2020-03-11;0;905,3;14,4;30,8;22;16,2;65,7;30;7,2;1,5;
2020-03-12;0;906,2;14,8;31,5;22,4;16,2;66,1;31;6,7;1,5;
2020-03-13;0;906,6;13,4;31,4;21,8;15,1;66,3;21;7,6;,9;
2020-03-14;0;906,7;14,5;31,8;21,2;14;69,6;28;6,5;1,2;
2020-03-15;0;905,3;16,1;31,9;23,8;17,3;66,6;29;9,3;1,5;
2020-03-16;0;904,1;16,2;32,1;22,3;14,5;72,7;34;9,2;1,6;
2020-03-17;4,4;905;17,6;30,1;21,3;17,5;81,1;45;8,1;1,1;
2020-03-18;1,2;904,9;17,7;28,5;21,2;18,8;81,7;54;14,9;1,7;
2020-03-19;1,8;901,5;17,7;29,3;22;17;78,3;50;9,8;2,5;
2020-03-20;0;899,9;16,2;30;22,3;17,7;71,8;33;7,7;1,5;
2020-03-21;0;902,7;16;24,8;19,6;17,5;80,2;58;7,3;2,2;
2020-03-22;0;906,8;13,6;26,6;19,6;14;70,8;39;7,4;2;
2020-03-23;0;908,9;12,1;25,1;17,9;12,4;72;37;9,1;1,9;
2020-03-24;0;907,8;12;25,7;18,2;12,1;70,5;38;8,8;2,2;
2020-03-25;0;906,1;12,2;26,5;18,2;12;71,3;36;7,5;1,6;
2020-03-26;0;905,8;11,8;27,6;19,1;13,2;66,8;26;7,7;1,4;
2020-03-27;0;905,4;13,2;26,4;19,5;15,1;68,7;45;7,2;2,2;
2020-03-28;0;906,4;14,7;28,8;20,8;16,2;70,7;35;7,8;2;
2020-03-29;0;907,8;16,6;24,4;19,1;17,2;85,5;67;7,1;1,1;
2020-03-30;14;907;16,3;28,8;20,4;16,5;80;43;5,6;,8;
2020-03-31;,2;905,4;15,4;29,4;21,1;16,3;74,3;37;4,9;,5;
2020-04-01;0;905,5;16,8;28,7;21,5;18;76,1;47;7,2;1,2;
2020-04-02;0;903,8;15,9;29;21,2;15,6;75,1;40;11,5;2,1;
2020-04-03;0;900,5;10,1;26,1;20,6;17,3;56,4;17;10,1;2,8;
2020-04-04;0;902,7;7,8;27;15,9;5,1;65;23;6,5;1;
2020-04-05;0;905;11,5;29,3;18,1;10,4;72,5;22;6,6;1,1;
2020-04-06;0;904,9;14,3;29,7;18,9;11;78,8;41;11,7;1,7;
2020-04-07;18,4;905,3;15,6;26,1;19,4;16,6;80,3;47;5,5;1;
2020-04-08;0;905,9;11,5;26,6;18,7;14,6;67,1;28;6,7;1,4;
2020-04-09;0;904,9;10,4;25,4;17,1;11,8;69,8;23;7;1,2;
2020-04-10;0;904,5;11,2;24,5;16,5;11,6;75,1;31;6,6;1,1;
2020-04-11;0;905,1;12,8;22,3;16,2;13,4;81;57;7,4;2;
2020-04-12;0;906,9;12,1;25,3;17,2;13,5;74,3;40;6,8;1,5;
2020-04-13;0;905,9;12,6;26,9;18;13,3;72,9;41;6,8;1,6;
2020-04-14;11,8;901,3;13,6;22;16,4;12,6;84,4;61;9,9;1,9;
2020-04-15;0;903,7;5,8;21,5;13,8;6,7;64,3;23;6,5;1,5;
2020-04-16;0;908,1;4,3;25,2;13;3,1;63,5;21;5,7;,8;
2020-04-17;0;910,5;7,4;23,4;12,9;4,5;73,5;36;8,3;1;
2020-04-18;0;910,9;10,9;22,3;14,9;9,9;78,4;52;8,2;1,9;
2020-04-19;0;910,4;12;23,2;15,9;13,3;78,8;51;7,5;1,8;
2020-04-20;0;908,9;12,2;24,9;17,1;12,3;75,3;40;6,7;1,3;
2020-04-21;0;907,5;11,4;25,9;16,7;10,7;74,5;34;7;,8;
2020-04-22;,2;906,6;10,8;25,8;16,5;9,5;73,8;29;4,8;,6;
2020-04-23;0;906,7;9;24,7;15,2;7,7;71,1;32;5,5;,8;
2020-04-24;0;907,4;11,7;27,6;17,7;11;72,3;25;9;1,8;
2020-04-25;0;908,9;13,6;29,2;20,2;13,6;70,1;31;7,5;1,4;
2020-04-26;0;910,3;10,6;29,4;18,2;9,7;69,1;22;7,7;1,1;
2020-04-27;0;911,8;12;24,8;16,8;8,8;75,4;49;9,3;1,8;
2020-04-28;0;910,1;13,1;26;18,9;15;71,8;40;8,1;1,9;
2020-04-29;0;908,8;10,7;27,3;17,1;8,7;71,3;32;6,8;1;
2020-04-30;0;907,5;11,4;28,5;18,4;10,5;68,1;32;6,1;,7;
2020-05-01;0;908,2;13;27,4;17,4;11,6;78,3;41;14,5;1;
2020-05-02;,4;906,8;11,3;25,2;17,3;12,2;71,5;35;8,5;1,1;
2020-05-03;0;907,3;9,1;21,7;14,8;8,3;71;42;7,3;1,6;
2020-05-04;0;905,7;9,4;24,5;15,8;9;69,5;31;5,3;1,2;
