Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Pane
Data Inicial: 2016-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-22;null;null;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;47;4;null;
2016-11-25;null;936,7;19,3;31,1;24,2;20;76,7;46;4,8;1,1;
2016-11-26;0;936,4;19,2;30,9;24,4;18,7;75,3;45;6,2;1,2;
2016-11-27;0;935,7;19,4;31,9;24,7;19,1;74,7;43;8,1;1,7;
2016-11-28;0;935,3;19,4;32,5;25,1;20,1;73,5;40;9,3;1,9;
2016-11-29;,6;934;20,5;33,3;24,6;21;80,4;43;11,4;1,3;
2016-11-30;12,6;935,1;20,2;26,9;23,2;21,4;84;64;8,4;1,8;
2016-12-01;3,6;938,7;17,5;22,3;20,3;18,6;84,4;76;6,9;1,8;
2016-12-02;0;938,5;18,3;28,2;22,4;19,3;78,7;57;5,6;1,2;
2016-12-03;0;934,7;19,1;30,1;23;18,3;80,8;51;7,9;1,8;
2016-12-04;9,2;930,4;19,7;30,3;22,7;19,3;84,9;51;9,6;2,1;
2016-12-05;20,8;931,1;20,1;27,7;22,5;19,9;86,8;61;9,1;1,5;
2016-12-06;3;933,1;18,7;33,8;25,3;17,7;72;30;9,6;1,9;
2016-12-07;0;932,8;17,5;33,9;24,8;17,2;68,7;35;9,1;1,3;
2016-12-08;3,2;933,3;19,4;31;22,6;19;83;51;10,5;1,5;
2016-12-09;6,2;932,9;20,4;30,8;23,1;20,4;85,6;53;8,6;1,1;
2016-12-10;,8;932,7;20,6;30,3;23,8;20,8;83,7;55;5,3;1,3;
2016-12-11;1,4;932,5;21,1;30,1;23,2;20,2;88,8;56;9,1;1,1;
2016-12-12;38;931,2;21,4;28,2;22,8;20,3;92,3;66;8,3;1,3;
2016-12-13;1,2;931,9;20,8;29,2;22,6;20,1;90;66;8,2;1,4;
2016-12-14;4;933,6;20,4;26,4;22,8;20,1;87;67;6,5;1,1;
2016-12-15;15,2;937,5;19;22,3;20,1;18,9;93,3;84;10,4;1,6;
2016-12-16;26,8;941,5;15,9;22;18,7;16,1;84,5;68;8,2;2;
2016-12-17;0;940;15,7;26,9;20,1;13,4;78,1;50;8,3;1,8;
2016-12-18;0;937,4;17,1;28,2;21,9;16;76,9;50;7,6;1,9;
2016-12-19;0;936,3;17,2;29,1;22,4;16;75,2;47;8,6;2;
2016-12-20;0;935,7;17,3;29,9;23,8;18,1;69,8;40;8,6;2,1;
2016-12-21;0;935,5;16,8;29,9;23,2;16,3;70,4;41;8,5;2,1;
2016-12-22;0;937,4;18,1;31;24;17,2;72,6;43;6,7;1,5;
2016-12-23;0;937;17,1;31,8;24,6;18,4;67;28;12,5;2,2;
2016-12-24;0;935,7;17,8;32;24,3;17,3;70,7;41;5,5;1;
2016-12-25;0;933,8;18,7;34,4;24,7;17,6;71,8;39;14,1;1,8;
2016-12-26;0;934,6;18,1;31,9;24,4;17,4;70,7;44;15,1;1,8;
2016-12-27;0;935,5;19;33,7;25,4;18,7;71,3;40;8;1,5;
2016-12-28;0;935,8;18,5;33,7;26;20,6;67,3;31;7,1;1,8;
2016-12-29;6,6;936,2;17,4;31,9;23,9;17,8;70,7;38;16,3;2,2;
2016-12-30;0;936,1;17,5;32,1;23;15,9;74,3;42;7,3;1,5;
2016-12-31;0;935,9;17,8;33,7;25;17,4;68,7;35;7;1,6;
2017-01-01;0;935,5;16,8;34,7;25,4;17,4;65;21;5,6;1,3;
2017-01-02;0;934;17,6;34,4;25,8;18,3;65,6;23;6,2;1,3;
2017-01-03;0;933,6;18,9;34,2;25,7;18,7;69;36;10,8;1,7;
2017-01-04;0;936;18,9;31,3;24,4;19,7;72,5;39;6,7;1,3;
2017-01-05;0;936,7;18,9;33,3;25,4;19,7;70,5;39;6;1,5;
2017-01-06;0;936;18,3;35,5;26,5;19;65,8;31;10,3;1,4;
2017-01-07;0;935,9;19,3;34,1;25,6;19,9;70;39;9,4;1,8;
2017-01-08;,2;934,9;19,5;33,7;25;19,3;74,7;41;13,1;2;
2017-01-09;8,2;934,3;20,1;29,8;24,4;20,8;78,9;51;11,5;1,9;
2017-01-10;,2;933,4;20,3;30,9;23,2;20,4;85,1;50;10,2;1,3;
2017-01-11;14,4;933,5;20,5;32,5;24,6;20,3;80,3;47;8;1,3;
2017-01-12;,2;934,2;19,6;30,9;23,3;19,1;81;55;10,9;1,6;
2017-01-13;18,2;934,8;19,6;28;22,3;19;85,8;55;8,1;1,2;
2017-01-14;6,2;933,2;19,1;29,4;22,7;19;82,2;48;7,3;1,3;
2017-01-15;16;933,2;20,2;28,4;22,4;19,9;88;63;11,5;1,6;
2017-01-16;22,6;934,4;19,5;27,9;22,8;19,8;83,1;59;8,2;2,6;
2017-01-17;7;933,7;19,7;29,6;23,1;19,4;82,7;55;11,9;1,7;
2017-01-18;,6;934;19,5;29,3;23,1;19,8;81,5;51;8,8;2,3;
2017-01-19;12,8;936;19,8;29,4;23;20,3;83,6;55;8,4;1,2;
2017-01-20;4,2;937,4;19,7;30,5;23,6;19,8;80,1;48;10,1;1,4;
2017-01-21;,2;936,9;18,1;30,5;23,6;17,3;74,5;41;6,5;1,4;
2017-01-22;0;935,3;18,4;29,8;23,8;18,7;73,8;42;7,6;1,4;
2017-01-23;0;935,8;19,1;28,9;23,5;18,9;78,1;55;5,3;1;
2017-01-24;,4;936,7;19,9;28,4;22,7;19,1;85,3;59;8,4;1,5;
2017-01-25;,4;936,7;20,1;29,5;23,1;19;84,2;59;7,5;1,1;
2017-01-26;2,6;936,2;20,6;29,8;23,6;18,7;84,8;56;5,7;1;
2017-01-27;1,6;937;20;32,2;25;20,4;76,8;41;9,1;1,5;
2017-01-28;0;938,6;17,7;31;24,8;18,7;68,5;36;9,6;2,2;
2017-01-29;0;938,7;16,9;31,7;23,7;16,4;69,8;35;9,8;1,7;
2017-01-30;0;938,1;17,8;31,5;23,7;16,7;72,6;41;7,9;1,6;
2017-01-31;0;936,9;18,1;31,1;23,8;17,3;73,1;44;8;1,4;
2017-02-01;6;935,6;19,3;27,3;21,9;19,6;85,8;61;13,7;1,5;
2017-02-02;2,8;934,7;19,5;29,9;22,7;18,1;83,9;52;10,4;1,3;
2017-02-03;40;935,6;20,4;26,1;22,1;19,2;90,5;73;7,6;1,2;
2017-02-04;3;934,7;20,2;28,9;22,6;18,9;87,3;60;8,4;1,4;
2017-02-05;4;934,2;20,2;30,9;23,8;20,1;82,2;50;10,1;1,4;
2017-02-06;,2;932,9;20,2;30,4;23,6;20,2;83,1;55;6,2;1,4;
2017-02-07;0;932,2;21,1;31,7;24,7;21;81,8;51;6,8;1,1;
2017-02-08;1,2;933,5;20,2;31,6;24,6;20,5;78,1;49;8,6;1,4;
2017-02-09;,2;934,7;19,6;30,3;24,6;20,5;75,8;50;6,8;1,8;
2017-02-10;0;934,9;18,7;28,6;24;19,3;74;55;9,1;2,2;
2017-02-11;0;934,4;19,6;28,9;23,8;20;78,4;57;10,5;2,4;
2017-02-12;0;933,9;18,8;29,6;23,7;19,1;75,9;47;9,7;2,3;
2017-02-13;null;934,6;17,3;30,2;null;16,3;69,2;46;10,6;2,6;
2017-02-14;0;938,3;17;29,9;23,6;16,8;69;41;11,3;2,7;
2017-02-15;0;940,9;17,8;29,2;22,5;16,3;77,1;50;7,6;1,6;
2017-02-16;0;939,6;17,7;30,5;22,7;15,6;76,6;43;6,3;1,1;
2017-02-17;0;937,2;17,4;31,6;23,1;17;74,1;38;6,4;1,3;
2017-02-18;0;936,6;17,9;32,5;24;15,8;72,4;41;6,4;1,2;
2017-02-19;0;937,5;18,3;31,9;24,7;18;71,9;37;6,9;1,1;
2017-02-20;0;938,1;17,9;32,3;24,3;17,1;71,4;37;7,3;1,4;
2017-02-21;,6;938,2;18;30,7;23,8;19,2;73,3;38;8,6;1,7;
2017-02-22;,2;937,9;17,1;29,8;22,7;16,1;73,5;44;7,4;1,5;
2017-02-23;0;936,9;17;31,8;23,1;15,3;72,2;37;7,8;1,5;
2017-02-24;0;935,5;17,7;31,8;22;16;78,5;44;8,6;1,4;
2017-02-25;15,6;935,7;18,9;25,9;22;19,1;83,3;65;5,2;1,2;
2017-02-26;,6;935,7;19,3;25,8;22;19,5;86;61;6,6;1,3;
2017-02-27;,2;935,1;19,5;28,4;21,9;18,8;87,6;56;9,7;1,3;
2017-02-28;10;933,7;19,8;30;23,3;20,1;82,7;49;7;1,7;
2017-03-01;1,8;934;20,1;28,9;22;20,2;89,5;56;9,4;1,8;
2017-03-02;8,2;935,9;20,3;28,4;22,2;19,8;89,8;62;9,5;1,1;
2017-03-03;,4;936,9;20,1;30,3;22,9;18,7;85,2;52;11,8;1,5;
2017-03-04;0;934,9;20,5;30,6;23,4;19,6;85,3;51;9,8;1,1;
2017-03-05;8,6;933,2;20,7;28,8;23,6;20,5;85,2;56;5,9;1,1;
2017-03-06;0;933,5;19,7;32,8;24,7;19;77,4;37;6,1;1,2;
2017-03-07;0;934,9;19,4;33,7;25,4;18,9;72,8;38;6,3;1,1;
2017-03-08;0;936;19,9;27,5;23,2;20,2;82,3;53;9,7;1,3;
2017-03-09;8,8;935,5;19,5;30,8;23,8;18,4;79,1;49;5,7;1,2;
2017-03-10;0;936;19,7;31,1;24,5;18,5;77,3;46;5,9;1,3;
2017-03-11;0;936;19,1;30,8;24,9;20;72,8;43;7,6;1,5;
2017-03-12;0;936,1;17,2;31,3;23,2;16,6;73;37;8,5;1,5;
2017-03-13;0;934,9;16,6;31,9;23,1;15,3;71,6;36;7,1;1,3;
2017-03-14;0;935,5;18,4;31,8;23,8;17,1;74,5;43;7,2;1,4;
2017-03-15;0;936,7;18;30,7;24,4;19,5;70,3;39;8;1,8;
2017-03-16;0;936,5;17,1;31,2;22,6;15,5;74,1;41;7,4;1,3;
2017-03-17;0;935,5;17,8;32,2;23,4;16;74,2;37;5,8;1,1;
2017-03-18;0;935,4;19;31,3;24,2;18,1;75,6;43;6,8;1,3;
2017-03-19;32,2;937,8;19;25,7;20,9;18,6;89;64;11,3;1,2;
2017-03-20;2,8;937,2;20;28;22,7;20;85,5;62;7,5;1,4;
2017-03-21;,2;939,1;16,2;29,2;22,5;15,8;69,9;43;6,2;1,4;
2017-03-22;0;939,5;16,1;29,8;21,7;14,6;73,7;41;5,4;1,1;
2017-03-23;0;938;14,8;29,1;20,6;12,9;73,6;38;6;1,1;
2017-03-24;0;936,1;15,6;30,2;21;14;74,8;39;5,7;1,1;
2017-03-25;0;934,9;16,8;31,7;22,6;14,7;73,7;41;6,3;1;
2017-03-26;0;934,6;18,3;32,3;23,6;17;74,6;36;7,8;1,2;
2017-03-27;0;935,5;18,9;27,1;22,1;17,8;83,3;61;7,5;1,2;
2017-03-28;17,8;936;18,5;26,9;21,8;18,8;82,9;57;10,2;1,4;
2017-03-29;0;936,5;15,8;28,3;21,2;15,3;74,9;41;6,8;1,3;
2017-03-30;0;936;14,7;28,9;20,1;12,9;74,7;38;5,4;1;
2017-03-31;0;936,7;14,7;30,1;20,4;12,5;73,8;36;8;1,1;
2017-04-01;0;938,1;14,7;27,3;20,9;15,9;70,1;42;6,5;1,4;
2017-04-02;0;937;13,5;28,2;19,3;11,4;73,4;35;7,2;1,1;
2017-04-03;0;936,6;13,5;29,1;19,5;11,6;73;31;6,7;1,3;
2017-04-04;0;936,7;13,8;30,3;19,8;11,4;73;34;6,7;1,1;
2017-04-05;0;937;15,5;30,7;21,2;12,3;73,2;43;7,3;1,3;
2017-04-06;0;936,7;19;32;23,4;18,1;78,3;44;10,8;1,6;
2017-04-07;3,6;936,3;20,7;28,7;22,5;20,3;90,3;61;11;1;
2017-04-08;3;936,9;20,2;31,7;23,7;19,5;83;45;8,6;1,4;
2017-04-09;,6;936,7;19,7;30;23,9;19,7;79,5;50;6,7;1,4;
2017-04-10;,2;936,6;18,7;30,4;24;19,5;75,3;44;7,8;1,2;
2017-04-11;0;936,3;18,5;31,5;23,4;18,4;77;44;6,6;,9;
2017-04-12;0;935,6;18,8;32,4;24,5;18,3;73,8;39;8,8;1,2;
2017-04-13;0;937,2;18,3;30;23,9;20,1;72,8;48;7;1,5;
2017-04-14;0;938,3;18,2;30,2;23,8;19,5;72,5;47;6;1,5;
2017-04-15;0;938,6;17,4;30,7;22,5;16,5;76,3;43;6,5;1,1;
2017-04-16;0;937,1;16,9;31;21,7;14,6;77,3;42;7,4;1;
2017-04-17;0;935,6;16,9;31,9;22,8;15,6;73,2;35;6,3;,8;
2017-04-18;0;936,6;17,6;29;23,6;20,3;70,1;50;5,7;1,5;
2017-04-19;12;938;17,5;26,7;21,1;17,5;80,8;60;5,7;1,2;
2017-04-20;0;936,8;16,7;28,5;22;15,3;74,3;48;6,5;1,4;
2017-04-21;0;936;16,9;29,1;21,5;15,6;76,8;48;7,2;1,6;
2017-04-22;,4;935,9;17,1;29,2;21,6;17,9;78,3;42;7,8;1,3;
2017-04-23;,2;937,7;15,3;29,6;20,2;12,5;76,6;42;5,6;1,1;
2017-04-24;0;938,2;16,7;29,1;21,2;14,2;78,1;50;6,4;1,2;
2017-04-25;0;936,4;17,5;29,1;21,8;15;79,2;50;8,1;1,3;
2017-04-26;0;935,1;18,1;30,5;22,1;15,3;80;51;6,1;1,2;
2017-04-27;2,2;936,6;19,7;29,2;22,7;19,2;85;53;8,4;1,2;
2017-04-28;11,6;938,6;19,7;24,8;21,7;19,7;88,8;74;6,2;1,1;
2017-04-29;0;940;18,6;22,6;20,8;19,1;87,1;78;6,5;1,6;
2017-04-30;0;941,5;16,7;25,1;20,4;16,8;79,9;61;6,5;1,3;
2017-05-01;0;941,8;15,8;25,5;20,6;17;75,4;54;5,9;1,2;
2017-05-02;0;940,3;16,4;27,5;20,9;16,2;77,9;50;8,5;1,4;
2017-05-03;0;940,5;16,3;27,7;20,1;14,3;81,2;50;6,3;1,1;
2017-05-04;0;938,9;15,9;27,5;20,5;14,9;77,7;46;6,6;1,4;
2017-05-05;0;938,1;15,6;27,9;19,5;12,7;80,6;47;9,6;1,2;
2017-05-06;32,6;938,3;17,2;22,6;18,4;16,6;93,3;77;7,8;1,2;
2017-05-07;6,8;937,1;16,3;25,3;18,3;14;89,7;59;3,9;,8;
2017-05-08;,2;935,9;14,6;27,7;18,3;11,4;82,2;43;5;,9;
2017-05-09;0;936;14,6;29,9;19,4;11,7;77,3;39;6,5;1;
2017-05-10;0;937,6;12,9;29,3;18,9;10;73,5;35;4;,9;
2017-05-11;0;937,9;14,4;28,1;19;11,7;78;45;6,5;,9;
2017-05-12;0;939,1;14,3;26,3;18,2;11,7;80,4;51;6,5;1,1;
2017-05-13;0;938,2;14,3;28;18,4;10,5;80,3;47;6,7;1;
2017-05-14;0;935,5;15,4;30,1;20;11,1;78,8;42;13,1;2;
2017-05-15;1,4;935,1;18,6;28,5;21,2;16,7;86,2;54;4,8;1;
2017-05-16;,2;935,9;18,5;28,5;21,3;17,3;85,7;52;5,3;1,1;
2017-05-17;0;937,3;17,6;27;21,1;18,3;81,5;58;5,4;1,2;
2017-05-18;0;937,1;17,1;24,6;20,5;17,7;81,1;62;4,7;1,2;
2017-05-19;,4;934,5;17,4;21,8;19,6;17,7;87,3;80;12,7;2,2;
2017-05-20;38,2;936;17,7;24;19,2;17;91,3;68;7,5;1,2;
2017-05-21;,4;938;18,6;25,3;20,9;18,1;87,5;67;7,1;1,2;
2017-05-22;0;937,8;19,3;27,6;20,8;18,1;91,9;65;7,5;1,1;
2017-05-23;22,8;939,3;18,3;25,3;20,3;16,5;89,1;64;4,3;,9;
2017-05-24;0;940,6;16,8;27,2;19,4;14,2;86,5;56;5,5;,9;
2017-05-25;,2;941;16,1;26,7;19,1;13,5;84,7;54;5,5;,9;
2017-05-26;0;940,7;15,6;26,7;18,8;12,7;83,6;52;6,8;,9;
2017-05-27;0;940,8;15,4;26,4;18,8;12,7;82,5;52;5,7;1;
2017-05-28;0;940,9;14,4;26,2;18;11,4;82,5;46;7,2;1,2;
2017-05-29;,2;940,9;13,4;26,5;17,7;10,3;79,8;42;4,6;,9;
2017-05-30;0;939,7;12,4;26,7;16,9;9,4;78,6;37;6,5;,9;
2017-05-31;0;937,9;13;27;17,1;9,2;79,9;45;6;1,1;
2017-06-01;0;937,4;14,9;28,5;null;11,8;82,3;50;8,2;1,2;
2017-06-02;null;939;15,2;29,2;19,9;12,2;77,3;41;5,1;1;
2017-06-03;0;940;13,9;27,8;18,6;10,6;77,6;45;5,2;,9;
2017-06-04;0;940,3;16,2;27,9;19,4;12,8;83,4;57;7;1,2;
2017-06-05;0;938,8;16;29,1;19,6;12,9;82,5;51;6,1;1,1;
2017-06-06;0;938,5;15;28,9;19,5;12,2;79,1;40;5;,9;
2017-06-07;0;937,8;14,1;29,4;18,8;11;77,7;38;5,3;,9;
2017-06-08;,2;937,1;14;28,9;18,4;10,4;78,6;47;5,9;1,2;
2017-06-09;0;937,1;14,5;30,3;20,1;11,8;74,2;36;9,9;1,8;
2017-06-10;0;938,3;11,2;26,5;18,6;11,3;66,1;27;6,4;1,2;
2017-06-11;0;938,7;9,9;26,7;15,5;6,2;73,7;36;6,7;1,1;
2017-06-12;0;939,5;15,5;26,1;18;12,6;86,5;57;13,2;1,5;
2017-06-13;7,6;940,2;16,4;26,5;19,2;14,1;85,7;55;6;1,2;
2017-06-14;18,8;941,5;16,9;27,2;20;16,2;84;53;9,9;1,1;
2017-06-15;0;942,4;13,4;25,1;17,5;11,9;80,2;43;6,2;1,2;
2017-06-16;0;942,1;12,7;24,7;16,2;10;82,1;42;6,7;1,1;
2017-06-17;0;940,2;11,8;25,9;16,1;8,5;79;41;7,2;1,2;
2017-06-18;0;939,8;11,5;25,9;15,9;8,4;79;41;5,7;,9;
2017-06-19;0;939,2;11,4;26,4;16,6;9,7;76,2;34;6,4;1,2;
2017-06-20;0;940,2;12,3;27;18,7;13,1;71,9;24;5,3;,9;
2017-06-21;0;942,9;12,2;25,6;16,5;9,3;78,4;46;5,5;1;
2017-06-22;0;943;12;23,8;16,5;9,1;77;49;9,7;1,7;
2017-06-23;0;943,5;11,6;23,9;16;9,3;78,3;45;8,9;1,4;
2017-06-24;0;944;11,3;24,4;15,7;7,7;78,3;46;8;1,3;
2017-06-25;0;944,1;11,5;23,9;15,9;8,1;78,2;44;7,2;1,2;
2017-06-26;0;943,4;11,4;22;14,8;7,8;82,5;53;10;1,4;
2017-06-27;0;943;10,7;24;14,4;6,9;81,6;49;6,2;1;
2017-06-28;0;943,7;12;24,3;15,4;7,7;82,2;53;6,9;1,2;
2017-06-29;,2;942,8;11,2;24,4;15,5;8,2;79,1;42;5,9;1,1;
2017-06-30;0;942,7;9,2;25,2;14,8;6,4;74,6;33;6,1;1,1;
2017-07-01;0;942,7;9;25,9;14,3;6,8;75,8;32;5,2;,8;
2017-07-02;0;944,2;11,5;23,6;16;9,8;76,8;45;6,6;1,2;
2017-07-03;0;947,1;8;21,2;14,3;7,6;70;35;8,4;1,9;
2017-07-04;0;947,8;5,1;20,2;11,7;2,4;68,9;35;13,2;2,7;
2017-07-05;0;947;8,6;20,3;15,7;10,2;63,8;47;10,3;2,8;
2017-07-06;0;945,4;10,4;21,8;15,7;10,6;72,7;44;7,6;1,3;
2017-07-07;0;945,6;11,6;21,4;16,1;12,1;76,4;51;5,2;,9;
2017-07-08;0;945,5;10,1;21,8;14,1;6,1;79,6;50;9,1;1,7;
2017-07-09;0;945,4;10,1;23,2;14,8;7;77,1;43;9,4;1,5;
2017-07-10;0;944,5;10,4;25,2;15,2;6,4;76,4;42;7,5;1,1;
2017-07-11;0;944,2;11,4;25,6;16,2;7,9;76,8;43;5,4;,9;
2017-07-12;0;944,3;11;25,7;15,9;7,6;76,6;39;5,7;1,1;
2017-07-13;0;944,4;10,6;24,6;15,5;7,5;76,5;41;8;1,4;
2017-07-14;0;944,1;9,6;24,5;14,6;6,4;76,1;37;8,5;1,3;
2017-07-15;0;943,1;9,5;24,8;15,7;9,2;72,4;25;10,5;2,1;
2017-07-16;0;943,1;9,5;23,7;14,5;5,8;75,5;42;8,9;1,4;
2017-07-17;0;942,9;9,1;25,2;14,5;6,2;75,1;37;6,8;,8;
2017-07-18;0;941,2;8,1;26,7;15,2;5,6;69,1;25;5,4;,9;
2017-07-19;0;941,8;10,6;24,7;15,9;8,3;74,6;38;7,2;1,1;
2017-07-20;0;942,4;12;25,7;17,2;11,9;74,6;39;6,3;1,1;
2017-07-21;0;942,3;11,3;27,4;16,6;8,9;75,7;31;6,6;1,4;
2017-07-22;2,2;941,9;10,4;27,7;16,8;8,1;72,5;29;6,6;,9;
2017-07-23;0;943,7;8,2;25,7;15,5;6,7;68,7;27;9,6;1,6;
2017-07-24;0;945,7;8,3;25;14,3;5;71,8;37;10,6;1,6;
2017-07-25;0;945,7;10,6;25,3;15,5;8,3;76,1;40;7;1,1;
2017-07-26;0;944,6;9;24,5;14,6;5,9;74;38;9;1,4;
2017-07-27;0;944,1;7,8;23,7;14,1;5,4;71,3;34;9,2;1,6;
2017-07-28;0;944,6;7,9;24,9;14,6;4,7;69,9;33;8,7;1,6;
2017-07-29;0;946,6;9,8;23,6;15,1;6;73;46;10,6;1,8;
2017-07-30;0;946,8;9,5;22,8;15,1;9,1;73,1;37;10,3;1,8;
2017-07-31;0;944;9,5;22,6;14,3;8,7;75,7;39;8,7;1,2;
2017-08-01;0;941,9;6,6;23,7;13,1;4,2;70,5;33;10;1,3;
2017-08-02;0;941,4;7,5;25,8;14,1;4,3;70,2;33;6,5;1,2;
2017-08-03;0;938,5;8,4;30;17,3;5,8;63,7;26;12,6;1,8;
2017-08-04;0;939,3;9,5;27,1;19,4;10,2;56,8;25;9;1,7;
2017-08-05;0;940,7;8;26;14,9;5,6;69;31;6,5;1,3;
2017-08-06;0;940,6;9,4;25,7;15,3;6,5;72;39;6,1;1,2;
2017-08-07;0;940,6;10,4;26,3;16;7,2;73,3;38;6,3;1,2;
2017-08-08;0;939,4;10,5;29,5;17;7,6;71,4;31;5,9;1,2;
2017-08-09;0;937,9;10,5;32,5;19,1;8,6;65,2;23;7,1;1;
2017-08-10;0;937,3;11;32,5;20,3;9,7;63,5;22;5,5;,8;
2017-08-11;0;938;12;30,1;18,8;10,2;69,2;30;6,6;1;
2017-08-12;0;939,3;12;29,2;18,4;9,6;71;33;7,3;1,1;
2017-08-13;0;938,5;11,8;30,2;18,6;9,5;69,9;32;8,9;1,4;
2017-08-14;0;937,5;12,3;31,8;20,1;11,9;66,7;27;5,4;1;
2017-08-15;0;936,8;13,8;31,3;21,5;13,6;66,4;30;7,3;1,3;
2017-08-16;0;938,2;13,5;28,2;21,1;13,8;64,5;36;7,4;1,5;
2017-08-17;0;937,5;14,7;28,3;20,8;14,9;70,9;42;7,8;1,2;
2017-08-18;0;937,7;14,9;28,8;21,6;16,2;68,2;37;9,8;1,2;
2017-08-19;0;936,4;14,2;30,3;21,3;14;68,8;35;8,4;1,5;
2017-08-20;0;936,2;12,6;34,1;22,4;12,3;59,1;21;18,8;2,4;
2017-08-21;0;null;null;27,6;null;13,3;72,4;42;13,7;null;
2017-08-22;null;943,2;11,6;27,1;20,1;13,4;60,3;40;9,9;2,3;
2017-08-23;0;942,5;12,4;26,8;18,8;10,6;69,3;42;7,9;1,7;
2017-08-24;0;941,7;11,4;27,5;17,8;9,4;70,9;33;7,7;1,3;
2017-08-25;0;941,4;10,1;26,9;17,7;9,4;65,9;29;8,7;1,6;
2017-08-26;0;940,7;7,3;28,3;15,9;5,8;63,9;23;6,9;1,1;
2017-08-27;0;938,5;8;29,9;17,4;6,7;60,9;24;6,5;1,1;
2017-08-28;0;938,2;8,6;31,3;18,2;7,9;61,6;22;6,3;1,1;
2017-08-29;0;938,5;8,8;31,6;18,8;8,5;59,8;18;7,9;1,1;
2017-08-30;0;938,7;8,4;31,9;18,7;7,8;59,3;20;6,1;1,1;
2017-08-31;0;938,7;8,9;33;20,7;8;55,7;20;8,4;1,2;
2017-09-01;0;942,7;12,2;28,6;20,7;11,5;61,2;35;9;2,2;
2017-09-02;0;944,7;10,7;27,4;18,8;10;64;28;10,2;1,7;
2017-09-03;0;944,3;7,5;26,4;16,4;7;62,2;24;9,5;1,8;
2017-09-04;null;943,2;7,4;27,5;null;6;64,3;26;10;1,7;
2017-09-05;0;942;7,3;28,5;16,7;6,4;61,5;22;8,2;1,3;
2017-09-06;0;940,4;6,7;30,1;null;5,9;60,2;19;8,1;1,3;
2017-09-07;null;939,6;7,9;30,8;null;7,3;60;22;7,8;1,2;
2017-09-08;0;938,4;7,8;30,5;18,1;7,9;60;18;7,2;1,2;
2017-09-09;0;939;8,1;29,3;17,7;7,6;60,8;23;8,8;1,4;
2017-09-10;0;939;9,7;29,6;18,4;8,1;63;30;11;2;
2017-09-11;0;940,1;10,7;31,4;19,9;9,8;62,3;25;9,4;1,2;
2017-09-12;0;940,6;9,4;30,5;19,4;10,4;60,4;20;8,8;1,7;
2017-09-13;null;941,2;9,5;29,8;18,7;8,5;61,2;27;10,3;1,9;
2017-09-14;0;941,2;9,8;30,5;null;9,2;61,4;25;11,7;2;
2017-09-15;0;941,1;8,7;31,5;19,7;9;57,8;19;12,5;1,6;
2017-09-16;0;940,9;9,1;30,9;19,4;9,1;59;22;12,3;1,7;
2017-09-17;0;940,4;9,9;31,1;19,3;9,3;60,7;24;9;1,5;
2017-09-18;0;940,7;10,9;30,8;20,2;10,2;60,7;28;10,8;1,7;
2017-09-19;0;940,8;10,3;30,5;20,8;10,4;57,2;23;9;1,7;
2017-09-20;0;940,8;10,8;30,5;20,3;10,1;60,1;28;9,1;1,7;
2017-09-21;0;941,4;10,3;28,6;19,9;9,5;58,4;30;8,8;2;
2017-09-22;0;940,6;10,4;28,1;18,5;10,2;64,2;28;9,8;1,6;
2017-09-23;0;939,8;9,4;30,2;19,2;9,8;59,8;22;8,5;1,4;
2017-09-24;0;938,8;8,9;30,9;20,1;10,3;55,3;20;10,1;1,5;
2017-09-25;0;939,8;8,9;28,1;19,6;10,1;55,2;28;10,7;2,3;
2017-09-26;0;938,3;9,9;29,2;19;8,8;60,4;28;10,5;1,7;
2017-09-27;0;937,3;13,4;29,2;21;14;65,6;38;13,5;2,2;
2017-09-28;19;937,7;14,4;32,2;21,6;13,6;70,3;26;8,6;1,2;
2017-09-29;0;935,8;14,2;33,2;23,9;14;60,5;28;9,8;1,8;
2017-09-30;22,4;934,5;17,4;27,1;18,9;17,3;92,1;41;14,4;1,9;
2017-10-01;11,2;931,5;15,4;32,4;21,4;12,9;74,2;30;10,7;1,5;
2017-10-02;9,4;931,7;17,5;25,3;19,3;15,4;89,7;66;20,3;1,4;
2017-10-03;29,4;938;16,9;22;18,4;16,9;91;71;5,1;1;
2017-10-04;1,4;938,7;16,6;26;20;14,3;82,7;60;5,8;1,4;
2017-10-05;,2;938,2;16,6;31,1;22,5;14,2;72,9;40;7,1;1,6;
