Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2006-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-31;0;1015,9;18,2;26,5;22,3;20,1;77,4;72;9,5;2,3;
2016-11-01;0;1011,6;19,3;30,4;22,9;17,5;80,9;65;8,2;1,2;
2016-11-02;0;1008,9;19,3;36,1;25,2;18,1;72,5;39;13,8;1,5;
2016-11-03;9,8;1017,9;17,8;22,4;19,8;19;88,2;78;10,8;2,1;
2016-11-04;11,6;1022,6;18;22,6;19,4;17,9;91,4;88;7,7;1,2;
2016-11-05;3,4;1022,6;18,1;23,2;20,1;17,3;88,7;81;8,3;1,5;
2016-11-06;2,2;1018,8;19,7;26;21,5;18,9;90;84;7,2;1,3;
2016-11-07;2,6;1015,3;20,4;26,9;22,7;20,1;87;80;7,2;1,3;
2016-11-08;0;1013,3;19,8;28;22,5;17,8;85,3;72;7,3;1,5;
2016-11-09;,2;1011,3;20,1;28,1;22,3;18,8;87,5;79;10,5;1,5;
2016-11-10;19;1009,4;20,6;34,9;24,9;18,9;78,7;49;11;1,9;
2016-11-11;,2;1009,5;18,9;28,8;22,5;16,2;80,9;69;10,4;1,8;
2016-11-12;,2;1015,4;18;23,1;19,8;18,8;89;84;16;3;
2016-11-13;,2;1014,8;18,4;21,3;19,8;18,3;91,6;88;8,5;2,3;
2016-11-14;,2;1009,6;20,6;24,9;22,2;19,6;90,8;87;11,7;2,5;
2016-11-15;0;1006,1;20,7;26;22,7;21;89;81;8,8;2,3;
2016-11-16;0;1005;20,5;28,1;22,8;20,2;87,3;77;6,6;1,2;
2016-11-17;0;1008;20,8;26,8;22,9;20,2;88;80;6,7;1,1;
2016-11-18;0;1013;16,9;22,6;19,8;18;83,8;70;15,1;2,7;
2016-11-19;,2;1016,3;14,1;24,3;20,5;16,6;66,8;56;9,7;2,1;
2016-11-20;0;1015,3;14,4;25,1;19,3;12,7;73,7;61;9,7;1,8;
2016-11-21;0;1012,5;15,6;29;20,3;11,9;75,1;60;8,3;1,2;
2016-11-22;0;1012,9;18,7;23,9;21,9;16,4;81,6;75;7,6;1,9;
2016-11-23;0;1011,3;19,7;25,3;21,8;19,9;87,8;80;6,1;1,1;
2016-11-24;0;1014,9;19,1;24,2;21,7;19,1;85;73;7,7;1,2;
2016-11-25;0;1016,4;19,4;24,7;21,7;19,3;87;77;7;1,1;
2016-11-26;0;1014,9;20,4;26;22,3;19;89,1;85;7,3;1,2;
2016-11-27;0;1013;21,2;27,9;23,5;20,3;87,6;81;7,1;1,2;
2016-11-28;,2;1010,4;22,5;33,9;25,7;20,4;82,9;64;5;1;
2016-11-29;0;1014,2;20,3;25,4;22,9;22,5;85,1;76;14,5;2,6;
2016-11-30;0;1018,8;17,6;25,6;21,4;18,1;79,9;65;11;2,4;
2016-12-01;null;1019,7;16,9;25,2;21,8;19,4;73,7;69;8,8;2,7;
2016-12-02;null;1017,3;19,1;24,9;22,3;20;82,3;72;8,6;1,8;
2016-12-03;null;1009,8;20,4;26,2;23;20,5;85,3;81;6,3;1,2;
2016-12-04;null;1003,8;19,6;25,9;23,3;22,5;79,8;76;10,1;1,9;
2016-12-05;null;1007,9;16,9;27,2;21,5;17,6;76,3;53;7,5;1,4;
2016-12-06;null;1010,3;16;30,3;21,8;14,1;72;49;8,7;1,5;
2016-12-07;null;1009,4;18,2;28,4;22,1;15,8;79,1;65;8;1,4;
2016-12-08;null;1008,5;20,4;30,5;23,2;18,6;84,6;73;9,4;1,5;
2016-12-09;null;1009,2;21,4;25,9;23,2;20,4;89,9;86;6,6;1,1;
2016-12-10;null;1008,2;22,1;27,3;23,7;21,7;90,6;87;6,8;1;
2016-12-11;null;1004,8;23,2;32,3;26;21,7;85,2;75;8,5;1,2;
2016-12-12;null;1007,5;20,4;24,8;22;20,1;90,5;83;9,1;,9;
2016-12-13;null;1006,6;21,8;30,1;24,4;19,4;86;75;7,8;1,3;
2016-12-14;null;1012;20,3;25,2;23;20,9;84,7;78;10,9;2,2;
2016-12-15;null;1021,2;16,4;22,3;20,8;19,1;76,5;66;9,7;2,4;
2016-12-16;null;1022,5;17,6;24;20,6;17,9;82,9;67;10,7;2;
2016-12-17;null;1019,2;19,9;26,6;23,6;20,6;80;73;11,5;3;
2016-12-18;null;1015,4;21;28,9;24,4;21,5;81,5;74;9,6;1,9;
2016-12-19;null;1011,9;20,8;34,6;25,8;20,6;76,2;44;10,1;1,5;
2016-12-20;null;1010,8;19,6;34,6;25,3;20,1;71,8;47;8,7;1,5;
2016-12-21;null;1012,2;20,5;30,3;23,4;19,4;84;71;12,9;1,3;
2016-12-22;null;1014;21,4;31,2;24,5;18,7;83,5;64;6;,9;
2016-12-23;null;1012,2;22,6;36,4;27,4;21,9;76,8;44;8;1,1;
2016-12-24;null;1010,9;22;36,7;27,5;21,6;73,3;43;10,2;1,5;
2016-12-25;null;1011;22,8;29,8;26,1;23,3;82,1;74;7,9;1,8;
2016-12-26;null;1008,3;23;35,7;27,5;21,1;77,8;56;8,1;1,3;
2016-12-27;null;1008,5;22,8;39;29,1;22;70,9;43;7,5;1,1;
2016-12-28;null;1011,7;24;31,3;28;24,8;79,5;67;8;1,6;
2016-12-29;null;1011,9;24,4;32,4;27,6;24,7;82,9;70;8,9;1,5;
2016-12-30;null;1010,8;22,1;35,6;26,1;21,4;79;55;10,3;1,2;
2016-12-31;null;1010,1;22,5;35,9;25,9;21,8;82,2;56;8,3;1,1;
2017-01-01;null;1009,4;22,6;34,6;26,2;21,9;81,5;63;8,7;1,1;
2017-01-02;null;1009,5;22,6;35;27,2;21,6;76,6;58;9,6;1,4;
2017-01-03;null;1011,1;23;31,5;26,2;22;82,9;72;8,8;1,6;
2017-01-04;null;1010;22,3;33,5;26,6;21,4;78,8;58;10,2;1,3;
2017-01-05;null;1010,5;22,9;34,9;27,7;22,8;77;55;11,6;1,3;
2017-01-06;null;1013,1;22,2;30,8;25,7;23;81,4;72;7,9;1,3;
2017-01-07;null;1013,4;23,1;28,4;24,8;23,3;90,6;85;6,1;,8;
2017-01-08;null;1010,2;23,9;33,1;26,7;22,9;85,2;71;8,3;1,2;
2017-01-09;null;1007;24,2;37,5;28,3;23,3;79,8;53;6,3;1,1;
2017-01-10;null;1006,7;23;35,8;27,5;22,3;77,3;56;11,8;1,6;
2017-01-11;null;1009,3;24,1;31,9;27,3;23,7;83,2;73;9,8;1,6;
2017-01-12;null;1012,3;22,9;27,9;25,6;23,9;84,9;76;11,3;2,3;
2017-01-13;null;1012,1;20,7;29,5;24,2;19,3;81,6;70;5,9;1,1;
2017-01-14;null;1008,7;22,1;31,6;25,6;19,3;81,5;68;8,8;1,6;
2017-01-15;null;1008,5;22,6;31,5;26,5;21;79,8;67;8,5;1,6;
2017-01-16;null;1008,4;22,7;31,9;25,8;21,9;83,5;72;8,9;1,5;
2017-01-17;null;1006,3;22,6;26,8;24,1;22,5;91,5;88;8,5;1;
2017-01-18;null;1007,5;22,8;33,3;26,1;22,9;82,4;65;6,8;1,2;
2017-01-19;null;1013,3;22;27,1;23,5;22,2;91,2;86;9,8;,9;
2017-01-20;null;1015,5;22,6;29,3;24,5;22,4;89,4;82;7,7;1,2;
2017-01-21;null;null;null;null;null;22,3;null;86;1,5;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;null;null;null;
2017-02-17;null;null;null;null;null;null;null;null;null;null;
2017-02-18;null;null;null;null;null;null;null;null;null;null;
2017-02-19;null;null;null;null;null;null;null;null;null;null;
2017-02-20;null;null;null;null;null;null;null;null;null;null;
2017-02-21;null;null;null;null;null;null;null;null;null;null;
2017-02-22;null;null;null;null;null;null;null;null;null;null;
2017-02-23;null;null;null;null;null;null;null;null;null;null;
2017-02-24;null;null;null;null;null;null;null;null;null;null;
2017-02-25;null;null;null;null;null;null;null;null;null;null;
2017-02-26;null;null;null;null;null;null;null;null;null;null;
2017-02-27;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;74;7,5;null;
2017-03-16;null;1012;22,6;32,5;25,8;21;83,7;55;8,6;1,3;
2017-03-17;1,4;1013,2;22;26,4;23,3;21,6;92,3;78;12,6;1,6;
2017-03-18;208,2;1017,5;20,4;23,2;21,6;21,3;92,8;84;8,6;1,7;
2017-03-19;26,6;1018,1;19,4;22,2;20,6;19,7;92,5;84;10,3;1,4;
2017-03-20;27,6;1018,9;19,3;27,1;22,7;19,5;82,5;61;7,5;1,3;
2017-03-21;7,4;1019,9;19,8;28;22,2;18,7;87,4;65;7,4;1,2;
2017-03-22;4,2;1019,5;20;27,9;22,4;18,1;87,1;68;7,5;1,1;
2017-03-23;0;1016,6;19,9;28,1;23,8;19,4;79,7;62;9,2;1,9;
2017-03-24;0;1013,5;19,7;29,2;24;18,1;78,1;54;8,9;1,5;
2017-03-25;1,8;1013,1;20,8;28,4;23,3;18,7;86,5;63;7,4;1,1;
2017-03-26;0;1014,3;19,9;28,4;22,8;17,6;84,8;60;7,3;1,2;
2017-03-27;5,6;1015;21,1;25,9;22,6;20;91,3;74;4;,7;
2017-03-28;15,4;1016,2;21,2;27,6;23;20,8;89,7;70;10,8;1,4;
2017-03-29;1,8;1017,2;19,3;27,6;24,1;20,9;75,2;56;10,1;2,2;
2017-03-30;1,2;1016,4;18,7;27,5;21,9;17,9;82,9;56;6,4;1;
2017-03-31;7,2;1018,4;17,4;26,6;21,1;16,8;81,1;52;8,2;1,4;
2017-04-01;4,8;1019,5;18;27,2;22,2;17,8;79;53;10,4;1,6;
2017-04-02;4,8;1016,8;19,5;27,4;21,8;18,7;87,6;61;6,6;1;
2017-04-03;2;1015,1;19,9;27,7;22,2;18,8;87,6;67;6,9;1,2;
2017-04-04;0;1014,1;20;28,4;22,9;18,7;84,6;65;6,6;1;
2017-04-05;0;1011,4;21,1;30,8;23,8;18,4;86;59;5,4;,9;
2017-04-06;3;1011,7;22,5;26,8;23,8;23,2;92,2;81;9,8;1,4;
2017-04-07;51,6;1014,3;21,5;25,6;22,6;21,1;93,8;85;9,7;,8;
2017-04-08;14,4;1015,8;22,8;27,4;24,2;21,7;92;81;6,7;1,3;
2017-04-09;2,6;1015,9;23,1;28,9;25,6;24;86,4;73;7,3;2,3;
2017-04-10;3,8;1014,2;23;29,5;25,5;23;87;72;6,8;1,7;
2017-04-11;0;1012,5;22,8;32,4;25,6;21,8;85,8;59;7;1;
2017-04-12;11,2;1016,6;20,1;25,4;22,5;21,7;86,5;69;12,5;2,1;
2017-04-13;7;1018,6;18,8;26,5;22,3;19,8;81,8;60;7,4;1,4;
2017-04-14;0;1018,1;18,9;27,7;21,6;17,3;85,3;58;6,3;1,1;
2017-04-15;0;1017,2;20,4;28,2;22,8;19;87,3;65;5,8;1,1;
2017-04-16;0;1014;20,7;28,2;22,9;19,1;87,9;66;6,1;,9;
2017-04-17;14;1015,6;19,8;26,1;22,8;21,1;84,3;61;10,5;1,4;
2017-04-18;1,4;1018,6;18;26,3;21,7;18,4;80,8;56;7;1,4;
2017-04-19;,2;1018,4;17,1;26,3;20,2;15;83,4;59;8,7;1,4;
2017-04-20;0;1014,1;18,7;27,5;21,8;16,5;83,5;63;6,8;1,1;
2017-04-21;2,8;1009,9;21;26,2;22,4;20,1;91,8;77;5,9;,9;
2017-04-22;5,4;1014,1;18,5;24,7;21,1;17,1;86;69;9;1,4;
2017-04-23;5,2;1019,1;18,8;24,8;21,4;19,5;85,4;64;6,5;1;
2017-04-24;1,6;1017,6;17,8;26,2;21,6;15,5;79,9;62;8;1,6;
2017-04-25;0;1012,4;19,7;26,5;22,2;17,9;86,3;70;6,9;1,1;
2017-04-26;11;1007,4;19,2;23;20,7;19;91,4;79;9,3;1,1;
2017-04-27;4,8;1015,6;15,5;22,4;19,7;17,6;78,1;55;8,8;1,6;
2017-04-28;0;1021,7;14;22,6;17,2;12;83,7;48;4,3;,8;
2017-04-29;0;1022,5;16,1;21,6;18,1;14,4;88,5;75;3,7;,6;
2017-04-30;,6;1022,9;18;23,9;19,8;17;89,8;72;8,1;1,3;
2017-05-01;1,4;1021,8;17,7;26,1;20,7;15,1;83,4;63;10,2;1,9;
2017-05-02;0;1019,9;18;25,8;20,2;17,1;87,9;65;5,7;,9;
2017-05-03;0;1019,5;17,9;26,2;20;15,2;88,7;66;5,1;,9;
2017-05-04;0;1016,6;18,1;25,8;19,8;15,4;90,4;69;6,5;,9;
2017-05-05;4;1015,1;19,9;25,2;21,6;19,1;91;70;3,4;,7;
2017-05-06;7,6;1016,7;19,5;24,7;21;18,8;91;77;9,1;1,2;
2017-05-07;,4;1016,9;19,3;26,5;21,5;18,7;88;66;6,3;1;
2017-05-08;,6;1014,3;18,5;25,5;20,2;17,2;90,9;68;5,8;,8;
2017-05-09;,2;1013;18,3;29,8;21,4;15,5;84,8;47;8,5;1,1;
2017-05-10;0;1017,4;19,6;24,5;22,2;18,6;85,8;74;7,9;1,5;
2017-05-11;13,4;1019,4;18,5;22,7;20,1;19,1;90,5;72;8,7;1,1;
2017-05-12;2,2;1018,4;16,8;25,3;20,5;17,9;81,2;54;6,6;1,3;
2017-05-13;0;1012,9;17;28,8;19,6;13,6;86,1;59;3,9;,8;
2017-05-14;0;1007,1;18,5;30,6;23,3;18,1;76,5;42;9,1;1,6;
2017-05-15;0;1013,7;16,2;25,2;19,2;13,9;84,1;57;6,7;1,2;
2017-05-16;0;1016,6;16,4;25,2;18,8;13,8;86,7;63;5,8;,9;
2017-05-17;0;1017,8;16,4;23,5;18,4;13,3;88,7;69;6,1;1;
2017-05-18;,2;1016,2;18;23,9;21,7;18,7;79,5;71;11;2,9;
2017-05-19;29,8;1010,8;18,6;21,4;20,3;18,7;89,8;77;12,9;2,9;
2017-05-20;13,8;1013,3;19,6;24,3;21,6;19,2;88,4;78;11,6;2,9;
2017-05-21;,6;1014,6;19,6;22,6;20,4;19,2;95,4;88;6,9;,7;
2017-05-22;15;1017,1;17,7;21,9;19,4;16,2;90,5;75;9,4;1,2;
2017-05-23;1,4;1020,3;16,4;20,6;17,4;13,7;93,6;85;2,6;,5;
2017-05-24;,2;1018,9;18;23,8;19,6;15,9;90,8;74;6,3;,9;
2017-05-25;0;1017,7;18,9;26,2;20,4;17,4;91,3;70;6,8;,9;
2017-05-26;0;1015,4;20,4;32,8;23,2;17,7;86,3;49;5,3;,7;
2017-05-27;0;1018,6;20,9;24,4;22,5;20,1;90,7;83;10,3;1,5;
2017-05-28;0;1019,7;19,9;24;21,4;19,9;91,5;79;4,4;,7;
2017-05-29;0;1017,8;19,9;28,3;22;19,5;88,3;63;5,6;,8;
2017-05-30;2,2;1018,8;18,9;22,3;20,5;18,5;91;81;9,9;1,6;
2017-05-31;3,4;1015,3;19,1;24,1;20,6;18,8;91,2;76;5,4;,9;
2017-06-01;,4;1011,7;16,7;27,3;21,5;19,2;77,4;40;10,2;1,6;
2017-06-02;,2;1018,2;13,1;24,1;17,6;11,4;76,3;51;9,2;1;
2017-06-03;,4;1019,7;16,5;23,7;18,6;15,4;88,4;67;6,8;,9;
2017-06-04;0;1015,5;17,5;28,2;19,4;14,3;89,4;60;3,7;1;
2017-06-05;39,4;1013,7;19,7;21,8;20,7;17,4;93,6;86;8,5;1,6;
2017-06-06;37,2;1012,9;20,9;24,7;22;20,1;93,5;84;6,3;1,3;
2017-06-07;13,8;1012,8;21,3;27;22,8;21,1;91,5;74;5,2;1,3;
2017-06-08;2;1008,6;19,8;30,5;23,6;18,7;81,4;50;6,6;1,1;
2017-06-09;2;1013;17,9;23,2;20,1;18,5;87,4;72;9,7;1,1;
2017-06-10;0;1018,8;9,4;20,9;12,9;6,9;82,4;41;5,8;,9;
2017-06-11;,2;1018;10,3;22,9;13,3;7,3;84,7;42;5,4;,9;
2017-06-12;0;1018,3;11,5;22,8;13,5;8,3;89,2;55;4,9;,7;
2017-06-13;0;1019,3;14,5;21,8;15,6;10,6;93,8;74;5,4;,9;
2017-06-14;,6;1022;16,2;21;17,3;13,8;93,5;78;4,4;,7;
2017-06-15;12,8;1023,4;18,2;24,3;19,7;16;91,3;72;5,8;,9;
2017-06-16;2;1020,5;16,5;25,7;18,5;14,2;89,4;60;5;,8;
2017-06-17;0;1016,1;16;28,1;17,9;12,8;90,1;58;2,8;,7;
2017-06-18;0;1014,8;16,6;27,3;19,2;12,9;86,3;58;3,9;,7;
2017-06-19;,2;1016,8;16,4;22,3;17,7;13,9;92,5;80;8,9;1,9;
2017-06-20;32;1023,8;15,3;17,5;16,3;16,2;94;90;11,3;2,3;
2017-06-21;48,2;1025,8;15,9;18,3;16,5;15;96,1;94;6;1,1;
2017-06-22;11,4;1023,9;18,1;23,2;19,5;16,2;91,8;78;8,6;1,7;
2017-06-23;0;1023,8;18,2;24,2;20,2;15,8;88,3;73;7,5;1,8;
2017-06-24;,2;1024,7;18,5;23,8;20,1;17,3;90,7;75;5,7;1,1;
2017-06-25;0;1024,9;17,1;24,8;19,4;15,5;87,3;59;7,6;1,2;
2017-06-26;0;1023,6;14,9;23,6;16,3;12,3;92,2;65;3,7;,7;
2017-06-27;,2;1022,2;15,7;25,1;17,1;12,9;92;68;5,1;,8;
2017-06-28;,2;1022,3;16,2;25,9;18;14,2;90,1;61;5,4;,7;
2017-06-29;0;1020,5;16,1;25,9;17,8;13,1;90,9;60;3,5;,6;
2017-06-30;,2;1018,6;16,8;29,2;19,7;14,1;85,2;47;4,7;,7;
2017-07-01;,6;1023,4;16,5;22,2;20,4;18,7;78,8;62;7,4;1,8;
2017-07-02;0;1028,8;12,6;21,8;18,5;16,3;68,7;56;8,5;2,1;
2017-07-03;0;1030,7;13,5;21,8;17,1;13,4;80,3;54;9,8;1,7;
2017-07-04;2,8;1029,3;14,2;22,2;17,5;13,7;81,7;59;9,7;1,8;
2017-07-05;0;1028,1;13,1;24,4;16,5;9,8;82,5;44;11,4;1,2;
2017-07-06;0;1026,2;14,2;24;16,2;11;88,6;65;6,1;,9;
2017-07-07;0;1026,3;15,3;23,5;17,1;12,4;90;69;6,1;1;
2017-07-08;0;1025,4;16,4;24,6;19,3;13,3;84,3;63;7,9;1,4;
2017-07-09;0;1024,2;16,4;24,2;18,7;14,8;87,8;67;6,2;1;
2017-07-10;0;1023,1;16,1;24,4;17,5;13,3;91,9;70;4,1;,7;
2017-07-11;0;1023,1;16,6;25,5;18,3;14;90,8;62;4,7;,7;
2017-07-12;,2;1024,9;16;23,8;17,6;13,7;90,5;68;5,7;,9;
2017-07-13;0;1024,6;16,3;21,9;18;14,1;90,5;74;3;,5;
2017-07-14;0;1022,8;15,4;25,1;17,5;11,7;88,6;60;6,5;,8;
2017-07-15;0;1018,9;16,2;26,8;18,2;13,8;89,3;56;6,6;,9;
2017-07-16;,2;1017;13,9;30;19,3;11,4;76,3;33;5,8;1;
2017-07-17;0;1018,8;15,4;22,2;17,4;12,7;88,1;76;11,2;1,6;
2017-07-18;17;1026,9;9,8;18;11;9,6;92,4;84;13,1;2,2;
2017-07-19;6,2;1027,3;9;12,9;10,6;8,5;89,7;82;2,7;,6;
2017-07-20;0;1023,5;13;19,3;14,8;10,2;89,1;73;4,1;,8;
2017-07-21;,2;1020,6;15,4;24,4;17,6;13,7;87,5;62;5,9;1,1;
2017-07-22;0;1022,9;14,2;22,1;16,4;13;88;61;5,6;,8;
2017-07-23;0;1023,4;15;24,1;16,8;11,7;90,1;64;5,7;1;
2017-07-24;0;1023,6;15,6;26,4;17,4;12,5;90,3;56;4;,8;
2017-07-25;,2;1023,2;14;29,9;17,5;10,3;83,5;35;3,4;,8;
2017-07-26;0;1023,1;14,7;26;17,1;10,3;87,2;59;6,8;1;
2017-07-27;,2;1024,3;16,8;23,4;18,5;14,6;90,5;71;6,2;1;
2017-07-28;0;1025,4;15,5;24,3;18,4;13,7;84,7;61;7,6;1,5;
2017-07-29;0;1026,6;15,5;24,5;17,3;12,4;89,8;65;4,9;1;
2017-07-30;0;1026,1;16,5;24,3;18,4;14,4;89,5;65;5;,9;
2017-07-31;0;1022,1;16;25,9;17,9;13,6;89,6;57;4,3;,7;
2017-08-01;,2;1017,9;13,4;29,1;17,7;10,4;80,5;31;6;,8;
2017-08-02;,2;1015,7;15,1;29,8;20;15,5;77,3;34;5;,9;
2017-08-03;6;1012;16,1;27,9;19,9;15,2;81;40;13,1;1,8;
2017-08-04;0;1021,7;13,8;21,4;19;16,3;72,1;58;11,9;2,7;
2017-08-05;,8;1024,2;14,7;22,6;18,7;17,6;78,1;59;9,8;2;
2017-08-06;,2;1023,1;13,9;22,3;17,6;14,3;79,8;57;9,4;1,9;
2017-08-07;,2;1019,3;13,2;23,4;15,9;9,8;85,1;61;6,2;1,2;
2017-08-08;0;1013,8;15;30,4;18;10,8;84,8;48;15,4;,9;
2017-08-09;0;1013;16,2;26,7;19,8;14,5;81,7;52;12;1,2;
2017-08-10;0;1019,1;16;20,3;18,6;17,2;84,8;74;6,7;1,3;
2017-08-11;1;1020,7;14,8;22,3;16,5;11;90,1;69;8,7;1,6;
2017-08-12;,8;1018,3;16,9;22,9;20,3;16,8;81,1;71;8,6;2,1;
2017-08-13;0;1013,7;17,9;25,4;20,6;17,2;85,4;68;8,1;1,1;
2017-08-14;,4;1015,4;16,7;25,7;20,2;17,5;81,5;55;8,2;1,5;
2017-08-15;3,2;1019,3;15,6;19,9;16,7;13,6;93,3;83;4,7;,6;
2017-08-16;1,6;1018,6;16,4;19,6;17,5;14,7;93,1;83;4,9;,9;
2017-08-17;1,4;1019,2;17;19;17,8;17,1;95,1;90;3,4;,6;
2017-08-18;4,2;1018,2;16,4;20,2;17,6;15,2;93,2;81;2,7;,6;
2017-08-19;,2;1014,4;17,5;20,5;18,4;16,9;94,1;86;5,9;1;
2017-08-20;9,2;1013,4;17;19,3;17,9;16,4;94,3;90;11,9;1,7;
2017-08-21;32;1026,6;12,2;19,3;16,6;14,6;75,9;62;15,5;2,8;
2017-08-22;5;1026,9;14;21,5;16,5;13,3;85,8;65;10,7;1,9;
2017-08-23;0;1022,7;16,1;22,8;19,3;14,8;81,8;64;8,1;1,6;
2017-08-24;0;1022,1;16,1;24;18,6;14,2;86,4;66;9,1;1,3;
2017-08-25;0;1021,1;16,7;23,7;19,7;17,4;83,3;67;7,2;1,7;
2017-08-26;0;1019,4;14,9;23,7;17,2;11,9;87,3;64;7,3;1;
2017-08-27;0;1017,4;15,9;24,4;18,4;12,7;86,4;62;7;1,1;
2017-08-28;0;1018,4;16,5;25;19,4;15,5;84,4;58;7,5;1,4;
2017-08-29;0;1017,9;15,5;24,5;17,8;12,6;87,3;61;6,6;1,1;
2017-08-30;,2;1014,3;16,6;35,7;21,4;13,1;79,2;28;13;1,1;
2017-08-31;4,6;1022,7;17,3;22,2;19,2;17,6;88,4;75;10,6;2,2;
2017-09-01;14,4;1026,2;15,8;22,7;19,7;17,5;78,9;61;9;2,9;
2017-09-02;0;1025,9;15,8;22,6;19,7;18;78,4;66;9,1;2,2;
2017-09-03;0;1023,7;15;24,2;17,4;12,2;86,9;59;6,8;1,1;
2017-09-04;0;1019,5;15,8;28,1;18,7;12,2;85,3;48;6;,8;
2017-09-05;,2;1016,9;14,5;33,2;20,7;12,2;74,3;26;9,3;1,3;
2017-09-06;0;1020,6;18,2;25,1;21;18,5;84;63;12,7;1,7;
2017-09-07;0;1019,9;17,4;25,4;20,2;15,5;85;62;8,6;1,7;
2017-09-08;0;1016,8;16,9;26;20,1;15,7;83,5;56;7,5;1,2;
2017-09-09;0;1016,7;17,1;25,9;19,7;14,9;86;60;7,3;1;
2017-09-10;0;1016,4;17,7;25,9;20,4;15,8;85,8;60;8,4;1,2;
2017-09-11;0;1016,2;17,9;29;20,4;14,7;86,9;56;8,2;1,4;
2017-09-12;0;1018,8;18,3;25,4;20,6;15,2;87,1;69;8,9;1,5;
2017-09-13;0;1019;18,4;26,3;20,8;16,3;86,5;65;8,4;1,5;
2017-09-14;0;1015,2;18,3;36,3;23,1;16,4;78,5;27;6;,9;
2017-09-15;0;1017,6;18,4;27,7;21,6;15,9;82,9;60;9,4;1,8;
2017-09-16;0;1019,6;19,3;27,1;22,4;19,4;83;61;9,1;1,6;
2017-09-17;0;1018,5;18;25,8;20,4;15,9;87;68;8;1,3;
2017-09-18;1;1020,4;19,4;24,1;21,6;20,2;87,3;76;6,3;1,4;
2017-09-19;0;1020,6;18,9;25,4;21,7;20,1;84,3;68;6,3;1,2;
2017-09-20;0;1020,8;17,6;26,3;20,5;15,4;84,4;62;7,2;1,4;
2017-09-21;0;1019,4;18,8;27,7;21,7;17,7;84,3;57;9;1,6;
2017-09-22;0;1015,9;19,7;29,5;22,9;18,5;83;56;6,9;1,2;
2017-09-23;0;1017;18,8;24,7;21,1;16,4;87,1;76;9,6;1,7;
2017-09-24;0;1020,5;19,3;23,3;22;21,5;84,8;75;8,5;2,4;
