Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-10;,6;1009,1;20,6;36;28,7;22,9;65,5;31;9,9;1,6;
2015-02-11;0;1010,1;20,4;37,1;30,2;24,2;59,3;30;7,7;1,4;
2015-02-12;0;1010,5;19,4;37,9;31;24;53,6;30;8,6;1,7;
2015-02-13;0;1010,5;20,1;38,5;30,6;23,7;56,4;26;8,7;1,5;
2015-02-14;0;1010,3;21,7;35,1;28,7;24,7;66,8;46;16,4;2,1;
2015-02-15;4,4;1009,2;19,9;36,7;27,1;23,1;68;31;23,1;2;
2015-02-16;108,6;1010,3;21;29,2;25,2;20,4;78,6;59;5,3;,7;
2015-02-17;,2;1009;21,4;34,6;27;23,4;73,4;36;9,8;,7;
2015-02-18;4,4;1007,4;20,4;33;27;23,5;69,2;40;8;1,4;
2015-02-19;,2;1007,4;17,8;34,6;29,4;24,2;51;34;11,3;1,6;
2015-02-20;0;1009,2;19,3;36,5;29,6;23,2;56,7;30;7,4;1,3;
2015-02-21;0;1012,5;19,5;34,9;28,4;23;61;37;9,9;1,3;
2015-02-22;0;1013,8;19,3;34,1;28,6;22,5;59;30;8,4;1,5;
2015-02-23;0;1013,2;19,9;34,6;29,1;23,9;59;34;7,4;1,7;
2015-02-24;0;1012,1;18,8;34,7;28,8;22,4;58,3;33;7,7;1,3;
2015-02-25;0;1012,1;19,1;34,2;28,1;22,7;60,8;33;6,8;1,3;
2015-02-26;0;1009,4;19,3;34,5;27,9;22,8;60,8;33;11,1;1,6;
2015-02-27;0;1006,4;19,4;36;28,1;22,1;61,9;27;9,2;1,4;
2015-02-28;2,4;1008,7;20,1;31,1;27,3;23,3;65,5;51;10,7;2,4;
2015-03-01;6,4;1014,4;17,7;29,5;25,8;21,2;62,5;42;9,7;1,8;
2015-03-02;0;1014,7;16,9;31,2;26,1;19,5;58,6;39;8,6;1,9;
2015-03-03;0;1012,7;18,1;33,1;26,5;20,6;62,3;32;9,5;1,7;
2015-03-04;0;1011,7;19,3;32,4;27;21,5;64,6;42;10,8;1,5;
2015-03-05;0;1010;18,6;35,6;28;21,3;60,8;29;7;1,3;
2015-03-06;0;1008,2;18,9;36,4;28,4;22,2;59,8;29;9,3;1,6;
2015-03-07;,4;1009;20,3;31,5;26,3;23,5;70,4;51;10;1,4;
2015-03-08;3,6;1009;20,3;32,6;26,1;22,8;72,5;46;6,9;1,3;
2015-03-09;3,8;1007,8;21,8;30,2;25,6;23,1;80,3;54;8,5;1,4;
2015-03-10;5,6;1006,3;21,4;29,9;26,2;23,8;76;49;6,3;1;
2015-03-11;0;1005,6;20,9;32,4;27,3;23,7;69,8;43;6,8;,9;
2015-03-12;4;1007,2;21,3;31,2;27,1;24,7;71,2;52;6,4;1,4;
2015-03-13;0;1008,4;21,5;34,9;26,9;22,7;74,2;39;7,8;1,2;
2015-03-14;3,6;1009,6;21,3;31,7;26,1;21,7;75,8;50;5,6;1;
2015-03-15;0;1009,8;21,1;34,4;28;23,8;68,3;38;6,5;1,1;
2015-03-16;0;1009;20,4;35,5;27,9;22,9;66,3;31;11,2;1,6;
2015-03-17;46;1011,3;19,9;27,4;23,3;20;81,5;62;13,4;1;
2015-03-18;3;1012,4;20,7;31,5;25,5;21,8;76,3;48;6,8;1,2;
2015-03-19;0;1012,2;20,6;31,8;26,5;22,6;71,3;50;6,6;,1;
2015-03-20;0;1010,1;20,2;32;26,8;21,9;68,6;42;6,6;,2;
2015-03-21;0;1007,6;20,9;28;25,1;21,9;78;59;4,8;,1;
2015-03-22;1;1007,5;19,8;30,1;25,3;23,3;73,2;46;7,8;,9;
2015-03-23;105,2;1013,3;19,9;26,5;22,7;21,1;84,9;65;3,3;0;
2015-03-24;2,4;1016;19,4;29,5;24,5;21,6;74,6;51;8,5;,3;
2015-03-25;0;1015,5;18,4;29,9;24,9;20,5;68,5;48;8,4;,3;
2015-03-26;0;1011;18,6;32,9;24,9;18,8;70,5;39;5,2;0;
2015-03-27;0;1011,8;20,5;29,9;26,1;22,1;72,3;57;6,5;,2;
2015-03-28;0;1014;19,7;29,5;25,8;22,5;69,5;56;7,3;,1;
2015-03-29;1,8;1011,6;20,9;31,7;25,4;22;77;51;10,1;,4;
2015-03-30;61,8;1009,7;22;31,6;26,2;22,8;78,3;56;3,4;0;
2015-03-31;,4;1008,4;21;32,3;27;22,6;72,1;44;6,2;,3;
2015-04-01;,6;1011,4;20,3;29,3;26;24,1;71,5;49;6;,1;
2015-04-02;1,4;1013,9;18,8;27,7;24,6;21,5;71,5;51;5,6;,1;
2015-04-03;0;1013,1;16,6;29,4;23,2;18,6;69,4;39;6,1;,1;
2015-04-04;0;1010,2;16,3;32,2;24,5;17,7;64,6;30;6,5;,1;
2015-04-05;0;1006,5;19;33,8;25,8;20,5;69;37;19,8;,1;
2015-04-06;5,8;1003,9;19,9;33,3;26,3;22,9;69,5;39;16,3;1,6;
2015-04-07;16,4;1011,5;18,1;25,2;22,2;20,2;78,2;53;11,2;1,4;
2015-04-08;9,8;1015,5;15,8;28,3;22,9;18,6;67,6;30;5,5;,8;
2015-04-09;0;1015,8;16,5;28,8;23,7;18;65,8;45;7,6;1,2;
2015-04-10;0;1016,6;16,3;29,7;24,2;18,5;62,7;39;6,8;1,1;
2015-04-11;0;1014,9;16,5;30,1;23,8;17,8;66;38;6,7;,9;
2015-04-12;0;1012,9;17,2;30,4;23,6;18,1;69,8;44;7,5;,8;
2015-04-13;0;1014,6;16,2;29,8;24,1;18,5;64,1;38;7,1;,9;
2015-04-14;0;1013,7;16,5;30,5;24,7;19,5;61,9;39;7,3;1;
2015-04-15;0;1010,9;17,8;33,3;25,8;20,2;64,2;33;5,8;,8;
2015-04-16;0;1010;19,1;31,2;26,1;22,9;66,6;40;9,5;1,9;
2015-04-17;2,2;1013,1;20;30;25,3;22,5;73,7;47;7,2;1,4;
2015-04-18;0;1010,8;19,6;32,9;25,9;20,1;71,1;40;7;,8;
2015-04-19;,4;1009,7;21,3;30,6;26,1;23,2;75,4;56;7;1,1;
2015-04-20;0;1009,2;21;33,1;27,3;22,7;70;45;5,2;1;
2015-04-21;0;1007,8;20,4;34,5;27,4;23,1;68,1;33;11,6;1,9;
2015-04-22;3;1012,1;21;26,6;23,7;23,3;84,7;71;5,6;1,3;
2015-04-23;null;null;null;null;null;null;68,6;57;7,6;null;
2015-04-24;0;1013;19,1;31,3;25,8;22,3;67;46;6,5;1,6;
2015-04-25;,2;1013,5;18,2;28,5;24,8;22,7;67,8;44;11,1;3,4;
2015-04-26;3,4;1015,8;18;25,7;21,8;18,3;79,5;58;7,7;1,4;
2015-04-27;,4;1015,2;17,8;28,4;22,5;18,6;76,2;49;5;,9;
2015-04-28;0;1012,6;17,2;29,5;23,7;17,7;68,8;44;6,2;,9;
2015-04-29;0;1013,1;18;27,8;23,3;20,2;73,2;45;8,2;1;
2015-04-30;1,8;1015;17;22,9;20,6;18,3;80,3;63;8;1,2;
2015-05-01;,2;1014,6;15,4;26,3;21,3;16,5;71,6;40;5,7;,9;
2015-05-02;0;1012,7;16,4;28,9;23;17,7;68,1;44;5,3;,7;
2015-05-03;,2;1011,5;17,6;31,5;24,7;19,4;68,1;34;8,3;,9;
2015-05-04;0;1009,4;16,7;32,8;25,5;19,1;62,4;33;12,4;1,9;
2015-05-05;19,4;1014,3;18,3;27;23,3;21,3;74,3;55;9,1;1,7;
2015-05-06;0;1015,6;17,1;23;20,3;17,1;82,5;66;3,9;,6;
2015-05-07;3,2;1013,9;16,6;25,8;21,7;17,9;74,2;53;6,6;1;
2015-05-08;3,6;1019,2;15,7;22,5;20,4;18,7;74,5;60;5,9;1;
2015-05-09;,2;1017,4;14,6;27,8;20,6;15;71,6;41;5,4;,7;
2015-05-10;0;1012,8;15,7;29,6;21,5;15,3;72,2;39;5,1;,6;
2015-05-11;1,8;1007,9;17,6;29,8;23,8;19,9;70;43;8,8;1,7;
2015-05-12;18,8;1011,7;17,1;26,8;22,5;18;73,3;45;8,6;1,7;
2015-05-13;,2;1017,3;16,8;25,2;22,2;20,1;72,7;51;6,1;1,6;
2015-05-14;2,6;1019;16,1;25,6;21,1;18,9;74,7;44;5,6;,9;
2015-05-15;,2;1019,8;14;26,5;20,6;14,7;69,3;32;7,6;1,2;
2015-05-16;0;1020,7;15,6;25,9;21,2;16,7;71,4;54;8,1;1,6;
2015-05-17;0;1020,2;16,2;28;22,4;17,7;69,7;43;7,2;1,1;
2015-05-18;0;1019;16,7;27;22,3;18,4;71,8;46;6,5;,5;
2015-05-19;0;1018,1;17,5;28,6;23,1;19,4;71,9;45;6,6;1,1;
2015-05-20;0;1018,2;15,9;28,1;22,3;16,8;69,2;39;6,4;1;
2015-05-21;0;1020;16,5;27,9;23,4;18,5;66,1;47;6,4;1,3;
2015-05-22;0;1019,6;15,6;28,2;22,3;16,9;68,3;41;5,7;,7;
2015-05-23;0;1016,2;15;27,8;20,9;15,2;71,6;43;4,9;,5;
2015-05-24;0;1012;14,8;33,1;22,6;15,8;65,7;27;6,7;1;
2015-05-25;0;1012,2;16;32,9;22,9;16,3;69,3;29;4,3;,4;
2015-05-26;0;1014,3;17,6;29,4;23,6;18;70,2;48;5,6;1,1;
2015-05-27;0;1012;17,1;30,5;23,2;17,9;71,8;37;6,3;,6;
2015-05-28;0;1008,9;16;33,3;24,2;17,6;65,5;31;12,3;1,4;
2015-05-29;8,6;1009,7;17,8;27,4;22,6;21;75,3;53;8,7;,8;
2015-05-30;0;1012,5;16,3;26,4;21,1;16;75,7;49;5,2;,8;
2015-05-31;1,2;1014,7;18,6;22,5;21,2;19,1;85,3;72;3,3;,5;
2015-06-01;3,2;1016,5;17,8;23,6;21,7;20,2;78,3;68;7,9;2,3;
2015-06-02;1,2;1018,2;17,5;22,6;20,6;19,6;82,5;69;5,6;,9;
2015-06-03;0;1018,2;15,6;26,9;21,9;19,2;69,1;43;6,2;1;
2015-06-04;0;1018,5;14,5;28,8;20,4;14,7;71,4;41;5,5;,7;
2015-06-05;0;1018,5;15,8;28,8;21;14,5;74,6;39;4,7;,7;
2015-06-06;0;1015,5;16,8;30,5;23,5;18,1;69,9;34;9,1;,9;
2015-06-07;,4;1015;15;32,1;23;16,3;66;29;7;,6;
2015-06-08;0;1014,7;14,7;31,8;22,4;15,5;67,2;25;6,6;,5;
2015-06-09;0;1013,6;14,1;31,4;22,1;15,3;65,6;28;4,3;,4;
2015-06-10;0;1013,3;13,1;31,3;21,8;14,9;63,3;26;7;,8;
2015-06-11;0;1011,7;13,1;33,1;22,2;14,5;62,5;21;4,6;,6;
2015-06-12;,2;1013,4;17;26,4;21,2;15,8;77,5;53;10,5;1,6;
2015-06-13;2,2;1012,2;17,6;30,7;23,5;18,6;72,1;37;5,9;,8;
2015-06-14;0;1007,8;14,4;33,6;24;16,8;61,8;23;11,8;1,1;
2015-06-15;0;1010,6;15,6;30,9;23,4;19,9;64,9;29;10,8;2,5;
2015-06-16;4;1017,6;16,9;20;19,1;18,3;87,4;83;4,8;,8;
2015-06-17;1,6;1015,8;17,5;29,3;22,2;18,8;75,8;50;4,9;,9;
2015-06-18;0;1011,8;16,9;33;24;17,3;69,3;31;9;1;
2015-06-19;19;1019,5;17,7;26,3;20,8;20,2;82,8;63;13;2,5;
2015-06-20;16,2;1024,9;14,7;23,4;19,6;16,9;74,5;54;9,4;1,5;
2015-06-21;,2;1022,8;13,7;24,4;19;14,1;73;44;4,8;,6;
2015-06-22;0;1020,3;15;27,1;20,8;16,4;72,2;36;4,5;,5;
2015-06-23;0;1018,7;14,8;30,1;22,3;15,8;67,1;32;7,8;1,3;
2015-06-24;13,6;1023,8;16,3;23,2;20,2;19;78,3;65;9,6;2,2;
2015-06-25;12,6;1027,8;14,3;21,9;18,7;16,8;76,8;57;7,4;1,2;
2015-06-26;0;1028,2;13,4;23,6;17,9;13;76,6;51;7,3;,8;
2015-06-27;,4;1025,6;13,8;24,9;18,9;13,7;74,3;43;7,2;1,2;
2015-06-28;0;1021,7;14,1;25,4;19;14,3;75,1;39;4,9;,8;
2015-06-29;0;1018,6;14,5;27,1;19,7;14,3;74,9;38;4,1;,6;
2015-06-30;,2;1015,9;14,3;29,2;21;13,4;69,1;35;5,6;,8;
2015-07-01;0;1014,9;15;30,8;23,1;17,1;62,5;33;10,5;1,6;
2015-07-02;0;1016,3;16,9;26,3;22;17,4;73,4;53;4,7;1;
2015-07-03;0;1012;16,7;26,5;22,1;17,5;73;47;4,2;,5;
2015-07-04;0;1010,5;15,6;29,4;23,3;19,5;63,3;39;10;2,3;
2015-07-05;2,4;1019,2;13,5;20;17,8;16,3;76;62;6,9;1,2;
2015-07-06;,2;1019,1;14,5;22,1;19,1;16,8;75,2;61;5,4;,8;
2015-07-07;,4;1016;14,9;26,5;20,4;15,1;72,1;48;4,9;,7;
2015-07-08;0;1013;15,8;27,6;21,7;17,5;71,3;44;7,8;,9;
2015-07-09;0;1012,3;14,7;27,5;23,4;19,5;60,2;37;5,7;1,1;
2015-07-10;0;1017,1;14,4;28;21,2;14,4;67,8;39;6,1;1,1;
2015-07-11;0;1016;15,6;29,5;21,4;15,9;71,8;41;8,8;1,3;
2015-07-12;0;1014,2;15,7;31,7;22,8;16,8;67,8;33;4,3;,7;
2015-07-13;0;1012,8;15,5;32,1;23,5;16,4;66,5;28;6,1;,6;
2015-07-14;0;1012,8;14,4;34;22,9;14,9;65,5;22;5,9;,6;
2015-07-15;,2;1016,4;16;31,1;22,3;16,6;69,7;34;7,3;1,2;
2015-07-16;,6;1018,7;16,4;30,7;22,7;16,4;70,6;36;7,1;1,4;
2015-07-17;0;1019,3;16,8;29,9;22,1;17,3;74,8;32;7,7;1,3;
2015-07-18;0;1018,3;16,1;29,4;22,4;18,4;70,5;33;7,5;1,3;
2015-07-19;0;1017,7;14,4;30;21,9;14,8;67;30;4,7;,7;
2015-07-20;,2;1015,1;13,6;31,4;22,9;16,5;61,4;22;7,4;1;
2015-07-21;0;1013,2;12,9;32,2;23,8;17,1;53,7;26;16,1;2,6;
2015-07-22;1,4;1020;15,9;20,9;19,3;18,1;80,6;71;5,6;1,2;
2015-07-23;,8;1021,7;15,3;24,2;20,9;17,8;71,3;54;7,3;1,5;
2015-07-24;0;1017,4;15,1;28,3;21,1;14,9;70,9;42;6,1;,9;
2015-07-25;3,2;1014,7;17,4;26,1;21,3;17,6;79,1;55;11,8;1,5;
2015-07-26;2,8;1015,2;16,7;23,4;20,7;19,4;78,3;66;6,5;1,3;
2015-07-27;0;1015,7;16,7;26,3;21,4;19,4;75,2;53;7,9;1,1;
2015-07-28;0;1016,1;17,2;27,8;22,3;17,4;73,8;51;8,9;1,1;
2015-07-29;0;1018,3;17,3;26,8;22,9;20,9;70,8;58;7,3;1,2;
2015-07-30;0;1018,4;17,2;29,1;23,3;19,2;70;46;4,7;,9;
2015-07-31;0;1017,6;17,6;29,6;23,4;18,7;71,8;43;5,6;1;
2015-08-01;0;1016,7;16;31,3;23,6;19;66,8;24;5,2;,9;
2015-08-02;0;1014,7;13,9;30,9;22;15,1;65,2;28;8,5;,8;
2015-08-03;0;1014,4;11,8;32,2;22,2;14,3;58,8;21;9,3;1;
2015-08-04;0;1015,6;13,3;33,2;22,9;15,7;59,3;21;8,7;1,2;
2015-08-05;,2;1015,7;14,5;31,4;21,9;14,8;67,7;25;5,8;,8;
2015-08-06;0;1014,3;14,7;32,1;22,8;16,2;66;21;6,2;,9;
2015-08-07;0;1013,7;14,6;31,9;23,5;15,5;62,5;27;5;1;
2015-08-08;0;1015,7;15,6;30,9;23,6;16,3;63,9;31;10,7;1,3;
2015-08-09;0;1018,2;15,5;28,7;23,2;16,9;63,3;41;8;2;
2015-08-10;0;1020,1;13,9;28,8;22,9;15,4;58,7;38;7,9;1,6;
2015-08-11;0;1020,3;12,5;29;21,8;13,9;59,3;31;6,8;1,2;
2015-08-12;0;1019,7;12,6;28,7;21,5;14;60,2;29;5,8;1,4;
2015-08-13;0;1019,1;12,7;29,8;21,1;13,7;63,7;29;7,8;1,1;
2015-08-14;0;1018,6;13,5;30,1;22,4;14,8;61,6;32;7,6;1,5;
2015-08-15;0;1017,6;13,2;31,3;22,9;14,8;59;26;7,8;1,2;
2015-08-16;0;1017,9;13,4;33;23,3;16;59,7;22;6,7;,9;
2015-08-17;0;1018,4;14,9;30,7;23,6;16,9;60,9;33;6;1,3;
2015-08-18;0;1016,1;13,3;31,3;23,7;15,5;57;28;7,2;1,3;
2015-08-19;0;1010;13,3;34,8;26,2;17,6;50;22;15,8;1,8;
2015-08-20;0;1014,6;12,6;26,5;22,6;21,1;53,9;37;15,8;4,4;
2015-08-21;,6;1016,9;15,3;24,8;20,9;17,5;71,6;48;11,1;1,8;
2015-08-22;0;1014,4;15,4;28;22,6;18,7;65,5;40;6,7;1,1;
2015-08-23;0;1010,9;14,7;32,6;23,5;15,6;62,8;28;6,1;1,2;
2015-08-24;0;1014;15,4;26,5;22,2;18,2;66;49;10;2,3;
2015-08-25;3,8;1016,3;17;23,4;20,6;18,8;80,6;62;6,6;1;
2015-08-26;1,6;1015;16,9;27,2;21,4;17,5;76,8;51;7,5;1;
2015-08-27;0;1013,5;15,8;29,5;21,9;16,9;69,6;44;16,9;2,3;
2015-08-28;0;1017,5;14,7;27;22,4;18,4;62,5;41;8,4;2,3;
2015-08-29;0;1018,9;14,3;28,1;21,8;15;65,2;40;7,5;1,1;
2015-08-30;0;1015,9;14,4;34;23,1;14,9;63,5;26;5,8;,9;
2015-08-31;0;1013,4;12,7;37,4;24,8;14,7;55,6;13;5,7;,8;
2015-09-01;0;1013,2;13,6;37,2;25,2;16,8;55,6;15;18;2,3;
2015-09-02;3,8;1018,6;14,9;24,3;20,2;18,2;72,1;60;9;1,8;
2015-09-03;0;1014,4;13,8;26,5;21,4;18,7;62,1;44;9,1;1,6;
2015-09-04;0;1012,2;15,6;28,7;21,8;17,7;69,2;45;12,9;1,9;
2015-09-05;3,2;1016,7;15,8;21,2;19,2;18,6;81,2;55;6,7;1,8;
2015-09-06;5,6;1013,9;16;22,9;19,7;17,2;79,7;61;4,2;,7;
2015-09-07;2,6;1008,8;17,2;27,5;22,5;18,1;73,6;44;14,1;1,5;
2015-09-08;,2;1006,8;17,7;26,7;23,2;20,4;71,6;56;13,3;2;
2015-09-09;20;1009,4;17,8;26,6;22,5;20,5;75,7;57;14,7;2,7;
2015-09-10;0;1011,4;17,4;27,8;22,8;20,4;72,6;50;6,1;1,1;
2015-09-11;8,4;1008,2;18,2;28;23,3;21;74;48;14,6;2;
2015-09-12;10,8;1014,8;17,3;22,1;19,6;18,3;86,5;74;8,2;1,9;
2015-09-13;17,6;1018,8;16,4;18,6;17,8;17,4;91,8;87;6;1,1;
2015-09-14;7,2;1019,8;16,8;20,6;18,5;17,1;89,9;78;3,6;,5;
2015-09-15;,4;1017,1;18;29,2;22,5;18,5;77,5;52;5,6;1,1;
2015-09-16;0;1011,3;18,1;35,5;26,6;18,9;66;27;7,9;1,2;
2015-09-17;0;1009,4;16,1;38,1;28,3;21,5;51,9;17;10,1;1,7;
2015-09-18;0;1009,6;16,9;39,1;28,3;19,8;58,8;17;5,6;,7;
2015-09-19;0;1011,3;21,2;35,2;27,3;22,3;71,4;39;8,9;1,9;
2015-09-20;0;1012,5;null;30,7;24,7;21,7;null;null;9,8;2,2;
2015-09-21;0;1012,4;null;30,6;25;22,2;null;92;7;1,4;
2015-09-22;0;1010,8;null;30,8;23,8;18,7;null;null;7,9;1,5;
2015-09-23;0;1009,7;null;33,9;24,8;20,1;null;64;6,3;1,6;
2015-09-24;0;1006,6;null;39,7;28,8;20;null;65;8,3;1;
2015-09-25;0;1007,6;23;39,7;27,7;21,4;73,1;28;18,3;2,5;
2015-09-26;0;1012,8;21,9;29,6;25,9;21,7;79,7;48;7,2;1,6;
2015-09-27;0;1009,8;18,8;35,1;27,2;22,2;62,6;34;14,6;2;
2015-09-28;30,6;1007,9;null;27,3;24,7;21,7;94,1;67;17,4;2,2;
2015-09-29;,6;1010,3;null;27,2;24,2;22,5;96,7;87;4,5;,8;
2015-09-30;0;1009,6;null;30,4;24,9;22,1;93,8;78;4,1;,7;
2015-10-01;,2;1012,7;24,2;28,5;24,8;22;93,3;78;8,3;1,4;
2015-10-02;,6;1010,3;null;31,9;26,5;21,6;86,8;70;6,4;1;
2015-10-03;0;1009,3;24,9;31,9;26,3;23,2;90,3;64;14;2,4;
2015-10-04;0;1012,4;null;25,2;23;21,8;99,2;94;8,2;1,5;
2015-10-05;,4;1015,9;19,9;22,3;20,8;19,7;94,2;85;8,7;1,8;
2015-10-06;0;1017,3;19,1;25,9;21,5;15,7;83,8;63;6,8;1,5;
2015-10-07;0;1013,9;20,1;31,5;23,6;15,4;77;53;7,2;1,6;
2015-10-08;0;1010,8;19,6;34,3;25,9;17,6;71,1;34;7,4;1,5;
2015-10-09;0;1009,6;21,9;31,7;24,9;18,1;84,2;63;11,6;1,6;
2015-10-10;0;1011,4;20,6;33,6;26,6;20;73,8;35;14,7;2,4;
2015-10-11;0;1011,1;20,6;34,7;26,4;20,5;73,1;43;8;1,6;
2015-10-12;0;1012;20,7;30,4;25,4;21,5;76,3;53;9,3;1,8;
2015-10-13;0;1013,6;21,1;30,4;25,8;21,8;76,5;52;10,1;1,8;
2015-10-14;0;1012,2;19,4;36,6;25,3;19,7;73,6;26;16,3;1,5;
2015-10-15;0;1008,9;16,7;41;29,4;20;57,2;11;6,9;1;
2015-10-16;0;1009,4;17;42,2;30,3;23,2;51,3;13;10,5;1,8;
2015-10-17;0;1014,2;19,4;30,7;25,8;23,8;68,5;48;10,2;2,8;
2015-10-18;0;1018,9;16,9;24,3;21,4;20,2;76;57;7,8;2,2;
2015-10-19;,8;1017,3;17,5;23,2;21,1;18,8;80;71;7,1;1,6;
2015-10-20;0;1011,2;18,8;33,9;25,4;17,3;69,5;37;6,6;1,3;
2015-10-21;0;1008,1;18,5;35,4;26,8;20,7;62,2;34;16,1;1,9;
2015-10-22;0;1009,3;19,2;32;25,6;22,8;69;40;13,7;2,5;
2015-10-23;5,6;1010,6;18,5;31,4;26,3;23;63;44;9,2;2,2;
2015-10-24;0;1015,8;18,7;28;23,9;21,9;73;55;7,5;1,4;
2015-10-25;3;1017,2;17,7;23,9;22,3;20,5;75,5;65;7,7;1,3;
2015-10-26;0;1014,7;17,3;29,6;24,1;19;66,5;48;6,5;1,7;
2015-10-27;0;1010,8;19,4;32;25,9;22;68,9;46;8,2;1,4;
2015-10-28;,2;1010,3;20,8;27,2;24,4;22,7;80,8;68;8,1;2,2;
2015-10-29;1,6;1013,7;19,7;28,9;24,4;22,1;76,5;52;8,4;2,2;
2015-10-30;2;1014,1;19,2;30;24,8;21;72,3;51;9,2;2,7;
2015-10-31;0;1009,2;18,5;36,4;27,8;19,7;61,2;29;8,6;1,6;
2015-11-01;0;1010,3;20,3;32,8;26,3;22,5;70,8;45;10,2;2,7;
2015-11-02;3,4;1010,6;21,5;28,7;24,8;21,7;82,4;66;4,1;,7;
2015-11-03;21,4;1009,3;22,5;31;25,8;23,7;82,8;53;6,6;1,2;
2015-11-04;,4;1009,7;21,5;30,6;25,3;23,2;80,3;61;8,8;1,4;
2015-11-05;11,8;1009,3;21,9;29,6;25,4;22,8;81,6;63;5,3;1,3;
2015-11-06;0;1011,2;21,9;26,4;24,7;23,6;84,9;77;6,8;1;
2015-11-07;18;1012,8;21,6;27,3;23,8;22,7;87,5;71;5,6;1,2;
2015-11-08;20,2;1012,8;21,1;29,3;24,2;21,5;83,8;60;6,1;1;
2015-11-09;,8;1013;21,9;29,8;25,1;22,6;82,7;61;5,1;1,2;
2015-11-10;,2;1013,2;22,3;32,7;26,8;22;77,5;49;6,9;1,6;
2015-11-11;0;1009,7;22,4;37;27,6;23,5;75;39;10,5;1,9;
2015-11-12;0;1008,6;21,6;31,5;26,6;23,9;74,9;56;9,7;2,3;
2015-11-13;0;1007,8;20,7;33,2;27;21,7;70,2;44;6,3;1,3;
2015-11-14;0;1005,2;20;38,9;30,1;24,1;59,5;25;9,2;1,3;
2015-11-15;0;1008,1;21,2;28,9;26,3;25,4;74,3;57;13,9;2,1;
2015-11-16;9,2;1009,6;21;26,3;23,9;22,9;84,2;73;5,3;1,3;
2015-11-17;,2;1007,8;21,1;29,4;25,2;23;78,7;60;6,6;1,5;
2015-11-18;0;1003,9;22,2;34,6;27,8;24,3;72,8;45;7,9;1,5;
2015-11-19;,2;1001,6;21,3;38;29,7;22,9;63,5;32;7,2;1,7;
2015-11-20;1;1001,4;20,7;34,9;29,5;25,4;60,1;37;13,5;2,7;
2015-11-21;4,4;1009,8;20,1;29,6;23;21,2;84,2;50;11,7;1,2;
2015-11-22;3,4;1011,5;19;29,1;24,2;20;74,4;51;6,7;1,3;
2015-11-23;15,8;1006,6;20,6;27;23,6;21,6;83,3;68;5,2;1,4;
2015-11-24;21,4;1003,9;21;29,8;24,9;22,1;80;63;5,8;1,2;
2015-11-25;0;1006,8;21;29,5;24,6;22,1;80,5;62;8,6;,8;
2015-11-26;1,8;1011,3;20;29;24,9;22;75,5;55;6,6;1,3;
2015-11-27;0;1011,6;18,6;29,5;25,4;22,7;66,8;51;7,9;2,2;
2015-11-28;0;1007,3;19,3;35,6;26,7;19,9;66,3;40;7,7;1,6;
2015-11-29;10,2;1008,5;22,5;34,6;26,5;23,1;80,5;50;12,6;1,5;
2015-11-30;22;1013;21,5;25,9;23,7;23,2;87,8;77;7,6;1,4;
2015-12-01;1,4;1015,6;19,7;26,4;23;21,2;82,3;69;5,9;1,2;
2015-12-02;0;1012,4;20,9;27,8;24,4;22,4;80,9;68;6,8;1;
2015-12-03;3;1011,3;20,9;24,8;22,6;22,3;90;79;5,1;,9;
2015-12-04;4,4;1010;20,1;27,3;22,8;19,7;85,3;68;5,8;1,2;
2015-12-05;,6;1006;21,5;34,6;26,3;21,5;76,8;48;7,9;1,1;
2015-12-06;0;1007;21,7;30,8;25,9;22,9;78,8;59;8,3;1,4;
2015-12-07;21,2;1009,8;20,7;24,3;22,9;21,8;87,3;75;11,8;,8;
2015-12-08;5;1013;20,1;27;23,5;21,5;81,5;66;7,1;1,2;
2015-12-09;0;1011,3;21,2;32,9;26,9;23;72,2;52;5,4;1,6;
2015-12-10;0;1006,1;21,5;35,1;29,2;23,7;65,8;41;10,1;1,8;
2015-12-11;0;1009,9;20,9;30,8;26,8;24,5;70,4;57;8,7;2,2;
2015-12-12;0;1010;21,9;33,2;27,5;22,7;72,9;49;10;1,4;
2015-12-13;12;1008,8;21,3;36,6;28,3;22,7;68,6;34;9,8;1,9;
2015-12-14;2,2;1008,8;21,6;36,8;29,1;23,7;67,2;36;8,7;1,2;
2015-12-15;0;1007,7;19,9;38,4;31,6;23,6;53,1;29;7,9;1,7;
2015-12-16;2,6;1010,9;21,6;31,7;28;24,3;68,5;51;12,6;2,1;
