Nome: OURINHOS
Codigo Estacao: A716
Latitude: -23.00055555
Longitude: -49.84333333
Altitude: 500
Situacao: Operante
Data Inicial: 2006-08-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-06;null;null;null;null;null;null;66,2;32;0;null;
2010-03-07;null;null;null;29,6;null;null;75,7;36;0;null;
2010-03-08;null;null;null;null;null;null;68,9;30;0;null;
2010-03-09;null;null;null;null;null;null;67,2;28;0;null;
2010-03-10;null;null;null;null;null;null;65,2;26;0;null;
2010-03-11;null;null;null;null;null;null;61,3;28;0;null;
2010-03-12;null;null;null;null;null;null;58,5;22;0;null;
2010-03-13;null;null;null;35,4;null;null;61,1;31;0;null;
2010-03-14;null;null;null;32,5;null;21,7;83,8;51;0;null;
2010-03-15;null;null;null;28,5;null;19;86,9;63;0;null;
2010-03-16;null;null;null;null;null;null;null;42;6,4;null;
2010-03-17;null;null;null;30,9;null;null;68,1;47;8,5;null;
2010-03-18;null;null;null;32,4;null;18,4;65,5;39;9,1;null;
2010-03-19;null;null;null;33,1;null;20,4;74,8;42;8,8;null;
2010-03-20;null;null;null;33,9;null;21,8;72,6;38;9,5;null;
2010-03-21;null;null;null;31,7;null;20,2;75,9;47;14,7;null;
2010-03-22;null;null;null;30,8;null;20,5;87;59;8,3;null;
2010-03-23;null;null;null;30,9;null;19,7;87,9;57;8,1;null;
2010-03-24;null;null;null;30,5;null;20,8;91,4;59;10,1;null;
2010-03-25;null;962,2;22,1;31,3;null;21,9;85,5;58;5,7;,4;
2010-03-26;null;963,8;21,3;26,8;null;21,4;88,1;73;6,7;,7;
2010-03-27;null;963,4;20,6;27,6;null;20,6;88,7;68;6;,6;
2010-03-28;null;961,5;20,9;29,4;22,9;20,5;89,1;63;8,4;,9;
2010-03-29;9,2;960,4;20,5;29,9;null;19,8;84,2;59;9,8;,9;
2010-03-30;null;961,9;20,6;30,3;null;20,3;84,7;49;4,4;,7;
2010-03-31;null;null;null;29,6;null;19,3;75,3;50;7,9;null;
2010-04-01;null;null;null;29,3;null;19,4;77,1;57;6,4;null;
2010-04-02;null;962,8;19,6;24,2;null;19,6;87;79;5,4;1;
2010-04-03;null;962,1;20,7;23,5;null;19,9;93,2;88;6,2;1,2;
2010-04-04;null;961,5;21,4;29,4;null;21,1;86,1;60;4,8;,4;
2010-04-05;,4;963,7;18,6;25,7;null;21,1;79,2;63;7,9;1,7;
2010-04-06;null;null;null;23,7;null;15,3;78,9;53;10,9;null;
2010-04-07;null;965,3;12,2;23,3;null;10,6;78,7;54;8,9;1,1;
2010-04-08;null;966,8;12,4;23;null;11,5;74,3;52;7,7;1,3;
2010-04-09;null;968,4;12,5;25,5;null;12,6;69,2;44;9,9;1,4;
2010-04-10;null;968,3;13,5;25,9;null;14,3;71,9;44;9,1;1,5;
2010-04-11;null;967,2;14,3;27;null;14,2;72,7;44;8,2;1,5;
2010-04-12;null;966,4;15,2;28,1;null;15,7;69,4;46;8,4;1,3;
2010-04-13;0;967,7;15,3;28,6;null;16,7;69,4;39;7,2;1,4;
2010-04-14;null;968,2;16,1;29;21,9;17,7;70,8;36;7;1,2;
2010-04-15;null;965,9;17,1;29,2;null;16,8;75,9;45;6,2;,7;
2010-04-16;null;964,5;16,5;30,9;null;15,4;77,7;33;3,5;,4;
2010-04-17;null;965,3;16,4;31,3;null;15,3;70,1;31;4,6;,6;
2010-04-18;null;966,6;16,1;30,9;null;16,7;66,8;33;5,7;,8;
2010-04-19;null;965;16,7;32,4;null;15,8;69,8;32;5,1;,7;
2010-04-20;null;null;null;33;null;16;67,2;27;5;null;
2010-04-21;null;961,4;16,1;33,6;null;16,2;67,1;27;5,3;,6;
2010-04-22;null;960,3;17,5;33,5;null;17,7;68,9;35;7,1;,9;
2010-04-23;null;null;null;30,1;null;21,3;84,4;61;8;null;
2010-04-24;null;965;18,4;25,5;null;18,9;82,8;68;8,3;1,5;
2010-04-25;null;963,6;19,9;32;null;19,6;80,4;53;6,2;,9;
2010-04-26;0;961,3;19,4;32,3;null;20,3;78,4;38;9,5;1;
2010-04-27;null;963,4;19,2;28,3;null;19,2;84,7;54;12,1;,4;
2010-04-28;null;965,7;18,1;27,2;null;18,6;79,6;59;6;1,4;
2010-04-29;null;null;null;24,9;null;18,1;83,7;66;6,3;null;
2010-04-30;null;null;null;25;null;null;77,6;57;5,8;null;
2010-05-01;null;null;null;27,5;null;14,3;79,3;42;4,6;null;
2010-05-02;null;965,5;12,8;27,4;null;12,1;71,9;32;5,1;,9;
2010-05-03;null;964,8;14,2;29,8;null;13,2;76,2;36;6,1;,8;
2010-05-04;null;963,1;16,6;27,7;null;15,7;80,1;50;5,3;,9;
2010-05-05;null;962,3;16,7;26,9;null;15,6;84,3;52;5,5;,4;
2010-05-06;null;963,5;16,9;31,1;null;14,8;79,6;41;5,4;,5;
2010-05-07;null;963,9;17,1;32,2;null;16,5;75,5;30;6,9;,6;
2010-05-08;null;963,3;20,1;25,6;null;19,6;92,1;73;7,4;,8;
2010-05-09;null;966,1;15,7;21,7;null;17,4;82,3;66;7;1,1;
2010-05-10;null;null;null;21,9;null;12,6;75,3;55;9,7;null;
2010-05-11;null;964,6;11,9;22,5;null;11,3;80,1;48;10,7;1,1;
2010-05-12;null;963,7;10,6;18,4;null;10,2;84,8;58;7,5;1,6;
2010-05-13;null;966;10,8;22,8;14;7,3;83,3;49;3,8;,3;
2010-05-14;0;966,9;13,1;24,7;16,7;11,3;81;53;8,6;1;
2010-05-15;0;965,6;13,6;27,4;18,4;12,7;76,7;34;5;,6;
2010-05-16;0;964,7;14,2;26,2;17,7;11,7;81,5;45;3,4;,3;
2010-05-17;0;965,2;15,7;21,4;18,9;15,9;82,1;70;8,9;1,5;
2010-05-18;0;963,2;16,5;20,7;18,6;17,6;87,6;76;7,9;1,3;
2010-05-19;4;963,9;12,5;18,7;15,7;12,8;82,3;61;8,4;1,5;
2010-05-20;0;965,1;10,7;20,7;14;9;82,6;50;4,6;,5;
2010-05-21;0;965,1;11,8;22,3;14,2;7,6;86,3;59;3,5;,2;
2010-05-22;0;964;14,5;24,4;17,7;10,9;83;57;7,6;,7;
2010-05-23;0;963,1;15,3;25,5;20;14,6;75,6;54;9;1,4;
2010-05-24;,2;962,2;16;23,9;18,5;14,8;86,2;62;5,5;,7;
2010-05-25;,8;964;17,4;24,4;20;17;86;68;7,1;,9;
2010-05-26;,2;966,8;15,3;26,9;19,2;14,3;80,7;47;7,6;,8;
2010-05-27;0;969,9;13,4;24;18,8;14,8;72,5;50;9,1;1,9;
2010-05-28;0;968,3;13,4;24,5;18,8;13,8;72,1;53;9,6;1,8;
2010-05-29;0;965,4;15;27,5;19;13,2;79;49;6,3;1;
2010-05-30;0;963,8;15,3;29;20;13,8;77,5;41;9,3;1,1;
2010-05-31;6;967,4;12,5;21,9;16,2;10;80,4;49;7,4;1,5;
2010-06-01;,2;970,1;10,9;22,1;15,8;9,7;75,2;46;9,8;1,4;
2010-06-02;0;969;12,2;22,6;16,9;13,7;74,7;56;8,6;1,6;
2010-06-03;0;969,9;13,5;25,7;18,3;13;74,9;47;7,6;1,3;
2010-06-04;0;967,2;15,7;25,5;18,6;13,5;84,2;57;9,5;1,1;
2010-06-05;39,6;966,1;14,1;21,9;18,4;17;78,6;38;9,9;2,3;
2010-06-06;,2;968,9;8,1;20,9;12;5,8;80,6;37;3,4;,4;
2010-06-07;,2;969,4;7,8;23,5;12,1;5,1;79,7;34;3,3;,5;
2010-06-08;0;969,8;8,8;24,9;14,6;7,8;73,1;28;4,5;,5;
2010-06-09;0;970,4;11,1;21,9;15,9;12,4;73,8;50;9,2;1,4;
2010-06-10;0;969,9;12,5;20,7;16;13,8;79,8;64;7,2;1,5;
2010-06-11;,2;971,8;11,6;22;16,2;12,1;75,9;51;8,3;1,6;
2010-06-12;0;972,7;10,5;21,2;16;12,6;70,5;52;11,8;2,5;
2010-06-13;0;970,3;10,1;23;15,3;8,5;72,4;49;7,2;1,3;
2010-06-14;0;968;11,5;24,7;16,2;10,7;75,9;42;7,3;1,3;
2010-06-15;0;967,5;12;27;16,9;10,6;75,9;39;5;,9;
2010-06-16;0;966,5;11,9;28,7;17,8;10,6;73,3;30;5,6;,8;
2010-06-17;,2;965;12,1;30,5;18,4;10,7;71,1;30;3,6;,6;
2010-06-18;0;964,2;12,1;30,4;18,9;11,5;69,4;23;5,8;,9;
2010-06-19;0;962;10,8;30,6;19,2;11,4;63,3;27;6,5;,9;
2010-06-20;0;961,3;11,6;31,1;19,9;12,2;63;28;8;,7;
2010-06-21;0;961,8;14,9;31,4;21,1;13,5;70,8;37;5,6;,6;
2010-06-22;0;964,9;15,9;21;17,4;15;91;82;7,3;,7;
2010-06-23;8,8;968,1;13;22,4;17,2;13,9;77;57;10,2;1,9;
2010-06-24;0;967,2;14,1;30,1;19,4;13,1;74,8;36;6,5;1,1;
2010-06-25;0;969;14,7;30,2;20,5;13,8;72,7;34;4,5;,8;
2010-06-26;0;968,7;13,7;28,6;19,5;12,4;72,9;38;5,1;,9;
2010-06-27;,2;968,4;12,6;27,3;18,4;12,8;73,2;31;6,7;1,1;
2010-06-28;0;969,9;10,4;27,6;17,6;10;67,5;30;6,1;,9;
2010-06-29;0;969,8;13,2;25,6;18;12,7;75,3;48;8,6;1,3;
2010-06-30;0;969,9;13,8;26,8;18,2;11,8;77,8;40;5,4;,8;
2010-07-01;,2;969,5;12,1;27;17,7;10,3;73,9;33;4,9;,6;
2010-07-02;,2;969;11,6;26,6;17,1;10,9;74;33;6,7;,9;
2010-07-03;0;969,3;12,2;27,8;17,6;11,6;74,5;33;5,3;,6;
2010-07-04;,2;968,6;11,1;26,4;17,3;11,5;70,7;32;7,2;1,2;
2010-07-05;0;967,9;11,6;28,3;17,9;11,3;71,1;29;8,3;1,1;
2010-07-06;,2;967,7;11,7;29,3;18,3;11,8;70,3;28;6;,8;
2010-07-07;0;966;12,1;29,6;19,1;12;67,6;31;6,7;,7;
2010-07-08;0;966,2;11,2;28,8;19,2;12,1;63,9;26;4,3;,7;
2010-07-09;0;966,7;12,5;28,1;19,2;13,9;68,8;33;5,9;,7;
2010-07-10;0;967,1;13,9;26;19;13,5;74;47;7,1;1,5;
2010-07-11;0;964,2;14,2;29,7;20,8;14,6;68,8;32;8,2;1,4;
2010-07-12;0;960,4;13,7;31,8;21,8;14,5;65,9;28;11;1,2;
2010-07-13;7;961,7;15,7;24,7;17,2;17,3;91,1;49;16,1;1,2;
2010-07-14;6,4;966,8;13,1;15,1;13,9;12,5;95;90;5,7;,7;
2010-07-15;11;968,9;11,8;16,7;14,1;11,9;86,2;80;10,5;2;
2010-07-16;12;972,6;12,1;16;15;13,4;82,8;77;11,4;2,7;
2010-07-17;3,8;973,5;13,3;23,4;17,9;14,1;75,4;59;10,7;2,6;
2010-07-18;0;970,9;15,2;27,1;20,3;16,7;74;46;9,1;1,7;
2010-07-19;0;967,5;15,3;27,9;20,8;16;73,8;42;8,7;1,4;
2010-07-20;0;967,6;15;26,9;18,6;13,2;81,8;47;5,3;,6;
2010-07-21;0;966,4;14,3;30,3;20,9;14,7;70,5;31;8,3;1,1;
2010-07-22;0;965,3;12,8;31,4;21,6;14,8;61,4;29;9;1,1;
2010-07-23;0;968,2;15,1;29,4;21,4;14,7;69,5;42;4,6;,5;
2010-07-24;0;969,9;15,1;27,9;20,8;16,4;71,6;49;11,5;2,2;
2010-07-25;0;969,4;12,4;28,1;19,6;13,3;68,6;29;7,8;1;
2010-07-26;0;968,1;10,5;28,4;18,4;11;63,6;29;4;,8;
2010-07-27;0;969,8;13,1;23,5;18,2;14,5;73,6;53;10,1;2;
2010-07-28;0;970,7;13,1;26;19,3;15,3;68,8;43;8,4;1,5;
2010-07-29;0;968,4;14,7;29,2;21,2;16,2;68,8;35;8;,8;
2010-07-30;0;965,7;12,3;29,7;22;16,2;58,7;25;9,8;1,1;
2010-07-31;0;962,7;11,3;31,2;20,8;12,4;59,2;27;8,4;1;
2010-08-01;0;962,6;11,9;31,7;21,5;13,9;58;26;13;1,3;
2010-08-02;3,8;967;14;21,8;17,4;14,8;80,3;60;10,9;2,4;
2010-08-03;3,8;969,3;11,6;19,9;15,7;13,8;77;63;9,6;2,4;
2010-08-04;0;970,2;9,4;20,6;14,7;11,2;71,6;53;10;2,3;
2010-08-05;0;970,6;10,2;22,7;15,8;10,7;70,6;50;8,3;1,6;
2010-08-06;0;970;9,5;20,4;14,5;11,2;73,7;47;7,5;1,6;
2010-08-07;0;969;8,5;24,4;14,9;8,9;68,6;32;8;1,3;
2010-08-08;0;967,3;8,1;29,7;null;6,6;64,2;16;5,1;,8;
2010-08-09;0;967;9,2;30,8;18,9;9,5;59,6;22;6;1;
2010-08-10;0;970;12,1;25;17,6;12,3;72;47;9,6;2;
2010-08-11;0;970,3;12,4;25,1;18,3;13,8;70,1;48;9,1;2,1;
2010-08-12;0;966,9;11,8;31,3;20,8;13,8;62,2;24;9,6;1,6;
2010-08-13;0;965,8;10,5;26,6;19,9;15,5;55,8;37;9,7;1,6;
2010-08-14;0;967,8;8,5;22,7;14,3;6,5;71,5;38;6,1;1,1;
2010-08-15;null;969,7;8,4;21,1;null;9,7;66,2;40;7,9;1,7;
2010-08-16;0;972,1;5,8;21,6;14,9;9,1;56,9;30;13,9;2,8;
2010-08-17;0;971,9;7,9;23,5;15,9;10,4;62,2;33;10,6;2,3;
2010-08-18;null;970,7;8,5;26,8;17,3;11,1;60,8;24;8,8;1,8;
2010-08-19;null;null;null;28,6;null;8,9;58,4;22;5;null;
2010-08-20;null;null;null;29,1;null;9;58,7;20;4,5;null;
2010-08-21;null;null;null;30,7;null;null;55,4;18;6;null;
2010-08-22;null;967,7;7,3;32,1;null;9,9;48;15;7,4;,9;
2010-08-23;null;null;null;33,7;null;10,7;42,8;15;8,2;null;
2010-08-24;null;964,2;7,2;34,2;null;10,7;45,9;15;6,8;1;
2010-08-25;null;964,4;7,4;34,8;null;13;49,4;12;4,6;,8;
2010-08-26;null;null;null;34,2;null;11,2;43,3;13;5;null;
2010-08-27;null;null;null;33,9;null;12,4;44,8;13;5,6;null;
2010-08-28;null;null;null;34,6;null;null;45,4;13;5,5;null;
2010-08-29;null;null;null;35,7;null;null;43,6;12;7,5;null;
2010-08-30;null;null;null;32,2;null;14,6;54,7;26;9,1;null;
2010-08-31;null;965,3;11,1;32,9;null;15;54,8;21;10,3;1,7;
2010-09-01;null;null;null;32,6;null;15;50,7;23;9,8;null;
2010-09-02;null;967,2;10,1;34,2;null;15;48,6;18;7,9;1,1;
2010-09-03;null;965,6;9,5;35,6;null;13,5;48,1;15;6,5;1;
2010-09-04;null;963;10,4;35,2;null;14,1;47,8;15;12;1,8;
2010-09-05;null;null;null;29,5;null;14,3;53,2;30;9,3;null;
2010-09-06;null;969,9;9,2;26,4;null;13,6;57,2;40;12,1;2,9;
2010-09-07;null;969,9;13,6;23,3;null;14,3;79,2;61;9,1;1,9;
2010-09-08;null;968,4;12,7;26,8;null;15,5;64,5;39;10,2;2,1;
2010-09-09;null;968,5;11,3;27,8;null;14,2;62,7;30;10,7;2,5;
2010-09-10;null;null;null;29,6;null;14,2;58,3;36;11,4;null;
2010-09-11;null;965,4;12,1;33,3;null;14,3;56,6;24;8,6;1,6;
2010-09-12;0;963;9,6;34,6;null;16,8;45,2;17;7,3;1,1;
2010-09-13;null;962,1;6;35,1;null;13,7;37,8;10;10,2;1,6;
2010-09-14;null;963,1;9,9;31,6;21,8;15,1;48,9;28;11,6;1,6;
2010-09-15;0;964,1;12,9;32,2;null;16,6;61,1;19;5,1;1;
2010-09-16;null;963;13,3;31,5;null;15,5;60,3;32;8;2,1;
2010-09-17;null;null;null;34,6;null;14,9;61,2;25;7,5;null;
2010-09-18;null;966,5;12,4;26,3;null;16;61,6;46;11,5;2,8;
2010-09-19;null;968,1;10,8;26;18,6;13,9;61,9;42;13,4;3,4;
2010-09-20;null;964,6;13,7;30;null;15,1;66,7;36;9,4;2,1;
2010-09-21;null;961,9;14,4;33,7;null;16,7;61,1;28;7,9;1,2;
2010-09-22;null;960,7;13;36,7;null;18,1;47,7;20;9,5;1,6;
2010-09-23;null;960,5;12,8;35,7;null;18,8;47,9;19;6,9;1,3;
2010-09-24;null;962,5;16,7;27,7;null;17;81,8;45;13,1;1,9;
2010-09-25;null;null;null;30,3;null;16;69,5;29;6,7;null;
2010-09-26;null;null;null;23,4;null;16;88,7;63;12,5;null;
2010-09-27;null;959,5;18;22,4;null;17,5;92;79;4,4;,5;
2010-09-28;null;null;null;21,9;null;17,8;92,1;77;5,9;null;
2010-09-29;null;958,3;18,2;24,7;null;18,2;87,6;65;3,9;,5;
2010-09-30;null;960;19,7;27;null;19,5;86,2;63;3,8;,5;
2010-10-01;null;960,8;19,3;22;null;20,1;93,3;88;4,9;,3;
2010-10-02;null;962,4;19,4;21,8;null;18,8;94,8;87;7,9;,7;
2010-10-03;null;966,7;14,6;20,3;null;16,1;83,5;70;10,1;1,9;
2010-10-04;null;null;null;25;null;14,5;72,9;57;9,7;null;
2010-10-05;null;962,7;16,4;30;null;16,2;70,4;43;5,9;1;
2010-10-06;null;null;null;32,3;null;15,2;68,5;36;8;null;
2010-10-07;null;959,4;18,1;28,8;null;19,8;81;51;19;1,7;
2010-10-08;null;963,2;13,3;25,7;null;16,3;69,1;33;9,6;2,3;
2010-10-09;null;967,4;12;25,8;null;13,1;65,6;38;10,4;1,8;
2010-10-10;null;968,9;10,2;24,8;null;13,3;59,8;38;10,4;2,4;
2010-10-11;null;967,5;9,2;24,7;null;11,1;57,2;29;10,7;2,5;
2010-10-12;null;967,9;7,9;24,7;null;9,6;56,1;31;10,9;2,4;
2010-10-13;null;964,8;10;28,8;null;12,7;55,3;32;12;2,6;
2010-10-14;null;null;null;34,1;null;14,7;58,8;32;9,4;null;
2010-10-15;null;963,6;17,7;31,8;null;18,5;70,7;41;18,5;2;
2010-10-16;null;963,6;18,2;26,8;null;18,2;83,7;58;7,9;1,4;
2010-10-17;null;961,8;17,9;30,4;null;16,5;76,3;45;5,2;,9;
2010-10-18;null;961,2;17,3;28,4;null;18,2;71,8;45;7,4;1,2;
2010-10-19;null;963,6;13;27,5;null;14,3;65,5;37;9,2;2;
2010-10-20;null;null;null;28,4;null;13,4;61,1;25;7,4;null;
2010-10-21;null;null;null;null;null;12,9;56,1;18;5,7;null;
2010-10-22;null;null;null;33,8;null;14,8;58,8;22;6,3;null;
2010-10-23;null;null;null;27,6;null;null;82,3;44;9,3;null;
2010-10-24;null;959,4;19,8;29,8;null;20,1;78,4;50;5,6;1;
2010-10-25;null;959,4;17,4;31,8;null;17,4;74,8;41;15;1,5;
2010-10-26;null;959,1;15,8;28,8;null;16,3;74,7;34;6,6;1;
2010-10-27;null;958,7;11,8;28,3;null;14,4;59,7;23;8,6;2;
2010-10-28;null;null;null;null;null;14,3;56,1;17;6,4;null;
2010-10-29;null;957,3;12,3;35,7;null;14,9;52,2;18;8,1;1,2;
2010-10-30;8,4;957,7;16,9;25,1;null;18,4;79,6;49;20,3;1,1;
2010-10-31;null;null;null;27,6;null;17,6;80,6;52;4;null;
2010-11-01;null;962,8;13,1;29,8;null;18,5;59,4;23;7;1,5;
2010-11-02;null;960,9;10,9;30,4;null;16,5;52;21;7,3;1,2;
2010-11-03;null;959,4;12,7;32,1;null;16;56;25;8,3;1,3;
2010-11-04;null;null;null;33,8;null;17,5;60,4;22;6,1;null;
2010-11-05;null;959,2;17,8;31,4;null;19,7;77,8;44;16,8;1,3;
2010-11-06;null;null;null;28,7;null;18,4;73,2;36;7,2;null;
2010-11-07;null;959,5;14,6;31,3;null;13,9;69,3;29;5,8;,7;
2010-11-08;null;960,2;16,5;34,1;null;17,2;63,4;29;6,8;1,1;
2010-11-09;null;960;18,5;33;null;19,6;73,7;44;9,3;1,4;
2010-11-10;null;961,1;18,4;27,7;null;18,1;78,5;56;14;1,4;
2010-11-11;null;965,2;12,8;27,1;null;16;63,8;46;10,9;2,7;
2010-11-12;null;null;null;25,5;null;15,8;70,1;55;9,8;null;
2010-11-13;null;965,2;13,3;25,4;null;15,3;69;50;12,2;2,1;
2010-11-14;null;962,5;13,1;30,1;21,4;15,2;61,6;33;9,6;1,8;
2010-11-15;null;961,5;13,2;30,5;null;16,1;58,8;27;10,8;2,2;
2010-11-16;null;null;null;25;null;17,8;74,8;45;9,2;null;
2010-11-17;null;null;null;29,8;null;15,3;71,8;34;8,1;null;
2010-11-18;null;null;null;29,9;null;13,8;68;24;10,1;null;
2010-11-19;null;null;null;33,2;null;null;48,5;16;7;null;
2010-11-20;null;null;null;27,5;null;18;67,4;45;6,8;null;
2010-11-21;null;null;null;null;null;17,3;69,6;39;3,9;null;
2010-11-22;null;null;null;28,8;null;21,3;83,8;61;11,3;null;
2010-11-23;null;955;19,2;29,9;null;19,3;77,2;49;5,8;,5;
2010-11-24;null;null;null;31,9;null;20;65,8;40;9,1;null;
2010-11-25;null;956,4;19,1;32,1;null;20,6;70,3;43;9,8;1,5;
2010-11-26;null;null;null;32,6;null;18,8;62,8;24;8,1;null;
2010-11-27;null;958,7;15,9;34,3;null;18,1;60,2;21;5,8;1,3;
2010-11-28;null;null;null;36,6;null;18,8;57,6;18;7,4;null;
2010-11-29;null;958,1;18,8;31,2;null;20,9;70,8;39;9,6;1,2;
2010-11-30;null;958,7;20,5;30,5;null;21,2;81,4;55;6,7;,5;
2010-12-01;null;959;20,1;32,5;null;20,9;73,8;44;6,9;1,2;
2010-12-02;null;null;null;32,5;null;20,5;72,8;50;8,5;null;
2010-12-03;null;null;null;32,1;null;22,2;88,1;56;7,7;null;
2010-12-04;null;null;null;31,6;null;21,4;81;54;6,2;null;
2010-12-05;null;959,4;20,8;34,3;null;21,2;81,3;49;13,1;1,7;
2010-12-06;null;null;null;31,1;null;20,6;74,3;50;8,2;null;
2010-12-07;null;null;null;31,2;null;19,3;74,2;51;11,3;null;
2010-12-08;null;null;null;30,3;null;null;76,1;53;12,4;null;
2010-12-09;null;955,9;19,4;32,6;null;19,9;71,3;41;7,9;1,1;
2010-12-10;null;null;null;33,3;null;19,2;65,4;37;8,4;null;
2010-12-11;null;957;19,5;36,4;null;20;63,3;40;8,4;1,7;
2010-12-12;null;null;null;34;null;22,3;76,5;48;11,8;null;
2010-12-13;null;951,6;20,9;26,4;null;20,8;88,6;76;12;1,4;
2010-12-14;null;null;null;21;null;17,8;90,1;83;6,3;null;
2010-12-15;null;959,6;15,6;20,6;null;16,9;81,2;76;8,9;2,1;
2010-12-16;null;null;null;23,3;null;18,3;81,5;72;9,9;null;
2010-12-17;null;null;null;26,3;null;20,9;89,6;72;7,4;null;
2010-12-18;null;null;null;30,3;null;20,2;76,9;54;4,9;null;
2010-12-19;null;960;19,3;31,2;null;18,9;76,6;47;13,9;,6;
2010-12-20;null;961,7;20,2;33,3;null;21,5;71,4;41;4,9;,9;
2010-12-21;null;null;null;34,6;null;21,2;70,3;34;11;null;
2010-12-22;null;961,7;20,2;31,4;null;19,9;81,3;52;7,3;1,1;
2010-12-23;null;null;null;null;null;20,7;85,2;56;6,9;null;
2010-12-24;null;958,6;20,3;31;null;20,8;78,2;50;7;,9;
2010-12-25;null;958,1;21,1;30,6;null;20,9;77,8;55;8,3;1,3;
2010-12-26;null;958;21,6;31,5;null;21,6;86,3;52;10,6;,9;
2010-12-27;null;958,4;20;30,8;null;20,9;76,3;51;6,7;1,1;
2010-12-28;null;null;null;null;null;19,7;66,4;41;7;null;
2010-12-29;null;956,5;16;31,2;null;19,5;63,8;28;7,1;1,4;
2010-12-30;null;957,3;15,8;29,5;null;18,4;62,8;40;10,4;2;
2010-12-31;null;956,9;16,4;31,5;null;16,7;63,8;42;9;1,7;
2011-01-01;null;956,6;17,5;30,5;null;19,9;62,8;47;8,8;2,1;
2011-01-02;null;955,3;19;30,3;24;19,9;74,8;51;9,8;1,7;
2011-01-03;,8;null;null;30,9;null;20,5;77,9;48;7,1;null;
2011-01-04;null;955,5;19,6;31,8;null;20,4;75,6;45;6,1;1;
2011-01-05;null;959,2;20,3;31,1;null;21,3;75,7;51;6,1;1,1;
2011-01-06;null;960,5;20;33,7;null;21,2;74,1;40;7,5;1,2;
2011-01-07;null;961;20,2;33,3;null;21,2;73,6;42;5,8;1,1;
2011-01-08;null;961;20,2;32,3;null;20,7;76;45;7,7;,9;
2011-01-09;null;959,2;21;29,3;null;21,7;82,2;60;5,9;,7;
2011-01-10;null;956,6;21,2;32,8;null;21,4;74,4;49;7,1;,9;
2011-01-11;null;954,5;20,9;31,9;null;21,9;77,1;53;8,8;1;
2011-01-12;null;null;null;31,4;null;21,3;86,1;59;10,7;null;
2011-01-13;null;null;null;30,3;null;20,2;85,3;57;5,9;null;
2011-01-14;null;957,9;21,5;32,1;null;22,7;79,2;50;7,4;1;
2011-01-15;null;null;null;33,7;null;19,8;65,3;36;5,2;null;
2011-01-16;null;957,5;19,4;34,4;null;20,8;67,5;29;6,7;1,2;
2011-01-17;null;null;null;27,8;null;19,8;81,8;62;7,1;null;
2011-01-18;null;null;null;31;null;20,6;88,1;59;8,5;null;
2011-01-19;null;null;null;null;null;20,7;90,2;64;9,8;null;
2011-01-20;null;null;null;null;null;null;90;66;5,2;null;
2011-01-21;null;958,5;21,5;32,5;null;21,6;84,6;51;9,3;1;
2011-01-22;null;null;null;31,4;null;19;84;61;9,8;null;
2011-01-23;null;null;null;33,8;null;20,9;80,1;47;10;null;
2011-01-24;null;null;null;34,9;null;21;76,7;38;4,1;null;
2011-01-25;null;null;null;34,6;null;22,3;77,8;43;8,8;null;
2011-01-26;null;null;null;null;null;20,4;76,5;43;8,5;null;
2011-01-27;null;null;null;null;null;null;72,8;46;6,8;null;
2011-01-28;null;null;null;33,9;null;null;81;44;14,4;null;
2011-01-29;null;963,4;20,4;32,8;null;20,3;78,8;43;11,3;1;
2011-01-30;null;963,7;20;33,2;null;19,8;71,7;44;6,1;,9;
2011-01-31;null;962,1;21;33,2;null;21,4;77,6;45;10,9;,9;
2011-02-01;null;962,3;20,8;30,6;null;20,3;80,3;56;5,4;,9;
2011-02-02;null;null;null;30,8;null;21,2;89,7;56;7,4;null;
2011-02-03;null;null;null;null;null;null;82,5;57;7,9;null;
2011-02-04;null;null;null;30,6;null;20;81,8;50;6;null;
2011-02-05;null;959,9;20,5;32,3;null;20;78,9;47;5,7;,5;
2011-02-06;null;960,8;21;34;null;21,8;81,8;44;9,4;,9;
2011-02-07;null;962,4;20,7;31,8;null;20,9;84,5;51;8,4;,8;
2011-02-08;null;null;null;32,5;null;20,7;76,2;50;5,3;null;
2011-02-09;null;960,4;21;31,2;null;21,3;88,2;55;8,6;,5;
2011-02-10;null;959,5;21,1;29,3;null;21;87,2;62;7,8;,4;
2011-02-11;null;null;null;31,4;null;19,8;80,2;49;7,1;null;
2011-02-12;null;961,6;21,6;32,5;null;21,7;82,5;53;6,5;,8;
2011-02-13;null;961,1;20,8;31,7;null;21;80,9;50;6,5;,9;
2011-02-14;null;null;null;29,7;null;20,5;82,4;59;7;null;
