Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-03;0;915,3;18,2;30,6;24,5;20;69,5;41;10,4;,9;
2023-03-04;1,8;915,9;21;28,1;22,6;20,9;92;63;8,5;,3;
2023-03-05;12;914,1;18,8;26,3;21,2;18,5;87,2;65;8,7;1,5;
2023-03-06;15;912,6;18,1;28,7;22;17,6;81;51;9,7;1;
2023-03-07;1,2;914,5;16,6;29,2;22,5;17,2;70,5;46;9,5;,8;
2023-03-08;0;915,8;17,2;30,1;21,3;17,9;79,9;44;11,1;,7;
2023-03-09;5,6;916,6;19,9;27,9;21,3;17,4;92,9;59;8,3;,5;
2023-03-10;3,2;916,3;19,5;28,7;21,5;19,1;89,2;58;9,8;1;
2023-03-11;18,2;915,5;19,4;25,4;20,7;18,5;93,2;68;8,5;,5;
2023-03-12;9,4;915,8;19,9;26,2;null;19,3;95,2;62;8,8;,4;
2023-03-13;null;916,4;19,7;27,2;null;18,1;94,8;62;7,8;,8;
2023-03-14;24,4;917;19,9;26,6;21,2;18,9;93,5;60;7,6;,7;
2023-03-15;17,4;916,6;19,2;28,2;22,3;18,3;85;54;9,2;1,8;
2023-03-16;0;915,9;18,3;28,9;22,4;17,9;80,3;46;9,5;2;
2023-03-17;null;916,2;17,1;29,2;null;17,3;76,2;43;8,9;1,9;
2023-03-18;null;916,4;16,5;29,8;null;17;70,5;37;7,2;1,1;
2023-03-19;0;916,2;18,6;31,6;23,6;18,5;77,4;36;8,3;1,1;
2023-03-20;,8;916;18,4;30,6;23;19,2;79;43;11,1;1,5;
2023-03-21;29,2;917,1;17,3;30,3;23;16,5;74,4;35;7,2;,8;
2023-03-22;,2;918,5;18,9;28,9;22;17,3;84,2;56;6,7;1,2;
2023-03-23;0;918,5;17,4;30,5;23,3;17,8;73,1;36;8;1,3;
2023-03-24;0;917,3;18;30,5;24,2;18,3;71,9;43;7,1;1,6;
2023-03-25;0;916,6;17,8;30,9;23,9;17,7;72,4;41;7;1,3;
2023-03-26;0;916,1;18,5;31,5;24,9;18,9;71,5;40;9,3;1,5;
2023-03-27;0;916,5;19,6;26,5;22,6;19,9;84;62;10,1;2,6;
2023-03-28;0;916,9;19,3;28,1;21,4;18;89,1;61;9,6;1,7;
2023-03-29;5;916,7;19,3;28,9;21,8;18,7;87,3;56;6,6;1;
2023-03-30;,4;917;18,8;29,4;23,2;18,4;79,5;44;9;1,1;
2023-03-31;0;915,9;18,6;29,7;22,1;18,5;82,5;48;11,2;1,4;
2023-04-01;0;914,7;16,8;29,5;22,3;16,4;76,6;31;7;1,1;
2023-04-02;0;916,4;16,6;24,4;19,9;16,2;82,7;59;9,1;2,7;
2023-04-03;0;916,1;16,4;28,5;20,4;15,1;80,7;47;8,4;2;
2023-04-04;0;915,3;17,4;29,1;21,8;17,2;79,3;42;7,5;1,7;
2023-04-05;0;915,2;17,7;29,7;21,5;17,3;82,3;36;9,6;1,8;
2023-04-06;0;915,7;18;26,6;20,6;17,5;86,2;59;9,1;2,4;
2023-04-07;2;915;19;22,2;19,2;17,7;98,8;84;9,1;1;
2023-04-08;15,2;916;18,8;26,2;20,2;17,9;92,5;61;10;1,8;
2023-04-09;0;918;18,1;21;19;18;94,6;81;9;2,5;
2023-04-10;0;918,9;15,4;25,2;19,5;15,6;80;49;8,3;2,2;
2023-04-11;0;917,3;16,6;27,7;20,1;15,1;82,9;48;9,4;1,4;
2023-04-12;0;915,5;17,9;27,2;21,1;16,6;84;56;7,2;1,3;
2023-04-13;,2;913,7;18,1;28,8;22,4;17,4;79,4;48;7,2;,7;
2023-04-14;0;913,8;19,7;24,1;20,5;18,6;95,7;69;12,4;,9;
2023-04-15;14;915,8;19;24,6;20,3;18,3;93,1;68;8,9;1,2;
2023-04-16;,4;915,7;17,5;26,8;21;17;83;52;5,3;,9;
2023-04-17;0;911,2;18,3;28,5;21;17,2;87,3;48;16,5;1,7;
2023-04-18;34,6;907,7;20,9;25;21,1;18,1;99;80;11,3;2,2;
2023-04-19;38,8;909,5;16;25;20,7;17,9;77,9;39;10,2;3,2;
2023-04-20;0;915,7;9,7;22,3;17,1;13,2;63,8;36;7,3;2,1;
2023-04-21;0;918,3;10,5;22,4;16,3;11,8;72;39;9,3;2,6;
2023-04-22;0;918,5;13,6;25,1;17,4;12,3;81,5;41;8,4;2,4;
2023-04-23;,2;919,1;14,8;25,4;19;14,8;80;45;10,7;1,8;
2023-04-24;0;919,9;13,2;25,5;19;14,7;74,3;32;9,4;1,9;
2023-04-25;0;919,2;13,7;27,1;19;12,8;75,5;38;7,8;1,3;
2023-04-26;0;917,1;16,5;25,4;19,2;16,6;84,8;56;11;1,4;
2023-04-27;2,4;915,2;17,1;24,6;19,3;16;88,3;57;6,4;,8;
2023-04-28;7,6;916,4;16,8;21,3;17,8;15,4;94,7;75;7,1;2,2;
2023-04-29;,4;917,4;16,6;24,3;18,5;14,9;89,7;65;6,8;1,9;
2023-04-30;,2;917,2;16,4;27,4;20,3;15,5;81,7;40;6,8;1,3;
2023-05-01;0;916,4;16,1;26,7;20,7;16,3;78,5;42;8;1,3;
2023-05-02;,2;915,4;16,5;27,2;20,9;16,2;79,8;40;7,3;1,3;
2023-05-03;null;null;null;27,6;null;16,7;79,9;37;6,7;null;
2023-05-04;null;917,3;15,5;27,8;21,2;15,8;74,6;37;7,4;,9;
2023-05-05;0;919,2;16,6;28,3;21,4;16,4;76,4;45;6,3;1,4;
2023-05-06;0;919,1;18,3;27,2;21;17,7;86,4;52;6,3;1,8;
2023-05-07;0;917,9;16,8;28,1;21;16,7;80;43;7,4;,9;
2023-05-08;0;918,2;15,7;27,1;21;15,7;74,6;43;6;,8;
2023-05-09;0;918,1;16,6;27;20,8;15,7;80,1;43;6,3;,8;
2023-05-10;0;917,2;18,5;25,2;20;17,5;92,7;60;6,4;,9;
2023-05-11;7;915,1;15,7;25,1;19,6;17;81,7;37;7,8;1,6;
2023-05-12;0;916,7;13,4;21;16,4;13,4;84,8;51;7,8;2,4;
2023-05-13;0;918,1;11,1;21,4;15,5;11,8;77,8;43;7,1;1,6;
2023-05-14;0;919,5;10,2;23,2;16,2;10,2;73,5;31;8,1;1,1;
2023-05-15;,2;919,8;8,6;23,3;15,7;9,4;69,5;25;5,2;,5;
2023-05-16;0;919;8;23,2;14,9;7,7;68,5;27;8,6;,8;
2023-05-17;,2;919,3;11,7;20,9;15,3;11,7;81,3;52;8,8;1,7;
2023-05-18;,2;920,1;11,5;21,3;15,2;10,9;81,4;51;7,2;2,5;
2023-05-19;0;919,3;11,3;23;15,6;11,8;79,1;41;6,5;1,6;
2023-05-20;,2;918,5;10,4;24,9;16,3;10,5;73,9;31;6,6;1,4;
2023-05-21;0;917,5;9,3;24;16,5;9,5;64,9;38;7,4;,4;
2023-05-22;0;918,7;9,8;24,3;17,5;11,7;62,9;37;8;,7;
2023-05-23;0;920,3;10,5;24,4;17,6;12,2;65,7;37;7,1;1;
2023-05-24;0;919,7;12,6;25,2;18;12,4;73,8;41;7,3;1;
2023-05-25;0;920,4;14,3;25,1;18,8;13,2;77,9;47;6,4;,8;
2023-05-26;0;919,8;13,1;26,7;19,7;15;68,4;30;6,1;,5;
2023-05-27;0;918,9;13;26,7;20,1;14,8;65,4;39;7;1;
2023-05-28;0;917,6;15;24,8;18,4;14,4;82,1;47;8,8;1,2;
2023-05-29;,4;918,9;15;19,7;16,8;15;89,7;68;10,1;3;
2023-05-30;0;920,3;14,3;18;15,6;13,9;92,7;73;10,4;2,9;
2023-05-31;21,8;919;15,6;17,7;15,6;14,5;100;95;6;1,1;
2023-06-01;7,8;920,2;14,6;21,2;16,6;14,6;89,4;62;5,5;1;
2023-06-02;,4;920;13,7;21,7;16;12,6;87,7;58;7,2;1,8;
2023-06-03;,2;919,9;13,4;24,8;17,1;11,6;82,2;44;5,7;1,3;
2023-06-04;0;921;11,2;24,3;16,9;10,7;72,5;38;5,1;,5;
2023-06-05;,2;920,7;11,8;24,4;16,1;10,2;79,9;36;6,2;,6;
2023-06-06;,2;920,3;12,3;22,7;16,4;12,4;79,8;42;7,3;1,8;
2023-06-07;,2;920,8;11,4;23,9;16,7;11,1;75,1;34;6,6;1,1;
2023-06-08;0;920,8;11,5;24,1;16,6;10,7;75,6;42;5,6;,4;
2023-06-09;0;919,4;11,6;25;17,7;11,7;71,6;40;8,6;1,3;
2023-06-10;0;918,8;11,3;25,6;18,2;11,8;68,2;36;7,8;1;
2023-06-11;0;917,4;11,3;26,4;19;12,4;65,4;32;11;1,2;
2023-06-12;0;917,6;11,8;27,4;19,5;12,9;65,8;34;7,5;,9;
2023-06-13;0;920,6;16,3;18,9;17,1;16,2;95,4;77;9,4;3;
2023-06-14;26,2;920,1;15,9;17,4;15,9;14,7;100;100;6,7;,7;
2023-06-15;14;918,5;15,9;17,7;15,9;14,8;100;100;4,5;,4;
2023-06-16;11,4;918,7;14,4;16,2;14,5;14,3;99,6;92;7,7;2,4;
2023-06-17;,4;920,5;9,7;16,9;12,3;9,3;86,1;56;4,6;,6;
2023-06-18;,4;921;9,6;20,9;12,7;8,5;84,5;39;6,4;,9;
2023-06-19;,2;922,6;11;20,8;14,3;9,3;83,5;52;8;2,1;
2023-06-20;,2;922,1;10,7;23,3;15,3;10,8;79,4;33;7,3;1,4;
2023-06-21;0;920,1;10,4;23,3;16,1;10,7;74;33;5,8;,5;
2023-06-22;0;919,4;10,4;24,5;17,6;12,4;65,1;38;5,8;,5;
2023-06-23;0;918,6;12;24,4;17,2;12,2;74,8;41;5,2;,6;
2023-06-24;0;919;12,2;25,5;17,9;12,3;74,4;33;5,6;,4;
2023-06-25;0;920,3;13;25,6;18,3;12,1;75,1;42;5,6;,4;
2023-06-26;0;920,1;12;26,4;18,2;11,3;71,9;32;4,2;,2;
2023-06-27;0;920;11,1;25,1;17,5;10,9;71,7;36;8,6;,9;
2023-06-28;0;920,2;11,9;25,4;18,3;12;70,3;39;9,5;1,1;
2023-06-29;0;921,6;12,9;22,7;17,6;13,4;76,3;44;8,8;1,5;
2023-06-30;0;922,4;14,1;22,6;17,1;13,3;84,5;57;7,8;1,6;
2023-07-01;,2;920,5;12,8;23,8;16,7;12,4;81,3;41;7,4;1,6;
2023-07-02;0;919,2;12,1;22,2;15,9;11,4;81,5;36;7,2;1;
2023-07-03;0;921,1;11;19,5;14,6;11,8;81,3;47;9;1,8;
2023-07-04;,2;921;9,7;23,2;14,8;9,2;77,5;32;7,1;1,1;
2023-07-05;0;921;9;23,2;15,8;9,6;69,5;33;6,4;,9;
2023-07-06;0;919,1;7,9;23,2;16,5;10,8;58,9;34;6;,6;
2023-07-07;0;917,8;7,7;23,7;16,7;10,2;57,5;33;6,9;,6;
2023-07-08;0;915,7;9;25,8;17,9;10,4;60,4;31;10,4;1,4;
2023-07-09;3,4;917,9;15,2;20,6;17,1;15,2;90,1;49;4,3;,3;
2023-07-10;1;917,9;15,2;24,9;17,8;14;87;49;6,5;,7;
2023-07-11;,8;916,7;14,5;27,8;21,3;15,8;71,2;32;7,7;,9;
2023-07-12;0;913,4;11,2;28,8;21,4;15;56,7;25;10,9;1,7;
2023-07-13;0;911,4;9,4;25,3;21,3;17,3;48,1;25;16,5;4,3;
2023-07-14;0;916,8;6,2;19,4;14,3;9,8;60,3;33;8,9;2,2;
2023-07-15;0;918,5;7,2;23,2;13,5;7,1;73,1;22;8,8;1,3;
2023-07-16;0;917,9;9,6;24,9;16,1;8;71,2;22;7,2;,9;
2023-07-17;0;918,5;13,7;26,2;19,4;14,3;72,4;44;7,4;,8;
2023-07-18;0;921,3;15,2;21,2;17,2;14,8;89;65;9,5;2;
2023-07-19;0;925,6;14,8;18,8;15,5;14,1;95,9;78;9,8;2,6;
2023-07-20;0;926,1;13,5;22,1;16,4;13;84,6;58;10,3;2,5;
2023-07-21;,2;924,9;13,3;25,4;17,4;12,1;80,5;44;7,8;1,5;
2023-07-22;,2;923,4;11,9;23,7;17,4;12,2;74,9;30;5,9;,8;
2023-07-23;0;923,8;11,1;26,6;18,8;12,7;64;34;5,4;,5;
2023-07-24;0;922,9;11,2;26,3;18,9;12,6;64,8;33;7,4;,9;
2023-07-25;0;920;12,5;26,7;19,5;14,4;66,8;33;7,3;,7;
2023-07-26;0;918,9;12,5;27,2;19,9;14;66,7;31;6,6;,6;
2023-07-27;0;920,3;12,6;27,8;19,2;13,3;70;29;10,2;1,3;
2023-07-28;0;921,1;13,5;27,4;20,1;14,4;71,5;32;9,4;1,5;
2023-07-29;0;921,6;14,2;20,9;16,4;15;88,2;63;10,1;2,7;
2023-07-30;0;922,4;12,8;21,7;15,3;11,9;86,5;60;9,5;2,2;
2023-07-31;0;922,3;13;25,5;17,6;13,1;78,8;41;6,5;1,3;
2023-08-01;0;921,9;12,7;27,1;18,2;13,1;75,8;28;5,6;,8;
2023-08-02;0;921,1;11;28,5;19,4;11,7;66,2;22;4,9;,4;
2023-08-03;0;919,8;10,3;28,5;19,4;11,5;59,7;29;6,6;,8;
2023-08-04;0;919,1;10,7;28;19,4;12;61,3;27;7,9;1,2;
2023-08-05;0;920;11;28,9;19,5;11,8;65,6;19;5,6;,9;
2023-08-06;0;920,1;9,8;30,2;21;13,9;54,4;19;6,3;1,3;
2023-08-07;0;919,8;9,2;29,9;22,3;14,8;45,6;25;8,6;1,2;
2023-08-08;0;922,4;15,1;22,9;18,4;16,3;82,3;47;11,7;3,4;
2023-08-09;0;920,6;14,6;26,2;19,5;15,4;76,3;45;11,7;1,8;
2023-08-10;0;918,2;13,8;27,2;21,3;16,9;64,2;42;8,8;,6;
2023-08-11;0;918;12,4;31;22,9;18,8;54,2;26;11,3;1,7;
2023-08-12;0;918,7;13,6;31,4;19,9;15,6;69,8;29;12,7;1,5;
2023-08-13;0;919,9;14,7;20,6;16,6;14,6;89;68;11,2;2,7;
2023-08-14;0;920,1;14,6;22,7;16,5;13,1;89,9;62;10,3;2,4;
2023-08-15;0;919,7;16,1;27,4;19,7;14,9;82,4;47;6,6;1,4;
2023-08-16;0;920,4;15,4;27,5;20,4;16,1;77,3;38;6,9;1,2;
2023-08-17;0;918,4;12,7;28,3;21,6;16,9;59,4;32;7,3;,8;
2023-08-18;0;914;11,8;29,4;22,1;15,9;55,6;29;10,7;1,6;
2023-08-19;0;912,2;11;26,2;21,5;18,2;52,3;34;12,3;2,5;
2023-08-20;0;913,7;11,5;24,9;19,1;15,1;63,5;37;7,3;,9;
2023-08-21;0;913,9;11,9;26,4;20,4;15,5;61;35;9;1,3;
2023-08-22;0;913,6;9,2;30;21,2;13,1;51,5;21;8,4;1;
2023-08-23;0;911,8;9,3;32,2;24,4;17,2;40,7;24;11,1;1,7;
2023-08-24;0;911,4;11,2;32,5;24,2;20;46,9;23;16,6;1,4;
2023-08-25;1,4;912,3;16,5;29,1;20,2;16,6;82,3;40;11,5;1,8;
2023-08-26;8,6;915,2;14;16,6;14,4;13,4;98;85;11,5;3,3;
2023-08-27;1,6;918,4;11,4;12,9;11,6;10,6;98,8;90;12,2;4,1;
2023-08-28;5,8;919,4;12,1;19,3;13,6;10,9;92,2;63;10;3,3;
2023-08-29;,2;919,2;13,7;22,5;16,1;12,1;87,5;57;8,8;1,7;
2023-08-30;0;917;13,1;26,3;18,3;13,1;76,9;35;9,1;1,8;
2023-08-31;0;918,2;10,5;26,5;18,7;12,6;61,9;37;6,6;1,4;
2023-09-01;0;917,9;10,9;29,6;20,3;12,2;57,7;28;9,9;1,2;
2023-09-02;0;916,1;16,5;30;23;18,2;69,1;44;12,5;1,7;
2023-09-03;15,2;916,7;18,4;31;23,6;17,9;76,4;42;12,5;1,4;
2023-09-04;,2;915,7;17,8;31,6;25,5;19,7;65,4;40;13,8;1,9;
2023-09-05;5,4;918,9;18,7;26,8;21,7;19,9;84,9;58;10,9;1,6;
2023-09-06;,2;922,3;15,3;22,8;17,7;15,4;86,8;59;12,5;3,7;
2023-09-07;0;921,1;14,9;28;19,6;14,4;77,9;43;10,7;1,9;
2023-09-08;0;917,8;12,8;29,7;22,2;15,5;60,6;28;10,5;1,6;
2023-09-09;0;918,1;12,8;27,1;22,4;18,4;55;40;11,4;1,6;
2023-09-10;0;919,1;15,8;26,2;20,8;16,9;74,4;54;7,4;1,5;
2023-09-11;0;918;13,8;29,7;22,4;15,8;64,8;28;6,8;1,1;
2023-09-12;0;917,2;9,9;30,3;24,1;18,5;42,3;25;7,6;,8;
2023-09-13;0;914;11;33;25;17,1;44,4;24;10,3;1,7;
2023-09-14;0;915,2;15,1;26,7;20,4;19,1;74,5;38;15;2,3;
2023-09-15;11;918,2;13,7;21,7;16,1;13,2;87,3;51;9,4;2,2;
2023-09-16;,2;917,1;14,6;28,9;20;12;74,8;42;9,4;1,2;
2023-09-17;0;917,3;14,4;32,8;24,7;17,6;59;24;8,8;1;
2023-09-18;0;917,8;14,1;32,8;25,5;19,8;51,5;29;6,5;1,1;
2023-09-19;0;916,8;13,3;33;24,8;19,2;52,5;24;5,7;1;
2023-09-20;0;917,3;14,5;31,7;23,5;16,9;60,8;28;7,1;1,7;
2023-09-21;0;915,9;14,3;32,6;24;16,1;60;26;7,5;1,8;
2023-09-22;0;914,7;14,8;33,9;25,8;19,6;54,4;29;10,7;1,4;
2023-09-23;0;914,3;15,3;34,7;26,5;19,9;54;28;7,3;1,4;
2023-09-24;0;913,3;13,8;36,2;28;20,1;46,3;19;8,6;1,2;
2023-09-25;0;913,1;17;36,1;26,5;19,6;62;25;11,4;2,4;
2023-09-26;0;911;17,5;36,8;27,2;19,2;63,3;25;11,6;2,2;
2023-09-27;0;910,1;19,2;30,9;25,1;22,3;71;43;10,7;1,6;
2023-09-28;27,4;915,8;15,2;20,9;16,6;14;91,8;71;11,4;3,4;
2023-09-29;,2;917,9;15,4;26;18,6;14,3;83,4;58;10,4;2,8;
2023-09-30;0;915,8;17,7;30,9;22,1;15,8;79,1;44;9,2;2,1;
2023-10-01;39,8;913,8;19,4;24,1;19,8;17,7;98;77;17;1,3;
2023-10-02;3,6;912,5;18,9;25,4;20,3;16,8;92,6;71;6,3;1,6;
2023-10-03;,2;912,5;19,3;28,9;21,9;16,9;87,3;61;6,9;1,3;
2023-10-04;0;911;20;30,2;23,8;19,2;82,4;52;16;1,9;
2023-10-05;11,6;910,7;20,1;30,6;23,1;19;84,6;54;11,6;2,4;
2023-10-06;12,8;914;20,1;32,2;25;18,9;77,5;47;9,8;1,2;
2023-10-07;,2;914,9;21,1;30,2;25;23,7;80,2;51;13;1,6;
2023-10-08;56,8;915;20,3;28,2;22,5;19,1;88,5;62;10,4;1;
2023-10-09;28,2;915,8;18,2;24,8;20,7;18,8;86,9;58;8,5;1,8;
2023-10-10;0;917,9;17;27;20,3;16,5;83,1;54;11;2,7;
2023-10-11;0;915,2;17,2;32,2;24,1;16,5;70,1;38;9,6;1,7;
2023-10-12;0;912,2;19,8;32,2;23,4;20,8;82,3;49;18,2;1,5;
2023-10-13;42;916,2;17,6;21,8;18,3;17,2;96,5;75;9,4;2,8;
2023-10-14;,6;919,3;15,5;20,5;16,4;14,1;95;77;11,9;3,9;
2023-10-15;0;919,4;17,6;28,3;20,8;15,2;84;59;8,2;2,2;
2023-10-16;0;917,1;18,1;31,8;24,5;17,4;71,5;41;7,8;1,3;
2023-10-17;46,4;917,4;18,8;24,8;20,5;17,3;91;61;21,7;1,6;
2023-10-18;,2;917,2;17,7;25,9;21;17,6;82,6;60;10,5;2,9;
2023-10-19;0;917,8;16,8;23,9;18,8;16,2;89,3;64;12;3,3;
2023-10-20;0;917,2;16,7;25,8;18,7;15,7;89,6;63;10;3;
2023-10-21;0;917,6;16,8;25,9;19,9;15,7;84,3;59;10,2;2,7;
2023-10-22;0;916,9;16,6;30,1;21,5;15,4;77,8;40;10,4;1,7;
2023-10-23;0;914,9;15,7;32,5;23,9;16,6;67,5;29;9,8;1,9;
2023-10-24;0;911,6;16,8;32,6;25,8;20,1;60,6;35;14,3;2,2;
2023-10-25;null;910,6;19,5;28,4;22,1;18,9;86,7;50;10;1,4;
2023-10-26;null;909,6;19,5;28,6;null;18,2;88;58;9,4;1,5;
2023-10-27;,2;911,8;18,7;29;22,2;17,5;83;54;12,1;1,6;
2023-10-28;2;912,2;19,1;27,2;23;19,1;80,6;57;11,5;1,9;
2023-10-29;null;911,8;19,4;29,9;null;22,1;77;53;18,3;3,1;
2023-10-30;26,2;913;20;29,9;24,6;20,4;78,5;48;8,8;1,4;
2023-10-31;0;912,6;20,6;29,8;23,3;21,6;86,3;50;14,2;,7;
2023-11-01;23,8;913,4;18,4;26,2;20,7;18;88;62;10,2;1,8;
2023-11-02;null;913,2;17;25,9;null;15,9;83,3;61;8,9;2,5;
2023-11-03;0;910,6;19,5;30,2;22,8;18;84,1;51;17,4;2,2;
2023-11-04;18,4;911,1;16,5;26,5;22,2;18,8;74,8;31;11,7;3;
2023-11-05;0;915;11,8;26,4;18,6;12,5;66,9;32;9,9;2,2;
2023-11-06;0;917,5;12,7;27,3;18,3;12,6;72,9;44;10,8;3,1;
2023-11-07;0;917,7;13,6;28,2;19,5;13,4;72,6;39;12,5;2,3;
2023-11-08;0;916,5;12,3;32,8;23,9;15,8;53,2;22;7,8;1,3;
2023-11-09;0;915,1;14,6;32,4;25,5;19;52,5;35;8,9;1,1;
2023-11-10;0;915,6;18,9;33,3;23,6;19;76,5;41;11;1,6;
2023-11-11;4,4;913,8;16,5;34;26,3;19,4;62,9;25;8,9;1,8;
2023-11-12;0;912,7;14,1;35,6;28,3;20,3;47,2;20;8,7;1,1;
2023-11-13;0;912,4;14,1;36,7;29,4;21,9;42,8;20;9;1,3;
2023-11-14;0;911,8;17,5;37,2;28,2;21,2;59,3;22;11,6;2,3;
2023-11-15;,6;912,8;19,1;35,7;26,7;20,3;69;28;16,3;2;
2023-11-16;11,4;911,8;18;32,4;26;20,1;65,6;33;9,2;1,3;
2023-11-17;0;910,7;17,8;35,6;28,7;22,2;54,8;29;9,4;1;
2023-11-18;0;910,6;18,6;33,4;null;24,8;55,2;43;12,6;2,2;
2023-11-19;null;914,4;20,3;27,1;null;20,6;90;61;13,5;1,4;
2023-11-20;16;914,6;19,2;26,7;21,8;18,7;86,2;63;9,6;2,5;
2023-11-21;,4;913,3;19,4;31,4;null;19,1;73,5;44;10,6;1,6;
2023-11-22;9;912,2;20,7;31,7;24,8;20,7;80,4;48;10,2;1,7;
2023-11-23;,8;914;20,7;28,7;null;21,9;80,8;54;10,2;1,7;
2023-11-24;null;918,3;18,6;22,4;19,4;19,3;94,9;77;11,4;3,3;
2023-11-25;null;918;15;20,1;16,8;14,9;89,8;75;10,8;3,3;
2023-11-26;,2;916,6;17,2;25,8;19,6;15,4;87,5;63;8,4;2,4;
2023-11-27;0;917;18,7;29,9;null;17,6;86,6;48;12,3;1,4;
2023-11-28;21,8;915,4;19,1;30;23,3;18,4;80,3;46;10,4;1,4;
2023-11-29;null;913,9;19,1;26,1;null;19,2;84,3;61;9,4;1,8;
2023-11-30;null;913,7;19,5;29,7;23,9;18,9;78,3;55;7;1,6;
2023-12-01;0;914,2;19,7;31,5;24,8;19;76,8;44;6,7;1,4;
2023-12-02;null;912,9;17,7;33,7;null;18,5;64,4;32;7,5;1,8;
2023-12-03;0;911,8;18,7;34,2;26,7;19,4;65,3;32;7,7;1,3;
2023-12-04;null;913,7;18,8;31,9;25,1;19,3;70,6;45;9,1;2;
2023-12-05;19,8;916,8;20,3;28,7;22,9;19,6;86;60;7;1,7;
2023-12-06;0;915,9;19,8;32,3;24,7;20,1;77,3;44;8,1;1,2;
2023-12-07;0;914,6;19,4;33;25,8;21,4;70,5;40;13,2;1;
2023-12-08;2,6;915,3;19;31,8;24,2;19,4;76;39;11,8;2,1;
2023-12-09;,2;916,1;18,1;25,3;20,9;17,9;84,8;64;12,2;3,7;
2023-12-10;0;914,7;18,1;29,6;21,1;16,5;85,2;54;11,9;2,3;
2023-12-11;15,2;null;null;27,7;null;18,1;88,8;55;9,5;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;28;null;null;
2023-12-15;null;915,5;17,3;34,1;27,2;20,4;60,7;27;7,1;1,7;
2023-12-16;0;916,1;17,9;33,2;25,8;21,5;64,7;36;11,5;2,1;
2023-12-17;,6;915;17,7;32,9;25,2;20,5;66,6;34;10,3;2,1;
2023-12-18;,2;912,6;16,5;32,2;24,8;18,3;63,7;31;10,8;2,1;
2023-12-19;0;911,4;16,5;31,8;23,5;17,4;70,3;20;11,9;3,1;
2023-12-20;0;913,1;15,8;29,2;22,1;16,9;70,7;40;11,9;3,6;
2023-12-21;0;914,7;17,7;31,2;23,3;17,4;74,1;42;10,4;2,5;
2023-12-22;null;915,3;19,6;31,4;null;20,3;73,3;46;8,4;2,1;
2023-12-23;null;915,3;20;29,6;null;18,7;79,9;54;9,4;1,9;
2023-12-24;,4;915,1;19,4;30,3;null;19,7;76,4;47;8,7;1,8;
2023-12-25;null;915,1;18,3;32,6;null;19,3;64,4;34;10,9;1,4;
2023-12-26;0;914,9;20;30,4;null;22,3;75,9;49;12,5;1,4;
2023-12-27;null;917,1;15,8;27,3;21,4;16,7;73;47;11;4;
2023-12-28;0;916,4;15,3;31,3;23,1;15,6;66,4;33;12,3;2,3;
2023-12-29;0;914,3;17,9;33,6;26,4;18,4;64,3;36;10,7;1,9;
2023-12-30;0;915,6;18,2;28,3;21,6;19,6;81;49;10;2,8;
2023-12-31;,2;916,3;16,8;26,1;21;17,3;77,5;61;11,2;4,3;
2024-01-01;0;915,7;17,8;26,9;21,3;17,8;82;57;10,2;3,7;
2024-01-02;0;914,1;17,8;31,3;22,8;17,5;76,6;38;11,3;2,8;
2024-01-03;0;913,2;19,4;31,3;23,6;19,6;80,4;46;10,6;2,3;
2024-01-04;16,2;913,6;19,5;28,2;22,4;19,5;85,2;55;9,6;2;
2024-01-05;0;914,2;18,2;29;22,6;18,4;79;43;10;2,7;
2024-01-06;0;914,7;17,7;30,6;23;18,3;75,5;36;9,7;2,8;
2024-01-07;0;914,7;17,9;32,9;25,1;18,1;69,8;34;9,4;2,7;
2024-01-08;4,6;915;18,8;33,3;25,3;21;69,5;37;13,6;1,8;
2024-01-09;0;916;17,5;32,7;25,7;21,1;62,5;37;14,8;1,5;
2024-01-10;0;916;19,1;31,9;24,6;19,7;74;42;24,2;1;
2024-01-11;7,6;915,3;20,2;31;24,6;20,4;79,2;46;12,7;2;
2024-01-12;null;914;21,5;27;null;22,2;88,9;67;8,8;1,5;
2024-01-13;null;916,4;20,5;25,6;null;20,1;94,3;74;10,5;3,1;
2024-01-14;null;916,9;18,9;30,9;null;17,9;77,6;46;9,2;2,4;
2024-01-15;11,4;917,1;20,1;30;24,8;19,8;77,3;47;9,7;1,6;
2024-01-16;0;916,9;20,3;32,2;26,3;21,3;72,5;44;8,9;1,5;
