Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2008-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-02;0;1010;13,5;20,6;18,8;17,3;72,2;null;null;null;
2017-08-03;29,6;1008,3;14,7;18,5;17;15,2;86,8;null;null;null;
2017-08-04;12,2;1018,3;11,6;17,4;15,7;14,1;76,8;null;null;null;
2017-08-05;,4;1021;11;20,3;15,7;12,9;74,5;null;null;null;
2017-08-06;0;1018,2;11,7;20,4;17,2;14,3;71;null;null;null;
2017-08-07;0;1012,4;12,2;21,2;17,5;14,2;71,2;null;null;null;
2017-08-08;0;1006,6;14,1;22,4;18,4;17;76,2;null;null;null;
2017-08-09;5,2;1008,3;12,9;19,5;17,2;14,9;76,3;null;null;null;
2017-08-10;0;1015;12,3;19,9;16,5;12,8;76,4;null;null;null;
2017-08-11;0;1015,6;13,6;18,8;17,3;14,5;79,1;null;null;null;
2017-08-12;,2;1009,9;14,7;19,8;18,4;16;78,9;null;null;null;
2017-08-13;,2;1006,1;15,8;19,4;18,8;18,2;82,8;null;null;null;
2017-08-14;1,6;1010,4;13;18,9;17,7;16,2;74,3;null;null;null;
2017-08-15;0;1014,9;13,3;20,6;17,6;14,8;75,8;null;null;null;
2017-08-16;0;1014;14,1;21,5;18;15,6;78,1;null;null;null;
2017-08-17;0;1015;13,1;20,5;16,9;13,7;78,8;null;null;null;
2017-08-18;0;1011,6;13,9;20,9;17,5;13,8;79,2;null;null;null;
2017-08-19;0;1006,1;15,9;21,1;19,3;17,3;80,8;null;null;null;
2017-08-20;13,8;1009;13;19;16,8;15,5;78,8;null;null;null;
2017-08-21;2,2;1023,4;5,3;16,5;13,6;10,4;57,4;null;null;null;
2017-08-22;0;1022,2;9,7;18,5;14,7;10,2;72,1;null;null;null;
2017-08-23;0;1016,1;14,6;19,8;18;16;80,5;null;null;null;
2017-08-24;0;1013,2;14,7;21,2;19,2;17,7;75,9;null;null;null;
2017-08-25;0;1012,4;14,5;22;19,3;18,1;74;null;null;null;
2017-08-26;0;1011,1;14,4;20,9;18,9;17,9;75,2;null;null;null;
2017-08-27;0;1011;15,6;20,2;18,5;17,3;83,3;null;null;null;
2017-08-28;0;1011,6;15,4;20,1;18,5;17,4;82,2;null;null;null;
2017-08-29;0;1008,8;15,4;20,4;18,9;18;80,5;null;null;null;
2017-08-30;0;1008,6;14,2;22,7;18;17,5;79;null;null;null;
2017-08-31;0;1019,2;12,2;20,1;16,8;14,9;74,7;null;null;null;
2017-09-01;0;1020,7;13,2;19,6;18,1;15,5;73,2;null;null;null;
2017-09-02;0;1017,2;13,9;20,4;18,7;17,6;73,6;null;null;null;
2017-09-03;,2;1013,4;14,1;20,6;18,8;17,8;74,3;null;null;null;
2017-09-04;0;1010,1;15,5;20,6;18,7;18;81,8;null;null;null;
2017-09-05;,2;1012,9;15,6;20,6;18,2;17,1;85,3;null;null;null;
2017-09-06;0;1016,5;15,4;21,1;18,2;16,5;83,8;null;null;null;
2017-09-07;0;1013;16,1;20,5;18,7;17,5;84,8;null;null;null;
2017-09-08;0;1008,8;15,5;20,3;18,8;18;81,3;null;null;null;
2017-09-09;0;1009,7;15,2;20,1;18,4;17,3;82;null;null;null;
2017-09-10;0;1008,1;15,3;19,9;18,7;17,8;80,4;null;null;null;
2017-09-11;0;1008,9;15,6;20,2;18,6;17,9;83;null;null;null;
2017-09-12;,6;1015,9;14,8;18,6;16,4;15,9;90,1;null;null;null;
2017-09-13;2;1013,5;15,7;20,4;17,8;15,5;87,8;null;null;null;
2017-09-14;0;1006,8;15,8;21,9;18,9;17,7;82,6;null;null;null;
2017-09-15;0;1015,6;15,3;19,9;18;17,1;84,5;null;null;null;
2017-09-16;3,4;1016;15,5;19,1;17;16,3;90,8;null;null;null;
2017-09-17;1,6;1015,6;15,2;17,9;16,9;16,3;89,6;null;null;null;
2017-09-18;,4;1017,1;14,5;20,8;17,7;16,1;82;null;null;null;
2017-09-19;0;1016,1;16,1;21,1;18,8;17,2;84,5;null;null;null;
2017-09-20;0;1014;16,4;21,4;19,5;18,3;82,8;null;null;null;
2017-09-21;,2;1012,2;16;21;19,2;17,9;81,8;null;null;null;
2017-09-22;0;1008,8;16,2;20,3;18,5;16,9;86,3;null;null;null;
2017-09-23;,2;1014,6;15,5;21,5;17,8;16,9;86,3;null;null;null;
2017-09-24;1,6;1018;15,2;21,4;18;16,5;84,2;null;null;null;
2017-09-25;,4;1017,1;16,2;21;19,1;17,1;83,5;null;null;null;
2017-09-26;0;1011,5;16,1;21,4;19,3;18,1;81,9;null;null;null;
2017-09-27;0;1007,8;15,4;23,2;19,5;17,8;77,5;null;null;null;
2017-09-28;0;1014,6;15,4;21,7;18,8;18,3;80,8;null;null;null;
2017-09-29;1,2;1016,9;13,1;18,8;17,5;17,2;76;null;null;null;
2017-09-30;19;1004,4;15,9;19,1;17,7;15,8;89;null;null;null;
2017-10-01;5;996,5;16,4;21,2;18,5;16,2;88,2;null;null;null;
2017-10-02;2,6;997,9;15,6;22,2;18,7;17,3;82,5;null;null;null;
2017-10-03;14,4;1008,1;11;22,9;17,5;13,6;67,6;null;null;null;
2017-10-04;0;1012,9;11,7;22,1;18,8;15,2;64,2;null;null;null;
2017-10-05;0;1008,4;15;20,6;19,3;18,3;76,4;null;null;null;
2017-10-06;0;1008,3;16,3;24;19,2;18,4;83,8;null;null;null;
2017-10-07;8,2;1015,8;15,4;18,8;17,6;16,9;87,2;null;null;null;
2017-10-08;3,2;1013,1;14,7;18,3;17,3;16,6;85,4;null;null;null;
2017-10-09;18,6;1005,4;16,1;21,1;18,5;16,2;85,8;null;null;null;
2017-10-10;0;1007,3;17,7;24;20,6;17,9;84,1;null;null;null;
2017-10-11;2,2;1007,1;17,7;21,3;19,5;18;89,7;null;null;null;
2017-10-12;14;1009,5;17,3;20,3;19;18;90;null;null;null;
2017-10-13;14;1005,6;17,5;21,6;19,7;18,6;87,3;null;null;null;
2017-10-14;12,4;1009,7;15,6;20,6;18,1;17,7;85,3;null;null;null;
2017-10-15;,6;1017;13,6;20,8;18;15;75,8;null;null;null;
2017-10-16;0;1017,1;14,3;21;19,1;16,8;74;null;null;null;
2017-10-17;0;1013,4;15,4;20,8;19,5;18,3;77,5;null;null;null;
2017-10-18;0;1007;16,3;21,1;19,7;18,9;80,9;null;null;null;
2017-10-19;0;1004,8;16,4;24,5;19,1;16,8;84,1;null;null;null;
2017-10-20;,2;1011,7;14,6;20,9;18;16,6;80,5;null;null;null;
2017-10-21;0;1005,7;16,4;20,4;18,7;17,7;86,7;null;null;null;
2017-10-22;3,4;1008,8;13,1;19,4;17,4;17,3;76,5;null;null;null;
2017-10-23;,2;1015,7;8,6;18,9;15,7;12,1;63,3;null;10;null;
2017-10-24;0;1014,3;12,3;20,4;17,4;13,7;72,2;null;19,2;8,3;
2017-10-25;0;1010,6;16;19,7;18,6;18;85;null;20,5;13;
2017-10-26;0;1005,2;17,6;21,9;19,5;18,3;89,1;null;14,9;7,9;
2017-10-27;,2;999,4;18;25,9;20,4;18,5;86,6;null;7,8;3,7;
2017-10-28;0;998,1;14,7;25,5;21,7;19,4;66,2;null;19,5;7,3;
2017-10-29;0;1007,5;16,6;23,8;20;17,9;80,8;null;18,3;5,9;
2017-10-30;0;1002,8;17,7;21,4;20,2;19,3;85,5;null;23,7;11,7;
2017-10-31;0;1007,7;14,4;20,8;19,4;18,1;73,6;null;19,9;11,7;
2017-11-01;0;1014,2;9,8;24,5;19;13,9;57,1;null;12,5;4,6;
2017-11-02;0;1013,9;14;22;19,2;15,8;72,1;null;24;10,5;
2017-11-03;0;1006,3;16;22,1;20,3;19,4;76,6;null;23,9;13,2;
2017-11-04;,2;1003,3;17,2;19,9;19;18,4;89,5;null;15,2;4,8;
2017-11-05;21,4;1010,8;14,7;21,3;18,7;16,6;77,8;null;16,7;7,2;
2017-11-06;0;1013,9;14,1;22,6;19,1;16,4;73;null;13,2;4,7;
2017-11-07;0;1012;15;22,3;19,7;17,9;74,5;null;19,1;10;
2017-11-08;0;1009,4;16,2;21;19,7;19,1;80,3;null;20,3;12,7;
2017-11-09;0;1006,4;16,8;21,6;19,6;18,1;84,2;null;22,3;14;
2017-11-10;5,4;1004;16,5;21,5;18,3;18,1;88,8;null;15,2;6,7;
2017-11-11;14,2;1002,1;12,2;27,3;20,3;15,1;62,7;null;11,6;3,8;
2017-11-12;0;1001,2;14,1;21,6;19,2;15,8;73,3;null;21,1;8;
2017-11-13;0;1007,4;14,3;22,7;19,9;16,9;70,5;null;21,1;7,2;
2017-11-14;0;1009,9;14;25;20,2;16,3;68,1;null;10,8;4,7;
2017-11-15;0;1004,7;17,1;22,9;20,9;19,6;78,7;null;22,5;14,2;
2017-11-16;0;1002,8;17,5;27;21,6;19,7;78,1;null;21;7,9;
2017-11-17;10;1005,1;16,6;21,5;19,5;17;83,8;null;15,7;3,8;
2017-11-18;16,6;1001,3;18;22,9;20,4;19,2;86,1;null;13,6;3,8;
2017-11-19;3,6;1006,1;13,2;21,7;19,4;17,5;68;null;18,1;6,9;
2017-11-20;0;1008,1;16,1;23,6;20,6;17,9;75,6;null;16,9;7,7;
2017-11-21;0;1004,3;17,8;22,9;21;20,4;82,3;null;20,2;12,2;
2017-11-22;23;1006,8;13,7;20,2;18,2;15,8;75,8;null;21,7;12,2;
2017-11-23;3,4;1009;13,1;21,6;18,8;14,8;70;null;20,2;8,7;
2017-11-24;0;1007,9;16,7;25;21,1;17,9;76;null;17;6,8;
2017-11-25;0;1009,5;17,4;23,2;20,6;18,8;81,6;null;12,8;6;
2017-11-26;1,8;1001,9;16,9;22,3;20,7;20;79;null;24;9,9;
2017-11-27;,2;1008,2;16,2;24,2;20,9;18,1;75,1;null;8,8;2,7;
2017-11-28;0;1012,8;16,5;24,5;21;18,6;75,7;null;9,9;5;
2017-11-29;0;1012;16;22,8;20,7;19,6;74,8;null;13;6,8;
2017-11-30;,2;1009;15,6;21,2;20,3;18,3;74,5;null;15,1;9,4;
2017-12-01;,4;1009,1;17;22,5;20,7;19,6;79;null;10,3;5,8;
2017-12-02;6,2;1009;18;24,4;21,5;19,2;80,3;null;16;8,9;
2017-12-03;0;1005,2;18,1;23;21,6;20,3;80,8;null;17,8;12,3;
2017-12-04;0;1005,3;18,8;23,2;21,2;20,6;86,2;null;15,3;6,5;
2017-12-05;9,6;1010,7;18,7;24,2;21,2;19,4;85,6;null;11,1;5,5;
2017-12-06;,4;1008,4;18,9;23;21,6;19,4;84,8;null;23,5;13,1;
2017-12-07;0;1003,2;18,6;24,2;21,8;21,1;82,2;null;22,7;10,1;
2017-12-08;1,6;1003,3;18;24,5;21;18,6;83,1;null;10,8;5;
2017-12-09;0;1004,1;16,9;25,4;21,3;18;76,4;null;6,9;3,7;
2017-12-10;0;999,3;18;26,2;22;18,1;78,4;null;13,2;5,5;
2017-12-11;,6;1003,8;15,9;23,8;21,6;20,5;70,8;null;18,6;9,8;
2017-12-12;0;1012,1;12,1;25,1;21;18,5;57,3;null;15,9;6,7;
2017-12-13;0;1010,3;16,6;23,4;21,5;19;73,6;null;23,6;13,3;
2017-12-14;0;1007;18;23,5;21,5;20,6;80,7;null;22,1;12,5;
2017-12-15;5;1007,2;19,1;26,8;21,8;19,1;84,9;null;16,4;4;
2017-12-16;,2;1005,3;18,6;22,8;21,1;19,6;86,3;null;18,8;11,7;
2017-12-17;0;1003,4;18,4;23,4;21;19,5;84,8;null;21,7;12,5;
2017-12-18;27,4;1012,6;17,8;22,5;20,1;18,9;87,3;null;11,6;6,3;
2017-12-19;4,8;1013,5;17,9;22,4;20;18,7;88;null;12,7;4,6;
2017-12-20;0;1008,6;18,9;22,5;21;19,2;87,8;null;14;7,2;
2017-12-21;2;1006,6;19;25;22;19,9;83,3;null;8,6;3,2;
2017-12-22;,2;1005,6;20;26,6;23,4;20,9;81,4;null;9,8;3,3;
2017-12-23;0;1001;19,9;24,4;22,6;21,2;85,3;null;12,3;6,6;
2017-12-24;36,8;1002,4;18,9;22;20,9;19,8;88,5;null;18,1;7,4;
2017-12-25;17,2;1009,2;15,4;23,8;20,7;19;72,1;null;14,1;4,3;
2017-12-26;0;1009,2;17,7;23,7;21,5;19,7;79,2;null;14,4;5,7;
2017-12-27;0;1007,8;19,5;25,1;22,4;20,6;83,8;null;15,4;8,5;
2017-12-28;0;1008,2;19,4;24,6;22,2;20,7;84,5;null;11,3;8,1;
2017-12-29;0;1006,9;18,1;23,3;21;20,1;83,8;null;12,5;7,6;
2017-12-30;7;1004,1;17,8;22,5;20,2;18,7;86;null;9,1;2,9;
2017-12-31;23,8;1003,1;18,7;25,7;22;18,9;82;null;9,5;3,2;
2018-01-01;0;1002,4;19,2;24,3;21,9;20,6;84,7;null;13,8;7,6;
2018-01-02;,6;997,4;19,7;26,1;21,9;19,4;87,3;null;16,3;5,5;
2018-01-03;2;1001,1;18,2;25,7;22,6;19,7;76,4;null;12,7;5,1;
2018-01-04;0;1006,7;17,8;26,8;23,4;20,1;70,8;null;11,4;4,2;
2018-01-05;0;1006,1;18,9;24,4;23;21,5;77,9;null;18,4;12,2;
2018-01-06;0;1006,4;18,3;28,7;22,2;19,9;79;null;18,6;7,3;
2018-01-07;0;1012,7;16,5;22,6;21,4;19,9;74;null;11,6;4,9;
2018-01-08;2,2;1015,4;16,2;25,4;21,7;19,5;71,5;null;8,6;3;
2018-01-09;4,4;1015,3;18;22,6;20,4;19,3;86,3;null;11,6;3,4;
2018-01-10;15,4;1014,8;19,1;22,5;21,4;20,2;86,8;null;14,8;7,4;
2018-01-11;12;1010,3;19,4;24,2;21,8;20,1;86,5;null;16,7;9,2;
2018-01-12;2,2;1005,8;19,7;24,8;22,1;20,8;86,3;null;11,5;3,9;
2018-01-13;,4;1002,8;20,1;26,2;23,1;20,5;83,8;null;8,6;3,9;
2018-01-14;,4;1002,1;20,9;28;24,8;22,2;79,3;null;9,8;2,8;
2018-01-15;,2;1001,7;20,7;30,7;25,2;23,8;76,2;null;13,8;3,7;
2018-01-16;11,2;1008,6;20,9;26;23,6;22,6;84,6;null;15,3;4,2;
2018-01-17;18;1008,8;21,1;26,6;23,9;22,1;84,8;null;10,8;4,6;
2018-01-18;0;1003,9;21,6;27,9;25;23,1;81,5;null;14,6;4,3;
2018-01-19;20,2;1009,3;19,1;26,5;24,1;21,8;74;null;15,2;5,7;
2018-01-20;0;1010,9;18,1;26;23,6;21,2;71,3;null;14,9;5,3;
2018-01-21;0;1008,1;19,2;24,4;23;22;79,1;null;18,1;11;
2018-01-22;4,2;1003;19,8;26;22,2;20,8;86,2;null;19,6;6,8;
2018-01-23;6,2;1002,1;19,6;29,2;23,5;20,8;79,3;null;14,8;2,1;
2018-01-24;1,8;1003,6;19,6;27,9;24,8;21,8;73;null;12,5;1,3;
2018-01-25;2,4;1008,8;19,4;24,2;22,4;21,2;83,6;null;12,6;5,4;
2018-01-26;8;1011,9;16,6;22,7;21,4;19,4;74,6;null;11,9;,6;
2018-01-27;,4;1009,9;17,6;24,9;22;19;76,1;null;19,7;4,5;
2018-01-28;0;1004,3;18,6;24;22,3;21,5;79,8;null;17,9;11,7;
2018-01-29;2,4;1003,2;18,5;24,4;21,7;19,4;82,3;null;16,6;7,3;
2018-01-30;0;1005,8;17,6;25,5;22,2;19,2;75,4;null;9,8;,5;
2018-01-31;3,2;1008,5;18,9;26,3;23,3;20,5;76,7;null;13,6;1,5;
2018-02-01;4,8;1008,6;18,4;25,8;22,8;20,1;77;null;9;,1;
2018-02-02;0;1006,2;17,8;26,8;23,3;19,8;71,7;null;0;0;
2018-02-03;0;1006,6;17,6;26,3;22,5;19,6;74,1;null;,7;0;
2018-02-04;,2;1009,9;16,3;26,3;23,5;21,7;64,3;null;0;0;
2018-02-05;0;1008,5;17,6;26,8;23,1;19,6;71,8;null;0;0;
2018-02-06;0;1006;18,1;26,2;23;19,7;74,3;null;0;0;
2018-02-07;0;1005,8;19,4;27;24;21,6;75,5;null;0;0;
2018-02-08;0;1005,7;20,1;26,7;24,1;22;78,5;null;12,2;2,8;
2018-02-09;0;1004,5;19,9;26,8;23,3;21,6;81,5;null;15;8,6;
2018-02-10;0;1005,1;19,1;26,1;22;19,7;84;null;14,7;2,8;
2018-02-11;21,2;1006,1;20,1;24,6;22,3;20;87;null;15,2;1,1;
2018-02-12;13;1008,8;18;22,2;20,5;19,6;85,5;null;19,9;5,6;
2018-02-13;9;1015,1;15,7;24,5;21,1;17,9;71,8;null;12,5;2,8;
2018-02-14;0;1017,6;15,6;25,3;21,6;17,9;69,5;null;6,6;,1;
2018-02-15;0;1017,6;15,8;25,9;21,5;17,8;70,6;null;6,6;0;
2018-02-16;,2;1016,4;16,8;26;22,9;19,7;69,1;null;6,5;,1;
2018-02-17;0;1012,7;17,6;26,5;23,3;20,3;70,5;null;10,3;2,8;
2018-02-18;0;1007,6;18,8;25,2;23,1;20,7;77,2;null;15,8;8,1;
2018-02-19;0;1002,9;19,3;23,8;22,1;20,9;84,1;null;15;9,9;
2018-02-20;,2;997,9;19,2;29,6;22,7;20,5;81;null;17,2;7,3;
2018-02-21;0;1000,6;18,7;25;22,3;19,8;80,5;null;14,1;5,8;
2018-02-22;8,8;1005,1;17,6;24,4;21,7;19,2;78;null;16,9;2,8;
2018-02-23;2,4;1009,9;18,1;24,8;22;18,8;78,7;null;11,3;4,1;
2018-02-24;,2;1012;18,5;26,6;23;19,8;76;null;10,9;2,4;
2018-02-25;0;1011,7;18,6;26,4;23,4;21;74,8;null;10,6;5,4;
2018-02-26;0;1009,3;19,7;26,7;23,5;21,6;79,6;null;11;4,6;
2018-02-27;1,8;1007,5;19,3;26,2;22,4;19,4;82,7;null;7,1;,9;
2018-02-28;,4;1006,6;19,5;27,1;23,3;20,2;79,7;null;8,8;,5;
2018-03-01;1,4;1007,8;21,3;26,3;24,1;22,9;84,3;null;13,1;5,5;
2018-03-02;0;1008,5;20,7;27,2;23,9;21,9;82,8;null;11,9;2,4;
2018-03-03;0;1007,9;20,7;27,4;23,9;21;82,5;null;6,7;,5;
2018-03-04;1,2;1005,7;20,7;25,1;23,2;22,4;86;null;15,9;2,8;
2018-03-05;8;1003,2;20,3;27,3;23,8;21,1;81;null;9,7;2,2;
2018-03-06;0;1004,7;19,9;27;23,8;21,2;79;null;13;3,8;
2018-03-07;21,2;1007,2;16,5;24;21,8;19,4;72,5;null;14,1;7;
2018-03-08;0;1008,7;15,5;25,6;21,6;17,6;69,1;null;12,2;2,3;
2018-03-09;0;1008,2;17,3;26,3;22,5;19,4;72,4;null;9,4;1,6;
2018-03-10;0;1004,7;20,3;26,2;24,2;22,2;78,8;null;18,4;9,1;
2018-03-11;0;1002;21;27,9;25;21,3;79,1;null;12,9;1,3;
2018-03-12;0;1003,3;16,5;27,7;22,8;21,3;68,2;null;18,1;10,5;
2018-03-13;0;1006,1;15,2;25,5;21,5;17,1;67,9;null;13;2;
2018-03-14;0;1005,3;18,9;26,7;22,9;20,3;78,1;null;10,9;1;
2018-03-15;0;1001,8;20,3;25,7;23,6;22,1;82;null;20,5;2,9;
2018-03-16;18,2;1007,8;16,5;25,6;22,8;20,3;68;null;15,2;5,5;
2018-03-17;0;1007,8;19;25,9;23;20,3;78,3;null;13,3;4,5;
2018-03-18;0;1002,5;21,2;26;24,6;23,2;81,2;null;19,6;13,7;
2018-03-19;0;1002,7;19,9;26,6;23,7;24;79,4;null;16,3;6,3;
2018-03-20;0;1007,8;16,7;22,3;20,3;20;80,4;null;16,5;1,9;
2018-03-21;13,4;1009,2;16,5;24,2;21,4;18,6;74,6;null;10,9;3,6;
2018-03-22;0;1009,3;15,4;25,3;21,6;17,7;68,3;null;10,5;3;
2018-03-23;0;1006,4;19,5;26,8;23,9;20,8;76,6;null;19,2;9,6;
2018-03-24;0;1005,2;21,8;26,4;25;24,1;82,8;null;22,4;15,5;
2018-03-25;22;1006;20;27,7;23,5;21,4;81;null;22,5;6,5;
2018-03-26;5,8;1013,4;16,7;22,2;19,9;19,3;82;null;17,5;4,7;
2018-03-27;38,8;1012,4;18,3;25;20,6;18,3;86,9;null;9,7;1,2;
2018-03-28;,4;1010,9;20,1;25,9;23,1;19,1;83,5;null;6;,1;
2018-03-29;2,2;1010,7;20,6;25,5;23,3;22,4;85,1;null;14,1;4,6;
2018-03-30;10;1009;20,1;26,8;23,6;20,8;81,3;null;13,5;5,4;
2018-03-31;0;1006,8;20,6;25,4;23,5;22,5;83,7;null;15,7;7,6;
2018-04-01;1,4;1002,6;20,4;25,3;23,3;21,6;83,8;null;9,5;1,3;
2018-04-02;,2;1001,6;20,3;27,1;23,8;21,5;81,2;null;22,2;2,5;
2018-04-03;13,4;1004,6;18,6;23,7;21,7;20,2;82,4;null;21,3;6,7;
2018-04-04;2,4;1006,3;18;25;21,5;19,5;80,6;null;14,1;1,7;
2018-04-05;1,4;1007,3;17,3;25,1;20,9;17,7;80,3;null;6,9;,2;
2018-04-06;,2;1009;17,8;25,6;21,5;18,1;79,5;null;7,4;1;
2018-04-07;0;1009,3;19,3;25,7;23,4;20,6;78;null;13,6;7,4;
2018-04-08;0;1011,4;19,7;28,2;23,7;20,6;79,2;null;11,6;1,1;
2018-04-09;0;1012,4;19,4;26;22,9;20,3;80,7;null;7,9;1,4;
2018-04-10;0;1011,6;19,8;25,7;24;21,9;77,4;null;19;10,1;
2018-04-11;0;1010,8;19,4;26,6;24;22,3;75,7;null;19,3;12,1;
2018-04-12;0;1010,2;18,8;29;23,7;20,7;74,6;null;16,5;7,5;
2018-04-13;0;1013,3;19,3;26;22,4;21;82,6;null;19;7,6;
2018-04-14;8,2;1020,5;14,5;22,9;21,7;20;63,8;null;14,6;4,2;
2018-04-15;3,6;1022;15,8;23,8;20,2;17,3;76,6;null;10,1;1,1;
2018-04-16;2,4;1021,2;15,3;24,3;21,6;18,5;68,1;null;13,4;4,5;
2018-04-17;,2;1019,5;15,8;24,7;21,6;17,5;70;null;13,6;4,9;
2018-04-18;0;1017;17,4;25,4;22;19,5;75,1;null;13,9;6,6;
2018-04-19;0;1013,8;17,2;27,4;22,2;19;74;null;10,1;,5;
2018-04-20;0;1011,9;16,5;25,4;22,2;19,1;70,4;null;6;,1;
2018-04-21;0;1010,5;17,2;25,2;22,1;19,3;73,8;null;8,9;1,3;
2018-04-22;0;1009,8;18,2;24,9;22,7;21,3;75,8;null;16,8;8,3;
2018-04-23;0;1011,1;18;23,7;21,9;19,8;78,3;null;17,3;10,9;
2018-04-24;0;1013;18,3;24,4;21,7;20,1;81,5;null;15,9;7;
2018-04-25;0;1013,6;19,1;24,7;22,1;19,9;83,2;null;12;5,8;
2018-04-26;0;1012,5;19;24,8;22,4;19,5;81,8;null;10,4;1,6;
2018-04-27;0;1012,1;19,6;24,4;22,6;21,3;83,6;null;14,5;6,9;
2018-04-28;,4;1012,2;19,3;24,4;22,1;20,4;84,5;null;6,8;0;
2018-04-29;0;1011,1;19;24,5;22,3;19,8;81,9;null;14,1;4,2;
2018-04-30;0;1008,9;19,5;30;23,5;20,5;78,9;null;9,5;2;
2018-05-01;0;1013,6;18,2;23,9;22,1;21,4;78,8;null;12,9;3,3;
2018-05-02;,6;1015,6;16,9;23,3;21,2;18,8;76,6;null;15,6;4,1;
2018-05-03;0;1010;19,5;25,6;23,1;20,1;80,1;null;19,3;11,6;
2018-05-04;0;1010,2;19,5;25,6;23;20,9;81;null;10,6;,2;
2018-05-05;,4;1013,5;19,5;25,7;22,5;20,4;82,8;null;7,5;,1;
2018-05-06;,4;1017,1;18,7;23,9;22,7;21,5;78,1;null;9,9;3;
2018-05-07;2,8;1018,9;17;23,1;21,8;19,6;74,1;null;11,2;3,6;
2018-05-08;3,2;1018,2;16,5;23,5;21,1;18;75,4;null;14,6;3,8;
2018-05-09;,2;1015,2;17,4;23,9;21,5;19,2;78;null;18,7;9,4;
2018-05-10;0;1010,4;17,5;24,6;21,8;20,2;76,4;null;17,4;11,1;
2018-05-11;0;1005,2;17,3;24;21,3;19,7;77,8;null;14,3;6,6;
2018-05-12;,4;1008,1;13,9;24,4;20,6;19,4;65,8;null;16,8;8,7;
2018-05-13;0;1013,3;13,1;21,3;18,3;14,9;72,2;null;11;2,2;
2018-05-14;0;1012,6;15,6;22,7;19,7;16,3;77,3;null;19,2;7,2;
2018-05-15;0;1008,6;16,8;24,9;21,5;18,6;74,8;null;17,3;4;
2018-05-16;0;1010,5;14,9;21,8;20;18,7;72,7;null;14,8;6;
2018-05-17;0;1013,3;11,3;21,3;18,2;14,7;64,3;null;11,8;1,5;
2018-05-18;0;1007,7;15,2;20,7;18,2;16,4;82,9;null;13,3;2,1;
2018-05-19;24,4;1002,3;14,2;19,5;17,2;16,2;82,5;null;23,5;8,2;
2018-05-20;7,2;1005,3;8,1;17,8;15,4;13,1;63,2;null;22,4;8;
2018-05-21;0;1011,5;8,5;19,6;14,8;9,9;66,3;null;8,8;,2;
2018-05-22;0;1013,7;10,8;19,4;15,5;11,8;74,1;null;10,3;2,8;
2018-05-23;0;1017,7;8,4;17,9;14,6;11,3;67;null;9;,4;
2018-05-24;0;1020,1;8,8;18,7;13,7;9,1;72,9;null;8,3;,3;
2018-05-25;0;1019,3;11;19,5;16;11,3;72,4;null;8,3;1,2;
2018-05-26;0;1016,7;14,2;21,6;18,4;13,2;77,2;null;17;5,8;
2018-05-27;0;1016,4;16,1;23;19,8;16,4;79,3;null;14,6;5,4;
2018-05-28;0;1017,2;16,4;23,5;20;16,8;80;null;18,8;8,1;
2018-05-29;0;1017,5;16,9;23,3;20,4;18,1;80,5;null;16,7;8,3;
2018-05-30;0;1015,2;16,8;23,9;20,4;18,1;80,1;null;16,8;7,3;
2018-05-31;0;1010;16,2;22,9;20,2;17,3;78;null;14,4;8,1;
2018-06-01;0;1006,5;16,6;25,8;20,8;18,7;77,5;null;12,4;1,5;
2018-06-02;2,8;1010,6;14,1;20,7;17,7;16,6;79,9;null;22,3;8,9;
2018-06-03;,2;1020,1;8,8;17,1;14,6;11,5;68;null;22,4;9;
2018-06-04;,2;1020,9;11,6;19,1;15,4;12,6;78,4;null;11,1;,7;
2018-06-05;9,6;1011,7;14,5;19,7;16,8;14,1;86,7;null;12,1;3,6;
2018-06-06;6,6;1008,6;10;17,4;14,8;12;73,1;null;15,8;5,3;
2018-06-07;0;1011,3;10,7;17,1;14,9;12,7;76,5;null;8,2;,8;
2018-06-08;0;1013,8;7,7;17,4;12,9;9,1;71,8;null;7;,6;
2018-06-09;0;1013,1;10,6;20,6;15,1;11,1;75;null;9,9;2,1;
2018-06-10;0;1007,1;14,5;20,9;18,3;14,1;79;null;22;11,7;
2018-06-11;1;1002,4;16,8;23,1;20,2;18;81;null;20,4;9,5;
2018-06-12;34;1003,9;16,7;24,6;19,6;17,9;83,5;null;17,6;3,8;
2018-06-13;10,4;1011,6;12;19,9;16;14,9;78,2;null;18,3;6,2;
2018-06-14;0;1020,1;5,9;15,2;12,3;8,8;64,8;null;16,9;5,8;
