Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.98833333
Longitude: -40.57944443
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-22;null;null;null;null;null;null;81,1;58;10,1;null;
2016-09-23;0;910;13,8;23;15,4;12,5;91,3;52;5,8;1,2;
2016-09-24;0;907,8;14,8;24;17,3;12,9;86,8;59;10,7;1,6;
2016-09-25;0;905,9;16,7;21,4;17,5;15,9;95,4;78;8,5;1,7;
2016-09-26;10,2;906,1;14,6;17,4;14,7;13,6;99;88;7,6;2;
2016-09-27;,2;907,7;13,7;18,7;14,6;12,9;94,5;81;6,9;1,7;
2016-09-28;,4;908,8;14,3;20,7;15,3;12,5;94,5;76;5,9;1;
2016-09-29;0;905,2;16;25,1;18,6;14,8;86,2;61;13;3;
2016-09-30;0;905,9;15,8;20,7;16,6;15,7;95;73;6;1,8;
2016-10-01;2,4;909,4;14,7;15,7;14,7;13,8;100;100;6,4;1,7;
2016-10-02;8,8;910,4;13,7;14,7;13,7;13,2;100;100;7,4;2;
2016-10-03;10,8;908,9;14,1;17,1;14,1;12,8;100;100;6,9;1,4;
2016-10-04;4,4;904,3;15,2;16,3;15,2;13,8;100;100;12;2,1;
2016-10-05;10,4;902,2;16,3;20,6;16,3;15,1;100;100;11,7;2,3;
2016-10-06;4,4;899,3;14,7;15,9;14,7;13,3;100;100;8,4;1;
2016-10-07;11,8;899,7;16,8;26,2;18,6;14,6;91;42;10;2,8;
2016-10-08;0;905;14,6;24;16,5;12,8;89,5;65;8,2;2,4;
2016-10-09;0;907,2;14,6;27;19,1;14;77;52;9,6;2,7;
2016-10-10;,2;910,3;16,2;17,2;16,2;15,8;99,8;95;7,1;1,7;
2016-10-11;14;909,9;15;16,8;15;14,2;100;100;7,6;1,3;
2016-10-12;3,2;909,2;16;21,1;16,2;14,3;98,8;82;5,1;,6;
2016-10-13;,2;910;15,9;21,2;16,8;14,1;94,7;76;4,5;,6;
2016-10-14;,4;910,1;17,6;25;19,5;15,9;90,2;65;7,9;1,2;
2016-10-15;0;908,8;17,9;26,3;20,1;16,5;88,2;62;8,3;1,7;
2016-10-16;1,2;907,8;17,3;24,3;18,9;15,7;91,3;64;7;1,1;
2016-10-17;0;906,8;16,7;24,6;18,7;15,4;89,3;62;8;1,3;
2016-10-18;0;906,2;17,1;27,4;19,5;16,5;88;48;7,2;1,5;
2016-10-19;0;904,7;17,6;29,1;20,8;16,6;83,9;49;8,5;1,7;
2016-10-20;0;903,1;17,7;28,1;20,6;16,5;85,7;49;10,4;2,1;
2016-10-21;0;903,6;18,6;28,7;20,9;17,6;87,8;57;12,2;3;
2016-10-22;9,4;907,2;18,4;20,6;18,6;17,8;98,6;89;6,3;1,3;
2016-10-23;11,8;908,8;17,8;21;18,1;16,9;98,2;88;6,8;1,9;
2016-10-24;,4;907,2;17,6;23,6;18,5;15,6;95,1;68;6,2;1;
2016-10-25;2,4;906,1;17,9;24,2;19,1;16,5;93,3;69;5,8;1,1;
2016-10-26;21,4;905;18,1;23,4;19,2;16,6;93,8;72;5,4;,8;
2016-10-27;0;901,9;16,8;27,2;20,3;16,3;82,8;47;9,2;2;
2016-10-28;0;902,4;18,2;29,1;20,2;17,7;89,4;50;11,1;2,9;
2016-10-29;31,8;909,2;14,3;17,4;14,3;13,6;100;99;8,3;3,3;
2016-10-30;9,8;910,6;14;15,5;14;12,3;100;98;8,9;2,4;
2016-10-31;7;909,1;14,5;17,6;14,5;13,3;99,5;93;6,4;1,6;
2016-11-01;1,8;908,5;15,6;19,4;15,8;13,3;98,6;88;3,6;,4;
2016-11-02;6;908,2;17,9;23,8;18,7;16,1;95,6;76;7,7;,9;
2016-11-03;1,2;909,2;17,5;25,8;19,8;16,1;88,3;56;7,8;1,3;
2016-11-04;0;910,8;17,7;26,4;19,5;17;90,5;57;6,7;1,6;
2016-11-05;,2;911,4;16,2;22,2;18;15,7;90,4;63;6,4;1,7;
2016-11-06;2;910,3;15,9;20,9;16,6;14,5;95,6;78;8,5;1,1;
2016-11-07;4,8;908,3;16,5;21,4;16,8;15,3;98,3;80;7,1;,6;
2016-11-08;3;906,9;16,9;22,2;17,3;15,9;97,8;78;6,5;,8;
2016-11-09;11,6;906,8;17,2;23,6;18,1;15,3;94,5;69;7,6;1,5;
2016-11-10;1,4;905,8;17,2;22,8;18,6;16,5;91,8;73;11,2;2,2;
2016-11-11;1,2;903,7;18,9;27,5;21;17,6;89,1;56;9,9;2,4;
2016-11-12;0;903,3;18,6;27,9;20,7;17,6;88,9;55;7,9;1,9;
2016-11-13;7,4;903,9;18,4;20,7;18,5;17,7;99,3;90;5,9;,7;
2016-11-14;58,2;901,3;16,6;18,2;16,6;15,3;100;100;9;1,1;
2016-11-15;41,8;898,3;18,6;22,3;18,6;16,1;100;100;11,8;2,2;
2016-11-16;10,4;899,1;19,6;22,5;20;17,7;97,8;89;17,9;3,5;
2016-11-17;,4;901;20,4;28,1;22;17,8;91,3;67;12,5;3,1;
2016-11-18;0;899,8;19,2;28,5;21,1;19,4;89,6;62;10;2,6;
2016-11-19;42,6;901,8;13,1;22,4;15,4;12,4;87,8;50;13,7;4,1;
2016-11-20;0;905,3;10,9;21,8;14,1;9,6;82,3;55;8,8;2,8;
2016-11-21;0;906;14,4;21,1;16,1;12,7;90;73;8,2;1,6;
2016-11-22;0;904;17,3;26,1;19,5;15,9;88;59;10,1;3,2;
2016-11-23;37,8;903,8;17,5;21,8;18,2;15,8;96;74;6,1;1,6;
2016-11-24;6;905,1;19;22,5;19,1;16,8;99,5;88;7,8;2,3;
2016-11-25;23,6;907,6;17,2;20;17,4;16,6;99,1;90;7,8;2;
2016-11-26;1,4;907,5;17;22,3;17,5;15,3;96,7;78;5,8;1,3;
2016-11-27;13,2;906,7;17,9;22,2;18,2;16,6;98,3;83;5,9;,9;
2016-11-28;,8;905,9;17,2;26;20,2;14,9;84,5;55;6,5;1,2;
2016-11-29;0;903,8;19,6;27,5;21,3;17,9;91;64;10;2,4;
2016-11-30;9,6;905,5;18,3;20,7;18,3;18,5;99,8;96;13,7;2,5;
2016-12-01;10,8;908,5;14,5;19,9;15,7;13,8;92,8;76;11,5;3,8;
2016-12-02;,8;908,4;16;19,2;16,1;13,7;99,2;93;7,5;2,4;
2016-12-03;6;905,1;18,2;25,1;19,3;16,6;94,1;71;7,2;1,2;
2016-12-04;1,8;901;19,2;20,7;19,2;18;99,9;98;10,7;2,7;
2016-12-05;5,6;900,2;20,4;26,4;21,7;19;92,8;68;14,9;3,9;
2016-12-06;1;902;19,2;29,6;21,8;19,4;86,6;50;15,5;4,2;
2016-12-07;,6;903,1;19,6;26,8;20,3;17,1;95,9;74;5,9;,9;
2016-12-08;0;903;20,1;28,8;22,1;19,3;89,1;57;7,4;1,9;
2016-12-09;0;902,4;19,4;29,5;22,4;19,1;84;58;12,7;4;
2016-12-10;18;902,6;20,3;23,8;20,7;19,6;97,9;85;11,4;2,7;
2016-12-11;3,6;901,2;20,5;27,2;21,7;19,4;93,3;70;12,9;3,5;
2016-12-12;19,4;900,4;20,1;27,9;21,9;18,4;90,5;70;10;3,1;
2016-12-13;11;901,5;20,4;24,1;21,1;19,6;95,8;79;10,3;3;
2016-12-14;,6;903,5;20,5;24,2;20,9;19,7;97,4;82;9,8;2,4;
2016-12-15;6,8;907,4;17,3;24,2;19,5;17,5;88,2;60;13,6;2,9;
2016-12-16;0;910,6;15,5;18,9;15,9;14,3;97,5;85;9,6;3,2;
2016-12-17;24,8;909,3;17,2;21,2;17,7;15,4;97,4;82;9,1;2,1;
2016-12-18;9,2;908,1;17,9;21,8;18,1;16,8;98,6;83;8,9;1,6;
2016-12-19;10,6;907,4;17,8;22,7;18,3;16,9;97,2;79;8,1;,6;
2016-12-20;14,4;907,3;17,8;24,3;18,9;16,3;93,9;71;5,2;,6;
2016-12-21;9,2;906,9;18,8;24,3;19,6;16,9;95,8;76;5,9;,7;
2016-12-22;3;908,2;19,1;26,4;21,1;17,7;89,6;62;5,3;1;
2016-12-23;,2;907,4;18,1;27,2;21;16,3;85,3;57;4,5;,7;
2016-12-24;0;905,6;18,9;28,4;21,1;17,7;88,3;57;6,8;1;
2016-12-25;,4;904;18,7;28;21,5;18;85,8;53;9,2;2,3;
2016-12-26;0;904,7;18,9;27,7;21,8;18;85,5;57;7,7;1,8;
2016-12-27;0;906,1;18,2;28,1;21,7;17,7;82,6;55;9;1,9;
2016-12-28;0;906,2;18,5;27,3;21,9;17,9;82,7;60;8,5;2,2;
2016-12-29;0;906,3;19,1;29,6;22,9;18,7;81,3;50;9,2;2,4;
2016-12-30;0;906,5;18,4;28,4;22,2;18,2;81,1;50;9,8;2,4;
2016-12-31;0;906,9;17,3;27,8;21,1;17,1;80,7;50;8,4;1,6;
2017-01-01;0;906,2;17,1;28,4;21,1;16,9;80;47;7,6;2;
2017-01-02;0;904,1;18;30;22,4;17,6;78,2;49;10,5;2,8;
2017-01-03;0;904,5;19;28,6;22,1;18,4;83,7;59;9,5;2,1;
2017-01-04;,2;906,6;17,8;27,1;20,8;17,2;84,5;53;7,2;1,5;
2017-01-05;0;907,1;18,1;29;21,6;17,2;81,9;53;7,9;1,8;
2017-01-06;0;906,6;17,8;27,6;21;17,5;82,9;57;7,8;1,8;
2017-01-07;0;907;16,5;28;21;17,2;77,7;44;9;1,8;
2017-01-08;0;906,1;16,6;28,7;21,2;16,6;76,9;51;7;1,5;
2017-01-09;0;904,7;16;28;21,1;16,7;75,8;40;10,2;2;
2017-01-10;0;903,4;17,4;28,2;21,3;17,2;80,5;53;9,5;2,2;
2017-01-11;0;903,7;18,3;27,4;21,5;17,5;83,3;59;8,7;2,1;
2017-01-12;0;904;18,9;29,6;21,7;18,3;84,9;54;9;1,9;
2017-01-13;3,2;904,2;19,2;25,9;20,3;17,6;94,1;69;8,9;1,5;
2017-01-14;,2;903,3;18;25,4;20,2;17,3;88,3;64;8,3;1,7;
2017-01-15;1,8;904;18,3;20,5;18,6;17,5;98;91;9,7;1,8;
2017-01-16;,4;905,2;18,2;26,6;20,1;17,5;90;61;7;1,5;
2017-01-17;0;905,4;16,8;24,9;19,9;16,5;83,2;61;7,7;1,4;
2017-01-18;,2;905,5;16,2;27,8;20,4;16,8;79,5;42;8,5;1,7;
2017-01-19;0;906,5;17,1;28,9;20,6;16,2;82,2;46;5,7;1,3;
2017-01-20;,2;907,7;17,6;26;20,3;16;86,2;59;5,4;,9;
2017-01-21;0;907,3;17,8;27,5;20,4;16;85,8;58;7,4;,9;
2017-01-22;0;906,1;17,7;27,9;20,4;15,9;85,7;52;5,5;,8;
2017-01-23;,4;906,3;18,2;28,1;20,6;16,5;87,5;55;6,2;,9;
2017-01-24;0;907,2;18,6;27,2;20,7;17,3;88,2;59;5,9;,9;
2017-01-25;2;907,5;18,5;26,2;20,3;17,4;90,5;63;6,7;1;
2017-01-26;,2;907,1;16,3;28,9;21,6;16,8;76;32;7,9;1,6;
2017-01-27;0;908,6;16,4;29,2;21;16,8;77,9;38;8,9;1,5;
2017-01-28;,2;910,1;18,2;27,6;20,2;16,2;89,5;54;7,8;1;
2017-01-29;5,4;909,8;18,9;24,1;19,9;17,8;94,4;74;8,7;1,7;
2017-01-30;5,4;909;18,6;24,1;19,6;17,7;94,3;74;8,5;2,5;
2017-01-31;2;907,7;17,9;24,8;19,7;17;90,6;59;7,9;1,6;
2017-02-01;,2;905,7;17,7;27,8;20,7;16,6;85,1;47;5,8;,9;
2017-02-02;0;905,1;18,4;28;21;17,5;86,2;55;7,9;1,3;
2017-02-03;0;905,7;18,7;26,7;20,9;18,3;88,6;57;8,8;1,4;
2017-02-04;15,8;905,4;19,1;26,4;20,1;17,7;94,8;69;7,2;1,3;
2017-02-05;13,2;904,7;19;24,6;20,2;17,3;93,6;75;7,6;1,4;
2017-02-06;2,8;903,7;18,8;24;19,8;17,9;94,8;72;7,9;1,3;
2017-02-07;12,6;902,9;19,2;27,6;20,5;17,8;92,8;64;9,1;1,5;
2017-02-08;4,2;903,8;19;22,5;19,5;17,8;97,3;85;7,5;1,4;
2017-02-09;17,2;905,2;18,5;24,3;19,3;16,8;95,4;71;5,8;,9;
2017-02-10;,6;905,9;18,3;24,5;19,6;16,3;92,8;70;5,1;,6;
2017-02-11;,4;905,6;18,5;25,7;20,2;16,6;90,9;69;6,6;,6;
2017-02-12;0;905,7;18,2;25;19,8;16,8;91,3;68;7,9;,9;
2017-02-13;4,2;906,7;18,4;24;19,4;17,3;94,1;71;8,6;1,3;
2017-02-14;9,4;909,4;18,9;22,8;19,2;17,4;98,5;86;7,6;1,3;
2017-02-15;20,4;911,1;18,8;22,4;19,1;17,2;98,2;83;9,4;2;
2017-02-16;,4;909,4;18,8;24,4;20;17,6;93,3;65;6,3;1,7;
2017-02-17;,6;907,2;18,8;26,5;20,7;17,1;89,9;62;5,8;1,2;
2017-02-18;0;907,2;18,1;27,8;20,9;17,1;85,6;57;6,2;1,3;
2017-02-19;,2;908,5;18,7;26,9;20,7;17,2;89,3;63;6,8;1;
2017-02-20;0;909,2;18,6;23;19,6;17;94;74;7,6;1,5;
2017-02-21;20,2;908,9;18,3;23,8;19,2;17,2;95,3;70;8,6;1,9;
2017-02-22;,6;908,4;18,6;23,9;19,4;17,4;95,6;76;7,6;1,4;
2017-02-23;2;907,6;18,8;23,4;19,5;16,3;96;77;5,6;,4;
2017-02-24;5;906;18,3;26,9;20,9;17,4;86,4;59;7,5;1,6;
2017-02-25;,2;904,8;18,3;27,4;21,3;18,2;85,2;44;7,3;1,6;
2017-02-26;0;905,4;17,9;25,4;20,6;17,5;85;65;6,7;1,8;
2017-02-27;0;905;18,2;26,1;20,8;17,9;86;61;6,6;1,8;
2017-02-28;0;903,8;19,4;27,6;21,5;18,7;88,9;59;7,7;2;
2017-03-01;0;903,9;18,5;25,8;20,9;18;86,7;65;10;2;
2017-03-02;0;905,8;18,6;27,1;21,4;18,2;84,8;58;8,5;2,1;
2017-03-03;,2;907,2;18;27,8;21;17,3;84,6;52;7,4;1,5;
2017-03-04;0;904,9;17,5;28,6;20,9;17,1;83,4;47;7,5;1,7;
2017-03-05;0;902,3;17,8;29,3;21,8;17,3;79,4;50;9,8;2,7;
2017-03-06;0;903,2;19,2;29,5;23;19,3;80;55;10,8;2,9;
2017-03-07;0;905,2;17,7;28,6;22,3;19,4;75,6;58;6,4;1,2;
2017-03-08;0;906,1;18,2;25,7;21;18,6;85;64;4,7;,9;
2017-03-09;2,2;906,2;18,9;23,7;19,5;17,4;97,1;75;4,9;,8;
2017-03-10;8,2;906,9;17,7;26,6;20,4;16,8;86,3;55;5,9;,8;
2017-03-11;,2;906,8;17,9;27,5;20,5;16,8;86,7;52;6,3;1,4;
2017-03-12;,2;906,4;17,8;27,3;20,7;16,9;85,4;56;7,4;,7;
2017-03-13;0;904,9;17,9;29;21,2;17;83,2;52;8;1,9;
2017-03-14;,8;906,4;17,6;27,6;20,9;16,9;83,5;47;6,6;1,4;
2017-03-15;8;907,5;18,8;22,8;19;17,5;98,7;86;8;1,7;
2017-03-16;9,4;907,2;18,4;23,1;19,3;17,1;94,9;74;6,8;,8;
2017-03-17;10,4;905,8;18,9;25,4;20,5;17,2;91,6;73;7,2;1,2;
2017-03-18;0;905,9;19,5;26,6;21;18,2;91,3;67;9;2,7;
2017-03-19;4,2;906,7;19;25,5;19,9;18,2;95,2;67;8,3;1,5;
2017-03-20;35,4;906,8;18,3;24,3;18,7;17,1;97,6;75;8,4;1,8;
2017-03-21;0;908,1;15,1;25,2;18,1;13,7;84;55;10,1;3,8;
2017-03-22;,2;908,9;15,6;23;17,9;14,9;87,2;68;9,5;3,3;
2017-03-23;0;907,5;15,2;22,4;17,4;14,5;87,5;68;8,9;2,9;
2017-03-24;0;905,9;16,7;22,1;17,7;15;93,8;79;6,7;2;
2017-03-25;0;904,5;17,7;26,1;20,2;16,6;86,8;57;6,4;1,5;
2017-03-26;0;904,7;18,1;26,7;20,7;17,1;86,1;58;6,2;1,3;
2017-03-27;0;905,4;17,3;24,6;19,1;16,7;89,6;71;8,1;1,2;
2017-03-28;11,4;905,1;16,4;18,5;16,6;16,1;98,7;95;9,4;2,8;
2017-03-29;18,2;904,8;16;23,1;17,7;14,7;90,2;64;10,8;2,9;
2017-03-30;11,4;904,9;14,1;24;17,2;13;83,4;50;9,3;2,8;
2017-03-31;0;906,4;15,7;23,4;17,3;14,6;91,2;64;7,3;2,1;
2017-04-01;13,8;907,1;15;21,8;16,8;13,6;90;59;9,8;2,7;
2017-04-02;7,4;906,2;16,5;24,4;18,2;15,4;91;53;6,7;1,5;
2017-04-03;,8;906,5;16,9;22,3;18,1;15,7;93,5;73;5,5;1,1;
2017-04-04;0;907,2;17,4;23,8;18,4;15,6;94,2;73;5,4;,9;
2017-04-05;0;907,8;17,8;26,1;20,1;16,1;88,4;57;5,9;,9;
2017-04-06;0;907,5;18,4;26,5;20,7;17,8;87,3;65;7,7;1,7;
2017-04-07;,2;906,5;18,5;26,9;21;18;86,8;58;8,1;1,7;
2017-04-08;,2;907;18,5;27;20,6;17,4;88,6;60;7,3;1,5;
2017-04-09;,2;906,8;17,6;25,7;19,7;15,8;88,5;66;4,2;,6;
2017-04-10;0;906,4;18,1;23,5;19,4;17,1;93;68;5;,6;
2017-04-11;10,4;905,8;18,7;22,3;19,1;17,8;97,9;83;6,2;1,7;
2017-04-12;,4;905,1;18,8;26,2;19,9;17,5;93,8;64;8,2;1,9;
2017-04-13;,2;907;17,8;21,2;18;17,2;98,3;87;7,7;2,3;
2017-04-14;,2;908,5;17,4;19,6;17,4;16,2;99,8;97;7,6;2,4;
2017-04-15;,4;908,8;17,5;21;17,6;16,3;99,3;87;6,5;1,8;
2017-04-16;,2;906,7;16,8;25;19,4;15,6;86,8;62;6,4;,6;
2017-04-17;0;904,8;18,1;26,5;20,4;17,7;88;53;8,8;2,5;
2017-04-18;,4;906,8;16,3;18,7;16,8;15,3;96,5;86;11,1;3,1;
2017-04-19;0;908,1;15;19,4;15,5;13,6;96,8;81;8,8;3;
2017-04-20;,2;907,8;15,3;20;16;13,6;95,5;74;6,6;2,1;
2017-04-21;,2;906,4;14,3;23,1;17,7;14,2;83;52;6,9;1;
2017-04-22;0;905,3;16,7;26,6;20,1;15,4;82,4;58;10,9;3,1;
2017-04-23;0;907,4;17,2;20,6;17,3;16,4;99,9;85;6,6;2,2;
2017-04-24;,2;908,4;17;18,3;17;16,1;100;100;9,2;2,8;
2017-04-25;,4;907,2;17;19;17;15,5;99,9;97;5,9;1,4;
2017-04-26;0;905,7;17;25,1;20,1;15,7;83,8;60;6,7;1,2;
2017-04-27;0;905,7;19,4;27,8;21,3;18,5;90;62;9,4;2,9;
2017-04-28;0;908,6;16,8;19,8;17,7;16,5;94,8;88;9,3;3,1;
2017-04-29;0;910;15,7;17;15,7;15;100;99;9,8;3,3;
2017-04-30;,4;911;14,7;18;15,4;14;95,5;81;10,7;3,2;
2017-05-01;null;911,3;14,8;19,7;15,8;14,2;94,2;72;11,8;2,5;
2017-05-02;null;910,5;14,7;16,7;15;14,6;98,2;91;9,1;1,9;
2017-05-03;null;910,5;14,4;20,8;16,2;12,6;90,3;68;6,4;1,4;
2017-05-04;null;909,1;16,6;20,4;17,3;15,4;95,9;79;5,8;1;
2017-05-05;null;908;15,7;24,1;18,5;13,8;85;57;3,9;,4;
2017-05-06;null;906,9;17,1;25,3;19,2;15,9;88,6;62;7,4;1,6;
2017-05-07;null;905,9;17,1;21,5;17,4;16,2;98,8;81;5,2;1,2;
2017-05-08;null;905,4;16,4;22,8;17,6;14,8;93,3;68;6,2;,9;
2017-05-09;null;905,8;16,2;24;18,4;15,2;88,6;58;7,3;1,9;
2017-05-10;null;906,3;16,7;24,4;18,7;16;89,1;57;6,5;2,1;
2017-05-11;null;907,1;14,7;22,8;16,6;14,2;89,3;62;9,6;3,4;
2017-05-12;null;908,6;12,9;18,2;14,5;12,4;90,3;74;9,8;2,8;
2017-05-13;null;908,1;12,5;21,6;16;12,1;81;57;7,2;1,6;
2017-05-14;null;904;14,1;23,7;18,3;14,3;77,8;58;13,2;4,5;
2017-05-15;null;903,1;16;25,1;19,6;16,1;81,1;54;10,4;1,8;
2017-05-16;null;905,8;14,6;17,7;15,5;14,4;94,2;82;7,6;2;
2017-05-17;null;907,7;14,1;16,2;14,4;12,7;97,9;91;8,4;1,9;
2017-05-18;null;907,7;13,9;15,6;14;13,5;99,5;94;5,4;1,4;
2017-05-19;null;905,8;14,3;15,7;14,3;12,6;100;97;4,3;,4;
2017-05-20;null;906,4;15,9;17,5;15,9;14;100;100;5,5;,5;
2017-05-21;null;908,8;17,2;18,4;17,2;15,7;100;100;6,5;,4;
2017-05-22;null;908;17,2;18,8;17,2;16,4;100;100;7,9;,7;
2017-05-23;null;909,1;16,5;18,1;16,5;15,5;99,8;93;6,6;1,6;
2017-05-24;null;910,9;15,9;18,2;16,1;14,5;98,7;88;7,1;,8;
2017-05-25;null;911,4;16;17,4;16;15,9;100;100;6,2;,3;
2017-05-26;null;910,9;15,6;20,6;16,1;13,8;97,1;74;4,3;,1;
2017-05-27;null;910,3;15,9;21,2;16,6;13,8;96;75;3,9;,3;
2017-05-28;null;910,6;15,7;21,2;17,2;14,6;92;64;4,3;,5;
2017-05-29;null;910,4;14,4;21,4;16,5;12,8;88,1;61;4,2;,6;
2017-05-30;null;908,8;14,4;22,3;16,9;14,5;86,3;60;6,6;1,6;
2017-05-31;null;907,5;13,9;22,5;17,6;14,9;80,2;56;5,3;1;
2017-06-01;null;907,1;15,9;22,7;17,7;14,7;90;72;8,4;2,3;
2017-06-02;null;907,3;17,7;26,8;19,2;17;92;58;9,3;2,7;
2017-06-03;null;910,5;15,1;17,1;15,3;13,5;98,8;92;6,2;1,8;
2017-06-04;null;910,2;16,6;22,4;18;14,7;92;74;7,1;1,3;
2017-06-05;null;908,5;16,2;22,9;18,9;16,7;85,5;63;8,8;2,9;
2017-06-06;null;907,7;16,3;25,2;19,4;15,8;82,8;61;9,2;3,1;
2017-06-07;null;907,2;17,2;25,3;20,1;17,1;83,8;60;9,1;2,6;
2017-06-08;null;906,9;16,6;22,8;18,7;16,6;88,6;67;9,3;2,1;
2017-06-09;null;906,1;17,6;24,3;19,6;17;88,8;68;9,7;2,9;
2017-06-10;null;906,7;16,3;20,2;16,8;16,6;97,5;83;9,3;1,8;
2017-06-11;null;909;15,1;17,6;15,1;12,8;100;100;4,7;,6;
2017-06-12;null;909,6;16,9;22,5;17,7;15;95,5;74;5,8;,8;
2017-06-13;null;910,1;16,8;22;18,1;15,5;92,8;74;6,6;1,2;
2017-06-14;null;910,4;16,6;23,8;18,3;15,5;91,1;64;7,6;1,7;
2017-06-15;null;911,4;14,9;19,3;15,6;14,3;95,6;76;9,3;3,3;
2017-06-16;null;911,1;14,8;20;15,4;12,3;96,1;79;8,2;2,1;
2017-06-17;null;909,9;15,6;21,4;16,4;13,1;95,3;73;3,8;,2;
2017-06-18;null;908,8;15,5;22,9;17,1;14,5;91,3;65;6;,9;
2017-06-19;null;908,4;13,9;22,5;17,3;14,6;81,8;55;8,1;2,1;
2017-06-20;null;909,8;13,3;21,4;17,3;14,4;78,3;61;5,3;1,5;
2017-06-21;null;911,7;14,5;17,8;14,9;13,9;98,1;81;7,1;1,7;
2017-06-22;null;912,2;15;16,5;15;14,2;99,9;96;9,9;2,5;
2017-06-23;null;912,4;15;18,1;15,2;14;99;87;8,8;2,3;
2017-06-24;null;912,8;14,3;16,7;14,5;13,8;98,5;88;11,8;3;
2017-06-25;null;912,8;14,4;17,7;14,8;12,8;97,8;86;8,7;2,2;
2017-06-26;null;912,2;14,2;17,2;14,7;13,8;96,6;75;11;2,6;
2017-06-27;null;911,7;15;16,8;15;12,9;100;99;9,4;2,2;
2017-06-28;null;913;14,6;19,5;15,5;13,3;94,8;68;8;1,6;
2017-06-29;null;912,1;14,7;20,5;15,8;13,1;93,8;69;4,5;,7;
2017-06-30;null;911,3;13,7;21,9;16,4;13,6;84,9;57;4,4;,7;
2017-07-01;null;910,7;12,6;20,6;16,7;14,1;79,5;39;6,6;2,3;
2017-07-02;null;912,6;12,4;16,4;13,6;12,8;92,5;76;11,5;4,3;
2017-07-03;null;915,9;10,4;13,8;10,7;9,4;98,1;80;12,2;3,3;
2017-07-04;null;916,8;10,5;13,6;11;9,1;97;88;10,6;2,3;
2017-07-05;null;915,7;12,2;14,9;12,3;10,7;99,5;89;10;2,7;
2017-07-06;null;914,4;13,3;16;13,5;11,9;99;88;9,9;2,3;
2017-07-07;null;914,5;13,3;16,9;13,8;12,7;96,8;79;8,3;2,3;
2017-07-08;null;914,9;13,7;14,9;null;12,8;100;100;9,6;2,6;
2017-07-09;null;914,5;14,1;17,3;14,1;13,1;100;100;9,7;2,5;
2017-07-10;null;914,1;14,3;20,1;14,8;12,6;97,5;73;11,9;1,5;
2017-07-11;null;913,5;14,7;18,1;15;13,7;98,3;86;5,5;,9;
2017-07-12;null;913,8;14,1;18,6;14,8;12,7;96,2;78;5,5;1,3;
2017-07-13;null;913,9;14;15;14;13,6;100;100;7;1,9;
2017-07-14;null;913,5;13,6;15,6;13,6;12,3;100;100;9,8;1,9;
2017-07-15;null;null;null;null;null;null;94,2;67;6,5;null;
2017-07-16;null;912,5;14,8;17,1;14,8;12,4;100;98;5,7;,4;
2017-07-17;null;911,9;14,5;20,2;15,6;13,8;93,7;69;5;,4;
2017-07-18;null;910,7;12,8;21;16;13,1;82,9;53;6,2;2,1;
2017-07-19;null;911,7;13,5;17,9;13,8;12,1;98,3;76;8,5;2,4;
2017-07-20;null;912,2;13,2;17,8;13,8;11,9;96,3;81;11,2;2,8;
2017-07-21;null;911,4;13,9;21,7;15,5;12,2;91,2;57;6,1;1,1;
2017-07-22;null;911;14,2;21,1;16,1;13,4;90,1;53;8;2,3;
2017-07-23;null;913,6;13,5;17,7;14;11,5;97;77;8,6;1,9;
2017-07-24;null;915,7;14,4;17,5;14,5;12,9;99,8;94;6,1;1,1;
2017-07-25;null;915,7;14,6;19,2;14,9;12,9;98;80;6,7;,9;
2017-07-26;null;914,3;13,2;17,2;14,1;12,6;95;65;7,1;1,8;
2017-07-27;null;913,4;13,5;14,9;13,5;12,8;99,9;99;9,1;2,1;
2017-07-28;null;914,7;12,8;16,8;13,6;12,2;95,3;79;8;2,1;
2017-07-29;null;916,2;13,3;15,1;13,3;12,7;100;98;10,7;2,3;
2017-07-30;null;915,9;12,4;14;12,4;10,7;99,9;96;9,4;2;
2017-07-31;null;913,3;12,9;16,5;13;10,9;99,3;86;6,4;,6;
2017-08-01;null;911,2;12,7;17,9;13,5;10,7;95,3;71;3,7;,1;
2017-08-02;null;911,1;14;20,3;15,4;12,3;92,1;66;4,2;,3;
2017-08-03;null;908,8;15;20,1;15,6;13,5;96,1;76;8,4;1,5;
2017-08-04;null;907;15,5;20,8;16,2;14,1;96;76;10;2,1;
2017-08-05;null;909,3;12,5;20;14,3;11,4;90;60;11,5;3,6;
