Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2007-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-22;0;924,9;13,8;32,5;23;15,2;59,8;25;8,3;2,6;
2021-11-23;0;925,7;15,9;30,5;23,2;16,3;66;33;10,7;2,2;
2021-11-24;0;926,5;16,4;31,9;23,4;16,9;68,5;33;9,7;2,6;
2021-11-25;0;924;17,3;31,6;23,6;17,7;70,7;38;21,5;4,4;
2021-11-26;24,2;919,5;16,4;24,8;20,4;18;78,3;57;21,5;4,8;
2021-11-27;1;920,3;16,2;27,4;20,3;16,4;79,2;50;10,1;2,2;
2021-11-28;0;920,7;16,7;26,8;20,3;14,3;81,5;59;14,4;2,4;
2021-11-29;,4;919,1;12,9;27,3;20,8;16,8;64,6;29;12,8;3,8;
2021-11-30;0;921,3;12,5;26,9;19,7;12,9;65,5;40;11,9;2,8;
2021-12-01;0;923,5;11,8;28,1;20,8;12,7;59,5;29;7,7;1,6;
2021-12-02;0;923,9;13,4;29,9;22,1;14,5;60,6;30;9,8;2,1;
2021-12-03;0;925;14,5;27,2;21,3;16,6;66,7;45;11,5;4,7;
2021-12-04;0;927,3;13,9;29,2;21,8;16,8;63,8;34;11,5;4;
2021-12-05;0;927,2;16,7;32,6;21,8;17,7;74,2;36;10,1;3,9;
2021-12-06;1,8;927,1;15;29,1;20,5;14,8;74;32;10,2;2,3;
2021-12-07;0;929,3;12,7;25,1;19,5;16;66,6;39;10;4,1;
2021-12-08;null;928,6;8,9;27,8;null;12,5;52,8;19;12,1;3,8;
2021-12-09;0;927,3;9,9;28,3;19,8;13,2;56,4;27;10,7;3,4;
2021-12-10;0;924,1;11,5;31;22,1;14,4;55,7;23;10,2;2,9;
2021-12-11;0;920,6;13,8;31,6;22,2;16,5;62,5;30;20;3,4;
2021-12-12;3,4;921,5;17,3;31,1;22,5;18;76,2;33;9,1;1,5;
2021-12-13;,8;923,1;17,3;30,8;23,4;19,7;70,4;47;11,8;2,5;
2021-12-14;2,2;922,9;19,6;28,7;22,5;19,8;84,5;57;12,5;2,7;
2021-12-15;5,8;922,4;20,1;34;25,4;20,3;75,1;40;7,3;2,4;
2021-12-16;,2;922,8;19,6;34,3;26,9;21,6;66,9;32;9,6;2,3;
2021-12-17;0;924,9;17;34;25,5;17,9;63,6;27;7,3;1,7;
2021-12-18;0;927,1;17;29,9;23,9;19,2;66,5;47;13,1;4,8;
2021-12-19;0;927;15,7;29,4;23,1;18,8;64,3;46;12,8;4,9;
2021-12-20;0;925,3;14,5;33,6;23,6;15,6;60;28;13,6;3,7;
2021-12-21;0;921,9;15,1;34,5;25,6;17,2;57,3;25;13,6;2,4;
2021-12-22;12,4;921,9;17,6;30,8;23,3;18,2;73,3;42;14,8;2,4;
2021-12-23;0;924,8;10,6;29,1;21,6;13,2;54,5;20;7,5;1,9;
2021-12-24;0;924,1;10,4;31,1;22;14;51,8;24;12,9;3,4;
2021-12-25;0;923,3;12,3;33;23;15,1;54,8;25;10,1;3,5;
2021-12-26;0;922,5;12,3;34,1;24,1;16,9;52,2;19;10,5;2,5;
2021-12-27;0;922,4;12,1;33,9;24,8;16,7;51;21;12,3;2,8;
2021-12-28;0;924,3;10,7;33,6;24,6;16,7;47,7;18;9,8;2,5;
2021-12-29;0;926,1;15,4;31,6;23,4;18,7;62,1;33;15,5;3,8;
2021-12-30;0;924,5;16;29,7;22;19,6;70,8;38;20,1;3,8;
2021-12-31;24,6;921,6;15,4;30,5;22,3;16,7;68,6;33;7,4;2,6;
2022-01-01;0;920,6;15,1;34,8;24,7;17,3;60,2;25;7,1;2,2;
2022-01-02;0;922,3;17,3;32,4;23,9;20,8;68;35;19,8;3;
2022-01-03;37,4;923,9;18,5;27,1;21,1;17,4;85,6;64;13,9;2;
2022-01-04;2,4;920,5;18,8;24,5;21,2;18,7;86,7;72;7;2;
2022-01-05;22;920;19,3;28;21,1;18,4;90,4;57;13,8;1,5;
2022-01-06;7,6;923,7;17,5;27;20,8;17,3;82,9;58;7,4;1,6;
2022-01-07;0;925,2;14,7;28,7;21,5;16,4;66,5;42;11,5;3,8;
2022-01-08;0;926,4;12;28,5;20,8;14,5;60,1;32;10,6;4,1;
2022-01-09;0;927,2;12,2;26,2;20;15,3;62,3;38;11,7;3,6;
2022-01-10;0;925,6;14,4;28,1;21,4;16,5;66,8;37;7,9;2,6;
2022-01-11;0;923,9;14,5;31,1;23,4;16,3;60,8;30;7,8;2,4;
2022-01-12;0;925;13,6;33,9;24,5;17,1;55,8;18;7,1;2,1;
2022-01-13;0;928,1;17,1;31,2;24,5;19,2;65;34;10,6;2,5;
2022-01-14;0;930,7;19,2;28,9;23;20;79,7;56;8,7;2,7;
2022-01-15;3,4;929,7;19,5;31,2;22,3;19;85;52;10,5;2,8;
2022-01-16;17,2;925,5;19,2;34,4;23,9;18,1;78,2;40;14,3;3,7;
2022-01-17;18,2;924,6;19,3;33;24,4;19,1;76,1;39;11,7;3,6;
2022-01-18;0;928;19,4;33,6;23,4;20,1;80,4;38;13,1;2,8;
2022-01-19;11,4;929,2;19,6;32,4;23,9;18,6;79,3;37;8,7;2,5;
2022-01-20;,2;928,3;19,8;32,6;25,2;19,6;74,2;43;10,6;2,1;
2022-01-21;0;926,4;18,2;35,6;27,1;20,9;62;30;8,5;2,4;
2022-01-22;0;925,9;19,4;34,4;26,4;21,6;67,1;38;13,3;2,6;
2022-01-23;0;925,6;19,1;36,8;27,4;21,5;64,3;30;10,7;2,4;
2022-01-24;0;925,7;20,2;35,9;25,6;21,5;74,4;36;17,1;2,1;
2022-01-25;1,2;924,6;19,5;32,8;25,4;20,4;72,2;42;8,6;1,7;
2022-01-26;0;922,9;19,6;34,2;24,3;20,2;77,6;39;22,8;3,4;
2022-01-27;27,8;923,1;20;25,5;21,4;19,6;92,2;78;10,2;1,7;
2022-01-28;5,6;924,1;16,1;20,1;18;17,4;89;81;7,8;3;
2022-01-29;4,2;923,7;15,6;19,2;16,9;15,2;92,3;87;8;3,2;
2022-01-30;7,6;923,4;16,9;26;19,8;15,9;83,9;62;16,3;3,7;
2022-01-31;8,2;922,7;16,9;29,6;22,2;16,7;73,3;44;7,9;2,7;
2022-02-01;0;924,7;15,8;31,1;22,9;16,2;68,8;28;8,2;2,1;
2022-02-02;0;926,4;17;33;24,9;18,1;64,1;36;7,7;2,4;
2022-02-03;0;925,5;16,3;32;25,6;19,9;59,3;29;10,1;3,5;
2022-02-04;19,2;923,1;20,1;26,6;22,2;19,6;89;53;10,5;2,4;
2022-02-05;6,2;921,8;19,6;26,6;22,1;19,4;86,9;64;12,9;2,7;
2022-02-06;2;925;17;28;21,8;18,2;77,1;45;12,4;2,4;
2022-02-07;0;927,3;11,4;26,1;19,1;12,5;64,2;34;9,4;2,1;
2022-02-08;null;926,7;10,7;26,7;null;10,7;58,1;30;7,4;1,7;
2022-02-09;0;925,3;14,5;28,9;21;14,5;68,2;41;6;2;
2022-02-10;0;925;16,3;27;21;17,3;75,2;54;10,2;3,3;
2022-02-11;1,6;925,8;16,5;30,3;22,3;18,4;71,2;41;11,9;3,2;
2022-02-12;0;926;16;32;23,8;17,9;65,5;30;6,8;2,4;
2022-02-13;0;924,4;17,6;32,2;23,7;18,4;70,3;39;10,1;2,5;
2022-02-14;0;924,7;15,8;29,9;23,3;18,3;67,1;30;8,3;1,7;
2022-02-15;0;926,7;11,4;31,8;22,4;12,6;53,8;26;7,8;1,9;
2022-02-16;0;926,7;15,3;30,2;22,5;17,5;65,6;32;16,2;3,2;
2022-02-17;5,2;924,8;14;31,7;22,1;16,3;63,7;27;11,4;3,4;
2022-02-18;4,8;923,3;11,2;30,9;20,9;13,9;59,9;19;12,8;3,2;
2022-02-19;0;922,4;12,7;31,3;22;13,9;59,8;28;11,7;2,8;
2022-02-20;0;923,7;14,6;33,9;24,6;17,6;57,8;24;9,4;2,9;
2022-02-21;,6;927,4;17,7;26,2;21,5;18,3;79,7;46;10,1;1,7;
2022-02-22;,4;927,9;17,7;32,9;22,8;18;76,4;36;15,3;2,4;
2022-02-23;,2;926,6;17,2;32,3;23,6;18,2;72,7;30;8,5;2;
2022-02-24;0;926,4;18,1;35,3;23,2;18,7;75,3;34;13,2;3,2;
2022-02-25;30,2;929,3;19,6;28,1;21,7;18,8;88,5;61;10,1;2,6;
2022-02-26;3,4;929;19,1;32,6;23,9;18,3;77,5;44;7,9;1,7;
2022-02-27;0;926,4;19,4;33,4;24,1;20,1;76,8;46;12,1;3,2;
2022-02-28;2,2;924,3;19,5;33,7;25;20,2;75,4;38;21,4;3;
2022-03-01;3,2;925,2;19,7;29,3;22,9;19,1;83,3;60;8;1,7;
2022-03-02;0;925,7;20,1;27,5;22,3;19,5;87,5;66;7,4;1,6;
2022-03-03;2,2;926,4;19,3;29,6;22,9;19;82,5;52;7,1;1,7;
2022-03-04;,2;926,8;18,6;32,5;21,8;18,3;83,7;42;13,6;2,6;
2022-03-05;20,4;925,5;19,5;32,3;22,7;18,5;84,2;44;11,5;2,5;
2022-03-06;5;924,6;19,1;33,8;24,8;18,5;75;37;10,6;3;
2022-03-07;0;924,8;19;33,5;25,8;20;69,1;39;11,5;2,6;
2022-03-08;0;926,8;18,9;32,7;23,2;19,8;78,5;43;12,2;2,2;
2022-03-09;,6;927,1;19;30;22,3;18,9;82,6;54;8,5;2,6;
2022-03-10;1;924,9;19,8;29,8;21,8;20,5;89,3;62;15,2;2,4;
2022-03-11;30,6;924,5;18,7;26,3;21;18,5;87,7;66;9,6;2,2;
2022-03-12;4,6;926,5;16,7;19,9;17,5;15,8;95,7;87;9,1;2;
2022-03-13;1,4;926,9;17,2;23;18,6;16,2;91,4;81;9,2;2,3;
2022-03-14;46,2;925,2;19;26,1;21;17,2;89,1;68;7,4;1,6;
2022-03-15;0;926,2;18,1;26,4;20;17,6;89,7;63;10,5;1,8;
2022-03-16;67,4;927,9;16,5;21,5;18,4;16,1;89,5;73;9,7;3,1;
2022-03-17;,2;925,3;17,9;31,2;22,1;15,5;79,5;45;11;2,1;
2022-03-18;0;926,8;19,5;30,5;21,5;18,6;89,3;55;18,8;2,7;
2022-03-19;45,4;928,5;18,5;24,9;20,3;18,4;89,7;67;7,9;1,6;
2022-03-20;,2;931,2;14,9;25,5;19,3;15,2;78,1;46;5,6;1,5;
2022-03-21;0;931,8;14,6;24,5;19,1;16,3;75,7;56;12,3;4,5;
2022-03-22;0;929,5;14,1;25,7;20,4;16,9;68,1;51;15,2;5,4;
2022-03-23;1,2;926,6;15,3;22,4;18,2;14,8;83,7;68;12,1;3,1;
2022-03-24;52,4;923,1;16,9;21,4;17,7;15,6;95,6;81;22,9;2,4;
2022-03-25;20,4;923,4;16,3;21,4;17;15,4;96,4;80;9,6;1,6;
2022-03-26;null;924,5;13,7;25,3;null;12,3;77,1;47;9,2;2,4;
2022-03-27;0;927,7;14,7;25,3;17,7;12,6;84,3;56;5,8;1,4;
2022-03-28;,2;929,5;15;28;19,4;12,4;78,5;47;6,8;2,1;
2022-03-29;0;926,8;16,3;31,2;22,3;16,8;71,1;35;8,7;2,7;
2022-03-30;2;924,7;16,3;22,8;18,1;17,5;89,5;65;17,8;2;
2022-03-31;null;930,3;10,1;18,8;null;8,9;80;49;7,5;1,5;
2022-04-01;null;933,4;11;20,2;null;9,2;77,1;64;9,3;3,5;
2022-04-02;null;932,8;13,6;23,1;null;11,6;77,8;60;10,4;4;
2022-04-03;,2;929,5;15,1;22,6;19,2;16,6;77,5;66;10,9;4,4;
2022-04-04;23,8;927,7;17,1;21,3;18,4;16,4;92,4;81;12,2;2;
2022-04-05;11,2;928,9;17;25,8;19,2;16,1;88,5;62;5,7;1,3;
2022-04-06;,2;928,3;18;27,3;21,4;17,2;82,3;57;5,6;1,7;
2022-04-07;0;927,7;17,5;21,6;18,5;17,8;93,6;81;13,2;2,5;
2022-04-08;35;926;17,7;22,6;18,8;16,7;93,4;80;7,8;2;
2022-04-09;8,2;926,9;16,4;25,9;18,9;15,8;87,5;51;5,9;1,3;
2022-04-10;,4;926,4;15,9;22,8;17,7;13,3;90;72;6,2;2,3;
2022-04-11;2,4;924,2;16,5;21,4;18,3;15,5;89,3;79;13;2,6;
2022-04-12;46,4;922,6;17,4;24,2;18,8;16,5;91,7;70;13,3;2;
2022-04-13;1;924,5;17,8;25,9;19,8;17,7;88,8;59;8,2;1,5;
2022-04-14;0;928,1;12,4;21,3;16,9;15;76,6;45;9,2;2;
2022-04-15;null;930;7,1;20;null;4,7;71,9;37;6,6;1,6;
2022-04-16;null;930,8;9;21,7;null;6,4;74,3;40;6,2;1,8;
2022-04-17;null;931,5;10,5;20,9;null;9,6;70,8;49;7,5;2,5;
2022-04-18;null;930,9;11,9;21,9;null;10,5;73,9;54;7,6;2,7;
2022-04-19;null;930,3;11,5;23,9;null;11,5;72,5;43;6,7;2,1;
2022-04-20;0;929,8;11;24,6;16,8;11,3;72,7;28;7,1;2,6;
2022-04-21;,4;927,1;12,8;24,7;16,8;12,3;78,2;55;9,9;3,1;
2022-04-22;null;922,9;13;17,3;null;11,5;91,9;80;10,2;2,3;
2022-04-23;null;922,2;12,7;22,1;15,8;12,5;83,5;53;12,8;3,2;
2022-04-24;null;928,8;13,5;24,5;null;9,3;82,1;54;6,4;2,6;
2022-04-25;0;928,6;15,7;26;19,8;11;78,8;57;12,4;4,3;
2022-04-26;0;926,8;17,1;23,4;19,6;16,9;85,5;73;7,1;2,8;
2022-04-27;0;925,6;16,9;30,8;23,1;17,7;71,9;35;11,6;3;
2022-04-28;0;927,4;16,3;29,4;21,1;16,2;76,9;45;16,6;3,7;
2022-04-29;10,8;931,7;16,2;20,7;17,5;14,6;92;78;7;1,5;
2022-04-30;0;929,8;15;19,1;17;14,7;88,3;76;9,9;3,7;
2022-05-01;11,2;926,2;16,9;24,6;18,8;15,5;89,4;69;12,7;2,5;
2022-05-02;2,4;926,3;17,1;19,3;17,4;16,3;97,8;88;5,7;1,8;
2022-05-03;69,6;923,9;15,1;17,5;15,3;13,8;98,8;97;9,6;3;
2022-05-04;51,4;923,9;13,7;16,5;14,1;11,8;97,6;92;9,5;1,8;
2022-05-05;8,6;930,5;11,9;19,1;14,3;11,8;86,2;60;5,2;1,2;
2022-05-06;null;null;null;null;null;null;87,1;67;6,4;null;
2022-05-07;null;933,6;11,3;20,4;null;9,4;77,9;51;6,8;2,5;
2022-05-08;null;932,1;10,3;20,7;null;8,6;71,2;52;10,6;2,9;
2022-05-09;null;931,6;12,5;20,9;null;11,4;79,9;64;8,1;2,6;
2022-05-10;0;928,8;13,9;17,4;14,8;12,7;94,6;83;7;3,1;
2022-05-11;7,2;927,3;13,4;18,7;14,8;13;91,4;71;6,3;1,9;
2022-05-12;0;929,1;10,9;18,2;13,5;10,7;85;59;5,7;1,3;
2022-05-13;null;null;null;21,7;null;9;82,6;55;5,9;null;
2022-05-14;null;928,4;12,7;19,6;null;11,1;86,9;68;12;2,8;
2022-05-15;3;926;13,5;19,5;14,7;13,3;93,2;75;10,3;2,5;
2022-05-16;null;null;null;null;null;9,2;72,6;46;11,1;null;
2022-05-17;null;927,9;2,9;9,8;null;5,9;75,3;60;18,3;6,2;
2022-05-18;null;null;null;10,6;null;5,7;92,3;73;22,2;null;
2022-05-19;null;929,9;7,2;15;null;null;83,4;59;11,4;1,9;
2022-05-20;null;null;null;15,6;null;3;89,9;61;5,1;null;
2022-05-21;null;933,5;6,2;16,5;null;3,6;87,1;54;4,8;1,7;
2022-05-22;null;932,5;7,1;18,6;null;3,1;86,6;55;5,2;1,6;
2022-05-23;null;null;null;20,9;null;null;73,5;52;5,7;null;
2022-05-24;null;931,5;11;24,7;null;10;74;38;8,8;3,3;
2022-05-25;null;932,1;11,7;25,8;null;11,6;70,4;35;9,7;2,8;
2022-05-26;0;933,2;12,6;17,9;14,7;11,7;87,5;67;6;1,8;
2022-05-27;0;930,3;13,7;16,7;15,1;13,4;91,1;81;9;2,3;
2022-05-28;null;927,5;13,7;15,3;null;12,9;98,1;92;7,3;1,9;
2022-05-29;39,4;922,8;14,1;19,5;14,8;13,6;95,8;71;18,4;2,8;
2022-05-30;null;924,7;12,9;15,6;null;12,2;97,7;93;7,5;1,7;
2022-05-31;null;928,4;7,8;14,9;null;4,9;90,1;71;5,3;1,3;
2022-06-01;null;926,8;11,2;13,3;null;8,4;95,5;89;8,5;2,4;
2022-06-02;null;null;null;12,1;null;9,1;99,3;99;8;null;
2022-06-03;null;null;null;null;null;null;97,9;91;null;null;
2022-06-04;null;null;null;15,4;null;null;81,5;74;10,9;null;
2022-06-05;null;929,9;12,6;16,9;null;12,2;87,2;80;8,7;3,4;
2022-06-06;null;927;13,5;16,6;null;13,4;94,8;87;14,5;2,8;
2022-06-07;25;925,5;13,7;17,9;14,8;13;93,5;78;11;1,7;
2022-06-08;null;927,3;13,1;20,2;null;12,4;89,7;69;5;1,5;
2022-06-09;,2;928,8;12,2;16,4;13,9;11,6;89,7;77;8,9;2,5;
2022-06-10;null;null;null;16,7;null;10,3;85,9;65;9,8;null;
2022-06-11;null;null;null;null;null;null;69,5;37;null;null;
2022-06-12;null;null;null;null;null;null;null;32;null;null;
2022-06-13;null;null;null;null;null;null;null;43;5,3;null;
2022-06-14;null;932;6,8;18,1;null;3;77,1;52;7,8;2,9;
2022-06-15;null;931,1;9,8;19,9;null;6,7;83,3;59;8,3;2,3;
2022-06-16;null;null;null;25;null;10,6;74,8;53;6,5;null;
2022-06-17;5,8;921,8;14,1;21,8;16,9;13,1;84,7;58;17,3;4;
2022-06-18;34,2;930,4;4,7;14,2;null;3,9;78,3;42;13,1;2,6;
2022-06-19;null;null;null;16,1;null;1,6;80,9;57;7,5;null;
2022-06-20;null;null;null;null;null;null;78,2;60;5,3;null;
2022-06-21;null;926,8;12,9;23,7;null;9;86,6;59;12,7;3,4;
2022-06-22;null;924,5;15,4;21,3;null;12,7;91,1;75;25,9;3;
2022-06-23;17,2;926,9;16,7;21,2;17,3;13,7;96,5;74;15,7;1,9;
2022-06-24;44,2;929,8;16,3;24,3;18,1;14,3;90,4;61;11,3;2,1;
2022-06-25;,2;933,5;14,7;18;15,7;15,3;94,2;88;5,6;1,5;
2022-06-26;0;932,3;12,3;19,2;null;11,1;87,4;72;6,7;2,1;
2022-06-27;null;930,8;12,1;19,7;null;11,5;85,6;70;7;3,6;
2022-06-28;null;null;null;23,6;null;9,4;73,8;50;12,1;null;
2022-06-29;3;928;9;18,3;null;9;84,5;57;16,2;3,8;
2022-06-30;null;null;null;18,1;null;1,9;81,9;45;5,3;null;
2022-07-01;null;928;8;20,3;null;3,9;79,6;54;5,8;2,5;
2022-07-02;null;928,2;11,5;25,8;null;9,2;64,7;40;15,5;3,7;
2022-07-03;0;930,9;13,3;27,2;20,4;15;65,6;43;12,9;3,1;
2022-07-04;0;931,3;12,6;28,1;19,6;14,1;67,2;32;8,8;3,1;
2022-07-05;0;929,8;12,9;26,7;18,1;13,2;73,1;43;8,5;2,6;
2022-07-06;0;928,7;11,5;24,8;17,4;13;70,8;26;6,7;3;
2022-07-07;0;928,8;12;23,9;17,2;11,9;71,8;50;7,5;1,4;
2022-07-08;0;933,2;11,2;24,5;17,8;12,4;67,5;43;6,9;3;
2022-07-09;0;932,4;11,9;23,2;17,2;12,5;72,4;52;9,5;3,8;
2022-07-10;null;928,4;12,9;25,3;null;12,5;73,1;45;7,9;2,8;
2022-07-11;0;922,5;12,4;25,5;19,7;14,3;64,7;43;14,3;4,1;
2022-07-12;23,8;925,7;11,4;22,9;null;10,5;82,1;51;19,7;3,8;
2022-07-13;null;931,1;8,3;18,3;10,5;5,5;87,9;62;11,5;3,8;
2022-07-14;null;927,8;13;18,9;null;9,9;88,4;81;12,6;4;
2022-07-15;1,2;923,2;12,8;26,2;20,4;13,4;64;40;16,7;3,3;
2022-07-16;2,6;921,3;14,2;24,5;20;15,8;70,4;51;22,2;5,5;
2022-07-17;null;null;null;15,3;null;6,7;85,4;63;14,5;null;
2022-07-18;null;933,1;10;22;null;5;83;58;7;2,8;
2022-07-19;21,2;934,4;14,2;16,8;14,7;13,5;96,7;85;9,6;1,6;
2022-07-20;1,2;931,8;15,1;22,5;17,6;13,9;86,1;67;7,4;3,6;
2022-07-21;0;929,5;14;26,8;18;13,5;79,4;43;8,8;3;
2022-07-22;,4;929,2;13,5;27;18,7;13,7;74,8;37;8,1;3;
2022-07-23;0;929;13,5;25,3;19;13,6;71,8;44;5,8;2,6;
2022-07-24;0;930,7;13,2;25,3;18,5;14,1;73,1;45;5,4;2,6;
2022-07-25;0;931,6;12;24,8;17,8;11,9;71;43;5,9;2,5;
2022-07-26;0;931,9;12,1;25,3;17,8;12,8;71,8;41;7,4;2,5;
2022-07-27;null;929,9;12,3;25,8;null;12,2;72,4;37;7,1;2,9;
2022-07-28;0;924,1;12,8;26,4;18,8;12,1;71,1;41;13;4,1;
2022-07-29;null;null;null;21,7;null;4,7;80,5;60;18;null;
2022-07-30;null;929,9;5,9;16,9;null;4,3;85,8;44;5,7;1,7;
2022-07-31;null;929,5;7,7;21,1;null;5,4;75,8;47;6,4;2,2;
2022-08-01;null;null;null;null;null;null;67,8;46;6,3;null;
2022-08-02;null;928,8;13;27,1;null;11,2;74,9;43;5,6;2,2;
2022-08-03;0;927,6;13,1;26,3;19,1;13,8;70,7;37;7,8;3,5;
2022-08-04;0;923,2;13;23,7;17,4;15,5;76,6;45;14,7;3,3;
2022-08-05;null;927,7;10,2;17,5;null;10,6;81,6;63;8,6;2,6;
2022-08-06;null;null;null;null;null;6,4;93,5;74;10,3;null;
2022-08-07;null;null;null;15,6;null;null;94,5;85;11,3;null;
2022-08-08;null;928,5;12,8;18,5;null;12;89,8;72;4,5;,9;
2022-08-09;,2;928,9;12,8;16,2;14;12,2;93;86;6,8;2,7;
2022-08-10;null;null;null;null;null;6,9;null;93;null;null;
2022-08-11;null;null;null;16,9;null;null;83,1;54;8,2;null;
2022-08-12;null;null;null;18,8;null;null;67,9;54;12;null;
2022-08-13;null;null;null;20,5;null;10,8;74,9;56;11,8;null;
2022-08-14;null;929,1;12,7;23;null;10,5;78,5;56;8,7;3,1;
2022-08-15;0;921,8;10,9;28,7;22,3;14,1;51,3;31;20,9;4,8;
2022-08-16;12;923;13,9;24,2;16,9;14,3;84,2;42;15,6;2,5;
2022-08-17;null;null;null;24,2;null;11,6;80,6;57;11,3;null;
2022-08-18;52,8;923,4;11,9;16,4;null;12,6;95,8;92;16;3,3;
2022-08-19;null;null;null;null;null;null;63,6;39;12;null;
2022-08-20;null;null;null;null;null;null;55,8;41;12,4;null;
2022-08-21;null;936,4;8,2;21,1;null;6,6;75,3;55;8,9;2,9;
2022-08-22;null;null;null;null;null;null;66,1;48;8;null;
2022-08-23;null;null;null;22,3;null;9,5;62;39;8,4;null;
2022-08-24;null;933,3;9,7;23,3;null;10,4;67,4;36;9,7;2,6;
2022-08-25;null;null;null;23;null;9,7;65,9;37;7,7;null;
2022-08-26;null;930,7;10,6;26,4;null;11,1;62,8;28;6,2;2,5;
2022-08-27;0;927,7;10,8;28,8;19,6;11,9;61,8;25;13,8;3,5;
2022-08-28;,2;932,2;11,8;21,9;14,1;13,9;86,3;47;10,2;2,4;
2022-08-29;null;null;null;16;null;3,6;65,6;35;6,8;null;
2022-08-30;null;936,2;5,4;17,7;null;5,4;69,1;49;14,1;5,4;
2022-08-31;null;null;null;21,5;null;7,6;59,4;40;11,7;null;
2022-09-01;null;927,6;11,9;26,4;null;11;70;46;9,3;3,9;
2022-09-02;6,8;928,2;13,8;19,9;15,2;13,7;92;66;17,8;2,7;
2022-09-03;null;932,5;8;16,9;null;9,4;74,8;38;8,4;2,3;
2022-09-04;null;null;null;null;null;null;61;41;10,8;null;
2022-09-05;null;null;null;16,4;null;null;72,9;61;8,5;null;
2022-09-06;,4;933,3;11,5;15,7;null;11,3;89,8;75;10,5;3,7;
2022-09-07;null;927,9;12,4;16,8;13,7;12;91,9;76;10,9;3,1;
2022-09-08;null;923,6;14,8;30,2;null;11,4;73,8;39;10,4;2,6;
2022-09-09;0;923,6;16,2;27,9;24,1;17,4;62;49;19,4;4,5;
2022-09-10;1;929,4;10;23,4;null;10,8;75,3;34;10,4;3;
2022-09-11;null;929,6;7,7;21,6;12;4,1;76,8;48;12,9;3,4;
2022-09-12;13,2;926,9;11,9;14,4;null;11,6;94,7;82;10,9;3,8;
2022-09-13;null;925,7;13,3;22,1;null;11,8;85,5;64;6,1;1,7;
2022-09-14;null;null;null;19,1;null;10,1;81,2;62;5,2;null;
2022-09-15;null;null;null;21,7;null;9,9;63,9;41;6,4;null;
2022-09-16;null;933,4;9,2;20,9;null;11;66,8;45;10;3,5;
2022-09-17;null;932,6;7,2;21,4;15,4;11;60,3;38;14;4,9;
2022-09-18;null;null;null;23,3;null;10,9;51,8;36;16,9;null;
2022-09-19;1,6;926,7;10,9;17,7;null;11,8;88,2;57;12,7;4,1;
2022-09-20;null;925,1;13;23,3;null;null;77,7;52;5,4;1,6;
2022-09-21;0;923,5;13,4;19,9;15,5;12,1;87,9;72;9,5;2,9;
2022-09-22;null;null;null;19,3;null;11,2;76,4;45;17,5;null;
2022-09-23;null;null;null;16;null;4,3;65,5;41;14,5;null;
2022-09-24;null;930;4,6;21,3;null;2,1;63,2;33;6,9;2;
2022-09-25;null;928,6;10,3;16,5;null;11,4;84,7;58;11,2;4,4;
2022-09-26;null;null;null;20,7;null;null;89,4;77;9,3;null;
2022-09-27;,4;929,1;14,3;20,9;16,4;12,7;88,3;68;4,2;1,2;
2022-09-28;0;931,7;12,5;17,4;14,1;13,9;89,7;77;8,4;2,7;
2022-09-29;null;null;null;14,8;null;10;85;76;10,6;null;
2022-09-30;null;931,2;12,2;20,3;null;10,4;83,5;64;10,5;3,7;
2022-10-01;null;930,3;13,5;24,8;null;12,6;81,2;46;8,1;2;
2022-10-02;null;930,1;11,2;23,8;null;10,3;73,1;37;7,9;1,7;
2022-10-03;null;null;null;24,3;null;8,4;60,7;37;8;null;
2022-10-04;null;925;12,2;25,4;null;9,7;67,2;49;6,3;1,7;
2022-10-05;0;925,1;14,2;27,6;20,2;14;70,7;45;8,3;2,9;
2022-10-06;34;921;15,3;24,7;18;14,5;85,3;59;13;3,5;
2022-10-07;21,6;922,7;11,2;19,9;null;11,9;77,7;52;17;4,9;
2022-10-08;null;924;8,6;27,7;null;7;66,2;24;9,1;2,5;
2022-10-09;null;927,9;10,8;20,5;null;10,7;79,7;51;7,5;1,9;
2022-10-10;null;null;null;13,2;null;12,1;95,7;88;14,6;null;
2022-10-11;null;null;null;15;null;null;98,4;95;12,7;null;
2022-10-12;null;927,6;14,6;21,7;null;13,1;91,5;70;6,4;1,6;
2022-10-13;,2;928,3;15,9;25,8;18,1;13;88,3;63;9,1;2;
2022-10-14;null;933,2;14,5;21,4;null;14,2;84,7;67;12,8;3,4;
2022-10-15;0;934,2;12,9;21,2;17,4;14,9;75,5;62;15,2;5,5;
