Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-04;51,6;958,3;20,6;26,1;22;20,9;91,9;80;10,1;,5;
2011-03-05;19;957,8;20,6;26,9;22,2;20;91,1;76;8,1;,9;
2011-03-06;47,2;957,4;20,8;26,8;22,5;20,2;90,5;77;7,6;,2;
2011-03-07;19;957,9;21;26,6;22,5;21,5;91,3;79;7,6;0;
2011-03-08;20,2;958,8;21,3;28,3;23,2;21,3;90;71;4,9;0;
2011-03-09;20;957,9;21,3;29,1;null;20,9;87,2;67;8,3;,1;
2011-03-10;null;957,3;21,3;29,1;23,2;21,5;89,3;68;11,8;,5;
2011-03-11;57,6;957;21,7;29,5;24,1;20,5;87,2;67;6,8;,5;
2011-03-12;,8;956,7;21,8;30,6;24,8;21,7;84,3;57;8,8;,3;
2011-03-13;4;955,2;21,5;31,1;24,4;21,3;84,9;55;13,9;,8;
2011-03-14;null;null;null;null;null;21,3;null;71;5,7;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;73;2,1;null;
2011-03-17;null;959,4;21,6;31,7;null;null;79,3;55;7,2;2,2;
2011-03-18;null;959,1;22,1;29,8;null;21,7;85,8;69;7,2;,9;
2011-03-19;5,2;958,6;21,1;30;null;21,4;83,8;58;10,9;1,7;
2011-03-20;24,8;959,8;19,6;23,4;21,6;20,3;88,2;82;10,2;3,1;
2011-03-21;null;959;19,6;23,8;null;20;86,4;80;10,7;3,8;
2011-03-22;9;959,3;20,2;24,7;22,1;20,8;89,2;80;9,5;3,6;
2011-03-23;5,6;961,6;20,6;25,8;22,4;21;89,3;78;7;1,3;
2011-03-24;4;962,6;20,3;27,3;22,4;20,5;88,3;71;7;1,8;
2011-03-25;2,2;960,8;20,5;31,1;24,7;20,4;79,2;50;6,4;1,1;
2011-03-26;0;959,4;20,8;33;26,4;21,6;73,3;44;4,9;1,2;
2011-03-27;0;959,7;21,6;32,8;26,9;22,4;74,7;48;5,6;1,3;
2011-03-28;0;960,7;22,4;31,2;26,3;22,7;80,1;57;5,2;,8;
2011-03-29;70,6;961,9;21,1;30,7;24,4;20,1;82,9;56;16,2;2;
2011-03-30;0;961,4;20,9;32,1;null;21;78,6;45;3,9;0;
2011-03-31;null;959,9;21,1;32,4;null;22;76,7;48;5,6;,1;
2011-04-01;null;960;21,4;32,8;25,5;22,5;79;49;5,6;0;
2011-04-02;18,2;959,8;20,5;26,6;22,4;20,2;89;77;14,8;,9;
2011-04-03;null;null;null;24,9;null;20,5;88,3;80;2,9;null;
2011-04-04;7,8;958,2;21;29,6;24,2;20,8;83,3;62;6,9;,8;
2011-04-05;0;959,4;21,5;29,6;24,3;21,2;85,3;61;8;,8;
2011-04-06;,6;961,3;18,6;31,1;25;19,6;71;37;5,9;,9;
2011-04-07;null;null;null;31,5;null;18,5;57,6;36;6,1;null;
2011-04-08;0;962,3;16,6;31,6;24,5;18,5;62,9;38;8,1;2,2;
2011-04-09;0;962,5;16,2;31,1;24,9;19,4;60,2;37;7,2;2,2;
2011-04-10;0;961,3;15,8;31,1;24,1;16,7;61,9;37;6,7;1,3;
2011-04-11;null;960,9;18,6;31,6;null;19,6;68,9;47;8,5;2;
2011-04-12;0;959,6;18,7;32;24;18,6;73,9;48;11,4;2,7;
2011-04-13;3,6;961,1;19,7;30,1;23,1;19,6;82;59;8,1;3;
2011-04-14;0;961,5;19,3;33,5;25,9;20,2;68,9;44;6,6;1,9;
2011-04-15;0;961,9;19,2;32,1;26,3;20,8;66,1;44;8,1;2,4;
2011-04-16;0;961,6;18,2;32;26,1;20,8;63,8;38;5,5;1,9;
2011-04-17;0;961,7;16,9;32,4;26;20,3;59,2;34;8,3;2,3;
2011-04-18;0;963,6;16,6;31,9;25,7;20,3;59,1;36;9,4;2,4;
2011-04-19;0;963,4;16,8;33,1;25,5;19,9;60,6;32;5,7;2;
2011-04-20;0;961,5;17,8;32,9;25,3;20;65,1;36;7,6;2,2;
2011-04-21;0;960,9;16,7;33,1;25,6;19,6;60,7;32;6,7;1,9;
2011-04-22;0;960,5;15,7;33,2;26;20,5;55,2;31;6,6;2,3;
2011-04-23;0;961,3;16,2;33,7;26;19,3;57,4;30;6,4;1,3;
2011-04-24;null;961;16,4;33,7;null;19,8;55;30;5;1,1;
2011-04-25;0;962,1;17,5;34,1;24,2;20,1;68,9;31;12,7;2,6;
2011-04-26;8,4;963,7;17,5;28,9;22,5;18;74,5;52;9,5;2,4;
2011-04-27;0;964,2;17,4;28,2;null;17,8;74,1;52;9;3;
2011-04-28;null;963,6;16,8;26,8;null;17,3;77,1;52;8,1;1,7;
2011-04-29;0;962;16,1;29,8;22,2;16,4;71,2;41;6,6;,2;
2011-04-30;0;960,5;16,5;29,6;22,9;18;68;48;9,5;,7;
2011-05-01;0;961,2;18,7;28,8;null;19;78,2;58;5,5;,7;
2011-05-02;null;964,3;16,2;21,7;null;17,2;82,3;62;8,8;3;
2011-05-03;null;966;11,8;24,5;null;12,4;67,8;46;6,4;2;
2011-05-04;null;964,3;13,8;29,2;null;14,8;61,3;42;6,4;2,2;
2011-05-05;null;962,7;15;31,2;null;16,9;60,4;37;5,4;1,8;
2011-05-06;null;963,5;14,5;32,2;25,1;18,3;53,4;33;6;2;
2011-05-07;null;963,9;15,2;31,6;null;18,3;56,6;31;6,2;1,2;
2011-05-08;0;963,1;13,3;31,7;24,3;18,3;52,4;29;5;2,1;
2011-05-09;0;961,8;14,3;31,2;24;16,1;56,8;33;6;1,6;
2011-05-10;0;961,2;15,7;30,9;24;17,9;62,1;36;7,3;2,3;
2011-05-11;0;962,8;16,1;30,3;23,8;18,5;63,9;40;8;2,2;
2011-05-12;0;962,4;15,8;30,5;23,6;18,4;63;40;6,8;1,9;
2011-05-13;0;961,3;15,6;30,2;23,4;18,3;63,4;37;6,6;2,4;
2011-05-14;0;961,8;15,9;30,3;23,2;17,4;65,9;41;8,3;2,7;
2011-05-15;0;960,5;16,2;29,8;23,5;18,4;66;37;8;2,7;
2011-05-16;0;961,6;15,2;25,9;null;15,8;74,1;51;7,9;1,9;
2011-05-17;null;962,7;12,1;26,5;19,6;13,8;64;39;9,2;2,7;
2011-05-18;0;963;11,3;26,7;19,2;12,6;62,4;39;9,3;3;
2011-05-19;null;null;null;27,1;null;13,7;53;37;5,8;null;
2011-05-20;0;963,4;11,3;29,5;21,6;15,9;54;30;6,5;2,3;
2011-05-21;0;965,6;13;29,1;21,2;15,6;61;33;6,9;1,6;
2011-05-22;null;965,7;12,2;28,9;21,6;15,6;58;29;9,7;1,5;
2011-05-23;0;966;10,7;27,4;21,1;14,8;54;28;8,1;2,7;
2011-05-24;null;964,5;10,7;28;null;14,8;51,6;31;10,2;3;
2011-05-25;0;964,5;12,3;30,1;22,3;15,5;55,1;32;6,7;2,4;
2011-05-26;0;965,4;12,2;29,7;22,7;15,9;53,6;32;7,4;1,7;
2011-05-27;0;964,4;12,7;29,4;22,3;17,2;56,1;33;5,5;1,6;
2011-05-28;null;963,9;14,3;27,9;21,7;15,9;64,4;42;8,3;2,7;
2011-05-29;null;964,7;10,7;25,1;null;13,3;58,8;39;8,1;2,7;
2011-05-30;null;null;null;25,9;null;9,8;52,5;25;6,1;null;
2011-05-31;null;964;9,2;28,3;null;14,3;49,4;31;6,4;2,3;
2011-06-01;0;963,1;9;26,9;null;11,7;52,6;25;6,4;1,6;
2011-06-02;null;962,5;10,5;28,4;null;11,2;51,6;33;5,8;1,2;
2011-06-03;null;962,7;12;29,2;null;15,3;53,9;31;7,6;1,9;
2011-06-04;0;965,3;10,5;27,5;21,1;13,8;53,2;31;9,2;2,3;
2011-06-05;null;964,8;9,6;26;null;13,2;56,5;29;8,9;2,7;
2011-06-06;0;962,4;8,9;29,6;20;12,4;50,4;32;9,6;3,4;
2011-06-07;0;960,2;14,5;31,2;22,7;16,6;62,3;36;18;4,6;
2011-06-08;null;962,7;12,5;25,6;null;12,6;66,1;47;8,3;,9;
2011-06-09;0;961,6;15,5;24,6;null;15,9;81,2;66;18,4;2,7;
2011-06-10;null;965,5;16,2;22,1;null;14,9;89,6;77;8,1;,9;
2011-06-11;null;966,3;13;23,5;null;13,5;74,1;43;6,9;2,6;
2011-06-12;0;965,3;12,6;27,9;19,9;13,9;64,4;42;9;2,7;
2011-06-13;0;967;12,9;28,8;22;15,9;58,5;32;6;2,5;
2011-06-14;0;965,9;11,4;27,4;20,9;14,5;56,9;29;8,2;2,8;
2011-06-15;0;965,8;10,4;26,3;19,7;13,2;57,9;31;9,9;3;
2011-06-16;0;964,7;11,3;27,5;20,1;14,5;59;35;7,3;2,4;
2011-06-17;0;964,6;11,1;28;null;14,5;57,9;32;6,8;2,4;
2011-06-18;null;964,6;9,8;27,6;21,1;14,8;50,5;30;8,5;2,8;
2011-06-19;0;962,5;9,1;28,4;null;14,4;49,4;26;7,4;2,5;
2011-06-20;0;962,1;11,5;30,1;21,6;15,5;55,1;30;8,5;2,6;
2011-06-21;null;962,7;12,5;30,9;23,2;15,6;54;28;6,7;2;
2011-06-22;0;964,8;12,3;31,2;23,3;16,7;52,1;29;6,8;1,9;
2011-06-23;0;964,5;13,7;30,3;22,7;16,8;59;34;7,6;2,5;
2011-06-24;0;962,9;12,9;29,8;23;17;54,9;30;7;2,3;
2011-06-25;0;963,1;12,5;30,4;22,8;17,1;54,1;31;9,6;2,1;
2011-06-26;null;null;null;22,7;null;14,6;79,3;52;9,8;null;
2011-06-27;null;null;null;null;null;null;null;35;8,5;null;
2011-06-28;null;null;null;null;null;null;null;23;7,1;null;
2011-06-29;null;null;null;null;null;null;null;25;11,7;null;
2011-06-30;null;null;null;null;null;null;46;30;8,8;null;
2011-07-01;null;null;null;30,8;null;14,6;52,1;30;7,7;null;
2011-07-02;null;null;null;null;null;null;null;34;8,3;null;
2011-07-03;null;null;null;null;null;null;null;70;8,7;null;
2011-07-04;null;null;null;null;null;null;null;51;4,7;null;
2011-07-05;null;null;null;null;null;null;59,2;43;4,6;null;
2011-07-06;null;null;null;null;null;null;null;38;5,8;null;
2011-07-07;null;null;null;null;null;null;null;36;6,4;null;
2011-07-08;null;null;null;null;null;null;null;29;3,3;null;
2011-07-09;null;null;null;null;null;null;null;23;8,6;null;
2011-07-10;null;null;null;null;null;null;null;26;9,7;null;
2011-07-11;null;null;null;null;null;null;null;27;9,3;null;
2011-07-12;null;null;null;null;null;null;null;24;10,2;null;
2011-07-13;null;null;null;null;null;null;null;19;9,8;null;
2011-07-14;null;null;null;null;null;null;27,7;13;7,8;null;
2011-07-15;null;null;null;null;null;null;null;20;7,7;null;
2011-07-16;null;null;null;null;null;null;null;25;8,3;null;
2011-07-17;null;null;null;null;null;null;null;26;9,1;null;
2011-07-18;null;null;null;null;null;null;null;29;6;null;
2011-07-19;null;null;null;null;null;null;null;41;9,2;null;
2011-07-20;null;null;null;null;null;null;null;25;10,8;null;
2011-07-21;null;null;null;null;null;null;null;25;11;null;
2011-07-22;null;null;null;null;null;null;null;43;7,1;null;
2011-07-23;null;null;null;null;null;null;null;30;10,4;null;
2011-07-24;null;null;null;null;null;null;null;32;11,6;null;
2011-07-25;null;null;null;null;null;null;null;36;14,4;null;
2011-07-26;null;null;null;null;null;null;null;28;10,2;null;
2011-07-27;null;null;null;null;null;null;null;25;8,6;null;
2011-07-28;null;null;null;null;null;null;null;27;9,8;null;
2011-07-29;null;null;null;null;null;null;null;24;10,7;null;
2011-07-30;null;null;null;null;null;null;null;22;12,8;null;
2011-07-31;null;null;null;null;null;null;null;19;12,1;null;
2011-08-01;null;null;null;null;null;null;null;23;14,8;null;
2011-08-02;null;null;null;null;null;null;null;56;6,4;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;29;8;null;
2011-08-05;null;null;null;null;null;null;null;22;8,7;null;
2011-08-06;null;null;null;null;null;null;null;21;9;null;
2011-08-07;null;null;null;null;null;null;null;23;10,4;null;
2011-08-08;null;null;null;null;null;null;null;22;9,6;null;
2011-08-09;null;null;null;null;null;null;null;19;7,9;null;
2011-08-10;null;null;null;null;null;null;null;39;7,4;null;
2011-08-11;null;null;null;null;null;null;null;25;7,8;null;
2011-08-12;null;null;null;null;null;null;null;18;6,5;null;
2011-08-13;null;null;null;null;null;null;null;13;10,3;null;
2011-08-14;null;null;null;null;null;null;null;14;8,8;null;
2011-08-15;null;null;null;null;null;null;null;12;12,2;null;
2011-08-16;null;null;null;null;null;null;null;16;11,1;null;
2011-08-17;null;null;null;null;null;null;null;15;10,6;null;
2011-08-18;null;null;null;null;null;null;null;16;12,4;null;
2011-08-19;null;null;null;null;null;null;null;22;13,3;null;
2011-08-20;null;null;null;null;null;null;null;64;8,8;null;
2011-08-21;null;null;null;null;null;null;null;58;0;null;
2011-08-22;null;null;null;null;null;null;null;39;7,5;null;
2011-08-23;null;null;null;null;null;null;null;39;4,6;null;
2011-08-24;null;null;null;null;null;null;null;26;7,2;null;
2011-08-25;null;null;null;null;null;null;null;19;9,2;null;
2011-08-26;null;null;null;null;null;null;null;17;7,9;null;
2011-08-27;null;null;null;null;null;null;null;17;12,3;null;
2011-08-28;null;null;null;null;null;null;null;19;11,1;null;
2011-08-29;null;null;null;null;null;null;null;17;11,5;null;
2011-08-30;null;null;null;null;null;null;null;18;11,1;null;
2011-08-31;null;null;null;null;null;null;null;52;12,9;null;
2011-09-01;null;null;null;null;null;null;null;23;8,7;null;
2011-09-02;null;null;null;null;null;null;null;17;10;null;
2011-09-03;null;null;null;null;null;null;null;22;8,5;null;
2011-09-04;null;null;null;null;null;null;null;12;9,4;null;
2011-09-05;null;null;null;null;null;null;null;11;9,3;null;
2011-09-06;null;null;null;null;null;null;null;11;9;null;
2011-09-07;null;null;null;null;null;null;null;10;11,1;null;
2011-09-08;null;null;null;null;null;null;null;11;15,8;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;34;5,6;null;
2011-09-11;null;null;null;null;null;null;null;52;8,8;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;28;5,9;null;
2011-09-14;null;null;null;null;null;null;null;30;6,2;null;
2011-09-15;null;null;null;null;null;null;null;34;8,6;null;
2011-09-16;null;null;null;null;null;null;null;38;11,9;null;
2011-09-17;null;null;null;null;null;null;null;25;9,6;null;
2011-09-18;null;null;null;null;null;null;null;33;9,7;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;31,2;22;8,6;null;
2011-09-28;0;961,6;10,8;37;28,8;21;36,3;15;9,2;3;
2011-09-29;0;960,8;8,2;37,8;29,6;22;28,8;13;8,6;2,7;
2011-09-30;0;959,5;7,4;38;30,1;22,8;25,8;13;9,2;2,6;
2011-10-01;0;958,1;10,3;36,7;28,6;21;33,3;20;11,7;2,4;
2011-10-02;,2;959,3;17,3;29,8;24;20,7;67,6;42;9,1;2;
2011-10-03;0;961;14,7;31,5;24;17,7;61,7;26;9;2,6;
2011-10-04;0;961,1;13;33,5;25,7;18,5;47,7;27;10,9;3,4;
2011-10-05;0;962,1;16,7;29,8;24,3;21,5;64;41;11,3;3,5;
2011-10-06;0;962,4;16,7;32,4;25,1;19,7;63,8;32;8,5;2,5;
2011-10-07;0;961,4;15,5;33,8;26,1;19;55;27;9,9;3,1;
2011-10-08;0;958,9;15,2;36,8;28,9;22,9;45,7;23;10,1;3,1;
2011-10-09;0;958,2;18,4;34,5;25,4;22,1;68,7;33;16,8;4,5;
2011-10-10;32,6;958,2;19,7;29,6;24;20,2;78,1;54;11,4;3,5;
2011-10-11;0;958;18,9;33,9;26,7;20,7;66,3;33;8,1;1,4;
2011-10-12;0;956,8;18,6;34,9;27,7;23;60,7;31;17,1;3,4;
2011-10-13;2,4;956,3;20,7;32,3;25,6;22;76,3;48;9,5;2,8;
2011-10-14;,2;955,8;20,8;29,9;25,2;22,1;77,2;55;10,3;2,9;
2011-10-15;12;956,2;21;30,5;24,1;20,6;84;55;15,8;2,4;
2011-10-16;8,2;956;20,8;30,4;24,5;20,7;81,1;56;9;1,1;
2011-10-17;,4;956,8;18,9;29,5;24,7;21,7;71,6;46;9;1,1;
2011-10-18;1,2;959;14,8;30,3;23;16,3;62,1;36;10;3,3;
2011-10-19;0;961,5;14;30,2;23,5;16,9;55,8;41;11,6;4,3;
2011-10-20;0;961,9;12,8;31,6;24,2;17,1;51,5;27;10,7;3,6;
2011-10-21;0;961,2;11,1;31,3;24,2;17,3;46,3;22;11,6;4;
2011-10-22;0;963,7;14,6;24,8;22;18,8;63,3;38;10,3;3,1;
2011-10-23;,2;965,7;17,7;26;21,5;18,7;79,8;62;8,8;3,6;
2011-10-24;,6;961,8;16,9;32,7;24,5;18,5;66,3;35;7,3;2,6;
2011-10-25;0;958,5;18,1;34,5;24,8;22,3;69,4;33;18,3;2,7;
2011-10-26;16,8;959,3;19,6;28,1;23;19,7;82,5;58;6,9;,1;
2011-10-27;0;959,4;18,7;32,5;25,9;20,2;66,9;41;6,3;0;
2011-10-28;0;958,4;18;36;28,9;22,1;55,5;29;11,3;1;
2011-10-29;0;956,6;18,1;35,5;27,5;23,8;58,3;28;17,5;2,6;
2011-10-30;1,6;959,6;19;24,1;21,5;19,8;85,8;64;9,9;2,8;
2011-10-31;3,2;960,2;18,5;27,8;22,5;19;79,6;54;8,9;2,3;
2011-11-01;0;962,9;11,1;27,7;21,3;14,9;54,8;30;11,3;4,5;
2011-11-02;0;963,5;10,1;29,9;21,7;14;48,8;30;10,3;3,8;
2011-11-03;0;963,1;11;31,6;23,4;15,2;47,8;24;10,1;3,5;
2011-11-04;0;961,9;12,5;34,8;25,9;17,3;46,9;20;8,9;3,3;
2011-11-05;0;960,5;13,2;35,3;27,1;20,3;43,7;25;11,3;3,2;
2011-11-06;0;960,4;15,7;33,8;24,8;18,8;60,7;27;13,9;1,5;
2011-11-07;24,4;961;19;27,3;22,2;19,2;82,6;58;7,5;,9;
2011-11-08;,2;959,2;17,1;30,5;24,4;19,3;67,3;37;8,1;1,4;
2011-11-09;0;958,8;16,6;31,2;25,4;20,5;60,2;38;10,3;2,8;
2011-11-10;0;959,3;16,6;33,1;26,5;21;57,4;30;8,5;1,4;
2011-11-11;0;959,5;16,1;34,7;28;21,5;51;26;10,8;1;
2011-11-12;0;959,5;16,4;35,6;28,2;22,7;50,5;26;10,6;1,3;
2011-11-13;4,4;958,5;18,4;31,7;25,2;20,4;68,5;34;16,9;2,4;
2011-11-14;16,6;957,1;19,5;24,6;21,9;20,4;87,1;74;15,2;1,1;
2011-11-15;32,6;955,3;19;27;22;19,2;83,8;58;11,2;2,4;
2011-11-16;2,8;957,7;16,9;29;23;18,4;71,5;38;8,2;,6;
2011-11-17;0;959;15,6;29,9;23,4;17,4;64,6;33;8,5;2,8;
2011-11-18;0;959,6;13,6;30,7;24;17,5;54,8;32;8,5;3,3;
2011-11-19;0;960,5;10,7;29,9;23,2;16,4;47,8;24;10,5;3,3;
2011-11-20;0;958,7;12,7;32,4;24,5;16,9;51,8;24;10,1;1,1;
2011-11-21;0;957,3;16,2;35,1;25,8;18,5;58,3;30;21,8;1,9;
2011-11-22;54,4;957,7;20,1;28,3;23,1;20;83,6;62;11,9;2;
2011-11-23;,8;959;16;29;22,6;16,5;68,5;45;9,1;,6;
2011-11-24;0;959,3;15,7;31,3;24,7;17,7;61,1;33;8,5;,9;
2011-11-25;0;957,9;14;33;26,2;18,3;50,7;26;10;2;
2011-11-26;0;957,2;14,7;34,2;27,6;21,4;47,4;27;5,7;1,4;
2011-11-27;0;957,6;17,8;32,9;26,1;20,5;62,7;37;11,3;2;
2011-11-28;0;958;17,8;33;26,3;19,6;62,3;33;10;0;
2011-11-29;0;957,1;18,8;32,3;25,1;21,2;69;43;15;,6;
2011-11-30;5;955,6;18,6;33,9;26,3;20,2;65,8;31;8,6;1,3;
2011-12-01;0;957,4;18,9;33,1;25,6;21,3;68,2;42;14,4;2,3;
2011-12-02;0;957,4;16,6;33,3;26;19,9;61,8;30;11,3;2,1;
2011-12-03;0;958;14,4;34;25,7;18,3;53,4;23;8,8;3,1;
2011-12-04;0;957,6;15,2;34,3;26;18,6;53,8;28;7,5;3;
2011-12-05;0;957,8;17;34,4;27,8;22;53,7;31;9;2,1;
2011-12-06;4;959;20,3;30,9;24,5;21,4;78,4;52;7,6;2,1;
2011-12-07;16,4;958,7;19,9;32,2;25,4;20,6;74;43;8,9;2,2;
2011-12-08;16,6;958,1;20,7;29,9;23,7;21,4;83,8;55;8,9;2,6;
2011-12-09;7,8;956,8;20,7;31,2;25;21,6;79;51;9,6;2,9;
2011-12-10;35;956,1;20,7;29,2;23,1;20,5;87,2;60;12,4;2,1;
2011-12-11;7;956,3;18,7;31;24,1;18,8;74,9;41;5,1;1;
2011-12-12;0;957;15,6;33,4;26,3;19,5;54,8;28;5,8;1,5;
2011-12-13;0;956,8;14;34;26,8;19,5;47,9;26;8,2;,1;
2011-12-14;0;955,6;19,1;30,6;25,1;21;70,2;47;6,4;1,2;
2011-12-15;4,6;955,9;16,6;30,1;23,9;19,2;68;34;9,5;2,3;
2011-12-16;0;956,3;15,1;31,9;24,7;17,6;59,4;28;10,5;1,8;
2011-12-17;0;957,7;16,6;33,3;25,8;19;60,3;30;6,4;1;
2011-12-18;0;957,9;19,5;31,9;25,1;20,4;73;44;8,8;,6;
2011-12-19;0;958,2;17,4;33,9;26;19,5;64,5;24;6,6;,5;
2011-12-20;0;959,5;18,2;34;27,1;21,8;61,5;32;10,5;,9;
2011-12-21;0;958,7;18,6;34,8;26,8;22,6;62,3;33;11,1;1;
2011-12-22;0;958,6;18,5;32,4;26,3;21,2;64,5;39;10,9;1,8;
2011-12-23;0;958,9;17,9;33,7;27,1;20,5;60;32;9,7;1,4;
2011-12-24;0;960,4;18,2;34,3;27,6;21,4;59,6;32;9,3;1,6;
2011-12-25;0;960,9;18,8;35,3;27,1;21,9;63,5;32;18,8;1,3;
2011-12-26;36,4;961,3;20,6;32;26,1;19,6;73,7;48;11,9;,1;
2011-12-27;0;960,9;20,7;32,3;26,2;22,8;73,3;48;7,3;,1;
2011-12-28;0;959,1;21,4;34,2;26,3;23;76,1;39;9;1;
2011-12-29;0;957,9;20,3;33,8;25,4;21,2;75,2;43;12,3;,9;
2011-12-30;25;959;21;29,7;23,6;21,1;86;58;11,4;,2;
2011-12-31;42;957,6;20,9;28,6;23,3;20,6;87,2;64;10,9;1,1;
2012-01-01;36,4;955,1;21,2;27,6;23,2;20,9;89,1;66;12,7;1,8;
2012-01-02;3,8;954,2;18,7;31,4;25,5;21,1;70,6;28;8,6;1;
2012-01-03;0;957,2;18,2;32,3;26,1;20,2;64,9;36;11;,6;
2012-01-04;0;959;18,7;33,5;26,3;20,8;65,3;35;10,8;,6;
2012-01-05;0;958,9;19,2;33,5;25,9;21,2;68,8;35;14,2;1,3;
2012-01-06;14;959;19,5;33,1;25;18,9;73,2;43;9,5;,2;
2012-01-07;5,6;959,8;20,1;31,7;25,2;21,2;75;47;6,7;,2;
2012-01-08;,6;960,6;20,3;31,2;23,5;21,9;82,5;49;11;,6;
2012-01-09;11;960;19,4;31,5;23,9;19,7;77,7;45;11,4;,3;
2012-01-10;,6;959,7;18,5;29,4;22,7;17,8;78,5;54;10,8;2,1;
2012-01-11;0;961,2;19;26,2;22,1;20,5;83,3;65;15,3;1,9;
2012-01-12;19;962,2;18,6;24,5;20,9;18,7;86,9;72;10,7;2,1;
2012-01-13;3,6;959,8;19,5;28,9;22,9;20;82,1;56;17,5;1,5;
2012-01-14;13;959,5;20,1;28,7;23,8;20,2;80,8;58;15;4,9;
2012-01-15;,2;959,9;20,2;31,2;25;20,9;76,5;50;12,2;1,6;
2012-01-16;1;960,7;20;29,4;24,2;20,7;78,7;49;12,5;1,2;
2012-01-17;,6;959,6;19,8;30,9;23,9;21;79,6;48;18,3;,5;
2012-01-18;24,6;960,3;19,5;28;21,8;19,1;87;59;15,2;,1;
2012-01-19;7,6;959,4;19,5;31,1;24,2;19,5;77,4;43;12,6;,9;
2012-01-20;3,4;961,1;19,6;28,1;23,2;20,5;81,3;55;10,1;1;
2012-01-21;0;960,2;19,8;31,4;25,6;21,4;71,9;45;8,2;1;
2012-01-22;10,6;959,9;19,7;30,9;24,2;19,9;78,1;48;13,6;1,1;
2012-01-23;1,6;958,9;20;32,5;24,7;20,8;77,2;46;10,7;,8;
2012-01-24;61,6;959,3;19,8;31,2;24,4;19,8;77,4;42;9,6;1,8;
2012-01-25;1,8;959,7;20,3;32,3;24,7;21,1;78,4;44;13,8;1,5;
2012-01-26;45,2;959,8;20,8;30,2;24,3;20,9;82,3;58;6,9;,3;
2012-01-27;9,8;959,7;20,5;28,9;22,9;20,4;87,1;62;14,2;,5;
2012-01-28;14,6;960,2;20,2;29,7;24,3;20,4;79,5;56;9,3;1,3;
2012-01-29;0;959;19,3;31,7;25,3;20,4;71,7;44;8;1,2;
2012-01-30;0;958;15;32,5;25,6;19;55,5;27;6,5;1,1;
2012-01-31;0;957,7;13,5;33,2;25,7;18;49,2;28;6,3;,8;
2012-02-01;0;958,4;17,7;32,7;25,9;18,5;61,8;40;9,1;1,4;
2012-02-02;0;959,9;18,4;32,1;25,8;20;65,7;39;17;2,2;
2012-02-03;0;961,4;19;32,8;26,5;20,8;65,7;39;9,8;,4;
2012-02-04;0;961,4;17,1;33,7;27,1;21,4;57,1;31;8,6;,3;
2012-02-05;0;961,4;14,4;34,8;27,3;22;47,4;25;8,1;,9;
2012-02-06;0;961;16;35,1;28,1;22,5;50,2;26;7,2;,9;
2012-02-07;0;959,1;15,4;36;28,9;21,9;46,2;25;6,1;,6;
2012-02-08;0;957,3;16,5;36,6;29,1;20,6;49,4;24;5,8;,5;
2012-02-09;0;957,4;17;36,4;29;20,8;50,8;28;5,9;,3;
2012-02-10;0;957,7;19,5;34;27,9;22;61,8;41;11,2;1,9;
2012-02-11;,4;958,2;20,8;33,5;25,7;22,3;76,1;44;11,9;1,4;
2012-02-12;,6;958,2;20,3;32,3;25,4;22,2;75,4;44;9,1;2,2;
2012-02-13;0;958,9;19,9;29,6;24,2;20,7;77,9;52;10,6;2;
2012-02-14;,2;961,6;18,7;31,7;24,6;20,5;71,4;41;13,9;2,3;
2012-02-15;0;963,8;18,2;32,2;24,3;19,5;70,8;39;8,4;,8;
2012-02-16;0;962,4;18,1;34;25,8;19,9;66;31;8,6;1,1;
2012-02-17;1,2;961,5;17,6;33,7;26,3;20,4;62,3;31;10,8;1,5;
