Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-22;0;931,9;9;29,3;20,6;10,2;50,9;25;9,7;0;
2011-07-23;0;931,7;9,9;29,9;20,9;12,2;53;28;17,3;,4;
2011-07-24;0;933,2;10,4;28,1;20,7;14,3;53,9;31;13;1,6;
2011-07-25;0;932,1;10,9;27,7;21;13,1;55,2;30;16,5;3,2;
2011-07-26;0;931,7;8,5;28,5;20,3;11,5;51,1;21;12,8;1,3;
2011-07-27;0;930,3;11,9;28,5;21,2;15,4;57,5;34;13,8;1,4;
2011-07-28;0;929,1;12,5;27,7;20,9;15,4;61,3;35;12;,5;
2011-07-29;0;928;11,4;28,2;21,6;15,4;54,5;31;8,5;0;
2011-07-30;0;928,3;10,7;29,8;21,6;12,8;53,5;28;10,4;,3;
2011-07-31;0;928,4;9,1;31,2;21,6;10,4;49,2;24;10,2;,1;
2011-08-01;0;927,9;13,7;32,3;23,5;16;56,2;31;6;0;
2011-08-02;0;927,1;13,3;34,3;26;19;49,9;21;3,1;0;
2011-08-03;0;928,1;12,4;33,3;23,9;15,7;51,9;26;7,1;0;
2011-08-04;0;929,5;12,7;32,5;24,3;14,8;51,3;29;12,4;,6;
2011-08-05;0;930,1;12,9;32,7;25,2;16,4;49;27;11,5;,4;
2011-08-06;0;932,6;8,8;31,2;22,9;13,3;43,8;19;13;1,5;
2011-08-07;0;932;13,6;31,9;24,1;17,8;54,2;29;10,8;,6;
2011-08-08;0;931,5;11,2;31;23,5;14,1;48,7;24;9,8;0;
2011-08-09;0;930,8;9,2;31,8;23;12,6;45;21;6,8;0;
2011-08-10;0;929,1;7,8;33,9;23,1;12,1;43,5;16;8,5;0;
2011-08-11;0;928,2;6,4;34;23,8;13,1;37,2;15;8,7;0;
2011-08-12;0;929,1;11;31,9;23,9;15;47,2;25;10,5;,3;
2011-08-13;0;929,4;9,9;31,1;23,4;15,3;45,5;23;10,8;,2;
2011-08-14;0;929,1;7,8;31,6;23,4;13,8;38,9;20;9,1;0;
2011-08-15;0;928,5;5,6;31,9;23,3;13,2;36;13;10,1;,5;
2011-08-16;0;930,6;5,7;29,7;21;10,6;38,5;21;10,8;1,2;
2011-08-17;0;930,1;9,7;30,1;21,5;11,6;49,1;27;10,1;,1;
2011-08-18;0;928,5;8,5;29,9;21,7;11,6;46,6;22;10,9;,1;
2011-08-19;0;927,5;8,8;31,6;22,5;11,9;44,7;23;8,8;,2;
2011-08-20;0;928;9,3;32,4;23,1;13,5;45,1;22;9,2;,3;
2011-08-21;0;928,7;8,5;32,8;23,9;14,3;42,2;19;15,6;,4;
2011-08-22;0;930,2;8,9;30,2;22,9;15,5;42,7;25;14,3;1,6;
2011-08-23;0;930,9;8,2;30,9;22,6;14,8;41,3;24;10;,5;
2011-08-24;0;930,6;11,6;31;23,1;13,9;50,2;31;10,1;,6;
2011-08-25;0;931,7;12,2;31,3;24,3;15,3;49,3;29;11,3;1,2;
2011-08-26;0;931,8;10,6;32;24,3;15,8;44,4;24;10,7;,8;
2011-08-27;0;930,7;10,5;32,3;24,5;17,5;43,5;22;10,5;,7;
2011-08-28;0;930,9;8,8;31,6;23,7;14,3;40;24;9,7;1,3;
2011-08-29;0;930,1;10;31,5;23,8;14;44,4;24;9;,6;
2011-08-30;0;929,7;9,2;33,3;24,8;15,3;40,4;18;9,2;,4;
2011-08-31;0;930,2;7,3;34,6;25,4;14,2;35,6;14;11,1;,4;
2011-09-01;0;929,8;7,3;34,3;26,1;15,6;32,1;16;13,3;1,2;
2011-09-02;0;930,3;8,8;33,1;24,6;15,2;38,9;21;12,2;3;
2011-09-03;0;930,9;9,1;30,8;23,2;15,4;44,3;21;14,3;2,8;
2011-09-04;0;931,3;10,4;30,2;23;15,1;47,8;26;11,1;2;
2011-09-05;0;930,7;5,6;31,3;22,6;12;36,7;15;9,5;1,2;
2011-09-06;0;930;4,8;31,4;21,6;9,6;36,9;17;8,4;,5;
2011-09-07;0;929,3;5,9;32,6;22,5;12,8;38,5;14;11,4;,8;
2011-09-08;0;928,7;6;33,1;23,3;12;36,7;15;10;,4;
2011-09-09;0;927,5;6,6;34,3;24,5;12,7;35,6;16;9,1;,5;
2011-09-10;0;928,6;7;34,7;25,1;13,5;35,2;14;10,5;1;
2011-09-11;0;930,7;5,6;34,7;25,3;13,1;32;14;9,5;,9;
2011-09-12;0;929,6;4,5;34,6;25,2;14,1;29,7;12;12,6;1,6;
2011-09-13;0;930,2;6,3;33,3;24,2;14,2;35,3;12;9,7;2,4;
2011-09-14;0;930;6;33,5;23,8;12,6;34,3;16;10,5;1,9;
2011-09-15;0;930,9;8,2;29,8;23;14,5;40;22;10,2;2,4;
2011-09-16;0;930,9;9,2;31;23,2;15,3;43,2;24;13,7;3,2;
2011-09-17;0;930,8;10,4;30,9;23,1;16;47,5;24;12,9;3,4;
2011-09-18;0;931,7;10,2;29,6;22,2;14,8;49,5;27;12;3,1;
2011-09-19;0;930,7;8,6;29,2;21,6;14,3;46;25;11,9;3;
2011-09-20;0;930,2;8,9;29,9;22;13,6;45,6;23;8,8;,9;
2011-09-21;0;929,4;7,1;31,9;23,2;12,3;38,5;19;9,5;,5;
2011-09-22;0;928,9;6,3;34,5;23,8;13;37,5;13;8;,2;
2011-09-23;0;928,6;6,2;35,3;25,5;14,2;32,6;13;8,6;,3;
2011-09-24;0;927,9;7,2;36,6;26,1;16,3;33,5;13;9,6;,7;
2011-09-25;0;927,9;6,9;37,3;26,9;17,1;29,9;13;9;,3;
2011-09-26;0;929,9;11,6;31,4;25,6;17,4;43,2;28;12,7;3;
2011-09-27;0;930,6;12,5;30,5;23,7;17,4;51,9;30;10,4;1,4;
2011-09-28;0;929,8;12,3;31,3;23,9;16,7;50,3;30;8,3;,1;
2011-09-29;0;928,8;11,5;33,3;25,9;18,6;42,7;25;9,2;,5;
2011-09-30;0;928;10,4;33,8;26;19;40;21;12,2;,8;
2011-10-01;null;927,2;11,1;33,7;25,6;17,6;41,8;25;8,5;,6;
2011-10-02;null;925,9;15;34,2;25,3;18,5;56,9;26;11,3;,6;
2011-10-03;null;927;18,4;30,4;22,7;20,8;77,7;43;12,5;,1;
2011-10-04;null;929,2;18,5;23,2;20,4;19;89,2;73;8,9;,3;
2011-10-05;null;929,1;17,8;27,2;22,4;18,4;76,5;55;11;,7;
2011-10-06;null;928,9;16,3;30,8;23,9;18,9;64,9;38;8,8;1;
2011-10-07;null;928;14,9;33,7;25,6;18,9;54,8;28;10;1,2;
2011-10-08;null;927;13,7;33,4;26,4;19,1;48,1;27;10,5;1,1;
2011-10-09;null;926,1;13,5;33,7;25,9;17,7;48,8;26;9,9;,8;
2011-10-10;null;924,7;12,7;34,5;27,4;20,3;42,7;23;10;,6;
2011-10-11;null;925;16,1;33,3;26,2;20,9;55,5;30;11;,2;
2011-10-12;null;925,8;18,5;30,3;24,8;22;69,5;48;9,2;,5;
2011-10-13;null;925,4;18,7;32,7;24,8;21,6;70,7;35;9,1;0;
2011-10-14;null;925,6;19,3;27,8;22,4;19,4;83,8;52;6,9;0;
2011-10-15;null;925,1;19,3;29,2;22,2;19,6;84,5;53;11,1;,5;
2011-10-16;null;924,7;19;31,3;24,3;19;75,2;40;5,8;0;
2011-10-17;null;923,5;18,7;31,7;25,1;19,9;70,8;37;8,6;,1;
2011-10-18;null;924,3;19,1;28,1;23,7;20,9;76;55;10,6;,8;
2011-10-19;null;926,8;18,9;29,6;22,2;19,8;83,5;50;11,9;,2;
2011-10-20;null;927,4;17,2;26,1;21;17,7;79,9;58;10;,9;
2011-10-21;null;927,3;17,3;25,9;21,9;18,9;76,1;59;7;0;
2011-10-22;null;928,4;16,1;29,5;23,2;17,6;66,1;41;12,6;3,3;
2011-10-23;null;929,8;14,9;31,8;24,6;17,8;58;29;10,6;1,5;
2011-10-24;null;927,8;15,7;31,9;25,1;18,3;57,3;35;10,1;1;
2011-10-25;null;926,3;17,1;31,8;25,1;20,7;62,9;38;12,8;1,1;
2011-10-26;null;926,8;18,1;31,8;24,4;20,3;70,7;37;7,3;,1;
2011-10-27;null;926,4;18,4;32,2;25,3;19,8;68,9;33;8,3;,2;
2011-10-28;null;926,2;18,2;32,8;24,8;19,3;69,7;36;10;,2;
2011-10-29;null;924,8;18,7;32,5;25,5;20,4;69,8;35;8,1;,1;
2011-10-30;null;925,3;18,5;30,2;24,1;20,2;72,2;42;8,7;,4;
2011-10-31;null;925,4;18,3;32,4;23,7;18,5;74,8;37;11,1;,1;
2011-11-01;null;926,6;18,7;27,8;22,2;19,3;80,9;59;8;,2;
2011-11-02;0;928,2;19,1;27,6;22,3;20,3;82,5;59;9,2;,4;
2011-11-03;0;930,1;18,4;25,9;21,3;18,7;84,3;64;6,7;,1;
2011-11-04;0;929,7;18,3;26,6;22,1;19;79,8;58;7,5;0;
2011-11-05;0;928,5;17,3;28,7;22,8;18,7;73;47;13,6;1,1;
2011-11-06;0;927,9;16,2;29,1;23;18,2;67,8;40;10,9;,9;
2011-11-07;0;926,4;16,8;30,2;22,9;18;71;44;10,7;,6;
2011-11-08;0;926,8;17,3;20,2;19;18;90;82;9,6;,4;
2011-11-09;0;927,5;17,9;22,8;19,4;17,9;90,8;78;8,4;,4;
2011-11-10;0;927,9;17,9;24,1;20,4;18;86,2;71;11,2;,7;
2011-11-11;0;927,6;17,9;28,5;22,4;17,5;77,8;50;9,8;,8;
2011-11-12;0;926,8;18,2;30,5;23,4;18,9;74,6;42;9,4;,7;
2011-11-13;0;926,2;18,1;33,2;23,8;18,9;72,7;41;10,2;2,3;
2011-11-14;2;926,3;17,4;30,2;23,6;19;70;41;10,8;3,1;
2011-11-15;0;926,3;18,2;28,7;22,5;19,7;77;52;10,4;2,2;
2011-11-16;0;925,5;18,8;30,9;23;18,8;78,9;47;13,7;2,9;
2011-11-17;19,6;925,1;18,9;32;24;18,3;75,5;41;9,6;1,5;
2011-11-18;24;925,5;19,9;29,4;23,3;19,1;81,9;56;9,6;2,2;
2011-11-19;15,4;927,1;18,9;30,3;23;18,4;79,9;47;11,1;2,5;
2011-11-20;,4;926,7;18,4;30,2;23;18,7;77,4;43;9,8;3,1;
2011-11-21;3;927;19,1;29,7;22,8;18,2;81;51;8,5;2,5;
2011-11-22;10;927;19,3;29,9;24,2;20,1;76;49;8,6;2,6;
2011-11-23;0;928;19,3;28,1;21,7;19,9;86,9;61;10,2;3,1;
2011-11-24;28,6;927,9;19,2;28;21,7;19,4;86,3;58;14;1,6;
2011-11-25;32,4;926,8;19,3;27,9;21,9;19,2;85,9;58;8,6;2;
2011-11-26;32;926,6;18,8;26,6;21,1;18,9;87,1;59;8,1;3;
2011-11-27;4,2;925,9;19,2;29;22,6;19,5;81,9;47;12,2;1,9;
2011-11-28;,6;926;18,8;29,7;22;19,1;83,4;48;13,7;3,1;
2011-11-29;39;925,6;18,2;30,1;22,2;17,4;79,5;46;8,1;2,8;
2011-11-30;1,2;925,2;19;29,1;23,2;20,3;79,2;51;8,6;2,6;
2011-12-01;14,8;927,5;19;23;20,9;19,4;89,2;78;7,1;2,8;
2011-12-02;1,6;926,1;19,4;29,7;22,7;19,2;83,1;51;7,6;1,4;
2011-12-03;1,4;926,1;19,1;26,2;20,9;19,2;89,6;69;11,3;2,2;
2011-12-04;66,4;926,9;17,6;22,8;19,5;17,5;89,1;69;11,3;2,1;
2011-12-05;,4;926,6;18,8;28,9;22,4;19,1;81,3;50;12,2;2,4;
2011-12-06;2,2;925,7;17,9;30,7;23,8;18,4;72,5;38;8,6;3,4;
2011-12-07;0;925,4;15,7;31,1;23,5;16,3;64,6;34;10,2;3,2;
2011-12-08;0;925,7;15,4;32,7;23,6;15,9;64;29;7,9;2,4;
2011-12-09;0;925,4;16;32,4;24,5;16,9;63,2;31;7,5;1,9;
2011-12-10;0;925,3;18,3;29,4;23,8;20,3;73;45;9,8;3,5;
2011-12-11;0;924,6;18,1;30,6;23;17,8;76,5;46;14,9;3,2;
2011-12-12;22,8;926,1;18,5;28,7;21,7;18,1;83,2;51;9,6;2,1;
2011-12-13;24;926,4;18,9;28,7;22,6;19,6;81,2;53;9;2,5;
2011-12-14;51;925,9;18,8;25,9;21,7;18,7;84;65;9,1;2,7;
2011-12-15;,2;925,7;19,2;27,9;21,9;19,7;85,7;57;14,9;2,3;
2011-12-16;40;925,9;19,4;26,4;22;19,1;86,3;64;8,6;1,8;
2011-12-17;1;927,4;19,4;25,1;21,1;19,6;90,1;73;6,4;2,2;
2011-12-18;2,2;927;19,1;29,2;22,5;18,1;82,5;54;10,2;1,8;
2011-12-19;0;926,7;18,3;31,1;24,3;19;73;35;8,7;2,4;
2011-12-20;0;927,4;18,7;32,7;24,3;18,5;74;35;8,2;2,8;
2011-12-21;0;926,1;18,6;32,7;25,5;19,1;68,3;35;7,1;2,4;
2011-12-22;6,8;926,6;18,9;28,5;22;19,9;83,3;57;8;2,9;
2011-12-23;1,8;927;18;27,9;22,5;18,7;76,8;55;9,4;3,2;
2011-12-24;0;927,6;18,1;31,3;24,3;19;70,7;43;7,8;2,8;
2011-12-25;0;927,5;17,9;32;24,7;18,5;68,7;39;8,6;2,7;
2011-12-26;0;927,8;17,7;33,1;24,8;17,8;67,9;37;9,5;1,9;
2011-12-27;,8;928,7;17,8;31,8;24,3;18,5;70,5;37;8,7;2,3;
2011-12-28;0;928,8;18,1;32;23,7;19,3;74,1;38;10,3;2,3;
2011-12-29;,8;928,1;18,1;29,9;22;17,3;80,6;47;14,5;2,3;
2011-12-30;6,6;928,3;18,9;29,1;23,3;20,1;77,7;52;10,1;2,5;
2011-12-31;10,2;927,3;19,5;28,2;22;19,3;86,2;60;13,9;2,4;
2012-01-01;22;927,1;19,4;28,7;22,1;19,4;85,5;55;10,9;2,7;
2012-01-02;0;925,8;19,9;26,8;22,1;20,1;87,4;67;13,3;2,7;
2012-01-03;50;927,8;19,3;27,7;21,5;19,4;87,6;60;9,3;2,3;
2012-01-04;32,6;929;18;25;20,8;18,9;84,6;61;8,7;2,4;
2012-01-05;2,6;928,1;19;30;23,3;19;78,9;46;5,6;1,4;
2012-01-06;,4;927,4;19;30,9;23,8;18,5;75,9;46;8,8;2,5;
2012-01-07;2,6;928,1;19,9;27,7;22,3;20,6;87;63;10;2;
2012-01-08;2,4;928,3;18,8;30,5;23;18,7;79;48;8,6;2,5;
2012-01-09;35,8;927,8;18,6;27,7;22,3;17,6;80,7;55;9;3,8;
2012-01-10;,2;927,2;18,5;27,8;23,4;19,9;74,8;56;10,3;4,1;
2012-01-11;0;928;17,2;28,6;22,9;18,3;71,8;49;10,3;3,3;
2012-01-12;0;928,3;17,5;27,2;22;17,8;76,8;55;8,9;3,6;
2012-01-13;0;927,7;18,1;29,3;23,3;18,5;74,5;49;10,4;3,3;
2012-01-14;0;928;18;30,7;24,1;18,5;70,6;44;9,3;3,1;
2012-01-15;0;928,2;18,1;31,4;23,7;19;73,5;39;6,9;2,3;
2012-01-16;0;927,8;17,2;31,1;23,4;17,6;71,9;36;10,9;2,6;
2012-01-17;,4;927,5;18,4;28,4;21,9;19,1;81,3;52;12,1;2,8;
2012-01-18;0;927,2;18,5;27,7;21,5;17,9;83,9;56;6,6;2,2;
2012-01-19;10,8;927,3;18,2;26,8;21,2;18;83,9;56;7,4;2,4;
2012-01-20;0;927,6;18,5;30;22,1;18,4;81,9;46;10,2;2,3;
2012-01-21;8,4;927;18,5;29,9;22,4;18,9;80,1;46;9,4;2,2;
2012-01-22;0;926,2;17,9;30,4;22,6;17,4;76,9;44;10,4;2,4;
2012-01-23;2,6;926,7;18,6;27,9;21,5;18,3;84,6;58;7,6;2;
2012-01-24;2,4;926,3;18,2;29,4;22,9;17,7;76,8;46;8,4;2,4;
2012-01-25;,2;926,7;17,6;31;23,6;17,5;72,3;41;9,2;2,6;
2012-01-26;0;926,2;18,1;33;23,9;17,7;73,3;35;7,3;2,5;
2012-01-27;0;926,3;18,3;32,3;23,3;18,9;76,3;39;11,3;2,4;
2012-01-28;0;927,1;17,8;30,5;22,5;17,7;77,5;46;8,7;2,3;
2012-01-29;2,6;926,1;18,6;30,3;22,6;18,5;79,7;46;17,9;2,5;
2012-01-30;1,6;925,7;18,6;28,4;21,1;18,5;86,5;56;12,8;1,9;
2012-01-31;30,8;926,4;18,8;27,6;21,1;18,8;87,9;61;11,7;2,7;
2012-02-01;21,2;927,7;18,7;27,5;20,6;18;89;61;12,9;2,4;
2012-02-02;10;927,2;18,5;28,3;22,5;17,5;79,5;57;12,2;3,7;
2012-02-03;0;927,2;17,4;30;23,8;18,9;69,6;43;10,7;4,3;
2012-02-04;0;927,5;15,8;30,5;23,4;17;64,3;37;10,3;3,9;
2012-02-05;0;927,8;16,7;30,7;24;19,2;65,4;39;10,1;4,1;
2012-02-06;0;927,7;15,4;32,1;24,3;17,3;60,7;29;8,6;2,9;
2012-02-07;0;926,3;15,6;33,4;24,4;17,1;61,1;31;9,4;2,4;
2012-02-08;0;925,3;17,5;30,9;23,6;17,7;71,1;41;7,6;2,2;
2012-02-09;0;926,3;19,5;25,9;22;20;85,6;70;8,6;2,7;
2012-02-10;1,6;927;18,5;29,5;22,5;18,8;80,2;42;8,6;2,2;
2012-02-11;,6;928,1;18,7;29;22;19,3;83,1;46;8;2,2;
2012-02-12;21,8;927,7;18,7;28,3;22,2;18,7;81,8;51;9,8;2;
2012-02-13;2;927,3;18,8;28,3;22,5;19,3;80,8;52;8,4;2,4;
2012-02-14;0;928;18,7;28,9;23,1;19,3;77,9;51;8,1;2,7;
2012-02-15;0;928,4;17,5;30,7;23,4;18,6;72;43;10,9;3,7;
2012-02-16;7,6;928,3;16,7;29,5;21,9;16,6;74,1;44;24,1;4,3;
2012-02-17;0;927,3;17,7;30,4;22,9;19;73,9;45;12,6;3,9;
2012-02-18;0;928,3;17,6;28,9;22,8;18;74,5;48;9,9;3,2;
2012-02-19;0;928,6;17,3;30,6;23,2;16,6;72,6;39;9,3;3,1;
2012-02-20;0;927,6;18;29,4;23,1;18;73,9;47;9,3;2,5;
2012-02-21;1,4;927,8;18,4;28,4;22,7;18,8;78;54;12,1;2,7;
2012-02-22;0;927,1;17,9;31,9;23,1;16,8;75,5;39;7,8;2;
2012-02-23;0;925,8;18,6;32,4;24;19,5;74,3;40;24,4;2,3;
2012-02-24;10,4;925,5;18,9;29,9;22,4;19,3;81,7;52;10,4;2,6;
2012-02-25;,4;925;18,1;30,8;23,1;17,6;76,8;38;7,5;2,1;
2012-02-26;0;926,6;18,4;29,5;22,8;18;78;47;8,6;2,3;
2012-02-27;0;926,9;18;30,7;22,8;17,5;76,9;44;8,6;2,2;
2012-02-28;,4;926,8;18,2;31,5;23,6;18,3;75,1;41;8,5;2,6;
2012-02-29;,2;927,6;19;30;23,1;18,8;79,6;48;8,5;2,6;
2012-03-01;0;927,3;16,9;32,5;24,6;17,8;66,6;34;9;2,5;
2012-03-02;0;927,1;16,7;33,1;24,7;18,6;64,3;32;9;2,5;
2012-03-03;0;926,9;17,1;33,9;25,2;18,3;65,4;32;11;3;
2012-03-04;0;927;17,1;32,5;24,5;18,3;66,3;34;11,2;2,8;
2012-03-05;0;926,7;16,5;32,8;23,7;17,4;67,7;30;9,5;2,9;
2012-03-06;0;927,1;17,9;31;23,7;18,3;72,2;42;7,6;2,1;
2012-03-07;0;927,6;18,1;29,9;22,9;18,2;76,3;41;8;2,5;
2012-03-08;,8;927,6;16,1;32,2;24,3;17,9;64,4;32;9,2;2,9;
2012-03-09;0;927,1;16,4;32,5;24,5;16,4;63,8;32;10,5;3,2;
2012-03-10;,2;928;17,3;30,6;24,4;20;67,5;36;11,1;2,2;
2012-03-11;0;928,1;16,6;34;24,7;18,2;65,1;32;7,8;1,8;
2012-03-12;0;926,6;17,3;33,6;25,8;19,7;63,9;31;11;2,9;
2012-03-13;,2;926,9;18;30,6;25;19,8;67,4;41;11,1;2,7;
2012-03-14;0;927,6;19,2;30,2;23,2;19,2;80,2;48;9,3;2,5;
2012-03-15;12,4;928;19;31,8;23,4;19,1;78,6;41;11,4;2,6;
2012-03-16;0;927,8;18,6;33;24,5;19,1;73,4;36;8,8;2,2;
2012-03-17;0;926,8;18,9;32,1;24,7;19,6;73;40;9,1;2,9;
2012-03-18;61,2;926,9;19,2;25,6;21,3;18,9;87,8;68;12,4;2,3;
2012-03-19;1,2;927,1;19,5;27,1;22;19,8;86,4;63;6,7;2,3;
2012-03-20;0;927,2;19,7;27,4;22,7;20,1;83,9;58;7,2;2,1;
2012-03-21;43,6;927,5;18,8;27;20,9;18,6;88,7;60;8,1;2,2;
2012-03-22;1,2;925,9;19,2;31,2;24;18;77,1;45;5,5;1,9;
2012-03-23;0;926,2;19,6;31,4;23,3;20;81,5;43;8;2,2;
2012-03-24;1,4;927,1;18,7;32,3;24,6;18,9;73,5;38;9,4;2,2;
2012-03-25;0;927,5;17,8;32,8;25;19;68,7;32;8;2,6;
2012-03-26;0;927,1;15;32,9;25,2;18,2;58,2;22;9,3;2,7;
2012-03-27;0;927;14,5;32;24,1;17;57;32;9,2;2,8;
2012-03-28;0;927,4;15,3;32,2;24,5;17;60,3;30;8,8;2,7;
2012-03-29;0;928,1;16;32,6;24,3;17,5;63,3;31;8,1;2,3;
2012-03-30;0;929,4;17,6;32,1;25,7;20,8;63,6;38;9,5;3,3;
2012-03-31;0;929,3;17,3;32,3;25,3;18,3;62,8;39;8,3;2,9;
2012-04-01;0;927,9;18,6;32;25;18,6;70;42;8,1;2,3;
2012-04-02;,8;927,7;19,1;30,3;24,7;20,9;72,2;51;6;2,4;
2012-04-03;0;927,3;16,9;31,8;25;17,1;63,5;38;9;3,8;
2012-04-04;0;927,4;15,3;33;25,4;18,1;58;27;7,2;2,9;
2012-04-05;0;926,9;14,3;33,9;25,8;16,9;51,3;29;7;3,1;
2012-04-06;0;926,5;14,5;34,2;25,5;16,4;55,3;28;8,7;2,7;
2012-04-07;0;925,8;14,3;33,6;25,8;17,6;52,7;27;10;2,5;
2012-04-08;0;926,2;17,6;31,5;23,2;18,5;72,4;43;16,3;3,6;
2012-04-09;11,8;926,4;18,3;31,5;23,4;19,1;75,3;40;7,3;2,2;
2012-04-10;0;927,6;17,4;31,8;24,2;19,5;68,8;37;10,3;2,6;
2012-04-11;0;928,8;16,9;32;24,8;18,6;63,6;35;9,1;3,3;
2012-04-12;0;928,1;16;31,6;24,5;17,4;61;36;8,8;3,7;
2012-04-13;0;927,6;14,7;32,2;24,6;17,1;56,6;32;7,5;3,1;
2012-04-14;0;927;15;32,2;24,3;17,8;59,4;31;8,7;2,5;
2012-04-15;0;927;14,9;33,6;24,7;17,2;58,1;28;8,4;2,2;
2012-04-16;0;927,1;17,7;33,4;24,5;19,4;69,1;34;14,8;2,5;
2012-04-17;,6;928,7;19,1;28,2;22;19,5;84,4;56;11,3;2,3;
2012-04-18;1,2;929;19;31,4;23,3;19;78,7;44;11;1,7;
2012-04-19;,8;927,5;16,2;31,8;25;17,9;60,7;34;9,6;4,3;
2012-04-20;0;926,9;14,5;33,1;24,6;16,2;55,4;30;9,1;3;
2012-04-21;0;927,2;15,7;33,1;25;18,5;59,2;33;7,3;2,6;
2012-04-22;0;928;17,6;32,2;25,6;18,7;63,5;35;8,2;2,3;
2012-04-23;0;927,2;18,4;33,3;24,4;19,5;71,4;36;7,2;2,4;
2012-04-24;6,6;926,9;19;32,5;25,1;21,3;71,4;37;8,6;2,4;
2012-04-25;,4;927,3;17,9;32,4;24,9;20,4;69,3;31;9,3;2,6;
2012-04-26;,2;927,3;15,8;33,1;24,5;17,4;64,1;28;10,4;1,9;
2012-04-27;0;926,7;14,3;33,6;24,6;16,3;57,8;26;8,2;2,7;
2012-04-28;0;926,4;13,6;33,7;25;16,2;53;25;10,9;2,6;
2012-04-29;0;926,6;12;34;24,7;16;50,5;20;10,2;2,5;
2012-04-30;0;927,6;9,8;33,5;23,8;11,6;46,6;19;9;2,4;
2012-05-01;0;927,3;11;33,6;23,6;14;49,5;21;8,4;2,6;
2012-05-02;0;928;12,4;33,3;24,5;15,9;50,8;24;10,3;3,3;
2012-05-03;0;929,4;12,2;31,9;24,1;15,2;49;28;12,6;4,8;
2012-05-04;0;930,1;14,4;30,4;22,7;17,2;61,9;36;15,1;5,5;
2012-05-05;0;929,8;13,6;30,2;22,5;15,6;60,5;32;9,9;4,3;
2012-05-06;0;929;13,3;31,4;23,3;14,7;56,3;31;10,2;3,7;
2012-05-07;0;929,5;12,9;31,7;24,2;15,8;50,8;31;11,6;4,3;
2012-05-08;0;930,2;14,1;30,9;23,3;16,3;58,2;35;10,7;4,8;
2012-05-09;0;928,8;14,5;31,5;23,9;16,9;58,1;33;9,2;4,4;
2012-05-10;0;927,7;14,2;32;24,8;18,5;54,3;29;7,4;3,2;
2012-05-11;0;927,8;14,3;32,9;24,8;17,2;55,2;28;8,1;2,2;
2012-05-12;0;927,3;15,5;32,2;24,3;17,4;60,7;33;7;1,8;
2012-05-13;0;926,7;16,4;32,8;23,8;18,1;65,6;33;12,2;2,2;
2012-05-14;0;927,2;16,2;31,9;24,8;19,4;61,2;35;7,7;3;
2012-05-15;0;927,7;16,9;31,8;24,7;19,8;64,9;35;9,5;2,7;
2012-05-16;0;928,4;18,2;29,9;22,8;19,1;76,4;46;8,9;3;
2012-05-17;40,2;929;18,4;26,8;21,7;17,9;82,7;59;8,5;3,7;
2012-05-18;,6;928,2;18,4;27,4;22,5;19,1;78,4;57;11,7;3,5;
2012-05-19;0;929,1;16,5;24,6;21,4;18,2;74;60;8,3;3,4;
2012-05-20;0;930;16,5;29,9;22,9;18,2;69,7;41;9,4;4,2;
2012-05-21;0;931,2;15,7;27,8;21,7;16,5;70,5;47;10,3;4,8;
2012-05-22;0;930,7;15,6;27,2;21,2;16,6;71;49;9,9;4,3;
2012-05-23;0;930,4;16,4;29,7;23;18,4;68,4;41;9;3,8;
2012-05-24;0;930,3;15,7;30,3;23,1;16,8;65,7;39;7,5;3,6;
2012-05-25;0;929,7;15,8;30,2;23,6;17,1;64,6;39;7,6;2;
2012-05-26;,6;929,4;16,7;31,1;23,7;18,5;67;39;11;2;
2012-05-27;0;929,4;15,7;31,8;24,4;18;61,6;32;7,2;2,5;
2012-05-28;,2;930,7;16,4;31,7;24,6;20,4;62,9;33;10,8;2,7;
2012-05-29;,2;930;13,6;31,5;23,9;15,9;57,3;26;10,3;3,4;
2012-05-30;0;929,3;13,6;31,4;23,7;15;56;30;9,4;2,5;
2012-05-31;0;930,2;14,5;32;24;17,4;58,4;32;11,3;2;
2012-06-01;0;930,7;14,6;32,2;24,3;17,3;57,8;32;7,3;2,4;
2012-06-02;0;929,8;14;31,9;23,8;15,9;58;30;7,3;2,2;
2012-06-03;0;929,2;14,1;31,7;23,5;14,5;58,7;30;8,8;2,2;
2012-06-04;0;929,4;14,9;30,2;22,5;15,4;65,1;36;9,4;1,8;
2012-06-05;0;930;15,1;31,8;23,6;16,7;62,8;32;8,1;2,2;
