Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2007-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-19;null;null;null;null;null;null;null;49;4,6;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;56;9,3;null;
2015-01-23;null;null;null;null;null;null;null;48;6,3;null;
2015-01-24;null;null;null;null;null;null;null;46;7,4;null;
2015-01-25;null;null;null;null;null;null;null;48;7,7;null;
2015-01-26;null;null;null;null;null;null;null;58;4,4;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;69;0;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;66;3,7;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;69;2,1;null;
2015-05-06;null;954,5;13,5;25,1;18;12,3;76,7;46;7;2,5;
2015-05-07;,2;954,8;12,7;24,8;17,9;11,7;74;40;7,2;2,1;
2015-05-08;0;956,3;12,4;23,4;17,8;15,2;71,5;47;8,9;2,9;
2015-05-09;0;954,8;12,3;23,5;16,9;11,2;75,6;50;7,5;2,7;
2015-05-10;28,8;951,3;15,4;19,9;17;14,6;90,3;65;10,9;2,3;
2015-05-11;0;952,1;13,2;22,5;16,8;13,2;81,2;47;9,9;3;
2015-05-12;0;954,7;11,8;21,8;15,8;10,4;78,1;57;9,3;3,5;
2015-05-13;0;956,6;12,8;23,4;18,4;14,1;70,6;53;9,2;3;
2015-05-14;0;956,8;12,8;21,4;17,5;13,1;74,5;60;8,3;3,1;
2015-05-15;0;955,6;13,7;25,2;19,3;14,9;71,4;45;7,9;3,1;
2015-05-16;0;957,4;14,7;20,1;17,6;14,9;83,5;69;6,1;2,5;
2015-05-17;,4;958,3;15,4;21,9;18,5;16,4;82,3;65;4,7;2;
2015-05-18;0;958,3;15,1;25,3;19,5;15,2;77,6;50;6,8;2,3;
2015-05-19;0;957,7;14,2;24,7;19,1;15;74,7;50;6,8;2,3;
2015-05-20;0;956,3;14,3;25,9;19,2;14,2;75;52;8;2,6;
2015-05-21;0;956,7;15,3;26,3;20,4;15,6;73,3;53;9,5;3,3;
2015-05-22;0;956;16,2;27,2;21;16,5;75;53;9,2;3,3;
2015-05-23;0;952,6;17,2;28,2;22,2;17,6;74,3;54;11,3;3;
2015-05-24;10,8;950;19,2;23,8;21,6;19,6;86,5;75;11,6;2,6;
2015-05-25;26,2;951,9;19,9;23,5;20,6;19,4;95,8;84;7,6;1,2;
2015-05-26;20,6;952,7;19,9;24,1;20,9;19,5;94,1;82;10,7;2,2;
2015-05-27;24,2;950,4;17,6;20,5;18,1;16,7;96,9;88;15,1;3;
2015-05-28;8,4;953,1;12,5;17,4;14,6;11,8;87,6;70;9,7;3,1;
2015-05-29;0;951,8;11,2;20,1;15;13;79,7;50;5,5;1,3;
2015-05-30;,2;951,8;10,5;15;11,6;8,3;93,3;73;7,6;1,9;
2015-05-31;0;953,7;12,5;18,8;15,1;9,9;85;72;5,2;1,9;
2015-06-01;,2;956,6;11,8;21,2;14,6;9,3;84,8;52;6,1;2,2;
2015-06-02;0;956,1;12;22,6;15,4;9,6;81,6;60;6,7;2,8;
2015-06-03;,2;955,4;13,7;23,2;16,4;11,2;84,7;61;6,4;2,4;
2015-06-04;0;957,2;15;26,2;18,8;13,6;80,5;48;5,1;2,4;
2015-06-05;0;956,6;14,6;26,7;19,9;14,3;74;41;7,5;2,4;
2015-06-06;0;953,3;14,6;26,1;19,5;13,7;75,4;47;11,4;2,6;
2015-06-07;,2;953,9;14,6;27,1;20,6;15;71,3;39;9,6;1,7;
2015-06-08;0;954,1;14,9;27,1;19,9;14,1;74;53;6,8;2,3;
2015-06-09;0;952,6;14,6;28,3;20,8;15,2;71,1;35;8,2;1,6;
2015-06-10;0;951,9;15;28,4;21,7;16,2;66,9;43;10;2,2;
2015-06-11;0;951,5;16,9;23,9;19,1;15,7;87,1;72;12,9;2,1;
2015-06-12;15,2;952,8;14,9;19,4;16,8;14,5;88,6;78;9,8;2,9;
2015-06-13;21,6;949,2;19;23,3;19,9;15,1;95,2;83;7;2,1;
2015-06-14;9,8;946,4;17,4;21,6;18,6;18,9;92,8;79;9,7;3,2;
2015-06-15;47,8;954,9;5,2;15,5;11,8;7,5;67;33;9,9;2,5;
2015-06-16;0;955,4;4,6;17,9;9,4;1,2;74,5;48;6,3;2,1;
2015-06-17;0;952,7;11,7;23,1;17;5;71,1;59;4,7;2,2;
2015-06-18;29,6;953,3;13,9;21,1;16,8;14,9;83,2;71;15,4;4,3;
2015-06-19;0;961,1;5,8;16,2;10,5;5,7;74,3;50;11,6;3,9;
2015-06-20;0;959,3;10,6;21,8;15;7,7;75,7;57;7,8;2,9;
2015-06-21;,4;958,6;14,7;22,5;17,1;12,7;86;69;5,2;2,2;
2015-06-22;,2;958,2;15,3;26,4;19,5;14,6;79,4;44;6,6;2,1;
2015-06-23;0;958,9;14,5;25,1;18,3;13,5;79,4;53;4,3;1,8;
2015-06-24;,2;960,9;14,5;22,5;17,8;14,3;82,1;62;8,2;3,3;
2015-06-25;0;962,6;11,2;21,1;15,6;11;76,1;57;11,1;4,3;
2015-06-26;0;963,6;11,1;22,3;16,3;11,2;72;55;10,3;4,1;
2015-06-27;0;961,6;11,5;22,1;16,1;10,9;74,9;55;7,2;2,7;
2015-06-28;0;957,7;12;23,1;16,2;11,4;78,5;44;6,4;2,6;
2015-06-29;0;953,6;12,3;24;17,7;12,9;72,2;47;10,3;2,8;
2015-06-30;6,8;951,7;14,3;19,7;16,9;14,7;86,2;61;9,9;2,7;
2015-07-01;8,2;954,6;14,7;21,9;16,9;13,6;87,8;60;4,5;1,3;
2015-07-02;0;953;13,8;19;15,2;11,7;92;73;8;3,1;
2015-07-03;64;949,2;15,6;18,4;15,9;14,8;98;86;10,8;2,6;
2015-07-04;11,4;955,7;6,2;16,7;10,3;7,4;76,3;59;9,4;3,1;
2015-07-05;0;955,9;6;18,1;10,6;5,1;74,7;52;8,6;4,2;
2015-07-06;0;953,4;11,4;18,8;14,3;7,2;82,8;71;7,2;3,3;
2015-07-07;1,2;951,8;16,4;18,8;17,1;13,1;96;88;12,4;2,2;
2015-07-08;21,4;950;14,8;16,3;14,9;14,5;99,4;95;13,4;3,8;
2015-07-09;36;952,8;13,1;16;13,8;13,3;96;80;12,5;3,8;
2015-07-10;1;954,4;11,9;14,5;12;9,7;99,7;94;12;2,9;
2015-07-11;41,6;953,2;14,8;21,5;16;11;93,4;75;11,6;2,6;
2015-07-12;46,4;950,8;15,2;17,8;15,9;14,3;95,7;80;18,2;3,2;
2015-07-13;16;945,7;16,9;26,7;20,7;14,9;79,9;59;17,2;4,4;
2015-07-14;1,4;948,8;16,6;24,1;20;20,2;82,3;65;24;4,7;
2015-07-15;30,2;956,3;14,8;16,2;14,9;13,6;99,4;94;11,3;2,3;
2015-07-16;13,6;956,9;16,3;21,8;17,1;13,4;95,6;73;5,2;1,5;
2015-07-17;11,4;957,8;16,1;19,5;16,8;15,3;95,8;81;6,4;1,6;
2015-07-18;0;956,3;16,2;25,2;18,6;15;87,4;58;5,8;2,2;
2015-07-19;0;954,2;15;25,3;19,7;14,5;76,7;48;11,3;2,8;
2015-07-20;0;951,6;15,5;23,4;18;15,4;85,8;56;10,4;2,2;
2015-07-21;21,8;955,6;10,3;16,6;13,7;10,5;81,2;57;9,8;3;
2015-07-22;0;957;8,3;20;12,6;6,7;76,1;51;7;2,8;
2015-07-23;0;957,7;11,4;16,6;13,4;10,3;88,3;66;5,7;2,6;
2015-07-24;8;956,4;13,9;17,2;14,6;12,6;95,7;84;7;2;
2015-07-25;3,2;956,1;11,3;19,2;13,6;8;87,4;64;5,6;2;
2015-07-26;0;955,4;10,9;21,3;14,4;9,3;81,8;52;7,9;2,3;
2015-07-27;,2;954,6;10,9;24;15,2;8,7;78,3;42;5;2,1;
2015-07-28;0;954,8;11,5;24;16,8;10,4;72,8;50;5,6;2,6;
2015-07-29;0;956,8;13,5;26,9;18,9;13,1;73;44;6,5;2,6;
2015-07-30;0;957;13,2;25,6;19,1;13,6;70,2;43;5,6;2,5;
2015-07-31;0;954,5;13,4;27;19,6;13,4;69,4;40;10,2;2,5;
2015-08-01;0;954,7;12,7;27,1;21,6;16,4;59,4;34;10,2;2,6;
2015-08-02;0;952,4;12,3;27,5;20,5;14,3;61,1;38;11;2,4;
2015-08-03;0;952,7;13;28,6;21,1;15;61,6;32;8,1;2,2;
2015-08-04;0;954,1;13,4;27,8;20,8;15,5;64,7;37;5,5;2,2;
2015-08-05;0;952,4;12,5;28;21,3;15,5;59;34;8,4;2,3;
2015-08-06;0;949,4;11,9;27,8;21,4;15,7;56,9;33;13,2;3,5;
2015-08-07;0;948,5;12;28,8;22,6;16,7;52;36;10,2;2,8;
2015-08-08;0;951,8;12,1;29,4;23;17,1;52;30;10,4;2,5;
2015-08-09;0;952,6;12,7;28,2;21,7;15,4;58,8;34;9,1;3;
2015-08-10;0;954;14,1;27,9;22,1;16,4;62;42;12,6;3,6;
2015-08-11;0;956,2;14,5;28,5;22,1;16,2;64,1;37;9;2,9;
2015-08-12;0;955,8;13,4;27,5;21,4;15,3;63,8;36;10;2,8;
2015-08-13;0;955,9;12,1;27,6;20,6;14,7;59,8;36;9,1;2,1;
2015-08-14;0;955,3;12,7;26,2;19,7;14,5;66;37;10;2,6;
2015-08-15;0;954,2;12,4;26,6;20,5;14,9;61,1;38;8,6;2,1;
2015-08-16;0;955,6;12,3;28,7;21,3;14,9;59,4;31;5,9;2,4;
2015-08-17;0;953,9;12,3;28,9;21,7;15,5;57,3;32;11,7;3,3;
2015-08-18;0;951,9;14,1;24;18,8;17,8;75,8;50;12,4;3,7;
2015-08-19;12;953,6;12,5;21,5;15,8;13,2;82,3;50;10,7;3,1;
2015-08-20;0;955,3;9,8;23,1;14,6;8,2;75,5;44;7,8;2,8;
2015-08-21;0;954,3;11,3;25;17,9;11;66,7;37;7,7;2,4;
2015-08-22;0;951,2;12,4;26,9;18,7;11,8;68,7;42;7,1;2,6;
2015-08-23;2,4;951;15,5;22,2;18,1;15,9;85,7;59;13,6;3,5;
2015-08-24;2,6;952,3;16;19,5;16,4;13,9;97,5;87;7,7;2,6;
2015-08-25;4,8;952,1;15,6;22,6;18,1;14,5;85,7;68;7,5;2,7;
2015-08-26;0;950;15,7;27,4;18,9;14,5;82,3;50;11,7;3,1;
2015-08-27;31,4;953,4;13,7;23,9;17,8;13,1;79,9;39;23;2,4;
2015-08-28;0;957,1;9,2;25,5;16,9;8,9;66;25;6,1;2;
2015-08-29;0;955,9;10,8;26,6;18,5;10,5;63,5;34;5,7;2,2;
2015-08-30;0;954,9;11,6;29,8;20,8;12,3;60,5;28;5,4;2;
2015-08-31;0;954,4;12,6;32,4;22,2;13,4;57,5;29;5,1;2,4;
2015-09-01;0;954,4;15,4;32,5;23,3;15,9;64;30;5,9;2,5;
2015-09-02;0;953,3;16,8;27,3;21,6;16,9;75;52;7,3;2,6;
2015-09-03;0;951,6;16,6;23,5;19,4;16,2;84;69;6,8;2,5;
2015-09-04;3,4;952,9;12;25,9;18,6;13,8;69,5;28;7,8;2,8;
2015-09-05;0;954;10,1;24,7;17;10,6;68;27;8,1;2,4;
2015-09-06;0;950,7;10;23,6;17,5;13,3;63,2;32;7,1;2,2;
2015-09-07;0;945,6;12,9;27,7;17,8;11,6;73,9;39;6,5;2,4;
2015-09-08;26,6;943,5;16,6;22,9;18,1;14,7;91,9;60;23,5;2,2;
2015-09-09;3;948,1;14,7;23,9;17,7;12,5;84,5;54;9,3;2,1;
2015-09-10;0;947;15,7;21,5;17,3;13,7;91;69;12,2;2,2;
2015-09-11;11,8;951,4;11,6;17,6;13,5;12;89,4;61;12,7;2,4;
2015-09-12;1,8;957,2;1,7;18,2;9,9;2,1;62,2;21;10,4;3,1;
2015-09-13;0;958,1;1,5;21,4;11,8;3;55,2;18;8,6;3;
2015-09-14;0;956,4;4,8;23,4;14,6;6,5;54,4;24;7,1;2,9;
2015-09-15;0;952;11,8;30,1;20;12,6;60,7;41;10,2;3,1;
2015-09-16;0;946,9;17,1;34;26,5;16,7;58,3;34;20,6;4,2;
2015-09-17;0;946,2;18,7;33,9;28,3;23,6;57,3;39;16,6;4,6;
2015-09-18;0;948,8;18,7;33,9;27,5;22,2;60,5;38;11,6;2,4;
2015-09-19;0;950,7;19,2;29,7;23,5;20,1;77,5;50;15,3;2,5;
2015-09-20;2,6;950,5;17,9;28,6;22,5;18,5;76,9;52;13,6;4;
2015-09-21;0;949,1;14,5;35,4;26;18,6;57,4;18;12,2;3;
2015-09-22;0;948,4;11,9;35,9;26,6;18,4;43,9;18;10,7;2,7;
2015-09-23;0;947,1;11,8;36;27,2;18,9;41,3;19;10,7;2,8;
2015-09-24;0;945,9;15,1;34,8;26,1;22;52,8;29;27,6;2,6;
2015-09-25;33,8;948,3;20,2;23,6;20,7;18,1;96,8;75;14,1;2;
2015-09-26;2,2;950,1;19;24,1;20,4;18,3;92,3;72;11;2,3;
2015-09-27;36,2;949;19;20;19;18,8;100;99;8,5;1,8;
2015-09-28;16,8;949,2;12,8;24,6;17,5;11,9;76,6;40;8,6;2,2;
2015-09-29;0;948,5;13;27,8;19,5;11,9;69,3;37;8,4;2,3;
2015-09-30;3,8;949,4;16,5;26,3;20,7;16,9;78,6;50;16,2;2,2;
2015-10-01;0;950,8;16,4;28,9;21,5;15,2;75,4;45;8,4;2,6;
2015-10-02;0;949;18,5;30,8;22,2;17,6;81,3;50;21,3;3,3;
2015-10-03;18;951,4;18,5;23;19,9;18,1;92,5;73;8,2;2;
2015-10-04;1,4;953,1;16,4;27,3;20,5;16,2;79,8;47;5,6;2;
2015-10-05;0;952,3;13,8;30,9;21,8;13,6;62,3;35;5,8;2,2;
2015-10-06;0;951;18,2;33,1;25,3;18,6;66,8;41;8,7;2,7;
2015-10-07;0;948,5;16,6;34,4;26,5;18,3;58,5;30;12,5;2,9;
2015-10-08;0;946,4;19,1;34,5;27;22,8;63,3;37;40,3;4;
2015-10-09;23,4;948,2;17,5;24,5;17,9;16,5;97;79;16,5;3,4;
2015-10-10;63,6;950,6;17,8;21,8;18,3;16,8;96,6;81;8,5;2,2;
2015-10-11;,6;952,4;15,8;20,7;16,7;15,5;94,9;70;11,4;2,7;
2015-10-12;7,2;953,9;13,9;18,3;15,1;13,6;93,3;71;6,7;2,8;
2015-10-13;,2;952,8;14,3;20,1;15,5;11,1;92,3;70;7,8;2,1;
2015-10-14;3,6;947,9;18,1;32,6;23,4;14,7;76;44;12,2;3,7;
2015-10-15;0;945,9;18,9;34,3;28,7;22,4;56,8;40;20,8;5,4;
2015-10-16;,6;949,8;20,4;33;26,2;21,6;72,5;46;11,2;3;
2015-10-17;0;953,3;18,9;31;23;20;78,8;55;13,1;3,7;
2015-10-18;0;953,9;16;32,2;22,5;15,6;68,8;43;8,9;3,2;
2015-10-19;0;950,7;16,6;33,9;23,8;16;66,1;37;8,8;3,7;
2015-10-20;0;946,9;18,9;34,9;27,2;21;62,8;39;11,8;3,6;
2015-10-21;6;945,6;20,4;34,4;26,7;21,6;72,1;40;14,7;3,1;
2015-10-22;0;945,9;19,8;30,7;25,8;21,6;70,5;53;9,2;2,4;
2015-10-23;1,2;950,8;18,4;28,1;22,6;18,6;78,5;53;6,9;2,4;
2015-10-24;0;953,2;18,2;29,1;23,7;19,1;73,1;51;8,8;3,1;
2015-10-25;0;952,4;16,4;29,1;22,8;18,6;68,2;48;10,9;4,5;
2015-10-26;3,2;951,6;18,9;20,9;19,6;18;95,8;83;7,5;2,5;
2015-10-27;5,4;951,2;19,8;22,4;20,3;18,7;96,7;87;5,8;1,7;
2015-10-28;2,8;951,3;18,3;31;23,9;18,9;74,7;34;7,2;2,4;
2015-10-29;0;952,1;15,7;31;24,6;19,1;59,6;35;11,4;3,9;
2015-10-30;0;950,4;16;30,4;24,2;19,1;62;40;12,7;4;
2015-10-31;8,2;948,3;20,6;29;23,7;20,5;84,3;57;12,3;1,5;
2015-11-01;10,6;948,3;20,3;29,4;23,6;20,1;83,5;51;12,7;2,7;
2015-11-02;,4;949,6;16,5;22,5;20,2;17,3;79,7;72;12;4;
2015-11-03;0;949,9;17,8;23,5;20,1;17,8;87;74;8,9;2,1;
2015-11-04;2,4;949,8;19,6;24,5;21,2;19,1;91,3;72;6;1,5;
2015-11-05;3,8;949,7;18,9;26,4;21,2;18,1;87,4;64;12;3,1;
2015-11-06;,8;952,8;14,8;27,3;20,7;14,8;71,5;44;7,5;2,2;
2015-11-07;0;952,2;16,3;27,3;21,6;16,1;73,6;47;7,5;2,3;
2015-11-08;22;951,6;16,9;22,1;18,4;16,7;92;64;13,6;3,9;
2015-11-09;18;951,1;18,8;31,6;22,7;16,1;80,6;52;6,3;2,3;
2015-11-10;0;951,3;21,3;31,6;25;21,2;81,4;56;16,7;2,5;
2015-11-11;2,6;951,1;19,3;25,7;21,5;19,1;87,8;69;10,7;3,1;
2015-11-12;,4;948,2;19,8;33,7;25,4;18,9;73,6;42;6,9;2,5;
2015-11-13;0;947,1;19,8;30,2;23,8;20,4;79;61;18,7;2,2;
2015-11-14;3;947,4;21,1;28,6;23,2;19,1;88,5;66;7,2;1,5;
2015-11-15;4;947,6;20,9;30,5;23,7;20,2;85;63;6;2,4;
2015-11-16;7,8;947,2;20,1;26,9;22,3;19,8;88,1;62;9,2;3;
2015-11-17;22,8;944,7;19,7;25,7;21,3;19;91,2;68;10,7;2,7;
2015-11-18;3,8;944,4;19,4;23,1;20,1;18,3;96,3;74;11,3;2,2;
2015-11-19;4,8;942,7;19,8;26,8;21,2;18,3;92,8;71;19,8;2,2;
2015-11-20;41;945,4;16,1;24,9;20,2;18;79,8;50;10,6;3,7;
2015-11-21;,2;948,9;13;28,3;19,9;11,7;68,3;31;7;2,7;
2015-11-22;9,6;948,6;18,7;24,3;21,2;18,3;86,5;50;5,3;1,9;
2015-11-23;1,2;945,9;20,8;24,5;21,8;19,4;94,5;79;7,3;1,7;
2015-11-24;4,6;943,2;20,5;27,2;22,5;20,1;89,3;69;6,3;2,1;
2015-11-25;0;946,4;21,3;28,2;23,5;19,7;88,3;68;8,7;2,5;
2015-11-26;,2;949,8;21;25,7;22,5;20,1;91,6;76;7;2,1;
2015-11-27;,4;948,1;20,9;26,4;22,5;19,9;91,3;72;13;3;
2015-11-28;40,8;948,3;19,2;22,3;19,8;18,6;96,5;81;10,1;2,1;
2015-11-29;3,4;950,1;19,7;27,7;21,3;18,8;90,9;60;7,8;1,3;
2015-11-30;47,4;952,1;18;25,1;20,8;18,1;83,9;72;8;3,3;
2015-12-01;1;952,7;19,2;27;22;17,9;84,5;69;6,7;2,4;
2015-12-02;3;952,2;21,3;25,7;21,7;21,2;97,4;82;11,9;2;
2015-12-03;28,2;950,7;18,7;20,7;18,9;17,3;98,4;91;5,7;2,5;
2015-12-04;22,2;949;18,9;23,6;19,5;17,4;96,6;77;15,8;2;
2015-12-05;2,4;948,3;19,2;26;20;15,8;91,1;70;7,3;1,6;
2015-12-06;3,4;948,4;19,8;27,5;22,4;18;86,2;61;10,4;1,4;
2015-12-07;,8;949,1;15,7;29,6;22,6;16;66,9;36;7,1;2,9;
2015-12-08;0;949,3;19,1;30,3;23,8;17,3;76,1;54;8,7;1,9;
2015-12-09;,2;948,7;21,3;29,2;24;20,8;85,7;65;16;3;
2015-12-10;79,4;948,1;19,7;25,9;21,2;18,7;91,7;72;14;2,3;
2015-12-11;,2;949,4;20,6;28,4;22,6;18,6;87,6;66;7;1,7;
2015-12-12;11,6;949,2;18,1;26,3;21,9;17,9;79,9;62;13,8;2,9;
2015-12-13;0;948,6;19,4;25,8;21;18,7;91,1;69;9;2,3;
2015-12-14;17;946,8;20,6;30,4;24,3;18,8;81,1;62;12,8;3,3;
2015-12-15;49,6;950;19,7;27,9;23;19,3;82,6;61;12,2;3,4;
2015-12-16;,2;951,1;20,3;31,3;24,3;18,4;80;53;6,9;2,1;
2015-12-17;0;949,3;20,7;30,8;24,9;19,5;78,2;55;10;2,9;
2015-12-18;0;948;21,4;32,3;24,7;21,4;82,8;52;25,2;3,3;
2015-12-19;51;950,7;19,7;22,1;20,2;19,1;97,6;89;13,4;2,9;
2015-12-20;45,8;951,5;20,3;26,5;22;18,1;90,4;74;5,9;1,8;
2015-12-21;0;950,8;20,5;28,6;23,9;20,4;81,6;67;9,2;2,7;
2015-12-22;2,2;949;21,2;31,4;26;20,6;76,1;56;9,1;3;
2015-12-23;0;948,2;22,1;31,8;26,6;22,7;77,5;57;15;2,9;
2015-12-24;,4;949,6;21,5;28,7;22,9;21,1;90,7;72;18,5;2,6;
2015-12-25;41,4;950,7;22;29,7;24,7;20,9;81,9;65;8,9;1,8;
2015-12-26;,2;948,9;22,3;31,1;24,1;21,6;89,8;60;15,4;1,6;
2015-12-27;2,4;947,8;21,9;29,4;23;21,3;93,9;68;11,9;1,5;
2015-12-28;17,2;947,6;21,4;29,8;23,8;20,5;87,2;64;8,4;2;
2015-12-29;,6;948,8;21,7;28,9;23,7;20,5;89;68;8,8;2;
2015-12-30;12,2;948,6;21,7;24,8;23;21,6;92,7;82;13,3;2,8;
2015-12-31;4,4;947,6;22,1;28,5;24,1;21,7;88,8;76;12,2;2,7;
2016-01-01;3,6;947;21,4;27,2;22,6;20,3;93,8;74;7;1,6;
2016-01-02;5;948,5;22,1;28,3;23,9;20,9;90,3;71;8,8;1,6;
2016-01-03;5;949,3;20,3;26,4;22,9;19,7;85,5;74;8,6;2,9;
2016-01-04;0;949,9;19,9;28;23,8;20,3;79,6;66;10,6;3,2;
