Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2008-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-17;0;979,8;19,5;33,4;26,4;20,9;67,6;39;9,4;3,1;
2016-03-18;0;978,6;20,1;34,2;27,5;21,6;66;39;10,7;3;
2016-03-19;0;978,9;20,3;35,3;27,4;21,4;67,9;27;7,5;1,4;
2016-03-20;0;978,3;19,6;34,7;27,6;22;64,1;34;9,3;1,9;
2016-03-21;0;978,1;17,7;34,7;26,7;20,9;60,8;20;8,2;1,8;
2016-03-22;0;977,6;19,4;34,6;24,5;18,3;75,8;38;16;1,8;
2016-03-23;4;977,1;21,1;32,1;25,1;20,6;80,1;49;8,8;1,6;
2016-03-24;0;976,5;20,3;29,5;24,7;21,6;77,4;57;16,3;3,9;
2016-03-25;14,8;976;20,3;29,5;23,4;20,5;83,5;56;11,4;3,7;
2016-03-26;6;978,5;18,7;27,4;23;19,9;78,4;46;10,8;2,7;
2016-03-27;0;980,5;16,4;28;21,9;17,2;73;48;7,1;1,9;
2016-03-28;0;980,3;16,2;29,6;22,5;16,2;70,1;39;6;1,5;
2016-03-29;0;980,1;17,4;32;24,1;17,3;69,7;32;6;1,3;
2016-03-30;0;980,2;20,1;34,7;26,1;18,9;72,2;41;6,4;1,2;
2016-03-31;0;980,5;21,3;34,3;27;21;73,3;43;7,1;1,5;
2016-04-01;0;979,2;20,1;36,2;27,5;20,7;66;33;8,6;1,7;
2016-04-02;2,4;977,1;20,3;34,8;27,4;22,1;67,5;36;8,8;1,8;
2016-04-03;0;977,6;19,8;36,1;27,5;19,8;66,2;34;5,5;1,8;
2016-04-04;0;979,5;19,2;35,3;27,7;20,8;63,4;31;12,6;2,5;
2016-04-05;0;980,4;19,6;35,4;27,6;22,2;63,6;34;10,3;3,5;
2016-04-06;0;977,9;19,3;34,6;27,5;21,2;62,8;34;8,4;2,8;
2016-04-07;0;976,6;18,7;35,1;26,4;18,1;67;30;5,4;1,1;
2016-04-08;0;975,7;18,4;35,9;26,5;17,8;65,5;33;5,7;1,1;
2016-04-09;0;975,8;18,5;36,3;27,2;19,6;63,7;28;6,6;1,2;
2016-04-10;0;975,7;19,2;36,2;27,5;20,7;64,3;30;7,8;1,8;
2016-04-11;0;977;18,7;36,1;28,4;23,1;58,3;26;11;3;
2016-04-12;0;978,4;19,7;35,5;27,9;22,8;63;34;8,3;1,9;
2016-04-13;0;977,7;19;35,7;28,2;23,8;59,8;32;12,9;4,5;
2016-04-14;0;977,6;17,9;35,7;27,5;21,1;58,8;30;8;1,7;
2016-04-15;0;978,1;19;35,7;27,5;21,1;62,4;33;10,7;2,1;
2016-04-16;0;978,3;17,8;36,6;28;21,3;58,2;26;9,8;2,5;
2016-04-17;0;979,8;15,8;35,7;27,6;20,5;52,1;24;9,4;1,9;
2016-04-18;0;979,6;16,6;35,7;26,7;19;57,7;28;9;1,6;
2016-04-19;0;978,2;17;35,2;27,1;19,9;57,8;28;10;1,9;
2016-04-20;0;977,6;16,2;35,9;26;18,3;59,6;25;10,4;1,8;
2016-04-21;0;976,6;16;36,3;26,8;18,9;55,7;26;8,7;1,9;
2016-04-22;0;977,5;16,5;35,6;26,7;21;56,3;26;7,7;1,3;
2016-04-23;0;976;16,3;35,6;27;19,9;55,8;25;10,8;2,1;
2016-04-24;0;974,1;16,6;35,9;26,6;19;58;29;13;2,1;
2016-04-25;0;971,7;17,8;34,2;25,2;19;66,3;35;16,9;2,2;
2016-04-26;51,6;973,1;18;22,3;19,3;18,7;91,8;86;17,7;4,7;
2016-04-27;46,2;982,7;7,9;18,7;13,1;9;72,8;42;14;5,1;
2016-04-28;0;984,5;6,4;18;11,6;6,2;72,1;44;5,4;1,7;
2016-04-29;0;982,2;8,8;22,9;14,7;7,7;70,3;37;8,9;1,7;
2016-04-30;0;981,8;7,5;24,9;15,3;8;65,2;23;10,9;2;
2016-05-01;0;982,7;5,1;25,8;15,6;6,2;54,1;23;8,7;2,2;
2016-05-02;0;982,8;6,6;26,5;17,6;9,7;51,3;25;9,4;1,9;
2016-05-03;0;982,2;10,5;28,4;18,3;9,4;65,8;22;5,9;,8;
2016-05-04;0;981,3;12,9;29,5;20,1;12;67,3;34;5;,7;
2016-05-05;0;981,2;14,8;30,6;21,5;14,2;70,1;33;6,9;,9;
2016-05-06;0;981;16,3;23;20,3;16,4;78;62;6,4;1,6;
2016-05-07;2,8;981,1;17,3;25,9;20,7;17,9;81,8;58;6,9;2,3;
2016-05-08;0;979,6;17,5;22,2;20,2;18,6;84,6;78;9,3;2,4;
2016-05-09;3;979,6;17,1;23;19,6;18,1;85,8;72;10;3;
2016-05-10;13,2;980;17,2;24;19,4;17,1;87,1;70;10;1,8;
2016-05-11;,2;980,7;17,7;26,2;20,5;17;84,8;62;6,6;1,7;
2016-05-12;1,2;981,6;18,7;25,1;21,4;18,4;85,3;67;6,3;1,3;
2016-05-13;,4;982,8;16,9;25,9;20,9;18,3;78,8;58;9,2;2,6;
2016-05-14;0;982,8;15,3;27,1;20,9;16,2;71,6;48;13,6;4,8;
2016-05-15;0;978,7;16,6;32,1;22,9;16,9;69,7;41;11,6;4,6;
2016-05-16;2,4;978,2;17,9;25,4;21;19,9;83;69;11,1;3,2;
2016-05-17;0;980,4;12,5;23,2;16,4;11,3;79,3;53;6,8;2;
2016-05-18;2,8;981,2;13,7;17,8;15,7;13,4;87,8;76;9,1;1,3;
2016-05-19;10,4;982,2;16;22,2;18,2;14,4;87,6;73;7,5;2,2;
2016-05-20;0;981,4;17,2;29;21,7;16,7;76,5;53;11,1;3,8;
2016-05-21;4,8;981,3;19,6;24,8;21,8;19,1;87,5;73;4,8;1,2;
2016-05-22;2,8;982,2;16,2;21,3;17,9;16,9;89,6;78;8,4;2,4;
2016-05-23;2,4;986,8;10;20,8;15,1;10,2;74,2;39;7,3;2,4;
2016-05-24;0;987,7;9,2;21,8;14,6;8,2;71,8;47;13,1;4,3;
2016-05-25;0;985,2;12,1;25;17,5;12,9;72,6;43;13;4,6;
2016-05-26;0;982,1;14,7;27,5;20,2;15,5;71,8;46;9,2;2,8;
2016-05-27;4,4;982,4;16,7;24,3;19,9;17,3;82,2;59;7,3;1,8;
2016-05-28;1,8;983;16,2;25,2;19,6;16;82,4;60;15,3;2,5;
2016-05-29;35,8;981,4;16,3;22,8;18,6;16,6;86,8;66;7,2;2,6;
2016-05-30;13,8;978,2;16,5;19,7;17,9;16,8;91,5;83;12;2,2;
2016-05-31;12,6;978,1;17,8;21,7;19,1;17;92,3;83;5,5;1,3;
2016-06-01;2,6;977;18,3;23,2;19,6;17,5;92,4;82;5,2;,6;
2016-06-02;7,8;977,1;14,9;22;17,6;14,3;84,7;56;7,6;1,7;
2016-06-03;1;977,2;13,9;19,9;16,5;13,7;84,9;65;5,3;1,4;
2016-06-04;1,2;976,8;15,1;19,1;16,5;14,7;91,8;80;7,5;1,3;
2016-06-05;46,2;975,6;18,1;23,3;19,4;15,6;92,4;80;11,1;1;
2016-06-06;16,2;977,2;16,9;20,9;18,1;18,2;92,8;88;9,3;1,8;
2016-06-07;11,6;981,2;12,7;21,4;16,3;14,1;80,9;56;6,3;2,1;
2016-06-08;,2;984,6;5,6;21;13,5;7,4;61,6;30;8,7;2,1;
2016-06-09;0;985,4;4,9;22,3;12,4;6,3;65,8;20;5,2;1;
2016-06-10;0;985;6,1;21,2;14;8,5;62;30;5,8;1,5;
2016-06-11;0;987,7;2,4;19,5;12,5;6,4;53,6;18;7,7;2,2;
2016-06-12;0;989,9;,5;20;10,5;2,2;56;18;5,4;1,4;
2016-06-13;0;989,2;1,4;20;11,6;3,7;53,8;25;12,7;2,6;
2016-06-14;0;987,5;8,1;23;14,5;7,7;66,5;48;11,4;3,1;
2016-06-15;0;986,5;12,1;27,8;17,6;10;73,2;45;6,5;1,5;
2016-06-16;,2;984,7;14,2;29;18,6;10,8;78,9;39;7,5;1,1;
2016-06-17;0;982,6;14,3;28,7;18,8;11,4;77,8;43;5,2;1;
2016-06-18;,2;982,9;14,8;27,4;18,8;12,3;80,3;43;7,2;1,2;
2016-06-19;0;983,8;14,7;26,6;19,4;13,1;75,7;47;7,2;1,4;
2016-06-20;0;982,9;15,7;25,7;20,2;16,3;76,7;53;8,1;2,5;
2016-06-21;0;984,3;12,4;23,2;18,6;14,4;68,4;51;10,5;4,1;
2016-06-22;0;984,4;12,6;24,8;18;13,1;71,5;50;11,4;2;
2016-06-23;0;983,7;13,4;26,2;18;10,9;76,8;46;6,3;1,2;
2016-06-24;0;983,2;14,1;26,1;19;13,1;74,7;52;9;3,5;
2016-06-25;0;984,5;13;26;19,8;14,9;65,9;44;10,8;4,3;
2016-06-26;0;985,4;14,1;27;20,5;15,5;67,7;48;10,6;4,4;
2016-06-27;0;986,8;13,5;24,8;19,3;14,5;70,3;48;8,9;2,4;
2016-06-28;0;986,2;12,2;27;19,1;13;66,5;37;8,4;2,5;
2016-06-29;0;984,9;11,7;27,2;19;11;64,9;36;6,4;1,5;
2016-06-30;0;984,6;13,4;28,2;19,7;12,7;69,8;39;9,6;2,2;
2016-07-01;0;984,7;13,5;28,8;20,5;13,1;66,7;33;7,3;1,9;
2016-07-02;0;984,4;13,5;30,1;21;13,1;66,2;31;7,7;2;
2016-07-03;0;984,1;12,4;30;20,9;12,1;63;28;10,1;1,7;
2016-07-04;0;983;12,8;30,1;21,6;14,9;60,3;31;10,9;2,8;
2016-07-05;0;981,4;12,5;30,5;21,9;15,4;57,8;32;9,3;2,6;
2016-07-06;0;981,6;13,2;23,1;16,9;13,7;79,4;48;10,7;2,4;
2016-07-07;1;985;7,3;21,4;12,3;4,3;76;36;6,1;1,2;
2016-07-08;,2;985,5;6,8;24,1;12,7;4,1;72,2;33;7,3;1,4;
2016-07-09;0;981,9;8,7;27,6;17,6;8,7;59,6;27;7,6;2,6;
2016-07-10;0;978,6;11,3;31,7;21,3;12,1;56,7;29;8,8;1,5;
2016-07-11;0;976,8;13,3;32,8;21,8;12,5;63,8;25;9,3;1,8;
2016-07-12;0;976,7;14,5;32,3;22;13,1;65,4;37;5,6;,8;
2016-07-13;0;977,8;15,5;31,3;22,6;15,3;67,6;33;10,7;2,7;
2016-07-14;0;976,6;13,2;33,1;23,3;15,4;57,3;25;10,1;2,6;
2016-07-15;0;975,4;13,3;29,3;22;14,8;59,3;39;6,9;1,2;
2016-07-16;15,6;978,4;14,4;23,2;18;17;80,4;57;14,8;4,5;
2016-07-17;1,6;984,8;4,7;18,8;11,7;6,7;66;29;8,5;2,8;
2016-07-18;,2;984;5,2;22,2;11,6;3,4;69;30;7,6;1,3;
2016-07-19;0;983,7;9,7;24,5;16,5;8,9;66,9;32;8,1;1,7;
2016-07-20;0;983;10,2;25;16,2;10,5;71,7;31;4,8;,9;
2016-07-21;0;983;11,1;24,5;17,1;11;69,8;42;6,7;1,4;
2016-07-22;0;983,4;11,2;22,7;16,3;11,3;73,7;48;10,9;2,6;
2016-07-23;0;982,3;10,5;25,9;17,2;11,1;66,4;41;11,1;3,6;
2016-07-24;0;981,9;12,5;30,9;19,2;10;70;31;6,3;1,7;
2016-07-25;,2;980,2;12,7;31,6;23,3;14,7;54,5;27;10,4;2,9;
2016-07-26;0;978,9;11,8;32,1;23,5;17,3;49,8;25;11,5;3;
2016-07-27;0;981,5;9,8;27;20;14,8;58,4;19;7,8;2,3;
2016-07-28;0;982,5;9,9;24,2;17,2;10,4;65,1;41;9,4;1,7;
2016-07-29;0;982,8;12,3;27,3;19,7;14,7;63,7;40;8,9;3;
2016-07-30;0;983,2;12,6;27,3;20,4;14,4;62,7;43;11;4,7;
2016-07-31;0;982,3;12,8;30,1;22,4;17;56,5;30;10,9;3,7;
2016-08-01;0;981,9;12,6;31;21,6;11,6;61;27;8,1;2;
2016-08-02;0;982,8;12;31,6;20,9;12,1;63,1;24;9,8;1,5;
2016-08-03;0;983,4;13,3;27,9;20,9;14,8;63,5;40;11,8;5;
2016-08-04;0;982,4;13,5;29,6;21,7;16,1;61,8;35;11,6;3,8;
2016-08-05;0;980,2;13;32,5;23,8;15,3;54,5;22;10,6;3,1;
2016-08-06;0;978,9;12;34;24;14,2;51;22;10,2;2,5;
2016-08-07;0;978,5;13;32,4;24,7;17;49,8;30;10;2,5;
2016-08-08;0;978,5;14,6;28;21,8;16;64,8;43;9;2,6;
2016-08-09;7,2;981,6;16,5;23,5;19,9;17,8;81,2;62;8,5;1,4;
2016-08-10;0;983,8;9,5;25,8;18,6;13,7;60,3;21;6,1;1,9;
2016-08-11;0;984;5,4;24,2;15,2;6,4;57,7;24;9,2;2,4;
2016-08-12;0;983,4;7;25,1;16,7;10,8;56,7;22;14,8;5,1;
2016-08-13;0;979,7;8,7;27,9;18,3;11;57,1;28;9,8;2,5;
2016-08-14;0;977,2;10,2;34,2;21,9;12,2;55;19;6,4;1,3;
2016-08-15;0;975,2;13,7;26,8;19,8;14,4;68,8;36;12,4;2,7;
2016-08-16;2,6;976,3;15,2;29,6;21,5;16,8;70,1;37;12,7;2,5;
2016-08-17;0;976,3;15,5;33,9;23,5;16;64,4;33;10,2;2,8;
2016-08-18;0;977,6;17,3;32,6;22,6;18,4;73,5;42;17,5;3,3;
2016-08-19;2;977,8;15,9;29,4;20,4;16,9;77;39;18,1;4,6;
2016-08-20;11,4;974,8;17,7;24,6;20,1;18,2;86,3;68;21,1;3,7;
2016-08-21;23,6;982,3;11,7;20,4;16,7;13,7;74,2;42;15,1;5,8;
2016-08-22;0;987,3;5,7;21,6;14,3;8,5;59,8;27;9,7;2,4;
2016-08-23;0;984,5;8;24,8;16;9,8;61,4;35;11,4;2,6;
2016-08-24;0;981,9;11,9;28,3;19,4;12,9;63,4;40;14,9;5,6;
2016-08-25;0;980,8;14,7;33,1;23,7;16,5;59,9;31;10;3,7;
2016-08-26;0;979,4;13,7;33,4;25,5;17,8;51,8;22;9,2;3,3;
2016-08-27;null;null;null;33,3;null;18,3;40,1;18;10;null;
2016-08-28;null;null;null;null;null;null;null;null;10;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;48;6,3;null;
2016-09-01;null;null;null;null;null;null;55,1;34;9,3;null;
2016-09-02;0;982,2;13,1;29,2;20,9;13,7;63,6;37;10,3;2,8;
2016-09-03;0;982,6;16,3;22,9;19,7;16,8;81;56;7,6;1,7;
2016-09-04;17,2;983,4;17,1;24,7;19,8;17,5;85,4;59;5,4;1,5;
2016-09-05;0;983;16,9;23;19,2;16,6;87,4;69;6,4;1,5;
2016-09-06;11,4;984,9;11,7;18,8;15,4;13,2;79,8;58;10,6;4,2;
2016-09-07;0;985;5,8;20,8;14,2;9,8;60,5;30;8,8;2,4;
2016-09-08;,6;983,8;8,5;15,8;11;5,4;84,8;54;13,8;1,4;
2016-09-09;,8;983;9;29,3;17,5;8,3;65;22;11,9;1,9;
2016-09-10;0;983,4;12,7;31,1;22,6;14,8;55,6;31;9,8;2,7;
2016-09-11;0;980,3;15,2;33,5;23,6;14,4;63,3;30;10;2,1;
2016-09-12;0;974,7;14,3;35,3;26,1;18,6;52,6;22;12,6;3,5;
2016-09-13;0;973,2;14,7;34,5;26,3;20,3;51,2;27;16,3;3,2;
2016-09-14;2,6;979,1;8,6;26,3;20,5;16,7;50,1;19;11,1;3,9;
2016-09-15;0;980,3;5,1;28,1;19,1;11,2;44,5;13;7,2;1,8;
2016-09-16;0;979,7;8,6;30,1;20,6;12,4;49,4;23;9,5;1,9;
2016-09-17;0;978,1;13,2;32,7;24,2;17,7;51,9;31;10,2;3,3;
2016-09-18;0;977,4;15,9;35,9;27;18,2;53,9;28;10,1;2,6;
2016-09-19;0;980;16,3;29,9;20,6;17,5;77;38;13,9;2,8;
2016-09-20;7;980,8;11,8;28,3;20,7;14,9;64,5;19;6,1;1,7;
2016-09-21;0;981,8;7,9;27,2;20;13,5;48;24;16;5,4;
2016-09-22;0;981;10,3;29,1;20,6;13;54,3;28;13,9;5,4;
2016-09-23;0;980,6;10,9;31;22,5;15,1;50,6;25;6,9;2,2;
2016-09-24;0;979,7;12,7;31,1;21,7;13;61,3;27;9,2;1,6;
2016-09-25;0;978,9;13,9;28,7;22,2;17;61,7;35;10,9;2,3;
2016-09-26;0;979,2;12,5;29,8;21,4;15,7;60,1;25;9,7;2,6;
2016-09-27;0;979,9;10,3;30,3;21,7;14;53,1;22;10,6;2,3;
2016-09-28;0;979,7;7,9;31,2;22;12,8;46,1;14;12,7;2,2;
2016-09-29;0;977;9,1;33,1;21,8;10,9;51;17;6,3;1,2;
2016-09-30;0;976,5;12;31,3;23;14,9;52,3;27;11,4;3,6;
2016-10-01;0;980,1;12,5;30,3;23,6;16,5;51,6;32;14,1;4,4;
2016-10-02;0;980,8;12,7;31;23;15,8;54,3;31;17,3;5,4;
2016-10-03;0;978,6;13,8;25,9;20,6;18,6;66,8;42;16,5;4,9;
2016-10-04;3,8;977,4;15,7;26,3;20,7;16;74,9;49;5,9;1,4;
2016-10-05;,2;976,3;14,6;26,9;21,1;16,5;68,1;43;9,6;2,6;
2016-10-06;0;973,7;11,7;21,8;18,7;15,1;65,3;45;12,6;3,9;
2016-10-07;0;975,2;10,5;27,9;19;11,5;62,6;28;7,4;1,7;
2016-10-08;0;977,6;9,7;31,7;21,7;12;53,6;14;7,8;2,1;
2016-10-09;0;978,9;10,1;33,6;24,6;14,1;45,1;20;9,4;1,7;
2016-10-10;0;979,8;12,3;33;24,9;17,4;48;29;13,3;5;
2016-10-11;7,6;978,3;14,6;26,3;21,9;17,1;64,3;42;16,5;5,8;
2016-10-12;,8;975,7;15,9;35,3;25,8;18,2;57,3;30;12,6;4,2;
2016-10-13;,2;976,2;19;28,6;22,4;20,3;81,5;50;13,1;2,6;
2016-10-14;36,2;979,4;18,1;26,4;21,6;18,6;81,5;58;14,8;3;
2016-10-15;,4;977,8;19,5;32,3;24,6;19,3;75,3;46;7,5;3;
2016-10-16;0;974,4;19;37;29,3;23;57,3;30;10,9;3,3;
2016-10-17;0;974,2;19,5;36,3;29,3;24,2;57,8;33;10,1;2,4;
2016-10-18;0;974,6;20;36,7;28,7;22,7;61,8;31;9,6;2,6;
2016-10-19;0;973,1;20,2;37,8;30;24,3;59,2;29;9,9;2,2;
2016-10-20;0;973,1;20;37,3;28,6;23;63,8;31;20,3;2,6;
2016-10-21;71,8;976,7;20,9;28,3;24,4;21,4;81,6;63;7,6;1,9;
2016-10-22;0;977,7;18,7;30,9;25,6;20,9;67,4;43;13,3;4,1;
2016-10-23;0;978,2;17,5;33,7;26;19;61,1;40;14,7;4,2;
2016-10-24;0;975,8;20,2;34,1;27,8;23,2;64,5;40;11,2;4,1;
2016-10-25;,8;975,5;20,2;29,5;24,8;21,5;76;61;16,9;4,6;
2016-10-26;11;974,8;20,1;25,3;22,5;19,6;86,5;72;12,1;3,6;
2016-10-27;16,4;974,8;15,4;26,2;21,5;18,4;70,7;40;15,1;4,9;
2016-10-28;,2;979,5;8,5;24,5;17,9;11,5;57,8;29;10,8;3;
2016-10-29;0;981,7;9,4;28,6;20;11,9;54,4;24;16,9;5;
2016-10-30;0;979,8;13,6;31,5;23,1;16;56,4;35;15,9;6;
2016-10-31;0;976,1;17,2;32,7;24,8;18,4;63,8;43;21,1;5,2;
2016-11-01;1;975,1;17,7;33,2;25,5;19,2;65,2;35;18,1;4,5;
2016-11-02;0;975,8;18,3;26,3;23;21,7;75,4;61;19,8;3,5;
2016-11-03;1,6;980,8;17;28,2;22,2;16,5;74,5;48;6;1,3;
2016-11-04;0;982,9;17,2;31,2;23,8;16,8;69,2;39;8,3;2,4;
2016-11-05;0;982,1;14,8;31,7;24,9;18,5;55,6;31;12,7;4,3;
2016-11-06;0;978,8;15,9;34,5;25,5;17,9;57,8;24;16,8;4,7;
2016-11-07;0;976,6;17,1;34,5;27,1;20,9;57,8;27;9,8;3;
2016-11-08;0;975;17,3;33,9;27;21,3;57,3;30;13,6;3,3;
2016-11-09;0;973,6;18,6;34,8;27,1;20,9;63,5;32;11,5;2,3;
2016-11-10;0;974,5;18,1;35,2;27,9;20,5;58,7;29;9,2;2,2;
2016-11-11;0;973,6;18,9;32,9;24,7;19,4;71,2;44;20,2;2,4;
2016-11-12;6,8;974,9;18,3;26,2;22,3;20;78,4;64;11,3;4;
2016-11-13;,4;975,3;16,4;25,4;20,9;18,2;75,9;65;15,9;6,6;
2016-11-14;0;972;16,6;29,6;24;19;64,9;45;10,3;3,8;
2016-11-15;0;969,8;17;30,9;25,2;19,1;61,9;40;10,3;3,4;
2016-11-16;10;969,3;18,4;33;25,8;19,1;66,7;33;10,1;2,7;
2016-11-17;0;971,9;17;34,3;26,7;19,3;58,9;26;11,6;2,5;
2016-11-18;0;975,7;10;30,4;24,4;18;44,3;15;12,1;3,9;
2016-11-19;0;977,2;8,7;29;21,7;14,6;46,2;23;12,3;4,3;
2016-11-20;0;975,9;8,9;30,6;23,2;16,3;43,5;18;17,5;6,1;
2016-11-21;,2;975,3;10,3;33,8;25,1;16,1;43;17;8;2;
2016-11-22;0;973,8;12,3;35;26,1;16,6;46;20;7,1;2;
2016-11-23;0;973,3;16;35,8;27,9;22,3;51,3;25;10,4;2,9;
2016-11-24;0;974,8;15,8;37,4;28,6;19,5;49,1;23;8,3;2;
2016-11-25;0;976,8;18,1;37,2;27,6;23,7;58,7;28;21,6;4,2;
2016-11-26;8;976,2;19,1;36;26,3;20,8;66,5;35;10,7;2,9;
2016-11-27;0;975,8;20,3;33,6;27,5;23,2;67;42;10,4;2,8;
2016-11-28;0;976,4;21,2;34,6;26,7;24;73,3;42;14,2;2,3;
2016-11-29;3,4;976,7;21,1;31,8;24,8;22,6;81,5;48;11,6;1,1;
2016-11-30;18;977,9;17,3;29,4;24;20,1;68,3;45;15,8;6;
2016-12-01;0;979,3;15,3;29,3;23,6;18;60,4;47;16,3;6;
2016-12-02;0;977,9;18,2;33,9;25,9;20;63,4;39;15,6;4,3;
2016-12-03;2,2;973,9;20,7;32;25,7;23,3;74,8;47;12,2;3,2;
2016-12-04;,6;971,1;18,5;32,4;25,5;19,6;69,1;37;11,4;2,6;
2016-12-05;0;971,5;17;34,9;26,6;18,8;60,2;28;11,9;2,4;
2016-12-06;0;973,8;17,1;35,9;27,1;18,7;57,5;31;17,8;3;
2016-12-07;0;973,8;19,6;34;26;19,3;70,3;39;16,3;2,5;
2016-12-08;0;973,4;20,3;34,1;25,6;21,3;75,3;40;17,7;2,3;
2016-12-09;6,4;973;20,9;29,4;23,1;21,1;87,5;61;14,4;2,1;
2016-12-10;40,8;973;21,5;30,7;24,7;21,8;83,4;60;13,4;3;
2016-12-11;19,8;973;21,7;30,9;24,5;21,7;85,4;56;16,3;3;
2016-12-12;5,4;971,2;21,4;32,2;26,2;22,2;76,7;47;8;2,2;
2016-12-13;0;971,7;21,9;32,4;26,8;23,3;75,6;52;14,2;1,6;
2016-12-14;0;974,7;20;34,1;27,1;22,6;68,5;34;11,4;2,3;
2016-12-15;0;978,8;17;30,5;25,5;21,1;60,4;48;15,4;7;
2016-12-16;0;981,1;15,1;29,4;23,6;18,3;59,3;48;21,4;8,3;
2016-12-17;0;979,4;17,2;32,5;25,7;20,3;60,7;37;16,4;6,4;
2016-12-18;0;976,8;18,6;33,6;26;22,4;64,9;40;28,3;5,4;
2016-12-19;8,4;976,1;18,6;29;23,1;20,5;76,4;53;13,8;4,3;
2016-12-20;2,4;976;19,8;29;22,6;19,7;85;59;14,5;2,1;
2016-12-21;31,6;976,2;19,3;26,9;22,8;20;81,1;60;8,8;2,7;
2016-12-22;0;978,9;19,3;31,2;24,7;20,8;73,5;45;15;2;
2016-12-23;6;978,1;19,8;34,1;25,1;20,1;75;40;11,9;2,4;
2016-12-24;5;976,7;20,8;34,1;25,6;21,2;76,4;45;10;1,7;
2016-12-25;,8;974,2;21,6;34,8;26,8;22,9;74;43;17,8;2;
2016-12-26;9;973,6;20,5;35,6;28,1;21,2;67,1;30;8,2;2;
2016-12-27;1,6;975,9;21,2;34,7;27,7;23,5;68,9;42;12,3;2,4;
2016-12-28;0;976,6;21,7;33,9;26,7;22,6;75,8;44;12,4;2,1;
2016-12-29;0;976,3;21,3;34;27,4;22,4;71,6;43;9,2;1,9;
2016-12-30;2,4;976,4;21,4;29,8;25,2;22,5;80,3;60;10,5;2,5;
2016-12-31;1,4;976,8;21,2;31,6;25,3;22,3;78,9;50;13,8;2,4;
2017-01-01;3,8;977,1;21;32,5;26,4;23,1;74,5;44;13,3;2,3;
2017-01-02;13,6;976,5;20,9;31,9;24,9;20,9;80,1;54;14,6;1,7;
2017-01-03;23,6;974,7;21,8;33,6;26,5;21;76,9;46;10,2;2,2;
2017-01-04;,4;975,1;21,7;32,9;26,2;23,6;77,5;53;18,6;2,7;
2017-01-05;70;977,6;21,3;31,9;26;20,8;76,8;51;8,1;2,2;
2017-01-06;0;977,8;21,7;33,1;26,5;23,2;75,8;52;17,3;1,9;
2017-01-07;,2;977,8;20,6;33,8;26,9;21,5;70,9;44;8,8;1,9;
2017-01-08;0;975;22;35,4;28,7;23,2;69,3;39;14,8;1,5;
2017-01-09;0;973,4;21,8;34,6;28,9;24,5;67,5;39;18,1;2,2;
2017-01-10;0;974,2;21,5;33;26,5;23,4;75,8;50;17,1;2,8;
2017-01-11;4;975;21,6;33,7;26,7;22,5;74,8;48;11,2;2,3;
2017-01-12;0;975,2;21,4;33,6;26,6;22,6;75;45;15,5;2,8;
2017-01-13;4,6;975,1;20,1;32;26,4;21,5;70;47;11,8;3,4;
2017-01-14;0;973,1;21;32,7;26,7;22,4;72,1;47;7;2,2;
2017-01-15;0;972,1;21,4;32,9;26,7;21,9;74,2;47;8,6;2,1;
2017-01-16;0;972,1;21,7;33,1;26,5;23,4;76,3;46;12,2;2,3;
2017-01-17;,6;971,3;21,9;33,1;26,2;23,1;78,8;46;11,5;2,5;
2017-01-18;,2;972,6;21,3;33,8;26,9;22,8;73,4;42;11,1;2,3;
2017-01-19;0;976,2;20,4;32,3;25,6;21,5;74,4;45;10,6;3,2;
2017-01-20;1,4;979,2;20,7;30,4;24,7;21,2;79,5;53;10,3;3,1;
2017-01-21;28,8;979,2;20,2;32;25,5;21,4;74,2;46;11,6;3,2;
2017-01-22;0;977,1;19,8;31;24,1;20,7;78,3;51;11,1;1,7;
2017-01-23;16,2;976;20;30,6;24,3;20,1;78;50;13,7;2;
2017-01-24;1,4;975,9;21,1;32,4;25,5;21,7;77,4;51;10,7;2;
2017-01-25;17,2;976,7;21,4;26,1;23,2;22;90;76;10,6;2,4;
2017-01-26;35;977,2;21;30,2;24,6;20,4;81,6;59;8,7;1,5;
2017-01-27;0;978,5;19,2;31,2;24,9;19,1;72,7;40;5,6;1,5;
2017-01-28;,2;980,3;20,4;28,5;24,2;21,1;79,7;58;8,9;3,1;
2017-01-29;6,4;980,8;20,1;28,2;23,4;20,3;82,1;58;13,1;3,5;
