Nome: NOVO ARIPUANA
Codigo Estacao: A144
Latitude: -8.0911111
Longitude: -60.38055554
Altitude: 45
Situacao: Operante
Data Inicial: 2019-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;80;null;null;
2022-06-09;null;1006,4;23,8;31,8;null;null;84,5;60;5,1;,6;
2022-06-10;2;1007;23,9;32,1;26,6;23,4;86,1;59;8,4;,6;
2022-06-11;6,2;1008,9;21,7;25,3;23,3;21,8;90,8;80;6,5;,9;
2022-06-12;0;1009,5;21,9;27,2;24,3;22,1;86,4;71;4,7;,8;
2022-06-13;5;1010,6;22,2;27,5;24,1;22,4;89,8;75;4,8;,7;
2022-06-14;,8;1008,8;23,1;30;24,7;22,2;91,4;64;3,2;,6;
2022-06-15;6,6;1008,4;23,1;30,1;24,7;22,1;91,8;67;5,8;,6;
2022-06-16;5,8;1008,5;23,7;30,2;25,4;22,6;91;67;5,1;,5;
2022-06-17;4,4;1007,1;23;32,5;26,2;22;84,1;50;3,2;,5;
2022-06-18;null;null;null;32,3;null;20,4;78,2;54;4,2;null;
2022-06-19;null;null;null;33,1;null;22,5;78,9;53;4,5;null;
2022-06-20;null;null;null;null;null;null;84,3;64;3,9;null;
2022-06-21;null;null;null;30,7;null;24,1;87,6;68;3,3;null;
2022-06-22;null;1006,7;23,3;31,8;null;22,7;83,8;55;4,9;,6;
2022-06-23;null;1006,6;23;32,6;null;22;81,5;54;3,9;,4;
2022-06-24;null;null;null;null;null;null;null;55;null;null;
2022-06-25;null;null;null;null;null;null;null;57;null;null;
2022-06-26;null;null;null;null;null;null;null;58;null;null;
2022-06-27;null;null;null;null;null;null;80,8;50;3,4;null;
2022-06-28;null;null;null;31,7;null;null;81,7;61;3,8;null;
2022-06-29;null;null;null;33,2;null;22,5;75,4;45;3,6;null;
2022-06-30;null;null;null;33,4;null;null;73,1;50;3,7;null;
2022-07-01;null;null;null;33;null;22,8;79;54;7,2;null;
2022-07-02;null;1007,5;24,5;32;null;23,8;84,9;61;5,5;,5;
2022-07-03;14,4;1008,2;24,4;32,2;26,8;22,8;87,3;62;7;,5;
2022-07-04;,2;1008,4;24,2;31,5;25,9;22,7;90,4;69;3,5;,4;
2022-07-05;2,4;1008,5;23,7;32,2;null;23,5;87,5;61;6,4;,5;
2022-07-06;null;null;null;null;null;null;84,1;54;3;null;
2022-07-07;null;null;null;null;null;null;79,7;53;4,6;null;
2022-07-08;null;null;null;33,6;null;null;76,4;53;7,1;null;
2022-07-09;null;null;null;32,4;null;24;88,5;65;10,4;null;
2022-07-10;null;1007,7;23,9;32,4;26,1;22,4;88,8;59;3,5;,5;
2022-07-11;1,8;1006,1;24,3;32,5;27,4;24;84,6;59;3,7;,6;
2022-07-12;null;1007,1;23,6;33,7;27,8;23,1;80,1;49;3,9;,5;
2022-07-13;null;1007;22,5;33,7;null;22;75,3;49;4,6;,6;
2022-07-14;null;1006,7;23,4;33,6;null;22,6;78,8;50;3,2;,5;
2022-07-15;0;1006,6;24,6;33,5;27,5;24,1;85,6;55;4,9;null;
2022-07-16;,8;1006,5;24,5;33,6;27,9;24,2;83,3;55;4,8;,5;
2022-07-17;0;1007,1;24,6;34,2;28;24;82,8;55;4;,5;
2022-07-18;0;1007,2;23,9;34,6;28,7;23,9;77,3;47;4,8;,8;
2022-07-19;0;1007,4;23,2;35,3;28,4;24,1;76;42;5,8;,5;
2022-07-20;0;1006,8;22,5;34,5;27,8;22,6;75,8;43;3,4;,4;
2022-07-21;0;1006,4;24,1;33,4;28,1;25;80;54;4,5;,7;
2022-07-22;0;1006;24,1;32,9;27,7;23,6;82;56;4;,5;
2022-07-23;3,8;1006;23,7;33,9;27,7;23,7;80,9;47;3,2;,5;
2022-07-24;0;1005,9;22,5;34,6;27,3;22;78,2;43;3,9;,5;
2022-07-25;0;1006,7;22,6;35,9;27,9;22,8;76,3;39;4,1;,4;
2022-07-26;0;1006,9;22,2;36,1;27,8;22,5;74,7;37;5,2;,5;
2022-07-27;0;1007,2;21;35,4;27,3;21,2;72,5;35;4,1;,5;
2022-07-28;0;1006,7;21,4;33,7;26,7;20,9;76,5;41;3,5;,6;
2022-07-29;0;1007,2;22,2;33,6;25,9;20,9;82,4;47;3,5;,5;
2022-07-30;0;1007,7;23,3;32,3;26,7;23,2;83,1;55;3,7;,6;
2022-07-31;0;1007,6;23,8;34,4;26,9;23,7;84,4;49;6,3;,6;
2022-08-01;0;1007;23,2;33,3;26,1;22,9;85,2;51;5,2;,6;
2022-08-02;0;1006;23,7;33,4;26,6;23,2;85,7;55;8,3;,6;
2022-08-03;6;1005,7;24;33,3;26,3;23,7;88,3;58;9,4;,7;
2022-08-04;2,6;1005,3;23,9;33,9;27,2;22,9;83,7;52;5,7;,6;
2022-08-05;0;1005,1;23,5;34,7;27,6;23,2;80,5;49;5,2;,6;
2022-08-06;,2;1005,2;23,6;35,4;28,3;23,5;78,2;49;5;,6;
2022-08-07;0;1006;23,9;34;26,4;23,6;87,5;57;7,6;,7;
2022-08-08;10,6;1006;24,1;33,8;27,1;23,3;85,4;51;5,4;,5;
2022-08-09;,2;1007,4;23,9;34,6;27,8;24,2;81,4;52;12,4;,7;
2022-08-10;16,8;1008,9;23,9;32,4;26,7;22,6;85,8;64;4,8;,7;
2022-08-11;,2;1008,6;22,1;31,7;27,1;23,4;75,1;57;5,4;,9;
2022-08-12;0;1008,8;23,5;32,6;27,2;22,7;82,1;57;3,6;,5;
2022-08-13;0;1008,3;23,7;34,3;28;23,6;79,7;46;3,8;,5;
2022-08-14;1,6;1008,2;23,9;32,9;26,7;23;85,5;59;7,4;,7;
2022-08-15;3,4;1007,2;23;33,6;26,8;22,3;81,5;47;9,6;,7;
2022-08-16;0;1006;23;34,9;27,9;22,5;78;44;5,5;,6;
2022-08-17;0;1005,7;23,3;35,8;28,5;23,7;76,3;42;5,3;,6;
2022-08-18;0;1005,5;24,1;34,4;28,3;23,7;80,1;53;3,8;,6;
2022-08-19;0;1007;24;31,9;27,6;23,6;81,8;61;6;,6;
2022-08-20;0;1008,4;20,7;29,1;25,1;21,7;76,8;60;6,1;1,1;
2022-08-21;0;1009,1;19,9;31,9;26;21,7;70,3;46;4,8;1;
2022-08-22;0;1008,1;21,4;32,8;26,4;21,6;76,1;51;4,1;,7;
2022-08-23;0;1007,5;22,2;33;26,7;22,3;78,7;47;4;,6;
2022-08-24;0;1008,1;23,6;33,4;27,5;23,9;81;56;4,2;,6;
2022-08-25;4,8;1008,3;23,2;34,2;27,5;22,5;79,5;47;4,8;,7;
2022-08-26;,2;1007,9;23,6;34,2;28,1;23,9;78,9;48;5,7;,6;
2022-08-27;0;1006,6;23,7;35;28;23,8;79,5;45;4,4;,7;
2022-08-28;0;1007,4;23,4;32,3;25,7;23,1;87,9;59;7,2;,7;
2022-08-29;27,4;1007,5;23,6;32,7;25,7;22,5;89,3;59;7,3;,7;
2022-08-30;8,4;1007,2;23,6;34,4;27,2;22,8;82,9;50;3,8;,5;
2022-08-31;,2;1007,3;24,2;33,7;28,2;24;80,5;53;4,2;,8;
2022-09-01;0;1005,2;24,2;34,2;27,6;23,6;83,9;52;6,4;,6;
2022-09-02;12,8;1005,7;24,1;33,7;27,4;23,5;84,2;57;4,1;,5;
2022-09-03;0;1006,3;24,2;34,6;28,3;23,9;80,3;47;4,1;,5;
2022-09-04;0;1006,1;23,8;34,2;27,4;22,4;83;50;4,6;,5;
2022-09-05;0;1007,1;23,9;34,6;28,2;23,4;79,8;51;2,8;,4;
2022-09-06;28,6;1009;23,4;32,7;25,9;22,3;86,5;57;9,5;,7;
2022-09-07;3,6;1007,9;23,3;34,4;27;22,2;82,3;52;4,6;,6;
2022-09-08;0;1006,1;23,6;35,4;26,6;23,3;85,9;48;12;,6;
2022-09-09;15,2;1006,4;23,6;34,2;27,2;22,1;82,8;53;5;,6;
2022-09-10;0;1007,7;23,7;34,6;27,9;23;79,4;52;5;,6;
2022-09-11;0;1007;24,2;35,8;29;24,1;78,3;46;5,3;,5;
2022-09-12;0;1005,4;24,7;33,7;28,6;25;80,8;51;3,9;,5;
2022-09-13;0;1006;23,5;33,4;27,4;23,1;80,5;57;5,5;,8;
2022-09-14;,2;1006,1;22,6;34,6;27,8;22,7;75,7;49;7,9;,7;
2022-09-15;0;1006,6;23,2;36;28,5;22,9;75,8;41;5,8;,5;
2022-09-16;0;1006,4;23,8;34,9;29;24;75,1;51;4,3;,7;
2022-09-17;0;1005,4;24,1;33,7;27,1;24,2;84,5;54;7,1;,7;
2022-09-18;1,2;1005,9;23,8;28,5;25,2;24,1;92,3;70;8,9;,6;
2022-09-19;28,4;1005,7;23,5;32,7;26;21,2;87,1;62;3,6;,6;
2022-09-20;,2;1004,7;23,4;36;28,6;22,8;77;42;5,8;,6;
2022-09-21;0;1004,2;23,8;35,8;28,5;23,5;78,7;44;4,5;,5;
2022-09-22;0;1005,2;24;32,3;27,3;23,7;83,1;61;4;,5;
2022-09-23;0;1005,9;24,2;34,1;27,2;22,2;85,3;56;6,9;,5;
2022-09-24;8,2;1005,6;24,3;35,4;28,9;24,6;78,5;46;3,9;,6;
2022-09-25;0;1004,6;23,1;35,5;28,3;22,4;76,5;41;3,3;,5;
2022-09-26;5,8;1005,2;22,5;35,9;28,1;21,9;74,7;45;9,4;1;
2022-09-27;0;1005,9;23,5;35,7;29,1;24;74,3;43;4,1;,6;
2022-09-28;0;1004,6;23,6;36,4;29;23,9;75,6;41;5,5;,6;
2022-09-29;0;1004,1;23,8;37,3;29;23,9;76,2;35;4,9;,7;
2022-09-30;0;1005,2;23,1;35,2;28,6;24;73,3;48;4,4;,7;
2022-10-01;0;1006,7;23,7;31,4;26,6;24,5;84,6;66;6,8;,7;
2022-10-02;3,6;1008,4;23;33,4;25,8;21,7;86;55;4,9;,8;
2022-10-03;5;1008,2;23,2;31,8;25;23,3;90,5;66;9,2;,6;
2022-10-04;4,2;1006,4;22;33,7;25,7;21,2;82,4;48;4;,7;
2022-10-05;,2;1004,1;23,1;36;28,5;22,5;75,5;44;5,8;,7;
2022-10-06;0;1003,9;23,5;36,7;29,4;23,7;73,4;43;6,9;,7;
2022-10-07;0;1004,4;23,1;36,6;29,4;24,1;72;42;6,4;,8;
2022-10-08;0;1004,4;22,9;36,1;29;24,5;71,6;43;6,1;,7;
2022-10-09;0;1004,2;23,2;37;29,1;23,9;73,4;39;4,6;,6;
2022-10-10;0;1006,1;24;31,3;26,3;24,4;88,4;66;9,3;,5;
2022-10-11;19,6;1007,7;23,3;30,9;25,9;22,5;87,2;62;5,6;,7;
2022-10-12;0;1006,1;23,8;34,7;26,9;23,6;84,7;49;5,4;,7;
2022-10-13;0;1005,9;23,4;34;26,5;24;85;56;15;,8;
2022-10-14;25;1006,8;22,4;34,5;26,9;22,1;78,8;49;5;,7;
2022-10-15;0;1007;23,3;30,6;25,1;24,4;90,3;69;10,2;,5;
2022-10-16;8,4;1006;22,9;28,2;24,2;21,9;93;73;5,4;,5;
2022-10-17;0;1005,5;23,6;33,2;26,1;23,4;87,2;57;7,3;,9;
2022-10-18;6,6;1006,1;23,7;32,7;26,6;23,1;85,7;57;4,2;,5;
2022-10-19;1;1006,4;24,2;32,2;25,9;23,7;90,7;68;9,6;,7;
2022-10-20;67,6;1005,3;24;34,4;26,4;23;87,8;56;6;,7;
2022-10-21;0;1004,3;24,1;34,2;27,5;23,4;83,6;55;5,8;,7;
2022-10-22;41,6;1005,6;24;29,6;25,4;23,1;92,2;75;6,3;,7;
2022-10-23;,4;1005,6;23,9;33,4;26,2;22,6;88,1;60;7,5;,6;
2022-10-24;2;1005,2;24,7;34,3;28,2;24,2;83,2;53;5,8;,5;
2022-10-25;47,6;1005,8;24,1;27;25,1;22,8;94,5;86;7,4;,6;
2022-10-26;27,8;1004,3;24,1;33,8;27,1;22,8;85,9;53;3,1;,5;
2022-10-27;0;1003,2;25,1;33,4;27,9;24,3;85,6;62;5,5;,7;
2022-10-28;4,6;1004,1;24,7;31;26,2;25,6;91,9;70;5,9;,6;
2022-10-29;19;1004,6;24,1;33;26,5;22,8;87,8;60;3,8;,6;
2022-10-30;0;1003,2;25,3;31,2;27,3;24,8;89,7;71;2,9;,6;
2022-10-31;0;1003,5;25,5;35;29,1;24,6;82,3;54;5,6;,8;
2022-11-01;37,6;1007,2;23,9;29;24,6;23,3;95,8;72;9,4;,6;
2022-11-02;9,2;1010,7;20,4;25,1;22,3;19,7;89,1;73;6,1;,8;
2022-11-03;0;1009,6;21,3;30,4;25,1;20,7;80,8;56;4,8;,7;
2022-11-04;0;1008;21,1;32,3;26,1;22;76,6;45;5,5;,8;
2022-11-05;0;1006,5;21,4;33,6;26,5;21,2;76,5;40;4,8;,5;
2022-11-06;0;1006,1;22,9;34,5;28;22,4;77,3;45;3,8;,4;
2022-11-07;0;1006,6;23,9;33,8;26,5;24,3;86,5;56;7,7;,7;
2022-11-08;0;1006,7;24,2;33,5;27,4;23,9;84;57;5,5;,7;
2022-11-09;0;1005,7;24,5;34,4;27,8;24,1;83,3;56;5,4;,6;
2022-11-10;0;1005,1;24,2;34,6;28,4;23,4;80,1;51;6,7;,7;
2022-11-11;0;1005;24,4;34,2;28,6;24,9;79,5;52;5,1;,7;
2022-11-12;0;1004,6;24,7;34,8;28,1;24;83,6;48;5;,6;
2022-11-13;,2;1003,3;24,5;35,5;28,9;23,9;79,4;49;5,1;,8;
2022-11-14;1;1004;25;34,7;28,1;24,5;84,7;58;5,9;,7;
2022-11-15;2;1006;23,8;28,7;25,5;23;90,6;79;6,3;,8;
2022-11-16;0;1006,5;24,2;32,9;26,8;23,4;86,7;61;4,7;,5;
2022-11-17;2,2;1005;24,7;34,6;28,5;24;81,8;49;3,9;,5;
2022-11-18;65,4;1005,8;23,7;29,4;24,8;22,9;94;75;11,2;,8;
2022-11-19;39,2;1005,4;23,2;32,5;25,6;21,3;88;64;3,2;,5;
2022-11-20;0;1003,6;23,7;34,9;28,1;22,9;79,6;44;4;,7;
2022-11-21;,2;1002,5;23,8;34,7;28,4;23,4;78,3;49;5,8;,7;
2022-11-22;0;1003,6;23,9;31;26;24,2;88,8;70;6,4;,8;
2022-11-23;3;1004,5;23,1;28,3;25,1;22,4;89,3;76;5,1;,8;
2022-11-24;0;1005,1;23,4;32;26,6;23,6;83,7;59;6,7;,7;
2022-11-25;4,6;1005,7;24,3;32,3;26,3;24;89,6;59;5;,6;
2022-11-26;,6;1006,1;24;31,1;26;24;89,4;64;4,1;,6;
2022-11-27;8,8;1006;24,1;30,7;25,9;23;90,7;71;6,4;,6;
2022-11-28;11,4;1003,9;24,2;28,5;25,5;24,4;92,8;75;5,3;,7;
2022-11-29;23;1002,2;23,9;31,4;26,4;23,5;87,8;64;5,1;,8;
2022-11-30;0;1000,7;24,3;34,1;27,6;23,3;83,9;55;5,4;,7;
2022-12-01;0;1001,1;24,6;31,5;26,2;24,1;90,9;70;6,2;,7;
2022-12-02;8,8;1003,2;23,7;26,9;24,5;23,6;95,1;81;5,4;,5;
2022-12-03;43,6;1003,9;23,6;32,3;26,1;22,4;87;55;3,9;,6;
2022-12-04;0;1002,6;23,5;33,3;27,3;23,3;81,8;53;5,4;,7;
2022-12-05;,2;1003,4;23,2;30,9;24,8;23,8;91,4;70;10,1;,8;
2022-12-06;3,6;1005,2;23,1;31,4;25,5;21,8;87,9;65;5,9;,7;
2022-12-07;,2;1005,6;24,6;33,9;27;23,6;87,9;58;7;,6;
2022-12-08;3,6;1004,2;24,1;34,8;28,2;24;80,7;46;5,8;,7;
2022-12-09;4,8;1005;23,8;33,9;27,5;23,5;82,1;50;5,6;,8;
2022-12-10;0;1004,8;24,4;34,3;28,3;24,1;81,7;51;5;,6;
2022-12-11;23,4;1005,9;24,3;33,9;26,8;23,1;87,1;52;6,9;,7;
2022-12-12;2,8;1005,1;24;33,5;26,9;22,9;85,5;54;9,6;,6;
2022-12-13;3,2;1006;24;28,3;25,1;24;94;78;7,5;,6;
2022-12-14;48,2;1005,6;23,4;32,7;26;21,7;86,7;59;3,8;,6;
2022-12-15;0;1004,9;24,2;33,1;null;24,1;85,8;59;9,6;,7;
2022-12-16;null;1004;23,6;32;25,4;23,6;90,6;64;8,2;,7;
2022-12-17;1,4;1003,5;23,6;28,9;24,8;22,1;93,4;77;5,4;,6;
2022-12-18;,2;1004,2;23,8;32,3;25,7;23,1;90,2;62;8,4;,6;
2022-12-19;12,6;1005,9;23,8;30,6;25;23;93,3;70;5;,5;
2022-12-20;11;1006,4;24,1;32,1;25,5;23,7;92,3;65;4,9;,4;
2022-12-21;10;1007,1;23,6;26,5;24,5;23,2;94,9;82;4,9;,6;
2022-12-22;1;1006,5;23,4;31,9;25,6;22,4;88,8;59;6,1;,7;
2022-12-23;1;1005,9;24,2;32,8;26,9;23,6;85,9;60;5,1;,7;
2022-12-24;,8;1004,7;23,9;32,9;27,5;24,3;82,1;54;7,7;,8;
2022-12-25;,2;1004,2;23,8;33,4;27,6;23,8;81,3;53;5,5;,6;
2022-12-26;0;1005,4;24,3;33,4;26,9;24,2;86,7;59;4,8;,7;
2022-12-27;10,4;1007;24,3;29,9;25,7;24,2;92,1;71;5;,7;
2022-12-28;68,4;1008,1;23;30,7;25,2;22,2;88,3;61;8;,7;
2022-12-29;,2;1007,5;23,9;32;25,9;23,9;89,7;64;7,9;,8;
2022-12-30;2,2;1007;23,6;31,6;26,4;23,7;86,2;49;4,6;,6;
2022-12-31;4,6;1006,8;24,3;31,6;26;23,9;90,8;65;5,4;,6;
2023-01-01;3,2;1006,2;24,4;32,1;26,5;23,8;89,2;63;3,9;,6;
2023-01-02;68,4;1007,3;23,5;26,2;24,3;23;95,7;91;5,2;,7;
