Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Pane
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-16;0;976,6;23,4;31,7;26,1;22,9;89,5;58;4,3;1;
2021-03-17;0;975,8;23;30,2;25,5;23;91,3;62;9,1;1,4;
2021-03-18;,2;976,3;22,6;28,4;24,2;23,2;92,9;69;7,7;1,4;
2021-03-19;27;977,6;21;26,3;22,4;21,2;92,3;72;10,6;1,4;
2021-03-20;4,6;978,6;21,1;30,8;24,1;20,8;88;55;6,3;1,3;
2021-03-21;0;978,5;22,2;30;24,1;21,2;91,7;62;8;,9;
2021-03-22;4,8;977,8;22;31,9;24,8;20;87,2;55;6,6;1,3;
2021-03-23;0;977,7;22,9;32,3;25,7;22,5;87,4;54;14,4;1,1;
2021-03-24;1,6;977,4;23;33,1;26,4;22,7;84,3;52;6,2;1,3;
2021-03-25;1,2;978,4;22,7;27,9;24,5;22,5;90,1;74;7,9;1,8;
2021-03-26;11,2;978,4;20,9;31,6;24,7;19,5;84,8;52;6;1;
2021-03-27;,6;977,4;22,7;32,6;27;23,1;81,7;50;8,2;1,3;
2021-03-28;0;977,3;22,4;31;24,1;23;92,9;61;14;1,3;
2021-03-29;7,4;977,1;21,5;32,3;24,7;19,9;84,9;52;7,2;1,1;
2021-03-30;,2;976,2;22,5;33,9;26,2;21,2;82,9;48;9,1;1,1;
2021-03-31;0;975,1;22,7;33;25,4;22,1;87,1;54;9,5;1,2;
2021-04-01;4,4;975;22,7;31,9;25,4;22,6;86,8;57;7,5;1,8;
2021-04-02;4;977;22,6;30,9;25,4;22,1;91,6;58;8;1,7;
2021-04-03;0;977,5;22,6;30,5;24,8;21,5;92,3;62;7,1;1,1;
2021-04-04;3,6;976,4;23,3;33;26,8;22,3;85,1;55;7,6;,9;
2021-04-05;5,4;975,9;23,1;31,6;26,2;22,2;86,4;63;9,3;1,3;
2021-04-06;2,2;976,9;23;32,3;25,5;22,1;86,8;57;10,2;1,1;
2021-04-07;0;977,1;22,5;32,5;26,3;21,6;84;53;5;1,1;
2021-04-08;0;977,7;23,7;29,7;25,6;23,8;91,9;68;5,5;1,2;
2021-04-09;6;978,1;23,2;31,1;26,2;24;88,6;61;7,5;1,5;
2021-04-10;0;977,4;null;29,7;25,6;22,6;89,4;67;8,5;1,4;
2021-04-11;0;977,1;22,6;32,1;26,3;22,6;84,3;54;4,8;1,1;
2021-04-12;0;978,2;22,6;31,7;24,9;23;90,3;59;12;1;
2021-04-13;14,2;978;22,4;32,9;25,4;21,8;87;52;7,7;1;
2021-04-14;0;977,5;22,3;28,6;24;22,6;91,4;69;12,2;1,1;
2021-04-15;1,6;977,8;21;30,3;24,5;20,3;87,2;62;10,5;1,2;
2021-04-16;,2;976,7;22,8;31,7;25,6;22,3;88;54;8,8;1,3;
2021-04-17;5;977;22,9;30,8;25,4;23;88,9;60;12,3;1,2;
2021-04-18;7,4;978,4;21,6;28,3;23,7;21,6;91,7;61;8,3;1,5;
2021-04-19;1;978,4;21,9;30,6;24,9;21,6;86,7;53;5,2;1,1;
2021-04-20;2,8;978,3;22,5;29,1;24,6;21,4;92,5;69;6,7;1,2;
2021-04-21;3,2;977,9;22,1;29,7;24,6;20,8;88,5;64;5,2;1,3;
2021-04-22;0;977,8;null;29,6;24,8;21,3;92,6;70;5,2;1,1;
2021-04-23;0;977,4;22,6;32,2;26,3;21,9;84,2;55;4,7;1;
2021-04-24;0;977,4;23,2;30;25,4;22,8;89,2;66;5,9;1;
2021-04-25;1,4;977,5;22,8;31,2;24,7;22,8;91,9;59;8;1,2;
2021-04-26;40;977,3;22,4;29,9;24,7;21,5;90,1;62;4,5;1,2;
2021-04-27;0;977;22,8;31,6;25,8;23,2;89;55;8,8;1,2;
2021-04-28;37,2;977;23,2;30,2;24,9;22,8;92,1;64;5,3;1;
2021-04-29;4,4;978,7;22,2;29,8;24,2;22,6;91,9;64;14,4;1,7;
2021-04-30;,2;978,8;21,9;30,2;23,9;21;91,6;61;8,8;1,2;
2021-05-01;,4;979,2;22,4;30,6;25,1;21;91,8;60;5,7;1,1;
2021-05-02;0;979,2;22,5;31,5;25,7;21,5;89,7;57;6;1,1;
2021-05-03;0;978,6;22;32,3;26,1;21,5;82,1;50;6,4;1;
2021-05-04;0;978,6;21,4;32,2;25,9;20,5;80,3;49;4,4;,9;
2021-05-05;0;979,4;20,6;31,7;25,6;20,6;78,6;47;5,9;1,1;
2021-05-06;0;979,2;19,5;31,1;24,4;18,8;80,3;48;4;1;
2021-05-07;0;979,7;20,4;30,3;25;20,2;80,9;52;5;1,1;
2021-05-08;0;980,4;null;31,4;25,5;21,3;85,8;53;6,8;1,1;
2021-05-09;6;979,8;22,7;32,4;26,5;22,9;83;54;7,2;1,3;
2021-05-10;0;979,6;21,3;31,8;25,8;21,1;80,7;48;8;1,3;
2021-05-11;0;978,7;20,2;32;25,2;19,2;80;43;6;1,2;
2021-05-12;0;978,7;20,4;31,8;25,4;20;80,6;51;5;1,1;
2021-05-13;0;979;20,5;32,4;25,7;20;77,8;44;6,1;1,1;
2021-05-14;0;978,7;19,8;32,9;25,7;19,5;74,9;39;5,2;1;
2021-05-15;0;978,9;18,7;32,1;24,4;18,7;75,4;35;4,3;1;
2021-05-16;0;979,5;19,3;31,4;24,3;18,3;78,4;50;5;1;
2021-05-17;0;979,6;20,2;31;24,8;20,4;81,2;44;5,2;1;
2021-05-18;0;979,6;19,8;31,3;24,3;18,6;79,9;44;5,6;1,2;
2021-05-19;0;978,9;18,7;32,4;24,4;16,9;77,3;40;4,4;,8;
2021-05-20;0;978,3;20,7;32,3;26;21;75,8;49;5;,9;
2021-05-21;0;977,5;22,1;34,3;27,2;22,5;76,5;45;6,6;1;
2021-05-22;0;977,3;21,8;33,9;27,2;21,7;75,8;42;6,5;1;
2021-05-23;0;978;21,4;34,2;26,8;21,3;77;42;4,7;1;
2021-05-24;0;978,6;22;33,1;27;22,1;77;49;7,2;1,2;
2021-05-25;0;979;21,2;33,5;26,7;20,6;75,9;44;5,8;1;
2021-05-26;0;979,2;19,5;35,1;26,6;18,9;69,1;33;4,5;1,1;
2021-05-27;0;978,3;18,3;34,8;26,2;19,1;68,3;28;6,8;1,2;
2021-05-28;0;977,6;17,2;33,6;24,5;17,1;68,7;34;7;1,1;
2021-05-29;0;978,3;17,4;34;25,1;17,6;67,9;31;5;1,1;
2021-05-30;0;979;18,1;33,8;25,1;17,7;70,2;38;5,6;1,1;
2021-05-31;0;979,2;18,1;33,8;25,6;18,6;69,5;34;5,3;1;
2021-06-01;0;977,9;17,9;33,9;25,7;18,2;67,7;31;5,5;1,2;
2021-06-02;0;977,9;17,3;33,9;25,2;17,9;66,4;31;5,6;1;
2021-06-03;0;979,2;17,5;34,8;25,8;18,7;65;30;6,1;1,4;
2021-06-04;0;979;17,3;34,1;25,2;16,7;66,4;33;6,5;1,4;
2021-06-05;0;978,9;18,3;33,8;25,5;19,2;68,3;39;5,5;1,2;
2021-06-06;0;978,6;19,4;33,3;25,2;19,7;75,1;42;7,1;1,4;
2021-06-07;0;977,9;18,5;33,2;25,2;18,8;70,4;37;6,5;1,4;
2021-06-08;0;978;17,7;32,8;24,8;17,6;70,6;37;5,9;1,2;
2021-06-09;0;978;18,5;34,5;26,4;19,4;65,6;35;6,4;1,2;
2021-06-10;0;978,2;17,9;34,3;25,6;17,7;69;33;6,2;1,2;
2021-06-11;0;978,5;17;34,3;26,1;18,5;62,6;31;4,8;1;
2021-06-12;0;979,1;18,9;33;25,9;19,4;70,9;39;7,3;1,4;
2021-06-13;0;978,8;19,4;33,7;26,2;19,5;70,9;39;5,3;1,2;
2021-06-14;0;979;19,4;34,4;26,9;20,4;67,5;38;5;1,2;
2021-06-15;0;979,5;19,4;34,3;26,5;20,7;69,3;34;8,1;1,2;
2021-06-16;0;979,1;19,6;33,4;26;19,7;72,3;38;5,1;1,2;
2021-06-17;0;979,6;18,4;34;26;18,6;68;33;6,2;1,3;
2021-06-18;0;980,1;16,6;34,2;25,4;17,3;63,5;30;6;1,2;
2021-06-19;0;980,6;18,5;34,6;26,4;18,6;67,2;36;6,8;1,2;
2021-06-20;0;980,6;19,2;34,9;27,1;20,6;66;34;6,9;1,4;
2021-06-21;0;980,2;17;34,9;25,8;18,6;63,7;30;7,4;1,4;
2021-06-22;0;980,1;16;35,5;26;17,9;58,5;26;6,5;1,4;
2021-06-23;0;979,3;15,8;35,3;25,8;16,6;59,2;27;6,6;1,4;
2021-06-24;0;978,8;16,6;35,4;26,1;17,6;60,4;33;7,8;1,4;
2021-06-25;0;979,1;19,1;34,4;26,3;19,3;68;39;7,2;1,5;
2021-06-26;0;978,3;19,1;33,7;25,7;19,1;72,6;39;6,2;1,3;
2021-06-27;0;978,7;15,8;33,5;25,1;17;60,9;28;6,6;1,4;
2021-06-28;0;980,1;12,9;34,1;24,5;15,4;56,6;22;8,1;1,4;
2021-06-29;0;982,6;14,2;30;21,8;15,6;69,2;38;7,4;2;
2021-06-30;0;982,5;13,5;29,9;20,7;13,4;69;32;6,1;1,8;
2021-07-01;0;981,5;12,3;31,9;21,9;12,9;61,3;29;6,5;1,3;
2021-07-02;0;982;14,3;34,2;24,8;16,5;57,8;29;7,8;1,6;
2021-07-03;0;982,4;16;33,3;25,2;18,1;60,1;34;7,3;1,4;
2021-07-04;0;981,5;15,4;33,4;24,7;16;62,9;28;6,8;1,4;
2021-07-05;0;982;14,2;33,8;24,5;14,9;56,7;30;6,6;1,3;
2021-07-06;0;981,1;15,1;33,8;25;17,2;58,5;30;7;1,3;
2021-07-07;0;979,6;14,6;34,5;25,3;16,3;56,1;21;5,6;1,4;
2021-07-08;0;979,4;13;34,5;25;15,3;52,3;23;7;1,3;
2021-07-09;0;979,2;12,8;33,9;24,8;15,4;52,2;24;6,8;1,4;
2021-07-10;0;979,5;13;34;24,5;15,4;53,8;26;6,8;1,5;
2021-07-11;0;980;12,5;33,7;24,3;15,2;54,7;20;6,9;1,3;
2021-07-12;0;979,4;14,4;34,5;25,1;15,3;56,7;29;7,8;1,5;
2021-07-13;0;980,3;14,4;35,2;25,9;17,4;54,5;24;7,5;1,7;
2021-07-14;0;980;12,6;34;25;15,3;51,9;23;8;1,6;
2021-07-15;0;979,6;13,5;34,9;25,1;15,8;53,7;26;6,7;1,1;
2021-07-16;0;978,7;14,9;34,9;26,3;18,3;57,3;30;6;1,3;
2021-07-17;0;979;16,5;35,6;26,7;17,2;58,1;28;6,5;1,3;
2021-07-18;0;980,2;16,6;36,1;27,4;19,3;56,8;25;6,3;1,3;
2021-07-19;0;979,8;15,4;35,1;25,6;17,3;56,8;28;6,6;1,8;
2021-07-20;0;979,4;13;35,3;25,6;16,1;50,1;23;7,3;1,5;
2021-07-21;0;980,7;12,6;36,6;26,1;16;49,1;20;8,4;1,6;
2021-07-22;0;981,8;14,4;36,4;27,2;18,5;48,2;26;7,8;1,7;
2021-07-23;null;null;null;null;null;22,2;null;27;8,5;null;
2021-07-24;null;null;null;null;null;null;null;29;null;null;
2021-07-25;null;null;null;null;null;null;null;25;null;null;
2021-07-26;null;null;null;null;null;null;null;26;null;null;
2021-07-27;null;null;null;null;null;null;null;22;null;null;
2021-07-28;null;null;null;null;null;null;null;19;null;null;
2021-07-29;null;null;null;null;null;null;null;31;null;null;
2021-07-30;null;null;null;null;null;null;null;24;null;null;
2021-07-31;null;null;null;null;null;null;null;22;null;null;
2021-08-01;null;null;null;null;null;null;null;32;null;null;
2021-08-02;null;null;null;null;null;null;null;26;null;null;
2021-08-03;null;null;null;null;null;null;null;21;null;null;
2021-08-04;null;null;null;null;null;null;null;20;null;null;
2021-08-05;null;null;null;null;null;null;null;19;null;null;
2021-08-06;null;null;null;null;null;null;null;20;null;null;
2021-08-07;null;null;null;null;null;null;null;24;null;null;
2021-08-08;null;null;null;null;null;null;null;27;null;null;
2021-08-09;null;null;null;null;null;null;null;25;null;null;
2021-08-10;null;null;null;null;null;null;null;22;null;null;
2021-08-11;null;null;null;null;null;null;null;21;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;20;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;22;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;25;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;36;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;48;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;49;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;57;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;67;null;null;
2021-11-05;null;null;null;null;null;null;null;68;null;null;
2021-11-06;null;null;null;null;null;null;null;66;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;58;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;55;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;68;null;null;
2021-12-09;null;null;null;null;null;null;null;67;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;79;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;57;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;75;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;67;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
