Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2002-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-03-05;0;962,3;22,5;31,9;26,4;22,1;80,3;56;7,7;2,7;
2005-03-06;0;961,5;21,9;32,9;27,2;22,1;74,3;49;7,4;2,2;
2005-03-07;0;959,9;22,6;32,6;26,3;23,1;81,5;55;7;2,7;
2005-03-08;0;960,4;23;32,4;26,5;23,3;82,3;57;8,7;3,1;
2005-03-09;0;960,8;22,7;30,4;25,3;22,7;86;64;11,8;2,9;
2005-03-10;2;960,1;21,3;32,7;25,7;20,7;78,6;51;8,2;1,9;
2005-03-11;0;961,3;22,1;33,8;27,1;22,3;76,4;46;8,8;2,8;
2005-03-12;1,4;960,6;22,5;32,7;26;22,3;82,3;53;12;2,7;
2005-03-13;0;960,3;22,1;33,5;25,2;22,6;84;54;15,7;3;
2005-03-14;5,6;960,3;20,6;25,2;22,9;20,1;87;73;9;3,2;
2005-03-15;0;959,3;18,8;30,2;23,4;18,7;77,4;49;7,4;2,1;
2005-03-16;0;960,7;20,9;30,8;24,3;20,6;82;56;6,7;2,3;
2005-03-17;,8;961,7;22,1;27,9;24;22,3;89,2;73;7,6;2,7;
2005-03-18;2,4;961,8;21,8;29,3;23,7;21,8;89,3;62;12;2,2;
2005-03-19;31,2;960,8;21,6;28,1;23;21,5;92,2;71;8,4;2,3;
2005-03-20;18,2;960,3;21,8;27,9;23,1;21,8;92,6;73;9,6;3,3;
2005-03-21;4;961;21,5;30,5;24,4;21,4;85,1;59;11,8;3,3;
2005-03-22;23,6;962,9;21,6;29,9;24,4;21,2;85,1;61;6,2;2,6;
2005-03-23;,4;964,9;21,4;26,2;22,9;22,8;91,7;75;10,5;3,3;
2005-03-24;,6;965,3;19,8;24,2;21,3;19,7;91,3;80;7,5;3,6;
2005-03-25;,4;963,4;20,6;28,2;22,9;19,9;87,3;68;6,3;2,2;
2005-03-26;0;961,6;21,3;31,7;24,1;20,2;85;53;14,4;2,6;
2005-03-27;,4;961,1;21,5;32,2;24,7;20,8;84,2;53;6,3;2;
2005-03-28;0;960,3;22,1;32,7;26,1;21,6;79,9;50;8,2;1,8;
2005-03-29;0;959,7;22,5;32,9;26,4;22,4;80,7;50;10,3;2,5;
2005-03-30;0;961,4;22,2;30,6;25,3;22,5;83,8;59;8,2;2,8;
2005-03-31;,2;961,6;21,6;30,6;25;21,2;83;56;6,7;1,8;
2005-04-01;0;961;21,6;32,6;25,5;21,5;80,6;53;9,9;2,7;
2005-04-02;5,2;961,9;22,1;31,8;25,3;21,5;84;54;14,9;3,1;
2005-04-03;,2;963,8;22,2;28,6;24,7;22,5;87,1;68;8;2,8;
2005-04-04;1;964,5;20,7;26,3;22,4;20,1;90,4;74;8,3;3,6;
2005-04-05;0;963,6;21;30,3;23,7;19,8;86,2;62;7,7;2,4;
2005-04-06;0;963,2;21,5;32,6;25,2;21,3;81,2;53;11;2,2;
2005-04-07;0;962,3;21,2;33,1;26,5;22,2;74,7;44;9,3;3;
2005-04-08;0;962,4;20,2;33,8;27,1;20,7;68,4;40;7,7;2,4;
2005-04-09;0;962;20,8;33,5;27,8;21,6;67,3;41;7,3;2,8;
2005-04-10;5,6;961;21,7;32,9;26,9;22,8;74,6;47;8;3,1;
2005-04-11;0;960,3;20,1;33,2;26,7;22,1;69;41;9,8;3,1;
2005-04-12;0;961,8;19,4;33,3;27,3;21,9;63,6;37;7,8;3,2;
2005-04-13;0;962,5;19,4;34,3;28;21,3;61,1;32;8,2;3,2;
2005-04-14;0;961,5;20;34,3;27,9;22;63,8;42;7,5;2,7;
2005-04-15;0;962,1;20,7;33,9;27,5;21,8;68,2;46;7,3;2,6;
2005-04-16;0;962,9;21,7;31,9;26,4;22,4;76,2;52;9;3,3;
2005-04-17;0;962,6;22,2;31,5;26,3;21,5;79,1;55;7,9;2,8;
2005-04-18;0;961,4;21,1;33,4;26,7;21,2;73,4;43;8,2;2,5;
2005-04-19;0;961,1;20,9;30,9;25,2;22,5;77,9;57;7,5;1,8;
2005-04-20;0;962,2;20,3;32,4;24,1;20;80,3;51;8,9;2,3;
2005-04-21;3,4;962,6;20,7;29,9;24,5;19,8;80,3;58;7,6;2,4;
2005-04-22;0;961,7;21;31,7;24,7;20,4;81,2;51;11,2;2,1;
2005-04-23;,2;961,3;21,3;32,2;25,4;21,8;79,9;50;14,2;2,4;
2005-04-24;8,6;961,6;21,2;32,2;25,4;21,1;79,3;50;7,3;2,4;
2005-04-25;0;963,1;19,4;28;21,9;22,1;86,2;68;15,3;4,6;
2005-04-26;1,2;967,3;12,4;16,6;13,8;11,8;91,4;78;12,7;5,5;
2005-04-27;,4;966,6;12,9;18,7;14,3;11,4;91,2;78;8,4;3,2;
2005-04-28;0;965,2;15,8;21,7;17,5;12,7;90;72;6,7;2,6;
2005-04-29;,2;966,2;17,2;25,5;19,8;15,3;85,5;67;8,9;3,1;
2005-04-30;0;967,6;17,8;24,8;20,6;18,4;84,3;65;8,8;3,9;
2005-05-01;0;966,3;18;27,6;21,9;17;79,7;56;7,9;2,8;
2005-05-02;0;964,7;18;29,2;22,9;17,2;75,3;52;7,8;2,7;
2005-05-03;0;963,5;18,7;32,1;24,8;19;70,4;46;11,4;3,3;
2005-05-04;0;963,5;20,5;31,9;26;21,7;72,8;49;13,7;3,9;
2005-05-05;0;964,1;20,5;32,3;26,3;21,8;71,8;48;9,9;3,6;
2005-05-06;0;963,7;20;31,5;26,4;22,1;69;47;7,6;2,2;
2005-05-07;0;963,8;20,5;30,7;25,1;21,4;77,2;48;11,7;3,6;
2005-05-08;0;964,5;17,3;29,4;21,2;16,5;80,2;43;12,4;3,2;
2005-05-09;0;964,8;18,9;25,9;21,3;17,8;86,5;71;7,9;2,3;
2005-05-10;0;962,9;20;31,4;24,7;20;77,2;50;11,2;3,2;
2005-05-11;0;962,9;19,7;32,7;26,2;20,7;69,9;40;10;3,7;
2005-05-12;0;962,3;18,8;32,8;26,6;21,2;64;41;10,5;3,9;
2005-05-13;0;961,6;18,1;32,6;26,2;21,3;63;33;11,1;4,1;
2005-05-14;0;960,7;18,7;33;26,3;20,2;65;39;10,6;3,7;
2005-05-15;0;960,7;18,8;32,6;26;20,2;66,1;43;11,9;3,5;
2005-05-16;0;961,3;18,8;32,4;26,1;20,7;65,6;42;11,6;3,7;
2005-05-17;0;961,4;17,5;32,7;26,2;21,2;60,5;35;9,6;3,4;
2005-05-18;0;960,5;16,8;32,9;25,9;20,3;59,8;33;7,7;3;
2005-05-19;0;959,8;16,8;32,2;25,3;19;60,4;37;8,4;2,7;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;959,1;19,4;32,6;25,8;null;69,6;43;12,7;4,4;
2005-05-25;0;962,4;19,4;26,8;22;21,6;85,2;65;13,5;3,1;
2005-05-26;3,2;964,7;18,4;25,9;21,3;17,8;84,1;69;7,8;3,1;
2005-05-27;0;964,5;19,8;31,8;24,5;18,9;76,9;46;8,7;2,9;
2005-05-28;0;964;19,6;32,8;26,4;21,2;68,4;42;9,5;3,1;
2005-05-29;0;963,2;19,1;32,1;26,1;21,2;67,2;42;11,9;3,9;
2005-05-30;0;964,9;17,9;32,6;25,7;20,9;64;39;10,4;3,8;
2005-05-31;0;964,8;17,2;31,2;25,3;19,5;62,1;38;12,3;3,3;
2005-06-01;0;964,2;16,8;31,8;25,4;20,2;60,4;37;10,2;3,9;
2005-06-02;0;963,7;17,1;31,4;24,8;18,8;64,3;38;10,7;4,4;
2005-06-03;0;963,5;16,7;32,1;25,4;20,1;60,6;34;12,8;3,6;
2005-06-04;0;964,1;15,9;32,1;25,8;20;56,5;33;11;4;
2005-06-05;0;964,9;14,9;31,8;25,4;20,1;54,4;29;11,2;4;
2005-06-06;0;964,7;15,2;32;25,1;18,4;56,8;32;9,5;3;
2005-06-07;0;962,7;15;32;25,1;18,9;55,9;28;8,7;3,4;
2005-06-08;0;963,6;14,9;32,5;25,1;19,1;55,9;29;15,1;3,8;
2005-06-09;0;964,4;14,8;31,9;25,6;20,4;52,3;32;9,5;3,5;
2005-06-10;0;963,1;14,3;32,6;25,5;18,5;51,8;30;12,3;3,8;
2005-06-11;0;962,8;16,1;32,3;25,3;19,8;58,3;36;10,9;4,2;
2005-06-12;0;963,1;16,5;32,5;25,5;19,7;60,1;35;10,5;3,8;
2005-06-13;0;962,6;16,6;32,1;25,3;20;61,1;35;11;3,6;
2005-06-14;0;null;null;null;null;19,3;70,6;55;4,7;null;
2005-06-15;null;null;null;null;null;null;45,4;26;9,3;null;
2005-06-16;0;964,3;14,7;33;25,6;19;53,3;30;7,2;2,3;
2005-06-17;0;963,3;15,2;33,4;26;19,2;53,5;30;10,7;3;
2005-06-18;0;962,3;17;33,2;26,5;19,7;57,9;34;9;2,4;
2005-06-19;0;961,9;17,7;32,9;26,8;19,9;59,7;34;10;2,2;
2005-06-20;0;963,2;18,3;32,7;25,1;20,6;67,8;34;12,5;2,8;
2005-06-21;0;967,2;16,5;26;20,4;17,2;79,2;59;12,8;4,9;
2005-06-22;0;967,7;16,3;23,2;18,8;16,6;86;68;8,4;3,4;
2005-06-23;0;967,9;16,9;26,5;20,3;17;82,2;59;7;3;
2005-06-24;0;966,1;17,1;30,8;22,4;15,9;75;43;8,8;2,5;
2005-06-25;0;964,6;14,9;31,5;25;19,2;55,7;33;10,8;3,7;
2005-06-26;0;963,5;12,1;31,7;24,6;18,5;47,2;29;9,6;3,4;
2005-06-27;0;962,7;16,5;27,3;21,9;17,6;73,4;43;9,1;3;
2005-06-28;3,2;963,1;18,8;31,6;23,5;18,9;77,5;47;9,9;2,9;
2005-06-29;0;964,4;18,6;33,2;25,9;20,1;66,9;38;10;3,2;
2005-06-30;0;965;17,1;33,8;26,4;20,5;59,6;31;8,7;2,5;
2005-07-01;0;964,2;15,3;32,9;26,3;18,6;53,5;29;13,4;3,9;
2005-07-02;0;964,2;12,4;32,4;24,9;18,5;48,5;26;10,7;3,9;
2005-07-03;0;964,6;14,2;32,9;25,2;18,2;52,9;27;10,6;3,5;
2005-07-04;0;964,3;14,5;33,4;26,1;18,7;52;28;6,1;2,2;
2005-07-05;0;965,9;16,2;31,7;24,8;19;60,4;37;12,6;4;
2005-07-06;null;971;13,5;21,2;17,5;15,1;78,4;57;12,4;5,7;
2005-07-07;0;971,8;8,1;22,9;17,1;11,5;56,3;44;10,4;5,2;
2005-07-08;0;969,3;11,4;27,9;19;11,8;63,6;42;8,8;2,9;
2005-07-09;0;968,8;14,5;28,9;22,3;16,3;63,3;38;8,4;3;
2005-07-10;0;967,2;12,9;30,5;23,1;15,8;56;28;9,5;3,2;
2005-07-11;0;967,7;10,1;29,1;23,1;16,4;45,9;28;7,7;3,2;
2005-07-12;0;966,9;7,8;29,5;null;15,3;39;25;9,4;3,5;
2005-07-13;null;null;null;31,1;null;14,4;41,9;29;10,5;null;
2005-07-14;null;962,8;14,2;32,3;null;18,6;53,6;34;12,3;4,2;
2005-07-15;null;962,2;15,7;32,9;25,5;19,8;56,5;34;13,3;4,7;
2005-07-16;0;962,5;14,8;33,2;26,1;20,5;52;31;13,5;4,5;
2005-07-17;0;964,9;14,7;26;22,1;20,7;63,3;50;10,6;4,2;
2005-07-18;0;968,1;11,4;19,3;13,7;11,6;86,3;65;11,4;5;
2005-07-19;,2;968,7;9,6;21,8;14,6;9,9;74,1;48;12;4,2;
2005-07-20;0;965,8;11,1;28,7;18,9;10,1;63,7;38;6,7;2,5;
2005-07-21;0;963,6;12,9;33,8;25,1;15,9;49,6;25;12;2,9;
2005-07-22;0;966,5;15,2;30,1;25;21,4;55,3;39;8,7;3,9;
2005-07-23;0;967,5;13,2;27,2;21,5;16,5;61,1;39;9;4,3;
2005-07-24;0;968,2;9,3;25,5;19,3;12,9;53,7;39;9,3;4,7;
2005-07-25;0;969,3;10,8;26,6;19,7;13,6;57,9;39;8,6;4,1;
2005-07-26;0;968,4;11,8;29,6;20,7;13,4;58,6;36;7,9;3,1;
2005-07-27;0;966,5;13,4;32,9;24,2;15,4;54,3;30;9,8;2,8;
2005-07-28;0;965,6;12,3;34;26;18,9;44,6;24;10,5;3;
2005-07-29;0;965,3;10,1;34,5;26,6;17,5;38,3;20;12;3,4;
2005-07-30;0;964,7;8,2;33,4;26,4;19,6;33,2;18;13;4,5;
2005-07-31;0;964,1;8,1;33,5;26,2;19,6;33;21;10,2;3,6;
2005-08-01;0;964,5;8,7;33,5;26,2;18,7;34,8;20;10,5;3,7;
2005-08-02;0;963,9;9,9;34,1;26,7;20;36,7;21;10,3;3,4;
2005-08-03;0;964,1;10,5;33,6;26,2;18,5;39,7;21;13,5;3,6;
2005-08-04;0;964,2;10,3;33,3;25,7;19,1;39,3;24;15,3;4,3;
2005-08-05;0;964,3;11,1;34;26,7;18,9;39,4;22;14,4;3,3;
2005-08-06;0;964,6;11;33,9;27,7;22,2;36,7;22;10,5;3,4;
2005-08-07;0;965,2;9,3;33,5;27,2;20,8;33,8;22;13,3;4,2;
2005-08-08;0;968,8;10,5;26,5;20,3;15,6;54,5;31;13;6,6;
2005-08-09;0;971,7;7,1;20,4;14,4;10,2;63,8;42;13,5;6,6;
2005-08-10;0;969,6;2,1;24,3;16,4;10;39,8;24;9,6;3,7;
2005-08-11;0;968,1;5,7;28,5;19,2;10,3;43,9;25;10,3;3,3;
2005-08-12;0;965,4;7,4;31,9;21,8;12,8;43;21;8,8;2,7;
2005-08-13;0;963,2;7,3;34,2;24,9;15,6;35,4;17;6,8;2,6;
2005-08-14;0;962,6;6;35;26,9;18,2;28,4;14;7,4;2,7;
2005-08-15;0;964,1;6,9;36;27,9;17,7;28,7;13;8,6;2,2;
2005-08-16;0;962,6;8,6;36,4;27,7;18,5;31,3;19;9,7;2,9;
2005-08-17;0;961,8;11,8;35,7;28,5;22,5;36,8;24;12,8;4;
2005-08-18;5,6;963,5;15,4;35,5;null;23,1;47,8;24;9,1;3,2;
2005-08-19;null;964,8;14,7;35,4;28;19,8;47,3;23;7,6;2,6;
2005-08-20;0;964,1;12,5;36,1;29,4;21,2;37,4;22;13,9;3,7;
2005-08-21;0;null;null;36,1;null;22,5;34,3;19;11,3;null;
2005-08-22;null;960,8;13,7;34,4;null;22,8;42,2;29;13,7;4,4;
2005-08-23;0;961,7;14,3;35;27,6;21,9;47,5;24;12,4;3,7;
2005-08-24;0;964;14,8;34,2;26,8;21,9;49,3;30;14,2;2,9;
2005-08-25;1,2;964,8;14,6;30,3;23,8;18,6;58,3;38;8,7;3,7;
2005-08-26;0;962,7;13,7;34,7;26;17,9;49,7;24;10,3;2,5;
2005-08-27;0;960,5;13,2;36,6;null;20,8;42,5;21;10,7;3;
2005-08-28;0;960;14,3;36;28,4;21,9;43,8;26;10,5;3,5;
2005-08-29;0;959,1;17,4;34,9;28;22,5;55;31;16,9;4,6;
2005-08-30;null;959,9;17;36;27;21,7;56,1;28;23,3;4,5;
2005-08-31;20;961,4;19,1;32,9;24,6;20,4;72,6;43;14;3,9;
2005-09-01;1;966,1;12,3;22,4;null;14,6;73,5;54;12,4;6,1;
2005-09-02;0;968,2;7,9;22,4;15,4;9,9;63,1;43;12;5,3;
2005-09-03;null;963,2;11,6;32,2;null;12,7;54,4;32;6,4;2,6;
2005-09-04;0;961,4;15,3;35,1;26,8;19,9;52,4;28;10,2;2,8;
2005-09-05;0;962,1;15,5;34;27,9;20,8;48,4;31;7;2,5;
2005-09-06;0;962,7;16,8;34,2;null;22;53,8;32;7,8;2,2;
2005-09-07;null;962,9;16,2;34,3;28,1;23,4;49,9;31;6,8;3;
2005-09-08;0;962,4;15,8;36,2;28,3;22,6;48,4;28;10,7;3,6;
2005-09-09;0;962,4;18,4;34,5;26,7;22,8;61,6;35;10,5;2,9;
2005-09-10;10;962,8;18,8;35,1;26,4;20,2;67,4;33;11,9;4,2;
2005-09-11;0;963,5;19,9;31,9;null;23;74,4;46;11,9;3,4;
2005-09-12;null;969,7;12,3;19,7;13,2;11,8;94,1;91;13,2;6,1;
2005-09-13;,2;969,3;10,2;20,1;13,9;10,4;79,8;56;11,1;6,1;
2005-09-14;0;967,7;9,5;24,3;17;10,7;62,7;44;11,2;4;
2005-09-15;0;966,8;13,1;29,7;21,5;13,6;60,6;39;8,1;3,7;
2005-09-16;null;966,8;13,3;28,5;21,8;15,7;60,2;40;10,6;4,3;
2005-09-17;0;965,6;9,8;26,9;21,4;16,3;49,3;32;10,2;4,6;
2005-09-18;0;964,4;8,8;28,4;null;16,3;46;28;9,2;3,5;
2005-09-19;null;964,1;9,4;30,2;23,3;17,3;42,5;30;7,4;3,1;
2005-09-20;0;962,6;13,1;34,4;26;18,5;46,5;30;6,4;2,4;
2005-09-21;0;960,3;15,6;36,6;29;22,1;46,6;28;5,7;2,2;
2005-09-22;0;958,8;16,7;35,3;28,9;23,1;49,3;32;6,2;2,1;
2005-09-23;null;958,8;18;36,7;null;23,5;50,2;27;13,3;3;
2005-09-24;0;958,6;18,6;35;null;23,2;57,1;34;12,2;4,3;
2005-09-25;null;959,8;20,2;32,4;null;23,1;77,4;47;14,4;5;
2005-09-26;null;965,1;18,6;21,4;19,5;18,9;94,7;91;10;4;
2005-09-27;6;966,2;18;26,7;21,5;18,6;81,7;59;7,9;3;
2005-09-28;null;963,2;18,9;33,1;25,9;19,2;67,1;44;7,2;2,3;
2005-09-29;0;962;20;32,4;25,5;21,8;72,9;47;13,2;3,5;
2005-09-30;1,2;962,5;19,3;32,8;24,3;20,2;76,2;43;11,7;3,1;
2005-10-01;2,8;962,9;20,7;32;25,9;21,7;75;51;15,4;3,1;
2005-10-02;0;961,2;20,6;35,2;26,8;21,7;71,6;38;7,9;1,6;
2005-10-03;null;959,3;19;36,7;29,8;23,2;55,4;29;7,2;2,3;
2005-10-04;0;958,4;19,1;36,2;29,6;24,1;55,9;31;11,6;3,2;
2005-10-05;19,4;962;19,9;30,8;25;20;75;52;14,4;4,3;
2005-10-06;0;964,2;19,1;27,6;22;18,5;84,5;62;7;2,9;
2005-10-07;0;963,1;19,5;33,9;26;18,4;70;42;6,6;2,5;
2005-10-08;0;963,3;19,9;36,3;28,4;22,7;62,4;30;12,9;3;
2005-10-09;,4;964,7;20,1;32,3;25,7;21,2;73;45;11,7;3,8;
2005-10-10;0;962,1;20,6;34,6;28;23,2;66,1;41;7,5;3;
2005-10-11;0;960,8;19,7;34,9;27,6;23,1;63,8;36;13,8;2,2;
2005-10-12;0;959,9;18,2;34,4;27,3;22,1;59,8;32;6,6;2,1;
2005-10-13;0;960,6;18,6;32,9;25,2;21,6;68,1;42;14,1;3,8;
2005-10-14;0;961,1;19,6;31,4;25,9;22,1;69;51;11,3;3,1;
2005-10-15;0;961,3;19,6;32,5;26,8;22,6;66,2;41;8,5;2,7;
2005-10-16;0;960,6;19,9;34;27,5;22,7;65,5;40;7,1;1,8;
2005-10-17;,2;961,2;20;34,3;25,2;22,3;74,7;41;13,9;2,2;
2005-10-18;14,8;962,9;20,5;27,7;23,3;20,9;84,8;66;9,6;2,5;
2005-10-19;,2;964;20,4;27,8;23,8;21,1;81,7;62;8,9;3,2;
2005-10-20;0;961,4;20,3;34,1;26,6;20,2;71;39;6,6;2,5;
2005-10-21;1,2;960,7;21;29,4;24,4;21,6;82;63;13,1;3,4;
2005-10-22;5,4;960,6;21,1;31,4;null;22,1;81,9;54;11,7;3,2;
2005-10-23;null;960,5;20,5;33;24,9;21,4;77,6;47;16,9;3,3;
2005-10-24;,4;960,2;20,1;33,5;25,4;21,3;74,4;42;12,4;3,4;
2005-10-25;0;960,6;20;35;27,1;21,1;68,3;37;11;3,1;
2005-10-26;51,2;961,4;20,7;31,8;24,5;20,9;80,5;50;11,3;4,1;
2005-10-27;,4;960,3;20,6;33,9;27;21,3;70,5;42;13,8;3;
2005-10-28;,2;959,2;20,4;34,6;28,5;23;63,9;38;11,3;3,3;
2005-10-29;0;959,7;21;34,3;27;23;71,2;42;10,8;2,7;
2005-10-30;67,2;962,8;20,9;28,4;null;21,2;87,7;59;10,8;3,5;
2005-10-31;null;964,3;20,7;26,9;null;21,1;86,1;69;9,2;4,2;
2005-11-01;0;963,7;19,8;30,9;24,3;19,8;77,4;53;7,6;2,6;
2005-11-02;0;963,2;20,3;33,1;27;21,6;68,2;43;7,5;2,9;
2005-11-03;,2;963;21;33,7;26,3;21,8;74,4;44;14,2;2,5;
2005-11-04;0;961;20,6;34,6;27,8;22,4;67,6;39;8,9;2,9;
2005-11-05;0;960,6;19,9;34;26,5;22,2;68,9;42;24,8;3,5;
2005-11-06;25,6;960,9;20,6;32,8;25,3;18,1;77,4;45;10,7;2,6;
2005-11-07;0;961,9;21,2;29,7;24,3;22,1;83,3;57;10,3;2,8;
2005-11-08;0;962,2;21,1;29,8;24,4;20,8;82,7;62;7,9;3,3;
2005-11-09;0;960,7;20,9;33,4;27;22,7;71,3;41;8,3;3,1;
2005-11-10;2;960,6;20,5;28;23,6;20,8;83,7;64;12,3;3,6;
2005-11-11;10,8;960,1;20,4;31,7;24,6;20,6;79;44;8,6;2,4;
2005-11-12;0;959,5;20,5;30,6;24,6;21;79,1;53;8,6;2,4;
2005-11-13;0;959,4;21,2;31,9;26,1;21,9;76,1;50;9,4;1,9;
2005-11-14;0;958,2;21,2;33;27,4;23,3;70,8;48;11,3;2;
2005-11-15;0;958,8;21,5;32,2;26,2;22,2;76,4;51;10;2,9;
2005-11-16;0;958,4;21,6;31,9;27,1;22,8;73,5;49;9,5;2,4;
2005-11-17;0;957,1;21,2;34,3;27,6;22,9;70,1;42;9,7;3,3;
2005-11-18;0;958,1;21,8;31;25,2;24;82,3;56;14,7;3,1;
2005-11-19;69,4;960,1;21,6;32,1;24,8;21,6;84;50;11,8;2,7;
2005-11-20;0;960,5;21,1;32,5;26,1;21,5;76,2;46;7,3;2,4;
2005-11-21;0;959,4;21,9;33,2;26,4;22,9;78;46;11,8;2,2;
2005-11-22;40;958,3;21,4;30,7;24,8;21,1;82,5;59;12;2,7;
2005-11-23;,4;957,7;21,6;32;26,2;22,2;77,4;51;10;3;
2005-11-24;0;958,8;21,3;32,5;25,7;23,2;77;50;11,6;4,1;
2005-11-25;15,8;959,7;21,1;27,5;23,7;21,1;86;71;8,9;2,8;
2005-11-26;1;958,2;20,9;28,3;24,4;21,6;81,8;59;6,6;2;
2005-11-27;0;956,4;20,9;29,9;25,2;22,3;78,1;58;5,9;1,7;
2005-11-28;1,6;955,5;21,5;31,7;26;21,6;77,9;48;9,8;2,7;
2005-11-29;8,8;957,3;21,6;29,3;23,9;23,1;87,4;62;14,9;2,8;
2005-11-30;13;959;21,1;24,7;23;21,3;89,5;78;10,2;4,2;
2005-12-01;,4;959,6;20,9;30,4;23,7;21,7;85;58;11;3;
2005-12-02;,8;959,5;21,3;29,4;23,4;21;88,3;62;10,8;1,7;
2005-12-03;4,8;958,7;21,6;32,4;24,3;21,7;85,8;53;10,1;2,6;
2005-12-04;5,2;958,8;21,4;31,3;25,6;22,1;79;53;10,9;2,8;
2005-12-05;,4;956,9;21,3;33,5;26,1;22,4;76,3;44;12,6;3,8;
2005-12-06;2,4;956,1;21,7;27,5;24,2;22,9;86,2;73;14,1;2,8;
2005-12-07;61,2;956,7;19,6;27,7;22,9;19,7;82,6;60;12;2,9;
2005-12-08;0;957,1;20,4;31,8;25;19,4;77,5;48;8;1,9;
2005-12-09;0;959;21,9;30,1;25,4;22,3;81,9;61;6;2,2;
2005-12-10;0;958,8;22,3;31,8;25,2;22,1;84,7;58;12;2,8;
2005-12-11;,4;957,7;22,1;30,2;24,8;22,1;85,8;64;8,4;2,6;
2005-12-12;17,6;957;22,2;28,2;24,5;21,6;87;72;12,4;3,3;
2005-12-13;1,6;957,2;22,1;29,3;24,3;22,1;87,8;66;8,2;3,5;
2005-12-14;2,4;957,4;22,1;28,8;24,2;22,4;88,5;67;10;2,8;
2005-12-15;7,8;957;21,4;30,6;24,4;20,7;84,3;58;8,8;3,9;
2005-12-16;2,2;957,4;22,2;29,8;24,7;22,5;86,7;67;10,7;3,6;
2005-12-17;6,2;960,4;21,3;27,8;23,6;22,4;87,3;69;11,6;4,1;
2005-12-18;28,4;961,3;20,9;30,2;23,9;20,8;84,5;58;12,2;4,4;
2005-12-19;2,2;961;20,4;31,5;24,7;20,5;79;52;9,8;3,8;
2005-12-20;0;961,2;21,2;31;25,3;22,3;79;56;9,2;2,9;
2005-12-21;9,6;962,1;21,3;30,7;24,3;21,4;83,9;59;13;2,2;
2005-12-22;,2;962;21,2;31,9;25,7;22;77,9;51;11,4;2,9;
2005-12-23;6,6;961,6;21,3;32,7;25,9;21,7;77,4;44;10,9;3,2;
2005-12-24;25,4;961,6;21,5;30,1;25;21,5;81,8;56;8,5;2,6;
2005-12-25;4,4;961,4;21,5;30,2;24,4;21,3;84,7;58;7,1;2,7;
2005-12-26;4;961,1;21,5;29,8;24,4;21,3;84,8;63;9;2;
2005-12-27;7,6;959,9;22;30,6;25,1;21,4;83,9;53;9,4;1,8;
2005-12-28;,4;958,4;21,7;31;24,7;21,7;84,3;56;9,9;3;
2005-12-29;,4;957,8;20,8;29,8;24,3;20,3;82,3;58;9,7;3,9;
2005-12-30;14,4;958,1;21,2;30;24,1;21,2;84,9;59;12;4,1;
2005-12-31;16,4;957,9;21,8;29,1;23,8;22,4;89,1;66;11,1;3,3;
2006-01-01;72,6;958,8;21,3;27;22,8;21,4;91,6;73;13,3;2,6;
2006-01-02;15,8;959,7;21,2;27,9;23,3;21,6;88,5;68;9,9;2,3;
2006-01-03;1;959,9;21,2;27,9;23,2;21,9;88,9;68;10,4;2,3;
2006-01-04;5,6;958;21,5;26,1;23,1;22;90,8;79;8,5;2,5;
2006-01-05;6,4;956,8;21,4;27,4;22,8;21,2;92,3;72;9,5;2,3;
2006-01-06;19,2;957,4;21,5;28,2;23,1;21,5;90,8;66;6,6;2,6;
2006-01-07;22,6;958,8;21,3;29,4;23,7;21,2;87;64;16,8;4,8;
2006-01-08;5,4;960,1;21;29,6;24,4;21,3;82,1;58;11,7;4,8;
2006-01-09;0;960,9;21,4;28,3;23,8;21,3;86,8;69;9,6;3,7;
2006-01-10;0;960;21,4;28,3;23,3;21,8;89,4;70;11,9;2,8;
2006-01-11;8,6;960,5;21;27,6;23;21,1;88,8;66;11,1;4,3;
2006-01-12;18,2;962;21,1;25,4;22,5;21,2;91,9;77;9,2;3,7;
2006-01-13;15;963,6;20,7;28,4;22,9;20,9;87,8;62;10,6;2,8;
2006-01-14;6,4;962;21,1;31,5;24,8;20,6;81,4;54;9;1,9;
2006-01-15;,4;960,7;21,5;30,4;25,4;22,6;79,5;61;9,1;2,5;
2006-01-16;17,2;961,1;21,4;33,3;26,2;20,8;76,4;46;10,3;2,2;
2006-01-17;1;961,9;20,9;32,3;25,9;22;74,5;52;9,4;3,1;
