Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-03;4,8;916,6;18,9;25,9;20,7;18,8;89,8;65;9,4;2,8;
2015-01-04;55,4;917,8;18,4;19,7;19,1;18,3;96;95;10,6;2,2;
2015-01-05;12;918,4;17,3;26,3;20,6;17,9;82,8;55;9,9;2,8;
2015-01-06;3,2;917,9;18,5;27,2;21,4;19;84,8;57;11,7;3,2;
2015-01-07;8,6;917,5;18,6;25,9;20,8;18,7;88,4;63;12,1;3,2;
2015-01-08;1,2;917,1;18,1;26,9;20,9;18,7;85,3;56;12;3,6;
2015-01-09;0;917;17;28,3;22;18,4;75,8;42;12,6;4,1;
2015-01-10;,8;917,2;18,3;28,9;22;18,3;81,8;46;14,6;4;
2015-01-11;0;917,4;18,3;27;21,6;19,2;82,8;56;14,6;4,4;
2015-01-12;0;917,6;18,4;27;21,5;19,1;83,5;58;14,2;4;
2015-01-13;1,2;916,8;18,6;26,5;21,1;18,6;86,4;60;14,3;4,5;
2015-01-14;,8;916,4;17,8;27,4;21,5;18,4;81;53;14;4;
2015-01-15;,4;917,1;16,8;28,3;21,8;18,6;75,8;44;13,5;4,1;
2015-01-16;9,4;917,5;17,7;27,1;21,3;18,8;81,8;48;14,1;3,9;
2015-01-17;0;917,1;18,3;27,9;21,8;19;82,3;47;13,6;4,3;
2015-01-18;12;917,3;19,9;25,7;21,1;19,8;93,2;73;13,9;4,4;
2015-01-19;2;917;18,6;25,9;21,1;19,3;86,3;65;12,2;3,8;
2015-01-20;0;915,9;17,8;27,5;21,5;18,8;80,5;51;11,2;3,2;
2015-01-21;,6;916;18,8;26,6;21,1;19,1;87,4;65;10,2;3,2;
2015-01-22;3;916,7;18,2;25,6;20,8;19;85,6;59;11,9;3,4;
2015-01-23;0;916,9;18;26,4;20,9;18,7;84,5;57;11,9;4,2;
2015-01-24;0;916,6;18,3;26,5;21,5;19,3;83,3;57;12,2;3,8;
2015-01-25;7;916,6;17,7;24,5;20,8;18,4;83,1;64;12,3;3,9;
2015-01-26;0;917,3;17;27,6;21,6;18,9;76,8;39;9,4;2,7;
2015-01-27;7,8;916,9;18;26,9;21,3;18,8;82,4;58;10,9;3,1;
2015-01-28;0;916,3;17,1;27,4;21,3;18,5;78,9;47;9,2;3,1;
2015-01-29;0;916,1;17,3;27,8;21,3;18,8;79,2;46;11,5;3,2;
2015-01-30;2,4;916,5;18,1;26,8;21,2;18,7;83,4;62;10,5;3;
2015-01-31;0;916,3;18;27,2;21,6;18,2;81,4;57;11,5;3,4;
2015-02-01;,8;916,4;19;27,7;22,1;19,8;83,7;55;11,9;4,2;
2015-02-02;19,8;916,6;19,7;27,4;21,7;19,8;89,1;62;11,1;3,5;
2015-02-03;4,4;917,1;19,8;24;21,1;20,1;92,8;81;11,7;3;
2015-02-04;1,6;916,4;19,6;22,8;20,7;20;93,4;83;7,8;2,4;
2015-02-05;7,6;916,3;19,2;26,7;21,2;19,2;89,1;65;11;2,6;
2015-02-06;0;915,4;18,2;27,3;21,9;19,3;81,1;54;10,2;3,2;
2015-02-07;0;915,6;18,4;27,5;21,6;19;83,1;56;10,2;3,5;
2015-02-08;0;916,4;18,7;27,4;22,1;19,4;82,4;59;11,3;3,6;
2015-02-09;0;915,4;17,5;28,9;22,5;18,5;75,8;41;11,8;3,3;
2015-02-10;1,4;915,6;19,1;29;22,4;19,2;83;54;13,1;4;
2015-02-11;0;917,4;18,3;28,3;22,2;19,6;80,2;50;14,9;4,3;
2015-02-12;0;918,5;18,1;27,8;22;19,5;79,7;52;13;4,2;
2015-02-13;0;918,2;18,5;27,9;22,2;19,5;81,5;51;13,9;4,1;
2015-02-14;1,6;917,7;18,4;28,3;21,8;19,4;82,8;51;14,7;4;
2015-02-15;0;917,2;18,1;27,7;22,1;19,4;79,4;51;12,3;3,7;
2015-02-16;0;917,1;19,5;24,2;20,9;20,1;92,1;78;11,2;3,7;
2015-02-17;6,4;916,4;19,5;25,5;21,1;17,7;91,2;72;14,2;3,7;
2015-02-18;,4;915,2;19,8;25,4;21,1;19,9;92,4;75;9,9;3,3;
2015-02-19;9,2;914,9;19,3;26;21,1;19,6;89,9;60;13,1;3,5;
2015-02-20;24,6;916;18,7;25,8;20,9;18,6;88,1;62;11,4;2,6;
2015-02-21;1,4;916,3;19,2;23,2;20,3;18,9;93,5;81;7;1,8;
2015-02-22;2,8;915,6;19;22,5;20;18,3;94;87;8,8;1,8;
2015-02-23;6,4;916;19,2;22,4;20;19;95,2;86;10,1;2,8;
2015-02-24;21,2;917,2;19,3;22,2;20,1;19;95,2;90;10,3;3,2;
2015-02-25;59,2;917,6;19,7;24,2;20,5;19,7;95,5;80;12,6;3,7;
2015-02-26;5,4;916,1;18,6;26;21,3;18,8;85,5;59;13,7;3,7;
2015-02-27;0;915,1;19,4;26,6;21,1;19,2;90,1;69;8,3;2;
2015-02-28;2,6;916,2;19,3;24,5;20,7;18,9;91,7;74;6,9;1,8;
2015-03-01;3,2;916,4;19,1;25,3;20,9;19,3;89,8;74;8,3;2,1;
2015-03-02;,2;916,1;19,4;24,2;20,7;19,3;92,7;76;11,9;2,9;
2015-03-03;12,2;915,8;18,1;25,7;21,2;18,7;83,9;53;12;3,5;
2015-03-04;0;915,6;18,3;26,9;21,7;19;81,6;51;11,8;3,1;
2015-03-05;1,2;915,6;19,6;25,6;21,1;19,6;91,5;74;8,5;2,1;
2015-03-06;1,8;915,5;19,6;22,9;20,5;19;94,7;85;9,4;2,2;
2015-03-07;13;915,8;19,1;24,2;20,5;18,9;92,3;74;11,6;3,1;
2015-03-08;7,2;916,3;19,7;23,8;20,6;19,6;95;83;11;2,7;
2015-03-09;5,2;915,9;19,6;25,7;20,3;18,8;95,6;73;13,2;3,1;
2015-03-10;38;915,7;19,7;22,2;20,4;19,5;95,9;89;11,9;3,9;
2015-03-11;12;915,7;19,6;25,1;21,4;18,9;89,7;69;14,5;3,9;
2015-03-12;3;915,4;19,7;24,3;21,1;19,6;91,6;77;11,5;3,6;
2015-03-13;1;914,4;19,5;26,2;21,5;19,1;88,7;66;11,2;3,8;
2015-03-14;2,2;914,3;19,1;27,1;21,6;18,7;86,3;61;12;3,6;
2015-03-15;,2;915,3;19,4;27,5;21,9;19,7;86,8;60;11,4;3,1;
2015-03-16;41;915,6;19,8;25,5;21,1;19,2;92,8;77;11,9;3,4;
2015-03-17;7,6;915,5;19,3;25,8;21,4;19,9;88,6;66;13,5;4,2;
2015-03-18;0;915,9;19,2;26,2;21,3;19,1;88,4;65;14;4,5;
2015-03-19;1,4;915,3;19,6;25,6;21,4;20,1;90,2;72;9,7;3;
2015-03-20;3,8;914,6;18,9;26,6;21,9;19,4;84,1;57;8,5;2,4;
2015-03-21;,2;915,2;19,5;26,5;20,9;18,9;92,3;64;8,5;2,4;
2015-03-22;49,2;916,5;19,1;24,6;20,3;17,6;93,3;76;9,1;1,4;
2015-03-23;56,6;918,5;19,2;24,9;20,6;18,2;92,1;74;8,4;2,2;
2015-03-24;20,2;918,4;18,9;24,7;20,9;18,4;88,4;70;10,7;2,7;
2015-03-25;1,4;917,6;19,5;26;21;19;91,3;73;10,5;2,7;
2015-03-26;1;916,9;20;26,6;21,7;19,6;90,5;68;5,8;1,7;
2015-03-27;5,6;918,2;19,6;26,8;20,5;18,8;94,4;69;7,6;2,2;
2015-03-28;11,4;918,8;18,8;25,5;20,7;17,4;89,5;72;7,9;2;
2015-03-29;,8;917,7;19,7;25,7;20,6;18,9;94,7;75;7;1,8;
2015-03-30;31,4;916,7;20,1;23,4;20,9;19,4;95;85;8,4;2,1;
2015-03-31;5,8;916,7;20,5;24,3;21,4;20;95,1;82;8,6;2,1;
2015-04-01;1,6;916,9;20;26;21,3;19,4;92,7;75;6,7;1,8;
2015-04-02;0;917;19,4;25,5;21,4;18,7;88,8;71;5,1;,9;
2015-04-03;,2;915,8;19,4;26,2;20,4;18,6;94,1;72;8,5;1,3;
2015-04-04;18,6;915;19,5;24,3;20,3;18,8;95,2;78;11,5;2;
2015-04-05;25,6;915,2;18,5;25;20,4;17,6;89,4;74;9,9;2,3;
2015-04-06;4,6;915,7;19,1;27,1;21,1;17,3;88,5;66;6,2;1,5;
2015-04-07;0;915,8;19,7;27,2;21,6;19,4;89,8;63;5,5;1,4;
2015-04-08;0;916,6;20;25,9;21,6;19,9;91,2;72;7,5;1,7;
2015-04-09;1,8;916,7;20,1;24;20,9;19,7;95,7;83;7,3;2;
2015-04-10;27;917,2;19,6;24,8;21,2;19,9;90,8;70;8,2;2,5;
2015-04-11;1,8;917,2;20;25,8;21,3;19,7;92,7;72;9,5;2,9;
2015-04-12;1,4;916,6;19,9;25;21,4;19,6;91,2;74;12;3,1;
2015-04-13;29,6;917,8;20,1;22,7;20,7;19,5;96,3;89;12,3;3;
2015-04-14;18,2;917,4;19,9;24,1;20,7;19,1;94,8;81;10,8;3,1;
2015-04-15;2,2;916,6;20,2;25,1;21,6;19,2;91,9;76;12,7;3,3;
2015-04-16;,2;916,5;19;25,4;21,5;19,7;86,3;66;10,6;3,2;
2015-04-17;,2;916,5;19,7;24,2;21;19,2;92,4;78;9,8;2,5;
2015-04-18;6,6;916,3;20,1;25,8;21,6;19,5;91,3;75;9,8;2,9;
2015-04-19;7;915,9;19,9;25,6;21,5;20;91;68;9,6;2,6;
2015-04-20;0;916,2;19,8;24,9;21,2;19,6;91,8;77;7,8;2,1;
2015-04-21;5;916,5;19,5;26,6;21,1;19,7;91,2;66;7,1;2;
2015-04-22;3,2;916,4;19,9;25,8;21,3;18,8;91,5;73;9,2;3;
2015-04-23;6,6;917,2;19,7;22,1;20,3;18,7;96,3;91;12,3;4;
2015-04-24;27,2;917,5;19,8;22,8;20,3;19,1;96,8;91;12,7;4;
2015-04-25;5,4;917,9;20,4;24,9;21;19,3;96,1;82;12,2;3,7;
2015-04-26;8,4;917,4;20,1;25,5;21,7;20,1;91;71;10,3;3,5;
2015-04-27;,2;916,6;19,9;25,5;21,4;20;91,1;77;11,8;4,4;
2015-04-28;,2;916;19,7;24,6;21,2;19,9;91,3;77;12,1;3,9;
2015-04-29;1,4;915,8;19,8;24;20,9;19,7;93,7;80;12,2;3,8;
2015-04-30;4,2;915,7;19,8;24,9;21,2;19,8;92,3;76;12,4;3,3;
2015-05-01;,2;915,8;19,5;24,8;21,4;19,1;89,3;73;8,4;2,5;
2015-05-02;2,2;915,8;19,8;24,9;21,4;19,5;90,6;72;11,1;3,5;
2015-05-03;0;916,2;19,4;25,7;21,3;19,5;89,4;69;13,8;4,3;
2015-05-04;0;917;19,1;24,8;21,2;19,2;88;70;11,8;3,9;
2015-05-05;0;917,3;19,3;25,6;21,4;19,6;88,8;71;8,9;2,7;
2015-05-06;,2;917;19,4;25,5;21,5;19,9;88,4;70;9;2,1;
2015-05-07;3,8;916,7;19,4;25,8;21,3;19,1;89,3;71;9,4;2,6;
2015-05-08;,2;917,8;20,1;26,2;21,5;19,8;91,8;70;8,9;2,9;
2015-05-09;24,8;917,9;19,5;24,2;21,1;20;91,2;70;11,6;3,5;
2015-05-10;4,4;917,3;19,5;24,3;21,1;18,9;91,1;72;13,4;3,8;
2015-05-11;6,4;917;19,4;24,8;21,1;19,4;90,7;69;10,7;3,2;
2015-05-12;0;917;19;25,1;21,2;19;87,6;67;8,6;2,9;
2015-05-13;,2;916,8;18,7;25,8;21,5;19,4;85;63;12,3;3;
2015-05-14;0;916,7;19,8;25,6;21,4;19,5;90,8;72;14,2;4,1;
2015-05-15;0;916,8;18,8;25,5;21,1;18,8;87,3;68;13,9;4,2;
2015-05-16;0;917,6;18,6;26,6;22;19,1;82,5;59;12,5;3,4;
2015-05-17;1,2;918,1;19,5;26;21,6;19,7;88,5;70;10,9;2,7;
2015-05-18;,2;917,6;19;26;21,4;19,4;86,4;65;12;3,1;
2015-05-19;0;917,5;19;26,2;21,3;19,2;86,8;69;10,9;3;
2015-05-20;10,6;917,5;19,8;24,9;21,2;19,8;92,1;75;9,2;2,8;
2015-05-21;6,4;918,9;19,6;25,6;21,5;19,2;89,9;68;9;2,7;
2015-05-22;0;919,1;19,2;25,3;21,4;19,5;87,5;70;12,6;3,8;
2015-05-23;8;918,3;19,4;25,3;20,9;18,9;91,5;75;12,1;3,3;
2015-05-24;6,6;917,3;19,8;25,5;21,6;19,4;90,3;71;10,4;3,4;
2015-05-25;2;917;20,2;25,2;21,6;19,9;91,9;74;12,3;3,3;
2015-05-26;,4;917;20,1;25,6;21,3;19,8;92,9;70;14,4;3,6;
2015-05-27;6;917,2;19,5;25,6;21,3;19,7;89,7;70;11,1;3,3;
2015-05-28;4,6;917,1;19,5;25,4;21,4;19,4;89,7;66;14;3,3;
2015-05-29;,8;916,2;18,9;25,3;21,2;19,3;87;68;11,5;3,4;
2015-05-30;0;916,2;19,4;25,7;21,3;19,1;89,3;71;9,3;2,9;
2015-05-31;16,2;917,1;19,1;25,3;21,1;18,3;89,1;64;15;3,6;
2015-06-01;0;917,5;18,3;26,7;21,7;18,2;82,4;56;10,2;3,1;
2015-06-02;,2;917,2;19,2;25;20,9;18,9;90,3;71;9,4;2,2;
2015-06-03;6,6;917,6;19,9;25,9;21,4;19,1;91,3;68;9,2;2,4;
2015-06-04;7,2;918,1;20,1;24;20,7;19,8;96,3;88;11,3;3,6;
2015-06-05;16,4;918,2;18,9;24,9;20,8;18,7;89,4;67;11,7;3,2;
2015-06-06;1,2;916,8;19,4;25,3;20,8;19,1;92,1;68;10,6;3,1;
2015-06-07;2,6;917,2;19,2;26,4;21,5;18,8;87,8;59;11,5;3,5;
2015-06-08;25;917,5;19,1;23,1;19,9;18,8;95,3;82;12,2;3,7;
2015-06-09;12,6;917,2;18,7;24,5;20,5;18;89,7;69;11,8;3,4;
2015-06-10;,2;917,1;19,7;25,1;21,2;19,2;91,4;75;12,3;3,2;
2015-06-11;,2;917;19,3;25,3;21,5;19,3;87,6;65;11;2,7;
2015-06-12;0;917,9;18,6;25,4;21;18,5;86,8;66;10,5;3,2;
2015-06-13;0;918;17,6;25,5;20,8;18,2;82,8;53;14,3;3,7;
2015-06-14;,2;917,5;19,2;23,9;20,4;18,9;93;82;11,9;3,6;
2015-06-15;1,2;918,2;18,9;25,4;21,1;18,9;87,9;67;12,1;3,3;
2015-06-16;0;917,6;18,1;25,9;20,9;18,6;84,8;58;11,1;3,1;
2015-06-17;0;917,2;17,3;25,3;20,5;17,2;82,8;60;13,6;4,3;
2015-06-18;0;917,9;16,5;25,7;20,8;17,5;78,1;47;11,3;3,2;
2015-06-19;,4;918,7;18,2;25,6;20,6;18,1;86,8;59;11;3,1;
2015-06-20;0;918,9;17,4;25,7;20,8;17,7;82,2;55;10,4;3,5;
2015-06-21;0;919,7;19;24,5;21;19;88,9;69;11,4;3,4;
2015-06-22;0;920,2;17,4;26,6;21,6;19;78,9;51;9,1;2,5;
2015-06-23;1,2;920,3;18,8;23,4;20,2;18,3;92,4;74;10,5;3,1;
2015-06-24;2,8;920,9;18,4;25,3;20,8;19,1;86,7;62;7,8;2,6;
2015-06-25;3,2;921,3;18,9;24,2;19,9;18,2;94,2;70;15,4;3,7;
2015-06-26;60,2;920,9;16,9;23,7;19,6;16;85,2;64;15,8;4,2;
2015-06-27;0;920,1;17;25,1;20,7;17,6;80,8;58;9,9;3;
2015-06-28;0;919;18,3;25,7;21;18,7;85,4;60;10,2;2,4;
2015-06-29;3,4;919;19,2;25,1;20,6;18,8;92,2;70;12,3;3,4;
2015-06-30;7,6;918,7;19,3;22,9;20,1;18,4;95,3;84;12,4;3,5;
2015-07-01;,6;918,6;19,4;24,1;20,6;19;93,2;76;12;3,6;
2015-07-02;0;918;17,8;25,1;20,8;18,6;83,9;60;11,6;3,7;
2015-07-03;57;917,9;19,5;23,7;20,1;18,9;96,1;84;11,9;3,3;
2015-07-04;34,6;917,6;19,6;21;20;18,9;97,8;93;15,7;3,7;
2015-07-05;78,6;917,3;19,4;22,1;19,9;18,9;97,1;89;10,9;3,5;
2015-07-06;5;916,5;18,1;24,2;20,5;17,8;87;66;14,7;4,5;
2015-07-07;0;917,2;18;24,9;20,4;18,3;87,3;56;9,2;2,9;
2015-07-08;1,6;918,1;18,7;25,2;20,4;18,4;89,9;71;11,4;3,3;
2015-07-09;0;918,9;18,2;24,9;20,5;18,3;87;65;13,6;3,8;
2015-07-10;0;919,7;18,4;25,4;20,5;18,4;88,3;66;12,5;3,7;
2015-07-11;0;919,6;18,1;24,3;20,3;18,3;87,4;72;13,1;4,1;
2015-07-12;0;918,9;18,3;24,8;20,7;18,2;86,6;66;11;3,5;
2015-07-13;0;918,6;18,1;25;20,6;18,3;86,3;62;13,6;3,9;
2015-07-14;0;917,7;17,2;24,3;20;16,8;84,6;60;13,2;4,3;
2015-07-15;,6;917,6;16,8;24,9;20;17,2;83,2;57;14,3;4,6;
2015-07-16;3,2;917,4;18,3;22,5;19,4;17,5;93,8;79;14,1;4;
2015-07-17;99,8;918,8;18,3;20,3;18,6;17,7;98;97;15,2;5,2;
2015-07-18;33,6;918,8;17,8;23,4;19,5;17,2;90,8;71;13,5;4,2;
2015-07-19;0;918,9;17,6;24,3;19,9;17,1;87,6;67;11,7;3;
2015-07-20;0;918,6;18,3;24,4;20,7;18,3;86,9;67;12,1;4,5;
2015-07-21;0;918,6;19;24,8;20,4;18,3;92,2;73;11,6;3,6;
2015-07-22;2,4;918,5;19;23,6;20,1;18,6;93,9;78;11,6;3,9;
2015-07-23;3,2;919;18,6;24,5;20,2;17,9;91;71;13,5;4,1;
2015-07-24;,2;919,3;18,3;25,2;20,5;17,9;87,9;65;12,3;3,5;
2015-07-25;,2;918,7;18,2;25,1;20,4;18,2;88,4;61;9,7;2,7;
2015-07-26;,4;918,2;18,3;25,1;20,2;17,8;89,5;64;11,5;3,1;
2015-07-27;,8;918,3;18,5;23,3;19,6;18,2;93,6;76;11,8;3,9;
2015-07-28;4;918;18,8;25;20,2;18,1;92,4;67;13,5;4;
2015-07-29;,4;918,8;17,7;25,5;20,3;17,3;85,9;58;12,1;3,6;
2015-07-30;7,8;918,7;17,5;25;20,1;17,5;86,5;56;14,6;4,1;
2015-07-31;0;918,6;16,9;23,7;19,5;16,1;85,6;66;13,8;4,2;
2015-08-01;3;918,3;15,5;25;20,1;16,5;77,1;51;16,6;4,3;
2015-08-02;0;917,9;17,3;24,5;20;17,2;85,5;63;12,6;4,1;
2015-08-03;0;918,8;17,3;25,5;20,6;17,2;82,7;56;10,6;4;
2015-08-04;0;919,5;17,1;25,3;20,2;17,1;83,5;57;13,1;3,7;
2015-08-05;0;919,2;17,1;26;20,5;17,6;82,3;52;11,2;3,6;
2015-08-06;0;918,4;17,7;25,5;20,6;17,7;84,8;57;13,2;3,8;
2015-08-07;0;917,6;17;25,4;20,3;17,5;82,8;55;11,4;3,8;
2015-08-08;0;917,6;16,5;26,2;20,7;17,4;79,1;47;14,8;3,7;
2015-08-09;0;917,7;16,9;26,7;21,1;17,3;79,8;45;10,7;3,1;
2015-08-10;0;918,3;16,7;26,1;20,5;17,2;80,9;49;11,2;3,5;
2015-08-11;0;918,3;16,9;26,1;20,2;16,9;83,3;50;15,5;3,8;
2015-08-12;0;918,1;16,4;26;20,6;17,2;79,3;49;11,6;3,4;
2015-08-13;0;918,8;16,1;25,8;20,6;16,9;78,1;47;10,4;3,7;
2015-08-14;0;918,9;17;23,9;19,8;17;84,7;63;11,2;3,9;
2015-08-15;0;918,7;17,9;26,5;20,9;17,8;84;53;11,9;4;
2015-08-16;0;918,4;16,7;27,4;21,4;17,9;77,8;43;12,4;3,6;
2015-08-17;0;917,9;17,2;26,5;20,9;17,4;81,5;51;12,7;4,3;
2015-08-18;0;917,6;16,4;27,1;20,9;16,4;77,3;48;12,6;4,2;
2015-08-19;0;917;16,2;27,2;20,7;16,7;78,5;41;10,1;3,6;
2015-08-20;0;917,6;16,7;25,9;20,1;17,4;82,1;56;12;3,4;
2015-08-21;0;918,3;17;27;20,7;17,5;80,7;51;9,6;3;
2015-08-22;9,8;916,9;18,5;27;20,9;17,9;87,6;54;12,1;3,2;
2015-08-23;,8;916;17,3;27,3;21,2;17,9;81,3;41;11,4;3,4;
2015-08-24;0;916,8;16,8;27,3;20,7;17;81,5;41;11,1;3,6;
2015-08-25;0;918,2;17,7;24,9;20,3;18,1;86;65;12,5;4,2;
2015-08-26;,4;918,2;18;25,6;20,4;18,4;87,2;61;12,5;3,9;
2015-08-27;0;917,5;17;26,4;20,6;17,6;81,7;51;14,3;4,3;
2015-08-28;,2;918;16,7;27,6;20,8;17,3;79,7;45;11,6;4,2;
2015-08-29;0;919,5;16,5;26,4;20,2;17,1;80,5;52;13,5;4,3;
2015-08-30;0;919,6;16,4;27;20,8;17,3;78,6;45;14,6;4,1;
2015-08-31;,2;918,5;17,1;28,1;21,2;17,2;80,6;43;10;3,3;
2015-09-01;,4;918,4;17;27;20,8;17,3;81,5;46;11,8;3,5;
2015-09-02;4,2;918,2;18,3;26,7;20,4;17,7;88,9;56;12,3;3,2;
2015-09-03;1;918,5;18,1;27;20,5;17,6;87,2;56;12,7;3,1;
2015-09-04;1,4;918,8;18,9;26,8;20,7;18,7;90,5;62;8,6;2,9;
2015-09-05;2,6;918,6;19;27,9;21,3;18,4;88,5;55;13,3;3,3;
2015-09-06;2,8;918,5;18,8;23,5;19,6;18,3;95,5;79;10,9;3,3;
2015-09-07;5;917,7;16,6;26;20,1;17,3;82,5;51;14,4;4,6;
2015-09-08;,2;917,1;17,2;26,2;20,4;17,8;83,6;55;12;4,3;
2015-09-09;2;917,1;17,7;26,2;20,4;18,2;85,8;56;11,8;3,6;
2015-09-10;0;916,6;16,7;28,4;21,4;17,5;77,5;41;13,5;5;
2015-09-11;0;916,6;16,4;27,1;20,9;17,2;78;46;16,2;4,7;
2015-09-12;0;917,8;17,8;28,3;21,4;18,5;82;46;12,2;3,5;
2015-09-13;10,6;918,2;18,8;26,9;20,8;18,3;89,5;59;12,1;3,4;
2015-09-14;2,6;918,9;18,3;27;20,7;18;87,5;53;11;3,4;
2015-09-15;5;919;17,6;26,9;20,7;18,2;83,8;52;12,6;3,6;
2015-09-16;0;918,2;16,2;27,3;21,1;17,4;76,8;41;10,5;3,3;
2015-09-17;0;917,6;15,8;27,3;21,1;17,4;74,3;36;11,5;3,3;
2015-09-18;0;917,8;16,8;27,2;20,7;17,8;80,5;43;12,2;4;
2015-09-19;0;918,6;17,5;27,3;20,6;17,9;84,3;51;12,5;3,9;
2015-09-20;4,2;918,3;17,8;25,5;20,3;17,5;86,8;59;14;3,6;
2015-09-21;0;918,1;17;27,2;20,6;17,6;81,5;52;13;4,1;
2015-09-22;0;917,5;17;27;20,6;17,7;81,7;50;12,8;4,2;
2015-09-23;0;917,2;17,3;26,6;20,6;17,6;82,5;57;15,8;4,8;
2015-09-24;0;917,7;17,7;26,7;20,9;18,6;83,4;56;13,5;4,6;
2015-09-25;0;918,5;17,3;26,4;20,7;18,4;82,2;52;11,9;3,5;
2015-09-26;,4;917,6;16,7;28;20,9;18,2;79,6;39;13;3,4;
2015-09-27;0;917,4;17;27,1;20,7;17,9;81,1;52;13,7;4,5;
2015-09-28;0;917,1;16,9;27,8;21;17,8;79,5;46;11,1;3,8;
2015-09-29;0;916,1;17,2;28,1;21,1;18;80,5;47;12,2;3,9;
2015-09-30;0;915,7;16,8;27,4;20,9;18,2;79,1;48;15,5;4,4;
2015-10-01;0;916;16,8;27,2;20,7;17,5;79,8;53;13,3;4,2;
2015-10-02;0;916,4;16,4;28,1;21,3;17,9;76,4;39;15,7;4,2;
2015-10-03;0;917;16,3;28,5;21,4;17,9;75,4;39;13,1;3,9;
2015-10-04;0;917,7;17;28,8;21,4;18,4;77,9;45;10,4;3,4;
2015-10-05;0;918,2;17,7;26,9;20,8;18,4;83,3;56;10,9;3,4;
2015-10-06;0;918,5;17,8;28,2;21,6;18,7;80,7;48;9,2;2,8;
2015-10-07;1,4;917,3;18,9;23,6;20;18,3;93,3;79;10,5;2,8;
2015-10-08;4,2;916,8;17,5;27,9;21,1;17,7;82,7;43;13,4;4,3;
2015-10-09;0;917,4;16,9;27,6;21;17,6;79,3;49;12,9;4,2;
2015-10-10;1,6;917,9;17;27,7;20,9;17,8;80,8;45;13,3;3,7;
2015-10-11;0;917;17,1;28;21,4;18,1;79,3;45;15,6;4,2;
2015-10-12;,8;917,6;16,8;28,3;21,4;17,9;77,7;38;14,6;4;
2015-10-13;0;917,8;16,6;29,5;22;17,7;74,6;37;12;4;
2015-10-14;0;917,6;18;28;21,7;18,4;81,5;51;15,8;5,1;
2015-10-15;0;917,4;17;26,6;21,2;17,9;78,9;50;14;4,4;
2015-10-16;0;917,6;17,1;28,7;21,7;17,8;77,3;43;14,6;4,2;
2015-10-17;0;917,7;16,1;29,2;21,7;18,1;73;36;11,8;3,4;
2015-10-18;,8;918,4;17,1;28,7;21,3;18,2;79,3;41;12,2;3,3;
2015-10-19;,2;918,4;17;28,9;21,5;18;77,8;45;13,7;3,7;
2015-10-20;0;918;17,3;29,3;21,7;18,2;78,8;40;11,6;3,8;
2015-10-21;0;917,3;17,2;30,2;22;18,3;76,9;41;12,5;3,9;
2015-10-22;0;916,8;17,5;28,4;21,1;18,2;81,7;52;11,7;4,2;
2015-10-23;0;917;17,1;26,9;20,9;18,6;80,5;53;11,6;4,1;
2015-10-24;0;918;17;27,4;20,9;18;79,6;51;10,1;3,4;
2015-10-25;,6;917,6;17,2;28,6;21,2;18,3;79,8;47;9,3;3,2;
2015-10-26;0;917,8;17,2;29,2;21,8;18,5;78,1;38;15;4,2;
2015-10-27;0;917,5;16,7;28,9;21,6;18;76,4;39;13,8;4,5;
2015-10-28;0;917,3;16,9;27,6;21;18,2;78,9;48;12,2;3,6;
2015-10-29;0;916,5;17,4;28,7;21,1;18,3;80,8;50;11,7;3,5;
2015-10-30;0;916,8;17,8;26,2;20,5;18,1;85,4;59;9,5;3;
2015-10-31;0;917,2;17,8;24,8;20,4;18,1;86;65;9,9;3,2;
2015-11-01;1,4;916,6;17;26,8;20,7;18,2;81,3;52;11,1;3,6;
2015-11-02;0;915,8;17,1;28,7;21,4;18,1;79;44;12;4,3;
2015-11-03;0;916,2;16,7;28,4;21,3;17,8;77,7;42;15,8;4,7;
2015-11-04;0;917,3;15,4;28,8;21,4;17,1;71;37;14,6;3,7;
2015-11-05;0;916,5;16,9;29,2;21,7;18,6;76,4;43;12,7;3,6;
2015-11-06;0;916,3;17,7;30,2;22,1;18,6;78,3;40;11,7;3,6;
2015-11-07;0;916,7;17,1;29,1;22,1;18,9;75,8;43;11,5;3,8;
2015-11-08;1,4;917,1;17,5;27;21;18,1;81,9;56;13,8;3,7;
2015-11-09;1,2;917,9;18,1;26,9;20,8;18,4;85,4;60;13,3;4;
2015-11-10;,6;917,6;17,2;29,1;21,7;18,2;78,4;43;11,4;3,2;
2015-11-11;,6;915,6;17,2;29,6;21,7;18;80;34;11,4;3,4;
