Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2010-06-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-27;0;958,9;7,8;20,7;14;11,7;67,1;44;9,8;2,1;
2013-08-28;0;960,6;4,3;25,2;14;3,7;59,7;19;8,2;1,4;
2013-08-29;0;959,1;3,5;31,3;18,7;8,1;45;10;6;1,4;
2013-08-30;0;957,5;6,7;32,3;21,4;12;42,7;14;7,2;1,5;
2013-08-31;0;956,1;6,5;32,9;21,9;12,2;42;15;7,6;1,1;
2013-09-01;0;953,9;6,4;33,5;22,8;13,9;40,1;13;6;1,1;
2013-09-02;0;951,5;6,5;34,8;23,5;13,7;38,8;13;7,5;1;
2013-09-03;0;953,4;13,2;26,6;21,1;16,3;62,3;34;9,2;1,8;
2013-09-04;3,4;957,6;15,3;23,2;18,4;16,2;83,2;55;7,1;1,4;
2013-09-05;,2;958,3;11,8;30,7;20;12,9;66,2;26;7,4;1,6;
2013-09-06;0;957,4;11,6;31,5;21,3;12,8;58,9;26;8;1,8;
2013-09-07;0;956,4;10,5;31,1;21,4;13;54,4;24;7,5;1,5;
2013-09-08;0;957,1;10;32,5;22,5;14,1;50;19;6,9;1,4;
2013-09-09;0;957,6;9,5;32,8;22,1;12,4;50,7;19;5,9;1,1;
2013-09-10;0;957,6;8;34,1;22,8;12,5;44,6;14;6,9;1,3;
2013-09-11;0;955,8;8,8;33,4;22,9;12,4;46,4;16;8,1;1,3;
2013-09-12;0;954,6;9;33,2;22,9;14,3;46,3;16;7,1;1,5;
2013-09-13;0;954,6;9,1;33,1;23,1;13,2;46,3;16;6,8;1,2;
2013-09-14;0;955;8,2;33,9;23,4;13,3;42,8;15;8,1;1;
2013-09-15;0;953,7;9,7;35,1;25,1;17,6;42,6;14;7,5;,9;
2013-09-16;0;949,5;10,4;37,3;26,1;16,5;41,9;17;7,3;1,3;
2013-09-17;1,8;951;18,2;29,4;19,7;17,8;90,8;31;16,3;1,7;
2013-09-18;35,6;956;17,3;26,5;20,1;16,4;84,7;61;4,7;1,2;
2013-09-19;,2;956,8;17,9;32,5;24,2;17,3;71,4;36;5,2;1,3;
2013-09-20;0;953,4;15,7;35,6;26;18,2;59,2;24;8,2;1,5;
2013-09-21;0;950,4;14,1;36,4;27;17,3;49,3;23;9,4;1,6;
2013-09-22;0;950,6;15,2;36;28,3;20,1;48;26;11,9;1,9;
2013-09-23;0;953;17,1;32,8;27;22,3;55,7;37;7,7;2;
2013-09-24;0;955,2;15,3;25,8;21,1;18,7;69,8;57;7,3;2,1;
2013-09-25;0;955,4;7,8;26,9;18,7;11,7;54,4;23;6,7;1,5;
2013-09-26;0;955,2;7,5;29,1;19,5;11,4;50;22;9,4;2,4;
2013-09-27;0;953,9;8,4;33,2;21,7;11,7;46,5;21;6,5;1,7;
2013-09-28;0;951,7;11,3;37,7;25,9;15,3;43,8;20;9,1;1,7;
2013-09-29;13;954,2;17,7;29,1;19,7;18,3;89;39;11,2;1,9;
2013-09-30;18,2;952,4;18;25,9;19,9;17;89,7;64;6,7;1,1;
2013-10-01;20,4;952,6;18,6;29;22,4;18,1;80,8;53;6,7;1,1;
2013-10-02;0;953,1;18,6;26,4;21,2;18,3;85,6;62;9,8;1,5;
2013-10-03;5;953,1;17,7;33,8;24,3;17,7;71,3;32;5,4;1,1;
2013-10-04;7;953,6;18,4;25,8;20,3;18,7;88,9;65;9,1;1,3;
2013-10-05;11,8;953,3;16,5;28,8;22,1;18,5;73,8;36;5,5;1,1;
2013-10-06;0;953,9;12,3;30,3;21,9;14,3;58;27;6,8;1,6;
2013-10-07;,2;956,2;11,9;29,7;21,7;14,9;55;35;9,5;2,8;
2013-10-08;0;957,5;14,4;24;19,3;15,5;73,7;51;10,5;2,1;
2013-10-09;,6;956,8;14,1;28,8;20,2;13,6;71;40;7,4;1,6;
2013-10-10;0;955,9;12,7;30,1;21,3;13,4;63,2;28;8,7;1,7;
2013-10-11;0;954,9;11,6;30,8;22,3;15;54,4;27;9,7;1,6;
2013-10-12;0;954,8;12;30,7;22,4;15,6;54,8;28;7,7;1,6;
2013-10-13;0;953,6;12,6;34,2;25,2;16,4;49,5;23;7,2;1,3;
2013-10-14;0;952,8;13;34,8;26,2;18,7;47,8;22;5,9;1;
2013-10-15;0;952,8;16;34,1;25,4;21,1;58,1;28;9,1;1,2;
2013-10-16;0;953;18,4;25,6;21,9;19,4;81,2;67;7,5;1,8;
2013-10-17;47,6;951,1;19,2;26,7;21,1;18,8;89,8;67;7,7;1,4;
2013-10-18;6,8;949,4;18,5;30,2;22,1;19;81,8;46;9,4;1,7;
2013-10-19;,2;949,7;14,3;31,9;23,5;16,7;64,2;24;8,3;1,1;
2013-10-20;0;950,5;12,9;34,2;24,2;14,2;56,2;21;8;1,1;
2013-10-21;0;951,1;17,7;34,2;26,6;19,4;60,3;37;7,4;1,3;
2013-10-22;,4;950,7;18,8;34,3;25,8;19,9;68,2;36;8;1,3;
2013-10-23;0;952,5;18,3;34,6;25,5;20,9;68,9;33;16,9;1,4;
2013-10-24;24,4;953,5;17,6;34,8;25,9;19,5;65,9;27;5,5;1;
2013-10-25;0;953,8;17,1;35,2;27,1;20,9;60;25;8,9;1,8;
2013-10-26;0;951,7;15,4;36,1;26,9;19,6;55,8;17;8,3;1,6;
2013-10-27;0;949,5;15;35,2;27,3;20,2;50,4;25;7,4;1,3;
2013-10-28;0;950,5;16,2;32,5;24,9;18,1;60,8;37;9,6;2,4;
2013-10-29;0;951,2;13,5;33,9;24,1;14,9;54,7;31;8,2;2,1;
2013-10-30;0;950,5;15,9;34,1;25,4;18;58,6;29;7;1,4;
2013-10-31;0;951,4;17,5;33,9;24,7;19,3;68,2;32;10,9;1,4;
2013-11-01;8,2;952,5;18,8;32,5;23,7;18,5;76,1;40;8;1,5;
2013-11-02;0;953,1;17,6;32,7;25;18,9;67,5;35;7,6;1,3;
2013-11-03;0;951,5;16,3;32,6;25,3;17,8;61,5;33;6,7;1;
2013-11-04;8,6;949,1;19,6;26,1;22,5;20,7;84,4;62;7,4;1;
2013-11-05;17;950,9;19,3;22,8;20,4;19,8;93,2;82;6,6;1,4;
2013-11-06;12,8;953,8;18,2;24,8;19,6;18;92;69;6,5;1,7;
2013-11-07;16,6;954,9;17,8;23,9;19,6;16,8;89,9;74;6,9;1,2;
2013-11-08;2,2;952,5;17,3;31,2;22,9;17,6;74,3;37;4,1;,8;
2013-11-09;,2;950,1;15,7;33,8;24,8;16,9;63,6;25;6;1,1;
2013-11-10;0;949;16;35,8;26,5;18;57,8;25;5,8;1;
2013-11-11;0;947,9;17,7;36,7;27;18,8;60,6;28;7,6;1,2;
2013-11-12;1;950,1;19,6;31,5;24,8;21,6;74,5;48;9,2;1,4;
2013-11-13;0;951,8;18,9;33,8;26,7;20,7;65,5;37;8,1;1,4;
2013-11-14;0;953;15,4;33,2;25;17,6;57,7;33;10,4;1,7;
2013-11-15;,8;952,3;17,9;34,3;24,9;19,5;69,4;31;8,4;1,5;
2013-11-16;,8;951,6;17,3;33,2;24,2;18,6;69,7;32;9,4;1,5;
2013-11-17;,6;951,1;18,8;28,4;22,7;19,8;79,8;54;6,7;1,5;
2013-11-18;1,6;950,9;17,9;32,2;25,3;19,3;67,3;34;7,1;1,4;
2013-11-19;0;951,7;18,4;33,7;23,8;18,4;74,7;34;10;1,1;
2013-11-20;5;952,5;17,1;35,3;25,2;18;66,3;26;6,7;1,2;
2013-11-21;0;951;17,5;35,3;27,1;20;60,3;27;9,3;1,2;
2013-11-22;0;948,6;19,1;29,7;24,6;20,5;72,4;51;7,9;1,1;
2013-11-23;58;948,5;19,9;28,4;22,6;20,2;85,7;59;10,7;1,4;
2013-11-24;25,6;950,8;19,7;26,5;22,3;18,7;86;69;6,6;1,1;
2013-11-25;1,2;952,3;20;22,8;21,4;20,2;92;87;5,8;1,3;
2013-11-26;6,4;948,7;19;30,3;23,6;19,4;78,4;46;5,9;1;
2013-11-27;0;945,7;18,3;32,7;25,1;19,2;70,3;27;6,3;1,3;
2013-11-28;0;946,6;18,5;34;26,1;19,3;67,3;33;5,5;1;
2013-11-29;0;948,4;19,3;34,5;26,9;20,6;65,8;33;7,6;1,3;
2013-11-30;52,4;951,1;20,3;31,8;24,1;20,4;80,8;48;10,6;1,5;
2013-12-01;,2;951,6;20,6;32,1;24,8;21,7;79,8;43;9,5;1,2;
2013-12-02;9,4;950,7;21,4;29,1;23,4;20,9;89,2;66;15,6;1,3;
2013-12-03;49,4;950,7;20,5;33,4;25,3;20,1;77,2;42;6;1,2;
2013-12-04;0;950,3;20,4;34,1;26,8;20,8;70,4;41;7,9;1,3;
2013-12-05;0;948,6;19,5;35;28,1;20,8;63,1;32;8,4;1,5;
2013-12-06;1,6;948,7;19,5;33,4;25,3;18,9;73,3;36;14,3;1,4;
2013-12-07;2,6;949,9;19,5;32,6;26;21,4;70;34;6,8;1,4;
2013-12-08;0;950,9;19,7;33,3;25,7;19,9;72,5;41;7;1,1;
2013-12-09;0;950,8;21,1;33,3;26,8;21,7;73,1;45;5,4;,9;
2013-12-10;7,6;950,8;21,1;28,7;23,4;21,5;87,4;63;9,6;2,1;
2013-12-11;19,6;948,9;21,6;27,4;23,1;21,7;91,1;70;6,1;1;
2013-12-12;36;948,5;20,1;31,1;24,8;20,2;77;47;6;1,4;
2013-12-13;0;948,7;18,7;31,9;24,5;18,1;72,4;36;6,2;1,3;
2013-12-14;0;949,4;20,3;31,9;25,2;20,7;76,3;48;8,7;1;
2013-12-15;7,6;949,2;21;31,5;24,4;21,3;82,8;50;12,6;1,2;
2013-12-16;11,4;947,4;19,6;32,1;25;19,6;75;41;7,9;1,3;
2013-12-17;0;946,1;17,9;33;25,2;18,7;66,8;32;7;1,7;
2013-12-18;0;946,2;17;32,9;25,2;18;62,4;39;6,4;1,3;
2013-12-19;0;945,8;18;33,5;24,8;18,2;68;34;9,9;1,5;
2013-12-20;,4;945,5;18,4;34,3;24,8;20;71,9;32;8,9;1,2;
2013-12-21;40;946,1;18,2;32,3;23,6;17;74,7;39;6,4;1,4;
2013-12-22;0;946;18,4;32,3;24,6;18,4;71,4;39;9,4;1,6;
2013-12-23;8,2;947,2;20,7;27,3;22,9;21,2;87,9;65;3,3;,7;
2013-12-24;15,2;948,5;20,8;30,1;24;20,3;83,8;56;8,5;1,3;
2013-12-25;1,4;950,7;20,6;31,8;25,3;21;77,6;44;8,6;1,8;
2013-12-26;,2;951,2;20,9;34,8;26,7;20,9;73,5;41;4,9;1;
2013-12-27;0;950,3;21,8;34,3;26,7;22,2;76,4;41;5,8;,8;
2013-12-28;0;950,9;20,5;32,8;26,3;20,8;72,4;44;6,6;1,3;
2013-12-29;0;950,6;20,5;32,5;25,5;21,5;75,7;45;8,1;1,3;
2013-12-30;1,8;950,3;21,5;31,1;25,4;21,7;80,3;52;10,1;1,1;
2013-12-31;59,8;951,2;21,4;30,9;24,8;20,7;83;53;9;1,5;
2014-01-01;0;951,3;21,5;32,3;24,5;22,5;85,1;48;15,5;1,2;
2014-01-02;2,6;950;20,9;34,6;26,1;21;76;37;8;1,2;
2014-01-03;0;950,1;20,7;35,1;27,5;21,2;70,5;34;7,9;1,1;
2014-01-04;0;951,8;20,5;35,2;27,8;22,4;67,2;33;11,5;1,2;
2014-01-05;1,2;952,8;19,1;33,7;26,9;21,4;66,8;32;7,6;1,4;
2014-01-06;0;952,6;18,1;33,4;25,9;19,6;66,3;29;5,6;1,1;
2014-01-07;0;951,9;18,3;33,3;25,6;19,3;66,9;33;7,1;1,1;
2014-01-08;4;952,1;19,3;32,5;25,8;20,5;70,3;38;7,3;1;
2014-01-09;0;951,6;18,6;33,4;25,9;20,2;68;29;4,5;,9;
2014-01-10;0;952;18,4;33,5;25,9;20,1;66,8;33;7,9;1,3;
2014-01-11;0;953,1;19;32,2;25,5;19,4;70,5;41;11,6;1,3;
2014-01-12;,2;954,3;20,9;32,7;25;21,3;79,5;47;15,8;1,1;
2014-01-13;32,4;955,5;20,4;32,1;25,4;20,1;76;43;8,7;1,4;
2014-01-14;,2;954,8;20,3;32,8;25,2;22;76,1;39;15,3;1,3;
2014-01-15;0;953,5;18,5;32,2;25,8;21,1;67,1;34;7,9;1,6;
2014-01-16;0;953,1;19,7;30,3;24,7;20,4;75,6;50;10,6;1,3;
2014-01-17;,2;953,2;20,9;31,3;24,8;22,5;80,6;40;6,1;1,2;
2014-01-18;,4;953,5;20,5;31,4;24,9;21,8;78,4;43;11;1,1;
2014-01-19;0;952;20;31,3;25,5;20,8;74,1;43;6,5;1,2;
2014-01-20;,2;950,8;19,5;32,3;26,2;21,2;70,2;34;5,5;,9;
2014-01-21;0;952,2;20,5;32,1;25,7;20,3;75,5;41;8,4;1,4;
2014-01-22;,8;953,3;20,5;31,5;26,2;22,3;73,3;40;7,7;1;
2014-01-23;5,2;953,7;21,8;31,3;26,3;23,1;78,2;46;5,9;1,1;
2014-01-24;0;951,8;20,7;32,7;26,1;22,6;75,9;35;11,6;1,1;
2014-01-25;17,4;951,3;20,2;32,1;26,1;21,5;73,2;36;5,9;,9;
2014-01-26;0;951,9;20,2;32,8;27,1;22,5;69,4;34;6;1,1;
2014-01-27;0;954;20,1;32,3;26,5;21,9;69,7;38;9;1,3;
2014-01-28;0;954,4;18,6;32,9;26,5;21,1;66,8;27;8,3;1,5;
2014-01-29;0;954,4;15,8;32,9;25,8;18,3;59,2;24;6,9;1,1;
2014-01-30;0;954,1;17,1;33,4;26,2;19,5;62,4;28;6,1;1;
2014-01-31;0;953,5;17,8;33,7;26,8;21;63;26;7,8;1,2;
2014-02-01;0;952,9;16,1;33,9;26,7;20,1;57,4;26;7,8;1,1;
2014-02-02;0;952;16;33;26,6;21,3;57;22;9;1,3;
2014-02-03;0;951;15,5;33,7;26,8;20,5;55,2;24;8,2;1,1;
2014-02-04;0;951,9;16,2;34,4;27,7;21,5;55,7;21;7,4;1,1;
2014-02-05;0;952,1;16,8;34,4;27,4;21;58,3;23;5,2;1;
2014-02-06;0;952;16,6;34,3;27,7;21,4;56,1;24;7,9;1,3;
2014-02-07;0;953,1;15,3;34,2;27;19,6;54,3;22;8,1;1,2;
2014-02-08;0;952,5;16,1;34,6;27,9;22,5;53,3;23;5,7;1,2;
2014-02-09;0;952,3;15,5;34,5;27,4;21,4;53,8;21;7;1,2;
2014-02-10;0;952,4;16;35,2;27,6;21,1;54,3;23;6,6;1,2;
2014-02-11;0;951,9;16,9;34,5;27,1;21,2;58,4;23;6,8;1,2;
2014-02-12;0;951,1;16,6;34,2;27,3;21,6;57,3;25;6;1,1;
2014-02-13;0;949,7;18;34,7;27,1;21,8;61,6;26;6,8;1,4;
2014-02-14;6,2;951;20,3;32,7;26,4;22,8;72;38;7,5;1,1;
2014-02-15;5,2;952,3;21,9;28,4;24,8;22,8;84,7;62;9,5;1,5;
2014-02-16;2,6;952,4;21,3;27,4;24,5;22,4;83,1;58;5,9;1,3;
2014-02-17;0;951,4;20,3;30,2;23,9;20,5;82,4;46;9,2;1,4;
2014-02-18;41,4;951,1;20,1;31,1;24,5;20,8;79;43;6,9;1,4;
2014-02-19;1,6;951,4;18,6;31,9;25,1;19,7;71,3;33;8,3;1,6;
2014-02-20;0;951,1;17,9;33,9;25,8;19,5;65;31;8,2;1,2;
2014-02-21;0;951,7;19,8;33,9;26,5;22,1;68,9;37;7,2;1;
2014-02-22;10,6;953,3;20,5;28,7;23,6;20,9;83,8;59;7,2;1,2;
2014-02-23;12,4;952,9;20,1;31,8;24;21,2;80,6;41;14,4;1,2;
2014-02-24;0;953,2;20,1;30,6;24,3;20,4;78,5;49;11,6;1,1;
2014-02-25;,6;953,5;19;32;24,8;19,6;73,1;41;6,7;1,2;
2014-02-26;0;951,9;18,6;34,7;25,7;19,4;69,3;29;6,7;1,2;
2014-02-27;0;950,4;18,7;34;26,8;19,9;64,9;33;7,4;1,4;
2014-02-28;1,8;950;20,1;32,2;26,3;21,7;70,7;43;7,2;1,1;
2014-03-01;17,6;950,9;19,4;30,2;23,5;19,8;79,6;51;6,7;1,2;
2014-03-02;,2;950,8;18,4;32,7;24,3;18,4;73,8;37;4,5;,9;
2014-03-03;0;950,8;19,4;33,1;25,2;20,2;72,5;39;6,9;1,4;
2014-03-04;,8;952,2;20,8;32,3;25,6;21,9;77,6;43;6,1;1;
2014-03-05;3,4;953,4;21,5;27,2;23,6;21,9;88,4;68;3,8;,9;
2014-03-06;3,4;952;20,6;32;24,5;20,2;81,2;44;6,2;1;
2014-03-07;43,2;951,6;20;27,4;22,4;19,7;86,8;62;6,1;1,1;
2014-03-08;5,4;950,7;18,7;29,5;23,4;19;77,3;48;7;1,1;
2014-03-09;0;951,4;17,9;32,3;23,8;17,6;73,2;35;4,8;,9;
2014-03-10;,2;952;19,4;34,1;25,4;18,8;72,1;36;5,2;1,2;
2014-03-11;0;952;19,9;32,9;24,6;19;77,5;42;8,6;1,1;
2014-03-12;56,2;954,2;20,7;30,2;23,3;20,9;86,8;54;7,9;1,2;
2014-03-13;2,4;954,8;20,6;27,7;23,7;20,4;83,9;58;2,9;,8;
2014-03-14;0;952,9;19,8;34,5;26,3;20,7;71,1;33;5,9;1,1;
2014-03-15;,2;952,3;18,9;34,6;26,4;19,7;67,1;32;6,2;1;
2014-03-16;0;951,9;18,8;35,3;26,6;19,4;66,7;31;6,6;1;
2014-03-17;0;952,2;17,4;34,6;25,9;17,8;64,3;27;5,8;,9;
2014-03-18;0;953,1;18,7;35;25,8;21,2;67,3;34;8,5;1,3;
2014-03-19;0;951,8;17,5;34,4;25,2;18,3;67,9;29;7;1,2;
2014-03-20;0;950;19,8;33,9;25,4;20,2;73,7;39;10,8;1;
2014-03-21;8,4;951,9;20,7;31,8;25,3;21,2;78;47;10,3;1,3;
2014-03-22;,2;953,8;20,9;29,9;24,5;21,7;81,3;52;12,4;1,1;
2014-03-23;,2;953;19,3;32,2;24,6;19,6;74,7;42;8,6;1,6;
2014-03-24;0;953,8;18,3;32,9;24,4;18,1;71,1;41;6,8;1,5;
2014-03-25;,2;954,8;18,5;32,4;25,1;18,8;70,3;37;5,5;1,4;
2014-03-26;0;954,9;17,6;32,7;24,6;18,3;67,6;38;6,6;1,5;
2014-03-27;,2;954,3;18,8;30,7;24,1;20;73,6;46;6,3;1,4;
2014-03-28;0;953,2;18,6;32,8;24,1;18,7;74,5;40;6,9;1,3;
2014-03-29;0;952;19,5;33,5;24,6;19,2;76,4;39;7,2;1,2;
2014-03-30;2,2;952,8;20,8;28;23,2;21,6;87;64;6,5;1;
2014-03-31;3,2;954,2;20,2;31;24,7;20;78,8;45;5,2;1;
2014-04-01;,2;954,1;20,5;32,8;25,9;21,3;74,4;41;6,2;1;
2014-04-02;0;952,5;20,5;33,5;24,6;19,6;80,2;44;8;1;
2014-04-03;35,8;951,7;20;33,7;25,6;19,5;74,1;41;4,9;1,1;
2014-04-04;0;953,8;20,2;33,4;24,8;19,7;77,5;43;11;1,2;
2014-04-05;,2;955,1;19,2;33,4;25,1;19,8;72,7;39;7,5;1,4;
2014-04-06;0;954,7;18,4;33,4;25;18,5;70,7;34;6,4;1,1;
2014-04-07;,2;952,7;18,2;34,5;24,7;17;70,9;32;4,9;,9;
2014-04-08;0;951,6;19,1;34,1;24,6;17,9;74,6;35;5,4;,8;
2014-04-09;1,4;951,6;20,8;32;24,9;20,5;79,7;43;8,4;1,2;
2014-04-10;2,4;952,2;20,4;31,2;24,4;20;79,6;53;9,2;,9;
2014-04-11;,2;952,8;20,1;32,6;24,9;19,2;77,1;45;4,8;,8;
2014-04-12;0;952,6;20,7;32,2;25,4;20,4;77,4;49;5,5;1,1;
2014-04-13;15,4;953,3;21,3;30,7;25;20,8;81,4;53;7,3;1;
2014-04-14;,2;953;20,6;32,5;24;20,5;83,1;47;16,1;1,4;
2014-04-15;35;953,6;19,5;27,2;21,9;19;86,8;68;7;1,5;
2014-04-16;4,6;953,4;20;28,3;22,4;19,3;87,2;62;3,9;1;
2014-04-17;,2;953,1;20,1;31,4;24,2;18,8;80;47;4,6;,9;
2014-04-18;0;952,2;18,6;33,3;24,1;18,1;75;33;5,2;,9;
2014-04-19;,2;953;18,5;33;24,3;17,7;73,6;36;4,6;,9;
2014-04-20;0;953,8;19,1;32,1;24,7;20,4;73,5;38;7,9;1,1;
2014-04-21;0;953,3;19;32,5;24,8;19,7;72,9;39;5,4;1,2;
2014-04-22;0;952,9;18,9;28,3;23;19,9;78,8;57;9,7;1,5;
2014-04-23;,4;954,3;19;27,7;23;19,7;79,9;51;5;1;
2014-04-24;1;954,5;19,3;27,8;22;19,3;85,6;56;6,4;1;
2014-04-25;1;953,1;16,9;28,5;21,1;15,9;79;45;5,3;1;
2014-04-26;,2;953,7;14,1;29,1;20,8;14,5;69,6;32;6,7;1,3;
2014-04-27;0;955,4;12,8;29,4;19,9;12,6;68,3;31;5,6;1,2;
2014-04-28;0;957;13;29,2;19,7;12,7;68,3;34;7,3;1,6;
2014-04-29;0;956,3;12,6;29;19,3;12;69,8;32;7,4;1,2;
2014-04-30;,2;953,7;12,3;28,5;18,9;11,3;69,2;33;6,8;1;
2014-05-01;null;953,2;13,1;28,4;19,6;12,8;69,5;35;6,5;1,1;
2014-05-02;null;955,1;14;30,5;20,4;13,7;70,9;29;5,2;1;
2014-05-03;null;956,8;13,7;30,6;20,4;14,4;70,4;29;5,9;1,1;
2014-05-04;null;956,4;13,4;30,7;20,6;12,9;67,6;29;8,3;,9;
2014-05-05;null;955,2;13,1;30,6;20,1;13,2;69,4;30;6,4;,9;
2014-05-06;null;955;13,5;32,1;21,2;13,7;67,2;25;5,2;,8;
2014-05-07;null;956;15,2;31,5;21,2;14,5;71,4;31;4,2;,7;
2014-05-08;null;955;15;31,6;22,6;15,5;66,8;29;6,2;1;
2014-05-09;null;952,3;15;30,1;21,8;14,5;68,8;36;5,4;,8;
2014-05-10;null;953,2;14,1;28,9;20,8;14,8;68,3;36;6,3;1,4;
2014-05-11;null;955,8;12,6;30;19,7;12,3;67,3;32;6,8;1,5;
2014-05-12;null;955,5;13,9;29,7;19,8;13,4;71,4;36;6,9;1,2;
2014-05-13;null;955,3;12,9;29,4;19,4;12,7;70,8;29;6,2;,9;
2014-05-14;null;955,3;12,4;29,7;19,9;14,5;66,2;28;5,4;,9;
2014-05-15;null;955,2;11,2;30,7;18,9;11,6;67,1;24;5,6;,9;
2014-05-16;null;953,4;11,6;31,9;20,2;12,1;63;26;5,8;1,1;
2014-05-17;null;953,5;13,7;29,8;20,7;13,7;67,1;33;4,6;1;
2014-05-18;null;954,1;16,4;27,1;20,4;16,5;78,8;53;5,5;,7;
2014-05-19;null;954,9;14,2;30,8;20,1;12,6;74,5;28;4,9;,7;
2014-05-20;null;954,6;13,5;30,9;19,9;13,1;70,8;31;4,1;,9;
2014-05-21;null;952,4;13;31,9;22;14,6;61,7;27;7,3;1;
2014-05-22;null;952,1;14,9;32,4;23,3;16,8;62,5;32;9,8;1,4;
2014-05-23;null;955;19,5;24,8;22,3;19,9;84,4;59;6,5;1;
2014-05-24;null;955,5;18,7;25,7;21,9;19,5;83,2;60;6,2;,9;
2014-05-25;null;954;17,7;31,2;22,9;17,7;75,7;40;6,2;1,1;
2014-05-26;null;954,9;17;24,7;20,8;19,3;79,8;56;6,9;1,3;
2014-05-27;null;957,5;10,2;22,2;14,8;8,5;76,4;46;5,8;1,1;
2014-05-28;null;957;10,7;23,1;14,3;8,5;81,3;49;5;,9;
2014-05-29;null;955,4;10,7;26,3;15,6;8,9;77,3;30;5,5;,8;
2014-05-30;null;955,6;11,8;28,6;18,3;11,5;69,5;29;6,5;1,3;
2014-05-31;null;954,4;12,7;29,9;19,6;12,4;69,7;27;6,4;1,1;
2014-06-01;null;952,6;14,3;24,6;18,2;13,5;78,9;52;6;1,1;
2014-06-02;1,8;952,2;15,5;25,8;19,5;16,8;79,9;42;5,5;1;
2014-06-03;0;953,1;9,7;26,3;16,2;8,9;70,5;29;4,7;,9;
2014-06-04;,2;952,8;9,5;30;17,1;7,9;67,1;27;4,8;1;
2014-06-05;0;951,8;13,6;31,8;21,2;13,5;65,5;32;7,1;1,1;
2014-06-06;0;950,9;15,3;31,4;22,7;15,4;66,1;34;7,4;1,1;
2014-06-07;0;950,7;14,1;33,1;23,2;15,3;60,8;28;7,5;1,1;
2014-06-08;0;952,2;12,6;31,7;22;14,8;59,9;27;9,2;1,2;
2014-06-09;0;956,4;13,1;32;22,3;15,1;60,1;28;4,9;,9;
2014-06-10;0;958,5;14,1;29,2;21,3;16,1;66,3;38;8,2;1,8;
2014-06-11;0;958,4;13,9;29,5;21,1;14,6;67,1;34;7,6;1,7;
2014-06-12;0;957,9;13,2;29,4;20,6;13,9;66,3;33;7,1;1,4;
2014-06-13;0;958,7;13,7;29,9;20,4;13,7;69,7;29;6,1;1,1;
2014-06-14;0;958,5;13,3;30,4;20,6;13,1;67,7;31;6;1,1;
2014-06-15;0;958,3;13,6;30,5;20,8;14;67,5;32;5,8;1;
2014-06-16;0;958,6;12,9;30,7;21,1;14,8;63,7;28;5,5;1;
2014-06-17;0;958,5;13,1;30,2;20,7;14,2;65,6;31;4,7;1,1;
2014-06-18;0;958,7;12,8;30;21,3;14,8;61,5;32;6,5;,9;
2014-06-19;0;959,3;12,8;28,7;19,9;14;67,5;30;6,4;1,1;
2014-06-20;0;958,4;11,7;27,9;19;12,3;65,8;34;4,7;1,2;
2014-06-21;0;958,1;9,3;28,6;18,4;10,1;61,9;24;4,7;1;
2014-06-22;0;958,2;10,6;30;19,7;12,2;58,7;30;6,4;1,3;
2014-06-23;0;958,5;12,9;27,4;19;13,1;70,6;39;5,3;,7;
2014-06-24;0;958,3;12,3;29,2;19,3;11,7;69;31;4,9;,9;
2014-06-25;,2;955,2;11,4;30,5;19,8;11,7;64,2;25;4,8;,8;
2014-06-26;0;954,4;11,3;30,7;20,3;12,5;61,5;27;5,4;,8;
2014-06-27;0;955,3;11,1;32,4;20,9;12,2;60,3;22;6,7;,8;
2014-06-28;0;956,5;10,9;31,4;20,6;12,1;59,3;24;5,9;,8;
2014-06-29;0;957,5;14,1;24;18,8;14,6;75,3;52;8;1,6;
2014-06-30;0;956,6;10,8;25,4;18,5;13,9;63,5;37;6;1,1;
2014-07-01;0;955,3;10,2;29,2;18,1;9,2;64,8;32;5;,9;
2014-07-02;0;955,8;11,4;31,8;21,5;13,7;57;26;5,8;1,1;
2014-07-03;0;957,5;11;33,5;22,4;13,6;54,8;19;4,6;,9;
2014-07-04;0;958,4;10,7;32,5;22,4;13,7;52,3;22;5,1;,8;
2014-07-05;0;957,4;10;30,5;20,6;12,1;56,1;26;8,4;1,1;
2014-07-06;0;958;8,7;31,2;20,2;10,8;53,6;20;8,3;1;
2014-07-07;0;958,8;10,4;29,4;20,6;13,6;55,1;29;6,5;,7;
2014-07-08;0;959,7;11,3;29,1;21,5;15,9;54,7;30;6,3;1,2;
2014-07-09;0;957,4;13,3;30,7;21,7;15,9;62,6;26;6,4;1,3;
