Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-26;0;918,7;11,2;30,8;23,7;19,3;46,5;28;8,5;2,9;
2014-09-27;0;919,3;10,3;32,8;25,8;20,5;38,8;24;8,2;2,5;
2014-09-28;0;919,8;12,7;31,6;25,5;21,2;45,3;34;10;3,3;
2014-09-29;0;919,2;13,7;33,4;25,9;20,7;48,5;28;8,6;2,6;
2014-09-30;0;918,3;14,8;34,8;27,2;22,3;48,7;26;10,8;2,1;
2014-10-01;0;918,2;15,7;34,7;26,3;21,2;54,7;26;9,8;2;
2014-10-02;0;920;12,8;31,6;25,6;21,6;47;28;11,7;3,6;
2014-10-03;0;923,8;8,1;27,2;20,1;15,1;48;27;15,8;4,3;
2014-10-04;0;924,5;5,5;22,8;17;12,3;48,2;32;13,3;4,3;
2014-10-05;0;924,3;4,8;23,8;17,1;11,5;46,5;29;9,6;3,1;
2014-10-06;0;924,1;5,4;25;18;12,5;45,3;27;10,4;3,5;
2014-10-07;0;922,7;6,8;24,9;18,8;13,5;47,5;29;9,8;2,8;
2014-10-08;0;920,4;7,7;26,9;20,5;15,1;45,4;26;10,9;3;
2014-10-09;0;919,6;9,3;27,6;20,9;15,5;49,7;24;10,9;3,8;
2014-10-10;0;920,1;8,1;31,3;22,9;16,7;42,3;13;9,9;3,5;
2014-10-11;0;920,3;6,9;33,1;25,3;19,2;34,6;14;8,8;2,9;
2014-10-12;0;920,3;7,8;34,9;27,4;21,2;32,8;13;10,4;2,9;
2014-10-13;0;920,1;7,9;34,6;26,8;20,9;33,4;13;7,9;2,6;
2014-10-14;0;919,2;9,4;36;28,1;19,8;35,6;12;7,2;1,5;
2014-10-15;0;919;9,5;36,2;29,1;21,9;31,3;15;6,6;1,6;
2014-10-16;0;920,5;14,9;29,6;25,3;21,7;53,7;30;11,1;3,9;
2014-10-17;0;918,9;13,4;33,8;26,1;20,1;48,4;25;9,1;2,6;
2014-10-18;0;917,1;10,5;36,2;28,4;22,9;33,9;20;9,5;2,3;
2014-10-19;0;916,3;12,1;36,6;29,1;22,9;37;20;11,8;1,8;
2014-10-20;1,4;916,4;14,5;31,8;25,9;19,9;51,6;29;11,5;2,5;
2014-10-21;55,6;919,1;16,2;27,7;21,7;18,5;72,3;40;11,9;3,2;
2014-10-22;0;920,8;14,6;26;21,2;18,8;66,5;49;10,6;3,4;
2014-10-23;0;921,4;14,1;27,9;21,4;17,8;64,4;41;10,3;3,1;
2014-10-24;0;918,5;12,6;31,8;23,5;17,5;53,4;26;10;2,8;
2014-10-25;0;916,9;13,3;29,7;23,7;20,1;54,2;32;12,5;2,4;
2014-10-26;17,2;918,4;16,4;22,1;18,1;16,9;89,7;66;8,2;,9;
2014-10-27;37,4;918,1;15,8;28,7;21;17,4;74,3;42;7,4;1,2;
2014-10-28;12,8;918,3;14,4;25,9;19,6;16,5;72,9;48;12,3;3,2;
2014-10-29;,4;916,5;13,4;29,3;21,7;15,7;61,8;31;8,9;2,4;
2014-10-30;,4;917;16,7;24,4;21;18,9;77;60;9,6;1,6;
2014-10-31;3,4;918,6;16,7;29,2;23,3;19,6;67,9;41;9;2,3;
2014-11-01;0;919,8;15,7;31;24,4;19,4;59,9;37;9,8;2,6;
2014-11-02;0;918,9;14,2;30;24,2;19,7;54,5;38;9,9;2,8;
2014-11-03;0;916,9;13,8;29,7;23,9;19,2;54,7;33;9,4;3,1;
2014-11-04;0;916,8;12,8;30,1;23,8;18,6;51,3;33;9,9;2,6;
2014-11-05;0;917,8;13,5;31,9;25,4;20,3;48,9;31;7,7;2,1;
2014-11-06;0;920;15,8;30,8;24,4;22,4;59,7;39;9,4;2,4;
2014-11-07;7,6;918;15,6;30,4;24,3;17,7;60,5;37;9,5;2,5;
2014-11-08;0;915,6;15,8;30,8;25,1;21,4;57,5;34;7,7;1,7;
2014-11-09;0;914,6;17,2;31,4;25,6;22,3;60,9;39;9,7;2,4;
2014-11-10;1,2;915,2;16,4;30,7;23,6;18,9;66,1;33;9;2;
2014-11-11;5;915,2;16,4;30,3;23,2;19;67,5;37;10,4;2,3;
2014-11-12;0;914,2;17,2;29,2;22,4;20,2;73,9;46;13,4;2,5;
2014-11-13;11;913,4;18,3;25,6;20,8;18,7;86,2;65;13,1;,9;
2014-11-14;22,8;913,4;18,1;30;22,9;19;76,4;44;7;1,5;
2014-11-15;43,6;916,4;16,3;22,3;19,5;17,8;82,3;68;9,7;1,9;
2014-11-16;,2;917,7;13,3;27,7;21,2;16,5;62;41;8,1;2,7;
2014-11-17;0;917,7;12,7;28,1;22,2;17,3;56,2;35;8,1;2,3;
2014-11-18;0;917,7;11,6;28;21,6;16,2;53,9;31;8,7;2,6;
2014-11-19;0;918,3;10,4;28,2;22;16,8;49,2;31;8,8;3;
2014-11-20;0;918,5;11,5;29;22,5;17,7;51;30;8;2,5;
2014-11-21;0;918,2;12,8;31,5;24,3;18,4;51,3;24;8,5;2,4;
2014-11-22;0;917;15,6;31,5;25,4;20,7;56,6;29;9,6;2,4;
2014-11-23;9,8;917,3;18,5;26,9;21,9;19,5;82,1;53;10,1;1,8;
2014-11-24;46,2;918,3;18,8;25,7;21;19,4;87,5;64;6,2;1,3;
2014-11-25;3;916,8;17,8;27,4;22,9;20,3;73,7;53;7,4;2,1;
2014-11-26;25;915,7;18,9;25,8;21,7;19,2;84,3;66;15;1,7;
2014-11-27;4,8;916,2;19;28,1;22,6;19,5;81;56;12,1;1,2;
2014-11-28;10;917,6;19,2;26,8;21,4;19,8;87,7;63;10,3;1,2;
2014-11-29;33,8;919,1;18,4;27,2;21,3;18,7;84,3;56;7,7;1,5;
2014-11-30;13,8;919,5;17,7;20,9;20;19,5;86,8;80;7,9;2,1;
2014-12-01;17,6;919,6;16,1;24,4;20,1;18,4;78,5;62;13,8;2,9;
2014-12-02;,4;919,6;14,4;27;21,4;16,9;65,5;43;9,5;3,2;
2014-12-03;0;918;15,1;29,5;23,8;18,5;60,2;34;7,7;2,3;
2014-12-04;0;916,2;15,7;31,5;24,1;19,3;60,8;34;11;1,8;
2014-12-05;,8;917,7;17,6;24,5;20,9;19,2;82,3;60;8;1,5;
2014-12-06;21,8;919,5;16,5;23,2;19,6;18;82,6;68;8,3;2,3;
2014-12-07;2,2;919,8;15;26,3;21,6;18,6;67,1;47;8,6;2,9;
2014-12-08;0;919,5;15,9;26,3;22,4;18,8;67,4;50;7,5;2;
2014-12-09;0;918,1;16,4;28,7;23,2;19,8;66,7;43;7;2;
2014-12-10;0;917,5;15,4;29,6;24,1;18,7;59,9;38;9;2,4;
2014-12-11;0;917,9;14,9;29,7;24,2;19,6;57,3;39;8,2;2,4;
2014-12-12;0;917,3;15,2;30,3;25;20,6;55,3;38;7,7;2,3;
2014-12-13;8,6;915,7;17,8;25,9;22,2;19,4;77,3;51;7,7;1,4;
2014-12-14;98;914,7;18,8;23,8;20,1;18,6;92;77;8,3;1,6;
2014-12-15;24,4;916,4;17,4;28;22,9;19,8;72,5;48;7,3;2;
2014-12-16;0;918,1;17;28;22,9;19,6;70;52;8,6;2,5;
2014-12-17;,6;916,8;15,8;29,2;23,5;19,1;63,8;36;8,2;2,3;
2014-12-18;0;915,3;16;29,6;24,6;19,9;60,2;37;9,2;2,7;
2014-12-19;0;914,8;16,2;31,4;25;20,2;59,6;37;6,3;1,9;
2014-12-20;0;916;18,1;29,4;24,6;21,5;67,8;49;11,1;1,9;
2014-12-21;0;917,3;18,8;29,5;23,2;20,5;77;53;9,3;1,7;
2014-12-22;25,6;917,7;19,2;28,8;23,3;19,8;79,1;52;7,3;1,3;
2014-12-23;0;917,6;18,7;26,4;23,6;20,3;74,4;62;5,9;1,2;
2014-12-24;0;918,1;17,5;31,1;25,6;21,3;63,3;38;8,3;2,2;
2014-12-25;0;920,4;15,3;30,5;25,4;20,6;54,8;28;8,9;3;
2014-12-26;0;921,7;15,3;30,1;25,3;20,6;55;38;10,4;2,9;
2014-12-27;0;920,2;15,3;30;25,3;20,9;55,1;36;8,3;2,4;
2014-12-28;0;917,9;11,9;32,2;25,7;19,6;46;20;7,8;1,8;
2014-12-29;0;916,8;13,1;33,2;26,7;19,3;45,9;24;7,8;1,5;
2014-12-30;0;916,3;13,8;33,4;26,7;20;46,4;28;11,5;1,5;
2014-12-31;,2;917;16,4;31,9;27;23,1;52,6;39;8,7;2;
2015-01-01;0;917,8;17,9;33,9;25,7;22,6;63,8;32;11,8;1,9;
2015-01-02;1,4;917,3;18,7;32,9;26,2;20,6;65,1;38;8,1;1,2;
2015-01-03;,2;917,3;17,8;33,5;26,7;20,2;59,5;38;8,5;1,9;
2015-01-04;,6;919;17,8;30,6;25,6;22,2;62,8;43;7,4;1,5;
2015-01-05;0;919,4;16,4;30,8;25,5;20,8;58,3;36;8,1;2,7;
2015-01-06;0;920,5;15,6;29,5;25;20,5;57;41;8,4;2,7;
2015-01-07;0;920,4;14,9;28;23,8;19,9;58,1;44;10,1;3;
2015-01-08;0;920;13,5;30,4;24,3;19,7;53,6;30;9,3;3;
2015-01-09;0;920,1;12,3;30,5;24,6;19,6;47,6;28;8,1;2,5;
2015-01-10;0;919,5;14,4;32,6;26;20,6;50,6;33;7,4;2,4;
2015-01-11;0;919,1;13,1;32,6;26,5;20,1;45,8;22;8,2;2,4;
2015-01-12;0;919,2;11,9;33,3;26,8;19,7;41,1;23;9,6;2,4;
2015-01-13;0;918,6;14,3;33,9;27,3;21,4;46,8;27;8,4;2,5;
2015-01-14;0;918,8;14;32,5;26,6;21,8;46,9;32;10,7;2,8;
2015-01-15;0;919,6;13,7;30,1;25,1;20,1;50;33;9,3;2,6;
2015-01-16;0;919,6;13,4;32,4;25,9;20,9;47,2;29;9;2,3;
2015-01-17;0;918,8;12,3;32,1;26;20,4;44,3;27;9,2;2,2;
2015-01-18;0;918,6;12;32,9;26,7;18,5;41,8;23;9,6;2,5;
2015-01-19;0;918,7;12,8;32,6;26,9;21,2;42,9;29;9,6;2,7;
2015-01-20;0;917,4;12,2;32,7;26,4;19,9;43;25;9,6;2,2;
2015-01-21;0;916,5;13,2;35,1;26,6;20,9;45;25;12,7;1,9;
2015-01-22;1,2;916,9;14;33,2;26,8;20;46,9;28;8;2,2;
2015-01-23;0;918,3;15,2;31;24,9;21,2;56;34;8,6;2,6;
2015-01-24;1;919;16,7;28,6;21,3;17,9;76,5;47;10,9;1,8;
2015-01-25;18,8;918,9;16,9;29,4;21,2;17,5;78,4;43;12,9;1,5;
2015-01-26;20,6;918,4;17,3;30,8;22,6;17,2;75;38;14,5;1,3;
2015-01-27;17,4;919,4;17,7;28,8;21,8;17,8;79,6;48;10,9;1;
2015-01-28;19,2;919;18,2;30;22,1;16,9;79,8;48;8,1;1,7;
2015-01-29;,8;918,2;17,4;31,6;24,7;18,4;66,3;37;10,3;1,5;
2015-01-30;0;917,6;17,6;32,6;26,2;21,3;60,7;37;7,2;1,3;
2015-01-31;0;918,4;17,7;32,3;26,3;20,7;60,3;39;9;2,1;
2015-02-01;0;919,1;16,5;31,2;25,8;21,3;58;36;8,7;2,7;
2015-02-02;0;918,4;15,5;31,4;26;21,7;53,2;34;8,5;2,4;
2015-02-03;0;917,4;15,9;30,7;24,6;20,6;59,1;37;9,1;2,4;
2015-02-04;19,4;915,8;17,4;29,1;22,7;17,6;73,8;48;12,6;1,5;
2015-02-05;27;914,8;18,1;26,5;20,8;18,7;85,5;60;13,4;1,6;
2015-02-06;58,4;914,1;18,2;21,9;19,7;18,6;91,1;83;7,4;1,6;
2015-02-07;7;914,7;17,9;25,9;19,7;17,5;89,5;62;8,9;1,6;
2015-02-08;22,4;917,1;18,6;21,3;19,8;18,9;93;90;11,8;1,6;
2015-02-09;67,2;918,4;19;25;20,9;19;88,8;70;8;1,3;
2015-02-10;7;918,9;18,2;30,9;24;19,5;72,4;43;8,7;1,8;
2015-02-11;0;920,4;17,1;29,6;24,4;20,4;64,4;46;6,9;2,1;
2015-02-12;0;920,8;16;31,8;25,6;20,3;57,9;27;6,6;1,7;
2015-02-13;0;920,3;15,6;32;26,2;20,6;54,3;28;8;1,7;
2015-02-14;0;918,7;15,9;32,5;26,5;21,1;54,3;31;6,8;1,7;
2015-02-15;0;917,7;16,7;31,4;25,3;21,3;59,9;33;7,5;2;
2015-02-16;4,8;918;17;30,7;23,7;20,5;67,8;41;14,4;1,9;
2015-02-17;50,2;917,6;17,8;29,5;23;17;73,5;48;9;1,7;
2015-02-18;6,6;917,3;17,4;26,8;22,3;20,6;74,4;58;15,6;2;
2015-02-19;25;917,7;18,1;28;21,5;18,2;82;55;9,4;1,1;
2015-02-20;30,2;918,9;16,9;29,2;23,4;18,8;69;40;6;1,6;
2015-02-21;0;920,6;15,3;28,7;23,8;18,9;60,2;40;8,6;2,3;
2015-02-22;0;920,6;15;28,9;23,9;18,4;58,9;35;9,9;2,4;
2015-02-23;0;920,2;15,7;29,8;24,6;19,9;59;37;8,8;2,6;
2015-02-24;0;920,6;16,3;28,8;23,7;20;64,5;43;8,9;2,8;
2015-02-25;0;920,9;16,9;29,9;23,8;20,1;66,3;43;8,5;2;
2015-02-26;19,2;918;17,8;31,2;24,4;19,5;69,7;38;7,1;1,1;
2015-02-27;,6;916;18,3;27,8;22,6;19;77,1;56;7,6;1,6;
2015-02-28;,2;916,3;17,9;30,2;22,5;17,9;77;39;9,1;1,3;
2015-03-01;,2;919;17,1;26,5;23;20,6;70;54;8,1;2,3;
2015-03-02;,2;919,9;15,9;28;23;19,1;65,5;46;9;2,6;
2015-03-03;0;918,8;16,8;29,5;23,6;18,8;66,8;44;8,2;2,4;
2015-03-04;0;918,7;17,4;29,9;23,9;20,7;67,8;45;8,5;2,5;
2015-03-05;0;918,6;16,2;29,8;22,4;18,9;69,4;41;13;2,1;
2015-03-06;2,8;917,7;17,2;30,5;23,3;18,6;70,8;35;9,5;1,6;
2015-03-07;24,2;917;17,8;30,6;24,3;19,4;68,2;42;7;1,8;
2015-03-08;0;917,6;18,1;28,7;23,7;20,4;71,6;51;9,5;1,5;
2015-03-09;1;917;18,6;27,9;23,1;19,8;76;59;8;1,3;
2015-03-10;46,4;917,1;18,3;25,6;21,4;18,6;83,2;64;8,8;1,5;
2015-03-11;14,2;916,3;18,2;29,6;23;18,2;75,8;52;12,4;1,4;
2015-03-12;47,4;917,2;18,4;27,8;22,1;18,6;80,5;60;16,7;2;
2015-03-13;0;917,1;18;30,1;23,7;19;72,4;47;8,4;1,3;
2015-03-14;0;917,1;17,5;30,6;23,9;18,6;69,1;34;10,5;1,6;
2015-03-15;0;917,8;17,5;27,7;23,4;18,7;70,3;52;6,8;1,6;
2015-03-16;0;917,1;16,5;30,6;24,7;19,6;62;34;8,3;2;
2015-03-17;0;917,2;16,2;30;24,4;19,4;61,4;40;9;1,9;
2015-03-18;0;918,7;15,5;28,8;24;19,8;60,8;35;8,3;2,7;
2015-03-19;0;918,7;14,1;28,4;23,2;18,8;57,7;35;9,5;2,3;
2015-03-20;0;917;15,8;28,5;23,7;19,2;62,3;41;8,2;2,3;
2015-03-21;12;916,5;17,7;25,7;21;18,4;82;58;6,2;1,1;
2015-03-22;3;916,8;17,8;26,9;21,3;17,9;81,3;60;10;1,4;
2015-03-23;1,4;918,8;18,7;27;21,5;19,2;84,3;65;12,6;1,3;
2015-03-24;8;920,7;18,5;29,6;22,8;19,1;78,4;50;7,8;1,8;
2015-03-25;3,4;920,5;17,4;28,5;23,5;19,6;69,5;49;7,9;1,6;
2015-03-26;0;918,7;16,4;29,1;23,5;18,1;66,3;37;5,9;1,5;
2015-03-27;0;919,5;16,7;30,2;24,3;18,8;64,1;41;6,2;1,3;
2015-03-28;0;920,5;17,1;30,9;25,4;19,4;61,5;41;7,1;1,7;
2015-03-29;0;919;16,7;30,5;25,1;21,1;60,2;43;7,7;1,8;
2015-03-30;0;917,7;19,1;30,7;23,9;21,4;75,8;47;11;1;
2015-03-31;17,2;918;18,7;28,5;23,6;19,5;75,2;53;12,4;1;
2015-04-01;,4;917,8;19,3;30,4;23,7;19,7;77,8;45;8,6;,9;
2015-04-02;5,6;918,8;17,8;25,8;22,4;19,6;75,9;62;8,5;2,1;
2015-04-03;,2;918,5;16,7;26,6;21,4;18,3;75,2;56;7,9;2,4;
2015-04-04;0;917,2;16,5;27,1;22,2;19,1;71;50;7,9;2,3;
2015-04-05;0;916,4;17,5;28,4;22,4;19,3;74,6;53;10,6;1,9;
2015-04-06;8,2;914,6;18,4;28,2;22,6;19,2;78,5;51;10,8;1,7;
2015-04-07;7,8;915,8;17,2;27,7;21,9;18,7;76,4;46;10,8;1,5;
2015-04-08;0;919,9;14,3;22,2;18,7;18;76;61;7,5;2,8;
2015-04-09;,4;921,2;15,1;24,9;19,8;17,1;75;56;8;2,3;
2015-04-10;0;921,6;14,7;26,6;21;16;68,4;46;7,9;2,1;
2015-04-11;0;920,9;14,8;27;21,1;17,1;68,5;45;6,6;1,8;
2015-04-12;0;919,5;14,7;27,6;21,7;18,1;65,9;40;6,6;1,8;
2015-04-13;0;920,4;14,2;27,7;22,1;17;62,7;36;7,3;2,2;
2015-04-14;0;920,4;13,8;26,8;21,8;18,5;61,3;42;8;2,4;
2015-04-15;0;919,3;12,8;28,3;22,4;18,4;56,4;33;5,9;2;
2015-04-16;0;918,2;14,6;26;22,2;19,5;62,1;47;7;1,4;
2015-04-17;,2;918,8;16,3;29,1;23,5;18,7;65,1;45;8;1,6;
2015-04-18;0;919;17,2;29,3;23,9;20,1;67;45;7,2;2;
2015-04-19;0;917,8;17,1;30,7;24,3;18,8;65,8;41;6,9;1,5;
2015-04-20;0;917,4;17,8;28,9;24,4;21,1;67,5;48;7;1,4;
2015-04-21;0;916,9;19,2;30;24,5;21,2;72,8;52;13,6;1,1;
2015-04-22;13,2;917,7;18,9;28,5;22,6;18,8;81;56;8,7;1;
2015-04-23;14,6;919,5;18,4;27,6;22,4;18,4;79,3;55;7,2;2;
2015-04-24;8;920,2;18;28,4;23,1;20,2;74;50;5,9;1,8;
2015-04-25;0;919,1;18,6;28,2;22,8;19,3;78,4;53;5,5;,9;
2015-04-26;0;920;12,7;27,6;21,2;14,7;59,8;34;7,2;2;
2015-04-27;0;920,3;13,4;27,2;20,2;14,4;66,5;35;8,6;1,9;
2015-04-28;0;919;14,1;27,1;21,4;16,6;65;37;7,2;1,8;
2015-04-29;0;918,4;14,6;26,6;21,3;19,6;65,9;47;8,5;1,8;
2015-04-30;1,8;918,7;15,4;26,7;20,1;16;75,4;46;11,2;1,7;
2015-05-01;5;918,9;15;25,1;19,8;16;74,5;53;6,6;1,7;
2015-05-02;0;919,1;15,1;25,2;20,4;17,7;71,8;54;8;2,4;
2015-05-03;0;919,9;13,8;27,2;20,7;16,9;65,8;40;6,9;2,3;
2015-05-04;0;919,4;15,2;26,9;21,4;17,5;68,3;48;7,5;1,8;
2015-05-05;6,4;919,6;17,8;23,7;21,1;19,2;81,5;70;6,3;1,1;
2015-05-06;3;919,6;17,3;24,9;20,4;18,1;82,9;66;8,4;1,5;
2015-05-07;50,8;918,4;17;26,9;21,3;18,1;77,8;52;5,7;1,4;
2015-05-08;0;921,7;12;24,7;19,6;16;62;44;11,9;3,1;
2015-05-09;0;922,5;14;25,3;19,5;16;71,2;46;7,2;2,2;
2015-05-10;0;920;14,2;26,1;19,8;15,7;71,3;43;6,6;2;
2015-05-11;,4;917,9;15,5;22,9;19,1;16,7;80,2;68;8,7;1,8;
2015-05-12;0;918,5;14,4;24,9;20,2;17,1;70,9;48;8,2;1,3;
2015-05-13;0;921,1;12,8;24,1;19;13,7;68,3;50;7,5;1,5;
2015-05-14;0;922,4;13,1;22,4;18,9;17,2;69,5;59;8,5;2,6;
2015-05-15;0;923,5;12,4;22;17,7;13,5;71,5;54;7,4;2,2;
2015-05-16;0;924,4;12,3;23,1;18,4;15,6;68,1;51;9;2,6;
2015-05-17;0;925;13,6;24,7;19,4;16,3;70,4;47;8,1;2,5;
2015-05-18;0;924;14,6;21,4;19;17,8;76;67;8,5;2,9;
2015-05-19;0;923,2;13,6;23,6;19,3;16,9;70,1;51;8;2,5;
2015-05-20;0;923,2;13,9;22,2;18,8;16,7;73,3;58;8,8;2,7;
2015-05-21;0;924,8;13,9;23,5;19,2;16,8;71,8;56;12,2;2,8;
2015-05-22;0;925,1;12,2;23,9;18,9;15,2;66;48;10;2,7;
2015-05-23;0;923,5;12,4;23,7;18,4;15,3;69;49;7,5;2,1;
2015-05-24;0;921,1;12,8;25,6;19,3;13,9;67,3;44;6;1,1;
2015-05-25;0;920,3;14,5;28,7;20,8;14,2;70,2;37;4,6;,8;
2015-05-26;0;920,3;13,7;28,2;21,2;14,5;64,9;33;6,9;1,3;
2015-05-27;0;920;13,4;26,8;21,2;17,2;62,4;37;6,6;2;
2015-05-28;0;919;15,1;28,3;21,9;17;67,3;42;9;1,9;
2015-05-29;9,6;917,8;14,4;23,8;18,8;14,9;76,2;56;10,7;1,4;
2015-05-30;1,8;919;14,4;27;20,2;14,4;72;37;6;,9;
2015-05-31;0;920,6;15,5;27,4;21,6;17,8;69,6;42;7,4;2,2;
2015-06-01;0;921,2;15,2;28,3;21,6;16,5;68,8;35;5,8;1,1;
2015-06-02;0;921,6;15;23,6;19,9;16,4;73,7;61;8,3;2,4;
2015-06-03;5,4;923,1;14,8;21,2;18,1;16,5;81,7;66;6,8;1,9;
2015-06-04;0;924,4;13;24,4;18,4;12,9;72,6;47;7,7;2;
2015-06-05;0;924,2;13,4;24,6;18,9;14,2;71,9;48;9,9;1,9;
2015-06-06;0;923;13,6;24,8;20,2;17,8;67,2;46;11,7;2,8;
2015-06-07;0;923;13,1;25,9;20;16,1;65,7;41;7,3;2;
2015-06-08;0;922,4;11,4;25,7;19,2;13,4;65;23;8,2;1,7;
2015-06-09;0;921,4;10,7;26;18,9;11,7;62,8;29;5,2;1;
2015-06-10;0;921,3;12,6;27,5;20,4;14,1;63,6;38;7,7;1,2;
2015-06-11;0;920,7;11,8;27,8;20,6;13,8;61,2;30;7,7;1,2;
2015-06-12;0;920,5;11,5;28,2;20,5;13,8;59,3;31;5,6;,8;
2015-06-13;0;920,5;12,3;27,3;20,3;14,5;62,8;31;7,1;1,2;
2015-06-14;0;919;12,1;27,6;20,5;13,7;61,5;33;9,1;1,3;
2015-06-15;0;919;13;28,4;21,4;15,5;60,5;37;9,6;,8;
2015-06-16;0;920,8;16,1;23,9;20,4;17,8;76,9;50;8,2;1,4;
2015-06-17;,2;922,2;15,6;25,1;20,5;17,6;74,3;56;8,1;2,5;
2015-06-18;0;921,7;14,4;27,1;20,8;16,6;68;42;7,4;1,4;
2015-06-19;0;922,4;14,4;27,1;20;14,5;71,6;44;11,3;1,6;
2015-06-20;0;926;12,2;21,6;18,2;16,6;67,9;56;12;3,2;
2015-06-21;0;927,1;12,1;22,2;17,4;14,7;71,4;55;6,8;2,3;
2015-06-22;,6;925,8;12,9;25;18,9;15,1;69,7;44;8,9;2,1;
2015-06-23;0;925,3;11,5;25,5;19,4;14,2;62,8;36;6,7;1,2;
2015-06-24;0;926;11,9;25,3;18,9;12,7;66,3;42;9,3;2;
2015-06-25;0;928,4;11,3;20,1;17,4;15;67,8;57;11,9;3,1;
2015-06-26;0;929,8;9,6;20,5;16,2;13,5;65,2;51;10,3;2,9;
2015-06-27;0;928,4;10;21,4;15,3;10,1;72,1;51;9;1,9;
2015-06-28;0;925,8;9,1;22,9;16,7;11,6;63,5;34;9,5;2,5;
2015-06-29;0;924,6;10,7;22,2;17,2;13,1;66,5;48;9,4;2,8;
2015-06-30;0;923,6;12,8;26,3;19,5;15,8;66,4;41;6,6;2,1;
2015-07-01;0;922,8;13,5;26,4;19,7;15,2;69,2;41;7;1,8;
2015-07-02;0;921,8;13,6;24,1;19,4;16,4;69,9;52;7,5;2,3;
2015-07-03;0;920,4;12,8;24,6;19;15,7;68,6;41;7,9;2,1;
2015-07-04;0;919,3;11,9;27,9;20,8;15;59,7;32;11,1;1,3;
2015-07-05;0;920,3;13,8;26,1;20,4;15,7;66,8;51;8,5;1,9;
2015-07-06;0;922,2;13,2;24,3;18,4;15,7;72,2;50;9,6;3,2;
2015-07-07;0;922,3;13;21,5;18,2;16,3;72;58;7,4;2,3;
2015-07-08;0;921,2;12,9;24,6;19,2;16;68;46;6,4;1,9;
2015-07-09;0;921,6;13,2;23,9;19,1;15,2;69,5;48;8,5;,9;
2015-07-10;0;923,2;12,3;28,5;20,6;13,7;62,9;30;6,4;1,1;
2015-07-11;0;923,4;13,3;27,6;21,4;17,5;61;37;8,8;2,5;
2015-07-12;0;922,3;13;27,7;20,9;15;62,6;30;7,6;2;
2015-07-13;0;922;11,7;28,9;20,5;14;61;26;7,8;1,9;
2015-07-14;0;922,5;13,1;28,4;21;16,8;62,6;32;7,6;2,1;
2015-07-15;0;924,4;13;25,9;19,8;16;66,4;41;8,4;2,3;
2015-07-16;0;925,6;12;25,5;19,6;14,9;63,2;36;11,3;2,7;
2015-07-17;0;925,9;11,8;23,3;18,7;15;65,8;40;10,1;2,4;
2015-07-18;0;925,2;10;24,5;18,6;14,9;58,6;36;8,6;2,3;
2015-07-19;0;924,8;11,1;25,3;18,6;12,3;62,8;42;7,7;1,8;
2015-07-20;0;923,7;11,3;24,8;19,3;15,3;61,6;39;9,6;2,6;
2015-07-21;0;921,5;9,7;26,6;19,7;13,5;55,6;30;7,2;1;
2015-07-22;0;922,2;11,4;25,9;20,7;17;56;39;9,5;2,5;
2015-07-23;0;924,8;11,9;24,4;19;16;64,6;40;8,8;2,5;
2015-07-24;0;923,9;11,1;25,7;19,2;12,6;62,2;32;6,1;1,6;
2015-07-25;0;921,5;11,7;28,1;20,1;14,5;61,2;32;6,6;1,5;
2015-07-26;0;920,6;13,2;28,5;20,8;15,8;63,7;33;5,8;1,4;
2015-07-27;15,2;921,1;14,7;25,8;19,9;15,8;73,2;47;8,2;1,8;
2015-07-28;0;921,9;13,3;27,7;21,4;17,1;61,7;36;6;2;
2015-07-29;0;923,5;13,2;27;21,5;17,5;60,4;33;7,6;2,2;
2015-07-30;0;924,2;10,7;26,2;20,6;15,4;54,9;34;7,5;2,1;
2015-07-31;0;924;10,7;25,3;19,9;15,3;56,6;38;7,5;2;
2015-08-01;0;923,5;10,7;25,9;20,5;14,4;55,2;32;7,5;1,7;
2015-08-02;0;922,2;9,5;25,1;19,4;14,3;53,8;34;6,6;1,9;
2015-08-03;0;922,4;8,9;27,3;20,2;12,8;51,3;27;6,4;1,2;
2015-08-04;0;922,6;10,1;27,5;20,2;13,3;55;30;8,8;1,4;
2015-08-05;0;922,2;8,2;26,8;20,5;12,9;48;25;5,9;1,7;
2015-08-06;0;921,4;8;27,4;20,6;14,4;46,7;23;6,7;1,3;
2015-08-07;0;921,2;9,2;27,4;21;15,1;48,9;27;8,9;1,9;
2015-08-08;0;922,2;10,6;26,3;20,7;16,4;53,6;33;9,7;2,7;
