Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-03;0;912,4;10,9;24,1;16,9;11,3;70;26;10,9;2,9;
2012-09-04;0;913,8;8,2;15,9;11,9;9,7;79;61;13;6;
2012-09-05;0;910,6;8,2;25,5;15,8;7,5;66,7;25;11,6;2,8;
2012-09-06;0;908,2;11,4;25,7;17,9;12,5;68,5;40;8,7;2,6;
2012-09-07;0;907,9;12,1;27,4;18,9;13,6;66,3;45;9,1;3,3;
2012-09-08;0;907,1;11,3;30,1;21,7;15,7;56,9;24;12,9;3,3;
2012-09-09;0;908,6;13,4;25,1;18,8;16,8;72,6;40;19,6;1,8;
2012-09-10;8;906,1;14;18,3;15,3;14,4;91,9;80;12,2;4,2;
2012-09-11;17,8;904,5;13,1;23,7;17,1;13,4;79,1;47;7,7;1,9;
2012-09-12;0;905;12,5;24,9;18,1;14;72,5;44;10;3,7;
2012-09-13;0;907,9;12,1;21,9;16,4;12,6;77,1;49;11;3,9;
2012-09-14;0;909,5;11,3;21,9;15;10,9;79,3;58;13,7;5,1;
2012-09-15;0;907,9;13,2;25,3;17,9;12,9;75,8;48;10,1;3,9;
2012-09-16;0;906,5;13,3;29,9;18,8;13,9;72,7;32;15,7;3,8;
2012-09-17;0;905,1;12,7;29,2;20,2;14,3;64,4;35;9,4;2,5;
2012-09-18;0;900,3;14,3;29,5;21,8;16,3;64,8;33;16,6;6,2;
2012-09-19;0;897,4;14;23,8;16,7;14,5;84,1;61;13,8;4,7;
2012-09-20;,2;901,2;4,8;18,7;10,9;3,8;68,6;35;14,2;3,7;
2012-09-21;0;902,1;7,5;17,8;12,1;8,4;75,7;42;11,2;3,4;
2012-09-22;0;909;2,3;17,3;10,5;4,1;61,3;28;10,6;2,5;
2012-09-23;0;909,9;6,2;18,3;11,3;3,4;72,3;50;11,7;3,9;
2012-09-24;0;906,4;8,2;25,2;15,5;10,2;66,8;22;11,9;3,9;
2012-09-25;0;905,6;10;18,2;12,8;10,1;83,5;56;14,6;3,9;
2012-09-26;1;913,4;-1;12,7;5,3;-1,4;66,6;36;13,4;4,9;
2012-09-27;2,2;915,3;2,8;14,8;8,2;,2;71;39;14,6;4,1;
2012-09-28;0;914,4;6,2;16;10,1;7;77,2;53;16,2;6;
2012-09-29;0;912,3;8,4;16,4;12;8,7;79,6;57;16,7;5,8;
2012-09-30;0;907,9;10,6;19,3;13,9;11;81;62;12,6;5,2;
2012-10-01;0;905,3;11,7;15,5;13,2;12,3;91,2;79;11,4;4;
2012-10-02;,2;904,9;13,1;23;16,2;11,1;82,9;53;7,7;2,3;
2012-10-03;0;907,1;14,8;18,1;16,3;14,6;90,8;81;14,4;2,5;
2012-10-04;0;907,4;15,4;21,3;17,2;15,3;89,2;71;7,4;2;
2012-10-05;0;906,1;15,6;25,9;18,7;15,5;83,3;52;9,2;3,2;
2012-10-06;,8;905,7;16,3;29;20,8;16,4;78,5;38;9,5;4,2;
2012-10-07;,6;907,3;17,4;30,7;21,8;16,2;78,7;38;20,6;2,8;
2012-10-08;2,2;908,1;15,2;27;19,9;14,8;76;45;10,2;3,4;
2012-10-09;2,2;903,6;14,2;28,6;20,3;13,7;71,3;36;8,3;2,9;
2012-10-10;,8;902;16,3;21,5;18,4;16,5;87,7;74;11,2;2,8;
2012-10-11;,4;906,3;11,2;18;12,6;11,1;90,7;83;11,1;3,6;
2012-10-12;2;910,6;10,1;15,6;12,5;10,9;85,2;73;10,4;4;
2012-10-13;2,4;912;8,7;17,3;12,5;8,8;78,9;61;10,2;4,1;
2012-10-14;1,2;910,2;8,4;17,8;12,2;8,8;78,4;57;11,7;4,7;
2012-10-15;,4;905,8;9,3;21,4;13,9;10,2;74,5;53;13,8;6,2;
2012-10-16;,4;903;12,5;21,9;16;11,8;80,7;60;14,7;4,6;
2012-10-17;,2;902,1;10,1;24,2;18,3;14,8;64;27;16,2;4,5;
2012-10-18;0;904,3;6,8;24;16;9,1;58,9;25;10;2,2;
2012-10-19;0;904,9;12,1;20,5;15,7;12,7;79,5;50;11,8;5,2;
2012-10-20;0;903,3;13,2;26,2;18,3;12,9;74,4;41;11;3,8;
2012-10-21;0;901,3;14,8;23,9;18,5;15,3;79,5;56;11,1;2;
2012-10-22;0;896,5;15,4;20,6;17,4;15,1;88,3;77;16,6;3,2;
2012-10-23;0;897;12,1;23,5;17,9;15,2;74;20;15,5;4,7;
2012-10-24;9,6;903,5;8,6;20,3;14;8,4;71,6;44;9,8;2,7;
2012-10-25;1,4;905,1;13,2;23,2;16,1;12,6;83,7;43;8,4;3,3;
2012-10-26;10,2;905,8;14,7;18,6;16,1;14,8;91,7;85;9,9;3,5;
2012-10-27;,8;905,6;15,6;25,5;19,4;14,9;79,8;58;9,7;3,4;
2012-10-28;,2;905,9;15,8;23,4;18,4;15,2;85,4;64;11,6;3;
2012-10-29;1,4;904;17;30,3;21,6;16,4;77,1;44;19;3,1;
2012-10-30;0;902,3;17,3;28,4;21,5;18,8;77,8;53;17;3,3;
2012-10-31;,2;901,8;15,2;26,5;18;14,4;85,4;48;16,4;2,6;
2012-11-01;1,6;901,9;15,1;24,5;18;13,5;84,7;55;7,3;1,9;
2012-11-02;0;904;14,1;24,8;18,1;14,5;79;49;9,9;3,2;
2012-11-03;0;904;13,4;25,4;18,5;14,4;73,7;49;8,3;3,5;
2012-11-04;0;903,2;14,2;26,8;19,6;14,4;73,6;37;8,4;2,9;
2012-11-05;0;903,5;13,9;27;18,7;15,4;75,3;43;12,8;3,3;
2012-11-06;2,4;904,7;14,7;26;19,5;16,1;76;39;8,3;2,7;
2012-11-07;0;905,2;13,5;26,7;19,7;15,4;69,9;42;9,4;4,1;
2012-11-08;0;903,7;15;24,6;19;15,4;78,1;58;12,1;5,2;
2012-11-09;,6;901,1;16,1;22,1;19,1;17,1;83,4;67;13;4,9;
2012-11-10;,2;900,7;16,9;27,4;20,7;17,5;79,8;51;10,8;3,6;
2012-11-11;0;901,8;16,8;31,6;23,2;17,4;71;37;10,5;2,9;
2012-11-12;0;903,4;15,4;28,9;22,2;18,1;67,9;37;12,2;2,7;
2012-11-13;,4;904,9;11,6;21,7;16;11,9;76,5;53;9,7;3,2;
2012-11-14;0;905,4;9,6;20,7;14,5;9,9;73,6;43;10,7;4,4;
2012-11-15;0;903,9;10;23;14,9;9,6;74,5;42;12,7;4,2;
2012-11-16;1,2;905,1;10,8;23,5;16,3;12,5;71,7;41;11,2;3,9;
2012-11-17;0;908;10,2;24,4;17,3;12,6;66,2;33;10,7;4,1;
2012-11-18;0;908;10,1;25,4;17,5;12,3;65;30;10,6;3,8;
2012-11-19;0;905,4;12,4;26,4;18,5;13,9;70,3;42;10,3;3,5;
2012-11-20;0;903,5;12,6;29,5;20,8;13,4;64;25;10,1;2,5;
2012-11-21;0;904,6;15,3;29,7;21,9;17,2;69,4;29;10,1;3,4;
2012-11-22;0;904,5;15,2;31,3;21,1;15,3;71,9;29;12,7;4,3;
2012-11-23;,6;902,1;17,6;27,7;20,7;17,7;83,8;56;10;2,8;
2012-11-24;6,4;901,4;16,9;27,7;21,1;18,1;78,5;48;10,5;2,7;
2012-11-25;0;905,4;12,3;22,9;17,3;13,5;73,5;52;9,7;3,6;
2012-11-26;0;906,4;11,4;25,5;16,6;11,1;72,8;43;12,7;4,7;
2012-11-27;0;902;12,6;27,8;19,3;14,2;69,1;31;10,7;3,5;
2012-11-28;2,2;900,2;11,1;29,4;20,7;12,3;59,8;27;11,8;3,1;
2012-11-29;0;903,9;11,3;27,7;21,2;14,6;56,5;29;12,6;4,4;
2012-11-30;,6;906,3;14,7;23;18,5;16,6;78,9;59;15;5,6;
2012-12-01;,2;905,1;15;27,8;20;15,3;75,4;47;11,6;3,4;
2012-12-02;13,6;903,5;16,9;26,1;19;16,4;88;62;10,2;3;
2012-12-03;7,8;904,1;16,1;29,4;21,4;16,6;75;39;10,7;3,4;
2012-12-04;0;905,3;16;31;23,1;17,8;68,8;29;9,4;2,9;
2012-12-05;0;904,3;17,5;29,6;21,7;19,1;79;45;11,9;2,9;
2012-12-06;17,8;901,2;17,3;31,9;22,8;17,8;74,2;39;13,1;2,5;
2012-12-07;0;901;18,2;29,1;23,3;19,2;74;50;15,8;3,4;
2012-12-08;3,6;903,4;18,4;30;22,4;18,5;80,3;50;11;2,1;
2012-12-09;4,2;904,4;15,6;29,9;22;16,7;72,3;23;9,7;1,9;
2012-12-10;0;900,4;17,7;31,1;23,3;17,5;73;39;10,1;3,2;
2012-12-11;7,8;898,5;17,6;24,8;20,6;16,9;83,2;62;16;4,3;
2012-12-12;8,6;900,6;18,2;25,8;20,9;17,1;84,8;64;15,6;2;
2012-12-13;8,4;901;16,6;22,3;19,1;17,8;85,8;63;10,1;2,7;
2012-12-14;0;902,1;15,8;22,7;19,3;17,4;80,8;67;8,7;3,4;
2012-12-15;0;901,5;17,1;23,9;19,6;16,9;85,6;72;10,1;2,7;
2012-12-16;,2;899,8;18,6;27,6;22,5;18,6;80,3;56;7,6;2,5;
2012-12-17;3;899,5;15,3;29,8;23,7;17,1;64,8;29;14,5;3,3;
2012-12-18;0;901,1;16,9;31;22,9;17,3;70,9;40;11,7;3,2;
2012-12-19;0;901,6;17,9;26,3;21,3;17,9;81,6;64;11,7;3,2;
2012-12-20;4,2;901,1;18,2;31;23,2;18,1;75,3;40;21;4,2;
2012-12-21;3;903,1;18;31,8;22;19;80,7;36;20,9;3,3;
2012-12-22;13,2;907;16;21,4;18,6;17,4;84,7;72;11,8;3,9;
2012-12-23;0;907,3;14,9;25,7;18,8;14,9;78,8;61;10,9;4,6;
2012-12-24;0;904,1;17,3;32,1;23,1;16,8;72,9;36;8,8;2,7;
2012-12-25;0;900,7;17,6;32,7;26,2;19,9;62,3;34;15,6;4,5;
2012-12-26;0;902,5;17,5;31,9;25,3;20,8;64,9;32;17,3;4;
2012-12-27;0;903,3;17,9;24,3;19,6;19,1;90;73;13,4;3,8;
2012-12-28;66;902,2;17,1;24,6;18,6;16,2;91,3;69;15,3;3,7;
2012-12-29;8,8;903,8;17,7;23,8;19,5;18;89,7;69;14,1;1,5;
2012-12-30;25;904,8;17,3;28,1;20,3;17,4;84,3;47;8,7;2,1;
2012-12-31;4,2;904,1;18,4;27,3;21,7;17,6;82,5;54;11,8;3,3;
2013-01-01;5,4;902,9;16,4;19,6;18,2;16;89;77;15,3;3,2;
2013-01-02;1,2;906,9;14,3;22,1;16,8;12,2;85,4;67;8,9;2,3;
2013-01-03;0;909,5;13,7;21,2;16,4;13,3;84,2;69;10,8;4,5;
2013-01-04;0;909,6;15,1;24;18,2;14,7;82,5;64;10,8;5;
2013-01-05;0;906,6;17,2;28,4;21,2;17,2;79,3;53;10,1;4,2;
2013-01-06;27,4;903,5;17,2;22,2;18,4;17,2;92,9;83;16,3;2,7;
2013-01-07;63,6;901,3;16,8;27,4;20,4;14,1;81,4;58;9,4;2,2;
2013-01-08;23,2;900,5;18,3;24,7;20,7;18,6;86,8;70;10,5;3,7;
2013-01-09;,2;904,4;16,9;28;21,3;16,9;77,7;46;9,9;2;
2013-01-10;0;906,7;11,2;27,5;19,9;11,5;62,5;26;9,8;3;
2013-01-11;0;905,1;10,6;24,5;17,5;11;67,2;33;9,6;2,8;
2013-01-12;0;903,7;10,7;25,6;17,7;11,7;67,1;32;8,8;2,6;
2013-01-13;0;905,5;12,9;25,5;18,4;13,1;72,7;41;11,5;3,2;
2013-01-14;0;905,2;15,4;26,8;19,7;16,2;77;46;9,3;3,3;
2013-01-15;7;902,8;15,3;24,7;19,6;16,8;77;52;14,9;3;
2013-01-16;15,2;900,9;15,4;25,8;19,1;15;80,7;45;12;2,2;
2013-01-17;1;902;15,4;27,1;19,2;14,4;80,6;47;11,6;2,1;
2013-01-18;1,6;901,8;16,2;26,1;19,7;17;81,3;56;15,6;3;
2013-01-19;5,6;903;14,5;25,7;19,5;15,4;75,3;44;8,7;2,1;
2013-01-20;0;905,6;12,8;24,8;17,5;12,9;75,5;45;10,6;2,4;
2013-01-21;5,6;908,9;13,3;23;17,2;14,5;79,2;51;9,5;4,1;
2013-01-22;,2;909,6;12,4;23,4;17,2;13,8;75,2;48;10,7;4,1;
2013-01-23;0;907;13,9;26,6;18,8;14,2;75;36;10,6;3,6;
2013-01-24;0;902,2;14,8;29,3;21,7;16,2;69,1;34;8,9;2,6;
2013-01-25;0;899,7;15,6;26,4;21,3;18;71,2;49;12,2;2,8;
2013-01-26;0;902,4;13,3;26,3;20;15,8;69,5;36;8;1,9;
2013-01-27;0;905,6;14,8;25,2;18,5;15,2;80,5;54;9;4;
2013-01-28;0;907,5;14,8;27,4;20,2;15,9;72,9;42;10,5;3,5;
2013-01-29;0;908;14;26,8;20,7;16,5;67,9;39;11;3,7;
2013-01-30;0;906,3;13,7;28,6;21,1;14,8;66,3;34;10,3;3,5;
2013-01-31;0;904,4;15,3;29,6;21,9;17,3;68,6;37;10,4;3,3;
2013-02-01;0;903,9;16,8;31,8;23,7;18,3;68,8;30;9,2;3,2;
2013-02-02;0;904,5;18,2;29,8;21,7;20,6;81,4;50;15,1;3;
2013-02-03;23,2;902,4;16,4;24,3;18,5;16,3;88,3;60;12;1,5;
2013-02-04;6;902,8;13,4;23,9;17,5;11,7;78,8;43;7,5;1,9;
2013-02-05;0;904,8;13,7;23,8;17,3;13,9;80,3;58;10,4;4,3;
2013-02-06;0;905,9;15;21,8;18,3;16;81,8;68;12,1;4,8;
2013-02-07;,4;906,5;13,7;17,3;15,5;15;89,2;81;11,6;4,3;
2013-02-08;13,2;905,3;14,7;21,2;17,1;13,8;86,2;71;9,5;3,2;
2013-02-09;,2;905,4;16,5;23,1;18,7;16,5;87,5;65;8,4;1,7;
2013-02-10;13;903,9;16,5;24,2;18,8;16,6;87,3;60;9;2,2;
2013-02-11;13,8;902,5;16,7;27,2;19,6;15,8;84,3;53;13,8;2,4;
2013-02-12;27,6;901,3;17,8;25,1;19,8;17,2;88,2;66;10,4;2;
2013-02-13;5;902,9;17,5;28;20,8;17,1;82,9;51;8,1;2,1;
2013-02-14;,6;904,1;17,8;26,5;20,6;17,9;85;55;10,7;2,1;
2013-02-15;16,8;902,9;18,5;25,3;20,7;18,2;87,7;67;9,4;2,6;
2013-02-16;,6;901,7;18,4;27;21;17,3;86,4;58;6,5;1,2;
2013-02-17;0;902,5;17,8;29,2;21,4;17,2;81,6;49;17,8;2,2;
2013-02-18;8,8;904,8;17,5;25,6;20,2;16,4;84,8;65;16,1;2,1;
2013-02-19;1,8;905,7;18,2;27,4;21,2;18;83,9;52;7,3;1,9;
2013-02-20;,2;905,2;18,4;27,4;21,6;19,4;83;60;11,3;2,9;
2013-02-21;16,6;904,3;18,2;25;20,3;18,5;88,3;67;10,9;2,3;
2013-02-22;1,8;906,2;15,7;25,7;20,2;15,3;78;47;8;2,1;
2013-02-23;0;907,6;13,9;25,5;19;14,3;73,5;52;12,2;4,2;
2013-02-24;0;905;15,8;27;20,6;16,3;75,5;52;10,8;4,1;
2013-02-25;0;902,7;17,7;25,8;20,6;18,7;83,9;64;11,5;2,8;
2013-02-26;13,6;902,7;16,2;26,1;20,2;17,1;79,9;47;9,5;2,3;
2013-02-27;0;905,5;13;26,2;18,1;11,9;75,5;32;8;1,7;
2013-02-28;0;905,8;15,5;28,2;20,5;14,6;76,1;32;9,1;3,7;
2013-03-01;0;906,1;15,5;28,4;21,2;16,4;72,9;34;10;3,7;
2013-03-02;0;906,6;13,4;28,1;20,4;14,7;68;31;13,2;4;
2013-03-03;0;906,3;16,7;28,3;22,1;17,8;73,3;42;11,5;3,1;
2013-03-04;0;904,5;18,2;24,1;20,9;18,6;84,7;70;10,7;1,8;
2013-03-05;24,4;902,7;16,2;21,1;17,2;14,7;93,7;84;15;2,3;
2013-03-06;11,2;903,1;14,6;24,8;17,4;12,5;84,4;62;8,3;1,5;
2013-03-07;0;906,1;17,5;27,7;20,1;15,8;86,3;56;14,8;3,2;
2013-03-08;3,8;907,4;17,2;27,6;20,8;16,4;81,6;54;14,1;2,3;
2013-03-09;14,6;905;17;19,4;18,3;17,3;92,7;85;11,7;1,9;
2013-03-10;14,8;901;16,6;24,3;18,7;15;88,5;67;12,7;2,6;
2013-03-11;1,8;900,7;16,5;27,1;19,7;15,1;83,5;48;6,2;1,2;
2013-03-12;,2;899,4;17,6;25,2;19,7;17,2;88,7;66;13,8;3,2;
2013-03-13;35;900,2;16,1;23,4;18,7;16,5;85,8;60;9;2,8;
2013-03-14;0;906;13,8;20,6;16,6;14,8;83,6;72;11,6;4;
2013-03-15;14,4;908;14,1;18,6;15,8;13,6;89,8;83;12;3,5;
2013-03-16;4,4;908;16,3;21,8;18;15,5;89,3;77;7,4;2,1;
2013-03-17;3,8;909,2;13,2;19,1;15,6;11,1;86;73;7,9;2,6;
2013-03-18;0;909,7;10,6;18,6;14,6;11,2;77,5;61;11,5;4,4;
2013-03-19;0;908,3;12,4;16,5;14,5;13,2;87,1;79;13,2;5,3;
2013-03-20;,6;904,4;14,5;19,4;16,1;13,7;90,7;77;14,5;4,1;
2013-03-21;33,4;902;15;21,4;17,6;15,4;85,5;65;13,2;3,4;
2013-03-22;0;906,2;12,7;22;16,9;13,3;78,6;46;8,4;1,7;
2013-03-23;,2;907,4;12,3;24,9;17,1;10,9;76;39;8;1,9;
2013-03-24;0;904,7;12,9;17,5;14,7;13,5;88,9;76;10,2;4;
2013-03-25;3,6;903,9;13,3;23,5;16,5;13;83,1;50;12,2;3;
2013-03-26;0;905,1;14,6;24,5;18,1;15,4;81,6;42;11,8;2,9;
2013-03-27;3,6;906;8,9;20,6;13,8;8,4;75,2;38;10;2,3;
2013-03-28;,2;907,5;10,6;23,1;null;10,7;75,5;42;6,6;2,1;
2013-03-29;null;null;null;22,8;null;null;68,2;46;7,5;null;
2013-03-30;0;910,1;12,5;22,5;16,2;11,1;80,2;48;9,5;3,5;
2013-03-31;0;909,3;13,7;25,3;18,8;14,8;74,9;43;9,5;3;
2013-04-01;0;908,1;15,7;25,3;19,4;15,8;79,9;51;6,5;2,4;
2013-04-02;12,4;906,8;16,1;19,4;17,8;15,7;89,9;81;9,1;3,1;
2013-04-03;2,8;906,4;16,3;23,1;19;16,3;84,9;68;8,2;3,5;
2013-04-04;0;902,4;16,9;24,1;19,8;17,1;83,8;67;8,5;3,9;
2013-04-05;23,2;899,2;13,6;20,9;17,1;13,8;81,1;57;14,8;4,9;
2013-04-06;,2;903,5;11,1;23,4;15,7;9,6;76,3;39;6,6;1;
2013-04-07;0;905,4;12,3;25,4;17,1;9,4;76,3;37;7,6;2;
2013-04-08;0;906,6;14,9;19,9;16,9;15,3;87,9;76;10,6;3,5;
2013-04-09;,2;907;14,1;22,7;17,4;14,7;81,9;54;8,5;2,9;
2013-04-10;,2;906,9;13,4;22,6;17;12,6;80,5;56;8,6;3,4;
2013-04-11;,2;905,8;14,6;23,6;18,2;14,3;80,9;57;11,8;4,7;
2013-04-12;0;902,4;15,8;20,8;17,3;16,7;91;77;12,2;4,3;
2013-04-13;25,4;903,3;12,2;18;14,6;14,4;86,4;54;10,6;3,2;
2013-04-14;,2;906,2;4,2;18,8;10,6;2,5;70;21;8;1,6;
2013-04-15;0;906,6;4,2;20,5;11,9;4,4;63,7;26;12,2;2,4;
2013-04-16;0;904,8;7,2;19,8;13,2;8,3;70,2;35;15,5;3,8;
2013-04-17;0;906,9;4,8;21,8;11,6;2,5;67,3;29;7;1,6;
2013-04-18;0;907,6;8;20,8;13,3;8;73,8;31;6,7;2;
2013-04-19;,2;908,8;9;22,8;13,8;6;76,2;38;7,3;1,4;
2013-04-20;0;909,7;8,5;23;15,3;8,4;68,4;27;6,3;2,3;
2013-04-21;0;910,7;9,7;21,5;14,9;10,5;74,3;33;9;2,9;
2013-04-22;0;912,6;9,8;18,2;13,8;11,3;77,5;59;10,7;3,9;
2013-04-23;,2;912,6;9,7;20,8;13,5;7,8;80;49;7,9;2,6;
2013-04-24;,2;911,4;11,3;19,7;15,4;12;78,5;54;6,5;1,8;
2013-04-25;0;910;11,3;22,2;15,7;10,8;76,8;49;8,4;1,8;
2013-04-26;,2;908,6;11,4;22,4;15,1;10,2;80,6;49;7,2;1,6;
2013-04-27;,2;907,9;13;24,2;17;11,7;79,5;46;6,8;2,1;
2013-04-28;0;907,9;14,8;24,7;17,9;14,6;83,3;56;7;2,7;
2013-04-29;0;906,4;14,5;22,1;17;14;85,8;70;11,4;2,3;
2013-04-30;,4;906,9;13,9;24,8;17,1;11,2;83,4;52;6,7;1;
2013-05-01;0;908,2;15,8;25,3;18;14,1;87,5;64;7,9;2,5;
2013-05-02;,2;907,7;16,4;27,1;20,3;16;80,3;49;7;2,3;
2013-05-03;,2;904,9;14,7;28,1;19,8;12,8;75,5;34;12,1;2,4;
2013-05-04;0;904,2;13,9;22;17,9;15,3;78,1;60;9,1;2,7;
2013-05-05;0;905,5;13,2;16,7;14,7;14,5;90,6;77;8,7;1,8;
2013-05-06;3,4;906,6;6,7;16,5;10,4;5,3;80;44;9,2;1,9;
2013-05-07;,2;906,9;3,9;15,3;8,7;3,4;74,4;35;20,3;4,1;
2013-05-08;0;908,9;-,2;19,9;8,8;-,2;61,5;12;6,5;1,3;
2013-05-09;0;910,1;,2;23,3;13;2,3;46,8;12;6,9;1,8;
2013-05-10;0;909,9;-,9;24,7;15,6;9,2;34,7;13;9,9;3,3;
2013-05-11;0;909,4;8,7;24,5;15,2;8,7;69,1;31;8,4;2,9;
2013-05-12;,2;907,3;11,4;21,3;15,7;10,4;77,3;51;8,5;2,5;
2013-05-13;1,2;906,8;14,1;20,9;16,5;14,4;86,1;71;8,7;2,6;
2013-05-14;6,4;905,8;14,2;21,6;17,1;13,4;83,4;65;7,2;1,8;
2013-05-15;2,2;904,8;14,2;17,9;15,7;14,1;90,9;83;15,1;3,1;
2013-05-16;15,4;906,8;11,1;15,8;13,4;13,5;86,4;61;8,2;2,8;
2013-05-17;,2;911,3;5,8;13,6;7,5;1,6;89,2;78;8,7;2,9;
2013-05-18;0;912;9,8;15,3;11,4;8,2;90,3;79;9,2;3,9;
2013-05-19;,6;910,3;12,6;15,2;13,6;10,6;93,8;91;8,5;2,7;
2013-05-20;20,8;907,1;14,2;19,9;15,7;13,2;90,8;77;9,4;2,7;
2013-05-21;0;905,3;11,8;20;14,5;9,9;84,4;54;5,8;1,8;
2013-05-22;3,2;905,3;12,6;16,9;14;12,1;91,6;82;5,2;1;
2013-05-23;,2;906,2;10,4;17,9;12,7;9,7;86,4;68;6,5;2,5;
2013-05-24;0;907,5;10,7;17,8;13,1;10,5;85,3;62;8,1;2,2;
2013-05-25;,2;909;9,8;16,9;12,3;8,4;85,8;59;4,9;1,3;
2013-05-26;,2;908,3;9,7;18;12,8;9,1;83;56;11,1;3,5;
2013-05-27;,4;904,7;11,9;17,5;13,6;11,7;89,4;75;9,7;2,7;
2013-05-28;4,2;900,7;11,7;15,8;12,7;10;93,7;82;10;2,6;
2013-05-29;18,8;898;13,2;23,2;15,8;12,1;85;61;20,8;4,2;
2013-05-30;4,4;904,2;5,2;13,8;9,8;4,8;75,6;43;13;4,2;
2013-05-31;0;907;5;19;9;,6;78,5;41;7,8;2,5;
2013-06-01;,2;905,2;11,3;17;12,3;7,8;93,8;82;10,7;3;
2013-06-02;56,4;904,6;12;18,6;13,9;11,1;89;64;9;2,3;
2013-06-03;,4;909,1;6,5;17,1;10,7;6,1;78,6;32;6,1;1,6;
2013-06-04;0;909,9;6,4;18,4;10,6;4,6;77,4;41;8;2,2;
2013-06-05;,2;908;7,5;21,4;12,8;5,4;74,3;30;5,4;1,4;
2013-06-06;,2;908,1;8,9;19,2;12,5;7,9;79,6;53;10,9;2,5;
2013-06-07;,2;909,5;9,5;21,2;14,1;9,5;76,5;41;8,3;2;
2013-06-08;,2;912,1;9,1;20,4;12,9;6;79,4;53;5,7;1,3;
2013-06-09;0;910,6;10,5;19,4;14,2;10,6;79,9;55;11,6;3,7;
2013-06-10;0;908,8;11,5;17,1;13,7;11,2;86,8;71;4,5;1,3;
2013-06-11;,4;909,5;11,6;19,8;13,3;7,7;90,2;68;8,9;1,6;
2013-06-12;0;909,9;11,9;21,2;15,6;10,1;80,5;49;9,1;2,4;
2013-06-13;,2;909,3;9,6;18;11,9;8,9;87,2;45;3,5;,7;
2013-06-14;,4;908;6;20;10,4;2,1;78,8;28;7,4;1,3;
2013-06-15;0;907,9;8,9;13,7;11,3;7;85,5;52;10,5;2,9;
2013-06-16;2,4;905,4;10,8;13,5;11,9;10,7;93;89;10,7;3,5;
2013-06-17;10,2;905,2;11,9;15,6;13;10,8;93,6;80;7,3;1,2;
2013-06-18;,2;907;11;19,7;13,5;9,4;85,5;62;7,1;2,1;
2013-06-19;13;905,7;13,3;17,6;14,7;13,1;92;79;10,9;2,1;
2013-06-20;1,4;906,5;11,4;14,9;12,8;12;91,7;88;12,9;4,5;
2013-06-21;24,6;899,9;11,8;15,2;12,8;11,3;93,7;86;14;4;
2013-06-22;19,2;903,3;6,1;11,3;8,2;7,3;86,9;67;13,9;5,5;
2013-06-23;,2;909,3;4,3;13,4;6,8;-1,3;84,9;60;10,5;2,8;
2013-06-24;7,2;908,3;9,7;11,7;10,7;7,7;93,4;89;13,9;5;
2013-06-25;35;905,6;13;16,9;14,1;10,4;93,5;88;10;2,1;
2013-06-26;1;905,4;13,1;16,3;14,2;12,9;93;87;7,8;2,2;
2013-06-27;,4;907,4;11,5;18,9;13,4;10,9;89,3;67;6,6;1,5;
2013-06-28;1,2;905,3;12,2;19,6;14,8;11,1;85,7;60;7,1;2,5;
2013-06-29;20,4;901,3;14,3;18,3;15,6;13,8;91,7;84;13,1;3,1;
2013-06-30;5,6;905,7;8,9;13,9;9,9;6;93,4;86;8,4;1,7;
2013-07-01;,2;909;7,2;11,6;9;7,7;88,3;75;9,8;2,2;
2013-07-02;,2;910,8;7,1;13,6;9,1;6,3;88,3;66;10;3,1;
2013-07-03;,2;910,6;8,7;18,2;11,7;8,2;82,6;60;10;4,3;
2013-07-04;0;912,2;12,3;20,2;14,7;10,8;86,5;66;8,3;3,7;
2013-07-05;,2;911,1;12,1;23,4;16,2;10,6;78,7;49;7,8;2,7;
2013-07-06;,2;907,9;13;23,4;16,9;12;79,4;51;7,4;2,1;
2013-07-07;0;907,4;13,2;23;16,6;12,6;81,5;56;6,3;2;
2013-07-08;3,4;911,3;12;16,8;13,1;11,6;93,3;86;10,8;2,4;
2013-07-09;,4;913,9;9,6;17;11,9;9,4;85,9;72;12,5;5,1;
2013-07-10;0;913,3;11,1;17,3;13,1;11,6;87,8;72;8,3;3,7;
2013-07-11;,2;911,2;10;21,8;12,7;7,5;86,1;42;5,9;1,8;
2013-07-12;0;909,8;10,1;20,4;13,1;8,5;83,9;52;5,8;1,8;
2013-07-13;,2;908,3;10,6;20,3;14,1;9,3;80,7;56;7,8;2,2;
