Nome: ITAPORANGA
Codigo Estacao: A373
Latitude: -7.31833332
Longitude: -38.14083333
Altitude: 292
Situacao: Operante
Data Inicial: 2017-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-11;0;981,1;18,9;31,3;25,7;19,8;67,3;46;7,8;1,8;
2019-06-12;0;980,9;18,3;32,6;26;19,5;65,9;38;7,8;1,6;
2019-06-13;0;981,8;20,5;29,9;25,9;23,7;72,7;52;8,1;1,9;
2019-06-14;,6;982,6;19,3;30,6;25,8;21,9;68,8;46;8,1;2,1;
2019-06-15;0;982,1;17,4;32,5;26;19,4;61,9;37;8,5;2,1;
2019-06-16;0;982,5;18,3;28,6;25,9;22,7;63,1;51;7,8;2,3;
2019-06-17;0;982,4;19,6;28;24,6;23,1;74,8;60;7,5;1,8;
2019-06-18;39,2;983,1;21,8;27,4;23,5;22,1;90,7;69;6,9;1,4;
2019-06-19;2,6;982,9;19,1;31,1;24,7;20,4;73,9;45;8,6;2;
2019-06-20;,2;982,9;17,9;31,7;23,9;17,1;72,1;40;7,3;1,7;
2019-06-21;0;984,4;17,3;31,6;24,4;17,4;67,9;38;9,9;2,1;
2019-06-22;0;984,8;18,4;31,1;23,7;17,7;74,9;45;8,8;1,8;
2019-06-23;0;983,2;17,6;32,7;25;18,2;67,6;32;8,4;1,7;
2019-06-24;0;981;17,9;32,1;25,1;18,5;67,3;37;6,9;1,3;
2019-06-25;0;980,5;17,9;32,2;24,7;17,6;69,9;35;7;1,4;
2019-06-26;0;981,6;16,6;33,3;24,2;17,2;67,7;26;5;1,2;
2019-06-27;0;982,1;20,1;32,2;24,9;20,7;76,5;48;10,7;1,6;
2019-06-28;5,6;981,9;18,2;31,4;null;19,1;67,6;39;8,8;2,1;
2019-06-29;null;null;null;null;null;null;67,5;53;8,7;null;
2019-06-30;null;null;null;null;null;null;69,2;49;7,1;null;
2019-07-01;null;980,4;18,5;31,6;null;18,1;66,2;47;8;2;
2019-07-02;0;979,3;17,4;33,1;26,4;21,9;60,9;31;7,2;1,5;
2019-07-03;null;null;null;null;null;null;60,1;45;6,3;null;
2019-07-04;null;null;null;null;null;null;56,4;32;7,1;null;
2019-07-05;null;null;null;34,8;null;18,7;57,7;34;6,4;null;
2019-07-06;null;null;null;34,5;null;18,2;61,1;37;5;null;
2019-07-07;null;981,2;17,4;35,2;null;22;55,1;27;7,3;1,7;
2019-07-08;0;984;17,9;29,8;24,5;20;68;45;10;2,2;
2019-07-09;0;983,7;18,5;32;25;18,6;69;44;9,5;2,4;
2019-07-10;6,8;982,7;19,5;31,3;24,7;19,8;75,7;45;7,4;1,9;
2019-07-11;,2;981,1;19,9;32;25,4;20,7;73,6;45;12,8;1,3;
2019-07-12;0;980,8;18,6;33;26;20;67,6;35;7,9;1,7;
2019-07-13;0;981,7;18,2;31,7;24,7;17,2;70,2;38;8,1;1,8;
2019-07-14;0;981;18,4;32,1;25,8;19,7;65,7;42;9,3;2;
2019-07-15;0;980,5;18,5;32;25,8;21,6;66,4;41;7,9;1,9;
2019-07-16;0;981,2;14,9;32,7;23,9;16,4;62,1;28;7,8;1,6;
2019-07-17;null;null;null;34,1;null;16;50,4;27;7,6;null;
2019-07-18;0;983,6;14,5;32,1;25,1;17,2;54,6;29;10,4;2,8;
2019-07-19;0;983,6;16,9;32,4;25,6;19;60,8;37;12,1;3,2;
2019-07-20;0;983,4;18,2;28,1;24,7;21,6;67,7;53;10;3,1;
2019-07-21;7,2;982,8;20,4;29,2;23,2;20,4;85,3;56;5,6;null;
2019-07-22;0;982,4;17,2;29,9;24,7;17,8;64,3;47;10,2;null;
2019-07-23;0;982,5;18,9;29,8;24,7;21,7;71,8;50;9,6;2,6;
2019-07-24;4,4;982,1;19,7;29,8;null;20,4;77,3;49;9,1;1,9;
2019-07-25;null;null;null;null;null;null;54,9;39;10,4;null;
2019-07-26;null;983,5;17,6;30,5;null;20;62,6;45;8,9;2,8;
2019-07-27;0;983,8;17;30,8;25,3;18,6;62;43;9,4;2,4;
2019-07-28;0;982,5;18;31,9;26,1;21,3;62,7;40;8,9;2,4;
2019-07-29;0;982,3;16,2;31,2;25,1;19,6;59,7;40;10,5;3;
2019-07-30;0;982,3;15,6;31,9;23,8;16,1;63;35;8,5;1,9;
2019-07-31;0;981,8;17;34,1;27,5;20,3;56;32;7,4;1,9;
2019-08-01;0;980,9;17,3;34,9;25,9;17,1;62,5;32;8,9;2;
2019-08-02;1,8;982,1;19,3;30,9;24,5;18,9;74,4;48;8,8;1,7;
2019-08-03;,2;982;15,6;33,5;25,5;16,7;59;32;8,3;2;
2019-08-04;0;983,1;15,9;32,6;25,9;19,4;57,4;30;9,2;2,3;
2019-08-05;0;984,5;16,6;32,2;25,9;19,5;59;35;11,7;3;
2019-08-06;0;985,5;16,2;32,8;25,4;19;59,3;34;13,8;3,5;
2019-08-07;0;985,1;15,5;33,3;24,8;16,9;61;29;10,9;2,4;
2019-08-08;0;984,8;17,1;33,2;25,1;17,6;63,1;36;10,6;2,9;
2019-08-09;,2;984,4;13,6;33;25,3;15,7;53,5;24;10,5;2,6;
2019-08-10;0;984,2;14;34;25,1;15,7;54,2;26;10,9;2,4;
2019-08-11;0;983,6;14,3;34,7;26,8;16,9;50,2;26;8,5;2,2;
2019-08-12;0;982,1;16,4;34,4;27,1;18,3;54,7;31;10;2,7;
2019-08-13;0;982;15,1;33,8;26,3;18,9;53,1;30;10,2;2,3;
2019-08-14;0;982,5;17,1;34,9;27,4;22,9;55,3;32;13,2;2,4;
2019-08-15;0;984,3;17,6;33,4;26,6;21,8;59,5;36;11,7;3,8;
2019-08-16;0;983,8;16,6;31;25,1;18;60,6;42;10,6;3,3;
2019-08-17;1,8;982,7;18,3;32,7;25,4;20,8;69;34;8,7;2,5;
2019-08-18;,2;982,5;16,9;32,2;24,7;16,3;65,1;39;9,8;1,8;
2019-08-19;0;982,1;16,4;34,6;26,7;18,6;56,6;29;9,1;1,7;
2019-08-20;0;982,5;14,8;35,4;27,3;18,2;52;21;8,7;2,1;
2019-08-21;0;982,7;13,9;35,5;27;17,4;50,1;22;8,3;2,2;
2019-08-22;0;982,1;13,7;35,3;26,9;16,9;48,7;23;9,6;2,3;
2019-08-23;0;983,4;15,9;33,7;26,8;20,6;53,7;30;9,6;3,1;
2019-08-24;0;983,6;14,1;34,6;25,9;15,3;52,5;25;8,6;1,9;
2019-08-25;0;984,1;16,5;31,9;25,9;18,2;58;36;10,5;2,4;
2019-08-26;1,2;983,3;15,3;34,1;26,7;18,7;53,3;29;10,4;3;
2019-08-27;0;983,7;16,6;31,6;26,1;21,8;56,5;40;10,1;3,3;
2019-08-28;0;982,8;13,4;34;26,4;18,7;48,6;23;10,3;3;
2019-08-29;0;982;12,4;34;26;15,1;46,7;24;8,5;2,2;
2019-08-30;0;981,9;13,1;35,3;27,2;16,5;46,5;21;7,8;2;
2019-08-31;0;981,9;15,4;34,1;27,3;19,5;51,3;29;8,9;2,3;
2019-09-01;0;980,2;14,4;35,8;27,7;18;47,5;25;10,4;1,6;
2019-09-02;0;979,8;17;35,7;28,5;19,8;53,3;27;8,2;2,2;
2019-09-03;0;981;17,5;34,3;27,8;21,7;55,4;35;8,1;2,4;
2019-09-04;0;981,7;16,4;35,7;28,6;19;51;28;9;2,1;
2019-09-05;0;981,9;16,5;37,1;29,2;23,9;49,2;24;8,7;2,6;
2019-09-06;0;982,5;15,3;33,9;27,9;22,4;48,8;26;12;3,5;
2019-09-07;0;983;14,4;35,5;27,7;19,7;47,5;24;12,8;3,3;
2019-09-08;0;984,2;15,2;33,9;26,8;18,3;50,8;30;10,4;2,9;
2019-09-09;0;983,3;15,2;35,2;27,3;19,5;51;27;9,4;2,4;
2019-09-10;0;982,3;14,5;35,6;27,9;18,6;46,8;25;10,9;2,4;
2019-09-11;0;980,7;14,7;36,4;27,9;18,1;48;24;11,4;2,3;
2019-09-12;0;980,2;15,4;36,5;29,1;21,5;46,3;25;10;2,6;
2019-09-13;0;980,5;14,9;36,2;28,5;20,7;46,4;22;8,5;2,1;
2019-09-14;0;979,7;15,5;36,1;28,7;19,7;48,1;24;7;1,8;
2019-09-15;0;979,8;13,2;36,9;29,3;21,5;41,2;17;12,1;2,9;
2019-09-16;0;980,4;14,7;34,5;27,7;18,1;47,2;29;9,5;2,7;
2019-09-17;0;980;14,4;34,4;27,6;19;46,3;29;8,9;2,5;
2019-09-18;0;978,9;17,1;35;28,4;24,5;52,3;30;8,5;2,5;
2019-09-19;0;978,9;14,8;37;28,8;18,9;47,4;19;10,1;2,4;
2019-09-20;0;980,2;13,9;36,4;28,1;17,9;46,3;19;9;2,6;
2019-09-21;0;979,6;16;36,6;28,7;19,7;50,3;23;9,9;2,4;
2019-09-22;0;979,4;15,6;36,7;28,9;20,6;48;24;8,5;2,1;
2019-09-23;0;980,6;17,1;37,2;28,5;21;52,5;26;12,2;2,6;
2019-09-24;3,6;981,6;15,8;35,6;27,9;22;52,3;22;12,3;2,8;
2019-09-25;0;981;13,9;35,7;28,1;19,1;45,5;21;10,5;2,2;
2019-09-26;0;980,7;15,4;36,3;28,5;20,2;48,2;24;8;2,3;
2019-09-27;0;980,9;15,4;36,5;29;21,1;46,2;25;7,3;2,4;
2019-09-28;0;979,7;14,7;37,9;29,9;21,8;44;20;12,4;2,7;
2019-09-29;0;979;16,6;36,9;30,2;24,1;46,5;25;9;2,9;
2019-09-30;0;978;15,9;36,8;29,4;21,2;46,4;27;11,1;2,1;
2019-10-01;0;977,4;16,7;37;30,4;23,9;45,9;25;8;2,5;
2019-10-02;0;978,5;16;35,5;29,1;24;46,8;27;9,3;2,7;
2019-10-03;0;979,7;14,8;37,1;29,5;20,4;43,5;23;9,4;2,7;
2019-10-04;0;979,1;15,3;37,3;30,1;23,8;43,5;23;14;3;
2019-10-05;0;978,6;13,8;36,3;28,8;19,8;43,3;21;9,9;2,3;
2019-10-06;0;978,3;15,2;36,5;29,1;20,8;46;23;9,3;2,3;
2019-10-07;0;979,1;15;37,3;29,7;21,4;43,2;24;9,6;2,7;
2019-10-08;0;979;14,3;35,5;28,7;21,1;43,8;24;9,8;2,8;
2019-10-09;0;978,8;14,4;37,3;29,3;21,4;44,6;20;12,3;2,8;
2019-10-10;0;979;16,2;36,4;29,1;21,6;48,1;29;14,6;3,3;
2019-10-11;0;979,5;16,2;36,8;29,6;22,5;47;25;10,8;3,2;
2019-10-12;0;979,6;15,1;36,3;29,3;21,2;44,2;27;11,1;3,5;
2019-10-13;0;978,6;14;37;29,7;23;40,6;21;10,9;3,3;
2019-10-14;0;978,8;15,1;36,7;29;19,9;43,9;24;9,6;2,3;
2019-10-15;0;979;15,6;38;30,1;20,9;44,5;22;10;2,4;
2019-10-16;0;979,3;15;36,8;29,9;21,8;43,7;22;16,8;3,1;
2019-10-17;0;980;13,9;36,6;29,5;21,4;41,6;22;9,7;2,7;
2019-10-18;0;979,7;15,4;37,1;29,4;20,8;44,6;25;9,2;2,4;
2019-10-19;0;978,5;18,1;37,3;29,5;23,7;53,3;27;11,1;2,7;
2019-10-20;1;977,1;18,7;37,3;29,7;24,6;54,3;28;10;2,2;
2019-10-21;0;977,1;19,1;35,1;29,3;25,1;56,2;36;9,2;2,4;
2019-10-22;0;977,3;16,5;36,6;29,5;24,5;49,2;22;14,7;3,1;
2019-10-23;0;977,3;17,3;36,7;29,8;25;49,8;27;12,5;2,3;
2019-10-24;0;977,5;14,5;38,7;30,3;23,3;42,8;15;9,8;2,7;
2019-10-25;0;978,1;13,5;39,5;30,7;22,5;39,3;14;13,9;3,1;
2019-10-26;0;979,3;16;37,4;30,4;23,8;43,5;25;10,4;3,1;
2019-10-27;0;979,6;15,6;37,7;30,5;22,4;43,8;22;9,8;3;
2019-10-28;0;978,6;13,5;38,3;30,3;22,6;40,8;15;10,7;3,3;
2019-10-29;null;977,4;12,2;37,7;null;23,4;35;15;10,9;3,2;
2019-10-30;0;977,9;11,8;36,9;29,1;20,3;38,1;16;13,5;2,6;
2019-10-31;0;978,4;12,1;37,7;29,3;20,3;39,3;15;8,3;2,2;
2019-11-01;0;978,4;13,8;37,2;29,5;21,2;41,6;19;8,1;2;
2019-11-02;0;977;14;37,9;30,4;22,9;40,2;18;9;2,4;
2019-11-03;0;976,9;15,4;36,9;30,3;23,1;42,7;24;9,3;2,6;
2019-11-04;0;977,8;16,3;36,6;30,1;23,1;46;27;9,5;2,4;
2019-11-05;0;977,9;14,2;38,3;30,2;22,1;42,4;18;9,7;2,7;
2019-11-06;0;977,6;15,2;38,1;30,3;21,4;42,5;24;9,8;2,4;
2019-11-07;0;976,3;15,3;38,9;30,7;22,4;43;19;8,6;2,6;
2019-11-08;0;975,7;15,4;38,6;30,8;22,3;42,8;20;8,7;3,1;
2019-11-09;0;977,1;15,2;38,3;30,5;22,5;42,6;20;9,7;2,8;
2019-11-10;0;977,5;15,4;37,2;30,1;23,1;43,4;23;8,8;2,5;
2019-11-11;0;976,5;13,9;38,9;30,8;22,9;40,8;12;8,8;2,7;
2019-11-12;0;976;13,4;38,3;30,5;22,5;39,4;18;13,9;2,6;
2019-11-13;0;976,7;12,9;38,1;31,1;23,4;36,4;17;11;2,3;
2019-11-14;null;977,1;14,1;37,6;null;25,5;34,3;22;10;2,7;
2019-11-15;null;975,9;13,8;37,9;null;24,8;33,6;20;9,9;2,4;
2019-11-16;0;974,3;16,9;37,4;31,1;24,2;44,6;27;15,3;3,4;
2019-11-17;0;975,2;17,2;36,2;30,3;24,3;47,8;29;13,4;3,7;
2019-11-18;0;977;16,5;37,9;31;24,2;44,8;24;11,2;2,7;
2019-11-19;0;977,8;17,5;36;30,5;25,8;47,7;28;8,5;2,2;
2019-11-20;0;977;15,7;36,9;30,5;25,2;43,8;22;9,5;2,5;
2019-11-21;null;null;null;null;null;24,9;34,3;23;9,2;null;
2019-11-22;null;null;null;null;null;null;35,3;26;8,6;null;
2019-11-23;null;null;null;null;null;null;34;24;6,9;null;
2019-11-24;null;null;null;null;null;null;null;25;8;null;
2019-11-25;null;null;null;null;null;null;null;33;8,4;null;
2019-11-26;null;null;null;null;null;null;null;39;5,7;null;
2019-11-27;null;null;null;null;null;null;50,6;30;8,4;null;
2019-11-28;null;null;null;null;null;null;null;28;13,7;null;
2019-11-29;null;null;null;null;null;null;null;23;7,2;null;
2019-11-30;null;null;null;null;null;null;null;19;8,3;null;
2019-12-01;null;null;null;null;null;null;38,6;22;8,5;null;
2019-12-02;null;null;null;null;null;null;47,8;20;9,5;null;
2019-12-03;null;null;null;null;null;null;34,9;21;9,3;null;
2019-12-04;,8;977,3;15,6;38,7;30,8;24;45,9;17;12,8;3;
2019-12-05;0;978,7;15;36;29,8;23,3;43,1;24;9,2;2,1;
2019-12-06;0;978,1;14,6;36,9;29,9;23,1;42,4;20;10,1;2,4;
2019-12-07;0;976,8;16;37,9;30,5;22,7;44,6;21;9,7;2,9;
2019-12-08;0;976,9;18,3;36,3;30,2;25,4;51,4;29;14,1;3,1;
2019-12-09;9,8;978,1;17,8;35,6;29,3;23,7;53,5;28;10,2;2,7;
2019-12-10;0;977,9;17;35,7;29,6;24,2;48,7;27;9,6;2,6;
2019-12-11;0;976,8;17,3;36,5;30,1;24,8;48;26;12,3;2,4;
2019-12-12;0;975,6;18,1;36,7;30,8;25,5;49,3;27;11,4;2,2;
2019-12-13;0;976,4;15,8;37,5;30,7;25;43,5;22;12,4;2,6;
2019-12-14;0;977,4;15,9;37,4;30,4;24,6;44,2;23;12,5;2,7;
2019-12-15;0;977,7;16,9;36,8;30,4;22;46,3;25;10,3;2,7;
2019-12-16;0;977,5;17;36,6;30;23,8;47,6;27;9,4;2,4;
2019-12-17;0;977,5;18,3;36,1;28,4;22,8;56;33;14,2;2,2;
2019-12-18;0;977,6;17,1;37,1;30;24;49,5;25;9,6;2,2;
2019-12-19;0;977,9;16,6;37,2;30,4;23,5;46;23;9,2;2,3;
2019-12-20;0;978,3;16,7;37;29,9;21,6;47,3;29;11,6;3,3;
2019-12-21;0;978;15,8;36,7;30,1;11,5;44,5;25;9,6;2,9;
2019-12-22;0;977,8;14,9;37,6;30,6;22,1;41,7;21;9,8;2,3;
2019-12-23;0;977,7;16,1;38;30,6;21,9;44,5;25;11;2,1;
2019-12-24;0;977,3;16;38;null;23;39,1;21;9,7;2,4;
2019-12-25;0;976,6;16,9;38,4;31,4;10,6;43,8;25;9,8;2,8;
2019-12-26;0;977,4;15,8;37,3;30,7;22,8;43,4;23;8,7;2,4;
2019-12-27;0;977,8;16,1;37,1;30,2;24,4;44,5;25;7,9;2,4;
2019-12-28;0;977,3;16,2;36,4;30,1;19,3;45,4;28;9;2,1;
2019-12-29;0;976;16,4;36,7;30,7;24,6;43,8;27;8,8;1,9;
2019-12-30;0;975,5;18,9;34;29,9;26;52,9;36;9,6;2,3;
2019-12-31;42,4;977,3;22;31,5;null;21,9;84,2;23;9,9;2,2;
2020-01-01;11,6;978,9;20,6;29,5;null;null;78,3;36;9,6;1,6;
2020-01-02;,2;977,8;21,2;33,6;28,2;23,7;67,8;43;5,6;1,5;
2020-01-03;0;978,2;20,3;34,6;28,9;24,5;61,9;31;12,5;2,2;
2020-01-04;0;978,6;21;32,9;28,4;25,2;65,3;45;8;2,1;
2020-01-05;0;978,5;21,1;33,8;null;24,1;67;44;7;1,5;
2020-01-06;null;null;null;null;null;null;60,3;44;6,4;null;
2020-01-07;null;null;null;null;null;null;52,8;36;5,8;null;
2020-01-08;null;null;null;null;null;null;68,8;45;10,4;null;
2020-01-09;null;null;null;null;null;null;63,7;43;4,5;null;
2020-01-10;null;null;null;null;null;null;73,2;55;4,5;null;
2020-01-11;null;null;null;null;null;null;59,6;43;7,2;null;
2020-01-12;,2;979;19;34,3;null;20,4;59,9;37;7,1;2,2;
2020-01-13;null;null;null;null;null;null;50,3;35;6,9;null;
2020-01-14;null;977,1;20,6;35,4;null;25,4;58,3;39;7,4;1,9;
2020-01-15;4;978;19,6;33,5;28,4;23,9;61,1;37;7,4;2,2;
2020-01-16;0;979,4;19,1;34,7;28,3;22,9;59,4;35;9;1,8;
2020-01-17;0;979,1;19,4;35,6;28,6;21,4;60,1;36;9;1,9;
2020-01-18;0;979,3;20,8;35,1;28,6;22,6;65,8;40;12,1;2,3;
2020-01-19;7,4;978,2;20,7;34,2;28,6;24,4;64,3;43;9,5;2,2;
2020-01-20;3;977,6;21,2;33,2;null;22,6;71,1;45;6,8;1,5;
2020-01-21;null;null;null;null;null;null;69,5;47;5,5;null;
2020-01-22;null;null;null;null;null;null;67,5;50;6,3;null;
2020-01-23;null;null;null;null;null;null;66,1;45;11,3;null;
2020-01-24;null;null;null;null;null;null;75,7;54;8;null;
2020-01-25;null;null;null;null;null;null;60,6;42;8;null;
2020-01-26;null;null;null;null;null;null;61,5;39;8,1;null;
2020-01-27;null;null;null;null;null;null;57,8;38;7,2;null;
2020-01-28;null;null;null;null;null;null;64,6;44;5,7;null;
2020-01-29;null;null;null;null;null;null;65,7;42;7;null;
2020-01-30;null;null;null;null;null;null;56,3;40;5,6;null;
2020-01-31;null;null;null;null;null;null;null;61;4;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;78;3,2;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;43;9,1;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;82,5;70;7,7;null;
2020-03-08;4,4;977,8;23,6;32,6;27,1;23,8;82,4;55;5,2;1,1;
2020-03-09;0;978,1;22,8;33,2;27,6;23,8;77,1;49;7;1,4;
2020-03-10;9,8;978,6;23;31,9;26,9;23,4;80,3;56;5,9;1,5;
2020-03-11;,2;977,7;22,8;32,2;26,9;23,5;79,8;54;5,3;1,6;
2020-03-12;6,2;977,5;23,2;33,2;26,8;23,3;82,4;54;8;1,3;
2020-03-13;24,4;978,8;22,4;31,9;26,4;23;80,4;50;10,4;null;
2020-03-14;1,4;979;22,9;32,3;25,8;22,3;85,1;53;10,8;1,5;
2020-03-15;2,8;978,5;22,8;32,5;26,6;23,4;81,3;52;7,2;1,2;
2020-03-16;112,6;979,7;22,2;30,8;24,4;22,1;88,8;57;10,5;1,9;
2020-03-17;17,6;980;22,4;31,7;25,2;22,1;85,9;57;6,1;1,3;
2020-03-18;36;979,1;23;32,3;26,2;22,5;84,2;54;6,9;null;
2020-03-19;7,8;977,9;23;31,4;26,3;23;83,3;59;null;null;
2020-03-20;0;977,7;23,4;31,4;26,3;23,1;84,8;60;null;null;
2020-03-21;0;978,7;22,6;33,8;27;23;79,5;46;null;null;
2020-03-22;2;979,8;22,8;31,1;26,1;21,3;83,8;54;null;null;
2020-03-23;0;979,7;23,4;32,3;26,7;23;84;55;null;null;
2020-03-24;52,2;979;23,3;30,9;26;21,4;85,9;60;null;null;
2020-03-25;70,6;978,6;23,1;30,9;25,6;22,2;87,3;63;null;null;
2020-03-26;22,8;978,2;23,2;32,3;26;22,6;85,8;58;null;null;
2020-03-27;0;977,3;23,1;32,7;26,6;23,5;83,1;52;null;null;
2020-03-28;2,6;978,4;22,4;31,9;26;21,3;82,4;53;null;null;
2020-03-29;,2;978,8;22,3;32,9;26,4;21,7;80,5;51;null;null;
2020-03-30;17,2;977,7;22,6;32,3;26,1;22,1;82,9;55;null;null;
2020-03-31;0;977,1;23,1;32,3;26,4;23,2;83,6;55;null;null;
2020-04-01;9,8;978,1;22,7;31,8;26,5;21,9;81,8;53;null;null;
2020-04-02;0;979,6;23,2;32,2;25,9;22,7;86,2;55;null;null;
2020-04-03;16,6;978,6;23,6;32,6;26,6;22,6;84,7;54;null;null;
2020-04-04;0;978;24;31,6;26,9;23,8;85;57;null;null;
2020-04-05;0;978,9;23,2;32,8;27,3;23,4;79,8;57;null;null;
2020-04-06;,8;980,1;23,2;32,4;25,8;23,1;86,8;55;null;null;
2020-04-07;17,6;979,4;22,5;32,7;26,7;22,6;80,6;48;null;null;
2020-04-08;0;977,8;23,3;34;27,7;23,7;78,8;50;null;null;
2020-04-09;0;978;22,8;32,4;27,1;23,7;79,6;52;null;null;
2020-04-10;0;null;null;null;null;22,6;88,4;70;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
