Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.27249999
Longitude: -37.79499999
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-18;0;986,8;19,9;29;25,1;22,3;74;54;7,4;2,2;
2010-12-19;0;987,2;19,7;32;25,9;21,4;71,6;41;10;2,9;
2010-12-20;2;989,7;21;31,7;25,2;21,5;79,1;50;11,1;3,1;
2010-12-21;0;990;20,3;32,4;26,1;22,3;73;40;11,4;3,3;
2010-12-22;0;989,1;20;32,8;26,1;21,9;72,3;41;10,3;3;
2010-12-23;0;986,6;20;33,3;26,1;21,7;72,1;39;9,9;2,9;
2010-12-24;0;986,1;20,5;35,1;26,8;22;71,5;36;10,6;3,5;
2010-12-25;0;987,3;21,1;33,8;27;23,8;72,3;39;11;4;
2010-12-26;0;987,7;20,9;34,1;27;23,1;72,4;36;10,9;3,7;
2010-12-27;0;987;19,7;32,7;26,1;21,5;71,4;37;9,8;3,2;
2010-12-28;0;985,4;20,2;33,1;25,9;20,9;73;41;10,5;3,3;
2010-12-29;0;984,5;20,3;33,9;26,4;22,1;72,2;37;11,3;3,7;
2010-12-30;0;984,3;21,4;32,2;26,7;24;74,2;50;10,8;4,4;
2010-12-31;0;985,7;21,1;31,6;26,5;23,7;73,8;46;10,2;4,1;
2011-01-01;0;986,5;20,2;31,7;26,1;23;72,4;44;11,1;3,9;
2011-01-02;0;985,7;19,8;32,6;26,2;21,9;71;40;11,3;3,5;
2011-01-03;0;986;21;32,5;26,5;22,4;74,3;46;11,1;3,5;
2011-01-04;0;987,1;21,1;32,3;26,8;22,7;72,9;45;12,3;3,9;
2011-01-05;0;988,7;20,5;32,1;26,7;23;71,4;42;12,7;3,6;
2011-01-06;0;988,2;19,4;31,9;26,2;22,3;68,4;40;10,7;3,3;
2011-01-07;0;987,9;19,8;32,1;25,7;21;71,9;42;10,2;2,9;
2011-01-08;2,8;987,4;21,5;28,9;24,6;22,1;83,8;60;8,5;2,7;
2011-01-09;19,8;987,6;21,6;27,7;23,5;21,8;89,1;69;8,4;2,4;
2011-01-10;3,6;986,6;21;32,2;25,5;21,4;78,2;47;11,9;2,7;
2011-01-11;0;986,7;21,4;35,2;26,6;22,5;76;36;11,4;3,6;
2011-01-12;0;988;22,3;31,4;26,5;23,7;78,4;53;10,7;4,1;
2011-01-13;0;988,2;21,8;32,3;26,5;23,2;77,6;49;10,8;3,5;
2011-01-14;0;987,5;20,2;31,8;26,2;22,2;72,4;39;9,7;3;
2011-01-15;0;986,5;20,5;31,4;26,1;22,3;73,5;45;10;2,3;
2011-01-16;0;986,8;21;33,4;26,5;21,6;74,8;39;11,9;3,3;
2011-01-17;0;988,1;20,4;32,8;26,7;23,2;71,4;41;10;3,2;
2011-01-18;0;987,7;19,2;31,7;26;21,1;68,7;40;9,2;2,5;
2011-01-19;0;985,9;19,9;32,7;25,9;20,9;72;41;10,6;2,6;
2011-01-20;0;985,2;21,3;31,2;25,6;22,2;78,5;50;9,7;2,7;
2011-01-21;0;985,3;21;29,4;25,5;22,6;77,4;53;8,4;2,4;
2011-01-22;0;986,2;21,1;28,6;24,9;21,6;80,7;53;10,5;2,8;
2011-01-23;33,8;987,6;21,5;28,9;24,3;21,3;85,4;61;10,7;2,6;
2011-01-24;2,8;987,1;20,4;30,6;25,4;21,3;76,1;47;9,2;2,7;
2011-01-25;0;987,4;20,8;32,1;26;21,5;75;47;9,2;2,5;
2011-01-26;0;988,5;21,7;31,9;25,9;22,6;78,7;47;10,4;2,5;
2011-01-27;10,2;988,6;22,2;29,2;24,9;22,5;85,3;65;11,1;3,2;
2011-01-28;,4;989,1;19,9;31;25,9;21,8;71,4;39;10,3;3,1;
2011-01-29;0;990,4;20,5;31,1;25,3;20,9;76,2;51;9,5;2,6;
2011-01-30;0;990,1;21,1;32;26,3;22,4;75,2;49;9,3;2,7;
2011-01-31;0;989,1;21,1;32,2;26,3;22,6;75,1;48;9;2,7;
2011-02-01;0;989;21,7;32;26,4;22,6;77;50;9,9;2,8;
2011-02-02;0;989,3;21,7;28,4;25,1;22,2;82,5;63;10,4;3;
2011-02-03;,2;988,7;21,1;30,8;25,8;22,2;76,8;51;10,4;2,9;
2011-02-04;0;987,9;19,4;31,6;26,4;22,3;67,4;42;9,5;3;
2011-02-05;0;987,4;20,2;32,1;25,7;20,8;73,5;46;10,5;3;
2011-02-06;0;988,4;20,5;31,5;26;21,6;73,4;47;10,3;3,1;
2011-02-07;0;989,4;21;30,6;25,6;21,8;76,7;48;11,1;2,9;
2011-02-08;,2;989,6;21,1;31,4;26,1;22,5;75,7;50;12;3;
2011-02-09;0;988,3;21;32,3;26,5;21,6;73,4;47;10,2;2,9;
2011-02-10;0;987,5;21,3;32,7;26,6;23,1;74,8;46;10,3;3,2;
2011-02-11;0;988,8;21,6;29,8;25,8;23,1;78,5;57;10,1;2,8;
2011-02-12;2,6;989,1;20,6;31,9;25,9;21,6;74,9;44;10,6;3,1;
2011-02-13;0;988,8;21,4;31,7;26,3;22;75,5;48;11,3;3,2;
2011-02-14;0;988,4;21,8;33,3;26,7;22,7;76,6;46;11,4;3,2;
2011-02-15;1,2;988,1;22,4;27,5;24,4;23,4;88,7;74;11,3;2,6;
2011-02-16;31,6;988,9;21,6;27,4;23,4;21,5;89,7;71;7,6;2,5;
2011-02-17;4,4;988,9;21;30,2;25,3;21,8;78,1;53;10,1;2,6;
2011-02-18;19;988,4;21,8;27,8;23,7;21,8;89,1;72;9,1;2,6;
2011-02-19;11,2;987,7;21,8;28;23,6;21,6;89,8;70;9,7;2,3;
2011-02-20;,6;988,7;20,6;30,4;25,3;21,7;77,2;44;9,5;2,6;
2011-02-21;3,8;990,2;21,6;28,9;25,1;22,2;81,5;62;9,3;2,8;
2011-02-22;0;989,4;22,2;29,9;25,4;22,3;83,5;58;8,5;2,2;
2011-02-23;3,2;986,4;22,5;31,8;26,1;22,8;82,1;55;9,3;2,5;
2011-02-24;0;985,5;22,2;33,1;26,8;22,9;78;49;9,9;3,6;
2011-02-25;0;986,5;22,6;32,8;26,7;23,1;79,8;47;9,8;3,4;
2011-02-26;0;986,7;22,4;32,5;26,7;23,4;79;48;10,1;2,9;
2011-02-27;0;986,4;21,8;31,5;26,1;22,8;78,9;51;10,2;2,8;
2011-02-28;0;986,3;19,9;31,5;25,9;22,3;72,3;33;7,6;2,6;
2011-03-01;0;985,8;19,8;33,1;26;21,6;72,5;32;8,9;2,5;
2011-03-02;0;986,4;20,5;34,1;27;22,6;71,2;35;9,6;2,9;
2011-03-03;0;986,8;21,8;32,9;27;23,5;75,5;48;10,2;3;
2011-03-04;0;986,9;21,7;32,3;26,5;22,5;76,6;52;9,8;3;
2011-03-05;0;987,1;21,5;32,9;26,6;22,9;75,5;49;12;3,2;
2011-03-06;null;null;null;null;null;22,8;null;52;7,1;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;68,3;50;9,6;null;
2011-04-13;2,4;988,4;21,9;30,2;25,3;21,7;82,3;54;9,3;2,7;
2011-04-14;5,4;988,5;21,9;29,9;25,5;22,2;81,7;55;10,2;2,8;
2011-04-15;3;988,6;22,4;28,4;24,4;22,3;89;69;10;2,5;
2011-04-16;13,2;987,9;22,4;26,5;23,3;21,7;94,8;83;7,5;1,8;
2011-04-17;21,6;988,3;22,4;28,7;24,5;21,8;88,5;68;9,9;2,2;
2011-04-18;24,2;989,8;21,9;29,6;25,1;21,4;83,3;61;9,4;3,5;
2011-04-19;,4;989,9;21,5;30,1;25,5;22,4;79,8;49;7,9;2,3;
2011-04-20;,8;988,9;21,4;30,3;24,7;21,3;83,1;59;8,5;2,4;
2011-04-21;4,2;988,9;21,7;28;23,4;21,8;91,1;69;10;2,1;
2011-04-22;26,8;988,7;21,9;29;24,1;21,2;87,9;63;9,8;2,7;
2011-04-23;4,8;988,7;22,3;28;24,2;22;89,2;70;10,4;2,6;
2011-04-24;6;988,9;21,3;28,4;23,5;20,6;87,8;64;9,2;2,5;
2011-04-25;,2;989,3;20,4;29,7;24,5;20,6;80,3;49;8,3;2,3;
2011-04-26;0;989,6;20,6;29,8;24,5;20,4;79,8;56;9;2,2;
2011-04-27;0;989,9;20,7;29,6;24,4;20,9;81,3;51;11;2,5;
2011-04-28;1,4;989,2;21,9;27,3;23,1;21,5;93;76;8,4;2,9;
2011-04-29;41;988,9;22;25,1;22,8;22,1;95,4;87;10,9;2,4;
2011-04-30;24,6;988,3;21,7;28,9;23,5;20,6;90,5;62;7,7;2,2;
2011-05-01;12;988,3;21,7;29,5;24,3;21,5;86,1;62;6,3;1,9;
2011-05-02;1,4;988,7;22,5;29,3;24,6;22,2;88,5;70;8,6;1,8;
2011-05-03;8,6;989,7;22,6;28,5;24,8;23;88;63;9,3;2,9;
2011-05-04;6,2;989,9;22,4;27,9;24,1;21,7;90;73;9,4;2,7;
2011-05-05;5,8;990;21,2;29,3;24,6;21,4;83,1;56;7,5;2,2;
2011-05-06;,4;990,1;21,4;29,5;24,9;21,6;82;57;8,8;2,5;
2011-05-07;0;990,7;20,9;29,7;24,6;21;81,3;52;8,2;2,2;
2011-05-08;,6;990,4;20,1;29,2;24,2;21;80;54;9,3;2,8;
2011-05-09;0;988,9;20,3;28,6;23,6;20;83,1;54;7,8;2,6;
2011-05-10;,2;989,1;21,3;28,2;23,4;21,1;88,3;68;10,8;2,4;
2011-05-11;4,4;990,1;20,6;28,6;24,4;21,7;80,5;56;8,7;2,4;
2011-05-12;,4;988,9;19,8;29;23,8;19,9;79,8;51;8,7;2,5;
2011-05-13;2,4;988;19,8;29,1;23,8;20,4;80,6;49;6,8;2;
2011-05-14;0;989;20,2;29;22,9;19,6;85,5;58;10,3;2,9;
2011-05-15;6;988,7;20,7;27,1;22,9;20,1;87,9;70;8,2;2,7;
2011-05-16;1;987,6;21,2;29;24,2;21,1;84,4;62;6,3;1,7;
2011-05-17;0;988;22,2;29,7;25,1;22;84,6;60;6,6;1,8;
2011-05-18;,2;989,6;21,9;28;23,9;21,8;89;69;8,6;2,3;
2011-05-19;9,2;990,7;21,1;27,2;23;21,6;89,5;66;8,6;2,9;
2011-05-20;7,8;992,4;20,8;25,1;22,4;20,9;91;77;8,3;2,2;
2011-05-21;3,8;993;19,6;26,9;23,2;20,7;81,6;56;10,5;2,9;
2011-05-22;,2;992,2;20,2;25,7;21,5;19,3;92,5;76;11,8;3,3;
2011-05-23;14,8;991,3;21,6;27;22,9;21,1;92,7;74;11,2;2,9;
2011-05-24;39,4;991,7;21,2;23,5;21,9;22;95,9;91;11,1;2,2;
2011-05-25;32,4;992,7;19,7;27,2;23,2;20,7;82,4;55;8,6;2,6;
2011-05-26;0;992,6;19,7;27,4;23,1;20;82,2;61;8,2;2,5;
2011-05-27;0;991,6;19,5;28,3;22,9;18,9;82,5;56;7,5;2,1;
2011-05-28;0;990,9;20,1;28,6;23,9;20,4;80,6;55;7,4;2,1;
2011-05-29;0;991,5;20,5;28,1;23,3;20,5;85,2;65;8;2,3;
2011-05-30;0;992,3;20,2;28,3;23,6;20,9;82,5;47;9,6;2,6;
2011-05-31;,8;991,9;20,5;27,8;23,2;20,3;85,9;58;10,1;2,7;
2011-06-01;8;990,6;21,7;27,7;23,5;21,7;90,1;69;9,5;3;
2011-06-02;1;990,8;20,9;28,4;23,8;21,6;85,1;54;7,5;2,6;
2011-06-03;2,6;991;20,3;29,1;23,4;20,3;84,7;52;7,6;2,3;
2011-06-04;,2;991,4;20,3;28,4;23,1;20,1;85,8;60;5,6;1,7;
2011-06-05;0;990,6;20,5;29,3;23,7;19,7;82,9;61;9,7;2,1;
2011-06-06;25,6;993,4;20,5;24;22,1;20,7;91,1;81;11,8;3,5;
2011-06-07;8,2;994,3;18,9;25,5;22,3;20;81,6;62;9,7;2,6;
2011-06-08;0;992,9;18,1;28,2;22,5;18,5;77,3;54;6,8;2;
2011-06-09;0;992,5;19,4;28,5;23,2;18,9;80,5;54;6,7;2,1;
2011-06-10;0;992,9;20,3;28,3;22,9;18,6;86,1;64;6,1;1,9;
2011-06-11;0;992,3;21,5;29,5;24,3;19,9;85,6;59;8,5;2,5;
2011-06-12;,8;993;21,3;26,6;22,8;20,9;91,5;72;9,7;2,5;
2011-06-13;10;993,5;20,2;27;22,6;19,8;87;63;10,7;2,2;
2011-06-14;,2;992,6;19,4;27,9;22,1;18,1;86,3;54;8,8;2,2;
2011-06-15;3;992,6;20,3;25,8;21,7;19,7;92,3;71;13,5;2,9;
2011-06-16;8,2;992,2;19,7;27,1;22,5;20,3;85,4;59;7,5;2,9;
2011-06-17;2,4;992,5;20;27,4;22,1;18,9;88,5;64;8;2,6;
2011-06-18;3,4;991,7;21;26,4;22,8;20,5;89,7;67;7,6;1,8;
2011-06-19;1,8;991,1;20,5;27,8;23;20,2;86,4;63;8,6;2;
2011-06-20;,2;992;18,9;28;22,7;19;80,7;48;8,1;2,2;
2011-06-21;0;992,4;18,7;27,9;22,6;18,7;80,5;55;8,3;2,4;
2011-06-22;,2;993,3;20,2;25,8;22,1;19,8;89;70;8,7;2,2;
2011-06-23;,2;992,6;19,6;27,6;22,9;20,4;83;60;11,1;2,5;
2011-06-24;0;991,6;17,9;28;22,3;18;77,9;50;8;2,3;
2011-06-25;0;991,7;18,6;28,1;22,1;17,8;82;55;7,7;2,3;
2011-06-26;0;991,7;19,2;28,4;22,4;18,1;83,5;56;7,6;2,5;
2011-06-27;0;990,9;19,9;29,4;23,3;18,5;82,7;53;6,4;1,9;
2011-06-28;,2;991,4;19,8;29,5;23,6;18,9;81,1;49;7;1,9;
2011-06-29;,2;992,1;19,4;29,2;22,9;18,1;82,4;53;8,1;2,5;
2011-06-30;,4;991,9;20,4;27,2;23,1;20,3;85,5;61;10,6;2,5;
2011-07-01;1,8;992,1;19,2;26,9;22,3;19,2;84;57;10,9;2,6;
2011-07-02;4,6;992,2;19,4;26,7;22,4;19,4;84,3;58;9,1;2,5;
2011-07-03;,6;991,8;18,7;27,6;22,1;18,1;82,1;54;8,3;2,5;
2011-07-04;,2;991,5;19,1;27,8;22,7;19,4;81,6;55;7,6;2,2;
2011-07-05;0;992,6;18,4;27,3;22,1;17,6;80,2;61;8,1;2,3;
2011-07-06;0;992,8;17,6;28,3;22;17,3;78,1;50;8,3;2,3;
2011-07-07;0;991,2;19,7;26,9;22,4;18,2;84,7;70;6,9;2;
2011-07-08;,2;991,1;21;29,5;24;20,6;85;56;7,9;2,2;
2011-07-09;0;994;19,7;28,1;22,7;18,9;84,7;56;11;2,8;
2011-07-10;18,2;995,3;19,8;25,9;22,2;20,9;86,6;71;11,3;3,5;
2011-07-11;2,2;994,1;18,9;25,3;21,5;18,9;85,8;63;10;2,8;
2011-07-12;3,4;993,2;19,8;23,4;20,8;19,9;93,9;84;9;2,9;
2011-07-13;11,6;993;19,1;25,5;21,8;19,8;85,2;64;9;2,3;
2011-07-14;1,2;991,7;18,4;26,9;21,8;17,9;82,3;53;9,4;2,4;
2011-07-15;,8;992,4;18,3;26,6;22,2;18;79,7;57;6,9;2;
2011-07-16;,2;993,5;18;27;21,9;18,2;79,8;54;8,4;2,6;
2011-07-17;0;993,6;17,2;27,3;21,3;17,1;78,8;51;8,1;2,5;
2011-07-18;0;992,6;18,4;25,2;20,8;17,2;86,5;71;6,9;1,7;
2011-07-19;9,6;993,7;18,3;25,8;22,1;20;80;60;8,3;2,9;
2011-07-20;0;994,3;16,8;26,3;21,3;16,2;76,1;56;9,4;2,6;
2011-07-21;2,8;994,7;18,1;25;21;18;84,3;62;9,9;2,1;
2011-07-22;,8;994,5;19,1;25,6;21;17,9;89,7;69;9,1;2,5;
2011-07-23;3,4;995,4;18,5;27;22,3;19,7;80,7;44;10,4;3,1;
2011-07-24;0;996,3;17,8;27,4;21,4;17,2;82,5;43;11,4;3,1;
2011-07-25;9,4;995,2;18,8;25,3;21,7;19,1;84,7;57;12,8;3,5;
2011-07-26;2,4;994,4;17;26,6;21,9;18,1;75,6;38;9,9;3,3;
2011-07-27;2,6;992,6;17,5;27,1;22;18,2;77,7;50;10,5;3;
2011-07-28;9,6;991,7;18,7;24,2;20,5;18,3;89,4;69;10,9;2,7;
2011-07-29;2,8;990,6;18,7;26,2;21,6;18,2;85;54;9,8;2,3;
2011-07-30;,6;990,9;20;25;20,9;18,5;94,7;82;9,2;2,3;
2011-07-31;17,2;991,4;20,6;25,8;22,3;20,6;90,3;68;9,9;2,8;
2011-08-01;2,4;991;19,1;27,5;22,5;19,1;82,4;49;7;2,2;
2011-08-02;,2;990,2;19;28,1;22,8;18,9;81;54;7,4;2,3;
2011-08-03;0;991,2;18,9;29,4;22,9;18,3;80,5;49;8,2;2,5;
2011-08-04;,2;992,3;19,2;29,1;23,2;19,4;80,5;46;7,6;2,6;
2011-08-05;,2;994,5;19,4;29;23,5;19,7;79,8;49;8;2,5;
2011-08-06;3,2;995,6;20,4;27,4;23,1;20,9;85,6;61;11,4;2,9;
2011-08-07;2,2;995,2;19,2;27,9;22,5;19,2;82,9;53;11,4;2,8;
2011-08-08;1,2;994,3;18,9;27,2;22,3;19,2;82,7;55;9,1;2,8;
2011-08-09;11;993,6;19,1;25,5;21,9;19,6;84,9;64;9,6;2,2;
2011-08-10;0;992;18,1;28,6;22,2;17,1;79,5;53;7,4;1,9;
2011-08-11;0;992,2;17,7;27,7;22,2;17,5;77,5;49;8,9;2,3;
2011-08-12;0;993,5;17,8;28;22,5;18,4;77,1;49;8,7;2,3;
2011-08-13;0;992,9;18,9;28,2;22,4;17,9;81,8;54;8,2;2,3;
2011-08-14;1,6;992,4;18,7;27,6;22,3;19,2;81,9;55;10,7;2,9;
2011-08-15;0;992,9;17,4;27,7;22,3;18,1;75,8;45;10,7;2,9;
2011-08-16;1,2;994,1;18;27;21,5;17,9;81,4;56;12,7;3;
2011-08-17;2;993,5;18,8;25,1;21,3;18,9;86;67;13,4;2,7;
2011-08-18;7,6;991,9;18,5;27,4;22;18,2;82;53;9;2,4;
2011-08-19;,2;991,4;18,4;26,6;21,9;17,2;81,2;56;8,1;2,2;
2011-08-20;,2;991,4;19;28;22,8;18,9;80,4;56;9,3;2;
2011-08-21;,8;992,8;18,9;27,4;21,8;17,7;84,2;57;11,3;2,4;
2011-08-22;,4;993,7;18,6;27,3;22,7;20;79,6;47;9,9;3;
2011-08-23;20,6;994,2;19,8;25,8;22;19,6;87,5;68;11,3;2,8;
2011-08-24;3,6;994,6;19,6;27,5;22,5;19,6;84,3;58;10,5;2,8;
2011-08-25;4,2;995,3;19,2;26,8;22,4;18,6;83,4;58;9,2;2,5;
2011-08-26;1,2;995,3;19,6;28,1;23,4;20,4;80,7;49;8,2;2,6;
2011-08-27;0;994,9;19,7;27,2;21,6;18,3;89,8;63;10,5;1,8;
2011-08-28;6,8;995,1;17,7;27,5;22,5;18,2;76,2;47;9,3;2,6;
2011-08-29;1;994,4;19,4;24,9;21;18,2;90,8;73;9,5;2,1;
2011-08-30;11,4;993,9;19,2;27,7;22,7;19;81,7;56;8,5;2,5;
2011-08-31;0;994,3;19,2;28,8;23,3;19,7;79,4;50;9,4;2,5;
2011-09-01;0;994,5;18;28,2;22,9;18,7;75,8;49;8,7;2,6;
2011-09-02;2;995;18,5;24,7;20,6;17,6;88,2;70;9,2;2,2;
2011-09-03;2,4;995,1;18,7;27,4;22,5;19,2;80,3;56;10,9;3,5;
2011-09-04;3;995,5;18;25,4;21,4;19;82;58;11,5;3,7;
2011-09-05;0;994,9;16,3;27,2;21;17,3;76,5;44;10,4;2,8;
2011-09-06;,2;994,1;16,6;27,3;21,7;16,3;74,8;49;9,5;2,7;
2011-09-07;0;994;17,8;27,9;22,6;18,6;75,5;51;9,5;3;
2011-09-08;0;993,4;17,8;27,6;22,8;18,8;74,5;53;9,6;3;
2011-09-09;0;992,4;17,3;28,4;22,5;18,2;73,9;47;10,6;3;
2011-09-10;0;993;17,8;29;23;18,3;75,9;42;8,6;2,5;
2011-09-11;0;994,7;19,4;29,3;23,9;20,1;78;49;9,5;2,7;
2011-09-12;0;994,3;18;29,1;23,5;19,8;73,7;44;9,6;2,8;
2011-09-13;0;994,4;16,6;28,6;22,6;18,7;72,1;34;8,7;2,4;
2011-09-14;3,6;994;19,2;26,7;22,1;19,3;84,3;63;8,9;2,4;
2011-09-15;,8;995,2;19,2;26,2;22,1;19,6;84;59;10,7;3,2;
2011-09-16;2,2;995,3;19,2;26,2;21,4;18,6;87,6;69;11,9;3,1;
2011-09-17;5,6;994,5;19,3;26,2;21,7;18,7;87;66;13,3;3,5;
2011-09-18;3,2;995,1;18;26,3;21,1;17,9;83,4;56;12,7;4;
2011-09-19;4;994,8;17,2;27,1;20,7;17,6;81,9;50;10,8;3,4;
2011-09-20;1,8;994,4;16,6;25,3;20,6;18;79,5;52;11,4;2,8;
2011-09-21;,4;993,8;17;25,6;20,4;16,1;81,5;59;7,9;2,6;
2011-09-22;0;993,5;18;27,2;22,1;17,5;79,1;56;8,8;2,6;
2011-09-23;,8;993,5;19,2;28,4;22,9;19,6;80,8;56;9,4;2,9;
2011-09-24;0;992,3;19,8;28,9;23,4;19,9;81,5;55;9,5;2,7;
2011-09-25;,2;992,8;19,5;28,8;23,5;19,5;80,5;51;11,5;2,6;
2011-09-26;0;994,8;18,2;29,6;23,4;19;75,8;37;11,9;3;
2011-09-27;,2;993,8;18,8;29,6;23,8;19,5;76;45;9;2,6;
2011-09-28;1,6;993,3;20,1;27,4;22,7;20,1;86,3;60;8,4;2,5;
2011-09-29;1,6;993,1;19,6;28,6;23,6;19,8;79,5;54;10,1;2,8;
2011-09-30;,2;992,6;18,8;28,6;23,7;19,6;76,1;52;9,9;3,1;
2011-10-01;0;991,5;19,2;28,7;23,4;19;78,5;54;11;2,9;
2011-10-02;0;990,3;19,2;29,4;23,9;20,4;77,4;49;12;3,5;
2011-10-03;0;989,9;19,7;30;23,9;20;78,8;52;11,1;3,8;
2011-10-04;0;991,5;20;30,9;24,5;21,2;78,5;48;11,4;3,7;
2011-10-05;,4;992,7;20,1;29,7;24,4;21;78,3;54;12,3;3,9;
2011-10-06;0;992,4;19,4;29,6;24,5;20,9;75;50;10,6;3,5;
2011-10-07;0;992,1;18,9;29,7;24,4;20,6;73,4;44;10,4;3,4;
2011-10-08;,4;991,3;17,9;29,7;23,6;19,1;73;41;10,4;2,8;
2011-10-09;4,4;990;18,6;29,6;23,5;19,2;76,1;48;10,9;2,6;
2011-10-10;,8;988,8;20,3;29,8;23,8;19,6;81,8;56;9,6;2,8;
2011-10-11;0;989;19,7;31;24,5;20,5;76,8;47;9,7;3,4;
2011-10-12;0;988,8;20,2;29,5;24;20,6;80,3;54;8,7;3,1;
2011-10-13;0;988,6;19,5;30,6;24,9;21,7;73,9;42;10,4;3,4;
2011-10-14;0;987,7;18,8;30,5;24,7;20,7;71,8;44;10,5;3,3;
2011-10-15;0;987;20,2;29,4;24,2;20,8;79,7;58;9,6;3,1;
2011-10-16;0;986,3;20,3;32,4;25,3;21;76,5;46;10,9;3,8;
2011-10-17;0;984,9;20,5;33,8;26,3;21,7;73,5;40;11,5;4,4;
2011-10-18;0;984,3;21,2;33;26,2;22,8;75,3;48;10,2;3,8;
2011-10-19;48,6;988,4;21,2;25;22,4;21,1;92,7;82;12,3;4,3;
2011-10-20;32,4;988,9;20,8;24,5;21,5;20,7;96;88;14,4;5,1;
2011-10-21;19,2;989,6;21;28,7;23,1;20,8;88,3;62;9;2,2;
2011-10-22;4,8;991;20,5;29,5;24,2;20,7;81,6;53;9,5;2,6;
2011-10-23;2,4;992,1;21,3;29,1;24,4;21,9;83,8;57;11,4;3;
2011-10-24;,4;991;20,7;30,5;24,8;20,7;79,2;52;11;2,8;
2011-10-25;0;989,5;20;31,1;25,1;21;75,3;43;9,1;3,2;
2011-10-26;0;989,4;21,4;28,5;24,3;22,2;84,5;62;12,4;4;
2011-10-27;0;989,5;21,4;29,7;24,9;22,3;82,2;59;10,4;3,7;
2011-10-28;0;988,9;21,3;29,3;24,6;21,8;82,7;61;10;3,2;
2011-10-29;,2;987,8;20,5;30,6;24,9;20,5;78;52;8,9;3,1;
2011-10-30;,2;987,3;21,1;30,5;24,8;21,8;81,1;55;8,9;2,7;
2011-10-31;0;987,1;21;30,8;25,3;22;78,9;53;10;3,4;
2011-11-01;,6;988;21,6;31,2;25,4;22,1;81;56;11,6;3,6;
2011-11-02;0;990,6;21,6;28,2;23,8;22,1;88,4;60;8,1;2,5;
2011-11-03;,8;991,8;20,7;27,3;22,4;20,4;90,8;65;8,3;2,9;
2011-11-04;39,2;992,7;19,7;24,6;21,7;20,2;89,1;69;13,1;4,2;
2011-11-05;,8;992;18,6;26,1;22;19,9;81,9;59;10,9;3,9;
2011-11-06;7,6;991;19,1;24,9;21,3;19,4;87,7;68;11,2;4,3;
2011-11-07;1,2;989,2;20,2;29,1;23,3;19,5;84,2;60;8,8;2,2;
2011-11-08;,8;987,9;20,7;29,6;24,2;21,3;82,2;55;10,5;3;
2011-11-09;,4;989,1;21;28,7;24,6;22,3;81,3;60;10,4;3,3;
