Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Operante
Data Inicial: 2007-05-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-04;0;1009,5;20;34,5;28;21,1;64,1;35;10,8;2,7;
2016-05-05;0;1010,2;21,1;34,5;28,2;23,5;67,5;39;9,4;2,9;
2016-05-06;0;1010,1;21;34,8;28,6;23,2;65,8;39;9,1;2,9;
2016-05-07;0;1009,1;20,1;35,4;29,3;23,8;60,5;30;9,8;3,2;
2016-05-08;0;1008,2;20,6;35,6;29;24;62;33;11,1;3,5;
2016-05-09;0;1008,9;21,9;33,7;29,1;25,8;66,1;49;10,2;3,3;
2016-05-10;0;1009,4;22,3;34,6;28,3;22,9;71,3;47;10,6;3;
2016-05-11;,4;1010,3;23,3;29,8;27,2;25,2;79,9;65;8,8;2,9;
2016-05-12;,4;1010,6;22,6;33,8;27,8;23,5;75,5;45;11,3;3;
2016-05-13;0;1010,7;22,6;34,6;28,1;22,7;74,1;46;9,1;2,8;
2016-05-14;0;1011,1;23;34,9;29,1;25,1;71,2;47;10,1;3,6;
2016-05-15;0;1010,7;21,3;35,1;28,9;24,1;65,4;34;10,1;3,2;
2016-05-16;0;1011,1;21,3;34,1;28,4;22,4;66,9;42;9,2;3,2;
2016-05-17;0;1010,5;21,4;33,5;28;23,1;68,9;44;10,3;3,8;
2016-05-18;0;1009,5;22,4;34,3;28,6;24,7;70,4;45;10,6;4,3;
2016-05-19;0;1010;21,7;33,5;28,4;24,2;68;44;12,2;4,2;
2016-05-20;0;1011,1;20,1;35;28,4;23,9;62,3;33;10,5;3,6;
2016-05-21;0;1011,7;20,2;33,7;27,9;21,9;64,5;40;10,5;2,9;
2016-05-22;0;1011,3;20,8;34;28,1;23,4;66,4;42;9,3;3,7;
2016-05-23;0;1011,9;22;33,2;28;23,9;70,7;49;10,9;3,9;
2016-05-24;0;1012,6;22,5;32,7;27,7;23;74,8;52;10,4;3;
2016-05-25;0;1011,2;21,9;34,2;28,4;23,7;69,5;45;10,3;3,5;
2016-05-26;0;1009,9;20,1;34,8;28,4;23,3;62,7;32;11,1;3,2;
2016-05-27;0;1010,7;19,7;34,9;28,4;23,9;61,3;33;9,1;3,4;
2016-05-28;0;1011,6;21;33,8;28,2;23,3;66,5;43;11,1;3,7;
2016-05-29;0;1010,7;20,7;34,2;28,2;22,2;65,2;40;11,1;3,4;
2016-05-30;0;1009,4;22,4;33,1;28,6;26,3;70,2;44;10,2;3,9;
2016-05-31;,6;1008,6;22,4;34,1;27,5;24,4;75,5;43;9,3;2,7;
2016-06-01;0;1008,1;21,5;35,5;28,7;23,5;67,5;36;9,5;3,1;
2016-06-02;0;1008,6;21,4;34,6;28,5;23,3;67,5;39;10,3;3,7;
2016-06-03;0;1009,6;22,8;33,5;28,3;25,3;73;48;12;3,2;
2016-06-04;0;1009,4;22,2;32,4;27,5;22,9;73,9;55;11,5;3,1;
2016-06-05;,8;1009,9;22,3;33,1;28,4;24,7;70,8;49;12,1;4,5;
2016-06-06;0;1010,3;22,7;32,5;27,2;23,5;77,8;50;11;3,3;
2016-06-07;3,6;1010,9;22,6;32,6;27,1;23,3;78,8;45;9,1;2,7;
2016-06-08;0;1011,1;22,7;32,9;27,8;23,6;75,3;48;9,7;3,3;
2016-06-09;0;1012,1;22,6;32,5;28,3;24,2;73;49;10,2;3,5;
2016-06-10;5,4;1012,3;22,3;32,2;27,7;23,7;73,9;48;10,3;2,9;
2016-06-11;0;1013;21,6;33,7;28,3;24,1;69;41;9,1;3,2;
2016-06-12;0;1013,6;21,7;33,6;28;23,3;69,9;42;10;3,2;
2016-06-13;0;1014,5;19,3;33,2;27,8;23;62;32;10;3,6;
2016-06-14;0;1014,4;19,4;33,7;27,8;22;61,4;38;10,4;3,2;
2016-06-15;0;1014;19,7;33,6;27,5;21,7;64,1;37;10,2;2,9;
2016-06-16;0;1012,7;18,1;34,8;27,7;21,7;58,9;25;9,9;2,9;
2016-06-17;0;1011,7;19,2;34,1;27,2;20,3;63,9;34;8,9;2,8;
2016-06-18;0;1011,7;19,5;33,2;28;23,5;61,7;34;10,5;3,5;
2016-06-19;0;1012;19,7;33,4;27,4;21;63,8;41;11,3;3,7;
2016-06-20;0;null;null;33,3;null;23,1;66,6;43;11,2;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;null;null;null;
2016-07-01;null;null;null;null;null;null;null;null;null;null;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;null;null;null;
2016-07-06;null;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;null;null;null;
2016-07-28;null;null;null;null;null;null;null;null;null;null;
2016-07-29;null;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;null;17;10;null;
2016-07-31;null;1010,6;16,6;35,1;27,7;21,7;52,4;25;12,8;3,3;
2016-08-01;0;1011;16,4;33,1;27,5;22,5;51,9;32;12,3;3,8;
2016-08-02;0;1011,8;17,6;33,2;27,2;23,2;57;34;10,7;3,1;
2016-08-03;0;1011,3;17,7;35;28,1;23,5;55,3;27;14,6;3,7;
2016-08-04;0;1011,6;17;34,7;27,5;21,2;55,3;27;8,9;3,2;
2016-08-05;0;1012,2;16,4;34,1;27;19,7;55;26;9,7;3,3;
2016-08-06;0;1012,2;17,7;35,2;27,1;20,7;58,8;27;11,5;3,7;
2016-08-07;0;1012,6;17;33,6;26,9;20,1;57,1;28;12;3,7;
2016-08-08;0;1012,4;19,2;32,3;26,7;22,3;64,4;44;11,2;3,5;
2016-08-09;0;1012,2;18,6;33;26,8;21,2;62,3;38;11,2;3,6;
2016-08-10;0;1011,8;19,8;32,8;27;22,9;65,5;42;11,8;4,3;
2016-08-11;0;1010,5;18,3;32,8;27;22,3;60,1;35;14,4;4,3;
2016-08-12;0;1011,1;18;32,4;26,7;23,2;60;33;12,4;5;
2016-08-13;0;1011,4;16,8;32;26,5;20,6;56,6;35;12,9;4,3;
2016-08-14;0;1011,1;16,9;33,4;26,9;20,4;56,3;33;12,1;3,6;
2016-08-15;0;1010,5;19,3;32,8;27;22,5;64;43;13;4;
2016-08-16;0;1010,8;20,4;32,2;26,7;21,1;69,9;49;11,1;3,7;
2016-08-17;0;1011,3;20,2;32,2;26,9;23;67,9;44;12,5;4,4;
2016-08-18;0;1011,2;19,3;32,1;26,7;22;65;45;11,1;4,2;
2016-08-19;0;1011,1;18,8;33,1;27,1;22,6;62,5;35;11,8;4;
2016-08-20;0;1011;19;32,3;26,4;20;65,2;43;11,4;3,5;
2016-08-21;0;1011,4;19,9;32,3;27;23,8;66,2;44;9,8;4,2;
2016-08-22;0;1011,4;19,6;32,3;26,9;22;65,5;36;11,1;3,8;
2016-08-23;0;1011,4;20,1;32,6;27,6;24,7;64,8;42;12,1;4,4;
2016-08-24;0;1011,9;18,4;33,7;27,7;23,5;58,5;33;11,5;4,3;
2016-08-25;0;1011,4;17,8;33,2;27,2;21,2;58,3;34;12,3;3,8;
2016-08-26;0;1010,2;17,3;33,7;27,3;22;56,9;27;11,5;3,8;
2016-08-27;0;1010;16,8;33,5;27,3;20,8;54;31;11,7;4,1;
2016-08-28;0;1010,7;18,8;32,3;26,7;20,8;62,7;40;14,1;4,4;
2016-08-29;0;1011,2;18,6;33,9;27,1;22,6;60,6;39;10,7;4;
2016-08-30;0;1010,8;18,5;34,6;28;22,9;58,3;32;13,3;4,1;
2016-08-31;0;1011;20;34,4;28,1;23,8;63,2;34;13,9;4,3;
2016-09-01;0;1011,4;18,7;33,9;28,1;24,3;58,2;33;11,6;4,1;
2016-09-02;0;1011,3;17,7;34;27,8;22,2;55,9;32;15,8;4,1;
2016-09-03;0;1010,9;18,8;33,5;27,6;23,1;60;34;11,7;4,1;
2016-09-04;0;1011,1;18,1;34;27,6;23;57,5;33;13,2;3,9;
2016-09-05;0;1011,6;18,7;34,3;27,6;23,8;59,7;33;10,8;4,1;
2016-09-06;0;1011,6;18;34,7;27,5;23,3;58;29;13,5;4;
2016-09-07;0;1011,1;17;35,1;27,7;23,1;54,1;26;11;3,9;
2016-09-08;0;1010,4;17,1;34,6;27,5;23,1;54,9;28;11,5;4,4;
2016-09-09;0;1011,4;17,8;31,8;26,7;21,1;59,1;37;12,2;4,4;
2016-09-10;0;1012,8;19,5;32,8;27;21,1;64,4;41;12,9;4,4;
2016-09-11;0;1012,3;20,3;32,5;27,3;24,4;66,5;45;11,6;4,6;
2016-09-12;0;1010,3;19,3;32,7;27,3;22,2;62,7;39;13;4,2;
2016-09-13;0;1009,8;17,5;35,6;27,7;22,1;55,5;28;13;4,3;
2016-09-14;0;1011,1;18,6;34,4;27,6;22,7;59,8;32;13,5;4,5;
2016-09-15;0;1011,2;20;33,2;27,5;23,3;64,8;44;13,5;4,2;
2016-09-16;0;1011,2;20,5;32,2;27,5;24,3;66,4;49;11,6;4,7;
2016-09-17;0;1011;20,1;33,8;27,8;24;64,2;37;11,8;4,7;
2016-09-18;0;1011;18;32,7;27;22,7;59,1;37;11,6;4,4;
2016-09-19;0;1010,5;18,5;34;26,8;20,4;62,3;32;12,6;3,7;
2016-09-20;0;1010,1;19,7;33,3;27,3;22,9;64,9;37;11,4;4,1;
2016-09-21;0;1010;21;32,9;27,4;23,5;69,2;48;11,7;4,1;
2016-09-22;0;1010,8;21,1;32,3;27,6;23,9;68,9;47;12,1;5;
2016-09-23;0;1012,5;19,8;32,6;27,4;23,2;65;41;14,2;4,6;
2016-09-24;0;1011,9;19,7;33,2;27,2;23,6;65;41;11,5;4,1;
2016-09-25;0;1009,8;19,1;32,7;27,1;23;63;36;11,8;4,6;
2016-09-26;0;1009,4;19,1;32,5;27;22,7;63,3;37;13,4;4,5;
2016-09-27;0;1009,9;20,3;33,2;27,3;22,3;67,4;38;9,5;3,6;
2016-09-28;0;1010,4;20,1;32,6;27,4;23,5;65,8;44;10,5;4;
2016-09-29;0;1009,1;18,7;33,4;27,6;23,2;59,8;32;12,1;4,6;
2016-09-30;0;1009,3;19,2;32,3;27,7;24;61,8;35;12,8;4,8;
2016-10-01;0;1010;20,8;33,3;27,6;23,3;68;45;11,4;4;
2016-10-02;0;1008,8;18,8;34,5;28;23,2;58,4;33;13;4,9;
2016-10-03;0;1009,1;17,6;35,1;28,2;23,5;54,2;30;12,3;4,3;
2016-10-04;0;1008,2;17,8;34,8;28,1;24,8;55,8;29;11;4,1;
2016-10-05;0;1007,2;19,9;35;28,1;22,5;63,5;34;12,7;3,9;
2016-10-06;0;1006,9;20,8;31,6;27,3;24;68,4;49;11,6;4,3;
2016-10-07;0;1007,6;20,2;32,6;27,5;24,1;66,5;38;12,4;3,2;
2016-10-08;0;1008,9;20,8;32,4;27,8;25,3;66,8;43;12,7;4,5;
2016-10-09;0;1009,5;20,1;32,5;27,3;21,7;66,5;41;10,8;3,9;
2016-10-10;0;1009,5;19,2;33,1;28;23,2;59,8;37;12,6;4,7;
2016-10-11;0;1008,7;17;36,1;28,2;22,7;52,2;25;14,2;4,6;
2016-10-12;0;1009,3;18,1;33,1;27,5;21,2;57,4;40;13,7;4,5;
2016-10-13;0;1011,1;19,7;32,1;27,4;23,5;63,6;47;14,2;4,8;
2016-10-14;0;1010,9;19,4;34;27,7;21,8;62;38;12,2;4,2;
2016-10-15;0;1009,7;18,2;36,1;28,5;22,1;55,6;27;12,6;4,4;
2016-10-16;0;1008,6;18,8;34;28;23,9;58,6;34;13,7;5,3;
2016-10-17;0;1009,2;18,9;33,7;27,8;23;59,8;37;13,9;4,5;
2016-10-18;0;1010,1;19;34,3;27,5;21,2;61,4;36;12,1;3,7;
2016-10-19;0;1008,2;20,7;33,6;28;23,8;65,9;40;13,5;4,5;
2016-10-20;0;1007,9;20,6;31,8;27,7;24,4;66,3;48;13,4;4,9;
2016-10-21;0;1008,2;21;33;27,9;25,1;67,1;42;12,7;4,8;
2016-10-22;0;1008,7;20,5;32,1;27,9;24,3;65,1;46;13;5,4;
2016-10-23;0;1009,4;19,5;34,1;28,2;23,4;60,9;35;14,1;4,7;
2016-10-24;0;1009,1;19,9;33,8;28;24,1;62,7;38;12,4;4,7;
2016-10-25;0;1008,1;20,1;33,2;27,8;24,3;63,8;43;12,1;4,3;
2016-10-26;0;1007,2;19,5;34,2;28,1;24,7;60,9;34;12,1;4,8;
2016-10-27;0;1007,3;19,2;33,6;27,7;23,5;61;34;13,9;5,3;
2016-10-28;0;1008,4;19,7;33;27,7;23,3;62,9;42;12,1;4,8;
2016-10-29;0;1009,9;20;33,7;28;23,3;63,5;40;12;4,7;
2016-10-30;0;1009,5;20,3;34,7;28;22,8;65,4;35;11,4;3,9;
2016-10-31;0;1008,7;19,2;34,3;28,3;24,1;59,3;32;11,7;4,4;
2016-11-01;0;1008,7;18,5;34,6;28,3;24,5;56,5;31;13,4;4,8;
2016-11-02;0;1009,1;18,8;33,9;28;22,4;58,3;36;12,7;4,5;
2016-11-03;0;1009,5;19,5;35;28,6;24,4;59;37;12,9;4,7;
2016-11-04;0;1010,5;19,3;35,3;28,6;23,5;58,7;32;14,1;4,7;
2016-11-05;0;1010,4;19,5;34;28,3;24;59,4;38;13,2;4,8;
2016-11-06;0;1009,4;19,3;34,6;28,4;24,1;59,1;33;13,7;4,8;
2016-11-07;0;1008,8;20,1;33,8;28,2;24,7;62,3;39;12,4;4,8;
2016-11-08;0;1008,7;20,8;32,9;28;24,4;66,1;45;13,4;4,8;
2016-11-09;0;1009,3;20,6;33,4;28,3;25,5;64,3;41;13,4;5,5;
2016-11-10;0;1009,6;20,7;32,7;28;24,7;65,2;47;12,3;5,3;
2016-11-11;0;1008;20,1;32,6;27,8;23,2;64;43;13,9;5;
2016-11-12;0;1006,9;20,4;33,1;27,7;22,9;65,2;43;13;4,8;
2016-11-13;0;1006,1;20,3;34;27,9;23,3;65;41;11;4,3;
2016-11-14;0;1005,5;19,7;34,1;27,9;22,9;62,1;40;11,8;4,2;
2016-11-15;0;1006,2;20,9;33,1;27,9;23,5;67;42;12,9;4,7;
2016-11-16;0;1007,1;21,8;32,7;27,8;24,5;70,7;48;12,3;4,4;
2016-11-17;0;1007,1;21,7;32,6;28;23,9;69,8;46;12,8;4,5;
2016-11-18;0;1005,7;21;33,4;27,8;23,6;67,4;41;12,1;4,2;
2016-11-19;1;1006,8;20,8;32;27,5;24,5;68,2;42;11,8;3,9;
2016-11-20;0;1007,3;21,1;32,6;27,9;24,7;67,7;43;11,5;3,9;
2016-11-21;0;1008,1;20,6;33,2;27,9;23,6;66;42;12,3;4,4;
2016-11-22;0;1007,3;20,3;33;28,1;23,1;63,9;44;12,3;4,4;
2016-11-23;0;1007,8;19,8;33,1;null;23,8;62,8;38;12,7;4,4;
2016-11-24;null;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;54;10,7;null;
2016-12-14;null;1008,8;20,3;32,4;27,6;23,2;65,6;41;11,9;3,7;
2016-12-15;0;1009,1;21,7;31,9;27,9;23,8;69,8;47;10,8;3,7;
2016-12-16;0;1009,3;21,6;31,6;28,3;25,8;68;47;10,2;3,5;
2016-12-17;0;1007,9;20,8;34,4;28,5;23,5;64,4;39;11,9;4,2;
2016-12-18;,2;1007,5;20,9;32,5;28,2;24,9;65,5;46;10;3,6;
2016-12-19;0;1007,3;20,6;33,9;27,9;23,7;66;42;10,1;2,9;
2016-12-20;0;1006,7;20,2;35,5;29;23,5;60,9;36;11,5;3,6;
2016-12-21;0;1006,5;20,5;34,2;28,4;23,7;63,7;40;14,2;4;
2016-12-22;0;1006,6;21,4;33,6;28,5;25,8;65,9;47;12,8;4,3;
2016-12-23;0;1006,4;20,7;34,4;28,7;24,4;62,9;39;10,5;3,9;
2016-12-24;0;1006,5;20,2;34,6;28,7;24,5;61,4;37;12,7;3,7;
2016-12-25;0;1006,3;21,5;34,9;28,8;25;65,8;42;10,5;3,9;
2016-12-26;0;1007,2;21,6;34,4;28,8;25,1;66,6;41;10,4;4;
2016-12-27;0;1007,9;21,3;34,5;29;25,2;64,5;41;11,9;4,6;
2016-12-28;0;1008,4;20,1;35,2;28,6;24,8;62,1;31;13,3;3,6;
2016-12-29;2;1008,2;22,6;33,9;28,1;24,7;73,4;48;11;3,3;
2016-12-30;0;1007,8;19,5;34,5;28,8;24,5;58,5;33;11,2;4,1;
2016-12-31;0;1007,9;18,9;35,1;28,9;24,4;56,3;34;11,3;3,8;
2017-01-01;0;1007,4;20,6;35,8;29,4;25;60,5;38;12,4;4,3;
2017-01-02;0;1007,3;19,7;36,4;29,3;23,5;59,2;29;11,5;3,5;
2017-01-03;0;1007,9;21,1;34,2;28,4;23;65,7;45;10,8;3,4;
2017-01-04;0;1008,8;22;34,1;28,8;25,3;67,8;42;11,9;4,3;
2017-01-05;0;1008,2;20,9;35,2;28,8;24,8;64,1;39;11,1;3,7;
2017-01-06;0;1007,7;19,5;35,6;29,1;25,5;58,5;31;11,5;3,7;
2017-01-07;0;1008,3;20,1;33,7;28,2;23,6;62,5;41;10,4;3,8;
2017-01-08;0;1008;20,2;33,6;28,3;25;62,7;38;11,8;4,3;
2017-01-09;0;1007,9;21,2;33,7;28,3;24,7;66,4;43;12,3;4;
2017-01-10;0;1007,4;21,8;34,1;28,3;24,2;69;47;12,1;3,8;
2017-01-11;,4;1008;22,2;31,8;27,3;25;74,4;51;9,6;2,9;
2017-01-12;,4;1007,5;21,3;34,1;28,1;22,9;67,9;40;11,5;3,7;
2017-01-13;0;1007;20,6;33,3;28;24;65,4;44;11,3;4,4;
2017-01-14;0;1006,6;20,4;33,7;28,2;23,7;64,6;34;11,2;3,7;
2017-01-15;0;1007,1;21,5;33;28,5;25,3;66,5;50;11,9;3,8;
2017-01-16;0;1006,8;21,5;33,5;28,3;24,5;67,6;46;11,7;4;
2017-01-17;0;1007,1;20,1;34,6;29;25,7;61,1;29;10;4,2;
2017-01-18;0;1006,5;21,7;34,9;28,9;25,5;66,5;42;11,1;4,2;
2017-01-19;0;1007,4;20,8;34,9;28,9;25,3;63,1;34;12,5;4,3;
2017-01-20;0;1009,1;20,4;32,7;28,3;25,4;63,2;44;11,2;3,6;
2017-01-21;0;1008,3;20,6;35,6;28,8;24,7;62,9;37;10,9;4;
2017-01-22;0;1008,4;21,8;34,3;28,5;25;68,4;43;13,5;4,3;
2017-01-23;0;1008,4;21,4;34,2;27,9;22,6;69;43;11,4;3,5;
2017-01-24;0;1008,9;21,3;34,7;29;25,1;65;39;11,1;4,2;
2017-01-25;0;1009,2;20,7;34,4;28,5;22,9;63,9;36;12,4;3,9;
2017-01-26;0;1009,9;20,2;34,1;29,2;26,4;59,5;37;10,9;4,2;
2017-01-27;0;1010,2;21,9;33,2;28,7;25,3;68,1;49;12,5;4,3;
2017-01-28;0;1010,3;21,9;32;27,6;25,2;72;55;11,7;3,5;
2017-01-29;5,6;1009,6;21,8;32,7;28;24;70;47;10,1;3,6;
2017-01-30;0;1009;21;34,2;28,4;23,2;65,2;40;12,5;3,7;
2017-01-31;0;1008,7;21,3;34,8;29,2;25,8;63,7;44;12,7;4,3;
2017-02-01;0;1007,9;22,1;34,8;28,8;24,9;68,7;41;12,7;3,7;
2017-02-02;0;1007,6;21,7;34,2;28,9;25,3;66;42;11,2;4,1;
2017-02-03;0;1008,3;20,8;34,3;28,6;24,4;63,6;42;11,5;4;
2017-02-04;0;1008,1;21;34,7;28,6;24,4;64,9;39;11,6;4,2;
2017-02-05;0;1007,5;20,7;34,2;28,6;24,1;63,9;38;10,9;4;
2017-02-06;0;1007,3;21,4;34,5;28,5;23,8;66,6;38;11,1;3,6;
2017-02-07;0;1007;20,5;34,5;28,6;24,2;64;31;9,9;3,4;
2017-02-08;0;1007,3;21,3;33,5;28,7;25;65,7;41;10,6;3,7;
2017-02-09;0;1007,5;22,6;33,3;28,8;25,9;70;47;10,9;3,5;
2017-02-10;0;1006,9;22,3;34,4;29,2;26,3;67,4;41;11,1;4,1;
2017-02-11;,8;1006,6;22,6;32,1;27,6;25,7;75,2;49;9,9;2,5;
2017-02-12;187,8;1007,5;22,2;26,5;23,9;22,3;90;77;9;2,4;
2017-02-13;9,6;1007;22;31,3;26,2;21,8;78,8;57;10;2,3;
2017-02-14;3,6;1008,4;23;33,3;27,7;24,3;77,3;50;9,1;2,3;
2017-02-15;0;1009,4;21,3;34,9;28,4;24,4;67,4;34;11,4;3;
2017-02-16;0;1008,9;20;34,7;28,6;23,5;61,5;35;9,9;3,3;
2017-02-17;0;1008,4;21,8;33,9;28,6;24,5;68;43;10;3,2;
2017-02-18;57,8;1009,7;22,9;30,3;25,5;22,9;86,3;61;10,7;1,8;
2017-02-19;8,4;1009,6;23,3;31;26;23,9;85,5;60;8,4;2;
2017-02-20;23,8;1009,5;23;32,1;26,2;22,4;83,2;53;11,4;1,7;
2017-02-21;0;1008,4;22,6;33,1;28,1;24,4;73,3;46;9,7;3;
2017-02-22;0;1008,3;21,6;32,7;28,1;24,3;68,8;48;10,1;3,5;
2017-02-23;0;1008,2;21,5;33,1;28,1;23,5;68,6;46;10,8;3;
2017-02-24;0;1008,2;22,6;32,2;28,2;25,2;71,8;56;10,8;3,4;
2017-02-25;0;1007,6;21,9;33,6;28,2;24,2;70,1;45;8,8;3,1;
2017-02-26;0;1007,6;21,8;33,5;28,6;24,7;68,3;41;12,1;2,9;
2017-02-27;0;1007,8;23;30,9;27,8;24,9;75,2;59;9,3;2,8;
2017-02-28;1,4;1007,6;23,1;31,2;27,3;23,8;78,5;61;10,9;2,8;
2017-03-01;0;1006,8;22,6;33,2;27,2;23,8;77,6;49;8,9;2,5;
2017-03-02;22,2;1008,3;23,3;31,7;26,4;21,7;83,8;60;11,5;1,9;
2017-03-03;,4;1009,1;23;33,5;27,7;24;76,5;51;8,9;1,6;
2017-03-04;0;1007,3;22,7;33,1;28,3;24,9;72,9;48;9,1;2,9;
2017-03-05;0;1006,3;22,6;32,4;28,1;24,7;72,6;55;8,8;3,2;
2017-03-06;0;1007,1;22,7;33,1;28,1;25,2;73,6;52;8,9;3,2;
2017-03-07;3,2;1007,7;23,3;32,7;27,1;24;81,1;53;10,4;2,1;
2017-03-08;,4;1007,4;23,3;32,1;27,8;24,9;77,5;57;7,6;2,2;
2017-03-09;0;1007,1;22,2;31,9;27;22,9;75,8;54;6,5;1,9;
2017-03-10;0;1007;22,5;33,2;27,8;24,5;73,5;52;10;2,5;
2017-03-11;,6;1007,5;22,7;32,8;27,9;24,9;74,3;47;8;1,9;
2017-03-12;1;1007,5;23;32,1;27,9;24,4;75,8;54;8,2;2,3;
2017-03-13;1,2;1007,6;22,7;32,4;27,1;24;78;49;10,2;2;
2017-03-14;18,8;1007,8;22,5;32,3;27,3;23,6;76,4;45;9,7;2,4;
2017-03-15;0;1007,5;22,5;33;27,6;24,4;75,6;45;8,2;2,2;
2017-03-16;3;1007,9;23,1;31,9;27,8;24,4;76,4;59;9,1;2,7;
2017-03-17;0;1008,6;22,5;32,2;27,7;24,3;74,5;47;8,3;2,5;
2017-03-18;1,8;1009,3;22,6;32,5;27,2;24,3;77,3;46;7;1,8;
2017-03-19;0;1009,2;22,4;33,5;27,9;23,9;73,2;46;10,2;2,5;
2017-03-20;0;1009,2;22,7;33;28,3;24,4;72,3;54;9,3;3,1;
2017-03-21;0;1009,8;22,3;33,7;28,2;24;71,7;45;8,4;2,6;
2017-03-22;9,2;1009,8;23;33;26,9;22,8;80,9;53;11,7;2,1;
2017-03-23;6,2;1009;23,8;30,1;26,5;23,3;86;67;4,5;1;
2017-03-24;0;1008,5;23;31,4;27,5;25,5;76,7;52;7,9;2,6;
2017-03-25;1,6;1008,2;23,1;31,4;27,3;24,1;78,9;58;8,8;2,4;
2017-03-26;0;1008,2;22,8;32;27,7;24;75,8;57;10,6;2,9;
2017-03-27;0;1008,7;23,4;32,2;27,8;24,4;77,5;60;8,8;2,5;
2017-03-28;0;1008,9;22,7;32,4;28,1;23,8;73,8;44;8,8;2,6;
2017-03-29;0;1007,9;23;32,8;27,6;23;77,4;55;9,6;2,1;
2017-03-30;5;1007,7;24,2;30,6;27;24,4;85,5;68;8,6;1,9;
2017-03-31;0;1008,6;24;32,9;27,1;24,3;84,3;58;14,3;1,5;
2017-04-01;0;1009,4;23,1;32;26,8;23,4;81,3;53;10,5;2;
