Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-29;0;935;11,1;16,1;13,9;12,2;82,9;72;11;4,4;
2014-05-30;0;935,4;11,4;21,8;15,6;11,9;77,1;50;10,5;3,9;
2014-05-31;0;932,5;12,3;22,9;16,4;11,5;77,9;56;7,7;2,1;
2014-06-01;5,2;928,6;15,5;20,8;17,4;14,9;88,8;72;10,4;1,9;
2014-06-02;0;929,1;9,9;19,6;15,2;11,6;73,7;38;9,5;3;
2014-06-03;,2;931,4;6,6;18,8;12;6;73,5;35;7,3;1,7;
2014-06-04;0;930,8;6;21,5;13,2;5,2;64;37;4,7;,9;
2014-06-05;0;928,3;11,6;25,7;18,6;12,1;64,5;50;13,6;1,6;
2014-06-06;15;927,5;16,8;18,5;17,5;16,7;95,5;91;7,5;1,2;
2014-06-07;77,8;927,4;17,4;25,7;19,9;16,7;86,1;65;7,2;1,5;
2014-06-08;0;928;16,1;26,8;20,9;16,6;75,1;50;10,2;1,9;
2014-06-09;,8;934,6;15,5;23;18,4;15,5;83,7;69;11,2;2,8;
2014-06-10;0;939,3;13,3;18,6;16;14,6;84,1;74;10,9;4,7;
2014-06-11;0;938,2;13,7;21,3;16,8;14,4;82,7;68;12;4,7;
2014-06-12;0;936,5;14,5;24,2;18,5;14,2;78,9;54;7;2,4;
2014-06-13;0;936,7;15,1;24,7;19,4;15,8;77,7;54;6;1,8;
2014-06-14;0;936,3;15,3;23,1;19,5;16;77;64;5,1;1,3;
2014-06-15;0;937,1;16;23,4;18,4;16,1;86,8;66;7,4;2,6;
2014-06-16;0;937,4;15,3;22,8;17,9;15,7;85,6;61;5,3;1,7;
2014-06-17;,2;936,5;14,9;25,5;18,6;13,5;80,7;53;8,4;1,1;
2014-06-18;0;937,2;15,4;19,6;16,7;15,8;92,5;79;8,9;1,4;
2014-06-19;6;939,3;10,4;15,4;12,7;11,2;86,5;76;9,3;4,1;
2014-06-20;0;937,8;10,1;15,5;12,4;10,1;86,2;74;7,3;3,1;
2014-06-21;0;937,2;11;18,9;13,8;10,6;84;65;8,9;3,5;
2014-06-22;0;936,9;12,4;22;16,6;13,2;77,4;53;7,5;2,5;
2014-06-23;0;936,1;13,5;23,2;16,3;11,7;85,2;58;5,6;1,5;
2014-06-24;,2;935,5;14;25;18,4;12,8;76,7;51;5,7;,9;
2014-06-25;0;932,4;14,1;25,3;18,7;13,8;75,9;49;7,8;1;
2014-06-26;0;931,4;14,2;25,9;19,3;14,5;74,4;47;6,6;1,1;
2014-06-27;0;932,4;14,5;26,6;20,4;15,9;70;47;6,2;1,2;
2014-06-28;0;933,5;14,9;25,1;19,8;16,5;73,9;54;6,2;1,7;
2014-06-29;0;932,8;12,8;20,1;15,6;14,3;84;61;10,6;2,9;
2014-06-30;0;932,6;7,9;18,5;12,3;8;77,6;41;9,5;2,3;
2014-07-01;0;932,6;4,1;20,3;12,2;4,8;63;21;7;,8;
2014-07-02;,2;933,7;7,4;23,1;15,4;9,4;60,4;34;3,9;,6;
2014-07-03;0;935,4;12,8;27,6;20,7;13,5;61,9;40;5,7;1,1;
2014-07-04;0;936,1;13,4;27,9;21,7;17,5;61,1;38;5,6;1,5;
2014-07-05;0;935,2;12,7;27;21,5;18,1;58;41;6;2,1;
2014-07-06;0;935,4;12,7;24,4;19,1;14,9;67,4;43;4,7;1,6;
2014-07-07;,2;936,8;13,1;24,4;18,2;14,7;73;47;5,3;1,3;
2014-07-08;3;939,5;13;19,3;15,3;13,4;86,5;68;9,1;3,5;
2014-07-09;0;null;null;null;null;13,5;null;85;8,4;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;95;13;null;
2014-07-25;null;933;8,5;17,2;13;9,9;76,9;41;7,3;1,6;
2014-07-26;0;935,6;8,4;19,1;12;6,4;79,9;49;4,9;1,4;
2014-07-27;0;938,7;10,4;15,5;12,8;10,4;85,4;74;9,8;3,9;
2014-07-28;0;941,8;11,2;16,5;14,1;12,4;82,9;72;11;5,2;
2014-07-29;0;941,8;11,9;18,6;15,2;13,3;81,1;66;11,9;5,3;
2014-07-30;0;939,3;12,2;22,6;15,7;11,5;80,7;55;10,5;2,8;
2014-07-31;,2;936,1;12;23,5;16,1;10,9;79,7;45;5,8;1,2;
2014-08-01;0;934,4;12,4;25,5;18,5;12,9;69,5;41;7;1,1;
2014-08-02;0;933,9;13,1;26,2;19,3;12,6;69,6;39;10,6;1,5;
2014-08-03;0;931,5;12,5;28;20,1;14;65,5;29;9,2;1;
2014-08-04;0;932;12;27,6;20,2;13,8;62,1;37;11;1,4;
2014-08-05;0;938,1;10;21;14,9;12,7;73,3;49;12,3;4,8;
2014-08-06;0;938,2;7,3;22,6;14,1;8,1;67,5;32;9,9;3,7;
2014-08-07;0;937,3;8,1;26,4;18,8;12,8;51,6;33;5,5;1,3;
2014-08-08;0;938,2;12,4;20,4;15,7;13,7;81,5;56;8,9;3;
2014-08-09;0;937,8;12;19,1;15,2;13,2;81,5;66;10;3,8;
2014-08-10;0;934,7;12,5;23,3;16,1;11,3;81,1;49;5,3;1,2;
2014-08-11;0;933,4;10,8;27,3;19,6;13,4;60,8;26;5,7;,8;
2014-08-12;0;932,1;10,1;29;20,8;13,3;53,1;29;8,8;1,1;
2014-08-13;17,2;934,6;12,5;22,6;15;16,2;86,3;51;11,6;3,3;
2014-08-14;9;940,2;6,3;14,1;10,2;6,7;77;65;15,3;6,2;
2014-08-15;0;940,2;11,1;18,6;14,1;9,9;82,1;69;12,6;5,4;
2014-08-16;0;939,8;13,6;19,2;15,7;13,5;87,9;74;9,7;3,1;
2014-08-17;1;938,1;14,6;20,4;16,6;14,1;88,3;69;6,7;,7;
2014-08-18;,2;936,2;14,6;24;17,4;13;84,8;60;6,5;1,5;
2014-08-19;,2;936,4;12,7;23,9;17,5;12,7;75,8;45;8,5;2,1;
2014-08-20;0;936,8;9,2;25,7;17,1;11;66,8;18;7,9;1,8;
2014-08-21;,2;936;11,3;27,2;17,7;10,3;70,3;33;6;1,7;
2014-08-22;0;934,1;10,7;28,7;20,6;12,3;56,5;28;6,2;1,1;
2014-08-23;0;932,6;10,3;29,1;21,6;14,3;51,5;23;6,4;1,8;
2014-08-24;0;930,3;9,2;30,2;22,2;16,7;46;21;9,3;2;
2014-08-25;0;929,4;8,5;30,7;22,6;14,7;42,7;21;11,6;1,7;
2014-08-26;1,2;929,9;11,1;25,1;19,8;15,7;59,6;33;15,9;2,8;
2014-08-27;0;932,1;3,9;23,9;16,4;9,6;46,5;20;9,2;2,5;
2014-08-28;,2;933;8,6;21,7;14;9,7;71,4;45;9,5;3,2;
2014-08-29;0;935,2;9,6;19,6;13,6;9,9;77,9;55;9,6;4;
2014-08-30;0;934,8;10,6;25,6;16;8,9;73,3;41;7,8;2,7;
2014-08-31;0;931,6;12,6;28,2;15,9;10,3;83;39;20,2;3,3;
2014-09-01;11,2;929,8;14,6;27,1;18,9;12,9;78,9;47;9,4;1,5;
2014-09-02;0;929,7;16,2;29;21,3;14,5;75;47;7,2;1,6;
2014-09-03;26,6;930,7;16,1;26;18,8;15,1;85;63;18,3;2,8;
2014-09-04;0;937;11,9;18,8;15,3;13,1;80,6;61;13,4;6;
2014-09-05;0;937,5;11,3;20,6;15,4;12,1;77,9;54;13,5;5,8;
2014-09-06;0;934,6;11;25,8;17,6;10,9;68,3;40;8,9;2,4;
2014-09-07;0;935,3;13,8;22,2;18,1;14,5;76,6;56;8,2;1,5;
2014-09-08;,4;935,6;13,9;28,5;20,8;14,9;68,6;34;7,3;1,7;
2014-09-09;0;933,2;12,9;29,2;21,7;15,5;62,5;27;6,9;1,6;
2014-09-10;0;930,6;10,3;30,4;22,7;15,2;47,3;28;10,2;1,8;
2014-09-11;0;931,2;12,7;31,7;23,4;17;53,4;28;7,4;1,6;
2014-09-12;0;933,3;14,7;29,1;19,9;14,7;74,6;35;9,9;3,8;
2014-09-13;0;934,1;12,4;28,8;20,3;13,7;65,4;28;7,2;2,5;
2014-09-14;0;932,7;11;30,5;22,2;14,3;54;23;7,4;1,3;
2014-09-15;0;930,5;13,9;27,2;20,9;16,3;65,1;40;9,4;1,6;
2014-09-16;0;930,7;12,7;26,8;19,1;14,6;69,5;33;9,9;2,6;
2014-09-17;0;933,7;12,3;23,6;17;14,4;74,8;53;10,9;5,2;
2014-09-18;0;932,4;12,5;25,4;17,9;12,3;73;41;10,9;3,7;
2014-09-19;6,8;929,9;15,5;18,6;17,2;15,4;90,3;80;15,2;3,3;
2014-09-20;15,4;930,1;16,9;21,2;18,1;16,3;92,8;80;9;1,2;
2014-09-21;24,8;930,4;14,2;25,9;19,5;16;75;36;8,7;2,3;
2014-09-22;0;934,9;10,9;21,8;15,8;11,7;74,4;44;11,6;5,2;
2014-09-23;0;932,8;11,7;28,3;19;11,6;67,3;30;9,8;3,1;
2014-09-24;0;931,3;14,5;27;18,2;15,7;80,6;44;20,4;2,9;
2014-09-25;24,2;931,3;17;24,3;18,8;15,8;89,6;69;6,6;1;
2014-09-26;20,8;929,5;17,8;20,3;18,7;17,6;95;83;9,5;1,1;
2014-09-27;18,8;933,3;16,2;18,8;17,2;16,1;94,2;89;8,3;1,5;
2014-09-28;23,2;933,5;16,2;20,5;17,7;16,1;91,2;79;9,3;3,3;
2014-09-29;7,8;931;16,4;23,6;18,3;15;89,3;75;15,5;2,8;
2014-09-30;1,6;930,5;16,6;30;22,4;17;70,8;46;13,5;1,9;
2014-10-01;4;931,5;17,9;26,4;21,1;17,1;82,8;61;14,4;2,6;
2014-10-02;,2;937,5;12,2;20;16,5;14,9;76;57;13;6,4;
2014-10-03;0;940,2;10,5;17,7;14,9;13,3;75,5;62;15,1;7,3;
2014-10-04;0;939,2;9,3;17,9;14,2;11,5;72,9;56;15;6,7;
2014-10-05;0;938,1;9,4;21,5;15,2;11,4;69,3;48;14,2;6,3;
2014-10-06;0;936,4;9,8;24,9;17,1;11,5;65,4;33;12,7;4,2;
2014-10-07;0;934;10,2;26,5;18,5;12,2;63,8;30;9,1;1,9;
2014-10-08;0;932;12,4;28,1;20,3;12,8;65,5;30;8,1;1,6;
2014-10-09;0;930;10,5;31,1;23;16,4;50,2;22;7,5;2,2;
2014-10-10;0;930,3;11,8;33;25;18,2;48,3;19;12;2,3;
2014-10-11;0;931,7;13,7;34,4;26,6;20,4;48,4;19;7,5;2,2;
2014-10-12;0;932;13,1;34,4;24,9;15,6;56,6;17;8,2;1,5;
2014-10-13;0;930,6;11;36;27,5;19,1;39,7;17;8,1;1,1;
2014-10-14;0;930,9;17,4;33,6;24,7;17,7;68;30;7,8;1,5;
2014-10-15;0;933,8;17,3;26,4;20,6;19,1;81,3;58;11;5,1;
2014-10-16;0;932,2;16;33,8;24,3;17,5;64,1;30;10,6;3,2;
2014-10-17;0;930,4;16,6;36,2;24,6;17,7;68;21;21;3,9;
2014-10-18;0;929,7;15;27,4;22,4;16,9;64;44;16,6;3,8;
2014-10-19;0;928,8;15,9;34,1;23,5;18,5;66;33;24,7;3,1;
2014-10-20;13,4;931,6;16,8;21,7;18,7;16,3;89;76;9,2;2,3;
2014-10-21;0;934,8;11,5;21,4;16,3;13,8;73,2;61;13,4;5,9;
2014-10-22;0;935,4;12,5;22,1;16,8;13,4;76,4;59;12,9;5,9;
2014-10-23;0;933,8;14,5;28,1;19,8;14,6;72,5;49;12,7;3,8;
2014-10-24;0;930,8;16,3;30,1;21,8;16,3;73,7;43;10,4;3,2;
2014-10-25;0;930,3;17,1;26;20,7;17,6;81,1;58;7,5;1,8;
2014-10-26;1;929,9;17,8;29,3;21,4;18,9;81,9;45;14,3;1,5;
2014-10-27;22,4;932,1;15,1;28;21,1;16;71,3;39;9,6;3,5;
2014-10-28;0;932;9,1;29,2;20,4;12,7;56,2;15;9,8;3,2;
2014-10-29;0;927,7;10,8;30,1;21,5;13,1;55,5;24;7,3;1,7;
2014-10-30;0;925,9;12,2;33,3;25,1;16,7;50,7;19;8,6;1,2;
2014-10-31;0;928,5;15,7;31,1;25,2;18;57,2;29;7,3;1,5;
2014-11-01;0;930,9;18,4;31,9;24,6;20,4;70;41;10,9;2,6;
2014-11-02;3,8;931,6;18,7;29,3;23,3;19,5;76,6;51;10,5;4;
2014-11-03;0;928,7;18,2;30,4;23,4;19,2;74,8;44;10;2,6;
2014-11-04;1;927,1;19,8;24,4;21,4;19,7;91;77;8,6;,9;
2014-11-05;40,8;931;18,1;21,9;19,5;19,1;91,7;83;11;2,8;
2014-11-06;6,2;933,3;16,8;28,5;21;16,9;78;56;9,8;3,8;
2014-11-07;6,8;930,1;17;26,3;20,6;16,6;80,8;61;19,1;3,4;
2014-11-08;,6;928;17,6;26,3;20,8;17,5;82,8;61;6,5;1,7;
2014-11-09;0;929,6;16,2;27,3;21,4;17,3;73,6;47;11,1;4,2;
2014-11-10;0;929,8;12,6;28,3;20,9;14,6;63,9;24;8,3;3,5;
2014-11-11;0;928,2;8,7;29,4;21,2;14;51,3;14;9,2;3,2;
2014-11-12;0;925,2;14,3;28,4;20,9;15,5;68;41;8,9;2,3;
2014-11-13;0;924,5;17,5;31,3;22,6;18,2;74,4;41;12,3;2,7;
2014-11-14;32,6;929;14;20,2;16,8;15,7;83,8;70;13;5,4;
2014-11-15;,4;932,4;13,1;23;16,9;14,2;79;57;12,2;5,1;
2014-11-16;0;933;11,7;25,9;18,9;13,5;66,8;36;10,6;4,2;
2014-11-17;0;932,3;10,4;25,8;18,2;12,3;64,1;32;10,1;4,4;
2014-11-18;0;930,9;11,1;26,9;18,6;12;64,5;40;11,1;4,7;
2014-11-19;0;929,7;14,5;29,5;20,9;14,8;69,3;41;9,6;3,3;
2014-11-20;3,4;930,7;17,6;24,5;20,3;18,3;84,8;65;8,9;1,5;
2014-11-21;,6;930,1;17,4;30,1;22,5;17,1;75,6;43;8,6;1,3;
2014-11-22;8,6;929,2;18,5;23,8;20,6;17,7;88,1;71;14,2;1,4;
2014-11-23;4;929,6;18,1;27,1;20,7;17,8;85,9;62;10,5;2;
2014-11-24;0;930,8;17,3;27,7;21,3;17,7;78,5;59;11,1;4,7;
2014-11-25;16,4;927,8;19,3;25,6;21,8;19;86,3;69;9,3;1,4;
2014-11-26;6,8;925,1;19,7;29,3;23,1;20,1;82,8;53;11;2,1;
2014-11-27;,8;928,4;18,1;28,6;22,8;19,5;75,9;52;9,3;3,3;
2014-11-28;0;931,2;16,3;26,7;21,2;18,1;74,3;54;10,5;5;
2014-11-29;0;932,4;15,7;24,3;20,1;16,7;76;61;12,6;5,4;
2014-11-30;0;931,6;17;26,9;21,4;17,5;76,8;59;10,5;4;
2014-12-01;0;930,8;17,6;29,7;22,8;17,9;74,5;47;6,6;2,3;
2014-12-02;0;929,8;17,8;30,4;24,2;19,9;70,1;39;9,5;2,1;
2014-12-03;0;929,3;17,4;28,3;23,5;19,2;69,5;53;9,7;2;
2014-12-04;,2;930;17,6;24,8;20,3;20,3;84,4;68;11,6;3,4;
2014-12-05;3,2;932,4;14;23,8;19,4;16,3;72;47;13,9;5,7;
2014-12-06;0;932,3;15;26,4;20,3;15,5;72,6;53;11,8;5,4;
2014-12-07;0;931,8;16,4;30,8;23,6;18,1;67,5;36;9,9;3,1;
2014-12-08;0;931,2;18,1;29,2;22,2;19;78,1;50;14,5;1,5;
2014-12-09;16;929,5;18,9;28,1;22,3;18,8;82,4;56;8,8;1,1;
2014-12-10;12,4;928,4;19,2;25,8;20,9;19,1;90,1;67;10,3;1;
2014-12-11;13,6;929,2;19,2;29,3;22,8;19,6;81,6;52;11,9;1,3;
2014-12-12;1,4;928,6;19,6;29,1;22,9;19,9;82,6;53;9,2;1,8;
2014-12-13;24,6;925,3;19,6;27,1;22;19,3;87,1;62;9,1;1,8;
2014-12-14;7;927,5;18,2;27,3;21,5;18,5;81,8;56;11,8;3,9;
2014-12-15;1;931,6;14,2;25,7;19,9;15,6;71;51;11,9;5,5;
2014-12-16;0;932,3;12,6;26,9;19,9;14,7;65,3;38;11,7;4,5;
2014-12-17;0;929,4;13,9;29,6;21,5;14,4;64,4;35;8,9;2,8;
2014-12-18;0;926,9;16,7;30,8;24,1;17,2;67,2;36;7,2;1,7;
2014-12-19;0;926,4;17;31,3;23,9;17,8;67,7;41;12,2;2,9;
2014-12-20;14;926,6;19,3;30,6;23,9;17,8;77,1;50;15,4;1,9;
2014-12-21;0;926,4;20,1;29,2;23,9;21,1;80,1;58;13,4;2,2;
2014-12-22;2;927,9;20,3;27,2;22,1;21,6;89,5;69;12,9;1,9;
2014-12-23;26,4;931;17,2;21,1;19,5;19,6;86,5;77;12;5,6;
2014-12-24;9,2;932,4;15,7;21,3;17,9;15,7;87,3;74;12,1;4,8;
2014-12-25;2,4;933,3;17,9;29,9;22,1;17;78,7;51;13;2,8;
2014-12-26;9,4;934,2;19,6;30,9;24;18,3;78;54;9,8;1,7;
2014-12-27;0;931,9;20,3;31,8;25,4;21;74,9;48;7;2,1;
2014-12-28;0;929,4;19;33,2;25,7;20,7;68,8;37;14,1;1,8;
2014-12-29;1,6;928,6;18,4;29,2;23;19,6;76,3;51;13,3;1,4;
2014-12-30;3,6;928,2;19,4;29,6;23,1;19,1;81,2;55;9;1,5;
2014-12-31;0;928,3;19,7;28,7;24,1;21;77;61;8,4;1,8;
2015-01-01;0;929,1;20;29,8;23,4;20,5;81,8;57;20,5;1,1;
2015-01-02;15,4;929;19,5;31,7;24,8;19,8;74,5;43;15;1,8;
2015-01-03;,6;931,4;19,4;27,9;22,7;19,9;82,1;62;15,5;2,5;
2015-01-04;0;932,8;18,9;25,3;21,3;19,2;86,3;72;12;,5;
2015-01-05;16,8;932,3;19,1;29,5;23,5;18,1;77,4;51;11;3,3;
2015-01-06;3,2;933,1;19;29,6;23,9;19,3;75,6;50;6,9;1,7;
2015-01-07;,2;931,4;19,5;32,4;25,8;21,4;70,5;36;7,9;2,1;
2015-01-08;37,2;931,8;18,7;30,4;23,9;18,9;75,1;42;7,6;2;
2015-01-09;0;931,1;18,7;32,3;25,7;20,4;67;43;9,2;2,6;
2015-01-10;0;931,2;18,6;32,9;26,1;20,5;65,4;35;9;1,8;
2015-01-11;0;931,2;19,3;33,6;26,6;20,6;66,9;39;11,3;2,5;
2015-01-12;0;931,1;18;34,1;26,2;20,8;62,5;33;13,1;2;
2015-01-13;0;930,8;18,7;32,6;26,4;22;63,8;38;9,8;2,3;
2015-01-14;0;931,4;17,6;31,3;25;20,4;64,7;41;14,3;3,2;
2015-01-15;0;931,7;18,7;33,1;25,4;21,2;67,8;34;14,2;2,4;
2015-01-16;0;932,3;19,7;32,4;25,8;20,5;71,1;42;8,7;2,7;
2015-01-17;0;930,8;20,3;34,3;27,2;21,9;68,7;37;7,2;2;
2015-01-18;0;930,5;18,2;34,9;27,9;22;58,5;28;7,5;2,2;
2015-01-19;0;930,9;18,7;35,7;27,6;22,6;62,5;28;11,6;2,9;
2015-01-20;0;929,5;17,2;35,2;27;20,6;58,9;29;8,4;1,9;
2015-01-21;2,8;929,9;18,2;33,8;23,7;19,2;74;34;16,6;2,9;
2015-01-22;1,2;932,1;16,7;28,3;22,2;19,4;72,3;49;13,5;6,3;
2015-01-23;0;932,6;15,5;27,3;21,8;17,5;68,5;50;14,8;4,9;
2015-01-24;0;930,7;17,3;30,9;22,9;17,8;72,5;42;8,4;2,5;
2015-01-25;0;929,8;18,5;31,2;24,1;19,8;72,8;43;7,3;2,8;
2015-01-26;0;930,3;17,8;30,8;23,1;18,3;73,3;46;12,3;2,1;
2015-01-27;0;930,7;19,1;28,5;23,3;19,9;78;56;9,1;2,1;
2015-01-28;,4;930,6;19,3;28,6;23,3;20,1;79,7;55;8,8;1,9;
2015-01-29;18,2;930,2;19,6;27,3;21,8;19;87,5;65;15,3;2,5;
2015-01-30;2,4;931,5;18,8;24,2;20,6;19,8;89,8;71;8,5;2,4;
2015-01-31;5,2;933,7;17,1;25,7;20,4;17,1;81,4;64;9,9;4,3;
2015-02-01;0;932,8;18,4;28,8;22,4;19;79;58;9,7;4,2;
2015-02-02;0;931,7;18,6;30,3;23,5;19,9;75,5;49;10,2;3,2;
2015-02-03;0;929,7;17,5;30,4;22,8;18;74,5;39;8,7;2,2;
2015-02-04;9;927,3;18,7;26,2;21,4;18,4;85;64;10,9;1,9;
2015-02-05;14,6;924;18,6;27,4;20,9;19,6;87,3;58;11,4;1,4;
2015-02-06;3,6;924,4;16,8;26,2;20,7;16,9;79,3;52;9;2,1;
2015-02-07;3,8;925,7;16,7;27,9;21,3;16,1;76,8;47;6,2;1,6;
2015-02-08;,2;927,8;16,7;30,7;23,4;18;69,4;38;8,3;2,5;
2015-02-09;0;928,7;18,6;30,2;23,4;19,2;75,7;49;9,9;2,3;
2015-02-10;0;929,8;19,7;29,4;23,1;19,4;81,8;56;8,5;1,7;
2015-02-11;5;931,5;20,4;30,5;24,3;20,8;80,5;54;8,2;1,5;
2015-02-12;0;932,1;20,4;31,4;24,4;21,3;79,5;54;14,6;1,4;
2015-02-13;10,8;932,5;19,8;30,4;24;20,3;78,5;52;13,9;1,6;
2015-02-14;2;931,6;19,7;25,8;22,5;20,5;84,7;71;5,3;1,5;
2015-02-15;5,2;930,6;18,1;24,2;20,4;19,2;86,9;71;9,4;3,3;
2015-02-16;4,8;930,5;17,8;23,3;19,9;17,8;87,8;74;10;2;
2015-02-17;11;929,5;18,5;23,2;19,8;18,4;92;78;6;1,8;
2015-02-18;23,8;926,8;19,6;25,4;20,7;18,9;93,8;79;8,2;1,4;
2015-02-19;41,6;927;20,5;27,8;22,5;20,3;89,1;65;11,5;1,3;
2015-02-20;7;929,9;19,9;28;22,2;19,9;87,9;62;11,1;,7;
2015-02-21;,2;933,2;19,6;31,3;24,4;20,6;76,5;42;9,9;2,4;
2015-02-22;0;933,9;18,1;30,6;24,1;18,8;71,4;38;8,4;3,1;
2015-02-23;0;933,3;18;30,5;23,5;18;73,3;44;8,6;2,1;
2015-02-24;0;932,5;19,1;30,3;22,6;20,3;81,4;50;11,1;2,1;
2015-02-25;5,6;933;17,5;29,6;21,5;16,5;79,1;52;12,8;1,9;
2015-02-26;9,4;930,9;18,7;30,4;23,2;18,4;77,4;46;7,3;1,2;
2015-02-27;0;928,6;18,6;30,9;23;18,3;77,8;48;16,3;2,2;
2015-02-28;13;931;18,5;25,4;20,8;18,9;87,2;70;10,2;2,9;
2015-03-01;9,4;933,4;15,9;26,4;21,1;17,8;73,2;52;11,6;5,5;
2015-03-02;0;932,9;16,8;28,6;21,9;17,3;74,5;50;9,3;3,9;
2015-03-03;0;931,8;17;30,4;23;17,2;71,3;41;9,3;3,2;
2015-03-04;0;931,5;18;30,6;23,4;18,3;73;47;9;3,2;
2015-03-05;0;930,7;18,7;31,3;23,8;19,5;75,8;44;9,2;2,2;
2015-03-06;114,8;929,7;19,4;28,1;22,2;19,4;85;58;8,2;1,8;
2015-03-07;0;929,2;19,2;28,1;21,9;19,9;85,1;60;11,1;2,5;
2015-03-08;7,6;929,4;18,9;24,9;20,7;19;89,8;71;8,1;1,8;
2015-03-09;37,2;928,4;18,4;25,5;19,9;18,2;90,9;75;6,9;1,2;
2015-03-10;23,8;926,9;18,9;27,3;21,6;18,9;85,4;60;7,6;1,2;
2015-03-11;0;926,6;18,7;28,6;21,1;19;87,3;57;13,7;1,1;
2015-03-12;,8;927,8;18,2;28,8;21,6;17,8;82,5;53;10;1,6;
2015-03-13;,2;929,1;18,4;26;21;17,1;85,7;69;7,1;1;
2015-03-14;7,4;930,4;18,8;25,4;21,4;18,8;85,7;67;6,9;,7;
2015-03-15;3,8;930,6;18,6;28,6;22;18,2;83,2;53;8,1;1;
2015-03-16;5,8;930,1;18,5;29,4;22,4;18;80,2;48;11,7;1,7;
2015-03-17;0;931;18,4;27,8;22;19,2;80,6;56;11,3;3,5;
2015-03-18;0;932,3;17,9;26,3;21,2;18,8;82;63;10,8;4;
2015-03-19;4,4;932,8;17,4;25,6;19,6;17,9;87,2;64;10,1;3,1;
2015-03-20;39;930,2;18,2;26,4;20,5;18,3;86,9;63;5,9;2,1;
2015-03-21;4,4;928,3;18,5;25,4;20,5;18,1;88,3;68;6,9;,8;
2015-03-22;0;928,8;17;25,6;20,2;16,6;82,8;57;11;3,2;
2015-03-23;0;932,8;16,2;25,1;19,9;16,6;80,4;58;10,8;3,5;
2015-03-24;0;935,2;16,1;26,2;20,2;16,7;78,3;54;9,6;3,8;
2015-03-25;0;934,5;15,5;26,8;20,4;14,8;74,5;52;12,3;3,8;
2015-03-26;0;931,2;15,9;28,7;21,3;16,4;75,4;39;7,2;1,6;
2015-03-27;0;932,2;17,3;28,7;23;17,5;71,6;44;4,9;1;
2015-03-28;0;933,8;19,3;28,1;22,1;19,3;85;61;9,2;2,5;
2015-03-29;36;931,6;19,1;26,2;21,5;19,4;86,8;66;8,3;2,3;
2015-03-30;7,2;929,7;18,6;26,3;20,5;18;89,2;67;7,7;1,3;
2015-03-31;1,2;930;17,8;28,5;22,9;18,6;76,2;38;8,7;1,8;
2015-04-01;0;931,5;16,7;28,3;21,7;17,1;75,5;38;6,4;1,9;
2015-04-02;0;933;16,1;27,3;20,9;17;75,8;46;7,8;2,7;
2015-04-03;0;931,9;14,4;26,3;19,7;15;74;41;8,7;2,8;
2015-04-04;0;929,1;15,6;27,3;19,9;15,5;77,8;48;6,6;2;
2015-04-05;0;926,3;18,6;28,4;21,7;18,5;83,9;55;13,8;2,3;
2015-04-06;null;927,1;16,8;25,6;null;18,9;78,5;57;11,5;3,5;
2015-04-07;,2;931,6;13;20,4;null;15,6;78,6;62;13,2;5,8;
2015-04-08;null;933,3;13,3;23,9;17,5;14,1;77,3;52;9,7;4,3;
2015-04-09;null;null;null;null;null;null;null;51;8,2;null;
2015-04-10;null;null;null;null;null;null;null;47;7,1;null;
2015-04-11;null;null;null;null;null;null;56,8;39;5,2;null;
2015-04-12;null;null;null;null;null;null;null;42;7,1;null;
2015-04-13;null;null;null;null;null;null;null;37;7,9;null;
2015-04-14;null;null;null;null;null;null;null;30;6,7;null;
2015-04-15;null;null;null;null;null;null;null;68;4,6;null;
2015-04-16;null;null;null;null;null;null;null;56;5,7;null;
2015-04-17;null;null;null;null;null;null;null;48;8,1;null;
