Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-11;0;977,4;21,7;36,8;28,7;23,3;69,2;37;7,4;1,6;
2020-02-12;0;976,9;22,3;30,3;26,1;22,9;80,4;59;6,3;2;
2020-02-13;0;977,3;21,8;35,2;26,4;21,6;78,1;39;7,1;1,7;
2020-02-14;0;976,6;20,9;36,8;28,1;22,2;70,9;27;6,5;1,5;
2020-02-15;0;976,7;21,5;34,1;26,4;21,9;76,4;47;11,9;2,4;
2020-02-16;0;977,2;22;34,5;26,4;22,6;78,8;42;6,5;1,3;
2020-02-17;20,6;977;22;29,9;25;21,9;84,5;61;9,6;2;
2020-02-18;,2;976,7;22,3;31,8;25,8;22,4;81,5;57;13;1,6;
2020-02-19;6,2;975,7;22,2;33,3;25,8;21,8;82;50;14;2;
2020-02-20;2,6;976,5;21,1;31,6;25,5;22;78,5;51;9,9;2,5;
2020-02-21;1,8;977,2;22;33,5;24,7;22,5;86;48;14,4;1,6;
2020-02-22;10,8;978,3;22,5;30,8;25,5;21,7;84,5;60;8,1;2,2;
2020-02-23;0;978,6;22,1;33,2;26,1;22,7;80,4;46;14,9;1,8;
2020-02-24;2,8;977,4;22;34,4;26,7;22,4;78,2;44;11,5;1,8;
2020-02-25;15;977,2;22,6;31,3;25;22,3;87,5;61;11;1,3;
2020-02-26;14;976,9;23;33;26,5;23;82,3;51;7;1,5;
2020-02-27;0;976,5;22,5;34,7;27,2;22,5;77,9;43;9,1;1,5;
2020-02-28;65,6;978,4;23;30,7;25,1;22,1;88,5;65;13,4;2;
2020-02-29;23,6;979,5;22,4;31,7;25,3;22,6;85;57;11,9;2,3;
2020-03-01;4,8;978,5;21,6;33;25,7;20,9;79,6;48;6,1;1,7;
2020-03-02;0;977,1;22,8;30,6;24,9;23,9;88,5;64;10,9;1,4;
2020-03-03;14,8;977,7;22,1;31,4;25,2;22,5;84,2;55;9,8;2,2;
2020-03-04;0;979;22,5;30,8;24,7;23,2;87,6;59;7,3;1,9;
2020-03-05;5,4;978,7;22,8;32,1;25,7;23,2;84,6;53;13;2;
2020-03-06;0;978,7;22,8;29;24,9;23,8;88,8;69;8,1;1,6;
2020-03-07;10,2;977;22,5;32,2;26,2;22,9;81,8;52;8,3;1,6;
2020-03-08;,6;977;23;29,1;25;23,2;89,1;68;8,7;2;
2020-03-09;5,4;978,3;22,3;32,7;25,2;22,7;85,8;53;9,6;1,7;
2020-03-10;69,8;977,9;22,9;29,2;24,7;22,7;90,3;68;8,5;1,7;
2020-03-11;3,8;976,5;21,9;32,5;26,5;22,2;78,5;48;7,8;2;
2020-03-12;55,2;977,5;22,1;30,5;25;22,2;84,8;59;8,2;2,4;
2020-03-13;0;977,2;21,3;33,5;26,4;22,1;75,8;43;8;2,1;
2020-03-14;0;977,6;21,8;32,8;26;22,4;79;50;9,7;2,3;
2020-03-15;0;977,9;21,8;32,7;26,3;22,1;78,3;47;7,8;2;
2020-03-16;0;979;22,3;28,7;24,2;22,4;90;66;8,3;1,7;
2020-03-17;4,4;978;22,3;32;25,8;21,8;82,9;51;8,2;1,3;
2020-03-18;5,8;977,3;23,1;32,4;25,9;23,3;85,8;56;12,3;1,8;
2020-03-19;15,8;976,6;23;31,3;25,1;22,7;88,9;64;11,1;1,6;
2020-03-20;1,6;977;22,4;27,8;23,8;22,7;91,8;73;10,1;1,9;
2020-03-21;19,8;977,9;22,1;29,6;24,3;21,7;87,9;66;11,5;2,3;
2020-03-22;,2;978,7;21,7;31,8;25,3;21;82,2;53;6,7;1,5;
2020-03-23;,2;978,2;22,8;33,2;26,5;21,9;81,1;53;6,7;1,3;
2020-03-24;0;977,9;22,9;29;24,8;23,5;90;71;6,8;1,5;
2020-03-25;9;977,7;22,1;30,3;25;22,2;85,4;57;5,8;1,9;
2020-03-26;4,8;976,9;22,1;29,7;24,8;22,4;85,7;60;11,9;2,1;
2020-03-27;,8;976,1;22,5;31,4;25,3;22,4;85,1;58;8,5;2,3;
2020-03-28;0;977,1;22,3;33;26,6;21,7;79,4;46;7,2;2,3;
2020-03-29;0;977,5;21,7;33,4;26,7;21,6;76,5;44;7,3;2,2;
2020-03-30;0;976,8;21,7;32,7;26,9;21,8;74,9;51;8,8;2,8;
2020-03-31;null;975,7;22,1;33,2;27,2;21,9;75,8;47;7,4;1,9;
2020-04-01;0;976,2;22,6;34,2;27,1;22,3;78;44;7,1;1,7;
2020-04-02;3,6;978,2;22,1;32,5;26,6;21,4;78,1;51;9,3;1,9;
2020-04-03;0;976,9;22,2;35,1;27,7;22,6;75,1;38;4,7;1,3;
2020-04-04;0;976,1;21,6;35;27,1;21;75,1;39;4,3;1,3;
2020-04-05;0;976,6;23;35,5;27,9;22,7;77;43;5,5;1,4;
2020-04-06;0;977,6;23,5;35,1;28,1;23,8;77,8;46;9,3;1,9;
2020-04-07;,8;978;23,4;33;26,1;23,5;86;55;12,1;1,7;
2020-04-08;11,2;976,9;23,7;34,6;27,7;23,1;80,3;46;5;1,3;
2020-04-09;9,8;976,5;22,6;34,7;26,6;22,7;80,7;46;13,9;1,8;
2020-04-10;,6;977,2;23,2;32,6;26;23,4;85,7;58;9,1;1,5;
2020-04-11;11,2;977,8;22,8;32,2;25,1;22,7;88,4;60;11,5;2;
2020-04-12;83,4;978,7;22,5;32,2;25,4;22,2;85,2;53;4,2;1,3;
2020-04-13;0;977,3;23;31,9;26,5;23,1;82,4;55;9,1;1,5;
2020-04-14;0;976,3;22,4;30,2;25,4;22,7;84,2;64;6,1;1,9;
2020-04-15;11,4;977,7;22,3;27,6;23,9;22,5;91;75;10;2,2;
2020-04-16;13,4;979,9;22,7;32;25,1;22,1;87,2;57;5,5;1,2;
2020-04-17;4,8;979,9;22,8;32;25,1;22,3;87,8;59;9,8;1,8;
2020-04-18;19,8;980,5;22,1;30,3;24,5;21,2;87,3;63;6,5;1,7;
2020-04-19;1,6;979,8;22,1;32,2;24,7;21,9;86,6;59;7,4;1,7;
2020-04-20;,8;979,5;22,4;30;25;22,3;86,3;63;6,4;1,4;
2020-04-21;25,8;979,4;21,9;24,7;23,1;21,5;93;81;6,7;1,4;
2020-04-22;11;978,7;21,4;31;23,6;19,8;88,5;57;3,8;1,1;
2020-04-23;4,4;977,8;22,9;31,9;25,1;22,6;88,4;54;11,9;1,6;
2020-04-24;23;978,5;22,8;32,2;25;22,4;88,8;52;15;1,2;
2020-04-25;19,4;979,1;21,5;31,7;25,4;20,6;80,8;51;7;2,1;
2020-04-26;0;979,7;20,6;31,1;25,3;20,5;77;52;10,1;2,6;
2020-04-27;0;980;20,9;31,6;24,9;19,6;80,3;55;9,4;2,7;
2020-04-28;0;980;20,2;31,8;24,9;19,5;77,5;51;9,7;2,6;
2020-04-29;0;980,5;19,9;31,3;24,5;18,6;77,4;53;8;2,8;
2020-04-30;0;980,2;20,3;32,5;25;19,1;77,5;47;7,1;2,1;
2020-05-01;0;980,7;20;32,3;24,7;19,2;77,7;42;6,4;1,9;
2020-05-02;0;979,9;19,6;33,5;24,8;19;75,9;37;5,8;1,8;
2020-05-03;0;978,2;20,7;34,3;25;19,5;79,3;43;5,5;1,7;
2020-05-04;0;976,8;21,7;34,1;26,2;21,6;79;43;6,1;1,7;
2020-05-05;0;976,9;21,3;33,7;26,6;21,4;75,5;44;7,3;1,9;
2020-05-06;0;978,1;22;32,6;26,4;22,3;78,3;47;6,7;1,7;
2020-05-07;0;979;22,4;29,5;25,2;22,2;84,9;67;5;1,5;
2020-05-08;0;979,9;22,3;31,9;25,7;21,9;82,6;58;7,7;1,9;
2020-05-09;0;980,3;21,1;31;25,4;20,7;78,2;56;9;2,9;
2020-05-10;0;981,1;19,7;31;24,7;19,9;75,3;52;9,9;2,9;
2020-05-11;0;980,6;19,8;31,7;25,1;19,7;75,1;47;8,3;2,6;
2020-05-12;0;979,2;19,6;31,9;24,8;18,6;75,2;46;8,6;2,4;
2020-05-13;0;978,3;20,6;32,7;25,8;21,2;76;45;7,8;1,9;
2020-05-14;0;978,8;21;32,9;25,5;21,9;78,2;47;6,9;2,2;
2020-05-15;0;978,8;19,8;34,1;25,3;18,6;75,8;35;4,5;1,5;
2020-05-16;0;978,7;20,8;34,3;25,9;20,3;77;40;6,1;1,1;
2020-05-17;0;978,7;21,9;33,6;26;22,2;80,3;47;11,4;1,6;
2020-05-18;5,4;980,1;22,6;26,8;23,9;22,4;92,6;82;7,3;1,4;
2020-05-19;9,8;980,4;22,7;30,8;25,2;22,4;87,1;60;7;1,9;
2020-05-20;,2;980,8;20,6;31,9;26;21,7;74,5;47;8,8;2,6;
2020-05-21;0;980,6;19,4;32,4;25,3;19,7;72;45;8,8;2,7;
2020-05-22;0;980,3;20,9;33,3;26,4;20,7;74,4;45;9,4;2,2;
2020-05-23;0;979,8;20,8;33,8;25,9;19,8;76,6;45;6,2;2,1;
2020-05-24;0;979,1;21,5;34,5;26,9;21,6;75,7;43;6,3;1,6;
2020-05-25;0;979;22;31,8;25,5;21,4;82,1;56;6,5;1,6;
2020-05-26;0;979,5;20,9;32,6;25,2;20,6;79,8;47;6,1;1,7;
2020-05-27;0;979,4;20,5;32,1;25,3;20,2;77,3;46;5;1,4;
2020-05-28;0;979;20,1;33,3;25,6;19,5;75;42;8,1;1,8;
2020-05-29;0;979,8;18,7;32,2;25,5;20,3;70,3;38;9,5;2,5;
2020-05-30;0;980,2;16;30,6;22,7;16,7;70,3;33;8,1;2,6;
2020-05-31;0;980,4;15,8;32,6;22,4;15,1;71,2;33;7,7;2;
2020-06-01;0;979,8;16,8;33,2;23,4;15,5;71,1;36;6;1,7;
2020-06-02;0;979,4;18,7;34,1;24,8;18,2;73,4;38;5,2;1,3;
2020-06-03;0;979,4;20,4;32,6;25,5;19,9;76;45;5,9;1,3;
2020-06-04;0;979,6;20,2;35,4;26,3;20;72,6;38;8,6;1,8;
2020-06-05;0;980,7;20,4;34,6;25,9;21;73,7;42;8,7;2,3;
2020-06-06;0;981,3;19,2;33,8;25,7;19,6;71,5;37;7,3;2;
2020-06-07;0;981,2;19;33,9;25,6;20,4;71;37;7,2;1,9;
2020-06-08;0;980,4;17,8;33,8;24,8;18,6;69,7;33;7;2,1;
2020-06-09;0;979,5;17,5;33,9;24,7;17,8;69,2;32;8;2,1;
2020-06-10;0;979,3;16,9;34,7;24,6;16,9;68;30;7,9;1,7;
2020-06-11;0;979,8;17,2;35,1;26;19,6;64,4;28;10;2,3;
2020-06-12;0;978,6;16,2;35,3;24,7;16,7;65,8;26;7,8;1,8;
2020-06-13;0;980;15;34,9;24,3;16,4;63,5;22;8,3;2;
2020-06-14;0;980,2;14,6;34,2;23,8;15,9;62;29;9,4;2,6;
2020-06-15;0;981,1;15,3;32,8;24,6;17,7;59,4;31;9,9;3,1;
2020-06-16;0;982,3;16,1;31,6;23,9;17,5;64,1;39;12,4;4;
2020-06-17;0;981,5;16,5;32,1;24,5;19,3;63,8;36;10,9;3;
2020-06-18;0;981,2;16,9;31,7;24,4;19;65,1;39;11,2;3,1;
2020-06-19;0;981,3;16,2;33;23,7;17,3;67;33;10,1;2,5;
2020-06-20;0;981,4;16;33,8;24,1;16,2;65,6;31;8,5;2,6;
2020-06-21;0;981;16,2;33,4;23,9;16,6;66,5;32;9,9;2,9;
2020-06-22;0;980,7;13,8;32,9;23,4;15,1;59,5;29;9,9;3;
2020-06-23;0;978,1;16,1;34,6;24,5;15,2;63,9;31;8,6;2,1;
2020-06-24;0;978,1;17,4;34,6;25,1;18,3;67,3;33;12,6;2;
2020-06-25;0;979,7;14,1;34,4;24,9;16,3;59;21;10,6;2,4;
2020-06-26;0;979,1;16,1;35;26,1;19;57;31;16;2,1;
2020-06-27;0;977,8;16,7;33,7;24,9;17,7;64,7;31;7,3;1,9;
2020-06-28;0;978,5;13,9;34,8;24,3;16,2;59,8;21;9,2;2,6;
2020-06-29;0;978,9;13,3;33,4;23,7;14;57,7;25;8,2;2,4;
2020-06-30;0;978,8;13,5;33,5;23,5;14,4;59;25;10;2,2;
2020-07-01;0;978,3;14,7;33,9;24,2;15,8;61,3;24;7,2;1,8;
2020-07-02;0;977,4;13,6;35;24,4;14,7;57,8;22;6,7;1,6;
2020-07-03;0;978;14,8;35,3;24,5;16,3;61,3;25;6,9;1,7;
2020-07-04;0;977,8;14;35,8;25,3;17,2;56,4;20;8,7;2,3;
2020-07-05;0;979,1;13,5;33,4;24,4;16,3;54,5;26;12,5;3,3;
2020-07-06;0;979,4;14,1;32,8;24,1;16,1;57,1;30;8,9;2,9;
2020-07-07;0;978,4;13,8;33,9;24,4;15;56,5;25;8,7;2,2;
2020-07-08;0;978,8;13,3;33,2;23,7;15,6;57,4;26;9,3;2,4;
2020-07-09;0;980,4;11,9;33,7;23,7;14,7;53,3;22;13,4;2,6;
2020-07-10;0;979,4;13,4;34,3;24,3;14,3;54,4;28;5;null;
2020-07-11;0;979,4;16,8;34,4;25,9;19,3;59,8;31;null;null;
2020-07-12;0;979,4;13,5;33,8;25;16,8;54,7;23;null;null;
2020-07-13;0;980;12,6;34,4;25,9;19,5;46,7;23;null;null;
2020-07-14;0;980,4;11,8;34,2;24,5;16,1;51,3;18;null;null;
2020-07-15;0;979,5;11,6;34,5;24,5;14,7;50,1;21;null;null;
2020-07-16;0;980,4;13,3;34,1;25;16,4;52;26;null;null;
2020-07-17;0;981;13,1;33,3;24,9;17,4;51,3;25;null;null;
2020-07-18;0;980,4;13,8;33;24,2;15,8;55,2;29;null;null;
2020-07-19;0;980,2;13,1;32,8;24,3;16,6;52,8;27;null;null;
2020-07-20;0;980,2;12,7;33,1;24,1;16,6;53,1;22;null;null;
2020-07-21;0;979,3;12,7;33,8;23,7;14,7;55,1;24;null;null;
2020-07-22;0;978,8;13,2;33,9;24,9;17;53,2;24;null;null;
2020-07-23;0;979,3;12,9;34,1;24,4;15,2;52,3;26;null;null;
2020-07-24;0;979,5;13,2;34,1;25,3;17,2;50,1;26;null;null;
2020-07-25;0;981,1;13,8;33,4;24,2;15,8;55,4;28;null;null;
2020-07-26;0;981,1;11,2;31,9;23,2;13,7;51,2;25;null;null;
2020-07-27;0;980,4;12,7;33,8;23,8;14,2;54,6;25;null;null;
2020-07-28;0;980,5;14,9;32,1;24,3;16,5;57,9;33;null;null;
2020-07-29;0;981;12,6;33,8;24,3;15,1;55,5;20;null;null;
2020-07-30;0;980,6;11,4;33,9;24,1;15;51,2;20;null;null;
2020-07-31;0;981,2;7,7;32,6;23,5;16,1;42,6;13;null;null;
2020-08-01;0;981,9;11,2;33,2;23,9;14,4;46,7;27;null;null;
2020-08-02;0;982,2;11,9;33,2;24,8;16,3;47,3;25;null;null;
2020-08-03;0;983,7;11,7;32,9;24,9;18,3;46,3;26;null;null;
2020-08-04;0;983,9;10,7;33,1;24;15,8;46;23;null;null;
2020-08-05;0;983,2;11,9;32,5;24,6;17,8;47,5;25;null;null;
2020-08-06;0;982,9;11,9;31,4;23;16,4;51,3;30;null;null;
2020-08-07;0;982,8;11,8;32,9;23,7;15,8;51,6;17;null;null;
2020-08-08;0;983,2;12,1;32,4;24,2;17,5;50,5;24;null;null;
2020-08-09;0;982;12,3;34,1;23,9;13,9;52,3;25;null;null;
2020-08-10;0;979,5;13,1;34,9;24,9;14,7;51,7;26;null;null;
2020-08-11;0;978,3;13,3;35,1;25,7;16,8;51,7;22;null;null;
2020-08-12;0;977,4;12,4;35,7;25,9;16,3;47,7;20;null;null;
2020-08-13;0;977,4;12;35,8;25,8;15,6;47;19;null;null;
2020-08-14;0;976,7;12,7;35,9;26,3;16;47,6;22;null;null;
2020-08-15;0;976;14;36,3;26,2;16,6;52,5;22;null;null;
2020-08-16;0;976,1;13,9;38,1;27,3;17,3;50,1;19;null;null;
2020-08-17;0;975,8;13,9;38,3;27,6;17,4;49,1;19;null;null;
2020-08-18;0;975,4;14,1;37,4;27,7;18,3;47,9;21;null;null;
2020-08-19;0;976,8;13,4;36,3;27,9;18,9;44,8;19;null;null;
2020-08-20;0;977,7;11,9;38,1;27,7;18,1;43,8;14;null;null;
2020-08-21;0;976,3;11,3;38,5;27,9;17,9;40,9;15;null;null;
2020-08-22;0;976,5;13,9;37,6;27,7;18,4;47,2;18;null;null;
2020-08-23;0;977,2;15;36,9;27,9;19,9;49,2;24;null;null;
2020-08-24;0;977,8;16,1;34,8;28,1;22,7;49,8;30;null;null;
2020-08-25;0;976,9;14,9;36,9;27,1;18,3;52,8;20;null;null;
2020-08-26;0;976,9;10,5;36,1;26,9;17,7;40,9;16;null;null;
2020-08-27;0;977,4;7,5;37,2;26,9;17,3;35;12;null;null;
2020-08-28;0;977,3;7,7;37,1;27;17,4;32,5;16;null;null;
2020-08-29;0;976,5;9,3;37,7;27,2;17,2;36,5;14;null;null;
2020-08-30;0;977,3;11,1;37,4;28,7;21,9;37,3;15;null;null;
2020-08-31;0;978,4;9,7;38,2;29;21,4;33,3;13;null;null;
2020-09-01;0;979,5;6,1;37,4;27,1;16,9;30,3;9;null;null;
2020-09-02;0;978,7;9,1;35,7;26,8;19,6;34;20;null;null;
2020-09-03;0;978;10,1;35,6;26,9;17,7;37,8;18;null;null;
2020-09-04;0;979,4;10,4;36,4;27,3;19,4;38,1;17;null;null;
2020-09-05;0;978,8;9,5;37,5;27,1;15,1;37,4;14;null;null;
2020-09-06;0;977,7;10,6;36,3;27,4;17,7;37,8;19;null;null;
2020-09-07;0;976,1;9,9;36,7;27;17,5;39,2;15;null;null;
2020-09-08;0;975,7;10,9;37,8;27,9;17,1;38,9;16;null;null;
2020-09-09;0;977,6;11,5;37,9;28,4;17,6;38,8;17;null;null;
2020-09-10;0;979;9,7;37,6;28,4;19;34,6;14;null;null;
2020-09-11;0;977,1;9;38;28,2;15,8;34,3;14;null;null;
2020-09-12;0;977,5;6,8;37,1;28,3;17,8;29,3;10;null;null;
2020-09-13;0;978,9;8,3;36;27,4;17,8;32,5;17;null;null;
2020-09-14;0;980,3;9,6;36,8;27,9;17,9;34,4;16;null;null;
2020-09-15;0;978,4;10,3;36,6;29,1;23,1;33,1;16;null;null;
2020-09-16;0;977,2;9,9;37,6;28,4;18,7;34,5;16;null;null;
2020-09-17;0;976,7;11,4;38,6;28,7;19;37,5;17;null;null;
2020-09-18;0;975,9;12,1;39,3;29,3;19,9;39,5;13;null;null;
2020-09-19;0;975,7;14,1;39,2;30,5;21,1;39,2;18;null;null;
2020-09-20;0;974,9;17,4;38,4;30,9;22;46,7;27;null;null;
2020-09-21;0;975,9;19,7;35,6;27,8;23,4;63,9;37;null;null;
2020-09-22;,6;978,1;20;35,1;25,9;20,9;72,8;42;null;null;
2020-09-23;0;979,2;17,7;37,7;28,2;19,9;58,1;25;null;null;
2020-09-24;0;978,3;16,2;38,3;30;23;46,7;24;null;null;
2020-09-25;0;977,6;16,1;36,6;29,2;22,9;48;27;null;null;
2020-09-26;0;977;16;36,5;27,8;19,9;53,2;22;null;null;
2020-09-27;0;975,9;14;38,6;28,6;19,7;46,9;14;null;null;
2020-09-28;0;974,9;11,1;40,6;30;19,4;36,3;13;null;null;
2020-09-29;0;975,3;10,9;39,9;29,7;18,5;35,5;14;null;null;
2020-09-30;0;975,2;12,9;39,3;29,7;19,7;39,7;17;null;null;
2020-10-01;0;974,8;12,1;38,4;29,7;20;38,3;16;null;null;
2020-10-02;0;974,7;10,2;39,6;29,7;19,9;35;12;null;null;
2020-10-03;0;975;8,5;40,1;30,2;18,8;31;12;null;null;
2020-10-04;0;974,7;9,9;40,2;30,1;19,7;32,2;13;null;null;
2020-10-05;0;974,9;13,1;38,8;29,7;19,5;39,3;20;null;null;
2020-10-06;0;975,9;11,1;39,6;29,9;20,3;36,7;14;null;null;
2020-10-07;0;977,2;11,2;40;30,1;18,7;35,7;12;null;null;
2020-10-08;0;976,4;14,3;39,3;29,5;19,4;42,7;18;null;null;
2020-10-09;0;975,6;16,5;39,8;31,1;22,9;43,8;25;null;null;
2020-10-10;0;977,2;19,6;34,4;25,8;24,1;70,5;40;null;null;
2020-10-11;32;978,8;19,9;31,4;24,9;20,6;75,9;40;null;null;
2020-10-12;0;978,7;19,7;35,6;25,3;20;74,4;33;null;null;
2020-10-13;0;976,3;18,7;37,7;28,5;21,3;62;24;null;null;
2020-10-14;,8;975,8;16,2;39,1;29,6;22,3;50,7;17;null;null;
2020-10-15;0;975,9;16,4;38,7;29,4;21,7;50,6;19;null;null;
2020-10-16;0;975,8;17,1;39,8;30,5;21,6;49,8;18;null;null;
2020-10-17;0;974,9;18;39,7;30,2;22,3;52;22;null;null;
2020-10-18;0;974,3;18,5;37,5;29,1;22,5;56,4;27;null;null;
2020-10-19;0;975,7;20,6;30,2;25,3;22,7;75,9;54;null;null;
2020-10-20;3,6;976,4;18,4;38,4;28,7;21;61,4;23;null;null;
2020-10-21;0;976,4;15,8;39,4;30,5;24,1;46,7;17;null;null;
2020-10-22;0;975,4;16;40;30,6;22,5;45,7;19;null;null;
2020-10-23;0;976,2;19,7;32,8;27,8;24,6;62,3;42;null;null;
2020-10-24;8,8;976,9;20,6;33,5;25,1;22,3;78,3;42;null;null;
2020-10-25;13,4;976,7;20,6;32,2;25,7;20,4;75,7;48;null;null;
2020-10-26;0;974,8;20,5;36,1;28,2;22,5;66,7;32;null;null;
2020-10-27;0;974,1;20,9;32,2;27,6;24,4;68;46;null;null;
2020-10-28;0;974,3;21,1;32;24,4;22,1;82,9;53;null;null;
2020-10-29;5,4;974,7;19,9;35,5;27,1;21,6;69,9;30;null;null;
2020-10-30;0;975,3;20,7;34,1;28,2;24,1;65,1;43;null;null;
2020-10-31;,2;977,1;21,7;27,8;25,3;24;80,8;66;null;null;
2020-11-01;0;975,5;20,5;33,7;25,8;22,1;74,8;42;null;null;
2020-11-02;44,8;975,2;20,9;30,9;24,8;21,9;80,7;47;null;null;
2020-11-03;0;975,7;22;28,6;24,5;22,3;86,2;65;null;null;
2020-11-04;1,4;976,5;21;34;26,4;22,7;75,4;35;null;null;
2020-11-05;0;975,2;21;33,7;27;22,4;71,5;43;null;null;
2020-11-06;0;976,4;20,5;33,7;25,9;21,6;74;44;null;null;
2020-11-07;,2;978,8;19,5;34,2;25,3;21;73,3;42;null;null;
2020-11-08;2,8;977,4;19,3;37,4;27,9;21,2;65,1;29;null;null;
2020-11-09;0;976,5;18,8;37,2;28,7;21,5;60,6;26;null;null;
2020-11-10;0;976,5;16,5;38,1;28,3;19,5;54,9;22;null;null;
2020-11-11;0;975,8;17;37,4;28,6;20,1;55,5;23;null;null;
2020-11-12;0;975,4;19,1;35,3;28,5;22,7;58,9;32;null;null;
2020-11-13;,6;976;21,4;35,2;26,6;22,9;74,9;41;null;null;
2020-11-14;1,8;975,7;21,1;34,1;27,2;22,2;72,5;41;null;null;
2020-11-15;0;975,1;20,5;36,9;null;22,8;66,4;31;null;null;
2020-11-16;8,6;976,3;21;32,6;25,8;22;76,5;49;null;null;
2020-11-17;,6;975,4;20,6;33,6;25,7;21,6;75,9;41;null;null;
2020-11-18;0;974,6;21,8;33,3;26;23,3;79;51;null;null;
2020-11-19;0;976,2;20,8;31,7;25,9;23,1;76;47;null;null;
2020-11-20;,2;975,2;21,7;32,9;26,3;23,3;77,4;48;null;null;
2020-11-21;0;974,8;21,9;30;26,1;23;78,3;61;null;null;
2020-11-22;0;976,3;21,9;30,4;25;22,9;83,9;57;null;null;
2020-11-23;13,4;977,7;21,2;33,3;25,3;21,6;79,9;44;null;null;
2020-11-24;28,2;977,9;19,7;34,4;27;20,6;68;35;null;null;
2020-11-25;0;976,9;17;35,5;27,8;21,1;55,7;26;null;null;
2020-11-26;0;976,5;17,2;35;27,7;20,5;56,5;30;null;null;
2020-11-27;0;977,3;17,9;34,4;26,9;19,9;61;32;null;null;
2020-11-28;0;977,5;18,4;35,2;27,4;20,9;61,3;31;null;null;
2020-11-29;0;977,6;17,7;33;27,7;21,9;57,7;33;null;null;
2020-11-30;0;977,5;15;34,7;26,9;18,5;53;23;null;null;
2020-12-01;0;976,6;15,7;35,9;27,3;18,6;53,8;23;null;null;
2020-12-02;0;975,4;16,9;37,8;28,4;19,5;55,6;24;null;null;
2020-12-03;0;975,6;19,8;36,9;28,9;23,1;60,5;31;null;null;
2020-12-04;31,6;978;20,7;33,4;25,8;20,7;76,1;45;null;null;
2020-12-05;0;976,9;21,5;35,1;26,8;22,5;74,5;42;null;null;
2020-12-06;2,4;977,1;22,1;28,2;25,1;23,5;83,9;67;null;null;
2020-12-07;0;977,4;20,8;34;26,5;21,7;74,3;41;null;null;
2020-12-08;13,8;978,1;20,4;30,8;24;20,6;81,7;38;null;null;
2020-12-09;30,6;979;19,9;22,8;21,3;20,6;92,3;82;null;null;
2020-12-10;40;977,9;20,3;30,8;24,2;19,6;80,1;53;null;null;
2020-12-11;0;977,8;20,8;31,3;25,2;21,6;78;53;null;null;
2020-12-12;25;978,2;21,5;30,1;23,6;21,5;88,4;62;null;null;
2020-12-13;6,2;977;20,4;35,1;27,4;21,6;69,7;29;null;null;
2020-12-14;0;975,7;19,5;36;28,5;21,7;62,7;29;null;null;
2020-12-15;0;975;21,1;34,7;27,9;22,5;68,3;43;null;null;
2020-12-16;0;975,8;22,2;35,2;27,4;22,7;75,3;42;null;null;
2020-12-17;0;976,2;21;35,3;26,9;22,1;72,6;38;null;null;
2020-12-18;19,6;975,9;22,1;31,7;25,3;22;83,2;56;null;null;
2020-12-19;2;974,7;21,3;34,3;26,9;22,3;73,9;41;null;null;
2020-12-20;0;975,1;22,1;33,9;26;23;80,7;48;null;null;
2020-12-21;33,8;977;22;30,3;24,6;22,4;86,5;59;null;null;
2020-12-22;3,2;976,8;21,9;31,7;25,9;22,8;80,7;53;null;null;
2020-12-23;7,8;976,5;21,8;31,4;25,7;22,3;80,6;54;null;null;
2020-12-24;14;975,6;21,7;29,6;24,4;21,5;85,7;60;null;null;
2020-12-25;16,6;974,3;22,3;31;25,3;22,3;84,3;58;null;null;
2020-12-26;35,6;974,8;21,3;29;24,1;20,6;85,4;62;null;null;
2020-12-27;10;976,1;22;30,7;24,8;21,4;85,4;60;null;null;
2020-12-28;2,6;976,3;21,2;33,6;27,4;22,4;72,5;36;null;null;
2020-12-29;0;974,8;20,4;35;27,5;20,5;68,8;34;null;null;
2020-12-30;0;974,4;21,1;34,8;28,4;21,7;67,5;37;null;null;
2020-12-31;0;976,2;21,8;35,2;28;22,6;71,3;42;null;null;
2021-01-01;null;null;null;null;null;23,2;null;65;null;null;
2021-01-02;null;null;null;null;null;null;null;71;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;52;null;null;
2021-01-05;null;976,3;21,9;33,7;26,7;21,5;77,5;45;null;null;
2021-01-06;0;975,4;21,4;36,1;27,9;21,8;70,6;35;null;null;
2021-01-07;0;975,7;21,5;35,9;28,5;22,3;69;37;null;null;
2021-01-08;0;975,2;22,1;35,2;27,8;22,5;73,6;40;null;null;
