Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-31;62;1003,8;22,6;33,9;27,8;20,8;76,4;44;18,4;1,7;
2012-11-01;,2;1003,2;22,4;34,2;29,3;25,2;69,3;37;5,9;1,8;
2012-11-02;0;1002,8;21,1;34,4;29,5;26;61,8;38;7,2;1;
2012-11-03;0;1002,9;21,7;35,7;29,3;25,1;66,4;34;6,6;1,3;
2012-11-04;0;1002,7;20,5;35;30;26,1;57,7;37;7,5;1,9;
2012-11-05;0;1002,3;20,4;35;30,2;25,9;57,9;34;6,5;1,5;
2012-11-06;0;1001,8;18,7;35,7;31,1;26,3;49;33;6,5;1,3;
2012-11-07;0;1001,2;18,7;37,1;31,8;26,7;47,2;31;5,9;1;
2012-11-08;0;1001,5;21,4;32,9;27,5;25,3;70,3;45;9,8;1,3;
2012-11-09;51;1001;22,2;34,6;28,3;22,4;72,6;42;6,8;1,1;
2012-11-10;0;1000,1;21,6;36,2;30,3;25,8;62,1;34;5,8;1,2;
2012-11-11;75;1002,7;23,1;31,3;25,7;23,1;86,7;53;9;1,4;
2012-11-12;19,8;1002,5;23,2;33,4;27,2;23,1;80,5;47;6,1;1,2;
2012-11-13;,8;1002,7;22,8;32;27,9;26,2;74,7;52;9,7;1,3;
2012-11-14;11;1002,5;23,9;32,4;26,7;24,1;86,5;51;12,5;1;
2012-11-15;32,8;1002,3;24;32;26,5;23,8;86,6;56;6,9;1;
2012-11-16;37,8;1002,2;23,1;32,8;27,9;24;78;45;6,5;1,6;
2012-11-17;0;1003,5;22,6;33;28,3;25,9;71,7;52;7,6;1,2;
2012-11-18;,2;1003,4;22,9;32,6;28,2;25,6;74,1;54;5,8;1,5;
2012-11-19;0;1002,4;22,7;34,7;29,8;26,6;67,1;45;7,5;1,3;
2012-11-20;0;1001,4;22,2;34,2;29,9;26,5;64,6;42;7,4;1,5;
2012-11-21;0;1001,3;22,9;33,9;29,8;27,4;67;46;6,4;1;
2012-11-22;0;1001,6;22;34,9;30;26,1;64,2;41;7,5;1,3;
2012-11-23;0;1002,1;22,6;34,1;29,8;27;66,4;44;7,7;1,3;
2012-11-24;0;1002,1;22,6;34,5;30,1;26,5;66;43;6,1;1,4;
2012-11-25;0;1001,7;22,6;34,6;30,5;27,2;63,8;44;6,9;1,7;
2012-11-26;0;1002,5;22,3;34,7;29,8;26,5;65;45;7,7;1,6;
2012-11-27;0;1002,2;22,4;32,2;28,3;26,1;70,6;58;5,7;1,4;
2012-11-28;3,8;1002,6;23,9;28,1;25,5;24,9;91,1;72;5,6;1,4;
2012-11-29;34,6;1002,7;22,6;33,1;27,3;23,5;78,1;48;6,1;1,3;
2012-11-30;0;1002,1;22,7;33,5;27,5;25,3;76;45;9,5;1,2;
2012-12-01;21,2;1002,7;22,6;33;26,4;23,6;81,8;43;9,6;1,6;
2012-12-02;24,2;1003,1;22,6;28,7;25,4;22,8;85,5;62;8,8;1,1;
2012-12-03;,2;1002,7;22,2;32,5;27,7;24,4;73,8;49;4,8;1,4;
2012-12-04;0;1002,8;21,5;33,3;29,1;25,8;64,9;47;9,2;2;
2012-12-05;0;1001,7;21,6;33,5;29,8;26,6;62,7;44;8,4;2,2;
2012-12-06;0;1002,4;22,5;31;26,1;26,2;81,2;57;10,5;1,6;
2012-12-07;9;1001,4;21,8;32,1;26,8;23;76,1;51;6,4;1,8;
2012-12-08;0;1002,7;22,8;33,6;29,2;25,2;69,7;48;7,2;1,6;
2012-12-09;0;1002,8;21,8;34,1;29,3;26,2;65,4;44;9,9;1,4;
2012-12-10;54,8;1002,3;22,8;32,9;26,9;23,1;79,9;54;8,2;1,5;
2012-12-11;0;1001,4;23,4;32;26,9;24,8;81,6;57;7,7;1,2;
2012-12-12;2,8;1002,1;22,4;28,9;26;24,4;81,4;64;9,3;1,4;
2012-12-13;2,6;1001,2;22,3;33;27,6;23,7;74,8;48;7,4;1,2;
2012-12-14;0;1002,2;23,7;27,7;25,2;25,2;91,6;74;11,2;1,3;
2012-12-15;18,6;1003,5;23,6;29;25,6;23;89;71;4,8;1,4;
2012-12-16;0;1002,8;21,4;29,7;26,1;23,2;76,6;55;8,6;1,6;
2012-12-17;0;1002,6;21,8;32,1;27,5;24,6;71,9;52;6,9;2;
2012-12-18;0;1001,5;22,8;33,6;28;25,9;74,8;45;10,3;1,7;
2012-12-19;2;1001;21,6;33,8;28,3;24,8;67,8;47;5,8;1,4;
2012-12-20;15,2;1002,1;22,9;30,3;26,5;24;81,8;59;8,5;1,5;
2012-12-21;4,8;1002,5;22;32,2;27,6;23,4;73;50;6,1;1,5;
2012-12-22;0;1002,6;21,9;32,6;27,4;25,3;72,7;50;10,8;1,3;
2012-12-23;15,2;1003,1;22,7;31;26;23,8;83,3;61;11,9;1;
2012-12-24;20,2;1003,5;22,7;31,3;26,2;22,5;82,4;54;13,4;1,5;
2012-12-25;,2;1003,3;22,5;32,1;27,3;24,4;76,6;52;9;1,6;
2012-12-26;,6;1003,1;22,7;32,4;28,1;24,8;74;51;9,6;1,8;
2012-12-27;13,4;1003,1;23,4;29,1;26,2;22,7;85,1;65;8,9;1,6;
2012-12-28;21,4;1003,3;23,6;26,3;24,8;22,4;93,3;80;8,5;1;
2012-12-29;7,8;1003,2;23,7;29,3;25;23;93,2;64;5,8;1,1;
2012-12-30;2,2;1004,4;23,7;26,8;24,7;23,6;94,7;80;9,1;1;
2012-12-31;11;1004,5;23,3;28,7;24,5;22,9;93,2;71;8,8;1,1;
2013-01-01;12,2;1003,9;23,6;32;25,8;22,9;89,4;56;8,7;1;
2013-01-02;11,2;1003,7;24;30,8;25,3;23,9;93,1;59;8,4;1;
2013-01-03;65,8;1005,1;23,2;29,3;25,4;23;88,8;61;9;1;
2013-01-04;9,4;1006,2;23,7;28,6;25,4;23,2;90,4;68;6,3;1,1;
2013-01-05;6;1005,6;24,3;31,8;26,3;23,7;90,4;52;11,5;1,1;
2013-01-06;21,6;1004,3;23,5;31,2;25,9;23,2;88,4;55;8,8;1,5;
2013-01-07;13;1003,4;23,2;32;26,8;23,3;82,8;51;7,9;1,3;
2013-01-08;8,4;1003,6;22,5;33,4;27,3;23,9;76,6;47;7,3;1,5;
2013-01-09;,2;1004;22,4;32,9;28;24,4;73,6;45;7,7;1,5;
2013-01-10;,4;1003,4;21,4;33,1;28;25,1;68,5;46;8,5;1,4;
2013-01-11;8;1002,2;23,3;31,7;26,4;23,6;84,1;54;6,3;1,2;
2013-01-12;8,8;1001,2;22,2;34,6;28;24,4;74;39;7,3;1,4;
2013-01-13;0;1002,3;21,4;33,8;28,9;25,6;65,1;43;6,3;1,3;
2013-01-14;10,8;1003,2;23,5;32,2;27,1;25,2;81,8;56;8,6;1,8;
2013-01-15;24,6;1003;23,2;31,4;25,8;22,3;86,3;54;9,4;1,5;
2013-01-16;1,4;1002,4;23,4;30,8;26,6;24,2;83,9;60;7,3;1,7;
2013-01-17;7,2;1003,6;24,1;31,3;26,8;25,1;85,6;59;9,6;1,8;
2013-01-18;1,4;1004,1;23,1;31;27;24,3;80,3;62;6,4;1;
2013-01-19;20,2;1005,2;23,5;27,8;25;23,4;91,8;74;8,5;1,5;
2013-01-20;2,2;1004,2;22,5;32,4;26,6;23;80,6;49;6,7;1,5;
2013-01-21;0;1003,4;22,3;33,1;28,5;24,8;71,3;45;8,3;1,8;
2013-01-22;0;1004,1;21,3;33,7;29,1;26,4;63,6;44;7,9;1,9;
2013-01-23;0;1004,3;22,2;34,8;28,8;25,5;68;45;6,7;1;
2013-01-24;4;1005,6;23,3;29,7;25,7;24,5;87;58;6,6;1,5;
2013-01-25;13,8;1004,8;22,2;33,5;27,6;23,5;75,9;44;7,4;1,5;
2013-01-26;0;1004,3;21,3;33,9;29,1;25,2;64,5;42;7,2;1,9;
2013-01-27;0;1004,5;21,5;34,3;29,7;26,2;62,4;43;7,5;1,6;
2013-01-28;0;1005,7;22,1;31,2;27,5;25,7;72,7;58;7,6;1,6;
2013-01-29;0;1005,7;23;30,2;26,1;24,4;83,8;60;8,3;1,4;
2013-01-30;12,4;1004,7;23,5;31,4;26,3;23,9;85,8;59;7,2;1,1;
2013-01-31;16;1003;23,4;31,3;27;24,7;81,1;55;5,8;1,1;
2013-02-01;5,6;1002;23,5;32,1;27,5;25,6;80,4;52;7,5;1,5;
2013-02-02;8,8;1003,9;23,9;31,2;25,8;23,5;90;56;10,1;1,2;
2013-02-03;2;1003,5;23,6;29,8;26,1;24,8;86,8;63;8;1,3;
2013-02-04;3;1002,3;22,8;32,2;27,3;23,5;79,2;49;6,6;1,5;
2013-02-05;0;1002,4;22,5;32,9;27,7;25,2;74,2;49;12,4;1,4;
2013-02-06;11,4;1003,7;24,1;28,6;25,5;24,7;92,5;71;11,1;1,6;
2013-02-07;40;1003,4;22,7;32,5;25,4;22,5;87,4;46;6;1,3;
2013-02-08;25,6;1003,2;22,5;31,3;26,2;23,5;81,9;54;7,3;1,9;
2013-02-09;0;1003,2;23,3;29,7;25,5;24,9;88,3;64;8,7;1,1;
2013-02-10;24;1003,5;23,8;26,9;24,5;23;96,1;84;5;1,1;
2013-02-11;10,2;1004,2;23,2;28,3;25;23,5;90,5;67;9,1;1;
2013-02-12;26,4;1004,3;23,3;28,5;24,5;22,3;93,8;66;12,5;,9;
2013-02-13;29,6;1004,1;22,4;30,9;26,1;22,3;82,1;52;7,1;1,4;
2013-02-14;0;1004;21,8;31,7;27,6;24,4;71,7;49;6,9;1,7;
2013-02-15;,4;1005,4;23,2;28,9;24,8;24,2;91;64;11,6;1,5;
2013-02-16;52,6;1004,2;22,2;31,4;25,7;21,9;83;54;4,8;,9;
2013-02-17;0;1003,9;22,7;29,2;25,6;23,4;84,8;65;7,2;1,3;
2013-02-18;5,2;1003,9;22,6;31;26;22,7;83,5;54;8,9;1,3;
2013-02-19;,2;1003,4;23,7;31,2;26,5;23,5;85,5;56;10,2;1,1;
2013-02-20;21;1003,1;23,4;29,1;25,8;23,4;87,6;62;6,7;1,4;
2013-02-21;,6;1002,7;24;30;25,6;23,9;91,2;70;11,6;,9;
2013-02-22;8,2;1003,8;23,7;31,7;25,8;23,2;89,4;54;9,6;1,1;
2013-02-23;1,2;1003,7;23,9;30,5;26,2;24,1;87,9;57;7,6;1;
2013-02-24;11;1003,4;23,2;32;26,1;23,5;85,1;53;6,1;1,3;
2013-02-25;3,4;1003,3;23;29;25,7;23,9;85,2;63;6,8;1,4;
2013-02-26;2,4;1003,4;21,8;32,6;26,8;24;75;49;12;1,6;
2013-02-27;,2;1003,4;23,3;32,6;27,2;25,3;80,5;52;11;1,4;
2013-02-28;3,6;1002,9;22,7;31,7;27,5;24,6;76,2;51;9,6;1,7;
2013-03-01;1,6;1002,4;22,6;30,5;27,4;25,4;76;58;9,6;1,3;
2013-03-02;1,6;1002,9;24,2;29,2;25,8;24,8;91,3;64;7;1,5;
2013-03-03;12,8;1004,6;23,8;28,6;24,7;23,3;94,9;76;10,4;1,3;
2013-03-04;12,6;1005,4;23,8;28,4;24,2;23,7;97,7;77;12,6;,9;
2013-03-05;22,2;1005,1;22,8;31,1;26,1;22,2;83,4;58;7,4;1,2;
2013-03-06;null;null;null;null;null;25,1;null;72;3;null;
2013-03-07;null;1007,5;23,6;25,1;23,8;null;98,7;93;5,3;1,1;
2013-03-08;3;1006,5;23,1;30,8;26,2;22,9;84,5;57;6,8;1,5;
2013-03-09;0;1004,8;23,5;32,1;27,8;24,9;78,8;54;5,5;1,3;
2013-03-10;1;1003,7;23,2;33,8;28,4;24,9;76,3;46;10,4;1,7;
2013-03-11;0;1002,1;23,1;33,6;28,2;24,9;75,7;48;9,5;1,5;
2013-03-12;1,8;1002,5;23,4;33,1;28,3;25,2;76,3;50;7,7;1,5;
2013-03-13;,2;1002,2;23,1;35;28,3;25,1;75;44;8;1,3;
2013-03-14;,2;1002,1;22,8;31,9;27;24,8;78,5;56;17,7;1,3;
2013-03-15;1,8;1003;24,1;30,6;26,3;24,8;88;58;9;1,2;
2013-03-16;11;1002,9;24,5;31,3;25,9;24;93,3;60;6;1;
2013-03-17;53,4;1004,4;25;27,5;25,4;22,4;97,3;84;10,2;,8;
2013-03-18;12,2;1005,3;24,1;26,5;24,4;22,7;98,7;92;7,3;1;
2013-03-19;33;1004,1;24;29,2;25;22,3;94,6;73;6,7;,8;
2013-03-20;3;1003,2;24,1;31,7;26,6;24;87;59;5,2;1,4;
2013-03-21;0;1002,5;23;33;27,9;24,8;76,8;50;7,2;1,8;
2013-03-22;2,6;1003,6;23,3;30,2;27,2;25,5;79,5;62;8,5;1,7;
2013-03-23;3,8;1004,5;24,6;29,2;25,5;25,5;95,1;71;11,4;1,2;
2013-03-24;57;1004,8;23,2;28,3;24,8;22,1;91,9;73;6,8;1,1;
2013-03-25;,4;1003,3;22,5;32,1;26,7;23,3;79,9;53;6,9;1,4;
2013-03-26;0;1004,2;22,1;33,1;28,1;24,3;71,3;46;8,7;1,8;
2013-03-27;,2;1004,1;22,4;32,4;28;26,2;72,3;54;9,1;1,6;
2013-03-28;36,4;1004,2;23,6;32,5;null;23,5;86,8;55;12,9;1,5;
2013-03-29;null;null;null;28,7;null;null;87;62;6,5;null;
2013-03-30;2,8;1006,4;22,6;31,3;26,6;23,5;79,8;55;6,2;1,3;
2013-03-31;4,6;1005,7;23,1;32,6;27,7;24,8;77,6;52;11,3;1,5;
2013-04-01;3,2;1005,4;23,7;31,6;27,1;24,3;82,6;53;8;1,4;
2013-04-02;9,8;1004,2;24;32,5;27,9;24,5;81,5;53;6,7;1,6;
2013-04-03;,2;1004,4;23,2;31,4;27,4;24,9;79,3;54;11,5;1,4;
2013-04-04;12,2;1004,9;24,6;30,8;27;24;87,7;61;6,6;,9;
2013-04-05;1,4;1005;23,1;33,2;27,6;24,4;78,5;48;7,5;1,6;
2013-04-06;0;1005,3;22,7;33,1;28,1;25,5;73,4;50;8,4;1,3;
2013-04-07;3,2;1004,5;22,7;34;28,8;24,8;72;42;7;1,6;
2013-04-08;10;1003,7;24,8;31,1;27,4;24,8;86,6;56;10;1,4;
2013-04-09;21,2;1004,3;24,8;29,2;25,9;23,3;94;70;9,7;1,1;
2013-04-10;17;1004,4;22,9;30,9;26,6;22,7;82;53;10,1;1,7;
2013-04-11;,4;1003,3;21,8;32,8;27,8;23,7;71,5;50;7,8;1,8;
2013-04-12;0;1003,5;22,4;33;28,7;25,8;69,3;49;10;2;
2013-04-13;0;1003,7;21,9;33,5;28,7;25,3;67,8;45;9,6;2,1;
2013-04-14;0;1003,2;22,4;33,4;28,9;25,8;69,5;47;7,4;1,9;
2013-04-15;0;1004;22,7;33;28,8;25,7;70,3;49;7,5;1,4;
2013-04-16;7,2;1005;23,4;28,8;26,5;23,1;83,5;67;6,4;1,3;
2013-04-17;,2;1004,3;23,9;30,6;26,8;24;84,8;62;5,2;1,2;
2013-04-18;28,8;1004,4;23,3;31,8;26,3;23,1;85,6;53;8,1;1;
2013-04-19;7;1004,5;23,2;30,9;26,8;24;82,5;56;5,5;1,1;
2013-04-20;0;1004,8;23,4;32,3;26,9;25,6;82,3;54;6,7;1,3;
2013-04-21;99;1005,1;23,8;30,8;26,2;23,2;88,3;58;6,6;1,4;
2013-04-22;119,4;1005,8;23,3;27,7;24,7;23,2;92,5;62;7;1,2;
2013-04-23;,8;1005,1;22,5;32,3;26,5;23;80,9;49;5,6;1,2;
2013-04-24;0;1005,2;22,8;31,5;27;23,8;79,5;55;6,5;1,1;
2013-04-25;1;1005,4;23,1;30,1;26,6;24,4;82,2;60;6,9;1,3;
2013-04-26;,2;1005,5;24;30,7;26,2;24,3;88,6;62;4,2;,9;
2013-04-27;1;1004,6;23,6;32,3;27,3;24,5;82,3;49;6;1,1;
2013-04-28;12,6;1004,5;24,5;27,6;26,2;24,4;90,8;76;6;1,1;
2013-04-29;1,2;1004,4;23,6;31;25,9;23,5;88,1;58;10,9;1,2;
2013-04-30;1,8;1004,5;23,3;32;26,3;23,8;84,8;55;7,2;1,3;
2013-05-01;5;1005,1;23;33;26,6;23,2;83,1;48;11,2;1,2;
2013-05-02;8;1005,2;23,5;31,5;26,2;23,7;86,7;52;10,9;1,5;
2013-05-03;,6;1004,7;23,3;31,5;26,8;23,5;82,1;58;6,5;1,1;
2013-05-04;,4;1004,6;24,2;31,3;26,3;24,8;88,7;59;9,8;1,2;
2013-05-05;2,8;1004,5;23,3;31,9;27,3;23,9;81,5;49;6,3;1,4;
2013-05-06;0;1005,4;22,7;32,9;27,6;25,2;75,8;50;8,5;1,3;
2013-05-07;0;1006,9;22,7;31,9;26,9;23,5;79,3;53;4,8;1,1;
2013-05-08;9,4;1007,5;23,4;31,8;27,1;24,7;81,5;50;8,3;1,3;
2013-05-09;1,4;1007,7;23,4;31,3;26,2;23,6;86,4;54;7,2;1,2;
2013-05-10;6,4;1006,3;23,6;31,1;26,6;24;85;57;5,7;1;
2013-05-11;3,2;1005,8;24,2;27,4;25,2;23,2;94,3;77;6,3;1;
2013-05-12;11,4;1004,5;23,3;32,5;27,5;24,1;80,8;48;6,3;1,1;
2013-05-13;25;1004,6;24;29,3;26,1;23,2;88,4;69;10,9;1,4;
2013-05-14;6,8;1004,6;23,1;32,5;27,8;23,1;78,3;51;6,9;1,2;
2013-05-15;0;1003,5;24,1;31,8;28;25,5;80,4;59;13,4;1,3;
2013-05-16;3,8;1003,4;23,4;33;28,3;24,7;77;50;6,3;1,3;
2013-05-17;9;1005,4;23,1;29,8;26;23,5;85;63;5,6;1,1;
2013-05-18;0;1006,2;24,3;29,7;26,7;24,8;87,3;71;5,4;1;
2013-05-19;9,4;1006,1;23,2;32,8;27,4;24;80,5;47;8,2;1,1;
2013-05-20;0;1004,5;22,5;32,6;28,3;24;73,3;46;7,5;1,5;
2013-05-21;2,4;1003;22,8;32,5;28,4;24,1;73,2;50;7,1;1,2;
2013-05-22;24,4;1003,9;23,9;31;26,9;23,2;85;59;8,4;1,4;
2013-05-23;5,8;1004,9;24,3;28;25,2;23,8;95;71;5,5;1;
2013-05-24;15;1006,1;24,5;29,1;25,4;23,8;95,3;75;4,5;,9;
2013-05-25;21,2;1006,3;23;31,2;26,5;24;82;55;6,2;1,4;
2013-05-26;0;1005,6;23,2;32;26,2;23,1;85,8;51;6,9;1,3;
2013-05-27;13,2;1005,1;23,6;31;26,7;24,2;84,6;54;8,2;1,5;
2013-05-28;2,2;1004,6;24,5;30,9;26,9;25,2;87,8;55;6,1;1,2;
2013-05-29;16,6;1003,9;23,7;31,9;27,2;23,5;83,1;53;5,8;1,2;
2013-05-30;0;1004,6;22,6;32,6;28,3;24,4;73,4;49;6,5;1,7;
2013-05-31;0;1004,4;21,1;33,3;29;24,8;63,8;45;7;1,8;
2013-06-01;0;1004,6;22;32,7;28,7;25,2;68,8;45;8,2;1,6;
2013-06-02;,2;1006;21,9;32,4;28,3;25,2;69,2;51;10,8;1,1;
2013-06-03;0;1006,6;21,6;32,6;27,8;24,1;70,9;47;7,8;1,7;
2013-06-04;0;1005,9;22;32,9;28,8;24,9;68,4;47;6,1;1,5;
2013-06-05;0;1005,1;21,8;33,3;29,3;25,5;66,3;38;6;1,4;
2013-06-06;0;1005,4;21,7;32,8;28,8;25,1;66,7;44;7;1,4;
2013-06-07;0;1005,9;23,2;31;26,6;25,8;82,5;56;16;1,9;
2013-06-08;6,6;1006,9;23,3;31,3;26,7;22,7;82,9;52;7,5;1,3;
2013-06-09;4,2;1005,9;22,9;30,8;25,8;23,5;84,9;57;4,7;,9;
2013-06-10;0;1005,4;23;30,2;26,7;23,5;81,7;55;5;1;
2013-06-11;,2;null;null;32;null;24,1;83,5;50;6,8;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;1004,4;21,4;32,8;null;null;64,5;48;7,2;1,8;
2013-06-17;0;1004,3;21,2;33,6;29,3;25,6;62,5;47;7,7;2;
2013-06-18;0;1004,2;21,2;34;29,1;25,9;62,9;46;8;2,2;
2013-06-19;0;1004,2;21,8;33,1;28,5;25,2;67,8;46;7,1;1,8;
2013-06-20;0;1004,2;21,9;33,3;29;24,6;68;43;7,3;1,8;
2013-06-21;0;1004,3;21,4;33,6;29;25,5;64,2;45;9;1,3;
2013-06-22;,6;1004,6;23,1;33;28,9;25,8;72,4;49;8,2;1,7;
2013-06-23;0;1005;21,2;32,9;28,8;25,7;64,5;49;7,7;1,8;
2013-06-24;0;1005,1;21,9;33,6;29,2;25,3;66,5;42;8,4;1,7;
2013-06-25;0;1005,5;21,8;32,2;27,8;25;70,5;50;6,9;1,1;
2013-06-26;12,8;1006;23;32,6;27,9;24;76,4;53;5,4;1,1;
2013-06-27;0;1006;22,3;33,3;29,2;25,9;68,1;43;7,6;1,5;
2013-06-28;0;1004,2;21,4;34;29,7;25,3;62,5;43;6,6;1,6;
2013-06-29;0;1003,8;22,1;32,9;28,8;26,2;67,3;50;6,5;1,4;
2013-06-30;3;1005;22,6;30,7;27,1;24,7;77,4;52;9,5;1,3;
2013-07-01;10;1006;22,2;32,5;26,9;23,7;77,3;48;4,8;1,2;
2013-07-02;0;1005,9;21,7;32,1;27,7;25,1;70,1;48;5,8;1,1;
2013-07-03;5,4;1006,8;22,8;27,8;24,5;23,4;90,8;63;8,5;1,3;
2013-07-04;27,2;1007,1;23,5;30,8;25,1;21,7;91,7;55;13;,9;
2013-07-05;11;1007,1;22,4;31,8;27;22,5;78,8;47;6,2;1,2;
2013-07-06;,4;1006,1;22,3;31,5;26,3;23,9;79,3;53;12,3;1,1;
2013-07-07;12,4;1005,7;22,7;32,1;27,2;22,1;79;47;6,9;1,3;
2013-07-08;0;1006,2;21,5;32,4;28,2;25;68;47;6,5;1,3;
2013-07-09;0;1006,8;21,5;31,7;27,8;24,2;69,4;51;5,3;1;
2013-07-10;0;1006,4;22,7;31,6;26,8;23,8;79,6;54;8,8;,9;
2013-07-11;3,6;1005,9;23,5;31,3;27;24,7;82,3;55;10,8;1,3;
2013-07-12;7,4;1006;22;32,1;27,2;22,4;76,2;45;9,3;1,2;
2013-07-13;0;1006,2;20,8;32,2;27,9;23,7;67,3;44;6;1,2;
2013-07-14;0;1006;20,7;32,1;28,3;25;64;43;6,9;1,4;
2013-07-15;1;1006,3;20,8;32,7;27,3;23,7;69,3;44;11,5;1,6;
2013-07-16;0;1005,9;22,4;32,8;28,3;24,5;72,6;44;7,4;1,3;
2013-07-17;0;1006,3;21,3;31,9;27,7;24,3;69;51;7,6;2;
2013-07-18;0;1005,4;20,5;33,1;28,7;24,2;62,5;43;6,7;1,5;
2013-07-19;0;1005,2;20,6;33,2;29,2;24,5;61,8;39;7,9;1,6;
2013-07-20;0;1004,8;19,7;34;29,5;24,8;57,6;33;7;1,3;
2013-07-21;0;1005,2;20;32,5;28,2;25,5;61,7;47;9,3;2,1;
2013-07-22;0;1005,9;20,6;32,8;27,8;23,8;67;41;6,8;1,7;
2013-07-23;0;1005,5;20,5;33,2;28,9;24,2;62,1;37;7,2;1,4;
2013-07-24;2,2;1006,3;21;30,3;26,2;24,4;73,9;54;9,3;1,7;
2013-07-25;2,8;1009,2;19,6;29,3;25,4;22;71,4;51;7,6;2,1;
2013-07-26;,2;1010,2;19,8;28,5;26,1;22,8;68,3;53;7,3;1,9;
2013-07-27;6,8;1009,1;20,9;30,1;26,3;22,5;73,4;56;5,1;1,4;
2013-07-28;20,8;1009;21,8;30,3;25,3;21,7;82,4;56;6,4;1;
2013-07-29;,8;1008;22,1;32,7;27,3;23,1;76,4;42;7,7;1;
2013-07-30;24;1008,1;21,6;31,4;26,9;20,6;74,7;51;12;1,6;
2013-07-31;,2;1007,4;21,4;32,5;27,6;23,8;70;46;7,6;1,1;
2013-08-01;0;1006,1;20,6;33;28,1;23,5;66,1;42;7,5;1,5;
2013-08-02;0;1005,7;20,2;33,6;28,8;24,4;61,3;39;8,6;1,8;
2013-08-03;0;1005,8;20,7;34,3;29,6;24,8;60,5;37;6,7;1,1;
2013-08-04;0;1005,4;19,7;34,7;30,2;25,8;54,7;31;6,3;1,3;
2013-08-05;0;1005,1;20,8;34,1;29,5;25,2;62,5;31;5,9;1,4;
2013-08-06;0;1005;20,7;33,7;28,7;25,4;63,2;38;12,7;1,1;
2013-08-07;15,4;1004,3;21,3;33,8;28;23,2;69,6;40;5,4;1,1;
2013-08-08;0;1002,7;20,7;33,1;28,3;24,3;64,5;43;7;1,2;
2013-08-09;0;1003,2;22;33,4;29,3;25,8;66,9;45;8,1;1,6;
2013-08-10;0;1004,2;21,7;33,6;28,7;25,4;66,9;46;6;1,3;
2013-08-11;8,4;1004,5;23,2;29;26,1;23,9;84,9;57;7,3;1,2;
2013-08-12;3,8;1004,3;23,4;29,8;26,4;24,1;84,5;63;7,8;1,3;
2013-08-13;0;1004,7;23;32,5;27,9;24,1;76,9;47;5,9;1,1;
2013-08-14;10,8;1004,8;22,5;32,9;28,1;25,2;73,2;46;9,5;1,3;
2013-08-15;0;1005,3;21,8;31;27,3;25,1;72,6;56;6,2;1,6;
2013-08-16;0;1006,1;18,9;31,4;27;24,7;62;45;8,2;1,9;
2013-08-17;0;1006,3;21,1;32,2;27,4;24,2;69,9;47;6,1;1,1;
2013-08-18;1,2;1006;22,4;30,7;25,4;22,7;84,4;56;5,7;1,1;
2013-08-19;,6;1005,1;22;32,7;27,2;23,7;75,5;46;8,6;1,3;
2013-08-20;0;1005;22,8;32,8;27,6;24,6;76,8;49;13,8;1,2;
2013-08-21;1,8;1004,7;21,7;33;27,9;23,9;71,1;44;10,4;1,1;
2013-08-22;0;1003,5;20,3;33,7;28,4;24,4;62,8;43;6,5;1,4;
2013-08-23;0;1002,5;20,2;34,1;29,5;25,8;58,8;39;8;1,9;
2013-08-24;0;1003,3;20,8;34,1;29,4;25,9;60,3;41;8,8;1,8;
2013-08-25;0;1004,8;22;34,2;29,4;25,4;67,3;39;8;1,7;
2013-08-26;0;1005,4;21,5;33,6;29,2;25,3;63,8;47;6,5;1,5;
2013-08-27;2;1006,2;22;29,9;27,7;24,3;72,5;53;9,7;1,2;
2013-08-28;0;1007,4;19;31,4;27,8;25;59,9;43;7,3;1,6;
2013-08-29;0;1008,6;20,9;29,9;25,6;25,1;76,5;52;10;1,2;
2013-08-30;1,2;1007,8;20,8;32,3;26;22,3;76,1;46;6;1,1;
2013-08-31;0;1006,4;21,5;33,2;27;23,8;73;46;7,8;1,2;
2013-09-01;0;1004,7;20,6;33,9;27,6;22,7;68,7;37;5,5;1,1;
2013-09-02;13,2;1004;21,2;33,1;27,6;21,9;68,9;49;7,9;1;
2013-09-03;0;1004,7;21,8;31;26,5;25;76,1;57;10;1,2;
2013-09-04;0;1005,4;22,9;32,5;27,5;23,9;78,4;50;7,3;1,9;
2013-09-05;0;1005,1;21,9;34,4;29,2;25,6;66,2;42;8,6;1,4;
